,Training Loss,Test mse loss,Test_rel_l2_loss
2403,17.41510980785825,1.5925534471991418,3.2949383849083924
2404,17.409769301798406,1.592874706522775,3.2956031632531912
2405,17.404417678932305,1.593195119154984,3.296266277197901
2406,17.39906687871553,1.593514465035726,3.2969268604056765
2407,17.393704969032115,1.5938329636514101,3.2975857779965736
2408,17.388335932156224,1.5941503948997775,3.2982425964579685
2409,17.38296772405738,1.5944669783130012,3.2988973151431233
2410,17.3775844426209,1.5947824937468795,3.29955036648677
2411,17.372194045056858,1.595097380683031,3.3002017499745904
2412,17.36680050935888,1.595411199074875,3.3008510319289135
2413,17.361403837378248,1.5957241685451058,3.3014986449178556
2414,17.35600005790934,1.5960360688662156,3.3021437219324534
2415,17.350581229786485,1.5963471197058725,3.302787562086052
2416,17.345163247719256,1.5966575408183485,3.3034297316646644
2417,17.33974214051068,1.5969671119783317,3.3040702301628357
2418,17.33430996887273,1.5972751727677252,3.3047077568233068
2419,17.328874678307557,1.597582823116803,3.30534404460549
2420,17.323444209341915,1.5978896227056796,3.3059786596328555
2421,17.317990779162074,1.5981953511633717,3.3066116014060905
2422,17.312542175569433,1.5985006685892889,3.307243303011149
2423,17.30709046177799,1.5988046942196965,3.3078720295745825
2424,17.301631672831718,1.599108088218486,3.30849994856203
2425,17.29616184628162,1.5994106301965756,3.3091257586045373
2426,17.29069288449773,1.5997123199040362,3.3097498928351
2427,17.2852208225313,1.6000133773342287,3.310372784551931
2428,17.2797416979447,1.6003138023006604,3.3109944333877053
2429,17.27425947819961,1.6006129337656907,3.311613103494566
2430,17.26877020212123,1.6009116525762086,3.3122313974855038
2431,17.263277835919325,1.6012092976342274,3.312847145483161
2432,17.25778634328526,1.6015065296684345,3.3134620827268586
2433,17.252287801878992,1.6018029078247082,3.3140753409118267
2434,17.246790136563504,1.6020986522444296,3.314687353627747
2435,17.241293347338797,1.6023937627445168,3.31529768640236
2436,17.235785556378914,1.6026880187157146,3.3159067729075664
2437,17.230274686659186,1.6029814199151884,3.316513744402072
2438,17.224768656095875,1.6032744070345948,3.317119902982313
2439,17.219255590662442,1.6035667594660556,3.3177248141397655
2440,17.21373945090113,1.6038584770286735,3.3183280432081697
2441,17.208220238713693,1.6041495595419595,3.3189304584124253
2442,17.20270191147597,1.604440227372864,3.3195316251273104
2443,17.19718446918796,1.6047298187006236,3.3201311085708918
2444,17.191671866054094,1.6050192155738918,3.32072977720658
2445,17.18614433232233,1.6053079767196325,3.3213271962932254
2446,17.180621640284016,1.6055961019592662,3.3219233654791083
2447,17.175095883436597,1.6058840324070915,3.32251915358144
2448,17.169582870337763,1.606171106005786,3.3231128219913586
2449,17.16405098704854,1.606457984575658,3.3237065434349375
2450,17.15852789584551,1.6067442266468857,3.3242985791100788
2451,17.153009643158157,1.6070300527674892,3.324890232769576
2452,17.147492277959827,1.6073154628196866,3.325480634741835
2453,17.141963954796665,1.6076004566858804,3.3260702194957616
2454,17.1364444186338,1.6078852550323368,3.3266594216548944
2455,17.130925771230977,1.6081691953907769,3.3272469364239896
2456,17.125408012588203,1.608453160817862,3.327834503068418
2457,17.119891142705463,1.6087367096292837,3.328421251648253
2458,17.11438305219417,1.6090200625698416,3.3290071819334486
2459,17.10886795856004,1.6093029987001806,3.3295927287407645
2460,17.103361641756237,1.6095855179037923,3.330177456870743
2461,17.097856211171347,1.6098680619038839,3.3307618012170224
2462,17.09235166680537,1.6101499678830198,3.3313448913431785
2463,17.08685589292145,1.6104321195009184,3.3319289029014385
2464,17.081353119723644,1.6107138538821648,3.332511659934667
2465,17.07585517360735,1.610995391907909,3.3330940326506058
2466,17.070369933128184,1.6112767335202156,3.333676456248341
2467,17.064881634199992,1.611558099696898,3.3342584953766723
2468,17.059398156648967,1.6118392693829566,3.334840149921604
2469,17.053915560245514,1.6121200214462985,3.335420984342136
2470,17.048437782687195,1.612401019051875,3.3360023048056897
2471,17.042972696208608,1.6126818200319346,3.3365832404201816
2472,17.037500612950907,1.6129626454607284,3.3371642266126997
2473,17.032037279916267,1.6132434953382548,3.33774569896201
2474,17.026586628490804,1.61352414849401,3.3383263507318066
2475,17.02113291482965,1.6138048260600126,3.3389070530038225
2476,17.015680074736338,1.6140857492452374,3.3394882414705194
2477,17.01023597477706,1.6143662544227557,3.3400686090545246
2478,17.004796678520734,1.6146472264669456,3.3406498986014412
2479,16.99936218408061,1.6149282229598685,3.3412312387263787
2480,16.993940352368554,1.6152090226155762,3.341812193585283
2481,16.988519385422705,1.6154902892919156,3.342394070710326
2482,16.983099283243064,1.615771359131039,3.342975562569336
2483,16.977683975347645,1.6160526747626138,3.3435575409641984
2484,16.972277388748807,1.6163342362444382,3.344140006008743
2485,16.966879519692156,1.6166156008697803,3.3447220857493107
2486,16.961486436785208,1.6168974327854813,3.3453055243589906
2487,16.956094211135685,1.6171792892655579,3.3458885777406664
2488,16.950710695533644,1.6174613917501803,3.3464721180759094
2489,16.945328034693382,1.6177437402972823,3.3470561454788026
2490,16.939961929212814,1.618026334964846,3.3476410962874903
2491,16.934588824457023,1.6183089543127007,3.348225661944312
2492,16.92922834368892,1.6185920413759354,3.3488115875357485
2493,16.923872634745067,1.6188751531968895,3.349397128051577
2494,16.918525618429157,1.619158732888203,3.3499840288835827
2495,16.913175524882718,1.6194423374147846,3.3505705447163487
2496,16.90784196309778,1.619726409966946,3.351158421247418
2497,16.90250532160485,1.6200107290466574,3.351746785838486
2498,16.897181283020707,1.6202950730781895,3.352334765545052
2499,16.8918541634921,1.620579885368602,3.35292410652427
2500,16.886539640694537,1.6208651660347637,3.353514372514965
2501,16.88122987239717,1.6211504718085736,3.3541046904578176
2502,16.87592093902731,1.6214362461142022,3.3546959337195545
2503,16.870616757692915,1.6217222673372214,3.3552876658091577
2504,16.865329076027592,1.6220085355362925,3.3558798868421613
2505,16.860034391379486,1.6222950507701248,3.3564730337332094
2506,16.85474445323075,1.6225820348878868,3.357066669876202
2507,16.84946317438971,1.6228692661972066,3.3576607953870203
2508,16.844190551175643,1.62315696658668,3.358256284211677
2509,16.838914839632935,1.623444470626123,3.3588509519297665
2510,16.833643867226783,1.6237326657326776,3.3594474202639057
2511,16.828385456523392,1.6240213301947812,3.3600443785854273
2512,16.823123955655547,1.6243100203137448,3.3606418270108094
2513,16.817871099396143,1.62459895801779,3.361239765656606
2514,16.812619063341344,1.6248881433661229,3.3618377574914726
2515,16.80736784749115,1.625177798385751,3.3624371140761014
2516,16.802121360993624,1.625467701207799,3.3630369613092626
2517,16.79688741909581,1.6257576298842953,3.363636862042995
2518,16.791650384593822,1.626048250496759,3.3642381281892
2519,16.786418073957066,1.626338897082587,3.3648394480701995
2520,16.78119048535882,1.626629791708668,3.365441259068178
2521,16.77596371086929,1.6269209344345728,3.366043561300458
2522,16.77073775048848,1.6272123253199198,3.366646354884452
2523,16.765520413991908,1.6275039644243703,3.3672500774373617
2524,16.760296080611624,1.6277958518076345,3.367853854116574
2525,16.755080368683593,1.6280877653630645,3.36845768492209
2526,16.74986546843229,1.628380149463313,3.369062882706203
2527,16.7446591847729,1.628672559815459,3.369667697195438
2528,16.739445906659967,1.628965218645749,3.370273003664024
2529,16.73423734146695,1.6292579037678472,3.370878802229881
2530,16.72903348737259,1.6295508374479446,3.371484655236273
2531,16.723830442526605,1.6298440197459738,3.3720914383113874
2532,16.718628206928997,1.630137228415727,3.372697838130991
2533,16.71343067939688,1.6304304634572038,3.3733047303626904
2534,16.708222265268887,1.6307239472165824,3.373912115124668
2535,16.703026355626434,1.6310174573876866,3.374519116591741
2536,16.697831254019547,1.6313109939705175,3.3751266106679063
2537,16.69263306405719,1.6316045569650748,3.375733721370352
2538,16.687431787559262,1.6318981463713573,3.376341324760703
2539,16.68223132152343,1.632191984635604,3.3769494209572173
2540,16.67703556051947,1.6324856268853485,3.377556695571812
2541,16.671840608763887,1.6327792955468186,3.3781644629925713
2542,16.66663867954412,1.6330729906200152,3.3787718468425396
2543,16.661449240247975,1.633366712104938,3.379379723577486
2544,16.656248932559038,1.6336600149090375,3.379986778336444
2545,16.651045545012494,1.6339535666111338,3.380593887614636
2546,16.645850752211345,1.6342471446849536,3.3812014898171725
2547,16.64065287955259,1.634540303918045,3.381807831284278
2548,16.635451928858856,1.6348330441906305,3.3824133501458533
2549,16.630247901954135,1.6351260333213153,3.3830198002581247
2550,16.625044689158138,1.6354188260378653,3.383625427607755
2551,16.619838402584946,1.6357116449664326,3.384231547763661
2552,16.614632931337837,1.6360038219894102,3.3848359676399173
2553,16.609424388749176,1.636296025104942,3.3854404414856996
2554,16.60420889058969,1.636587808821817,3.3860440918630417
2555,16.59899421141381,1.6368796185517565,3.386647796053367
2556,16.59378035122154,1.6371710087241806,3.3872506764623864
2557,16.588563425786788,1.6374622020252063,3.3878531716919156
2558,16.583343436941732,1.6377529755705236,3.3884548427497663
2559,16.578116503517094,1.6380431063968293,3.3890552504881413
2560,16.57289039396551,1.6383334857838008,3.3896557114155845
2561,16.56765734473106,1.638623222254326,3.3902553475486608
2562,16.562425121819842,1.6389125385347827,3.3908537196239754
2563,16.55718208357939,1.639201434507118,3.391451705431109
2564,16.551943755280263,1.6394899100534603,3.392048426638338
2565,16.54669849711445,1.6397779650561224,3.3926443220443616
2566,16.54145019147677,1.640065599397598,3.393239391417765
2567,16.536191084033135,1.6403525899589113,3.3938331953041967
2568,16.53092893527719,1.6406393826067263,3.3944266118811006
2569,16.52567150077084,1.6409257542419557,3.3950192017332617
2570,16.52040714994746,1.641211481687795,3.395610085954104
2571,16.5151281352737,1.641497234007723,3.3962014609670073
2572,16.509861589176808,1.6417821188064485,3.3967911298132094
2573,16.504580385416375,1.6420668052060212,3.397379970940392
2574,16.499303900232917,1.6423506237360999,3.397967105138605
2575,16.494020512342104,1.6426342436352872,3.398553850537964
2576,16.488734097986026,1.642917218493949,3.3991393278916036
2577,16.48344078712762,1.6432002177244007,3.399724855671721
2578,16.478144454773428,1.6434823484693872,3.4003086753097174
2579,16.472841232135586,1.6437640569657865,3.400891665712165
2580,16.467538863013033,1.644044896593823,3.4014725075008414
2581,16.46222960859086,1.6443253136676803,3.4020525193768814
2582,16.45690960383058,1.6446053080731267,3.402632140907614
2583,16.451594326983695,1.6448846563866104,3.403210052491673
2584,16.446268306049213,1.6451635817658825,3.4037871334146663
2585,16.440939280470047,1.645441637402723,3.4043625036446343
2586,16.43560338584939,1.6457190464367846,3.4049361627354653
2587,16.430264491600838,1.645996032083538,3.405509430176834
2588,16.424918734588573,1.6462723708265308,3.40608098581221
2589,16.419566118586097,1.646548062497004,3.406651709302425
2590,16.414214374891344,1.6468228834855834,3.4072202801601197
2591,16.40885577724498,1.6470970570281454,3.407787137959759
2592,16.403478741940717,1.6473708064354768,3.408353602747538
2593,16.398106449647457,1.6476439080994474,3.408918794016942
2594,16.39272345354493,1.647915914822996,3.409481390735337
2595,16.38734134112383,1.648187496930071,3.4100435936034614
2596,16.381948532500473,1.6484584307582135,3.410604081590818
2597,16.376541174068734,1.648728492571809,3.411162854263239
2598,16.37113856690212,1.6489979057396413,3.411720351567113
2599,16.36572913494092,1.6492664464905826,3.4122756923484445
2600,16.36030902459993,1.6495343382310539,3.4128301974220117
2601,16.354885955170403,1.649801357154623,3.4133825451135635
2602,16.349452216309146,1.6500675030441017,3.4139331754104774
2603,16.34400781378281,1.6503332230410703,3.4144829690013117
2604,16.338560463060503,1.6505978459465116,3.4150301633019353
2605,16.333106311867596,1.6508618189211197,3.415576520188779
2606,16.32764921762282,1.6511249180712255,3.416120717460913
2607,16.322177623518655,1.651387366933371,3.4166640766861756
2608,16.316699241834613,1.6516489415793407,3.417204834721943
2609,16.311214076450597,1.6519094180106622,3.4177438724760236
2610,16.305718280282463,1.6521692435694906,3.4182816303337518
2611,16.30021570948975,1.6524281942764683,3.4188172263090015
2612,16.294710217640386,1.6526862699211353,3.419351100755194
2613,16.28919025963205,1.652943470293765,3.419883253259302
2614,16.283667388381446,1.6532000190585754,3.420414124349591
2615,16.278137758135024,1.6534554682781466,3.4209428317699917
2616,16.27259752575719,1.653709817693046,3.4214689340013953
2617,16.267042850741745,1.6539637388197055,3.4219941946003587
2618,16.26148527819373,1.6542165597287828,3.4225172901371934
2619,16.25592096499986,1.6544685041226634,3.4230386612153447
2620,16.25034607068301,1.6547195717967116,3.423557866289131
2621,16.24476060117763,1.654969538554004,3.424075346032624
2622,16.23916456243046,1.6552188521605176,3.4245911000457605
2623,16.233561802839404,1.6554670644110356,3.4251046866876456
2624,16.227952326382592,1.6557146231404434,3.4256169880123375
2625,16.222336137043612,1.6559608560176753,3.426126238490725
2626,16.216701717479737,1.656206210896206,3.4266337614558893
2627,16.211068276572632,1.6564509116700794,3.427139997888858
2628,16.205420457889886,1.6566945099708692,3.427644064684742
2629,16.19976978477007,1.6569370055514205,3.428145961356676
2630,16.194100908153132,1.6571788464506199,3.428646128890149
2631,16.188429186486474,1.657419360044999,3.4291436838941536
2632,16.182743112524122,1.6576589943916358,3.429639508860433
2633,16.17704653009787,1.6578979734871686,3.4301340449719797
2634,16.17135478556156,1.6581356245646097,3.4306259671491404
2635,16.16564487052552,1.6583723957810512,3.4311157164511883
2636,16.159920628860164,1.6586082869444074,3.4316037340659165
2637,16.154193567814218,1.6588430736083257,3.4320895779245726
2638,16.14845985707143,1.6590769798055363,3.432573247558196
2639,16.14271183736855,1.6593097810597786,3.433055184253944
2640,16.136961009857487,1.6595414771350387,3.4335345040699963
2641,16.131195885668603,1.6597725164320154,3.4340125318979062
2642,16.125420302633756,1.6600024501434822,3.4344883837684534
2643,16.11964575372349,1.6602310536875844,3.434961175469213
2644,16.11384926945903,1.6604587755146063,3.435432232082136
2645,16.108050000008234,1.6606856154399185,3.435901553243653
2646,16.102240293705336,1.6609115732796225,3.4363691385915587
2647,16.096427809112356,1.6611362000306449,3.4368336617737896
2648,16.090597246369725,1.6613597198448893,3.4372964482432886
2649,16.084767739812378,1.6615825813760314,3.437757497642963
2650,16.078923993060016,1.6618045600335185,3.4382168096170878
2651,16.07307366124678,1.6620254311674523,3.438673499580603
2652,16.06722057124921,1.6622447455844622,3.4391275670050305
2653,16.06134943713755,1.6624636254712641,3.439580337885687
2654,16.0554793759095,1.6626813971962597,3.4400309275554255
2655,16.0495912845372,1.6628980605388959,3.440478893348441
2656,16.04370809294869,1.6631136152797585,3.4409251192665247
2657,16.037803064624313,1.663328510316478,3.4413696049655442
2658,16.031906760195852,1.6635420718012712,3.4418114654686764
2659,16.02599245087754,1.6637547486481101,3.4422515849553426
2660,16.02006778141208,1.663966316083709,3.442689078339356
2661,16.014144207298386,1.6641767738938822,3.4431248299174664
2662,16.008210281506763,1.6643865711243129,3.4435588393537255
2663,16.00227364033708,1.6645950337171673,3.4439902213995435
2664,15.996330471652072,1.6648028353915834,3.4444198605252154
2665,15.990382686477972,1.665009526678507,3.444847756399567
2666,15.984424568745446,1.6652151073687576,3.445273023613993
2667,15.9784599369778,1.6654198019533697,3.445696546809941
2668,15.97250022969456,1.6656238349794872,3.446118768254692
2669,15.966524485880658,1.665826532143577,3.446537917221576
2670,15.960546050128187,1.6660281179396483,3.446954878440067
2671,15.954564924577653,1.6662290416710752,3.447370979530719
2672,15.948575398527343,1.6664288536815555,3.44778400682982
2673,15.94258699695638,1.6666277785495138,3.448195730688454
2674,15.93659400916749,1.6668258161139726,3.448605265362005
2675,15.930594535174347,1.6670227414074663,3.4490130532356185
2676,15.924596190671764,1.6672190038716581,3.449419093995173
2677,15.918595170678827,1.6674141537202332,3.449822944496419
2678,15.912583868821685,1.6676084156025124,3.450224604350538
2679,15.906577505739733,1.6678020142210706,3.450625401819706
2680,15.90056467080126,1.6679944997129799,3.451023565115193
2681,15.894549170425535,1.6681863216548742,3.451420422578976
2682,15.888538609543502,1.668377255031858,3.45181553102249
2683,15.882523484328942,1.668567074778184,3.4522080041723626
2684,15.876509497941015,1.6687564554740972,3.4526000566234547
2685,15.870494750765829,1.6689444972959186,3.452989030091885
2686,15.864481143137027,1.6691320998129715,3.453377139351006
2687,15.858461079479639,1.6693190379874145,3.453763941167052
2688,15.852445955316398,1.6695050867313512,3.4541489922076494
2689,15.84643576848634,1.6696904708813538,3.4545322921764106
2690,15.840422925575925,1.6698751903250086,3.454914727094603
2691,15.834411223652069,1.6700587949266337,3.455294524084721
2692,15.828404456900898,1.670241734548957,3.455673012328603
2693,15.822398829696109,1.670424234117498,3.456050634838803
2694,15.816400031158143,1.6706056184124534,3.4564256184495576
2695,15.81040047399398,1.6707865624330298,3.4568001791230927
2696,15.80440205493693,1.6709666159601286,3.457172543575324
2697,15.798408564576281,1.6711464541034127,3.4575449280819157
2698,15.792414315949149,1.67132517643795,3.4579146725391743
2699,15.786430677589124,1.671503233001393,3.458283106642753
2700,15.78045006724102,1.6716810739279708,3.458650673577778
2701,15.774474377686602,1.6718577986497016,3.459016486360511
2702,15.768505500273935,1.672034082422586,3.4593809881540816
2703,15.762545324920211,1.6722097000187282,3.4597446222160357
2704,15.756586276192138,1.6723848765001774,3.4601069449154815
2705,15.75062835408971,1.672559611796176,3.4604683995576266
2706,15.74469047930529,1.6727334554522486,3.460828098928914
2707,15.738744265436313,1.672907082938764,3.461187373433461
2708,15.732818088174326,1.6730800437901054,3.4615453358357087
2709,15.726894917827167,1.6732525631283657,3.4619019859292317
2710,15.720978534615423,1.6734244156454303,3.462257767137217
2711,15.7150670450485,1.6735958264871744,3.4626122356713154
2712,15.709169896663525,1.6737667955843867,3.462966278675596
2713,15.703277634111146,1.6739373228680356,3.4633190086882593
2714,15.697392144490152,1.674107633553679,3.4636713129447267
2715,15.691519091229566,1.6742775023110883,3.4640227476353544
2716,15.685656579447823,1.6744469290716857,3.4643733126250833
2717,15.67980649201877,1.6746156884484733,3.4647225639924386
2718,15.673961271341117,1.6747842309991103,3.4650713891542173
2719,15.668128465157679,1.67495233134833,3.4654189003806692
2720,15.662300518692973,1.6751202147808113,3.4657664290321577
2721,15.656486863651985,1.675287655898873,3.466112643481268
2722,15.650685606266052,1.6754548800099724,3.4664588752221457
2723,15.644892968114675,1.6756218870803723,3.466804236414646
2724,15.63911271643883,1.6757884516788861,3.4671487269260988
2725,15.63334295959885,1.6759547991469619,3.467493234552421
2726,15.627585577396758,1.676120704031208,3.467836427335115
2727,15.621838678909228,1.6762863916956425,3.4681791930925243
2728,15.616096605954453,1.67645208754894,3.4685219757888177
2729,15.61038008025298,1.6766173406846365,3.468863887320154
2730,15.60466271741922,1.676782376500371,3.4692053716289584
2731,15.598959584829174,1.676947420438258,3.469546872745255
2732,15.593270675253734,1.6771122470117992,3.4698879465515944
2733,15.58759409887358,1.6772766306902063,3.4702277047040875
2734,15.581929849518929,1.6774412479329233,3.470568367811566
2735,15.576279802955693,1.6776051966945258,3.4709077150910304
2736,15.570638307268382,1.6777693789983534,3.47124752316455
2737,15.565005358366989,1.6779333437941206,3.471586459418873
2738,15.559388475777268,1.6780968654960893,3.4719249679716455
2739,15.553783890223713,1.6782603951656112,3.4722630487578954
2740,15.548189715382307,1.6784239328026844,3.4726015902948015
2741,15.542604066291688,1.67858747840731,3.472940148334601
2742,15.537038216205076,1.678750806382868,3.473277834208602
2743,15.531477121299986,1.6789141423040141,3.473615980854916
2744,15.525933931712643,1.6790772605521929,3.4739532552057417
2745,15.520404881297566,1.6792403867240255,3.474290990328882
2746,15.514880571973663,1.6794032951790543,3.474627853027017
2747,15.50936663536504,1.679566437187236,3.474965176497464
2748,15.503870576640622,1.6797293614567101,3.4753025163411166
2749,15.498383000755211,1.6798922936279346,3.475639428072612
2750,15.49290765748134,1.6800550080166732,3.475976356134198
2751,15.487440787751439,1.6802179559804544,3.4763133005258737
2752,15.481991768684566,1.6803806861398773,3.4766502612476415
2753,15.476545584252165,1.6805434241791768,3.4769867937279875
2754,15.471117237939382,1.6807059443704022,3.4773228979023694
2755,15.465695469473758,1.6808686981585266,3.4776599075497776
2756,15.460287775509642,1.6810312340767344,3.4779960442551916
2757,15.454884776281915,1.6811942293744089,3.4783330865196973
2758,15.449499589565274,1.6813567810305128,3.478669700435205
2759,15.44411908907955,1.6815193405446505,3.4790058859371698
2760,15.438752640850225,1.6816819079168226,3.4793420876831647
2761,15.433387125136733,1.6818444831470287,3.4796787504167392
2762,15.42803752550958,1.6820072920505786,3.4800154294373433
2763,15.42271132466908,1.6821696571815437,3.4803512351718515
2764,15.41737106496862,1.68233248182299,3.480688391531558
2765,15.412054193693848,1.6824950884962468,3.481024674562163
2766,15.406741982678795,1.6826577030275376,3.481360973836799
2767,15.40144565797732,1.682820325416863,3.481697734228023
2768,15.396150243782358,1.68298272978343,3.4820336211181626
2769,15.390866964226916,1.6831455937696171,3.4823704140404175
2770,15.385590202426158,1.6833080138304242,3.482706778312661
2771,15.380319955493693,1.6834706676409732,3.4830431588289326
2772,15.375059960002549,1.6836331033851208,3.483379110609249
2773,15.36981021115571,1.683795321030175,3.483714633589229
2774,15.364565096894015,1.683957772435868,3.4840510627731325
2775,15.359320877761093,1.6841202316777828,3.4843870631567038
2776,15.354085027566043,1.6842824727879209,3.4847226346755624
2777,15.348863146889983,1.6844449476913799,3.4850586674398443
2778,15.343647757789824,1.6846072044412799,3.485394716405212
2779,15.338435122408555,1.6847692430049694,3.4857298913114088
2780,15.333228974160193,1.6849315153728641,3.4860655274844854
2781,15.328033043925238,1.6850937955551972,3.486401179815757
2782,15.322841727305786,1.6852556314854157,3.4867359579165083
2783,15.317649423701592,1.6854174751865987,3.4870711973055686
2784,15.312467329570666,1.6855793266587475,3.487406007572872
2785,15.307289843367702,1.685740959836047,3.4877403886543012
2786,15.302111367336927,1.6859026007626197,3.4880747857656065
2787,15.296950552148306,1.686064023350991,3.488408753605654
2788,15.291781284088813,1.686225453666975,3.488742737432914
2789,15.286624075654856,1.6863866656014654,3.4890762919036575
2790,15.28146587298238,1.6865478852419384,3.4894098623190075
2791,15.276310404443393,1.686708886457685,3.4897430032926877
2792,15.271166986095523,1.6868701214993127,3.4900766055759647
2793,15.266024433768514,1.6870306857900461,3.490408887517461
2794,15.260879021916708,1.6871910315590262,3.4907402943762387
2795,15.255738202258957,1.6873516111215392,3.491072607909601
2796,15.250601972912591,1.6875117459562716,3.491404046275549
2797,15.245464746500655,1.6876718883892867,3.4917355003739337
2798,15.240328385482144,1.6878315860086632,3.492065633601272
2799,15.235196612266066,1.6879912911834558,3.492396227989957
2800,15.230065703189211,1.6881505514589963,3.492725501296846
2801,15.224941239985359,1.688309819247206,3.4930552357229905
2802,15.219815778776198,1.68846841580217,3.4933832032386505
2803,15.214687460549843,1.688627019805911,3.4937116317896653
2804,15.209560006462713,1.6887854049885695,3.4940391844577485
2805,15.204437135164202,1.688943571318312,3.4943663067987387
2806,15.19931326774008,1.6891015187633533,3.494692998750054
2807,15.194190263828432,1.6892587946887943,3.495018368803584
2808,15.189062548275214,1.6894160779360465,3.495343754003044
2809,15.183943130399712,1.6895731421824849,3.4956687085841764
2810,15.17882271765211,1.6897297610634343,3.495992786699902
2811,15.173697596083514,1.6898857081723995,3.4963155424207457
2812,15.168565911386622,1.6900416624773014,3.4966383130395684
2813,15.163440665043026,1.690197171249292,3.4969602068631502
2814,15.15831628472029,1.6903522344258892,3.497280777901338
2815,15.15318720185229,1.6905070783299456,3.497601363632441
2816,15.148051563392073,1.6906610237438828,3.4979197345173825
2817,15.142918650910588,1.6908152025727758,3.4982385658196478
2818,15.137786608219358,1.6909684827671376,3.4985556278584795
2819,15.13264616066687,1.6911217699089625,3.4988731502335773
2820,15.127514004512932,1.6912743846885867,3.4991889030621346
2821,15.122369738674934,1.6914263270140584,3.4995028861026753
2822,15.117222639696593,1.6915780497075277,3.499816883229471
2823,15.112074563140197,1.6917293262715323,3.5001300023452586
2824,15.106923656599971,1.6918799301682457,3.5004417972618436
2825,15.10177177500827,1.6920303142811766,3.500752713888687
2826,15.096611508431643,1.6921800255857988,3.5010623059989143
2827,15.09145212363569,1.6923290639919362,3.5013710195426606
2828,15.086288064360133,1.692477882443958,3.5016788544019155
2829,15.081117481688352,1.6926258013309727,3.5019849181254017
2830,15.075944082332171,1.6927735001447295,3.5022905490377667
2831,15.070766017063818,1.692920525762141,3.502594408463665
2832,15.06558143792995,1.6930668780946687,3.5028973886205828
2833,15.06039775073765,1.6932123304879494,3.503198150660425
2834,15.05520385441946,1.693357789128913,3.5034993718747964
2835,15.050010853868173,1.6935023476749236,3.5037983746270243
2836,15.044811350927379,1.6936464592004388,3.5040964975351585
2837,15.039605349431955,1.693789670437885,3.50439284784494
2838,15.03439285322224,1.6939324345010693,3.5046883180077666
2839,15.029172017566687,1.694074298084888,3.504981568837719
2840,15.023950240304718,1.6942159409754896,3.5052748319358784
2841,15.018725674465035,1.6943566832160588,3.5055658753277044
2842,15.013492779137096,1.694496751345771,3.5058555915617404
2843,15.008255253731079,1.6946361452803178,3.5061439804719763
2844,15.003007560244665,1.6947748649357959,3.5064310418931655
2845,14.997757091067857,1.6949129102287166,3.5067167756608333
2846,14.992500155498416,1.6950502810759946,3.507000735125076
2847,14.987236757420362,1.6951865239983892,3.507282920068975
2848,14.981961363707853,1.695322318981228,3.5075637767989907
2849,14.97668320791496,1.6954574392536412,3.507843305154225
2850,14.971400446971533,1.6955918847343212,3.508121504974553
2851,14.96610754972204,1.695725428608056,3.5083979295254855
2852,14.96080821077362,1.6958582975108887,3.508672578595905
2853,14.955500590004704,1.6959902646108576,3.5089458985860347
2854,14.950184692323148,1.696121556562874,3.5092174427120417
2855,14.944866052800535,1.6962521732879468,3.5094876574110145
2856,14.939537301177612,1.6963816611511295,3.509755649205104
2857,14.934203971552567,1.6965104735961174,3.5100218645169576
2858,14.928862382090301,1.6966383837500862,3.510286749838599
2859,14.923507011531512,1.6967660719219644,3.5105507517304346
2860,14.918156285174518,1.696892404024432,3.5108120831765177
2861,14.912791786971468,1.6970178335468595,3.511071637368005
2862,14.907417207018625,1.6971425872176724,3.5113298608684014
2863,14.902038073514863,1.697266664961838,3.511586753529855
2864,14.896661751088743,1.6973898398591776,3.5118414216167935
2865,14.891267997893234,1.6975121118109198,3.512094311696501
2866,14.885866022638083,1.6976337075808565,3.5123458704022283
2867,14.88046134855631,1.6977541733560504,3.512595203905578
2868,14.875046621354159,1.697873735893639,3.512842758826551
2869,14.869625524534055,1.6979926219835761,3.513088534976206
2870,14.864196223714377,1.6981110584481027,3.5133334259451328
2871,14.858764238132611,1.6982279107318463,3.5135751971170626
2872,14.85331486795809,1.6983443132172706,3.5138160827678036
2873,14.847866497230143,1.6984595851065936,3.51405474200034
2874,14.842413614780753,1.698574407058307,3.5142920684871246
2875,14.83695438692871,1.6986880982294756,3.5145276151272498
2876,14.831477799452841,1.6988008854459926,3.514760934761071
2877,14.82599855083754,1.6989127686174545,3.5149924741606497
2878,14.820514807418082,1.6990239746088949,3.5152222331493164
2879,14.815022901530543,1.6991342763913737,3.515450658575503
2880,14.809526508315919,1.6992436738764882,3.515676856232176
2881,14.804023796160038,1.6993521669765639,3.5159012729560004
2882,14.798507431806684,1.6994599825884806,3.516124355642332
2883,14.792990261420528,1.6995668936564545,3.5163456570828666
2884,14.787459450461942,1.6996729000948105,3.516565177108774
2885,14.781933340246042,1.6997782288236822,3.5167829155525956
2886,14.776397264986599,1.6998821987436112,3.5169979780039426
2887,14.770851230863627,1.6999861718431928,3.517213047030964
2888,14.76530807001205,1.7000887859672122,3.5174254397374085
2889,14.759743966266115,1.7001909491228007,3.5176369445309765
2890,14.754182742683273,1.700292434229603,3.5178466669788255
2891,14.748615242017195,1.7003930141804933,3.5180550541102917
2892,14.743041468415182,1.7004924618421076,3.5182607641988985
2893,14.737461426029995,1.7005912312335643,3.5184651386553005
2894,14.731875119019833,1.7006897764273847,3.518669071819203
