,Training Loss,Test mse loss,Test_rel_l2_loss
354,37.16722406215558,1.1518160131754562,2.3830677793214363
355,36.85117162458846,1.1542437501596394,2.388090642245743
356,36.54148401803923,1.156528546556395,2.392817839982172
357,36.23793687199304,1.1586716578036733,2.3972518025870073
358,35.940298057693326,1.160673997448074,2.4013946588923005
359,35.64839614377797,1.1625366978002376,2.4052486027313194
360,35.36198303475976,1.1642614855731226,2.408817001233743
361,35.08088234241677,1.1658497428885615,2.412103285959816
362,34.80489228866668,1.1673028811143693,2.415109468409483
363,34.53380299473429,1.1686225280951776,2.4178398407144073
364,34.26745243887945,1.1698105276489519,2.4202980124560014
365,34.0056476558093,1.1708683737015233,2.4224865351612266
366,33.748204088802595,1.1717981507769155,2.424410238873648
367,33.49496196774999,1.172601402756186,2.426072149386428
368,33.24574183717141,1.1732804510248873,2.427477197379857
369,33.000388733231375,1.1738370739459016,2.428628503296082
370,32.758728050339414,1.1742730710830376,2.429530717479465
371,32.520625709639944,1.174591205746886,2.4301889044255054
372,32.28593322362235,1.1747929397855916,2.430606310260387
373,32.054493345731316,1.17488088539601,2.4307884487042344
374,31.826183258181118,1.1748569170599996,2.430738638737594
375,31.600860341819725,1.174723868931695,2.430463577963579
376,31.37840525710294,1.1744840238941834,2.4299670211696736
377,31.15868958948704,1.174139678681975,2.429254610257204
378,30.941591918747008,1.173693520127593,2.4283316416122025
379,30.7270029807662,1.173147680782252,2.427202321204277
380,30.514809651082032,1.1725050583191963,2.425872734620725
381,30.304910760605708,1.1717678056521208,2.4243475013972784
382,30.097206426617277,1.1709386499946124,2.4226320017879175
383,29.89160324578188,1.1700199492353325,2.4207312606831835
384,29.68800898909194,1.169014444749458,2.418650687967684
385,29.48635329854733,1.167924318821679,2.416395334596487
386,29.286530547982693,1.166752511612875,2.4139710029049297
387,29.088477595945733,1.1655012146123527,2.411382021506725
388,28.892111558962824,1.1641735625973602,2.408635317811388
389,28.69738123647494,1.1627713770676638,2.4057341222811743
390,28.504205482685393,1.1612977963086752,2.402685369252368
391,28.312519384291818,1.159755020374246,2.399493405300973
392,28.122273993522185,1.1581458124569812,2.396164055860993
393,27.933410863152858,1.1564725600239476,2.3927020371161802
394,27.74588230408791,1.1547380238849054,2.389113538194806
395,27.559631183891042,1.1529449622009225,2.385403636594802
396,27.374616038688146,1.1510951957510844,2.381576668994967
397,27.190805842875307,1.1491916643171936,2.3776380712360066
398,27.008145144742457,1.1472363700595527,2.3735929033490635
399,26.82660387596934,1.1452322442492304,2.3694462169447803
400,26.646132625177415,1.1431812810226798,2.3652030541325644
401,26.46673165526954,1.1410860289994467,2.3608677138220315
402,26.288337608662005,1.1389484733619613,2.356445218129366
403,26.110936664568726,1.1367709662543346,2.351940211156034
404,25.93449571659221,1.1345554827756137,2.347356229308403
405,25.75900626312091,1.1323045488043213,2.3426993551539113
406,25.58442610921361,1.1300201273345083,2.3379727356718973
407,25.410761665785685,1.1277041756344561,2.333181330590847
408,25.237961726387766,1.1253586449617015,2.328328628262298
409,25.06602349112859,1.122985664806037,2.3234188331480823
410,24.894939406207413,1.120586804386403,2.3184557723998855
411,24.724673535183683,1.1181639959613676,2.313442897304924
412,24.555237659256818,1.1157191648031888,2.308384733778496
413,24.386591563234113,1.1132538615638932,2.303283981278369
414,24.21874248782934,1.1107696311433155,2.298144413913988
415,24.051688192558686,1.1082683791406753,2.2929694299737235
416,23.88538449205248,1.1057518203591898,2.287762774873059
417,23.719852811781493,1.103220931052086,2.2825263775885105
418,23.555067970636628,1.1006777797215666,2.277264678218671
419,23.391032787043514,1.0981235136378094,2.271979941408077
420,23.227740824286457,1.0955594575110201,2.266675140265434
421,23.065176551786863,1.0929867482902484,2.2613521593687125
422,22.903333762064904,1.0904068816177033,2.256014307697626
423,22.742210861503054,1.0878208016111177,2.2506638062768616
424,22.581810789860356,1.085229810969061,2.245303223446399
425,22.422118360817876,1.0826346629263142,2.2399340453312675
426,22.263118582087372,1.080036288273436,2.234558107776948
427,22.104828041411565,1.0774357942436912,2.2291775941569227
428,21.94723179707603,1.074833921855589,2.223794677634089
429,21.79032400426513,1.072231588960684,2.218410455787435
430,21.634116626359173,1.0696293489067177,2.2130263757504167
431,21.478586077705586,1.0670277524292713,2.2076438777896925
432,21.32373992005887,1.0644275272824186,2.2022640414731
433,21.169572424824082,1.0618292182994387,2.196888294579878
434,21.0160779282196,1.059233367683987,2.191517705032439
435,20.863268255288858,1.0566399780694156,2.1861519255001127
436,20.711129000324036,1.054049945889013,2.180793074976691
437,20.55965892221957,1.051463270484305,2.1754415038177655
438,20.40884816412381,1.0488803078387794,2.1700975606501203
439,20.25871275186455,1.0463008778759788,2.1647605400075918
440,20.10924279865867,1.0437255129261755,2.159432192374666
441,19.96043280634899,1.0411542096995012,2.1541125099756755
442,19.812285830863402,1.0385867874634034,2.1488004365597253
443,19.66479640752459,1.0360237752617423,2.143497713547049
444,19.51796334910091,1.0334646374766026,2.1382029360621004
445,19.371789666657605,1.0309093714797273,2.1329160989282627
446,19.226265763984202,1.0283581512114401,2.127637892505163
447,19.08140716725393,1.02581062069039,2.1223669196870674
448,18.937200100416703,1.0232669540772577,2.1171042186041547
449,18.793639246272505,1.020726796923676,2.111848743368739
450,18.65073170722463,1.0181897965316318,2.1065997993080288
451,18.508476254865855,1.015655952901125,2.1013573864220234
452,18.366863487466617,1.0131247402664787,2.0961204691644184
453,18.225900415563956,1.0105963356332117,2.0908890514135834
454,18.085589869151818,1.0080703906792527,2.085663137048655
455,17.945918456324762,1.0055462096371532,2.0804406666175055
456,17.806897120331996,1.003023972142432,2.07522233868076
457,17.66852859986193,1.0005033344761687,2.070007133225374
458,17.530795606904576,0.9979839546766316,2.064794720613478
459,17.393704969032115,0.9954653188212208,2.059583746464014
460,17.25725150432686,0.9929474361343028,2.0543742302430132
461,17.121453770992957,0.9904301425679778,2.049165850141677
462,16.986290710807225,0.9879129288427067,2.0439579452459498
463,16.85176898308805,0.9853952883362658,2.0387491772883237
464,16.71788732466871,0.9828775801885741,2.0335399149423807
465,16.58464447337701,0.9803591274017283,2.0283295065164566
466,16.45204690445462,0.9778397730688161,2.0231169647304483
467,16.320081706453493,0.9753195331492861,2.0179026623185474
468,16.188759178254486,0.9727979084332519,2.0126856173506127
469,16.05807032535472,0.9702749169377131,2.007465528822877
470,15.928023405932038,0.9677500628557025,2.0022417601936127
471,15.798603780539452,0.9652235373458097,1.9970143523639905
472,15.669827228706708,0.9626950181975263,1.9917830098356717
473,15.541682934804157,0.960164185035872,1.9865467668844303
474,15.414177087958706,0.9576312304945606,1.981306341172072
475,15.28730643291334,0.9550960060297561,1.976060771154664
476,15.161067746493245,0.9525581941129834,1.9708101048429547
477,15.035457837539301,0.9500178184975161,1.965554390358193
478,14.910484594422314,0.9474747335104441,1.960292674499214
479,14.786148418468713,0.9449287944459077,1.9550253430089128
480,14.662435074497807,0.9423803646474652,1.9497527799603773
481,14.53935781677416,0.9398287929092551,1.9444737054392505
482,14.416906118187,0.9372744431561841,1.9391888389363885
483,14.29508763499376,0.9347173408673373,1.9338982333479748
484,14.173895509804655,0.9321571753713896,1.9286012794965615
485,14.05333727889371,0.929593973659462,1.9232980332706262
486,13.933404307708997,0.9270280980781836,1.9179892110807941
487,13.81409694674949,0.9244590721301167,1.9126742068920066
488,13.695419046599454,0.9218872580648471,1.9073530770157419
489,13.57736909665823,0.91931218161529,1.902025549094332
490,13.459935091349507,0.9167343716497269,1.8966920094610487
491,13.343140045213659,0.9141533554448034,1.8913518590836844
492,13.226963193344602,0.9115693281261883,1.8860058124825088
493,13.111411732516217,0.9089824839517253,1.880653599736221
494,12.996478956944202,0.9063923532380915,1.8752946264375083
495,12.882175367855098,0.9037994623956137,1.8699302582266597
496,12.768492513278261,0.901203508601801,1.8645592489491634
497,12.655432241914244,0.8986045211175526,1.8591819855430458
498,12.542989588537466,0.8960025292802128,1.8537985286102412
499,12.431171418531964,0.8933975625035676,1.8484089389103389
500,12.31997105861069,0.8907896502778458,1.843013277360584
501,12.20938859228795,0.8881786580768751,1.837611281839159
502,12.09942905059194,0.8855647801198754,1.832203337727151
503,11.990084137044107,0.8829480461282705,1.8267891841748138
504,11.881360469774847,0.8803283225338719,1.8213692059340616
