,Training Loss,Test mse loss,Test_rel_l2_loss
3582,0.00022332007918990336,0.0049933163959409175,0.010331000276865551
3583,0.00022243457530214507,0.004982836882527876,0.01030931838141757
3584,0.00022155404657055012,0.0049723867941296185,0.010287698558354704
3585,0.00022067689665079737,0.004961955340879354,0.010266115017030716
3586,0.00021980248067157913,0.0049515478589019675,0.010244582796899094
3587,0.00021893150927418989,0.004941164307176411,0.010223100301014976
3588,0.00021806405478896906,0.0049307970032402,0.010201649383150487
3589,0.00021720180853141015,0.004920453563699921,0.010180249560144166
3590,0.00021634107857727592,0.0049101293723823585,0.010158888726705728
3591,0.0002154840808041978,0.004899832782047035,0.010137586335062777
3592,0.00021463194926291053,0.0048895606961086935,0.010116333279224721
3593,0.0002137817782803269,0.004879308510533539,0.01009512198828771
3594,0.00021293639298067586,0.004869081512048032,0.010073962870254468
3595,0.00021209284526181574,0.004858878138108744,0.010052852842835903
3596,0.00021125365191117763,0.004848692286033901,0.010031778389026011
3597,0.00021041833764811905,0.004838526962206056,0.010010746921101312
3598,0.00020958637694415498,0.004828387428832072,0.009989768798791812
3599,0.00020875654864041767,0.004818269106022409,0.009968833509082006
3600,0.00020793113286031342,0.0048081712058952245,0.00994794098639234
3601,0.00020710946980552995,0.0047981012355272626,0.009927107496629825
3602,0.0002062905570304052,0.004788046339250494,0.009906303260615923
3603,0.0002054745747499651,0.004778018538311831,0.009885556404715102
3604,0.00020466292747177257,0.004768013272063616,0.00986485645695594
3605,0.0002038532055474749,0.0047580229962612694,0.009844187075103364
3606,0.00020304893712250392,0.004748057444841081,0.009823567431085131
3607,0.00020224625838769026,0.004738115074832191,0.009802997436596567
3608,0.00020144688773739,0.004728191356463206,0.009782465212894428
3609,0.00020065142179981235,0.004718285516333264,0.009761970708964882
3610,0.00019985905680575838,0.004708405744805093,0.00974153005188555
3611,0.0001990696259988888,0.004698547516934348,0.009721134324715872
3612,0.00019828356714255216,0.00468871079752519,0.009700781985861658
3613,0.00019750113125258163,0.0046788970401697326,0.009680477364427434
3614,0.00019672105205242188,0.004669104717886438,0.00966021744826428
3615,0.00019594488912843993,0.004659334538420971,0.009640003626740834
3616,0.00019517169160833257,0.004649587948487974,0.009619838744703341
3617,0.0001944008536752236,0.004639858234749551,0.009599708115004765
3618,0.00019363392553728377,0.004630149078662286,0.009579620447087923
3619,0.00019287022047329334,0.00462046192705758,0.009559577129110364
3620,0.0001921092636481108,0.004610789353366346,0.009539564989131713
3621,0.00019135084157887128,0.00460114167792087,0.009519604349466573
3622,0.00019059669676536726,0.0045915181169213955,0.009499693661775555
3623,0.00018984517022008402,0.004581910523533394,0.009479815424675625
3624,0.00018909774083936297,0.004572333596190507,0.009460001486796755
3625,0.00018835188794724824,0.004562774773842661,0.00944022420321743
3626,0.00018760937131306898,0.004553229625234671,0.009420476292445962
3627,0.0001868701035037701,0.004543714276736949,0.009400789512383984
3628,0.00018613354029625956,0.004534214743435543,0.009381134870585728
3629,0.00018540015618617948,0.004524735398966839,0.00936152242311033
3630,0.0001846699915747491,0.004515278404871761,0.009341956422793047
3631,0.00018394227809748288,0.004505842261159042,0.009322433910734559
3632,0.00018321821995770165,0.004496427663141869,0.009302954814661963
3633,0.00018249614327538188,0.004487032387313423,0.009283516190903784
3634,0.00018177790313439235,0.004477654219355314,0.009264113673638441
3635,0.00018106275841295208,0.0044682967735454274,0.009244752944292714
3636,0.00018034962355695456,0.004458962195631263,0.009225439660365315
3637,0.00017963971829129829,0.004449648266832924,0.009206169447261367
3638,0.0001789335550565066,0.004440350602076743,0.009186933663667891
3639,0.00017822918038757032,0.004431078597978216,0.0091677493858846
3640,0.00017752795690528686,0.004421821349998133,0.009148596561637181
3641,0.00017682997325578319,0.004412586793912275,0.009129490816729702
3642,0.00017613457572451604,0.004403369834023005,0.009110420687933104
3643,0.00017544165845887223,0.004394167559924729,0.009091381863728428
3644,0.00017475153498661264,0.004384992206226571,0.0090723984369006
3645,0.00017406454089946859,0.004375830041271455,0.009053441939332876
3646,0.0001733803959445909,0.004366690402193394,0.009034532177768284
3647,0.00017269960531293997,0.0043575789952529686,0.009015681801671772
3648,0.00017202047148607083,0.004348480692086102,0.008996858178596023
3649,0.00017134484559638185,0.004339404083757015,0.008978078229472664
3650,0.00017067205780654972,0.00433034841593811,0.00895934187902924
3651,0.0001700006177572945,0.004321309360521389,0.0089406405982153
3652,0.0001693336762665908,0.004312295470480643,0.008921991228521038
3653,0.0001686681423736078,0.004303295274596169,0.00890336976582162
3654,0.00016800640566466893,0.004294319456330335,0.008884800061368592
3655,0.00016734645151851517,0.00428536155731092,0.00886626657976207
3656,0.00016669082620662549,0.00427642226238663,0.00884777066987801
3657,0.00016603605569182335,0.004267506518840961,0.008829324876225
3658,0.00016538449000792698,0.0042586064704305876,0.008810910918964018
3659,0.0001647358309579692,0.004249723515958004,0.00879253295043102
3660,0.00016408940086898164,0.004240859756990406,0.008774193709687229
3661,0.00016344597994044573,0.004232017286242841,0.008755898712881072
3662,0.00016280536778587364,0.004223193944426851,0.008737643702716496
3663,0.00016216615582761345,0.004214384755320824,0.008719417482243629
3664,0.00016153033176862644,0.004205600289246537,0.008701242260716878
3665,0.00016089710335731922,0.004196830627781644,0.008683098498490908
3666,0.00016026622684714578,0.004188081387258187,0.00866499725312546
3667,0.00015963870766905007,0.004179346904258827,0.008646925979988385
3668,0.00015901368777470926,0.004170637000092479,0.008628905407292982
3669,0.00015838956563793576,0.0041619460099535195,0.008610922990568636
3670,0.00015776996956148772,0.004153272500436362,0.008592978669206495
3671,0.0001571514709936881,0.004144619948124263,0.008575076522281455
3672,0.0001565366340977612,0.0041359820170327995,0.008557205448894089
3673,0.0001559236768020903,0.0041273614861367484,0.008539369541192205
3674,0.00015531238621524602,0.004118760424358469,0.00852157424967852
3675,0.00015470540070518205,0.004110177403561031,0.00850381675719275
3676,0.000154099210537765,0.004101617273946822,0.00848610523968145
3677,0.0001534963334115531,0.004093073029736188,0.008468427269847645
3678,0.00015289585858903245,0.004084552299541138,0.008450799238524308
3679,0.00015229784784631816,0.004076046700477784,0.008433200521015037
3680,0.00015170194948327273,0.004067558989155894,0.008415640651961154
3681,0.000151109463081418,0.0040590926039503865,0.008398123663902794
3682,0.0001505181816545472,0.00405063780945983,0.00838063038202601
3683,0.00014992931371676107,0.004042205667033837,0.008363185318160044
3684,0.00014934405830662557,0.00403379475108378,0.00834578293335136
3685,0.00014876065167979238,0.00402539673747538,0.008328408192294355
3686,0.00014817904434984153,0.004017015751555445,0.00831106785754092
3687,0.00014759948137227496,0.004008656590430377,0.008293772734504538
3688,0.00014702344803860375,0.00400031233035077,0.008276509181948166
3689,0.00014644894667793722,0.003991988452467498,0.008259286637063434
3690,0.00014587768467190312,0.003983682859690891,0.008242103675061552
3691,0.00014530708996240876,0.003975391405154601,0.008224948065607625
3692,0.00014474039208867002,0.003967122982160754,0.008207841379146645
3693,0.00014417533820415402,0.0039588700139462345,0.00819076598688011
3694,0.00014361317516886537,0.0039506331631060845,0.008173724541046022
3695,0.0001430521548140571,0.00394241582253691,0.008156723720072145
3696,0.00014249387776055553,0.00393421727550349,0.008139760763684
3697,0.00014193811243679304,0.003926032716983237,0.008122827550917354
3698,0.00014138458473536846,0.003917868260297998,0.008105934776758679
3699,0.00014083355315492102,0.003909720467050209,0.008089077009149282
3700,0.00014028434755543288,0.0039015893117285315,0.008072254193654023
3701,0.0001397372717941468,0.003893479522049878,0.008055475637785959
3702,0.00013919275917985232,0.003885388344432553,0.00803873591392494
3703,0.00013865053776071783,0.003877312359019692,0.00802202694752928
3704,0.00013810959340568605,0.0038692569599585334,0.00800536069613944
3705,0.00013757165074863118,0.003861214670907499,0.007988721098355854
3706,0.00013703602245354919,0.0038531902056315667,0.007972118768868648
3707,0.00013650263582665,0.0038451828597992448,0.007955550987182257
3708,0.00013597033271707304,0.0038371899096110366,0.007939015043929354
3709,0.0001354415407216234,0.003829214029727375,0.007922512219833634
3710,0.00013491416840458344,0.0038212592290222096,0.00790605438975072
3711,0.0001343886453428737,0.0038133214355866815,0.007889630878243958
3712,0.0001338659796181686,0.003805401293462315,0.007873244276012992
3713,0.00013334471941300874,0.0037974974321090572,0.007856891879520754
3714,0.0001328265583518146,0.0037896104963267598,0.007840573635189457
3715,0.0001323093631558393,0.003781735105228275,0.007824280262923367
3716,0.00013179439569900608,0.0037738812761414597,0.007808031488704119
3717,0.00013128260922967906,0.0037660409534585847,0.007791810126783529
3718,0.00013077207398841248,0.0037582181232835316,0.007775624028178102
3719,0.00013026380890791817,0.003750412090033024,0.007759474448089378
3720,0.00012975814601239616,0.0037426254896504737,0.0077433639475779584
3721,0.00012925285236335072,0.0037348536314617516,0.007727284597793581
3722,0.00012875135543545426,0.0037270964947190353,0.007711235045260652
3723,0.00012825123408305786,0.0037193560497072965,0.007695220477810451
3724,0.00012775315966225632,0.003711632269507459,0.007679239532537559
3725,0.00012725727298535053,0.0037039284386993394,0.007663301287639472
3726,0.0001267629168233545,0.0036962431968963834,0.0076474004493756065
3727,0.0001262706111311598,0.0036885732065019003,0.007631531745771129
3728,0.00012577993175200098,0.003680919105085084,0.0076156951281289706
3729,0.00012529279291373624,0.0036732841656885234,0.007599899641109119
3730,0.00012480647438445642,0.0036656630824595227,0.007584130933139472
3731,0.00012432274221059347,0.003658057811455362,0.0075683967499534
3732,0.00012384032240339893,0.0036504735880356735,0.007552704805011468
3733,0.00012335981273398352,0.003642905116715172,0.007537045962004102
3734,0.0001228811042879843,0.0036353543413470074,0.007521424045508803
3735,0.0001224052017792383,0.0036278212312837194,0.0075058377001591655
3736,0.00012193079850994686,0.0036202978986217926,0.007490272679607554
3737,0.00012145828115140187,0.0036127908781892824,0.007474740562509504
3738,0.00012098756212668095,0.0036052942627492444,0.007459229713990816
3739,0.0001205187385409069,0.0035978178352209797,0.007443761973714708
3740,0.00012005202916776371,0.0035903569925373993,0.007428325698892942
3741,0.00011958697887161392,0.0035829117103212405,0.007412922124476973
3742,0.00011912431512749113,0.0035754858684754467,0.007397557606680917
3743,0.00011866305536279056,0.0035680696800118434,0.007382214149389776
3744,0.00011820343963386728,0.0035606774247678766,0.007366919874135501
3745,0.00011774625183122607,0.003553294132403192,0.007351644013753318
3746,0.00011729099887342046,0.0035459249829846323,0.007336396770885036
3747,0.00011683755385750884,0.003538577724422962,0.007321195955790391
3748,0.00011638514780193388,0.0035312477856855934,0.007306030010079618
3749,0.00011593566500201145,0.0035239351365859957,0.007290901419019266
3750,0.00011548673156981595,0.003516632648325692,0.00727579232070696
3751,0.0001150410863697552,0.0035093480488193295,0.007260720479422607
3752,0.00011459600357708336,0.003502080661972325,0.007245684559580067
3753,0.00011415307700351991,0.0034948298144032923,0.007230683230943712
3754,0.00011371174297836512,0.003487587123498085,0.007215698713420914
3755,0.00011327279018889803,0.003480364143160831,0.007200753763542342
3756,0.00011283488412375564,0.00347315891144743,0.007185847043389909
3757,0.00011239922822559186,0.0034659662711136467,0.007170965863709568
3758,0.00011196520336093323,0.003458789406224239,0.007156116495824693
3759,0.00011153284429256299,0.0034516289302364512,0.007141301407236837
3760,0.0001111019498889783,0.0034444822606024177,0.007126515507450956
3761,0.00011067377059603554,0.00343734873943975,0.00711175624015879
3762,0.00011024684824811776,0.003430226436819813,0.007097021059509809
3763,0.0001098217854599767,0.0034231248912438635,0.007082327494567997
3764,0.00010939832296386369,0.003416042789055517,0.007067675463421841
3765,0.00010897583401676954,0.0034089807280708972,0.007053064884306781
3766,0.00010855606433296716,0.003401930417457767,0.0070384769234577635
3767,0.00010813731774050807,0.003394893111537584,0.0070239178018094844
3768,0.00010772069493156454,0.0033878706927965765,0.007009388724228444
3769,0.00010730533931314735,0.0033808618721110663,0.006994887151661233
3770,0.00010689259623242158,0.0033738672619115766,0.006980415535322637
3771,0.00010648057159473489,0.0033668899977996837,0.006965980047213255
3772,0.00010607072378704283,0.0033599250020707257,0.006951569440039542
3773,0.00010566224065603268,0.0033529785604069413,0.00693719733517333
3774,0.00010525569216301939,0.0033460468606669918,0.006922856220378466
3775,0.00010485025153866209,0.0033391292505560435,0.006908543568498117
3776,0.00010444673545401305,0.0033322257085899244,0.006894260574484605
3777,0.00010404508029821298,0.0033253337031704942,0.006880001012279866
3778,0.00010364455921709619,0.0033184569819546756,0.006865773497964682
3779,0.00010324628677707902,0.0033115917622080055,0.006851569343810694
3780,0.00010284936661456223,0.003304743660595027,0.0068374008445353796
3781,0.00010245400273256438,0.003297914520842963,0.00682327162770946
3782,0.00010205970130158971,0.00329109681454582,0.0068091668615891
3783,0.00010166762500457708,0.003284297388274404,0.0067950987990030715
3784,0.00010127712804400626,0.0032775081081193283,0.0067810514194308474
3785,0.00010088809340036343,0.0032707370550930925,0.006767043090803779
3786,0.00010050033023542785,0.0032639767338139545,0.006753056593570501
3787,0.00010011439463844834,0.003257230859145012,0.006739099244513544
3788,9.972998274410096e-05,0.0032505049918399864,0.006725183218075022
3789,9.934716430187667e-05,0.003243789794596835,0.006711290119743527
3790,9.896604555971402e-05,0.0032370914473863377,0.006697430898302761
3791,9.858573323008539e-05,0.003230406826915673,0.006683600620343055
3792,9.820790662851874e-05,0.0032237359120778036,0.006669799240512693
3793,9.783087911499955e-05,0.0032170725094434038,0.006656013340776923
3794,9.745577192718775e-05,0.0032104289490125794,0.006642267206262764
3795,9.708208264792819e-05,0.0032037965671786756,0.006628544986348783
3796,9.671046668430199e-05,0.00319717965781774,0.006614855134473352
3797,9.633908798989624e-05,0.003190574506078399,0.006601189119433079
3798,9.596992000477091e-05,0.0031839915355803532,0.006587569890422136
3799,9.56023530972943e-05,0.0031774202706178725,0.006573973182468824
3800,9.523594586890983e-05,0.003170858857620944,0.0065603977624100725
3801,9.487134882925352e-05,0.0031643158572087974,0.006546860487467714
3802,9.450779507872101e-05,0.003157783283561005,0.006533345625059357
3803,9.414587904278672e-05,0.003151267234181907,0.006519863977871895
3804,9.378615449895383e-05,0.00314476767877114,0.006506416688187897
3805,9.342688446129028e-05,0.003138279710043457,0.006492992886188145
3806,9.306950782585058e-05,0.003131805139880609,0.006479597340030492
3807,9.271331819871892e-05,0.0031253457726322384,0.006466233599838654
3808,9.235842009248895e-05,0.003118897935447531,0.0064528932308576745
3809,9.200568545481011e-05,0.0031124640417206435,0.006439580986500315
3810,9.165380400941453e-05,0.003106042855894507,0.006426295627754752
3811,9.130355784567505e-05,0.0030996379943531165,0.0064130442737356215
3812,9.095412429175031e-05,0.003093245190394112,0.0063998185170641665
3813,9.060688547052288e-05,0.003086867450210942,0.006386623084191396
3814,9.026121325601211e-05,0.003080505955566193,0.006373461492331031
3815,8.991623701005924e-05,0.0030741540394885166,0.0063603194181638375
3816,8.957264404364752e-05,0.0030678165145967026,0.006347207527772669
3817,8.923076450528656e-05,0.003061491550250149,0.0063341210259162395
3818,8.888992500333442e-05,0.0030551779247929524,0.006321058691142412
3819,8.855064914930907e-05,0.003048879228610693,0.006308026407897174
3820,8.821279175577892e-05,0.0030425966361742737,0.0062950276716882605
3821,8.787634840473448e-05,0.0030363259202405677,0.006282054152890955
3822,8.754114041270422e-05,0.003030068262151641,0.006269106994777329
3823,8.720798191218294e-05,0.0030238242399143384,0.006256188514409944
3824,8.687483357702983e-05,0.003017593831297908,0.006243298664355075
3825,8.654383032855384e-05,0.0030113776112727876,0.006230437397235271
3826,8.621397771203653e-05,0.0030051725730122695,0.006217598790814675
3827,8.588579061150359e-05,0.002998978105797814,0.006204782815993901
3828,8.55584360992658e-05,0.0029927989593545785,0.006191998824181473
3829,8.523263522976113e-05,0.0029866321324550247,0.006179239729189097
3830,8.490834835678219e-05,0.002980477606688958,0.006166505494755768
3831,8.45850564482085e-05,0.002974344266041948,0.006153815956624389
3832,8.426292832654218e-05,0.00296822020701211,0.006141145326996386
3833,8.394214857818192e-05,0.002962111935403417,0.006128507586213634
3834,8.362228717523275e-05,0.0029560140969700217,0.006115892184965552
3835,8.33046514028291e-05,0.0029499302252112888,0.006103304915086085
3836,8.298772185147678e-05,0.0029438608868126667,0.0060907468927171495
3837,8.267224311936298e-05,0.0029378025172107636,0.006078212258842304
3838,8.235790609642795e-05,0.0029317580479570806,0.00606570678384343
3839,8.20450451204932e-05,0.002925725100887651,0.006053224620763454
3840,8.17336214990052e-05,0.0029197007195477906,0.00604076110473222
3841,8.142272281720605e-05,0.0029136937078066884,0.0060283324152801
3842,8.111332243754503e-05,0.002907698163110243,0.006015928082525644
3843,8.08049631037054e-05,0.0029017146553336473,0.006003548070740766
3844,8.049886219213504e-05,0.0028957414095611153,0.0059911900374479
3845,8.019345891953257e-05,0.0028897830930732188,0.005978862019537832
3846,7.988840300316147e-05,0.002883839094351964,0.0059665639635832985
3847,7.958559008048978e-05,0.002877907052948575,0.005954291216895049
3848,7.928371702171767e-05,0.0028719887003951995,0.00594204603769027
3849,7.898264931499891e-05,0.002866079935131911,0.0059298214950187925
3850,7.868324479523766e-05,0.0028601842383011744,0.005917623295494112
3851,7.838515093275347e-05,0.0028543015883202554,0.005905452541714804
3852,7.808803430365344e-05,0.0028484284788668182,0.005893301180172333
3853,7.779167899159246e-05,0.0028425718615239888,0.0058811840454336345
3854,7.74972152828309e-05,0.0028367305448322826,0.005869098787274248
3855,7.72033426783833e-05,0.0028308992891226364,0.005857033941730981
3856,7.691120445253701e-05,0.0028250832875578377,0.005845000876471259
3857,7.662009282513906e-05,0.002819277311241915,0.0058329881511012755
3858,7.6330135291159e-05,0.0028134859654501236,0.005821005973045737
3859,7.60410035717186e-05,0.0028077051870696963,0.005809046336102459
3860,7.575324729302989e-05,0.0028019349618613565,0.005797106939610317
3861,7.546682938631853e-05,0.0027961770019239193,0.005785194559380591
3862,7.518137388074271e-05,0.0027904289883127604,0.005773302356583395
3863,7.489710406560704e-05,0.002784698948235704,0.005761446141580249
3864,7.461414498882988e-05,0.0027789799604449805,0.005749614542098989
3865,7.433207472707009e-05,0.0027732720090109537,0.005737805262319416
3866,7.40509874427894e-05,0.0027675762230018317,0.005726020526051255
3867,7.377129653823708e-05,0.0027618920110834954,0.005714260295023086
3868,7.349239031867718e-05,0.002756222783506509,0.0057025301573157446
3869,7.321493671963721e-05,0.002750561663326351,0.005690817692227734
3870,7.293873959814023e-05,0.002744916055356339,0.005679137480786566
3871,7.266335022516852e-05,0.0027392819428030384,0.005667480486268912
3872,7.238914732235794e-05,0.002733661015022933,0.00565585115667227
3873,7.211570003121143e-05,0.002728051544046672,0.005644244965642696
3874,7.184374903332561e-05,0.0027224506733247644,0.005632657405276787
3875,7.157311543637369e-05,0.0027168657679901577,0.005621101861268452
3876,7.130311836384359e-05,0.0027112911301696127,0.005609568227157518
3877,7.103397688310285e-05,0.0027057273119482973,0.00559805758688907
3878,7.076609642792415e-05,0.0027001793869208227,0.005586578816200383
3879,7.049950401073719e-05,0.0026946416747507546,0.005575120727119348
3880,7.02338361693869e-05,0.002689112468559805,0.005563681069261849
3881,6.996927748165867e-05,0.0026835934508658383,0.0055522631530833255
3882,6.970629104208502e-05,0.0026780857340831933,0.005540868056972169
3883,6.944361350023293e-05,0.0026725954892500878,0.0055295079353845904
3884,6.918233039821308e-05,0.002667111439872012,0.005518161685096108
3885,6.89216634727631e-05,0.002661642005634259,0.005506845886078292
3886,6.866229113390427e-05,0.0026561843545998675,0.005495553852499278
3887,6.840413181153023e-05,0.0026507367869331015,0.0054842833398872064
3888,6.814701227054935e-05,0.0026453043261445448,0.005473044239132686
3889,6.789086799133583e-05,0.002639883029036392,0.005461827679076369
3890,6.763551237444376e-05,0.0026344700856171474,0.0054506281251684875
3891,6.738124948061145e-05,0.002629066603248017,0.005439448857462773
3892,6.712807585135212e-05,0.0026236792588107878,0.005428301925465329
3893,6.687585094596027e-05,0.002618302451312623,0.005417178490972666
3894,6.6625043408985e-05,0.002612935609056534,0.005406074134352899
3895,6.637484363935976e-05,0.0026075820525231367,0.0053949975879841695
3896,6.612553865038701e-05,0.002602237871870045,0.005383941147684364
3897,6.587723187270106e-05,0.0025969036096912855,0.005372904786523013
3898,6.563013157365947e-05,0.0025915831302542117,0.005361897206684896
3899,6.538390223001832e-05,0.0025862714271802914,0.005350907454247322
3900,6.513900757435667e-05,0.0025809762302136064,0.005339951842589446
3901,6.489440735040614e-05,0.0025756886687171936,0.0053290118089979665
3902,6.46513006281737e-05,0.002570413149672503,0.005318097120119208
3903,6.44091733268701e-05,0.0025651529596544503,0.005307213160278535
3904,6.416738091013951e-05,0.0025599047645982857,0.005296355531605671
3905,6.392720481645972e-05,0.0025546569935689404,0.005285498187348515
3906,6.368804391215983e-05,0.0025494266952261224,0.0052746768742744626
3907,6.344944990978282e-05,0.002544205049935161,0.005263873136813808
3908,6.321180717695633e-05,0.0025389958859456645,0.0052530955950827445
3909,6.297484681262658e-05,0.002533798633551971,0.005242342044764973
3910,6.273971826773234e-05,0.002528613819758256,0.005231615679442739
3911,6.250469079299683e-05,0.0025234408760373504,0.005220912142633867
3912,6.227130963385164e-05,0.0025182781439312676,0.005210231397935464
3913,6.203829163637089e-05,0.0025131245172538503,0.005199568036516656
3914,6.180623759741442e-05,0.002507982164189685,0.005188929552307758
3915,6.157518839929767e-05,0.0025028483441931573,0.005178307324058606
3916,6.134528672493229e-05,0.0024977312052101514,0.005167720616821069
3917,6.111623732763305e-05,0.002492619845953568,0.00515714474257183
3918,6.08875945382936e-05,0.00248752186330148,0.005146597874400527
3919,6.0660881729150845e-05,0.0024824356056428777,0.005136074616907627
3920,6.043418634282093e-05,0.002477359428059152,0.0051255717302672215
3921,6.020856572590596e-05,0.002472292233395284,0.00511508811925415
3922,5.99838070482499e-05,0.0024672361721571824,0.005104626951585307
3923,5.97600806284051e-05,0.0024621906860936575,0.005094188191279159
3924,5.95372896134007e-05,0.002457155219184437,0.005083769677471975
3925,5.931510115700674e-05,0.002452133528667399,0.005073379871779741
3926,5.909423014365024e-05,0.002447120743113842,0.005063009176193896
3927,5.887386402286562e-05,0.0024421195398396612,0.005052661801487049
3928,5.8654672741558246e-05,0.002437129361803181,0.005042336650511673
3929,5.843591161142306e-05,0.0024321523375803547,0.005032040029784078
3930,5.821829111808656e-05,0.002427178792118427,0.005021749708984159
3931,5.800151635489135e-05,0.00242222265548764,0.005011495237733358
3932,5.778569813278606e-05,0.002417272119114272,0.005001253354667051
3933,5.757078389590208e-05,0.002412334664186837,0.004991037738749026
3934,5.735671441105596e-05,0.0024074075963916855,0.0049808441349186595
3935,5.7143304148459725e-05,0.002402493566329888,0.004970676709988625
3936,5.693089597603506e-05,0.002397589352351294,0.004960530168110425
3937,5.671884122789691e-05,0.0023926933428249906,0.004950400283370894
3938,5.650815527003205e-05,0.0023878076550095254,0.00494029227327552
3939,5.629805700531389e-05,0.002382931210150498,0.0049302029636102305
3940,5.6089187030982394e-05,0.0023780682406369393,0.004920141735695926
3941,5.588096283118756e-05,0.0023732128889307007,0.004910096005185373
3942,5.567322314001466e-05,0.00236837256123605,0.004900081402401435
3943,5.546652923649101e-05,0.002363540878054265,0.004890085359108331
3944,5.526041358511078e-05,0.0023587204706118116,0.004880112013606879
3945,5.505566288137396e-05,0.0023539076236432995,0.004870154048322905
3946,5.4851333587999374e-05,0.0023491039113672503,0.004860215602669124
3947,5.464772840114918e-05,0.0023443140629361195,0.004850304950206267
3948,5.444552572165497e-05,0.0023395306818496595,0.004840408559530829
3949,5.424323139605784e-05,0.0023347579698576467,0.0048305347032178685
3950,5.404231316710161e-05,0.0023299938080839624,0.004820677135556116
3951,5.38418634045489e-05,0.002325240809012048,0.004810843072349015
3952,5.3642727389903266e-05,0.0023205031470731087,0.004801041764867834
3953,5.344405563220051e-05,0.002315772934942145,0.00479125457761875
3954,5.324604467990757e-05,0.0023110496414531895,0.004781482528355907
3955,5.304923556542443e-05,0.002306340576787161,0.004771740012031111
3956,5.2852824703174093e-05,0.0023016373588435873,0.004762008459558753
3957,5.265752827027456e-05,0.002296945199906757,0.0047523012219042255
3958,5.246213462093448e-05,0.002292263038775416,0.004742614150253558
3959,5.2268585454511844e-05,0.0022875939824085166,0.004732953364063036
3960,5.20752931689204e-05,0.0022829322858115043,0.004723308572111216
3961,5.188276815355936e-05,0.002278285732406741,0.004713695101465898
3962,5.169118892173931e-05,0.002273643912488528,0.004704091424060576
3963,5.15002648092121e-05,0.0022690120097302027,0.004694507749640525
3964,5.131012089709627e-05,0.0022643920796252015,0.004684949146631693
3965,5.1120501778577475e-05,0.002259779961499956,0.00467540741706523
3966,5.093181857506587e-05,0.0022551802969218446,0.004665890681982743
3967,5.0743849108859835e-05,0.002250588932113945,0.004656391776940936
3968,5.055647215849769e-05,0.0022460079189556763,0.004646913724419888
3969,5.036996397280581e-05,0.0022414336336435505,0.004637449386988335
3970,5.018412372727251e-05,0.002236871731384134,0.004628010916838898
3971,4.9999364507357485e-05,0.002232317046979688,0.004618587124829652
3972,4.981519580592127e-05,0.0022277721407420177,0.00460918406539522
3973,4.9631485016329867e-05,0.002223237510073275,0.004599801704499523
3974,4.9448820895928596e-05,0.002218712112534141,0.004590438998551597
3975,4.926667656987837e-05,0.0022141969581533074,0.0045810979338139456
3976,4.908525329658907e-05,0.0022096966336335945,0.004571786533619221
3977,4.890438612120568e-05,0.002205200887191008,0.00456248460608815
3978,4.8724548381569175e-05,0.0022007158449018917,0.004553205222610542
3979,4.854530147022358e-05,0.0021962419980359423,0.004543949347717339
3980,4.8366721674811094e-05,0.002191775760062947,0.004534708910876308
3981,4.8188962293530254e-05,0.002187318648495331,0.0045254869009747544
3982,4.801163987212385e-05,0.0021828726830707755,0.0045162882974870144
3983,4.7835095191628104e-05,0.00217843428819438,0.004507106054875417
3984,4.7659486494668476e-05,0.00217400700635164,0.004497946147981935
3985,4.748416222586469e-05,0.0021695898036360422,0.004488806540427818
3986,4.731004503628205e-05,0.0021651806375544667,0.004479684206665437
3987,4.713625405800863e-05,0.0021607845558224673,0.004470589085613591
3988,4.6963293458600835e-05,0.0021563939521059023,0.004461505197508098
3989,4.679110308439598e-05,0.0021520103377971134,0.004452435519182224
3990,4.661929254634657e-05,0.002147635218124838,0.0044433840086211445
3991,4.644848352209054e-05,0.0021432726111651535,0.004434357584499667
3992,4.627794997352658e-05,0.002138917459437103,0.004425347276893798
3993,4.6108147434421815e-05,0.002134570256498618,0.0044163530646221805
3994,4.593937028230833e-05,0.002130231996133717,0.004407376905038396
3995,4.5771116825126375e-05,0.0021259031662950465,0.004398420747464595
3996,4.5603580849595476e-05,0.0021215852553986506,0.004389487520463353
3997,4.5436628272437015e-05,0.002117273736944041,0.004380566333150648
3998,4.5269994391181034e-05,0.0021129741073025285,0.004371670969899315
3999,4.5104317117808515e-05,0.0021086818461185652,0.004362790552935536
4000,4.49394867353591e-05,0.0021043984418725194,0.004353928013965334
4001,4.477512011321452e-05,0.0021001243795567104,0.00434508529047055
4002,4.461102352609843e-05,0.002095860142151307,0.004336262349484915
4003,4.444813471082733e-05,0.0020916052152493854,0.004327459158082407
4004,4.428559959813648e-05,0.0020873595836719693,0.004318675683377345
4005,4.412356016746107e-05,0.0020831264606812295,0.004309916783825855
4006,4.396250315786065e-05,0.0020789011076279467,0.004301175570859066
4007,4.380197484921061e-05,0.002074685992295025,0.004292453970231643
4008,4.3642084700342666e-05,0.0020704786207109763,0.004283749023370689
4009,4.348291679755221e-05,0.0020662809609888846,0.004275064603693804
4010,4.3324223579395985e-05,0.002062091266972392,0.004266395809047689
4011,4.316608970055712e-05,0.002057911008368074,0.0042577474802856785
4012,4.3008574759919975e-05,0.00205374189546781,0.004249121524548869
4013,4.28519330026854e-05,0.0020495789806044907,0.004240508196928838
4014,4.26953701144698e-05,0.002045423734273304,0.004231911363074261
4015,4.2540065646399154e-05,0.0020412805709796333,0.004223339714828567
