,Training Loss,Test mse loss,Test_rel_l2_loss
936,49.82781842850295,0.4565306736943361,0.9445463682041897
937,49.72789350522453,0.45735585717012167,0.9462535945822879
938,49.628230118433066,0.4581809018029635,0.9479606214445226
939,49.528861340906815,0.4590059231679958,0.9496675602566855
940,49.42975976746311,0.4598307420924375,0.9513740578073318
941,49.33093829070367,0.46065553329700226,0.9530804579128613
942,49.23237629287178,0.46148017643648315,0.9547866397124378
943,49.13408666163741,0.46230472832542846,0.9564925985205301
944,49.03608223208357,0.4631291867457625,0.9581984463475237
945,48.938335757833556,0.46395354948163764,0.9599039452390379
946,48.84084675941631,0.4647776956163171,0.9616090902125192
947,48.74362807461239,0.46560180083529484,0.9633141102952754
948,48.64666588255204,0.4664258036306591,0.9650190011365252
949,48.54998628616249,0.46724970179563463,0.9667236411805789
950,48.453542261206394,0.4680734335640579,0.9684279084628002
951,48.357366550663755,0.46889705619046435,0.97013191544173
952,48.26144538995345,0.4697206868075701,0.9718360100307564
953,48.16577830526876,0.4705440249383249,0.9735394827896509
954,48.07037804777087,0.47136736677104524,0.975242916781017
955,47.97521768376464,0.47219053095668834,0.9769460723390608
956,47.88031657810734,0.4730135750228347,0.9786488269101634
957,47.78565446311495,0.47383649678069445,0.9803515296646916
958,47.69125725189588,0.4746594140020553,0.9820540584685811
959,47.59708495953328,0.47548214472093,0.9837562907819688
960,47.50317663348051,0.47630474668221917,0.9854582219995791
961,47.40951206777049,0.47712721770588656,0.9871598475209316
962,47.31609737506369,0.47794949542743176,0.9888611627503432
963,47.22289932160584,0.47877175823135387,0.9905624003877731
964,47.12996336861488,0.47959382338422263,0.9922632002162894
965,47.03726939087596,0.4804158092433852,0.9939637950467386
966,46.94481040970368,0.48123759300798,0.9956640616565549
967,46.85257947281936,0.4820592932463797,0.9973641145254672
968,46.76059573980547,0.48288078695582237,0.9990638302366539
969,46.66883268911624,0.4837022534631009,1.00076332348182
970,46.57732898820905,0.4845235697181142,1.0024627093622627
971,46.486032120920754,0.4853446729122595,1.0041613866453645
972,46.39497422183945,0.4861657428412874,1.0058603063371265
973,46.3041678303,0.4869866561530235,1.0075587474532313
974,46.213567087363344,0.4878074106959217,1.0092567051506194
975,46.12321051076128,0.48862806517599894,1.010954654033469
976,46.03307176210387,0.48944849578656435,1.0126521106324162
977,45.94315692561304,0.49026894405924576,1.0143495503655235
978,45.85347206080428,0.4910891642765383,1.0160467292909199
979,45.76401029954127,0.49190933732276676,1.017743643191821
980,45.67477124474772,0.49272933914426364,1.0194400471307428
981,45.58575449994896,0.4935492287654597,1.0211364181487994
982,45.496966101942235,0.4943689429925162,1.0228325115172652
983,45.40839278385101,0.4951886022181573,1.024528323036066
984,45.32004058994994,0.4960080206767997,1.0262236069848432
985,45.231889884456905,0.4968275029074296,1.0279190837452603
986,45.1439723683734,0.497646740319262,1.0296140245563947
987,45.056281209946064,0.4984657921014635,1.0313086667593439
988,44.96878402211428,0.49928484067835,1.0330032484958451
989,44.88152521081793,0.5001036381209834,1.0346972811476576
990,44.79445964938441,0.5009224286251103,1.0363912453840385
991,44.70760615148174,0.5017410871952355,1.038085137633061
992,44.620983456982,0.5025595501517444,1.0397784680972113
993,44.5345402252608,0.5033780006840534,1.041471718647756
994,44.44835247577066,0.5041961898656458,1.0431646422131422
995,44.362337134009294,0.5050143010404724,1.0448572346422367
996,44.27654470791822,0.5058323324037778,1.0465497356926932
997,44.1909430935666,0.5066502201849972,1.048241897711307
998,44.10556997921071,0.5074679624326734,1.0499337165588827
999,44.020393304967,0.5082855571972704,1.0516254325957561
1000,43.93541906174505,0.509103126765702,1.0533167975887778
1001,43.850646901275695,0.5099205451571227,1.0550080522989447
1002,43.766089094026256,0.5107377482105524,1.0566989481072255
1003,43.68172634709504,0.5115549206345823,1.058389480894121
1004,43.59756462893074,0.512371998470985,1.060080137496712
1005,43.51360988415786,0.5131889175642528,1.0617701779620035
1006,43.429849179142366,0.5140056759777072,1.0634600893300927
1007,43.346288465560065,0.5148223967069971,1.0651498680832816
1008,43.26293367136623,0.5156389530869394,1.0668392644493565
1009,43.17977190072361,0.51645540575052,1.06852852078454
1010,43.09680282791669,0.5172717529167207,1.070217633580853
1011,43.01402612767197,0.5180879928061605,1.0719063524916805
1012,42.93146646985497,0.5189040609287551,1.0735946734321398
1013,42.84908600203926,0.5197200808837882,1.0752830867818521
1014,42.76689690968851,0.5205360510446628,1.0769713422039473
1015,42.68491133075804,0.5213518440659926,1.0786591885882904
1016,42.603116456929456,0.5221674580289819,1.0803466218649191
1017,42.52149952814216,0.5229830169334263,1.0820338859730896
1018,42.44009132211454,0.5237985191587313,1.0837212256292474
1019,42.35887284303317,0.5246139000292488,1.0854081411510066
1020,42.277831367875706,0.525429157780195,1.0870948770676847
1021,42.19700378146081,0.5262443538027601,1.0887814299066036
1022,42.116333990739804,0.5270593600756476,1.0904677961981553
1023,42.03586504672785,0.5278743644485246,1.0921539724757992
1024,41.955608949000634,0.5286892388542147,1.0938399552760671
1025,41.87550359429224,0.5295038548365957,1.0955252420457242
1026,41.79560425931618,0.5303185907381873,1.0972110768676089
1027,41.715892094249284,0.5311331281546473,1.098896208363854
1028,41.636354474050904,0.5319475921791383,1.1005813822981878
1029,41.557003412395716,0.5327619812069485,1.102266345484182
1030,41.47784473445881,0.533576230041975,1.1039508439725978
1031,41.398865834077014,0.5343904005780207,1.1056353751387746
1032,41.320048022033916,0.5352045549043472,1.1073199361169515
1033,41.24144617290676,0.5360184366145708,1.1090037708129326
1034,41.16300481656799,0.5368324263945473,1.1106878797196624
1035,41.08476038509343,0.5376462677438212,1.112371757634719
1036,41.006688101424515,0.5384599589224384,1.1140551494829651
1037,40.92879988902496,0.5392736260548265,1.1157385549462475
1038,40.85108324376415,0.5400871397343583,1.1174217191457956
1039,40.773556156291534,0.5409004982257177,1.1191046386636714
1040,40.69620004527769,0.5417139560986546,1.1207875624921968
1041,40.61902071136956,0.5425272557022935,1.1224702351911593
1042,40.542011787919364,0.5433403953056843,1.1241526533513166
1043,40.46519119784739,0.5441536300594406,1.1258353195163555
1044,40.388552552286455,0.5449665732036919,1.1275172187612412
1045,40.31208343076855,0.5457796086195306,1.1291993599628687
1046,40.23578355776044,0.5465924777018092,1.1308809802321775
1047,40.159670788852964,0.5474051787269445,1.1325625830682498
1048,40.08372668412994,0.5482179678104634,1.1342441656445459
1049,40.00795096917136,0.5490305857765709,1.135925471030589
1050,39.9323554228331,0.5498430309060496,1.13760649584016
1051,39.85692769568777,0.5506555598913792,1.1392874911719133
1052,39.78166751440676,0.5514680422878958,1.1409684542086893
1053,39.70658662481674,0.5522803472707968,1.1426491272784602
1054,39.63167271279326,0.5530926026172286,1.1443297620505892
1055,39.55694350030376,0.5539048069004215,1.1460101004831955
1056,39.482380687317345,0.5547169586947425,1.1476903946254993
1057,39.407978015596214,0.5555290565756953,1.149370641671851
1058,39.333753174310004,0.556341099119921,1.1510505830265174
1059,39.25970585886171,0.5571530849051972,1.1527307272859275
1060,39.18581785549782,0.5579648824506876,1.1544103037148403
1061,39.112094875309594,0.5587767503613577,1.156089821101446
1062,39.03854260724984,0.5595884270044734,1.157769276651607
1063,38.96515481214101,0.5604001713655937,1.159448667573315
1064,38.89194311589472,0.5612117214362419,1.1611277341672235
1065,38.818901274519035,0.5620233365819634,1.1628069872788274
1066,38.7460171305122,0.5628348850452388,1.1644861673988913
1067,38.6733022941371,0.5636462346927146,1.166164756811682
1068,38.60074463091223,0.5644576454587953,1.16784352457843
1069,38.528367568651674,0.565268985306534,1.1695222106396272
1070,38.456153048508895,0.5660803838283831,1.1712008122186148
1071,38.384100804074706,0.5668915777052538,1.172879326540866
1072,38.312210569289164,0.5677028276277346,1.1745577508339835
1073,38.24048207844157,0.5685138699036618,1.1762358237522363
1074,38.168920958065655,0.5693250969780213,1.1779140594940287
1075,38.097526926609135,0.5701361135961708,1.1795921969024334
1076,38.02628794116026,0.5709470496384483,1.181269974085367
1077,37.95523313083686,0.571758035360358,1.1829479063535473
1078,37.88430933681434,0.5725690696410387,1.1846257320032691
1079,37.81356915747983,0.5733798876721342,1.1863034482770591
1080,37.7429888281406,0.5741907516496288,1.1879810524195733
1081,37.672556379046924,0.5750015284247941,1.189658541677602
1082,37.60230666847953,0.5758122166008737,1.191335653070169
1083,37.53219262845596,0.5766229469986683,1.1930131645380158
1084,37.462254922287684,0.5774337185024099,1.1946905532406618
1085,37.39247574456749,0.5782443975948581,1.1963678164329963
1086,37.322860660462766,0.5790549828833491,1.1980449513720401
1087,37.25339775137968,0.5798654729763559,1.1997216941727515
1088,37.184098404003635,0.5806761318440598,1.2013990868556585
1089,37.11495072213529,0.5814866931068612,1.2030760822895559
1090,37.045971876068506,0.5822970225108293,1.2047526771925874
1091,36.97714997575622,0.5831076502224051,1.2064296539055164
1092,36.9084847622762,0.5839180434861192,1.2081064866793554
1093,36.83997018863943,0.5847284669243966,1.209783172785194
1094,36.7716233618703,0.585538919429655,1.2114599719148487
1095,36.70342665884618,0.586349266568171,1.2131366192881075
1096,36.63539138277906,0.587159640376467,1.2148131121820285
1097,36.56751726044263,0.58796990623833,1.2164897108385873
1098,36.49979249574608,0.5887803299792799,1.2181664130824998
1099,36.432216848262215,0.5895906433817193,1.2198429534148545
1100,36.364818832695164,0.590400845067082,1.2215190656145438
1101,36.29755790990407,0.5912112014148762,1.223195801172551
1102,36.23045109336181,0.5920214436586397,1.2248721035349632
1103,36.16351533308625,0.5928317044845927,1.226548497546048
1104,36.09672167804456,0.593641982792974,1.2282249810397303
1105,36.03008707899812,0.5944522774847504,1.2299012874429
1106,35.96360554695366,0.595262453125209,1.2315776786403063
1107,35.897282542169705,0.5960726427703851,1.2332538877017782
1108,35.831112086963,0.5968828453236105,1.2349301768757783
1109,35.765093928435824,0.5976930596889437,1.2366065440037346
1110,35.699216417855496,0.5985031500695868,1.2382824563128594
1111,35.633513491575286,0.5993133846830764,1.2399589725193896
1112,35.5679507091927,0.6001234929414749,1.2416350288791733
1113,35.50253353301764,0.6009338784031569,1.243311685547269
1114,35.43727875901914,0.6017438651928463,1.2449873452968774
1115,35.372180433137146,0.602554127184097,1.246663867258135
1116,35.307232622589254,0.6033642580889136,1.2483399189784592
1117,35.24242941579564,0.6041743918831343,1.250016030361408
1118,35.17778754760457,0.6049846629065314,1.2516924660021687
1119,35.11328413295837,0.6057949348229461,1.253368957373496
1120,35.048941537775136,0.6066049353239653,1.25504470104012
1121,34.98474255998099,0.6074150698814946,1.2567210296345053
1122,34.920692602398965,0.6082253376808088,1.2583974071788049
1123,34.856797047523514,0.6090356020259378,1.2600738315345694
1124,34.793050006977865,0.6098457258598575,1.261750032754719
1125,34.729445613353164,0.610655979951965,1.2634262761578299
1126,34.66598925019207,0.6114662273370489,1.2651025596098862
1127,34.60270311052227,0.6122764669322653,1.2667791493213945
1128,34.53954765322328,0.6130866976554975,1.2684552381315934
1129,34.476550676859915,0.6138969184253559,1.2701316289400353
1130,34.41368952706421,0.6147072646740525,1.2718083201502992
1131,34.35098634715905,0.6155174623858406,1.2734845030092998
1132,34.2884352774272,0.6163277835970878,1.2751609820170984
1133,34.226008161800564,0.6171380907162606,1.2768374861739318
1134,34.1637549850077,0.6179482457931348,1.2785137437735017
1135,34.1016253050193,0.6187585214053797,1.2801902916837662
1136,34.03965788777077,0.619568916745637,1.2818668583779669
1137,33.977835767663244,0.6203791567244555,1.2835431716241743
1138,33.91614759412187,0.6211895144595777,1.285219769354228
1139,33.85461535081049,0.6219999891451454,1.2868966499809176
1140,33.793227677757386,0.6228103051563039,1.2885732706344157
1141,33.73199541110898,0.6236205986508139,1.2902496286727825
1142,33.67088507641165,0.6244310061447321,1.2919262634432584
1143,33.609929665984964,0.6252413891566296,1.2936029021933706
1144,33.54912890921787,0.6260518843822941,1.2952798141586896
1145,33.488454941745886,0.626862215306945,1.2969564547166215
1146,33.42793513791639,0.6276726564836584,1.2986330929297907
1147,33.36755270171943,0.6284830690766057,1.3003099985642308
1148,33.30731291284701,0.6292934520174942,1.3019866259483592
1149,33.24722653035133,0.6301038042387593,1.3036632446756045
1150,33.18727131016567,0.6309144012751252,1.305340397438215
1151,33.12746900000002,0.631724827424508,1.307016992898994
1152,33.06779191209921,0.6325352198332742,1.308693573402934
1153,33.00826724919261,0.6333457160036005,1.3103706826950798
1154,32.948878322030396,0.6341561764816106,1.3120475004399306
1155,32.88964678579782,0.6349666002037413,1.3137240240189954
1156,32.83054503810945,0.6357771249398941,1.3154010711492812
1157,32.771572872481784,0.636587610972136,1.3170778199282864
1158,32.712751900879994,0.6373980572389049,1.3187548153283046
1159,32.654065509655084,0.6382086017773265,1.3204317818151736
1160,32.595518923300006,0.6390189654196547,1.3221084431597916
1161,32.5371227869764,0.6398294253906063,1.3237850710684285
1162,32.47884422712468,0.6406398415333873,1.325461937944056
1163,32.42071564914022,0.6414503522406751,1.3271387675616921
1164,32.36272593969716,0.642260677641578,1.3288152830032374
1165,32.304885706456844,0.643071235295823,1.330492306692932
1166,32.2471621939485,0.6438816055307446,1.3321690120449148
1167,32.189582281518824,0.6446919268298188,1.333845396460731
1168,32.13214031654934,0.64550247791949,1.3355225594557538
1169,32.074846869409384,0.6463128383375154,1.3371991220060977
1170,32.01766930200483,0.647123146833231,1.3388756327469906
1171,31.960645181287873,0.64793354250772,1.3405523656514475
1172,31.903758073190147,0.6487438843305425,1.3422287667274304
1173,31.846986219760765,0.6495541712503231,1.3439053861693537
1174,31.79036171095504,0.6503644022164129,1.3455816692976583
1175,31.73386279902479,0.6511747166827339,1.347258166999282
1176,31.67751075336946,0.6519848326797804,1.348934323908054
1177,31.621283865178167,0.6527950302540375,1.350610414522535
1178,31.565203366368223,0.6536051678537433,1.352286714030825
1179,31.50924758694964,0.654415385284733,1.3539629434622067
1180,31.453416327371997,0.6552253998816315,1.3556388231600067
1181,31.397725419712742,0.656035492391796,1.3573149060832748
1182,31.34216928332171,0.6568455209170072,1.3589909127497322
1183,31.286742356832303,0.6576554844128016,1.3606665629925065
1184,31.231449757327937,0.658465381835443,1.362342410803663
1185,31.176280608633533,0.6592753535170005,1.3640181761903851
1186,31.121250673577606,0.6600851157518339,1.3656935784766233
1187,31.06634376583679,0.6608948087866111,1.3673686150980302
1188,31.01157562068329,0.6617045732158051,1.3690441203855244
1189,30.956935386763007,0.6625144082592063,1.3707195350443726
1190,30.90242815491456,0.6633238877114308,1.3723942984157134
1191,30.848037810400456,0.6641335775945056,1.374069525334619
1192,30.793785339758188,0.664943051444796,1.3757443758397727
1193,30.739659930355856,0.6657525921013151,1.377419407009839
1194,30.68567193849958,0.6665619144780067,1.379093777353674
1195,30.631800014453802,0.6673713017609164,1.3807683242799271
1196,30.578059798004688,0.6681804685201087,1.3824424856068158
1197,30.524440528915875,0.6689896982881767,1.3841168197791522
1198,30.470952541567385,0.6697988477907302,1.3857907639386582
1199,30.417595614275342,0.6706079159945829,1.3874648772116416
1200,30.36435901547611,0.6714169018672768,1.3891385960642424
1201,30.311242551769293,0.6722259471339688,1.390812480303353
1202,30.258267013719887,0.6730346224929917,1.3924856843778457
1203,30.205411188086146,0.6738433551847341,1.3941587682673031
1204,30.152680119110528,0.6746520014227598,1.3958317299441205
1205,30.100068368632492,0.6754605601782487,1.3975048492312112
1206,30.047586199944135,0.6762690304231076,1.3991775605740173
1207,29.995222947854927,0.677077554401088,1.400850143629441
1208,29.942988858016406,0.6778857012722028,1.4025223140206435
1209,29.890883712040704,0.6786938998238914,1.4041943517449909
1210,29.838891663553113,0.679502005759855,1.4058662547834047
1211,29.787028150371953,0.6803100180556385,1.407538021118171
1212,29.73527735391349,0.6811179356875148,1.40920964873294
1213,29.683665077144724,0.6819256138493377,1.4108808524179182
1214,29.63215473666787,0.6827333389999997,1.4125519130189446
1215,29.580772117959896,0.6835409664199991,1.4142228285241032
1216,29.52952218724954,0.6843483510501832,1.4158933132254248
1217,29.478384003761914,0.68515563573892,1.4175636484765306
1218,29.42736773920842,0.6859629636751682,1.4192338322699385
1219,29.376473191879086,0.6867700455090092,1.4209035784006119
1220,29.32568983146689,0.687577024345986,1.4225731687288454
1221,29.275032963618287,0.6883840436315041,1.4242428857842384
1222,29.224497218602664,0.6891906689620857,1.4259118739671663
1223,29.174077244832915,0.689997188077814,1.4275804151434954
1224,29.123783148724215,0.6908037446801322,1.4292493619121984
1225,29.073594148235316,0.6916100484074149,1.4309175724798138
1226,29.02353577253075,0.6924163877629629,1.4325858999473549
1227,28.97359239567686,0.6932224720488496,1.4342534862262255
1228,28.923763831932092,0.694028445053876,1.4359211854180245
1229,28.874055020351307,0.6948341606294055,1.437588138441242
1230,28.82446576251914,0.6956399079563272,1.4392552003965307
1231,28.77498051313546,0.6964453956658266,1.4409215112110014
1232,28.725619559267216,0.6972507678869154,1.4425879269828243
1233,28.67637758325236,0.6980560236116921,1.444253873173821
1234,28.62723908012049,0.6988611618329817,1.4459199206839912
1235,28.578234481541585,0.6996660359029269,1.447584920606971
1236,28.529332988488022,0.7004709360148809,1.4492503045758554
1237,28.48054971233273,0.701275569797417,1.4509152100470288
1238,28.431879371873947,0.702079935995433,1.4525793471989914
1239,28.383326865183335,0.7028843253068848,1.4542435756093255
1240,28.334891996792294,0.7036884448608665,1.4559073184405094
1241,28.286559355155077,0.7044924395480923,1.4575705732262492
1242,28.238343987744884,0.7052963083675725,1.4592339135156749
1243,28.190245699952584,0.7061000503190447,1.460896761489551
1244,28.142249119956432,0.7069035180102294,1.4625591146871244
1245,28.094379366844805,0.707706856668733,1.4642212591481893
1246,28.046616018800933,0.7085100652966578,1.4658829042451202
1247,27.99896395445103,0.7093131428968338,1.467544625174369
1248,27.95142803550699,0.7101159417478204,1.4692055534965789
1249,27.903992955983995,0.7109186074130851,1.470866264575207
1250,27.856678695548908,0.711720992007099,1.4725264671353813
1251,27.809474990762283,0.7125232412609649,1.4741861587299923
1252,27.762371612610877,0.7133255012377048,1.4758459161967608
1253,27.715388490324585,0.7141273297763064,1.477504868656979
1254,27.6685153869048,0.7149291670536286,1.4791638830814833
1255,27.621752123963233,0.7157307177185733,1.4808223777477139
1256,27.575093515444905,0.7165321279198982,1.4824803502179407
1257,27.528549403592706,0.7173333966682548,1.484138088510477
1258,27.482109599168325,0.7181343754239606,1.4857953000621507
1259,27.435778932768017,0.7189352105856719,1.4874522732192332
1260,27.389557227321347,0.7197357534509213,1.4891087150977569
1261,27.343449292879995,0.720536150584697,1.490764623269797
1262,27.297430027029804,0.7213364010016524,1.4924202865727807
1263,27.251544110009718,0.7221365037171683,1.4940757030674376
1264,27.20575150873833,0.7229363097038003,1.4957305792297717
1265,27.160071965539828,0.7237359658582136,1.4973849126395322
1266,27.11450032648122,0.724535471198154,1.4990389927869643
1267,27.069026492828016,0.7253346764531745,1.5006925256695918
1268,27.02366022982119,0.7261337287680665,1.5023458011032886
1269,26.978411269668868,0.72693262716294,1.503998817157992
1270,26.93325961582218,0.7277312221249378,1.5056509868020527
1271,26.888210064162422,0.7285296610463851,1.5073028925692142
1272,26.843272335259826,0.7293277942532161,1.508954239661989
1273,26.79843143236235,0.7301257693025112,1.510605318708258
1274,26.753706937969582,0.7309235852183822,1.5122558345933754
1275,26.709074010913355,0.7317212410256693,1.5139060782690308
1276,26.664562062697087,0.732518586728482,1.5155557543039322
1277,26.62014136104176,0.733315621109917,1.5172048603012769
1278,26.57583143595639,0.7341126413211896,1.5188539815290056
1279,26.531612454014976,0.7349093481043458,1.5205022345787853
1280,26.48750882109107,0.7357058895907358,1.5221502048815552
1281,26.44351053291848,0.7365021153838218,1.5237975962168662
1282,26.399602718120377,0.7372981737785267,1.525444700665858
1283,26.355809722099366,0.7380940638060565,1.5270912216932544
1284,26.31211667397656,0.7388896348302372,1.528737451701673
1285,26.268518527562264,0.739684885642123,1.5303827988971217
1286,26.225034672101174,0.7404801146920666,1.5320278506305982
1287,26.18164539427744,0.7412750214367709,1.5336726050003477
1288,26.138355424311385,0.7420697546600725,1.5353167646865131
1289,26.095169476498995,0.7428640132577129,1.5369603273157395
1290,26.052082513928326,0.7436582462360168,1.5386032905168037
1291,26.009099243333367,0.7444523026427304,1.540246243707216
1292,25.96620977670318,0.7452458808951709,1.5418882973131214
1293,25.923433392164043,0.7460395811142916,1.543530337121922
1294,25.880750490938226,0.7468326504677255,1.5451711762509603
1295,25.838170624352642,0.7476258400285588,1.5468122940112607
1296,25.795683937394642,0.748418546797014,1.5484522060559271
1297,25.753295126202147,0.7492110707564279,1.5500920964349376
1298,25.711008871207024,0.7500034109500121,1.5517313697457666
1299,25.668829837196427,0.7507954155526099,1.5533700236346704
1300,25.626733706741106,0.751587234318898,1.5550083530579286
1301,25.58474930381726,0.7523787152663621,1.5566457612067661
1302,25.542861978925657,0.7531700083105837,1.5582828405058535
1303,25.50107639392172,0.7539609613119638,1.5599192913016537
1304,25.45937794720885,0.7547517243467154,1.561555409183768
1305,25.41778093294488,0.7555422964636895,1.5631911922787516
1306,25.376285185958295,0.7563325252880608,1.5648260422245244
1307,25.33488094093991,0.757122561136392,1.5664605530173645
1308,25.293572853026717,0.757912403059898,1.5680947227886008
1309,25.252360769536836,0.75870189844912,1.5697282509591446
1310,25.21125890344615,0.7594911978603779,1.5713611351969945
1311,25.17023357540893,0.7602801485281891,1.5729936721945705
1312,25.1293229256853,0.7610689011684446,1.5746255609119537
1313,25.088502871862147,0.7618573028599106,1.5762564996908288
1314,25.0477732740992,0.7626455044777761,1.5778873842041463
1315,25.00714353085732,0.7634335050788953,1.5795176137750246
1316,24.966613479486114,0.7642213037208496,1.5811477856760234
1317,24.92616391229967,0.7650084425906319,1.5827760988113369
1318,24.885823258260643,0.7657956818860914,1.5844049498529245
1319,24.845581825110457,0.7665825637960855,1.5860331373011292
1320,24.805410952554666,0.7673690871466836,1.5876603584304256
1321,24.76535800772035,0.7681554033684128,1.5892872116029508
1322,24.725384846556153,0.7689415115237656,1.5909136949722011
1323,24.685519783815835,0.7697272579165731,1.5925392049442877
1324,24.64573896359093,0.7705127942143009,1.594164641838006
1325,24.606056451797485,0.7712979665666352,1.595789100728112
1326,24.56645790775019,0.7720829267987331,1.5974131815233363
1327,24.526966820998496,0.7728675209064096,1.5990362794100434
1328,24.48755941285731,0.773652054020575,1.600659598194909
1329,24.44824027352388,0.7744360657643559,1.6022816279933636
1330,24.409023401568447,0.7752198613481671,1.6039032714343755
1331,24.369894503041905,0.7760034398417777,1.6055245266857696
1332,24.330862850183628,0.7767868003156839,1.6071453919167311
1333,24.291923584223923,0.777569634769869,1.6087649580880594
1334,24.253071861699027,0.778352402651338,1.6103844322236824
1335,24.21431224008211,0.7791347958846018,1.612003207539204
1336,24.175644572951796,0.7799169670790433,1.6136215846135116
1337,24.137068714117277,0.7806987614649264,1.6152389556014555
1338,24.098579836001818,0.7814803318077187,1.6168559240969813
1339,24.060191837725142,0.7822616771835555,1.6184724882805313
1340,24.021876506457374,0.7830426425942961,1.6200883428683142
1341,23.983666434665793,0.7838232268871554,1.6217034855897197
1342,23.94554744365655,0.7846037373674638,1.6233182179441883
1343,23.907519388622177,0.7853837104291415,1.624931930280482
1344,23.869577465666453,0.7861634534560834,1.626545228020916
1345,23.83172619715333,0.7869429655293365,1.628158109355482
1346,23.79396543894927,0.7877220911959814,1.6297699637335086
1347,23.75629969540114,0.7885009839204333,1.6313813974878855
1348,23.71871952265883,0.7892796427861033,1.6329924088133794
1349,23.681224788314466,0.7900579121134873,1.6346026910841829
1350,23.643815360156623,0.7908359455987085,1.6362125470195679
1351,23.606505006884845,0.791613432495683,1.6378210594530322
1352,23.56927504411601,0.7923908364105349,1.639429446323689
1353,23.532143856296898,0.7931680015908644,1.6410374008621744
1354,23.495092788743932,0.7939447719809398,1.642644615701613
1355,23.458135578185647,0.7947211464420737,1.6442507828788984
1356,23.421262841151474,0.7954971238367154,1.6458562055750143
1357,23.38447444690337,0.7962731691419624,1.6474617996073135
1358,23.347779481119687,0.7970486601159792,1.6490663394104246
1359,23.311173187272516,0.7978239064420449,1.6506704349353782
1360,23.274655424420644,0.7985985960173821,1.6522731650002804
1361,23.23822145456711,0.7993733501765139,1.6538760595511945
1362,23.20187114802161,0.8001475454716759,1.6554778906475462
1363,23.16561355548607,0.8009214921942961,1.6570789625277484
1364,23.129439353124553,0.8016950335414321,1.6586795800258762
1365,23.093352994802444,0.8024683243590517,1.66027943415692
1366,23.057358920287015,0.8032413637451176,1.6618788300547749
1367,23.02143867634095,0.8040139946737401,1.6634774584417755
1368,22.98561501706081,0.8047863722189579,1.665075317101028
1369,22.94986950747466,0.8055583392066485,1.6666727116153766
1370,22.914215725585564,0.8063298945133587,1.6682690243243457
1371,22.878648960704595,0.80710134986482,1.6698651768520136
1372,22.843164516562865,0.8078723915905432,1.6714602431545842
1373,22.807766820269762,0.808643175143402,1.6730551457431488
1374,22.772455734040932,0.8094135429797764,1.674648957694572
1375,22.73722202540376,0.8101834939812155,1.6762419850454222
1376,22.702074666016415,0.8109533406241174,1.6778345344215637
1377,22.667022599616985,0.8117226116247669,1.6794262950907637
1378,22.632042983637803,0.8124916195358388,1.681017264856166
1379,22.59715384665492,0.8132603634658457,1.6826077507885764
1380,22.562345981860744,0.8140286854301243,1.6841974417219632
1381,22.527628316411437,0.8147965843163625,1.685786335465437
1382,22.492987134961595,0.8155643734973712,1.6873747395335528
1383,22.458440400595464,0.8163317376748938,1.6889623423276703
1384,22.423960860797706,0.8170986757395741,1.6905491416628706
1385,22.389580009775273,0.8178653440468528,1.6921354454962625
1386,22.3552796448721,0.8186317417108815,1.6937209417977925
1387,22.321055135953657,0.8193977102354209,1.6953056283885104
1388,22.286919875682543,0.8201630908304954,1.6968891925163376
1389,22.252864721778906,0.8209285132043762,1.6984728744524915
1390,22.218894045691066,0.8216931877568717,1.700055119003082
1391,22.18499872965276,0.8224577445658119,1.7016368561576343
1392,22.151192125886382,0.8232220249919994,1.7032180841811737
1393,22.117478575648647,0.8239858701034564,1.704798490041867
1394,22.083831035307412,0.8247495950510106,1.7063786944596728
1395,22.050271803893565,0.8255125663830164,1.7079571382037664
1396,22.016791788661067,0.8262755739197322,1.7095356881998356
1397,21.98339086717192,0.8270379838456392,1.7111130960871037
1398,21.95007785328562,0.827799953263828,1.7126896712952664
1399,21.916839210652142,0.828561798060408,1.7142660359924236
1400,21.8836882114565,0.829323200453776,1.7158412519720514
1401,21.85061579799458,0.8300841593518574,1.7174156291011968
1402,21.817621848859744,0.830844673663713,1.7189891652311786
1403,21.784710694030082,0.8316050598611352,1.7205624836837075
1404,21.751882202425122,0.8323649995839334,1.7221346445404748
1405,21.719131798711032,0.8331244917441227,1.7237059582499221
1406,21.686463803439437,0.8338836942530481,1.7252767358337593
1407,21.653869210600533,0.8346426062419597,1.7268469755808837
1408,21.621361213419732,0.8354009085572519,1.728415735440251
1409,21.58893524079417,0.8361590775433873,1.7299845803700578
1410,21.55657787952805,0.8369167939763502,1.7315522545914064
1411,21.524311152484188,0.8376740567742975,1.7331187555473662
1412,21.492121646893793,0.8384310242876457,1.7346850227289814
1413,21.46000924360942,0.839187695652557,1.7362504265467038
1414,21.427982652866376,0.8399437508561048,1.7378149648757244
1415,21.39602409095096,0.8406996675452396,1.739378950032929
1416,21.364142275088852,0.8414551256370334,1.7409417511598804
1417,21.332350301110864,0.8422101240557821,1.742503995158259
1418,21.300626014090994,0.8429648215885209,1.7440653654717977
1419,21.26898251028706,0.8437190574432027,1.7456258599859211
1420,21.237428451988535,0.8444729905518521,1.7471857917326048
1421,21.20594173401423,0.8452264599812529,1.7487445284532441
1422,21.17453103540379,0.8459796248081451,1.7503026984687864
1423,21.143205009343546,0.8467323239584176,1.7518603000940516
1424,21.1119459917702,0.8474847166532528,1.7534167002334158
