,Training Loss,Test mse loss,Test_rel_l2_loss
70,0.17786240577697754,0.27674588595880023,0.8563149984739082
71,0.17748358845710754,0.2762478666685198,0.8555441587931918
72,0.17710460722446442,0.2757817236833282,0.8548220278095902
73,0.1767253279685974,0.27534537813624776,0.8541455046561347
74,0.17634570598602295,0.27493616043049035,0.853510554051577
75,0.17596575617790222,0.27455095436588395,0.8529124285043866
76,0.17558553814888,0.27418631043304403,0.8523458439187409
77,0.17520523071289062,0.2738385842945613,0.8518051951949636
78,0.17482499778270721,0.27350402831188875,0.8512846994822334
79,0.17444489896297455,0.2731789238304735,0.8507786031661712
80,0.17406517267227173,0.2728596611647629,0.8502813077524113
81,0.17368587851524353,0.27254280656292135,0.8497874754957334
82,0.1733071506023407,0.27222515961489585,0.8492921201083228
83,0.17292898893356323,0.27190381680174036,0.8487907070391113
84,0.17255151271820068,0.27157617477575785,0.8482791597250257
85,0.1721746027469635,0.2712399713594169,0.8477539246376615
86,0.17179828882217407,0.2708933090806924,0.8472120091767967
87,0.17142246663570404,0.27053464094819696,0.8466509606248132
88,0.1710471361875534,0.27016280241480517,0.8460689174146615
89,0.17067214846611023,0.26977697606139406,0.8454645553165306
90,0.17029747366905212,0.26937672477533625,0.8448371409818684
91,0.16992302238941193,0.2689619477014858,0.844186464736011
92,0.16954879462718964,0.2685328966546138,0.8435128682461344
93,0.16917471587657928,0.2680901212352391,0.8428171604700403
94,0.16880078613758087,0.26763445283946025,0.8421005945829405
95,0.1684269905090332,0.26716698844722453,0.8413648446036569
96,0.1680532991886139,0.2666890191037,0.840611894868406
97,0.1676797866821289,0.2662020094621502,0.83984400954602
98,0.16730640828609467,0.26570753484008003,0.8390636349398019
99,0.16693320870399475,0.2652072273344706,0.8382733155591189
100,0.16656020283699036,0.26470272493973857,0.8374756144250944
101,0.16618740558624268,0.26419564208645385,0.8366730667731285
102,0.16581478714942932,0.26368748373630807,0.8358680439501806
103,0.16544243693351746,0.2631796455516408,0.8350627530024708
104,0.1650702804327011,0.2626733522075233,0.8342591379598153
105,0.16469833254814148,0.26216966476520265,0.8334588902720296
106,0.16432657837867737,0.2616694276681945,0.8326633632090517
107,0.1639549732208252,0.2611732920297015,0.8318736072581409
108,0.16358357667922974,0.26068172040294224,0.8310903762145957
109,0.16321229934692383,0.26019497025061367,0.8303140993408027
110,0.16284115612506866,0.2597131326556459,0.8295449416227865
111,0.16247014701366425,0.2592361302106561,0.8287827991450701
112,0.162099227309227,0.25876375415457903,0.8280273572678727
113,0.1617284119129181,0.2582956655637,0.8272780915894667
114,0.16135768592357635,0.2578314422559252,0.8265343422086481
115,0.1609870195388794,0.2573705705380795,0.8257952999164542
116,0.1606164574623108,0.25691249184171133,0.8250600804567413
117,0.16024594008922577,0.2564565900788866,0.8243277039140007
118,0.1598755121231079,0.25600224343859396,0.8235971776438336
119,0.15950514376163483,0.2555488178550854,0.822867485728562
120,0.15913483500480652,0.2550956775797895,0.822137605926169
121,0.15876461565494537,0.25464223399996977,0.8214065883840518
122,0.15839441120624542,0.2541879271026644,0.8206735260308251
123,0.15802428126335144,0.2537322514028741,0.8199375966432254
124,0.15765418112277985,0.25327476812786254,0.8191980829061207
125,0.15728409588336945,0.2528151208222881,0.8184543981160901
126,0.15691405534744263,0.25235302657949576,0.8177060725379452
127,0.15654399991035461,0.25188829426047826,0.816952783457027
128,0.1561739593744278,0.251420820206748,0.8161943488757754
129,0.15580393373966217,0.2509505824585712,0.8154307187590308
130,0.15543386340141296,0.25047763407931634,0.814661964789113
131,0.15506377816200256,0.25000210854207133,0.8138882897094545
132,0.15469369292259216,0.24952417553627843,0.8131099559513433
133,0.1543235331773758,0.2490440816729895,0.812327352319365
134,0.15395334362983704,0.24856207407594108,0.8115408698831372
135,0.15358313918113708,0.2480784531049232,0.8107509881611301
136,0.15321286022663116,0.24759349736720693,0.8099581529154858
137,0.15284252166748047,0.24710749863029055,0.8091628331664052
138,0.1524721384048462,0.2466207312703736,0.8083654712515116
139,0.15210166573524475,0.24613344684660823,0.8075664738059607
140,0.15173113346099854,0.24564587460782408,0.8067662124274778
141,0.15136052668094635,0.24515820707745303,0.805964999814453
142,0.1509898453950882,0.24467060713999242,0.805163101137735
143,0.1506190448999405,0.2441832055392809,0.8043607296862524
144,0.150248184800148,0.24369609135711076,0.803558030911941
145,0.14987722039222717,0.24320931068478263,0.8027550798991246
146,0.14950615167617798,0.2427228850536998,0.8019519114598243
147,0.14913497865200043,0.24223679322773972,0.8011484898230579
148,0.14876368641853333,0.2417509916953008,0.8003447422012101
149,0.14839227497577667,0.24126539737573602,0.7995405299487975
150,0.14802075922489166,0.24077992089032893,0.798735703415032
151,0.1476491093635559,0.24029443967375436,0.7979300572438317
152,0.1472773551940918,0.23980881936378876,0.7971233656403324
153,0.14690546691417694,0.2393229182908897,0.796315389734064
154,0.14653345942497253,0.23883659246020486,0.7955058858060589
155,0.146161288022995,0.23834970326798388,0.7946946181237369
156,0.1457889974117279,0.23786211366400434,0.7938813525726628
157,0.14541657269001007,0.23737369775651243,0.7930658727043334
158,0.1450439989566803,0.2368843570863063,0.7922480070350542
159,0.14467129111289978,0.23639399794413204,0.791427591302919
160,0.14429844915866852,0.23590255740699512,0.79060451212913
161,0.14392545819282532,0.2354099861862128,0.78977867850698
162,0.14355231821537018,0.2349162576486368,0.7889500370640179
163,0.1431790292263031,0.23442136845715555,0.7881185733340285
164,0.14280560612678528,0.23392531475480363,0.7872842718846428
165,0.14243201911449432,0.23342812475088393,0.7864471712049406
166,0.14205828309059143,0.23292984511355422,0.7856073410461337
167,0.141684427857399,0.2324305108657489,0.7847648317699184
168,0.14131039381027222,0.23193017000832214,0.7839197158592428
169,0.1409362256526947,0.23142887795117895,0.7830720786182207
170,0.14056192338466644,0.23092669407076008,0.7822220124137356
171,0.14018745720386505,0.23042367665205352,0.7813696081408182
172,0.1398128718137741,0.22991988092984003,0.7805149518926928
173,0.13943815231323242,0.22941535416513392,0.7796581165708122
174,0.1390632838010788,0.2289101424642195,0.7787991734144346
175,0.13868829607963562,0.22840428138384256,0.7779381759942142
176,0.1383131593465805,0.22789779964028165,0.7770751664395
177,0.13793790340423584,0.22739071856106352,0.7762101744401877
178,0.13756252825260162,0.22688304514004926,0.775343205311589
179,0.13718701899051666,0.22637477528182243,0.7744742454083077
180,0.13681142032146454,0.2258659124277416,0.7736032939152756
181,0.13643568754196167,0.22535643917970272,0.7727303142698797
182,0.13605986535549164,0.2248463255547988,0.7718552481276643
183,0.13568395376205444,0.2243355553950995,0.7709780606189339
184,0.1353079229593277,0.22382409572735337,0.7700986877700245
185,0.1349318027496338,0.2233119127872417,0.7692170639340151
186,0.1345556080341339,0.2227989833178311,0.7683331412608885
187,0.13417935371398926,0.22228526743214583,0.7674468429519335
188,0.13380302488803864,0.22177074796944501,0.7665581311086436
189,0.13342663645744324,0.2212553958535931,0.7656669470170169
190,0.13305018842220306,0.22073919042491738,0.7647732462456194
191,0.1326736956834793,0.2202221296257314,0.7638770163925408
192,0.13229718804359436,0.2197041935252634,0.7629782139381345
193,0.13192065060138702,0.21918537500412583,0.7620768174033749
194,0.1315440833568573,0.21866568355645186,0.7611728340968583
195,0.13116751611232758,0.2181451228976191,0.7602662612656026
196,0.13079094886779785,0.2176237034584364,0.7593571078331246
197,0.13041439652442932,0.21710143757367098,0.7584453860650715
198,0.13003787398338318,0.21657834566822373,0.7575311224084573
199,0.12966138124465942,0.21605444502329593,0.7566143379077719
200,0.12928494811058044,0.21552976355740516,0.755695072332652
201,0.12890855967998505,0.21500431803169545,0.7547733460377537
202,0.12853224575519562,0.21447812903845,0.7538491861859099
203,0.12815602123737335,0.2139512273634758,0.7529226379857205
204,0.12777990102767944,0.21342362640487283,0.7519937162129375
205,0.1274038702249527,0.21289535030027293,0.751062454637534
206,0.1270279884338379,0.21236640894059416,0.7501288620136762
207,0.12665224075317383,0.21183683045311727,0.7491929793651805
208,0.1262766271829605,0.21130661927683334,0.7482548059586982
209,0.1259012073278427,0.2107757826668432,0.7473143460284543
210,0.12552595138549805,0.21024432982625377,0.7463716072667053
211,0.1251509189605713,0.20971226470821108,0.7454265880531267
212,0.12477607280015945,0.20917958837149014,0.7444792815876247
213,0.12440145760774612,0.20864630948314503,0.7435296945707734
214,0.12402710318565369,0.2081124375656724,0.7425778352425455
215,0.12365301698446274,0.2075779623450975,0.7416236765003815
216,0.12327919900417328,0.20704289874307386,0.7406672361477482
217,0.12290569394826889,0.2065072502595233,0.7397085116026604
218,0.12253249436616898,0.20597102292502648,0.73874750478686
219,0.12215964496135712,0.20543422499194086,0.7377842216004891
220,0.12178713828325272,0.20489685970662058,0.7368186589524979
221,0.12141500413417816,0.2043589494457397,0.7358508481564501
222,0.12104325741529465,0.20382049491946524,0.7348807816104266
223,0.12067192792892456,0.20328151407519437,0.7339084827674013
224,0.1203010305762291,0.20274203372853783,0.7329339912140245
225,0.11993059515953064,0.2022020620528826,0.7319573129860443
226,0.11956062912940979,0.20166162121544406,0.7309784794940634
227,0.11919115483760834,0.20112072862385508,0.7299975136600728
228,0.11882220208644867,0.20057942232671017,0.7290144760208231
229,0.11845377832651138,0.20003771460861192,0.7280293805384764
230,0.11808590590953827,0.19949564101898307,0.7270422836264914
231,0.11771862208843231,0.19895321753035952,0.726053206266628
232,0.1173519492149353,0.1984104759380726,0.7250621984498417
233,0.11698588728904724,0.19786743753357947,0.7240692912063035
234,0.1166204959154129,0.1973241277086043,0.7230745232339997
235,0.1162557452917099,0.19678056806372463,0.7220779264738529
236,0.1158917173743248,0.19623678189823246,0.7210795361502849
237,0.11552838981151581,0.19569278544849109,0.7200793746749681
238,0.1151658147573471,0.19514861091401678,0.7190774939813297
239,0.11480401456356049,0.19460428404539346,0.7180739343820158
240,0.11444300413131714,0.19405981235377187,0.7170687027051802
241,0.11408281326293945,0.19351522898484494,0.7160618532331549
242,0.11372344195842743,0.19297056022412173,0.715053427832552
243,0.11336496472358704,0.19242582393343535,0.7140434529668078
244,0.11300737410783768,0.19188104199096456,0.7130319627014696
245,0.11265067756175995,0.1913362394937911,0.7120189972750824
246,0.11229495704174042,0.19079145057515917,0.7110046139832612
247,0.11194019019603729,0.190246696929321,0.7099888472295612
248,0.11158642172813416,0.18970201757831862,0.7089717639859695
249,0.1112336739897728,0.18915742588146078,0.7079533835781959
250,0.1108819842338562,0.18861295739404885,0.7069337670321191
251,0.11053136736154556,0.18806864221375946,0.7059129654769281
252,0.11018185317516327,0.18752450760769332,0.7048910250118698
253,0.10983346402645111,0.18698058972611695,0.7038680087180892
254,0.10948622971773148,0.186436913152185,0.7028439582355746
255,0.10914018750190735,0.1858935073786467,0.7018189247104474
256,0.10879534482955933,0.18535041475753863,0.7007929838936818
257,0.10845175385475159,0.18480766761148537,0.6997661929887923
258,0.10810942947864532,0.18426528683193777,0.698738587858639
259,0.10776838660240173,0.18372331222323598,0.6977102404863531
260,0.10742868483066559,0.1831817806840259,0.6966812177520378
261,0.1070903092622757,0.18264072970629538,0.6956515880593915
262,0.10675332695245743,0.18210019013109321,0.6946214075309631
263,0.10641773045063019,0.18156020417404414,0.6935907543477324
264,0.10608358681201935,0.18102080479176752,0.6925596894431707
265,0.10575088858604431,0.18048202551988748,0.6915282752225883
266,0.10541967302560806,0.1799439027174944,0.6904965798807902
267,0.10508998483419418,0.1794064725702077,0.6894646716870262
268,0.10476183146238327,0.1788697669244628,0.6884326109693125
269,0.10443525016307831,0.1783338291691368,0.6874004806634202
270,0.10411025583744049,0.17779868795603612,0.6863683357586766
271,0.1037868857383728,0.17726437615278534,0.6853362397252252
272,0.10346516966819763,0.176730948202467,0.684304298186329
273,0.10314513742923737,0.17619842443346645,0.6832725512572861
274,0.1028267964720726,0.17566684806417676,0.6822410837451193
275,0.10251019150018692,0.1751362692166401,0.6812099943964313
276,0.10219533741474152,0.1746067226892346,0.6801793527094369
277,0.10188227891921997,0.17407824887554585,0.6791492395179943
278,0.10157100856304169,0.17355088286101747,0.6781197257756947
279,0.10126159340143204,0.1730246682949017,0.6770908996224084
280,0.10095401853322983,0.17249964566776274,0.6760628435428115
281,0.10064834356307983,0.17197585342857694,0.6750356365148119
282,0.10034456849098206,0.17145333620323872,0.6740093701359618
283,0.10004274547100067,0.17093214015760477,0.6729841395903643
284,0.09974286705255508,0.17041229553628987,0.6719600092486496
285,0.09944495558738708,0.1698938476166394,0.6709370735525558
286,0.09914907068014145,0.16937684013977283,0.6699154244765667
287,0.09885519742965698,0.16886130988141862,0.6688951407543092
288,0.09856338798999786,0.16834729576300095,0.667876305848719
289,0.09827364981174469,0.167834847467239,0.6668590251026574
290,0.09798599779605865,0.16732400738252082,0.6658433899789472
291,0.09770047664642334,0.16681481589286865,0.664829488493395
292,0.09741707146167755,0.16630731211538785,0.6638174066579507
293,0.09713583439588547,0.16580154053038917,0.6628072417153457
294,0.09685677289962769,0.16529754318374099,0.6617990866125568
295,0.0965799018740654,0.16479536267697464,0.6607930359600448
296,0.0963052436709404,0.16429503889477487,0.6597891794705084
297,0.09603281319141388,0.16379661670146448,0.6587876173961391
298,0.09576264023780823,0.16330013541670974,0.657788439409186
299,0.09549472481012344,0.16280563154507616,0.6567917300238983
300,0.09522909671068192,0.1623131557372518,0.6557976028185208
301,0.09496575593948364,0.16182273859052487,0.6548061314589183
302,0.09470473229885101,0.1613344336599521,0.6538174365448851
303,0.09444604814052582,0.16084827497916993,0.6528315997567821
304,0.09418969601392746,0.16036429784761982,0.6518487058048257
305,0.09393569827079773,0.15988255543361957,0.6508688762431348
306,0.09368405491113663,0.15940307525776412,0.6498921810333118
307,0.09343480318784714,0.15892590537137338,0.6489187324284532
308,0.09318792074918747,0.1584510863880618,0.6479486281011569
309,0.09294344484806061,0.15797865238242162,0.646981952869092
310,0.09270136803388596,0.15750864305850906,0.6460188035484536
311,0.0924617201089859,0.1570410903991316,0.6450592616190607
312,0.09222447872161865,0.15657604402764663,0.6441034452703291
313,0.0919896811246872,0.15611353596829386,0.643151437078732
314,0.09175729751586914,0.15565360821631896,0.6422033406130487
315,0.09152738749980927,0.1551962964780984,0.6412592469916594
316,0.09129990637302399,0.15474163228655877,0.6403192391615384
317,0.0910748690366745,0.15428965900311084,0.6393834249890616
318,0.090852290391922,0.1538404072319702,0.6384518864200202
319,0.09063215553760529,0.15339391719400153,0.6375247257782318
320,0.09041448682546616,0.1529502197783936,0.6366020264747652
321,0.09019927680492401,0.15250934233048763,0.635683864926536
322,0.08998651802539825,0.15207132637335624,0.6347703474864336
323,0.08977620303630829,0.15163620237764477,0.6338615579195274
324,0.0895683541893959,0.15120400238116008,0.6329575836474168
325,0.08936294913291931,0.15077475755422662,0.6320585106648166
326,0.0891600027680397,0.15034849676553727,0.631164420512433
327,0.08895948529243469,0.1499252525214974,0.6302754027231031
328,0.08876140415668488,0.1495050443686082,0.6293915199347923
329,0.08856575936079025,0.14908790717913142,0.6285128673175349
330,0.08837253600358963,0.14867386604638436,0.6276395198037851
331,0.08818173408508301,0.14826295392913977,0.6267715692355319
332,0.08799333870410919,0.1478551924123741,0.6259090837520558
333,0.08780733495950699,0.14745060596596418,0.6250521378411963
334,0.0876237228512764,0.14704921734053084,0.6242008026046831
335,0.08744248002767563,0.14665105045887322,0.6233551518736717
336,0.08726361393928528,0.14625613926876435,0.6225152810609431
337,0.08708709478378296,0.1458644953596228,0.6216812382892544
338,0.08691293001174927,0.14547614576154666,0.6208531047250624
339,0.08674107491970062,0.14509110429921876,0.6200309335850943
340,0.08657154440879822,0.14470938979411857,0.6192147888882018
341,0.08640430122613907,0.14433102738339013,0.618404748346386
342,0.08623934537172318,0.14395602988902015,0.6176008634826126
343,0.08607666194438934,0.14358441154090837,0.6168031889291958
344,0.08591621369123459,0.14321619169301913,0.6160117904346906
345,0.08575800806283951,0.14285137756073907,0.615226707756245
346,0.08560200035572052,0.14248998901644636,0.6144480079501142
347,0.08544819056987762,0.14213203305012492,0.6136757304043241
348,0.08529654890298843,0.14177752554115508,0.6129099337189674
349,0.08514706790447235,0.1414264749848473,0.6121506606021547
350,0.08499971777200699,0.14107889182985422,0.6113979579988671
351,0.08485447615385056,0.1407347777144799,0.6106518537602958
352,0.08471132814884186,0.1403941472675816,0.6099124038777038
353,0.08457024395465851,0.1400570029014157,0.609179637829239
354,0.08443120867013931,0.1397233496147049,0.6084535906470784
355,0.08429418504238129,0.13939319786596083,0.6077343092106855
356,0.08415917307138443,0.13906654049869252,0.6070218019520215
357,0.08402612805366516,0.1387433823137737,0.6063161032429802
358,0.08389504998922348,0.13842371895857297,0.6056172273630653
359,0.08376587927341461,0.1381075605555504,0.6049252201284221
360,0.08363861590623856,0.13779490364053443,0.6042400975427268
361,0.08351324498653412,0.13748575177320424,0.6035618908644305
362,0.08338969945907593,0.1371800952642195,0.6028906021414003
363,0.08326800167560577,0.13687793246966967,0.6022262508911438
364,0.08314810693264008,0.13657925663444215,0.6015688452215732
365,0.08302997797727585,0.13628405811300667,0.6009183866630604
366,0.0829136073589325,0.13599233450452256,0.6002748925006012
367,0.08279895037412643,0.1357040816179234,0.5996383758958748
368,0.08268599957227707,0.13541928254781432,0.5990088217029236
369,0.08257470279932022,0.13513793585310274,0.5983862487063746
370,0.08246506005525589,0.1348600198606827,0.5977706306854877
371,0.08235703408718109,0.13458553329688366,0.5971619863243803
372,0.08225059509277344,0.1343144622556058,0.596560306085705
373,0.08214572817087173,0.13404678572949108,0.5959655643633129
374,0.0820423886179924,0.13378250108989198,0.5953777761013266
375,0.08194056153297424,0.1335215900495898,0.5947969211824039
376,0.08184022456407547,0.13326403231467837,0.5942229746934812
377,0.0817413404583931,0.13300981932986078,0.5936559375795564
378,0.08164387941360474,0.1327589344951654,0.5930957925781393
379,0.08154783397912979,0.1325113484579472,0.5925424936079127
380,0.08145315945148468,0.13226705369311015,0.5919960430241794
381,0.0813598483800888,0.13202602592430032,0.5914564054315762
382,0.08126785606145859,0.1317882479308839,0.5909235608875035
383,0.08117716014385223,0.13155369701326342,0.5903974768479566
384,0.08108774572610855,0.13132235720887006,0.5898781355504467
385,0.08099958300590515,0.13109420558068893,0.5893655032603962
386,0.08091263473033905,0.1308692111478778,0.5888595277986589
387,0.08082688599824905,0.13064735602398678,0.5883601860642504
388,0.08074231445789337,0.13042861916217258,0.5878674475303451
389,0.08065889775753021,0.13021296712231734,0.5873812533917211
390,0.08057659864425659,0.13000038088691665,0.5869015769843242
391,0.08049540966749191,0.12979083348353299,0.5864283733677297
392,0.0804152861237526,0.12958429788797265,0.5859615971238253
393,0.08033623546361923,0.12938075365567087,0.5855012173647604
394,0.08025820553302765,0.12918016922941458,0.5850471777308094
395,0.08018118143081665,0.12898252030360452,0.5845994379132285
396,0.08010513335466385,0.1287877790751804,0.5841579493430765
397,0.08003005385398865,0.12859591990935196,0.5837226680236975
398,0.07995592802762985,0.12840690810680971,0.5832935290400284
399,0.07988271117210388,0.12822071626709935,0.5828704836799735
400,0.07981039583683014,0.1280373238648581,0.5824534985353483
401,0.07973895967006683,0.12785668801518754,0.58204248901854
402,0.07966837286949158,0.12767879052027845,0.5816374263476163
403,0.07959863543510437,0.1275035930541047,0.5812382355990182
404,0.07952970266342163,0.12733106915615638,0.580844868527017
405,0.07946157455444336,0.1271611822592449,0.5804572535116834
406,0.07939422875642776,0.12699390537609667,0.580075340448405
407,0.07932763546705246,0.1268292084852662,0.5796990719971323
408,0.07926179468631744,0.12666706348604137,0.5793283948950956
409,0.07919666171073914,0.12650742921607644,0.5789632256917068
410,0.07913224399089813,0.1263502683040035,0.5786034892469414
411,0.07906852662563324,0.12619555046056294,0.5782491263049483
412,0.07900546491146088,0.12604325087689972,0.5779000898771828
413,0.07894307374954224,0.1258933319908048,0.5775563034592213
414,0.07888130843639374,0.12574576914673474,0.577217719842813
415,0.07882016897201538,0.12560053101516433,0.5768842762404267
416,0.07875965535640717,0.1254575823236046,0.576555900520496
417,0.07869972288608551,0.12531689465023904,0.576232536002433
418,0.07864037156105042,0.1251784249227698,0.5759140920449776
419,0.07858158648014069,0.12504214103994207,0.575600502929769
420,0.07852335274219513,0.12490802200383964,0.5752917282405804
421,0.07846565544605255,0.12477603443830487,0.574987698832308
422,0.07840848714113235,0.12464613990728049,0.5746883336303487
423,0.07835182547569275,0.12451831107319947,0.5743935768743779
424,0.07829566299915314,0.12439251397552414,0.5741033572943239
425,0.07823999226093292,0.12426872241327319,0.573817621282256
426,0.07818478345870972,0.12414689960523231,0.5735362905780367
427,0.07813004404306412,0.12402702233923511,0.57325931802355
428,0.07807574421167374,0.12390904860471742,0.5729866128050741
429,0.07802189886569977,0.12379295660101625,0.5727181305889046
430,0.07796846330165863,0.12367871312330772,0.572453800471654
431,0.07791546732187271,0.12356628771530084,0.572193557691252
432,0.07786285877227783,0.12345564650828245,0.5719373293747693
433,0.07781066000461578,0.12334675797666592,0.5716850478629641
434,0.07775884866714478,0.12323959747712288,0.5714366612501988
435,0.07770740985870361,0.12313413357821776,0.5711921017158934
436,0.0776563435792923,0.12303033488468548,0.5709513013293215
437,0.07760563492774963,0.12292817291295056,0.5707141987289222
438,0.07755527645349503,0.12282761237550487,0.5704807165777643
439,0.07750524580478668,0.12272862161552979,0.5702507857771936
440,0.07745558023452759,0.12263117288407108,0.5700243461322486
441,0.07740622013807297,0.12253524543550645,0.5698013535704712
442,0.07735718786716461,0.1224408016210324,0.5695817245713544
443,0.07730846107006073,0.12234781839155395,0.5693654093959671
444,0.07726004719734192,0.12225626633002934,0.5691523433486129
445,0.07721192389726639,0.12216612755582412,0.5689424884434954
446,0.07716408371925354,0.12207736156346037,0.5687357538814618
447,0.07711654901504517,0.12198995494019932,0.5685321118115304
448,0.07706926763057709,0.12190386339540775,0.5683314623136662
449,0.07702226936817169,0.12181907019540414,0.5681337695376977
450,0.07697553932666779,0.12173555141375939,0.5679389807586406
451,0.07692904770374298,0.12165327542031759,0.5677470251576798
452,0.07688283920288086,0.12157222188827341,0.5675578581617993
453,0.07683685421943665,0.12149236451462912,0.5673714211425193
454,0.07679112255573273,0.12141367627431857,0.5671876536677019
455,0.07674562931060791,0.1213361317343264,0.5670064989084282
456,0.0767003670334816,0.12125970753631966,0.566827904775519
457,0.0766553282737732,0.1211843861578794,0.5666518327231508
458,0.0766105130314827,0.12111013424730965,0.5664782071037686
459,0.07656591385602951,0.12103693346800966,0.5663069872709527
460,0.07652153074741364,0.12096476540215746,0.5661381323080282
461,0.07647735625505447,0.12089360011046385,0.5659715742502379
462,0.07643339037895203,0.12082341448665955,0.5658072610235317
463,0.0763896256685257,0.12075419103578534,0.5656451536086511
464,0.07634603977203369,0.12068590638890014,0.5654851991539273
465,0.0763026773929596,0.12061853204439017,0.5653273326947016
466,0.07625949382781982,0.12055206184418467,0.5651715415455438
467,0.07621648907661438,0.12048646877547455,0.5650177640852317
468,0.07617366313934326,0.12042173368198389,0.5648659570299007
469,0.07613103091716766,0.12035783447867025,0.5647160701573621
470,0.0760885700583458,0.12029475969883727,0.564568078089198
471,0.07604628801345825,0.12023248187245565,0.5644219178379265
472,0.07600416988134384,0.12017098142240311,0.5642775448636055
473,0.07596221566200256,0.12011024514470076,0.564134929530145
474,0.07592043280601501,0.12005025050860146,0.5639940202463622
475,0.0758788138628006,0.11999097994910221,0.5638547770210712
476,0.07583734393119812,0.11993241223453863,0.5637171511913757
477,0.07579605281352997,0.11987453481593505,0.5635811144431417
478,0.07575489580631256,0.1198173214703017,0.5634466062699375
479,0.07571389526128769,0.11976076957109207,0.5633136215895563
480,0.07567304372787476,0.11970484977571695,0.5631820924563743
481,0.07563234120607376,0.11964955320808787,0.5630519990057017
482,0.0755917876958847,0.11959486469668906,0.562923306527367
