,Training Loss,Test mse loss,Test_rel_l2_loss
5817,0.0453776940703392,0.0881665125600341,0.48333116074295646
5818,0.0453750342130661,0.0881647947089649,0.48332645206745384
5819,0.045372381806373596,0.08816307274811934,0.4833217320809067
5820,0.04536972939968109,0.0881613462086732,0.48331699949789253
5821,0.045367076992988586,0.08815963473974019,0.48331230817862647
5822,0.04536442458629608,0.08815793173775494,0.4833076400229693
5823,0.04536176472902298,0.08815622103557001,0.48330295071464213
5824,0.04535911604762077,0.08815450520820896,0.48329824731168375
5825,0.04535645246505737,0.08815279067472223,0.48329354740975455
5826,0.04535380005836487,0.08815107709809514,0.48328885008511424
5827,0.045351140201091766,0.08814936991604352,0.4832841702441386
5828,0.045348480343818665,0.08814766803766856,0.4832795048968478
5829,0.04534582793712616,0.08814595083963526,0.4832747975082374
5830,0.04534316062927246,0.08814424243056308,0.48327011416747634
5831,0.04534050449728966,0.08814252924329068,0.4832654176824372
5832,0.045337844640016556,0.08814082859943947,0.4832607555384502
5833,0.045335184782743454,0.08813911438865281,0.4832560561565578
5834,0.04533251374959946,0.08813740269208818,0.4832513636216202
5835,0.04532984644174576,0.08813568528169594,0.48324665537670025
5836,0.045327186584472656,0.08813397611851898,0.48324196969580696
5837,0.045324523001909256,0.08813227231565046,0.48323729866501
5838,0.045321859419345856,0.08813057712667278,0.4832326512046645
5839,0.04531918838620186,0.08812887117761063,0.4832279741997907
5840,0.04531652107834816,0.0881271654158197,0.4832232976630767
5841,0.04531385749578476,0.08812546285106145,0.4832186298462535
5842,0.04531119391322136,0.08812376578954999,0.4832139770724703
5843,0.04530851170420647,0.08812206189722635,0.4832093055258179
5844,0.045305848121643066,0.08812035720129892,0.48320463173073636
5845,0.04530318081378937,0.08811867299035292,0.4832000140552959
5846,0.04530051350593567,0.08811698453285606,0.4831953846926036
5847,0.045297831296920776,0.08811527012685919,0.4831906841397027
5848,0.04529515653848648,0.08811355315492764,0.4831859765056995
5849,0.045292485505342484,0.08811184565669478,0.48318129480141847
5850,0.04528981074690819,0.08811015150234985,0.4831766496392458
5851,0.045287132263183594,0.08810845599000668,0.4831720007088978
5852,0.0452844612300396,0.08810675821486226,0.48316734552934776
5853,0.045281775295734406,0.08810505382657534,0.4831626721719138
5854,0.04527910798788071,0.08810334970355212,0.4831579994966286
5855,0.045276425778865814,0.0881016535431473,0.4831533486098285
5856,0.04527374356985092,0.08809995966600803,0.48314870393908266
5857,0.04527105763554573,0.08809827127621457,0.48314407427039774
5858,0.045268382877111435,0.08809657992332147,0.4831394364322308
5859,0.04526570439338684,0.08809489054733965,0.48313480397048547
5860,0.045263007283210754,0.08809318328910595,0.48313012242843884
5861,0.04526033625006676,0.08809149726738408,0.48312549907537083
5862,0.04525765776634216,0.08808979907410067,0.4831208423011242
5863,0.04525496065616608,0.08808811603843109,0.483116227047697
5864,0.045252278447151184,0.08808642538021765,0.48311159084719024
5865,0.045249585062265396,0.08808474025460679,0.4831069697741663
5866,0.045246902853250504,0.0880830457997136,0.48310232307314105
5867,0.04524421691894531,0.08808135949878128,0.4830976986883376
5868,0.04524152725934982,0.0880796641506861,0.48309304944865183
5869,0.045238837599754333,0.08807797695993873,0.48308842253485584
5870,0.045236147940158844,0.08807628760462365,0.48308378964059695
5871,0.04523345082998276,0.08807459809285952,0.4830791562728544
5872,0.045230768620967865,0.08807290669168405,0.4830745176790183
5873,0.04522807151079178,0.08807121691784443,0.48306988350360286
5874,0.04522537440061569,0.08806951645433726,0.48306521996707996
5875,0.0452226921916008,0.08806783198041712,0.48306060023775454
5876,0.045219987630844116,0.08806615076258024,0.4830559893942996
5877,0.04521729052066803,0.08806447060152207,0.4830513814051553
5878,0.04521459341049194,0.0880627922187414,0.4830467782492052
5879,0.04521189630031586,0.08806110162573798,0.4830421415609828
5880,0.04520919919013977,0.08805941201505513,0.48303750752244334
5881,0.045206502079963684,0.08805773256383151,0.4830329013038548
5882,0.045203797519207,0.08805605910424258,0.48302831147478814
5883,0.045201100409030914,0.0880543712679508,0.48302368217029096
5884,0.04519839957356453,0.08805268470827016,0.4830190563228951
5885,0.04519569128751755,0.08805100630896423,0.4830144528135594
5886,0.04519299417734146,0.08804933319612696,0.4830098637602681
5887,0.04519028961658478,0.08804765283277836,0.48300525477621903
5888,0.045187585055828094,0.08804596794293813,0.4830006333325252
5889,0.045184873044490814,0.08804428566017261,0.48299601899559697
5890,0.04518216848373413,0.08804260879347367,0.482991419470538
5891,0.04517945647239685,0.08804093654826041,0.4829868325782619
5892,0.04517675191164017,0.08803926158293844,0.4829822381811837
5893,0.04517403990030289,0.08803758145357365,0.4829776295753299
5894,0.045171331614255905,0.08803589994694985,0.48297301714761554
5895,0.045168615877628326,0.0880342125934112,0.4829683886373428
5896,0.04516591131687164,0.08803253120225675,0.48296377643811883
5897,0.045163195580244064,0.0880308549604622,0.4829591783201842
5898,0.04516048729419708,0.08802920233161839,0.48295464493234613
5899,0.04515776038169861,0.08802753540929643,0.482950072292427
5900,0.045155059546232224,0.0880258655011007,0.48294549141835763
5901,0.04515233635902405,0.0880241722569581,0.4829408464850054
5902,0.04514962434768677,0.08802249745724183,0.4829362521047387
5903,0.04514690488576889,0.0880208319030684,0.4829316830438823
5904,0.04514419287443161,0.08801917373003132,0.4829271341885166
5905,0.04514148086309433,0.08801750889416794,0.48292256701195646
5906,0.045138753950595856,0.0880158466390509,0.48291800687211434
5907,0.04513603448867798,0.08801417972650366,0.4829134339120903
5908,0.045133307576179504,0.08801249099005266,0.482908801036837
5909,0.04513058811426163,0.08801080657268065,0.48290417996625745
5910,0.04512786120176315,0.08800913998047682,0.48289960775414575
5911,0.04512513801455498,0.0880074749591685,0.4828950398084769
5912,0.0451224185526371,0.0880058264808706,0.4828905172055879
5913,0.04511968791484833,0.08800416925894439,0.4828859705718451
5914,0.04511696845293045,0.08800249366007426,0.4828813734769292
5915,0.04511423408985138,0.0880008243322268,0.48287679354337876
5916,0.045111507177352905,0.08799914781709922,0.4828721938472337
5917,0.04510878771543503,0.0879974943491867,0.4828676573406386
5918,0.04510604962706566,0.08799584188379443,0.4828631235420077
5919,0.045103318989276886,0.08799418563956453,0.48285857933282544
5920,0.04510059207677841,0.08799252308672147,0.4828540177717975
5921,0.04509785771369934,0.0879908680698458,0.482849476844469
5922,0.04509512335062027,0.08798921220111205,0.48284493353712976
5923,0.0450923889875412,0.0879875593891124,0.4828403985741047
5924,0.04508965462446213,0.08798589985534916,0.48283584512514227
5925,0.04508691281080246,0.08798423041749652,0.4828312644578912
5926,0.04508417844772339,0.08798256767785989,0.4828267021262643
5927,0.04508144408464432,0.0879808988080643,0.48282212293096444
5928,0.045078717172145844,0.0879792449108849,0.48281758477603015
5929,0.045075975358486176,0.08797759025066954,0.48281304448470375
5930,0.04507322981953621,0.08797593203284787,0.4828084943886784
5931,0.04507048800587654,0.0879742674528083,0.4828039267918044
5932,0.04506774991750717,0.08797261522644663,0.4827993930506102
5933,0.045065008103847504,0.08797095936047723,0.4827948492795463
5934,0.04506225511431694,0.0879693177079803,0.4827903444686788
5935,0.04505951702594757,0.08796767461468154,0.48278583566205974
5936,0.045056767761707306,0.08796602628616462,0.4827813124471864
5937,0.04505402594804764,0.08796436974452689,0.48277676665180996
5938,0.04505128040909767,0.08796270177312103,0.4827721894482111
5939,0.04504853114485741,0.08796104165115418,0.4827676337417465
5940,0.04504577815532684,0.08795937852678326,0.48276306975297745
5941,0.04504302889108658,0.08795773968884898,0.48275857236946645
5942,0.04504028335213661,0.08795610055554992,0.48275407413349086
5943,0.045037537813186646,0.08795445849422187,0.4827495678201657
5944,0.04503478854894638,0.08795282243709907,0.48274507794236216
5945,0.04503202438354492,0.08795117179548731,0.48274054799761384
5946,0.045029282569885254,0.08794951817818993,0.4827360098439075
5947,0.04502652585506439,0.08794787084790827,0.4827314889017393
5948,0.04502376914024353,0.08794622288763775,0.4827269661882613
5949,0.04502101242542267,0.08794459259792806,0.4827224919287257
5950,0.04501825571060181,0.08794294739055215,0.48271797668625854
5951,0.045015495270490646,0.08794132558873795,0.48271352563860237
5952,0.045012734830379486,0.08793968052116241,0.48270901069595346
5953,0.04500998184084892,0.0879380279900663,0.48270447522690607
5954,0.045007213950157166,0.08793638425799614,0.4826999638650287
5955,0.045004457235336304,0.08793474599080002,0.482695467460007
5956,0.045001693069934845,0.0879331106858319,0.482690979143375
5957,0.04499893635511398,0.08793148093091242,0.4826865060180825
5958,0.044996172189712524,0.08792983912427708,0.4826819997729972
5959,0.04499340429902077,0.08792818433391289,0.4826774578490717
5960,0.04499063640832901,0.08792653350682293,0.4826729267606089
5961,0.04498787969350815,0.08792489516362152,0.4826684298950995
5962,0.044985100626945496,0.08792327067443059,0.48266397101421354
5963,0.04498233646154404,0.08792164660589184,0.48265951324675344
5964,0.04497957229614258,0.08792001364408765,0.48265503102741586
5965,0.04497680068016052,0.08791836969299054,0.4826505186021783
5966,0.04497402161359787,0.08791672160048486,0.48264599476698206
5967,0.04497126117348671,0.08791508922333419,0.4826415140269332
5968,0.044968485832214355,0.08791346228796479,0.4826370481827324
5969,0.0449657142162323,0.08791183685038152,0.4826325864086027
5970,0.044962942600250244,0.0879102012385235,0.48262809666477846
5971,0.04496016353368759,0.08790857477240682,0.4826236319845367
5972,0.044957391917705536,0.08790693397076631,0.4826191279111609
5973,0.04495461285114288,0.0879053056608496,0.4826146580865657
5974,0.04495183378458023,0.0879036824948366,0.4826102023411432
5975,0.04494905471801758,0.0879020531428153,0.4826057295731645
5976,0.044946275651454926,0.08790043288067313,0.48260128171689365
5977,0.04494349658489227,0.08789880528574788,0.4825968136897896
5978,0.04494071006774902,0.08789717493884737,0.48259233806657004
5979,0.04493793845176697,0.08789556536980997,0.48258791944195767
5980,0.04493514448404312,0.08789394400418825,0.4825834683921967
5981,0.04493236541748047,0.08789230969721112,0.48257898177366654
5982,0.044929586350917816,0.08789067996438757,0.48257450767089766
5983,0.04492678493261337,0.08788906339525993,0.48257006966542093
5984,0.04492400586605072,0.0878874453910367,0.4825656276792729
5985,0.04492121934890747,0.08788582934250982,0.4825611910213794
5986,0.04491842910647392,0.08788420151500392,0.4825567219845431
5987,0.04491564258933067,0.08788257691500444,0.48255226176723537
5988,0.044912856072187424,0.0878809668636986,0.4825478414515997
5989,0.04491006210446358,0.08787933972230322,0.48254337417483567
5990,0.04490727186203003,0.08787771580534588,0.4825389157094526
5991,0.044904470443725586,0.08787609869999718,0.48253447590441084
5992,0.04490167647600174,0.08787448922323432,0.4825300570032886
5993,0.04489888250827789,0.0878728701167889,0.48252561162254676
5994,0.044896095991134644,0.08787125073266377,0.482521165438449
5995,0.0448932982981205,0.08786963627241981,0.4825167327325855
5996,0.044890500605106354,0.08786802513158816,0.4825123090999941
5997,0.04488769918680191,0.0878664148839611,0.4825078878793098
5998,0.044884905219078064,0.08786480625895415,0.48250347107336616
5999,0.04488210380077362,0.08786319582372892,0.48249904925660164
6000,0.04487930238246918,0.08786158929625472,0.48249463812908144
6001,0.044876497238874435,0.08785997596447595,0.4824902082780371
6002,0.04487369582056999,0.08785837497743695,0.4824858122827025
6003,0.04487089812755585,0.08785677004885944,0.4824814054244779
6004,0.04486808925867081,0.08785514649768045,0.48247694739083336
6005,0.04486528038978577,0.08785352592851572,0.48247249750428434
6006,0.04486247897148132,0.08785191518131352,0.4824680745469845
6007,0.04485967755317688,0.08785031556662444,0.48246368211836993
6008,0.04485686123371124,0.0878487153347755,0.48245928795506526
6009,0.0448540523648262,0.08784710370280503,0.48245486244709895
6010,0.04485124349594116,0.0878454812175352,0.48245040709519166
6011,0.04484843462705612,0.08784387967253675,0.4824460092050128
6012,0.04484562575817108,0.0878422744174644,0.4824416010866306
6013,0.044842809438705444,0.08784067993067884,0.48243722249868043
6014,0.044840000569820404,0.08783908374882561,0.4824328392161355
6015,0.04483718425035477,0.08783749529757223,0.48242847712309034
6016,0.04483436793088913,0.08783589368565238,0.4824240788492154
6017,0.044831544160842896,0.08783428634072178,0.4824196647912917
6018,0.044828735291957855,0.08783269293746054,0.4824152889798323
6019,0.04482591897249222,0.0878310952202413,0.4824109012815083
6020,0.04482309892773628,0.08782949663960306,0.48240651117209704
6021,0.04482027888298035,0.08782790246420723,0.4824021331208157
6022,0.04481745511293411,0.08782631569643432,0.4823977753734807
6023,0.04481463134288788,0.087824718412375,0.48239338870546367
6024,0.04481181502342224,0.08782311295681026,0.4823889795556044
6025,0.04480899125337601,0.08782151336191749,0.4823845864611464
6026,0.044806160032749176,0.0878199217654751,0.48238021529375885
6027,0.04480333626270294,0.08781832938724761,0.48237584193963384
6028,0.04480051249265671,0.08781673718576485,0.48237146903128175
6029,0.04479769244790077,0.08781514527493808,0.4823670968815713
6030,0.04479485750198364,0.08781355468608376,0.48236272832305044
6031,0.04479203373193741,0.08781195855214319,0.4823583444951568
6032,0.04478920251131058,0.08781036744654137,0.4823539744380866
6033,0.044786371290683746,0.0878087862201585,0.4823496314755979
6034,0.04478354752063751,0.08780721048286962,0.48234530355043703
6035,0.044780708849430084,0.08780561804046517,0.4823409297034984
6036,0.044777870178222656,0.08780403174904608,0.4823365727115958
6037,0.04477504640817642,0.08780243473983279,0.4823321862418756
6038,0.044772207736968994,0.08780085812581043,0.48232785575204185
6039,0.04476937651634216,0.08779927154721923,0.48232349785325074
6040,0.044766537845134735,0.08779768110760214,0.4823191293097555
6041,0.04476369917392731,0.08779609851083961,0.48231478226936253
6042,0.04476086050271988,0.08779451804640147,0.4823104410468886
6043,0.04475801810622215,0.08779294047348957,0.482306107727896
6044,0.044755179435014725,0.08779135751334048,0.4823017595719647
6045,0.044752344489097595,0.08778977204235176,0.4822974044798365
6046,0.04474949091672897,0.08778819406294364,0.4822930699271028
6047,0.04474665969610214,0.087786628845418,0.48228877039150764
6048,0.04474380612373352,0.08778505366349215,0.4822844434457528
6049,0.044740963727235794,0.08778347702102682,0.4822801124490944
6050,0.04473812133073807,0.08778189970165147,0.4822757795540627
6051,0.04473527520895004,0.0877803122391747,0.4822714187566351
6052,0.04473242163658142,0.08777872877047997,0.4822670688909395
6053,0.044729575514793396,0.08777716854974407,0.48226278285014545
6054,0.04472672566771507,0.08777560114446345,0.4822584770345246
6055,0.044723883271217346,0.08777402797922183,0.48225415535707084
6056,0.04472102224826813,0.08777245667900208,0.48224983876440053
6057,0.044718172401189804,0.0877708809053664,0.48224550984379605
6058,0.044715315103530884,0.08776930202527061,0.4822411723502382
6059,0.04471246153116226,0.08776773524191965,0.4822368680502465
6060,0.04470961168408394,0.08776616883877159,0.482232564756351
6061,0.04470675438642502,0.08776461248639959,0.48222828903637127
6062,0.0447038933634758,0.08776303958867562,0.4822239678233265
6063,0.044701047241687775,0.0877614747910023,0.48221966882508105
6064,0.04469817876815796,0.08775990603837364,0.48221535892284056
6065,0.044695328921079636,0.08775833733830696,0.4822110491264868
6066,0.04469246417284012,0.08775677965618722,0.4822067695623733
6067,0.0446896031498909,0.08775521180278621,0.48220246201540407
6068,0.04468673840165138,0.08775364204535346,0.48219814919871584
6069,0.044683877378702164,0.08775208146918184,0.4821938615687685
6070,0.04468100517988205,0.08775051732061083,0.4821895640855188
6071,0.04467814043164253,0.08774895910940352,0.4821852828770354
6072,0.044675279408693314,0.08774738685538502,0.48218096304719177
6073,0.0446724109351635,0.08774581926390819,0.4821766559893356
6074,0.04466955363750458,0.08774426759018165,0.4821723926286273
6075,0.044666677713394165,0.08774271915346224,0.4821681381243032
6076,0.04466380923986435,0.08774116870692464,0.48216387806016325
6077,0.044660940766334534,0.08773961158355689,0.48215959961263555
6078,0.04465806484222412,0.08773805700467395,0.48215532811861794
6079,0.044655196368694305,0.08773650425025456,0.48215106159987703
6080,0.04465232044458389,0.08773495514846871,0.4821468050798922
6081,0.04464944452047348,0.08773341146029733,0.4821425633976998
6082,0.04464656859636307,0.08773186026084641,0.4821383010387361
6083,0.044643692672252655,0.08773031588162002,0.4821340573828335
6084,0.044640809297561646,0.08772875370362387,0.48212976478134795
6085,0.04463794082403183,0.08772718722892099,0.48212546033486053
6086,0.04463506117463112,0.08772564418778923,0.4821212202428731
6087,0.044632185250520706,0.08772410384208956,0.482116987520417
6088,0.0446292981505394,0.08772254826215234,0.48211271289802066
6089,0.044626422226428986,0.08772099463812111,0.4821084436124846
6090,0.04462353140115738,0.08771944138567413,0.48210417531025135
6091,0.04462065175175667,0.08771789716330168,0.4820999317849957
6092,0.04461776837706566,0.08771635599746787,0.4820956966218709
6093,0.04461488872766495,0.08771481697391798,0.48209146730866875
6094,0.04461200535297394,0.08771327189419535,0.48208722131548026
6095,0.04460911452770233,0.08771172406066974,0.48208296771714076
6096,0.044606223702430725,0.08771018184484335,0.48207872951946235
6097,0.04460333287715912,0.08770865456302877,0.48207453232555353
6098,0.04460044205188751,0.08770710589607913,0.48207027632485006
6099,0.044597551226615906,0.08770555883721758,0.48206602470593024
6100,0.044594667851924896,0.08770401187815713,0.4820617733237892
6101,0.044591762125492096,0.08770248031232673,0.4820575642086779
6102,0.044588878750801086,0.08770095037474372,0.48205335953169215
6103,0.04458598792552948,0.08769941527380741,0.4820491406275717
6104,0.04458308964967728,0.08769789178101442,0.48204495358950084
6105,0.04458019137382507,0.08769636219262936,0.48204074976223543
6106,0.04457729682326317,0.0876948205094879,0.4820365126573832
6107,0.04457440227270126,0.08769328191574179,0.482032284006178
6108,0.04457150399684906,0.08769173995710852,0.4820280460697422
6109,0.04456859827041626,0.08769021364552895,0.48202385110115
6110,0.044565703719854355,0.08768868132820257,0.4820196395894273
6111,0.044562797993421555,0.08768714675081876,0.48201542182915014
6112,0.04455990344285965,0.08768562211106881,0.4820112313457444
6113,0.04455699026584625,0.0876840980940886,0.48200704253761684
6114,0.04455408453941345,0.08768257032498117,0.4820028433801136
6115,0.04455117881298065,0.08768105256392685,0.48199867169407123
6116,0.04454827308654785,0.08767951273086626,0.48199443930448005
6117,0.04454536736011505,0.08767798578678666,0.4819902423048796
6118,0.04454246163368225,0.0876764554209824,0.48198603586356537
6119,0.04453955963253975,0.08767493094798247,0.4819818455830135
6120,0.04453663527965546,0.08767341313476196,0.48197767357183796
6121,0.044533733278512955,0.08767188455237647,0.48197347192297446
6122,0.044530823826789856,0.08767036746817448,0.4819693018432108
6123,0.04452791064977646,0.08766884234127126,0.481965109619733
6124,0.04452499747276306,0.08766732240873637,0.48196093163810133
6125,0.04452208802103996,0.0876658095136199,0.4819567729649173
6126,0.04451916739344597,0.08766428720507878,0.4819525883797231
6127,0.044516243040561676,0.08766277784340928,0.4819484393475584
6128,0.044513337314128876,0.08766126501531504,0.4819442807508164
6129,0.044510409235954285,0.08765975564871942,0.4819401316335896
6130,0.04450749605894089,0.08765824042512867,0.4819359663800646
6131,0.04450457543134689,0.08765672876757344,0.4819318108934724
6132,0.0445016548037529,0.08765521563094791,0.48192765130509085
6133,0.044498737901449203,0.08765371073156461,0.48192351432514663
6134,0.04449580982327461,0.08765218821374596,0.48191932887584915
6135,0.04449287801980972,0.08765067005418863,0.48191515537135404
6136,0.04448995739221573,0.0876491617317013,0.48191100887371446
6137,0.04448702931404114,0.08764764825919012,0.48190684818239177
6138,0.04448411241173744,0.08764614192885727,0.4819027070899815
6139,0.04448118060827255,0.08764463230892998,0.48189855691835826
6140,0.04447825625538826,0.08764312801395047,0.48189442135026195
6141,0.04447532445192337,0.08764162824575643,0.4818902981917536
6142,0.044472385197877884,0.0876401174978068,0.4818861448120648
6143,0.04446946829557419,0.0876386086230161,0.48188199654637165
6144,0.044466532766819,0.08763709948146525,0.4818778475115697
6145,0.04446360468864441,0.08763559792688794,0.4818737192999373
6146,0.044460684061050415,0.08763408676351477,0.4818695646352147
6147,0.04445773363113403,0.08763257895374382,0.4818654191548998
6148,0.044454798102378845,0.0876310814037314,0.4818613018468391
6149,0.04445186257362366,0.08762958280655044,0.48185718162451463
6150,0.04444892331957817,0.08762808096612712,0.48185305244991883
6151,0.044445984065532684,0.08762657415845038,0.48184890958274795
6152,0.0444430410861969,0.08762507791639937,0.4818447957298138
6153,0.04444010555744171,0.08762359323178799,0.4818407136188438
6154,0.044437162578105927,0.08762210636406748,0.4818366254707984
6155,0.04443422332406044,0.08762060761466481,0.481832504618923
6156,0.044431280344724655,0.08761912050386295,0.4818284157328599
6157,0.04442834481596947,0.08761762005311406,0.4818242901327728
6158,0.044425394386053085,0.08761612626067762,0.48182018280511646
6159,0.0444224514067173,0.08761463753935976,0.4818160893861585
6160,0.04441949725151062,0.08761314809420534,0.48181199394212204
6161,0.044416557997465134,0.08761166205492112,0.4818079078283237
6162,0.04441361129283905,0.08761017270945842,0.4818038125888647
6163,0.04441066086292267,0.08760868730611636,0.4817997281543473
6164,0.04440770670771599,0.08760720080645192,0.48179564067059266
6165,0.04440475255250931,0.08760570896850427,0.4817915384730959
6166,0.04440180957317352,0.08760421343574924,0.4817874260807046
6167,0.044398851692676544,0.08760272423756167,0.48178333107212723
6168,0.04439590126276016,0.0876012398356971,0.48177924921787696
6169,0.044392943382263184,0.08759975261348155,0.48177515957345585
6170,0.044389985501766205,0.08759826941095224,0.48177108094801085
6171,0.04438703507184982,0.08759678417866114,0.48176699670636897
6172,0.044384077191352844,0.08759530300076665,0.4817629235794327
6173,0.044381119310855865,0.08759381831596601,0.4817588407742108
6174,0.04437815770506859,0.08759233936885469,0.48175477371293235
6175,0.04437519982457161,0.08759085509856775,0.4817506919785559
6176,0.04437223821878433,0.0875893714286157,0.4817466118605342
6177,0.04436927288770676,0.08758789450948068,0.48174255027305496
6178,0.04436631500720978,0.08758642217510496,0.4817385012597652
6179,0.0443633534014225,0.08758495067832647,0.481734454515918
6180,0.04436039179563522,0.08758347873045828,0.4817304064975249
6181,0.04435742273926735,0.08758201427768351,0.48172637905770566
6182,0.044354453682899475,0.08758054242749248,0.4817223312400813
6183,0.0443514846265316,0.08757906804834077,0.4817182764333195
6184,0.044348523020744324,0.08757758796890719,0.48171420591543224
6185,0.04434555023908615,0.08757611397637818,0.4817101521035794
6186,0.04434257745742798,0.08757463930924976,0.4817060964022877
6187,0.044339619576931,0.0875731578471614,0.4817020219787831
6188,0.04433663934469223,0.08757169652373134,0.48169800290830006
6189,0.04433366283774376,0.08757023534867468,0.4816939842123592
6190,0.04433069005608559,0.08756876557353926,0.4816899418296434
6191,0.04432772099971771,0.08756730557413223,0.48168592629992685
6192,0.04432475194334984,0.08756584042632713,0.48168189657658944
6193,0.04432177543640137,0.08756438265617889,0.4816778871112042
6194,0.044318802654743195,0.08756293160738733,0.48167389609916034
6195,0.04431580752134323,0.08756147420732774,0.481669887585095
6196,0.04431283473968506,0.08755999978959489,0.48166583223072984
6197,0.04430985823273659,0.08755853666188687,0.481661807895583
6198,0.044306881725788116,0.08755707669501334,0.4816577922208015
6199,0.04430389031767845,0.0875556142148476,0.4816537695995817
6200,0.04430091008543968,0.08755415493127354,0.4816497557372534
6201,0.044297926127910614,0.08755268955292189,0.48164572507714987
6202,0.04429495334625244,0.08755122690915634,0.4816417019051443
6203,0.04429195821285248,0.08754976482760003,0.4816376802459742
6204,0.04428898170590401,0.08754831646540304,0.48163369629070485
6205,0.04428599402308464,0.08754686761587724,0.4816297109619873
6206,0.04428299516439438,0.08754542758179636,0.48162574984910506
6207,0.044280022382736206,0.08754396315212237,0.4816217215976653
6208,0.04427702724933624,0.08754251089587368,0.48161772679876513
6209,0.04427403211593628,0.08754106037086636,0.481613736729007
6210,0.04427105188369751,0.08753960715748138,0.4816097392309742
6211,0.04426804929971695,0.08753814909044362,0.48160572834817095
6212,0.04426506534218788,0.08753673015175528,0.4816018250684189
6213,0.04426206648349762,0.0875352995043344,0.4815978895477357
6214,0.044259071350097656,0.08753384329230386,0.4815938836691854
6215,0.04425607621669769,0.08753239084182514,0.48158988810505693
6216,0.04425308108329773,0.08753093882656056,0.4815858937050294
6217,0.044250085949897766,0.087529476015964,0.48158186957424093
6218,0.044247083365917206,0.08752803450564298,0.4815779040067246
6219,0.04424409195780754,0.08752659468258547,0.4815739430482406
6220,0.04424108564853668,0.08752515699592489,0.4815699879344856
6221,0.04423808306455612,0.08752372779253051,0.4815660561262221
6222,0.044235095381736755,0.08752227976204775,0.4815620724909809
6223,0.044232092797756195,0.0875208435951828,0.4815581214608489
6224,0.04422908276319504,0.08751940163732028,0.48155415446652444
6225,0.04422608017921448,0.08751796623792622,0.48155020548285454
6226,0.04422307759523392,0.08751652056322086,0.48154622819763937
6227,0.04422006756067276,0.08751509350497709,0.48154230209710613
6228,0.0442170649766922,0.08751365199458555,0.48153833620354936
6229,0.04421405494213104,0.08751222209321162,0.48153440221653443
6230,0.044211044907569885,0.08751079083933598,0.4815304644762914
6231,0.04420804977416992,0.08750935571872104,0.48152651606534175
6232,0.04420502856373787,0.08750792877517022,0.481522590119641
6233,0.04420201852917671,0.08750649623624318,0.48151864874719996
6234,0.04419901221990585,0.08750505762421376,0.4815146906332463
6235,0.0441959947347641,0.08750362046812006,0.48151073649258286
6236,0.04419298470020294,0.08750219883247254,0.4815068250223811
6237,0.044189974665641785,0.08750077753055983,0.4815029144386495
6238,0.04418695718050003,0.08749935814972112,0.4814990091088832
6239,0.044183939695358276,0.0874979396972213,0.48149510630173387
6240,0.04418092593550682,0.08749650148347542,0.48149114909012103
6241,0.04417789727449417,0.08749505912764322,0.48148718044899036
6242,0.04417489096522331,0.08749362724408372,0.48148324058995495
6243,0.04417186975479126,0.08749221680608255,0.48147935970732536
6244,0.04416883736848831,0.08749080945258322,0.48147548728066036
6245,0.04416581988334656,0.0874893953741322,0.48147159631847475
6246,0.0441628023982048,0.08748796093350064,0.4814676492958177
6247,0.04415978118777275,0.08748653432081116,0.48146372378051916
6248,0.0441567525267601,0.08748512771959702,0.48145985329813107
6249,0.044153738766908646,0.08748370584586079,0.4814559407593952
6250,0.0441507026553154,0.0874822945861657,0.481452057395643
6251,0.044147685170173645,0.08748088432791924,0.48144817675628737
6252,0.0441446527838707,0.08747947804536223,0.4814443070257785
6253,0.044141627848148346,0.08747806337934864,0.481440414194755
6254,0.044138602912425995,0.08747663855242363,0.4814364933714554
6255,0.04413556307554245,0.08747522080228386,0.4814325919902828
6256,0.0441325381398201,0.08747381760368418,0.4814287306210753
6257,0.04412951320409775,0.08747240688165446,0.48142484851741885
6258,0.0441264845430851,0.08747101222815705,0.48142101060127496
6259,0.044123440980911255,0.08746959653903946,0.48141711476638077
6260,0.044120412319898605,0.08746817176280378,0.48141319389281495
6261,0.04411737620830536,0.08746676484017253,0.4814093221196461
6262,0.044114336371421814,0.08746536526531572,0.48140547053624977
6263,0.044111307710409164,0.08746396746689887,0.48140162381080015
6264,0.04410827159881592,0.08746256776566899,0.4813977718180295
6265,0.044105224311351776,0.0874611515636955,0.481393874383666
6266,0.04410218447446823,0.08745975245345454,0.4813900239553264
6267,0.04409915953874588,0.08745835541079927,0.4813861791863665
6268,0.04409611225128174,0.0874569407772968,0.4813822859747502
6269,0.04409307241439819,0.08745553153150228,0.48137840755933303
6270,0.04409003257751465,0.08745413639131082,0.48137456793346634
6271,0.04408698529005051,0.08745273993375102,0.4813707246513432
6272,0.044083938002586365,0.08745134897537162,0.4813668964733696
6273,0.04408089816570282,0.08744995616685693,0.4813630631729718
6274,0.04407785087823868,0.08744856225558728,0.4813592268069989
6275,0.044074803590774536,0.0874471589344796,0.48135536451209116
6276,0.04407176375389099,0.0874457749033803,0.48135155527781487
6277,0.04406871274113655,0.08744437479722961,0.48134770176990316
6278,0.04406566172838211,0.08744298471977265,0.48134387583341537
6279,0.04406261816620827,0.08744159022250583,0.48134003770164563
6280,0.044059574604034424,0.08744019297304155,0.4813361919641948
6281,0.04405651241540909,0.08743879726599467,0.4813323504413605
6282,0.044053465127944946,0.08743741049944864,0.48132853349585925
