,Training Loss,Test mse loss,Test_rel_l2_loss
3132,0.05246524140238762,0.09570526107063637,0.5035711838097935
3133,0.052461594343185425,0.09570062520236183,0.5035589874168279
3134,0.052457936108112335,0.09569464195246287,0.5035432457936777
3135,0.052454300224781036,0.09569030298380571,0.5035318298821734
3136,0.052450671792030334,0.09568400701400048,0.5035152646020657
3137,0.052447061985731125,0.0956800881622978,0.503504953464825
3138,0.05244346708059311,0.09567336243663004,0.5034872564927175
3139,0.05243993550539017,0.09567009847125213,0.5034786680050344
3140,0.05243643373250961,0.09566273531073895,0.5034592927475628
3141,0.05243301019072533,0.09566049890400018,0.5034534077687778
3142,0.052429717034101486,0.09565227677219656,0.5034317710991243
3143,0.05242660641670227,0.09565167772222541,0.5034301946533234
3144,0.05242376774549484,0.09564224597128995,0.5034053736288615
3145,0.05242134630680084,0.09564437481600929,0.5034109761003275
3146,0.052419569343328476,0.09563328482163211,0.5033817899262998
3147,0.05241871997714043,0.09564051536823655,0.503400819162324
3148,0.05241918936371803,0.09562721190141123,0.5033658067568959
3149,0.05242037773132324,0.09563883575769136,0.5033963988545012
3150,0.05241962522268295,0.0956195348283394,0.5033456009307202
3151,0.05241324007511139,0.0956215974105215,0.5033510296648759
3152,0.05240144208073616,0.09560501760639156,0.5033073898204674
3153,0.0523902103304863,0.09559964427398875,0.5032932458143538
3154,0.05238538980484009,0.09560144842907285,0.5032979948633232
3155,0.05238622426986694,0.09559119077142278,0.50327099319597
3156,0.052386753261089325,0.09559524313384733,0.5032816605745848
3157,0.05238216370344162,0.09558028960306526,0.5032422960001147
3158,0.05237371474504471,0.09557516495137895,0.503228804850105
3159,0.05236697196960449,0.0955701015590302,0.503215474616095
3160,0.052364762872457504,0.09555967740251976,0.5031880301547683
3161,0.05236419290304184,0.09556011068969647,0.5031891709323417
3162,0.05236099660396576,0.09554781039023333,0.5031567851563721
3163,0.05235477536916733,0.09554404056687477,0.5031468590737965
3164,0.05234900116920471,0.09553937457245196,0.5031345730688929
3165,0.052346013486385345,0.09553049269492504,0.5031111854156708
3166,0.05234426632523537,0.09552895160853611,0.503107127334816
3167,0.05234096571803093,0.09551817248848014,0.50307874219595
3168,0.05233580991625786,0.09551443246008663,0.5030688930376734
3169,0.05233095586299896,0.09551094402766543,0.5030597062696887
3170,0.05232780799269676,0.0955042227332493,0.5030420053040198
3171,0.05232532322406769,0.09550281261603236,0.5030382915896382
3172,0.05232179909944534,0.0954938067913054,0.5030145730133676
3173,0.05231723189353943,0.09548927578114785,0.5030026393013682
3174,0.052312981337308884,0.09548517955073449,0.5029918504625731
3175,0.05230975151062012,0.09547868283148357,0.502974738632027
3176,0.052306801080703735,0.09547693808690476,0.502970143017427
3177,0.05230315774679184,0.09546969823213686,0.5029510729681853
3178,0.05229897052049637,0.0954651640844983,0.5029391294848649
3179,0.05229505896568298,0.09546064937155421,0.5029272369130254
3180,0.052291758358478546,0.09545367067284348,0.5029088532029244
3181,0.05228852480649948,0.0954506377327739,0.5029008634393155
3182,0.052284859120845795,0.09544403036519024,0.5028834570162254
3183,0.052280910313129425,0.09543957848689753,0.5028717286658804
3184,0.052277177572250366,0.09543529125763625,0.5028604338203033
3185,0.05227379500865936,0.09542858546374111,0.5028427666784111
3186,0.05227041617035866,0.09542462786009594,0.5028323396507551
3187,0.05226676166057587,0.09541797735328786,0.5028148171922411
3188,0.052262965589761734,0.09541303035655745,0.5028017826699899
3189,0.052259329706430435,0.09540868188875036,0.5027903248938912
3190,0.052255891263484955,0.09540256769425859,0.502774214163573
3191,0.052252426743507385,0.09539852614631647,0.5027635645151386
3192,0.052248794585466385,0.09539226792128304,0.5027470733844268
3193,0.05224510654807091,0.09538703430737766,0.502733281804554
3194,0.05224151164293289,0.09538234956773524,0.5027209362930805
3195,0.05223802477121353,0.09537648582171031,0.502705483364882
3196,0.05223452299833298,0.09537249816020194,0.5026949742742903
3197,0.052230916917324066,0.09536693444216338,0.5026803112742577
3198,0.052227288484573364,0.0953619865984594,0.5026672710319098
3199,0.05222371965646744,0.09535730749899325,0.5026549387646421
3200,0.05222020298242569,0.09535159634247027,0.5026398859905409
3201,0.05221669375896454,0.09534735560098474,0.5026287084665175
3202,0.05221310257911682,0.09534208659285535,0.5026148203449063
3203,0.05220950394868851,0.09533737311629054,0.5026023961755685
3204,0.052205950021743774,0.09533281832462549,0.5025903899891524
3205,0.05220242589712143,0.09532733081658488,0.5025759248314865
3206,0.05219889432191849,0.09532280679617511,0.502563999129286
3207,0.052195340394973755,0.09531741091627803,0.50254977476133
3208,0.05219176411628723,0.09531249372903161,0.502536811950076
3209,0.052188217639923096,0.09530780625200737,0.5025244543953059
3210,0.052184686064720154,0.09530247350888933,0.5025103953616425
3211,0.05218116194009781,0.09529784786859517,0.5024982001874092
3212,0.052177611738443375,0.09529247041421561,0.5024840225363493
3213,0.052174054086208344,0.09528740656722075,0.5024706713450061
3214,0.052170511335134506,0.09528249486371124,0.5024577209518039
3215,0.05216698721051216,0.095277183255313,0.50244371577777
3216,0.052163466811180115,0.09527252287336693,0.5024314273778794
3217,0.05215992033481598,0.09526730742841234,0.5024176750428059
3218,0.05215637385845184,0.09526231643194961,0.5024045141917755
3219,0.0521528422832489,0.0952573775658628,0.5023914904649149
3220,0.052149318158626556,0.09525211063884165,0.5023776012735413
3221,0.05214579403400421,0.09524734581498541,0.5023650358264358
3222,0.05214226245880127,0.09524222292996808,0.5023515257758463
3223,0.05213873088359833,0.09523735355632626,0.502338683947561
3224,0.052135203033685684,0.09523248285762653,0.5023258382963148
3225,0.05213167890906334,0.09522734362314315,0.502312284070791
3226,0.05212816223502159,0.09522255886217429,0.5022996644055195
3227,0.052124641835689545,0.09521747106851454,0.5022862451526867
3228,0.0521211177110672,0.09521261990992366,0.5022734497001154
3229,0.052117593586444855,0.09520778178168313,0.5022606882918336
3230,0.05211407691240311,0.09520277745134063,0.502247488155329
3231,0.05211056396365166,0.09519800444699808,0.502234897874072
3232,0.05210704728960991,0.09519296229688091,0.502221597294422
3233,0.05210353434085846,0.09518808548564989,0.5022087325235556
3234,0.05210001766681671,0.09518320276115264,0.5021958518236478
3235,0.05209650844335556,0.09517823920318445,0.5021827575452082
3236,0.05209299921989441,0.09517345957136984,0.5021701481565534
3237,0.05208948999643326,0.09516846441901676,0.5021569698538901
3238,0.05208598077297211,0.09516360222937621,0.5021441420037311
3239,0.052082471549510956,0.09515870198875849,0.5021312134326182
3240,0.0520789697766304,0.09515373769602477,0.5021181155298859
3241,0.05207546800374985,0.0951489148980378,0.5021053906229057
3242,0.052071958780288696,0.09514395545692443,0.5020923048479935
3243,0.052068471908569336,0.09513912426188148,0.5020795571298837
3244,0.05206497013568878,0.09513422736248682,0.5020666357122424
3245,0.05206146091222763,0.09512931012079191,0.5020536602828661
3246,0.05205796658992767,0.09512448223763663,0.502040920323119
3247,0.05205446481704712,0.09511955203486033,0.5020279100257009
3248,0.05205097422003746,0.09511472901030701,0.5020151822343145
3249,0.0520474836230278,0.09510986380252558,0.5020023427959326
3250,0.052043989300727844,0.09510500080298169,0.5019895088569879
3251,0.052040498703718185,0.09510019121379733,0.5019768155505516
3252,0.05203700810670853,0.09509530459934731,0.5019639186328868
3253,0.052033521234989166,0.09509051170969388,0.5019512687549709
3254,0.052030034363269806,0.09508567960954149,0.5019385150660245
3255,0.052026551216840744,0.09508085468830045,0.5019257800015215
3256,0.05202306807041168,0.09507605001317736,0.5019130980542282
3257,0.05201958119869232,0.09507119677344837,0.5019002875952633
3258,0.05201610550284386,0.09506640661396226,0.5018876433202897
3259,0.052012618631124496,0.09506157038804748,0.5018748771235654
3260,0.052009135484695435,0.09505676720874265,0.5018621978386324
3261,0.05200566351413727,0.09505198127651976,0.5018495637633955
3262,0.052002184092998505,0.09504715214683401,0.5018368153315591
3263,0.05199871212244034,0.09504238407149122,0.5018242277594916
3264,0.05199524015188217,0.09503756674923768,0.5018115098564377
3265,0.05199176073074341,0.095032763269881,0.5017988281781843
3266,0.05198828876018524,0.09502798159479997,0.5017862037471292
3267,0.051984820514917374,0.09502318372679414,0.5017735362447725
3268,0.051981355994939804,0.0950184109011615,0.5017609345428778
3269,0.051977887749671936,0.09501361201240806,0.5017482637073725
3270,0.05197441950440407,0.09500883780611354,0.5017356577251333
3271,0.0519709549844265,0.09500406748755788,0.5017230616918732
3272,0.05196748673915863,0.09499929443031094,0.5017104581105841
3273,0.051964033395051956,0.09499454754569175,0.5016979233258674
3274,0.051960572600364685,0.09498976258398699,0.5016852876765411
3275,0.05195711553096771,0.09498501778726468,0.5016727577766332
3276,0.05195365473628044,0.09498025914833669,0.5016601910083649
3277,0.05195019394159317,0.0949755105865176,0.5016476505382425
3278,0.05194675177335739,0.09497078162205376,0.5016351615111839
3279,0.05194329470396042,0.09496603113080149,0.5016226153195735
3280,0.051939841359853745,0.09496130396781328,0.501610130427121
3281,0.05193638801574707,0.09495656988943305,0.5015976269590181
3282,0.051932934671640396,0.09495184321338834,0.5015851427307283
3283,0.05192948877811432,0.09494711708440887,0.5015726596366817
3284,0.05192603915929794,0.09494238944112342,0.5015601722320734
3285,0.05192260071635246,0.0949376852357752,0.5015477464268788
3286,0.05191915109753609,0.09493297601264032,0.5015353070592289
3287,0.05191571265459061,0.09492825741988085,0.5015228426323483
3288,0.05191226303577423,0.09492355941080721,0.5015104322706618
3289,0.05190882831811905,0.09491885222271117,0.501497997353458
3290,0.05190538614988327,0.09491415842682079,0.501485597507245
3291,0.05190195515751839,0.09490945386439709,0.5014731689108528
3292,0.051898516714572906,0.09490477642926665,0.501460811674444
3293,0.05189507454633713,0.09490009210217451,0.5014484359250848
3294,0.05189164727926254,0.09489541248083708,0.5014360723031046
3295,0.05188821628689766,0.09489074216335577,0.5014237329580947
3296,0.051884785294532776,0.09488606048319131,0.501411363287214
3297,0.05188135430216789,0.09488138592940144,0.5013990121407707
3298,0.051877930760383606,0.09487672426174389,0.5013866947391765
3299,0.05187449976801872,0.09487205366072723,0.5013743534297277
3300,0.05187106877565384,0.09486739422289822,0.5013620413145007
3301,0.05186765640974045,0.09486274179491351,0.5013497474204333
3302,0.05186422914266586,0.09485811314749011,0.5013375160665825
3303,0.05186080187559128,0.09485346194021246,0.5013252247969648
3304,0.051857393234968185,0.09484880918891063,0.5013129291456029
3305,0.0518539696931839,0.09484416070016234,0.5013006444575642
3306,0.051850542426109314,0.0948395302581305,0.5012884071627748
3307,0.05184713751077652,0.09483491270630502,0.5012762036366247
3308,0.05184372514486313,0.09483029139525177,0.5012639898779117
3309,0.05184031277894974,0.09482565983271662,0.501251748726747
3310,0.051836900413036346,0.09482104058016688,0.5012395398129318
3311,0.051833488047122955,0.09481642308775017,0.5012273352540203
3312,0.05183007940649986,0.09481181596526865,0.50121515780785
3313,0.05182667076587677,0.09480721451733418,0.501202995065197
3314,0.051823265850543976,0.09480262185426,0.5011908552487432
3315,0.05181986466050148,0.09479800886289633,0.501178661402376
3316,0.05181645601987839,0.09479340392557117,0.5011664885499074
3317,0.05181305482983589,0.09478880507241097,0.501154331485445
3318,0.051809653639793396,0.0947842211254317,0.5011422135319769
3319,0.0518062561750412,0.09477963647123851,0.5011300934158489
3320,0.051802858710289,0.09477506170077722,0.5011179991364311
3321,0.051799461245536804,0.09477049073937492,0.5011059146354548
3322,0.05179606378078461,0.09476590775420299,0.5010937980539967
3323,0.05179266631603241,0.09476132686986133,0.501081686733965
3324,0.05178928002715111,0.09475676397567961,0.5010696226867829
3325,0.05178588628768921,0.09475220712508634,0.501057574328633
3326,0.05178249627351761,0.09474764933105792,0.5010455231862211
3327,0.05177910625934601,0.09474309307569317,0.5010334758224348
3328,0.051775723695755005,0.09473854339345404,0.5010214455498343
3329,0.051772333681583405,0.09473400177423788,0.5010094363093798
3330,0.051768958568573,0.09472944530215827,0.5009973875047491
3331,0.0517655685544014,0.09472489869455676,0.5009853644961936
3332,0.051762182265520096,0.09472037476071847,0.5009734011595464
3333,0.05175881087779999,0.09471586310717062,0.5009614700130356
3334,0.051755428314208984,0.09471133432166301,0.500949493274973
3335,0.05175204575061798,0.09470680091631001,0.5009375040325711
3336,0.051748670637607574,0.09470228011245485,0.5009255478308852
3337,0.051745302975177765,0.09469776068288564,0.5009135949785329
3338,0.05174192041158676,0.09469325267294265,0.5009016720443203
3339,0.05173855274915695,0.09468876314745636,0.5008897977163473
3340,0.05173518508672714,0.09468426382907066,0.5008778972047472
3341,0.05173180624842644,0.09467975608471141,0.500865974123245
3342,0.05172843486070633,0.09467523824190555,0.5008540240463432
3343,0.05172507092356682,0.09467074546610935,0.5008421399910455
3344,0.05172170698642731,0.09466626617026953,0.5008302913114973
3345,0.05171835049986839,0.09466179105659352,0.5008184534147206
3346,0.05171498656272888,0.09465731172549782,0.5008066040815025
3347,0.051711615175008774,0.0946528240841198,0.5007947324836515
3348,0.05170825868844986,0.09464833288565325,0.5007828511941216
3349,0.05170489102602005,0.09464385752652248,0.500771011526528
3350,0.051701538264751434,0.09463939502524868,0.5007592055959714
3351,0.05169818550348282,0.09463494481364938,0.5007474319016096
3352,0.0516948327422142,0.09463048592879109,0.5007356349832134
3353,0.05169147998094559,0.09462602424877131,0.5007238303914355
3354,0.051688119769096375,0.09462156441201751,0.5007120303983927
3355,0.05168476700782776,0.09461710981420643,0.5007002439891285
3356,0.05168141424655914,0.09461267160178645,0.500688500658002
3357,0.051678068935871124,0.09460822977905209,0.5006767474983542
3358,0.051674727350473404,0.09460380266860553,0.5006650329932029
3359,0.05167137831449509,0.09459936090738413,0.5006532794454106
3360,0.05166803300380707,0.0945949326041823,0.5006415612348154
3361,0.051664695143699646,0.09459050804811717,0.5006298526659833
3362,0.05166134610772133,0.09458608377552996,0.5006181445734939
3363,0.05165800824761391,0.09458166428552049,0.5006064488639084
3364,0.051654666662216187,0.09457725137805621,0.5005947703016835
3365,0.051651328802108765,0.09457284266827008,0.500583102576355
3366,0.051647987216711044,0.09456843295904184,0.5005714319339326
3367,0.05164466053247452,0.09456401991551662,0.500559752194619
3368,0.051641322672367096,0.09455961914451087,0.5005481046648534
3369,0.05163799226284027,0.09455522213353522,0.5005364668160753
3370,0.051634661853313446,0.09455083717529796,0.5005248605985636
3371,0.051631323993206024,0.09454644994465083,0.5005132480970389
3372,0.0516279935836792,0.09454205994185319,0.5005016279882609
3373,0.05162467062473297,0.09453766757227239,0.5004900013447235
3374,0.051621340215206146,0.09453327980188757,0.5004783866056259
3375,0.05161801725625992,0.09452889717441437,0.5004667852111008
3376,0.05161469802260399,0.09452453530372111,0.500455238495485
3377,0.05161137133836746,0.09452017664369786,0.5004437000130111
3378,0.05160805210471153,0.09451580978356101,0.500432139555955
3379,0.051604725420475006,0.09451143726819511,0.5004205638601399
3380,0.05160141363739967,0.09450706731474647,0.500408994679146
3381,0.051598094403743744,0.09450271755615396,0.5003974786971545
3382,0.051594771444797516,0.09449837736490255,0.5003859877805327
3383,0.05159145966172218,0.09449403614085572,0.5003744938655441
3384,0.05158815160393715,0.09448970208636558,0.5003630186694482
3385,0.05158483237028122,0.09448536251370106,0.5003515285993057
3386,0.05158152058720589,0.0944810066492926,0.5003399951274716
3387,0.051578208804130554,0.09447666150631985,0.5003284897790032
3388,0.05157490819692612,0.09447233332464668,0.5003170290787214
3389,0.051571596413850784,0.0944680241643249,0.500305618484744
3390,0.05156828463077545,0.09446371158588462,0.5002941985790784
3391,0.051564984023571014,0.09445938888185453,0.5002827515987864
3392,0.05156167969107628,0.09445506009179593,0.5002712882395652
3393,0.051558371633291245,0.09445073771391112,0.5002598415987541
3394,0.05155506730079651,0.09444642121657947,0.5002484102695999
3395,0.05155177786946297,0.09444211361270437,0.5002370022324623
3396,0.05154847353696823,0.09443782380646233,0.500225641071104
3397,0.051545172929763794,0.09443352945602614,0.5002142676164095
3398,0.051541876047849655,0.09442923006341021,0.500202880548596
3399,0.05153858661651611,0.09442493868271906,0.5001915144420936
3400,0.05153529345989227,0.09442064975280676,0.5001801545686363
3401,0.051531992852687836,0.0944163633237491,0.5001688010612865
3402,0.051528703421354294,0.09441207831763272,0.5001574510653006
3403,0.05152541399002075,0.0944077976216656,0.5001461122287281
3404,0.05152211710810661,0.09440351817953031,0.5001347764563869
3405,0.05151883140206337,0.0943992522490056,0.5001234762190981
3406,0.05151555314660072,0.09439498380643087,0.5001121690719552
3407,0.05151226371526718,0.0943907072752504,0.5001008402416358
3408,0.05150897800922394,0.09438642717109612,0.5000895016892982
3409,0.051505692303180695,0.09438216033807022,0.5000781980380141
3410,0.05150240659713745,0.09437791821584092,0.5000669595970293
3411,0.0514991357922554,0.0943736777508764,0.5000557252941236
3412,0.05149584636092186,0.09436942892688911,0.5000444685924383
3413,0.05149257183074951,0.09436518032572173,0.5000332122276954
3414,0.051489297300577164,0.0943609395046566,0.5000219762230718
3415,0.05148601159453392,0.09435669776592036,0.5000107375345175
3416,0.05148273706436157,0.09435247306028162,0.49999954372486827
3417,0.051479462534189224,0.09434825010076382,0.4999883542913002
3418,0.051476188004016876,0.09434401805479556,0.49997714053044323
3419,0.05147291347384453,0.09433978462415657,0.49996592284895125
3420,0.05146964639425278,0.09433556097373902,0.4999547308321205
3421,0.05146637558937073,0.0943313355394431,0.49994353383757995
3422,0.05146310478448868,0.09432711841013636,0.49993235860042157
3423,0.051459841430187225,0.09432290743644049,0.49992119942614055
3424,0.05145657807588577,0.09431869866650074,0.49991004584295873
3425,0.05145331099629402,0.09431448695329918,0.4998988842107771
3426,0.05145004391670227,0.09431028654654891,0.49988775229406385
3427,0.05144678056240082,0.09430607575688754,0.4998765926117424
3428,0.051443517208099365,0.09430188171425545,0.4998654770657229
3429,0.05144026130437851,0.09429769965058782,0.49985439302164186
3430,0.05143699795007706,0.09429351517350884,0.49984330233510976
3431,0.0514337420463562,0.0942893292571389,0.4998322075876136
3432,0.05143047869205475,0.09428515112926533,0.4998211332378947
3433,0.05142723023891449,0.09428096036994546,0.49981002516136724
3434,0.05142396688461304,0.09427676949130932,0.4997989165216902
3435,0.05142071843147278,0.09427259177111771,0.4997878425149711
3436,0.05141746252775192,0.09426842336693757,0.499776792957923
3437,0.051414214074611664,0.09426426233414778,0.49976576269721806
3438,0.05141096189618111,0.09426010409772717,0.4997547396060522
3439,0.05140770971775055,0.0942559349059758,0.499743687229238
3440,0.05140446126461029,0.09425176074117157,0.49973262142416197
3441,0.05140121281147003,0.09424759724533673,0.4997215836586625
3442,0.05139797180891037,0.09424344751128313,0.4997105821341643
3443,0.05139472335577011,0.09423931310765836,0.4996996210119019
3444,0.05139147862792015,0.09423517498051226,0.4996886497770804
3445,0.05138823390007019,0.09423103303459632,0.49967766817649734
3446,0.05138499289751053,0.09422688673596195,0.4996666747937568
3447,0.05138175189495087,0.09422274780950435,0.4996557007161733
3448,0.051378510892391205,0.0942186067204374,0.4996447206633596
3449,0.05137526988983154,0.09421449046213475,0.49963380620991454
3450,0.05137202888727188,0.0942103692963223,0.4996228785051184
3451,0.051368795335292816,0.09420623504698597,0.49961191586782755
3452,0.051365554332733154,0.09420209836449725,0.49960094653787257
3453,0.05136232078075409,0.09419797023769144,0.49958999965510287
3454,0.051359087228775024,0.09419384506170098,0.49957906035763194
3455,0.05135585740208626,0.09418974116388075,0.4995681772487233
3456,0.051352620124816895,0.09418563823168537,0.4995572964635407
3457,0.051349394023418427,0.09418154722660793,0.499546447072554
3458,0.05134616047143936,0.09417744526610021,0.4995355683910596
3459,0.05134294182062149,0.09417333663634092,0.49952467178475635
3460,0.051339708268642426,0.09416922625925699,0.49951377030647204
3461,0.05133647471666336,0.09416512118211051,0.49950288264713855
3462,0.05133325979113579,0.09416103078460339,0.49949203368571393
3463,0.051330022513866425,0.09415694668598178,0.4994812011957231
3464,0.05132680758833885,0.09415286276319149,0.49947036893718044
3465,0.05132358521223068,0.0941487767129584,0.4994595308006632
3466,0.051320359110832214,0.09414467683609536,0.49944865575300307
3467,0.05131714418530464,0.0941405820755317,0.4994377940401258
3468,0.051313914358615875,0.09413650826282208,0.4994269876588607
3469,0.051310695707798004,0.09413244922641292,0.49941622024132554
3470,0.05130749195814133,0.09412839659150823,0.49940546957347803
3471,0.05130426585674286,0.09412433247110234,0.4993946882049334
3472,0.05130104720592499,0.09412025739868767,0.4993838775490071
3473,0.05129782855510712,0.09411618542739487,0.49937307488620114
3474,0.05129462480545044,0.09411212551765388,0.49936230398921577
3475,0.05129139870405197,0.09410808072585329,0.4993515729689344
3476,0.051288194954395294,0.09410404521064024,0.49934086633004926
3477,0.05128498375415802,0.09410000242432133,0.4993301401699763
3478,0.051281772553920746,0.09409595128899813,0.49931939162752786
3479,0.05127856507897377,0.09409189038775675,0.49930861694175643
3480,0.051275357604026794,0.09408784001478253,0.4992978699587571
3481,0.05127214640378952,0.09408379710925947,0.49928714255869694
3482,0.051268935203552246,0.09407977242385186,0.4992764632747543
3483,0.05126573145389557,0.09407575474747844,0.4992658023610695
3484,0.05126253515481949,0.09407172257309097,0.49925510274798746
3485,0.05125933140516281,0.0940676844021888,0.49924438699297735
3486,0.05125612020492554,0.0940636476983164,0.499233674901019
3487,0.05125292018055916,0.09405962784963816,0.4992230073088164
3488,0.05124972015619278,0.09405561559714737,0.49921235964753435
3489,0.0512465238571167,0.0940516007874618,0.49920170497267835
3490,0.05124332755804062,0.09404758706116077,0.49919105294563476
3491,0.05124013125896454,0.09404357548544401,0.4991804063989049
3492,0.05123692750930786,0.09403956083384336,0.4991697514615773
3493,0.05123373121023178,0.0940355459969516,0.49915909580503104
3494,0.051230538636446,0.09403153482660126,0.49914844965257904
3495,0.05122733861207962,0.09402754316776767,0.4991378550607369
3496,0.05122414603829384,0.09402354777107126,0.49912725032272465
3497,0.05122095346450806,0.09401955347573615,0.49911664828276275
3498,0.051217757165431976,0.09401556200335821,0.49910605351079285
3499,0.05121457576751709,0.09401156495123515,0.4990954437028392
3500,0.05121138319373131,0.09400757904803482,0.4990848632640715
3501,0.05120819807052612,0.09400359799742286,0.4990742954824303
3502,0.05120500177145004,0.09399962835441766,0.49906375775970446
3503,0.05120181292295456,0.09399565115114848,0.4990531997445317
3504,0.05119863152503967,0.0939916664138729,0.4990426215053305
3505,0.05119543522596359,0.09398769527547475,0.4990320791438373
3506,0.0511922612786293,0.09398373118202255,0.4990215552627557
3507,0.05118907243013382,0.09397976161953604,0.49901101664007125
3508,0.05118589103221893,0.0939757960024739,0.49900048826968785
3509,0.05118270590901375,0.09397183316634113,0.4989899670605232
3510,0.05117952823638916,0.0939678749008512,0.4989794577648151
3511,0.051176346838474274,0.09396391331922199,0.49896893944304754
3512,0.05117316544055939,0.09395995710636926,0.4989584351545371
3513,0.0511699914932251,0.09395600351360849,0.4989479376018047
3514,0.05116681009531021,0.09395205815413206,0.4989374616898562
3515,0.051163628697395325,0.09394811347400055,0.4989269873618328
3516,0.051160454750061035,0.09394415466293358,0.4989164752907863
3517,0.051157280802726746,0.09394020330299027,0.49890598278429327
3518,0.051154106855392456,0.09393626074118823,0.4988955134205935
3519,0.05115092545747757,0.09393233871832979,0.4988850983794987
3520,0.05114775523543358,0.09392840772422241,0.4988746592968199
3521,0.05114458128809929,0.09392447917547748,0.4988642264897637
3522,0.051141407340765,0.09392055202851016,0.4988537971872523
3523,0.05113823711872101,0.09391662539115639,0.4988433690201162
3524,0.051135070621967316,0.09391270114586732,0.4988329469879029
3525,0.051131896674633026,0.09390878074204476,0.49882253494044687
3526,0.051128730177879333,0.09390486841624292,0.4988121441304241
3527,0.05112556740641594,0.09390095145607795,0.4988017407950792
3528,0.05112239718437195,0.09389703713995974,0.4987913442654841
3529,0.05111922323703766,0.09389312373263502,0.49878094993304056
3530,0.05111606419086456,0.09388920863765024,0.4987705509012757
3531,0.05111289769411087,0.09388529057783407,0.4987601437774464
3532,0.051109738647937775,0.09388139630414313,0.49874979961897514
3533,0.05110657215118408,0.09387750275357488,0.49873945716681317
3534,0.051103413105010986,0.09387360512436606,0.4987291036657288
3535,0.05110025033354759,0.09386970092131346,0.49871873248667276
3536,0.0510970875620842,0.09386579648263255,0.49870836046599104
3537,0.0510939322412014,0.09386189791139059,0.4986980038167462
3538,0.05109076946973801,0.09385800785184045,0.49868766956463656
3539,0.05108761042356491,0.09385412747304687,0.49867736081686415
3540,0.051084451377391815,0.09385024764612052,0.498667053322138
3541,0.051081299781799316,0.09384636787737793,0.49865674576893154
3542,0.051078133285045624,0.09384248960136332,0.4986464419685764
3543,0.051074981689453125,0.09383860328999076,0.4986361166063095
3544,0.05107182264328003,0.09383472131835127,0.49862580256062444
3545,0.05106867849826813,0.09383084260536091,0.4986154969597925
3546,0.05106552317738533,0.09382698090646377,0.49860523635318854
3547,0.05106236785650253,0.09382311878702845,0.4985949744180187
3548,0.051059216260910034,0.09381926205836716,0.4985847265957612
3549,0.051056064665317535,0.09381539384534776,0.49857444804651446
3550,0.05105291306972504,0.09381152468661895,0.49856416677236165
3551,0.05104976147413254,0.0938076675564326,0.4985539172498697
3552,0.05104662477970123,0.09380381447225314,0.49854367826841306
3553,0.05104346200823784,0.09379996698299799,0.498533453944779
3554,0.051040325313806534,0.0937961132648358,0.4985232128582357
3555,0.05103716999292374,0.09379227497201625,0.49851301255473823
3556,0.051034025847911835,0.09378842152779397,0.49850277177627395
3557,0.05103088170289993,0.0937845635299,0.49849251868537675
3558,0.051027730107307434,0.09378071666090525,0.49848229496088026
3559,0.05102459341287613,0.093776874420952,0.4984720833295564
3560,0.05102144554257393,0.0937730396645099,0.4984618913787872
3561,0.051018305122852325,0.09376921957414472,0.49845173820006594
3562,0.05101516842842102,0.09376538425477401,0.49844154433706844
3563,0.05101201683282852,0.0937615526763959,0.49843136020904477
3564,0.051008887588977814,0.09375771760038973,0.49842116657613994
3565,0.05100574716925621,0.09375389777656733,0.49841101327630233
3566,0.05100259929895401,0.09375007597038774,0.4984008545002497
3567,0.050999466329813004,0.0937462656303663,0.4983907259963542
3568,0.0509963221848011,0.09374245620642835,0.49838059972179205
3569,0.0509931817650795,0.09373863279800204,0.49837043606654075
3570,0.05099005252122879,0.09373480377818638,0.4983602572869605
3571,0.05098690837621689,0.09373099058126262,0.4983501203631571
3572,0.05098377913236618,0.09372718868019261,0.49834001326273386
3573,0.050980642437934875,0.09372338319783946,0.49832989643642694
3574,0.05097751319408417,0.09371957690817187,0.49831977725842885
3575,0.05097438022494316,0.0937157735650103,0.49830966570858687
3576,0.050971247255802155,0.09371196790452849,0.49829954779255625
3577,0.05096811801195145,0.09370816195799785,0.49828942891055156
3578,0.05096498504281044,0.09370436501963479,0.4982793337738286
3579,0.050961852073669434,0.09370056869681868,0.4982692400692137
3580,0.05095871910452843,0.09369678114386719,0.49825916947824106
3581,0.050955601036548615,0.09369299379842844,0.49824909923548705
3582,0.05095246806740761,0.09368920180978257,0.49823901644291296
3583,0.0509493425488472,0.09368540415369071,0.49822891837625144
3584,0.05094621703028679,0.09368161055830879,0.49821883090278074
3585,0.05094309151172638,0.09367782798533232,0.4982087725354109
3586,0.05093996599316597,0.09367406305143007,0.49819876087104337
3587,0.05093683302402496,0.09367029876349514,0.4981887507232801
3588,0.05093371123075485,0.09366651628456082,0.49817869199867126
3589,0.050930581986904144,0.09366272410957248,0.49816860728552
3590,0.05092746019363403,0.09365894562548714,0.4981585587781944
3591,0.05092433840036392,0.09365519354319288,0.49814858028326314
3592,0.05092121660709381,0.09365144901932883,0.49813862169035755
3593,0.0509180910885334,0.09364768598158489,0.49812861365906036
3594,0.05091497302055359,0.09364392038146713,0.4981185986116883
3595,0.05091185122728348,0.09364014924734733,0.498108568644192
3596,0.050908736884593964,0.0936363835672613,0.4980985529810882
3597,0.05090561509132385,0.09363262766699851,0.49808856312898475
3598,0.05090249329805374,0.09362889530818774,0.4980786356933781
