,Training Loss,Test mse loss,Test_rel_l2_loss
2599,0.055408917367458344,0.09804715171079188,0.509695095917059
2600,0.055403172969818115,0.09804068634693941,0.5096782906426659
2601,0.055397436022758484,0.09803417278904664,0.5096613595382526
2602,0.055391695350408554,0.0980276409560654,0.5096443803653976
2603,0.05538596585392952,0.09802115591413163,0.5096275222638998
2604,0.055380236357450485,0.09801464640424737,0.5096105999962461
2605,0.05537451058626175,0.09800810579309611,0.5095935963110645
2606,0.05536879599094391,0.09800161312344952,0.50957671669868
2607,0.05536307394504547,0.09799511322028547,0.5095598177205438
2608,0.05535735934972763,0.09798857286542542,0.5095428130070935
2609,0.055351659655570984,0.09798207613325614,0.5095259211494007
2610,0.05534595251083374,0.09797557838598708,0.5095090260922426
2611,0.055340252816677094,0.09796903835154308,0.5094920205167486
2612,0.05533455312252045,0.09796252713715592,0.5094750893160743
2613,0.0553288608789444,0.09795602597627483,0.5094581836962861
2614,0.055323176085948944,0.09794948469653209,0.5094411731851932
2615,0.055317483842372894,0.097942961544307,0.5094242092488194
2616,0.05531181022524834,0.09793645225394583,0.5094072807981183
2617,0.05530614033341408,0.0979299137462857,0.5093902757967854
2618,0.05530045926570892,0.09792338193128437,0.5093732876345356
2619,0.05529479309916496,0.09791686902360663,0.5093563480829484
2620,0.0552891306579113,0.09791033216960499,0.5093393456824046
2621,0.05528346821665764,0.09790379312656197,0.5093223370202837
2622,0.05527781695127487,0.09789727449803749,0.5093053808928728
2623,0.05527216196060181,0.09789073861487302,0.5092883793162574
2624,0.05526651442050934,0.09788419180824755,0.5092713487557979
2625,0.05526086688041687,0.09787766399748822,0.5092543670432453
2626,0.055255226790905,0.09787112783575344,0.5092373630387432
2627,0.05524958670139313,0.09786457917096333,0.509220325937767
2628,0.05524396151304245,0.09785804973827082,0.5092033383037693
2629,0.055238328874111176,0.09785151372919705,0.509186332992388
2630,0.055232711136341095,0.09784496433181783,0.5091692922777794
2631,0.05522707849740982,0.0978384244284965,0.5091522756964317
2632,0.05522145703434944,0.09783188773665386,0.5091352669029122
2633,0.055215850472450256,0.09782533494710244,0.5091182156520269
2634,0.05521024391055107,0.09781879058789957,0.5091011857680631
2635,0.05520462989807129,0.09781224450353002,0.5090841508249214
2636,0.0551990270614624,0.09780569118085433,0.5090670964744737
2637,0.05519343167543411,0.0977991349390454,0.5090500339555389
2638,0.05518783628940582,0.09779258308538749,0.5090329822853474
2639,0.05518224835395813,0.0977860210562212,0.5090159035601136
2640,0.05517666041851044,0.09777946200026244,0.5089988320004628
2641,0.05517107620835304,0.09777290318006437,0.5089817604818776
2642,0.05516549572348595,0.09776634175271898,0.508964681604373
2643,0.05515991151332855,0.0977597807329647,0.5089476032147292
2644,0.05515434592962265,0.09775322417315051,0.5089305358618247
2645,0.05514877662062645,0.09774666623281415,0.5089134643427229
2646,0.05514321103692055,0.09774009766101038,0.5088963645738881
2647,0.055137645453214645,0.09773353844784224,0.5088792885947401
2648,0.05513209104537964,0.09772696769175121,0.5088621819906979
2649,0.055126532912254333,0.0977203985301847,0.5088450789630241
2650,0.05512098968029022,0.09771382850644494,0.5088279731156637
2651,0.055115435272455215,0.09770725586608656,0.5088108598801924
2652,0.055109888315200806,0.09770067485379284,0.5087937242699444
2653,0.05510435253381729,0.09769409989547864,0.5087766038466894
2654,0.05509880930185318,0.09768752600414815,0.508759485625751
2655,0.05509328097105026,0.09768094652496606,0.5087423522774798
2656,0.055087752640247345,0.09767437012798748,0.5087252263788182
2657,0.055082231760025024,0.09766778855080113,0.5087080864129059
2658,0.05507670342922211,0.09766120426870817,0.5086909388249097
2659,0.055071186274290085,0.09765462344859455,0.508673799675425
2660,0.05506567656993866,0.09764804320548555,0.5086566614512702
2661,0.055060163140296936,0.09764145825073908,0.5086395103775894
2662,0.05505465716123581,0.0976348704403491,0.5086223512874211
2663,0.05504915118217468,0.09762828645020166,0.5086052015693322
2664,0.05504365265369415,0.09762169874662292,0.5085880415998616
2665,0.05503815412521362,0.09761510620662474,0.5085708684526097
2666,0.05503266304731369,0.09760851480183684,0.5085536976827448
2667,0.05502716451883316,0.09760191649097127,0.508536508341696
2668,0.05502168461680412,0.09759531759320153,0.5085193168905715
2669,0.05501620098948479,0.09758872286711064,0.5085021357268487
2670,0.05501072108745575,0.09758212515470781,0.5084849462019941
2671,0.05500524491071701,0.09757552685725075,0.5084677545716579
2672,0.05499977618455887,0.09756893357327583,0.508450575423154
2673,0.05499430000782013,0.09756233420324723,0.5084333798358571
2674,0.05498884245753288,0.09755573016937373,0.5084161715140524
2675,0.05498337745666504,0.0975491268861879,0.5083989645659671
2676,0.05497792363166809,0.0975425195290099,0.5083817464188691
2677,0.054972462356090546,0.09753591248344831,0.5083645285006821
2678,0.054967012256383896,0.09752930141621854,0.5083472995183436
2679,0.05496156960725784,0.0975226898020859,0.5083300685267119
2680,0.05495612323284149,0.09751607743822019,0.5083128349969459
2681,0.05495068058371544,0.09750946688232105,0.508295605595153
2682,0.05494524538516998,0.09750285413491977,0.5082783698972198
2683,0.05493980646133423,0.09749623885566068,0.508261127015346
2684,0.05493437498807907,0.0974896176805821,0.508243868180108
2685,0.05492895096540451,0.09748299890869068,0.5082266150232742
2686,0.05492352694272995,0.09747637945653718,0.5082093595073846
2687,0.05491809919476509,0.09746976370809086,0.5081921130608641
2688,0.054912686347961426,0.09746314261035346,0.5081748520833762
2689,0.05490726977586746,0.09745652150519758,0.5081575905002307
2690,0.054901860654354095,0.09744990338824547,0.5081403361215149
2691,0.05489645525813103,0.09744328293767858,0.5081230750725128
2692,0.05489104986190796,0.09743666022754763,0.5081058075456218
2693,0.05488564819097519,0.09743003234074439,0.5080885259339581
2694,0.05488025024533272,0.0974234061756223,0.5080712482238309
2695,0.05487485229969025,0.0974167757671621,0.508053958861071
2696,0.05486946552991867,0.09741014071200217,0.5080366567926348
2697,0.05486408248543739,0.09740350284437907,0.5080193468005615
2698,0.054858699440956116,0.09739686711193192,0.5080020417869757
2699,0.05485331639647484,0.09739023077705483,0.5079847346127483
2700,0.05484793707728386,0.09738359587562676,0.5079674305873831
2701,0.05484256148338318,0.09737695870182218,0.5079501200458024
2702,0.054837193340063095,0.0973703224146518,0.5079328112268378
2703,0.05483182147145271,0.09736368625867593,0.5079155021602209
2704,0.054826460778713226,0.09735704952753547,0.5078981910034377
2705,0.05482110381126404,0.09735041383945318,0.5078808819774399
2706,0.05481574684381485,0.09734377348779445,0.5078635601960708
2707,0.05481038987636566,0.0973371332681545,0.5078462381682821
2708,0.05480504035949707,0.0973304902963584,0.5078289083698521
2709,0.054799698293209076,0.09732384527123805,0.5078115726231508
2710,0.054794345051050186,0.0973171940272426,0.5077942200597946
2711,0.05478901043534279,0.09731054230233328,0.5077768656487086
2712,0.05478367209434509,0.09730389359335458,0.5077595185134706
2713,0.0547783337533474,0.09729724111398248,0.5077421609477322
2714,0.0547730028629303,0.09729058438073636,0.5077247916888673
2715,0.0547676756978035,0.09728393042141165,0.5077074290740797
2716,0.054762355983257294,0.09727728072984655,0.5076900770022218
2717,0.05475702881813049,0.09727062444476088,0.5076727071308976
2718,0.05475171282887459,0.09726397345176373,0.5076553504758966
2719,0.05474639683961868,0.0972573159972363,0.5076379763643621
2720,0.054741088300943375,0.09725066113906716,0.507620608434295
2721,0.05473577231168747,0.09724400818826105,0.5076032448880891
2722,0.05473047122359276,0.0972373545770076,0.5075858790241184
2723,0.05472516268491745,0.09723069428116181,0.507568495118375
2724,0.054719872772693634,0.09722403293574111,0.5075511078776078
2725,0.05471457168459892,0.0972173675160243,0.5075337094060333
2726,0.05470927804708481,0.09721070209661528,0.5075163103388147
2727,0.05470399186015129,0.09720403780181601,0.5074989136108617
2728,0.05469871312379837,0.09719737064727306,0.5074815088209726
2729,0.054693423211574554,0.09719070298602783,0.5074641021113131
2730,0.054688144475221634,0.0971840367680135,0.5074466985724762
2731,0.05468286573886871,0.09717737186307997,0.5074292978649869
2732,0.05467759817838669,0.09717070152836968,0.507411882384005
2733,0.054672323167324066,0.09716403478426655,0.5073944756804126
2734,0.05466706305742264,0.09715736443933189,0.5073770589774784
2735,0.05466179549694061,0.09715069806613406,0.5073596520476579
2736,0.054656535387039185,0.09714402978549941,0.5073422395397365
2737,0.054651279002428055,0.09713735900902445,0.5073248199165957
2738,0.054646022617816925,0.09713068678464185,0.5073073959141454
2739,0.05464077740907669,0.09712401380080299,0.507289969329865
2740,0.05463552847504616,0.09711733052308402,0.5072725152629325
2741,0.054630279541015625,0.09711065443752594,0.5072550793794622
2742,0.05462503433227539,0.09710397732996284,0.5072376402273471
2743,0.05461980029940605,0.09709729657140333,0.507220190939542
2744,0.054614558815956116,0.09709062061318384,0.507202753589951
2745,0.054609328508377075,0.09708394080719192,0.507185305590099
2746,0.05460410565137863,0.0970772576862035,0.507167848330597
2747,0.05459887534379959,0.09707058011864389,0.5071504049772689
2748,0.05459365248680115,0.097063900881099,0.5071329566613455
2749,0.054588433355093,0.0970572198112876,0.5071155029583619
2750,0.05458321422338486,0.09705053529660919,0.5070980396547683
2751,0.05457800626754761,0.09704385378478132,0.5070805835951138
2752,0.05457279831171036,0.09703716923296951,0.5070631189918745
2753,0.05456759035587311,0.09703048496673737,0.5070456545332542
2754,0.05456238612532616,0.09702380049858973,0.5070281889454888
2755,0.054557181894779205,0.0970171159726009,0.5070107226049271
2756,0.05455198138952255,0.09701042299589256,0.5069932335801758
2757,0.0545467883348465,0.097003738000457,0.506975764808584
2758,0.05454160273075104,0.09699704594307823,0.5069582769803133
2759,0.05453641712665558,0.09699035235582416,0.5069407845506588
2760,0.05453122407197952,0.09698366469223085,0.5069233069985649
2761,0.05452604591846466,0.09697697818823178,0.5069058318745069
2762,0.0545208677649498,0.09697029168709853,0.5068883561554789
2763,0.05451568588614464,0.09696360208700389,0.5068708717341205
2764,0.054510511457920074,0.09695691272522806,0.5068533873325387
2765,0.054505348205566406,0.0969502205808865,0.5068358950544528
2766,0.05450018122792244,0.0969435301612177,0.5068184066809138
2767,0.05449501425027847,0.09693684237356898,0.5068009245842025
2768,0.0544898584485054,0.09693015143115206,0.5067834336373309
2769,0.05448470264673233,0.09692346182785798,0.5067659455875753
2770,0.05447955057024956,0.0969167669343046,0.5067484431037191
2771,0.054474398493766785,0.09691007010866212,0.5067309349639983
2772,0.05446925014257431,0.09690337380515163,0.5067134275844595
2773,0.05446409806609154,0.09689667336700579,0.5066959087895059
2774,0.05445896089076996,0.09688997719361327,0.5066784005399201
2775,0.05445382371544838,0.09688327799341366,0.5066608837708201
2776,0.0544486865401268,0.09687658011569003,0.5066433698542228
2777,0.05444356054067612,0.09686988320639518,0.5066258578645974
2778,0.054438427090644836,0.09686318391518434,0.5066083390407519
2779,0.05443330109119415,0.0968564865852478,0.5065908247401242
2780,0.05442817881703377,0.0968497899074849,0.5065733115395546
2781,0.05442306399345398,0.09684309181149593,0.5065557940243519
2782,0.05441794544458389,0.09683639468691707,0.5065382784440029
2783,0.054412826895713806,0.09682969718962602,0.5065207612831243
2784,0.054407719522714615,0.09682299829756,0.50650323986823
2785,0.054402608424425125,0.09681629870625587,0.5064857160181978
2786,0.05439750477671623,0.09680960059667636,0.5064681954377269
2787,0.05439240485429764,0.09680290073765412,0.506450669674792
2788,0.05438730865716934,0.09679619844753312,0.506433136945659
2789,0.05438220873475075,0.09678949283585529,0.5064155949201061
2790,0.05437711626291275,0.09678279155349456,0.5063980636130595
2791,0.05437202751636505,0.09677609350981405,0.5063805401722558
2792,0.05436694622039795,0.09676939258644719,0.5063630085907929
2793,0.05436185747385025,0.09676268943930832,0.5063454705839785
2794,0.05435677990317345,0.0967559892492646,0.5063279397069872
2795,0.05435170233249664,0.09674928968611836,0.50631040986334
2796,0.05434662848711014,0.0967425895421374,0.5062928778928701
2797,0.05434155836701393,0.09673588828662572,0.5062753424066356
2798,0.05433649569749832,0.0967291826061887,0.5062577947335072
2799,0.054331421852111816,0.09672248296118394,0.5062402622466922
2800,0.054326362907886505,0.09671578052283061,0.5062227218422869
2801,0.05432130768895149,0.09670908126901986,0.5062051891645326
2802,0.05431624501943588,0.09670237667409146,0.50618764190049
2803,0.05431119352579117,0.09669567164752534,0.5061700928984003
2804,0.05430614948272705,0.0966889729289534,0.5061525597985741
2805,0.05430110543966293,0.09668227234203897,0.5061350212009625
2806,0.05429605394601822,0.0966755721501499,0.5061174830296036
2807,0.0542910173535347,0.09666886989488742,0.5060999388491947
2808,0.05428597331047058,0.09666216990669024,0.5060823999952874
2809,0.05428094416856766,0.09665546631206519,0.5060648510923343
2810,0.05427590757608414,0.0966487620090806,0.5060472997263491
2811,0.05427088588476181,0.09664206025968325,0.5060297544370533
2812,0.05426585674285889,0.09663535806290731,0.506012207368093
2813,0.05426083505153656,0.0966286605509483,0.5059946719566193
2814,0.05425582081079483,0.09662195712359861,0.5059771204489605
2815,0.054250799119472504,0.09661525606328643,0.5059595745303578
2816,0.05424579232931137,0.09660855639131918,0.5059420316386707
2817,0.05424077808856964,0.09660185169957929,0.5059244749938762
2818,0.05423576384782791,0.09659515313560543,0.5059069337865725
2819,0.054230768233537674,0.09658845334737678,0.5058893887649811
2820,0.05422576516866684,0.09658175449595921,0.5058718455882752
2821,0.054220765829086304,0.0965750595156441,0.505854311941467
2822,0.054215773940086365,0.09656835944282516,0.5058367643493201
2823,0.05421077460050583,0.09656166034437964,0.5058192187004538
2824,0.05420579016208649,0.09655495820688226,0.5058016644829368
2825,0.054200805723667145,0.09654825554994866,0.5057841082955903
2826,0.0541958212852478,0.09654155453945718,0.5057665558115628
2827,0.05419084429740906,0.0965348529078185,0.505749001091256
2828,0.054185863584280014,0.09652815562582376,0.5057314571559508
2829,0.054180894047021866,0.09652146237643988,0.5057139231762392
2830,0.05417591333389282,0.09651476812374611,0.5056963859601141
2831,0.05417095124721527,0.09650807663050431,0.5056788553652177
2832,0.05416599288582802,0.09650138273806047,0.5056613178767236
2833,0.05416101962327957,0.09649469186131833,0.5056437876812881
2834,0.05415606498718262,0.09648799928842855,0.5056262524339132
2835,0.054151106625795364,0.09648130376852489,0.5056087088565013
2836,0.05414615571498871,0.09647460919002421,0.5055911671371314
2837,0.054141201078891754,0.09646791318998299,0.5055736210840838
2838,0.0541362538933754,0.09646121851536726,0.505556077895372
2839,0.054131314158439636,0.09645452476684664,0.5055385365248068
2840,0.054126374423503876,0.09644782464725205,0.5055209778489117
2841,0.05412143096327782,0.09644113425017115,0.5055034440437585
2842,0.054116494953632355,0.09643444548784974,0.5054859139149157
2843,0.05411156639456749,0.09642775762441572,0.5054683855340674
2844,0.054106637835502625,0.09642106828063106,0.5054508526652695
2845,0.05410171300172806,0.0964143824507628,0.5054333283987834
2846,0.054096780717372894,0.09640769464311835,0.505415798340449
2847,0.054091863334178925,0.09640100921169902,0.5053982739029506
2848,0.054086945950984955,0.09639432676545086,0.5053807566831785
2849,0.05408203601837158,0.09638764190821394,0.5053632325357712
2850,0.05407712608575821,0.09638095925298018,0.5053457135534531
2851,0.054072216153144836,0.09637427923018771,0.5053282008652398
2852,0.054067306220531464,0.09636759775196373,0.5053106837542527
2853,0.054062411189079285,0.0963609112264209,0.5052931528025406
2854,0.05405750870704651,0.09635422765727189,0.5052756289941515
2855,0.05405261367559433,0.09634753898565453,0.5052580911990071
2856,0.054047711193561554,0.09634084993872621,0.5052405518109727
2857,0.05404283106327057,0.09633416909346064,0.5052230333207847
2858,0.05403793230652809,0.09632748964570226,0.5052055178878553
2859,0.054033055901527405,0.09632081812246125,0.5051880226290901
2860,0.05402816832065582,0.09631414211827626,0.505170515013081
2861,0.054023291915655136,0.09630747064598669,0.5051530186756664
2862,0.05401841923594475,0.09630080123905115,0.5051355271490293
2863,0.05401354283094406,0.09629413001668223,0.5051180302551896
2864,0.05400867015123367,0.0962874601709363,0.5051005363659645
2865,0.05400380864739418,0.09628078826182902,0.5050830364586942
2866,0.05399893596768379,0.09627411862296074,0.505065541900046
2867,0.053994081914424896,0.09626744894868298,0.5050480466425126
2868,0.053989216685295105,0.09626077672167346,0.5050305440824766
2869,0.05398435890674591,0.09625411011896286,0.5050130556702492
2870,0.05397951602935791,0.09624744152998362,0.5049955614415603
2871,0.05397466942667961,0.09624077433313978,0.5049780702590965
2872,0.05396981164813042,0.09623411109400096,0.5049605888542152
2873,0.053964972496032715,0.09622744616550018,0.5049431024117463
2874,0.053960129618644714,0.0962207858529421,0.5049256274749409
2875,0.05395529046654701,0.09621412208332768,0.5049081428624332
2876,0.05395045131444931,0.09620746191163676,0.5048906670852623
2877,0.053945623338222504,0.096200806146678,0.5048732022667073
2878,0.0539407916367054,0.09619415339380737,0.5048557447481504
2879,0.05393595993518829,0.09618750143825791,0.504838288718268
2880,0.05393114313483238,0.09618085070110918,0.5048208352822665
2881,0.053926318883895874,0.09617420204931415,0.5048033867156655
2882,0.053921498358249664,0.09616755186945541,0.50478593353551
2883,0.05391669273376465,0.09616089875736054,0.5047684720559255
2884,0.05391187220811844,0.09615424686390898,0.5047510131708406
2885,0.053907059133052826,0.09614759186834171,0.5047335455394601
2886,0.05390225723385811,0.09614093586875735,0.5047160746681253
2887,0.05389745533466339,0.09613429007913808,0.5046986299928305
2888,0.053892653435468674,0.09612764844643669,0.5046811956266961
2889,0.053887851536273956,0.0961210083968465,0.5046637648141666
2890,0.053883060812950134,0.09611437217911747,0.5046463434591161
2891,0.053878262639045715,0.09610773683679161,0.5046289238008479
2892,0.05387347936630249,0.09610110458124506,0.5046115116453289
2893,0.05386868491768837,0.09609447159685654,0.504594096975382
2894,0.053863901644945145,0.09608783735612024,0.504576678405727
2895,0.05385912209749222,0.09608120278868773,0.5045592583769386
2896,0.05385434627532959,0.09607457387004313,0.5045418525791868
2897,0.053849563002586365,0.0960679425964432,0.5045244399971317
2898,0.053844794631004333,0.09606131034982827,0.5045070242589956
2899,0.053840018808841705,0.09605468443169701,0.5044896245385839
2900,0.053835250437259674,0.09604805806731204,0.5044722230461126
2901,0.05383048951625824,0.0960414341179842,0.5044548272958742
2902,0.05382572486996651,0.09603481432098228,0.504437441851097
2903,0.05382096394896507,0.09602819476992672,0.5044200564530669
2904,0.053816214203834534,0.09602158081316035,0.5044026851492484
2905,0.0538114532828331,0.0960149642401252,0.504385306375268
2906,0.05380669981241226,0.09600835033792265,0.5043679340179188
2907,0.05380195379257202,0.09600173759658183,0.5043505641115051
2908,0.05379720777273178,0.09599512879922599,0.5043332039671797
2909,0.05379246920347214,0.09598852263081493,0.5043158501313938
2910,0.0537877231836319,0.09598191918346041,0.5042985028467808
2911,0.05378299206495285,0.09597531325663594,0.5042811484515064
2912,0.05377824604511261,0.09596870658498104,0.504263791502134
2913,0.05377352237701416,0.09596210415490487,0.504246445099296
2914,0.05376879870891571,0.09595550206428662,0.5042290989916055
2915,0.05376406013965607,0.09594890338783314,0.5042117612578897
2916,0.05375933647155762,0.09594231425467488,0.5041944480038647
2917,0.053754620254039764,0.09593572075171874,0.5041771226728703
2918,0.053749892860651016,0.09592912971139132,0.5041598032177224
2919,0.05374518036842346,0.09592254259516916,0.5041424934795858
2920,0.053740471601486206,0.09591595506041173,0.5041251820472079
2921,0.05373575538396835,0.09590936716207552,0.5041078690648422
2922,0.053731054067611694,0.09590278570783604,0.5040905724238065
2923,0.05372633785009384,0.0958962031916076,0.5040732723981142
2924,0.053721632808446884,0.09588962545763874,0.5040559843479341
2925,0.053716935217380524,0.09588304935706814,0.5040386999980201
2926,0.053712230175733566,0.09587647106177619,0.5040214092865645
2927,0.053707532584667206,0.0958699001142471,0.5040041372961328
2928,0.05370284244418144,0.09586332689104907,0.5039868587317861
2929,0.05369815230369568,0.0958567600823466,0.50396959643724
2930,0.053693465888500214,0.09585019763228651,0.5039523450096288
2931,0.05368877947330475,0.09584363699658757,0.5039350977612959
2932,0.05368410050868988,0.0958370764547569,0.503917850169436
2933,0.053679414093494415,0.09583051618179647,0.5039006026941161
2934,0.053674738854169846,0.09582395896816441,0.5038833626720591
2935,0.05367005988955498,0.09581740300790828,0.5038661253556326
2936,0.05366538092494011,0.09581085370549643,0.5038489049555893
2937,0.05366070941090584,0.09580430403778274,0.5038316830064169
2938,0.053656041622161865,0.09579775565330992,0.5038144638429207
2939,0.05365137755870819,0.09579120754045466,0.5037972448051576
2940,0.05364670976996422,0.09578466518392942,0.5037800403165804
2941,0.05364205315709114,0.0957781256456841,0.5037628426520696
2942,0.053637392818927765,0.09577158769295492,0.5037456485702384
2943,0.05363273620605469,0.09576505170498799,0.5037284590688794
2944,0.05362807586789131,0.0957585197430485,0.5037112795698202
2945,0.05362343043088913,0.09575199187677613,0.5036941102572505
2946,0.05361877381801605,0.09574546105264055,0.5036769325793721
2947,0.05361412838101387,0.09573892720674128,0.5036597463672461
2948,0.05360948294401169,0.0957323992280309,0.5036425750021306
2949,0.053604837507009506,0.09572587664379441,0.5036254172420387
2950,0.05360020324587822,0.0957193550472641,0.5036082614956972
2951,0.05359555035829544,0.0957128335108012,0.5035911053229357
2952,0.05359091982245445,0.09570631602425618,0.5035739592203262
2953,0.05358628183603287,0.0956998073214922,0.5035568356433071
2954,0.05358165130019188,0.09569329900826226,0.5035397125088438
2955,0.05357702076435089,0.09568679242597997,0.5035225933463718
2956,0.0535723939538002,0.0956802876209021,0.5035054782780064
2957,0.05356776714324951,0.0956737852781535,0.5034883691069182
2958,0.05356314033269882,0.09566728356887239,0.5034712610213038
2959,0.05355851724743843,0.09566078625947588,0.503454163932432
2960,0.053553901612758636,0.09565428575027284,0.5034370578424969
2961,0.053549282252788544,0.09564779076455567,0.5034199657070946
2962,0.053544655442237854,0.09564129202635209,0.5034028631158532
2963,0.05354004725813866,0.09563480092983621,0.5033857800550411
2964,0.05353543907403946,0.09562831559340788,0.5033687115744592
2965,0.05353082716464996,0.09562183133018257,0.5033516453397519
2966,0.05352621525526047,0.0956153487121301,0.5033345828566183
2967,0.05352161079645157,0.095608871578776,0.5033175342317225
2968,0.05351699888706207,0.0956023975044873,0.5033004930815794
2969,0.05351240560412407,0.0955959251366172,0.5032834558463112
2970,0.05350779742002487,0.09558945023258497,0.5032664113579891
2971,0.05350320041179657,0.09558297595783465,0.5032493679489904
2972,0.05349860340356827,0.09557650364308538,0.5032323291226966
2973,0.05349400267004967,0.09557003412265014,0.5032152970760724
2974,0.05348941683769226,0.0955635669910929,0.503198270742377
2975,0.05348481982946396,0.09555710287512459,0.5031812517722465
2976,0.053480230271816254,0.09555064005669131,0.5031642356428412
2977,0.05347563698887825,0.09554417728958836,0.5031472190731167
2978,0.053471051156520844,0.09553772214631301,0.5031302220025466
2979,0.05346646159887314,0.09553126947719458,0.5031132308727965
2980,0.05346187949180603,0.09552481577009343,0.5030962364358543
2981,0.05345730483531952,0.09551836036745072,0.5030792369597591
2982,0.05345271900296211,0.09551190838422917,0.5030622459142816
2983,0.053448136895895004,0.09550545741349077,0.5030452569613781
2984,0.053443558514118195,0.09549901058461435,0.503028278343053
2985,0.053438976407051086,0.09549256313036969,0.5030112975045551
2986,0.053434401750564575,0.09548611961238858,0.5029943264603635
2987,0.053429827094078064,0.09547967895203581,0.5029773623703986
2988,0.05342525243759155,0.09547324003383047,0.5029604022971444
2989,0.05342068150639534,0.09546679669052241,0.5029434299956843
2990,0.05341611057519913,0.09546036011744738,0.5029264749557171
2991,0.053411539644002914,0.09545391969266484,0.5029095091975564
2992,0.0534069649875164,0.09544748110063284,0.5028925476952201
2993,0.053402408957481384,0.09544104400970223,0.5028755895754148
2994,0.05339783802628517,0.09543460454449292,0.5028586246285158
2995,0.05339327082037926,0.09542817054738839,0.5028416735158513
2996,0.05338870733976364,0.09542173603481605,0.502824720473606
2997,0.053384147584438324,0.09541530320265199,0.5028077712873634
2998,0.05337958782911301,0.09540887007998805,0.5027908207643141
2999,0.05337502062320709,0.0954024361273376,0.5027738674827671
3000,0.05337046831846237,0.09539600342332749,0.5027569169198427
3001,0.053365904837846756,0.09538957116527676,0.5027399669605963
3002,0.05336134880781174,0.09538313926617961,0.502723017375804
3003,0.05335678905248642,0.09537671044502924,0.5027060753310603
3004,0.0533522367477417,0.09537027588578884,0.5026891175928145
3005,0.05334768071770668,0.09536384707155295,0.5026721744237372
3006,0.05334312468767166,0.09535741563014756,0.5026552237592835
3007,0.05333856865763664,0.09535097997709893,0.5026382614224554
3008,0.053334012627601624,0.09534454798073826,0.5026213081515419
3009,0.0533294603228569,0.09533811689498915,0.5026043567090657
3010,0.05332490801811218,0.09533168363531734,0.5025873989643991
3011,0.05332036316394806,0.09532524802194686,0.502570434443
3012,0.05331581085920334,0.09531881069930344,0.5025534648429989
3013,0.05331125855445862,0.09531236910358469,0.5025364834050302
3014,0.0533067062497139,0.09530592644693885,0.5025194985962398
3015,0.053302161395549774,0.0952994795510126,0.502502502036752
3016,0.053297609090805054,0.09529303826167267,0.5024855196842776
3017,0.05329306423664093,0.0952865935279606,0.502468527676346
3018,0.05328851193189621,0.09528014529569222,0.5024515258691097
3019,0.053283967077732086,0.09527369608942887,0.5024345209183261
3020,0.053279414772987366,0.09526724390505162,0.5024175075390452
3021,0.053274862468242645,0.09526078631664704,0.5024004793333395
3022,0.05327032133936882,0.09525432753701034,0.5023834474091108
3023,0.053265780210494995,0.09524786961327887,0.5023664171645951
3024,0.053261227905750275,0.09524140439317481,0.50234936710043
3025,0.05325668305158615,0.09523493451361134,0.5023323041690131
3026,0.05325213819742203,0.09522845999279761,0.5023152284170584
3027,0.053247593343257904,0.09522198092304199,0.5022981400867229
3028,0.05324304848909378,0.09521549620282319,0.5022810362713486
3029,0.053238507360219955,0.09520901014861956,0.5022639283548905
3030,0.05323395878076553,0.09520252046945926,0.5022468102938475
3031,0.05322942137718201,0.09519602302321144,0.5022296711607753
3032,0.053224872797727585,0.09518952425947459,0.5022125279673069
3033,0.05322032794356346,0.09518302082002483,0.5021953718538597
3034,0.05321577936410904,0.09517651271086529,0.5021782028349465
3035,0.05321124196052551,0.09516999959305902,0.5021610200150498
3036,0.05320669710636139,0.09516348100786803,0.502143822182454
3037,0.05320215970277786,0.09515695187315218,0.5021265959268344
3038,0.05319761484861374,0.0951504170189231,0.5021093539892666
3039,0.053193069994449615,0.09514387963151863,0.5020921047755866
3040,0.05318852886557579,0.09513733022259924,0.5020748232483093
3041,0.053183987736701965,0.09513077549554108,0.5020575270928032
3042,0.05317945033311844,0.09512421227060275,0.502040207916643
3043,0.053174905478954315,0.09511763960290494,0.5020228632239501
3044,0.05317036807537079,0.0951110592753208,0.5020054977171687
3045,0.053165823221206665,0.09510447762070426,0.5019881281074297
3046,0.05316128581762314,0.09509788978241081,0.5019707415764968
3047,0.05315674841403961,0.09509129090236815,0.5019533253005882
3048,0.05315220728516579,0.09508468299283582,0.5019358845877959
3049,0.05314766615629196,0.09507806624345541,0.5019184199361326
3050,0.053143128752708435,0.09507144397439336,0.5019009401070068
3051,0.05313859134912491,0.0950648201874786,0.5018834556624238
3052,0.05313405394554138,0.09505817877833003,0.5018659240898317
3053,0.053129516541957855,0.09505153125285468,0.5018483757584519
3054,0.053124986588954926,0.09504487805316864,0.5018308118336987
3055,0.0531204491853714,0.0950382088400017,0.5018132050176385
3056,0.05311591923236847,0.0950315299787023,0.501795572111251
3057,0.05311138555407524,0.09502484150018266,0.5017779131934015
3058,0.05310685187578201,0.09501814339554096,0.5017602282378401
3059,0.05310232192277908,0.09501143609430462,0.5017425183759512
3060,0.05309779569506645,0.09500472034555589,0.5017247855830683
3061,0.053093262016773224,0.09499800129799868,0.5017070434525255
3062,0.05308873951435089,0.09499127429983789,0.5016892796992787
3063,0.05308421701192856,0.09498453461843225,0.5016714818230432
3064,0.05307969078421593,0.09497778023527646,0.5016536444895165
3065,0.053075164556503296,0.09497101408959902,0.5016357754569747
