,Training Loss,Test mse loss,Test_rel_l2_loss
5559,0.041024528443813324,0.07325142697295381,0.4405558868132956
5560,0.041021935641765594,0.07324780822075783,0.4405450045524368
5561,0.04101932793855667,0.07324418713419432,0.44053411500262224
5562,0.041016727685928345,0.07324056298047706,0.4405232159595508
5563,0.04101413115859032,0.07323693747337576,0.44051231257658824
5564,0.04101153090596199,0.07323331345602926,0.4405014134042113
5565,0.04100893437862396,0.07322968693749743,0.4404905064396004
5566,0.04100632667541504,0.0732260639092685,0.4404796097025939
5567,0.04100372642278671,0.07322244047093601,0.4404687114625271
5568,0.041001126170158386,0.07321881675939378,0.44045781213103996
5569,0.04099851846694946,0.07321519447308877,0.440446916816798
5570,0.040995921939611435,0.07321156922101872,0.4404360123121084
5571,0.04099332541227341,0.07320794509622107,0.44042511092831604
5572,0.040990713983774185,0.07320432122305669,0.44041421003162856
5573,0.040988121181726456,0.07320070098085972,0.4404033197877634
5574,0.04098551720380783,0.07319707586905266,0.44039241462552114
5575,0.04098290950059891,0.0731934504030116,0.4403815081275783
5576,0.04098030924797058,0.07318982616378028,0.4403706050502698
5577,0.040977708995342255,0.07318619880906418,0.44035969233010647
5578,0.04097510874271393,0.07318257370969584,0.44034878612486034
5579,0.040972501039505005,0.07317894595078805,0.44033787164790084
5580,0.04096990078687668,0.07317531786913585,0.4403269559293567
5581,0.040967293083667755,0.07317168855006095,0.44031603621706383
5582,0.04096469655632973,0.07316805934790367,0.4403051165857473
5583,0.040962088853120804,0.07316442899803172,0.44029419323021546
5584,0.04095948487520218,0.07316079753488648,0.44028326625382563
5585,0.040956877171993256,0.07315716590038285,0.4402723384906106
5586,0.04095427691936493,0.07315353520869301,0.4402614132932344
5587,0.0409516766667366,0.07314990304203578,0.44025048338621675
5588,0.040949076414108276,0.07314627360713803,0.4402395614285502
5589,0.04094647243618965,0.07314264250544802,0.44022863418389446
5590,0.04094386473298073,0.07313901269601195,0.4402177105569838
5591,0.040941257029771805,0.07313538188862581,0.44020678365564164
5592,0.04093865305185318,0.07313175142501409,0.44019585751768936
5593,0.04093605652451515,0.07312812008625494,0.4401849284746154
5594,0.04093344509601593,0.07312448810703485,0.44017399723255285
5595,0.040930844843387604,0.07312085328253182,0.44016305715519277
5596,0.04092823714017868,0.07311721965991468,0.4401521204234799
5597,0.040925633162260056,0.0731135855226366,0.4401411818708883
5598,0.04092302918434143,0.07310995087485113,0.4401302415097846
5599,0.04092042148113251,0.07310631506578077,0.4401192973811079
5600,0.04091781750321388,0.07310267833152376,0.4401083501952815
5601,0.04091521352529526,0.07309904127859652,0.4400974017778627
5602,0.040912605822086334,0.07309540265257251,0.44008644835248834
5603,0.04091000556945801,0.07309176387175821,0.440075494188499
5604,0.040907397866249084,0.07308812484638003,0.4400645390155755
5605,0.04090479016304016,0.07308448700315419,0.44005358712888787
5606,0.04090218245983124,0.07308084787630811,0.4400426311050877
5607,0.040899574756622314,0.07307720700339736,0.44003166955156997
5608,0.04089697450399399,0.07307356814490439,0.44002071379000585
5609,0.040894366800785065,0.07306992770507047,0.4400097529944254
5610,0.040891751646995544,0.07306628610043191,0.4399987884186251
5611,0.04088915139436722,0.07306264498959505,0.439987825056438
5612,0.0408865362405777,0.07305900432818972,0.4399768627743515
5613,0.04088393226265907,0.07305536488552807,0.43996590388898477
5614,0.04088132828474045,0.0730517235726703,0.4399549390990019
5615,0.040878720581531525,0.07304808181445221,0.4399439726946145
5616,0.040876105427742004,0.07304443809784468,0.4399330001193558
5617,0.04087350517511368,0.07304079537272239,0.4399220302562578
5618,0.04087089002132416,0.0730371509489782,0.43991105500411304
5619,0.04086828976869583,0.0730335061494535,0.43990007834642947
5620,0.04086567834019661,0.07302986441456404,0.4398891106446263
5621,0.040863070636987686,0.073026222715067,0.4398781427759542
5622,0.040860459208488464,0.07302257776121154,0.4398671648321409
5623,0.04085785150527954,0.07301893266878123,0.4398561861969615
5624,0.04085524007678032,0.0730152852711937,0.4398452003446018
5625,0.040852636098861694,0.07301163900915345,0.4398342176382081
5626,0.04085002467036247,0.0730079896254435,0.4398232252546055
5627,0.04084741324186325,0.07300434189129047,0.4398122375651168
5628,0.04084480553865433,0.07300069474161464,0.439801251361745
5629,0.040842194110155106,0.07299704527824179,0.43979025791418813
5630,0.04083959013223648,0.07299339655709167,0.4397792664277366
5631,0.04083697497844696,0.07298975014032619,0.4397682816086042
5632,0.04083436727523804,0.07298610126841737,0.43975728911869016
5633,0.040831759572029114,0.07298245288348645,0.4397462978211041
5634,0.040829144418239594,0.07297880503167717,0.4397353078549555
5635,0.04082652926445007,0.07297515563910882,0.43972431297208225
5636,0.04082392156124115,0.07297150282939417,0.4397133075187277
5637,0.04082131385803223,0.07296784982679326,0.4397023012087503
5638,0.040818698704242706,0.07296419815950869,0.4396912986466549
5639,0.040816083550453186,0.07296054972323263,0.43968030554470366
5640,0.04081348329782486,0.07295690055682477,0.4396693099678483
5641,0.04081086069345474,0.0729532475469076,0.43965830253439986
5642,0.04080825299024582,0.07294959428485243,0.4396472940655752
5643,0.0408056415617466,0.07294593954327415,0.43963628086264644
5644,0.04080302640795708,0.07294228281245074,0.4396252613892031
5645,0.040800418704748154,0.07293862413275258,0.4396142357664333
5646,0.04079780355095863,0.07293496439206586,0.43960320666966674
5647,0.04079519212245941,0.0729313038299547,0.43959217482062607
5648,0.04079257696866989,0.07292764501627763,0.43958114796418746
5649,0.04078996181488037,0.07292398760907079,0.4395701250700843
5650,0.04078734666109085,0.07292032953700046,0.4395590998956809
5651,0.04078473895788193,0.0729166719817326,0.4395480760023986
5652,0.040782127529382706,0.07291301297215343,0.43953704744916144
5653,0.040779512375593185,0.07290935773921664,0.4395260300027332
5654,0.04077689349651337,0.07290570033694782,0.4395150057411739
5655,0.04077428579330444,0.07290204059407095,0.4395039741476856
5656,0.04077167063951492,0.07289838049885973,0.43949294121521193
5657,0.0407690554857254,0.07289471887399421,0.43948190339462395
5658,0.04076644033193588,0.07289105886391324,0.43947087016469455
5659,0.040763817727565765,0.07288739961540443,0.4394598389536338
5660,0.04076121002435684,0.0728837410473021,0.4394488095169015
5661,0.04075859487056732,0.07288007924482703,0.4394377700523539
5662,0.0407559797167778,0.07287641793264918,0.43942673178865355
5663,0.040753357112407684,0.07287275547459379,0.43941568979290285
5664,0.040750741958618164,0.07286909038411672,0.439404639582849
5665,0.04074813425540924,0.07286542345466145,0.4393935835501863
5666,0.040745511651039124,0.0728617556829949,0.4393825246999064
5667,0.0407428964972496,0.07285808790056915,0.43937146553883677
5668,0.04074028134346008,0.0728544202036327,0.43936040635717505
5669,0.040737662464380264,0.07285075128843464,0.43934934322357994
5670,0.04073505103588104,0.07284708144504011,0.4393382770124394
5671,0.040732432156801224,0.0728434149946398,0.4393272207543263
5672,0.040729820728302,0.07283974886844118,0.4393161651956345
5673,0.040727198123931885,0.07283608413168195,0.4393051135488656
5674,0.04072457551956177,0.0728324212258836,0.43929406714584934
5675,0.04072196036577225,0.0728287587703437,0.43928302182297296
5676,0.04071934148669243,0.07282508758152595,0.43927194988333934
5677,0.04071672260761261,0.07282141682408474,0.43926087896566607
5678,0.04071410745382309,0.07281774570446763,0.43924980667660446
5679,0.04071149230003357,0.07281407356349283,0.4392387310278488
5680,0.040708865970373154,0.07281040321438292,0.43922766050450657
5681,0.040706247091293335,0.07280673119915612,0.43921658467659075
5682,0.040703631937503815,0.07280305987345667,0.4392055106492527
5683,0.040701013058423996,0.07279938768199863,0.43919443373115424
5684,0.04069838672876358,0.07279571703908273,0.4391833612049276
5685,0.04069576784968376,0.07279204683490467,0.43917228972304423
5686,0.04069314897060394,0.0727883721013376,0.4391612042982403
5687,0.04069053381681442,0.07278469409849123,0.4391501087309277
5688,0.040687911212444305,0.0727810159221864,0.43913901235996905
5689,0.04068529233336449,0.07277733704697603,0.4391279136000676
5690,0.04068267345428467,0.07277365944616518,0.4391168184045111
5691,0.04068005457520485,0.07276998125021342,0.43910572113301666
5692,0.040677428245544434,0.07276630312428241,0.4390946237923236
5693,0.040674809366464615,0.07276262644338832,0.4390835305311703
5694,0.040672190487384796,0.07275895187891222,0.43907244337562984
5695,0.04066956788301468,0.07275527664599918,0.43906135392318546
5696,0.04066694155335426,0.0727515980466571,0.43905025403257675
5697,0.04066432639956474,0.07274791856154211,0.439039151188485
5698,0.04066170006990433,0.07274423688180377,0.4390280414410808
5699,0.04065907746553421,0.07274055969250368,0.4390169449632854
5700,0.04065645486116409,0.07273687951730025,0.4390058391942522
5701,0.040653832256793976,0.07273319824278653,0.4389947298267174
5702,0.04065120965242386,0.07272951615419027,0.4389836177212023
5703,0.04064858704805374,0.07272583292892086,0.43897250190392184
5704,0.040645964443683624,0.07272214839362769,0.43896138185140937
5705,0.04064334183931351,0.0727184643351605,0.438950262956321
5706,0.04064071923494339,0.07271477879100202,0.4389391392954261
5707,0.040638092905282974,0.07271109323423308,0.4389280153145643
5708,0.04063546657562256,0.0727074067321068,0.43891688819832875
5709,0.04063284397125244,0.07270372034927215,0.43890576116007546
5710,0.040630217641592026,0.07270003468676547,0.4388946360140573
5711,0.04062759503722191,0.07269634931149518,0.4388835114530846
5712,0.040624964982271194,0.07269266111280538,0.43887237808711405
5713,0.040622346103191376,0.07268897531717118,0.43886125169295387
5714,0.04061972349882126,0.07268528954199503,0.43885012507845994
5715,0.04061708599328995,0.07268160144941867,0.43883899118582287
5716,0.04061446338891983,0.07267791482738285,0.4388278614502457
5717,0.04061184078454971,0.07267422921981218,0.4388167344951227
5718,0.0406092144548893,0.07267054159815034,0.438805601177019
5719,0.04060658812522888,0.07266685351940791,0.43879446619640805
5720,0.040603961795568466,0.0726631639582887,0.4387833264574898
5721,0.04060133546590805,0.07265947416028927,0.4387721857205211
5722,0.040598705410957336,0.07265578292464461,0.43876104035977587
5723,0.04059607908129692,0.07265209090373333,0.43874989234477646
5724,0.040593452751636505,0.07264839758258508,0.43873874012031416
5725,0.04059082269668579,0.07264470074688736,0.4387275769995517
5726,0.040588196367025375,0.07264100202869955,0.43871640791008076
5727,0.04058557003736496,0.07263730474732183,0.438705242875182
5728,0.040582939982414246,0.07263360589739959,0.43869407281926115
5729,0.04058030992746353,0.07262990939082946,0.4386829095558156
5730,0.04057767987251282,0.07262621337939701,0.43867174750363674
5731,0.0405750498175621,0.07262251836085835,0.4386605881661109
5732,0.040572427213191986,0.07261882349493452,0.43864942900561915
5733,0.040569793432950974,0.07261513133526003,0.4386382777349054
5734,0.04056716337800026,0.07261143629651824,0.438627117484837
5735,0.040564533323049545,0.07260773823412174,0.4386159478180096
5736,0.04056190326809883,0.07260403831371987,0.43860477225457795
5737,0.04055927321314812,0.07260034021831845,0.4385936019189896
5738,0.0405566431581974,0.0725966389367774,0.4385824216745941
5739,0.04055400937795639,0.07259293823653495,0.43857124290114874
5740,0.040551383048295975,0.07258923740984352,0.43856006346077825
5741,0.040548745542764664,0.07258553676447481,0.4385488842831824
5742,0.04054611921310425,0.07258183446606443,0.43853769982678875
5743,0.040543485432863235,0.07257812895646733,0.4385265053839355
5744,0.04054085165262222,0.07257442632460104,0.4385153193493439
5745,0.04053822159767151,0.07257072130928754,0.43850412582848525
5746,0.040535591542720795,0.07256701869067701,0.4384929392630368
5747,0.04053296148777008,0.07256331462318437,0.4384817480345821
5748,0.04053032398223877,0.07255960951278323,0.4384705533693936
5749,0.040527693927288055,0.07255590173237594,0.4384593503508872
5750,0.040525056421756744,0.0725521922746676,0.43844814197798515
5751,0.04052242264151573,0.07254848602395707,0.4384369430090764
5752,0.04051978886127472,0.07254478197631122,0.4384257504112371
5753,0.04051715508103371,0.07254107799524,0.43841455772883164
5754,0.040514521300792694,0.07253737037445075,0.43840335376175704
5755,0.04051188752055168,0.0725336610738538,0.4383921444319793
5756,0.04050925374031067,0.07252995247346632,0.4383809369316617
5757,0.04050661250948906,0.07252624111135242,0.4383697207984703
5758,0.04050397872924805,0.07252252866885196,0.43835850111312646
5759,0.040501344949007034,0.07251881608684259,0.43834728071897205
5760,0.04049870744347572,0.07251510491709767,0.438336064305998
5761,0.04049607366323471,0.07251139517575916,0.4383248519232981
5762,0.0404934361577034,0.07250768341827929,0.43831363315992494
5763,0.040490806102752686,0.07250397116379874,0.43830241260715785
5764,0.040488164871931076,0.07250025623590935,0.4382911836862586
5765,0.040485531091690063,0.0724965382295945,0.438279945172314
5766,0.04048289358615875,0.07249282193663861,0.4382687115493941
5767,0.04048025608062744,0.07248910377284495,0.4382574719831365
5768,0.04047761857509613,0.07248538712170333,0.438246236701364
5769,0.04047497734427452,0.07248167233773448,0.43823500677614874
5770,0.04047233983874321,0.07247795623248855,0.4382237725687338
5771,0.0404696986079216,0.07247423851767633,0.4382125332072253
5772,0.04046706482768059,0.07247051759207922,0.4382012838502509
5773,0.04046442359685898,0.07246680141401354,0.4381900485580939
5774,0.04046178609132767,0.07246308235873783,0.4381788042787179
5775,0.040459148585796356,0.07245936252001736,0.43816755734201407
5776,0.04045650735497475,0.07245564213718034,0.43815630847141473
5777,0.04045386612415314,0.07245192378341564,0.4381450654473098
5778,0.040451228618621826,0.07244820505993366,0.4381338210167548
5779,0.04044858366250992,0.07244448645740693,0.43812257666336163
5780,0.04044594615697861,0.07244076365121269,0.43811131930978825
5781,0.040443304926157,0.07243704223242417,0.4381000658624706
5782,0.04044066369533539,0.07243331835639556,0.43808880469517975
5783,0.04043802246451378,0.07242959526602939,0.43807754561438067
5784,0.04043537750840187,0.07242587132075748,0.43806628365876393
5785,0.04043273627758026,0.07242214183866501,0.4380550046685143
5786,0.04043009132146835,0.07241841117704861,0.4380437218205012
5787,0.04042745381593704,0.07241467958913816,0.43803243588031326
5788,0.04042481631040573,0.07241094903452293,0.43802115277458825
5789,0.04042217135429382,0.07240722049959261,0.4380098754870077
5790,0.040419526398181915,0.07240348834795975,0.43799858696960414
5791,0.04041688144207001,0.07239976158940707,0.43798731447415884
5792,0.0404142402112484,0.07239603367556696,0.4379760381940002
5793,0.04041159525513649,0.07239230511092111,0.4379647596548629
5794,0.04040895029902458,0.07238857362183619,0.43795347197879075
5795,0.04040630906820297,0.07238484387930817,0.43794218929528816
5796,0.040403664112091064,0.0723811135205096,0.4379309044567773
5797,0.040401019155979156,0.07237738268564517,0.4379196178872461
5798,0.04039836674928665,0.07237365394400765,0.43790833735951856
5799,0.04039572551846504,0.07236992302452089,0.43789704995231504
5800,0.040393076837062836,0.07236618886055525,0.43788575243803074
5801,0.04039043188095093,0.07236245233909946,0.43787444749952437
5802,0.04038778692483902,0.07235871499208074,0.4378631397712844
5803,0.04038514196872711,0.07235497888052705,0.4378518354891885
5804,0.040382493287324905,0.07235124160396342,0.43784052739015056
5805,0.0403798446059227,0.07234750554935235,0.43782922269652846
5806,0.04037719964981079,0.07234376695896699,0.43781791003787535
5807,0.040374550968408585,0.07234002832769451,0.4378065969631841
5808,0.04037190228700638,0.0723362898096698,0.43779528393885186
5809,0.04036925733089447,0.07233254898604548,0.43778396364499267
5810,0.040366604924201965,0.07232880912883725,0.4377726459830374
5811,0.04036395996809006,0.07232506802900711,0.4377613242678774
5812,0.04036130756139755,0.07232132875171106,0.43775000777566003
5813,0.040358662605285645,0.07231758706566532,0.43773868370080043
5814,0.04035601392388344,0.07231384440053296,0.4377273563697007
5815,0.040353357791900635,0.07231010347280416,0.4377160340039973
5816,0.04035071283578873,0.07230635967820719,0.437704702668155
5817,0.04034806042909622,0.07230261398194054,0.4376933652829551
5818,0.04034540802240372,0.07229886799233488,0.43768202671617396
5819,0.04034276306629181,0.07229512089108629,0.4376706844907364
5820,0.040340110659599304,0.07229137290926822,0.43765933930582895
5821,0.0403374545276165,0.07228762518304953,0.4376479946005518
5822,0.040334805846214294,0.07228387532323143,0.4376366431423407
5823,0.040332160890102386,0.0722801269835242,0.4376252959914979
5824,0.040329497307538986,0.07227638008011789,0.4376139528946351
5825,0.04032684490084648,0.07227263281594032,0.4376026084115333
5826,0.040324196219444275,0.07226888547057018,0.4375912633885154
5827,0.04032154381275177,0.0722651372159429,0.43757991531849066
5828,0.040318891406059265,0.07226138749594484,0.43756856251748855
5829,0.04031623899936676,0.07225763675179722,0.43755720632105166
5830,0.040313586592674255,0.07225388671409366,0.4375458519688694
5831,0.040310926735401154,0.07225013329376248,0.4375344870797253
5832,0.04030827432870865,0.0722463808886351,0.4375231249694026
5833,0.04030561447143555,0.07224262591689337,0.4375117547921146
5834,0.04030296579003334,0.0722388706257774,0.43750038335221425
5835,0.04030030965805054,0.07223511596994156,0.4374890135405156
5836,0.040297649800777435,0.072231360243947,0.43747764019255114
5837,0.04029500111937523,0.07222760579900621,0.4374662704284263
5838,0.04029234126210213,0.0722238488811528,0.43745489287966227
5839,0.040289685130119324,0.0722200896513944,0.4374435080332705
5840,0.04028703272342682,0.07221632995818887,0.43743212148696364
5841,0.04028436914086342,0.07221257205783445,0.4374207400742644
5842,0.040281716734170914,0.07220881329439999,0.43740935575133993
5843,0.04027905315160751,0.07220505409219985,0.43739796980315154
5844,0.04027640074491501,0.07220129201191262,0.43738657484101756
5845,0.04027374088764191,0.07219753040104503,0.4373751810038902
5846,0.040271081030368805,0.0721937680004166,0.43736378447767843
5847,0.0402684211730957,0.07219000567859399,0.4373523878932125
5848,0.0402657613158226,0.07218624362098063,0.43734099181212227
5849,0.0402631014585495,0.07218247757594795,0.4373295833548468
5850,0.0402604416012764,0.072178709783527,0.43731816930639544
5851,0.040257781744003296,0.0721749428770606,0.4373067576440202
5852,0.040255121886730194,0.07217117785030443,0.4372953513785611
5853,0.04025246202945709,0.07216741055914803,0.43728393795523773
5854,0.04024980217218399,0.07216364410169385,0.4372725267598995
5855,0.04024713486433029,0.07215987786441584,0.43726111593385514
5856,0.04024448245763779,0.07215611166832149,0.4372497049348063
5857,0.04024181514978409,0.07215234497743317,0.4372382921387455
5858,0.040239159017801285,0.07214857738010685,0.43722687629823215
5859,0.04023648798465729,0.07214480791696405,0.43721545450599186
5860,0.040233828127384186,0.07214103826401592,0.4372040318402127
5861,0.040231168270111084,0.07213726971469436,0.4371926122202904
5862,0.040228500962257385,0.07213349816363847,0.4371811832057352
5863,0.04022584110498428,0.07212972276287323,0.437169742226072
5864,0.04022317752242088,0.07212594768424214,0.43715830192321814
5865,0.040220506489276886,0.07212217194544938,0.43714685932028147
5866,0.04021785035729408,0.07211839696599247,0.4371354187191225
5867,0.040215179324150085,0.07211462061120169,0.4371239736502306
5868,0.040212519466876984,0.072110841563001,0.4371125201183801
5869,0.040209852159023285,0.07210706179485019,0.43710106410429905
5870,0.04020719230175018,0.07210328514333679,0.43708961723647594
5871,0.040204524993896484,0.07209950998689585,0.437078174600543
5872,0.04020185396075249,0.07209573543394059,0.4370667334942946
5873,0.04019918665289879,0.07209195994971919,0.4370552892656581
5874,0.04019651561975479,0.07208818159297543,0.43704383602983105
5875,0.04019385203719139,0.07208440210681875,0.4370323790701559
5876,0.04019118845462799,0.07208062237657437,0.4370209210701793
5877,0.04018852114677429,0.07207684226897741,0.43700946162582
5878,0.040185846388339996,0.07207306074126205,0.4369979975756821
5879,0.0401831790804863,0.07206927995352655,0.43698653546819793
5880,0.0401805117726326,0.07206549858279412,0.43697507129253127
5881,0.0401778407394886,0.07206171447134417,0.4369635985065895
5882,0.0401751771569252,0.07205792974142348,0.4369521235442412
5883,0.040172502398490906,0.07205414275278993,0.4369406414320517
5884,0.04016983136534691,0.07205035501896949,0.4369291567586341
5885,0.04016716033220291,0.07204656910128183,0.4369176772901926
5886,0.040164489299058914,0.07204278007908543,0.43690618810642873
5887,0.040161825716495514,0.07203899307451363,0.436894704738671
5888,0.04015915468335152,0.07203520469931218,0.4368832169127394
5889,0.04015647992491722,0.07203141475298516,0.43687172402027663
5890,0.040153805166482925,0.07202762547447046,0.43686023285065917
5891,0.04015113413333893,0.0720238353922698,0.4368487389414576
5892,0.04014845937490463,0.07202004562255841,0.43683724567753335
5893,0.04014578461647034,0.0720162562495173,0.4368257533142439
5894,0.04014311730861664,0.07201246647674252,0.436814259436241
5895,0.04014044627547264,0.07200867228320364,0.43680275184767176
5896,0.04013776406645775,0.07200487831746875,0.43679124464687136
5897,0.04013508930802345,0.07200108127193147,0.4367797278014142
5898,0.04013241454958916,0.07199728246647111,0.4367682053140309
5899,0.04012974351644516,0.0719934849333804,0.4367566863821499
5900,0.040127065032720566,0.07198968636424963,0.4367451640037524
5901,0.04012438654899597,0.07198588818162265,0.43673364249380553
5902,0.040121711790561676,0.07198209031454605,0.43672212163713775
5903,0.04011903703212738,0.07197829307947044,0.4367106023937936
5904,0.04011635482311249,0.07197449493507918,0.4366990800879976
5905,0.04011368006467819,0.0719706970486389,0.436687558260746
5906,0.040111005306243896,0.07196689914069397,0.43667603606424527
5907,0.0401083268225193,0.07196310192003941,0.4366645156489129
5908,0.04010564833879471,0.07195930275522791,0.43665298903100686
5909,0.04010297358036041,0.07195550302688519,0.4366414603990027
5910,0.04010029137134552,0.07195169722107696,0.43662991302242954
5911,0.040097616612911224,0.07194789173993663,0.43661836632558887
5912,0.04009493440389633,0.07194408755557358,0.43660682325825295
5913,0.040092259645462036,0.07194028019317723,0.4365952702422172
5914,0.04008956998586655,0.07193647471109628,0.4365837226262954
5915,0.04008689522743225,0.07193266818876831,0.43657217154820965
5916,0.04008421301841736,0.07192885933921513,0.43656061310213157
5917,0.040081534534692764,0.07192505201509619,0.4365490589793334
5918,0.04007885605096817,0.07192124321394033,0.4365375000681687
5919,0.04007617011666298,0.07191743740545,0.4365259499334035
5920,0.040073491632938385,0.07191363043437869,0.43651439596460034
5921,0.040070801973342896,0.07190982178957117,0.43650283661006223
5922,0.040068119764328,0.07190601054943996,0.4364912690722037
5923,0.04006544128060341,0.07190220098343132,0.4364797063091338
5924,0.040062759071588516,0.07189838803075745,0.4364681329601604
5925,0.04006006568670273,0.07189457520356597,0.4364565596851894
5926,0.04005739092826843,0.07189076108230359,0.43644498217521044
5927,0.04005470126867294,0.07188694542078056,0.4364333996825642
5928,0.04005201905965805,0.07188312904278157,0.43642181470756325
5929,0.04004932940006256,0.07187931065816179,0.4364102233334977
5930,0.04004664719104767,0.07187549298393271,0.4363986338081497
5931,0.04004395753145218,0.07187167374356339,0.4363870392204
5932,0.040041275322437286,0.0718678518610201,0.4363754363030528
5933,0.0400385856628418,0.07186402958374606,0.4363638318787665
5934,0.040035899728536606,0.07186020811629332,0.43635222960458364
5935,0.040033213794231415,0.07185639005024073,0.43634063734922574
5936,0.04003053158521652,0.07185257022759567,0.4363290394523818
5937,0.040027834475040436,0.07184875019676143,0.43631744061511296
5938,0.040025148540735245,0.07184493057272165,0.43630584270470596
5939,0.040022462606430054,0.07184110903389586,0.43629423867170425
5940,0.040019769221544266,0.07183728768008539,0.43628263489188224
5941,0.04001707583665848,0.07183346411982817,0.4362710241031461
5942,0.04001438990235329,0.0718296415048226,0.43625941587590233
5943,0.0400116965174675,0.07182581766141224,0.436247803609297
5944,0.040009014308452606,0.07182199317649539,0.43623618908537426
5945,0.04000631719827652,0.07181816758497707,0.4362245708914571
5946,0.04000362753868103,0.07181433959539502,0.4362129451049678
5947,0.040000930428504944,0.0718105103459989,0.4362013151823558
5948,0.039998240768909454,0.07180667947634448,0.4361896800285309
5949,0.03999554365873337,0.07180284642216801,0.43617803792921894
5950,0.039992861449718475,0.07179901530023684,0.4361664013881828
5951,0.03999016433954239,0.07179518366382534,0.43615476297395506
5952,0.0399874746799469,0.07179135113083018,0.43614312152571855
5953,0.03998477756977081,0.07178751887925683,0.43613148062160484
5954,0.03998208045959473,0.07178368492342863,0.4361198342296953
5955,0.03997939079999924,0.07177985163884046,0.43610818956587033
5956,0.03997669368982315,0.07177601438248549,0.43609653252528385
5957,0.039973996579647064,0.07177217557885608,0.4360848704725028
5958,0.03997129946947098,0.07176833844509037,0.4360732131809876
5959,0.03996860235929489,0.0717645041871896,0.4360615643151238
5960,0.0399659126996994,0.0717606684253252,0.43604991056868836
5961,0.03996321186423302,0.07175683156887352,0.4360382531851001
5962,0.03996051475405693,0.07175299464791324,0.43602659529384385
5963,0.039957813918590546,0.07174915849716493,0.4360149394311503
5964,0.03995512053370476,0.0717453178499883,0.4360032695942398
5965,0.03995242342352867,0.07174147417655673,0.4359915902493032
5966,0.03994971886277199,0.07173763158625862,0.4359799138828218
5967,0.0399470217525959,0.07173378973575312,0.43596823945169333
5968,0.03994432091712952,0.07172994740017263,0.43595656323385473
5969,0.03994162380695343,0.07172610387031939,0.435944883073942
5970,0.03993891924619675,0.07172225816374804,0.43593319598595054
5971,0.03993621841073036,0.07171841429420099,0.43592151416756186
5972,0.03993351757526398,0.07171457246737313,0.4359098382443475
5973,0.03993082046508789,0.07171072591725586,0.43589814765297774
5974,0.03992811590433121,0.07170687663391385,0.4358864484408013
5975,0.039925411343574524,0.07170302568516526,0.4358747438526981
5976,0.03992270678281784,0.07169917455784877,0.4358630384075201
5977,0.039920005947351456,0.07169532634435669,0.43585134150485816
5978,0.03991730511188507,0.07169147710977822,0.4358396411844937
5979,0.03991459682583809,0.07168762785676151,0.4358279404939721
5980,0.039911895990371704,0.07168377807832008,0.4358162378920995
5981,0.03990919515490532,0.07167992549142375,0.4358045264384602
5982,0.03990648686885834,0.07167607356156983,0.43579281666750774
5983,0.039903782308101654,0.07167221773911549,0.43578109474801935
5984,0.03990107774734497,0.07166836116219753,0.43576937021951395
5985,0.03989836946129799,0.07166450609332588,0.4357576499604022
5986,0.03989566117525101,0.0716606510235881,0.4357459293834174
5987,0.039892956614494324,0.07165679822473596,0.43573421539562424
5988,0.03989024832844734,0.07165294134307029,0.43572248867909014
5989,0.03988754376769066,0.07164908164188734,0.43571075307395146
5990,0.03988482803106308,0.07164522172860721,0.43569901650779513
5991,0.0398821197450161,0.0716413615283762,0.4356872787529321
5992,0.039879411458969116,0.07163750069461507,0.43567553875537607
5993,0.03987670689821243,0.07163364026666097,0.43566379967548313
5994,0.03987399488687515,0.07162977697798494,0.4356520515798187
5995,0.03987128287553787,0.07162591298337366,0.43564030102053264
5996,0.03986857086420059,0.07162204998158166,0.4356285531636138
5997,0.03986586630344391,0.07161818699895786,0.4356168050481702
5998,0.03986314684152603,0.07161432248090717,0.4356050519461498
5999,0.03986044228076935,0.0716104554182998,0.43559329078797304
6000,0.03985772281885147,0.07160658681799957,0.43558152463535427
6001,0.03985501825809479,0.0716027195209044,0.4355697621286866
6002,0.03985229879617691,0.07159885379774543,0.435558004091736
6003,0.03984958678483963,0.07159498636999267,0.4355462405524387
6004,0.03984687477350235,0.07159111674720683,0.4355344700185211
6005,0.03984415531158447,0.0715872465585974,0.4355226974453108
6006,0.03984144330024719,0.07158337536174711,0.4355109214868163
6007,0.03983873128890991,0.07157950223665872,0.4354991393440708
6008,0.03983601927757263,0.07157562837555866,0.4354873546435018
6009,0.039833299815654755,0.07157175612437124,0.43547557452174457
6010,0.03983058035373688,0.07156788258313611,0.4354637901565838
6011,0.0398278646171093,0.07156400978824899,0.4354520077431959
6012,0.03982514515519142,0.0715601353284468,0.4354402199455253
6013,0.03982242941856384,0.0715562581694834,0.4354284236163787
6014,0.03981971740722656,0.07155238181044336,0.43541662940152615
6015,0.03981699049472809,0.0715485066748049,0.43540483858966716
6016,0.03981427103281021,0.0715446261130397,0.4353930309478449
6017,0.039811551570892334,0.07154074723907748,0.4353812281215952
6018,0.03980883210897446,0.07153686326561874,0.4353694094577447
6019,0.03980611264705658,0.07153298424995834,0.4353576055599058
6020,0.0398033931851387,0.07152910255104422,0.43534579317650784
6021,0.039800673723220825,0.07152522221113676,0.43533398460834816
6022,0.03979795426130295,0.07152134405865837,0.43532218237687736
6023,0.039795227348804474,0.071517461009608,0.4353103649232674
6024,0.0397925078868866,0.07151357866835878,0.43529854930300804
