,Training Loss,Test mse loss,Test_rel_l2_loss
3818,0.0521695539355278,0.09353787801037418,0.4978364839834448
3819,0.052167054265737534,0.0935346011224527,0.4978277636196527
3820,0.05216455087065697,0.09353132615610439,0.49781904821687667
3821,0.0521620512008667,0.0935280542168348,0.4978103407174469
3822,0.05215955525636673,0.09352478539439414,0.4978016413606335
3823,0.05215705186128616,0.09352151382357345,0.4977929345373026
3824,0.05215456336736679,0.09351824682491745,0.4977842397301684
3825,0.052152059972286224,0.0935149827187567,0.49777555246946265
3826,0.05214957147836685,0.09351171857363104,0.49776686495343686
3827,0.052147068083286285,0.0935084558328521,0.4977581810235493
3828,0.05214458331465721,0.0935051925218404,0.497749495424419
3829,0.05214209109544754,0.09350193021464552,0.4977408123455442
3830,0.05213960260152817,0.093498664211524,0.49773211927771654
3831,0.0521371066570282,0.09349539957599731,0.49772342969825917
3832,0.05213462561368942,0.09349214007985215,0.4977147536470967
3833,0.05213213711977005,0.09348887459811657,0.4977060615119701
3834,0.052129656076431274,0.09348561687523117,0.4976973898782663
3835,0.0521271675825119,0.09348235649771501,0.4976887110270037
3836,0.05212467908859253,0.09347909722160758,0.4976800349563282
3837,0.05212219059467316,0.09347584026120613,0.4976713648988835
3838,0.05211971327662468,0.09347258322001445,0.49766269447532296
3839,0.052117232233285904,0.0934693298124335,0.4976540335738263
3840,0.05211475491523743,0.09346607386854622,0.497645365769516
3841,0.05211227387189865,0.09346282248655453,0.4976367099589886
3842,0.05210978537797928,0.09345957847526451,0.4976280736206521
3843,0.0521073117852211,0.09345633789794622,0.497619446274726
3844,0.05210483819246292,0.09345309362377624,0.49761080893688775
3845,0.052102357149124146,0.0934498464260991,0.49760216366557136
3846,0.052099887281656265,0.0934465985246139,0.49759351637019783
3847,0.05209740996360779,0.09344335250030372,0.4975848739225157
3848,0.05209494009613991,0.09344010141255421,0.497576217843107
3849,0.05209246650338173,0.09343685551314822,0.4975675754275283
3850,0.05208999663591385,0.09343361260516439,0.4975589408268949
3851,0.05208752304315567,0.09343037404656217,0.49755031765742497
3852,0.05208505317568779,0.0934271349178362,0.4975416928204189
3853,0.05208258330821991,0.0934238938751745,0.49753306273752496
3854,0.05208011716604233,0.09342065654771164,0.49752444239783233
3855,0.05207764357328415,0.0934174227517356,0.49751583131264715
3856,0.05207517743110657,0.09341419045255027,0.49750722406423675
3857,0.05207271873950958,0.09341095253613065,0.4974986017084618
3858,0.052070252597332,0.09340771701886844,0.49748998559220897
3859,0.05206779018044472,0.09340448472253925,0.497481377904231
3860,0.05206533148884773,0.0934012559266496,0.4974727793893179
3861,0.05206286162137985,0.09339802773447581,0.49746418233356215
3862,0.05206040292978287,0.09339479530774125,0.4974555738518055
3863,0.05205795168876648,0.09339156426507648,0.49744696890717643
3864,0.0520554855465889,0.09338833068010395,0.4974383570428198
3865,0.05205303058028221,0.09338509860909784,0.49742974906155313
3866,0.05205056443810463,0.0933818712894095,0.49742115358584593
3867,0.05204811692237854,0.09337864312260419,0.4974125557053799
3868,0.052045658230781555,0.09337541948276261,0.4974039697336962
3869,0.05204320326447487,0.09337219726562912,0.4973953874031985
3870,0.05204075574874878,0.09336897525989421,0.49738680548768577
3871,0.052038297057151794,0.09336575581126814,0.4973782302352156
3872,0.05203583836555481,0.09336253698837656,0.4973696565016335
3873,0.05203339457511902,0.09335931790759772,0.49736108193332107
3874,0.05203094333410263,0.09335609804006915,0.49735250512148377
3875,0.05202849954366684,0.09335287946815116,0.49734393161296486
3876,0.05202604830265045,0.09334966330894666,0.4973353643837081
3877,0.052023597061634064,0.09334644809547293,0.49732679952617737
3878,0.05202115327119827,0.09334323361565752,0.4973182364755506
3879,0.05201870948076248,0.09334002070353924,0.497309677453774
3880,0.052016258239746094,0.0933368076621154,0.4973011179402168
3881,0.0520138218998909,0.09333359658299198,0.49729256350701695
3882,0.05201137810945511,0.09333038729498389,0.4972840136983815
3883,0.05200893431901932,0.09332717306976977,0.497275450589282
3884,0.052006494253873825,0.09332396570277579,0.49726690560437437
3885,0.05200405418872833,0.09332075580375022,0.4972583537266805
3886,0.05200161039829254,0.09331755213456856,0.497249818300012
3887,0.05199917405843735,0.0933143506280944,0.4972412884890044
3888,0.05199673771858215,0.09331114451395651,0.4972327462551034
3889,0.05199430137872696,0.09330793793582103,0.49722420263816086
3890,0.05199186131358147,0.09330472943439144,0.497215653749851
3891,0.05198943242430687,0.09330152204484152,0.4972071076771762
3892,0.051986996084451675,0.09329832003387434,0.4971985757891824
3893,0.05198455974459648,0.09329511921302065,0.49719004692596697
3894,0.051982127130031586,0.09329192054757474,0.4971815236598614
3895,0.05197969079017639,0.09328872309538194,0.4971730034805936
3896,0.051977261900901794,0.09328552196787754,0.4971644733615385
3897,0.0519748330116272,0.09328232339672914,0.4971559499082817
3898,0.0519724041223526,0.09327912427914598,0.49714742485273283
3899,0.0519699789583683,0.09327592736378401,0.49713890551965667
3900,0.051967546343803406,0.09327273518169,0.49713039865440684
3901,0.05196512117981911,0.09326954334606065,0.49712189256690487
3902,0.05196269229054451,0.09326634821742225,0.49711337755792057
3903,0.05196027457714081,0.09326315481786315,0.4971048670111909
3904,0.05195784568786621,0.09325996302716638,0.49709636060655343
3905,0.05195542424917221,0.09325677141523134,0.4970878545327784
3906,0.05195299908518791,0.09325357910053082,0.4970793464404342
3907,0.05195058137178421,0.09325038929922363,0.49707084490127845
3908,0.05194815993309021,0.0932472010750582,0.49706234742026195
3909,0.05194573849439621,0.0932440128864787,0.4970538498888237
3910,0.05194331705570221,0.09324082818515411,0.497045361506987
3911,0.05194089561700821,0.09323764353587885,0.49703687311891986
3912,0.051938481628894806,0.0932344641323797,0.4970283985683746
3913,0.0519360676407814,0.09323128106898297,0.4970199141177976
3914,0.0519336462020874,0.0932280935943821,0.4970114177640241
3915,0.051931232213974,0.0932249119015901,0.4970029366770647
3916,0.051928818225860596,0.09322173167554165,0.49699445935521397
3917,0.05192640423774719,0.09321855107981833,0.49698598090331814
3918,0.05192399024963379,0.09321536814262325,0.49697749606500435
3919,0.05192156881093979,0.09321219154967536,0.49696902799428466
3920,0.05191916972398758,0.09320901334559807,0.4969605554842589
3921,0.05191676318645477,0.09320583524372911,0.4969520831022614
3922,0.05191434919834137,0.0932026585793686,0.4969436144081161
3923,0.051911935210227966,0.09319948262484289,0.49693514746205086
3924,0.05190952867269516,0.09319630505294048,0.49692667605975993
3925,0.051907122135162354,0.09319312861111782,0.4969182075259176
3926,0.05190471559762955,0.09318995952513713,0.4969097584592508
3927,0.05190230906009674,0.09318678707316982,0.49690130027466983
3928,0.051899902522563934,0.09318361376505449,0.4968928396634481
3929,0.051897499710321426,0.09318044223393772,0.4968843836460841
3930,0.05189510062336922,0.09317727657752137,0.49687594314848865
3931,0.05189269036054611,0.0931741069997884,0.4968674920519519
3932,0.0518902949988842,0.09317094149679774,0.49685905167649874
3933,0.051887884736061096,0.09316777411341093,0.49685060614371884
3934,0.051885493099689484,0.09316460834616258,0.4968421647767707
3935,0.051883094012737274,0.0931614420039404,0.4968337217332217
3936,0.051880691200494766,0.09315827625405032,0.49682528012568394
3937,0.051878295838832855,0.09315510660326969,0.4968168279725548
3938,0.051875896751880646,0.09315193886430306,0.49680838077378064
3939,0.051873497664928436,0.09314877423995858,0.4967999417371443
3940,0.051871106028556824,0.09314560501253774,0.4967914902819144
3941,0.05186871066689491,0.0931424399326342,0.4967830497434717
3942,0.051866315305233,0.09313927961904665,0.49677462177260834
3943,0.051863931119441986,0.09313612498237951,0.4967662087984388
3944,0.05186153203248978,0.09313297172501658,0.49675779936029374
3945,0.051859140396118164,0.09312981779036661,0.49674938797347973
3946,0.05185674875974655,0.09312666190637922,0.4967409712453164
3947,0.05185436084866524,0.09312350490875844,0.4967325514044079
3948,0.051851965487003326,0.09312034923024105,0.49672413493896866
3949,0.05184958502650261,0.09311719583763159,0.4967157244277864
3950,0.051847197115421295,0.09311404135374586,0.4967073108635422
3951,0.05184480547904968,0.09311088632673119,0.4966988957081236
3952,0.051842428743839264,0.09310773539047607,0.49669049132136994
3953,0.05184003710746765,0.09310457729512053,0.4966820676966915
3954,0.05183764547109604,0.09310142360898954,0.4966736556902228
3955,0.05183526128530502,0.09309826912836304,0.4966652414220233
3956,0.051832884550094604,0.093095120288665,0.49665684205827726
3957,0.05183050036430359,0.09309196528966333,0.49664842612244603
3958,0.05182811617851257,0.093088821004343,0.4966400386233894
3959,0.051825739443302155,0.09308567561047568,0.4966316480255127
3960,0.051823362708091736,0.09308253463628936,0.49662326907603704
3961,0.05182097852230072,0.09307939178647776,0.4966148849815942
3962,0.0518186017870903,0.09307624258673367,0.49660648380563416
3963,0.051816221326589584,0.09307309741387762,0.49659809323042076
3964,0.051813848316669464,0.09306995306972407,0.49658970472427455
3965,0.051811471581459045,0.09306680926671965,0.4965813175201439
3966,0.05180909112095833,0.09306366312377022,0.4965729239315646
3967,0.051806721836328506,0.09306051495228004,0.49656452478902857
3968,0.05180434137582779,0.09305736688128066,0.49655612577253333
3969,0.051801975816488266,0.09305422182717224,0.4965477346632042
3970,0.05179959535598755,0.09305107814788227,0.4965393470802265
3971,0.051797233521938324,0.09304793631940786,0.496530964293809
3972,0.051794856786727905,0.09304479681230672,0.4965225875597324
3973,0.051792487502098083,0.0930416594498719,0.4965142164068071
3974,0.05179011821746826,0.0930385265680405,0.496505857068252
3975,0.05178774893283844,0.09303539235073081,0.49649749402546267
3976,0.05178538337349892,0.09303225736529405,0.4964891287921553
3977,0.051783014088869095,0.0930291267846406,0.496480775171695
3978,0.05178064852952957,0.09302599626448979,0.49647242157212595
3979,0.05177827924489975,0.0930228625647086,0.4964640593471362
3980,0.051775917410850525,0.09301973105268274,0.49645570281943013
3981,0.051773551851511,0.0930165936170887,0.4964473303434542
3982,0.051771193742752075,0.0930134605643433,0.4964389694225233
3983,0.05176882445812225,0.09301032724753996,0.49643060765608954
3984,0.05176646262407303,0.09300719791039774,0.4964222563694521
3985,0.051764100790023804,0.09300406897160916,0.4964139060054353
3986,0.05176173895597458,0.09300093989432907,0.4964055551313426
3987,0.05175938457250595,0.0929978090188686,0.49639719931766274
3988,0.05175701901316643,0.09299468220524149,0.49638885420399514
3989,0.0517546609044075,0.09299155118714926,0.49638049772850273
3990,0.05175230652093887,0.09298842805558323,0.4963721621614643
3991,0.05174994468688965,0.09298530353598926,0.4963638227497361
3992,0.05174759030342102,0.09298217919847435,0.49635548368388044
3993,0.05174523591995239,0.09297905393339136,0.4963471420021175
3994,0.051742877811193466,0.09297593047771623,0.49633880500979416
3995,0.05174051970243454,0.09297280604758056,0.4963304652763789
3996,0.05173816904425621,0.09296967955171204,0.4963221198888344
3997,0.05173582211136818,0.09296655792525357,0.4963137873589469
3998,0.05173346772789955,0.09296343559011273,0.49630545279743626
3999,0.051731109619140625,0.09296031749936251,0.49629712942594917
4000,0.05172876641154289,0.09295720526730157,0.4962888215543346
4001,0.05172641947865486,0.09295408862987858,0.49628050178356276
4002,0.051724065095186234,0.09295097286739573,0.49627218420899916
4003,0.051721714437007904,0.09294785299290474,0.49626385551768654
4004,0.05171937122941017,0.0929447367449445,0.49625553636807695
4005,0.05171702057123184,0.09294161858460391,0.4962472119735765
4006,0.05171468108892441,0.0929385018980428,0.49623889137400784
4007,0.05171233043074608,0.09293538328545674,0.496230565492896
4008,0.051709987223148346,0.09293227286708106,0.49622226134903974
4009,0.051707640290260315,0.09292915612922666,0.49621394019414944
4010,0.05170530080795288,0.09292604470415998,0.49620563308430443
4011,0.05170295387506485,0.0929229292686082,0.49619731512763054
4012,0.051700614392757416,0.09291981478775552,0.4961889995805493
4013,0.05169827118515968,0.09291670063861483,0.4961806847797876
4014,0.05169593542814255,0.0929135907689303,0.49617238126615354
4015,0.051693595945835114,0.09291047566496875,0.496164063637414
4016,0.05169125646352768,0.09290736379743138,0.49615575451101923
4017,0.051688916981220245,0.0929042559773444,0.49614745605300536
4018,0.05168657377362251,0.09290114495669824,0.49613914890988775
4019,0.05168423801660538,0.09289803657918913,0.49613084868563967
4020,0.05168190225958824,0.09289493394812208,0.4961225636674955
4021,0.051679566502571106,0.09289183484063634,0.4961142879203187
4022,0.05167723447084427,0.09288873490918985,0.4961060098347599
4023,0.051674894988536835,0.09288563450284425,0.49609773034286303
4024,0.05167256295681,0.09288252777703683,0.4960894338365319
4025,0.05167023092508316,0.09287942223257944,0.4960811403463217
4026,0.05166790634393692,0.09287631996456676,0.49607285546756463
4027,0.051665566861629486,0.09287321242439724,0.49606455637033
4028,0.051663242280483246,0.0928701083752653,0.4960562664577618
4029,0.05166091024875641,0.09286700609964824,0.4960479811432574
4030,0.05165857821702957,0.09286390858632598,0.4960397084094461
4031,0.05165625363588333,0.09286080580725406,0.49603142147372536
4032,0.05165392532944679,0.09285770537699373,0.4960231406729452
4033,0.05165158957242966,0.09285460741948266,0.49601486633844094
4034,0.051649268716573715,0.09285150284169216,0.49600657418335825
4035,0.051646940410137177,0.09284840541922566,0.49599830100159886
4036,0.051644615828990936,0.0928453038737796,0.49599001666913234
4037,0.051642291247844696,0.09284220576121066,0.4959817413678537
4038,0.051639966666698456,0.09283910715117806,0.4959734645997043
4039,0.051637642085552216,0.09283601567452607,0.49596520674804323
4040,0.051635321229696274,0.09283291941440791,0.49595693598112794
4041,0.051632992923259735,0.09282982717352231,0.49594867581277424
4042,0.05163067579269409,0.09282673673247582,0.4959404203147946
4043,0.05162835866212845,0.09282364181193174,0.49593215271300556
4044,0.05162603780627251,0.0928205499805869,0.4959238932259109
4045,0.05162372440099716,0.09281745343674341,0.49591562101201825
4046,0.051621392369270325,0.0928143591632815,0.4959073547254643
4047,0.05161908268928528,0.09281126937266608,0.49589910027724676
4048,0.051616769284009933,0.09280817907347762,0.49589084433292946
4049,0.05161444470286369,0.09280508967604946,0.4958825906603331
4050,0.05161213129758835,0.09280200193931623,0.4958743412872009
4051,0.051609814167022705,0.09279891426201449,0.49586609193561426
4052,0.05160750076174736,0.09279582929995911,0.49585784970129543
4053,0.05160519480705261,0.09279274563520162,0.49584961079610707
4054,0.05160288140177727,0.09278965500808913,0.49584135315160527
4055,0.051600564271211624,0.09278656689967825,0.4958331020993022
4056,0.051598258316516876,0.09278347923332377,0.4958248520908436
4057,0.05159594118595123,0.09278039159364239,0.4958166020163815
4058,0.051593631505966187,0.09277730421380875,0.49580835249896316
4059,0.05159131437540054,0.09277421950279843,0.49580010997559
4060,0.051589012145996094,0.09277113840034082,0.4957918769576836
4061,0.05158670246601105,0.09276805585480123,0.49578363994690194
4062,0.0515844002366066,0.09276497376096371,0.49577540400631115
4063,0.05158209428191185,0.09276189161883201,0.49576716779984614
4064,0.051579780876636505,0.09275881118479523,0.49575893602109417
4065,0.051577478647232056,0.09275573035105719,0.49575070303751634
4066,0.05157516896724701,0.09275264682600527,0.4957424627249704
4067,0.05157286673784256,0.09274956679055954,0.4957342316011935
4068,0.05157056450843811,0.09274648918700835,0.49572600683993157
4069,0.05156825855374336,0.09274340960386722,0.49571777665170796
4070,0.05156596004962921,0.09274033191678008,0.4957095513941718
4071,0.05156365782022476,0.09273725731874985,0.49570133425600177
4072,0.05156135559082031,0.09273418289054675,0.4956931174355052
4073,0.05155905336141586,0.0927311033273233,0.49568488675443084
4074,0.05155675485730171,0.09272802281108859,0.49567665338953076
4075,0.05155446380376816,0.09272494220837203,0.49566841965672154
4076,0.05155215412378311,0.09272186761225379,0.4956602018417731
4077,0.05154985934495926,0.09271878832517387,0.495651971352208
4078,0.051547564566135406,0.09271571048048052,0.4956437445813571
4079,0.05154526233673096,0.09271263900586535,0.4956355347009599
4080,0.0515429750084877,0.09270957060676162,0.4956273329054439
4081,0.05154068022966385,0.09270649988239293,0.495619124758639
4082,0.0515383780002594,0.09270342821215592,0.4956109139474936
4083,0.05153608322143555,0.09270035859689346,0.4956027084935587
4084,0.05153379589319229,0.09269728706262423,0.49559449777390263
4085,0.05153149366378784,0.0926942143995989,0.49558628390078696
4086,0.051529206335544586,0.09269114249971143,0.4955780719316102
4087,0.05152691900730133,0.09268807371022637,0.4955698681414577
4088,0.05152462422847748,0.09268499846242718,0.4955616469500652
4089,0.05152233690023422,0.09268192616228642,0.4955534335025811
4090,0.05152004957199097,0.0926788551912276,0.4955452234722014
4091,0.05151776224374771,0.09267578701062261,0.49553702076607065
4092,0.05151547119021416,0.0926727205447515,0.49552882250856983
4093,0.0515131838619709,0.09266965763765754,0.49552063363012866
4094,0.051510896533727646,0.09266659380529614,0.49551244214253426
4095,0.05150861293077469,0.09266353135366966,0.4955042542111571
4096,0.05150632560253143,0.09266046804220475,0.49549606384551065
4097,0.05150403827428818,0.0926574029082861,0.4954878684716689
4098,0.05150175094604492,0.09265434042253011,0.49547968004294973
4099,0.051499467343091965,0.09265127791594249,0.4954714914232035
4100,0.051497191190719604,0.0926482131955655,0.4954632967486807
4101,0.05149490386247635,0.0926451496604161,0.49545510510784785
4102,0.05149262398481369,0.09264208862885961,0.49544692002614293
4103,0.05149034410715103,0.09263902463490335,0.49543872688767293
4104,0.05148807168006897,0.09263595924115045,0.495430529870552
4105,0.051485784351825714,0.09263289639382438,0.4954223395272497
4106,0.051483504474163055,0.09262983754105097,0.4954141597306182
4107,0.051481228321790695,0.09262677921233693,0.4954059812003698
4108,0.051478948444128036,0.09262372289153457,0.4953978079047579
4109,0.05147666856646538,0.09262066577526533,0.49538963234698535
4110,0.051474396139383316,0.09261760554067429,0.49538144831484254
4111,0.05147211626172066,0.09261454314704261,0.49537325837339335
4112,0.051469847559928894,0.09261148305881484,0.4953650744621704
4113,0.051467567682266235,0.0926084195107627,0.49535688116254256
4114,0.05146529898047447,0.09260536332021382,0.49534870740514064
4115,0.05146302282810211,0.09260230176594934,0.495340519167291
4116,0.05146074295043945,0.09259924217720386,0.4953323360510654
4117,0.05145847052335739,0.09259618631574697,0.4953241627688289
4118,0.051456205546855927,0.092593136066152,0.49531600436171913
4119,0.05145393684506416,0.09259008343914152,0.49530783946127305
4120,0.0514516644179821,0.09258703278562516,0.4952996797048909
4121,0.05144938826560974,0.09258397917639907,0.49529151190807935
4122,0.051447123289108276,0.09258092907560452,0.49528335336115936
4123,0.05144485458731651,0.09257787810803624,0.4952751923613029
4124,0.05144258588552475,0.09257482090547885,0.49526701454865285
4125,0.051440320909023285,0.09257176861317815,0.49525884973590295
4126,0.05143804848194122,0.0925687179872051,0.49525068924604504
4127,0.05143578350543976,0.09256567048675464,0.49524253698276705
4128,0.05143352225422859,0.09256262341300864,0.4952343857267817
4129,0.05143125727772713,0.09255957184645297,0.4952262223175746
4130,0.05142899230122566,0.09255652220378462,0.49521806392061934
4131,0.051426731050014496,0.09255346782265617,0.4952098927126267
4132,0.05142446607351303,0.09255041863854897,0.49520173527343525
4133,0.05142220854759216,0.09254736392382824,0.4951935629035262
4134,0.0514199435710907,0.09254431488114301,0.49518540557368523
4135,0.05141767859458923,0.09254126279310794,0.49517723996181257
4136,0.051415421068668365,0.09253821522450567,0.4951690863069562
4137,0.0514131560921669,0.0925351738657232,0.49516094913238495
4138,0.05141089856624603,0.09253213135722199,0.49515280874793455
4139,0.051408641040325165,0.09252908636517215,0.4951446615846298
4140,0.0514063835144043,0.09252604471437552,0.49513652322732704
4141,0.05140412971377373,0.0925229983786601,0.4951283722007979
4142,0.05140186846256256,0.09251995644954839,0.4951202328310433
4143,0.05139961838722229,0.09251691156810864,0.49511208542766516
4144,0.051397357136011124,0.09251386668767352,0.495103937892902
4145,0.051395103335380554,0.09251081840930922,0.4950957811316071
4146,0.05139285326004028,0.09250777686885538,0.49508764226606583
4147,0.051390595734119415,0.09250472983442477,0.49507948856501705
4148,0.05138833820819855,0.09250168848227991,0.49507134993554675
4149,0.051386088132858276,0.09249864672837488,0.49506321009714793
4150,0.0513838455080986,0.09249560500081155,0.49505507019540457
4151,0.05138159170746803,0.09249256060996465,0.4950469230324876
4152,0.05137934163212776,0.09248952210173027,0.4950387914784679
4153,0.05137708783149719,0.09248648807154634,0.4950306717751802
4154,0.05137483775615692,0.09248344722396826,0.49502253369347676
4155,0.05137258768081665,0.09248040728709206,0.49501439791531254
4156,0.05137033760547638,0.0924773701388679,0.49500626946688
4157,0.05136809125542641,0.09247433365985563,0.494998142676053
4158,0.05136584863066673,0.09247129354218726,0.4949900060131104
4159,0.05136360228061676,0.09246825479999783,0.49498187289787904
4160,0.05136135220527649,0.09246521386356898,0.4949737337760391
4161,0.051359109580516815,0.09246217638026445,0.494965603762939
4162,0.05135686695575714,0.09245913926153781,0.49495747459213746
4163,0.05135462060570717,0.09245610441771429,0.49494935137699014
4164,0.051352377980947495,0.09245306980135545,0.494941228637379
4165,0.05135013535618782,0.09245003618836738,0.4949331084502418
4166,0.051347892731428146,0.09244699973299379,0.494924980521369
4167,0.05134565010666847,0.09244396553268626,0.4949168584954814
4168,0.0513434074819088,0.09244093232179901,0.49490873898487286
4169,0.05134116858243942,0.09243789313531554,0.49490060334476593
4170,0.05133892968297005,0.0924348550931706,0.49489247063428665
4171,0.051336683332920074,0.09243181896549756,0.4948843429152446
4172,0.051334451884031296,0.09242878147558076,0.49487621141589627
4173,0.05133221298456192,0.0924257514060488,0.49486809964813266
4174,0.051329974085092545,0.0924227203339724,0.4948599850634332
4175,0.05132773891091347,0.09241969302604418,0.4948518804230458
4176,0.05132550373673439,0.09241666616376615,0.49484377684303305
4177,0.051323264837265015,0.09241363890031112,0.4948356720562477
4178,0.05132102966308594,0.09241061254623276,0.49482756957141605
4179,0.05131879448890686,0.0924075826555701,0.49481945748514794
4180,0.05131655931472778,0.09240455156113318,0.49481134204288013
4181,0.0513143315911293,0.0924015208819333,0.4948032275792897
4182,0.051312096416950226,0.09239848298023792,0.4947950936443461
4183,0.05130986124277115,0.09239545069040883,0.49478697460174226
4184,0.05130762979388237,0.09239242216396257,0.49477886550272243
4185,0.05130540579557419,0.09238939759033815,0.49477076685502475
4186,0.05130317062139511,0.0923863724955153,0.49476266667915847
4187,0.05130094289779663,0.09238334973153725,0.4947545726120388
4188,0.05129871144890785,0.09238032595928626,0.4947464757125771
4189,0.05129648745059967,0.09237730186333196,0.4947383778137844
4190,0.05129425227642059,0.09237427792397643,0.49473028020179194
4191,0.05129202455282211,0.09237125033706295,0.4947221726894579
4192,0.05128979682922363,0.09236822278143844,0.4947140651280458
4193,0.05128757283091545,0.09236519669980078,0.49470596138108225
4194,0.05128535255789757,0.0923621702699955,0.4946978565689653
4195,0.05128312110900879,0.09235914283342828,0.4946897489278763
4196,0.051280900835990906,0.09235611540018163,0.49468164116279917
4197,0.05127866566181183,0.09235309049182422,0.49467354002690356
4198,0.051276445388793945,0.09235006828105784,0.49466544598304635
4199,0.05127422511577606,0.09234704444040652,0.4946573474415041
4200,0.05127200856804848,0.09234402469237155,0.4946492597286081
4201,0.051269788295030594,0.09234100047752022,0.49464115991982066
4202,0.051267560571432114,0.092337974938046,0.4946330564305473
4203,0.05126534402370453,0.09233495459897012,0.49462496673740386
4204,0.051263123750686646,0.09233193466805435,0.4946168780051948
4205,0.051260896027088165,0.09232891372423709,0.4946087864276323
4206,0.05125868320465088,0.09232589302197203,0.4946006953647049
4207,0.05125647038221359,0.09232287564542496,0.49459261307769276
4208,0.05125424638390541,0.09231985568142574,0.4945845237277337
4209,0.05125203728675842,0.09231683570404851,0.4945764342096287
4210,0.05124981328845024,0.09231382024814341,0.49456835667102744
4211,0.051247596740722656,0.09231079710960505,0.4945602584204294
4212,0.05124538391828537,0.09230777939450911,0.49455217456565886
4213,0.051243171095848083,0.09230476311664536,0.4945440944289008
4214,0.0512409582734108,0.09230174425849183,0.49453600724776053
4215,0.051238738000392914,0.09229872519055621,0.4945279193723714
4216,0.051236528903245926,0.09229571088220448,0.49451984411561567
4217,0.05123431980609894,0.09229269308601525,0.49451175938293446
4218,0.05123210698366165,0.09228967730982542,0.49450367992982347
4219,0.051229894161224365,0.09228666204093655,0.49449560170382845
4220,0.05122768506407738,0.09228364515977834,0.4944875190263161
4221,0.05122546851634979,0.09228062878640804,0.49447943757715906
4222,0.0512232631444931,0.09227761097435996,0.4944713521413307
4223,0.051221057772636414,0.09227460146769047,0.4944632888259185
4224,0.051218848675489426,0.09227158715040476,0.4944552124897037
4225,0.05121663957834244,0.0922685743578202,0.4944471401068397
4226,0.05121442675590515,0.09226556230383,0.49443906957119843
4227,0.05121222883462906,0.09226255145832545,0.49443100214193386
4228,0.05121002346277237,0.0922595394032012,0.49442293133983156
4229,0.05120781436562538,0.09225652542348704,0.4944148552489168
4230,0.05120560899376869,0.09225351429146357,0.49440678665677884
4231,0.051203399896621704,0.09225050027251205,0.4943987101969952
4232,0.051201194524765015,0.09224748549507368,0.49439063157275803
4233,0.05119899660348892,0.09224447381879415,0.49438256112681134
4234,0.05119679868221283,0.09224146193280687,0.49437448998714656
4235,0.05119458585977554,0.09223845007156878,0.49436641878203413
4236,0.05119238793849945,0.09223543738939544,0.4943583452451446
4237,0.05119019001722336,0.09223242591641087,0.4943502748169254
4238,0.051187992095947266,0.09222941528072706,0.49434220650088384
4239,0.051185790449380875,0.09222640337799987,0.49433413465747417
4240,0.051183588802814484,0.09222339272915957,0.49432606604273527
4241,0.05118139088153839,0.09222038346847103,0.49431800101666756
4242,0.0511791966855526,0.09221737655895042,0.4943099421604592
4243,0.051176998764276505,0.09221437384649328,0.49430189442174105
4244,0.051174797117710114,0.09221136723207718,0.49429383609388006
4245,0.05117259919643402,0.09220836047309446,0.4942857772471673
4246,0.051170408725738525,0.0922053495055546,0.49427770698882634
4247,0.05116821080446243,0.09220234275331063,0.49426964789719796
4248,0.05116602033376694,0.09219934093247975,0.49426160189230667
4249,0.051163822412490845,0.09219633358577728,0.4942535409446648
4250,0.05116162821650505,0.09219332120135774,0.49424546636203176
4251,0.05115943402051926,0.09219031208508605,0.4942374004078419
4252,0.05115723982453346,0.09218730638723073,0.4942293434853233
4253,0.051155053079128265,0.09218430249149565,0.49422129126224973
4254,0.05115285515785217,0.09218129459760441,0.4942132281902881
4255,0.05115066468715668,0.0921782910264152,0.4942051765746545
4256,0.05114847421646118,0.09217528747971539,0.4941971248934913
4257,0.05114629119634628,0.09217228874886282,0.49418908599141936
4258,0.05114410072565079,0.0921692880368819,0.49418104164750215
4259,0.05114191398024559,0.09216628627908119,0.49417299436892154
4260,0.05113972723484039,0.09216328761439159,0.49416495525168036
4261,0.0511375293135643,0.09216028382585904,0.49415690226681497
4262,0.0511353462934494,0.09215727990751187,0.4941488488026786
4263,0.051133159548044205,0.09215427358019504,0.4941407887487148
4264,0.05113097280263901,0.09215127183421977,0.49413274084629427
4265,0.05112878978252411,0.09214827216861904,0.4941246983905699
4266,0.05112660676240921,0.09214526905588595,0.49411664656155063
4267,0.05112442001700401,0.09214227040451135,0.4941086065632345
4268,0.051122233271598816,0.09213927089870938,0.4941005641431409
4269,0.051120057702064514,0.09213627006121076,0.49409251802144305
4270,0.05111786723136902,0.0921332677714482,0.49408446787467586
4271,0.05111569166183472,0.09213026750913872,0.4940764230331602
4272,0.05111350864171982,0.09212726727169575,0.49406837812732973
4273,0.05111132562160492,0.09212426904085934,0.4940603384711946
4274,0.05110915005207062,0.09212127072068492,0.49405229844466836
4275,0.05110696703195572,0.09211827278285062,0.49404425931257356
4276,0.05110478401184082,0.09211527207833417,0.4940362126304744
4277,0.05110260844230652,0.09211227650687875,0.49402817958245215
4278,0.05110043287277222,0.09210928504487875,0.4940201574241618
4279,0.05109825357794762,0.0921062927729984,0.4940121329637046
4280,0.051096074283123016,0.09210329568473495,0.49400409545635426
4281,0.051093898713588715,0.09210029758531753,0.49399605510647987
4282,0.05109172314405441,0.09209730074098753,0.4939880179917327
4283,0.05108954757452011,0.09209430443567188,0.4939799821918166
4284,0.05108737200498581,0.09209130808297555,0.49397194613410295
