,Training Loss,Test mse loss,Test_rel_l2_loss
9069,0.03836657479405403,0.08435937099332408,0.47278058153254326
9070,0.0383622869849205,0.08436003688588337,0.4727824474808454
9071,0.038357995450496674,0.08436070211327525,0.472784311557878
9072,0.03835371136665344,0.08436136929290246,0.4727861810980144
9073,0.038349416106939316,0.08436204749866352,0.4727880815275002
9074,0.03834511712193489,0.08436273208260808,0.4727899998218208
9075,0.038340818136930466,0.08436341229539211,0.47279190585986536
9076,0.03833652287721634,0.0843640869886422,0.47279379642392105
9077,0.038332220166921616,0.08436476905809144,0.47279570764920686
9078,0.038327932357788086,0.08436544927161656,0.47279761366631745
9079,0.038323625922203064,0.0843661434797607,0.47279955888963804
9080,0.03831932321190834,0.08436684804484848,0.47280153312570883
9081,0.03831502050161362,0.08436754949020908,0.4728034986119173
9082,0.03831072151660919,0.08436826830592971,0.4728055127622969
9083,0.03830641508102417,0.08436897059619292,0.4728074805993977
9084,0.03830210864543915,0.08436967410936125,0.4728094518549016
9085,0.03829779848456383,0.08437037211729298,0.47281140767651925
9086,0.038293495774269104,0.08437106620811441,0.47281335251435247
9087,0.038289181888103485,0.08437178194140257,0.4728153579858547
9088,0.038284868001937866,0.08437250769726638,0.47281739153174374
9089,0.038280557841062546,0.0843732311087002,0.4728194184999074
9090,0.03827624395489693,0.08437394529641525,0.4728214196150781
9091,0.03827192634344101,0.08437466414623515,0.47282343378466085
9092,0.03826760873198509,0.08437538989104493,0.4728254672648447
9093,0.03826328366994858,0.08437612431085299,0.47282752504279235
9094,0.03825896978378296,0.08437685878992773,0.4728295829778433
9095,0.03825465589761734,0.08437758666748714,0.4728316224072886
9096,0.038250330835580826,0.08437832416833121,0.47283368879110227
9097,0.03824600577354431,0.08437906873642984,0.472835774967306
9098,0.0382416769862175,0.08437979535934226,0.4728378108547209
9099,0.038237351924180984,0.08438054628954778,0.47283991483828114
9100,0.03823302686214447,0.08438128724158768,0.4728419908554779
9101,0.03822869807481766,0.0843820373054964,0.4728440923932437
9102,0.03822437673807144,0.08438279660794802,0.4728462198061527
9103,0.03822004795074463,0.08438355342085298,0.4728483402343278
9104,0.03821571171283722,0.08438432063890593,0.4728504898058002
9105,0.03821137547492981,0.08438507341300026,0.47285259889906944
9106,0.038207046687603,0.0843858247531906,0.4728547039655017
9107,0.03820270672440529,0.0843865765464108,0.47285681029182997
9108,0.03819837421178818,0.08438735002253656,0.47285897735814875
9109,0.03819403424859047,0.08438811779831898,0.47286112844385914
9110,0.03818969428539276,0.08438889583355301,0.47286330826360357
9111,0.038185350596904755,0.0843896804727886,0.47286550657558896
9112,0.038181014358997345,0.08439045881089471,0.47286768722369743
9113,0.03817666321992874,0.08439124663206793,0.4728698944300092
9114,0.038172315806150436,0.08439203031360716,0.4728720900282566
9115,0.038167983293533325,0.08439282204439014,0.4728743081672836
9116,0.03816363215446472,0.08439360870566694,0.4728765120931101
9117,0.03815928474068642,0.08439439532679233,0.47287871589617675
9118,0.03815493732690811,0.08439519392146667,0.4728809532339129
9119,0.03815057873725891,0.08439598955899182,0.472883182276392
9120,0.038146235048770905,0.08439679574713925,0.4728854408665705
9121,0.038141876459121704,0.08439760162318946,0.47288769857160656
9122,0.0381375253200531,0.08439841817917085,0.4728899861860493
9123,0.0381331704556942,0.08439921919082685,0.47289223024168664
9124,0.0381288081407547,0.08440002662698866,0.4728944922849719
9125,0.038124457001686096,0.08440084222061234,0.4728967771705118
9126,0.0381200909614563,0.08440166120945354,0.47289907155664485
9127,0.0381157323718071,0.08440247258983062,0.4729013446167917
9128,0.0381113700568676,0.0844032831955866,0.4729036154959484
9129,0.0381070040166378,0.08440411105993162,0.4729059347130871
9130,0.0381026417016983,0.0844049299039564,0.47290822864909854
9131,0.038098275661468506,0.08440575866282028,0.4729105503495293
9132,0.03809390217065811,0.084406591195707,0.4729128826111014
9133,0.038089532405138016,0.08440743901329675,0.4729152576794925
9134,0.03808517009019852,0.0844082767255283,0.4729176044271105
9135,0.03808079659938812,0.08440911512194256,0.4729199530797227
9136,0.03807642310857773,0.08440995555629018,0.4729223074296192
9137,0.03807205706834793,0.08441079812587933,0.47292466774930714
9138,0.03806766867637634,0.08441165848132073,0.4729270778809699
9139,0.038063302636146545,0.0844125151127267,0.4729294775682117
9140,0.038058921694755554,0.08441337054999304,0.4729318738981514
9141,0.03805454447865486,0.08441423886348481,0.47293430628574645
9142,0.03805016726255417,0.08441510411310489,0.4729367300781407
9143,0.03804578632116318,0.08441597345161302,0.4729391653120788
9144,0.03804139047861099,0.08441683585662839,0.472941581111185
9145,0.0380370169878006,0.08441770847753206,0.472944025514835
9146,0.03803262114524841,0.08441857913027499,0.47294646439264154
9147,0.03802824020385742,0.08441946131825386,0.47294893557019396
9148,0.038023851811885834,0.0844203407599216,0.47295139904195105
9149,0.03801945969462395,0.08442123142851639,0.47295389394923965
9150,0.03801507130265236,0.0844221102998564,0.47295635579760215
9151,0.03801068663597107,0.0844229949535481,0.47295883383024423
9152,0.038006290793418884,0.0844238827244288,0.4729613205814952
9153,0.038001898676157,0.08442477186866315,0.47296381116656694
9154,0.037997499108314514,0.08442565781712597,0.47296629278690716
9155,0.03799309581518173,0.08442654902592768,0.4729687891287869
9156,0.03798869624733925,0.08442745293018905,0.47297132101813116
9157,0.03798430413007736,0.08442835492058559,0.4729738475331162
9158,0.03797989338636398,0.08442925960450787,0.47297638157922944
9159,0.037975504994392395,0.084430172322165,0.472978938114311
9160,0.037971094250679016,0.08443107584558483,0.47298146888259335
9161,0.037966687232255936,0.08443200308460919,0.4729840660641835
9162,0.037962280213832855,0.08443291708733812,0.4729866261571658
9163,0.037957869470119476,0.08443384476710544,0.47298922454493453
9164,0.037953466176986694,0.08443476468127283,0.4729918011675244
9165,0.03794906288385391,0.08443569005011511,0.47299439305415947
9166,0.03794463723897934,0.08443660836737633,0.47299696517581996
9167,0.03794022649526596,0.08443754288630846,0.47299958266250197
9168,0.03793581575155258,0.08443848478576378,0.4730022208065764
9169,0.037931397557258606,0.08443942613558388,0.4730048573964893
9170,0.03792698681354523,0.08444036722686522,0.4730074932475805
9171,0.037922561168670654,0.0844413105569569,0.4730101353544924
9172,0.03791814297437668,0.08444224553658655,0.47301275405861976
9173,0.0379137247800827,0.08444319604829004,0.47301541625033766
9174,0.03790929913520813,0.08444414325472069,0.4730180691697475
9175,0.03790488466620445,0.08444510643015236,0.4730207667996023
9176,0.03790045902132988,0.0844460821441375,0.4730234995313363
9177,0.03789603337645531,0.0844470531764247,0.47302621913512716
9178,0.037891604006290436,0.08444802934328705,0.47302895310374043
9179,0.037887174636125565,0.08444898954769296,0.47303164235059036
9180,0.03788274526596069,0.08444994988801545,0.47303433196281025
9181,0.037878312170505524,0.08445091562715216,0.47303703667999464
9182,0.037873879075050354,0.0844518763314212,0.47303972728082916
9183,0.037869445979595184,0.08445285873797376,0.4730424786464376
9184,0.03786499798297882,0.08445383752501527,0.47304521985918985
9185,0.03786056488752365,0.0844548336175942,0.47304800952190634
9186,0.037856124341487885,0.08445581834575736,0.47305076734120277
9187,0.03785169869661331,0.08445681427181344,0.473053556504847
9188,0.03784725069999695,0.0844578057405141,0.4730563331690071
9189,0.03784281015396118,0.08445878708108184,0.47305908145270925
9190,0.03783836215734482,0.08445978759573919,0.4730618834177826
9191,0.03783392161130905,0.0844607885559327,0.47306468661398343
9192,0.03782947361469269,0.08446180146607501,0.4730675232591925
9193,0.037825025618076324,0.08446281107773843,0.4730703506501165
9194,0.037820570170879364,0.08446383498593343,0.4730732180608425
9195,0.0378161184489727,0.08446484288195709,0.4730760406131991
9196,0.03781166300177574,0.08446586520024402,0.47307890353703536
9197,0.037807218730449677,0.08446688298188673,0.4730817537391377
9198,0.037802763283252716,0.08446790181461761,0.4730846068675156
9199,0.037798307836055756,0.08446892661356437,0.473087476686263
9200,0.03779385983943939,0.08446996327893352,0.4730903797177006
9201,0.03778938576579094,0.08447097702565831,0.47309321855156194
9202,0.03778493031859398,0.08447200300278732,0.47309609161734956
9203,0.03778047487139702,0.0844730439784691,0.4730990066660744
9204,0.037776004523038864,0.08447409539267406,0.47310195092760876
9205,0.037771549075841904,0.08447514293477063,0.47310488432790637
9206,0.037767086178064346,0.08447619988027766,0.4731078440418551
9207,0.037762612104415894,0.08447724377538503,0.47311076719321976
9208,0.03775814175605774,0.0844782791795272,0.47311366655004755
9209,0.037753671407699585,0.084479332139619,0.4731166150491308
9210,0.03774920478463173,0.08448037840803034,0.47311954479196866
9211,0.03774472698569298,0.0844814425852118,0.4731225246640266
9212,0.03774024546146393,0.08448250894733138,0.47312551063544656
9213,0.03773578628897667,0.0844835970283035,0.47312855740343684
9214,0.03773130476474762,0.08448468016728718,0.4731315903137313
9215,0.03772682324051857,0.08448576296791072,0.473134622257147
9216,0.03772234171628952,0.08448684126371464,0.4731376415673367
9217,0.03771786391735077,0.08448790749530319,0.4731406270778612
9218,0.03771337494254112,0.08448899001277756,0.473143658170542
9219,0.03770889714360237,0.08449007239215091,0.4731466888571201
9220,0.03770442306995392,0.08449117444717574,0.4731497746160196
9221,0.037699922919273376,0.08449227377917173,0.47315285273037655
9222,0.037695445120334625,0.0844933714164431,0.4731559260795496
9223,0.03769094496965408,0.08449445246534483,0.4731589529623072
9224,0.037686459720134735,0.08449554967514,0.47316202507495686
9225,0.03768196329474449,0.0844966555593953,0.4731651214553203
9226,0.03767746686935425,0.08449777060693023,0.47316824347155995
9227,0.0376729741692543,0.08449888395801285,0.4731713607173586
9228,0.03766848146915436,0.0845000012700809,0.47317448903278225
9229,0.03766398876905441,0.08450112203051553,0.47317762698236554
9230,0.037659481167793274,0.08450225401257624,0.47318079632958
9231,0.03765498101711273,0.08450336687755765,0.47318391213169997
9232,0.03765047341585159,0.08450449026896444,0.4731870573849229
9233,0.03764596953988075,0.08450561315847632,0.47319020121205646
9234,0.03764147311449051,0.08450675184916022,0.4731933892574336
9235,0.03763696551322937,0.08450788884287824,0.4731965725303055
9236,0.03763245791196823,0.08450903533106197,0.4731997823634134
9237,0.037627946585416794,0.08451018490518857,0.473203000814402
9238,0.037623435258865356,0.08451133542007673,0.4732062218773143
9239,0.03761892765760422,0.08451248140427657,0.473209430233995
9240,0.03761440888047218,0.08451363369433325,0.4732126562229465
9241,0.037609897553920746,0.08451478583731119,0.4732158817781437
9242,0.03760537877678871,0.08451595349266665,0.4732191507395726
9243,0.03760085999965668,0.08451711234796662,0.4732223950420882
9244,0.03759634494781494,0.08451828587887833,0.47322568040741564
9245,0.03759182244539261,0.08451945098774838,0.4732289421722035
9246,0.03758730739355087,0.08452062480072355,0.47323222828171696
9247,0.037582769989967346,0.08452180013049405,0.47323551861466207
9248,0.03757824748754501,0.08452297579867135,0.4732388098720894
9249,0.037573717534542084,0.08452415417218159,0.47324210868006844
9250,0.03756919503211975,0.0845253326322438,0.473245407707349
9251,0.03756466135382652,0.08452653516979344,0.4732487741143842
9252,0.03756013512611389,0.08452772851751644,0.4732521147715672
9253,0.03755560144782066,0.08452892589456212,0.47325546668473367
9254,0.03755106031894684,0.08453011737206641,0.47325880205927773
9255,0.03754652291536331,0.08453131212420649,0.47326214657710297
9256,0.03754199296236038,0.08453251521559166,0.47326551441542974
9257,0.037537455558776855,0.08453372516876145,0.4732689014379193
9258,0.037532906979322433,0.0845349417054769,0.47327230686529353
9259,0.03752836585044861,0.08453615615779597,0.4732757064334172
9260,0.03752382844686508,0.0845373879220814,0.4732791544372968
9261,0.03751928359270096,0.08453861165622902,0.47328257993801864
9262,0.03751472383737564,0.08453983790401258,0.4732860124500905
9263,0.037510182708501816,0.08454105905573797,0.4732894306725402
9264,0.03750563785433769,0.08454228382990102,0.47329285901004475
9265,0.03750108182430267,0.084543514752327,0.4732963045324936
9266,0.03749653697013855,0.08454475800325639,0.4732997845386713
9267,0.03749197721481323,0.08454601809327376,0.47330331165333556
9268,0.037487417459487915,0.08454726614208984,0.47330680503759615
9269,0.0374828577041626,0.08454850868465293,0.47331028298381933
9270,0.037478309124708176,0.08454975688711767,0.4733137767466931
9271,0.03747374564409256,0.08455099809929298,0.47331725091792665
9272,0.03746918588876724,0.08455224671654571,0.4733207457903523
9273,0.03746461868286133,0.08455350370107306,0.473324264056666
9274,0.03746005892753601,0.0845547823345861,0.4733278428910848
9275,0.037455491721630096,0.08455605098909265,0.4733313937679955
9276,0.03745092451572418,0.08455732733849143,0.4733349661555005
9277,0.03744635358452797,0.0845586081417963,0.47333855098198646
9278,0.037441786378622055,0.08455988187501205,0.47334211599315146
9279,0.037437207996845245,0.08456116380308577,0.4733457039135328
9280,0.03743262588977814,0.08456243114049755,0.47334925097015224
9281,0.03742805868387222,0.08456372842636022,0.47335288181973867
9282,0.037423476576805115,0.08456502955869126,0.4733565234068642
9283,0.037418901920318604,0.08456632685016126,0.47336015421636185
9284,0.037414319813251495,0.08456763308546922,0.4733638100293916
9285,0.03740973025560379,0.08456893001527539,0.47336743977080825
9286,0.03740515559911728,0.08457024173058315,0.4733711108643714
9287,0.03740055859088898,0.0845715383842884,0.47337473977709277
9288,0.037395987659692764,0.08457285326681128,0.47337841967794775
9289,0.03739139437675476,0.0845741663350761,0.47338209447277546
9290,0.03738679364323616,0.08457548774653244,0.47338579258832664
9291,0.037382204085588455,0.08457682073514064,0.47338952307454246
9292,0.03737761080265045,0.08457814099437616,0.47339321790750827
9293,0.03737301379442215,0.08457947844245853,0.4733969608151974
9294,0.037368420511484146,0.08458078439625244,0.47340061555616963
9295,0.03736381605267525,0.08458211640629124,0.4734043431870623
9296,0.03735921531915665,0.08458345316924287,0.47340808408947566
9297,0.03735461086034775,0.08458480505578367,0.4734118672848643
9298,0.037350013852119446,0.08458615886021988,0.4734156558171025
9299,0.03734540194272995,0.08458750978237868,0.4734194362532569
9300,0.03734080493450165,0.08458886495288287,0.4734232285476995
9301,0.03733619302511215,0.08459020848927258,0.47342698825537505
9302,0.03733157739043236,0.08459156153508114,0.47343077454371774
9303,0.037326961755752563,0.08459291139520465,0.4734345518872421
9304,0.03732234984636307,0.08459427896215096,0.4734383787494283
9305,0.03731773421168327,0.08459564371667427,0.47344219771077456
9306,0.03731311857700348,0.08459701475481596,0.4734460342244083
9307,0.037308499217033386,0.08459838952766617,0.47344988115749137
9308,0.037303876131772995,0.08459976653090732,0.4734537343003918
9309,0.0372992604970932,0.08460113412991944,0.47345756109725606
9310,0.03729462996125221,0.08460251072575539,0.47346141303767353
9311,0.03729000315070152,0.08460390397824223,0.47346531155421684
9312,0.037285372614860535,0.08460529152172537,0.4734691940642612
9313,0.037280745804309845,0.08460668943046906,0.47347310554533056
9314,0.037276118993759155,0.0846080853050089,0.473477011302262
9315,0.03727148473262787,0.0846094755124108,0.47348090117011277
9316,0.03726683929562569,0.08461088156907884,0.4734848353524748
9317,0.0372622050344944,0.0846122799487996,0.4734887480221213
9318,0.03725755959749222,0.0846136790442945,0.47349266266214857
9319,0.03725292533636093,0.08461506693771495,0.47349654592702844
9320,0.03724827617406845,0.08461648412988758,0.4735005111356681
9321,0.037243641912937164,0.08461789620421512,0.47350446199189483
9322,0.037238992750644684,0.08461932319207296,0.47350845454134094
9323,0.0372343435883522,0.08462074935536677,0.47351244475011584
9324,0.03722969442605972,0.08462218318603396,0.4735164563772508
9325,0.03722505271434784,0.08462360124370306,0.4735204238406516
9326,0.03722038492560387,0.0846250157674502,0.473524381383674
9327,0.037215739488601685,0.08462643008511023,0.47352833831703944
9328,0.03721106797456741,0.0846278555614788,0.47353232643643056
9329,0.037206411361694336,0.08462929090650917,0.47353634213188345
9330,0.03720175474882126,0.0846307354806661,0.47354038361347794
9331,0.037197090685367584,0.08463218133981729,0.47354442865555957
9332,0.03719242289662361,0.08463363064566348,0.47354848330569277
9333,0.03718775510787964,0.08463507726067679,0.47355253039319795
9334,0.03718308359384537,0.08463650908273584,0.47355653606149406
9335,0.03717841953039169,0.08463795037470087,0.473560568188599
9336,0.037173740565776825,0.08463938568984122,0.47356458356095116
9337,0.03716907277703285,0.08464084337580155,0.47356866148204535
9338,0.03716439753770828,0.08464229625568098,0.4735727259230398
9339,0.03715970367193222,0.08464375339767237,0.47357680225228393
9340,0.03715502470731735,0.08464520296462333,0.4735808573556711
9341,0.03715033829212189,0.08464667321431024,0.47358497028268515
9342,0.03714565932750702,0.0846481182322079,0.47358901259061964
9343,0.03714097663760185,0.08464957624968962,0.47359309122875465
9344,0.03713628649711609,0.08465102703940558,0.47359714961317206
9345,0.03713159263134003,0.08465247796028873,0.47360120832972985
9346,0.037126895040273666,0.08465395599714545,0.4736053428630754
9347,0.03712218999862671,0.08465543772474528,0.4736094876843595
9348,0.037117503583431244,0.08465691846486498,0.47361362970713866
9349,0.037112802267074585,0.08465837162575035,0.4736176945482676
9350,0.037108100950717926,0.08465983623394074,0.4736217913749671
9351,0.03710339218378067,0.08466129001029493,0.473625857867627
9352,0.037098683416843414,0.08466276035840266,0.4736299706791621
9353,0.03709397464990616,0.08466422493544398,0.4736340673125479
9354,0.0370892658829689,0.08466571070838703,0.4736382231977245
9355,0.03708454966545105,0.08466717822831765,0.4736423279912395
9356,0.037079837173223495,0.08466865219630254,0.47364645078477025
9357,0.037075117230415344,0.0846701334694394,0.47365059397517856
9358,0.03707040101289749,0.08467159251750384,0.4736546749655873
9359,0.037065669894218445,0.08467306330706881,0.47365878876165146
9360,0.03706095367670059,0.08467451461000314,0.4736628480186191
9361,0.037056222558021545,0.08467599550992894,0.47366699002175183
9362,0.0370514839887619,0.08467745583532033,0.473671074443471
9363,0.037046752870082855,0.08467892419955715,0.4736751813137336
9364,0.03704202175140381,0.08468039275440015,0.47367928868148873
9365,0.037037286907434464,0.08468186241369641,0.4736833991026084
9366,0.03703255206346512,0.08468332398728502,0.47368748687381756
9367,0.03702780604362488,0.08468477511731085,0.47369154540127006
9368,0.037023067474365234,0.0846862168244709,0.47369557754037145
9369,0.037018321454524994,0.0846876583313179,0.47369960908492675
9370,0.037013571709394455,0.0846891306470477,0.47370372675902556
9371,0.037008821964263916,0.0846905929971435,0.47370781652647626
9372,0.03700406849384308,0.08469206378534588,0.4737119298572392
9373,0.03699931502342224,0.08469351511606099,0.4737159887365356
9374,0.036994561553001404,0.08469495757157208,0.4737200227604409
9375,0.03698979690670967,0.08469637905214177,0.47372399809145066
9376,0.03698503226041794,0.08469780272752125,0.47372797952705736
9377,0.036980267614126205,0.08469923483032521,0.4737319844969515
9378,0.03697550296783447,0.08470068133103409,0.4737360296971654
9379,0.03697073832154274,0.08470213547574833,0.4737400962393469
9380,0.03696595877408981,0.08470356726923063,0.4737441002417953
9381,0.03696119785308838,0.08470500548575237,0.4737481221721686
9382,0.03695639967918396,0.08470640338805419,0.4737520313322848
9383,0.03695163503289223,0.08470780617012537,0.4737559541059935
9384,0.036946844309568405,0.0847092091115103,0.4737598772927247
9385,0.03694206103682518,0.08471060621084542,0.4737637841104569
9386,0.036937274038791656,0.08471198755301228,0.47376764683351796
9387,0.03693249076604843,0.0847133700393521,0.4737715127245605
9388,0.03692769259214401,0.08471476397643003,0.4737754106037327
9389,0.03692290186882019,0.08471616512374715,0.4737793286126456
9390,0.036918096244335175,0.08471755233332785,0.47378320761574
9391,0.036913298070430756,0.08471892285116298,0.47378703991313303
9392,0.03690849244594574,0.08472028806964822,0.47379085736145143
9393,0.03690370172262192,0.08472161978503419,0.47379458109817013
9394,0.0368988960981369,0.08472296472559968,0.47379834178537433
9395,0.036894071847200394,0.08472427021828768,0.47380199214091867
9396,0.036889269948005676,0.08472561105559741,0.47380574129610975
9397,0.03688444942235947,0.08472692158335518,0.47380940567319063
9398,0.03687962889671326,0.08472824873836103,0.47381311651297087
9399,0.03687480464577675,0.08472955795982617,0.4738167771805495
9400,0.03686998039484024,0.08473087477419633,0.47382045904985154
9401,0.03686516731977463,0.08473215462758812,0.4738240375472603
9402,0.036860331892967224,0.08473342336917077,0.4738275849491385
9403,0.03685550391674042,0.08473469756326281,0.4738311475695052
9404,0.03685067221522331,0.08473596636399935,0.4738346950835448
9405,0.036845844238996506,0.08473720872043586,0.4738381686346875
9406,0.03684099763631821,0.08473844212389739,0.47384161712868167
9407,0.0368361622095108,0.08473967398008454,0.47384506127157494
9408,0.03683130815625191,0.0847409081412199,0.47384851183376187
9409,0.036826469004154205,0.08474212515500035,0.4738519144294557
9410,0.0368216298520565,0.08474331791991715,0.47385524920510275
9411,0.03681676834821701,0.08474449702235953,0.4738585457596388
9412,0.03681192547082901,0.08474569296181038,0.4738618893639408
9413,0.036807067692279816,0.08474685090475663,0.47386512671523734
9414,0.03680220618844032,0.08474800572877031,0.47386835532466354
9415,0.03679735213518143,0.0847491306897312,0.4738715004230449
9416,0.03679249808192253,0.08475027626774256,0.47387470313988816
9417,0.03678762540221214,0.08475137598928645,0.4738777776344654
9418,0.03678276017308235,0.08475247676532058,0.4738808550571082
9419,0.03677789121866226,0.08475358344812724,0.4738839489730781
9420,0.036773018538951874,0.08475467182355773,0.47388699168802995
9421,0.036768145859241486,0.08475574151274021,0.47388998214376765
9422,0.0367632731795311,0.0847567952534518,0.47389292799502214
9423,0.03675839677453041,0.08475782524155523,0.4738958074254784
9424,0.036753520369529724,0.08475880990035721,0.4738985601171705
9425,0.03674864023923874,0.08475972733736846,0.47390112487063185
9426,0.03674375265836716,0.08476061322161126,0.47390360140315146
9427,0.03673887252807617,0.08476147177090679,0.4739060015071465
9428,0.03673397749662399,0.08476231541533101,0.47390835993222213
9429,0.03672909736633301,0.08476316692239458,0.47391074032556396
9430,0.03672419488430023,0.08476396769722633,0.47391297888572426
9431,0.03671931475400925,0.08476476137377219,0.4739151975922447
9432,0.036714423447847366,0.08476552135258368,0.47391732208770415
9433,0.036709532141685486,0.08476631275919538,0.47391953442841
9434,0.03670463711023331,0.08476710813111776,0.4739217578435537
9435,0.03669973462820053,0.08476795940096908,0.4739241375064935
9436,0.03669483959674835,0.08476878342064188,0.47392644098216063
9437,0.036689937114715576,0.08476962211597716,0.47392878547087525
9438,0.0366850309073925,0.08477042982634642,0.4739310433332611
9439,0.03668013587594032,0.08477122301655565,0.4739332605957242
9440,0.036675237119197845,0.08477199231460561,0.473935411060782
9441,0.03667033091187477,0.08477276745926762,0.47393757785935664
9442,0.0366654172539711,0.08477354376360523,0.4739397478896988
9443,0.03666052222251892,0.08477430326949457,0.47394187095314233
9444,0.03665561228990555,0.08477505867048646,0.4739439825326426
9445,0.036650702357292175,0.08477578091284219,0.47394600141469784
9446,0.0366457924246788,0.08477651611122577,0.47394805650386923
9447,0.03664088994264603,0.08477721765436166,0.47395001750871585
9448,0.03663597255945206,0.08477795462336475,0.47395207752980695
9449,0.036631058901548386,0.08477867234807389,0.4739540837494578
9450,0.036626145243644714,0.08477941077453385,0.47395614782680456
9451,0.03662123158574104,0.08478010934671606,0.47395810049370446
9452,0.03661631792783737,0.08478082367027216,0.4739600971809301
9453,0.036611407995224,0.08478152149297172,0.4739620477366077
9454,0.03660649061203003,0.08478222380989629,0.47396401084644885
9455,0.03660157322883606,0.08478292922930432,0.47396598262013834
9456,0.03659665584564209,0.08478366262557993,0.4739680325854902
9457,0.03659173846244812,0.08478442088163078,0.47397015202875287
9458,0.03658681362867355,0.08478517618235419,0.473972263201995
9459,0.036581896245479584,0.08478594711399057,0.4739744180561705
9460,0.036576978862285614,0.08478668395660423,0.4739764776179382
9461,0.036572057753801346,0.08478742495125967,0.4739785487761259
9462,0.03656713664531708,0.08478813979158062,0.4739805468216143
9463,0.03656221926212311,0.0847888943113079,0.4739826557656139
9464,0.03655729442834854,0.08478961245293178,0.4739846630211402
9465,0.03655237704515457,0.08479038469331672,0.4739868214769617
9466,0.03654744476079941,0.08479113651486411,0.47398892285152755
9467,0.03654252737760544,0.08479192718799945,0.47399113280795385
9468,0.03653760254383087,0.08479266379445194,0.47399319163702025
9469,0.0365326814353466,0.08479343558573227,0.47399534879875704
9470,0.03652775660157204,0.08479415798288148,0.4739973678946756
9471,0.036522820591926575,0.08479493351661084,0.4739995354974601
9472,0.036517903208732605,0.08479571310139107,0.47400171441286854
9473,0.03651297092437744,0.0847965179819779,0.4740039640187671
9474,0.03650805354118347,0.0847972937335987,0.4740061322003806
9475,0.03650312125682831,0.0847981037947504,0.4740083962645945
9476,0.03649820014834404,0.08479889034329463,0.4740105946023686
9477,0.036493267863988876,0.08479971295671267,0.4740128937275587
9478,0.03648833930492401,0.08480050381880408,0.47401510410033815
9479,0.036483414471149445,0.08480132631772985,0.47401740288366484
9480,0.036478497087955475,0.08480213244055065,0.47401965588697514
9481,0.036473557353019714,0.08480298571009147,0.4740220406472698
9482,0.03646862879395485,0.08480381092689844,0.47402434699297175
9483,0.036463700234889984,0.08480467251448146,0.4740267549770565
9484,0.03645877540111542,0.08480551103691555,0.4740290984864061
9485,0.03645385056734085,0.08480639175914628,0.4740315599236172
9486,0.03644891828298569,0.0848072187818387,0.4740338712700445
9487,0.03644399344921112,0.08480810987159096,0.474036361657192
9488,0.03643905371427536,0.0848089518444101,0.474038714761994
9489,0.036434125155210495,0.0848098570961561,0.47404124470264153
9490,0.03642919659614563,0.0848107256665759,0.474043672115933
9491,0.03642427176237106,0.0848116736943488,0.4740463215762892
9492,0.0364193394780159,0.08481256090830419,0.474048801066398
9493,0.036414407193660736,0.08481353060420116,0.4740515110533299
9494,0.03640948235988617,0.0848144395434057,0.47405405123085737
9495,0.03640454262495041,0.08481539894403343,0.47405673241622287
9496,0.03639960661530495,0.08481631111918041,0.47405928160901273
9497,0.03639468550682068,0.08481729417995132,0.4740620288856056
9498,0.036389753222465515,0.08481823859918061,0.4740646681589637
9499,0.036384813487529755,0.0848192603792129,0.47406752360822274
9500,0.03637987747788429,0.084820251529592,0.4740702934439357
9501,0.03637494891881943,0.0848212862779944,0.4740731850999604
9502,0.03637002035975456,0.08482227853798106,0.47407595800342156
9503,0.0363650768995285,0.08482330444061806,0.4740788249053326
9504,0.03636014461517334,0.08482429942393294,0.4740816053861248
9505,0.036355212330818176,0.08482536724022437,0.4740845893805224
9506,0.03635028004646301,0.08482640580756497,0.47408749162120906
9507,0.03634534403681755,0.08482750392185653,0.4740905602444768
9508,0.036340415477752686,0.08482856598615465,0.4740935281090184
9509,0.03633547201752663,0.08482968337674875,0.47409665055897604
9510,0.036330532282590866,0.08483075460229847,0.4740996439854606
9511,0.036325596272945404,0.0848318622083297,0.47410273905347866
9512,0.036320656538009644,0.08483293891339949,0.47410574775321557
9513,0.036315713077783585,0.08483408037486391,0.47410893738467025
9514,0.03631078451871872,0.0848352006539816,0.47411206780458076
9515,0.036305852234363556,0.08483638453810295,0.4741153759348514
9516,0.0363009050488472,0.08483753249386596,0.4741185836483811
9517,0.036295969039201736,0.08483873033345234,0.4741219307283044
9518,0.036291029304265976,0.08483987160456544,0.4741251197190033
9519,0.03628607839345932,0.08484106283079583,0.4741284482736433
9520,0.036281146109104156,0.08484221829649152,0.4741316768829617
9521,0.036276210099458694,0.08484345902409447,0.47413514370714466
9522,0.03627125918865204,0.08484464217614775,0.4741384496308986
9523,0.036266326904296875,0.0848459223275567,0.4741420265610339
9524,0.03626137971878052,0.08484711399184498,0.4741453562209704
9525,0.03625643253326416,0.08484840620418473,0.47414896679838736
9526,0.0362514890730381,0.08484959882636879,0.47415229908601997
9527,0.03624654933810234,0.0848509284161101,0.47415601404502816
9528,0.03624160587787628,0.08485214088975625,0.4741594017487822
9529,0.03623664751648903,0.0848535028154047,0.4741632069990251
9530,0.03623170778155327,0.08485470135971386,0.4741665557329472
9531,0.03622676432132721,0.08485610329267072,0.4741704727049311
9532,0.036221809685230255,0.0848573096316339,0.47417384316540057
9533,0.0362168624997139,0.08485875592783935,0.47417788402476163
9534,0.03621192276477814,0.08485995447068977,0.47418123265095685
9535,0.03620697557926178,0.08486143632595866,0.47418537279512063
