,Training Loss,Test mse loss,Test_rel_l2_loss
2025,0.05868907272815704,0.10369995743593201,0.5241821805744734
2026,0.05868115276098251,0.10369142968107548,0.5241606270987059
2027,0.058673225343227386,0.10368291319949352,0.5241391012310204
2028,0.05866532027721405,0.10367440470328633,0.5241175946639622
2029,0.05865742266178131,0.10366590014177239,0.5240960971605407
2030,0.05864953249692917,0.10365739861061606,0.5240746064357859
2031,0.05864165723323822,0.10364891120745977,0.5240531505456001
2032,0.05863379314541817,0.10364042729333572,0.5240317025976332
2033,0.05862593650817871,0.10363194922042926,0.52401026853972
2034,0.05861809104681015,0.10362347921194887,0.5239888539945711
2035,0.058610256761312485,0.10361501821730101,0.5239674613650908
2036,0.058602429926395416,0.10360656678530658,0.5239460920416773
2037,0.05859461426734924,0.10359812087236803,0.5239247358023795
2038,0.05858681723475456,0.10358968481694127,0.5239034036196379
2039,0.05857903137803078,0.10358125749851882,0.5238820926628007
2040,0.05857124924659729,0.10357283600754606,0.5238607955763435
2041,0.0585634708404541,0.10356442206218251,0.523839516707272
2042,0.058555714786052704,0.10355601309295139,0.5238182495592035
2043,0.0585479661822319,0.10354761216569827,0.5237970018878765
2044,0.0585402250289917,0.10353921370428502,0.523775759591604
2045,0.05853249877691269,0.10353082706803664,0.5237545463450961
2046,0.05852477252483368,0.1035224452135227,0.5237333443350732
2047,0.05851706117391586,0.10351407196392882,0.5237121632342847
2048,0.05850937217473984,0.10350571017190743,0.5236910102618186
2049,0.058501675724983215,0.10349735090020093,0.5236698628109766
2050,0.058493997901678085,0.10348899928375678,0.5236487338737058
2051,0.05848633125424385,0.10348065524536346,0.5236276232568965
2052,0.05847867205739021,0.10347231445175273,0.5236065199988293
2053,0.05847102403640747,0.1034639817183318,0.5235854362847171
2054,0.05846339464187622,0.10345565832347163,0.5235643753516859
2055,0.05845576524734497,0.103447337583797,0.5235433202903224
2056,0.058448147028684616,0.10343903174447279,0.5235223020887533
2057,0.05844053626060486,0.10343073423790637,0.5235013041309076
2058,0.05843294411897659,0.10342243907190626,0.5234803112542618
2059,0.058425359427928925,0.10341415189244942,0.5234593377487644
2060,0.05841778218746185,0.10340586796019634,0.523438371621525
2061,0.05841021239757538,0.10339759222591546,0.5234174254042754
2062,0.0584026575088501,0.10338932505868423,0.5233965000336119
2063,0.05839511379599571,0.10338106361780858,0.5233755883214054
2064,0.058387577533721924,0.10337280693748062,0.5233546878244523
2065,0.058380044996738434,0.10336455915832936,0.5233338090260796
2066,0.05837251991033554,0.1033563158546752,0.5233129407248505
2067,0.058365024626255035,0.1033480819005721,0.5232920952616494
2068,0.058357518166303635,0.103339852167206,0.5232712596540848
2069,0.058350034058094025,0.10333163278551086,0.5232504494262381
2070,0.05834255367517471,0.10332341805731028,0.5232296501533589
2071,0.0583350844681263,0.10331521510596313,0.5232088798738095
2072,0.05832762271165848,0.1033070184871097,0.5231881248048342
2073,0.05832017585635185,0.10329882690322412,0.5231673816625176
2074,0.058312736451625824,0.10329064197049709,0.5231466545411214
2075,0.05830530822277069,0.10328246217893561,0.5231259396184907
2076,0.058297887444496155,0.10327428598497354,0.5231052329868369
2077,0.058290474116802216,0.10326611593494825,0.5230845410962573
2078,0.05828306823968887,0.10325795403012279,0.5230638690173044
2079,0.05827568471431732,0.10324979933240551,0.523043214376233
2080,0.05826830118894577,0.10324165675782446,0.5230225896274169
2081,0.05826092138886452,0.10323351906353384,0.5230019764275287
2082,0.058253560215234756,0.10322539224316929,0.5229813899610195
2083,0.05824621021747589,0.1032172713961506,0.5229608178164025
2084,0.05823885649442673,0.10320915347974845,0.5229402522869157
2085,0.058231525123119354,0.10320103793491589,0.522919691956994
2086,0.05822419375181198,0.10319293095840837,0.5228991525273485
2087,0.0582168772816658,0.10318483418589786,0.5228786381447431
2088,0.05820956826210022,0.10317674138074505,0.5228581330097389
2089,0.05820227041840553,0.1031686535066645,0.5228376395653783
2090,0.058194972574710846,0.10316058295441549,0.5228171892111821
2091,0.05818769335746765,0.10315251157992618,0.5227967359733892
2092,0.058180421590805054,0.1031444452104757,0.5227762946191233
2093,0.05817316100001335,0.10313638314424174,0.5227558633711544
2094,0.058165907859802246,0.10312832974115783,0.5227354532804531
2095,0.058158665895462036,0.1031202813731648,0.5227150551542109
2096,0.058151427656412125,0.10311224101712518,0.522694676538957
2097,0.05814420059323311,0.1031042069575119,0.5226743130886449
2098,0.05813698098063469,0.10309617831368756,0.5226539625728179
2099,0.058129776269197464,0.10308815758225214,0.5226336313215855
2100,0.05812257528305054,0.10308014681573414,0.5226133245403257
2101,0.058115385472774506,0.10307214127963242,0.5225930302295341
2102,0.058108195662498474,0.10306414296445963,0.5225727534369757
2103,0.05810102820396423,0.10305614690237536,0.5225524815698211
2104,0.05809386074542999,0.10304816183028136,0.5225322367799989
2105,0.05808670073747635,0.10304017951179963,0.5225119981875104
2106,0.0580795593559742,0.10303220317054697,0.5224917739667981
2107,0.058072417974472046,0.10302423605303059,0.5224715723516122
2108,0.05806528776884079,0.10301627164868073,0.5224513768352603
2109,0.05805816873908043,0.10300831313739069,0.5224311954822429
2110,0.05805104970932007,0.10300035965366532,0.5224110260993344
2111,0.0580439530313015,0.1029924137386179,0.522390875132349
2112,0.05803685262799263,0.10298448138233539,0.5223707577752525
2113,0.058029770851135254,0.10297655120860759,0.5223506451789002
2114,0.058022696524858475,0.10296862949507099,0.5223305532661738
2115,0.058015622198581696,0.1029607160583368,0.522310481574303
2116,0.05800855904817581,0.10295280415071885,0.5222904129897582
2117,0.05800151079893112,0.10294489925701311,0.5222703614259055
2118,0.05799446254968643,0.10293699563073382,0.522250312307323
2119,0.05798742175102234,0.10292909761006035,0.5222302766395797
2120,0.05798039585351944,0.10292121227753738,0.5222102723922285
2121,0.05797337368130684,0.10291333666717994,0.5221902920440611
2122,0.05796636641025543,0.1029054695080617,0.522170332373308
2123,0.05795937031507492,0.10289760448887292,0.5221503773690778
2124,0.05795237421989441,0.10288974364603493,0.5221304321989784
2125,0.057945385575294495,0.10288188606657425,0.5221104945475332
2126,0.05793840438127518,0.10287403552390616,0.5220905739907341
2127,0.05793143808841705,0.10286619226665823,0.5220706711614601
2128,0.05792447179555893,0.10285835390212722,0.5220507799897353
2129,0.0579175166785717,0.10285052456319409,0.5220309109653735
2130,0.057910576462745667,0.10284269291512953,0.5220110353243795
2131,0.05790363997220993,0.10283487683184651,0.5219911984301094
2132,0.05789671093225479,0.10282706219262044,0.5219713644471273
2133,0.05788979306817055,0.10281926119523721,0.5219515643361783
2134,0.057882875204086304,0.10281146033676551,0.5219317638266868
2135,0.057875968515872955,0.1028036639088784,0.5219119738125555
2136,0.0578690730035305,0.10279587798831301,0.5218922097207032
2137,0.05786218121647835,0.10278810058300931,0.521872466497063
2138,0.057855308055877686,0.10278032908340289,0.5218527375191545
2139,0.05784842371940613,0.10277256082629166,0.5218330160273201
2140,0.05784156173467636,0.10276479452177956,0.5218132987475278
2141,0.05783470347523689,0.10275703627369843,0.5217936011776874
2142,0.05782785266637802,0.10274928641775809,0.5217739241724194
2143,0.057821013033390045,0.1027415372820224,0.5217542482537837
2144,0.057814180850982666,0.10273379810209146,0.5217345968734461
2145,0.057807356119155884,0.1027260649392391,0.5217149600323736
2146,0.0578005276620388,0.10271833281694707,0.5216953250946087
2147,0.05779372155666351,0.10271060968004427,0.5216757122365893
2148,0.05778691917657852,0.10270289457159043,0.5216561190305248
2149,0.05778012424707413,0.10269518527158059,0.521636539840412
2150,0.05777333304286003,0.10268748653111649,0.5216169867348075
2151,0.05776655673980713,0.10267978864762516,0.5215974350728608
2152,0.057759787887334824,0.10267210040736457,0.5215779071719859
2153,0.05775301903486252,0.10266442087795193,0.5215584006664941
2154,0.05774626135826111,0.10265673931917886,0.5215388882764264
2155,0.057739511132240295,0.10264906679633237,0.5215193981103012
2156,0.05773276463150978,0.10264139524760837,0.5214999096904228
2157,0.05772603303194046,0.10263373261796166,0.5214804432010851
2158,0.05771929770708084,0.10262607430353775,0.5214609869482503
2159,0.05771258845925331,0.10261842111332299,0.5214415429884413
2160,0.05770587548613548,0.10261077653761295,0.5214221201910946
2161,0.057699158787727356,0.1026031404144045,0.5214027181469462
2162,0.05769246816635132,0.10259550576138796,0.5213833191165039
2163,0.05768578127026558,0.10258788583337061,0.5213639567813665
2164,0.05767908692359924,0.10258026807223475,0.5213445992335074
2165,0.057672418653964996,0.10257265010033395,0.5213252404312689
2166,0.05766575038433075,0.10256504593481378,0.5213059159968867
2167,0.0576590895652771,0.10255744616074518,0.5212866020067333
2168,0.05765243619680405,0.10254984493796197,0.5212672836190045
2169,0.057645782828330994,0.10254225351827126,0.521247989431091
2170,0.05763915181159973,0.10253466848437898,0.5212287107598774
2171,0.05763251334428787,0.10252708863356995,0.5212094445500082
2172,0.05762588977813721,0.10251951329294648,0.5211901890924217
2173,0.05761927366256714,0.1025119446524435,0.5211709499551266
2174,0.05761265754699707,0.10250437715122676,0.5211517130037623
2175,0.0576060488820076,0.10249681773253236,0.5211324958895871
2176,0.05759945511817932,0.10248926335381058,0.5211132908797752
2177,0.057592861354351044,0.10248171499250995,0.5210941004607068
2178,0.05758628249168396,0.10247417279663829,0.5210749250102991
2179,0.057579707354307175,0.10246664090868897,0.521055775062755
2180,0.05757314711809158,0.10245911895639072,0.5210366496743289
2181,0.0575665719807148,0.10245161200788398,0.5210175617347367
2182,0.0575600191950798,0.10244410189441704,0.5209984650478194
2183,0.0575534850358963,0.1024366030562349,0.5209793963332318
2184,0.057546935975551605,0.10242910406333387,0.520960326527217
2185,0.0575404018163681,0.1024216065910834,0.5209412598903244
2186,0.0575338751077652,0.10241410811075276,0.5209221899917958
2187,0.05752735212445259,0.10240661948969397,0.5209031444702971
2188,0.05752083659172058,0.10239913901221026,0.5208841189647972
2189,0.057514339685440063,0.10239166585107587,0.5208651113734463
2190,0.05750783532857895,0.10238420117798609,0.5208461246785138
2191,0.05750134214758873,0.10237674313335879,0.5208271541521048
2192,0.05749485641717911,0.10236928995291354,0.5208081953080598
2193,0.057488370686769485,0.1023618494703488,0.5207892680755192
2194,0.05748189985752106,0.10235441160319239,0.5207703468085594
2195,0.057475436478853226,0.10234697632244118,0.5207514314340453
2196,0.05746897682547569,0.10233954617013608,0.5207325284199306
2197,0.05746252462267876,0.10233211612696738,0.5207136249972646
2198,0.057456087321043015,0.1023246938394332,0.5206947406211865
2199,0.05744963884353638,0.10231727306721336,0.5206758594157851
2200,0.05744321271777153,0.1023098596725541,0.5206569962979516
2201,0.05743679031729698,0.10230245229667237,0.5206381478120894
2202,0.057430367916822433,0.1022950523928271,0.5206193176578877
2203,0.05742396041750908,0.10228765818942281,0.5206005013290035
2204,0.05741754546761513,0.10228027025912764,0.5205817002843066
2205,0.05741114914417267,0.10227288666867759,0.5205629096053539
2206,0.05740475654602051,0.10226551219403669,0.5205441414483926
2207,0.057398371398448944,0.10225814161389231,0.5205253825268156
2208,0.057392001152038574,0.10225077757028649,0.520506639566267
2209,0.05738561972975731,0.10224341429658815,0.5204878978904514
2210,0.05737924203276634,0.10223605563184883,0.5204691672715397
2211,0.057372886687517166,0.10222870253516249,0.5204504501521183
2212,0.05736653506755829,0.10222135081675521,0.5204317358681068
2213,0.05736019089818001,0.10221400409037823,0.5204130336193488
2214,0.05735384672880173,0.10220666807210675,0.5203943579590953
2215,0.05734751373529434,0.10219934228099153,0.5203757076657674
2216,0.057341184467077255,0.10219201737274433,0.5203570589517496
2217,0.057334862649440765,0.10218469965015378,0.5203384278645417
2218,0.05732854828238487,0.10217738788085988,0.5203198112682526
2219,0.057322241365909576,0.10217008533515633,0.5203012174914237
2220,0.05731593817472458,0.1021627799197268,0.5202826157427917
2221,0.05730963870882988,0.10215548413050661,0.520264037841555
2222,0.05730334669351578,0.10214818707752987,0.5202454560587184
2223,0.05729706585407257,0.10214089659345385,0.5202268903406216
2224,0.05729078873991966,0.10213361446088953,0.5202083452287687
2225,0.057284511625766754,0.10212633663408514,0.5201898104216608
2226,0.05727825313806534,0.10211906432680883,0.5201712890117288
2227,0.057271990925073624,0.10211180061874062,0.520152788844278
2228,0.0572657436132431,0.10210454466594367,0.5201343077720108
2229,0.05725948512554169,0.10209729000914784,0.5201158293441823
2230,0.05725324898958206,0.10209003818964298,0.5200973574871224
2231,0.057247012853622437,0.10208279938418607,0.5200789181251781
2232,0.05724078416824341,0.10207556615810494,0.5200604923225077
2233,0.05723456293344498,0.10206833769126845,0.5200420779912526
2234,0.05722834914922714,0.10206111129656577,0.5200236682869228
2235,0.05722213536500931,0.10205389310678754,0.5200052788345171
2236,0.05721592530608177,0.10204666996423288,0.5199868761131325
2237,0.05720973014831543,0.10203945793268457,0.5199685010499459
2238,0.057203542441129684,0.10203225391079196,0.5199501457457424
2239,0.05719734728336334,0.10202505050457521,0.519931791362315
2240,0.05719117075204849,0.10201785040907309,0.5199134447671226
2241,0.05718500167131424,0.1020106623812008,0.5198951282757045
2242,0.05717882886528969,0.10200347988558674,0.5198768252369664
2243,0.05717267096042633,0.10199630206224557,0.5198585334607269
2244,0.057166509330272675,0.10198913342633531,0.5198402644550916
2245,0.057160355150699615,0.10198196382540205,0.5198219923479417
2246,0.05715421214699745,0.10197480139359694,0.519803737870357
2247,0.057148076593875885,0.10196764131222366,0.5197854887424147
2248,0.05714193731546402,0.10196048881423708,0.5197672583027794
2249,0.05713581293821335,0.1019533394455361,0.5197490352001123
2250,0.05712968856096268,0.10194619418241901,0.5197308219238135
2251,0.0571235790848732,0.101939057736212,0.5197126304847176
2252,0.057117462158203125,0.10193192818334412,0.5196944559815065
2253,0.057111356407403946,0.10192480525221359,0.5196762977235594
2254,0.05710526183247566,0.10191768357847605,0.5196581420367129
2255,0.05709917098283768,0.10191056406011127,0.5196399912106274
2256,0.05709308385848999,0.10190344851920057,0.5196218498913532
2257,0.0570870041847229,0.10189634196803475,0.5196037308595646
2258,0.05708092451095581,0.10188923463868609,0.5195856092117505
2259,0.05707485228776932,0.10188213689660508,0.5195675113779397
2260,0.05706879496574402,0.10187504490747544,0.519549427583365
2261,0.05706273764371872,0.10186796282694294,0.519531368426486
2262,0.05705667659640312,0.10186088297635253,0.5195133143284424
2263,0.05705063045024872,0.10185380729323383,0.5194952702308506
2264,0.05704458802938461,0.10184673192672337,0.5194772263139379
2265,0.057038549333810806,0.10183966593994147,0.5194592056921022
2266,0.057032518088817596,0.10183260250940261,0.5194411909647006
2267,0.057026490569114685,0.1018255465345862,0.5194231946287352
2268,0.05702047422528267,0.10181849503628039,0.5194052090872125
2269,0.05701445788145065,0.10181144461148887,0.5193872256611258
2270,0.057008448988199234,0.10180440260617127,0.5193692630889105
2271,0.05700244754552841,0.10179736499564188,0.5193513111061298
2272,0.05699644982814789,0.1017903400719986,0.5193333908669863
2273,0.05699045956134796,0.10178331766193105,0.519315476421803
2274,0.05698447301983833,0.10177630468418572,0.5192975854220877
2275,0.056978490203619,0.10176928975542993,0.5192796888284315
2276,0.05697251856327057,0.10176227940989696,0.5192618033113535
2277,0.056966543197631836,0.10175527524777646,0.5192439329547786
2278,0.0569605827331543,0.10174827150072085,0.5192260630422016
2279,0.056954625993967056,0.10174127303704335,0.5192082059957082
2280,0.05694866552948952,0.10173428191762128,0.5191903670753627
2281,0.05694272369146347,0.10172729481134254,0.519172537782749
2282,0.056936778128147125,0.10172031179842611,0.5191547183235677
2283,0.05693084001541138,0.10171333404285425,0.5191369116692689
2284,0.05692490562796593,0.10170636428024943,0.5191191248026109
2285,0.056918978691101074,0.10169940123552151,0.5191013544714248
2286,0.05691305547952652,0.10169244185041677,0.5190835928720632
2287,0.056907135993242264,0.10168548908033583,0.519065847548522
2288,0.056901223957538605,0.10167854290102596,0.519048118440568
2289,0.05689531937241554,0.10167159818431712,0.5190303924602874
2290,0.05688941478729248,0.10166465482234409,0.5190126693326672
2291,0.05688352882862091,0.10165772121437597,0.5189949704984688
2292,0.056877631694078445,0.10165078717849525,0.5189772699683297
2293,0.056871749460697174,0.10164385945898037,0.5189595849590928
2294,0.0568658709526062,0.10163693658932928,0.5189419117284827
2295,0.05685999616980553,0.1016300156995731,0.5189242429506529
2296,0.05685412511229515,0.10162310258387126,0.51890659341909
2297,0.056848254054784775,0.10161619326437055,0.5188889529795808
2298,0.05684239789843559,0.10160929495879635,0.5188713400618341
2299,0.05683654174208641,0.1016024029897707,0.5188537427256522
2300,0.056830696761608124,0.1015955138054691,0.518836151903249
2301,0.056824855506420135,0.10158862397335984,0.5188185588302254
2302,0.05681901425123215,0.10158174869122343,0.5188010023156077
2303,0.05681317299604416,0.10157487178337705,0.5187834410552724
2304,0.056807346642017365,0.10156799697963034,0.5187658845738742
2305,0.05680152773857117,0.10156112471516675,0.518748333983301
2306,0.056795716285705566,0.10155425903217939,0.5187307996077459
2307,0.05678988993167877,0.10154740022328902,0.5187132821962199
2308,0.05678408592939377,0.10154054432719097,0.5186957716327496
2309,0.056778281927108765,0.10153369385230747,0.5186782743250843
2310,0.05677248537540436,0.10152685463075693,0.5186608051715664
2311,0.05676668882369995,0.10152001439206713,0.5186433328314757
2312,0.05676089972257614,0.10151318545755278,0.5186258887789873
2313,0.05675512179732323,0.10150636202127035,0.518608458185317
2314,0.056749336421489716,0.10149953712734897,0.5185910232820259
2315,0.0567435659468174,0.10149271772686885,0.5185736018268342
2316,0.05673779174685478,0.10148590254283928,0.5185561905586172
2317,0.05673203617334366,0.10147909250115734,0.5185387918439799
2318,0.056726276874542236,0.10147228680458113,0.5185214036472406
2319,0.056720517575740814,0.1014654824670993,0.518504018339972
2320,0.05671476945281029,0.10145868302057943,0.5184866449469567
2321,0.05670902132987976,0.10145189005655046,0.5184692875361423
2322,0.05670328438282013,0.10144510249963833,0.5184519433611957
2323,0.0566975474357605,0.10143832187697088,0.5184346163258952
2324,0.056691817939281464,0.10143154820016535,0.5184173064616471
2325,0.056686095893383026,0.10142478060483721,0.5184000115611604
2326,0.056680381298065186,0.10141801416230317,0.5183827190298264
2327,0.05667465925216675,0.1014112502902422,0.5183654324911279
2328,0.056668952107429504,0.10140449618524378,0.5183481703390257
2329,0.05666324496269226,0.1013977380472297,0.5183308973039334
2330,0.05665753781795502,0.1013909882172672,0.5183136449287091
2331,0.05665184557437897,0.10138424076769668,0.5182963980637287
2332,0.05664615333080292,0.10137750058024073,0.5182791691881258
2333,0.056640468537807465,0.10137076972349941,0.5182619635915929
2334,0.05663478374481201,0.10136404172972054,0.5182447647425844
2335,0.056629106402397156,0.10135732163706561,0.5182275855215238
2336,0.0566234365105629,0.10135060926406357,0.5182104254664283
2337,0.056617770344018936,0.10134389519983138,0.5181932605192618
2338,0.05661211162805557,0.10133719008428964,0.5181761178825469
2339,0.05660644546151161,0.10133048151299402,0.5181589658430963
2340,0.056600794196128845,0.10132377580818869,0.5181418205650821
2341,0.05659514293074608,0.10131707577062248,0.5181246892105404
2342,0.05658950284123421,0.10131038388516765,0.5181075781347481
2343,0.05658385902643204,0.10130370098857355,0.5180904894793787
2344,0.056578222662210464,0.10129701478623923,0.5180733918069022
2345,0.05657259374856949,0.10129033550297685,0.5180563112641748
2346,0.05656696856021881,0.1012836678919963,0.5180392600085991
2347,0.056561343371868134,0.10127699664868278,0.5180221989022443
2348,0.05655572935938835,0.10127033549607586,0.5180051630413134
2349,0.05655011534690857,0.10126367783352444,0.5179881355463362
2350,0.056544505059719086,0.10125702076098614,0.5179711090006858
2351,0.0565389022231102,0.10125037117890734,0.5179541010543396
2352,0.05653330683708191,0.10124372413660394,0.5179370990459109
2353,0.05652770400047302,0.10123708417662666,0.5179201145956317
2354,0.056522123515605927,0.10123044996966721,0.517903144304805
2355,0.05651652812957764,0.10122382219397615,0.5178861899098722
2356,0.05651095137000084,0.10121719713734642,0.5178692419157974
2357,0.05650537461042404,0.1012105739507187,0.5178522981510679
2358,0.056499797850847244,0.10120395707586197,0.5178353699798103
2359,0.05649423599243164,0.10119734264069993,0.5178184474970066
2360,0.05648866668343544,0.10119073502684243,0.5178015419137483
2361,0.05648311227560043,0.10118413216466751,0.5177846479363031
2362,0.056477561593055725,0.10117753166916428,0.5177677594632575
2363,0.05647201091051102,0.10117093928091143,0.5177508911841006
2364,0.056466467678546906,0.10116434497746254,0.5177340174546096
2365,0.056460924446582794,0.10115775591194268,0.5177171565788077
2366,0.05645538866519928,0.10115117292412325,0.5177003107069617
2367,0.05644984915852547,0.10114459360826546,0.517683473683948
2368,0.05644432455301285,0.1011380219947864,0.5176666558253096
2369,0.05643879622220993,0.10113145810317942,0.5176498571828035
2370,0.05643327534198761,0.10112489932701059,0.517633071087459
2371,0.056427761912345886,0.10111834321553992,0.5176162912679309
2372,0.05642225220799446,0.10111179016067752,0.5175995187279392
2373,0.056416742503643036,0.10110524521014215,0.5175827663884528
2374,0.056411243975162506,0.10109870380366022,0.5175660225784711
2375,0.056405745446681976,0.10109216357977995,0.5175492812540029
2376,0.05640025436878204,0.10108562851610646,0.5175325525974498
2377,0.05639476329088211,0.10107909409768762,0.517515825051967
2378,0.05638927221298218,0.10107256298932522,0.5174991054396549
2379,0.05638379231095314,0.10106604437563291,0.5174824172749967
2380,0.0563783124089241,0.10105952561263372,0.5174657281898926
2381,0.05637284368276596,0.10105300837620536,0.5174490424749785
2382,0.05636737495660782,0.10104650049675117,0.5174323801792923
2383,0.056361906230449677,0.10103999787850144,0.5174157308180828
2384,0.05635645240545273,0.10103349935681859,0.5173990914105066
2385,0.05635099485516548,0.10102700842492282,0.5173824709023146
2386,0.056345537304878235,0.10102052107773339,0.5173658590395309
2387,0.05634009838104248,0.10101403194241637,0.5173492420643477
2388,0.05633465200662613,0.10100754983929384,0.5173326425638941
2389,0.05632920563220978,0.10100107093245501,0.5173160507163016
2390,0.05632377415895462,0.10099459763419062,0.517299472700245
2391,0.05631835013628006,0.10098812411492056,0.5172828935868724
2392,0.0563129223883152,0.10098166166587902,0.5172663422950697
2393,0.056307487189769745,0.1009752004494142,0.5172497936306117
2394,0.05630207434296608,0.10096874346672009,0.5172332552808688
2395,0.056296661496162415,0.10096229461909445,0.5172167372397518
2396,0.05629124492406845,0.10095584935874022,0.5172002278599476
2397,0.05628584325313568,0.10094940485930637,0.5171837199023086
2398,0.05628044158220291,0.10094296737733796,0.5171672293942398
2399,0.05627503991127014,0.10093653838035617,0.5171507600968503
2400,0.05626964569091797,0.10093010952091153,0.5171342906273079
2401,0.056264251470565796,0.10092369097130463,0.5171178470462676
2402,0.05625886470079422,0.10091727518650342,0.517101410025779
2403,0.05625348538160324,0.10091085979109764,0.5170849734804582
2404,0.056248102337121964,0.1009044501558516,0.5170685511711576
2405,0.05624272674322128,0.10089803894701242,0.5170521243083211
2406,0.0562373623251915,0.1008916294365489,0.5170357012753853
2407,0.056231994181871414,0.10088522445188229,0.517019289317737
2408,0.05622662603855133,0.10087882936059035,0.51700290219082
2409,0.05622126907110214,0.10087244429471105,0.5169865402353527
2410,0.05621591582894325,0.10086605672934701,0.5169701713567127
2411,0.05621056258678436,0.1008596798415164,0.5169538293234862
2412,0.05620521679520607,0.10085330746877277,0.516937498344986
2413,0.05619986727833748,0.10084693552269786,0.5169211679440538
2414,0.05619452893733978,0.10084057687833843,0.5169048711192399
2415,0.056189194321632385,0.1008342116932735,0.5168885570163785
2416,0.056183863431215286,0.10082785240052929,0.5168722575014494
2417,0.05617853254079819,0.10082149316678941,0.5168559576237418
2418,0.05617320537567139,0.1008151383971111,0.5168396686747218
2419,0.056167881935834885,0.1008087922810627,0.5168234013948975
2420,0.056162573397159576,0.1008024439176511,0.5168071278419986
2421,0.05615725740790367,0.10079610873450248,0.5167908875648609
2422,0.056151945143938065,0.10078977631963205,0.5167746538741835
2423,0.056146640330553055,0.10078344759653195,0.5167584291381504
2424,0.05614134296774864,0.10077712532419318,0.5167422204310709
2425,0.05613604187965393,0.10077080772338814,0.5167260231927495
2426,0.056130751967430115,0.10076449150550212,0.5167098289924278
2427,0.056125458329916,0.10075818295773796,0.5166936539509572
2428,0.05612017214298248,0.10075187049499884,0.5166774683646922
2429,0.056114889681339264,0.10074556738147095,0.5166613062445199
2430,0.056109607219696045,0.10073926889256452,0.5166451554775241
2431,0.05610433220863342,0.10073297399781031,0.5166290134222867
2432,0.0560990571975708,0.10072668432296958,0.5166128842487739
2433,0.056093793362379074,0.10072039395539831,0.5165967527951626
2434,0.05608852207660675,0.1007141151229996,0.5165806504207876
2435,0.05608326941728592,0.10070783457466348,0.5165645431436567
2436,0.05607800930738449,0.10070155874286524,0.5165484474609967
2437,0.05607275664806366,0.10069528779813496,0.5165323638112718
2438,0.05606750398874283,0.10068902394096818,0.5165162978396759
2439,0.056062258780002594,0.10068276247251333,0.5165002374953593
2440,0.05605702102184296,0.10067651062295915,0.5164842013247734
2441,0.05605177953839302,0.10067026179914454,0.5164681724177382
2442,0.056046538054943085,0.10066401537720675,0.5164521491745805
2443,0.05604131519794464,0.10065777288412976,0.5164361355130099
2444,0.0560360811650753,0.1006515329954199,0.5164201280360798
2445,0.05603085830807686,0.1006452956916008,0.5164041266943993
2446,0.056025631725788116,0.10063905884588033,0.5163881260321573
2447,0.05602042376995087,0.10063282861444335,0.5163721418438771
2448,0.05601520091295242,0.10062660393106101,0.5163561713954611
2449,0.05600999295711517,0.10062038288059356,0.5163402097743504
2450,0.056004785001277924,0.1006141670512395,0.5163242610564627
2451,0.05599958822131157,0.10060795269735762,0.5163083156318965
2452,0.05599438399076462,0.10060174486502714,0.5162923864493023
2453,0.05598917976021767,0.10059554079825186,0.5162764664380214
2454,0.05598399415612221,0.10058934227521034,0.5162605601620269
2455,0.05597879737615585,0.10058314531101578,0.5162446573963402
2456,0.05597361922264099,0.10057695914488861,0.516228781852241
2457,0.05596843361854553,0.10057077559790559,0.516212912541721
2458,0.05596325546503067,0.1005645918387636,0.5161970421988301
2459,0.05595807731151581,0.10055841897464285,0.516181199330871
2460,0.05595290660858154,0.10055224043617483,0.5161653414125625
2461,0.05594773590564728,0.10054607072975986,0.5161495056765514
2462,0.05594256520271301,0.10053990495608689,0.5161336795492784
2463,0.05593740940093994,0.10053373863123277,0.5161178515218957
2464,0.05593224614858627,0.1005275818755835,0.5161020475729301
2465,0.0559270977973938,0.10052142353241096,0.5160862390647597
2466,0.05592194199562073,0.10051527359264746,0.5160704516449338
2467,0.05591679364442825,0.10050912859207731,0.5160546764220431
2468,0.05591164529323578,0.10050298951663958,0.5160389159283889
2469,0.0559065006673336,0.10049685593112642,0.516023169047986
2470,0.055901363492012024,0.10049072490016009,0.5160074282456798
2471,0.05589623004198074,0.10048459950130717,0.5159917014237294
2472,0.05589110031723976,0.10047847212557044,0.5159759690465932
2473,0.05588596314191818,0.10047234568853187,0.5159602386000237
2474,0.0558808408677578,0.10046622485931031,0.5159445220733329
2475,0.05587572604417801,0.10046011428847551,0.5159288314096618
2476,0.055870600044727325,0.10045399945919992,0.5159131293335032
2477,0.055865488946437836,0.10044788696621003,0.5158974327789774
2478,0.05586037412285805,0.10044179161152622,0.5158817797591164
2479,0.05585525929927826,0.10043568847791383,0.5158661062869047
2480,0.05585016310214996,0.10042959944868747,0.5158504685616315
2481,0.055845052003860474,0.10042351140033362,0.5158348328814669
2482,0.055839959532022476,0.10041742463333567,0.5158192000183509
2483,0.05583486333489418,0.10041134197435171,0.5158035772326776
2484,0.055829763412475586,0.10040525778385517,0.5157879500400661
2485,0.05582467094063759,0.10039918278082563,0.5157723459729767
2486,0.055819593369960785,0.10039311440944648,0.5157567584684181
2487,0.055814504623413086,0.1003870488204125,0.5157411776399372
2488,0.055809423327445984,0.1003809832521871,0.5157255963941907
2489,0.05580434948205948,0.10037492660340258,0.5157100375910032
2490,0.055799271911382675,0.10036887181069583,0.5156944830866542
2491,0.05579420179128647,0.10036281991079221,0.5156789355449565
