,Training Loss,Test mse loss,Test_rel_l2_loss
219,0.1836174875497818,0.27769805581814283,0.8577868490935159
220,0.1835508644580841,0.27763789415849705,0.8576939268084776
221,0.18348419666290283,0.2775777587503862,0.8576010350083982
222,0.18341748416423798,0.277517634233728,0.8575081499724486
223,0.18335071206092834,0.2774575059209251,0.8574152490085958
224,0.18328386545181274,0.2773973611772315,0.8573223125872337
225,0.18321695923805237,0.2773371859313675,0.8572293189501728
226,0.1831500232219696,0.27727697037759946,0.8571362529227364
227,0.18308301270008087,0.2772167017810519,0.8570430947957728
228,0.18301594257354736,0.277156368443708,0.8569498264544849
229,0.1829487830400467,0.27709596016423754,0.8568564320902322
230,0.18288157880306244,0.2770354671655652,0.8567628965434574
231,0.18281430006027222,0.2769748807554126,0.8566692063255283
232,0.18274694681167603,0.27691419087357183,0.8565753458261319
233,0.18267953395843506,0.2768533889521166,0.8564813017362991
234,0.18261201679706573,0.2767924677502836,0.8563870627942014
235,0.18254445493221283,0.27673141931108197,0.8562926166248103
236,0.18247678875923157,0.2766702352475932,0.8561979501822541
237,0.18240906298160553,0.27660890911869207,0.8561030534258368
238,0.18234121799468994,0.276547434599521,0.8560079164901736
239,0.18227331340312958,0.27648580481011065,0.855912528646071
240,0.18220531940460205,0.2764240124314556,0.8558168784797039
241,0.18213725090026855,0.27636205473817665,0.8557209616837071
242,0.1820690631866455,0.27629992300360157,0.8556247646563616
243,0.1820007860660553,0.27623761440958,0.855528282939129
244,0.18193241953849792,0.2761751228507941,0.8554315069803011
245,0.1818639636039734,0.2761124448561622,0.855334431303687
246,0.1817954033613205,0.2760495760178631,0.8552370489792279
247,0.18172673881053925,0.27598651168020555,0.8551393526893729
248,0.18165798485279083,0.2759232473273513,0.8550413353295773
249,0.18158911168575287,0.27585978039500814,0.8549429928157914
250,0.18152014911174774,0.2757961052326432,0.8548443162787371
251,0.18145105242729187,0.27573222027563826,0.8547453031776414
252,0.18138188123703003,0.27566812053955664,0.8546459456689758
253,0.18131259083747864,0.2756038050698119,0.8545462421526973
254,0.1812431812286377,0.27553926760419734,0.8544461827981419
255,0.1811736524105072,0.27547450815930774,0.8543457675060175
256,0.18110400438308716,0.2754095215258496,0.8542449880719027
257,0.18103423714637756,0.27534430643538665,0.8541438423994995
258,0.1809643805027008,0.2752788593909031,0.854042324934005
259,0.1808943748474121,0.2752131787216308,0.8539404329507646
260,0.18082424998283386,0.27514726189457056,0.8538381623854933
261,0.18075400590896606,0.27508110625603516,0.8537355089841758
262,0.18068364262580872,0.2750147078565528,0.8536324664792133
263,0.18061313033103943,0.27494806734123656,0.853529035731003
264,0.18054251372814178,0.2748811803323043,0.853425209802523
265,0.1804717481136322,0.2748140454840573,0.8533209864602707
266,0.18040086328983307,0.2747466606732985,0.8532163622618516
267,0.1803298443555832,0.27467902517724374,0.8531113359373558
268,0.18025869131088257,0.2746111340347456,0.8530058996330105
269,0.18018738925457,0.2745429865782965,0.8529000521599243
270,0.1801159381866455,0.2744745830339029,0.8527937937160975
271,0.18004435300827026,0.2744059179865702,0.8526871157346309
272,0.17997266352176666,0.2743369905332509,0.8525800166548037
273,0.17990079522132874,0.2742677997086427,0.8524724948177392
274,0.17982877790927887,0.2741983421324807,0.8523645448095574
275,0.17975662648677826,0.2741286159026625,0.852256163510772
276,0.1796843260526657,0.2740586216715319,0.8521473517710072
277,0.17961189150810242,0.27398835407202626,0.852038101080212
278,0.1795392632484436,0.27391781264640214,0.8519284105576863
279,0.17946653068065643,0.2738469957008304,0.8518182773991348
280,0.17939361929893494,0.2737759017407418,0.8517076991080701
281,0.1793205440044403,0.27370452713600396,0.8515966698637466
282,0.17924730479717255,0.27363287059004904,0.8514851874724418
283,0.17917393147945404,0.2735609310035741,0.8513732500455256
284,0.1791003942489624,0.27348870564366434,0.8512608531502571
285,0.17902667820453644,0.27341619168479186,0.8511479922066617
286,0.17895281314849854,0.27334338758773025,0.8510346646339839
287,0.1788787543773651,0.2732702929070329,0.8509208695522582
288,0.17880457639694214,0.27319690347501363,0.8508066002842648
289,0.17873018980026245,0.2731232195514605,0.8506918570434968
290,0.17865565419197083,0.2730492384471031,0.8505766354494589
291,0.17858093976974487,0.2729749578173469,0.850460931655403
292,0.1785060465335846,0.2729003751905015,0.8503447416136595
293,0.17843100428581238,0.27282548921321276,0.8502280630160965
294,0.17835573852062225,0.27275029726176153,0.8501108915727328
295,0.17828033864498138,0.2726747984203001,0.8499932256522927
296,0.178204745054245,0.2725989900107447,0.8498750608746966
297,0.17812895774841309,0.272522870846321,0.8497563951815884
298,0.17805300652980804,0.27244644071930507,0.8496372280391871
299,0.1779768466949463,0.27236969643295483,0.8495175542511694
300,0.1779005378484726,0.2722926366184004,0.8493973714683418
301,0.1778240203857422,0.2722152578079457,0.8492766740652347
302,0.17774732410907745,0.27213755988980953,0.8491554616480098
303,0.177670419216156,0.27205954031966095,0.8490337300259604
304,0.17759333550930023,0.27198119557758244,0.848911473482521
305,0.17751604318618774,0.2719025239815361,0.8487886891654886
306,0.17743857204914093,0.2718235257285745,0.8486653771534001
307,0.1773608922958374,0.27174419494747765,0.8485415280495365
308,0.17728301882743835,0.2716645316493776,0.8484171416360725
309,0.1772049516439438,0.2715845326530676,0.8482922127084106
310,0.1771266609430313,0.2715041968020712,0.8481667392204357
311,0.1770481914281845,0.271423520326084,0.8480407150404287
312,0.1769694983959198,0.27134250217074013,0.8479141382754578
313,0.17689061164855957,0.2712611395546013,0.8477870043315268
314,0.17681151628494263,0.2711794304241103,0.8476593097484052
315,0.17673219740390778,0.27109737346387325,0.8475310522165276
316,0.1766526699066162,0.2710149664686053,0.8474022280325685
317,0.17657294869422913,0.2709322067876687,0.8472728327934531
318,0.17649298906326294,0.2708490930397629,0.8471428640773395
319,0.17641285061836243,0.27076562129881354,0.8470123154794414
320,0.17633244395256042,0.2706817923798978,0.8468811880066535
321,0.1762518584728241,0.27059760219091095,0.8467494749875694
322,0.17617100477218628,0.27051304849126356,0.8466171726427439
323,0.17608997225761414,0.2704281317442718,0.8464842814209762
324,0.1760086715221405,0.27034284898525845,0.8463507964041819
325,0.17592717707157135,0.2702571973017516,0.8462167127516611
326,0.1758454442024231,0.270171176377462,0.8460820296835523
327,0.17576347291469574,0.2700847842475429,0.8459467438364566
328,0.17568127810955048,0.2699980179473821,0.8458108502775794
329,0.1755988448858261,0.2699108761867246,0.8456743466926677
330,0.17551618814468384,0.2698233578368673,0.8455372310177823
331,0.17543327808380127,0.26973545934191867,0.8453994973826959
332,0.1753501445055008,0.26964718109291136,0.8452611460982059
333,0.17526675760746002,0.26955851805629727,0.8451221689703629
334,0.17518313229084015,0.2694694701729001,0.8449825655975824
335,0.17509925365447998,0.2693800356472516,0.8448423328539031
336,0.1750151365995407,0.2692902135578326,0.8447014689805739
337,0.17493078112602234,0.26920000193270943,0.8445599705685274
338,0.17484614253044128,0.2691093970742885,0.8444178314975782
339,0.17476126551628113,0.26901839995235927,0.8442750529659208
340,0.17467616498470306,0.26892700700024474,0.8441316290513762
341,0.17459078133106232,0.2688352173668451,0.8439875580889415
342,0.17450512945652008,0.26874302838187436,0.8438428355549036
343,0.17441922426223755,0.26865043843653497,0.8436974585877465
344,0.17433306574821472,0.2685574455628694,0.8435514237583935
345,0.1742466539144516,0.26846404882896757,0.843404729261279
346,0.1741599589586258,0.26837024708974716,0.8432573729531265
347,0.1740730106830597,0.2682760371479653,0.8431093494629504
348,0.1739857792854309,0.26818142056232785,0.8429606608889797
349,0.17389829456806183,0.268086393368574,0.8428113006477813
350,0.17381052672863007,0.2679909539181981,0.8426612657904483
351,0.17372247576713562,0.26789510248223775,0.8425105563827693
352,0.1736341416835785,0.2677988340391664,0.8423591641650993
353,0.17354553937911987,0.2677021482428743,0.8422070882247785
354,0.17345666885375977,0.2676050435201432,0.8420543257161951
355,0.17336750030517578,0.2675075183052207,0.8419008738017453
356,0.17327803373336792,0.267409568846981,0.8417467262005282
357,0.17318829894065857,0.2673111950092425,0.8415918823158992
358,0.17309828102588654,0.26721239592948026,0.8414363404054412
359,0.17300796508789062,0.2671131695947679,0.841280096912103
360,0.17291735112667084,0.26701351276674623,0.8411231463443144
361,0.17282643914222717,0.26691342582914135,0.8409654889106922
362,0.17273522913455963,0.26681290435344374,0.8408071172358312
363,0.1726437360048294,0.266711948118786,0.8406480305679833
364,0.1725519299507141,0.2666105541701485,0.8404882238433082
365,0.17245979607105255,0.2665087207435259,0.8403276938699625
366,0.17236736416816711,0.26640644515103146,0.8401664359949783
367,0.1722746193408966,0.266303725966641,0.8400044475500831
368,0.17218159139156342,0.26620056028673067,0.8398417235321883
369,0.17208825051784515,0.26609694651348215,0.8396782609926609
370,0.17199458181858063,0.2659928817020038,0.8395140548528429
371,0.17190060019493103,0.2658883608223205,0.8393490967370675
372,0.17180627584457397,0.2657833836712295,0.8391833858810918
373,0.17171163856983185,0.26567794639035375,0.8390169157464828
374,0.17161670327186584,0.2655720491275891,0.8388496861147788
375,0.17152142524719238,0.2654656882749079,0.8386816908322651
376,0.17142578959465027,0.26535886096447364,0.838512924907681
377,0.17132985591888428,0.26525156366420083,0.8383433822939327
378,0.17123359441757202,0.26514379509442493,0.838173060497063
379,0.1711369901895523,0.26503555005719354,0.8380019508244052
380,0.17104004323482513,0.2649268288000608,0.8378300531846813
381,0.1709427684545517,0.2648176256396068,0.83765735810404
382,0.1708451509475708,0.2647079398829612,0.8374838639931149
383,0.17074716091156006,0.264597766330982,0.837309562128975
384,0.17064884305000305,0.2644871016469019,0.8371344467264267
385,0.1705501675605774,0.2643759460207857,0.8369585175756763
386,0.17045116424560547,0.26426429081440406,0.83678176048717
387,0.1703517884016037,0.2641521354054107,0.8366041739506036
388,0.17025206983089447,0.26403947519081233,0.836425750146968
389,0.1701519787311554,0.26392630893012453,0.8362464865751104
390,0.17005153000354767,0.2638126296045079,0.8360663715729205
391,0.1699507236480713,0.2636984376122383,0.835885405221243
392,0.16984954476356506,0.26358372841297856,0.835703579769347
393,0.169747993350029,0.26346849835214925,0.8355208888615949
394,0.16964608430862427,0.2633527424638251,0.835337324054361
395,0.1695438027381897,0.26323645637948195,0.835152877841538
396,0.1694411337375641,0.2631196379279864,0.8349675461941424
397,0.16933809220790863,0.26300228365395595,0.834781323038671
398,0.16923469305038452,0.2628843873050892,0.8345941978535862
399,0.16913087666034698,0.2627659433612598,0.8344061612675104
400,0.1690267026424408,0.26264695252031683,0.8342172137723926
401,0.16892214119434357,0.26252740958430143,0.8340273464924002
402,0.1688171625137329,0.26240730933821316,0.8338365505135167
403,0.1687118113040924,0.2622866497756637,0.8336448220095638
404,0.16860605776309967,0.26216542671017806,0.833452153682356
405,0.1684999167919159,0.2620436337747355,0.8332585347568932
406,0.16839337348937988,0.26192126969063667,0.8330639625368588
407,0.16828641295433044,0.26179832944707704,0.8328684283836092
408,0.16817906498908997,0.261674807690394,0.8326719231015706
409,0.16807129979133606,0.26155070053515433,0.8324744398196801
410,0.16796311736106873,0.26142600426158646,0.8322759719206215
411,0.16785454750061035,0.2613007150381767,0.8320765125993725
412,0.16774556040763855,0.26117482878397424,0.8318760546436101
413,0.16763614118099213,0.2610483421871648,0.831674592055675
414,0.16752631962299347,0.2609212497067587,0.831472115276635
415,0.1674160361289978,0.2607935472873341,0.8312686171021493
416,0.1673053652048111,0.2606652306384189,0.831064089942373
417,0.16719424724578857,0.2605362940427431,0.8308585239211321
418,0.16708269715309143,0.2604067354173947,0.8306519149450862
419,0.16697072982788086,0.260276548635436,0.8304442524614213
420,0.16685831546783447,0.260145734588021,0.8302355371016381
421,0.16674543917179108,0.26001428772200275,0.8300257592080138
422,0.16663216054439545,0.25988220661483635,0.8298149157035974
423,0.1665184050798416,0.25974948253172014,0.8296029918270557
424,0.16640424728393555,0.25961611341422786,0.8293899834622208
425,0.16628959774971008,0.25948209698052993,0.8291758861275081
426,0.1661745011806488,0.25934742850404946,0.8289606914253098
427,0.1660589724779129,0.2592121037350561,0.8287443917072382
428,0.1659429669380188,0.25907611925975027,0.8285269806491734
429,0.16582651436328888,0.2589394699628827,0.8283084491945584
430,0.16570958495140076,0.2588021553527644,0.8280887956697518
431,0.16559219360351562,0.2586641689058128,0.8278680087420851
432,0.1654743254184723,0.258525507901014,0.8276460831489617
433,0.16535602509975433,0.2583861689801354,0.8274230125971785
434,0.1652372032403946,0.258246150838956,0.8271987940716514
435,0.16511791944503784,0.2581054474111804,0.826973416920378
436,0.1649981588125229,0.2579640548026186,0.82674687395558
437,0.16487793624401093,0.2578219683548243,0.8265191567516699
438,0.16475720703601837,0.25767918487847674,0.826290259224284
439,0.16463598608970642,0.25753570053323815,0.8260601742331867
440,0.16451431810855865,0.2573915107395137,0.8258288934391461
441,0.16439209878444672,0.257246610921768,0.8255964084949285
442,0.16426941752433777,0.2571009991725527,0.8253627153212844
443,0.16414621472358704,0.2569546685046921,0.8251278016730863
444,0.1640225350856781,0.256807616308999,0.824891662317145
445,0.16389836370944977,0.25665983926805036,0.8246542908710376
446,0.16377368569374084,0.2565113318487288,0.8244156773789157
447,0.16364847123622894,0.2563620874393148,0.8241758101340222
448,0.16352276504039764,0.25621210244714476,0.8239346822646656
449,0.16339655220508575,0.2560613716878931,0.8236922843253304
450,0.1632698029279709,0.2559098897672066,0.8234486065156252
451,0.16314256191253662,0.2557576518856549,0.8232036399750505
452,0.16301476955413818,0.2556046501003497,0.8229573707661141
453,0.16288650035858154,0.2554508811976783,0.8227097925440867
454,0.16275769472122192,0.2552963405718375,0.822460896707835
455,0.16262835264205933,0.25514102109109893,0.8222106705695134
456,0.16249847412109375,0.2549849211223832,0.8219591102820196
457,0.1623680591583252,0.25482803654603303,0.8217062079780052
458,0.16223710775375366,0.2546703678698083,0.8214519632368633
459,0.16210563480854034,0.2545119077145722,0.8211963629071359
460,0.16197362542152405,0.25435265316649064,0.8209394010203388
461,0.16184107959270477,0.25419259865823063,0.8206810673102392
462,0.16170799732208252,0.25403173735755613,0.82042134944826
463,0.1615743637084961,0.2538700648750973,0.8201602390292397
464,0.1614401936531067,0.2537075742945636,0.8198977235471633
465,0.16130545735359192,0.2535442612000456,0.8196337945143073
466,0.16117018461227417,0.25338011769047997,0.8193684377896643
467,0.16103437542915344,0.25321514109640736,0.819101647668096
468,0.16089798510074615,0.253049324843924,0.8188334121123935
469,0.1607610434293747,0.25288266076486277,0.8185637164816955
470,0.16062355041503906,0.2527151432791247,0.8182925502981623
471,0.16048549115657806,0.25254676681042043,0.8180199030683373
472,0.1603468805551529,0.25237752553703996,0.8177457638791584
473,0.16020770370960236,0.2522074137619642,0.817470121996873
474,0.16006794571876526,0.2520364285873881,0.8171929712030268
475,0.159927636384964,0.2518645602499812,0.8169142941283368
476,0.15978676080703735,0.25169180933771795,0.8166340901641345
477,0.15964528918266296,0.25151816321707726,0.8163523372358501
478,0.1595032662153244,0.25134362267238514,0.8160690350124004
479,0.15936064720153809,0.2511681808860211,0.8157841708080076
480,0.1592174768447876,0.2509918331020915,0.815497735259621
481,0.15907371044158936,0.2508145754527715,0.8152097204252025
482,0.15892939269542694,0.25063640065559867,0.8149201127911521
483,0.15878444910049438,0.2504573042502758,0.8146289034050022
