,Training Loss,Test mse loss,Test_rel_l2_loss
11727,0.025637852028012276,0.08926829153828965,0.48634177515034493
11728,0.025630827993154526,0.08927245575339894,0.4863531185294754
11729,0.025623809546232224,0.0892766220865538,0.4863644674134299
11730,0.025616778060793877,0.08928078627014421,0.4863758101774729
11731,0.025609765201807022,0.08928495238702527,0.4863871579428779
11732,0.025602731853723526,0.0892891252729176,0.4863985238804812
11733,0.025595709681510925,0.08929329706102423,0.48640988656249723
11734,0.025588685646653175,0.08929748816860833,0.48642130159761804
11735,0.02558165416121483,0.08930167965072386,0.48643271738491406
11736,0.025574613362550735,0.08930585183675309,0.486444080351947
11737,0.025567587465047836,0.08931002912793883,0.48645545695698456
11738,0.025560546666383743,0.08931420448879286,0.48646682803900715
11739,0.02555350959300995,0.08931839229702299,0.48647823275294766
11740,0.025546472519636154,0.08932257845439279,0.4864896327038772
11741,0.025539427995681763,0.08932677930734338,0.4865010724060016
11742,0.02553238905966282,0.0893309738986504,0.4865124947881202
11743,0.025525346398353577,0.08933517364360402,0.4865239309355812
11744,0.02551828883588314,0.08933937093183059,0.486535360124659
11745,0.0255112424492836,0.08934355099876509,0.4865467421534419
11746,0.025504199787974358,0.08934773935718533,0.4865581464923064
11747,0.02549714967608452,0.08935193963241049,0.48656958301059455
11748,0.02549010142683983,0.08935613676092251,0.4865810106925055
11749,0.025483032688498497,0.08936035150791966,0.4865924860748653
11750,0.025475990027189255,0.08936456156593224,0.4866039484204806
11751,0.02546892687678337,0.08936877432510647,0.486615417850047
11752,0.025461876764893532,0.08937299246486904,0.4866269016576675
11753,0.0254548117518425,0.08937720117097918,0.48663835951225415
11754,0.025447741150856018,0.08938142330173511,0.4866498536432698
11755,0.025440683588385582,0.08938563335276757,0.4866613146187037
11756,0.025433620437979698,0.089389850010609,0.486672793309243
11757,0.025426547974348068,0.08939406450509159,0.48668426584011093
11758,0.025419484823942184,0.08939827889860545,0.48669573782570175
11759,0.02541242353618145,0.08940250750319383,0.48670724822343703
11760,0.02540535293519497,0.08940674398068578,0.48671877977849937
11761,0.025398273020982742,0.08941098171518347,0.48673031448176496
11762,0.025391200557351112,0.08941521367883327,0.4867418332045522
11763,0.025384120643138885,0.0894194387829596,0.48675333298490125
11764,0.025377050042152405,0.08942366659374718,0.48676483986022906
11765,0.025369971990585327,0.08942788901946637,0.4867763318074711
11766,0.025362886488437653,0.08943212302622909,0.48678785500179583
11767,0.025355804711580276,0.08943636213072058,0.4867993917967425
11768,0.0253487266600132,0.0894406090898809,0.4868109496941363
11769,0.025341637432575226,0.08944485158107666,0.486822495158208
11770,0.0253345537930727,0.08944909289270347,0.486834037138524
11771,0.025327466428279877,0.0894533527775111,0.4868456293870368
11772,0.025320380926132202,0.08945760516212477,0.48685720095029456
11773,0.02531328797340393,0.08946186145833947,0.4868687828823727
11774,0.02530619502067566,0.0894661245706989,0.48688038308588794
11775,0.02529909834265709,0.08947038400577348,0.4868919730072567
11776,0.02529199607670307,0.08947463395432836,0.4869035368408509
11777,0.0252849068492651,0.0894788813587698,0.4869150934776929
11778,0.02527780458331108,0.08948314139892735,0.4869266842191719
11779,0.025270704180002213,0.08948741302327912,0.486938306201968
11780,0.025263607501983643,0.08949167280092243,0.4869498956767129
11781,0.025256510823965073,0.08949593863321531,0.48696150134778454
11782,0.025249406695365906,0.08950021296212535,0.48697312985743163
11783,0.02524229884147644,0.08950449374789798,0.4869847756549704
11784,0.025235187262296677,0.08950877306925645,0.48699641719024866
11785,0.02522808313369751,0.08951304777325364,0.4870080458865512
11786,0.025220975279808044,0.08951732966340455,0.48701969385335386
11787,0.025213874876499176,0.08952161545433579,0.487031352152439
11788,0.02520674467086792,0.08952590219174289,0.48704301274699174
11789,0.025199634954333305,0.08953019600745384,0.48705469231577686
11790,0.025192521512508392,0.08953449467164441,0.4870663847923231
11791,0.02518540620803833,0.08953878573045078,0.4870780563020922
11792,0.025178290903568268,0.08954308212726067,0.48708974205082783
11793,0.025171170011162758,0.08954736027784817,0.48710137789318975
11794,0.02516404539346695,0.08955166024523922,0.48711307279346955
11795,0.02515692263841629,0.08955596096618766,0.4871247694624031
11796,0.02514980360865593,0.08956024958769969,0.487136432944839
11797,0.025142673403024673,0.0895645555123485,0.4871481432045366
11798,0.025135543197393417,0.08956886924657458,0.48715987442066394
11799,0.025128420442342758,0.08957318018575514,0.48717159775343866
11800,0.025121286511421204,0.08957749482266829,0.4871833308595012
11801,0.025114165619015694,0.08958181461346464,0.4871950776978187
11802,0.025107037276029587,0.08958612589188107,0.48720680110597364
11803,0.025099894031882286,0.0895904506726042,0.4872185609467501
11804,0.02509276196360588,0.08959479190573978,0.4872303652390764
11805,0.025085624307394028,0.08959912154174614,0.487242137712693
11806,0.02507849782705307,0.0896034441237232,0.4872538907223505
11807,0.025071345269680023,0.0896077684304078,0.4872656481377954
11808,0.02506420947611332,0.0896120911150437,0.4872774008594978
11809,0.025057069957256317,0.08961643569799736,0.48728921283377713
11810,0.025049926713109016,0.08962077238509172,0.48730100305539836
11811,0.025042785331606865,0.08962511238918953,0.48731280200942656
11812,0.02503563091158867,0.08962944986582261,0.4873245938067385
11813,0.025028489530086517,0.08963379811787053,0.4873364146115442
11814,0.02502133883535862,0.08963815828662215,0.48734826752423505
11815,0.02501419000327587,0.08964250985047217,0.4873600967574898
11816,0.02500704675912857,0.08964687227117381,0.48737195521567733
11817,0.024999894201755524,0.08965122922781724,0.4873837985328183
11818,0.024992741644382477,0.0896555895282779,0.4873956506511912
11819,0.02498558908700943,0.0896599492172133,0.4874075008191801
11820,0.024978429079055786,0.08966431681438948,0.4874193721938487
11821,0.02497127279639244,0.08966869826403676,0.48743128092980853
11822,0.024964112788438797,0.08967306861199081,0.48744315920164044
11823,0.024956952780485153,0.0896774411932835,0.4874550432538452
11824,0.024949796497821808,0.08968181563382689,0.4874669320693198
11825,0.024942636489868164,0.08968619830761183,0.48747884297025673
11826,0.024935469031333923,0.08969058144827688,0.48749075484897886
11827,0.024928295984864235,0.08969495923523697,0.4875026518876325
11828,0.02492113783955574,0.08969935925338328,0.487514609049035
11829,0.0249139703810215,0.0897037553690937,0.4875265553125952
11830,0.02490679919719696,0.08970815665412397,0.48753851533033093
11831,0.02489963360130787,0.08971255349956196,0.48755046299100774
11832,0.024892453104257584,0.08971696235041642,0.4875624429803338
11833,0.024885283783078194,0.0897213909199746,0.48757447625415046
11834,0.024878107011318207,0.08972580538327658,0.48758647090300566
11835,0.02487092837691307,0.08973021646926334,0.4875984560805499
11836,0.024863753467798233,0.08973462285619352,0.48761042819636563
11837,0.02485658973455429,0.08973903286822002,0.4876224098672348
11838,0.024849407374858856,0.08974345048608248,0.4876344119074241
11839,0.02484222687780857,0.08974786748008284,0.48764641195733505
11840,0.02483505755662918,0.08975229060766449,0.4876584283749984
11841,0.02482786774635315,0.08975673304615056,0.4876704969570311
11842,0.024820681661367416,0.08976117880052373,0.4876825742481987
11843,0.024813499301671982,0.08976562447038233,0.4876946510107009
11844,0.024806320667266846,0.08977008843381927,0.48770677716722427
11845,0.02479911968111992,0.0897745343793367,0.48771885407920723
11846,0.024791933596134186,0.08977897824521491,0.48773092504325205
11847,0.024784745648503304,0.08978342131631445,0.48774299354976375
11848,0.024777553975582123,0.0897878853752695,0.4877551187638773
11849,0.02477036416530609,0.0897923482851364,0.48776724055555426
11850,0.02476317062973976,0.08979682552573003,0.4877794009684912
11851,0.024755975231528282,0.0898013026337523,0.4877915607182177
11852,0.024748779833316803,0.08980578103344815,0.4878037236728639
11853,0.024741586297750473,0.08981026186120517,0.4878158929184072
11854,0.024734381586313248,0.08981474290189824,0.4878280624386596
11855,0.024727188050746918,0.08981922890266036,0.48784024512528623
11856,0.02471998706459999,0.08982371594408167,0.48785243033371084
11857,0.02471279725432396,0.08982820227913894,0.48786461331962855
11858,0.02470558136701584,0.08983269836837497,0.48787682248854497
11859,0.024698380380868912,0.08983721125511483,0.48788907696398487
11860,0.02469117008149624,0.08984172171696768,0.48790132454724433
11861,0.024683967232704163,0.08984622643303172,0.4879135562216968
11862,0.02467675879597664,0.08985073834213464,0.48792580712007083
11863,0.024669550359249115,0.08985526065386874,0.4879380859553904
11864,0.024662338197231293,0.08985979536097216,0.4879503981359606
11865,0.02465512976050377,0.08986431877677928,0.48796267935003956
11866,0.024647917598485947,0.08986886550735235,0.48797502355294675
11867,0.024640711024403572,0.08987339329803631,0.4879873160244532
11868,0.024633493274450302,0.08987794254137256,0.48799966642578996
11869,0.024626273661851883,0.08988247752901256,0.48801197781430944
11870,0.024619054049253464,0.08988702872862712,0.48802433290215036
11871,0.024611840024590492,0.08989157358829254,0.48803667046687926
11872,0.024604620411992073,0.08989614411059722,0.4880490773813772
11873,0.024597397074103355,0.08990071604839237,0.48806148782275555
11874,0.024590183049440384,0.08990529007804708,0.4880739036266667
11875,0.024582963436841965,0.08990987286276617,0.4880863428786981
11876,0.0245757345110178,0.08991445530058458,0.48809878087214226
11877,0.02456851489841938,0.08991904025298723,0.4881112253736534
11878,0.024561289697885513,0.08992362827758103,0.4881236778961356
11879,0.0245540551841259,0.08992821757190264,0.4881361335470315
11880,0.02454683929681778,0.08993281506956109,0.48814861114365854
11881,0.024539604783058167,0.08993742295308746,0.48816111660748995
11882,0.024532383307814598,0.08994203783327558,0.4881736407386767
11883,0.024525143206119537,0.08994665467528745,0.4881861698724711
11884,0.024517910555005074,0.08995128140827478,0.4881987255257014
11885,0.024510670453310013,0.08995590213655857,0.4882112645615798
11886,0.024503443390130997,0.08996053158238429,0.4882238269308579
11887,0.024496205151081085,0.08996515633756655,0.48823637624896216
11888,0.024488970637321472,0.08996979573966962,0.488248964987543
11889,0.02448173239827156,0.08997444072323485,0.4882615685459271
11890,0.024474486708641052,0.08997910326735377,0.4882742194254122
11891,0.02446724660694599,0.08998376716230648,0.4882868736422039
11892,0.02446000464260578,0.0899884418575056,0.4882995568334691
11893,0.02445276826620102,0.08999311289609216,0.4883122297747223
11894,0.024445518851280212,0.08999778504947457,0.48832490541151113
11895,0.024438275024294853,0.09000246253001741,0.4883375951714021
11896,0.024431027472019196,0.09000714853593594,0.48835030772954613
11897,0.024423792958259583,0.09001184364507267,0.48836304465171737
11898,0.02441653609275818,0.09001654233856249,0.488375790964983
11899,0.024409282952547073,0.09002125482519453,0.48838857436126865
11900,0.02440202422440052,0.09002597096130201,0.4884013673223766
11901,0.024394772946834564,0.09003069040413698,0.48841416891785616
11902,0.024387527257204056,0.09003540537168007,0.4884269580389545
11903,0.024380268529057503,0.0900401247446542,0.48843975877423607
11904,0.024373024702072144,0.09004485715679095,0.48845259453983164
11905,0.024365760385990143,0.09004959379914233,0.48846544144133053
11906,0.02435849979519844,0.09005433882744171,0.4884783107487472
11907,0.02435123920440674,0.0900591106645429,0.48849125242418084
11908,0.024343982338905334,0.09006388386166138,0.48850419744510715
11909,0.024336714297533035,0.0900686571189743,0.48851714228625065
11910,0.024329453706741333,0.09007343902034425,0.48853011022571696
11911,0.024322189390659332,0.09007821444122746,0.4885430602473622
11912,0.02431492879986763,0.0900830022496159,0.48855604351693627
11913,0.02430766634643078,0.09008778032158883,0.48856900003996084
11914,0.024300388991832733,0.0900925861864894,0.488582031581458
11915,0.024293124675750732,0.09009738820663937,0.48859505235040973
11916,0.024285852909088135,0.09010220452882411,0.48860811155106243
11917,0.024278592318296432,0.09010702912576665,0.488621192838351
11918,0.02427130937576294,0.09011186936350889,0.4886343161817935
11919,0.024264035746455193,0.09011670487961261,0.4886474263715198
11920,0.02425677329301834,0.09012155125031,0.488660565637615
11921,0.02424948289990425,0.09012641426625269,0.4886737496764582
11922,0.0242422167211771,0.09013127458240372,0.48868692604055336
11923,0.02423493005335331,0.09013614389775376,0.48870012644531474
11924,0.024227658286690712,0.09014100863989277,0.48871331409634367
11925,0.024220380932092667,0.09014588392337444,0.4887265299665026
11926,0.02421308308839798,0.090150760053318,0.4887397477737825
11927,0.024205803871154785,0.09015564952703752,0.48875300139332956
11928,0.02419852465391159,0.09016056404237965,0.48876632252962793
11929,0.0241912379860878,0.09016545644901575,0.4887795833781317
11930,0.024183958768844604,0.09017038555506146,0.4887929433364154
11931,0.02417665719985962,0.09017532047480001,0.48880631868646296
11932,0.024169370532035828,0.09018026728904256,0.4888197259074484
11933,0.024162083864212036,0.09018521676564566,0.4888331399761431
11934,0.02415478602051735,0.0901901769673703,0.48884658274277365
11935,0.02414749562740326,0.09019512887817716,0.48886000267125523
11936,0.02414020523428917,0.09020008697501733,0.4888734389951224
11937,0.024132903665304184,0.0902050532248497,0.48888689704321486
11938,0.024125609546899796,0.09021003587391659,0.48890039915931915
11939,0.02411830797791481,0.09021503259814218,0.48891393904220276
11940,0.024111010134220123,0.0902200404733825,0.4889275087653531
11941,0.024103716015815735,0.09022505935138847,0.4889411079245953
11942,0.024096406996250153,0.09023008780092524,0.48895473263955924
11943,0.024089105427265167,0.09023512080814898,0.48896836932353654
11944,0.024081801995635033,0.09024015799027167,0.488982016938424
11945,0.02407449670135975,0.09024520775391308,0.4889956982590367
11946,0.02406718209385872,0.09025023389543549,0.48900931520017193
11947,0.024059873074293137,0.09025528613412076,0.4890230024622315
11948,0.024052569642663002,0.09026034821940451,0.4890367160159806
11949,0.024045253172516823,0.09026542841434262,0.48905047824347786
11950,0.02403794229030609,0.09027051331095944,0.4890642528199979
11951,0.024030623957514763,0.09027561121402396,0.48907806224049805
11952,0.024023301899433136,0.0902807176595611,0.48909189441033074
11953,0.024015996605157852,0.09028582015196987,0.48910571548133386
11954,0.02400866709649563,0.09029093744788544,0.4891195762582064
11955,0.0240013487637043,0.09029606895628291,0.4891334751367832
11956,0.023994021117687225,0.09030121160982915,0.4891474038061866
11957,0.02398669347167015,0.09030634560199507,0.48916130862097956
11958,0.023979373276233673,0.09031150287545962,0.48917527609249833
11959,0.023972049355506897,0.09031666010250847,0.4891892430395113
11960,0.023964716121554375,0.09032182872694439,0.48920324045316294
11961,0.02395738661289215,0.090327010979384,0.48921727437142454
11962,0.023950055241584778,0.09033222548107149,0.4892313952166681
11963,0.023942722007632256,0.09033742629791845,0.48924547859747014
11964,0.023935377597808838,0.09034264550115825,0.4892596113595558
11965,0.023928053677082062,0.0903478558074603,0.4892737196229823
11966,0.02392072230577469,0.09035307428089183,0.4892878495932836
11967,0.023913370445370674,0.09035828802510433,0.4893019663508722
11968,0.023906029760837555,0.09036352888973433,0.4893161561293754
11969,0.023898687213659286,0.09036878448321058,0.48933038537339985
11970,0.02389134280383587,0.09037405748931131,0.489344661345374
11971,0.023883983492851257,0.09037933651750796,0.4893589532041988
11972,0.02387663908302784,0.09038461625021041,0.4893732465528559
11973,0.023869294673204422,0.09038991104237588,0.48938758025140394
11974,0.023861940950155258,0.09039519828523566,0.4894018930940781
11975,0.023854590952396393,0.09040049003036402,0.48941621770551863
11976,0.02384723350405693,0.0904057844568257,0.48943054915568596
11977,0.023839877918362617,0.09041110476724926,0.48944495024826734
11978,0.023832522332668304,0.09041639658485137,0.48945927379575305
11979,0.023825157433748245,0.09042172091109119,0.48947368491248106
11980,0.023817798122763634,0.090427056978872,0.4894881273838301
11981,0.023810435086488724,0.09043240338960284,0.4895025974218004
11982,0.023803062736988068,0.09043774992061504,0.4895170673575655
11983,0.02379569411277771,0.09044310240218191,0.48953155296957807
11984,0.023788325488567352,0.09044846599907792,0.4895460682334392
11985,0.023780962452292442,0.09045383138870396,0.48956058791829865
11986,0.023773573338985443,0.09045919950630259,0.4895751145545809
11987,0.023766200989484787,0.09046457992558912,0.4895896740478962
11988,0.023758813738822937,0.09046996977968366,0.48960425863784107
11989,0.023751448839902878,0.09047534776625257,0.489618810682037
11990,0.02374405972659588,0.0904807364582628,0.48963339125980637
11991,0.02373667061328888,0.09048612853375516,0.489647980557926
11992,0.02372928336262703,0.09049152175480556,0.4896625725207526
11993,0.023721905425190926,0.09049692357849072,0.48967718732310084
11994,0.023714512586593628,0.0905023418578285,0.48969184620855777
11995,0.02370712161064148,0.09050775462523898,0.48970648974363923
11996,0.023699719458818436,0.09051315912408855,0.48972111047234446
11997,0.023692334070801735,0.09051856283865371,0.489735728642937
11998,0.02368493750691414,0.09052393308772491,0.4897502558501342
11999,0.023677535355091095,0.090529255944267,0.48976465442929557
12000,0.023670131340622902,0.0905345604307417,0.4897790028954519
12001,0.023662732914090157,0.09053985918671907,0.4897933354411397
12002,0.023655328899621964,0.09054513797461589,0.4898076135583649
12003,0.02364792674779892,0.09055039200107133,0.4898218242873231
12004,0.02364051714539528,0.09055564908650801,0.4898360428773728
12005,0.02363310381770134,0.09056087602973824,0.48985017953405213
12006,0.023625701665878296,0.0905660776638599,0.4898642473353634
12007,0.023618284612894058,0.09057123343617621,0.4898781907049251
12008,0.023610878735780716,0.09057637383542959,0.4898920921041958
12009,0.023603465408086777,0.09058147080086634,0.4899058756540821
12010,0.02359604462981224,0.09058657228323863,0.48991967103065687
12011,0.0235886313021183,0.09059165030423635,0.48993340257745205
12012,0.023581217974424362,0.09059673103981494,0.4899471410796257
12013,0.023573800921440125,0.09060179024803063,0.48996082098820903
12014,0.023566387593746185,0.09060684288362882,0.48997448274348787
12015,0.02355896681547165,0.0906118620864988,0.4899880537233082
12016,0.023551544174551964,0.09061686938518518,0.49000159214193395
12017,0.02354411780834198,0.0906218380667126,0.49001502578018763
12018,0.023536697030067444,0.09062681632038037,0.49002848492894435
12019,0.02352927252650261,0.09063175734630516,0.4900418430636843
12020,0.02352183684706688,0.09063673449928399,0.49005529850031015
12021,0.023514410480856895,0.09064165680776107,0.4900686053047406
12022,0.02350699156522751,0.09064663197369814,0.49008205463511445
12023,0.023499563336372375,0.09065154780885393,0.4900953432145087
12024,0.023492122069001198,0.09065654512931694,0.49010885169723195
12025,0.023484695702791214,0.09066144535393039,0.4901220973542445
12026,0.02347726933658123,0.09066645482624143,0.4901356379455675
12027,0.023469839245080948,0.09067129603516762,0.490148723365946
12028,0.023462416604161263,0.09067629555213653,0.4901622363143005
12029,0.023454975336790085,0.0906810601820665,0.4901751140513598
12030,0.023447539657354355,0.09068608697874365,0.4901887000001961
12031,0.023440107703208923,0.09069077728820943,0.49020137618377063
12032,0.023432673886418343,0.09069588363280463,0.4902151763847883
12033,0.023425236344337463,0.09070045326501615,0.49022752575917644
12034,0.023417800664901733,0.09070568942569698,0.49024167603603064
12035,0.023410357534885406,0.0907100844497155,0.49025355289764466
12036,0.023402929306030273,0.09071548932766493,0.4902681583363015
12037,0.023395497351884842,0.09071956918374913,0.4902791829201647
12038,0.023388070985674858,0.09072528445014254,0.49029462629160014
12039,0.02338065393269062,0.0907289259686653,0.4903044658807441
12040,0.02337324619293213,0.09073519377142873,0.4903214013761228
12041,0.023365862667560577,0.09073811045205932,0.4903292819976445
12042,0.023358508944511414,0.09074529220739322,0.4903486859462334
12043,0.02335122972726822,0.09074702134527048,0.49035335768416205
12044,0.023344028741121292,0.0907557303924955,0.49037688687569775
12045,0.02333700656890869,0.09075553663519573,0.4903763634148002
12046,0.023330207914114,0.09076645306860222,0.49040585472821563
12047,0.02332303300499916,0.09076482347040431,0.4904014523964228
12048,0.023314760997891426,0.09077361423333644,0.4904252000244542
12049,0.023306384682655334,0.0907784743062037,0.49043832867602066
12050,0.02329902909696102,0.09077902837251486,0.490439825368618
12051,0.02329225465655327,0.09078905195952912,0.4904669011737812
12052,0.023284774273633957,0.09079040170569101,0.49047054700630527
12053,0.02327657863497734,0.09079455965313409,0.49048177796998593
12054,0.023269128054380417,0.09080216348441227,0.490502315888872
12055,0.023262202739715576,0.09080340165349082,0.49050566009735147
12056,0.02325461432337761,0.09081038909421407,0.4905245322608891
12057,0.023246746510267258,0.09081478764945906,0.49053641181095814
12058,0.0232393741607666,0.09081701580997016,0.49054242948267335
12059,0.023232217878103256,0.09082523014366436,0.4905646135858353
12060,0.02322462573647499,0.09082768658653145,0.49057124740221125
12061,0.02321690507233143,0.0908311677340371,0.49058064836008825
12062,0.023209646344184875,0.09083903863634296,0.49060190333680276
12063,0.023202329874038696,0.09084117491133274,0.49060767208133155
12064,0.023194681853055954,0.09084575951214463,0.4906200519958131
12065,0.023187175393104553,0.09085207727040691,0.4906371114877247
12066,0.02317986637353897,0.09085464634686236,0.4906440484526155
12067,0.02317243069410324,0.09086025229603255,0.49065918517528007
12068,0.023164857178926468,0.09086513644804345,0.49067237258000973
12069,0.023157425224781036,0.09086860372756965,0.49068173415755517
12070,0.023150082677602768,0.09087476870188653,0.4906983790098918
12071,0.02314259111881256,0.09087844125375222,0.4907082942870698
12072,0.023135073482990265,0.09088252631719868,0.49071932304131494
12073,0.023127693682909012,0.09088848989301286,0.490735422912211
12074,0.02312028780579567,0.09089165126020746,0.4907439574438044
12075,0.02311277575790882,0.09089638345637432,0.4907567323599591
12076,0.023105327039957047,0.09090180820815946,0.49077137647251323
12077,0.023097943514585495,0.0909050005851509,0.49077999408709083
12078,0.02309049293398857,0.09091031088926481,0.4907943285733411
12079,0.023083003237843513,0.09091512037020809,0.49080731079025797
12080,0.023075591772794724,0.09091864880682071,0.49081683486983735
12081,0.023068176582455635,0.09092423218170455,0.49083190533311943
12082,0.02306072600185871,0.0909285791766581,0.4908436382796789
12083,0.023053275421261787,0.09093251427814478,0.49085425924533754
12084,0.023045862093567848,0.09093795281403412,0.4908689376505957
12085,0.02303842082619667,0.09094199388109425,0.49087984405544033
12086,0.02303096279501915,0.09094637029249597,0.4908916552452423
12087,0.023023536428809166,0.09095141953990173,0.49090528195187694
12088,0.02301611751317978,0.09095541565323705,0.49091606623433315
12089,0.02300867810845375,0.09096022580970611,0.49092904705496554
12090,0.023001234978437424,0.09096483212563532,0.4909414774641944
12091,0.02299380674958229,0.09096890834559726,0.49095247711639833
12092,0.022986384108662605,0.09097402179557047,0.4909662753783471
12093,0.022978931665420532,0.0909783403581881,0.4909779283942283
12094,0.0229715034365654,0.09098259985662231,0.4909894217630416
12095,0.022964082658290863,0.09098772630085264,0.4910032540476631
12096,0.02295665442943573,0.09099185441234377,0.4910143923256916
12097,0.0229492150247097,0.09099626884270534,0.4910263028564016
12098,0.02294178679585457,0.09100121100757987,0.49103963691959
12099,0.022934362292289734,0.09100536687828374,0.4910508492645723
12100,0.022926930338144302,0.09100998576404945,0.49106331050217605
12101,0.022919494658708572,0.09101471784390043,0.4910760767968441
12102,0.022912073880434036,0.09101899598367957,0.49108761815774166
12103,0.022904641926288605,0.0910237795585153,0.4911005227359693
12104,0.02289722114801407,0.09102829525349397,0.4911127043475845
12105,0.022889794781804085,0.09103269357979567,0.49112456905309454
12106,0.022882359102368355,0.09103751017166539,0.49113756172212103
12107,0.02287493646144867,0.09104190722123322,0.4911494223833133
12108,0.022867510095238686,0.09104647540627521,0.4911617443643054
12109,0.022860081866383553,0.09105121314746581,0.4911745233705532
12110,0.022852659225463867,0.09105556725021625,0.49118626730400766
12111,0.02284523844718933,0.09106024837479676,0.4911988929711038
12112,0.0228378064930439,0.09106487429305535,0.4912113694199989
12113,0.022830389440059662,0.09106926239020793,0.4912232041546457
12114,0.02282295748591423,0.09107401495077645,0.49123602152854257
12115,0.022815536707639694,0.09107854608389275,0.49124824141432244
12116,0.022808115929365158,0.09108300923696827,0.49126027766947966
12117,0.02280069701373577,0.09108779906727602,0.4912731945814931
12118,0.022793274372816086,0.09109230911648625,0.49128535668706824
12119,0.022785846143960953,0.09109688227522789,0.49129768867067725
12120,0.022778421640396118,0.0911016047413911,0.4913104229519427
12121,0.022771000862121582,0.09110612044068697,0.4913225993710359
12122,0.022763583809137344,0.09111076587716066,0.491335125306827
12123,0.02275615930557251,0.0911154052573699,0.4913476345938317
12124,0.022748734802007675,0.09111995612550178,0.49135990491390363
12125,0.02274131402373314,0.09112465407190663,0.4913725714736997
12126,0.02273389883339405,0.09112924399819082,0.4913849464753076
12127,0.022726474329829216,0.09113385874025992,0.49139738806912603
12128,0.02271905541419983,0.09113859704446874,0.49141016246538327
12129,0.022711627185344696,0.09114318422926089,0.4914225291296361
12130,0.02270421013236046,0.09114785628573514,0.49143512428091357
12131,0.022696781903505325,0.09115257584422515,0.49144784716264
12132,0.022689372301101685,0.09115713980929463,0.49146015028579365
12133,0.022681953385472298,0.09116184123929104,0.49147282365239076
12134,0.022674523293972015,0.09116653051407247,0.49148546392736714
12135,0.02266710251569748,0.09117116006751952,0.4914979429003257
12136,0.022659681737422943,0.09117590405103242,0.49151072999114226
12137,0.022652264684438705,0.09118058495277126,0.4915233467231953
12138,0.02264484018087387,0.09118526962434079,0.4915359732920754
12139,0.022637419402599335,0.09119001840103608,0.4915487723121092
12140,0.022630002349615097,0.09119468212432778,0.4915613417697581
12141,0.022622592747211456,0.0911994051842069,0.49157407082115506
12142,0.022615160793066025,0.09120414642146342,0.4915868485306343
12143,0.022607743740081787,0.09120883764984467,0.4915994911385192
12144,0.022600334137678146,0.09121360303194685,0.4916123332538146
12145,0.022592905908823013,0.09121833339268783,0.4916250806591039
12146,0.022585492581129074,0.09122306246094614,0.4916378242510179
12147,0.022578073665499687,0.09122785535704465,0.49165073950509863
12148,0.0225706547498703,0.09123258057341324,0.4916634720528013
12149,0.022563237696886063,0.0912373336556517,0.49167627935511016
12150,0.02255580574274063,0.09124210603552185,0.4916891383197504
12151,0.02254839800298214,0.09124685118163872,0.4917019235708435
12152,0.022540979087352753,0.09125164132298018,0.4917148297192231
12153,0.02253357321023941,0.09125644293757268,0.49172776644019234
12154,0.022526148706674576,0.0912612172813212,0.49174062934941015
12155,0.02251872792840004,0.09126603333897179,0.4917536043022269
12156,0.022511309012770653,0.09127082852369842,0.4917665226811338
12157,0.022503897547721863,0.09127561610794377,0.49177942024556254
12158,0.022496461868286133,0.09128044535143914,0.49179242969570464
12159,0.022489044815301895,0.09128526598170844,0.49180541559955276
12160,0.02248162031173706,0.09129010711407093,0.49181845638725397
12161,0.02247420884668827,0.09129493385810322,0.49183145807219497
12162,0.022466788068413734,0.09129976760709603,0.49184447828178834
12163,0.02245936170220375,0.0913046287368224,0.4918575718966591
12164,0.022451944649219513,0.09130947323161388,0.49187062035801304
12165,0.02244451828300953,0.09131433698697283,0.491883720348758
12166,0.022437088191509247,0.09131921212159132,0.4918968506381897
12167,0.02242966927587986,0.0913240743276417,0.4919099457577851
12168,0.022422242909669876,0.09132894195556825,0.49192305513065093
12169,0.02241482026875019,0.09133383223414321,0.4919362251538846
12170,0.02240741066634655,0.09133872132022713,0.49194939161317025
12171,0.022399991750717163,0.0913436337420436,0.4919626205613994
12172,0.02239256724715233,0.09134854722565361,0.4919758520131602
12173,0.022385137155652046,0.09135345267127684,0.49198906146456695
12174,0.02237771637737751,0.09135839051079428,0.4920023577885246
12175,0.02237030491232872,0.09136330341680976,0.4920155866164086
12176,0.02236287295818329,0.09136821825981675,0.49202882030408446
12177,0.022355444729328156,0.09137314290526125,0.492042080028775
12178,0.02234802581369877,0.09137808268285504,0.49205538013816985
12179,0.022340595722198486,0.09138302890620308,0.49206869724225033
12180,0.022333182394504547,0.09138799064815303,0.49208205576618125
12181,0.022325750440359116,0.0913929511800892,0.492095410669885
12182,0.02231832779943943,0.09139793801731072,0.4921088360282097
12183,0.02231089398264885,0.09140291614325896,0.4921222375691105
12184,0.02230348065495491,0.09140789664095328,0.49213564512975105
12185,0.022296056151390076,0.09141288023602329,0.4921490606629633
12186,0.022288614884018898,0.09141785602472538,0.4921624548170841
12187,0.02228119783103466,0.09142285839941795,0.4921759201696791
12188,0.02227376587688923,0.09142786059755081,0.4921893846786454
12189,0.022266339510679245,0.09143286965269809,0.4922028672756764
12190,0.022258907556533813,0.09143789104106827,0.4922163826986871
12191,0.022251486778259277,0.091442933262067,0.4922299538207826
12192,0.022244054824113846,0.09144796809251275,0.492243504677895
12193,0.022236622869968414,0.09145300216376281,0.49225705311874707
