,Training Loss,Test mse loss,Test_rel_l2_loss
7063,0.0010667600436136127,0.09696024610235872,0.5068621000633856
7064,0.0010646148584783077,0.09697835495880441,0.5069094301025012
7065,0.0010624757269397378,0.09699644480572303,0.5069567060457192
7066,0.0010603410191833973,0.09701451831046956,0.5070039348780542
7067,0.0010582120157778263,0.09703257591462869,0.5070511177664374
7068,0.001056088600307703,0.09705061214190444,0.5070982404166227
7069,0.001053971005603671,0.09706862714547863,0.5071453032455586
7070,0.0010518571361899376,0.09708663857157943,0.5071923523629159
7071,0.0010497485054656863,0.09710462810188135,0.50723933992837
7072,0.00104764592833817,0.09712259899341893,0.5072862744650208
7073,0.001045549870468676,0.09714054922165252,0.5073331507008334
7074,0.001043457305058837,0.0971584802963558,0.5073799725941287
7075,0.0010413697455078363,0.09717639158473328,0.5074267385078132
7076,0.0010392882395535707,0.09719429245606062,0.5074734729169217
7077,0.0010372120887041092,0.09721217141501307,0.5075201458230676
7078,0.0010351401288062334,0.09723003683666173,0.5075667791032725
7079,0.0010330728255212307,0.09724788329161528,0.5076133585983211
7080,0.0010310116922482848,0.097265710913106,0.5076598846707087
7081,0.0010289554484188557,0.09728352145579537,0.507706361913764
7082,0.0010269035119563341,0.09730131916505674,0.5077528014178279
7083,0.0010248578619211912,0.09731909446198485,0.5077991782024747
7084,0.0010228174505755305,0.09733685296450419,0.5078455069403731
7085,0.0010207797167822719,0.09735460244913931,0.5078918079294503
7086,0.0010187493171542883,0.09737233081738665,0.5079380496216666
7087,0.001016724156215787,0.09739003639247347,0.5079842276602107
7088,0.001014702720567584,0.09740772907093186,0.5080303678701409
7089,0.0010126851266250014,0.09742540833239552,0.5080764689049
7090,0.0010106745176017284,0.09744306739657958,0.5081225130970575
7091,0.0010086679831147194,0.09746070916577536,0.5081685080284626
7092,0.0010066666873171926,0.09747833263909399,0.5082144511033657
7093,0.001004669233225286,0.09749593972600282,0.5082603473129932
7094,0.0010026784148067236,0.09751353133742617,0.5083061990442151
7095,0.001000692369416356,0.09753110180599879,0.5083519915393356
7096,0.0009987108642235398,0.09754866020799773,0.5083977484659362
7097,0.0009967332007363439,0.09756619844520913,0.5084434487326456
7098,0.0009947598446160555,0.09758372032041664,0.5084891022625102
7099,0.000992793356999755,0.0976012245097531,0.5085347056192243
7100,0.0009908314095810056,0.09761870879690367,0.5085802530429347
7101,0.0009888726053759456,0.09763618242114722,0.5086257686142104
7102,0.0009869198547676206,0.0976536393711144,0.5086712366851927
7103,0.0009849711786955595,0.09767107697704568,0.50871665031594
7104,0.0009830277413129807,0.09768849742599293,0.5087620152161176
7105,0.0009810897754505277,0.09770589983709485,0.5088073291051997
7106,0.000979156233370304,0.09772328346178626,0.5088525900478963
7107,0.000977225718088448,0.09774065572504556,0.5088978173878309
7108,0.0009753020713105798,0.09775800896792951,0.5089429911971537
7109,0.0009733815677464008,0.09777534351369972,0.5089881123315171
7110,0.0009714654879644513,0.0977926615289915,0.5090331864438451
7111,0.0009695558110252023,0.09780996142335835,0.5090782094076748
7112,0.0009676499757915735,0.09782724773879206,0.5091231930555395
7113,0.0009657490300014615,0.09784451464094934,0.5091681222173378
7114,0.0009638526826165617,0.09786176412334299,0.5092130020940052
7115,0.0009619605261832476,0.09787899877035686,0.5092578394217595
7116,0.0009600730845704675,0.097896215798775,0.5093026269720323
7117,0.0009581907652318478,0.09791341955657887,0.509347376067094
7118,0.0009563108906149864,0.09793060536456379,0.5093920745474936
7119,0.0009544385829940438,0.09794777487605981,0.5094367267261262
7120,0.0009525693021714687,0.0979649240454744,0.5094813220953098
7121,0.0009507052018307149,0.0979820590749742,0.5095258767962009
7122,0.0009488446521572769,0.09799917973371394,0.5095703902392994
7123,0.0009469893993809819,0.09801628025268241,0.5096148474380419
7124,0.0009451375808566809,0.09803335986739914,0.5096592464199431
7125,0.0009432912338525057,0.09805043108870024,0.5097036197182715
7126,0.0009414483793079853,0.09806748271601017,0.5097479382298299
7127,0.0009396102977916598,0.09808451777035138,0.509792209819757
7128,0.0009377769893035293,0.09810153323649808,0.5098364266651696
7129,0.0009359485702589154,0.09811853452202586,0.5098806028307539
7130,0.0009341250406578183,0.09813551697095974,0.5099247262305613
7131,0.0009323044214397669,0.09815248720480685,0.509968814079901
7132,0.0009304896229878068,0.09816943675977559,0.510012844402319
7133,0.0009286776185035706,0.09818637356153932,0.5100568377987876
7134,0.0009268707362934947,0.09820328800960412,0.510100769344771
7135,0.0009250694420188665,0.09822019409790655,0.510144675397718
7136,0.0009232709417119622,0.09823707798037061,0.5101885200098187
7137,0.000921477098017931,0.09825394580554675,0.5102323191616103
7138,0.0009196883183903992,0.09827079710385761,0.5102760716456467
7139,0.0009179023327305913,0.09828763093180978,0.5103197750245726
7140,0.000916121294721961,0.09830445032975282,0.5103634372032358
7141,0.0009143451461568475,0.0983212520733851,0.5104070498231836
7142,0.0009125728392973542,0.09833803704014549,0.5104506151744125
7143,0.0009108044905588031,0.09835480779628947,0.5104941399288835
7144,0.0009090409148484468,0.09837156173823958,0.5105376173408389
7145,0.00090728176292032,0.09838829860546529,0.5105810467463681
7146,0.0009055258706212044,0.09840502003085005,0.5106244323942425
7147,0.0009037751005962491,0.09842172552604384,0.5106677730286964
7148,0.0009020284051075578,0.09843841031429862,0.5107110562700002
7149,0.0009002845035865903,0.09845508187318364,0.5107543015283957
7150,0.0008985464228317142,0.09847173441589678,0.5107974938047358
7151,0.0008968116017058492,0.09848837003203126,0.5108406385316232
7152,0.0008950823685154319,0.09850499271970893,0.5108837460889825
7153,0.0008933565113693476,0.0985215975191574,0.5109268036256883
7154,0.0008916330407373607,0.09853819046692623,0.5109698268056512
7155,0.0008899169624783099,0.09855476336637954,0.5110127943875068
7156,0.0008882030379027128,0.09857132036124866,0.5110557171271334
7157,0.0008864934789016843,0.09858785778996015,0.511098585544675
7158,0.0008847874123603106,0.09860438091531043,0.5111414132943355
7159,0.0008830855367705226,0.09862088718692251,0.5111841937766192
7160,0.0008813882013782859,0.09863737885333813,0.5112269328303671
7161,0.0008796952315606177,0.09865385086844565,0.5112696173903339
7162,0.0008780047064647079,0.09867030807388952,0.5113122600149348
7163,0.0008763200603425503,0.09868675371598196,0.5113548691251997
7164,0.0008746393723413348,0.09870317873426863,0.5113974212576536
7165,0.0008729619439691305,0.09871959264666234,0.5114399410814056
7166,0.000871288706548512,0.09873598591175217,0.5114824038908099
7167,0.0008696201257407665,0.09875235862197247,0.5115248099394647
7168,0.0008679548045620322,0.0987687233755736,0.5115671918674601
7169,0.0008662930922582746,0.09878506908291046,0.5116095209640629
7170,0.0008646371425129473,0.09880139614769416,0.5116517982877123
7171,0.0008629838703200221,0.09881770716655185,0.5116940305741183
7172,0.0008613333338871598,0.09883400533127,0.5117362260975427
7173,0.0008596887346357107,0.09885028659870977,0.5117783744007912
7174,0.0008580473950132728,0.09886655072521433,0.5118204748648384
7175,0.0008564091986045241,0.09888279688730471,0.5118625253701368
7176,0.0008547761244699359,0.09889902615833383,0.5119045287068524
7177,0.0008531457860954106,0.09891524130219033,0.5119464920389973
7178,0.0008515208028256893,0.09893144057317857,0.51198841085926
7179,0.0008498978568241,0.09894762132192043,0.5120302783236235
7180,0.0008482804405502975,0.09896379107374483,0.5120721139139829
7181,0.0008466654689982533,0.09897994050821067,0.512113893526561
7182,0.0008450557943433523,0.09899606838584955,0.5121556139688657
7183,0.0008434495539404452,0.09901218082306082,0.5121972910756477
7184,0.0008418461075052619,0.09902828132400715,0.5122389339203938
7185,0.0008402479579672217,0.09904436274372248,0.5122805240337448
7186,0.0008386509725823998,0.09906043316360998,0.5123220823262983
7187,0.0008370607974939048,0.09907648470521739,0.5123635884345052
7188,0.0008354727178812027,0.09909252087122274,0.5124050514271791
7189,0.0008338889456354082,0.09910853758112849,0.5124464607655606
7190,0.0008323073852807283,0.09912454253010235,0.5124878363552062
7191,0.0008307316456921399,0.09914052707555053,0.5125291558643776
7192,0.0008291583508253098,0.09915650156779351,0.5125704460586327
7193,0.0008275893051177263,0.09917245576836535,0.5126116804842952
7194,0.0008260243921540678,0.09918839368923056,0.5126528695226941
7195,0.0008244628552347422,0.09920431803732754,0.5126940201795805
7196,0.0008229051600210369,0.0992202270790477,0.5127351279848571
7197,0.0008213510154746473,0.0992361155300496,0.5127761792961165
7198,0.0008198006544262171,0.09925198949832822,0.5128171899063826
7199,0.0008182536112144589,0.09926784570424722,0.51285815135345
7200,0.0008167114574462175,0.09928368901629145,0.5128990762243831
7201,0.0008151718648150563,0.0992995145962518,0.5129399520318496
7202,0.0008136351825669408,0.09931532763987148,0.512980792206033
7203,0.000812103389762342,0.09933111774471876,0.5130215698924027
7204,0.0008105746237561107,0.09934689643321243,0.5130623148587705
7205,0.0008090498158708215,0.0993626560759956,0.5131030074141528
7206,0.0008075285004451871,0.09937840072279762,0.513143658026474
7207,0.0008060104446485639,0.0993941342151895,0.5131842766229558
7208,0.0008044970454648137,0.09940984538439132,0.5132248343805795
7209,0.0008029862656258047,0.09942554446039739,0.5132653577189625
7210,0.0008014782797545195,0.09944122759230917,0.5133058367072768
7211,0.0007999748922884464,0.09945689087590383,0.5133462612802004
7212,0.0007984750554896891,0.09947253819587316,0.513386641475208
7213,0.0007969785947352648,0.09948816837618611,0.5134269742682079
7214,0.0007954855100251734,0.09950378701741489,0.5134672741206278
7215,0.0007939961506053805,0.09951938348874384,0.5135075136133871
7216,0.0007925102836452425,0.09953496754404131,0.5135477179230726
7217,0.0007910272106528282,0.09955053959788972,0.513587888127376
7218,0.0007895490853115916,0.09956609485037021,0.5136280118537158
7219,0.0007880742195993662,0.09958163136278288,0.5136680841128227
7220,0.0007866009837016463,0.0995971512831562,0.5137081104563558
7221,0.0007851336849853396,0.0996126537536534,0.5137480886829182
7222,0.0007836681324988604,0.09962814107543949,0.513788024737362
7223,0.000782206654548645,0.09964361163379332,0.5138279144662387
7224,0.0007807487854734063,0.09965906589747373,0.5138677590888573
7225,0.0007792936521582305,0.09967450856473899,0.5139075707274847
7226,0.0007778430008329451,0.09968993322998813,0.5139473328778806
7227,0.0007763946778140962,0.09970534360755487,0.5139870551253377
7228,0.0007749497890472412,0.09972073139714731,0.5140267160865052
7229,0.0007735092076472938,0.09973610954760698,0.5140663491464502
7230,0.0007720713620074093,0.0997514691177834,0.5141059312708701
7231,0.0007706369506195188,0.09976681425561809,0.5141454731596791
7232,0.0007692059152759612,0.0997821445495927,0.5141849737618671
7233,0.0007677785470150411,0.09979746023513432,0.514224433693489
7234,0.0007663540891371667,0.09981275430239521,0.5142638349055375
7235,0.0007649337640032172,0.09982804067941922,0.5143032132893934
7236,0.0007635160000063479,0.0998433038045911,0.5143425287674909
7237,0.000762101321015507,0.09985855212672806,0.5143818031146229
7238,0.0007606910658068955,0.09987378628170655,0.5144210379778184
7239,0.0007592832553200424,0.0998890021722621,0.5144602228150014
7240,0.0007578785298392177,0.09990420305892417,0.5144993660333467
7241,0.0007564770057797432,0.09991938502899993,0.5145384575680768
7242,0.0007550806039944291,0.0999345572889974,0.5145775211337934
7243,0.000753685599192977,0.09994971051532171,0.5146165327344152
7244,0.0007522940286435187,0.09996484608264476,0.5146554959204155
7245,0.0007509063580073416,0.0999799708043875,0.5146944282404513
7246,0.0007495216559618711,0.09999507994601281,0.5147333175158071
7247,0.00074814073741436,0.10001016424875936,0.514772139927899
7248,0.00074676179792732,0.10002523628848793,0.5148109278546407
7249,0.0007453866419382393,0.10004029589134494,0.514849680856464
7250,0.0007440148619934916,0.10005533349688277,0.5148883743420503
7251,0.0007426466327160597,0.10007036090954062,0.5149270386955727
7252,0.0007412811974063516,0.1000853724798088,0.5149656593894842
7253,0.0007399186724796891,0.10010036700466429,0.5150042333389033
7254,0.0007385596400126815,0.10011534371528669,0.5150427585767368
7255,0.0007372046820819378,0.10013030885082456,0.5150812511613461
7256,0.0007358515285886824,0.10014525714374468,0.5151196975526793
7257,0.000734502449631691,0.10016018516432702,0.5151580889409672
7258,0.0007331555825658143,0.10017510643602184,0.5151964601137818
7259,0.0007318129646591842,0.10019000889450025,0.5152347800547741
7260,0.0007304722676053643,0.10020489715531693,0.5152730606424135
7261,0.0007291354704648256,0.10021976368366432,0.5153112825141853
7262,0.0007278014090843499,0.1002346170006372,0.5153494675884689
7263,0.0007264708983711898,0.10024945209097563,0.5153876029815884
7264,0.0007251438219100237,0.10026427692539425,0.5154257091919844
7265,0.0007238188991323113,0.10027907702054316,0.5154637490018057
7266,0.0007224972359836102,0.1002938614355145,0.5155017457072261
7267,0.0007211792981252074,0.1003086340715672,0.5155397093431041
7268,0.000719864503480494,0.10032339139042154,0.5155776308248583
7269,0.0007185519789345562,0.10033812958649946,0.5156155003837763
7270,0.0007172432960942388,0.1003528544971283,0.5156533330285662
7271,0.0007159368833526969,0.100367563732966,0.5156911226291019
7272,0.0007146340794861317,0.10038225651690555,0.5157288671985937
7273,0.0007133337203413248,0.10039693115005145,0.5157665623830819
7274,0.0007120373193174601,0.10041159451435712,0.515804225869344
7275,0.0007107434794306755,0.10042624465603206,0.5158418526464773
7276,0.0007094526663422585,0.10044087680987021,0.515879430485107
7277,0.0007081646472215652,0.10045549123063673,0.5159169600501351
7278,0.0007068801205605268,0.10047009219091495,0.5159544523228154
7279,0.0007055978057906032,0.10048467889918929,0.5159919052790485
7280,0.0007043184596113861,0.10049924703608784,0.5160293078381455
7281,0.0007030419073998928,0.10051380106080553,0.5160666714584567
7282,0.0007017691386863589,0.10052834122362217,0.516103996790897
7283,0.0007004992803558707,0.10054286398614895,0.5161412747615344
7284,0.0006992320995777845,0.1005573723028294,0.5161785129634672
7285,0.000697968527674675,0.10057186033714037,0.5162156964264356
7286,0.000696707284078002,0.10058633758770787,0.516252849537809
7287,0.0006954484852030873,0.1006007992062185,0.5162899598632074
7288,0.0006941939354874194,0.10061524246564335,0.5163270204147119
7289,0.0006929411320015788,0.10062967240572142,0.5163640441333218
7290,0.0006916924030520022,0.10064408642066319,0.5164010243418552
7291,0.0006904455367475748,0.10065848341969356,0.5164379582514962
7292,0.0006892012315802276,0.1006728584872395,0.5164748332631695
7293,0.0006879604188725352,0.100687222098265,0.5165116762570564
7294,0.0006867228075861931,0.10070156964231718,0.5165484754153546
7295,0.0006854877574369311,0.10071590832133837,0.5165852492172908
7296,0.0006842549191787839,0.10073022609835754,0.5166219668008643
7297,0.000683025864418596,0.10074453266858452,0.5166586530385375
7298,0.0006817999528720975,0.10075881922902118,0.5166952853659231
7299,0.0006805760785937309,0.10077308817808645,0.5167318699436457
7300,0.0006793554639443755,0.10078734545145968,0.5167684219988945
7301,0.0006781372940167785,0.10080158085071694,0.5168049153951532
7302,0.000676922092679888,0.10081580460451287,0.5168413763639113
7303,0.0006757098599337041,0.1008300139816019,0.5168777979115353
7304,0.0006745001883246005,0.100844206536756,0.5169141737793993
7305,0.0006732936017215252,0.10085838245161635,0.5169505044426476
7306,0.0006720895180478692,0.10087254527137998,0.5169867989956416
7307,0.0006708885775879025,0.1008866906142509,0.5170230462180951
7308,0.0006696904310956597,0.10090082387159403,0.5170592599338
7309,0.0006684954278171062,0.10091493959997681,0.5170954262035254
7310,0.0006673021707683802,0.10092903915279973,0.5171315485044449
7311,0.000666112347971648,0.10094312382027869,0.5171676301508896
7312,0.0006649247370660305,0.10095719084132065,0.5172036640788288
7313,0.0006637405604124069,0.10097124613289343,0.5172396654534929
7314,0.0006625585374422371,0.10098528368897373,0.5172756188993913
7315,0.0006613797741010785,0.10099930552544181,0.5173115295891176
7316,0.0006602033390663564,0.10101331061684432,0.5173473949056066
7317,0.0006590296397916973,0.10102729852614015,0.5173832137392016
7318,0.000657858676277101,0.10104127610235235,0.517419003636027
7319,0.0006566911470144987,0.10105523601567444,0.5174547458358991
7320,0.0006555261206813157,0.10106917957759017,0.5174904437062048
7321,0.0006543630734086037,0.10108310940546922,0.5175261039563325
7322,0.0006532028201036155,0.10109702810742352,0.5175617332701147
7323,0.0006520458264276385,0.10111092676958525,0.5175973088384341
7324,0.0006508911028504372,0.10112481159293293,0.5176328465430086
7325,0.000649738940410316,0.10113867638707683,0.5176683305491866
7326,0.0006485893973149359,0.10115253183422626,0.5177037882040554
7327,0.0006474429392255843,0.10116637394523398,0.5177392093053984
7328,0.0006462992168962955,0.10118019671731451,0.5177745785015379
7329,0.0006451578228734434,0.10119400577159345,0.517809910184765
7330,0.0006440193392336369,0.10120779751450498,0.5178451951692432
7331,0.0006428827764466405,0.10122157150515829,0.5178804323366519
7332,0.0006417494732886553,0.10123533228182645,0.5179156333055567
7333,0.0006406180327758193,0.1012490745844453,0.5179507846291195
7334,0.0006394904339686036,0.10126280591170941,0.5179859054963459
7335,0.0006383644067682326,0.10127652319891663,0.5180209880755824
7336,0.0006372417556121945,0.10129022143673158,0.5180560195643074
7337,0.0006361212581396103,0.10130389988436266,0.5180909980785965
7338,0.0006350039038807154,0.10131756785111015,0.5181259474325046
7339,0.0006338882958516479,0.10133121900949998,0.5181608514540488
7340,0.0006327757146209478,0.1013448578072218,0.518195721523335
7341,0.0006316656363196671,0.10135847719146968,0.5182305396172531
7342,0.0006305581191554666,0.10137208131345155,0.5182653163578151
7343,0.0006294525228440762,0.10138567146397516,0.5183000550527551
7344,0.0006283504189923406,0.10139924840114095,0.5183347576473588
7345,0.000627250992693007,0.101412809008428,0.5183694161838616
7346,0.0006261537200771272,0.1014263560259256,0.5184040376735867
7347,0.0006250581936910748,0.10143988590815477,0.518438613063845
7348,0.0006239659851416945,0.10145340639330472,0.5184731621366975
7349,0.0006228765705600381,0.10146690646342232,0.5185076567458963
7350,0.0006217887857928872,0.10148039254133141,0.5185421133119078
7351,0.0006207043770700693,0.10149386012510421,0.5185765203411564
7352,0.0006196220638230443,0.10150731703080997,0.5186108978100366
7353,0.0006185428937897086,0.10152075385124824,0.5186452216948595
7354,0.0006174651207402349,0.10153418012411336,0.518679516367551
7355,0.0006163907237350941,0.10154758945547378,0.5187137655035312
7356,0.0006153184804134071,0.10156098633763602,0.5187479805846055
7357,0.0006142485653981566,0.10157436339113156,0.5187821427725186
7358,0.0006131813279353082,0.10158772710477765,0.5188162686471612
7359,0.0006121163023635745,0.10160107400955658,0.5188503493580119
7360,0.0006110540125519037,0.10161440732098823,0.5188843931238443
7361,0.0006099946331232786,0.10162772558066811,0.518918396228571
7362,0.0006089365342631936,0.10164102926918694,0.5189523599070701
7363,0.0006078812293708324,0.10165431863139691,0.5189862847921162
7364,0.0006068284856155515,0.10166759085159578,0.519020163704138
7365,0.0006057786522433162,0.10168084806140254,0.5190540020928149
7366,0.0006047308561392128,0.10169408760129818,0.5190877931784411
7367,0.000603686086833477,0.10170731431068543,0.5191215493205862
7368,0.0006026427145116031,0.10172051898757212,0.5191552470437716
7369,0.000601602194365114,0.10173371568403704,0.5191889222161374
7370,0.0006005634786561131,0.10174689882830493,0.5192225606254642
7371,0.000599528371822089,0.10176006277445707,0.5192561478740416
7372,0.0005984948948025703,0.10177321581817747,0.5192897051358294
7373,0.0005974638042971492,0.101786351126777,0.5193232149861406
7374,0.0005964348674751818,0.10179947320336412,0.5193566889210464
7375,0.0005954087828285992,0.10181258237257111,0.5193901277755358
7376,0.0005943856667727232,0.10182567127403364,0.5194235127833862
7377,0.0005933631327934563,0.10183874712350793,0.5194568623579658
7378,0.0005923444405198097,0.10185181002622641,0.5194901767744653
7379,0.0005913277273066342,0.10186485421688657,0.519523441337768
7380,0.0005903133423998952,0.10187788503705654,0.5195566696779098
7381,0.0005893006455153227,0.10189090091675645,0.5195898577988054
7382,0.0005882916739210486,0.101903896904359,0.5196229930836228
7383,0.0005872838664799929,0.1019168818161134,0.5196560980187147
7384,0.0005862786783836782,0.10192985389130783,0.5196891681213882
7385,0.0005852759932167828,0.10194280779233739,0.5197221897922729
7386,0.0005842750542797148,0.10195574906771313,0.5197551771833403
7387,0.000583277374971658,0.10196867376414664,0.5197881202251187
7388,0.0005822806851938367,0.10198158365673506,0.5198210234500569
7389,0.0005812877207063138,0.10199448039677227,0.5198538910739406
7390,0.0005802960367873311,0.10200736193760364,0.5198867178880725
7391,0.0005793075542896986,0.10202022552133197,0.5199194968727302
7392,0.000578320468775928,0.10203307749335075,0.5199522442047636
7393,0.0005773356533609331,0.1020459176399007,0.5199849593455376
7394,0.0005763545050285757,0.10205873950027776,0.5200176258415867
7395,0.0005753736477345228,0.10207155204312884,0.5200502665495181
7396,0.0005743962829001248,0.10208434097201687,0.5200828450565967
7397,0.0005734206060878932,0.10209712233637783,0.520115402254993
7398,0.0005724477814510465,0.10210988462485295,0.5201479088292694
7399,0.0005714764702133834,0.10212263166577436,0.5201803745390731
7400,0.0005705083603970706,0.10213536628081459,0.5202128065779603
7401,0.000569541472941637,0.10214808356683629,0.5202451924662692
7402,0.0005685766809619963,0.10216078273520926,0.5202775302044766
7403,0.000567614333704114,0.1021734766244976,0.5203098524912163
7404,0.0005666547222062945,0.10218614878993951,0.5203421174601812
7405,0.0005656970897689462,0.10219880350696849,0.5203743360068273
7406,0.0005647419602610171,0.1022114521692251,0.5204065371449665
7407,0.0005637886933982372,0.10222407858840603,0.5204386796692474
7408,0.0005628379294648767,0.10223669311792354,0.5204707899443197
7409,0.0005618880386464298,0.10224929700016283,0.5205028711383501
7410,0.0005609423387795687,0.10226188155556006,0.5205349011662955
7411,0.0005599975702352822,0.10227444980441126,0.5205668877241055
7412,0.0005590551882050931,0.10228700809813644,0.520598846982852
7413,0.0005581154837273061,0.10229955073215255,0.5206307644314607
7414,0.0005571777001023293,0.10231207534617419,0.5206626340719149
7415,0.0005562414298765361,0.10232458741453908,0.5206944698415
7416,0.0005553080700337887,0.10233708534834571,0.5207262677039897
7417,0.0005543760489672422,0.102349572295167,0.5207580356738059
7418,0.0005534464726224542,0.10236204144242551,0.5207897564261642
7419,0.0005525196902453899,0.10237449730190655,0.520821441446352
7420,0.0005515945376828313,0.10238693478856913,0.5208530778068219
7421,0.000550671189557761,0.10239935683007269,0.520884672962644
7422,0.0005497505189850926,0.10241176774796502,0.5209162379120663
7423,0.0005488314782269299,0.10242416310028346,0.5209477613642685
7424,0.00054791453294456,0.10243654273872833,0.5209792429496665
7425,0.0005469998577609658,0.10244890861433768,0.5210106876369159
7426,0.0005460878019221127,0.10246126130250847,0.5210420968957189
7427,0.0005451776087284088,0.10247359859836994,0.5210734651266493
7428,0.0005442689871415496,0.10248592311189028,0.5211047989725008
7429,0.0005433628102764487,0.10249823079806214,0.5211360881563747
7430,0.0005424594273790717,0.10251052421342553,0.5211673391850875
7431,0.000541556510142982,0.10252280344958226,0.5211985522983423
7432,0.0005406570853665471,0.10253506296249404,0.5212297134115883
7433,0.0005397593486122787,0.10254731305367319,0.5212608487160912
7434,0.0005388634745031595,0.10255955051116372,0.521291950053575
7435,0.0005379702197387815,0.10257177121834646,0.5213230069687208
7436,0.0005370776052586734,0.10258397548357127,0.5213540202530179
7437,0.0005361880175769329,0.1025961659720616,0.5213849966864715
7438,0.0005353008164092898,0.10260834475771445,0.521415941545021
7439,0.0005344157107174397,0.10262050720899638,0.5214468430671539
7440,0.0005335317109711468,0.10263265588464579,0.5214777077610641
7441,0.000532649690285325,0.10264479059899187,0.5215085351616202
7442,0.0005317704053595662,0.10265691289211577,0.5215393291875584
7443,0.0005308931577019393,0.10266902109457421,0.521570085604311
7444,0.0005300174234434962,0.10268111052124679,0.5216007925187641
7445,0.0005291434936225414,0.10269318976912967,0.5216314717739409
7446,0.0005282722413539886,0.10270525660553717,0.5216621177045755
7447,0.0005274035502225161,0.10271730203408015,0.5216927074705818
7448,0.0005265359650366008,0.10272933662251514,0.5217232679166498
7449,0.0005256700678728521,0.10274135757272712,0.5217537919430658
7450,0.0005248066736385226,0.10275336203268073,0.5217842723148661
7451,0.0005239456077106297,0.1027653509000114,0.5218147113186759
7452,0.0005230854731053114,0.10277732481567661,0.5218451105889436
7453,0.0005222273175604641,0.1027892884165157,0.5218754819035515
7454,0.0005213726544752717,0.10280123890543692,0.5219058181671812
7455,0.0005205186316743493,0.10281317011832684,0.5219361037397324
7456,0.0005196670535951853,0.10282509156348463,0.5219663627633042
7457,0.0005188173381611705,0.10283699845099264,0.521996583085796
7458,0.0005179702420718968,0.10284888511606444,0.5220267503376431
7459,0.0005171241937205195,0.10286076684366696,0.522056903316512
7460,0.0005162805318832397,0.10287263001039769,0.5220870074549359
7461,0.0005154378595761955,0.10288448357221258,0.5221170854861588
7462,0.0005145982140675187,0.10289631792511052,0.5221471130469526
7463,0.0005137603147886693,0.10290814001489194,0.522177107768236
7464,0.0005129236378706992,0.10291994902830429,0.5222070675924805
7465,0.000512089638505131,0.10293173748936774,0.5222369735605356
7466,0.0005112574435770512,0.10294351658116954,0.5222668540494227
7467,0.0005104264710098505,0.10295528288364038,0.5222967003884338
7468,0.0005095984670333564,0.10296703274769077,0.5223265033279547
7469,0.0005087716272100806,0.10297876823347138,0.5223562681004359
7470,0.0005079464754089713,0.10299049382645713,0.5223860060879626
7471,0.0005071242339909077,0.10300220145387398,0.522415696823004
7472,0.0005063023418188095,0.10301389738793944,0.5224453562187078
7473,0.0005054843495599926,0.10302558364283271,0.5224749893876778
7474,0.0005046667065471411,0.10303725336929698,0.5225045789679972
7475,0.0005038513918407261,0.10304890107612469,0.5225341110448302
7476,0.000503037532325834,0.10306053960950319,0.5225636181959213
7477,0.0005022258847020566,0.1030721680776846,0.5225930981648376
7478,0.0005014169146306813,0.10308377840236531,0.5226225304781584
7479,0.0005006092833355069,0.10309537655926482,0.5226519302911776
7480,0.0004998022923246026,0.10310696068037839,0.5226812928746304
7481,0.0004989980370737612,0.10311853042428129,0.5227106173694454
7482,0.0004981958190910518,0.10313008849279422,0.5227399106294497
7483,0.0004973952891305089,0.10314163348048361,0.5227691690982029
7484,0.0004965969128534198,0.10315315794972577,0.5227983739339531
7485,0.0004957997007295489,0.10316467497168165,0.5228275582673132
7486,0.0004950052825734019,0.1031761749615789,0.5228566978157688
7487,0.0004942113882862031,0.10318766418541651,0.5228858084627458
7488,0.00049341976409778,0.10319913890468062,0.5229148807414584
7489,0.0004926301771774888,0.10321059701711623,0.5229439093324891
7490,0.0004918429185636342,0.10322204914126289,0.5229729211424471
7491,0.0004910561256110668,0.10323347988721573,0.5230018771899267
7492,0.000490271660964936,0.10324489933345526,0.5230308030125977
7493,0.0004894899320788682,0.10325630375046885,0.5230596891692828
7494,0.0004887089016847312,0.10326769607860369,0.5230885431135188
7495,0.00048793008318170905,0.10327907786209088,0.5231173687614673
7496,0.0004871533310506493,0.10329043749649164,0.5231461367306849
7497,0.00048637762665748596,0.1033017883626368,0.5231748809144888
7498,0.0004856041632592678,0.10331312239603427,0.5232035808964939
7499,0.0004848324169870466,0.10332444337055449,0.5232322462393636
7500,0.00048406259156763554,0.10333575273125994,0.5232608806074698
7501,0.0004832936974707991,0.10334704981004751,0.5232894823144539
7502,0.0004825280047953129,0.1033583304065875,0.5233180407322359
7503,0.00048176260315813124,0.10336960073741118,0.5233465716046389
7504,0.00048099999548867345,0.10338085529203432,0.5233750609875022
7505,0.0004802382318302989,0.1033921013821233,0.5234035273945852
7506,0.0004794794076588005,0.10340333316653623,0.5234319560455855
7507,0.000478720641694963,0.10341454902511799,0.5234603428462308
7508,0.00047796452417969704,0.10342575174922375,0.5234886948675415
7509,0.00047721053124405444,0.1034369397973278,0.5235170082141684
7510,0.000476457440527156,0.10344811223806992,0.5235452805356043
7511,0.0004757069400511682,0.103459276200567,0.5235735298775591
7512,0.0004749582731164992,0.10347042201092385,0.5236017317668626
7513,0.00047420995542779565,0.10348155663526577,0.5236299038359246
7514,0.0004734644026029855,0.1034926751260759,0.5236580335726965
7515,0.00047271960647776723,0.10350378356330442,0.523686136365011
7516,0.0004719777498394251,0.10351487943379482,0.5237142058597827
