,Training Loss,Test mse loss,Test_rel_l2_loss
1363,0.054781947284936905,0.09161415422171951,0.49269057262806876
1364,0.054759491235017776,0.09159097266369053,0.4926282347841699
1365,0.05473707616329193,0.0915678292890118,0.49256599174980864
1366,0.054714739322662354,0.09154472302001636,0.4925038406620471
1367,0.05469243973493576,0.09152165265427076,0.4924417783207898
1368,0.05467020720243454,0.0914986194671979,0.4923798081912998
1369,0.0546480268239975,0.09147562317645166,0.49231792954861076
1370,0.054625898599624634,0.09145266385033571,0.49225614261105055
1371,0.054603829979896545,0.09142974177532764,0.49219444818425384
1372,0.054581817239522934,0.09140685610488694,0.492132844024133
1373,0.0545598566532135,0.0913840071770568,0.49207133107471357
1374,0.054537951946258545,0.09136119395904654,0.4920099065892482
1375,0.05451609566807747,0.09133841748339369,0.49194857338149645
1376,0.054494306445121765,0.0913156757312912,0.4918873260482796
1377,0.05447256192564964,0.09129296996766727,0.49182616802897816
1378,0.054450873285532,0.09127029998056757,0.4917650987859088
1379,0.05442924052476883,0.09124766679972737,0.4917041211266041
1380,0.05440765619277954,0.09122506785941141,0.4916432281713268
1381,0.05438613146543503,0.0912025041539593,0.4915824226313043
1382,0.05436466261744499,0.09117997631442933,0.4915217062398942
1383,0.05434323847293854,0.09115748123877504,0.49146107066804223
1384,0.05432186648249626,0.09113502263363538,0.49140052593877476
1385,0.05430055409669876,0.09111259841150236,0.4913400664570541
1386,0.05427929013967514,0.09109020829628792,0.491279691509836
1387,0.0542580708861351,0.09106785494032177,0.4912194082816152
1388,0.05423692241311073,0.09104553228547856,0.49115920046541656
1389,0.05421581119298935,0.0910232456102844,0.49109908232863214
1390,0.05419475585222244,0.09100099197681706,0.4910390459777236
1391,0.054173752665519714,0.0909787723065715,0.49097909392917816
1392,0.05415279418230057,0.09095658502655155,0.4909192219689218
1393,0.054131895303726196,0.09093443276902265,0.490859437230678
1394,0.054111041128635406,0.09091231360080071,0.4907997345280712
1395,0.054090239107608795,0.09089022769600899,0.4907401143611109
1396,0.05406948924064636,0.09086817522049653,0.4906805772076682
1397,0.05404879152774811,0.09084615442339466,0.49062111837011885
1398,0.054028138518333435,0.09082416588185187,0.4905617394355942
1399,0.05400753766298294,0.09080221260120049,0.49050244855033176
1400,0.053986985236406326,0.09078029028007699,0.4904432341271426
1401,0.05396648868918419,0.09075840144718703,0.490384103025253
1402,0.05394603684544563,0.09073654403805181,0.4903250496967591
1403,0.05392563343048096,0.09071471939436432,0.49026607779534276
1404,0.05390527844429016,0.09069292558035431,0.4902071821188446
1405,0.053884975612163544,0.09067116405890743,0.49014836664876094
1406,0.05386471003293991,0.0906494351181845,0.4900896321929287
1407,0.05384451150894165,0.09062773897822181,0.49003097937535517
1408,0.053824350237846375,0.0906060723990382,0.4899723994649004
1409,0.05380424112081528,0.09058443714111121,0.4899138972483718
1410,0.053784169256687164,0.09056283475874913,0.4898554769572421
1411,0.05376415699720383,0.09054126240208993,0.48979713091243865
1412,0.05374418944120407,0.09051971881652073,0.48973885574658194
1413,0.053724274039268494,0.09049820826046034,0.4896806630060083
1414,0.0537043921649456,0.09047672824989406,0.48962254599887817
1415,0.05368456989526749,0.0904552782633523,0.48956450334100693
1416,0.05366479232907295,0.0904338583839877,0.48950653528388943
1417,0.0536450520157814,0.09041246956452788,0.48944864443283104
1418,0.05362536758184433,0.09039111189887686,0.48939083106943543
1419,0.05360572040081024,0.09036978267601999,0.48933308788138474
1420,0.05358613282442093,0.0903484846325818,0.48927542230351684
1421,0.053566575050354004,0.09032721829895828,0.48921783579960504
1422,0.05354706943035126,0.09030597929942794,0.4891603165465932
1423,0.05352761223912239,0.09028477091251695,0.48910287344864556
1424,0.053508199751377106,0.09026359099364356,0.4890455007229569
1425,0.0534888356924057,0.09024244219241737,0.4889882055728922
1426,0.05346951633691788,0.09022132181855824,0.4889309807360869
1427,0.05345023423433304,0.09020023105116043,0.4888738294325033
1428,0.05343099683523178,0.09017916859313296,0.4888167481724884
1429,0.0534118115901947,0.09015813642749684,0.4887597423556988
1430,0.05339266359806061,0.0901371330467467,0.48870280792186144
1431,0.053373560309410095,0.09011616063559597,0.4886459508191239
1432,0.05335450917482376,0.0900952145342298,0.4885891584393229
1433,0.05333549529314041,0.09007429561242475,0.4885324331637171
1434,0.05331652984023094,0.09005340539323954,0.48847577914644047
1435,0.05329760164022446,0.09003254395187761,0.48841919661627603
1436,0.05327871814370155,0.09001171088439248,0.4883626845022566
1437,0.05325987935066223,0.08999090507434118,0.48830623979982357
1438,0.05324108153581619,0.08997012796307226,0.4882498664433116
1439,0.053222328424453735,0.08994937727730931,0.48819355828841693
1440,0.05320362001657486,0.0899286574711003,0.48813732744610294
1441,0.05318494886159897,0.0899079632719369,0.48808115963172233
1442,0.05316632241010666,0.08988729792026907,0.488025063663724
1443,0.05314774066209793,0.08986665893888691,0.4879690328413565
1444,0.05312919616699219,0.08984604852679792,0.48791307315796884
1445,0.053110696375370026,0.08982546411289422,0.48785717765598163
1446,0.05309223756194115,0.08980490901214305,0.4878013553605601
1447,0.05307381600141525,0.08978437987165971,0.4877455971897168
1448,0.05305544286966324,0.08976387565637603,0.48768990035366744
1449,0.05303710699081421,0.08974339880165724,0.48763427148989064
1450,0.05301881209015846,0.0897229498079044,0.48757871198130887
1451,0.053000569343566895,0.0897025283840614,0.4875232210607051
1452,0.052982352674007416,0.08968213351239623,0.4874677959855583
1453,0.05296417325735092,0.0896617619346778,0.4874124279222572
1454,0.052946045994758606,0.08964141820667136,0.4873571292744899
1455,0.052927955985069275,0.08962110098545464,0.48730189641491434
1456,0.05290989950299263,0.08960081112026906,0.4872467316749789
1457,0.052891895174980164,0.08958054593307287,0.48719162779544106
1458,0.05287392437458038,0.0895603073128691,0.48713658993428866
1459,0.05285599082708359,0.0895400946984584,0.4870816165874902
1460,0.05283809453248978,0.08951990891058567,0.4870267100094943
1461,0.052820246666669846,0.08949974773832568,0.4869718642080174
1462,0.0528024286031723,0.08947961219238644,0.48691708195355865
1463,0.05278465896844864,0.08945949996203416,0.4868623569797555
1464,0.05276691913604736,0.08943941547454516,0.4868077013544855
1465,0.05274922028183937,0.0894193557877502,0.486753107093279
1466,0.05273156613111496,0.08939931981701829,0.48669857126436805
1467,0.05271393805742264,0.08937930977640264,0.4866440999148322
1468,0.052696362137794495,0.08935932405467022,0.4865896886794901
1469,0.05267881229519844,0.08933936455082062,0.48653534274941335
1470,0.05266130715608597,0.08931942983260109,0.48648105824608356
1471,0.05264383554458618,0.08929951868295237,0.48642683187532115
1472,0.05262640863656998,0.08927963321794859,0.4863726694204859
1473,0.05260901525616646,0.08925977257564167,0.4863185685548356
1474,0.052591659128665924,0.08923993612131652,0.4862645275696595
1475,0.052574340254068375,0.08922012566612743,0.48621055141992264
1476,0.05255706608295441,0.08920033877041728,0.4861566334789525
1477,0.05253981053829193,0.08918057595887928,0.4861027751961092
1478,0.05252261087298393,0.08916083760329654,0.4860489776045889
1479,0.052505433559417725,0.08914112005293806,0.485995230772698
1480,0.0524883046746254,0.08912142879276405,0.48594154967086617
1481,0.05247120186686516,0.08910176317083347,0.4858879325433032
1482,0.0524541400372982,0.08908212012557978,0.4858343710626333
1483,0.05243711546063423,0.08906249931300976,0.4857808643091279
1484,0.052420128136873245,0.08904290326641487,0.4857274192104024
1485,0.05240316689014435,0.08902332882564767,0.4856740271665901
1486,0.05238625407218933,0.08900378081630633,0.4856207013598581
1487,0.0523693673312664,0.0889842551459182,0.48556743064616953
1488,0.05235251784324646,0.08896475089697949,0.48551421254007665
1489,0.0523357056081295,0.0889452723673208,0.4854610587876066
1490,0.05231893062591553,0.08892581751969456,0.4854079638496688
1491,0.05230218544602394,0.08890638477729572,0.4853549234415433
1492,0.052285484969615936,0.08888697524184992,0.48530194058869036
1493,0.05226881057024002,0.08886758953884615,0.48524901701766043
1494,0.05225216969847679,0.08884822452198154,0.4851961441569434
1495,0.05223556607961655,0.0888288826187823,0.4851433286521462
1496,0.05221899598836899,0.0888095647192134,0.4850905729525614
1497,0.052202463150024414,0.08879026930839724,0.4850378729400145
1498,0.05218596011400223,0.08877099466661989,0.48498522393497656
1499,0.052169494330883026,0.08875174296887463,0.4849326318960587
1500,0.05215306207537651,0.08873251127348684,0.4848800888043853
1501,0.05213665962219238,0.08871330483421509,0.48482760903204436
1502,0.05212029814720154,0.08869412025086794,0.4847751833073918
1503,0.052103959023952484,0.08867495804123797,0.48472281306316606
1504,0.05208767205476761,0.08865581766786564,0.48467049684823893
1505,0.05207139998674393,0.08863669998809137,0.4846182370238486
1506,0.05205517262220383,0.08861760386070461,0.48456603048813834
1507,0.05203896760940552,0.08859853038027937,0.48451388025125197
1508,0.05202279984951019,0.0885794777021828,0.4844617812870073
1509,0.052006661891937256,0.0885604477517376,0.48440973887753225
1510,0.0519905649125576,0.08854143933828067,0.4843577497843506
1511,0.051974497735500336,0.08852245271132503,0.4843058147071745
1512,0.05195845663547516,0.0885034879973063,0.48425393400928457
1513,0.051942452788352966,0.08848454447553272,0.48420210573628814
1514,0.05192647874355316,0.08846562198238037,0.48415032945728487
1515,0.05191054195165634,0.08844671921166801,0.4840986016143734
1516,0.05189463123679161,0.08842783878214154,0.4840469293904852
1517,0.05187875032424927,0.0884089806738243,0.483995312748753
1518,0.05186290666460991,0.08839014120434795,0.4839437416263178
1519,0.05184709653258324,0.08837132499098185,0.4838922286790555
1520,0.05183131620287895,0.08835253076929854,0.4838407704633853
1521,0.05181556195020676,0.08833375561700653,0.4837893589943184
1522,0.05179984122514725,0.0883150025076458,0.48373800243041715
1523,0.051784154027700424,0.08829626780502137,0.48368669082963806
1524,0.05176849290728569,0.08827755614045868,0.48363543689283023
1525,0.05175286531448364,0.08825886424809307,0.48358423169123516
1526,0.05173727124929428,0.08824019342193022,0.48353307878574125
1527,0.05172170326113701,0.08822154328882,0.4834819771704571
1528,0.05170617252588272,0.08820291440969241,0.48343092839884705
1529,0.051690664142370224,0.08818430401104665,0.48337992488621767
1530,0.05167518928647041,0.08816571450881344,0.4833289732690252
1531,0.05165974795818329,0.08814714594003668,0.48327807366523223
1532,0.051644328981637955,0.08812859931544295,0.48322722886228603
1533,0.051628947257995605,0.08811007205133253,0.4831764317932635
1534,0.05161358416080475,0.08809156557327907,0.4831256863823995
1535,0.05159826576709747,0.08807307608448273,0.4830749822333759
1536,0.05158296972513199,0.0880546096228883,0.48302433591978683
1537,0.05156770348548889,0.08803616212541147,0.482973736314617
1538,0.051552459597587585,0.08801773395003774,0.4829231844146202
1539,0.051537252962589264,0.08799932640743967,0.4828726838307612
1540,0.05152207612991333,0.08798093883407576,0.48282223275844915
1541,0.051506925374269485,0.08796257106841165,0.4827718307699254
1542,0.05149180442094803,0.08794422333079391,0.4827214784853005
1543,0.05147670954465866,0.08792589616561662,0.4826711774143616
1544,0.05146165192127228,0.08790758863977233,0.48262092501169807
1545,0.05144661292433739,0.08788930117003434,0.48257072243669535
1546,0.05143161118030548,0.08787103456752893,0.48252057193194897
1547,0.051416635513305664,0.08785278587849066,0.48247046540294275
1548,0.051401689648628235,0.08783455712623255,0.48242040841977724
1549,0.051386766135692596,0.08781634804000717,0.4823704002542766
1550,0.05137186869978905,0.08779815774625142,0.4823204385221596
1551,0.051357001066207886,0.08777998692563735,0.48227052510769175
1552,0.05134217068552971,0.08776183684208803,0.48222066349828485
1553,0.051327355206012726,0.08774370485158471,0.48217084644527985
1554,0.051312580704689026,0.08772559285388651,0.4821210791828235
1555,0.05129782110452652,0.08770750015502399,0.48207135981918586
1556,0.051283098757267,0.08768942674564655,0.4820216883434892
1557,0.05126839876174927,0.08767137221049762,0.48197206362910583
1558,0.05125372111797333,0.08765333724375096,0.48192248759878253
1559,0.05123908445239067,0.08763532028789647,0.48187295598547053
1560,0.05122446268796921,0.0876173232143093,0.48182347394838293
1561,0.05120987445116043,0.08759934446497887,0.4817740372184652
1562,0.051195308566093445,0.08758138672362074,0.48172465319029806
1563,0.05118077993392944,0.08756344564020634,0.48167530991561625
1564,0.05116626247763634,0.08754552353528731,0.4816260137901277
1565,0.05115178972482681,0.08752762096167155,0.4815767663490853
1566,0.051137324422597885,0.08750973403999424,0.481527556934208
1567,0.05112290009856224,0.08749186686640176,0.4814783968279513
1568,0.05110849440097809,0.0874740184053249,0.481429283195698
1569,0.051094114780426025,0.0874561912949922,0.4813802233123997
1570,0.05107976496219635,0.08743837850233005,0.4813311978366438
1571,0.051065437495708466,0.08742058598705693,0.4812822231841576
1572,0.05105113983154297,0.0874028123817003,0.4812332956058573
1573,0.05103687196969986,0.08738505607526732,0.4811844106806497
1574,0.051022615283727646,0.08736731893552176,0.48113557356446335
1575,0.05100839585065842,0.0873496006039346,0.48108678328454085
1576,0.05099419876933098,0.08733190119857914,0.48103804018031676
1577,0.050980038940906525,0.08731421855174908,0.4809893382954929
1578,0.05096588283777237,0.08729655459761791,0.4809406829705377
1579,0.050951775163412094,0.08727890931192901,0.48089207415275875
1580,0.050937674939632416,0.08726128231576706,0.480843510812275
1581,0.05092360079288483,0.08724367342518492,0.48079499245600593
1582,0.05090956389904022,0.0872260839237418,0.48074652263473927
1583,0.05089554935693741,0.08720851418792205,0.48069810240075783
1584,0.05088154971599579,0.08719096014052134,0.48064972053103017
1585,0.050867579877376556,0.08717342553439178,0.4806013873821872
1586,0.05085363984107971,0.08715590877618352,0.48055309857628886
1587,0.05083971470594406,0.08713840766989893,0.4805048480720404
1588,0.0508258230984211,0.08712092525566685,0.4804566442638704
1589,0.05081195384263992,0.08710346121058825,0.48040848627538
1590,0.05079811066389084,0.08708601541227753,0.4803603737828151
1591,0.05078428238630295,0.08706858788521385,0.48031230686736676
1592,0.05077049136161804,0.08705117872576551,0.4802642858085533
1593,0.05075671523809433,0.08703378734273823,0.48021630898914913
1594,0.050742968916893005,0.0870164140956438,0.4801683774143326
1595,0.05072924494743347,0.08699905742090114,0.4801204867831977
1596,0.05071554332971573,0.0869817203737634,0.48007264553932943
1597,0.05070186406373978,0.08696440002327424,0.48002484560836894
1598,0.05068821460008621,0.08694709638906374,0.4799770870568413
1599,0.05067458748817444,0.08692981238193526,0.47992937793220297
1600,0.050660982728004456,0.08691254354285011,0.47988170593905666
1601,0.050647392868995667,0.08689529454449663,0.4798340839897152
1602,0.05063384026288986,0.08687806230735734,0.47978650359572034
1603,0.05062031000852585,0.08686084854258468,0.4797389694948477
1604,0.05060679465532303,0.08684365205820944,0.47969147840886583
1605,0.050593309104442596,0.08682647162569461,0.47964402695722946
1606,0.05057984218001366,0.08680931055144135,0.4795966242851635
1607,0.050566401332616806,0.08679216340783294,0.4795492554126372
1608,0.050552982836961746,0.08677503500342204,0.4795019336352302
1609,0.05053958296775818,0.08675792398638008,0.4794546552315482
1610,0.0505262091755867,0.08674083046657145,0.47940742051802815
1611,0.05051286146044731,0.08672375441522004,0.4793602294280562
1612,0.05049953609704971,0.08670669474791831,0.4793130789772244
1613,0.05048622563481331,0.08668965451291939,0.47926597760369993
1614,0.05047294497489929,0.08667263022812476,0.4792189156955733
1615,0.05045968294143677,0.08665562489266236,0.4791719015564783
1616,0.05044645071029663,0.08663863572289321,0.4791249275035021
1617,0.050433237105607986,0.08662166489122132,0.47907799955588803
1618,0.050420042127370834,0.08660471098988509,0.47903111383385516
1619,0.05040687322616577,0.08658777341489325,0.4789842686792307
1620,0.0503937229514122,0.08657085320659705,0.4789374669816955
1621,0.05038059875369072,0.08655395032211118,0.4788907086353512
1622,0.05036749690771103,0.08653706548692482,0.4788439956601076
1623,0.05035441368818283,0.08652019736869807,0.47879732438270173
1624,0.05034135282039642,0.08650334632129207,0.47875069579454643
1625,0.050328318029642105,0.08648651373709627,0.47870411376156413
1626,0.05031529814004898,0.08646969648263043,0.47865756962457434
1627,0.050302304327487946,0.08645289784838668,0.47861107250286433
1628,0.0502893328666687,0.08643611371742782,0.47856461101316317
1629,0.05027638375759125,0.08641934979859205,0.4785182009712397
1630,0.05026344954967499,0.08640259914189163,0.4784718231485856
1631,0.05025053769350052,0.08638586897600797,0.47842549757164987
1632,0.05023765191435814,0.08636915479137337,0.47837921176687326
1633,0.05022478848695755,0.08635245941120732,0.4783329735651442
1634,0.05021194368600845,0.08633577819332955,0.47828677012179105
1635,0.05019912123680115,0.08631911561399046,0.47824061384694977
1636,0.05018632113933563,0.08630246940596818,0.47819449847303913
1637,0.05017353594303131,0.0862858417945192,0.4781484301774637
1638,0.05016077309846878,0.08626922956756511,0.4781024000731945
1639,0.05014803633093834,0.08625263256400852,0.47805640772482094
1640,0.05013532191514969,0.08623605322042982,0.47801045989628077
1641,0.05012262240052223,0.0862194920929615,0.47796455814189526
1642,0.050109945237636566,0.08620294826512008,0.4779186999343973
1643,0.05009728670120239,0.08618642050729201,0.4778728818774397
1644,0.05008465051651001,0.08616990820258578,0.4778271022721872
1645,0.050072040408849716,0.08615341246444622,0.47778136421711065
1646,0.05005944147706032,0.08613693224822803,0.4777356648272201
1647,0.05004686862230301,0.08612046895666813,0.47769000800393835
1648,0.05003431439399719,0.08610402178459474,0.47764439152620947
1649,0.050021782517433167,0.08608758830630378,0.4775988086769041
1650,0.05000927299261093,0.08607117327352157,0.4775532726477798
1651,0.04999677091836929,0.08605477515970343,0.4775077792169234
1652,0.04998430609703064,0.08603839280958231,0.477462325190986
1653,0.04997185245156288,0.08602202993102379,0.4774169208704345
1654,0.049959417432546616,0.08600568125637219,0.47737155165048195
1655,0.04994700476527214,0.08598935101285375,0.4773262292737876
1656,0.04993461072444916,0.08597303774045066,0.4772809497010377
1657,0.04992224648594856,0.0859567402394903,0.47723570961409756
1658,0.049909889698028564,0.08594046045536817,0.477190514425171
1659,0.04989755526185036,0.08592419773234773,0.4771453623263321
1660,0.04988524317741394,0.08590795096236692,0.477100250252936
1661,0.04987294599413872,0.08589172423297202,0.4770551895677526
1662,0.049860674887895584,0.0858755112297493,0.47701016274810176
1663,0.04984842240810394,0.08585931722477264,0.47696518444727176
1664,0.049836188554763794,0.0858431385835797,0.4769202445829668
1665,0.04982396960258484,0.08582697654380368,0.4768753466043475
1666,0.049811769276857376,0.08581083117988507,0.4768304907300698
1667,0.049799595028162,0.08579470215912241,0.4767856760475585
1668,0.04978743940591812,0.08577858999617931,0.47674090399863067
1669,0.04977530241012573,0.0857624939761716,0.4766961726085183
1670,0.049763187766075134,0.08574641266536023,0.4766514779036978
1671,0.04975108057260513,0.08573035081085559,0.4766068330899641
1672,0.04973900318145752,0.08571430446774114,0.47656222721468505
1673,0.0497269481420517,0.0856982738288756,0.4765176608249825
1674,0.04971489682793617,0.08568226102183524,0.4764731398475885
1675,0.049702875316143036,0.08566626336592377,0.47642865684095465
1676,0.04969087243080139,0.08565028272790975,0.47638421700717226
1677,0.04967888444662094,0.08563431583199332,0.47633981124752667
1678,0.04966691508889198,0.08561836977638805,0.4762954593152493
1679,0.049654968082904816,0.08560243881093964,0.4762511452298205
1680,0.04964303597807884,0.08558652363188682,0.4762068709387562
1681,0.04963112622499466,0.08557062484750713,0.47616263814555443
1682,0.04961923509836197,0.0855547423974724,0.4761184466939157
1683,0.049607355147600174,0.08553887745632803,0.4760742998638713
1684,0.04959549754858017,0.08552302810180124,0.47603019231804955
1685,0.049583666026592255,0.08550719519469199,0.4759861264632447
1686,0.049571841955184937,0.08549137982046272,0.47594210533249515
1687,0.04956004023551941,0.08547557968496572,0.47589812255170616
1688,0.049548253417015076,0.08545979498635521,0.4758541786831893
1689,0.04953649267554283,0.08544402730374166,0.4758102781345048
1690,0.04952474683523178,0.08542827546279362,0.4757664176476062
1691,0.049513015896081924,0.08541254037444439,0.4757225997703888
1692,0.04950130730867386,0.08539682007181916,0.47567881903666814
1693,0.049489617347717285,0.08538111657517827,0.47563508108386265
1694,0.049477942287921906,0.08536543113577912,0.47559138940930384
1695,0.04946628212928772,0.08534975866589757,0.4755477298519777
1696,0.049454640597105026,0.08533410438716539,0.47550411696888517
1697,0.049443017691373825,0.08531846527421848,0.47546054234303503
1698,0.049431413412094116,0.08530284175962954,0.47541700719037205
1699,0.0494198277592659,0.08528723497029671,0.47537351466229033
1700,0.049408260732889175,0.08527164343482102,0.4753300606694779
1701,0.04939671605825424,0.08525606807531734,0.4752866477928133
1702,0.04938517510890961,0.08524050763093628,0.47524327252874354
1703,0.04937366396188736,0.08522496471223409,0.47519994216557765
1704,0.04936216026544571,0.08520943492937331,0.47515664447599
1705,0.04935067892074585,0.08519392265334165,0.47511339165707617
1706,0.049339212477207184,0.08517842689314264,0.4750701809575234
1707,0.04932776466012001,0.08516294841320732,0.47502701452077034
1708,0.049316342920064926,0.085147484059592,0.47498388356195786
1709,0.04930492490530014,0.0851320352374752,0.4749407920104077
1710,0.049293529242277145,0.0851166031587136,0.4748977432575505
1711,0.04928215593099594,0.08510118512390888,0.4748547297838619
1712,0.04927080124616623,0.08508578347569205,0.4748117581353257
1713,0.049259450286626816,0.08507039720936134,0.47476882551973215
1714,0.04924812167882919,0.08505502622134602,0.47472593165863636
1715,0.04923681169748306,0.08503967295137774,0.4746830833717154
1716,0.04922552406787872,0.08502433513332226,0.4746402743460724
1717,0.04921424016356468,0.08500901184670061,0.47459750202285683
1718,0.04920298233628273,0.08499370425020927,0.47455476964673193
1719,0.04919173941016197,0.08497841380455821,0.47451208130672895
1720,0.04918051138520241,0.08496313736295598,0.474469428228239
1721,0.04916929453611374,0.08494787530136592,0.4744268114706347
1722,0.04915810748934746,0.08493263103150796,0.4743842405716454
1723,0.04914693161845207,0.08491740246176466,0.474341709701816
1724,0.04913577064871788,0.08490218953271496,0.4742992187059393
1725,0.04912462458014488,0.08488699140452509,0.47425676524869087
1726,0.049113497138023376,0.08487180973413339,0.4742143539691572
1727,0.04910238832235336,0.0848566415597491,0.47417197660353333
1728,0.04909128695726395,0.0848414918609178,0.47412964707480193
1729,0.04908021166920662,0.08482635463401783,0.4740873486189091
1730,0.049069151282310486,0.08481123565381647,0.47404509738295514
1731,0.04905810207128525,0.084796127869057,0.47400287367161603
1732,0.0490470752120018,0.08478103678009889,0.47396069286687853
1733,0.04903605952858925,0.08476595989168781,0.4739185480048326
1734,0.04902505874633789,0.08475090095107495,0.47387644957126424
1735,0.04901408404111862,0.08473585494236996,0.47383438355437124
1736,0.04900310933589935,0.08472082402503228,0.4737923560010636
1737,0.048992156982421875,0.08470580996977124,0.47375037187327046
1738,0.04898122698068619,0.08469080918361527,0.47370842113409867
1739,0.0489703044295311,0.0846758254460591,0.4736665143634422
1740,0.0489594042301178,0.08466085542634022,0.47362464225620365
1741,0.04894851893186569,0.08464589973236283,0.4735828065221498
1742,0.04893764853477478,0.0846309600696999,0.4735410119425718
1743,0.048926785588264465,0.08461603540287672,0.47349925563118295
1744,0.04891594499349594,0.08460112446912695,0.473457534064667
1745,0.04890512302517891,0.08458622907285179,0.4734158523016854
1746,0.048894308507442474,0.08457134902074774,0.4733742098117601
1747,0.04888352006673813,0.08455648435413947,0.47333260672092076
1748,0.04887273907661438,0.08454163477446582,0.4732910422038368
1749,0.048861972987651825,0.08452679689267616,0.47324950678334593
1750,0.048851221799850464,0.08451197530807841,0.47320801334356566
1751,0.0488404855132103,0.08449716713338333,0.47316655381143075
1752,0.04882977530360222,0.08448237411078681,0.4731251330742493
1753,0.04881906881928444,0.08446759359891699,0.4730837437453506
1754,0.04880838468670845,0.08445283009179703,0.4730423984190789
1755,0.04879771173000336,0.08443808177440686,0.47300109202332796
1756,0.04878705367445946,0.08442334919077484,0.4729598260921866
1757,0.04877641052007675,0.08440862893770074,0.47291859110264484
1758,0.04876578599214554,0.08439392413766786,0.4728773958107714
1759,0.04875516891479492,0.08437923322937545,0.4728362358524086
1760,0.0487445667386055,0.08436455821317723,0.472795116841967
1761,0.048733990639448166,0.08434989593054525,0.47275402993886473
1762,0.04872342199087143,0.08433524765742305,0.47271297872741097
1763,0.04871286451816559,0.0843206151656507,0.4726719681830639
1764,0.04870232939720154,0.08430599626150044,0.47263099216724014
1765,0.04869180917739868,0.08429138981355982,0.4725900475172196
1766,0.04868129640817642,0.08427679801911818,0.4725491404013753
1767,0.048670802265405655,0.08426222173195147,0.47250827322326977
1768,0.04866032302379608,0.08424765924135644,0.4724674411963881
1769,0.048649854958057404,0.08423311284228303,0.4724266507655294
1770,0.04863940179347992,0.08421858006452952,0.47238589501373157
1771,0.048628970980644226,0.0842040597957536,0.4723451708301126
1772,0.04861854389309883,0.08418955597762322,0.47230448927924257
1773,0.04860813915729523,0.08417506297235253,0.4722638345567521
1774,0.04859774559736252,0.08416058539234973,0.47222321960963176
1775,0.048587366938591,0.08414611875620918,0.4721826318745301
1776,0.04857700318098068,0.08413166918100717,0.47214208852280515
1777,0.04856664687395096,0.08411723339227159,0.472101580377029
1778,0.048556309193372726,0.08410281236046752,0.47206111016982893
1779,0.04854599013924599,0.084088403111618,0.47202066956392325
1780,0.048535674810409546,0.08407401024130179,0.47198027146640364
1781,0.048525385558605194,0.08405962961007812,0.4719399042680588
1782,0.04851510375738144,0.08404526244110715,0.47189957141073424
1783,0.04850483685731888,0.08403090896924391,0.4718592735626276
1784,0.04849458485841751,0.08401656863709181,0.4718190091675992
1785,0.04848434031009674,0.0840022423277961,0.47177878071420304
1786,0.04847411811351776,0.08398792904885864,0.4717385854243307
1787,0.04846390336751938,0.0839736286780467,0.471698422963156
1788,0.04845370724797249,0.08395934130734437,0.4716582935974346
1789,0.04844352602958679,0.08394507065258983,0.47161820777373203
1790,0.04843335598707199,0.08393081373927976,0.4715781571468
1791,0.048423200845718384,0.08391656916984605,0.4715381377990487
1792,0.04841305688023567,0.08390233893440989,0.4714981553302917
1793,0.048402924090623856,0.08388811887105412,0.47145819805475203
1794,0.04839280620217323,0.08387391481322665,0.4714182823724548
1795,0.0483827069401741,0.08385972384756334,0.4713784001059062
1796,0.04837261512875557,0.08384554504489124,0.4713385486519112
1797,0.04836253821849823,0.08383138150815013,0.471298736740626
1798,0.048352476209402084,0.08381723048046685,0.47125895663186895
1799,0.04834242910146713,0.08380309213852556,0.47121920883043583
1800,0.048332393169403076,0.08378896806952298,0.4711794978072299
1801,0.048322372138500214,0.0837748571629735,0.4711398204489313
1802,0.048312362283468246,0.08376076031522278,0.47110017928472897
1803,0.04830236732959747,0.0837466749477402,0.4710605670718659
1804,0.048292383551597595,0.08373260182392255,0.47102098596481445
1805,0.04828241467475891,0.08371854296607195,0.4709814416599223
1806,0.048272453248500824,0.08370449708471384,0.4709419305390108
1807,0.04826250672340393,0.08369046446552104,0.4709024534141329
1808,0.04825257509946823,0.08367644345844301,0.4708630056512676
1809,0.04824266582727432,0.08366243411790636,0.4708235874109423
1810,0.048232756555080414,0.08364843919418183,0.4707842064400121
1811,0.048222865909338,0.08363445755452624,0.4707448595599517
1812,0.048212986439466476,0.08362049011800082,0.4707055493660399
1813,0.04820311814546585,0.0836065345351677,0.4706662692543426
1814,0.04819326847791672,0.08359259423004577,0.47062702887102
1815,0.04818342626094818,0.08357866369968157,0.47058781273388206
1816,0.04817359149456024,0.0835647470785886,0.47054863248960355
1817,0.04816378653049469,0.08355084348043572,0.47050948565150186
1818,0.04815398529171944,0.08353695080618927,0.47047036631715944
1819,0.04814418405294418,0.0835230729247196,0.4704312853888562
1820,0.04813440889120102,0.08350920582825337,0.4703922315886342
1821,0.04812464490532875,0.08349535091936038,0.47035320887378923
1822,0.048114895820617676,0.08348150863080964,0.47031421847111593
1823,0.048105157911777496,0.08346767841187523,0.47027525883719584
1824,0.048095423728227615,0.08345386300829767,0.4702363377153698
1825,0.048085715621709824,0.08344005902457767,0.47019744554812376
1826,0.04807601124048233,0.08342626768051038,0.47015858577979297
1827,0.048066314309835434,0.08341248870208506,0.4701197576462379
1828,0.04805663973093033,0.08339872230266315,0.47008096175660874
