,Training Loss,Test mse loss,Test_rel_l2_loss
12816,0.00044411944691091776,0.06669110261509098,0.42036535219813526
12817,0.0004440262564457953,0.06669352948179244,0.42037300060515614
12818,0.0004439350450411439,0.06669595470779846,0.42038064370241895
12819,0.00044384191278368235,0.0666983633739848,0.4203882344738876
12820,0.00044375029392540455,0.06670079544571075,0.42039589886748874
12821,0.00044365727808326483,0.06670320741878669,0.4204034997845093
12822,0.00044356612488627434,0.0667056324558037,0.42041114173174543
12823,0.00044347517541609704,0.06670804636974666,0.42041874848921473
12824,0.00044338166480883956,0.0667104730018239,0.4204263951855182
12825,0.00044328943477012217,0.0667128965016441,0.420434031872785
12826,0.00044319863081909716,0.06671530522446104,0.4204416218588124
12827,0.0004431073321029544,0.066717738157765,0.42044928799400605
12828,0.0004430146946106106,0.06672015128657717,0.420456891587479
12829,0.00044292269740253687,0.06672259068970511,0.42046457782965546
12830,0.0004428306710906327,0.06672497803759024,0.42047209991648865
12831,0.0004427378880791366,0.06672740381751316,0.42047974295765583
12832,0.0004426474333740771,0.06672981107202132,0.42048732749242
12833,0.0004425567458383739,0.06673222088932669,0.4204949199647652
12834,0.00044246274046599865,0.06673464205467688,0.4205025480526831
12835,0.00044237170368433,0.06673705655942096,0.4205101550179898
12836,0.0004422814818099141,0.06673949417443238,0.42051783465325737
12837,0.00044218922266736627,0.06674188471864308,0.4205253658571255
12838,0.00044209702173247933,0.0667443195857029,0.42053303655766816
12839,0.00044200627598911524,0.06674673061573576,0.4205406320251992
12840,0.00044191477354615927,0.06674916232629424,0.420548292503636
12841,0.00044182443525642157,0.06675157361449155,0.4205558885088949
12842,0.0004417326708789915,0.0667539782932949,0.4205634635567047
12843,0.00044164067367091775,0.06675640693304924,0.4205711139461122
12844,0.00044154864735901356,0.06675880483619673,0.4205786673764726
12845,0.0004414593568071723,0.06676122582848358,0.4205862934003435
12846,0.00044136744691058993,0.06676362523226496,0.42059385128490245
12847,0.0004412768757902086,0.0667660398140117,0.42060145684145017
12848,0.00044118615915067494,0.06676843747760414,0.4206090089723624
12849,0.00044109459850005805,0.06677085636899306,0.42061662782891973
12850,0.0004410033579915762,0.06677326792508771,0.4206242234439004
12851,0.0004409108660183847,0.06677568307060146,0.42063183022691497
12852,0.00044082035310566425,0.06677809652816599,0.42063943155612044
12853,0.00044073068420402706,0.06678051577511793,0.4206470509814935
12854,0.000440638221334666,0.06678294668379692,0.4206547069964981
12855,0.00044054753379896283,0.06678536476160934,0.420662322463147
12856,0.0004404570208862424,0.06678777156503031,0.4206699022854546
12857,0.00044036595500074327,0.06679018015666073,0.42067748760270046
12858,0.00044027602416463196,0.06679257381474318,0.42068502575459754
12859,0.0004401858022902161,0.06679498066462049,0.4206926053141462
12860,0.00044009328121319413,0.0667973762289771,0.42070014919816645
12861,0.00044000381603837013,0.06679979737051837,0.4207077734899836
12862,0.000439913768786937,0.06680220759866498,0.4207153632777569
12863,0.000439822964835912,0.06680462413648437,0.4207229727971788
12864,0.0004397325683385134,0.06680702635543205,0.42073053709100255
12865,0.0004396410658955574,0.06680943467059806,0.42073812044455905
12866,0.00043955197907052934,0.06681184088880153,0.42074569705865467
12867,0.0004394613497424871,0.06681424805512762,0.42075327652165023
12868,0.0004393688286654651,0.06681666083888958,0.4207608735352967
12869,0.00043927988735958934,0.06681906920253752,0.4207684564947591
12870,0.0004391898983158171,0.06682147684074759,0.4207760370335186
12871,0.0004391002585180104,0.06682387891359162,0.42078359991342307
12872,0.0004390100948512554,0.06682627737329205,0.42079115128179356
12873,0.00043891932000406086,0.06682868175015592,0.4207987211438906
12874,0.00043882994214072824,0.06683108199749578,0.42080627786890495
12875,0.00043873832328245044,0.06683349621579461,0.4208138784419564
12876,0.0004386482178233564,0.06683589916019157,0.42082144338558225
12877,0.0004385570646263659,0.06683831788678561,0.42082905787734975
12878,0.00043846777407452464,0.06684070691646322,0.42083657874379693
12879,0.0004383772029541433,0.06684310902475377,0.4208441406473077
12880,0.00043828890193253756,0.06684550935440098,0.4208516968158778
12881,0.0004381978651508689,0.06684790450886713,0.420859236557901
12882,0.00043810944771394134,0.06685030001971433,0.42086677728667815
12883,0.0004380180616863072,0.06685270115183721,0.42087433557485304
12884,0.0004379289457574487,0.06685509994420458,0.4208818863624061
12885,0.00043783956789411604,0.06685750442412709,0.4208894549169907
12886,0.00043774861842393875,0.06685988877067169,0.4208969599635737
12887,0.0004376583674456924,0.06686229453639123,0.42090453229421776
12888,0.00043756922241300344,0.06686469798799796,0.4209120972049838
12889,0.0004374796408228576,0.06686708618079887,0.420919613953694
12890,0.0004373901756480336,0.06686948902288553,0.4209271766750218
12891,0.00043730047764256597,0.06687186913472981,0.42093466772107835
12892,0.00043721089605242014,0.06687426680397002,0.42094221389162406
12893,0.00043712364276871085,0.06687666437408832,0.4209497596149357
12894,0.00043703150004148483,0.06687907723062284,0.4209573533116797
12895,0.0004369427333585918,0.0668814710446187,0.42096488694274026
12896,0.0004368521040305495,0.06688385823299271,0.4209723995878818
12897,0.00043676496716216207,0.0668862531097378,0.42097993629413705
12898,0.0004366752691566944,0.0668886348317092,0.42098743146834355
12899,0.0004365851928014308,0.06689103124389753,0.4209949727373389
12900,0.00043649625149555504,0.06689339424710242,0.4210024087393391
12901,0.00043640693183988333,0.06689578307869376,0.4210099258857392
12902,0.0004363195039331913,0.06689815621430044,0.4210173935073077
12903,0.0004362284089438617,0.06690054400022145,0.42102490709580753
12904,0.0004361383034847677,0.06690292757525666,0.421032407300284
12905,0.00043605040991678834,0.06690532321371231,0.4210399453291375
12906,0.0004359610902611166,0.06690773481474632,0.4210475334489541
12907,0.0004358727019280195,0.06691011500098401,0.4210550225878004
12908,0.0004357831785455346,0.06691250427987654,0.4210625402022694
12909,0.00043569476110860705,0.06691487870591173,0.4210700109508191
12910,0.00043560602352954447,0.0669172723312694,0.4210775419727825
12911,0.00043551684939302504,0.06691964001055413,0.4210849912285577
12912,0.00043542712228372693,0.06692202854527059,0.4210925059667231
12913,0.00043533885036595166,0.06692442241166129,0.42110003734469265
12914,0.0004352498799562454,0.06692680738150612,0.42110754059916317
12915,0.00043516146251931787,0.0669291998635109,0.42111506735300547
12916,0.00043507415102794766,0.06693157545218174,0.421122540827276
12917,0.00043498445302248,0.06693396489407036,0.4211300577492366
12918,0.00043489609379321337,0.06693634209587691,0.42113753603210125
12919,0.00043480703607201576,0.06693872550231351,0.4211450337003912
12920,0.0004347198992036283,0.06694110767889046,0.4211525273664396
12921,0.00043463055044412613,0.06694348427874318,0.42116000335679576
12922,0.0004345421039033681,0.06694587051925954,0.4211675095399517
12923,0.00043445307528600097,0.06694824420241237,0.4211749760898122
12924,0.00043436556006781757,0.06695062727257331,0.42118247203386877
12925,0.0004342760657891631,0.06695299627192751,0.42118992358599466
12926,0.00043418857967481017,0.06695537426823985,0.42119740330495836
12927,0.0004340987070463598,0.06695776057250663,0.4212049090221339
12928,0.00043401168659329414,0.06696012860693878,0.4212123571424146
12929,0.0004339231236372143,0.06696249893554575,0.4212198123466156
12930,0.0004338350845500827,0.06696486711698806,0.42122726066574334
12931,0.00043374754022806883,0.066967251870009,0.42123476097211676
12932,0.0004336579004302621,0.06696961762305928,0.42124220138957313
12933,0.00043357093818485737,0.06697199950157506,0.4212496923896997
12934,0.0004334829282015562,0.06697437211492349,0.421257154118473
12935,0.00043339465628378093,0.06697674813630093,0.42126462643284385
12936,0.0004333065589889884,0.06697913486100222,0.421272132274502
12937,0.00043321936391294,0.06698149454782572,0.4212795529551851
12938,0.0004331301315687597,0.06698387791408474,0.4212870479696462
12939,0.00043304276186972857,0.06698624600186315,0.42129449480553616
12940,0.0004329544026404619,0.06698861681650908,0.4213019500846471
12941,0.0004328673821873963,0.06699098791420714,0.42130940612189705
12942,0.0004327793139964342,0.06699336224027937,0.4213168721787147
12943,0.00043269136222079396,0.06699573853986104,0.4213243443087565
12944,0.0004326042253524065,0.06699811419765364,0.4213318142882701
12945,0.0004325152258388698,0.06700049475595432,0.4213392995440149
12946,0.00043242843821644783,0.06700284751826419,0.42134669726939566
12947,0.00043234159238636494,0.06700523181926447,0.42135419402850216
12948,0.00043225332046858966,0.06700757316321874,0.42136155559154814
12949,0.0004321651067584753,0.067009963943583,0.42136907245792826
12950,0.00043207756243646145,0.06701233520843079,0.42137652783300544
12951,0.00043199077481403947,0.06701469934196369,0.421383960655562
12952,0.00043190299766138196,0.06701707052724086,0.42139141551707
12953,0.00043181682121939957,0.06701943244176822,0.4213988411007979
12954,0.000431728083640337,0.06702181441340622,0.4214063296092244
12955,0.00043164199450984597,0.06702417824040259,0.42141376094246996
12956,0.00043155293678864837,0.06702655230068277,0.421421224314931
12957,0.00043146434472873807,0.06702891798878627,0.4214286612361664
12958,0.00043137819739058614,0.06703127853111042,0.4214360818500078
12959,0.0004312924575060606,0.06703363668100391,0.42144349481253024
12960,0.00043120485497638583,0.06703600107159889,0.42145092726210526
12961,0.0004311169614084065,0.0670383692069158,0.42145837135181086
12962,0.0004310309304855764,0.06704074176877504,0.42146582922423453
12963,0.00043094292050227523,0.06704311096343442,0.42147327638057225
12964,0.00043085715151391923,0.06704546706370557,0.42148068224645535
12965,0.000430768501246348,0.06704784171806556,0.4214881463012333
12966,0.0004306825576350093,0.06705020322089453,0.4214955688868096
12967,0.0004305944894440472,0.06705257928909045,0.4215030371217694
12968,0.00043050915701314807,0.06705494097470409,0.4215104600196224
12969,0.0004304214962758124,0.06705729832372723,0.4215178691569942
12970,0.0004303341847844422,0.06705965385441927,0.42152527244928006
12971,0.0004302485613152385,0.06706200894290168,0.4215326742217415
12972,0.00043016180279664695,0.06706436912285495,0.42154009186572217
12973,0.0004300748114474118,0.06706673969009239,0.4215475420237841
12974,0.0004299883439671248,0.06706910100745797,0.42155496298068806
12975,0.00042990010115318,0.06707147591269541,0.4215624265086906
12976,0.00042981450678780675,0.06707382991709612,0.4215698242220003
12977,0.0004297281848266721,0.06707620643032874,0.42157729254006693
12978,0.00042964128078892827,0.06707856297119949,0.4215846979632968
12979,0.0004295542021282017,0.06708091951022438,0.4215921032506471
12980,0.0004294675018172711,0.06708330051715658,0.4215995852948738
12981,0.0004293822858016938,0.06708565682822432,0.421606989604426
12982,0.00042929485789500177,0.06708800806548536,0.4216143778407843
12983,0.0004292080120649189,0.06709035399480921,0.4216217492691104
12984,0.0004291224468033761,0.06709268952853759,0.4216290879041575
12985,0.00042903603753075004,0.06709504857949068,0.4216365003045667
12986,0.0004289494827389717,0.06709740176670813,0.4216438941506437
12987,0.00042886286973953247,0.06709977053204895,0.4216513368131124
12988,0.0004287766641937196,0.06710212057508069,0.42165872052025555
12989,0.0004286918556317687,0.06710448012854849,0.42166613397859004
12990,0.00042860524263232946,0.06710682469862193,0.42167350023164457
12991,0.00042851833859458566,0.06710918233696264,0.42168090741328534
12992,0.00042843184201046824,0.06711151272132886,0.4216882288410628
12993,0.00042834592750295997,0.06711386192032187,0.4216956092505741
12994,0.0004282600129954517,0.06711620474727462,0.4217029695125908
12995,0.0004281726432964206,0.06711854715187061,0.42171032831929833
12996,0.00042808856233023107,0.06712089254375887,0.42171769638211243
12997,0.0004280020948499441,0.06712323598869262,0.4217250581999881
12998,0.0004279165295884013,0.06712560193918994,0.4217324905876273
12999,0.0004278314590919763,0.0671279492788577,0.4217398643818386
13000,0.00042774510802701116,0.06713031452360253,0.42174729429159996
13001,0.000427659775596112,0.06713264805618893,0.4217546244561383
13002,0.00042757263872772455,0.06713501079453778,0.42176204623291963
13003,0.00042748748091980815,0.06713736578278834,0.4217694435353216
13004,0.0004274012753739953,0.06713971886611586,0.42177683472455063
13005,0.00042731553548946977,0.06714205660766766,0.42178417759599823
13006,0.0004272296791896224,0.06714439029005324,0.4217915075900634
13007,0.00042714428855106235,0.06714675342187176,0.4217989299537048
13008,0.00042705846135504544,0.06714908224439854,0.42180624442747167
13009,0.00042697269236668944,0.06715144992196234,0.4218136808089114
13010,0.00042688834946602583,0.06715378073615366,0.4218210012821343
13011,0.00042680284241214395,0.06715614835144543,0.42182843720785174
13012,0.00042671646224334836,0.0671584974709058,0.4218358149145072
13013,0.00042663078056648374,0.06716085164280346,0.421843208359534
13014,0.0004265468451194465,0.06716319171220911,0.42185055738625993
13015,0.00042646011570468545,0.06716553625146425,0.4218579203222306
13016,0.00042637460865080357,0.06716789387516046,0.42186532421980344
13017,0.0004262903821654618,0.06717023057254608,0.42187266227203335
13018,0.0004262049915269017,0.06717258414580347,0.42188005319141847
13019,0.0004261205904185772,0.06717491704944792,0.42188737907429846
13020,0.00042603345355018973,0.06717725199871868,0.4218947112535651
13021,0.00042594954720698297,0.067179582846645,0.4219020304267504
13022,0.00042586418567225337,0.06718193627660743,0.42190942038171697
13023,0.00042577984277158976,0.06718425534243636,0.4219167023039894
13024,0.0004256935208104551,0.06718660486361691,0.4219240797286316
13025,0.00042560879955999553,0.06718893704125391,0.42193140256750883
13026,0.00042552538798190653,0.06719127868053697,0.42193875498728384
13027,0.00042543953168205917,0.06719360392197073,0.42194605579333244
13028,0.00042535425745882094,0.06719594687328966,0.4219534120772092
13029,0.00042526930337771773,0.06719828176051273,0.4219607429142475
13030,0.0004251842328812927,0.0672006300154106,0.42196811559327224
13031,0.00042509910417720675,0.06720296407757577,0.42197544358455275
13032,0.00042501583811827004,0.06720529348860317,0.42198275684630654
13033,0.00042492980719543993,0.06720760367181752,0.4219900096165383
13034,0.0004248458717484027,0.06720992649086673,0.42199730193102414
13035,0.0004247614124324173,0.06721224832633295,0.42200459103169313
13036,0.0004246757016517222,0.06721458840605889,0.4220119372804572
13037,0.00042459258111193776,0.06721692539328111,0.42201927369325065
13038,0.0004245071904733777,0.06721926865879545,0.4220266296871926
13039,0.00042442200356163085,0.06722161228456745,0.4220339866838142
13040,0.00042433885391801596,0.06722395322324971,0.4220413351172275
13041,0.0004242535214871168,0.06722627864195914,0.4220486347052653
13042,0.0004241687129251659,0.0672286044443324,0.4220559353713604
13043,0.0004240843700245023,0.06723093134091478,0.42206323934579193
13044,0.0004240009293425828,0.06723325962206156,0.42207054753977075
13045,0.00042391495662741363,0.06723558721402605,0.42207785344400556
13046,0.00042383227264508605,0.06723791183135874,0.42208514988517515
13047,0.00042374624172225595,0.06724024758349899,0.42209248114891773
13048,0.0004236633831169456,0.06724257190391546,0.42209977640532037
13049,0.0004235769738443196,0.06724490659510772,0.4221071040851552
13050,0.0004234940279275179,0.06724723524067827,0.42211441266344407
13051,0.00042340904474258423,0.06724955684763338,0.42212169902469615
13052,0.0004233256040606648,0.06725188612283392,0.42212900932633574
13053,0.0004232409119140357,0.0672542079070302,0.42213629599188657
13054,0.00042315793689340353,0.06725654372695081,0.4221436265801032
13055,0.0004230734775774181,0.06725886482027582,0.4221509108252184
13056,0.000422988785430789,0.06726120785984153,0.42215826381634686
13057,0.0004229057813063264,0.06726352472128053,0.4221655345286279
13058,0.0004228205652907491,0.06726585889262554,0.4221728594357667
13059,0.00042273703729733825,0.06726816974569773,0.4221801110422031
13060,0.0004226533346809447,0.06727048990647665,0.4221873917315163
13061,0.0004225694574415684,0.06727282063540162,0.42219470545737103
13062,0.00042248540557920933,0.06727514656911321,0.42220200400975155
13063,0.0004224017320666462,0.06727747881395463,0.42220932223915886
13064,0.0004223184078000486,0.06727980787755633,0.4222166303597335
13065,0.00042223354103043675,0.06728213685854345,0.4222239380945938
13066,0.0004221520503051579,0.06728444726339497,0.42223118741741694
13067,0.0004220668924972415,0.06728677958006864,0.4222385053663992
13068,0.0004219830734655261,0.06728911760066032,0.422245841084878
13069,0.00042189937084913254,0.06729144234751525,0.4222531350296335
13070,0.0004218174726702273,0.06729377146720697,0.4222604425679132
13071,0.00042173179099336267,0.06729609042850941,0.4222677181089383
13072,0.0004216485540382564,0.06729840897268707,0.42227499221595105
13073,0.00042156450217589736,0.06730073852493162,0.42228230073303374
13074,0.0004214818764012307,0.06730305758272434,0.42228957620018065
13075,0.0004213988140691072,0.06730537868305529,0.42229685794977356
13076,0.00042131508234888315,0.0673076928349973,0.4223041177759045
13077,0.0004212306230328977,0.06731001236529517,0.42231139434947135
13078,0.00042114825919270515,0.0673123085452747,0.4223185975475165
13079,0.0004210652259644121,0.0673146306323968,0.42232588189224196
13080,0.0004209822800476104,0.06731693711313273,0.42233311715564453
13081,0.0004208978498354554,0.06731928394722753,0.42234047887739623
13082,0.00042081603896804154,0.06732160396955263,0.42234775636788957
13083,0.00042073242366313934,0.06732392121458963,0.42235502502136096
13084,0.00042064860463142395,0.06732623594015054,0.42236228564694134
13085,0.00042056376696564257,0.06732853704778112,0.42236950343329477
13086,0.00042048183968290687,0.06733084612598306,0.4223767460966173
13087,0.00042040017433464527,0.06733314936848417,0.42238397033193853
13088,0.0004203154821880162,0.06733547031366081,0.4223912499676015
13089,0.00042023247806355357,0.06733778114669725,0.42239849776193655
13090,0.0004201510164421052,0.06734011013449498,0.42240580237180203
13091,0.000420067401137203,0.06734241251567163,0.42241302340881576
13092,0.0004199850372970104,0.06734471605772012,0.42242024796317856
13093,0.00041990209138020873,0.06734703330964104,0.4224275153908861
13094,0.00041981920367106795,0.06734934800977158,0.42243477469078017
13095,0.0004197371890768409,0.06735166800848943,0.42244205048278693
13096,0.00041965156560763717,0.06735396139215889,0.42244924268367334
13097,0.0004195708315819502,0.06735626778976377,0.4224564755736213
13098,0.0004194873326923698,0.06735857287786756,0.42246370423323154
13099,0.00041940464871004224,0.0673608842107786,0.42247095235210685
13100,0.0004193225468043238,0.06736319507932963,0.4224781988904809
13101,0.00041923962999135256,0.06736551618179264,0.4224854773957526
13102,0.00041915726615116,0.067367822138032,0.4224927082813813
13103,0.00041907484410330653,0.06737013207777827,0.422499951534189
13104,0.00041899242205545306,0.06737244230339806,0.42250719555920946
13105,0.00041890880675055087,0.06737474622447452,0.42251441969179004
13106,0.0004188272578176111,0.0673770625275788,0.4225216825247163
13107,0.0004187451850157231,0.06737937025800583,0.4225289183536257
13108,0.00041866363608278334,0.06738167749910189,0.42253615252437815
13109,0.00041858022450469434,0.0673839628116599,0.42254331781785276
13110,0.00041849841363728046,0.06738626274930903,0.4225505288436822
13111,0.00041841575875878334,0.06738856264943786,0.4225577396288193
13112,0.0004183326382189989,0.06739086465645217,0.4225649568963741
13113,0.0004182505945209414,0.06739317667261825,0.42257220542061597
13114,0.00041816901648417115,0.06739547588915913,0.42257941369277174
13115,0.00041808525566011667,0.0673977859550436,0.4225866558548702
13116,0.0004180041723884642,0.06740008160638718,0.42259385270377176
13117,0.00041792215779423714,0.06740239918559575,0.4226011181720344
13118,0.0004178399103693664,0.0674046824967773,0.42260827608998913
13119,0.00041775821591727436,0.06740700152974737,0.4226155458675478
13120,0.0004176764050498605,0.06740929722684898,0.4226227423679209
13121,0.00041759456507861614,0.06741162158395668,0.4226300285862001
13122,0.0004175123758614063,0.06741389852303707,0.42263716604024976
13123,0.00041742913890630007,0.0674162012223875,0.4226443841216733
13124,0.0004173477937001735,0.06741848029799226,0.4226515280303124
13125,0.00041726604104042053,0.06742078655965951,0.4226587570324901
13126,0.00041718495776876807,0.0674230701461551,0.422665914837274
13127,0.0004171030013822019,0.06742536542928014,0.4226731091824981
13128,0.00041702151065692306,0.06742766095431814,0.4226803041635025
13129,0.0004169396706856787,0.06742997953447989,0.422687571283031
13130,0.00041685812175273895,0.06743228246402373,0.4226947892251935
13131,0.0004167760780546814,0.06743456916162159,0.42270195617053163
13132,0.0004166936851106584,0.06743687362509902,0.42270917867458274
13133,0.0004166116123087704,0.06743914953631744,0.4227163115708256
13134,0.0004165297723375261,0.06744146273161306,0.42272356119515514
13135,0.00041644799057394266,0.06744374686638754,0.42273071962093417
13136,0.0004163676640018821,0.06744604553803352,0.4227379234825569
13137,0.0004162860568612814,0.06744834556214063,0.4227451314598227
13138,0.00041620503179728985,0.06745064475026381,0.4227523366943934
13139,0.0004161236574873328,0.06745294718598684,0.42275955198328574
13140,0.0004160408570896834,0.06745522994799595,0.4227667054978444
13141,0.00041595991933718324,0.06745751521634218,0.42277386674529727
13142,0.0004158777592238039,0.06745980413348059,0.42278103930522287
13143,0.00041579711250960827,0.06746209677400389,0.42278822341078337
13144,0.00041571672772988677,0.06746439705365818,0.4227954313312665
13145,0.0004156355862505734,0.06746667985855732,0.42280258437316487
13146,0.00041555281495675445,0.06746898975227719,0.4228098221731962
13147,0.0004154709749855101,0.06747127868287806,0.4228169941653651
13148,0.00041539117228239775,0.06747357722548016,0.4228241961527587
13149,0.00041531038004904985,0.06747586675820375,0.42283136978769226
13150,0.00041522772517055273,0.06747816845878638,0.4228385814246634
13151,0.0004151464090682566,0.06748045938000158,0.42284575916582895
13152,0.00041506660636514425,0.06748274123710689,0.42285290838689377
13153,0.0004149847663938999,0.06748502071885691,0.422860050045119
13154,0.0004149037995375693,0.06748729855204356,0.4228671864178828
13155,0.00041482329834252596,0.06748958493217487,0.42287434944681795
13156,0.00041474244790151715,0.0674918702749284,0.42288150910449007
13157,0.0004146619758103043,0.06749416266478231,0.4228886907179605
13158,0.00041458127088844776,0.06749644708965394,0.4228958472573607
13159,0.000414500042097643,0.06749873978821289,0.42290302959441695
13160,0.0004144206177443266,0.06750102147016933,0.4229101772986604
13161,0.0004143384285271168,0.06750330857334359,0.42291734186443203
13162,0.0004142585676163435,0.06750558538401726,0.42292447406742406
13163,0.00041417693137191236,0.06750786048442353,0.42293160079279324
13164,0.000414096110034734,0.0675101310777131,0.4229387132799399
13165,0.0004140157834626734,0.06751240694145402,0.42294584215641157
13166,0.00041393417632207274,0.06751469264220827,0.42295300172523737
13167,0.0004138540825806558,0.06751697039940256,0.42296013629165163
13168,0.0004137723590247333,0.06751926055883443,0.4229673095839793
13169,0.0004136923234909773,0.06752154084890942,0.4229744518424028
13170,0.0004136110073886812,0.06752383063550936,0.42298162372421116
13171,0.00041353190317749977,0.06752611326079161,0.42298877305489635
13172,0.0004134521004743874,0.06752838849438109,0.4229958991140703
13173,0.0004133699694648385,0.06753067666351677,0.42300306556645795
13174,0.00041328996303491294,0.06753294848377657,0.42301018069472046
13175,0.00041320864693261683,0.06753523478758275,0.4230173410632707
13176,0.00041312843677587807,0.06753750650193983,0.4230244556197608
13177,0.0004130487213842571,0.06753979175705284,0.42303161246247434
13178,0.00041296728886663914,0.0675420650846436,0.423038731831065
13179,0.00041288824286311865,0.06754432000256115,0.4230457934278154
13180,0.0004128090222366154,0.06754661076197563,0.42305296714662294
13181,0.00041272921953350306,0.06754887623451318,0.42306006155766857
13182,0.00041264842730015516,0.06755117578110138,0.42306726255120064
13183,0.0004125680134166032,0.06755343358857513,0.4230743327201116
13184,0.0004124887054786086,0.06755572324568704,0.42308150250331295
13185,0.0004124087281525135,0.06755799051668757,0.4230886020673998
13186,0.00041232851799577475,0.06756026055310514,0.4230957101715593
13187,0.00041224813321605325,0.06756253468269423,0.423102830972818
13188,0.0004121677775401622,0.06756478863570589,0.42310988847851266
13189,0.00041208721813745797,0.06756707881797372,0.4231170593035261
13190,0.00041200744453817606,0.06756933982637622,0.4231241386625859
13191,0.0004119269724469632,0.06757162424256616,0.4231312911926061
13192,0.0004118490032851696,0.06757388612909197,0.42313837306290153
13193,0.00041176879312843084,0.06757617121269177,0.42314552744189327
13194,0.00041168855386786163,0.06757844173600987,0.42315263611422277
13195,0.00041160816908814013,0.06758072129805345,0.4231597729653307
13196,0.00041152857011184096,0.06758298466707374,0.42316685900024775
13197,0.00041144865099340677,0.06758525184371839,0.4231739568369169
13198,0.000411368440836668,0.06758752751858088,0.4231810811591877
13199,0.00041128823067992926,0.06758979380791641,0.4231881759795418
13200,0.0004112088354304433,0.0675920638932417,0.4231952825643366
13201,0.00041112941107712686,0.06759432913815595,0.42320237387709314
13202,0.0004110503359697759,0.0675966011064733,0.42320948611800296
13203,0.0004109710280317813,0.06759887808090001,0.42321661391027676
13204,0.00041089102160185575,0.06760115011895292,0.4232237261301773
13205,0.00041081191739067435,0.06760341917435377,0.42323082889412167
13206,0.00041073228931054473,0.06760569056703578,0.4232379388550127
13207,0.00041065242839977145,0.06760796045077559,0.42324504397326235
13208,0.0004105721309315413,0.06761023792219534,0.4232521727223555
13209,0.0004104937834199518,0.06761251275900143,0.4232592931049452
13210,0.0004104148247279227,0.06761478727869467,0.42326641237519447
13211,0.00041033487650565803,0.06761704777896725,0.4232734876458734
13212,0.00041025527752935886,0.06761931735263368,0.42328059119691464
13213,0.000410175824072212,0.06762158681202339,0.4232876942710788
13214,0.00041009747656062245,0.06762386095686866,0.4232948118904678
13215,0.00041001784848049283,0.06762611915328046,0.42330187947602027
13216,0.00040993792936205864,0.0676283815806606,0.4233089601851047
13217,0.0004098602803424001,0.06763063673627437,0.4233160180179067
13218,0.00040978059405460954,0.06763290588973259,0.4233231195402005
13219,0.0004097014607395977,0.06763516847371627,0.4233302003841119
13220,0.0004096229968126863,0.0676374598243462,0.4233373711336489
13221,0.0004095443000551313,0.06763972053930156,0.4233444458902382
13222,0.0004094645264558494,0.06764198767140402,0.42335154061012875
13223,0.0004093849565833807,0.06764425487508693,0.42335863543512164
13224,0.000409305386710912,0.0676465145553243,0.4233657065984774
13225,0.0004092275630682707,0.06764877676379917,0.42337278555508556
13226,0.00040914921555668116,0.06765102058635353,0.42337980686111176
13227,0.0004090694710612297,0.06765328102929068,0.42338688005743347
13228,0.00040898972656577826,0.06765551929130426,0.42339388373056136
13229,0.00040891102980822325,0.06765778502843539,0.4234009732571962
13230,0.00040883393376134336,0.06766003340434287,0.4234080083429472
13231,0.00040875293780118227,0.06766231439303308,0.42341514535345487
13232,0.00040867520147003233,0.06766456580729609,0.42342218971024465
13233,0.0004085978143848479,0.06766683977257677,0.4234293045070194
13234,0.0004085180989932269,0.06766909357350391,0.4234363560954777
13235,0.00040844001341611147,0.06767135388051838,0.4234434279219434
13236,0.0004083620442543179,0.06767360076491316,0.4234504576359826
13237,0.00040828227065503597,0.06767584546156108,0.42345748038880027
13238,0.0004082036321051419,0.06767809001487944,0.42346450257674295
13239,0.00040812481893226504,0.06768034836456864,0.4234715678097434
13240,0.0004080468788743019,0.06768262696663792,0.4234786962827241
13241,0.00040796835673972964,0.06768487925332146,0.42348574231164154
13242,0.0004078900092281401,0.06768713366749318,0.42349279487877234
13243,0.0004078115161973983,0.06768937366915516,0.4234998022423936
13244,0.00040773252840153873,0.06769162799005518,0.4235068542836143
13245,0.0004076547338627279,0.06769389479991006,0.4235139452747938
13246,0.00040757632814347744,0.06769615903103561,0.4235210280807199
13247,0.0004074973985552788,0.0676984158543662,0.42352808759624394
13248,0.00040741992415860295,0.06770064980443397,0.42353507544657143
13249,0.0004073417221661657,0.06770291176350116,0.42354215079226565
13250,0.00040726386941969395,0.06770514893878928,0.4235491484987236
13251,0.00040718537638895214,0.06770741364652968,0.42355623220674943
13252,0.00040710740722715855,0.0677096532434466,0.4235632372549157
13253,0.00040703045669943094,0.06771192226811919,0.4235703342295578
13254,0.0004069507122039795,0.06771416912323915,0.42357736174589034
13255,0.0004068716079927981,0.06771641779577205,0.4235843948298354
13256,0.0004067942500114441,0.06771865594036072,0.4235913948699919
13257,0.000406716950237751,0.06772090807093044,0.4235984385360589
13258,0.0004066389228682965,0.06772316116074113,0.4236054850850102
13259,0.00040656031342223287,0.06772541605621432,0.42361253716382324
13260,0.00040648432332091033,0.06772766861878317,0.42361958182937326
13261,0.0004064049571752548,0.06772990875613587,0.4236265875201135
13262,0.00040632637683302164,0.06773215328866568,0.42363360683991
13263,0.0004062484949827194,0.06773438773913411,0.4236405945145855
13264,0.00040617090417072177,0.06773665398703292,0.423647681509898
13265,0.00040609305142425,0.0677389054399876,0.4236547221211653
13266,0.00040601484943181276,0.06774115556354951,0.4236617584583331
13267,0.0004059385391883552,0.06774341066054969,0.42366881023063824
