,Training Loss,Test mse loss,Test_rel_l2_loss
178,0.20791319012641907,0.327110308237828,0.9309794168582454
179,0.20769134163856506,0.32674844829653843,0.9304643346853056
180,0.20746995508670807,0.32638627238073087,0.9299485170761415
181,0.20724910497665405,0.32602380106861717,0.9294319921385816
182,0.20702871680259705,0.32566105390200933,0.9289147865632001
183,0.2068088799715042,0.32529805201272305,0.9283969293674378
184,0.20658956468105316,0.32493481364601046,0.9278784455106885
185,0.20637080073356628,0.3245713633410679,0.927359368998332
186,0.20615260303020477,0.32420771926476005,0.9268397248021861
187,0.2059350162744522,0.3238439021503458,0.926319541619471
188,0.2057180106639862,0.323479933236615,0.925798848934343
189,0.20550166070461273,0.32311583546665645,0.9252776787366744
190,0.2052859365940094,0.32275162813190006,0.9247560578562661
191,0.2050708681344986,0.32238733296356586,0.9242340166800502
192,0.2048564851284027,0.3220229724776428,0.9237115867885911
193,0.20464281737804413,0.3216585676566181,0.9231887976327762
194,0.20442984998226166,0.32129413987167704,0.922665679287913
195,0.2042175829410553,0.3209297108607905,0.9221422624241302
196,0.20400609076023102,0.3205653029837137,0.9216185786747287
197,0.20379534363746643,0.32020093724106496,0.921094657789841
198,0.20358535647392273,0.31983663748173535,0.9205705336861503
199,0.2033761739730835,0.3194724248570921,0.9200462364731847
200,0.20316781103610992,0.31910832062577627,0.9195217964835917
201,0.2029602825641632,0.31874434852119465,0.9189972476867773
202,0.20275357365608215,0.3183805301331503,0.9184726210377383
203,0.20254771411418915,0.31801688831147323,0.91794794938073
204,0.20234271883964539,0.317653447220315,0.9174232675330937
205,0.20213864743709564,0.31729022613891705,0.9168986033337081
206,0.20193545520305634,0.3169272508141287,0.9163739940355354
207,0.20173318684101105,0.31656454310606125,0.9158494713545468
208,0.20153182744979858,0.31620212517965085,0.9153250675205875
209,0.20133145153522491,0.31584002003613526,0.9148008160485007
210,0.20113198459148407,0.3154782514721673,0.914276751682516
211,0.2009335458278656,0.3151168413793311,0.9137529064843787
212,0.20073606073856354,0.3147558132174248,0.9132293148642556
213,0.20053958892822266,0.314395189613273,0.9127060101019967
214,0.20034413039684296,0.3140349930953599,0.912183025410744
215,0.20014970004558563,0.31367524610754166,0.9116603939565563
216,0.19995629787445068,0.31331597107004305,0.9111381489468421
217,0.1997639536857605,0.3129571936122848,0.9106163283336468
218,0.19957266747951508,0.312598935116349,0.910094963972685
219,0.1993824690580368,0.31224121703561614,0.9095740878959017
220,0.1991933435201645,0.31188406507182254,0.9090537383992816
221,0.19900532066822052,0.31152749982577144,0.9085339464275289
222,0.19881843030452728,0.31117154541954706,0.908014748132856
223,0.1986326426267624,0.3108162264098268,0.9074961803835342
224,0.19844798743724823,0.31046156332524943,0.906978274247159
225,0.198264479637146,0.31010758140968553,0.9064610677523612
226,0.1980821192264557,0.30975430226112943,0.9059445936814662
227,0.1979009211063385,0.3094017484647367,0.90542888633428
228,0.19772091507911682,0.3090499439318412,0.9049139820284648
229,0.19754204154014587,0.3086989130877321,0.9043999179151858
230,0.1973644196987152,0.30834867783265824,0.9038867275269228
231,0.19718794524669647,0.30799926254693544,0.9033744481069502
232,0.19701267778873444,0.30765068954601377,0.902863113950502
233,0.1968386471271515,0.30730298157232655,0.9023527600545369
234,0.19666583836078644,0.30695616297864026,0.9018434238577069
235,0.1964942365884781,0.30661025657484314,0.9013351406121426
236,0.19632388651371002,0.3062652839661633,0.9008279438742732
237,0.19615477323532104,0.3059212686044295,0.9003218699895498
238,0.19598689675331116,0.30557823379580035,0.8998169551666017
239,0.19582030177116394,0.3052362013571882,0.8993132334971123
240,0.19565492868423462,0.3048951954011143,0.8988107425281778
241,0.19549083709716797,0.3045552367831324,0.8983095150826088
242,0.1953280121088028,0.3042163484471785,0.8978095871329078
243,0.1951664537191391,0.3038785524351184,0.8973109933943577
244,0.19500619173049927,0.30354187180438524,0.8968137701538349
245,0.1948472112417221,0.3032063283406161,0.8963179518927601
246,0.19468949735164642,0.302871942086435,0.8958235705846782
247,0.1945330798625946,0.30253873619638905,0.8953306628716377
248,0.19437795877456665,0.3022067321994814,0.8948392630626286
249,0.19422411918640137,0.30187595172419146,0.894349405681889
250,0.19407156109809875,0.3015464122104812,0.8938611191135492
251,0.1939203292131424,0.3012181380175571,0.8933744420564037
252,0.1937703788280487,0.3008911479881988,0.8928894051001027
253,0.1936217099428177,0.30056546277087054,0.8924060415724883
254,0.19347438216209412,0.3002411012414991,0.891924382231521
255,0.19332832098007202,0.29991808424281524,0.8914444608149386
256,0.19318357110023499,0.2995964305871031,0.8909663081039698
257,0.193040132522583,0.2992761580718338,0.8904899534257611
258,0.1928979605436325,0.29895728793651416,0.8900154312830478
259,0.19275711476802826,0.2986398366097791,0.8895427690760563
260,0.19261758029460907,0.2983238223618252,0.889071996995855
261,0.19247929751873016,0.298009264152747,0.8886031463141262
262,0.19234232604503632,0.2976961775045847,0.888136243227765
263,0.19220663607120514,0.29738458157661446,0.8876713194045202
264,0.19207224249839783,0.2970744904700882,0.8872083990125579
265,0.19193914532661438,0.2967659232401201,0.8867475136582026
266,0.1918073147535324,0.2964588950133681,0.8862886891274239
267,0.1916767656803131,0.29615342049359444,0.8858319506128839
268,0.1915474832057953,0.2958495157387564,0.885377325370927
269,0.19141946732997894,0.2955471959235289,0.8849248393765395
270,0.19129273295402527,0.2952464767315169,0.8844745194047692
271,0.19116725027561188,0.29494736990542614,0.8840263863635299
272,0.19104303419589996,0.2946498919640634,0.8835804683481755
273,0.19092005491256714,0.29435405569147205,0.8831367878916591
274,0.1907983124256134,0.294059872499164,0.8826953654953341
275,0.19067780673503876,0.2937673594204075,0.8822562301261154
276,0.1905585527420044,0.2934765252280458,0.881819398380776
277,0.19044049084186554,0.2931873851069303,0.8813848965089601
278,0.19032368063926697,0.29289995088817516,0.880952745750247
279,0.1902080625295639,0.2926142327102889,0.8805229648205324
280,0.19009365141391754,0.29233024390727924,0.8800955772634453
281,0.18998044729232788,0.29204799472048193,0.8796706019912812
282,0.18986842036247253,0.29176749475866026,0.8792480569800124
283,0.1897575706243515,0.29148875616059094,0.8788279640340692
284,0.18964791297912598,0.2912117906260497,0.8784103443170793
285,0.18953938782215118,0.29093660666816484,0.8779952142037858
286,0.1894320249557495,0.2906632139870369,0.8775825918706971
287,0.18932583928108215,0.2903916212161625,0.8771724938961981
288,0.18922074139118195,0.2901218365523932,0.8767649362081977
289,0.18911680579185486,0.2898538668852479,0.8763599327659062
290,0.18901397287845612,0.2895877206779955,0.8759574999122614
291,0.18891224265098572,0.28932340579277516,0.8755576530881246
292,0.18881163001060486,0.28906092658778,0.8751604024354722
293,0.18871209025382996,0.2888002912352714,0.8747657638679864
294,0.1886136382818222,0.28854150615619456,0.8743737506512381
295,0.18851624429225922,0.2882845731275783,0.8739843690116027
296,0.1884198933839798,0.28802950089647683,0.8735976357329059
297,0.18832463026046753,0.2877762903197874,0.8732135556339695
298,0.18823038041591644,0.2875249471297295,0.8728321409178763
299,0.18813714385032654,0.28727547455255326,0.8724533999793904
300,0.188044935464859,0.28702787606818203,0.8720773415886846
301,0.18795372545719147,0.2867821533012451,0.8717039716866755
302,0.1878635138273239,0.2865383084060235,0.8713332970049211
303,0.18777427077293396,0.28629634224954176,0.8709653223034259
304,0.1876859962940216,0.2860562567085438,0.8706000538616698
305,0.18759870529174805,0.2858180537478871,0.8702374980786083
306,0.1875123232603073,0.2855817321581163,0.8698776565040717
307,0.18742689490318298,0.2853472908252901,0.869520530810576
308,0.18734237551689148,0.2851147322116563,0.8691661280989048
309,0.187258780002594,0.2848840533672387,0.8688144472030066
310,0.18717609345912933,0.2846552523025688,0.8684654883945672
311,0.18709425628185272,0.28442832996037,0.8681192563948565
312,0.18701331317424774,0.28420328212644363,0.8677757480340267
313,0.1869332492351532,0.283980108342271,0.8674349658475122
314,0.1868540346622467,0.2837588029961738,0.8670969044756441
315,0.18677562475204468,0.2835393639292771,0.8667615638022341
316,0.1866980642080307,0.28332178748887693,0.8664289414011374
317,0.18662133812904358,0.2831060699144442,0.866099034651939
318,0.18654540181159973,0.28289220495207085,0.8657718370892538
319,0.18647024035453796,0.2826801896739326,0.8654473473039673
320,0.18639586865901947,0.2824700190108526,0.8651255605802395
321,0.18632225692272186,0.28226168680942765,0.8648064705088837
322,0.18624942004680634,0.2820551868199688,0.8644900704984189
323,0.1861772984266281,0.28185051405249195,0.8641763558537267
324,0.18610595166683197,0.281647661694249,0.8638653190524195
325,0.18603529036045074,0.2814466229395467,0.863556952547137
326,0.18596535921096802,0.28124738890507506,0.863251245566425
327,0.185896098613739,0.28104995519053927,0.8629481941813332
328,0.18582752346992493,0.28085431350748247,0.8626477884615706
329,0.18575966358184814,0.2806604546271287,0.8623500169939973
330,0.1856924444437027,0.28046836941685316,0.8620548684732515
331,0.18562588095664978,0.2802780511175988,0.8617623352034319
332,0.1855599582195282,0.28008949045965253,0.8614724055933015
333,0.18549463152885437,0.279902677781945,0.8611850674102794
334,0.18542996048927307,0.27971760461430717,0.8609003102146239
335,0.18536588549613953,0.2795342602833191,0.8606181201378549
336,0.18530242145061493,0.2793526365467408,0.8603384870139569
337,0.1852395087480545,0.279172721107427,0.8600613943947529
338,0.18517719209194183,0.2789945056214749,0.8597868318796646
339,0.18511544167995453,0.278817978341741,0.8595147837868198
340,0.1850542426109314,0.2786431290146106,0.8592452366950986
341,0.18499359488487244,0.2784699469284991,0.8589781764382765
342,0.18493345379829407,0.27829841961540724,0.8587135861010342
343,0.18487386405467987,0.27812853758315925,0.8584514533182622
344,0.18481478095054626,0.2779602861564338,0.8581917576871776
345,0.18475618958473206,0.2777936563250011,0.8579344875074071
346,0.18469808995723724,0.277628633665627,0.8576796226826843
347,0.18464049696922302,0.27746520770421657,0.8574271491743362
348,0.184583380818367,0.2773033656278034,0.8571770492921961
349,0.184526726603508,0.27714309297374634,0.8569293027552171
350,0.1844705045223236,0.2769843796671776,0.8566838960248486
351,0.18441474437713623,0.27682721018110457,0.8564408070939513
352,0.18435943126678467,0.27667157262218456,0.8562000195338758
353,0.18430453538894653,0.27651745371708075,0.8559615147429455
354,0.18425007164478302,0.2763648391094812,0.8557252724037357
355,0.18419599533081055,0.2762137169487102,0.8554912760385603
356,0.1841423511505127,0.2760640710202145,0.8552595023741686
357,0.1840890645980835,0.2759158895882734,0.8550299350343002
358,0.1840362250804901,0.27576915720409984,0.8548025518532316
359,0.1839837282896042,0.27562386092974356,0.8545773345172367
360,0.1839316040277481,0.27547998684122654,0.8543542631477156
361,0.18387985229492188,0.27533752023346836,0.8541333166174848
362,0.1838284432888031,0.2751964453690818,0.8539144721599412
363,0.18377739191055298,0.2750567504984054,0.8536977131578777
364,0.18372668325901031,0.2749184185304545,0.8534830146707801
365,0.1836763173341751,0.2747814374817215,0.8532703596480298
366,0.18362627923488617,0.27464579082047486,0.8530597239437653
367,0.1835765540599823,0.2745114638944801,0.8528510862934197
368,0.1835271418094635,0.2743784427923893,0.8526444265486363
369,0.18347802758216858,0.27424671238529974,0.8524397226353982
370,0.18342924118041992,0.2741162577530563,0.8522369527694149
371,0.18338073790073395,0.27398706471983436,0.8520360962897358
372,0.18333251774311066,0.2738591174273733,0.8518371298863336
373,0.18328459560871124,0.27373240182089487,0.8516400330202191
374,0.18323691189289093,0.2736069021802871,0.8514447825297803
375,0.1831895262002945,0.2734826051032691,0.8512513588273202
376,0.18314240872859955,0.2733594925615543,0.8510597350943335
377,0.1830955445766449,0.27323755192611043,0.8508698928833379
378,0.18304893374443054,0.2731167675494006,0.8506818090182169
379,0.1830025613307953,0.27299712609486826,0.8504954638911665
380,0.18295645713806152,0.27287861235861416,0.8503108349570547
381,0.18291059136390686,0.27276120948988686,0.8501278970742681
382,0.18286491930484772,0.27264490482471077,0.8499466315953069
383,0.18281950056552887,0.272529683012936,0.8497670156589711
384,0.18277432024478912,0.2724155297957936,0.8495890280768882
385,0.1827293336391449,0.27230243050668995,0.8494126469974017
386,0.18268457055091858,0.2721903708453167,0.8492378511129082
387,0.18264003098011017,0.27207933640719917,0.8490646189267661
388,0.18259567022323608,0.27196931317141454,0.8488929295146527
389,0.1825515329837799,0.2718602851940316,0.8487227589250964
390,0.18250757455825806,0.2717522412610569,0.8485540905638536
391,0.18246382474899292,0.2716451637565709,0.8483868978183765
392,0.1824202537536621,0.27153903967408244,0.8482211612467018
393,0.18237686157226562,0.2714338551062105,0.8480568599767468
394,0.18233367800712585,0.2713295959528121,0.8478939728117048
395,0.18229065835475922,0.27122624809543683,0.8477324785027188
396,0.1822478026151657,0.27112379947078247,0.8475723589901459
397,0.18220514059066772,0.2710222358440284,0.8474135927990667
398,0.18216262757778168,0.2709215441723791,0.8472561602958281
399,0.18212026357650757,0.2708217094206153,0.8471000387097801
400,0.18207807838916779,0.2707227202987234,0.8469452111056885
401,0.18203604221343994,0.2706245627013647,0.8467916561253344
402,0.18199418485164642,0.2705272238843344,0.8466393545190958
403,0.18195244669914246,0.2704306907235502,0.8464882864233355
404,0.18191088736057281,0.2703349502718555,0.8463384322317336
405,0.18186944723129272,0.27023999084064704,0.8461897742892246
406,0.18182817101478577,0.2701457988842943,0.8460422920152921
407,0.18178702890872955,0.27005236266011057,0.8458959676338245
408,0.1817460060119629,0.2699596696811496,0.8457507821857655
409,0.18170514702796936,0.2698677087697298,0.8456067187456181
410,0.181664377450943,0.26977646725020926,0.8454637580245764
411,0.18162380158901215,0.26968593351121656,0.8453218823843806
412,0.18158331513404846,0.26959609667212703,0.8451810753161445
413,0.18154293298721313,0.2695069438382883,0.8450413171383827
414,0.18150269985198975,0.2694184648734741,0.8449025924778755
415,0.18146257102489471,0.2693306470368151,0.8447648818626977
416,0.18142257630825043,0.2692434797045318,0.8446281691252255
417,0.1813827008008957,0.269156951646289,0.8444924371322418
418,0.1813429296016693,0.2690710516897459,0.8443576688270492
419,0.18130327761173248,0.2689857710636592,0.8442238509066957
420,0.181263729929924,0.2689010959361646,0.8440909621138103
421,0.1812242865562439,0.2688170183592619,0.8439589904107997
422,0.18118494749069214,0.2687335257604238,0.8438279164889765
423,0.18114572763442993,0.2686506099473633,0.8436977279028232
424,0.18110661208629608,0.2685682590582591,0.8435684064333526
425,0.1810675859451294,0.2684864648473424,0.8434399395275367
426,0.18102866411209106,0.2684052176604453,0.8433123124095241
427,0.1809898316860199,0.26832450694438215,0.8431855088794374
428,0.1809511035680771,0.2682443220272047,0.843059512538579
429,0.18091246485710144,0.26816465463665456,0.8429343107476238
430,0.18087390065193176,0.26808549500764545,0.8428098885108812
431,0.18083547055721283,0.26800683499214784,0.8426862333638458
432,0.18079710006713867,0.26792866481823496,0.8425633302792174
433,0.18075884878635406,0.2678509753480865,0.8424411652160765
434,0.18072064220905304,0.267773757286715,0.8423197238761982
435,0.18068253993988037,0.2676970017965177,0.8421989926707066
436,0.18064452707767487,0.2676207012651252,0.8420789599287352
437,0.18060657382011414,0.26754484787349164,0.8419596136458004
438,0.18056875467300415,0.2674694306110714,0.8418409367864036
439,0.18053096532821655,0.2673944449834716,0.8417229225598141
440,0.18049326539039612,0.2673198810424753,0.8416055555847559
441,0.18045566976070404,0.26724572984774414,0.8414888220566302
442,0.18041811883449554,0.26717198651583246,0.8413727145496687
443,0.1803806573152542,0.26709863971772396,0.8412572154820699
444,0.18034328520298004,0.26702568431301493,0.8411423170082264
445,0.18030597269535065,0.2669531135672177,0.8410280087658882
446,0.18026873469352722,0.2668809175442681,0.8409142753419945
447,0.18023155629634857,0.26680909106739886,0.8408011088129809
448,0.18019446730613708,0.2667376279006559,0.8406884995807168
449,0.18015742301940918,0.2666665184147746,0.8405764326926721
450,0.18012046813964844,0.2665957579230036,0.8404649009781108
451,0.18008358776569366,0.26652533811918616,0.8403538915554695
452,0.18004676699638367,0.26645525409110205,0.840243396886628
453,0.18001002073287964,0.2663854982344326,0.8401334051833409
454,0.17997333407402039,0.2663160647441828,0.8400239074880173
455,0.17993669211864471,0.26624694662677706,0.8399148929627369
456,0.179900124669075,0.26617813874045504,0.8398063536843942
457,0.17986361682415009,0.26610963350570854,0.8396982778788633
458,0.17982716858386993,0.2660414263738302,0.8395906585475733
459,0.17979079484939575,0.26597351127502117,0.8394834862871263
460,0.17975446581840515,0.26590588224388473,0.8393767518533793
461,0.1797182261943817,0.2658385333351158,0.839270446028507
462,0.17968201637268066,0.26577145935763297,0.8391645607800648
463,0.17964588105678558,0.2657046546262384,0.8390590872907374
464,0.1796097755432129,0.2656381138169822,0.838954017308617
465,0.17957374453544617,0.265571830774594,0.8388493412641449
466,0.17953777313232422,0.2655058023710748,0.8387450543640658
467,0.17950186133384705,0.2654400217438649,0.8386411459126387
468,0.17946599423885345,0.2653744852322834,0.8385376102669915
469,0.17943018674850464,0.2653091866425779,0.8384344377784348
470,0.1793944388628006,0.26524412084010307,0.8383316204667587
471,0.17935872077941895,0.26517928506281097,0.8382291540972578
472,0.17932306230068207,0.2651146740906435,0.8381270305473651
473,0.17928746342658997,0.26505028178912055,0.8380252402445355
474,0.17925189435482025,0.26498610500423925,0.837923778323514
475,0.1792163997888565,0.2649221396483764,0.8378226384399997
476,0.17918094992637634,0.26485838067739753,0.8377218127335758
477,0.17914554476737976,0.2647948228171461,0.8376212929758677
478,0.17911019921302795,0.26473146491494803,0.8375210774536997
479,0.17907488346099854,0.2646682994526228,0.8374211543823844
480,0.1790396124124527,0.26460532402832393,0.8373215200664001
481,0.17900440096855164,0.26454253438160785,0.8372221678671282
482,0.17896923422813416,0.2644799265557192,0.8371230916231206
483,0.17893411219120026,0.26441749780129015,0.8370242870807518
