,Training Loss,Test mse loss,Test_rel_l2_loss
9441,0.04298684000968933,0.07946899959581498,0.4588722945966861
9442,0.042985618114471436,0.07946815080118859,0.458869844022375
9443,0.04298439621925354,0.079467304564466,0.45886740082001815
9444,0.042983174324035645,0.079466454716944,0.45886494717969234
9445,0.04298195242881775,0.07946559915165036,0.4588624770180287
9446,0.042980730533599854,0.07946473685491975,0.45885998740811357
9447,0.04297950863838196,0.07946387969843989,0.4588575126256644
9448,0.042978279292583466,0.07946302268511365,0.45885503824318424
9449,0.04297706484794617,0.07946217038792412,0.4588525774639756
9450,0.04297583922743797,0.07946131733832426,0.4588501144991698
9451,0.04297461733222008,0.07946046763849217,0.4588476611928278
9452,0.042973391711711884,0.0794596167354521,0.45884520439936377
9453,0.04297216981649399,0.07945876602492201,0.4588427481485795
9454,0.04297094792127609,0.07945791082899654,0.4588402789338905
9455,0.0429697185754776,0.0794570614418537,0.4588378264777976
9456,0.042968496680259705,0.07945620710961512,0.45883535973038686
9457,0.04296726733446121,0.07945534836490864,0.45883288022931773
9458,0.04296604171395302,0.07945449892802561,0.4588304275900599
9459,0.04296482354402542,0.079453640502831,0.4588279489848942
9460,0.04296359419822693,0.07945279312793221,0.4588255022730695
9461,0.042962368577718735,0.07945193710923064,0.45882303058986523
9462,0.04296114295721054,0.07945110488912317,0.4588206276103683
9463,0.04295991733670235,0.07945025208520774,0.45881816518345653
9464,0.04295869171619415,0.07944941915870796,0.45881576013879055
9465,0.042957454919815063,0.07944857188470414,0.45881331365329925
9466,0.04295623302459717,0.07944773428052056,0.45881089507638345
9467,0.042955007404088974,0.07944687612761675,0.45880841715194226
9468,0.042953770607709885,0.07944602042076883,0.4588059462771846
9469,0.04295254498720169,0.07944516967398708,0.45880348971154955
9470,0.0429513193666935,0.07944431799565634,0.4588010304428545
9471,0.042950090020895004,0.0794434731213838,0.4587985908082323
9472,0.04294886067509651,0.07944262102591726,0.4587961303087588
9473,0.04294763132929802,0.07944178689106172,0.45879372165932414
9474,0.04294639825820923,0.0794409423616868,0.45879128298177224
9475,0.042945172637701035,0.07944010182989106,0.458788855834828
9476,0.04294394329190254,0.07943924998871205,0.45878639601744003
9477,0.04294271022081375,0.07943841655708755,0.4587839893475994
9478,0.04294148087501526,0.07943756447803026,0.4587815288172013
9479,0.04294024780392647,0.079436729392012,0.45877911734443294
9480,0.04293901473283768,0.0794358721822029,0.45877664197174595
9481,0.042937781661748886,0.07943503312950806,0.4587742190185908
9482,0.04293655604124069,0.07943417975679172,0.4587717547000305
9483,0.0429353266954422,0.07943332718358076,0.45876929267701516
9484,0.04293408989906311,0.07943248600341113,0.458766863541369
9485,0.04293285310268402,0.07943164157886837,0.45876442502377973
9486,0.04293162375688553,0.07943081093322821,0.4587620262840698
9487,0.04293038696050644,0.07942995936048106,0.4587595670980089
9488,0.04292915761470795,0.07942913564674031,0.45875718835111123
9489,0.04292792081832886,0.07942827715513809,0.4587547091584659
9490,0.042926687747240067,0.07942744469066372,0.45875230511539616
9491,0.042925454676151276,0.07942659562663174,0.45874985312210637
9492,0.042924217879772186,0.0794257692181147,0.4587474665425925
9493,0.0429229810833931,0.07942493015714897,0.4587450434114559
9494,0.04292174428701401,0.07942409743269,0.45874263856691516
9495,0.04292050749063492,0.07942325361583448,0.4587402016755219
9496,0.04291926696896553,0.07942241295369484,0.458737773881882
9497,0.04291803389787674,0.07942157423589839,0.45873535169061186
9498,0.04291679710149765,0.07942072421510876,0.45873289684359475
9499,0.04291556775569916,0.07941989641838416,0.45873050616671085
9500,0.04291433095932007,0.07941904340328217,0.4587280426461205
9501,0.04291308671236038,0.07941821724605436,0.4587256566788676
9502,0.04291185736656189,0.07941736805560835,0.45872320417804463
9503,0.042910605669021606,0.07941654537084256,0.45872082821433313
9504,0.042909376323223114,0.07941570389914397,0.45871839798008424
9505,0.042908139526844025,0.07941487628051595,0.4587160077419975
9506,0.04290689527988434,0.07941403872210483,0.4587135887842303
9507,0.04290566220879555,0.0794132006045242,0.45871116819875324
9508,0.04290442168712616,0.0794123582081384,0.4587087352426954
9509,0.04290318116545677,0.07941151669581051,0.45870630482703373
9510,0.042901940643787384,0.07941068051107335,0.4587038897855095
9511,0.0429006963968277,0.07940984426584725,0.4587014745565666
9512,0.04289945960044861,0.07940903164810206,0.4586991275559206
9513,0.04289821907877922,0.07940818938079221,0.45869669490879816
9514,0.04289697855710983,0.07940737393942776,0.4586943397284198
9515,0.04289574176073074,0.07940653401765639,0.45869191383040797
9516,0.04289449751377106,0.07940570561466716,0.4586895211888685
9517,0.04289325326681137,0.07940486328769292,0.4586870883184712
9518,0.04289201647043228,0.07940405013709936,0.45868473970519
9519,0.042890772223472595,0.0794032256031052,0.45868235820108755
9520,0.04288952797651291,0.07940239531908422,0.4586799600766701
9521,0.04288828372955322,0.07940155987706467,0.4586775470416564
9522,0.04288704693317413,0.07940071200364841,0.45867509808764606
9523,0.042885806411504745,0.07939987737266212,0.4586726873696193
9524,0.04288455843925476,0.07939902999949994,0.4586702398345893
9525,0.042883310467004776,0.07939820259818978,0.4586678499732392
9526,0.04288206994533539,0.07939736606915666,0.4586654337347657
9527,0.0428808256983757,0.07939655457231481,0.4586630897873502
9528,0.042879581451416016,0.07939571963896355,0.4586606781328426
9529,0.04287834092974663,0.0793948989254036,0.458658307538984
9530,0.04287709295749664,0.0793940658422708,0.45865590120364474
9531,0.04287584871053696,0.07939323627947888,0.45865350502415836
9532,0.04287460446357727,0.07939240135835421,0.4586510933545693
9533,0.042873360216617584,0.0793915606516447,0.45864866496050577
9534,0.0428721159696579,0.07939074011983736,0.45864629482955427
9535,0.042870864272117615,0.07938991852067177,0.45864392160323414
9536,0.04286962002515793,0.07938910503771572,0.4586415718088532
9537,0.042868372052907944,0.07938827065623247,0.4586391616353143
9538,0.042867131531238556,0.07938744979639147,0.45863679050769457
9539,0.04286586865782738,0.07938661345275523,0.45863437464112927
9540,0.04286462813615799,0.07938579920002783,0.45863202257425184
9541,0.042863380163908005,0.07938496511422555,0.4586296132046469
9542,0.04286213219165802,0.07938414676497968,0.45862724927991116
9543,0.042860887944698334,0.07938331950314553,0.4586248595974409
9544,0.04285963252186775,0.07938249791341163,0.45862248628744545
9545,0.042858392000198364,0.07938168618760442,0.45862014145911834
9546,0.04285713657736778,0.07938086615886349,0.4586177726339744
9547,0.042855892330408096,0.07938004682850891,0.45861540581404625
9548,0.04285464435815811,0.07937921478861121,0.45861300226724505
9549,0.04285339266061783,0.07937839208545172,0.458610625679466
9550,0.042852140963077545,0.07937755333711635,0.45860820272842795
9551,0.04285089671611786,0.07937674269819187,0.4586058609668483
9552,0.04284963756799698,0.07937591543933069,0.45860347118151656
9553,0.042848385870456696,0.07937511514880254,0.4586011592904522
9554,0.04284713789820671,0.07937428517380817,0.4585987616341535
9555,0.042845889925956726,0.0793734658378402,0.45859639469989316
9556,0.04284463822841644,0.07937263575635799,0.4585939967110546
9557,0.04284338653087616,0.07937181027239737,0.4585916119913751
9558,0.04284213110804558,0.07937098078415246,0.4585892156913291
9559,0.04284088313579559,0.0793701520680682,0.4585868216094659
9560,0.04283962398767471,0.07936934353417918,0.4585844858199975
9561,0.04283837974071503,0.0793685215067999,0.4585821110367226
9562,0.04283712059259415,0.07936771983877738,0.4585797950584515
9563,0.042835868895053864,0.07936688750142075,0.4585773904656528
9564,0.04283461719751358,0.07936608756745421,0.458575079473205
9565,0.042833361774683,0.07936525109317807,0.45857266290411286
9566,0.04283210635185242,0.0793644564241833,0.4585703670984281
9567,0.042830854654312134,0.07936362854441133,0.4585679753342927
9568,0.04282959923148155,0.07936282300955527,0.45856564811317074
9569,0.04282834753394127,0.07936199673532945,0.4585632609629426
9570,0.04282709211111069,0.07936119195511016,0.45856093589809743
9571,0.04282583296298981,0.07936036526985786,0.4585585475358459
9572,0.042824581265449524,0.07935954971495401,0.4585561913179046
9573,0.04282332956790924,0.07935872796580722,0.4585538171919437
9574,0.042822062969207764,0.07935790474972175,0.45855143881550675
9575,0.04282081872224808,0.07935708845994154,0.4585490804378696
9576,0.0428195521235466,0.07935627027653881,0.45854671657711527
9577,0.04281830042600632,0.079355464372446,0.4585443881813087
9578,0.04281704127788544,0.07935465786813753,0.45854205803953935
9579,0.04281578212976456,0.07935384677923317,0.45853971464007287
9580,0.04281452298164368,0.07935303784065773,0.45853737744141193
9581,0.042813267558813095,0.07935221662321529,0.45853500475426057
9582,0.04281201213598251,0.07935139978532796,0.4585326447084775
9583,0.04281075298786163,0.0793505800789633,0.4585302763627459
9584,0.04280950129032135,0.0793497770990564,0.4585279563322576
9585,0.04280824214220047,0.07934896846414223,0.45852561995103003
9586,0.04280697554349899,0.07934816633105346,0.4585233023437035
9587,0.04280572384595871,0.07934735573553606,0.45852096027393724
9588,0.04280446097254753,0.07934655246060772,0.45851863934389325
9589,0.04280320554971695,0.07934574233884698,0.45851629861916066
9590,0.04280193895101547,0.07934493833367233,0.4585139755555673
9591,0.04280067980289459,0.07934411769455274,0.4585116044183149
9592,0.042799416929483414,0.07934330659180941,0.4585092608232164
9593,0.04279816150665283,0.07934250454324285,0.4585069433774195
9594,0.04279689863324165,0.07934169776616189,0.45850461225719674
9595,0.042795635759830475,0.07934090173295096,0.4585023121689426
9596,0.042794376611709595,0.07934008714831613,0.4584999584655625
9597,0.042793117463588715,0.07933928992480604,0.45849765491462363
9598,0.04279185086488724,0.07933845985003439,0.4584952564287534
9599,0.04279059171676636,0.07933765810161182,0.45849293977943867
9600,0.04278932511806488,0.07933683425093886,0.45849055925355336
9601,0.0427880696952343,0.0793360388670902,0.4584882609711537
9602,0.04278681054711342,0.0793352302377052,0.4584859244036208
9603,0.04278554022312164,0.07933444286961787,0.4584836492600309
9604,0.04278428107500076,0.07933364328809414,0.4584813388134877
9605,0.042783014476299286,0.07933284543296085,0.4584790333438644
9606,0.04278174787759781,0.07933202900210533,0.45847667418612564
9607,0.04278048872947693,0.07933122871596293,0.4584743616683512
9608,0.04277922213077545,0.07933041702839491,0.4584720161929467
9609,0.04277795925736427,0.0793296162253432,0.4584697021579902
9610,0.042776696383953094,0.07932881581763374,0.4584673892537606
9611,0.04277542978525162,0.07932802746620844,0.45846511117665834
9612,0.04277416318655014,0.07932721853253388,0.4584627736118382
9613,0.04277290403842926,0.07932640809205918,0.45846043168088585
9614,0.042771633714437485,0.07932558684139279,0.4584580584995042
9615,0.0427703782916069,0.07932477776489127,0.4584557204859915
9616,0.042769111692905426,0.07932397376436547,0.4584533971288721
9617,0.042767833918333054,0.07932317637332811,0.45845109285986446
9618,0.042766571044921875,0.07932238686148885,0.45844881134844034
9619,0.042765311896800995,0.07932158792357427,0.458446502586223
9620,0.04276404529809952,0.07932078948637335,0.4584441952593463
9621,0.042762771248817444,0.0793199752690464,0.4584418423190419
9622,0.042761512100696564,0.07931917392431473,0.45843952656641
9623,0.04276023805141449,0.07931837826042255,0.4584372272188832
9624,0.04275897517800331,0.07931759420093851,0.45843496139504764
9625,0.042757704854011536,0.07931680039981931,0.45843266740782085
9626,0.04275643453001976,0.0793160102581952,0.45843038398468305
9627,0.04275516793131828,0.07931520838587326,0.4584280666494795
9628,0.042753905057907104,0.07931441246103182,0.4584257664903482
9629,0.04275263100862503,0.07931362193090855,0.45842348191009685
9630,0.04275136440992355,0.07931283591549158,0.4584212103657628
9631,0.04275009408593178,0.07931204780468191,0.45841893275455015
9632,0.04274882376194,0.07931123963721738,0.45841659716859184
9633,0.04274755343794823,0.0793104397054761,0.4584142853719718
9634,0.04274628311395645,0.07930962151601466,0.4584119207986193
9635,0.042745016515254974,0.07930884613382565,0.4584096799273316
9636,0.0427437424659729,0.07930804748722803,0.458407371809948
9637,0.042742472141981125,0.0793072748609626,0.45840513888120016
9638,0.042741209268569946,0.07930647162310347,0.4584028174718759
9639,0.04273993521928787,0.07930569164186649,0.4584005632644423
9640,0.0427386611700058,0.07930487521569816,0.45839820371640183
9641,0.04273739084601402,0.0793040866482448,0.4583959246711241
9642,0.04273612052202225,0.07930327443636216,0.4583935772790413
9643,0.04273484647274017,0.0793024980626684,0.4583913334524884
9644,0.042733579874038696,0.07930170039871712,0.4583890280827292
9645,0.04273230955004692,0.07930092862660244,0.4583867975332674
9646,0.04273103177547455,0.07930012318803077,0.4583844696705844
9647,0.04272976890206337,0.07929933815429992,0.45838220077019365
9648,0.0427284836769104,0.07929853199527792,0.4583798708019087
9649,0.042727213352918625,0.0792977395937199,0.4583775805840317
9650,0.04272593557834625,0.07929695316112632,0.4583753076064844
9651,0.04272466525435448,0.07929617277914768,0.4583730521055141
9652,0.042723387479782104,0.07929538740827008,0.45837078217416083
9653,0.04272211715579033,0.0792946000240602,0.45836850641245575
9654,0.04272083938121796,0.07929382340658025,0.45836626175855844
9655,0.04271957278251648,0.07929303529229875,0.45836398386427135
9656,0.04271829128265381,0.07929224836085169,0.45836170937744725
9657,0.04271702468395233,0.07929145433879269,0.45835941438501787
9658,0.04271574690937996,0.0792906740608445,0.4583571591065251
9659,0.04271446913480759,0.07928988617192438,0.4583548818183792
9660,0.04271319508552551,0.07928910808884918,0.45835263286161976
9661,0.04271191731095314,0.07928832451575563,0.45835036802546214
9662,0.042710646986961365,0.07928754780847204,0.45834812302316635
9663,0.042709365487098694,0.07928675400510993,0.45834582859483686
9664,0.04270809143781662,0.07928595917791872,0.45834353119569915
9665,0.042706817388534546,0.07928516813792043,0.45834124473177645
9666,0.04270553216338158,0.07928436986738437,0.4583389373567612
9667,0.0427042655646801,0.07928360236989801,0.4583367189192921
9668,0.04270298779010773,0.0792828145708982,0.45833444178950167
9669,0.042701706290245056,0.07928205560666363,0.4583322479957824
9670,0.04270043224096298,0.07928125739977704,0.4583299407594556
9671,0.04269915074110031,0.07928049903456721,0.45832774867570025
9672,0.04269786924123764,0.07927968854544339,0.4583254059141803
9673,0.042696595191955566,0.0792789236820105,0.4583231950251412
9674,0.042695313692092896,0.07927810460830498,0.4583208274258483
9675,0.042694032192230225,0.07927734827467817,0.45831864117100446
9676,0.04269275441765785,0.07927654170750296,0.4583163096997832
9677,0.04269148409366608,0.07927579759401979,0.45831415874731646
9678,0.042690202593803406,0.07927499415742031,0.45831183630267797
9679,0.042688917368650436,0.0792742507960776,0.4583096875033983
9680,0.04268763214349747,0.07927343543293469,0.45830733056035333
9681,0.04268635809421539,0.07927267683518058,0.45830513769624
9682,0.042685072869062424,0.07927186272381478,0.458302784348312
9683,0.04268379509449005,0.07927110404657882,0.4583005912326865
9684,0.04268251359462738,0.07927031769707177,0.45829831811348337
9685,0.042681239545345306,0.07926956363733013,0.4582961383244826
9686,0.04267995432019234,0.0792687853311626,0.4582938884345489
9687,0.042678676545619965,0.07926801731560412,0.4582916682813841
9688,0.0426773875951767,0.07926723350488332,0.45828940245701383
9689,0.04267611354589462,0.07926645275432465,0.458287145467762
9690,0.04267483204603195,0.07926568684107634,0.45828493135932175
9691,0.04267355054616928,0.0792649128776683,0.4582826939685459
9692,0.04267226532101631,0.07926414829102747,0.4582804836736134
9693,0.04267098382115364,0.07926336248429848,0.4582782120237682
9694,0.04266969859600067,0.07926259903966905,0.4582760050086275
9695,0.042668417096138,0.07926180810746554,0.45827371851941895
9696,0.04266713559627533,0.07926104890155483,0.45827152373634955
9697,0.04266584664583206,0.07926026313384928,0.4582692521549033
9698,0.04266456514596939,0.07925950131569987,0.4582670497986487
9699,0.04266327992081642,0.079258712397238,0.45826476908637004
9700,0.04266199842095375,0.07925795282118785,0.45826257319038155
9701,0.042660705745220184,0.0792571729402027,0.4582603185829038
9702,0.04265942424535751,0.07925641600425867,0.45825813029809515
9703,0.04265814274549484,0.07925563253916755,0.45825586530711276
9704,0.04265686124563217,0.0792548772476705,0.45825368175515524
9705,0.042655572295188904,0.0792540862619695,0.45825139499990003
9706,0.04265429079532623,0.0792533264445867,0.4582491983421214
9707,0.042653001844882965,0.07925254775988395,0.4582469471273567
9708,0.042651716619729996,0.0792518009916286,0.45824478817418096
9709,0.042650431394577026,0.07925102985799998,0.45824255876853043
9710,0.04264914244413376,0.07925027346882797,0.45824037197968204
9711,0.04264786094427109,0.07924949525444659,0.4582381220813066
9712,0.04264656826853752,0.07924872992675502,0.4582359094289122
9713,0.04264528304338455,0.07924794986427916,0.4582336541655282
9714,0.04264399781823158,0.0792471776214025,0.45823142149870233
9715,0.042642705142498016,0.07924641349867971,0.4582292122977186
9716,0.04264141619205475,0.07924564948624972,0.4582270034049603
9717,0.04264012724161148,0.07924489928609367,0.45822483443552625
9718,0.04263884574174881,0.07924411574814512,0.45822256906931663
9719,0.04263755679130554,0.07924336512316821,0.4582203988506411
9720,0.042636264115571976,0.07924257087082853,0.45821810248465983
9721,0.042634978890419006,0.07924181915237362,0.4582159290833105
9722,0.04263368993997574,0.07924103357034464,0.45821365776309547
9723,0.04263239726424217,0.07924030725862412,0.4582115577986089
9724,0.042631104588508606,0.07923952575960708,0.4582092982619077
9725,0.042629823088645935,0.07923880051084337,0.4582072013507747
9726,0.04262853413820267,0.07923801461748858,0.45820492908715377
9727,0.0426272451877594,0.07923727038689782,0.45820277727323316
9728,0.04262595623731613,0.07923647872887635,0.45820048832001486
9729,0.042624663561582565,0.07923573556171326,0.45819833955999334
9730,0.042623370885849,0.07923495185047373,0.4581960735617411
9731,0.04262208193540573,0.07923422474795397,0.4581939712301554
9732,0.042620789259672165,0.07923344524873976,0.45819171738896425
9733,0.042619504034519196,0.07923271912948582,0.4581896178804221
9734,0.04261820763349533,0.07923193195320885,0.4581873418201194
9735,0.04261691868305206,0.07923119769858722,0.458185218768564
9736,0.0426156222820282,0.07923040437862196,0.4581829249221861
9737,0.04261433333158493,0.07922965595304529,0.4581807608752378
9738,0.042613040655851364,0.07922888481625522,0.45817853114890184
9739,0.0426117479801178,0.07922815536649963,0.45817642194979086
9740,0.04261045157909393,0.07922739449192544,0.45817422187567997
9741,0.04260915890336037,0.07922665742277568,0.4581720906250452
9742,0.0426078662276268,0.07922587298097712,0.4581698223845302
9743,0.04260656610131264,0.07922512461043342,0.458167658434826
9744,0.042605288326740265,0.07922434145482891,0.45816539389148814
9745,0.0426039844751358,0.07922360306296417,0.45816325877504777
9746,0.042602695524692535,0.07922282719424466,0.45816101528070075
9747,0.04260139912366867,0.07922210269243447,0.4581589203084839
9748,0.042600106447935104,0.07922132641311347,0.4581566756055869
9749,0.04259880632162094,0.07922059821186232,0.45815456991608267
9750,0.042597509920597076,0.0792198071774016,0.45815228252513873
9751,0.04259621724486351,0.07921908561473466,0.458150196012009
9752,0.042594924569129944,0.07921829115718906,0.4581478987007615
9753,0.04259362444281578,0.0792175892170117,0.4581458689098826
9754,0.042592328041791916,0.07921680256623602,0.4581435941518305
9755,0.04259103536605835,0.07921610578750511,0.458141579267338
9756,0.04258974641561508,0.07921531015260355,0.45813927850828157
9757,0.04258844256401062,0.07921461522313378,0.4581372689524045
9758,0.042587149888277054,0.0792138208798,0.4581349719066078
9759,0.04258584976196289,0.0792131133917061,0.4581329260151324
9760,0.042584557086229324,0.07921230755250822,0.4581305957039456
9761,0.04258325323462486,0.07921159724638983,0.4581285416437578
9762,0.042581960558891296,0.07921081037475852,0.4581262661609958
9763,0.04258066043257713,0.07921011009089135,0.45812424106403693
9764,0.04257936403155327,0.07920932888277173,0.4581219819379044
9765,0.042578067630529404,0.07920861330756203,0.4581199126016387
9766,0.04257676750421524,0.07920783349588066,0.45811765749248023
9767,0.042575471103191376,0.07920710967645733,0.4581155642953709
9768,0.042574167251586914,0.07920633041880773,0.45811331076701106
9769,0.04257286712527275,0.07920560445797406,0.4581112113572714
9770,0.04257156699895859,0.07920483808931215,0.45810899508149333
9771,0.04257027059793472,0.07920412268713037,0.4581069261869502
9772,0.04256897419691086,0.07920335953048464,0.45810471917943935
9773,0.04256767779588699,0.07920264414256116,0.4581026503068198
9774,0.04256637394428253,0.0792018700366389,0.4581004116136238
9775,0.04256507754325867,0.07920113661426535,0.45809829056604706
9776,0.04256376996636391,0.07920035987829292,0.4580960442454209
9777,0.04256247356534004,0.07919963310026758,0.4580939423932149
9778,0.04256117343902588,0.0791988656814003,0.4580917229966583
9779,0.04255986213684082,0.07919815391532362,0.4580896645398975
9780,0.042558565735816956,0.07919738894714769,0.45808745221016534
9781,0.04255726933479309,0.0791966739888311,0.45808538450201736
9782,0.04255596548318863,0.07919591006825404,0.4580831751813633
9783,0.042554669082164764,0.07919519750547331,0.4580811143820427
9784,0.04255335405468941,0.07919443322861364,0.4580789040103833
9785,0.04255205765366554,0.07919373978660132,0.45807689849156463
9786,0.04255075007677078,0.0791929707577886,0.4580746743562381
9787,0.04254944995045662,0.0791922645248626,0.4580726318255958
9788,0.042548149824142456,0.07919148780015858,0.4580703854117325
9789,0.042546845972537994,0.07919078950302644,0.4580683658137272
9790,0.04254554212093353,0.0791900051254871,0.45806609724544045
9791,0.04254423454403877,0.07918930245398964,0.45806406497694907
9792,0.04254292696714401,0.07918851974821453,0.4580618012224782
9793,0.04254163056612015,0.07918782043212459,0.45805977863955827
9794,0.04254031926393509,0.07918704638693995,0.45805753991250125
9795,0.042539022862911224,0.07918635733664252,0.4580555470021382
9796,0.04253771901130676,0.07918558841698602,0.4580533230788469
9797,0.0425364151597023,0.07918490292458796,0.4580513404406125
9798,0.04253511130809784,0.07918412679592238,0.4580490956462538
9799,0.04253380000591278,0.07918343643352296,0.45804709890413675
9800,0.04253249615430832,0.07918263901671985,0.4580447925166565
9801,0.04253118485212326,0.07918194770045943,0.45804279299688705
9802,0.0425298810005188,0.07918116513685086,0.45804052954848107
9803,0.04252856969833374,0.07918049259648716,0.4580385843169482
9804,0.042527273297309875,0.07917971041150267,0.45803632194287086
9805,0.04252596199512482,0.07917902607568178,0.4580343425763259
9806,0.042524658143520355,0.07917823944725394,0.4580320673290316
9807,0.0425233468413353,0.07917755941223255,0.4580301003838351
9808,0.042522039264440536,0.0791767759819754,0.4580278343659784
9809,0.042520735412836075,0.07917609468195144,0.45802586374364657
9810,0.04251942038536072,0.07917532054697586,0.4580236245911033
9811,0.042518116533756256,0.07917464389479903,0.45802166739445
9812,0.0425168052315712,0.07917386576578765,0.45801941666867857
9813,0.042515501379966736,0.07917318223084127,0.4580174395456083
9814,0.04251419007778168,0.07917239858552512,0.45801517284305043
9815,0.04251288250088692,0.07917171931644586,0.4580132080408111
9816,0.04251156747341156,0.07917095398198741,0.4580109942822828
9817,0.0425102636218071,0.07917028170425706,0.4580090496849913
9818,0.04250894859433174,0.07916950602253088,0.45800680597615995
9819,0.04250764101743698,0.07916883367773331,0.4580048611670882
9820,0.04250632971525192,0.07916804946481468,0.4580025927604331
9821,0.04250502586364746,0.07916736835783275,0.4580006225878904
9822,0.0425037145614624,0.07916659030207954,0.45799837197060755
9823,0.042502403259277344,0.07916592819732006,0.45799645674642775
9824,0.042501091957092285,0.07916515264093933,0.4579942133384844
9825,0.04249978065490723,0.0791644973076628,0.4579923176845281
9826,0.04249846935272217,0.07916370587775741,0.45799002833933605
9827,0.04249715805053711,0.07916304021592527,0.45798810279076
9828,0.04249584674835205,0.07916223920754809,0.4579857857168201
9829,0.042494531720876694,0.0791615991766499,0.45798393429340656
9830,0.04249321669340134,0.07916081207060596,0.45798165741407026
9831,0.042491912841796875,0.0791601812766195,0.4579798326939634
9832,0.04249059408903122,0.07915936745804772,0.45797747852141557
9833,0.04248928278684616,0.07915872605860325,0.45797562310553264
9834,0.042487964034080505,0.07915789501598404,0.45797321908591765
9835,0.04248665273189545,0.07915726704608547,0.4579714025016953
9836,0.04248534142971039,0.07915644231370048,0.4579690167142309
9837,0.04248402640223503,0.0791558464214519,0.4579672929082287
9838,0.04248271510004997,0.07915501017574898,0.45796487379321965
9839,0.042481400072574615,0.07915444050235332,0.45796322581873533
9840,0.04248008131980896,0.07915357868261239,0.4579607327000901
9841,0.0424787700176239,0.0791530105339023,0.45795908912142447
9842,0.042477451264858246,0.07915211987696746,0.4579565125574804
9843,0.04247613996267319,0.07915156928975299,0.4579549197672969
9844,0.04247482120990753,0.07915065692043714,0.45795228036782165
9845,0.04247350990772247,0.07915015930422327,0.4579508408040396
9846,0.04247218742966652,0.07914922328392597,0.4579481329601563
9847,0.04247087240219116,0.07914876692998656,0.45794681275303933
9848,0.042469561100006104,0.0791477812388805,0.45794396118931147
9849,0.04246823489665985,0.07914736009192173,0.4579427428231104
9850,0.04246692359447479,0.07914631544993518,0.45793972068949435
9851,0.04246561974287033,0.07914593411172331,0.45793861747879155
9852,0.04246429726481438,0.07914484479965063,0.45793546608645164
9853,0.04246297478675842,0.07914454804677559,0.45793460757321636
9854,0.04246165603399277,0.07914340483036328,0.4579313002054785
9855,0.04246033728122711,0.07914317957281143,0.45793064852415893
9856,0.042459018528461456,0.07914192867086538,0.4579270295856353
9857,0.0424576997756958,0.07914178559923228,0.45792661566852033
9858,0.04245638847351074,0.07914042996463527,0.45792269369596955
9859,0.04245506972074509,0.07914041534880915,0.4579226514108899
9860,0.04245375096797943,0.07913895530513285,0.4579184273355412
9861,0.04245242476463318,0.07913909812909613,0.4579188405435176
9862,0.04245110973715782,0.0791374769605755,0.45791415027392446
9863,0.04244978725910187,0.07913776964608785,0.45791499705802036
9864,0.04244847223162651,0.07913594663394044,0.45790972277866293
9865,0.04244714975357056,0.07913643822139343,0.45791114502944974
9866,0.0424458310008049,0.07913439361443371,0.4579052295852971
9867,0.042444512248039246,0.07913515962203377,0.4579074458026782
9868,0.04244318976998329,0.07913285079127512,0.45790076584833156
9869,0.04244186729192734,0.07913394225769094,0.45790392371247624
9870,0.04244054853916168,0.07913126319623093,0.45789617253073017
9871,0.042439237236976624,0.07913274226882284,0.45790045186665046
9872,0.04243791103363037,0.07912961430278113,0.457891401812418
9873,0.042436596006155014,0.07913158148334959,0.45789709342028106
9874,0.04243526980280876,0.07912791701698293,0.4578864910293453
9875,0.042433954775333405,0.07913050655711777,0.45789398336447584
9876,0.04243263602256775,0.07912616891484259,0.4578814331635121
9877,0.042431317269802094,0.0791295112046616,0.45789110351854745
9878,0.042430005967617035,0.07912431461843664,0.4578760679797691
9879,0.04242868721485138,0.07912862207060628,0.4578885309782193
9880,0.04242737218737602,0.07912235266269237,0.4578703912282239
9881,0.04242606833577156,0.07912787369177836,0.457886365675176
9882,0.0424247682094574,0.07912025538134042,0.45786432284574785
9883,0.04242345690727234,0.0791273036065275,0.45788471622649485
9884,0.042422160506248474,0.07911799016129946,0.4578577684504241
9885,0.0424208790063858,0.07912697718508138,0.45788377177661116
9886,0.04241958260536194,0.07911551018377797,0.4578505925485237
9887,0.04241831973195076,0.07912695458285601,0.45788370638050163
9888,0.04241706058382988,0.07911274910790368,0.45784260314637015
9889,0.04241582751274109,0.07912732965857856,0.45788479160398454
9890,0.04241460561752319,0.07910965380131882,0.4578336464541662
9891,0.04241342842578888,0.07912823616543545,0.4578874144304861
9892,0.04241228103637695,0.07910611925164245,0.4578234185378191
9893,0.04241117835044861,0.07912985771886827,0.4578921060876039
9894,0.042410142719745636,0.07910255694091023,0.4578131100581847
9895,0.04240915924310684,0.0791307363529638,0.4578946482285307
9896,0.0424080491065979,0.0791020433327835,0.4578116237793296
9897,0.04240649193525314,0.07912483192945348,0.45787756476333247
9898,0.04240446537733078,0.07910841590994741,0.4578300643974237
9899,0.042402394115924835,0.07911233863148037,0.45784141538687456
9900,0.04240080714225769,0.0791176780800816,0.45785686543866533
9901,0.04239976778626442,0.07910310676289227,0.45781470112732275
9902,0.04239887744188309,0.07912042986453367,0.4578648277075225
9903,0.04239766299724579,0.07910323532320891,0.45781507315303344
9904,0.04239601641893387,0.07911323572054606,0.45784401121054963
9905,0.04239428788423538,0.07910993013854586,0.4578344460807841
9906,0.04239284247159958,0.07910361914695409,0.4578161838540187
