,Training Loss,Test mse loss,Test_rel_l2_loss
1030,0.06006922572851181,0.09756902554232928,0.5084508150573563
1031,0.060043349862098694,0.09754629071864172,0.5083915738533561
1032,0.06001752242445946,0.09752357669856009,0.5083323799637807
1033,0.0599917396903038,0.09750088329440089,0.5082732329159629
1034,0.05996600538492203,0.09747820681713291,0.5082141231096579
1035,0.059940315783023834,0.09745554938101167,0.5081550560699625
1036,0.05991468206048012,0.09743290964783537,0.5080960283225447
1037,0.05988909304141998,0.09741028924584556,0.5080370441270945
1038,0.05986355245113373,0.09738768454344733,0.5079780940275102
1039,0.059838056564331055,0.09736509389184177,0.5079191737350638
1040,0.05981261283159256,0.09734252160887627,0.5078602945237753
1041,0.059787217527627945,0.09731996416030021,0.5078014471873311
1042,0.05976186692714691,0.09729742642523881,0.5077426444675722
1043,0.05973656475543976,0.09727490224518114,0.507683870309173
1044,0.059711307287216187,0.09725239537273964,0.507625134515748
1045,0.059686098247766495,0.09722990254538823,0.5075664285849815
1046,0.05966094508767128,0.09720742824800833,0.5075077642347376
1047,0.05963583663105965,0.09718497267720246,0.5074491419927152
1048,0.059610765427351,0.09716253279431583,0.5073905539394596
1049,0.05958574637770653,0.09714010889460925,0.5073320008578422
1050,0.05956077575683594,0.09711770004336656,0.5072734803188286
1051,0.05953585356473923,0.09709530566392227,0.5072149908274645
1052,0.0595109798014164,0.09707293198730836,0.507156548671474
1053,0.05948615074157715,0.0970505719518961,0.5070981354183945
1054,0.05946137383580208,0.09702823043276322,0.5070397638160459
1055,0.05943664163351059,0.09700590252521069,0.5069814210621137
1056,0.05941195413470268,0.09698359450498696,0.5069231235678999
1057,0.059387318789958954,0.09696130045462076,0.5068648558822414
1058,0.05936272442340851,0.09693902386180171,0.5068066271324095
1059,0.05933818221092224,0.09691676296583791,0.5067484327287635
1060,0.059313688427209854,0.09689451982768951,0.5066902780718245
1061,0.05928923189640045,0.0968722940351895,0.5066321620974843
1062,0.059264834970235825,0.09685008288081594,0.5065740777382134
1063,0.05924047529697418,0.09682788730806159,0.506516027472639
1064,0.05921617150306702,0.09680570895707563,0.5064580156028653
1065,0.059191904962062836,0.09678355060303127,0.50640004940235
1066,0.05916769057512283,0.09676140595431244,0.5063421124251
1067,0.05914352834224701,0.09673928043089813,0.5062842188638557
1068,0.05911939591169357,0.09671717032511422,0.506226359030363
1069,0.05909532308578491,0.09669507624090418,0.5061685345169157
1070,0.059071291238069534,0.09667300235655793,0.5061107562728905
1071,0.059047311544418335,0.09665094393849737,0.5060530119219057
1072,0.059023380279541016,0.09662890293110132,0.5059953065664153
1073,0.05899948626756668,0.0966068776995001,0.5059376359387933
1074,0.058975644409656525,0.09658486885315208,0.5058800016469888
1075,0.05895184725522995,0.09656287838409018,0.5058224089208251
1076,0.058928098529577255,0.09654090492044175,0.5057648541809734
1077,0.05890439450740814,0.09651895061177365,0.50570734307169
1078,0.05888073891401291,0.09649701586763154,0.5056498766808836
1079,0.05885712802410126,0.09647509687335985,0.5055924450281606
1080,0.05883356183767319,0.09645319397736621,0.5055350490384056
1081,0.058810044080019,0.09643130823228853,0.5054776914826481
1082,0.05878657102584839,0.09640944262449608,0.5054203802018984
1083,0.05876314640045166,0.0963875948864047,0.5053631092673939
1084,0.058739759027957916,0.0963657653731322,0.505305879623905
1085,0.05871643126010895,0.09634395402152528,0.5052486911198683
1086,0.058693140745162964,0.09632216245237231,0.5051915480196191
1087,0.05866989493370056,0.09630038751222425,0.5051344420680093
1088,0.05864670127630234,0.09627862797184643,0.5050773700533587
1089,0.0586235448718071,0.0962568889993784,0.5050203455447257
1090,0.05860044062137604,0.09623516555078272,0.5049633553247153
1091,0.05857737362384796,0.09621345922220673,0.5049064035930476
1092,0.05855436623096466,0.09619177287110309,0.5048494978612252
1093,0.058531392365694046,0.09617010501870615,0.504792634263817
1094,0.05850846320390701,0.09614845599113465,0.5047358136710516
1095,0.05848558992147446,0.09612682885230034,0.5046790441404326
1096,0.058462753891944885,0.09610522048305724,0.5046223175003011
1097,0.058439962565898895,0.0960836315954678,0.504565635634756
1098,0.05841721594333649,0.09606205927017922,0.504508990892804
1099,0.05839452147483826,0.09604050936701836,0.5044523986763102
1100,0.05837186425924301,0.09601897747965564,0.5043958474295426
1101,0.05834925174713135,0.09599746505010302,0.5043393409542128
1102,0.05832669138908386,0.09597596964136049,0.5042828728630532
1103,0.05830416828393936,0.09595449432994414,0.5042264512522747
1104,0.05828168988227844,0.09593303805032148,0.5041700733375625
1105,0.0582592636346817,0.0959116034398924,0.5041137460646962
1106,0.05823687091469765,0.09589018865660323,0.5040574646091732
1107,0.05821453034877777,0.09586878898636865,0.5040012165949024
1108,0.05819222703576088,0.09584741192601244,0.5039450217414232
1109,0.058169979602098465,0.09582605372300958,0.5038888702004387
1110,0.058147769421339035,0.09580471465363793,0.5038327627128967
1111,0.05812560394406319,0.09578339828469362,0.5037767086733718
1112,0.05810348317027092,0.09576210408164826,0.5037207066938636
1113,0.058081403374671936,0.09574082822108147,0.5036647467347847
1114,0.058059364557266235,0.09571957014948211,0.5036088273540502
1115,0.05803737789392471,0.09569833485994327,0.5035529617017023
1116,0.058015428483486176,0.09567711952578371,0.5034971423579748
1117,0.05799352377653122,0.09565592271495532,0.5034413655698051
1118,0.057971663773059845,0.09563474545749255,0.5033856340621976
1119,0.057949841022491455,0.09561358964321677,0.5033299528244011
1120,0.057928070425987244,0.09559245281417425,0.5032743154027942
1121,0.05790634825825691,0.09557133685394888,0.5032187267707959
1122,0.05788465589284897,0.09555024208337187,0.5031631877893183
1123,0.057863011956214905,0.09552916846161659,0.5031076983672969
1124,0.05784141272306442,0.09550811492412209,0.5030522557175489
1125,0.057819850742816925,0.09548708255355785,0.5029968627071274
1126,0.05779833346605301,0.09546606901359546,0.5029415131982234
1127,0.05777686834335327,0.09544507704685529,0.5028862144304348
1128,0.05775543302297592,0.0954241095100525,0.502830973947137
1129,0.05773404985666275,0.09540316382344229,0.5027757849698988
1130,0.057712703943252563,0.09538223614768424,0.5027206373978895
1131,0.05769139528274536,0.09536133112675124,0.5026655434843161
1132,0.05767013132572174,0.09534044888086164,0.5026105035637043
1133,0.057648915797472,0.09531958886199426,0.502555516209122
1134,0.057627737522125244,0.0952987486833578,0.5025005751451724
1135,0.05760660767555237,0.09527793107993958,0.5024456875984831
1136,0.05758551508188248,0.09525713746838405,0.502390857322321
1137,0.05756446346640587,0.09523636214325809,0.5023360692884308
1138,0.057543449103832245,0.09521561123529601,0.5022813396810587
1139,0.0575224831700325,0.09519487845300013,0.5022266519230464
1140,0.05750155448913574,0.09517417041394671,0.5021720234863838
1141,0.05748067423701286,0.09515348450255232,0.5021174474893186
1142,0.05745982378721237,0.09513281750603922,0.5020629154712438
1143,0.05743902549147606,0.09511217508441738,0.5020084423834479
1144,0.057418256998062134,0.09509154763570565,0.5019540029024184
1145,0.05739753693342209,0.09507094734296055,0.5018996291975575
1146,0.05737685784697533,0.09505036831931121,0.5018453057495456
1147,0.05735621228814125,0.09502980912838677,0.5017910287824315
1148,0.057335615158081055,0.09500927241598578,0.5017368052974316
1149,0.05731505900621414,0.09498875740893965,0.5016826332701443
1150,0.057294540107250214,0.09496826140357202,0.5016285055767439
1151,0.05727406218647957,0.09494778864777965,0.5015744334516259
1152,0.05725362151861191,0.09492733917706188,0.5015204170065389
1153,0.05723322182893753,0.09490690973756999,0.5014664476631792
1154,0.057212866842746735,0.09488650329829387,0.5014125332813316
1155,0.05719254910945892,0.09486611793701907,0.5013586687993649
1156,0.057172272354364395,0.09484575430924465,0.5013048559656756
1157,0.057152025401592255,0.09482541360785103,0.5012510979497062
1158,0.05713183432817459,0.09480509170999288,0.5011973838711619
1159,0.05711166560649872,0.09478479191866976,0.5011437224759379
1160,0.05709155276417732,0.09476451562516557,0.5010901174593335
1161,0.057071469724178314,0.09474425971640717,0.5010365606080038
1162,0.05705142766237259,0.09472402466478329,0.5009830531865973
1163,0.05703142285346985,0.09470381047581339,0.5009295952255512
1164,0.05701145902276039,0.09468361862228558,0.5008761906362255
1165,0.05699153244495392,0.09466345150341672,0.5008228457822962
1166,0.05697163939476013,0.09464329902375569,0.5007695339747069
1167,0.05695179104804993,0.09462317445973004,0.5007162903513688
1168,0.056931979954242706,0.09460307210367568,0.5006630998308429
1169,0.05691220983862877,0.09458299380888258,0.5006099673346134
1170,0.056892476975917816,0.09456293412007843,0.5005568784427623
1171,0.056872785091400146,0.09454289993478694,0.5005038514266822
1172,0.056853123009204865,0.09452288612697224,0.5004508727361586
1173,0.056833501905202866,0.09450288946473716,0.5003979338300051
1174,0.05681392550468445,0.09448291823372017,0.5003450566596216
1175,0.05679437518119812,0.0944629668674915,0.5002922265041952
1176,0.056774869561195374,0.09444303992802489,0.5002394554603978
1177,0.056755393743515015,0.09442312845803275,0.5001867198222629
1178,0.056735970079898834,0.0944032412931648,0.5001340430059567
1179,0.056716568768024445,0.09438337512605174,0.5000814162681749
1180,0.056697212159633636,0.09436353104011606,0.5000288424952374
1181,0.056677889078855515,0.09434370902536708,0.4999763216773792
1182,0.05665860325098038,0.09432390922765328,0.4999238542177946
1183,0.05663935840129852,0.09430413137215828,0.49987143940493506
1184,0.05662013962864876,0.09428437033862838,0.49981906368365286
1185,0.05660097301006317,0.09426463195060761,0.499766742503702
1186,0.056581832468509674,0.09424491659816044,0.4997144769163332
1187,0.05656272917985916,0.09422522446659327,0.49966226743031755
1188,0.05654366314411163,0.09420555311261669,0.4996101075843677
1189,0.05652463436126709,0.09418590308991995,0.49955799886240465
1190,0.05650563910603523,0.09416627448614982,0.49950594151288985
1191,0.05648668110370636,0.09414666574382298,0.4994539314206138
1192,0.05646775662899017,0.09412707862038992,0.4994019732625183
1193,0.05644886940717697,0.09410751246972708,0.49935006534059556
1194,0.056430015712976456,0.09408796667193758,0.499298206025705
1195,0.056411195546388626,0.09406844563038398,0.4992464070179053
1196,0.05639241263270378,0.09404894370742568,0.4991946533741857
1197,0.05637366697192192,0.09402946230772959,0.49914294883690113
1198,0.056354962289333344,0.09401000074706879,0.49909129160506144
1199,0.05633627995848656,0.09399056206028385,0.49903968975004825
1200,0.05631764233112335,0.09397114590912423,0.49898814239098405
1201,0.056299030780792236,0.09395174670343266,0.4989366347013195
1202,0.056280460208654404,0.0939323719314507,0.49888518657878045
1203,0.05626191943883896,0.09391301718580923,0.4988337863365801
1204,0.0562434159219265,0.0938936823323377,0.49878243363315017
1205,0.05622494965791702,0.09387436824307471,0.4987311307996371
1206,0.056206509470939636,0.09385507687000358,0.498679883037166
1207,0.056188106536865234,0.09383580296411317,0.49862867641650793
1208,0.05616974085569382,0.09381655123514054,0.4985775234650239
1209,0.05615140497684479,0.09379732310356208,0.49852642797410235
1210,0.056133102625608444,0.09377811727124598,0.49847538651131873
1211,0.05611483380198479,0.0937589295155062,0.49842438786932863
1212,0.05609660595655441,0.0937397618881547,0.4983734375155724
1213,0.05607839673757553,0.09372061426528583,0.4983225351354519
1214,0.05606023222208023,0.09370148859670742,0.49827168592786697
1215,0.05604209378361702,0.09368238107415573,0.49822087978255997
1216,0.05602399259805679,0.09366329282869863,0.4981701197206303
1217,0.05600592494010925,0.09364422937270515,0.4981194204170702
1218,0.0559878870844841,0.09362518279501293,0.4980687608474694
1219,0.05596988648176193,0.0936061588542437,0.49801815634291474
1220,0.055951911956071854,0.093587155927215,0.49796760260180034
1221,0.05593397468328476,0.09356817161807623,0.4979170932649049
1222,0.055916063487529755,0.0935492079776322,0.49786663380290996
1223,0.055898185819387436,0.0935302606184565,0.49781621255491043
1224,0.0558803528547287,0.0935113359102135,0.49776584648555144
1225,0.055862534791231155,0.0934924307171159,0.497715527264759
1226,0.0558447539806366,0.09347354451770043,0.49766525351857455
1227,0.055827006697654724,0.09345468163589496,0.49761503677251867
1228,0.05580928921699524,0.09343583772942994,0.4975648654821148
1229,0.05579160898923874,0.09341701097170084,0.4975147347971041
1230,0.05577394738793373,0.0933982053635412,0.497464655384535
1231,0.055756326764822006,0.09337942157953401,0.4974146290565822
1232,0.05573873221874237,0.09336065335198311,0.49736463913416645
1233,0.05572117865085602,0.09334190480342144,0.49731469661045186
1234,0.055703647434711456,0.09332317673225232,0.4972648036268326
1235,0.05568614602088928,0.09330446931346685,0.4972149606644817
1236,0.055668674409389496,0.09328578147380125,0.49716516487847195
1237,0.055651236325502396,0.09326711081832376,0.49711540990046527
1238,0.05563382804393768,0.09324845957717665,0.49706570168666003
1239,0.05561645328998566,0.09322983181466625,0.4970160510846663
1240,0.05559910833835602,0.09321122285413036,0.4969664456446683
1241,0.05558179318904877,0.09319263030519875,0.49691687900728754
1242,0.05556449666619301,0.09317405572522416,0.4968673553365679
1243,0.05554724112153053,0.09315550445817386,0.4968178888956091
1244,0.05553000792860985,0.09313697178272763,0.4967684671103583
1245,0.055512815713882446,0.09311845471243864,0.4967190820288864
1246,0.05549564212560654,0.0930999587504932,0.496669748341344
1247,0.05547850579023361,0.09308148010593315,0.49662045595004
1248,0.055461395531892776,0.09306301813769863,0.4965712031569698
1249,0.05544431507587433,0.09304457686824358,0.4965220007066055
1250,0.05542726069688797,0.09302615338009858,0.49647284082876897
1251,0.055410243570804596,0.0930077536437601,0.49642373946970547
1252,0.055393245071172714,0.09298936753984861,0.4963746696382977
1253,0.05537628009915352,0.0929710012825371,0.4963256479310769
1254,0.05535934120416641,0.09295265538625223,0.4962766757355729
1255,0.05534243583679199,0.09293432870415214,0.49622775000463293
1256,0.05532555282115936,0.09291601769485469,0.4961788612963723
1257,0.05530869960784912,0.09289772984790855,0.4961300296210944
1258,0.05529187619686127,0.0928794564965732,0.49608123185054903
1259,0.055275075137615204,0.09286120157101838,0.49603247849154736
1260,0.055258311331272125,0.09284296490251986,0.49598376910650843
1261,0.05524156987667084,0.0928247473732072,0.49593510606486746
1262,0.05522485822439194,0.09280654928878455,0.49588649019699144
1263,0.055208176374435425,0.0927883681356161,0.4958379148006346
1264,0.0551915168762207,0.09277020417623442,0.4957893805892156
1265,0.05517488718032837,0.09275205709997104,0.49574088674460093
1266,0.055158279836177826,0.09273392852163383,0.49569243759446946
1267,0.05514170974493027,0.09271581928220977,0.49564403539981927
1268,0.0551251620054245,0.09269772681477977,0.49559567331256776
1269,0.05510864406824112,0.09267965078271104,0.49554735044448944
1270,0.05509214848279953,0.09266159201197473,0.49549906901545976
1271,0.05507568269968033,0.09264355254144788,0.49545083448947475
1272,0.055059242993593216,0.09262552987016358,0.4954026401920915
1273,0.055042825639247894,0.09260752723852526,0.4953544948014554
1274,0.05502643436193466,0.09258954113118696,0.4953063889291824
1275,0.055010080337524414,0.0925715710937926,0.49525832137138465
1276,0.05499374121427536,0.09255361702070453,0.49521029185661064
1277,0.05497743934392929,0.0925356826190061,0.49516231031430996
1278,0.05496115982532501,0.0925177657535048,0.4951143710451242
1279,0.05494489520788193,0.09249986443048669,0.4950664687260778
1280,0.05492866784334183,0.09248198024791644,0.49501860764452665
1281,0.054912470281124115,0.09246411339932453,0.4949707883304283
1282,0.054896280169487,0.09244626332830118,0.4949230093064837
1283,0.05488013103604317,0.09242842750577437,0.4948752638138526
1284,0.054864007979631424,0.09241061182460988,0.4948275676393929
1285,0.05484790354967117,0.09239281106351356,0.49477990681688894
1286,0.05483182519674301,0.09237502786713872,0.4947322884385334
1287,0.05481577664613724,0.09235726124286953,0.4946847098582548
1288,0.054799750447273254,0.09233951018890091,0.49463716840434147
1289,0.05478374660015106,0.09232177319735929,0.4945896600484811
1290,0.054767776280641556,0.09230405706853005,0.49454220301733254
1291,0.05475182086229324,0.09228635664472762,0.4944947835075491
1292,0.05473589152097702,0.09226867378455506,0.4944474065098474
1293,0.05471999943256378,0.09225100514724177,0.49440006308436674
1294,0.05470411852002144,0.09223335159632146,0.49435275555493846
1295,0.054688259959220886,0.09221571724778518,0.49430549496337783
1296,0.05467243492603302,0.09219810023422764,0.49425827631772895
1297,0.054656628519296646,0.09218049560870221,0.4942110863688806
1298,0.05464085191488266,0.09216290863283101,0.4941639392310755
1299,0.054625093936920166,0.0921453373752408,0.4941168297382053
1300,0.05460936203598976,0.09212778405441517,0.49406976384976314
1301,0.054593656212091446,0.09211024505031978,0.4940227318703924
1302,0.05457797646522522,0.09209272207658849,0.49397573840565506
1303,0.05456231161952019,0.09207521390976929,0.49392878018499803
1304,0.05454667657613754,0.09205772033888743,0.49388185665254336
1305,0.05453106015920639,0.0920402446745587,0.49383497669960874
1306,0.054515477269887924,0.09202278405431011,0.4937881326586867
1307,0.05449990928173065,0.09200533755775642,0.4937413220704016
1308,0.05448436737060547,0.09198790747888408,0.4936945511001252
1309,0.05446884408593178,0.09197049213964363,0.4936478152556877
1310,0.054453350603580475,0.09195309460141483,0.4936011227637586
1311,0.054437875747680664,0.09193571114056347,0.49355446364152555
1312,0.054422423243522644,0.09191834542641271,0.4935078477487166
1313,0.05440700054168701,0.09190099184175585,0.4934612600168218
1314,0.05439160019159317,0.09188365379377678,0.49341470960209705
1315,0.05437621474266052,0.09186633274954895,0.49336820045456503
1316,0.054360851645469666,0.09184902428894215,0.49332172071562297
1317,0.054345522075891495,0.0918317292714722,0.4932752727020341
1318,0.05433020368218422,0.09181445184815279,0.49322886757242107
1319,0.05431491136550903,0.0917971892663901,0.4931824979447026
1320,0.05429963767528534,0.09177994286672657,0.4931361674302792
1321,0.05428440123796463,0.09176270890207566,0.49308986597263127
1322,0.05426916852593422,0.0917454890426593,0.49304359806786163
1323,0.05425397306680679,0.09172828672692017,0.49299737296544144
1324,0.054238785058259964,0.09171109840446365,0.49295118113564845
1325,0.05422362685203552,0.09169392195529066,0.49290501688975935
1326,0.05420848727226257,0.09167676150968941,0.4928588913378439
1327,0.05419337376952171,0.09165961622072359,0.4928128022139681
1328,0.05417829006910324,0.0916424860560236,0.49276674944132676
1329,0.05416321009397507,0.09162537039585061,0.49272073136377204
1330,0.05414815992116928,0.09160826536573756,0.4926747375724682
1331,0.05413312464952469,0.09159117566816555,0.4926287807205098
1332,0.054118119180202484,0.09157409949819582,0.49258285596379636
1333,0.05410313606262207,0.09155703925181101,0.4925369697559769
1334,0.05408817529678345,0.0915399926912639,0.49249111608821355
1335,0.05407322943210602,0.09152295860004767,0.4924452916968488
1336,0.05405829846858978,0.09150593915049775,0.49239950243479663
1337,0.054043401032686234,0.09148893297995601,0.4923537446452406
1338,0.05402852222323418,0.09147194129415691,0.4923080215816278
1339,0.054013658314943314,0.09145496500873179,0.4922623357178573
1340,0.05399881303310394,0.09143800341144596,0.4922166851472848
1341,0.05398399755358696,0.09142105502369371,0.49217106589964704
1342,0.05396920070052147,0.09140411835998137,0.4921254739846594
1343,0.05395442247390747,0.09138719585332573,0.4920799159602828
1344,0.053939662873744965,0.09137028524820623,0.49203438576287517
1345,0.05392492190003395,0.09135338836465812,0.49198888830111426
1346,0.053910210728645325,0.09133650447053322,0.4919434216123875
1347,0.053895510733127594,0.09131963506814739,0.4918979897513796
1348,0.05388083681464195,0.09130277866052648,0.4918525886956046
1349,0.0538661852478981,0.09128593576689006,0.49180721985225356
1350,0.05385153740644455,0.09126910315224322,0.49176187451509595
1351,0.053836923092603683,0.09125228491148242,0.4917165637233911
1352,0.05382233113050461,0.09123548250162,0.4916712914126358
1353,0.05380775034427643,0.09121869116450287,0.491626044771352
1354,0.05379319563508034,0.09120191286612252,0.49158082910500217
1355,0.05377865582704544,0.09118515089879858,0.49153565329579657
1356,0.05376414209604263,0.09116840016386449,0.4914905036112239
1357,0.05374963954091072,0.09115166242473455,0.49144538481222017
1358,0.053735166788101196,0.09113494042573914,0.4914003043060183
1359,0.05372070521116257,0.09111822687500283,0.491355242442431
1360,0.05370626598596573,0.09110152865591419,0.4913102177876333
1361,0.053691841661930084,0.09108484129187122,0.4912652182796009
1362,0.05367743968963623,0.09106816829030427,0.49122025338475656
1363,0.05366306006908417,0.09105150433561748,0.49117530877517496
1364,0.0536486953496933,0.09103485683397189,0.49113040443443723
1365,0.05363435298204422,0.09101822011467137,0.4910855250755718
1366,0.053620025515556335,0.09100159318457188,0.4910406680259472
1367,0.05360572040081024,0.0909849785811894,0.4909958401384664
1368,0.05359143018722534,0.0909683778078551,0.49095104547781304
1369,0.05357716977596283,0.09095179110590826,0.49090628470438935
1370,0.053562916815280914,0.09093521424579659,0.4908615464120609
1371,0.05354868248105049,0.09091864804887989,0.4908168328239968
1372,0.05353447422385216,0.09090209557071727,0.49077215219529235
1373,0.05352027341723442,0.09088555521498658,0.4907275002253592
1374,0.05350609868764877,0.09086902786582493,0.4906828793091435
1375,0.05349193885922432,0.09085251317328683,0.4906382885101978
1376,0.05347779765725136,0.09083601231384489,0.49059373101372394
1377,0.05346367508172989,0.09081952173591872,0.49054919723710927
1378,0.05344957858324051,0.09080304206415075,0.490504688873928
1379,0.053435493260622025,0.09078657516891654,0.4904602109833037
1380,0.053421422839164734,0.090770120146129,0.49041576113121194
1381,0.05340737849473953,0.09075367660872835,0.49037133827957313
1382,0.053393349051475525,0.09073724613271653,0.49032694669393423
1383,0.05337934195995331,0.09072082384390263,0.49028257321199264
1384,0.05336533486843109,0.0907044128121831,0.4902382261347358
1385,0.05335136130452156,0.09068801458132784,0.49019390964158266
1386,0.053337402641773224,0.0906716262268321,0.49014961583623456
1387,0.053323470056056976,0.09065525235380799,0.49010535717304665
1388,0.05330953747034073,0.0906388923378451,0.49006113197352724
1389,0.05329563468694687,0.09062254166728938,0.4900169280489614
1390,0.0532817468047142,0.09060619789213167,0.48997273878062836
1391,0.05326787382364273,0.09058987045248193,0.4899285896995194
1392,0.05325401574373245,0.0905735540319643,0.48988446643917993
1393,0.05324018746614456,0.09055724484693553,0.4898403587733855
1394,0.053226370364427567,0.0905409473261731,0.4897962786854526
1395,0.053212568163871765,0.0905246626235275,0.4897522293040813
1396,0.053198784589767456,0.09050839106475049,0.4897082115188203
1397,0.05318501591682434,0.09049213060569473,0.4896642198076222
1398,0.05317126214504242,0.09047588086136128,0.48962025313578306
1399,0.05315753072500229,0.0904596429799075,0.48957631461701795
1400,0.05314382165670395,0.09044341193601906,0.48953239065894477
1401,0.05313011631369591,0.0904271915439649,0.48948849158893104
1402,0.053116440773010254,0.09041098504729089,0.48944462619322665
1403,0.0531027689576149,0.09039478874293051,0.48940078445661583
1404,0.053089119493961334,0.09037860262659385,0.48935696637384357
1405,0.05307549610733986,0.0903624268566441,0.4893131723800334
1406,0.05306188017129898,0.09034626008975058,0.48926939884425596
1407,0.053048282861709595,0.09033010918255738,0.4892256643397113
1408,0.053034707903862,0.09031396495252247,0.48918194400843495
1409,0.053021140396595,0.09029783097268355,0.48913824753169893
1410,0.0530075877904892,0.09028170936198117,0.4890945806554999
1411,0.05299405753612518,0.09026559868980019,0.4890509395122944
1412,0.05298054218292236,0.09024949663972681,0.48900731783335105
1413,0.052967045456171036,0.09023340892273665,0.4889637310974162
1414,0.0529535636305809,0.09021733224383226,0.48892017038544716
1415,0.052940092980861664,0.09020126515398015,0.488876631777634
1416,0.052926648408174515,0.09018520730018757,0.48883311432321525
1417,0.05291321501135826,0.09016915619642382,0.4887896112896943
1418,0.0528997965157032,0.09015312048513399,0.48874614610752
1419,0.052886396646499634,0.09013709528278997,0.4887027055481061
1420,0.05287301167845726,0.09012107941169735,0.4886592864251406
1421,0.05285964533686638,0.09010506961616266,0.4886158799169576
1422,0.05284629389643669,0.09008906919953646,0.48857249498431143
1423,0.0528329536318779,0.09007307996047746,0.48852913651064056
1424,0.052819639444351196,0.09005710117287782,0.4884858025337213
1425,0.05280632898211479,0.09004113244690883,0.4884424920027297
1426,0.05279304087162018,0.09002517456724583,0.4883992070523899
1427,0.05277976766228676,0.09000922928974325,0.48835595245280433
1428,0.05276651307940483,0.08999329357380502,0.4883127199627473
1429,0.0527532733976841,0.0899773675829411,0.4882695100317418
1430,0.05274004489183426,0.08996145086462977,0.48822632143784583
1431,0.05272683501243591,0.08994554451283399,0.48818315715548705
1432,0.05271364003419876,0.08992964863404458,0.4881400174801319
1433,0.0527004599571228,0.08991376287695958,0.4880969014647835
1434,0.05268729478120804,0.08989788640954673,0.4880538068571694
1435,0.05267414078116417,0.08988201990121769,0.4880107354802324
1436,0.05266101658344269,0.08986616234876613,0.48796768461644985
1437,0.0526479035615921,0.08985031382431882,0.487924654467091
1438,0.05263479799032211,0.08983447572540794,0.4878816488325621
1439,0.052621714770793915,0.08981864746406817,0.4878386661226169
1440,0.052608639001846313,0.08980282742920825,0.48779570196771055
1441,0.0525955855846405,0.08978701624557577,0.48775275806966395
1442,0.052582547068595886,0.08977121396459514,0.4877098345735178
1443,0.052569516003131866,0.08975542396663172,0.4876669406679061
1444,0.052556511014699936,0.08973964511972835,0.48762407328524354
1445,0.0525435172021389,0.08972387505994485,0.48758122600941456
1446,0.05253053456544876,0.08970811684626433,0.48753840715807734
1447,0.052517570555210114,0.08969236458777084,0.48749560072958
1448,0.05250462144613266,0.08967662450171553,0.4874528236246683
1449,0.052491694688797,0.08966089484855556,0.48741007112285517
1450,0.05247877165675163,0.08964517014715259,0.48736732833116364
1451,0.05246586725115776,0.08962945748190573,0.48732461451145404
1452,0.05245297774672508,0.08961375544846537,0.4872819258532137
1453,0.0524400994181633,0.08959805969284591,0.487239250524448
1454,0.052427247166633606,0.08958237222448787,0.48719659399286264
1455,0.05241439491510391,0.08956669572686307,0.4871539635611079
1456,0.05240156874060631,0.08955102818193054,0.4871113537474858
1457,0.0523887574672699,0.08953536783459672,0.4870687597835887
1458,0.052375949919223785,0.08951971759279279,0.4870261895837803
1459,0.052363164722919464,0.08950407552571457,0.48698363790162663
1460,0.05235039442777634,0.08948844587771099,0.48694111628955133
1461,0.0523376390337944,0.08947282588790724,0.4868986172432852
1462,0.052324894815683365,0.08945721294612655,0.4868561336660093
1463,0.05231216922402382,0.08944161397868035,0.48681368441107153
1464,0.05229945480823517,0.08942602140041353,0.4867712488433742
1465,0.05228675529360771,0.0894104370654001,0.4867288320130627
1466,0.05227407068014145,0.08939486519064471,0.4866864454042139
1467,0.05226140469312668,0.08937929883799976,0.48664407013663524
1468,0.052248746156692505,0.08936374367293826,0.4866017216380519
1469,0.05223610997200012,0.08934819724876837,0.4865593932535345
1470,0.05222347751259804,0.08933265970012812,0.48651708535496097
1471,0.052210867404937744,0.08931713116495152,0.486474798323312
1472,0.05219826102256775,0.08930161155119204,0.4864325319133375
1473,0.05218568444252014,0.08928610060229522,0.4863902854316171
1474,0.05217312276363373,0.08927059995036986,0.4863480633292252
1475,0.052160561084747314,0.08925510701026317,0.48630585856991787
1476,0.05214802175760269,0.08923962204008681,0.48626367186143177
1477,0.052135489881038666,0.08922414615887224,0.48622150625751204
1478,0.05212298780679703,0.08920867703770158,0.4861793554174522
1479,0.05211048945784569,0.08919321986323704,0.4861372334797412
1480,0.052097998559474945,0.08917777346427581,0.4860951372598642
1481,0.05208553001284599,0.08916233358925817,0.48605305517618164
1482,0.05207306891679764,0.08914690413605175,0.486010997857561
1483,0.052060626447200775,0.0891314832087105,0.48596896014182683
1484,0.052048198878765106,0.08911607328900942,0.48592694880030596
1485,0.05203578621149063,0.08910067162492251,0.4858849563361473
1486,0.05202338472008705,0.08908527900344393,0.48584298490025474
1487,0.052010998129844666,0.08906989348551755,0.48580102921012197
1488,0.051998622715473175,0.08905451865999188,0.4857590990577421
1489,0.051986269652843475,0.08903915013928482,0.48571718248238677
1490,0.05197392404079437,0.08902378993033429,0.4856752849620638
1491,0.05196158587932587,0.08900844282861016,0.4856334195838374
1492,0.05194926634430885,0.08899310244635522,0.48559156892859734
1493,0.05193697661161423,0.08897777177583652,0.4855497411645185
1494,0.051924679428339005,0.08896244843325735,0.485507929792794
1495,0.05191240459680557,0.08894713322479912,0.4854661370176953
1496,0.051900140941143036,0.0889318299510851,0.48542437321666265
