,Training Loss,Test mse loss,Test_rel_l2_loss
3941,0.050889115780591965,0.0932722789423594,0.49712918280758284
3942,0.05088645592331886,0.09326803362083819,0.4971178691715389
3943,0.05088379979133606,0.09326380018279534,0.4971065869481501
3944,0.050881147384643555,0.09325958098819626,0.4970953424291385
3945,0.050878506153821945,0.09325537678563388,0.49708413761219544
3946,0.05087585002183914,0.09325118192121855,0.49707295743105145
3947,0.05087321251630783,0.0932470083614358,0.49706183378160085
3948,0.05087057501077652,0.09324284986468616,0.4970507500315557
3949,0.05086793750524521,0.09323870378809945,0.4970396991392391
3950,0.0508652999997139,0.09323457574613535,0.4970286960720399
3951,0.050862669944763184,0.09323045912665875,0.4970177232082708
3952,0.05086004361510277,0.0932263554456993,0.49700678459104797
3953,0.050857409834861755,0.09322226682870766,0.49699588588834054
3954,0.050854794681072235,0.09321819207141772,0.4969850238925523
3955,0.05085216462612152,0.09321413032208924,0.4969741963355494
3956,0.050849549472332,0.0932100901670383,0.49696342610919264
3957,0.05084693431854248,0.09320605523972617,0.49695266958595213
3958,0.05084431916475296,0.09320203581019042,0.496941954146016
3959,0.05084170401096344,0.0931980224135614,0.4969312545587305
3960,0.05083909630775452,0.09319402017539861,0.49692058449013854
3961,0.05083649232983589,0.0931900388324451,0.4969099699013797
3962,0.05083388462662697,0.09318606163398545,0.49689936613579216
3963,0.050831280648708344,0.09318209791351613,0.4968887980792671
3964,0.05082868039608002,0.09317814494029424,0.4968782584531549
3965,0.05082608386874199,0.09317420641033415,0.49686775711408654
3966,0.05082348734140396,0.09317028018606109,0.4968572883648737
3967,0.05082089453935623,0.09316636918157553,0.4968468599778787
3968,0.0508183017373085,0.09316246778820175,0.4968364570000789
3969,0.05081570893526077,0.09315857495724571,0.4968260766366636
3970,0.05081311985850334,0.09315468780589949,0.49681571120170637
3971,0.05081053078174591,0.09315080721482402,0.4968053630445758
3972,0.05080794543027878,0.09314693987102411,0.4967950499987728
3973,0.05080536752939224,0.09314308641597771,0.4967847737771665
3974,0.05080278217792511,0.09313924192563927,0.496774521250411
3975,0.050800204277038574,0.0931354058663001,0.4967642909966294
3976,0.05079762637615204,0.09313157279013208,0.4967540684881255
3977,0.0507950484752655,0.0931277528720259,0.49674388086183596
3978,0.050792474299669266,0.09312394230766287,0.49673371797357246
3979,0.05078990384936333,0.09312014123877903,0.4967235802028793
3980,0.05078732967376709,0.09311634182293821,0.4967134466342171
3981,0.05078475922346115,0.09311255136928422,0.4967033367629388
3982,0.05078219622373581,0.09310876978864396,0.4966932503526423
3983,0.05077962577342987,0.0931050024517947,0.4966832017303829
3984,0.05077706649899483,0.0931012403557917,0.4966731668841608
3985,0.050774507224559784,0.09309748876455162,0.49666315985597154
3986,0.05077194422483444,0.09309374186725615,0.49665316514719965
3987,0.0507693812251091,0.09308999866141585,0.49664318008440517
3988,0.05076681822538376,0.09308626297934569,0.4966332148912406
3989,0.050764262676239014,0.09308253492348456,0.4966232698421733
3990,0.05076171085238457,0.09307881341388051,0.4966133420574219
3991,0.05075915902853012,0.0930751117312146,0.49660346696764623
3992,0.050756603479385376,0.0930714118161376,0.4965935963970884
3993,0.05075405538082123,0.09306770873776353,0.4965837171910919
3994,0.05075150728225708,0.09306400908565983,0.4965738469295515
3995,0.05074895918369293,0.09306031362988626,0.49656398766749577
3996,0.050746411085128784,0.09305662427829128,0.49655414449576074
3997,0.050743862986564636,0.09305294395687536,0.4965443252220898
3998,0.050741322338581085,0.09304926549815801,0.49653451072415294
3999,0.050738781690597534,0.09304560347558745,0.49652473988681056
4000,0.05073624104261398,0.09304195098675624,0.4965149942954171
4001,0.05073370039463043,0.09303830041289547,0.49650525362241893
4002,0.05073115974664688,0.09303465447015355,0.4964955251157034
4003,0.05072862654924393,0.09303101190680253,0.4964858054358891
4004,0.050726085901260376,0.0930273659133987,0.4964760764128957
4005,0.05072355270385742,0.09302371662848943,0.4964663384158869
4006,0.050721023231744766,0.0930200734641843,0.49645661656097884
4007,0.05071849375963211,0.093016435323903,0.496446907922788
4008,0.050715960562229156,0.09301280869242828,0.4964372298077045
4009,0.0507134310901165,0.09300918870272394,0.49642756922884557
4010,0.050710901618003845,0.09300557856959292,0.4964179347667519
4011,0.050708379596471786,0.0930019709019176,0.4964083066974906
4012,0.050705842673778534,0.09299837636608815,0.49639871348850323
4013,0.050703324377536774,0.09299478185698483,0.4963891201654473
4014,0.050700798630714417,0.09299118939779939,0.49637953212813396
4015,0.050698284059762955,0.0929875986161702,0.49636994838303217
4016,0.0506957545876503,0.0929840092496475,0.4963603682298955
4017,0.05069323629140854,0.09298042582823901,0.49635080376004137
4018,0.050690725445747375,0.09297684410526838,0.49634124363929283
4019,0.050688207149505615,0.09297326860056149,0.4963316999322985
4020,0.05068569630384445,0.0929696947537019,0.4963221604670292
4021,0.050683170557022095,0.09296612703073251,0.4963126371650262
4022,0.05068065971136093,0.09296257009635887,0.49630314247904894
4023,0.050678156316280365,0.09295901444520979,0.4962936510368948
4024,0.050675638020038605,0.09295546625914905,0.4962841793410675
4025,0.05067313462495804,0.0929519178660545,0.49627470691178555
4026,0.05067062005400658,0.09294836705450363,0.49626522784544935
4027,0.05066812038421631,0.0929448131735896,0.4962557404040009
4028,0.050665609538555145,0.09294126018296626,0.496246255157956
4029,0.05066309869289398,0.09293771479562694,0.4962367900293055
4030,0.050660595297813416,0.09293418220584826,0.49622735888676844
4031,0.050658099353313446,0.09293065059670161,0.49621793018310273
4032,0.05065558850765228,0.09292713273764795,0.4962085380113736
4033,0.05065310001373291,0.09292361249293889,0.4961991392923336
4034,0.050650592893362045,0.0929200940199453,0.4961897451257117
4035,0.05064809322357178,0.09291657784535223,0.4961803569180317
4036,0.05064558982849121,0.092913063624902,0.49617097375043595
4037,0.05064309760928154,0.09290954432657635,0.4961615768467905
4038,0.05064060166478157,0.09290602997361573,0.49615219297020136
4039,0.0506381094455719,0.09290251872421035,0.49614281720334574
4040,0.05063561350107193,0.09289901660967628,0.4961334656520089
4041,0.05063312500715256,0.09289551647652587,0.49612411921535876
4042,0.05063062533736229,0.09289201781454665,0.49611477653122116
4043,0.050628140568733215,0.09288851976991973,0.4961054353197406
4044,0.050625644624233246,0.09288502230793018,0.4960960954882946
4045,0.05062316358089447,0.09288153471699662,0.49608678184200883
4046,0.0506206676363945,0.09287804909541356,0.49607747328018137
4047,0.050618186593055725,0.092874570561327,0.4960681834717994
4048,0.05061569809913635,0.09287108462147148,0.49605887371096735
4049,0.05061321705579758,0.09286760222101631,0.49604957322821325
4050,0.0506107360124588,0.09286412340920382,0.4960402821555746
4051,0.05060825124382973,0.09286065058936604,0.49603100691248425
4052,0.05060577392578125,0.09285717180334092,0.4960217155609517
4053,0.050603292882442474,0.09285370277873511,0.496012450107492
4054,0.0506008118391037,0.09285023524754157,0.4960031884698334
4055,0.05059833452105522,0.09284677272672766,0.4959939400421323
4056,0.050595857203006744,0.09284331410217282,0.4959847018492174
4057,0.05059337615966797,0.09283985787861157,0.4959754698976056
4058,0.05059091001749039,0.092836397551606,0.49596622681309427
4059,0.05058842897415161,0.09283293583576362,0.49595697984641274
4060,0.05058595538139343,0.09282947819226127,0.4959477435856968
4061,0.050583481788635254,0.09282602934856374,0.495938530660179
4062,0.05058101937174797,0.09282258074917663,0.4959293182161585
4063,0.05057854950428009,0.092819133375876,0.4959201088764107
4064,0.050576068460941315,0.0928156869390762,0.49591090186748554
4065,0.05057360231876373,0.09281224259464177,0.49590170027744174
4066,0.050571128726005554,0.0928088125148305,0.4958925366257558
4067,0.05056866630911827,0.0928053808258237,0.49588336850555464
4068,0.05056620389223099,0.09280194899049596,0.49587419982492337
4069,0.050563737750053406,0.09279852156475137,0.4958650427559729
4070,0.05056126415729523,0.09279509929817972,0.49585589930208446
4071,0.05055880919098854,0.09279166697366206,0.49584672880649
4072,0.050556354224681854,0.09278824132126098,0.49583757596836414
4073,0.05055389180779457,0.09278481444646813,0.49582841969513874
4074,0.05055142566561699,0.09278139239979141,0.4958192761534347
4075,0.050548963248729706,0.0927779714873211,0.4958101354737368
4076,0.05054650455713272,0.09277454986515567,0.4958009927291616
4077,0.050544045865535736,0.09277113816676635,0.4957918763335439
4078,0.05054158717393875,0.09276772239692034,0.49578274889065965
4079,0.050539128482341766,0.09276431736776779,0.4957736499812499
4080,0.05053668096661568,0.0927609149461486,0.49576455787288043
4081,0.05053422600030899,0.0927575109614315,0.4957554614206651
4082,0.0505317747592926,0.09275411472132729,0.4957463854980005
4083,0.050529319792985916,0.09275071257991563,0.4957372936384162
4084,0.05052686482667923,0.09274731275548462,0.49572820780413707
4085,0.05052442103624344,0.0927439060193965,0.4957191033318151
4086,0.05052196979522705,0.09274050578436516,0.4957100160667712
4087,0.05051951855421066,0.09273710457241274,0.49570092602420546
4088,0.05051707103848457,0.0927337120706282,0.4956918590942866
4089,0.050514623522758484,0.09273032727758496,0.49568281260175884
4090,0.05051217973232269,0.09272694539840601,0.49567377373218485
4091,0.050509728491306305,0.09272356309361067,0.49566473356018814
4092,0.050507284700870514,0.09272018769002818,0.4956557116692688
4093,0.050504837185144424,0.09271681319254407,0.49564669203604655
4094,0.05050239711999893,0.09271343883946337,0.4956376726246685
4095,0.05049995705485344,0.09271006804322052,0.4956286625565959
4096,0.05049751698970795,0.09270669172285156,0.4956196375584488
4097,0.050495073199272156,0.09270331143663894,0.4956106017948578
4098,0.05049263313412666,0.09269993294529247,0.4956015706644733
4099,0.05049019306898117,0.09269655777315794,0.49559254824242704
4100,0.05048775300383568,0.09269318906395016,0.49558354293312024
4101,0.05048532038927078,0.09268982208030352,0.49557454207310847
4102,0.05048287659883499,0.09268646525783776,0.4955655682139462
4103,0.0504804402589798,0.0926831066216338,0.49555658934344593
4104,0.0504780039191246,0.09267975234943801,0.49554762197717345
4105,0.05047556757926941,0.09267639763474357,0.49553865326561036
4106,0.050473134964704514,0.09267304079539458,0.49552967871137715
4107,0.050470709800720215,0.09266968767447793,0.49552071393615027
4108,0.05046828091144562,0.09266632970015838,0.4955117360225094
4109,0.05046583712100983,0.09266297421146624,0.4955027645919784
4110,0.05046340078115463,0.09265962097436115,0.49549379901914825
4111,0.05046098306775093,0.09265626779768585,0.4954848334456662
4112,0.050458550453186035,0.09265292494600186,0.4954758953172006
4113,0.05045612156391144,0.09264958598551322,0.49546696743206603
4114,0.05045369267463684,0.09264625127695807,0.49545805075540256
4115,0.05045126751065254,0.09264291840284225,0.4954491388235036
4116,0.05044884607195854,0.09263958871682902,0.495440235256348
4117,0.05044642090797424,0.0926362528626136,0.49543131503499027
4118,0.050443992018699646,0.09263292144097013,0.4954224065062344
4119,0.050441570580005646,0.09262958462288834,0.4954134833863221
4120,0.050439149141311646,0.09262624981100603,0.4954045654706923
4121,0.050436727702617645,0.09262291693586391,0.49539565257387397
4122,0.05043429881334305,0.09261958605412182,0.4953867448476638
4123,0.05043187737464905,0.09261625897933014,0.49537784714242167
4124,0.050429459661245346,0.09261294141499085,0.4953689747121604
4125,0.05042703449726105,0.09260962012536425,0.49536009215987986
4126,0.05042462423443794,0.09260630279446373,0.49535122003593424
4127,0.050422199070453644,0.09260299048326344,0.4953423611785105
4128,0.05041978880763054,0.0925996785346703,0.49533350313247715
4129,0.05041736364364624,0.09259636617691543,0.4953246438336706
4130,0.050414957106113434,0.09259305290048499,0.495315781919231
4131,0.050412531942129135,0.09258974195065592,0.4953069260692894
4132,0.05041012167930603,0.09258642771405995,0.49529806126960324
4133,0.05040770769119263,0.09258312132739566,0.4952892173085283
4134,0.050405293703079224,0.09257981693140302,0.4952803785143454
4135,0.05040287971496582,0.09257651590906395,0.49527154858671224
4136,0.050400469452142715,0.0925732137478766,0.4952627154552575
4137,0.05039805918931961,0.09256992148624031,0.495253908647817
4138,0.05039564520120621,0.0925666266509072,0.4952450947989388
4139,0.050393231213092804,0.09256333343715241,0.4952362851311169
4140,0.05039082467556,0.09256004794186773,0.4952274959547891
4141,0.05038842186331749,0.09255675160914568,0.4952186776299813
4142,0.050386007875204086,0.09255345928182207,0.4952098698636415
4143,0.05038360506296158,0.09255016629443719,0.4952010601747751
4144,0.050381191074848175,0.09254687697811098,0.49519226015058093
4145,0.050378791987895966,0.09254359337861873,0.4951834752648547
4146,0.05037638545036316,0.09254030870607685,0.49517468735238096
4147,0.05037397891283035,0.09253702830347449,0.49516591070817406
4148,0.050371576100587845,0.09253375434509609,0.49515715115023756
4149,0.05036916583776474,0.09253048400782514,0.49514840112595865
4150,0.050366759300231934,0.0925272083240327,0.4951396366416658
4151,0.05036436393857002,0.09252393295118976,0.4951308728342345
4152,0.05036196857690811,0.09252066072265362,0.4951221172850229
4153,0.050359562039375305,0.0925173936851081,0.49511337547095563
4154,0.050357162952423096,0.09251412427641476,0.4951046271577439
4155,0.05035475641489029,0.09251086029297775,0.49509589320728425
4156,0.05035236477851868,0.09250759839528307,0.49508716468404124
4157,0.05034996569156647,0.0925043356167717,0.4950784336498665
4158,0.050347570329904556,0.09250107478602843,0.49506970767398056
4159,0.05034516751766205,0.09249781853647676,0.4950609938038727
4160,0.05034276843070984,0.0924945575085157,0.49505226699280797
4161,0.050340376794338226,0.09249129609190349,0.49504353898780995
4162,0.05033797398209572,0.09248803914113587,0.4950348227804657
4163,0.05033557862043381,0.09248479344820433,0.4950261365485127
4164,0.050333186984062195,0.09248153977499125,0.4950174288064807
4165,0.05033079534769058,0.09247829182476242,0.49500873622798486
4166,0.05032839626073837,0.09247504176805084,0.49500003785905444
4167,0.05032600462436676,0.09247179395141272,0.4949913453327031
4168,0.05032361298799515,0.09246854497291906,0.49498264954400284
4169,0.05032122880220413,0.0924653042479823,0.49497397569350043
4170,0.05031883716583252,0.09246206350880318,0.4949653016528751
4171,0.05031643807888031,0.09245882248733951,0.49495662670466656
4172,0.050314053893089294,0.09245558424117714,0.4949479590330047
4173,0.05031165853142738,0.09245234963582155,0.4949393009549934
4174,0.05030926689505577,0.09244912211255307,0.4949306616826631
4175,0.050306886434555054,0.09244588842891929,0.49492200576933837
4176,0.05030449479818344,0.09244265974766341,0.49491336309532313
4177,0.050302110612392426,0.09243943226444257,0.49490472347741427
4178,0.05029971897602081,0.09243620447741517,0.4948960828954017
4179,0.0502973310649395,0.09243298545636275,0.49488746562910274
4180,0.050294943153858185,0.09242976120987877,0.49487883422399254
4181,0.05029256269335747,0.09242653842217549,0.49487020657363767
4182,0.050290174782276154,0.09242331209577045,0.49486156929923986
4183,0.050287798047065735,0.09242009412477152,0.49485295424312464
4184,0.05028541013598442,0.09241687621425555,0.494844339198952
4185,0.050283029675483704,0.09241366326619513,0.4948357372907084
4186,0.05028064548969269,0.09241045986599775,0.4948271607957423
4187,0.05027826502919197,0.09240725286387853,0.4948185745084115
4188,0.050275884568691254,0.09240403997963238,0.49480997232312574
4189,0.050273504108190536,0.09240083097068527,0.49480138036429683
4190,0.05027112364768982,0.09239763063126961,0.49479281146910575
4191,0.050268739461898804,0.09239442325848084,0.49478422359319857
4192,0.05026635900139809,0.09239121578589778,0.4947756353010202
4193,0.050263985991477966,0.09238801997586603,0.4947670780880913
4194,0.05026160180568695,0.09238482180089391,0.4947585143945475
4195,0.05025922507047653,0.09238162135465808,0.4947499444708951
4196,0.05025684833526611,0.09237842736858345,0.49474139169779624
4197,0.050254471600055695,0.09237523869674895,0.49473285300754316
4198,0.05025208741426468,0.09237205494894903,0.4947243273559378
4199,0.05024971812963486,0.09236887063147194,0.49471580003184723
4200,0.05024734139442444,0.09236567893068821,0.4947072527884084
4201,0.05024496465921402,0.0923624875018756,0.4946987061256394
4202,0.0502425953745842,0.09235929501593336,0.4946901564841394
4203,0.05024021863937378,0.092356104751893,0.4946816126453966
4204,0.05023784190416336,0.09235291981077431,0.4946730829147607
4205,0.05023546516895294,0.09234974447643941,0.49466457876605685
4206,0.05023309588432312,0.09234656981002645,0.4946560762600174
4207,0.050230722874403,0.09234339780041459,0.494647580723552
4208,0.05022834986448288,0.09234022394145447,0.49463908008797003
4209,0.05022598057985306,0.09233704965523745,0.494630578161934
4210,0.05022360011935234,0.09233387934283913,0.49462208673340796
4211,0.05022123456001282,0.09233070521687832,0.49461358494451724
4212,0.050218865275382996,0.09232754426714393,0.4946051183024737
4213,0.050216495990753174,0.09232437930255719,0.49459664076138915
4214,0.05021412670612335,0.09232121327810347,0.49458816023600627
4215,0.05021175742149353,0.09231804975527207,0.49457968626623594
4216,0.05020938813686371,0.09231489108580987,0.4945712251520832
4217,0.05020701512694359,0.09231173257459883,0.494562764317093
4218,0.050204649567604065,0.09230857740280722,0.4945543122830256
4219,0.05020228028297424,0.09230542195532485,0.4945458593659729
4220,0.05019991099834442,0.09230226781138047,0.49453740979648836
4221,0.0501975417137146,0.09229912041874379,0.49452897816903213
4222,0.050195179879665375,0.09229597025682246,0.4945205389789214
4223,0.05019281804561615,0.09229281637983179,0.49451208969197485
4224,0.050190456211566925,0.09228966614799262,0.4945036500263298
4225,0.050188079476356506,0.09228651327115157,0.4944952031303382
4226,0.050185710191726685,0.09228337372914087,0.49448679181641353
4227,0.05018335208296776,0.09228023193987246,0.49447837433850717
4228,0.05018099024891853,0.09227709342116014,0.49446996548000166
4229,0.05017862468957901,0.0922739646073295,0.49446158248090616
4230,0.050176262855529785,0.0922708275380889,0.49445317722048565
4231,0.05017390102148056,0.09226769586676938,0.49444478628039
4232,0.05017153173685074,0.09226455554426038,0.49443637201747226
4233,0.05016917735338211,0.09226142435223043,0.49442798207642924
4234,0.05016680806875229,0.09225829198781019,0.49441958885154824
4235,0.05016445368528366,0.09225516136554358,0.49441120015243195
4236,0.050162091851234436,0.09225203264870202,0.4944028164168179
4237,0.050159722566604614,0.09224890943626311,0.49439444728905385
4238,0.05015736073255539,0.0922457835947141,0.49438607097433096
4239,0.05015500634908676,0.09224266640805368,0.49437771771077277
4240,0.05015264451503754,0.09223954818716068,0.49436936153452193
4241,0.05015028640627861,0.09223643400960156,0.4943610160525858
4242,0.050147928297519684,0.0922333222069712,0.4943526767943427
4243,0.05014556646347046,0.09223020569342175,0.4943443247704034
4244,0.05014320835471153,0.09222709227048569,0.49433598088817626
4245,0.050140850245952606,0.09222398054324049,0.4943276414096275
4246,0.05013848841190338,0.09222086682047496,0.49431929644222483
4247,0.05013613402843475,0.09221776288744038,0.4943109775716835
4248,0.050133779644966125,0.09221465803838858,0.4943026561060541
4249,0.0501314178109169,0.09221155492128467,0.49429433914233245
4250,0.050129059702157974,0.09220845165655207,0.49428602164298374
4251,0.050126705318689346,0.0922053599923884,0.49427773509678335
4252,0.05012434720993042,0.09220226074766293,0.49426942809306706
4253,0.05012199282646179,0.09219916849011067,0.49426113967814894
4254,0.050119638442993164,0.0921960762514571,0.49425285117489437
4255,0.050117284059524536,0.09219298094122623,0.49424455429931197
4256,0.05011493340134621,0.09218989230049168,0.49423627516225943
4257,0.05011257156729698,0.09218679913539138,0.49422798375859833
4258,0.05011022090911865,0.09218371272633012,0.49421971032623374
4259,0.050107866525650024,0.09218062237138465,0.494211426177758
4260,0.050105515867471695,0.09217753715577355,0.49420315566750184
4261,0.05010315775871277,0.09217445145800182,0.4941948837262798
4262,0.05010080710053444,0.09217137762981745,0.49418664346662633
4263,0.05009845271706581,0.09216829894309055,0.49417839004455577
4264,0.05009610205888748,0.09216522196544696,0.494170141066509
4265,0.05009375140070915,0.09216214666251511,0.49416189644056063
4266,0.05009140074253082,0.09215907971587417,0.49415367408012234
4267,0.050089046359062195,0.09215601441274394,0.49414545598916365
4268,0.050086695700883865,0.09215294948741885,0.49413723877445087
4269,0.050084345042705536,0.09214988582378159,0.4941290248058194
4270,0.05008198693394661,0.0921468148688614,0.4941207911515448
4271,0.05007964372634888,0.09214374963246286,0.49411257269259784
4272,0.050077296793460846,0.09214068350242574,0.4941043517008848
4273,0.05007494240999222,0.092137614897393,0.4940961239361956
4274,0.050072599202394485,0.09213455414172828,0.49408791708131
4275,0.050070248544216156,0.09213149586165006,0.4940797167281018
4276,0.05006789416074753,0.09212844852136107,0.4940715455730427
4277,0.0500655472278595,0.09212539701442748,0.49406336311010257
4278,0.050063200294971466,0.09212234731380949,0.4940551853553108
4279,0.050060853362083435,0.09211930596732104,0.4940470298672624
4280,0.050058506429195404,0.09211625592857475,0.49403885093538213
4281,0.050056152045726776,0.09211320726049826,0.4940306755437516
4282,0.050053805112838745,0.09211016512702921,0.4940225175406461
4283,0.05005146190524101,0.092107114415075,0.4940143363975709
4284,0.05004911124706268,0.09210407017776932,0.4940061724826089
4285,0.05004676431417465,0.09210102998023942,0.4939980192667074
4286,0.05004441738128662,0.09209799216935192,0.49398987231690566
4287,0.05004206672310829,0.09209496493549146,0.4939817535994303
4288,0.050039730966091156,0.09209193891848684,0.49397363801207733
4289,0.05003737658262253,0.09208890782269048,0.49396550867005357
4290,0.050035033375024796,0.09208587601237019,0.49395737727785344
4291,0.050032682716846466,0.09208285134368387,0.4939492649063104
4292,0.05003034323453903,0.09207982544198452,0.4939411490944237
4293,0.050027996301651,0.09207679821635567,0.49393302959816937
4294,0.05002564564347267,0.09207377448312475,0.4939249193358334
4295,0.050023309886455536,0.09207074902367678,0.49391680431014817
4296,0.0500209704041481,0.09206772980286854,0.4939087058851082
4297,0.050018616020679474,0.09206470982546858,0.49390060529783125
4298,0.05001627653837204,0.09206169402834448,0.49389251579086313
4299,0.05001392960548401,0.09205868089498885,0.49388443329680276
4300,0.050011590123176575,0.09205567249376104,0.49387636336434243
4301,0.050009243190288544,0.0920526708103793,0.4938683113208489
4302,0.05000690370798111,0.09204965774743755,0.49386022861954987
4303,0.05000455677509308,0.09204665459502007,0.4938521723721235
4304,0.050002217292785645,0.09204365227375097,0.4938441182229635
4305,0.04999987408518791,0.09204065051523891,0.49383606545215736
4306,0.04999752342700958,0.09203765385308044,0.49382802622227867
4307,0.04999517649412155,0.09203465368775757,0.4938199774632566
4308,0.04999285191297531,0.09203166166272052,0.49381195041210885
4309,0.04999049752950668,0.09202866923800337,0.493803922158183
4310,0.04998815804719925,0.09202567817147324,0.493795897417645
4311,0.049985818564891815,0.09202269082487663,0.4937878825271567
4312,0.049983467906713486,0.09201969969812857,0.4937798573643828
4313,0.04998113214969635,0.09201671385150945,0.49377184623805537
4314,0.04997878894209862,0.09201372728791635,0.49376383305803845
4315,0.049976445734500885,0.09201074263627246,0.49375582487800723
4316,0.04997410252690315,0.0920077612531211,0.49374782533806255
4317,0.04997175931930542,0.09200478073886824,0.4937398279999637
4318,0.04996942728757858,0.09200180337299363,0.49373183898028317
4319,0.04996708035469055,0.09199883278108134,0.49372386800801255
4320,0.04996473714709282,0.09199585875305136,0.49371588768671343
4321,0.04996239393949509,0.0919928933837498,0.49370793047127454
4322,0.049960050731897354,0.09198993329797873,0.4936999873056527
4323,0.04995771497488022,0.0919869669593098,0.4936920272326483
4324,0.049955375492572784,0.09198399942752164,0.4936840638295233
4325,0.04995303973555565,0.0919810358948039,0.4936761110297495
4326,0.04995068907737732,0.09197807043813747,0.4936681529387145
4327,0.04994835704565048,0.0919751083989608,0.4936602038907778
4328,0.04994601383805275,0.09197214763356093,0.4936522581332829
4329,0.04994366690516472,0.09196919517424652,0.4936443345393349
4330,0.049941327422857285,0.09196624521752064,0.49363641753462684
4331,0.04993898794054985,0.09196329408507699,0.4936284972475111
4332,0.049936648458242416,0.09196034753706098,0.4936205891373538
4333,0.04993431270122528,0.09195740199675927,0.49361268360512645
4334,0.04993196576833725,0.09195446005721981,0.4936047876105985
4335,0.049929626286029816,0.09195151948345572,0.4935968951555091
4336,0.04992728680372238,0.09194857991864987,0.49358900528231336
4337,0.049924954771995544,0.09194564694595661,0.4935811329768346
4338,0.04992260783910751,0.09194270872604379,0.49357324646155126
4339,0.04992026835680008,0.09193977749578504,0.493565378581725
4340,0.049917928874492645,0.09193684501443991,0.49355750721828406
4341,0.04991558566689491,0.09193391165448617,0.49354963337089014
4342,0.04991324990987778,0.09193098386383378,0.49354177434758767
4343,0.04991091042757034,0.0919280559606474,0.4935339148970579
4344,0.04990857094526291,0.09192514022856553,0.49352608799337333
4345,0.049906231462955475,0.0919222182118284,0.49351824409481726
4346,0.04990389198064804,0.0919192976690985,0.49351040402852736
4347,0.04990154504776001,0.09191637718132202,0.49350256398520925
4348,0.049899205565452576,0.0919134612083598,0.4934947359376361
4349,0.04989686608314514,0.09191055176678758,0.49348692530008686
4350,0.04989452660083771,0.09190763908772658,0.49347910584739924
4351,0.04989219456911087,0.09190472704266364,0.49347128797289386
4352,0.04988985136151314,0.09190181816702431,0.4934634784835837
4353,0.049887508153915405,0.09189891257306856,0.4934556776812593
4354,0.04988517239689827,0.09189601051053099,0.49344788623682445
4355,0.04988282918930054,0.09189312475352839,0.4934401384474242
4356,0.0498804897069931,0.09189023481822868,0.49343237931805517
4357,0.04987815022468567,0.09188733978748416,0.49342460638569285
4358,0.049875810742378235,0.09188445060014326,0.49341684902033606
4359,0.0498734712600708,0.0918815613140142,0.4934090912677693
4360,0.04987112432718277,0.09187867065493728,0.4934013297067661
4361,0.049868788570165634,0.09187578305516877,0.4933935762382525
4362,0.0498664453625679,0.09187289814027981,0.4933858298572107
4363,0.04986410588026047,0.09187001965738405,0.49337810062571086
4364,0.04986176639795303,0.09186713961076919,0.4933703670741647
4365,0.0498594269156456,0.09186426362639785,0.49336264430965737
4366,0.049857087433338165,0.09186139542087395,0.49335494231297566
4367,0.04985474795103073,0.09185852956450115,0.4933472465043793
4368,0.0498524010181427,0.09185565846419262,0.4933395364936347
4369,0.04985005781054497,0.09185278735847892,0.4933318263478793
4370,0.04984772577881813,0.09184992197503378,0.4933241314487188
4371,0.0498453751206398,0.09184706412616717,0.49331645666388285
4372,0.04984303563833237,0.09184420620692854,0.4933087815706552
4373,0.04984069615602493,0.09184134252024201,0.4933010908688655
4374,0.0498383492231369,0.09183848545458405,0.4932934178289885
4375,0.049836013466119766,0.09183563034062592,0.4932857499114363
4376,0.049833666533231735,0.09183277403509713,0.4932780786744376
4377,0.049831323325634,0.09182992523365076,0.4932704274724718
4378,0.04982898384332657,0.09182707646755044,0.49326277624675824
4379,0.049826644361019135,0.09182422863771227,0.4932551274170358
4380,0.049824297428131104,0.09182139747087766,0.49324752322398724
4381,0.04982195049524307,0.09181856163774971,0.4932399063802814
4382,0.04981961101293564,0.0918157292115106,0.49323229856982104
4383,0.049817271530628204,0.09181289652891601,0.49322468995343405
4384,0.049814920872449875,0.0918100684520291,0.4932170935909399
4385,0.04981257766485214,0.09180723839827555,0.4932094918013574
4386,0.04981023818254471,0.09180441001876603,0.4932018943918878
4387,0.04980789124965668,0.0918015824020191,0.4931942989143146
4388,0.049805544316768646,0.0917987644513694,0.49318672928520696
4389,0.049803197383880615,0.09179594782010464,0.49317916308415266
4390,0.04980086535215378,0.0917931440380927,0.49317163128423225
4391,0.04979851096868515,0.09179033357804486,0.4931640814296634
4392,0.04979616403579712,0.09178752272293172,0.4931565303982074
4393,0.049793824553489685,0.09178471534847361,0.49314898860171574
4394,0.049791477620601654,0.09178190903292106,0.4931414495346186
4395,0.049789126962423325,0.09177910980424722,0.4931339293913478
4396,0.04978678375482559,0.09177630526882508,0.49312639487646054
4397,0.04978443682193756,0.09177351128118164,0.4931188885841979
4398,0.04978208988904953,0.09177071929744667,0.49311138756147055
4399,0.0497797429561615,0.09176792803561888,0.4931038883641793
4400,0.04977739602327347,0.09176514110197445,0.4930964006814997
4401,0.04977504909038544,0.09176235391312197,0.49308891219943196
4402,0.04977269843220711,0.09175957288478395,0.49308144015578026
4403,0.049770355224609375,0.09175679831369901,0.4930739853485847
4404,0.04976800084114075,0.09175403358993775,0.49306655688738454
4405,0.049765653908252716,0.09175126026552555,0.49305910520488844
4406,0.049763306975364685,0.09174849028906978,0.4930516624056449
