,Training Loss,Test mse loss,Test_rel_l2_loss
8092,0.03838074952363968,0.07644221724384628,0.45004879355060823
8093,0.03837733715772629,0.07644054473233257,0.4500438701199873
8094,0.0383739098906517,0.07643886904090035,0.450038937274513
8095,0.038370490074157715,0.07643719935327441,0.4500340220490678
8096,0.03836706280708313,0.0764355311895999,0.45002911125621925
8097,0.03836364299058914,0.07643386222177659,0.4500241980424653
8098,0.03836020827293396,0.07643218505831041,0.45001926064781883
8099,0.03835678473114967,0.07643051234697106,0.45001433630581444
8100,0.03835335373878479,0.07642883912355129,0.4500094104023715
8101,0.038349926471710205,0.07642716760537802,0.4500044894652685
8102,0.03834649175405502,0.07642549726078905,0.4499995719294331
8103,0.03834305703639984,0.07642382832656286,0.4499946584920698
8104,0.038339629769325256,0.07642216162324447,0.4499897515690839
8105,0.038336195051670074,0.07642050090690483,0.4499848622190762
8106,0.038332749158144,0.07641884400983162,0.4499799840605083
8107,0.038329318165779114,0.07641717965846878,0.44997508390212954
8108,0.03832588344812393,0.07641551289328744,0.4499701765835438
8109,0.038322433829307556,0.07641383485645412,0.449965236024704
8110,0.038318999111652374,0.07641216607431728,0.4499603226601989
8111,0.038315556943416595,0.0764105017553411,0.44995542238305825
8112,0.03831211477518082,0.07640885165208641,0.4499505639087753
8113,0.03830866888165474,0.07640719001366032,0.4499456714179482
8114,0.03830523043870926,0.07640554123282826,0.44994081673214875
8115,0.03830178081989288,0.07640387931042629,0.4499359232991784
8116,0.03829833120107651,0.07640222842354966,0.4499310623069729
8117,0.03829488903284073,0.07640056941128172,0.44992617733686385
8118,0.038291435688734055,0.07639890635396551,0.44992128040285734
8119,0.03828798606991768,0.07639724571047073,0.4499163905232549
8120,0.038284532725811005,0.07639558103662739,0.44991148872267295
8121,0.03828108683228493,0.0763939249954673,0.4499066122889092
8122,0.03827762231230736,0.07639226483666545,0.4499017236771485
8123,0.03827417641878128,0.07639061972948817,0.4498968793349823
8124,0.03827071934938431,0.07638896303481765,0.4498920008184442
8125,0.038267262279987335,0.0763873284282362,0.44988718729348987
8126,0.03826380521059036,0.07638567038698954,0.4498823047064429
8127,0.03826034069061279,0.07638402800212533,0.4498774681719468
8128,0.03825687617063522,0.07638236240843882,0.44987256323844743
8129,0.03825341910123825,0.07638072172752836,0.44986773161720034
8130,0.03824996203184128,0.07637905900666941,0.4498628350378341
8131,0.03824649006128311,0.07637741926215182,0.44985800606974935
8132,0.03824302554130554,0.07637575775601653,0.4498531129618825
8133,0.03823956102132797,0.07637412118705816,0.4498482932415547
8134,0.0382360965013504,0.07637247281199386,0.44984343869986665
8135,0.03823262080550194,0.07637084190990481,0.4498386355653494
8136,0.03822914883494377,0.07636919857713138,0.4498337957696184
8137,0.038225673139095306,0.0763675663092092,0.44982898850954356
8138,0.03822220861911774,0.07636592103569023,0.44982414289415457
8139,0.03821873664855957,0.07636428300510664,0.44981931855860974
8140,0.03821525722742081,0.07636263640851562,0.44981446894227034
8141,0.03821178525686264,0.07636099910930212,0.4498096466570623
8142,0.03820830583572388,0.07635935651523067,0.44980480872512774
8143,0.03820483386516571,0.07635771328481489,0.4497999688669027
8144,0.03820135071873665,0.0763560713368837,0.44979513273400323
8145,0.038197871297597885,0.07635442820897322,0.4497902930735822
8146,0.03819439187645912,0.07635279772462998,0.4497854906019837
8147,0.03819090873003006,0.07635117053782847,0.4497806977919292
8148,0.0381874181330204,0.07634954590267315,0.44977591244668885
8149,0.03818393498659134,0.07634791703046707,0.44977111457014834
8150,0.03818044811487198,0.07634628657908951,0.44976631199087
8151,0.03817696124315262,0.07634465950666343,0.449761519313346
8152,0.03817347437143326,0.07634302152173798,0.4497566944405586
8153,0.0381699874997139,0.07634139046649628,0.44975188992851833
8154,0.03816648945212364,0.07633975211079908,0.44974706386024704
8155,0.03816300258040428,0.0763381233900043,0.4497422661219642
8156,0.03815951198339462,0.07633649376928378,0.4497374656815376
8157,0.038156017661094666,0.07633486640448811,0.44973267183534754
8158,0.03815252333879471,0.0763332291813385,0.44972784889712625
8159,0.038149021565914154,0.07633161164594161,0.44972308390436916
8160,0.0381455197930336,0.07632998344397557,0.4497182874386688
8161,0.03814202547073364,0.07632836786209472,0.4497135280994914
8162,0.03813852369785309,0.07632673537511862,0.4497087189084681
8163,0.03813501447439194,0.07632512013288534,0.4497039604686178
8164,0.03813152015209198,0.07632348498787019,0.44969914334467265
8165,0.038128018379211426,0.07632186977014666,0.4496943848757053
8166,0.038124509155750275,0.07632023097917318,0.4496895569079353
8167,0.038120999932289124,0.07631862173869157,0.4496848159470882
8168,0.03811749815940857,0.07631699784324597,0.4496800317607883
8169,0.03811398893594742,0.07631539815278579,0.44967531883544465
8170,0.03811047971248627,0.07631377888751115,0.4496705481894887
8171,0.03810696303844452,0.0763121647429433,0.44966579257968015
8172,0.03810345381498337,0.07631053371317113,0.44966098717141656
8173,0.03809994459152222,0.07630891847457706,0.4496562282371724
8174,0.03809642791748047,0.07630729295557813,0.449651438963198
8175,0.03809291496872902,0.0763056909196209,0.44964671882750407
8176,0.03808940201997757,0.07630406729918858,0.4496419350461454
8177,0.038085877895355225,0.0763024658401585,0.44963721651054855
8178,0.03808236122131348,0.0763008361624951,0.4496324147807947
8179,0.03807884454727173,0.07629923792955924,0.44962770565089755
8180,0.038075320422649384,0.07629761501796956,0.44962292375585733
8181,0.03807179257273674,0.07629602558297256,0.44961824045001464
8182,0.03806827589869499,0.07629439820010989,0.44961344527939157
8183,0.03806475177407265,0.07629280573745212,0.44960875295351227
8184,0.03806121647357941,0.07629118271760409,0.4496039705378976
8185,0.03805769234895706,0.07628959796280181,0.4495993008255781
8186,0.03805416822433472,0.07628798095814754,0.4495945360343498
8187,0.038050632923841476,0.07628638854241196,0.4495898436493833
8188,0.038047101348638535,0.07628476396991853,0.4495850564573569
8189,0.03804357722401619,0.07628317432096451,0.4495803721265627
8190,0.03804004564881325,0.07628155581665409,0.4495756027155076
8191,0.03803651034832001,0.07627997077866941,0.44957093187403485
8192,0.03803297504782677,0.0762783585189716,0.4495661807649468
8193,0.03802943229675293,0.07627678321864044,0.44956153852156566
8194,0.03802590072154999,0.07627517606071323,0.44955680234781903
8195,0.03802236169576645,0.07627359847259842,0.449552153265561
8196,0.03801882266998291,0.07627198172613765,0.4495473887355086
8197,0.038015276193618774,0.07627039517435566,0.44954271313967636
8198,0.038011737167835236,0.0762687704170286,0.44953792490103406
8199,0.0380081944167614,0.07626719613968679,0.4495332853807064
8200,0.03800465166568756,0.07626556941404718,0.4495284912407774
8201,0.038001105189323425,0.0762640052925391,0.44952388155391526
8202,0.03799755871295929,0.07626238950958655,0.4495191195638455
8203,0.037994012236595154,0.07626083023745199,0.4495145240730378
8204,0.03799045830965042,0.07625920327408765,0.4495097290323805
8205,0.03798690810799599,0.07625765772922534,0.44950517390367123
8206,0.03798335790634155,0.07625601965090527,0.44950034600404565
8207,0.03797980397939682,0.0762544815007551,0.4494958125749837
8208,0.03797624632716179,0.07625282063085376,0.4494909173995374
8209,0.037972696125507355,0.07625130787942312,0.44948645873561405
8210,0.037969134747982025,0.07624963203709936,0.4494815193280727
8211,0.03796558082103729,0.07624814823414444,0.4494771458954841
8212,0.03796201944351196,0.07624643709213347,0.4494721023399338
8213,0.03795846179127693,0.0762449922456616,0.4494678436408874
8214,0.0379549041390419,0.07624325365683236,0.4494627190798912
8215,0.03795134276151657,0.07624186027128593,0.4494586119773753
8216,0.03794778138399124,0.07624006147224162,0.4494533098343821
8217,0.037944212555885315,0.07623873935784319,0.4494494127279455
8218,0.037940654903650284,0.07623686150648594,0.449443877455497
8219,0.03793708235025406,0.07623562173001387,0.449440222975242
8220,0.03793351724743843,0.07623364140765226,0.44943438553151416
8221,0.037929944694042206,0.07623252233088457,0.44943108676855364
8222,0.03792637586593628,0.07623040912432803,0.44942485748955197
8223,0.037922803312540054,0.0762294690394385,0.4494220862934838
8224,0.03791923075914383,0.07622715886182804,0.4494152762453439
8225,0.0379156656563282,0.07622644778121404,0.44941318006833414
8226,0.03791208937764168,0.07622385804272692,0.44940554575945296
8227,0.03790852054953575,0.0762234811400361,0.4494044346744646
8228,0.03790494054555893,0.07622051030493972,0.4493956767467477
8229,0.037901364266872406,0.07622060234805464,0.4493959480894957
8230,0.03789779543876648,0.07621706839277226,0.44938552988533137
8231,0.03789422661066055,0.07621781778344854,0.44938773913127494
8232,0.03789065033197403,0.07621350360683737,0.44937502054679307
8233,0.0378870815038681,0.07621521230892132,0.44938005799878006
8234,0.03788353502750397,0.07620977573344632,0.4493640301475326
8235,0.037879977375268936,0.07621287122431727,0.449373156195438
8236,0.0378764346241951,0.07620580423639271,0.4493523212089098
8237,0.03787291795015335,0.07621089811209773,0.44936733913730675
8238,0.03786942735314369,0.07620146663601396,0.44933953256010134
8239,0.037865981459617615,0.07620949970784344,0.44936321636683024
8240,0.03786260634660721,0.07619664957866282,0.4493253298905065
8241,0.037859320640563965,0.07620904613197875,0.4493618791279462
8242,0.03785617649555206,0.07619127917755635,0.44930949520629
8243,0.037853214889764786,0.07620961736304652,0.44936356323894117
8244,0.03785039484500885,0.07618609039988848,0.4492941955106169
8245,0.03784758597612381,0.07620981638688883,0.44936415000218477
8246,0.03784453868865967,0.07618252079209496,0.4492836698172785
8247,0.03784079849720001,0.07620406048482833,0.4493471801090727
8248,0.03783581405878067,0.07618551254412526,0.4492924916055392
8249,0.03783027082681656,0.07618841322876944,0.4493010446977403
8250,0.03782596066594124,0.07619405239904199,0.4493176721487244
8251,0.03782323747873306,0.07617758459307958,0.44926911405362585
8252,0.037820637226104736,0.07619308766707172,0.4493148276189902
8253,0.03781671077013016,0.07617848293380358,0.4492717630976555
8254,0.03781193494796753,0.07617974057679397,0.4492754716327292
8255,0.037807948887348175,0.0761853756721602,0.44929208801454285
8256,0.037805039435625076,0.07617124720322752,0.4492504257954061
8257,0.03780185058712959,0.07618167144706449,0.4492811653194498
8258,0.03779769688844681,0.07617370966414322,0.44925768741127065
8259,0.03779350221157074,0.07616992120652367,0.44924651548017414
8260,0.03779011219739914,0.07617731987886493,0.4492683334563895
8261,0.03778693825006485,0.07616531666173805,0.4492329365836075
8262,0.03778316080570221,0.07617010314939887,0.4492470520249978
8263,0.03777908533811569,0.07616867075950501,0.44924282792698655
8264,0.03777547553181648,0.07616118033903263,0.4492207381335402
8265,0.037772178649902344,0.07616798811943788,0.4492408148168832
8266,0.03776855021715164,0.07616020873565305,0.4492178727250904
8267,0.037764616310596466,0.07615951917146607,0.449215839082697
8268,0.037760939449071884,0.07616234774243683,0.4492241809623344
8269,0.037757523357868195,0.07615414809666135,0.44919999855191034
8270,0.03775393217802048,0.07615785084002169,0.44921091885064907
8271,0.03775012493133545,0.07615494412782868,0.4492023462655525
8272,0.03774641454219818,0.07615044650697989,0.4491890813902929
8273,0.037742916494607925,0.07615422063890699,0.4492002124993426
8274,0.03773932531476021,0.07614804029811002,0.44918198457510833
8275,0.03773559257388115,0.07614792576719961,0.44918164677757094
8276,0.03773188963532448,0.0761484906486713,0.44918331283686647
8277,0.03772832825779915,0.0761427866824253,0.4491664892963458
8278,0.03772474080324173,0.0761451140005504,0.44917335367161715
8279,0.03772103786468506,0.07614205375206877,0.44916432751213936
8280,0.03771734982728958,0.07613914225027615,0.4491557399105328
8281,0.03771375119686127,0.07614092544392154,0.4491609995375005
8282,0.037710145115852356,0.07613613567886063,0.4491468717246013
8283,0.03770647197961807,0.07613607550414776,0.4491466942314232
8284,0.037702783942222595,0.07613544091587576,0.4491448224261286
8285,0.03769916296005249,0.07613135634142434,0.44913277422590264
8286,0.03769554942846298,0.07613252932606673,0.44913623419195764
8287,0.03769189119338989,0.07612958159886621,0.44912753919704973
8288,0.037688206881284714,0.07612756730278963,0.4491215974737057
8289,0.03768457472324371,0.07612801005102479,0.4491229034888102
8290,0.03768094256520271,0.07612424903485239,0.449111809153325
8291,0.03767728433012962,0.0761240548928679,0.4491112364612158
8292,0.03767360746860504,0.07612275086864032,0.4491073897504608
8293,0.03766995668411255,0.0761197626457855,0.4490985747370663
8294,0.03766632452607155,0.0761200684251111,0.44909947676905265
8295,0.03766265884041786,0.07611731583070051,0.4490913567035374
8296,0.037658993154764175,0.0761157937424489,0.4490868665288136
8297,0.03765533119440079,0.07611535392702509,0.44908556906079716
8298,0.037651680409908295,0.0761123322734149,0.44907665499531124
8299,0.0376480296254158,0.07611189357861785,0.44907536080375243
8300,0.03764434903860092,0.07611022382655602,0.4490704348415476
8301,0.03764069080352783,0.0761079403851747,0.44906369833721377
8302,0.03763703256845474,0.07610762252315906,0.4490627605872194
8303,0.037633366882801056,0.07610514229091776,0.4490554433897134
8304,0.03762969374656677,0.07610387249757604,0.44905169719087995
8305,0.037626028060913086,0.07610289044977205,0.4490487998898539
8306,0.0376223586499691,0.07610042898104609,0.44904153782327155
8307,0.037618689239025116,0.07609974564836419,0.4490395217673094
8308,0.03761501982808113,0.07609792913556233,0.4490341624136048
8309,0.03761134296655655,0.07609608556012637,0.4490287231501779
8310,0.037607669830322266,0.07609530765159467,0.44902642799816805
8311,0.03760399669408798,0.07609308444403454,0.4490198685513914
8312,0.0376003235578537,0.07609190760384825,0.4490163963129301
8313,0.03759663552045822,0.07609059167367022,0.4490125136610187
8314,0.03759296238422394,0.07608853287046263,0.4490064390949242
8315,0.03758928179740906,0.07608763217327623,0.4490037815326218
8316,0.037585604935884476,0.0760857861553776,0.44899833469440975
8317,0.0375819206237793,0.07608419129764579,0.44899362887316235
8318,0.03757823631167412,0.07608309634931747,0.44899039806671115
8319,0.03757455199956894,0.07608109863429294,0.44898450345414254
8320,0.03757087141275406,0.07607991829806726,0.4489810206263497
8321,0.03756718337535858,0.07607842808944777,0.44897662341695277
8322,0.037563495337963104,0.0760766259833787,0.4489713058235843
8323,0.03755980357527733,0.07607553214870148,0.44896807814266176
8324,0.03755611926317215,0.07607372457753322,0.4489627443214497
8325,0.037552423775196075,0.07607227993778931,0.4489584814007975
8326,0.03754872828722,0.07607099184167296,0.44895468038336506
8327,0.037545036524534225,0.07606917596881671,0.4489493219052958
8328,0.03754133731126785,0.0760679473777597,0.44894569640691184
8329,0.03753764182329178,0.07606636199943334,0.44894101800746855
8330,0.037533942610025406,0.07606473589588805,0.4489362193785913
8331,0.03753024339675903,0.07606348956753911,0.448932541430969
8332,0.03752654790878296,0.07606175270681848,0.448927415859206
8333,0.03752283751964569,0.07606036448506037,0.44892331909816674
8334,0.03751913830637932,0.07605894293537507,0.4489191239448229
8335,0.037515439093112946,0.07605725880231635,0.44891415382761285
8336,0.037511732429265976,0.07605597037496857,0.4489103514573246
8337,0.037508025765419006,0.07605437414764822,0.44890564067180966
8338,0.03750431537628174,0.0760528661755098,0.4489011902995461
8339,0.03750060498714447,0.07605151880039346,0.44889721384867176
8340,0.0374968945980072,0.07604987105467777,0.44889235087894375
8341,0.037493184208869934,0.07604849422481763,0.44888828741912806
8342,0.037489473819732666,0.07604699790226815,0.44888387125693097
8343,0.0374857559800148,0.07604541882425683,0.4488792108078014
8344,0.037482041865587234,0.07604407509950514,0.4488752449359584
8345,0.03747832402586937,0.07604248695405726,0.4488705576352182
8346,0.0374746099114418,0.07604103464667297,0.44886627120822087
8347,0.03747089207172394,0.07603961783946848,0.4488620895191355
8348,0.037467166781425476,0.07603803193522098,0.44885740869599206
8349,0.03746344521641731,0.0760366466893501,0.44885332007949275
8350,0.03745972365140915,0.07603512924394826,0.44884884122729096
8351,0.03745599836111069,0.07603361931883383,0.44884438452741193
8352,0.037452273070812225,0.07603222426212379,0.4488402668341584
8353,0.03744854778051376,0.07603066304869179,0.44883565866270614
8354,0.037444815039634705,0.07602923188499058,0.4488314343122954
8355,0.037441082298755646,0.07602777258164273,0.4488271268614542
8356,0.037437357008457184,0.07602624052199516,0.4488226046101068
8357,0.03743362054228783,0.07602483865374576,0.448818466610811
8358,0.037429891526699066,0.07602332047427207,0.4488139852439494
8359,0.03742615878582001,0.07602185863004907,0.44880967012536815
8360,0.03742241859436035,0.07602043037426466,0.44880545411414596
8361,0.037418682128190994,0.07601890446709207,0.4488009498059307
8362,0.03741494566202164,0.0760174848711907,0.44879675927616847
8363,0.03741120547056198,0.07601600157618783,0.4487923806701224
8364,0.037407465279102325,0.07601449764830438,0.4487879411133213
8365,0.03740372508764267,0.07601307842103892,0.4487837515503095
8366,0.037399981170892715,0.07601157501839194,0.44877931345866684
8367,0.03739624097943306,0.07601013580726584,0.4487750648212831
8368,0.03739248961210251,0.07600868974423357,0.4487707959161514
8369,0.03738875314593315,0.0760072005948705,0.44876639977394434
8370,0.0373849980533123,0.07600577423019318,0.4487621889390557
8371,0.03738124668598175,0.07600429151379744,0.44875781170385753
8372,0.0373774990439415,0.0760028234172611,0.4487534775869454
8373,0.037373751401901245,0.07600138595544957,0.44874923386935756
8374,0.0373699925839901,0.0759999014373523,0.4487448511886766
8375,0.03736623749136925,0.07599846736940916,0.4487406174092285
8376,0.037362486124038696,0.07599701003789665,0.4487363149081358
8377,0.03735872730612755,0.07599553498579473,0.44873196004828003
8378,0.0373549684882164,0.07599410343514194,0.44872773357921397
8379,0.037351205945014954,0.07599263337544088,0.44872339337570966
8380,0.03734744340181351,0.07599118214906839,0.44871910873453785
8381,0.03734368458390236,0.075989735048369,0.4487148362333798
8382,0.03733992204070091,0.07598827424942678,0.4487105232475013
8383,0.03733614832162857,0.07598684177137016,0.4487062938383329
8384,0.03733239695429802,0.07598538384512628,0.4487019892521425
8385,0.03732862323522568,0.07598392762205292,0.44869768965340817
8386,0.037324853241443634,0.07598248914033377,0.4486934423967909
8387,0.03732108324766159,0.07598102326144524,0.4486891142060169
8388,0.037317316979169846,0.07597958078322387,0.44868485506788286
8389,0.037313543260097504,0.07597813340601346,0.44868058142409606
8390,0.03730976954102516,0.07597668556047037,0.4486763063567457
8391,0.03730599582195282,0.07597525795628846,0.448672091016372
8392,0.03730221837759018,0.0759738043427602,0.4486677988365335
8393,0.03729844465851784,0.07597237090592983,0.4486635661935413
8394,0.0372946634888649,0.0759709355979898,0.44865932798553976
8395,0.03729087859392166,0.07596948667133348,0.44865504952329355
8396,0.03728710114955902,0.075968054339835,0.4486508200239473
8397,0.037283316254615784,0.07596660920941627,0.44864655269054987
8398,0.037279531359672546,0.07596517089437685,0.44864230544202
8399,0.03727574646472931,0.0759637452878091,0.4486380956810833
8400,0.03727196156978607,0.07596229852375848,0.44863382340253377
8401,0.037268176674842834,0.07596087364381962,0.4486296157077626
8402,0.0372643806040287,0.07595943714143552,0.4486253736517639
8403,0.03726060315966606,0.07595799938006861,0.4486211278377678
8404,0.03725680708885193,0.07595657446960417,0.4486169199337761
8405,0.0372530072927475,0.07595513453434527,0.44861266761995866
8406,0.03724922239780426,0.07595370226142242,0.44860843789401783
8407,0.03724542260169983,0.07595227554435194,0.4486042245357292
8408,0.0372416228055954,0.07595084229217544,0.4485999918382236
8409,0.037237826734781265,0.07594941742603735,0.44859578386687965
8410,0.03723403066396713,0.07594799017092137,0.44859156880073936
8411,0.0372302271425724,0.07594656409775113,0.44858735718564413
8412,0.03722642734646797,0.0759451539814489,0.4485831926570107
8413,0.037222620099782944,0.0759437331939864,0.44857899657389355
8414,0.037218816578388214,0.07594231292498523,0.44857480198274463
8415,0.037215009331703186,0.07594088991612492,0.44857059926041887
8416,0.03721120208501816,0.07593946158286952,0.4485663807733973
8417,0.03720739483833313,0.07593803725557687,0.44856217407821364
8418,0.0372035875916481,0.07593660546432057,0.448557945298742
8419,0.03719977289438248,0.07593517397778583,0.4485537173794076
8420,0.03719596937298775,0.07593375364060193,0.4485495223504797
8421,0.037192150950431824,0.07593234019528067,0.44854534763802506
8422,0.0371883362531662,0.07593093178800672,0.44854118776715785
8423,0.037184521555900574,0.07592951906088474,0.44853701509843247
8424,0.03718070313334465,0.07592810641969285,0.448532842644698
8425,0.03717688471078873,0.07592669692179826,0.4485286794364923
8426,0.037173062562942505,0.07592527994536753,0.44852449410011974
8427,0.03716924041509628,0.07592386965114169,0.4485203284622582
8428,0.03716541826725006,0.07592245678897526,0.4485161552005817
8429,0.03716159611940384,0.07592104925076425,0.4485119976260024
8430,0.03715776279568672,0.07591963733896892,0.44850782709404674
8431,0.0371539406478405,0.07591821996605175,0.4485036403919192
8432,0.03715011849999428,0.0759168145080689,0.4484994888460885
8433,0.03714628517627716,0.07591540463690832,0.4484953242256763
8434,0.03714245557785034,0.07591400054309137,0.4484911766325329
8435,0.037138618528842926,0.07591259778908291,0.44848703295878645
8436,0.03713478893041611,0.0759111941273411,0.44848288656531377
8437,0.03713095560669899,0.07590979567591134,0.44847875552489413
8438,0.037127114832401276,0.07590839007573995,0.448474603328671
8439,0.03712327778339386,0.07590698778199843,0.44847046086145925
8440,0.037119437009096146,0.07590559319212475,0.4484663411140267
8441,0.03711559623479843,0.07590419315918333,0.44846220524920133
8442,0.037111759185791016,0.07590278863688821,0.44845805608396166
8443,0.037107914686203,0.07590138130302228,0.44845389857442464
8444,0.03710407018661499,0.07589998062245183,0.44844976068161135
8445,0.03710022568702698,0.07589859016647542,0.4484456529565463
8446,0.037096381187438965,0.07589719962045435,0.44844154492783833
8447,0.037092529237270355,0.07589580744455586,0.4484374320463566
8448,0.03708868473768234,0.07589441677411536,0.44843332357476284
8449,0.03708483278751373,0.0758930283049456,0.4484292215688532
8450,0.03708098083734512,0.07589163317547316,0.4484250998483706
8451,0.037077125161886215,0.07589023760079205,0.448420976774676
8452,0.037073276937007904,0.075888845366181,0.44841686353108084
8453,0.0370694100856781,0.07588745402435312,0.44841275288744664
8454,0.03706555813550949,0.07588606753974939,0.4484086565567306
8455,0.03706170246005058,0.07588468199767394,0.44840456297330533
8456,0.03705783933401108,0.0758832950715801,0.44840046526337074
8457,0.03705397993326187,0.07588190613195715,0.4483963615668821
8458,0.03705011308193207,0.07588052082103021,0.4483922685541601
8459,0.03704625368118286,0.07587914319779408,0.4483881982182881
8460,0.03704238682985306,0.07587776250240984,0.44838411876835105
8461,0.03703851252794266,0.07587637524884029,0.4483800199039943
8462,0.03703465312719345,0.07587498708552994,0.44837591831415463
8463,0.03703078255057335,0.07587360498757388,0.44837183460827146
8464,0.03702691197395325,0.07587222219641857,0.4483677488169597
8465,0.03702303767204285,0.07587083048359006,0.4483636366268105
8466,0.037019163370132446,0.07586945159406361,0.44835956228936297
8467,0.037015292793512344,0.07586807747393559,0.4483555020076827
8468,0.03701140731573105,0.07586671120023061,0.4483514648743376
8469,0.037007544189691544,0.0758653425667697,0.448347420731822
8470,0.03700365871191025,0.07586397390833578,0.44834337647903433
8471,0.03699977695941925,0.0758625996222247,0.44833931556030054
8472,0.03699589520692825,0.07586122573762694,0.4483352557912435
8473,0.036992013454437256,0.07585985118158085,0.4483311940012967
8474,0.03698813170194626,0.07585848007706233,0.44832714237389476
8475,0.036984242498874664,0.07585710536942261,0.4483230800624739
8476,0.03698036074638367,0.07585573438800215,0.4483190287255075
8477,0.03697647154331207,0.07585435820979497,0.44831496199488746
8478,0.03697257488965988,0.07585298900842692,0.44831091584484556
8479,0.03696868568658829,0.07585162985853193,0.4483068993619642
8480,0.03696479648351669,0.07585027053734941,0.4483028823369119
8481,0.0369608998298645,0.0758489029955566,0.4482988409822374
8482,0.03695700317621231,0.07584753714390154,0.44829480458588683
8483,0.03695310279726982,0.07584617525356607,0.4482907798599337
8484,0.03694920986890793,0.0758448097797413,0.44828674450759837
8485,0.03694531321525574,0.0758434407407879,0.44828269858285524
8486,0.036941416561603546,0.07584207855845604,0.4482786728852629
8487,0.03693750873208046,0.07584072243119058,0.448274665046475
8488,0.03693360462784767,0.07583936075292147,0.4482706407664423
8489,0.03692970052361488,0.07583800758638795,0.44826664160605384
8490,0.036925800144672394,0.07583665263033099,0.44826263712114267
8491,0.03692188858985901,0.07583530224745041,0.44825864611636546
8492,0.03691798448562622,0.07583395662428977,0.44825466914341183
8493,0.03691406548023224,0.0758326039876946,0.44825067140677655
8494,0.03691016137599945,0.07583124649230527,0.4482466592740596
8495,0.03690624237060547,0.07582988987683877,0.44824264970611344
8496,0.036902327090501785,0.07582853017865937,0.448238630991014
8497,0.0368984192609787,0.07582718018207459,0.44823464091423887
8498,0.03689449280500412,0.07582583078155827,0.44823065256372013
8499,0.03689057379961014,0.0758244935229885,0.4482267000654886
8500,0.036886654794216156,0.07582315029204699,0.44822272987979517
8501,0.03688273951411247,0.07582180356878285,0.448218749336545
8502,0.036878809332847595,0.07582046013231328,0.4482147784729334
8503,0.03687489032745361,0.07581911023704692,0.4482107884832936
8504,0.036870963871479034,0.07581776736086628,0.4482068192052645
8505,0.036867037415504456,0.0758164196540615,0.44820283561351826
8506,0.03686311095952988,0.07581508075257637,0.44819887801373703
8507,0.036859188228845596,0.0758137411868499,0.44819491841558223
8508,0.03685525059700012,0.07581240705301001,0.4481909748386738
8509,0.036851316690444946,0.07581107073793718,0.448187024779457
8510,0.03684738278388977,0.07580973581283947,0.4481830787941554
8511,0.036843448877334595,0.07580839917808381,0.4481791277203641
8512,0.03683951869606972,0.07580705994945008,0.4481751689441714
8513,0.036835573613643646,0.07580571340971592,0.4481711885210211
8514,0.03683163970708847,0.07580437047721941,0.44816721872579335
8515,0.0368276908993721,0.07580304237982971,0.4481632927495162
8516,0.03682375326752663,0.07580171618292747,0.4481593723569337
8517,0.03681981563568115,0.07580038947465145,0.44815545041835586
8518,0.03681586682796478,0.07579905451271168,0.44815150404612947
8519,0.03681191802024841,0.07579772034816241,0.4481475599964031
8520,0.03680797293782234,0.0757963855588382,0.44814361406498515
8521,0.036804020404815674,0.07579505120411618,0.4481396693836196
8522,0.036800071597099304,0.07579372408104626,0.4481357460463586
8523,0.036796122789382935,0.07579239240958646,0.4481318092282932
8524,0.036792173981666565,0.07579107688402367,0.448127920108357
8525,0.0367882214486599,0.0757897579682269,0.44812402093190734
8526,0.03678426146507263,0.07578843093661061,0.44812009772801503
8527,0.03678029775619507,0.0757871086281573,0.4481161884534025
8528,0.0367763414978981,0.07578577884458366,0.44811225704493973
8529,0.036772385239601135,0.07578446364295399,0.44810836871300785
8530,0.03676842153072357,0.07578314891689435,0.44810448175335466
8531,0.03676445782184601,0.07578182945352752,0.44810058075405423
8532,0.03676049783825874,0.07578051630736982,0.4480966983978933
8533,0.03675653412938118,0.07577919326615715,0.44809278675268566
8534,0.03675255924463272,0.07577787335649855,0.4480888843320665
8535,0.03674859553575516,0.07577654631646034,0.4480849607956356
8536,0.036744624376297,0.07577522864533329,0.4480810649254042
8537,0.03674064576625824,0.07577392204664696,0.44807720175887156
8538,0.03673667833209038,0.07577260917875987,0.4480733200229039
8539,0.03673270344734192,0.0757712985766056,0.4480694449524516
8540,0.03672872111201286,0.07576998388650645,0.4480655577614617
8541,0.0367247499525547,0.07576867216271822,0.4480616793074592
8542,0.036720771342515945,0.07576736907493738,0.4480578263548266
8543,0.03671679273247719,0.07576605933976842,0.4480539537138986
8544,0.036712806671857834,0.07576475921050979,0.44805010944273826
8545,0.03670882433652878,0.07576345281212099,0.4480462466015546
8546,0.03670484572649002,0.07576214555903348,0.4480423811998073
8547,0.036700859665870667,0.07576084462246845,0.44803853444220637
8548,0.036696869879961014,0.07575953389497912,0.44803465870028236
8549,0.03669288009405136,0.0757582315752623,0.4480308077864276
8550,0.036688897758722305,0.07575692494533859,0.44802694409417765
8551,0.036684900522232056,0.0757556293416562,0.44802311297351893
8552,0.0366809107363224,0.07575433679541799,0.44801929086112624
8553,0.03667691349983215,0.07575304017980877,0.44801545668267473
8554,0.0366729199886322,0.07575174646693363,0.448011631055097
8555,0.03666892275214195,0.07575044351737482,0.4480077780807804
8556,0.036664918065071106,0.07574914735416362,0.4480039451416094
8557,0.036660924553871155,0.07574784771012272,0.44800010187620387
