,Training Loss,Test mse loss,Test_rel_l2_loss
7142,0.030886437743902206,0.0463952305600291,0.35061430618066164
7143,0.030876658856868744,0.046375764093677586,0.35054074325628937
7144,0.030866868793964386,0.046356295861908946,0.35046715821755275
7145,0.030857082456350327,0.04633681375379808,0.3503935052598306
7146,0.030847281217575073,0.04631733394904877,0.35031984552765555
7147,0.03083747997879982,0.04629783329793314,0.35024609145217284
7148,0.030827676877379417,0.04627833007416988,0.35017231210926986
7149,0.03081785887479782,0.046258818049238766,0.35009848391346154
7150,0.030808039009571075,0.046239297358609155,0.3500246073465767
7151,0.030798204243183136,0.04621977642985197,0.34995071428244734
7152,0.030788380652666092,0.04620024330810163,0.34987675944322566
7153,0.030778536573052406,0.046180717745687036,0.34980281759823684
7154,0.03076869808137417,0.04616116771436535,0.34972876742868
7155,0.030758848413825035,0.04614161214648851,0.3496546805990962
7156,0.030748985707759857,0.04612206191414292,0.34958059828848415
7157,0.030739128589630127,0.04610249208962652,0.3495064260103473
7158,0.030729256570339203,0.04608292627400789,0.34943225318712506
7159,0.030719392001628876,0.04606335022689396,0.34935802581680503
7160,0.030709512531757355,0.04604376396686374,0.34928374393508066
7161,0.030699629336595535,0.046024183069789136,0.3492094665983004
7162,0.03068973869085312,0.04600458309806237,0.34913510107919593
7163,0.030679844319820404,0.045984985003435695,0.3490607268412187
7164,0.03066994436085224,0.04596536724946464,0.3489862621224328
7165,0.030660036951303482,0.045945760257358914,0.34891182237416624
7166,0.030650123953819275,0.045926130839473986,0.3488372815721157
7167,0.03064020909368992,0.045906495956680365,0.34876270407940146
7168,0.03063027933239937,0.04588686970954057,0.3486881434466232
7169,0.03062034770846367,0.04586721810511509,0.3486134705030732
7170,0.03061041794717312,0.04584757900005276,0.3485388290720015
7171,0.030600478872656822,0.04582792170573842,0.34846410249938475
7172,0.030590534210205078,0.045808253263463564,0.3483893175062972
7173,0.030580580234527588,0.04578858618562659,0.34831452164612203
7174,0.0305706225335598,0.04576889641443525,0.3482396233881796
7175,0.030560657382011414,0.045749221251880155,0.34816476460586643
7176,0.03055068850517273,0.045729526817030415,0.3480898163750898
7177,0.030540719628334045,0.0457098245940477,0.3480148223557802
7178,0.030530735850334167,0.04569012059575605,0.347939805412786
7179,0.03052075207233429,0.04567041790731943,0.3478647772808945
7180,0.030510764569044113,0.045650692310851906,0.34778964570093523
7181,0.030500762164592743,0.04563097410663089,0.3477145260520867
7182,0.03049076348543167,0.04561122963347988,0.34763929006286964
7183,0.030480748042464256,0.04559149789262671,0.34756408631954067
7184,0.03047073632478714,0.0455717485914154,0.34748879935090277
7185,0.030460715293884277,0.04555199061321663,0.347413462978457
7186,0.030450694262981415,0.04553223317761708,0.3473381123354085
7187,0.03044065460562706,0.04551245751837492,0.34726267581872156
7188,0.030430620536208153,0.04549269191015211,0.3471872612645188
7189,0.030420582741498947,0.045472912985450115,0.34711177950069155
7190,0.030410530045628548,0.04545312855247778,0.3470362602913627
7191,0.030400481075048447,0.0454333357074137,0.3469606925242769
7192,0.030390415340662003,0.04541352686805607,0.3468850472098924
7193,0.03038034960627556,0.04539371980399319,0.34680939217756845
7194,0.030370276421308517,0.045373908171952755,0.34673370318425917
7195,0.030360203236341476,0.04535408089558082,0.34665793787739657
7196,0.03035012260079384,0.04533425871016511,0.34658217546798314
7197,0.030340028926730156,0.04531440812518695,0.34650628791174565
7198,0.030329938977956772,0.045294576203963766,0.34643045510572484
7199,0.030319835990667343,0.04527471559258423,0.3463544959556912
7200,0.030309733003377914,0.04525486902025792,0.34627857385497934
7201,0.03029962070286274,0.045235004370695824,0.3462025659282335
7202,0.030289504677057266,0.045215135851796553,0.34612652650038117
7203,0.030279381200671196,0.04519526235653868,0.3460504513125435
7204,0.03026925027370453,0.0451753668276805,0.3459742750249348
7205,0.03025912120938301,0.04515549762502588,0.34589818279264467
7206,0.030248980969190598,0.04513558298184824,0.3458218997384528
7207,0.030238833278417587,0.045115702370585806,0.34574573025606425
7208,0.030228687450289726,0.04509577616955024,0.3456693692615267
7209,0.030218522995710373,0.0450758726471455,0.3455930783321638
7210,0.030208367854356766,0.04505593629053381,0.3455166446611529
7211,0.030198201537132263,0.045036003200636505,0.34544020660644
7212,0.03018801659345627,0.04501606052428277,0.34536371486028355
7213,0.03017783910036087,0.044996108456011916,0.34528717013342003
7214,0.030167657881975174,0.04497617401626613,0.3452106760871384
7215,0.030157465487718582,0.044956190250457474,0.3451339757460972
7216,0.030147265642881393,0.0449362497381907,0.3450574244240252
7217,0.030137063935399055,0.044916261165106566,0.3449806715489849
7218,0.03012685850262642,0.04489630278991892,0.3449040175875253
7219,0.030116641893982887,0.04487629223108138,0.3448271460979509
7220,0.03010641783475876,0.04485632245223825,0.34475041417838626
7221,0.03009619377553463,0.044836296315461543,0.34467344855438076
7222,0.030085965991020203,0.04481631271343879,0.34459662926690177
7223,0.03007572703063488,0.04479627407826183,0.34451958122597587
7224,0.03006548061966896,0.04477626708941904,0.3444426376704018
7225,0.030055232346057892,0.044756234230770756,0.3443655773985592
7226,0.030044976621866226,0.04473621371213587,0.34428854736291264
7227,0.03003472089767456,0.044716174946088094,0.34421142985745834
7228,0.030024453997612,0.0446961123143838,0.3441342031947806
7229,0.03001418150961399,0.044676075406532643,0.3440570582494993
7230,0.030003901571035385,0.04465597926308872,0.3439796678605249
7231,0.029993616044521332,0.044635939417405124,0.34390247693212156
7232,0.02998333051800728,0.04461583112093848,0.34382500492128387
7233,0.029973037540912628,0.04459579423730161,0.3437477906780968
7234,0.02996273711323738,0.04457566433517945,0.3436702005092388
7235,0.029952432960271835,0.04455561345953044,0.3435928975274339
7236,0.029942117631435394,0.04453546806772755,0.343515212634458
7237,0.029931802302598953,0.04451540738799662,0.34343783694768254
7238,0.029921477660536766,0.0444952380268742,0.34336002448941605
7239,0.029911143705248833,0.04447518474336861,0.34328264236729245
7240,0.0299008097499609,0.04445497677618147,0.34320464569814413
7241,0.02989046275615692,0.044434931652029164,0.3431272600382962
7242,0.02988012321293354,0.04441468167400754,0.3430490657998664
7243,0.029869765043258667,0.04439465254138224,0.3429717068075128
7244,0.029859408736228943,0.04437435709651201,0.3428933014287564
7245,0.02984905056655407,0.044354352927223575,0.3428160037581701
7246,0.029838675633072853,0.044333998335161245,0.34273733413293256
7247,0.029828298836946487,0.044314063503247764,0.34266026935616906
7248,0.029817916452884674,0.04429357702090564,0.34258105392748756
7249,0.029807530343532562,0.044273756654526625,0.34250439674340094
7250,0.029797140508890152,0.0442530582104911,0.3424243251908739
7251,0.029786739498376846,0.04423350837471607,0.3423486798106148
7252,0.02977633848786354,0.04421244767828516,0.3422671696578318
7253,0.02976592257618904,0.044193371128581085,0.3421933218901413
7254,0.02975551038980484,0.044171642419941176,0.34210918785629973
7255,0.02974509820342064,0.044153446635300936,0.3420387174598787
7256,0.029734676703810692,0.04413044580434396,0.34194961683299296
7257,0.02972426265478134,0.04411398635983446,0.3418858419771195
7258,0.02971385419368744,0.0440885338102155,0.34178719841051663
7259,0.029703475534915924,0.044075519746505025,0.34173675027487954
7260,0.029693160206079483,0.04404516934107486,0.3416190700397984
7261,0.02968297153711319,0.044039213993135526,0.34159597409954273
7262,0.02967304363846779,0.04399884457007481,0.3414393728251344
7263,0.0296636912971735,0.04400768402867317,0.3414736690396948
7264,0.02965553104877472,0.043947930912617214,0.3412417658272227
7265,0.02964957430958748,0.04397822883107249,0.3413593724320071
7266,0.02964548021554947,0.04389779655031163,0.3410470715629483
7267,0.029638435691595078,0.04393437334486744,0.34118912665718376
7268,0.029620883986353874,0.043880237754581976,0.34097885658086746
7269,0.02960013598203659,0.04385914607127653,0.34089689847345933
7270,0.029590094462037086,0.04387106055654927,0.3409431982266471
7271,0.029586894437670708,0.04380737369846157,0.34069563768393973
7272,0.02957639843225479,0.04381746697937586,0.34073488380208694
7273,0.02955879457294941,0.043792778224079044,0.34063887750537186
7274,0.029547110199928284,0.04374959819591186,0.3404708997649961
7275,0.02954159677028656,0.04376269173477785,0.3405218446381292
7276,0.02953113615512848,0.043718170769305044,0.3403485895387478
7277,0.02951589785516262,0.04369814550562674,0.34027063166927435
7278,0.029505303129553795,0.043698775008848764,0.34027308258206584
7279,0.029498141258955002,0.043651993176903894,0.34009089371215806
7280,0.029486719518899918,0.043647029621861656,0.3400715577353056
7281,0.029473207890987396,0.043631163793120764,0.3400097435917969
7282,0.029463600367307663,0.04359223551214119,0.339858029228346
7283,0.029454991221427917,0.04359244987326905,0.3398588648388629
7284,0.02944304794073105,0.04356368000765594,0.3397466973914635
7285,0.029430968686938286,0.04353663119995818,0.3396412061885941
7286,0.02942165732383728,0.043534126792813266,0.3396314372644388
7287,0.029411908239126205,0.04349954919201153,0.3394965319161783
7288,0.02940000221133232,0.04348346166411182,0.3394337477598118
7289,0.029388923197984695,0.043473127819684446,0.3393934121490778
7290,0.029379425570368767,0.0434390706333481,0.33926044438305386
7291,0.029368944466114044,0.04342942759647114,0.3392227860893955
7292,0.02935738116502762,0.043409571460791364,0.33914523010825376
7293,0.029346833005547523,0.04338018152791633,0.3390304035519162
7294,0.029336970299482346,0.04337158524664728,0.33899681050320324
7295,0.029326144605875015,0.04334460068041302,0.33889133701020263
7296,0.029314953833818436,0.04332214294480432,0.3388035323240119
7297,0.029304593801498413,0.043310671398462904,0.3387586723807937
7298,0.029294397681951523,0.043281364006859224,0.3386440376631072
7299,0.029283493757247925,0.043265234692958725,0.33858093192368666
7300,0.02927255444228649,0.0432483168111537,0.3385147282812491
7301,0.029262196272611618,0.04322049761378248,0.3384058370733335
7302,0.02925177291035652,0.04320720304543649,0.33835378647466163
7303,0.029240891337394714,0.04318449266796486,0.3382648527823638
7304,0.029230106621980667,0.04316069434403725,0.33817163360314684
7305,0.029219679534435272,0.043146761955745995,0.33811704784096475
7306,0.02920912392437458,0.04312098934571595,0.3380160499895966
7307,0.029198288917541504,0.04310203157182142,0.3379417388894848
7308,0.02918756753206253,0.04308497621241015,0.3378748709497217
7309,0.02917705476284027,0.043059373045617695,0.3377744652749468
7310,0.02916642837226391,0.04304328713990237,0.33771136733182433
7311,0.029155638068914413,0.04302206951313993,0.3376281218658512
7312,0.029144927859306335,0.042998880817648966,0.33753711960759414
7313,0.029134348034858704,0.04298274514779468,0.33747378192917254
7314,0.029123682528734207,0.04295879090230557,0.33737973190518805
7315,0.029112912714481354,0.042938945438821194,0.33730179406691513
7316,0.02910219505429268,0.04292067798289735,0.3372300375173807
7317,0.02909155562520027,0.04289670799935137,0.3371358576519522
7318,0.029080867767333984,0.0428791753198001,0.33706695377412926
7319,0.02907009981572628,0.04285812525114429,0.33698420785520505
7320,0.02905936725437641,0.04283610630595125,0.33689763162209496
7321,0.029048684984445572,0.04281855404336477,0.3368286019870487
7322,0.029037974774837494,0.04279566537549494,0.33673856404982533
7323,0.02902720868587494,0.04277599973553448,0.3366611854153199
7324,0.02901645377278328,0.04275665199642489,0.3365850402693789
7325,0.029005730524659157,0.042733954857185875,0.3364956912290962
7326,0.02899499237537384,0.04271564051717134,0.3364235781173332
7327,0.02898421697318554,0.042694271453476575,0.33633941741984275
7328,0.028973443433642387,0.0426732347576553,0.33625654515662373
7329,0.028962688520550728,0.0426544639342524,0.3361825818571994
7330,0.028951924294233322,0.04263215748076318,0.33609466583259257
7331,0.028941143304109573,0.04261272317662792,0.336018051008211
7332,0.028930343687534332,0.04259236458352704,0.3359377736693147
7333,0.028919555246829987,0.04257069054866913,0.3358522882353311
7334,0.02890877053141594,0.04255168698025703,0.3357773175890015
7335,0.028897972777485847,0.04253003034655078,0.3356918599682821
7336,0.028887154534459114,0.04250971501958764,0.33561167539724235
7337,0.02887633629143238,0.0424898394107904,0.3355332078486922
7338,0.028865527361631393,0.04246809146047758,0.3354473273933261
7339,0.02885471284389496,0.04244861252199973,0.33537038836617244
7340,0.028843868523836136,0.04242751653332537,0.3352870423068161
7341,0.028833037242293358,0.04240670744893233,0.33520480944675735
7342,0.028822194784879684,0.042386928137939144,0.3351266273164309
7343,0.028811348602175713,0.04236536751423095,0.33504138336862843
7344,0.028800494968891144,0.04234544255391435,0.33496258703380327
7345,0.02878963202238083,0.04232467262157561,0.33488042938993356
7346,0.028778765350580215,0.04230361937747678,0.33479713050122273
7347,0.02876790054142475,0.04228370278304852,0.3347183097788512
7348,0.028757022693753242,0.0422623290731942,0.3346337018108567
7349,0.028746139258146286,0.042242074514526017,0.33455350426407415
7350,0.028735250234603882,0.04222145215832251,0.33447183067361835
7351,0.02872435934841633,0.04220035556357009,0.33438825824818036
7352,0.028713461011648178,0.042180306782682454,0.3343088172900029
7353,0.02870255708694458,0.042159112704655256,0.3342248176944787
7354,0.028691638261079788,0.04213868118262501,0.33414382038645846
7355,0.028680723160505295,0.0421180941999434,0.33406218691755957
7356,0.028669800609350204,0.042097030175381064,0.3339786411843184
7357,0.028658874332904816,0.04207679846987629,0.3338983769765625
7358,0.02864794060587883,0.04205570121766007,0.3338146583744252
7359,0.028637001290917397,0.04203515901306958,0.3337331221453492
7360,0.028626054525375366,0.04201453449727151,0.33365123916079875
7361,0.028615104034543037,0.041993535683643585,0.3335678494966844
7362,0.02860414609313011,0.041973189214135634,0.33348703050563855
7363,0.028593190014362335,0.0419521503292345,0.3334034405424712
7364,0.028582219034433365,0.04193154969469086,0.33332157148735614
7365,0.0285712368786335,0.04191085435601953,0.3332393058160222
7366,0.02856026217341423,0.04188989579744082,0.3331559731210104
7367,0.028549274429678917,0.041869413529537436,0.33307451404716404
7368,0.028538279235363007,0.0418484104338819,0.332990962919797
7369,0.028527285903692245,0.04182778711245168,0.3329089021452349
7370,0.02851628139615059,0.0418070238830336,0.3328262642338218
7371,0.028505273163318634,0.04178612012432864,0.33274304628185236
7372,0.028494257479906082,0.04176553602450328,0.33266108055065036
7373,0.028483238071203232,0.04174454575630322,0.3325774766572306
7374,0.028472209349274635,0.04172389746142688,0.3324952143271909
7375,0.02846117690205574,0.04170305019228078,0.332412138635519
7376,0.028450138866901398,0.04168218731813833,0.33232897996783495
7377,0.028439095243811607,0.041661505844462265,0.33224652381262254
7378,0.02842804417014122,0.04164051498241264,0.33216281320860086
7379,0.028416994959115982,0.04161984337117088,0.33208035513954376
7380,0.02840592712163925,0.0415989056855841,0.331996814835418
7381,0.02839485928416252,0.04157808819738453,0.3319137332669943
7382,0.028383787721395493,0.04155728902874507,0.33183070403707055
7383,0.028372708708047867,0.04153632686064477,0.3317470030961681
7384,0.028361622244119644,0.04151559060006345,0.3316641834101755
7385,0.028350530192255974,0.041494607398589185,0.3315803563963669
7386,0.028339436277747154,0.04147381381971805,0.3314972660057511
7387,0.028328336775302887,0.041452899722736955,0.3314136730156474
7388,0.028317226096987724,0.041431986296437635,0.3313300616171412
7389,0.028306111693382263,0.04141116169360078,0.33124678436235816
7390,0.02829499915242195,0.041390164647033066,0.33116279630533985
7391,0.028283871710300446,0.04136935405556901,0.33107953304450766
7392,0.02827274054288864,0.04134836454625556,0.3309955327165393
7393,0.028261598199605942,0.04132748936205077,0.33091196877019285
7394,0.028250455856323242,0.04130656722378408,0.3308281956867251
7395,0.028239309787750244,0.0412855932819809,0.3307441938823399
7396,0.02822815254330635,0.04126472526611974,0.33066059513862095
7397,0.028216995298862457,0.041243705567857704,0.33057636737233864
7398,0.028205834329128265,0.04122282609494765,0.33049268024973033
7399,0.02819465845823288,0.04120182068595415,0.3304084669733059
7400,0.028183482587337494,0.04118088371251297,0.3303245066988413
7401,0.02817229926586151,0.04115992175716685,0.3302404248590785
7402,0.02816111594438553,0.041138913103403875,0.3301561342193297
7403,0.028149913996458054,0.041117975926023946,0.33007210894056416
7404,0.028138715773820877,0.04109693680438894,0.32998765298614113
7405,0.028127506375312805,0.04107599641915881,0.329903571913812
7406,0.028116296976804733,0.0410549513989945,0.3298190491093211
7407,0.028105080127716064,0.04103397754133065,0.32973479055729005
7408,0.0280938558280468,0.041012957880123935,0.3296503263910221
7409,0.028082620352506638,0.04099192730383585,0.32956579670011493
7410,0.028071392327547073,0.040970929456839375,0.32948137692456525
7411,0.028060149401426315,0.04094986634831374,0.32939667303488485
7412,0.02804889902472496,0.040928866482991086,0.32931220178449305
7413,0.028037650510668755,0.04090777624348629,0.3292273451937469
7414,0.028026390820741653,0.04088676906300666,0.32914280104315197
7415,0.028015129268169403,0.04086568281375147,0.32905791683289715
7416,0.028003858402371407,0.04084464515489475,0.32897320639994915
7417,0.02799258381128311,0.0408235655473706,0.328888305172281
7418,0.02798129990696907,0.04080248996340288,0.32880339823377785
7419,0.02797001227736473,0.040781420223272885,0.3287184929161998
7420,0.02795872464776039,0.040760302690685674,0.328633372997302
7421,0.027947422116994858,0.04073924420460777,0.32854846912095487
7422,0.027936117723584175,0.040718097593232534,0.3284631878552855
7423,0.027924809604883194,0.040697045994454194,0.32837826776298784
7424,0.027913494035601616,0.040675879650465735,0.3282928626533729
7425,0.027902167290449142,0.04065480399454793,0.3282078013842599
7426,0.02789084054529667,0.04063364676501734,0.3281223887051831
7427,0.027879508212208748,0.04061254723073653,0.32803718679596433
7428,0.027868172153830528,0.04059140445952238,0.3279517880883808
7429,0.027856823056936264,0.04057026310708472,0.3278663728700473
7430,0.0278454776853323,0.040549119847594864,0.32778092768580164
7431,0.02783411741256714,0.04052793677734263,0.3276952992738975
7432,0.02782275155186653,0.04050680644879428,0.32760986176255213
7433,0.027811389416456223,0.04048559941211969,0.32752409168406166
7434,0.02780001424252987,0.0404644787877163,0.32743864876305256
7435,0.027788639068603516,0.04044325426839554,0.32735276307150185
7436,0.027777250856161118,0.04042212760580188,0.3272672509767135
7437,0.02776585891842842,0.040400880371547404,0.32718122831599317
7438,0.027754463255405426,0.04037974073369289,0.32709561882418253
7439,0.027743060141801834,0.040358487620925636,0.3270095271984794
7440,0.027731649577617645,0.040337332449379044,0.3269238097960799
7441,0.027720239013433456,0.04031606277854674,0.3268376057973827
7442,0.02770882099866867,0.04029490042300151,0.32675181416697124
7443,0.027697399258613586,0.04027362075846044,0.3266655242499824
7444,0.027685966342687607,0.04025244847902964,0.32657964715654025
7445,0.02767452970147133,0.040231152449931855,0.3264932453342786
7446,0.027663085609674454,0.040209973991933955,0.32640729783713623
7447,0.02765163592994213,0.04018865571313583,0.32632076005027943
7448,0.02764018625020981,0.04016746769616861,0.3262347282930668
7449,0.02762872353196144,0.04014612890154326,0.32614806138234803
7450,0.027617258951067924,0.04012495135909619,0.32606202661728373
7451,0.027605781331658363,0.040103571900708,0.3259751485262096
7452,0.02759431302547455,0.040082408406330615,0.32588912522089064
7453,0.027582824230194092,0.04006097893840095,0.3258019976690717
7454,0.027571337297558784,0.040039864465651026,0.32571612802422534
7455,0.02755984291434288,0.040018351794692576,0.3256286156734689
7456,0.027548346668481827,0.03999731328498774,0.32554300943138237
7457,0.02753683552145958,0.039975666908049635,0.32545490625895435
7458,0.02752532809972763,0.039954788134231915,0.32536990471450006
7459,0.027513809502124786,0.03993289629174344,0.3252807549154703
7460,0.027502287179231644,0.03991231454413315,0.3251969179052704
7461,0.0274907648563385,0.03989000123681564,0.3251060031926487
7462,0.027479231357574463,0.03986998527362703,0.3250244272826066
7463,0.027467699721455574,0.03984686791871395,0.3249301860325598
7464,0.027456171810626984,0.03982792449652858,0.3248529400436654
7465,0.027444656938314438,0.03980328592448702,0.3247524433330456
7466,0.027433153241872787,0.03978646429622515,0.32468381279097197
7467,0.027421697974205017,0.03975884695814848,0.32457110537408906
7468,0.0274103544652462,0.03974628443946352,0.3245198243005292
7469,0.0273992121219635,0.039712683044070204,0.32438262123013156
7470,0.027388516813516617,0.03970892966311345,0.3243672916146344
7471,0.027378741651773453,0.03966302508742286,0.3241797488025112
7472,0.027370911091566086,0.03967800084220022,0.32424094406222476
7473,0.02736699767410755,0.0396095218073452,0.3239610245238513
7474,0.02736862190067768,0.03965113783532066,0.32413116583168894
7475,0.027371607720851898,0.039567017416237284,0.32378715897993715
7476,0.02736050635576248,0.03959996108537718,0.32392192422589977
7477,0.02732686698436737,0.03955137664851653,0.32372315642617755
7478,0.02729535661637783,0.03952319509751338,0.32360780460908395
7479,0.027289913967251778,0.03953894201638389,0.3236722644580537
7480,0.02729414775967598,0.0394737796523241,0.3234054395771713
7481,0.02727922610938549,0.03948012191301796,0.32343141934454805
7482,0.027251457795500755,0.03945859248269141,0.3233432199743167
7483,0.027239471673965454,0.039414218803322354,0.32316135889509523
7484,0.02723928540945053,0.0394271356526886,0.32321430786607114
7485,0.027226099744439125,0.039384581847107254,0.32303983777363765
7486,0.027203872799873352,0.039362449964145625,0.3229490600602759
7487,0.027193542569875717,0.0393641208153619,0.32295591423353237
7488,0.02718932367861271,0.03931706368899772,0.3227628206050518
7489,0.02717454731464386,0.03930886668670832,0.3227291733124791
7490,0.027156658470630646,0.039294158630994,0.3226687904630033
7491,0.027148175984621048,0.03925352592746463,0.32250191710456133
7492,0.02714037522673607,0.03925174102619544,0.32249458476165227
7493,0.027124803513288498,0.03922465693309475,0.32238330332077525
7494,0.027110537514090538,0.03919526745291279,0.32226250617606883
7495,0.02710234746336937,0.03919270523013234,0.3222519727381949
7496,0.027091698721051216,0.039158947026719265,0.32211315875301316
7497,0.027076750993728638,0.03913948667287142,0.32203311044342625
7498,0.02706489898264408,0.03913001030700941,0.3219941231115273
7499,0.02705581858754158,0.03909481759677742,0.32184929316087496
7500,0.02704358659684658,0.03908181923703284,0.32179578401378445
7501,0.02702987939119339,0.03906357505186407,0.3217206648495712
7502,0.027019115164875984,0.03903191229927303,0.32159025401540475
7503,0.027008872479200363,0.03902189805718941,0.3215489968868347
7504,0.02699614129960537,0.03899679162887088,0.32144553900573286
7505,0.026983559131622314,0.03897147749882066,0.32134119150961893
7506,0.026972971856594086,0.03896044838481654,0.32129571774716165
7507,0.02696184627711773,0.03893165979685759,0.321176990169192
7508,0.02694922499358654,0.038912307921229926,0.3210971560474686
7509,0.026937343180179596,0.03889682768568078,0.3210332796760174
7510,0.02692653052508831,0.03886770821454575,0.3209130890313187
7511,0.026914937421679497,0.03885216435411168,0.3208489133014429
7512,0.02690260298550129,0.0388312746074158,0.32076264585905434
7513,0.026891030371189117,0.038805078404276924,0.32065443178221353
7514,0.0268799290060997,0.03879072639928865,0.32059512949773933
7515,0.026868151500821114,0.038766036238281676,0.32049308442079144
7516,0.0268560741096735,0.038744280829409464,0.3204031418154164
7517,0.026844577863812447,0.03872824029744057,0.3203368098460998
7518,0.02683325856924057,0.0387021248464881,0.3202287859471848
7519,0.026821445673704147,0.038683815817727625,0.32015303078310947
7520,0.026809532195329666,0.03866405967892903,0.3200712679665266
7521,0.02679802104830742,0.038638912132387786,0.31996716202948944
7522,0.026786547154188156,0.03862194831361761,0.31989691599336395
7523,0.02677474170923233,0.038598834540477495,0.3198011785738463
7524,0.026762917637825012,0.03857648546132481,0.3197085812607366
7525,0.026751356199383736,0.0385587535048553,0.31963509465116585
7526,0.026739798486232758,0.038534259242099064,0.3195335551945269
7527,0.026728015393018723,0.03851471541091637,0.31945251429730953
7528,0.026716232299804688,0.03849463694733776,0.3193692350652877
7529,0.026704609394073486,0.03847078345875592,0.3192702699688413
7530,0.026692990213632584,0.03845239865208972,0.3191939728012506
7531,0.026681236922740936,0.03842983172325185,0.31910029483720515
7532,0.0266694575548172,0.038407861122861875,0.31900906587433187
7533,0.026657789945602417,0.03838873374614026,0.31892962163717936
7534,0.026646137237548828,0.03836512753816463,0.31883154759306126
7535,0.02663438394665718,0.038345120826675204,0.3187484043453291
7536,0.02662261202931404,0.038324272680942024,0.3186617412112931
7537,0.026610899716615677,0.038301434702410694,0.3185667795326577
7538,0.026599206030368805,0.03828217213621668,0.31848666261991865
7539,0.026587456464767456,0.03825972192726178,0.318393262215642
7540,0.02657567709684372,0.03823842720977902,0.31830464371673517
7541,0.02656393125653267,0.03821829870118115,0.3182208557369475
7542,0.02655220963060856,0.03819539912480722,0.3181255059315392
7543,0.026540452614426613,0.0381752622841166,0.31804163605024566
7544,0.026528671383857727,0.038153683504197546,0.3179517359400278
7545,0.026516888290643692,0.038131646091239875,0.31785989885991023
7546,0.026505133137106895,0.03811158888357617,0.31777629086976683
7547,0.026493364945054054,0.038089163879712104,0.31768278672405775
7548,0.026481568813323975,0.03806835181708922,0.31759598332933553
7549,0.026469768956303596,0.03804736060555205,0.3175084086980906
7550,0.026457980275154114,0.0380251437082035,0.31741569422755456
7551,0.02644619531929493,0.038004805743310076,0.31733079707728384
7552,0.026434389874339104,0.03798280698554986,0.31723894166983096
7553,0.026422571390867233,0.037961467474919595,0.317149813516666
7554,0.02641075849533081,0.03794063277931597,0.31706276963828406
7555,0.026398954913020134,0.037918454473428245,0.3169700861152711
7556,0.026387127116322517,0.037897787476362944,0.3168836939773897
7557,0.026375293731689453,0.037876131941640766,0.3167931442792936
7558,0.02636345848441124,0.03785456847571529,0.31670295382993097
7559,0.026351628825068474,0.037833758261115964,0.3166158895370766
7560,0.026339789852499962,0.03781174719866196,0.31652377516152935
7561,0.026327941566705704,0.03779082328461825,0.316436185546653
7562,0.0263160802423954,0.037769339878003405,0.3163462286063308
7563,0.026304224506020546,0.03774767351157164,0.31625547964736617
7564,0.026292365044355392,0.037726758924950206,0.3161678547892758
7565,0.02628049999475479,0.03770485454225491,0.316076056985572
7566,0.026268627494573593,0.03768373507790168,0.315987523398566
7567,0.026256751269102097,0.03766230713590231,0.3158976713029663
7568,0.026244865730404854,0.03764062391434638,0.3158067227407604
7569,0.02623298019170761,0.03761960446995472,0.31571853333085714
7570,0.02622108906507492,0.037597800855211604,0.3156270278101963
7571,0.026209190487861633,0.0375765820979906,0.3155379513442534
7572,0.026197290048003197,0.03755515098088677,0.31544795785793345
7573,0.026185382157564163,0.037533487718423596,0.3153569634472319
7574,0.026173468679189682,0.03751233297647035,0.3152680796812998
7575,0.026161551475524902,0.03749056792696237,0.3151766054855801
7576,0.026149628683924675,0.03746926871398654,0.315087063398864
7577,0.02613770216703415,0.03744779561810499,0.3149967645407249
7578,0.026125777512788773,0.03742617122036631,0.3149058032592414
7579,0.02611383982002735,0.03740493100598458,0.3148164324284076
7580,0.026101894676685333,0.03738322218969601,0.3147250636728708
7581,0.026089955121278763,0.03736188861227194,0.3146352483854606
7582,0.0260779969394207,0.03734037010357462,0.31454462854900855
7583,0.026066049933433533,0.03731878942456507,0.3144537206695109
7584,0.026054084300994873,0.037297461515168856,0.31436385174473763
7585,0.026042120531201363,0.037275773700062395,0.3142724399405413
7586,0.026030153036117554,0.03725441126098896,0.3141823735604124
7587,0.026018179953098297,0.03723283633161163,0.3140913850845673
7588,0.026006193831562996,0.03721129314157616,0.31400050415608644
7589,0.02599421516060829,0.037189870294009025,0.3139101048066727
7590,0.025982219725847244,0.037168204937853576,0.31381865564388567
7591,0.025970228016376495,0.03714681393984404,0.3137283383905158
7592,0.02595822885632515,0.037125205905484696,0.3136370783588372
7593,0.025946225970983505,0.03710369675538092,0.313546209578063
7594,0.02593422308564186,0.037082195400145034,0.31345534739994907
7595,0.025922203436493874,0.03706056585836248,0.31336391693845533
7596,0.025910191237926483,0.037039117426888944,0.31327322569998917
7597,0.025898166000843048,0.03701746637251178,0.31318165106748724
7598,0.025886140763759613,0.03699597955510526,0.3130907446063202
7599,0.025874106213450432,0.036974396185525005,0.3129994030712786
7600,0.02586207166314125,0.036952811706308604,0.31290803017449637
7601,0.025850029662251472,0.036931299728136684,0.312816937638678
7602,0.025837982073426247,0.036909656287275244,0.312725261645991
7603,0.025825930759310722,0.03688815412448987,0.3126341574503575
7604,0.02581387758255005,0.036866524088056275,0.3125424846631877
7605,0.025801818817853928,0.03684497273264401,0.3124511185931513
7606,0.02578974887728691,0.03682338501391193,0.31235957156982813
7607,0.025777682662010193,0.03680176666463087,0.3122678677557302
