,Training Loss,Test mse loss,Test_rel_l2_loss
12240,0.011448295786976814,0.11138322390006389,0.5432539041451693
12241,0.011442981660366058,0.11139586826098286,0.5432847386966307
12242,0.011437657289206982,0.11140851035076475,0.5433155659602266
12243,0.011432330124080181,0.1114212101037466,0.5433465320723835
12244,0.011427016928792,0.11143394449510378,0.5433775808721919
12245,0.011421700939536095,0.11144671812790356,0.5434087235676432
12246,0.011416398920118809,0.11145942463945509,0.54343970084781
12247,0.011411089450120926,0.11147207657824945,0.5434705433304118
12248,0.011405788362026215,0.11148476059104433,0.5435014622450605
12249,0.011400480754673481,0.11149747135281735,0.543532444599394
12250,0.011395180597901344,0.11151016315630757,0.5435633789811013
12251,0.011389879509806633,0.11152286351143281,0.5435943324439801
12252,0.01138458214700222,0.11153559148810649,0.5436253514582272
12253,0.011379294097423553,0.11154827948364775,0.5436562712740176
12254,0.011373993009328842,0.11156098963883941,0.5436872433283899
12255,0.01136871613562107,0.11157368478953972,0.5437181770587272
12256,0.011363426223397255,0.11158641079110847,0.5437491841958243
12257,0.011358150281012058,0.11159914212109694,0.5437802025465315
12258,0.011352863162755966,0.11161183319080874,0.5438111210470612
12259,0.011347578838467598,0.11162451682928926,0.5438420196870881
12260,0.011342305690050125,0.11163718760534054,0.5438728852401707
12261,0.011337035335600376,0.11164989458408443,0.5439038372226278
12262,0.011331778950989246,0.11166267223308945,0.5439349595695
12263,0.011326498351991177,0.11167537674971319,0.543965902023451
12264,0.011321237310767174,0.1116880609723016,0.5439967932945272
12265,0.011315969750285149,0.11170074648415865,0.544027685951148
12266,0.01131071150302887,0.11171344540590882,0.5440586095075652
12267,0.011305442079901695,0.11172614166395785,0.544089524820517
12268,0.011300185695290565,0.1117388985532253,0.544120586001007
12269,0.011294933035969734,0.11175160882531716,0.5441515319120931
12270,0.011289680376648903,0.11176429850110793,0.5441824259215023
12271,0.011284430511295795,0.11177698120992498,0.5442133012169152
12272,0.011279184371232986,0.11178964606750423,0.5442441313066807
12273,0.011273949407041073,0.11180239877196824,0.5442751734777439
12274,0.011268696747720242,0.11181505076060966,0.5443059687405609
12275,0.011263461783528328,0.11182777332298446,0.5443369340248312
12276,0.011258231475949287,0.11184049604124482,0.5443678979270785
12277,0.01125299371778965,0.11185315752319908,0.5443987110470828
12278,0.01124776154756546,0.11186583205841293,0.5444295541870112
12279,0.011242521926760674,0.11187855801842923,0.5444605207099299
12280,0.0112373111769557,0.11189122669035409,0.5444913460824693
12281,0.01123207900673151,0.11190396379534277,0.5445223362069366
12282,0.011226858012378216,0.11191670210458879,0.5445533274975577
12283,0.011221637949347496,0.11192936696927187,0.5445841383549794
12284,0.011216424405574799,0.11194204562346854,0.544614981013354
12285,0.011211205273866653,0.11195471431570737,0.5446457976933008
12286,0.011205984279513359,0.11196749159058485,0.5446768767352306
12287,0.011200791224837303,0.11198019960324519,0.5447077855470555
12288,0.011195579543709755,0.11199281520286884,0.5447384678544022
12289,0.011190364137291908,0.1120055163842141,0.5447693565587243
12290,0.011185167357325554,0.11201820639344144,0.5448002163439595
12291,0.011179961264133453,0.11203092101111928,0.5448311342194359
12292,0.011174783110618591,0.11204365965074083,0.5448621087491893
12293,0.011169571429491043,0.1120563015004378,0.5448928461894973
12294,0.011164383962750435,0.11206898857081893,0.544923691836428
12295,0.011159183457493782,0.11208165760284813,0.54495449188511
12296,0.011154006235301495,0.11209440139107522,0.5449854719196252
12297,0.011148814111948013,0.11210715005463037,0.5450164620440293
12298,0.011143632233142853,0.11211979668810888,0.5450472024074062
12299,0.011138452216982841,0.1121324902117278,0.5450780550040618
12300,0.011133270338177681,0.11214521271643717,0.5451089762893028
12301,0.011128094047307968,0.11215787022933744,0.5451397378753536
12302,0.011122921481728554,0.1121705633717787,0.5451705843088921
12303,0.011117756366729736,0.11218322612485082,0.5452013551522733
12304,0.011112585663795471,0.112195903452489,0.5452321596726674
12305,0.011107411235570908,0.11220865378496696,0.5452631398314857
12306,0.011102247051894665,0.11222137101211133,0.5452940377992721
12307,0.01109708845615387,0.11223407314904035,0.5453248973560866
12308,0.011091930791735649,0.1122466616681832,0.5453554791581741
12309,0.01108677126467228,0.11225929800781274,0.5453861754078996
12310,0.01108162384480238,0.1122720298841741,0.5454171019886219
12311,0.011076475493609905,0.11228472688448625,0.5454479421067635
12312,0.01107131876051426,0.11229742127181983,0.5454787741350731
12313,0.01106618344783783,0.1123100859092445,0.545509532170542
12314,0.011061032302677631,0.11232279210685063,0.5455403893986449
12315,0.011055881157517433,0.11233550740646787,0.5455712669839999
12316,0.01105074305087328,0.11234819805921362,0.5456020829749774
12317,0.011045610532164574,0.11236084229746542,0.5456327845294017
12318,0.011040477082133293,0.1123734944570035,0.5456635035885159
12319,0.01103535108268261,0.11238624049759176,0.5456944488393901
12320,0.011030206456780434,0.11239896296037713,0.5457253350974308
12321,0.011025087907910347,0.11241164451715022,0.5457561203086133
12322,0.011019955389201641,0.11242430250404045,0.5457868465709368
12323,0.011014841496944427,0.11243691306825351,0.5458174559984643
12324,0.01100972481071949,0.11244960629272382,0.5458482643325634
12325,0.011004602536559105,0.112462297301259,0.545879065549954
12326,0.010999477468430996,0.11247501331998093,0.5459099257243426
12327,0.010994365438818932,0.11248770750662013,0.5459407311750878
12328,0.010989250615239143,0.11250041947648175,0.5459715780392389
12329,0.010984141379594803,0.11251308074332728,0.5460023001351517
12330,0.010979031212627888,0.11252571957657796,0.5460329660728138
12331,0.010973933152854443,0.11253834544369017,0.546063598830895
12332,0.010968836024403572,0.11255103650736714,0.546094388036604
12333,0.010963736101984978,0.11256374551939252,0.5461252190464713
12334,0.010958637110888958,0.11257645594607998,0.5461560517474621
12335,0.010953542776405811,0.1125891634239927,0.5461868755554476
12336,0.010948440060019493,0.11260178177149832,0.546217481443691
12337,0.010943358764052391,0.11261442324051797,0.5462481416937828
12338,0.01093827560544014,0.11262703676270445,0.5462787324473166
12339,0.01093320269137621,0.1126397264949767,0.5463095062997128
12340,0.010928117670118809,0.11265243753733442,0.5463403300933924
12341,0.010923029854893684,0.11266512634246272,0.5463710982282589
12342,0.010917946696281433,0.1126778473341969,0.5464019426708543
12343,0.010912874713540077,0.11269046159265328,0.5464325265992731
12344,0.010907805524766445,0.11270307430393155,0.5464631050651005
12345,0.010902734473347664,0.11271576292041939,0.5464938658303125
12346,0.010897660627961159,0.11272843058298301,0.5465245740702724
12347,0.010892597027122974,0.11274112717088665,0.546555350698168
12348,0.01088753342628479,0.11275378252204182,0.5465860256433577
12349,0.010882475413382053,0.11276643406938736,0.546616689647966
12350,0.010877418331801891,0.11277916212895324,0.546647537362238
12351,0.010872362181544304,0.11279181079792623,0.5466781909411281
12352,0.010867297649383545,0.11280444550333282,0.5467088089639547
12353,0.010862257331609726,0.1128170706256025,0.5467394020510132
12354,0.01085719745606184,0.11282973747562146,0.5467700945321411
12355,0.010852152481675148,0.1128425277780706,0.5468010843972974
12356,0.010847112163901329,0.11285519217498742,0.5468317674731634
12357,0.010842068120837212,0.11286781507157329,0.5468623482896674
12358,0.010837022215127945,0.11288037794243978,0.5468927819872497
12359,0.010831980034708977,0.11289300747716367,0.5469233754717902
12360,0.010826954618096352,0.11290574325291072,0.5469542245791812
12361,0.010821914300322533,0.11291842001222895,0.5469849290068411
12362,0.010816888883709908,0.11293105006540002,0.5470155185934106
12363,0.01081187091767788,0.1129437290947955,0.5470462250783731
12364,0.010806835256516933,0.1129563312089143,0.5470767435795706
12365,0.010801808908581734,0.11296900337710204,0.5471074300139017
12366,0.010796795599162579,0.1129815976314426,0.547137926069842
12367,0.010791769251227379,0.11299429413726808,0.5471686679997636
12368,0.010786762461066246,0.11300699383210208,0.547199415923454
12369,0.010781733319163322,0.11301967294853486,0.5472301123001789
12370,0.010776730254292488,0.11303233077728311,0.5472607554215684
12371,0.010771718807518482,0.1130449447099517,0.5472912905688789
12372,0.010766719467937946,0.11305757161140041,0.5473218554041456
12373,0.010761700570583344,0.11307023384052287,0.5473525040400727
12374,0.01075669564306736,0.11308290327981842,0.5473831684105392
12375,0.010751713067293167,0.11309556764176396,0.5474138187753971
12376,0.010746709071099758,0.11310821288746775,0.5474444211628402
12377,0.010741708800196648,0.11312089333484138,0.5474751070230689
12378,0.010736710391938686,0.11313352642882842,0.5475056765809554
12379,0.01073172502219677,0.11314608920861824,0.5475360743000535
12380,0.010726741515100002,0.1131587248766634,0.5475666466820959
12381,0.010721756145358086,0.11317142641750469,0.5475973767251383
12382,0.01071676705032587,0.11318409438658686,0.5476280238272584
12383,0.010711783543229103,0.11319676783929834,0.5476586824795674
12384,0.010706812143325806,0.11320940413848386,0.5476892495442176
12385,0.01070183701813221,0.11322198829374297,0.5477196887779622
12386,0.010696867480874062,0.11323463116280012,0.5477502683284027
12387,0.010691872797906399,0.11324721687965339,0.5477807079481806
12388,0.010686910711228848,0.11325986605770759,0.547811299350017
12389,0.010681957937777042,0.11327250471959431,0.5478418636129413
12390,0.010676981881260872,0.11328516723737246,0.5478724838569957
12391,0.010672011412680149,0.11329787475592186,0.5479032112006208
12392,0.010667044669389725,0.11331046425501912,0.5479336514687596
12393,0.01066209189593792,0.11332313313765477,0.5479642819720697
12394,0.010657144710421562,0.11333573242176492,0.5479947425038011
12395,0.010652182623744011,0.113348303930897,0.5480251341981638
12396,0.010647235438227654,0.11336090546855715,0.5480555967952887
12397,0.01064229290932417,0.11337358043728316,0.5480862351946374
12398,0.010637333616614342,0.1133862472559806,0.5481168521824774
12399,0.010632396675646305,0.11339886489600426,0.5481473486002885
12400,0.010627452284097672,0.11341150318726148,0.5481778932306921
12401,0.01062251441180706,0.11342408149636238,0.5482082912045189
12402,0.010617587715387344,0.11343669100852978,0.5482387628949914
12403,0.01061263307929039,0.11344931943634838,0.5482692785989745
12404,0.010607708245515823,0.11346198894215692,0.5482998918583679
12405,0.010602780617773533,0.1134746099194899,0.5483303861593349
12406,0.01059784833341837,0.11348723171045037,0.5483608807302067
12407,0.010592934675514698,0.11349986648463645,0.5483914049705464
12408,0.010587988421320915,0.11351244902157345,0.5484218013229668
12409,0.010583082213997841,0.11352508383341993,0.5484523222637276
12410,0.010578162036836147,0.11353771723892989,0.5484828381092214
12411,0.010573252104222775,0.11355034466000789,0.5485133378028846
12412,0.01056833565235138,0.11356291720856877,0.5485437032752045
12413,0.010563423857092857,0.1135754875180538,0.5485740616592786
12414,0.010558508336544037,0.11358815983537943,0.5486046647006458
12415,0.010553596541285515,0.11360078072908308,0.5486351418597503
12416,0.010548689402639866,0.11361342967125525,0.5486656850522104
12417,0.010543793439865112,0.11362604896201414,0.5486961549516765
12418,0.010538889095187187,0.11363861177198531,0.5487264867948947
12419,0.010533999651670456,0.11365121771619087,0.5487569210968787
12420,0.010529099963605404,0.11366381980456776,0.5487873444027735
12421,0.010524209588766098,0.1136764672547991,0.5488178755232868
12422,0.010519307106733322,0.11368900468585812,0.5488481393797129
12423,0.01051441952586174,0.1137015880587261,0.548878512456301
12424,0.010509548708796501,0.11371423968318556,0.5489090485806051
12425,0.010504660196602345,0.1137268182771679,0.5489394067536372
12426,0.010499774478375912,0.11373942822537565,0.5489698389143384
12427,0.010494887828826904,0.11375203007356598,0.5490002498416103
12428,0.010490018874406815,0.11376465187451114,0.549030707230633
12429,0.01048513688147068,0.11377725105890715,0.5490611083591737
12430,0.01048026978969574,0.11378980140681504,0.5490913899745727
12431,0.010475404560565948,0.11380235839087682,0.5491216859305347
12432,0.010470535606145859,0.11381499073583289,0.5491521620215872
12433,0.010465666651725769,0.11382767099044983,0.5491827519959568
12434,0.010460807010531425,0.11384027186769549,0.5492131487917239
12435,0.010455950163304806,0.11385291891168162,0.549243655262912
12436,0.010451080277562141,0.11386538630358746,0.5492737267293099
12437,0.010446222499012947,0.11387800466264832,0.5493041606536295
12438,0.01044137217104435,0.11389056013289359,0.5493344412243901
12439,0.010436518117785454,0.11390317714446134,0.5493648685356872
12440,0.010431669652462006,0.1139158344175209,0.5493953912487621
12441,0.010426823049783707,0.11392836774612138,0.5494256134018914
12442,0.01042197272181511,0.11394101178496677,0.5494561008309627
12443,0.010417141020298004,0.11395355250186384,0.5494863374582784
12444,0.01041230745613575,0.11396609418909019,0.5495165747611973
12445,0.010407467372715473,0.11397863682221487,0.5495468126807113
12446,0.010402627289295197,0.1139912239342587,0.5495771561579377
12447,0.010397796519100666,0.1140038893658126,0.5496076867473922
12448,0.010392952710390091,0.11401647924425477,0.549638033531961
12449,0.010388116352260113,0.114029029490071,0.5496682831180815
12450,0.010383296757936478,0.11404152100050735,0.549698389482636
12451,0.010378477163612843,0.11405410388693409,0.5497287144097365
12452,0.010373652912676334,0.11406669439826324,0.5497590560386996
12453,0.010368844494223595,0.11407931635944618,0.5497894717772903
12454,0.010364016517996788,0.1140918054158665,0.5498195655928693
12455,0.010359201580286026,0.11410434143802912,0.5498497709214311
12456,0.010354375466704369,0.11411695851962116,0.549880169885957
12457,0.010349573567509651,0.11412958159942495,0.5499105816206258
12458,0.010344769805669785,0.11414217682040112,0.5499409245611363
12459,0.010339964181184769,0.11415461646878881,0.5499708910710835
12460,0.010335152968764305,0.11416722137180767,0.5500012540060394
12461,0.01033034548163414,0.11417981020787962,0.5500315765657253
12462,0.010325552895665169,0.11419241138005168,0.5500619271651985
12463,0.010320758447051048,0.11420498342922994,0.5500922059516252
12464,0.010315969586372375,0.11421747061563767,0.5501222787030674
12465,0.010311172343790531,0.1142300512907303,0.5501525749399039
12466,0.010306376963853836,0.1142425812246124,0.5501827473257488
12467,0.010301582515239716,0.11425517326061234,0.5502130675881017
12468,0.01029679924249649,0.11426767428275135,0.5502431670462311
12469,0.010292021557688713,0.11428026721166146,0.5502734861291722
12470,0.010287240147590637,0.11429287971815921,0.5503038506733208
12471,0.010282464325428009,0.11430539864063696,0.5503339882576693
12472,0.010277682915329933,0.11431784177945048,0.5503639417679075
12473,0.010272913612425327,0.11433039362962068,0.5503941553199474
12474,0.010268138721585274,0.11434298467730511,0.5504244615580633
12475,0.010263381525874138,0.11435556875894892,0.5504547493619706
12476,0.01025860570371151,0.11436813425685999,0.5504849907751537
12477,0.01025383174419403,0.11438069296326056,0.5505152141832897
12478,0.010249070823192596,0.11439320154229897,0.5505453153071511
12479,0.010244320146739483,0.11440573130163255,0.550575465750212
12480,0.010239562019705772,0.11441815518359409,0.5506053597897177
12481,0.010234796442091465,0.1144306627980766,0.5506354536649644
12482,0.010230045765638351,0.11444333031835889,0.5506659306043555
12483,0.010225286707282066,0.11445593175056225,0.5506962468681473
12484,0.010220540687441826,0.11446851192544677,0.550726510326901
12485,0.010215794667601585,0.11448090033422083,0.5507563108389912
12486,0.010211052373051643,0.11449338083360194,0.5507863312460931
12487,0.010206318460404873,0.11450596461749947,0.5508165984357026
12488,0.010201569646596909,0.1145184710220622,0.5508466778606275
12489,0.010196827352046967,0.11453106406334294,0.5508769639978754
12490,0.010192109271883965,0.11454352485002073,0.5509069304252926
12491,0.010187361389398575,0.1145560543443761,0.5509370604415129
12492,0.01018262468278408,0.11456863824566467,0.5509673196331392
12493,0.010177901946008205,0.11458111431337434,0.5509973178881842
12494,0.010173180140554905,0.11459365475990227,0.551027469293992
12495,0.010168450884521008,0.11460611279696455,0.5510574209265016
12496,0.010163732804358006,0.11461864432873377,0.5510875476127964
12497,0.010159015655517578,0.1146311473810199,0.5511176041911481
12498,0.01015428826212883,0.11464365566619207,0.5511476717088897
12499,0.010149573907256126,0.11465619815360169,0.5511778197952895
12500,0.010144870728254318,0.11466870357102907,0.5512078771357978
12501,0.010140158236026764,0.11468113849832955,0.5512377634249696
12502,0.010135449469089508,0.11469370971881515,0.5512679756362266
12503,0.010130737908184528,0.11470617092881036,0.5512979218270293
12504,0.010126037523150444,0.11471871491588315,0.5513280653009773
12505,0.010121338069438934,0.11473116478256219,0.5513579809720884
12506,0.010116636753082275,0.11474371019259814,0.5513881245816482
12507,0.01011193823069334,0.11475620091157314,0.5514181351446545
12508,0.010107256472110748,0.11476869021748819,0.5514481406796634
12509,0.010102558881044388,0.11478126192327869,0.5514783425314533
12510,0.010097861289978027,0.1147936966634554,0.5515082137145733
12511,0.010093174874782562,0.114806216567295,0.5515382878464535
12512,0.010088487528264523,0.11481865103055934,0.5515681551180066
12513,0.01008380763232708,0.11483114266185833,0.5515981580773703
12514,0.010079115629196167,0.11484363761701355,0.5516281673876138
12515,0.010074439458549023,0.1148561612644392,0.5516582439704033
12516,0.010069772601127625,0.11486869210311339,0.5516883361824675
12517,0.010065092705190182,0.11488112105839629,0.5517181821050735
12518,0.010060429573059082,0.11489354589084787,0.5517480165137701
12519,0.010055754333734512,0.11490602898211617,0.5517779891885759
12520,0.010051085613667965,0.11491847379119363,0.5518078683249205
12521,0.010046413168311119,0.11493096212422035,0.5518378503329976
12522,0.01004176214337349,0.11494347681762142,0.5518678939930692
12523,0.010037115775048733,0.11495595923078944,0.5518978585297613
12524,0.010032447054982185,0.11496848601590867,0.5519279279476339
12525,0.010027790442109108,0.11498085969118584,0.5519576282309359
12526,0.010023136623203754,0.11499333802178548,0.5519875780979113
12527,0.010018493048846722,0.1150057782369806,0.552017434864692
12528,0.010013834573328495,0.11501822779323506,0.5520473124336192
12529,0.01000918634235859,0.11503075724352514,0.5520773801069394
12530,0.01000453531742096,0.11504317194300435,0.5521071707908023
12531,0.009999899193644524,0.11505565690703681,0.552137128462552
12532,0.009995253756642342,0.11506814024492411,0.5521670806073387
12533,0.009990619495511055,0.11508065446382083,0.5521971052163983
12534,0.009985998272895813,0.11509303114825548,0.5522267982417081
12535,0.009981365874409676,0.11510546138127024,0.5522566181290705
12536,0.00997671764343977,0.11511793432429814,0.552286538858536
12537,0.009972099214792252,0.11513043355224375,0.5523165210155699
12538,0.009967474266886711,0.11514279551739387,0.5523461723167277
12539,0.009962847456336021,0.1151552412010165,0.5523760228164052
12540,0.009958220645785332,0.11516769141519528,0.5524058825685295
12541,0.009953604079782963,0.11518016888874728,0.5524358060784357
12542,0.00994899682700634,0.1151927078040758,0.5524658753054175
12543,0.00994437001645565,0.11520501877505432,0.552495396313196
12544,0.009939773008227348,0.11521746553855841,0.5525252413402449
12545,0.009935158304870129,0.115229834446347,0.5525548980868293
12546,0.00993054173886776,0.11524234407236453,0.5525848906125058
12547,0.009925941936671734,0.11525474400058064,0.5526146185251278
12548,0.009921341203153133,0.11526719015883886,0.5526444556627822
12549,0.009916741400957108,0.11527960515103913,0.5526742164813722
12550,0.009912134148180485,0.11529198159486743,0.5527038832980079
12551,0.009907546453177929,0.11530438767018948,0.5527336195444582
12552,0.009902951307594776,0.11531687689154944,0.5527635534686844
12553,0.009898366406559944,0.11532929976327058,0.5527933267593425
12554,0.00989377498626709,0.11534169927780727,0.5528230424720008
12555,0.009889177046716213,0.11535417945376152,0.5528529498787106
12556,0.00988459400832653,0.11536653229616549,0.5528825505510635
12557,0.009880004450678825,0.11537898504532994,0.5529123890224203
12558,0.00987543910741806,0.11539137925058568,0.5529420856158139
12559,0.009870856069028378,0.11540373765179644,0.5529716948345802
12560,0.009866282343864441,0.11541617736409755,0.5530014972637411
12561,0.00986170768737793,0.11542858265992534,0.5530312156402971
12562,0.00985714141279459,0.11544100181288323,0.5530609656136983
12563,0.009852567687630653,0.11545337553459399,0.5530906051655008
12564,0.009847994893789291,0.11546575229768809,0.5531202504136662
12565,0.009843437932431698,0.11547812588198894,0.5531498864596958
12566,0.009838879108428955,0.1154905349280761,0.5531796058459089
12567,0.009834326803684235,0.11550286255760284,0.5532091286603914
12568,0.00982975959777832,0.1155153214912235,0.5532389643276832
12569,0.00982520543038845,0.11552763239020855,0.5532684439129938
12570,0.009820658713579178,0.11554012516959564,0.5532983574220922
12571,0.00981611106544733,0.11555246878168932,0.5533279121671852
12572,0.009811553172767162,0.11556489836495866,0.5533576711610478
12573,0.009807011112570763,0.11557719626390521,0.5533871133004176
12574,0.009802473708987236,0.11558961985832482,0.5534168547742199
12575,0.009797928854823112,0.11560196737843556,0.5534464125462525
12576,0.009793393313884735,0.11561437628407917,0.5534761156740673
12577,0.009788853116333485,0.11562670614664365,0.5535056280181269
12578,0.009784335270524025,0.11563910336641955,0.5535352999997404
12579,0.009779789485037327,0.11565141239375178,0.5535647593246388
12580,0.009775262326002121,0.11566379458787762,0.5535943921787231
12581,0.00977073423564434,0.11567616679870624,0.5536239995567644
12582,0.009766209870576859,0.11568849668284314,0.5536535040695353
12583,0.009761675260961056,0.1157008992136538,0.5536831808343432
12584,0.009757167659699917,0.11571322325769592,0.553712668220592
12585,0.009752650745213032,0.11572553360401795,0.55374212126508
12586,0.009748129174113274,0.11573787560156086,0.5537716484639608
12587,0.009743611328303814,0.1157501580717028,0.5538010316855633
12588,0.009739106521010399,0.11576258893461457,0.5538307683183201
12589,0.009734595194458961,0.11577489838436497,0.5538602129379372
12590,0.009730094112455845,0.11578730570603586,0.5538898900865095
12591,0.009725579060614109,0.11579967072024921,0.5539194644577365
12592,0.00972108356654644,0.1158119936534105,0.5539489366095482
12593,0.009716590866446495,0.11582430229916849,0.5539783730256622
12594,0.00971209816634655,0.1158365180647638,0.5540075857702766
12595,0.009707595221698284,0.11584887961944762,0.5540371455864874
12596,0.009703108109533787,0.11586125383216551,0.5540667340920185
12597,0.009698614478111267,0.11587361334630249,0.5540962858739489
12598,0.009694122709333897,0.1158859409527795,0.5541257597942779
12599,0.009689655154943466,0.11589827829187618,0.554155255414716
12600,0.009685161523520947,0.11591049687981977,0.554184465582346
12601,0.009680679067969322,0.11592285926663952,0.5542140179535867
12602,0.009676200337707996,0.1159350399018806,0.5542431343052612
12603,0.009671727195382118,0.11594743565464259,0.5542727632993805
12604,0.009667265228927135,0.11595967195298805,0.5543020096036634
12605,0.009662777185440063,0.11597209385925332,0.5543316979560964
12606,0.00965830683708191,0.11598443100872681,0.5543611821661217
12607,0.009653836488723755,0.11599674098123564,0.5543905998637919
12608,0.009649379178881645,0.11600901685726424,0.5544199345251289
12609,0.00964491255581379,0.11602124991260238,0.554449165317429
12610,0.009640468284487724,0.11603346949489715,0.5544783623775613
12611,0.009636006318032742,0.11604576356037707,0.554507735853891
12612,0.009631549939513206,0.11605805279114488,0.5545370962239552
12613,0.009627093560993671,0.1160703757032995,0.5545665355018636
12614,0.009622645564377308,0.11608267582062487,0.5545959187648455
12615,0.009618202224373817,0.1160948800731724,0.5546250714817246
12616,0.009613750502467155,0.11610719908878366,0.5546544967831208
12617,0.009609302505850792,0.11611934960480431,0.5546835180759208
12618,0.009604866616427898,0.11613170500275896,0.5547130271686541
12619,0.009600432589650154,0.1161439058401343,0.5547421655752697
12620,0.00959600880742073,0.11615626400288223,0.5547716781508972
12621,0.009591554291546345,0.1161684762771015,0.554800840787344
12622,0.009587123990058899,0.11618076200799733,0.5548301772899983
12623,0.009582702070474625,0.11619297832832123,0.5548593465125459
12624,0.009578274562954903,0.11620528678935728,0.5548887341910939
12625,0.009573850780725479,0.11621746247742128,0.5549178033296875
12626,0.009569434449076653,0.11622978622408303,0.5549472244037518
12627,0.009565018117427826,0.11624190300369625,0.5549761498547761
12628,0.009560591541230679,0.11625424126158017,0.5550056024746455
12629,0.009556183591485023,0.11626644488277593,0.5550347321662655
12630,0.00955176167190075,0.11627872717088819,0.555064048090009
12631,0.009547363966703415,0.11629089553337593,0.5550930905641156
12632,0.009542942978441715,0.11630308866751121,0.5551221906371432
12633,0.009538546204566956,0.11631529324150673,0.5551513164849611
12634,0.009534137323498726,0.11632754821324072,0.5551805610679861
12635,0.009529732167720795,0.11633980240679229,0.5552098022537457
12636,0.009525341913104057,0.11635203408656725,0.55523898818099
12637,0.00952092744410038,0.11636426936862587,0.5552681811688743
12638,0.009516551159322262,0.11637642948869781,0.5552971933020698
12639,0.009512152522802353,0.11638861499465056,0.5553262644815405
12640,0.009507766924798489,0.11640079779139499,0.5553553276763232
12641,0.009503386914730072,0.11641304483804342,0.5553845426123026
12642,0.009499011561274529,0.11642516929267657,0.5554134635952527
12643,0.009494613856077194,0.116437476523634,0.5554428190223378
12644,0.009490241296589375,0.11644956581171369,0.5554716530977758
12645,0.009485861286520958,0.11646181085849179,0.5555008571464595
12646,0.009481485933065414,0.11647397452377584,0.5555298655828803
12647,0.009477110579609871,0.11648617649922001,0.5555589638611972
12648,0.009472748264670372,0.11649835039838038,0.555587993666744
12649,0.009468378499150276,0.11651054256611584,0.5556170655152622
12650,0.009464018978178501,0.1165227018911289,0.5556460575363984
12651,0.009459651075303555,0.11653486425814902,0.5556750552975182
12652,0.00945528969168663,0.11654695920406163,0.5557038908112681
12653,0.009450936689972878,0.11655919019764335,0.5557330491542021
12654,0.009446578100323677,0.1165713191517639,0.5557619627272284
12655,0.009442232549190521,0.1165835321839037,0.5557910752095743
12656,0.009437870234251022,0.11659564494346558,0.5558199471637841
12657,0.009433520957827568,0.11660782885917005,0.555848987212751
12658,0.009429173544049263,0.11661999191805891,0.5558779760368254
12659,0.0094248466193676,0.1166320871753312,0.5559068017668688
12660,0.009420491755008698,0.11664419968684275,0.5559356671198235
12661,0.009416145272552967,0.11665628560793852,0.5559644676113586
12662,0.009411819279193878,0.11666844520451056,0.5559934421644419
12663,0.009407486766576767,0.11668063401152018,0.5560224848064362
12664,0.009403153322637081,0.1166928205773574,0.5560515205918382
12665,0.009398819878697395,0.11670493423529164,0.5560803811639021
12666,0.009394494816660881,0.11671701779876015,0.5561091685442338
12667,0.009390170685946941,0.11672898741315944,0.5561376829879192
12668,0.009385851211845875,0.11674122729483032,0.5561668397601585
12669,0.009381524287164211,0.11675322109300225,0.5561954088512114
12670,0.009377209469676018,0.11676547220372017,0.5562245893428879
12671,0.009372889995574951,0.11677747880079646,0.5562531859508258
12672,0.00936857983469963,0.11678973112805321,0.5562823663089862
12673,0.009364273399114609,0.11680160213011438,0.5563106370364577
12674,0.009359963238239288,0.1168138803484781,0.5563398760360019
12675,0.00935565959662199,0.11682574548333548,0.5563681298703171
12676,0.009351356886327267,0.11683803957407654,0.5563974036417076
12677,0.009347052313387394,0.11684987696862971,0.5564255885068672
12678,0.009342759847640991,0.11686226957734798,0.5564550938087087
12679,0.009338470175862312,0.11687409717453068,0.5564832524274119
12680,0.009334182366728783,0.1168864960362746,0.5565127695577766
12681,0.00932987779378891,0.11689815939243355,0.5565405342908617
12682,0.00932558998465538,0.11691057436531638,0.5565700867330722
12683,0.009321301244199276,0.11692221221370723,0.5565977878932815
12684,0.009317019954323769,0.11693466594523057,0.5566274295444101
12685,0.009312732145190239,0.11694621322629095,0.5566549123043396
12686,0.009308457374572754,0.11695881338062812,0.556684899375739
12687,0.009304182603955269,0.11697034632294652,0.556712345176474
12688,0.009299902245402336,0.11698310469846769,0.5567427056554775
12689,0.009295638650655746,0.1169944096409647,0.556769606087976
12690,0.009291371330618858,0.11700719099482804,0.556800018118044
12691,0.009287100285291672,0.11701830587701476,0.5568264635851333
12692,0.009282835759222507,0.11703124092943215,0.556857238173818
12693,0.009278572164475918,0.11704227730026381,0.556883494146369
12694,0.00927430298179388,0.11705545632994292,0.5569148459693126
12695,0.009270062670111656,0.11706621352671068,0.5569404351436154
12696,0.009265805594623089,0.11707964609829868,0.5569723868376585
12697,0.009261551313102245,0.11709003776799913,0.5569971039633328
12698,0.009257311001420021,0.1171038514637008,0.5570299588574401
12699,0.009253056719899178,0.11711377986251606,0.5570535716519739
12700,0.009248803369700909,0.11712815238800058,0.5570877521772781
12701,0.00924457237124443,0.11713746727921492,0.5571099035923547
12702,0.00924033671617508,0.11715246219907635,0.5571455606337085
12703,0.009236101992428303,0.11716103325317294,0.5571659410734828
12704,0.009231872856616974,0.11717690141755863,0.5572036707740375
12705,0.009227635338902473,0.11718437247322494,0.5572214338025792
12706,0.009223442524671555,0.11720160839230141,0.5572624114099496
