,Training Loss,Test mse loss,Test_rel_l2_loss
374,0.1669255793094635,0.2575456576407759,0.8260761430687104
375,0.16680896282196045,0.25741336093658673,0.8258639453743881
376,0.16669191420078278,0.25728046776505586,0.825650736068908
377,0.1665744036436081,0.2571469714267673,0.8254365036158822
378,0.1664564162492752,0.25701286747346247,0.8252212400771929
379,0.1663379818201065,0.2568781495097339,0.8250049343758027
380,0.166219100356102,0.2567428133195592,0.8247875789197736
381,0.16609971225261688,0.2566068555821852,0.8245691675435828
382,0.16597987711429596,0.256470268248407,0.8243496864720088
383,0.16585956513881683,0.25633304695966497,0.8241291278438707
384,0.1657387614250183,0.2561951859356141,0.8239074814991773
385,0.1656174659729004,0.25605667872139715,0.8236847361778307
386,0.16549572348594666,0.25591751941022983,0.8234608814849413
387,0.16537345945835114,0.2557777047745513,0.8232359113214781
388,0.16525070369243622,0.2556372224998106,0.823009804949692
389,0.1651274710893631,0.25549606745222503,0.8227825531666229
390,0.16500374674797058,0.2553542335848224,0.8225541452835853
391,0.16487951576709747,0.2552117119640452,0.8223245659446999
392,0.16475477814674377,0.2550684976395421,0.8220938061909693
393,0.16462954878807068,0.25492458508037685,0.8218618561123876
394,0.1645037978887558,0.2547799680741518,0.8216287046838062
395,0.16437754034996033,0.25463463972600703,0.8213943397615845
396,0.16425076127052307,0.25448859342798263,0.8211587496457442
397,0.16412347555160522,0.25434182369260344,0.8209219244256821
398,0.1639956533908844,0.25419432342149284,0.8206838515733555
399,0.16386732459068298,0.2540460866111712,0.8204445203085173
400,0.1637384593486786,0.25389710424887235,0.820203914971892
401,0.16360905766487122,0.25374737313738227,0.8199620292761526
402,0.16347911953926086,0.25359688400128344,0.8197188470970712
403,0.16334867477416992,0.25344563314131036,0.8194743612999583
404,0.1632176786661148,0.25329361329189737,0.8192285589681574
405,0.16308611631393433,0.2531408174142099,0.8189814275299664
406,0.16295401751995087,0.252987236852146,0.8187329517751217
407,0.16282135248184204,0.25283286681458955,0.818483122724278
408,0.16268816590309143,0.2526777009822939,0.8182319289062083
409,0.16255441308021545,0.2525217297139655,0.8179793534483426
410,0.1624200940132141,0.2523649454574035,0.8177253828349088
411,0.1622852087020874,0.2522073435483905,0.8174700082065965
412,0.16214975714683533,0.2520489160369506,0.8172132153591405
413,0.16201373934745789,0.2518896553903611,0.8169549907397187
414,0.16187715530395508,0.2517295555253364,0.8166953231221159
415,0.1617400050163269,0.2515686107379672,0.816434201873833
416,0.16160225868225098,0.2514068119430585,0.8161716108525006
417,0.1614639312028885,0.25124415323619453,0.8159075390518244
418,0.16132502257823944,0.2510806255667474,0.815641970332955
419,0.16118551790714264,0.2509162253251855,0.8153748973684983
420,0.16104543209075928,0.25075094406632625,0.815106304953625
421,0.16090476512908936,0.2505847761357443,0.8148361823924205
422,0.16076348721981049,0.2504177149388116,0.8145645174370433
423,0.16062158346176147,0.25024975614258826,0.8142913014942585
424,0.1604791283607483,0.2500808948418232,0.8140165250190218
425,0.16033600270748138,0.24991112233427512,0.8137401722627299
426,0.1601923108100891,0.24974043030609194,0.8134622280788133
427,0.1600480079650879,0.24956881517891652,0.8131826850056608
428,0.15990307927131653,0.2493962665209634,0.8129015243926948
429,0.15975752472877502,0.24922278371207449,0.812618743549894
430,0.15961132943630219,0.24904835564350744,0.8123343226682204
431,0.1594645380973816,0.24887297710383952,0.8120482515222149
432,0.15931712090969086,0.24869664013417567,0.8117605153780257
433,0.15916907787322998,0.24851934061135783,0.8114711057329829
434,0.15902037918567657,0.24834107432649638,0.8111800139219434
435,0.15887105464935303,0.2481618322071498,0.8108872233108803
436,0.15872107446193695,0.24798160891507753,0.8105927233342279
437,0.15857045352458954,0.24780039903630563,0.8102965032764649
438,0.15841920673847198,0.24761819779006702,0.809998553431142
439,0.1582672894001007,0.24743499723424076,0.8096988588939189
440,0.1581147313117981,0.2472507926528489,0.8093974100076949
441,0.15796150267124176,0.2470655787643609,0.8090941961635673
442,0.1578076332807541,0.2468793534114728,0.8087892118427776
443,0.1576530933380127,0.2466921096599928,0.8084824436790014
444,0.15749788284301758,0.24650384064767192,0.8081738783917998
445,0.15734201669692993,0.24631454131489336,0.8078635056246504
446,0.15718546509742737,0.24612420515038871,0.8075513126115317
447,0.15702825784683228,0.24593282867549765,0.8072372915314558
448,0.15687035024166107,0.24574040441270717,0.8069214279734885
449,0.15671180188655853,0.24554692595337463,0.8066037092471421
450,0.1565525084733963,0.2453523866584649,0.8062841222506174
451,0.15639255940914154,0.24515678368346838,0.8059626600857297
452,0.15623193979263306,0.24496011223142422,0.8056393126195536
453,0.15607061982154846,0.24476236510395938,0.8053140657391481
454,0.15590861439704895,0.24456353626646254,0.8049869072106597
455,0.15574587881565094,0.24436362596862632,0.8046578351134719
456,0.155582457780838,0.2441626228492227,0.8043268283856799
457,0.15541836619377136,0.24396052499970952,0.8039938814929174
458,0.1552535444498062,0.24375732887511778,0.8036589861800021
459,0.15508800745010376,0.24355302584713623,0.8033221257805381
460,0.154921755194664,0.24334761364273835,0.8029832940712031
461,0.15475478768348694,0.24314109040173054,0.802642485485081
462,0.15458713471889496,0.24293344690661203,0.8022996822822767
463,0.1544187366962433,0.24272468207973577,0.8019548801246801
464,0.1542496383190155,0.24251478768000825,0.8016080628127621
465,0.15407980978488922,0.24230376089434075,0.8012592230785883
466,0.15390925109386444,0.24209159545426534,0.8009083479105861
467,0.15373794734477997,0.24187828350644047,0.800555421636148
468,0.15356594324111938,0.2416638186736641,0.8002004309832312
469,0.1533931940793991,0.24144819375367174,0.7998433612737261
470,0.15321971476078033,0.24123140674155263,0.7994842063996392
471,0.15304550528526306,0.241013452773766,0.7991229554865574
472,0.1528705358505249,0.24079432817175594,0.7987595995893589
473,0.15269483625888824,0.2405740283455248,0.7983941282176327
474,0.1525183916091919,0.24035255236881617,0.7980265369272203
475,0.15234121680259705,0.24012989706660653,0.7976568175139462
476,0.1521632820367813,0.23990605581466018,0.7972849560099993
477,0.1519845873117447,0.23968102533363841,0.7969109439649906
478,0.15180516242980957,0.23945480450680318,0.7965347764921804
479,0.15162499248981476,0.2392273843875948,0.796156435649164
480,0.15144404768943787,0.2389987677346572,0.7957759229286663
481,0.1512623429298401,0.23876894783561511,0.7953932240334187
482,0.15107989311218262,0.2385379204343164,0.7950083287137637
483,0.15089668333530426,0.2383056864438265,0.7946212353003074
