,Training Loss,Test mse loss,Test_rel_l2_loss
9022,0.007044090889394283,0.0128927028597807,0.18482680273284657
9023,0.007037310861051083,0.012884347772988039,0.1847669047323152
9024,0.0070305392146110535,0.012876000021911797,0.18470703992333298
9025,0.007023774087429047,0.012867656822616591,0.1846471883638468
9026,0.007017010822892189,0.012859320088182555,0.1845873637972699
9027,0.0070102522149682045,0.012850988133100961,0.18452755414873223
9028,0.007003499194979668,0.012842662975316435,0.18446777392529037
9029,0.006996750831604004,0.012834343024931845,0.1844080117334818
9030,0.006990011315792799,0.012826030391494856,0.18434828275108728
9031,0.006983269937336445,0.012817722380342093,0.1842885676389511
9032,0.006976539269089699,0.0128094194898275,0.18422886999429797
9033,0.006969813723117113,0.012801123617971234,0.18416920348748075
9034,0.0069630881771445274,0.012792832297374995,0.18410955039384747
9035,0.006956370547413826,0.012784548593125089,0.18404993278936096
9036,0.006949659436941147,0.012776269119507144,0.18399032632978085
9037,0.00694294972345233,0.012767996293822501,0.1839307484372908
9038,0.006936248391866684,0.01275972793654362,0.18387118343586514
9039,0.006929550785571337,0.012751467107004142,0.18381165338809533
9040,0.006922857835888863,0.012743211768606426,0.18375214364448184
9041,0.0069161709398031235,0.01273496170569688,0.1836926526694342
9042,0.006909488700330257,0.012726717538166519,0.18363318495338218
9043,0.0069028111174702644,0.012718479280793487,0.18357374062558074
9044,0.00689613725990057,0.012710246261036244,0.18351431485358055
9045,0.006889471784234047,0.012702020260835558,0.18345492052367418
9046,0.006882809102535248,0.01269380017854179,0.18339554970828756
9047,0.0068761492148041725,0.012685585386419885,0.1833361978941498
9048,0.006869496777653694,0.012677376897327296,0.18327687242116247
9049,0.006862848065793514,0.012669174214497309,0.18321756972287212
9050,0.006856206804513931,0.012660977758154996,0.18315829286096466
9051,0.006849571131169796,0.012652786151417737,0.18309903189806856
9052,0.006842935457825661,0.012644600700985163,0.18303979630734044
9053,0.006836309563368559,0.012636421930054648,0.18298058990147784
9054,0.006829685531556606,0.012628247789420939,0.1829213978673516
9055,0.006823068019002676,0.012620081189831395,0.18286224130696838
9056,0.006816459819674492,0.012611918332925999,0.1828030927271582
9057,0.006809850223362446,0.012603763255399343,0.18274398140001322
9058,0.00680324574932456,0.012595612849641297,0.18268488482554013
9059,0.006796651519834995,0.012587469524815521,0.18262582049478648
9060,0.006790057756006718,0.012579330657413372,0.1825667694012505
9061,0.006783468648791313,0.012571198661575984,0.18250774908194467
9062,0.00677688792347908,0.012563070813316668,0.18244873978701984
9063,0.006770310923457146,0.012554951159125836,0.18238977091950562
9064,0.006763738580048084,0.01254683512525009,0.18233080928570086
9065,0.006757169961929321,0.012538727027794818,0.18227188626362262
9066,0.006750608328729868,0.012530624704192335,0.182212986167335
9067,0.006744050420820713,0.012522527119676703,0.18215410149316613
9068,0.006737497169524431,0.01251443521223881,0.1820952390803436
9069,0.0067309485748410225,0.01250635133587559,0.18203641608228507
9070,0.006724407430738211,0.012498271439544685,0.1819776030451771
9071,0.006717870943248272,0.012490197898048241,0.18191881727309103
9072,0.006711339112371206,0.012482129446924213,0.181860049581093
9073,0.006704810541123152,0.012474066332555373,0.1818013017821496
9074,0.006698287557810545,0.012466010700036006,0.18174258953227068
9075,0.0066917696967720985,0.012457959665265512,0.18168389183540593
9076,0.0066852569580078125,0.01244991838992467,0.1816252463561786
9077,0.006678751204162836,0.012441880115509287,0.18156660383115752
9078,0.0066722482442855835,0.012433847344578933,0.1815079825292564
9079,0.006665749475359917,0.012425822380253707,0.18144939928682452
9080,0.006659258622676134,0.012417801448697635,0.18139082657792086
9081,0.006652772426605225,0.012409786092932062,0.18133227568609703
9082,0.006646290887147188,0.012401778462467226,0.1812737623419269
9083,0.00663981307297945,0.012393775280984742,0.18121526262948195
9084,0.006633340381085873,0.012385779175514535,0.18115679577369234
9085,0.0066268714144825935,0.012377786339593291,0.18109833396036346
9086,0.006620409898459911,0.012369802271656365,0.18103991743093262
9087,0.006613952107727528,0.01236182474963267,0.18098152996329303
9088,0.006607499439269304,0.012353850164344886,0.18092314515723462
9089,0.006601051893085241,0.012345883926477204,0.18086480264807583
9090,0.006594610866159201,0.012337922317073247,0.18080647522698137
9091,0.006588174495846033,0.012329966152443729,0.18074816889181328
9092,0.00658173905685544,0.012322017787471367,0.18068990092896886
9093,0.006575314328074455,0.012314074061463573,0.18063164819393385
9094,0.006568890530616045,0.012306136895609993,0.18057342479668168
9095,0.00656247278675437,0.01229820587671907,0.180515227733151
9096,0.0065560610964894295,0.012290279252948502,0.18045704416775007
9097,0.006549653597176075,0.012282359966189491,0.18039889571826181
9098,0.006543251220136881,0.012274445965475268,0.18034076735186805
9099,0.006536853965371847,0.012266536076126499,0.18028265045579844
9100,0.006530460435897112,0.012258634589640473,0.18022457658762156
9101,0.006524073891341686,0.01225073760964844,0.18016651713780826
9102,0.006517691537737846,0.012242846334334385,0.18010848093373885
9103,0.006511314772069454,0.012234962036047774,0.18005047735987992
9104,0.006504940800368786,0.012227083471238081,0.17999249729474578
9105,0.00649857334792614,0.01221921123944019,0.17993454517530108
9106,0.006492209620773792,0.012211344378941663,0.17987661394540586
9107,0.006485853344202042,0.012203482915092139,0.17981870381201367
9108,0.006479499861598015,0.01219562939401285,0.1797608335601414
9109,0.006473153829574585,0.012187779188965037,0.17970296911879768
9110,0.006466809660196304,0.012179934849895666,0.17964512929852458
9111,0.006460471078753471,0.012172099088605544,0.17958733412808744
9112,0.006454137619584799,0.012164267624246527,0.17952955206059762
9113,0.0064478106796741486,0.012156443219149785,0.1794718034995676
9114,0.006441487930715084,0.012148623199920692,0.17941406873665483
9115,0.006435168907046318,0.012140809305088627,0.17935636062684504
9116,0.006428855471313,0.012133001313747734,0.17929867756362583
9117,0.0064225466921925545,0.012125198733803957,0.17924101593398298
9118,0.0064162444323301315,0.012117402269212258,0.17918338096339712
9119,0.0064099449664354324,0.012109612141378885,0.17912577431512564
9120,0.006403652019798756,0.012101826515065956,0.17906818243868863
9121,0.006397363264113665,0.012094049608075459,0.17901063656334207
9122,0.006391080562025309,0.012086275834741865,0.17895309538193252
9123,0.006384802050888538,0.012078509825853624,0.17889559319244688
9124,0.0063785286620259285,0.012070749170332013,0.17883811217143677
9125,0.006372261326760054,0.012062994663053172,0.17878065822958575
9126,0.006365995388478041,0.012055245507210483,0.178723225486541
9127,0.006359736435115337,0.012047502455209004,0.17866581954187183
9128,0.006353485397994518,0.012039765429891608,0.17860843984910948
9129,0.006347234360873699,0.01203203446778616,0.1785510867045934
9130,0.006340990774333477,0.012024308458492429,0.17849375189229744
9131,0.006334749050438404,0.012016589928852253,0.1784364541906531
9132,0.006328517571091652,0.012008874417012533,0.17837916049736438
9133,0.006322289351373911,0.012001166496435938,0.17832190479418578
9134,0.006316063925623894,0.011993464600113085,0.17826467547211322
9135,0.006309844553470612,0.011985769241369133,0.17820747637268752
9136,0.006303628906607628,0.011978077731625174,0.17815028753136578
9137,0.006297420710325241,0.01197039328788364,0.17809313288899328
9138,0.0062912143766880035,0.01196271552960715,0.17803600964681857
9139,0.006285012699663639,0.011955042956235512,0.1779789066653938
9140,0.006278818007558584,0.011947377369895627,0.17792183738297687
9141,0.006272630766034126,0.011939715430607421,0.1778647769543284
9142,0.006266443990170956,0.011932060423637482,0.17780774986597012
9143,0.006260264199227095,0.011924410345782652,0.17775074121965845
9144,0.0062540858052670956,0.011916767202508465,0.1776937659851322
9145,0.006247915327548981,0.011909128740192464,0.17763680738700235
9146,0.0062417504377663136,0.011901495533115427,0.17757986972564246
9147,0.006235589273273945,0.011893869019583123,0.1775229637549764
9148,0.006229434162378311,0.011886249802568208,0.17746609400679197
9149,0.006223280914127827,0.011878635028342603,0.1774092392054909
9150,0.006217136979103088,0.011871026780863565,0.17735241493254572
9151,0.006210995372384787,0.011863422191994292,0.17729559978555126
9152,0.006204856559634209,0.011855823517153634,0.17723881063199337
9153,0.006198725663125515,0.011848231584168867,0.1771820536866561
9154,0.0061925966292619705,0.011840644096047338,0.17712531180003727
9155,0.006186475977301598,0.011833064404618461,0.17706861006480965
9156,0.0061803581193089485,0.01182549125349739,0.1770119391163498
9157,0.006174244452267885,0.011817920878448615,0.17695527080240722
9158,0.006168138701468706,0.011810359807691746,0.17689865401620972
9159,0.006162034347653389,0.011802800576786844,0.17684203288719244
9160,0.0061559369787573814,0.011795250595625655,0.17678546294036943
9161,0.00614984380081296,0.01178770541660668,0.1767289108842327
9162,0.006143758539110422,0.011780166416123249,0.1766723870571538
9163,0.006137672811746597,0.011772632628411264,0.1766158842419226
9164,0.006131595000624657,0.011765104080011905,0.17655940265786413
9165,0.006125519517809153,0.011757583819754313,0.17650296520962938
9166,0.006119450554251671,0.011750068093634691,0.17644654375330995
9167,0.0061133848503232,0.011742556281431758,0.1763901336459426
9168,0.006107327528297901,0.011735051802883248,0.1763337605913291
9169,0.0061012739315629005,0.011727551057610183,0.17627739756628275
9170,0.0060952212661504745,0.011720057203517674,0.17622106832132878
9171,0.006089177913963795,0.011712569317309043,0.17616476594537586
9172,0.006083138287067413,0.011705086591210867,0.1761084843875304
9173,0.006077101919800043,0.011697610755273653,0.17605223668662515
9174,0.006071071140468121,0.011690138035938909,0.17599599446950642
9175,0.006065044552087784,0.011682673385633502,0.17593979503294316
9176,0.006059024482965469,0.011675212565815074,0.1758836064917565
9177,0.006053007207810879,0.011667758630914259,0.17582745187078586
9178,0.0060469964519143105,0.0116603100876729,0.17577131994761128
9179,0.006040989886969328,0.01165286695974289,0.17571521092231016
9180,0.006034988909959793,0.011645431076778527,0.17565913861603508
9181,0.006028991192579269,0.011638000361621713,0.17560308739308306
9182,0.006022998597472906,0.011630575976192912,0.17554706604242126
9183,0.006017010658979416,0.011623157207210128,0.1754910692079496
9184,0.006011025980114937,0.01161574320826271,0.1754350905213822
9185,0.006005047354847193,0.011608336120278596,0.17537914617270436
9186,0.005999075248837471,0.011600934585193668,0.17532322593267524
9187,0.00599310640245676,0.011593535994053748,0.17526731010371124
9188,0.00598714267835021,0.011586146012294437,0.17521144152780307
9189,0.0059811826795339584,0.011578759172382734,0.17515557889561514
9190,0.005975231062620878,0.011571380846160046,0.17509976285657075
9191,0.005969282239675522,0.011564006217829804,0.1750439570069731
9192,0.005963335745036602,0.011556637487456507,0.1749881780130288
9193,0.00595739483833313,0.011549274098178394,0.17493242168314194
9194,0.0059514595195651054,0.011541917311939192,0.17487669759912478
9195,0.005945528857409954,0.011534564713660635,0.17482098749002312
9196,0.005939601454883814,0.011527219681276403,0.17476531697579645
9197,0.005933682434260845,0.011519879532570191,0.1747096657551462
9198,0.005927765741944313,0.011512545954501113,0.17465404664273995
9199,0.005921852774918079,0.011505216344504523,0.1745984399215371
9200,0.005915947258472443,0.01149789263917952,0.17454286030257685
9201,0.005910043139010668,0.011490573996420214,0.17448730141796157
9202,0.005904145538806915,0.011483260507994275,0.17443176398448326
9203,0.0058982521295547485,0.011475954582207893,0.17437626631965464
9204,0.005892363842576742,0.011468654232407869,0.1743207933631332
9205,0.005886478815227747,0.011461358140541212,0.1742653351182825
9206,0.005880600772798061,0.011454068576010001,0.17420990885731485
9207,0.0058747255243361,0.011446783874771714,0.1741545019521691
9208,0.00586885679513216,0.011439506817553076,0.1740991355814222
9209,0.005862991791218519,0.01143223239323958,0.1740437716392759
9210,0.0058571333065629005,0.011424963412296034,0.1739884315280468
9211,0.005851274356245995,0.011417702207875326,0.1739331330416849
9212,0.005845424719154835,0.011410444545104863,0.17387784395339406
9213,0.005839578807353973,0.011403194288790221,0.17382259372838801
9214,0.0058337366208434105,0.011395948534608149,0.1737673602609312
9215,0.005827900022268295,0.01138870715154808,0.17371214256785508
9216,0.0058220671489834785,0.011381473331416097,0.1736569650142793
9217,0.005816240794956684,0.01137424305426118,0.1736017969608028
9218,0.0058104172348976135,0.011367018872134836,0.173546657898288
9219,0.005804598331451416,0.011359801159967788,0.17349155071742467
9220,0.005798784550279379,0.0113525870328992,0.1734364534122158
9221,0.005792975425720215,0.011345380596990202,0.17338139736672592
9222,0.005787171423435211,0.011338179602787081,0.17332636542661237
9223,0.005781370215117931,0.011330983631038986,0.17327135440928904
9224,0.0057755764573812485,0.011323794431434055,0.17321637771689422
9225,0.005769784562289715,0.011316608359502116,0.17316140749914097
9226,0.005763998255133629,0.011309429334846847,0.17310647375968047
9227,0.005758218467235565,0.011302255806819787,0.173051564662076
9228,0.005752441473305225,0.011295086677939232,0.17299667182522216
9229,0.005746669135987759,0.011287924479951314,0.17294181465899172
9230,0.00574090238660574,0.011280766789381334,0.17288697462647495
9231,0.005735138896852732,0.011273612957639996,0.17283214677232436
9232,0.005729380529373884,0.011266465302321423,0.1727773488789153
9233,0.0057236263528466225,0.011259323857793798,0.17272258123837467
9234,0.005717877764254808,0.01125218557457802,0.17266782048195195
9235,0.0057121338322758675,0.011245056361630281,0.17261311196783705
9236,0.005706391762942076,0.01123792941356893,0.17255840349741025
9237,0.0057006580755114555,0.011230809685106521,0.17250373312257808
9238,0.005694926716387272,0.011223694822983655,0.17244908280097093
9239,0.005689202807843685,0.011216585357843667,0.1723944566295485
9240,0.005683479830622673,0.011209482094669623,0.17233986081936983
9241,0.005677761044353247,0.01120238314573764,0.1722852808833238
9242,0.005672049708664417,0.011195290382230662,0.17223073122984087
9243,0.005666342098265886,0.011188202528511848,0.17217620207226217
9244,0.005660639610141516,0.011181121089614807,0.17212170501427956
9245,0.005654940381646156,0.011174043032268386,0.1720672167319772
9246,0.005649246741086245,0.011166971669800694,0.1720127627524647
9247,0.005643556360155344,0.011159906219329097,0.1719583370767742
9248,0.0056378720328211784,0.011152843923908218,0.17190391848475625
9249,0.005632192827761173,0.011145790450087673,0.17184955066753096
9250,0.005626515485346317,0.011138738454697865,0.17179517704566552
9251,0.005620843730866909,0.011131694985061795,0.171740851977041
9252,0.005615178495645523,0.011124655266628813,0.17168653866498798
9253,0.005609515123069286,0.011117620962152448,0.17163224995534426
9254,0.005603855941444635,0.011110593432949097,0.17157799638269042
9255,0.005598204676061869,0.011103569701043417,0.17152375497905015
9256,0.005592556670308113,0.011096549859871751,0.17146952647788477
9257,0.005586911924183369,0.011089536698797751,0.17141533244958673
9258,0.005581272300332785,0.011082528339841982,0.1713611584079414
9259,0.005575635936111212,0.01107552573487955,0.17130701173331642
9260,0.005570007488131523,0.011068528020094724,0.17125288576916795
9261,0.005564381368458271,0.0110615360089528,0.1711987868301184
9262,0.005558758042752743,0.011054550650045685,0.17114472228476724
9263,0.0055531407706439495,0.011047569722598446,0.17109067496945513
9264,0.005547527223825455,0.011040593241203234,0.17103664501354401
9265,0.005541919264942408,0.011033624171320677,0.1709826554106356
9266,0.005536317825317383,0.011026657790259494,0.17092866959480033
9267,0.005530719645321369,0.011019697608636763,0.1708747147879671
9268,0.005525123327970505,0.011012741683141116,0.17082077594797965
9269,0.0055195363238453865,0.011005793756642113,0.17076688212732016
9270,0.005513948854058981,0.010998849584537203,0.17071300042841908
9271,0.005508368834853172,0.01099191092155719,0.17065914448463274
9272,0.0055027911439538,0.010984976491455727,0.17060530440979862
9273,0.00549721997231245,0.01097804610703196,0.17055147876479854
9274,0.0054916515946388245,0.010971122792677623,0.17049769106371226
9275,0.0054860906675457954,0.010964203973152531,0.17044392132577832
9276,0.005480531137436628,0.010957291247926004,0.17039018200419098
9277,0.005474977195262909,0.010950380399529853,0.17033644032575232
9278,0.005469427444040775,0.010943478760908091,0.1702827533392899
9279,0.005463882349431515,0.010936578098810459,0.1702290570208332
9280,0.005458341911435127,0.010929686161515552,0.17017541168197836
9281,0.005452806130051613,0.010922798593999174,0.17012178345636506
9282,0.00544727360829711,0.010915915945232748,0.17006817663662485
9283,0.005441745277494192,0.010909038157293527,0.17001459079165038
9284,0.005436225328594446,0.010902164607413082,0.1699610210869071
9285,0.0054307072423398495,0.010895298180211224,0.1699074900298658
9286,0.005425193812698126,0.010888435268354748,0.16985396952080134
9287,0.005419681314378977,0.010881579703555432,0.16980048946546628
9288,0.005414177663624287,0.01087472769767722,0.16974702033699968
9289,0.00540867680683732,0.010867882802446821,0.1696935898744663
9290,0.0054031843319535255,0.010861039824941101,0.16964015755989603
9291,0.005397689528763294,0.01085420488939487,0.16958677123425753
9292,0.005392204038798809,0.010847373214980267,0.1695333935812661
9293,0.005386718548834324,0.010840546818795704,0.1694800403766757
9294,0.0053812419064342976,0.010833725976509133,0.1694267137991441
9295,0.00537576898932457,0.01082690994549471,0.16937340806509735
9296,0.005370299331843853,0.01082009970120993,0.16932013082652614
9297,0.005364834330976009,0.010813295010463988,0.16926688028520093
9298,0.0053593735210597515,0.010806493024762096,0.16921363416472832
9299,0.005353919230401516,0.01079969839443409,0.16916042888936825
9300,0.005348467268049717,0.010792905668414088,0.16910722179302462
9301,0.005343019030988216,0.010786122895872087,0.16905407595249394
9302,0.005337574519217014,0.010779338600400644,0.16900090146073765
9303,0.005332137458026409,0.010772567031435643,0.1689478100287767
9304,0.005326702259480953,0.010765792935660039,0.1688946820873096
9305,0.00532127358019352,0.010759030433970924,0.1688416284016348
9306,0.005315849557518959,0.010752268155364363,0.16878855979107488
9307,0.005310427863150835,0.010745514112779287,0.16873553915467648
9308,0.005305011291056871,0.010738762696734143,0.16868252248132767
9309,0.005299601703882217,0.0107320180060788,0.16862954197687602
9310,0.005294193048030138,0.01072527685952655,0.16857657267418652
9311,0.005288789514452219,0.010718539918314294,0.1685236197820129
9312,0.005283389240503311,0.01071181107399949,0.16847071391819524
9313,0.0052779968827962875,0.010705083174413986,0.16841779886629385
9314,0.0052726054564118385,0.010698364673899785,0.16836494114253608
9315,0.0052672214806079865,0.01069164756840018,0.16831207779945656
9316,0.005261839367449284,0.010684937537862713,0.16825925355377327
9317,0.005256461910903454,0.010678229733862937,0.1682064302554635
9318,0.005251090042293072,0.010671529540131328,0.1681536503217412
9319,0.0052457223646342754,0.010664832363684373,0.16810087759576825
9320,0.005240359343588352,0.010658140269763338,0.16804812836578467
9321,0.00523499958217144,0.010651454270592449,0.16799541063635554
9322,0.005229644477367401,0.010644772112910981,0.16794270666228445
9323,0.00522429496049881,0.010638097660649565,0.1678900469467305
9324,0.00521894870325923,0.010631426155052446,0.1678373939683265
9325,0.005213607102632523,0.010624760943689558,0.16778477416560084
9326,0.005208268761634827,0.010618098499369394,0.16773215971057928
9327,0.005202936939895153,0.010611441574374514,0.1676795723537669
9328,0.005197606980800629,0.010604789636542171,0.1676270079147918
9329,0.005192283540964127,0.010598142984494217,0.16757446877607737
9330,0.005186962895095348,0.010591500752244987,0.16752194811293664
9331,0.005181647837162018,0.010584863314366467,0.16746944890591584
9332,0.00517633743584156,0.010578230778767754,0.1674169720291146
9333,0.005171030759811401,0.0105716033636623,0.1673645192308627
9334,0.005165727809071541,0.010564980856219597,0.16731208884856336
9335,0.005160428583621979,0.010558363232657042,0.16725968071492128
9336,0.005155135877430439,0.01055175033215736,0.16720729357666905
9337,0.005149845965206623,0.010545142057362074,0.16715492668191428
9338,0.0051445625722408295,0.01053853975439873,0.16710259072201217
9339,0.005139281041920185,0.01053194112405525,0.16705026749179375
9340,0.005134004168212414,0.010525348721184108,0.1669979772712093
9341,0.0051287319511175156,0.010518758215289503,0.1669456857261212
9342,0.00512346439063549,0.010512176814921845,0.1668934500774981
9343,0.005118200555443764,0.010505597549937991,0.16684121503082475
9344,0.0051129404455423355,0.010499025026408417,0.16678901717301892
9345,0.00510768685489893,0.010492452347291722,0.16673680173816552
9346,0.005102434195578098,0.010485891380304408,0.16668466303491192
9347,0.005097188521176577,0.010479328061820191,0.1666324893219963
9348,0.005091947503387928,0.010472776361297974,0.16658039166594094
9349,0.005086710676550865,0.01046622137087594,0.16652825153853063
9350,0.005081477575004101,0.010459681076890772,0.16647621203512644
9351,0.00507624726742506,0.01045313406044329,0.1664241027453123
9352,0.005071023479104042,0.010446604436294703,0.1663721156288845
9353,0.005065804347395897,0.010440064873434558,0.166320033096224
9354,0.005060589872300625,0.01043354886882256,0.16626812196018886
9355,0.00505537586286664,0.010427015871943416,0.1662160591757442
9356,0.0050501697696745396,0.010420512173316515,0.16616421367223816
9357,0.005044965539127588,0.010413984798560604,0.16611216315980515
9358,0.005039768293499947,0.010407496542854588,0.16606040842151526
9359,0.0050345733761787415,0.010400972335438468,0.16600835063854147
9360,0.005029384978115559,0.010394504880885438,0.1659567295793303
9361,0.005024201236665249,0.010387976766518701,0.16590460806525326
9362,0.005019021220505238,0.010381530232752496,0.16585312182969766
9363,0.0050138491205871105,0.010374995510402512,0.16580091494481014
9364,0.005008677951991558,0.010368579846127214,0.1657496432357175
9365,0.005003517027944326,0.010362027492121893,0.16569726277524768
9366,0.00499836215749383,0.010355655763636085,0.1656463103760943
9367,0.004993218928575516,0.010349070453686443,0.1655936335686145
9368,0.004988089203834534,0.010342761784918142,0.16554315393167862
9369,0.004982979968190193,0.010336116632395663,0.1654899652243614
9370,0.004977896343916655,0.010329904754174087,0.16544022903966984
9371,0.004972860217094421,0.010323157610214897,0.1653861902366939
9372,0.004967894405126572,0.01031710085793351,0.1653376658319253
9373,0.004963045008480549,0.010310176817528088,0.165282175591251
9374,0.004958387464284897,0.010304378397678898,0.16523569189608392
9375,0.004954046569764614,0.010297152888723453,0.16517774947132363
9376,0.004950254689902067,0.010291786703268952,0.1651347040802322
9377,0.004947388544678688,0.01028403985572194,0.16507254217196196
9378,0.00494613079354167,0.010279429497496422,0.16503553682791447
9379,0.004947654902935028,0.01027078748424229,0.16496614877547952
9380,0.004954100586473942,0.01026753169856407,0.16494000000177672
9381,0.004969124682247639,0.010257353881435474,0.16485823033073715
9382,0.004999640863388777,0.010256612104792957,0.16485226923214674
9383,0.005057212896645069,0.010243859027682047,0.1647497486527535
9384,0.005164484027773142,0.010247982070552561,0.1647829003165345
9385,0.0053498451597988605,0.010230052771965766,0.1646386897214739
9386,0.00543295219540596,0.010236441793912466,0.16469009297631135
9387,0.005095968954265118,0.010226767838548484,0.16461225434677895
9388,0.004895275458693504,0.010215695226894871,0.1645231166435561
9389,0.005148069001734257,0.010221542483841842,0.16457019475699547
9390,0.005100972019135952,0.010209764794431595,0.16447535509360225
9391,0.004872259218245745,0.010200139645589149,0.16439780810333196
9392,0.00503897899761796,0.010203758261592357,0.16442696651724048
9393,0.005009084939956665,0.010193440750914695,0.16434381548584842
9394,0.004859612323343754,0.010183059795965075,0.16426011066207102
9395,0.0049968864768743515,0.010184582699945077,0.16427239297354
9396,0.004917990881949663,0.01017691119725546,0.16421051250457686
9397,0.004862183704972267,0.010165546345308227,0.16411879757086498
9398,0.004954589065164328,0.010164910724980587,0.16411366656899598
9399,0.0048504360020160675,0.01016013812135893,0.16407513492520928
9400,0.004875482060015202,0.010148482229980054,0.1639809929588538
9401,0.004895718768239021,0.010145537326470739,0.16395719909349826
9402,0.004820175468921661,0.010143009025481917,0.16393676848621624
9403,0.0048754895105957985,0.010132124851002806,0.16384878693562055
9404,0.00483615742996335,0.010126862857028083,0.16380623498768826
9405,0.00481893215328455,0.010125307296799502,0.1637936535864252
9406,0.004849342163652182,0.010116130060622149,0.1637194082445313
9407,0.004798472858965397,0.010108851433063363,0.16366049900664126
9408,0.004820635542273521,0.010106936551184569,0.16364499747472133
9409,0.004809340462088585,0.010099854577029088,0.1635876540490042
9410,0.004785730969160795,0.01009123124713201,0.16351780296669557
9411,0.004806783050298691,0.010088037250090316,0.16349192323510917
9412,0.004776735790073872,0.010082773292520709,0.16344926246659525
9413,0.004781817551702261,0.010073745851938445,0.1633760753144783
9414,0.004780069924890995,0.01006893378486011,0.1633370495859463
9415,0.0047597382217645645,0.010064770266232257,0.1633032760415591
9416,0.004771131090819836,0.010056248278217168,0.1632341257661063
9417,0.004753858782351017,0.010049979497673946,0.1631832400677932
9418,0.004750988446176052,0.010046120208681184,0.1631519050907659
9419,0.0047516473568975925,0.010038680190070447,0.16309147987142528
9420,0.00473596528172493,0.01003143565346538,0.16303262076766495
9421,0.004740316420793533,0.010027264502120978,0.1629987221082726
9422,0.00473035778850317,0.010021023884739497,0.16294799187288467
9423,0.0047241635620594025,0.010013392836035506,0.16288593729181777
9424,0.004724547732621431,0.010008572092623286,0.16284672351816726
9425,0.004712936468422413,0.010003274402017552,0.1628036191801454
9426,0.00471268966794014,0.009995781490514735,0.16274263406753886
9427,0.004706639796495438,0.009990226384731977,0.16269740607865887
9428,0.004699463024735451,0.009985436361241282,0.16265839706098337
9429,0.004698652774095535,0.00997842823168984,0.16260130735758344
9430,0.004690114874392748,0.009972248143819275,0.16255094641968743
9431,0.00468708761036396,0.009967538928858962,0.16251256100594183
9432,0.004682869650423527,0.009961146673107246,0.16246044240050297
9433,0.004675880074501038,0.009954573674714935,0.16240683268672615
9434,0.004673706367611885,0.009949646261354033,0.16236663284109124
9435,0.0046672816388309,0.00994381994715429,0.1623190865503121
9436,0.004662788473069668,0.00993712406831873,0.16226442687374318
9437,0.004659176338464022,0.009931833742074262,0.16222122795454222
9438,0.004652849398553371,0.009926412179686438,0.1621769454691854
9439,0.004649534355849028,0.009919821173290152,0.1621230948552927
9440,0.004644387401640415,0.009914157068221238,0.1620768030246775
9441,0.004639306105673313,0.009908938474258737,0.1620341405797744
9442,0.004635660909116268,0.009902599019984476,0.1619822998919515
9443,0.004630065523087978,0.009896639809624826,0.1619335535040338
9444,0.004625955130904913,0.009891446904386047,0.16189106353005356
9445,0.004621462896466255,0.00988541095991285,0.1618416615266739
9446,0.004616307094693184,0.009879277466425536,0.16179144566796086
9447,0.004612379241734743,0.00987398725713729,0.1617481213851807
9448,0.004607371985912323,0.009868229905220714,0.16170095823722327
9449,0.004602830857038498,0.009862051642415472,0.1616503317600449
9450,0.004598570987582207,0.009856601547268331,0.16160565893368947
9451,0.00459358049556613,0.009851053125874053,0.161560167467293
9452,0.004589349962770939,0.009844934787356086,0.1615099883994788
9453,0.004584724083542824,0.009839323200169763,0.1614639517019878
9454,0.004580027423799038,0.009833895521510878,0.16141941127378756
9455,0.004575767088681459,0.009827902647360458,0.16137021847726732
9456,0.004571002442389727,0.009822159142319832,0.1613230585618769
9457,0.004566563293337822,0.009816768660687395,0.1612787847766351
9458,0.004562121815979481,0.009810927847628126,0.16123079854893557
9459,0.00455743633210659,0.00980510354374884,0.1611829337297077
9460,0.0045530907809734344,0.009799690071506724,0.1611384324246641
9461,0.004548513330519199,0.0097939878848617,0.16109154445616242
9462,0.004543980583548546,0.009788132242749959,0.16104338044578476
9463,0.004539592657238245,0.009782656411095289,0.1609983274271303
9464,0.004534995183348656,0.009777061293955341,0.160952279947674
9465,0.00453056488186121,0.009771216567638852,0.16090416412682845
9466,0.004526102915406227,0.009765665825892493,0.160858455164585
9467,0.00452156038954854,0.009760140055673666,0.1608129389319614
9468,0.004517161287367344,0.009754340934202722,0.16076515722349222
9469,0.004512655083090067,0.009748724024464826,0.16071886330080026
9470,0.004508185666054487,0.009743232481719764,0.16067358974326146
9471,0.004503769800066948,0.009737497495886286,0.16062629556248462
9472,0.0044992705807089806,0.009731837373462011,0.16057960509329997
9473,0.004494845867156982,0.009726356123244186,0.16053437720201044
9474,0.004490406718105078,0.009720693246998098,0.16048763725848258
9475,0.00448593869805336,0.009715014361756332,0.1604407515065921
9476,0.004481533542275429,0.009709526437626615,0.1603954293372842
9477,0.004477084614336491,0.009703927413185456,0.1603491764412702
9478,0.004472652450203896,0.00969825725498815,0.160302322316488
9479,0.00446824636310339,0.009692752673679868,0.16025682329598373
9480,0.004463805817067623,0.009687208362272385,0.16021098281812549
9481,0.004459402058273554,0.00968155758285338,0.1601642485603136
9482,0.0044549922458827496,0.009676036211705685,0.16011857138638663
9483,0.004450574051588774,0.009670531344958521,0.1600730177742948
9484,0.004446183331310749,0.009664911758904677,0.16002650146684602
9485,0.004441776778548956,0.009659375752321685,0.15998066376626704
