,Training Loss,Test mse loss,Test_rel_l2_loss
11536,0.040556471794843674,0.07972607551469828,0.45961390308244277
11537,0.040554702281951904,0.07972543347527489,0.4596120524279517
11538,0.04055292159318924,0.07972479219755241,0.4596102039615963
11539,0.04055114462971687,0.07972414595327107,0.4596083411717434
11540,0.04054936766624451,0.07972349442963177,0.45960646315657433
11541,0.04054758697748184,0.0797228443911988,0.45960458941486093
11542,0.04054581746459007,0.07972218181521866,0.45960267952569206
11543,0.04054403305053711,0.07972153014904607,0.45960080107653073
11544,0.04054225608706474,0.07972086710496469,0.45959888982229363
11545,0.04054047167301178,0.07972022666108017,0.45959704370658905
11546,0.04053869470953941,0.07971957019268155,0.4595951513916205
11547,0.04053691774606705,0.07971893629538714,0.4595933241320063
11548,0.040535129606723785,0.0797182905594813,0.45959146273917895
11549,0.04053335264325142,0.07971765892681852,0.4595896419929462
11550,0.040531571954488754,0.07971700859812297,0.45958776734593604
11551,0.04052978754043579,0.07971636991163429,0.4595859262514791
11552,0.040528006851673126,0.07971571293154976,0.45958403241572665
11553,0.04052622616291046,0.07971506570976601,0.45958216670199176
11554,0.0405244380235672,0.07971441308987555,0.4595802854197366
11555,0.040522657334804535,0.07971377125405389,0.4595784352167906
11556,0.04052087664604187,0.07971312688782295,0.4595765777120087
11557,0.04051909223198891,0.07971248610920298,0.45957473054173353
11558,0.040517307817935944,0.07971184883984588,0.4595728934802346
11559,0.04051551967859268,0.07971121595770086,0.4595710690585196
11560,0.04051373153924942,0.07971058092368441,0.4595692384262831
11561,0.040511950850486755,0.07970993972172288,0.4595673900061215
11562,0.040510162711143494,0.07970930247339371,0.45956555297589813
11563,0.04050837457180023,0.07970865850083934,0.4595636965539272
11564,0.04050658643245697,0.07970802415511663,0.4595618678765243
11565,0.040504805743694305,0.07970737937100329,0.45956000910010936
11566,0.04050301015377045,0.07970674346902466,0.45955817592164927
11567,0.040501222014427185,0.07970609859615742,0.4595563168744401
11568,0.04049943387508392,0.07970546675101631,0.4595544953764214
11569,0.04049764201045036,0.07970482603086197,0.45955264828593356
11570,0.0404958538711071,0.0797041858831122,0.45955080283817945
11571,0.04049406200647354,0.07970354248919272,0.45954894802474866
11572,0.04049227014183998,0.07970290685884797,0.4595471155852515
11573,0.04049047827720642,0.0797022731948231,0.4595452888071255
11574,0.04048869013786316,0.0797016398616051,0.4595434629754202
11575,0.0404868982732296,0.0797010128891468,0.45954165547395726
11576,0.04048510640859604,0.0797003793571212,0.45953982905466945
11577,0.04048331454396248,0.07969974723970961,0.45953800670635964
11578,0.04048152267932892,0.07969910746124667,0.45953616226443983
11579,0.04047972708940506,0.07969847254126633,0.4595343318219073
11580,0.040477924048900604,0.07969783377157763,0.4595324902735006
11581,0.04047614336013794,0.07969719697586769,0.45953065440865287
11582,0.040474340319633484,0.07969655544855642,0.4595288048953098
11583,0.040472544729709625,0.07969591973511102,0.45952697213590926
11584,0.04047074913978577,0.07969528063844576,0.4595251296153308
11585,0.04046894982457161,0.07969464588052749,0.45952329959608035
11586,0.04046715795993805,0.0796940118545563,0.459521471679772
11587,0.04046536237001419,0.07969338043141523,0.4595196512602761
11588,0.040463559329509735,0.0796927477085263,0.45951782708631844
11589,0.040461763739585876,0.07969211510632739,0.45951600325307707
11590,0.04045996814966202,0.07969148005729021,0.45951417235816105
11591,0.04045817255973816,0.07969084634222556,0.4595123453019177
11592,0.040456369519233704,0.07969020596960089,0.4595104990439641
11593,0.04045456275343895,0.07968957254069249,0.4595086727981371
11594,0.040452759712934494,0.07968894167395879,0.4595068539321299
11595,0.04045096039772034,0.0796883204202199,0.45950506277452735
11596,0.04044916480779648,0.07968769532190181,0.459503260525442
11597,0.040447358042001724,0.07968707191956391,0.4595014631590734
11598,0.04044555872678757,0.07968644133716243,0.4594996450843069
11599,0.04044375568628311,0.07968581538171286,0.45949784034270386
11600,0.040441956371068954,0.0796851834666869,0.4594960184113854
11601,0.0404401496052742,0.07968455507283281,0.4594942066251119
11602,0.040438346564769745,0.07968392582947868,0.45949239238240003
11603,0.04043654352426529,0.07968330102243408,0.45949059092342637
11604,0.040434736758470535,0.07968267053835466,0.4594887730891276
11605,0.04043293371796608,0.07968204796569019,0.45948697805824695
11606,0.040431130677461624,0.07968142448973796,0.4594851804159367
11607,0.04042931646108627,0.0796808103909616,0.45948340980357305
11608,0.04042751342058182,0.07968018557199653,0.4594816082750119
11609,0.04042571038007736,0.07967956599091675,0.4594798218417702
11610,0.04042389988899231,0.07967893439134946,0.4594780007485693
11611,0.04042208939790726,0.07967830470875908,0.4594761851754096
11612,0.0404202863574028,0.07967767316858683,0.45947436423905064
11613,0.04041847959160805,0.07967704779767283,0.4594725610835648
11614,0.040416669100522995,0.07967642450027121,0.45947076389967406
11615,0.04041486233472824,0.07967580295542738,0.45946897176201895
11616,0.04041304811835289,0.07967518595562995,0.45946719272245595
11617,0.040411241352558136,0.07967456537927183,0.45946540336339187
11618,0.04040942341089249,0.07967395548101042,0.45946364478657603
11619,0.04040761664509773,0.07967333770067384,0.4594618634757723
11620,0.04040580987930298,0.0796727287451863,0.45946010760382205
11621,0.04040399193763733,0.07967210126817666,0.4594582983196005
11622,0.040402185171842575,0.07967149089213822,0.4594565383379468
11623,0.040400370955467224,0.07967085700327332,0.4594547105513722
11624,0.040398553013801575,0.07967024943394081,0.45945295864901725
11625,0.04039674252271652,0.07966961474358589,0.4594511285371232
11626,0.04039492830634117,0.07966900792246513,0.4594493787785701
11627,0.04039311781525612,0.07966837757110845,0.4594475611639188
11628,0.04039129614830017,0.07966776849356512,0.4594458048853599
11629,0.04038948565721512,0.07966714108673197,0.45944399574716993
11630,0.04038766771554947,0.0796665350423744,0.4594422482012747
11631,0.04038584977388382,0.0796659103357371,0.4594404468352154
11632,0.04038403183221817,0.07966530582139357,0.4594387036877021
11633,0.04038222134113312,0.0796646752864981,0.4594368855015718
11634,0.04038040339946747,0.079664070962811,0.45943514289031917
11635,0.04037858545780182,0.07966344846330667,0.4594333478608663
11636,0.04037676751613617,0.07966284256840206,0.45943160070543215
11637,0.04037494584918022,0.07966222050027782,0.4594298069060723
11638,0.040373120456933975,0.07966161950281406,0.45942807385954304
11639,0.040371306240558624,0.07966099567596249,0.4594262749748874
11640,0.040369488298892975,0.07966038932569969,0.45942452647946436
11641,0.04036766290664673,0.0796597650347654,0.4594227262426639
11642,0.04036584123969078,0.07965916022519358,0.45942098217657457
11643,0.04036401957273483,0.07965854227972836,0.4594192002241768
11644,0.040362197905778885,0.0796579360822074,0.45941745214228796
11645,0.04036037623882294,0.07965731674986232,0.45941566617685214
11646,0.04035855829715729,0.07965671150422014,0.4594139208264598
11647,0.04035672917962074,0.07965609439162022,0.4594121412484251
11648,0.040354907512664795,0.07965549105034841,0.45941040137633765
11649,0.04035308212041855,0.07965487182068026,0.4594086156795858
11650,0.0403512604534626,0.07965426864725372,0.459406876278171
11651,0.040349431335926056,0.07965364320263212,0.4594050726452407
11652,0.04034760594367981,0.07965303939906668,0.45940333141323064
11653,0.040345776826143265,0.07965241434456272,0.4594015288914001
11654,0.04034395515918732,0.07965180842533923,0.45939978154482364
11655,0.04034212976694107,0.0796511809704318,0.4593979720867537
11656,0.040340300649404526,0.07965058529893781,0.45939625427927955
11657,0.04033847153186798,0.0796499674036769,0.45939447237574516
11658,0.04033663868904114,0.0796493757313193,0.4593927660880706
11659,0.04033481702208519,0.07964876165429272,0.45939099518224125
11660,0.04033298045396805,0.07964817167460878,0.4593892937630954
11661,0.0403311587870121,0.07964755480065837,0.4593875147778961
11662,0.04032932594418526,0.07964696371037581,0.45938581014301816
11663,0.040327493101358414,0.07964634744623648,0.45938403290296187
11664,0.04032566398382187,0.07964575375920027,0.45938232076636076
11665,0.040323831140995026,0.07964513093322903,0.4593805245890007
11666,0.04032200202345848,0.07964453032977187,0.45937879249283775
11667,0.04032016545534134,0.0796439023748654,0.4593769815101244
11668,0.04031834006309509,0.07964330265314255,0.4593752519434834
11669,0.04031650349497795,0.07964268473379671,0.4593734698890211
11670,0.04031466692686081,0.07964209135815485,0.4593717586111042
11671,0.040312834084033966,0.07964148052524314,0.4593699969802748
11672,0.04031100124120712,0.07964089431573176,0.45936830635652426
11673,0.04030916839838028,0.07964029886996735,0.45936658908912076
11674,0.04030732810497284,0.07963971071449218,0.4593648928406313
11675,0.0403054915368557,0.07963910708049808,0.45936315194536714
11676,0.040303654968738556,0.0796385011362411,0.4593614043806125
11677,0.040301818400621414,0.07963789159332943,0.4593596464305022
11678,0.040299978107213974,0.07963728426518381,0.45935789486118916
11679,0.04029814898967743,0.07963668337529728,0.4593561618536128
11680,0.04029630869626999,0.07963608838805185,0.4593544458632154
11681,0.04029446467757225,0.07963549290952615,0.45935272844950836
11682,0.04029263183474541,0.07963489875421989,0.4593510148456858
11683,0.04029078781604767,0.07963430334438253,0.4593492976172561
11684,0.04028894752264023,0.07963370897659174,0.45934758338780224
11685,0.040287114679813385,0.07963311074121346,0.4593458579972927
11686,0.040285274386405945,0.07963251516857014,0.4593441402800278
11687,0.04028342664241791,0.07963191431638326,0.45934240732928994
11688,0.04028158634901047,0.07963131826486786,0.45934068821797214
11689,0.04027973860502243,0.07963071109045403,0.4593389370197574
11690,0.04027790203690529,0.07963011889416124,0.45933722901465707
11691,0.04027605801820755,0.0796295122394488,0.459335479302179
11692,0.04027421399950981,0.07962892187582435,0.4593337765700299
11693,0.040272366255521774,0.07962831854070047,0.4593320364188423
11694,0.040270522236824036,0.07962773679282344,0.4593303585237794
11695,0.040268674492836,0.07962713290500331,0.4593286167655302
11696,0.04026683419942856,0.07962655020418524,0.45932693610944825
11697,0.04026498645544052,0.07962594224787495,0.4593251826036038
11698,0.040263138711452484,0.079625365540617,0.4593235192220554
11699,0.04026129096746445,0.07962475665826382,0.45932176303219047
11700,0.04025944322347641,0.07962418222818551,0.4593201062063284
11701,0.04025759547948837,0.07962356594205637,0.4593183286486185
11702,0.040255747735500336,0.07962299160219373,0.4593166720705792
11703,0.0402538925409317,0.07962237459919279,0.45931489243188206
11704,0.04025205224752426,0.07962181035027213,0.459313264947191
11705,0.040250200778245926,0.07962119343491592,0.4593114855480912
11706,0.04024834930896759,0.07962063536503666,0.45930987587393673
11707,0.04024650529026985,0.07962001750250443,0.45930809372969583
11708,0.04024464637041092,0.07961946293998651,0.4593064941602378
11709,0.040242794901132584,0.07961883733889151,0.4593046896817879
11710,0.04024094343185425,0.0796182900334133,0.45930311103273175
11711,0.040239088237285614,0.07961765598945982,0.4593012821882538
11712,0.04023724049329758,0.07961711523299118,0.45929972241763484
11713,0.04023538529872894,0.07961647768361865,0.45929788344849365
11714,0.040233537554740906,0.07961594274639947,0.4592963404516643
11715,0.04023167863488197,0.07961529270229889,0.45929446542842367
11716,0.04022981971502304,0.07961477054442952,0.45929295928177416
11717,0.04022796452045441,0.07961410730125058,0.4592910461722172
11718,0.04022610932588577,0.07961360376304608,0.45928959372263095
11719,0.04022425413131714,0.0796129265695777,0.4592876403593886
11720,0.040222398936748505,0.07961244337064113,0.4592862465679171
11721,0.04022054374217987,0.07961174772558151,0.4592842399663559
11722,0.04021868109703064,0.07961128833998096,0.4592829148549446
11723,0.04021682217717171,0.07961057140949765,0.45928084684002923
11724,0.04021497070789337,0.07961013458437366,0.45927958679576303
11725,0.04021310806274414,0.07960939495882755,0.4592774533004111
11726,0.04021125286817551,0.07960898725861454,0.4592762772598485
11727,0.040209390223026276,0.07960821337532856,0.4592740449296139
11728,0.040207527577877045,0.07960784476145416,0.4592729816286434
11729,0.040205664932727814,0.07960703102700965,0.4592706343273143
11730,0.04020380601286888,0.07960669914015624,0.4592696769618492
11731,0.04020194336771965,0.07960583647764471,0.4592671885041527
11732,0.04020008444786072,0.07960555690932523,0.45926638205154513
11733,0.04019822180271149,0.07960464105658133,0.4592637401405886
11734,0.040196359157562256,0.07960441975731006,0.45926310176825064
11735,0.040194492787122726,0.0796034391573924,0.45926027306383915
11736,0.0401926264166832,0.07960329590283072,0.45925985982064627
11737,0.040190763771533966,0.07960223339675582,0.4592567948218056
11738,0.04018889740109444,0.07960219054236357,0.4592566711998126
11739,0.04018703103065491,0.07960103005306389,0.45925332352563697
11740,0.04018516466021538,0.07960109398625667,0.4592535079549424
11741,0.040183305740356445,0.07959980021772507,0.45924977578166964
11742,0.04018143564462662,0.0796000122167567,0.45925038734377566
11743,0.040179572999477386,0.07959856296691377,0.4592462066184048
11744,0.04017770662903786,0.07959895610212811,0.45924734071948786
11745,0.04017583280801773,0.07959730496580038,0.45924257756719833
11746,0.0401739701628685,0.07959792335568949,0.4592443614869879
11747,0.04017210006713867,0.07959602856467457,0.45923889540677065
11748,0.04017023742198944,0.07959692271259805,0.45924147484671834
11749,0.04016836732625961,0.07959471844361557,0.45923511594041644
11750,0.04016650468111038,0.07959596982627853,0.45923872595760606
11751,0.04016464203596115,0.07959337318697254,0.459231235081781
11752,0.04016277566552162,0.07959506556277193,0.45923611732050384
11753,0.04016090929508209,0.0795919634232463,0.45922716809493264
11754,0.04015905037522316,0.0795942236786038,0.4592336886232208
11755,0.040157198905944824,0.0795904954279752,0.4592229330792939
11756,0.04015533998608589,0.07959348322867404,0.45923155253640696
11757,0.04015348106622696,0.07958895212780615,0.4592184807746432
11758,0.040151648223400116,0.07959286824053949,0.4592297783804716
11759,0.040149807929992676,0.07958731661055006,0.4592137623835345
11760,0.04014798253774643,0.07959240567383363,0.4592284439348162
11761,0.04014617204666138,0.07958554496269542,0.45920865120728666
11762,0.04014437273144722,0.07959215615697038,0.45922772410903834
11763,0.040142595767974854,0.079583621057018,0.45920310070517634
11764,0.04014085233211517,0.07959219764349566,0.45922784379269205
11765,0.04013913869857788,0.07958150802797798,0.4591970045014918
11766,0.04013747721910477,0.07959264718435281,0.4592291406621914
11767,0.04013586789369583,0.07957905462860058,0.45918992620933663
11768,0.04013432562351227,0.07959368478855462,0.45923213400736745
11769,0.04013282060623169,0.07957671504318813,0.45918317617973325
11770,0.04013129323720932,0.07959430263633249,0.45923391640382044
11771,0.040129706263542175,0.0795750106985827,0.4591782588458169
11772,0.04012797772884369,0.07959364528599648,0.45923202004828656
11773,0.040126070380210876,0.07957423290948311,0.4591760147699816
11774,0.040123965591192245,0.07959110734750971,0.45922469840907243
11775,0.040121667087078094,0.07957454843634254,0.4591769251288814
11776,0.04011927917599678,0.07958696699154716,0.45921275374270526
11777,0.040116846561431885,0.07957577807791137,0.45918047287665037
11778,0.04011447727680206,0.07958212686522992,0.45919878988899565
11779,0.04011224955320358,0.07957752906456696,0.4591855247559852
11780,0.04011017456650734,0.07957761936119993,0.45918578527484977
11781,0.04010826349258423,0.07957923542744372,0.45919044783503743
11782,0.040106456726789474,0.07957410504586188,0.45917564585702153
11783,0.04010472819209099,0.07958024356236665,0.4591933564107365
11784,0.0401030108332634,0.07957172772077503,0.4591687867290754
11785,0.04010125249624252,0.07958009792738843,0.45919293623958557
11786,0.04009944573044777,0.07957042983830413,0.4591650419973304
11787,0.04009754955768585,0.07957870295665603,0.4591889115931576
11788,0.04009559005498886,0.07956996805435819,0.4591637096220184
11789,0.04009358584880829,0.0795762823878369,0.45918192789794443
11790,0.04009156674146652,0.07957004088138522,0.4591639197485338
11791,0.04008954390883446,0.07957333656259014,0.45917342861779287
11792,0.040087562054395676,0.07957038975342458,0.4591649263414407
11793,0.04008561000227928,0.07957045605522263,0.4591651176403269
11794,0.04008369892835617,0.07957072148044408,0.459165883464148
11795,0.04008182883262634,0.07956804680990152,0.45915816625510186
11796,0.04007996991276741,0.07957073927147056,0.45916593479604356
11797,0.04007812589406967,0.07956626978769336,0.4591530389530824
11798,0.04007627069950104,0.07957020588515511,0.4591643958305971
11799,0.04007439315319061,0.07956505938368721,0.4591495465008604
11800,0.040072500705718994,0.07956902953300042,0.4591610017145663
11801,0.04007059335708618,0.07956427031433312,0.4591472697368062
11802,0.04006866738200188,0.07956731214646225,0.45915604651288267
11803,0.040066737681627274,0.07956374263941973,0.4591457471884529
11804,0.04006481170654297,0.0795652955925856,0.45915022805083294
11805,0.04006288945674896,0.07956334641327448,0.45914460391785006
11806,0.04006097465753555,0.07956329196422281,0.4591444468103774
11807,0.04005906730890274,0.07956296406497512,0.4591435006876738
11808,0.04005717486143112,0.07956152015458402,0.4591393343956853
11809,0.0400552824139595,0.0795624609675143,0.4591420490430725
11810,0.04005340114235878,0.07956006197844234,0.45913512690260655
11811,0.04005150496959686,0.07956171141893328,0.459139886276375
11812,0.040049608796834946,0.07955888492718102,0.45913173055294537
11813,0.04004771634936333,0.0795606434491223,0.4591368047112959
11814,0.040045805275440216,0.0795579016334571,0.4591288932661705
11815,0.0400439016520977,0.07955927858595647,0.45913286644751833
11816,0.04004199430346489,0.07955705852886152,0.45912646048012745
11817,0.04004007577896118,0.07955775594974311,0.45912847289539893
11818,0.04003816843032837,0.07955630195398164,0.45912427736539846
11819,0.04003626108169556,0.07955622289051063,0.4591240492252818
11820,0.040034353733062744,0.07955558204889719,0.45912220005259424
11821,0.04003244638442993,0.07955479470784735,0.45911992814005165
11822,0.040030546486377716,0.0795548220420225,0.4591200070143891
11823,0.0400286428630352,0.07955349796390501,0.45911618629511364
11824,0.04002673923969269,0.07955394726535309,0.4591174827891797
11825,0.040024835616350174,0.07955232339305153,0.4591127969628084
11826,0.04002292454242706,0.07955292319975582,0.45911452776338607
11827,0.04002101719379425,0.0795512478766561,0.45910969343931357
11828,0.04001910984516144,0.07955174217525492,0.45911111979610686
11829,0.040017202496528625,0.07955024691081107,0.45910680502096607
11830,0.040015287697315216,0.07955047305494378,0.459107457591137
11831,0.040013380348682404,0.07954930488275787,0.4591040866587552
11832,0.04001146927475929,0.07954917714598866,0.45910371805404904
11833,0.040009550750255585,0.0795484035559169,0.459101485730885
11834,0.04000764712691307,0.0795479134026239,0.4591000713061974
11835,0.04000572860240936,0.07954749898378469,0.45909887542337474
11836,0.04000382125377655,0.07954670603618363,0.45909658721655633
11837,0.04000190645456314,0.07954655348827978,0.45909614700816104
11838,0.03999999910593033,0.07954554722775037,0.45909324322557926
11839,0.03999808430671692,0.07954553164975774,0.45909319827176504
11840,0.03999616950750351,0.07954443513584186,0.4590900340222781
11841,0.0399942584335804,0.07954443575183894,0.459090035799889
11842,0.039992332458496094,0.07954335870315467,0.4590869277006981
11843,0.039990417659282684,0.07954327534834653,0.4590866871582227
11844,0.03998850658535957,0.07954232366464323,0.45908394081276804
11845,0.039986588060855865,0.07954210184785251,0.459083300696961
11846,0.03998466581106186,0.07954133147816704,0.4590810775679132
11847,0.03998275101184845,0.07954094841587712,0.4590799721246343
11848,0.03998083621263504,0.07954034950496627,0.4590782437788747
11849,0.039978913962841034,0.07953979550563721,0.45907664503381335
11850,0.039976999163627625,0.07953935117903903,0.4590753627810268
11851,0.03997507318854332,0.07953866074482359,0.45907337029541384
11852,0.03997315466403961,0.07953831563293451,0.45907237435301035
11853,0.039971236139535904,0.07953754222454515,0.45907014240174304
11854,0.039969317615032196,0.07953725481699082,0.4590693129799229
11855,0.03996739536523819,0.07953645671259538,0.45906700974380754
11856,0.03996547311544418,0.07953617305304062,0.4590661911326632
11857,0.03996355086565018,0.0795354031385788,0.45906396923449255
11858,0.03996162861585617,0.07953508089555919,0.459063039269322
11859,0.039959706366062164,0.07953437764523376,0.4590610097438488
11860,0.03995777666568756,0.07953398606186256,0.4590598796609565
11861,0.039955854415893555,0.07953335247638842,0.45905805117061443
11862,0.03995393216609955,0.079532880760497,0.45905668982161957
11863,0.03995200991630554,0.07953231903207589,0.45905506869559953
11864,0.03995007649064064,0.07953177857363573,0.4590535089485
11865,0.039948150515556335,0.07953127963787746,0.45905206902992973
11866,0.03994622081518173,0.07953068406587221,0.4590503502151794
11867,0.039944298565387726,0.07953024402073305,0.4590490802452487
11868,0.03994236886501312,0.07952961115939065,0.45904725380174494
11869,0.03994043916463852,0.07952919687050071,0.45904605815636135
11870,0.039938509464263916,0.07952855258328698,0.4590441987253823
11871,0.03993657976388931,0.07952813639817488,0.45904299759946565
11872,0.03993465006351471,0.07952748584907827,0.4590411200839622
11873,0.039932720363140106,0.07952704912286203,0.4590398596671103
11874,0.0399307906627655,0.07952642074980448,0.45903804614043525
11875,0.0399288609623909,0.07952596230654851,0.45903672303801357
11876,0.0399269238114357,0.07952537440020416,0.4590350262896014
11877,0.0399249866604805,0.07952488909310881,0.4590336256467449
11878,0.039923056960105896,0.07952434644935337,0.4590320595197231
11879,0.03992112725973129,0.07952383449215239,0.45903058195243035
11880,0.03991919383406639,0.0795233211794218,0.45902910046814843
11881,0.03991726040840149,0.07952277763558101,0.4590275317279164
11882,0.03991531580686569,0.07952228405646644,0.4590261071879231
11883,0.03991337865591049,0.0795217162748593,0.4590244684834444
11884,0.03991144150495529,0.07952123728853833,0.4590230860511808
11885,0.03990950435400009,0.07952065750726163,0.45902141270274566
11886,0.03990757092833519,0.0795201871296543,0.45902005510762584
11887,0.03990563750267029,0.0795196089419058,0.45901838634737646
11888,0.03990370035171509,0.07951913120113603,0.4590170074917111
11889,0.03990175575017929,0.07951856896036755,0.4590153847467984
11890,0.03989981859922409,0.07951808058175358,0.45901397517891684
11891,0.03989788144826889,0.07951752849321954,0.4590123817250088
11892,0.03989593684673309,0.07951702646171378,0.4590109327423427
11893,0.039893992245197296,0.0795164916781821,0.4590093892244866
11894,0.039892055094242096,0.07951597957503286,0.45900791116297224
11895,0.0398901142179966,0.0795154656883512,0.45900642794893975
11896,0.0398881658911705,0.07951493173005666,0.45900488679780155
11897,0.0398862287402153,0.07951442634827224,0.45900342812159883
11898,0.039884284138679504,0.07951387736462108,0.45900184359270024
11899,0.039882346987724304,0.07951338380259117,0.45900041902229366
11900,0.03988039493560791,0.07951282688858775,0.45899881159347916
11901,0.03987845033407211,0.07951233748113073,0.4589973990051232
11902,0.039876505732536316,0.07951179029250749,0.45899581963646857
11903,0.03987456113100052,0.07951130237844527,0.45899441134936025
11904,0.039872609078884125,0.07951076198204597,0.45899285157520725
11905,0.03987066447734833,0.07951026588461878,0.4589914196588083
11906,0.03986871987581253,0.07950973048404658,0.4589898742943218
11907,0.039866767823696136,0.07950922953466219,0.4589884283640204
11908,0.03986482322216034,0.07950869766610205,0.45898689318424185
11909,0.039862871170043945,0.07950818446637858,0.4589854118851282
11910,0.03986092284321785,0.07950766002838583,0.4589838981429477
11911,0.03985897824168205,0.07950713965996109,0.45898239614226766
11912,0.03985702618956566,0.07950662306605664,0.45898090503156835
11913,0.039855070412158966,0.0795061039941366,0.4589794067633782
11914,0.03985312208533287,0.07950560116756841,0.4589779553817026
11915,0.03985116630792618,0.07950508435255514,0.4589764636183545
11916,0.039849214255809784,0.0795045874713061,0.45897502938835083
11917,0.03984726220369339,0.07950406025059842,0.45897350757968125
11918,0.039845310151576996,0.07950356824551492,0.4589720874154307
11919,0.039843350648880005,0.07950304233848375,0.4589705693889296
11920,0.03984139859676361,0.0795025474993066,0.45896914103495967
11921,0.03983944281935692,0.07950202208039543,0.4589676244076794
11922,0.039837490767240524,0.07950153369896194,0.4589662146849786
11923,0.03983553126454353,0.07950101274733803,0.4589647109430039
11924,0.03983357548713684,0.07950052154691309,0.4589632930742153
11925,0.03983161598443985,0.0795000050234308,0.4589618021047296
11926,0.039829663932323456,0.07949950799332046,0.45896036739921214
11927,0.039827704429626465,0.0794989942657815,0.45895888449090944
11928,0.039825744926929474,0.07949848839541403,0.4589574242581666
11929,0.03982378542423248,0.07949797562850086,0.4589559441132862
11930,0.03982182592153549,0.07949747064532904,0.4589544864321654
11931,0.039819858968257904,0.07949695704541619,0.4589530038732673
11932,0.03981790691614151,0.07949644429277405,0.45895152375532594
11933,0.03981594741344452,0.07949593456486478,0.45895005236388353
11934,0.03981398046016693,0.07949542408208353,0.4589485787886838
11935,0.03981201350688934,0.07949491991513825,0.4589471234403254
11936,0.03981005400419235,0.0794944108634669,0.4589456539868401
11937,0.03980809077620506,0.07949391185849376,0.45894421353007936
11938,0.039806120097637177,0.07949340139493785,0.45894273999162954
11939,0.039804160594940186,0.07949290447929445,0.45894130555695123
11940,0.0398021936416626,0.07949239132646452,0.45893982424606355
11941,0.03980022668838501,0.07949189118791865,0.45893838049872154
11942,0.03979825600981712,0.07949137360085594,0.45893688637805435
11943,0.039796292781829834,0.07949087912236853,0.45893545896046156
11944,0.039794325828552246,0.07949036628938166,0.45893397855400236
11945,0.03979235887527466,0.07948988126390578,0.4589325784157134
11946,0.03979039192199707,0.07948937601648727,0.45893111989756435
11947,0.039788417518138885,0.07948889385659708,0.4589297280227943
11948,0.0397864431142807,0.07948838903289544,0.4589282707187567
11949,0.03978447616100311,0.07948790280898381,0.45892686710344316
11950,0.039782509207725525,0.07948740030307605,0.4589254164812838
11951,0.03978054225444794,0.07948690764495853,0.45892399428304087
11952,0.039778564125299454,0.07948639879595841,0.45892252534056804
11953,0.03977659344673157,0.07948589134610863,0.45892106043247205
11954,0.03977461904287338,0.07948539016374716,0.4589196136127946
11955,0.039772648364305496,0.07948488137177433,0.4589181448209276
11956,0.03977067023515701,0.07948438548222696,0.45891671327154276
11957,0.039768703281879425,0.07948387844557443,0.45891524953773044
11958,0.03976672142744064,0.07948338840747714,0.4589138348715948
11959,0.03976474702358246,0.07948288179047826,0.4589123723400842
11960,0.039762772619724274,0.07948239425853006,0.4589109649000104
11961,0.03976079821586609,0.07948188928882,0.45890950711488
11962,0.03975881636142731,0.07948140650398997,0.45890811337042564
11963,0.03975684195756912,0.07948090599458413,0.45890666845268413
11964,0.03975486382842064,0.07948041849316731,0.458905261083258
11965,0.039752885699272156,0.07947991692443401,0.45890381309834555
11966,0.03975090757012367,0.07947942657072289,0.458902397485801
11967,0.03974892571568489,0.07947892636849904,0.45890095343687654
11968,0.03974694758653641,0.07947843212202085,0.4588995265773111
11969,0.03974495828151703,0.0794779358587231,0.4588980938908463
11970,0.039742983877658844,0.07947744505538971,0.4588966769626167
11971,0.03974100202322006,0.07947695663596237,0.4588952669122788
11972,0.03973902016878128,0.0794764655427748,0.4588938491385173
11973,0.0397370383143425,0.07947598467690327,0.4588924608865173
11974,0.03973505645990372,0.0794754941725934,0.45889104480417464
11975,0.03973306715488434,0.0794750119407675,0.4588896526001726
11976,0.03973108530044556,0.07947451534693693,0.45888821892862725
11977,0.03972909599542618,0.07947403528033169,0.45888683296709504
11978,0.0397271066904068,0.07947353701794294,0.4588853944695585
11979,0.03972512111067772,0.07947305194849187,0.45888399405607244
11980,0.03972313553094864,0.07947255592378394,0.4588825620099341
11981,0.03972115367650986,0.07947207510741068,0.45888117386669164
11982,0.03971916809678078,0.07947158391523033,0.4588797557635888
11983,0.0397171750664711,0.07947110385635821,0.45887836979882124
11984,0.03971518576145172,0.07947061072410438,0.4588769460858942
11985,0.03971319645643234,0.0794701290795698,0.4588755555346829
11986,0.039711207151412964,0.07946964356972618,0.4588741538197111
11987,0.039709217846393585,0.07946915813989346,0.45887275233145797
11988,0.03970722854137421,0.07946867013352735,0.4588713434001606
11989,0.03970523178577423,0.079468179218767,0.45886992606762506
11990,0.03970324620604515,0.07946769327299295,0.4588685230768652
11991,0.039701249450445175,0.07946721579322298,0.4588671445244187
11992,0.0396992564201355,0.07946673904557736,0.4588657680815879
11993,0.039697255939245224,0.07946626071113631,0.4588643870532884
11994,0.039695270359516144,0.07946578070353927,0.4588630011901407
11995,0.03969327360391617,0.07946529322314683,0.4588615937474845
11996,0.03969127684831619,0.07946481192202538,0.45886020414124806
11997,0.039689287543296814,0.07946432099301796,0.45885878673317126
11998,0.03968728333711624,0.07946383818286576,0.45885739276154724
11999,0.03968529403209686,0.07946335103452458,0.4588559862603926
12000,0.03968328982591629,0.07946287546423429,0.4588546131833814
12001,0.039681293070316315,0.07946239219298133,0.458853217867772
