,Training Loss,Test mse loss,Test_rel_l2_loss
5819,0.04807846248149872,0.08613673555167732,0.47773511936426577
5820,0.04807664081454277,0.08613429692977405,0.47772835672365493
5821,0.048074815422296524,0.08613185958752173,0.47772159753603877
5822,0.04807299003005028,0.08612941860972642,0.4777148281705595
5823,0.04807116836309433,0.08612698043846546,0.477708066492454
5824,0.048069342970848083,0.08612454169782133,0.4777013031395596
5825,0.04806752875447273,0.08612210100983439,0.4776945342902321
5826,0.048065707087516785,0.08611966190453678,0.4776877697344134
5827,0.04806388169527054,0.08611722630567055,0.47768101480765884
5828,0.048062071204185486,0.08611479313201244,0.4776742665116325
5829,0.04806024581193924,0.08611235975195258,0.477667517547811
5830,0.048058416694402695,0.0861099282585203,0.47766077372129223
5831,0.048056602478027344,0.08610749440203085,0.4776540232454046
5832,0.0480547770857811,0.08610506286120488,0.4776472790969094
5833,0.048052962869405746,0.08610262865672398,0.47764052746508945
5834,0.0480511449277401,0.0861001919462932,0.47763376878705527
5835,0.04804932698607445,0.0860977549943282,0.47762700934342706
5836,0.0480475127696991,0.08609532005369828,0.4776202553831532
5837,0.04804568737745285,0.08609289117171075,0.4776135181329954
5838,0.0480438768863678,0.0860904594643653,0.4776067729506364
5839,0.04804205894470215,0.08608803047312992,0.4776000352072459
5840,0.0480402410030365,0.08608559903470199,0.47759329058042604
5841,0.04803842306137085,0.08608316831009345,0.47758654783847937
5842,0.0480366051197052,0.08608073846916925,0.4775798074526952
5843,0.04803478717803955,0.08607831342559658,0.4775730802799269
5844,0.0480329729616642,0.086075885964484,0.47756634630589817
5845,0.04803115874528885,0.08607345634380562,0.47755960624597765
5846,0.0480293445289135,0.08607102636033893,0.4775528650844899
5847,0.04802753031253815,0.0860685974737594,0.4775461268708464
5848,0.0480257123708725,0.0860661701556032,0.47753939291333464
5849,0.048023901879787445,0.08606374163247026,0.477532655517901
5850,0.048022083938121796,0.08606131462346556,0.47752592222810947
5851,0.04802027344703674,0.0860588895844146,0.4775191943087644
5852,0.04801846295595169,0.08605646390479257,0.477512464517417
5853,0.04801665246486664,0.08605404177776749,0.47750574448773486
5854,0.04801483452320099,0.08605162014508971,0.47749902573504166
5855,0.04801301658153534,0.08604919937906001,0.4774923092923512
5856,0.048011213541030884,0.0860467768351883,0.47748558782243866
5857,0.04800939932465553,0.0860443544766486,0.47747886677213186
5858,0.04800758510828018,0.08604193224156229,0.47747214596975707
5859,0.04800577461719513,0.0860395088425135,0.4774654218431487
5860,0.04800396412611008,0.08603708872229929,0.47745870671971125
5861,0.048002153635025024,0.08603466932913527,0.4774519935192224
5862,0.04800034314393997,0.08603224864815488,0.47744527665090336
5863,0.04799853637814522,0.08602982512615798,0.47743855180471245
5864,0.047996725887060165,0.08602740475273016,0.47743183560070745
5865,0.04799491912126541,0.08602498704523566,0.4774251266999769
5866,0.04799310863018036,0.08602257031857191,0.47741842042673616
5867,0.047991298139095306,0.08602015483572173,0.477411717510873
5868,0.047989487648010254,0.08601773813530944,0.47740501112211764
5869,0.0479876846075058,0.08601532471275877,0.47739831373547104
5870,0.047985877841711044,0.08601291168663819,0.47739161735500546
5871,0.04798407107591629,0.08601049443628353,0.47738490915770415
5872,0.04798226058483124,0.08600807741768987,0.47737820150931976
5873,0.04798045754432678,0.0860056591997607,0.4773714904382494
5874,0.04797864705324173,0.0860032411935407,0.4773647798603814
5875,0.047976844012737274,0.08600082363597858,0.47735807043334294
5876,0.04797504097223282,0.08599841050894652,0.47735137320827165
5877,0.04797322675585747,0.08599600192036334,0.47734468848519773
5878,0.04797142744064331,0.08599358711180109,0.47733798640540714
5879,0.04796961694955826,0.08599117623007467,0.4773312951303168
5880,0.0479678213596344,0.08598876702926458,0.47732460842681895
5881,0.047966018319129944,0.0859863584929815,0.47731792347407187
5882,0.04796421527862549,0.08598395214174227,0.4773112444924704
5883,0.04796241223812103,0.08598154238956793,0.4773045559776982
5884,0.04796060547232628,0.08597913604223768,0.4772978768198911
5885,0.04795880243182182,0.08597673019019415,0.47729119894338395
5886,0.04795699939131737,0.085974319820546,0.47728450843375375
5887,0.04795520007610321,0.08597191067954256,0.47727782124078016
5888,0.047953397035598755,0.0859695060937923,0.4772711465986573
5889,0.0479515939950943,0.08596710220797572,0.47726447380610293
5890,0.04794979467988014,0.08596469775381585,0.4772577993425918
5891,0.04794799163937569,0.08596229406599307,0.4772511269130373
5892,0.04794619232416153,0.08595989647326836,0.47724447131001424
5893,0.04794439673423767,0.08595749831418034,0.47723781404194104
5894,0.047942593693733215,0.08595509775004827,0.47723115000448
5895,0.04794079437851906,0.08595269915931661,0.4772244913522944
5896,0.0479389950633049,0.08595030074954059,0.47721783310955584
5897,0.047937195748090744,0.0859479023081819,0.47721117468624014
5898,0.047935400158166885,0.08594550695069905,0.47720452473148817
5899,0.04793360084295273,0.08594310507879838,0.47719785659846087
5900,0.04793181270360947,0.08594070958438235,0.4771912060779481
5901,0.04793000966310501,0.08593831244242155,0.47718455089063516
5902,0.047928210347890854,0.08593591486667501,0.4771778944061576
5903,0.047926414757966995,0.085933515430598,0.4771712326638055
5904,0.04792461544275284,0.08593111766138169,0.477164575456381
5905,0.04792282357811928,0.08592872323993708,0.4771579274510816
5906,0.04792102798819542,0.08592632960122477,0.47715128152642455
5907,0.04791923239827156,0.08592393561186068,0.47714463453559647
5908,0.047917433083057404,0.08592154184134072,0.47713798805981006
5909,0.04791564494371414,0.08591915272725123,0.4771313544206214
5910,0.04791385307908058,0.08591675944072548,0.4771247091037309
5911,0.047912053763866425,0.08591436549093182,0.4771180618525834
5912,0.047910258173942566,0.0859119724787545,0.4771114171123467
5913,0.047908466309309006,0.0859095837556501,0.4771047841893984
5914,0.047906674444675446,0.0859071913557511,0.47709814096442693
5915,0.047904886305332184,0.08590479822180976,0.4770914956086183
5916,0.047903090715408325,0.0859024097973548,0.4770848632380204
5917,0.04790129512548447,0.08590002098147814,0.4770782296882648
5918,0.047899506986141205,0.0858976314669757,0.47707159410620337
5919,0.047897715121507645,0.08589524497529481,0.4770649668262708
5920,0.047895923256874084,0.08589286124115741,0.4770583471121214
5921,0.04789413511753082,0.08589047294906478,0.47705171464824814
5922,0.04789234697818756,0.0858880877757481,0.47704509075341434
5923,0.0478905513882637,0.08588570212307273,0.47703846543534395
5924,0.04788876324892044,0.08588331868459587,0.4770318461745491
5925,0.04788697510957718,0.08588093355790782,0.4770252221333241
5926,0.04788518697023392,0.08587855072840249,0.47701860438004906
5927,0.047883398830890656,0.0858761715096112,0.4770119965630885
5928,0.047881606966257095,0.08587379074054173,0.4770053843489064
5929,0.04787982627749443,0.08587141175580465,0.4769987769988725
5930,0.04787803441286087,0.08586903316406126,0.47699217064882926
5931,0.04787624627351761,0.08586665068570812,0.4769855534123117
5932,0.04787445813417435,0.08586427072982085,0.4769789430901837
5933,0.04787267744541168,0.08586188822902815,0.47697232560782765
5934,0.04787089675664902,0.08585951161260391,0.4769657243780464
5935,0.04786910489201546,0.0858571352099478,0.47695912365067183
5936,0.0478673130273819,0.0858547567004846,0.47695251697993063
5937,0.04786553233861923,0.08585237882877696,0.47694591198917313
5938,0.04786374419927597,0.0858500010129647,0.47693930706220844
5939,0.047861963510513306,0.08584762618036855,0.4769327103305104
5940,0.04786017909646034,0.0858452528638425,0.4769261177189448
5941,0.04785839095711708,0.08584287812686604,0.47691952107043073
5942,0.047856613993644714,0.08584050461422152,0.47691292773174543
5943,0.04785482957959175,0.08583813206687188,0.4769063369834369
5944,0.04785304144024849,0.08583575961498352,0.4768997464092336
5945,0.047851260751485825,0.08583338851759517,0.4768931595067734
5946,0.04784948006272316,0.08583101808052108,0.4768865743477222
5947,0.0478476956486702,0.08582864764483414,0.4768799891015913
5948,0.04784592241048813,0.08582627598886279,0.47687340037441245
5949,0.047844137996435165,0.08582390710862033,0.476866819267646
5950,0.0478423535823822,0.08582154015856482,0.47686024343251604
5951,0.04784057289361954,0.0858191732951206,0.4768536677473324
5952,0.04783879220485687,0.08581680486983803,0.47684708763223854
5953,0.047837015241384506,0.08581444000998044,0.47684051733224636
5954,0.04783523827791214,0.08581207383933491,0.4768339432998791
5955,0.04783345013856888,0.08580970808538302,0.4768273703346171
5956,0.04783167690038681,0.08580734272408785,0.4768207983697193
5957,0.047829896211624146,0.08580497621147913,0.47681422311534194
5958,0.04782811552286148,0.0858026102639263,0.476807649340307
5959,0.04782634228467941,0.08580024919735323,0.47680108903669915
5960,0.04782456159591675,0.08579788792775571,0.47679452807870487
5961,0.04782278835773468,0.08579552163739476,0.4767879530795853
5962,0.047821007668972015,0.08579315858811044,0.4767813869956695
5963,0.04781923070549965,0.08579079729370838,0.4767748256976285
5964,0.04781745746731758,0.08578843742926442,0.47676826828277874
5965,0.047815680503845215,0.08578607974257114,0.47676171682923335
5966,0.04781390726566315,0.0857837216558762,0.47675516417412656
5967,0.04781212657690048,0.08578135854918022,0.47674859747908227
5968,0.04781035706400871,0.08577899830468663,0.476742038647354
5969,0.047808580100536346,0.08577664028669599,0.4767354859126985
5970,0.04780679941177368,0.08577428460557074,0.47672893958206153
5971,0.04780502989888191,0.08577193080627868,0.4767223983911671
5972,0.047803252935409546,0.08576957654580503,0.476715855828872
5973,0.04780147969722748,0.08576722447256785,0.4767093192553066
5974,0.04779970645904541,0.08576487052897203,0.4767027773941489
5975,0.04779793322086334,0.08576251758168495,0.4766962382121206
5976,0.04779616743326187,0.0857601679458246,0.47668970814351325
5977,0.0477943941950798,0.08575781755461687,0.47668317588615877
5978,0.047792620956897736,0.08575547136268674,0.4766766552102495
5979,0.047790851444005966,0.08575312158875013,0.47667012448961027
5980,0.0477890744805336,0.08575077335106046,0.4766635979492691
5981,0.04778730869293213,0.08574842211993589,0.47665706299963373
5982,0.04778553545475006,0.08574606871888216,0.4766505219292354
5983,0.04778376966714859,0.08574372022325662,0.4766439944035577
5984,0.04778199642896652,0.08574137121942649,0.4766374653759277
5985,0.04778023064136505,0.0857390246647266,0.4766309430663288
5986,0.047778453677892685,0.08573667802402149,0.4766244204284175
5987,0.047776684165000916,0.08573433103213174,0.4766178967250821
5988,0.047774914652109146,0.08573198389907141,0.47661137254004615
5989,0.047773148864507675,0.08572963300395577,0.4766048378083271
5990,0.047771383076906204,0.08572728671663862,0.47659831579546896
5991,0.04776962101459503,0.08572493548271025,0.47659177994290125
5992,0.047767844051122665,0.08572259446884081,0.4765852724105375
5993,0.047766074538230896,0.08572025046601205,0.476578756480459
5994,0.047764308750629425,0.08571790792758016,0.4765722445321498
5995,0.047762542963027954,0.08571557041200766,0.4765657464580328
5996,0.04776078090071678,0.0857132307121342,0.47655924222303586
5997,0.04775901883840561,0.08571089172229782,0.4765527398731696
5998,0.04775724560022354,0.08570855509594413,0.4765462440051545
5999,0.04775547608733177,0.08570622031518434,0.476539753179485
6000,0.0477537177503109,0.08570388510377763,0.47653326106815647
6001,0.047751955687999725,0.08570155196691194,0.4765267746359213
6002,0.047750186175107956,0.08569921411316596,0.4765202750015668
6003,0.047748420387506485,0.08569688026117796,0.4765137864043585
6004,0.04774665832519531,0.08569454324257152,0.47650728891475275
6005,0.04774489998817444,0.08569220696010715,0.47650079338324713
6006,0.04774313420057297,0.08568987117359406,0.4764942991421091
6007,0.047741372138261795,0.08568753457260656,0.47648780254791023
6008,0.04773961007595062,0.08568520207149519,0.476481317264502
6009,0.04773784428834915,0.08568287019606069,0.47647483363248955
6010,0.04773608595132828,0.08568053588389024,0.47646834313692144
6011,0.04773432016372681,0.0856782038752646,0.47646185895801657
6012,0.04773256182670593,0.08567587034744285,0.47645537046663733
6013,0.04773079976439476,0.08567353791114674,0.47644888492199877
6014,0.04772903770208359,0.08567120480700498,0.4764423974320346
6015,0.04772728309035301,0.08566887474836882,0.47643591832231696
6016,0.04772552102804184,0.08566654827262533,0.47642944908751106
6017,0.047723762691020966,0.08566422219082355,0.4764229808603176
6018,0.047721996903419495,0.08566189196880676,0.4764165010322126
6019,0.04772024229168892,0.08565956382847195,0.4764100269047849
6020,0.04771848022937775,0.0856572364186625,0.47640355472087376
6021,0.04771672561764717,0.08565491218556512,0.47639709128318175
6022,0.047714963555336,0.08565258834461041,0.47639062884832506
6023,0.047713205218315125,0.08565026419230935,0.4763841654599521
6024,0.04771145433187485,0.08564793811325448,0.47637769662553947
6025,0.04770969599485397,0.08564561446292615,0.476371234457719
6026,0.0477079376578331,0.0856432892686489,0.47636476790836213
6027,0.047706179320812225,0.08564096550712198,0.4763583052558953
6028,0.04770442470908165,0.0856386428799156,0.47635184567049194
6029,0.047702666372060776,0.08563632304599171,0.47634539376620055
6030,0.0477009117603302,0.08563400084918477,0.4763389352027537
6031,0.047699153423309326,0.08563168427649742,0.47633249219402374
6032,0.04769740253686905,0.08562936521995468,0.4763260421897357
6033,0.047695644199848175,0.0856270470559661,0.47631959458062195
6034,0.0476938858628273,0.08562473183096113,0.4763131550587176
6035,0.047692134976387024,0.085622413337546,0.47630670635887573
6036,0.04769038036465645,0.08562009495685587,0.47630025788526575
6037,0.04768862575292587,0.08561778264076134,0.4762938261930982
6038,0.047686874866485596,0.08561546553753602,0.47628738109843527
6039,0.04768512398004532,0.08561315282561349,0.4762809481313496
6040,0.047683365643024445,0.08561083770066288,0.47627450836523527
6041,0.04768161475658417,0.0856085240467057,0.47626807260385456
6042,0.04767986387014389,0.08560621008076781,0.47626163588767007
6043,0.047678105533123016,0.08560389553811364,0.476255197480218
6044,0.04767635837197304,0.08560158070949697,0.4762487581902417
6045,0.04767461121082306,0.08559926569360637,0.4762423182922385
6046,0.04767286032438278,0.08559695272746669,0.47623588400925276
6047,0.047671105712652206,0.08559463971193028,0.476229449501918
6048,0.04766935482621193,0.08559232846969152,0.47622301984082566
6049,0.04766760766506195,0.08559001624853593,0.47621658736961225
6050,0.047665853053331375,0.08558770822958767,0.47621016650205605
6051,0.047664105892181396,0.08558540246139293,0.4762037518096073
6052,0.04766235500574112,0.08558310065010255,0.47619734803915637
6053,0.04766060411930084,0.08558079817657065,0.4761909423401573
6054,0.04765886068344116,0.08557849271848969,0.4761845282515227
6055,0.047657109797000885,0.08557618342664716,0.47617810341024436
6056,0.047655362635850906,0.08557387734642959,0.4761716874177434
6057,0.04765361547470093,0.0855715714600312,0.47616527187804736
6058,0.04765186831355095,0.08556926619122945,0.476158857970251
6059,0.047650113701820374,0.08556696131652973,0.47615244507258253
6060,0.04764837026596069,0.08556466134261226,0.47614604572436
6061,0.047646619379520416,0.08556236104907736,0.47613964540082204
6062,0.047644875943660736,0.08556006438111971,0.47613325507923776
6063,0.04764312505722046,0.0855577621257999,0.47612684912511943
6064,0.047641389071941376,0.08555545759943188,0.4761204367655635
6065,0.047639645636081696,0.08555315713364847,0.47611403561847626
6066,0.04763789474964142,0.08555085256366166,0.47610762296497056
6067,0.04763615131378174,0.08554855083645879,0.4761012181355295
6068,0.04763440042734146,0.08554625065818035,0.4760948175300786
6069,0.04763265699148178,0.0855439556701767,0.4760884312816185
6070,0.0476309172809124,0.08554165329120361,0.4760820243802744
6071,0.04762917384505272,0.0855393542615347,0.4760756267131085
6072,0.04762742668390274,0.08553706003140292,0.47606924231623693
6073,0.04762568324804306,0.08553476497412771,0.47606285553191935
6074,0.04762393608689308,0.08553247381505448,0.4760564795102194
6075,0.0476221963763237,0.08553018525767148,0.47605011064345965
6076,0.04762046039104462,0.08552789498868353,0.4760437369281412
6077,0.04761871322989464,0.08552560287699634,0.4760373579992326
6078,0.047616973519325256,0.08552330930424124,0.4760309749186223
6079,0.047615230083465576,0.08552101599737796,0.4760245924924202
6080,0.047613486647605896,0.08551871941040017,0.47601820085168134
6081,0.047611743211746216,0.08551642660148133,0.47601181964006206
6082,0.04761000722646713,0.08551413571717621,0.4760054436994777
6083,0.04760826379060745,0.08551184715883896,0.47599907414720305
6084,0.04760652408003807,0.08550955912527859,0.47599270597029025
6085,0.04760478436946869,0.08550727128089898,0.47598633823472664
6086,0.04760304465889931,0.08550498019852057,0.4759799614015022
6087,0.047601304948329926,0.08550269176143896,0.4759735918457204
6088,0.047599565237760544,0.08550040597015751,0.4759672295690746
6089,0.04759782552719116,0.085498116710552,0.47596085755344797
6090,0.04759608954191208,0.08549583030659458,0.47595449340119694
6091,0.0475943461060524,0.08549354954510795,0.4759481448698485
6092,0.047592610120773315,0.08549126688037179,0.4759417909559901
6093,0.04759087786078453,0.0854889808011669,0.47593542745276607
6094,0.04758913815021515,0.08548669613096767,0.4759290677866279
6095,0.04758739843964577,0.08548441085562797,0.47592270635098854
6096,0.047585662454366684,0.08548212561308798,0.4759163449216229
6097,0.0475839227437973,0.08547983902466495,0.4759099796606151
6098,0.047582194209098816,0.08547755376176547,0.4759036180044544
6099,0.047580454498529434,0.0854752720917474,0.4758972662652245
6100,0.04757871478796005,0.08547299289508274,0.4758909213267049
6101,0.047576986253261566,0.08547071409981938,0.47588457742105156
6102,0.047575242817401886,0.08546843330083954,0.47587822785259865
6103,0.0475735105574131,0.08546615603340588,0.47587188803117214
6104,0.04757177084684372,0.08546387783110297,0.4758655455225914
6105,0.04757004231214523,0.08546160343195122,0.4758592135176476
6106,0.04756830632686615,0.08545932867629168,0.4758528804358964
6107,0.047566577792167664,0.08545705550210943,0.47584655167289097
6108,0.04756484180688858,0.08545477633604406,0.47584020614332745
6109,0.0475631058216095,0.08545250206170986,0.4758338741487052
6110,0.04756137728691101,0.08545022386269065,0.4758275311425637
6111,0.04755964130163193,0.08544794756197575,0.4758211933372675
6112,0.04755791276693344,0.08544567196282861,0.47581485740093593
6113,0.04755617678165436,0.08544339881073887,0.4758085281936967
6114,0.047554440796375275,0.08544112869054489,0.4758022073442341
6115,0.04755271226167679,0.0854388561978597,0.47579587980478055
6116,0.0475509837269783,0.08543658224716615,0.4757895481214105
6117,0.04754924774169922,0.08543430879694298,0.47578321774733745
6118,0.04754751920700073,0.08543203423486156,0.475776884193029
6119,0.04754578694701195,0.08542975805929011,0.4757705460615286
6120,0.04754405468702316,0.08542748715286005,0.475764222518088
6121,0.047542326152324677,0.08542521398438062,0.47575789259159207
6122,0.04754059761762619,0.08542294731348915,0.475751580674596
6123,0.047538869082927704,0.08542068419309251,0.47574527856098897
6124,0.04753713682293892,0.08541841987661243,0.475738973033097
6125,0.04753541201353073,0.08541615466539518,0.47573266492997124
6126,0.047533679753541946,0.08541389001660527,0.475726358309465
6127,0.04753195494413376,0.08541162410308728,0.47572004808325236
6128,0.047530222684144974,0.08540935830806536,0.4757137381033363
6129,0.047528497874736786,0.08540709236269972,0.47570742762102364
6130,0.0475267618894577,0.08540482387394302,0.4757011099717102
6131,0.047525033354759216,0.08540255746334362,0.475694798026192
6132,0.04752331227064133,0.08540029461065628,0.47568849590588985
6133,0.04752158373594284,0.08539803352683974,0.47568219862855554
6134,0.047519855201244354,0.08539577102380948,0.4756758973151657
6135,0.047518134117126465,0.08539350733567176,0.47566959261758396
6136,0.04751640185713768,0.08539124623417074,0.4756632950407354
6137,0.047514673322439194,0.0853889861333029,0.4756570001675083
6138,0.047512948513031006,0.08538672596373857,0.4756507050196349
6139,0.047511227428913116,0.08538446454684893,0.4756444063142577
6140,0.04750949889421463,0.08538220038987454,0.4756380998933823
6141,0.04750777781009674,0.08537993820661799,0.47563179888645163
6142,0.047506049275398254,0.08537768077625135,0.47562551103484424
6143,0.047504324465990067,0.08537542414088742,0.4756192253145555
6144,0.04750259965658188,0.08537316459397223,0.47561293140108496
6145,0.04750087857246399,0.08537090786495397,0.475606645253664
6146,0.0474991537630558,0.08536864937729577,0.4756003541243461
6147,0.047497428953647614,0.08536639240847833,0.4755940671426997
6148,0.047495707869529724,0.0853641360023348,0.47558778164535104
6149,0.047493986785411835,0.08536188072202525,0.47558149920114184
6150,0.047492265701293945,0.08535962901762816,0.4755752266354141
6151,0.04749053716659546,0.08535737163356653,0.4755689381648171
6152,0.04748881608247757,0.08535511562722436,0.47556265344910165
6153,0.04748709872364998,0.08535286210914558,0.47555637558219843
6154,0.04748537763953209,0.08535060766826648,0.47555009506162466
6155,0.0474836528301239,0.0853483611758707,0.4755438366017766
6156,0.047481928020715714,0.08534611197764462,0.47553757052129275
6157,0.047480206936597824,0.0853438661718156,0.4755313138093654
6158,0.04747848957777023,0.08534161756399566,0.4755250492087434
6159,0.047476764768362045,0.0853393694176307,0.47551878581122464
6160,0.047475043684244156,0.08533711756601595,0.4755125120080734
6161,0.04747333005070686,0.08533486681614176,0.4755062411917266
6162,0.047471608966588974,0.08533261622902452,0.4754999707461476
6163,0.047469884157180786,0.0853303639927713,0.47549369562306787
6164,0.047468170523643494,0.08532811421349937,0.4754874272628878
6165,0.047466449439525604,0.08532586803677746,0.4754811688577343
6166,0.047464728355407715,0.08532362202398897,0.4754749108269731
6167,0.047463010996580124,0.08532137478196652,0.47546864928878163
6168,0.04746129363775253,0.0853191294394236,0.47546239296079446
6169,0.047459572553634644,0.0853168823210116,0.47545613160217814
6170,0.04745785892009735,0.08531464094034581,0.4754498861490446
6171,0.04745614156126976,0.0853123957740959,0.47544363006539264
6172,0.04745442420244217,0.08531015212260935,0.4754373781203422
6173,0.04745271056890488,0.08530790835696354,0.47543112577496677
6174,0.047450993210077286,0.08530566924292309,0.4754248863095117
6175,0.047449272125959396,0.08530342616624605,0.47541863571975634
6176,0.047447554767131805,0.08530118324137494,0.4754123854708529
6177,0.04744584113359451,0.08529894233326075,0.47540614075988485
6178,0.04744412750005722,0.0852967001518859,0.4753998924186385
6179,0.04744241386651993,0.08529446278549856,0.47539365741357387
6180,0.04744069278240204,0.08529222140080783,0.4753874111284622
6181,0.047438979148864746,0.08528998162665989,0.47538116924962226
6182,0.047437265515327454,0.08528773856497594,0.475374918126826
6183,0.04743555188179016,0.08528549766799984,0.4753686729547068
6184,0.04743383824825287,0.08528325690540928,0.47536242807506784
6185,0.047432124614715576,0.08528102130980557,0.4753561975137743
6186,0.04743040353059769,0.08527878907245867,0.4753499762303949
6187,0.04742869362235069,0.08527655274781981,0.47534374347401565
6188,0.0474269762635231,0.08527432122834096,0.475337524028412
6189,0.047425270080566406,0.08527209571965864,0.4753313212543897
6190,0.047423556447029114,0.08526986323780036,0.4753250989639204
6191,0.04742184281349182,0.08526762741198972,0.4753188672716736
6192,0.04742012917995453,0.08526539094317505,0.4753126337055092
6193,0.04741842299699783,0.08526315218452186,0.4753063936751469
6194,0.04741670563817024,0.08526091738104062,0.47530016458722046
6195,0.04741499572992325,0.08525868496255441,0.47529394206550596
6196,0.047413285821676254,0.08525645135964313,0.47528771616085863
6197,0.04741157218813896,0.08525421874048154,0.4752814929167959
6198,0.047409866005182266,0.08525199321772405,0.47527528937228253
6199,0.04740815609693527,0.08524976367641386,0.47526907454504197
6200,0.04740644246339798,0.08524753357603576,0.47526285807810503
6201,0.047404732555150986,0.08524530742877005,0.47525665254948224
6202,0.04740302264690399,0.08524308030636782,0.4752504442215224
6203,0.047401316463947296,0.08524085490740059,0.47524424061680326
6204,0.047399602830410004,0.08523862977528644,0.4752380376750083
6205,0.04739788919687271,0.08523640108969492,0.4752318247461209
6206,0.047396186739206314,0.08523417241378393,0.4752256117629951
6207,0.04739447683095932,0.08523194406654225,0.47521939961490584
6208,0.047392766922712326,0.08522971420953304,0.47521318317662276
6209,0.04739106073975563,0.08522748452742158,0.47520696714461197
6210,0.047389350831508636,0.0852252556142302,0.47520075317497046
6211,0.04738764464855194,0.08522303142279668,0.4751945522880806
6212,0.047385942190885544,0.0852208064252718,0.4751883490729043
6213,0.04738423228263855,0.08521858492430252,0.4751821555252141
6214,0.047382522374391556,0.08521636706379185,0.4751759720465976
6215,0.04738081991672516,0.08521414743012526,0.4751697835437924
6216,0.04737911373376846,0.08521192829403373,0.4751635963476916
6217,0.04737740382552147,0.08520970683844223,0.475157402603877
6218,0.04737570136785507,0.0852074821358638,0.4751511997260725
6219,0.047373995184898376,0.08520526017012978,0.4751450043982635
6220,0.04737228900194168,0.08520303723792134,0.47513880629487837
6221,0.047370582818984985,0.08520081656866899,0.4751326144204626
6222,0.04736887663602829,0.08519859567461721,0.4751264218385354
6223,0.047367170453071594,0.08519638007854421,0.4751202439486889
6224,0.0473654642701149,0.08519416635740837,0.475114071206622
6225,0.0473637618124485,0.0851919504324412,0.47510789223907196
6226,0.047362059354782104,0.0851897336005893,0.4751017106623206
6227,0.04736035317182541,0.08518751654264657,0.4750955283746786
6228,0.04735865443944931,0.08518529948622713,0.475089346010835
6229,0.047356948256492615,0.08518308304016432,0.4750831652685797
6230,0.04735524579882622,0.08518086760652373,0.47507698726919084
6231,0.04735354334115982,0.08517865370910113,0.47507081347347047
6232,0.04735184088349342,0.08517644260824456,0.4750646473963266
6233,0.047350138425827026,0.08517422580163511,0.4750584653272575
6234,0.04734843224287033,0.08517200881202182,0.47505228266738053
6235,0.04734673351049423,0.0851697925931117,0.47504610207638803
6236,0.047345034778118134,0.08516758241101124,0.475039938240764
6237,0.04734332859516144,0.08516537246437503,0.4750337749818447
6238,0.04734162986278534,0.08516316144084471,0.4750276086395814
6239,0.047339923679828644,0.08516095052639441,0.4750214425214918
6240,0.047338224947452545,0.08515874192980277,0.475015282787866
6241,0.04733652621507645,0.08515653257557183,0.47500912086128044
6242,0.04733482375741005,0.08515432008731319,0.47500295011373317
6243,0.04733312502503395,0.08515211267546119,0.47499679344466494
6244,0.047331422567367554,0.08514990521939766,0.4749906365724838
6245,0.04732972010970116,0.08514769457265173,0.47498447072110855
6246,0.047328025102615356,0.08514548402446055,0.4749783050645829
6247,0.04732632264494896,0.08514327058757219,0.47497213127071497
6248,0.04732462391257286,0.08514106302854829,0.47496597379165767
6249,0.04732292890548706,0.08513885585671341,0.4749598173127693
6250,0.04732123017311096,0.08513664693608362,0.4749536558760591
6251,0.047319527715444565,0.08513444396702585,0.4749475109607142
6252,0.047317828983068466,0.08513224009586853,0.4749413634495185
6253,0.04731613025069237,0.08513003664969507,0.4749352170442294
6254,0.047314438968896866,0.085127833152392,0.47492907041676896
6255,0.04731273651123047,0.08512562721361373,0.4749229168991605
6256,0.04731103777885437,0.08512342243223449,0.4749167665304749
6257,0.04730933904647827,0.08512122087889278,0.4749106250871159
6258,0.04730764403939247,0.08511901604744358,0.4749044744195645
6259,0.04730594903230667,0.08511681392396835,0.47489833122674896
6260,0.04730425775051117,0.0851146123501055,0.474892189487731
6261,0.04730255901813507,0.08511241060300577,0.4748860471859924
6262,0.04730086401104927,0.08511020876618304,0.47487990455449797
6263,0.047299161553382874,0.08510801289147746,0.47487377847684054
6264,0.04729747027158737,0.08510581648397392,0.474867650833718
6265,0.04729577153921127,0.0851036208864738,0.47486152537135423
6266,0.04729408025741577,0.08510142733274349,0.4748554055319652
6267,0.04729238152503967,0.08509923317732358,0.47484928393500564
6268,0.04729069396853447,0.08509703560691002,0.4748431527312613
6269,0.04728899896144867,0.08509483529677549,0.47483701380440185
6270,0.04728730022907257,0.08509263696623635,0.4748308803214081
6271,0.04728560522198677,0.08509043921184546,0.4748247483667074
6272,0.04728391766548157,0.08508824247767509,0.47481861917938933
6273,0.04728221893310547,0.08508604874561206,0.47481249828940186
6274,0.04728052392601967,0.08508385367333636,0.4748063735810117
6275,0.047278836369514465,0.08508165575644158,0.4748002408563827
6276,0.047277141362428665,0.08507945911204282,0.47479411160318313
6277,0.04727545008063316,0.08507726533900324,0.4747879902829098
6278,0.04727375507354736,0.0850750729407302,0.4747818727198222
6279,0.04727206751704216,0.08507287988140172,0.4747757532332957
6280,0.04727037250995636,0.08507069241960347,0.4747696492874759
6281,0.04726867750287056,0.08506849954929083,0.4747635301708394
6282,0.047266989946365356,0.08506630752531756,0.4747574133370558
6283,0.047265298664569855,0.0850641175481589,0.47475130213619904
6284,0.047263603657484055,0.08506192927838377,0.4747451956212754
6285,0.04726191610097885,0.08505974101505039,0.47473908904578077
