,Training Loss,Test mse loss,Test_rel_l2_loss
12524,0.003993649501353502,0.1373557870963267,0.6032765512145701
12525,0.003991363570094109,0.13736302568326578,0.6032924472038296
12526,0.003989079967141151,0.13737064179476136,0.603309171787582
12527,0.003986799158155918,0.13737771398048854,0.6033247015235728
12528,0.003984527196735144,0.13738552217940372,0.603341846998653
12529,0.003982252907007933,0.13739252810064437,0.603357230393888
12530,0.003979973029345274,0.13740003874979448,0.6033737216201697
12531,0.003977704793214798,0.13740753309224543,0.6033901765923738
12532,0.003975438419729471,0.13741487924053203,0.6034063057461742
12533,0.0039731706492602825,0.137422298310343,0.6034225945684193
12534,0.003970901947468519,0.1374298856613736,0.6034392524030922
12535,0.00396864116191864,0.13743691081422224,0.6034546755360896
12536,0.003966371528804302,0.13744425372815305,0.6034707958655304
12537,0.0039641112089157104,0.1374516509902293,0.6034870350732429
12538,0.003961853217333555,0.13745908470572238,0.6035033538669291
12539,0.003959596622735262,0.13746644393642188,0.6035195087139358
12540,0.00395733118057251,0.13747386373372,0.6035357960778489
12541,0.0039550745859742165,0.13748110867774171,0.6035516991932888
12542,0.003952826838940382,0.13748827618248416,0.6035674319122291
12543,0.003950569313019514,0.13749563735057316,0.6035835892966072
12544,0.003948323428630829,0.13750295493267067,0.6035996505833083
12545,0.0039460742846131325,0.1375102756404294,0.6036157183028514
12546,0.00394383305683732,0.13751756899994086,0.6036317255722983
12547,0.0039415811188519,0.1375248707113074,0.6036477507469687
12548,0.003939335234463215,0.13753209537961417,0.6036636064153853
12549,0.003937091212719679,0.13753947648628514,0.6036798049822696
12550,0.003934852778911591,0.13754664314676432,0.6036955325099393
12551,0.003932610619813204,0.13755378386809272,0.6037112027055861
12552,0.003930368460714817,0.13756118456592906,0.6037274429861953
12553,0.0039281295612454414,0.1375682096279477,0.6037428585578033
12554,0.003925902768969536,0.13757570765404617,0.6037593115524336
12555,0.003923671320080757,0.13758289880899446,0.6037750907553913
12556,0.003921437077224255,0.1375900665469192,0.6037908181651538
12557,0.003919203765690327,0.13759731770416875,0.6038067281962917
12558,0.003916981630027294,0.13760441089327807,0.6038222912181043
12559,0.00391475111246109,0.1376116704474042,0.6038382188426775
12560,0.003912525251507759,0.1376188230088756,0.6038539113120919
12561,0.003910301718860865,0.13762600587312152,0.6038696698543446
12562,0.003908080980181694,0.1376331713039428,0.603885389739543
12563,0.0039058662950992584,0.13764044595376448,0.6039013488163179
12564,0.0039036404341459274,0.13764750856555488,0.603916842322043
12565,0.0039014241192489862,0.13765487058733977,0.6039329922311426
12566,0.0038992133922874928,0.1376616758905136,0.6039479204944733
12567,0.003896992653608322,0.1376690980079066,0.6039642013944319
12568,0.0038947840221226215,0.13767593144896442,0.603979190606309
12569,0.0038925698027014732,0.13768323382698985,0.6039952080243175
12570,0.0038903621025383472,0.13769056144086952,0.6040112803690081
12571,0.0038881555665284395,0.137697430875954,0.6040263473586666
12572,0.00388594763353467,0.13770476276975516,0.604042428261748
12573,0.0038837427273392677,0.1377115578950171,0.6040573314983789
12574,0.0038815424777567387,0.13771868202919607,0.6040729559306801
12575,0.003879335941746831,0.13772567501494515,0.6040882923392451
12576,0.003877142909914255,0.1377330561601856,0.6041044796031081
12577,0.0038749435916543007,0.137739929030162,0.6041195518009603
12578,0.003872739151120186,0.13774708339548888,0.6041352409184262
12579,0.0038705458864569664,0.13775423581885143,0.6041509253700116
12580,0.0038683521561324596,0.13776103001655607,0.6041658238963432
12581,0.0038661605212837458,0.13776829541228916,0.604181755273763
12582,0.003863974940031767,0.13777515700521034,0.6041968008168074
12583,0.0038617784157395363,0.1377823664336101,0.604212608661587
12584,0.0038596016820520163,0.13778931696558058,0.6042278484422662
12585,0.0038574011996388435,0.13779629040888686,0.6042431380722171
12586,0.0038552219048142433,0.13780336889681824,0.6042586576222029
12587,0.00385303795337677,0.13781036248499096,0.6042739906384393
12588,0.003850863315165043,0.13781726563632413,0.6042891249958713
12589,0.0038486719131469727,0.1378243400722282,0.6043046344815763
12590,0.003846490755677223,0.13783136209784172,0.604320028673092
12591,0.0038443254306912422,0.13783836282608866,0.6043353757846301
12592,0.0038421396166086197,0.13784528728380008,0.6043505553112619
12593,0.0038399738259613514,0.1378522290077608,0.6043657723056102
12594,0.0038378036115318537,0.13785926356379563,0.6043811924068494
12595,0.0038356278091669083,0.13786594022951448,0.6043958276305823
12596,0.003833465278148651,0.13787313339935767,0.6044115946326671
12597,0.0038312841206789017,0.13787998301664298,0.6044266082056018
12598,0.0038291229866445065,0.13788689188367168,0.6044417512693856
12599,0.003826968604698777,0.13789378922853507,0.6044568687001179
12600,0.003824802814051509,0.1379008437825253,0.6044723303068451
12601,0.0038226433098316193,0.13790767213076283,0.6044872957572516
12602,0.0038204831071197987,0.13791452958342773,0.6045023246219402
12603,0.003818325698375702,0.13792149165242265,0.6045175823826425
12604,0.003816164331510663,0.13792819772392176,0.6045322787465105
12605,0.0038140048272907734,0.13793537793737987,0.6045480137970135
12606,0.0038118544034659863,0.1379419567143397,0.6045624304723519
12607,0.003809700021520257,0.13794902250595886,0.604577914004539
12608,0.003807556349784136,0.13795587253318756,0.604592924345633
12609,0.003805403131991625,0.13796258074333542,0.6046076235643536
12610,0.0038032587617635727,0.1379696510520013,0.6046231158367162
12611,0.0038011157885193825,0.13797628884563157,0.6046376600323649
12612,0.003798968158662319,0.1379833249453061,0.6046530765819874
12613,0.0037968235556036234,0.1379899006913238,0.604667484111638
12614,0.003794680815190077,0.13799699663578296,0.6046830310165301
12615,0.0037925492506474257,0.1380036305929354,0.6046975653658522
12616,0.0037903999909758568,0.13801066282650193,0.6047129719183029
12617,0.0037882658652961254,0.13801726542577095,0.6047274368501859
12618,0.0037861340679228306,0.1380240507308098,0.6047423016922081
12619,0.0037840025033801794,0.13803103891584606,0.6047576106097157
12620,0.0037818748969584703,0.13803740610149423,0.6047715587753035
12621,0.0037797382101416588,0.13804475188224302,0.6047876502837495
12622,0.0037776073440909386,0.1380509568363513,0.6048012423884669
12623,0.003775479272007942,0.13805807290369454,0.604816829933126
12624,0.0037733479402959347,0.1380647045979369,0.6048313561105468
12625,0.0037712303455919027,0.13807141973573053,0.6048460647086837
12626,0.003769100643694401,0.13807836274454835,0.6048612720512933
12627,0.0037669814191758633,0.13808479561271836,0.6048753616864434
12628,0.003764866851270199,0.13809170620418912,0.6048904972927911
12629,0.0037627434358000755,0.13809825274627124,0.6049048352073304
12630,0.0037606279365718365,0.13810514353417072,0.6049199267050155
12631,0.0037585198879241943,0.1381117223999269,0.6049343347114646
12632,0.003756395075470209,0.13811864369657625,0.6049494922862773
12633,0.0037542800419032574,0.1381249250338308,0.6049632480272822
12634,0.003752178978174925,0.13813197824749845,0.6049786937572186
12635,0.0037500644102692604,0.1381385379867745,0.6049930584808513
12636,0.0037479596212506294,0.1381451941744589,0.6050076340616246
12637,0.003745847847312689,0.13815206250760936,0.6050226738260035
12638,0.003743751673027873,0.13815840307238553,0.6050365575906389
12639,0.003741638036444783,0.13816539103586734,0.6050518585778206
12640,0.0037395344115793705,0.13817171206059375,0.6050656988890164
12641,0.0037374431267380714,0.1381784854457206,0.6050805293225364
12642,0.003735339269042015,0.1381852019656474,0.6050952348898861
12643,0.003733245423063636,0.13819159988312144,0.6051092425568152
12644,0.0037311462219804525,0.13819848914813224,0.6051243256225768
12645,0.0037290523760020733,0.1382049010867398,0.6051383633123008
12646,0.0037269610911607742,0.13821162775167625,0.6051530896839746
12647,0.003724868642166257,0.1382182637914159,0.6051676173030133
12648,0.0037227740976959467,0.1382248519177407,0.6051820396850249
12649,0.0037206888664513826,0.1382312483293312,0.605196042046313
12650,0.0037185964174568653,0.13823789237332737,0.6052105861557782
12651,0.003716513980180025,0.1382442618510134,0.6052245288991686
12652,0.0037144336383789778,0.13825114763187402,0.605239601465397
12653,0.0037123539950698614,0.13825763160847152,0.6052537941627706
12654,0.0037102708593010902,0.13826421538617592,0.6052682049730489
12655,0.0037081907503306866,0.1382708876710171,0.6052828091608953
12656,0.0037061115726828575,0.13827698043372427,0.6052961445923974
12657,0.0037040351890027523,0.1382838966780694,0.6053112820493969
12658,0.003701956942677498,0.13829029671956986,0.6053252893654896
12659,0.0036998859141021967,0.1382967167307786,0.6053393400622216
12660,0.003697807900607586,0.13830349658564786,0.6053541779508951
12661,0.003695741295814514,0.13830984779495814,0.6053680774076958
12662,0.0036936705000698566,0.13831651478833112,0.6053826676064012
12663,0.0036916029639542103,0.13832302235062616,0.6053969085634243
12664,0.0036895330995321274,0.13832933951272405,0.6054107325338537
12665,0.0036874706856906414,0.13833576865411185,0.6054248012266796
12666,0.003685404546558857,0.13834232729812576,0.6054391529692682
12667,0.003683339338749647,0.13834871265383042,0.6054531251924353
12668,0.0036812848411500454,0.13835537319971303,0.6054676992340285
12669,0.0036792303435504436,0.13836168165094398,0.6054815025284941
12670,0.0036771646700799465,0.1383680088994886,0.6054953466366059
12671,0.0036751129664480686,0.13837467642803378,0.60550993493959
12672,0.0036730561405420303,0.13838087425653353,0.6055234952412536
12673,0.003671003505587578,0.13838755186471738,0.6055381049186775
12674,0.003668944351375103,0.13839380518621922,0.6055517859962927
12675,0.0036669056862592697,0.13840022084183246,0.6055658219088302
12676,0.00366485258564353,0.1384066584306201,0.6055799054788925
12677,0.0036628032103180885,0.1384129928902473,0.6055937631126798
12678,0.003660761285573244,0.1384196279619037,0.6056082780428745
12679,0.0036587088834494352,0.13842571611445523,0.6056215962228767
12680,0.0036566664930433035,0.13843235731817394,0.6056361238997774
12681,0.0036546369083225727,0.13843853883870066,0.6056496457035376
12682,0.003652597311884165,0.13844509457130305,0.6056639857498753
12683,0.0036505586467683315,0.13845151358476365,0.6056780264070258
12684,0.003648516722023487,0.13845780458278945,0.6056917867332481
12685,0.003646485274657607,0.13846397663631832,0.6057052865878808
12686,0.0036444514989852905,0.13847058350075192,0.6057197371514011
12687,0.0036424179561436176,0.13847654667888226,0.6057327795453585
12688,0.003640389069914818,0.1384831738755995,0.6057472739213248
12689,0.0036383462138473988,0.13848938122950977,0.6057608497423784
12690,0.0036363303661346436,0.13849569733390862,0.6057746630943875
12691,0.0036342968232929707,0.13850204925521836,0.6057885544605005
12692,0.0036322788801044226,0.13850830182146906,0.605802228230468
12693,0.0036302609369158745,0.13851466311983096,0.605816139470535
12694,0.0036282262299209833,0.13852100165656536,0.6058300006164912
12695,0.0036262082867324352,0.1385271812083245,0.6058435137879564
12696,0.0036241901107132435,0.13853342773526442,0.605857173111477
12697,0.0036221707705408335,0.138539695026965,0.6058708775319572
12698,0.0036201518960297108,0.1385459567199142,0.6058845694003224
12699,0.0036181393079459667,0.1385524844708479,0.6058988427038221
12700,0.003616128582507372,0.13855840258225588,0.6059117827047792
12701,0.003614107146859169,0.1385648703869617,0.605925924298773
12702,0.0036120987497270107,0.1385710087823365,0.6059393453473021
12703,0.003610088489949703,0.13857724401303045,0.6059529778132042
12704,0.0036080903373658657,0.13858350542381204,0.6059666672096071
12705,0.003606081008911133,0.13858973954026693,0.6059802966248697
12706,0.0036040660925209522,0.13859595354324505,0.6059938817617343
12707,0.0036020700354129076,0.13860222080267076,0.6060075830200904
12708,0.0036000581458210945,0.13860830405083444,0.6060208817033513
12709,0.003598059993237257,0.13861462870006586,0.606034707807811
12710,0.003596064867451787,0.1386207997011023,0.6060481977230616
12711,0.003594060894101858,0.13862660294408402,0.6060608834388735
12712,0.003592072054743767,0.13863337481716426,0.6060756862154465
12713,0.0035900736693292856,0.138639073529537,0.6060881428678339
12714,0.003588079707697034,0.13864556089458624,0.6061023231019449
12715,0.003586086444556713,0.1386515008825785,0.6061153065755507
12716,0.0035840990021824837,0.13865783188593434,0.6061291444143491
12717,0.0035821148194372654,0.13866384355220437,0.6061422839773594
12718,0.00358012062497437,0.1386698839595515,0.6061554860722211
12719,0.0035781352780759335,0.13867618924214212,0.606169266779608
12720,0.0035761476028710604,0.13868246496758724,0.6061829825763664
12721,0.0035741645842790604,0.13868835251794462,0.6061958497220397
12722,0.0035721869207918644,0.13869461720968088,0.6062095408041552
12723,0.0035702050663530827,0.13870069517751613,0.6062228235176413
12724,0.003568223910406232,0.13870659687726458,0.6062357207386074
12725,0.003566244151443243,0.13871295350798926,0.606249611831554
12726,0.003564263228327036,0.1387187322330439,0.6062622397557904
12727,0.0035622906871140003,0.13872517619571306,0.6062763210763467
12728,0.003560318611562252,0.1387308390775809,0.6062886953123835
12729,0.003558353055268526,0.13873719167120713,0.6063025763702551
12730,0.003556373994797468,0.13874307627785834,0.6063154345458399
12731,0.003554407274350524,0.13874927041024665,0.6063289687568995
12732,0.0035524407867342234,0.13875514628561395,0.6063418072955203
12733,0.003550468711182475,0.13876131148981924,0.6063552777131472
12734,0.0035485043190419674,0.13876761471559002,0.6063690493861345
12735,0.0035465434193611145,0.13877313049754225,0.6063811003471276
12736,0.0035445885732769966,0.13877972281237624,0.6063955030187241
12737,0.0035426209215074778,0.13878520797825547,0.6064074865671472
12738,0.0035406583920121193,0.13879152735904807,0.6064212923475233
12739,0.0035386988893151283,0.13879726135755913,0.6064338189870815
12740,0.003536748234182596,0.13880352024494294,0.6064474920169134
12741,0.003534790128469467,0.13880948743412203,0.6064605275221132
12742,0.003532832721248269,0.13881553271901878,0.6064737333440612
12743,0.003530881367623806,0.13882140975308643,0.6064865713492824
12744,0.0035289323423057795,0.1388274080826851,0.6064996740366198
12745,0.003526985412463546,0.1388334999903591,0.606512980845189
12746,0.0035250347573310137,0.13883920433936223,0.6065254408284793
12747,0.0035230950452387333,0.13884542670343175,0.6065390320178123
12748,0.0035211420617997646,0.13885116235687298,0.6065515598404477
12749,0.0035192002542316914,0.13885729194430993,0.6065649478082799
12750,0.0035172554198652506,0.13886290294426024,0.6065772028417146
12751,0.003515312448143959,0.13886929253902175,0.6065911581092908
12752,0.0035133790224790573,0.1388748043661355,0.606603196020466
12753,0.0035114395432174206,0.13888109434053614,0.6066169331248645
12754,0.003509506583213806,0.13888666393089258,0.6066290966737052
12755,0.0035075643099844456,0.13889271419836502,0.6066423097073285
12756,0.0035056292545050383,0.1388986499188283,0.6066552723048327
12757,0.0035037011839449406,0.13890432315182966,0.6066676614157799
12758,0.0035017658956348896,0.13891061836077578,0.6066814084912234
12759,0.0034998380579054356,0.13891606926414388,0.6066933115744109
12760,0.003497915342450142,0.1389224076270165,0.6067071523003911
12761,0.003495980054140091,0.13892786514508298,0.6067190693222126
12762,0.00349405943416059,0.1389339918945175,0.6067324473969761
12763,0.003492129035294056,0.1389396914158138,0.6067448923321328
12764,0.003490205155685544,0.13894572045970244,0.6067580565038124
12765,0.0034882845357060432,0.13895120536408087,0.6067700323209407
12766,0.0034863706678152084,0.13895753562828625,0.6067838536147565
12767,0.0034844474866986275,0.13896305151039837,0.6067958965564205
12768,0.0034825303591787815,0.13896880750494625,0.6068084634857843
12769,0.0034806206822395325,0.13897515491796172,0.60682232134363
12770,0.003478697035461664,0.13898028379938734,0.6068335186364839
12771,0.0034767822362482548,0.13898668773174042,0.6068474993103304
12772,0.003474871162325144,0.13899190439719913,0.6068588877775837
12773,0.0034729670733213425,0.13899830567531313,0.6068728620727316
12774,0.0034710546024143696,0.1390034900256067,0.6068841795206272
12775,0.0034691481851041317,0.13900985600200164,0.6068980761721724
12776,0.0034672459587454796,0.13901499890677255,0.6069093026788138
12777,0.0034653390757739544,0.139021537888693,0.6069235763986337
12778,0.0034634359180927277,0.1390265581013381,0.6069345346211978
12779,0.00346153462305665,0.13903284153481626,0.6069482499491783
12780,0.0034596272744238377,0.139038215382874,0.606959979610033
12781,0.003457733429968357,0.13904424391912626,0.6069731380088522
12782,0.0034558360930532217,0.1390498577526656,0.6069853909855697
12783,0.0034539401531219482,0.1390554487641254,0.6069975939040725
12784,0.0034520477056503296,0.1390615501432923,0.6070109104690918
12785,0.003450151067227125,0.13906698652817556,0.6070227754047387
12786,0.0034482511691749096,0.13907300712652532,0.6070359151184014
12787,0.0034463622141629457,0.1390784758304896,0.6070478500982726
12788,0.0034444741904735565,0.13908437273827054,0.6070607193335201
12789,0.003442588495090604,0.13908977356561203,0.6070725056982951
12790,0.0034407007042318583,0.13909570939777355,0.607085459353932
12791,0.0034388191998004913,0.13910126133489473,0.6070975749924367
12792,0.0034369342029094696,0.13910697106934997,0.6071100347298172
12793,0.0034350459463894367,0.1391128608322786,0.6071228870559822
12794,0.003433171659708023,0.1391182642130239,0.6071346777856232
12795,0.0034312859643250704,0.13912417691489143,0.6071475796436987
12796,0.0034294037614017725,0.13912962504319165,0.6071594675326385
12797,0.0034275236539542675,0.1391353442572527,0.6071719466839258
12798,0.003425649832934141,0.13914081272753756,0.6071838784800555
12799,0.003423774614930153,0.13914672011609938,0.6071967676998248
12800,0.003421900561079383,0.1391522260240681,0.6072087806903148
12801,0.00342003395780921,0.13915785853059562,0.6072210696522311
12802,0.0034181654918938875,0.13916344952844054,0.6072332678048474
12803,0.0034162888769060373,0.13916925849577005,0.6072459412525687
12804,0.003414419712498784,0.1391745569292736,0.6072575006359117
12805,0.003412555903196335,0.13918050752380792,0.6072704825509229
12806,0.0034106969833374023,0.13918579742463363,0.6072820228526541
12807,0.0034088289830833673,0.13919151662350282,0.6072944994524399
12808,0.003406968666240573,0.13919707872755033,0.6073066330994157
12809,0.0034051029942929745,0.13920276763234207,0.6073190431095514
12810,0.003403246635571122,0.13920832059299493,0.6073311563210045
12811,0.003401391441002488,0.13921392545664862,0.6073433825085147
12812,0.003399533685296774,0.139219267598202,0.6073550353772378
12813,0.003397679887712002,0.13922500470508917,0.6073675495389603
12814,0.0033958193380385637,0.13923062519058088,0.6073798090682584
12815,0.0033939694985747337,0.13923601136838049,0.6073915572881646
12816,0.003392124781385064,0.13924179835048422,0.607404179480928
12817,0.003390268189832568,0.13924717760763033,0.6074159121350432
12818,0.0033884276635944843,0.13925254164254597,0.6074276113624163
12819,0.0033865771256387234,0.13925821734086516,0.6074399900978545
12820,0.0033847345039248466,0.13926368767249067,0.6074519206884512
12821,0.0033828860614448786,0.1392693177480985,0.6074641994300742
12822,0.0033810362219810486,0.13927474311866841,0.6074760314916755
12823,0.0033792033791542053,0.13928027344083402,0.6074880922025314
12824,0.0033773588947951794,0.13928586265486387,0.6075002811034474
12825,0.003375513944774866,0.13929135067882206,0.6075122490921355
12826,0.0033736859913915396,0.13929662238557383,0.6075237451258381
12827,0.003371847327798605,0.13930233628566183,0.6075362052067926
12828,0.0033700112253427505,0.13930756732139282,0.6075476121000559
12829,0.003368174424394965,0.1393132050200274,0.6075599055301835
12830,0.0033663446083664894,0.13931870437336574,0.6075718970482228
12831,0.003364506410434842,0.13932414450672706,0.6075837592023243
12832,0.0033626891672611237,0.13932962407705488,0.60759570711421
12833,0.0033608495723456144,0.13933485736731543,0.6076071178061572
12834,0.0033590253442525864,0.1393403160604175,0.6076190197392456
12835,0.003357204608619213,0.1393459617791148,0.6076313292107971
12836,0.003355381777510047,0.13935101658600357,0.6076423500941278
12837,0.003353556152433157,0.13935679641821344,0.6076549514891395
12838,0.003351743333041668,0.1393620312632281,0.6076663644582336
12839,0.003349912818521261,0.13936759026468573,0.6076784839160567
12840,0.003348094876855612,0.13937277496089231,0.607689787114393
12841,0.003346283221617341,0.13937845227166035,0.6077021640245879
12842,0.0033444652799516916,0.1393836232109584,0.6077134367923834
12843,0.0033426485024392605,0.13938902766790887,0.6077252184106087
12844,0.0033408370800316334,0.1393943381910008,0.6077367950322454
12845,0.0033390200696885586,0.13939987224182288,0.6077488586962855
12846,0.0033372181933373213,0.13940520319228378,0.6077604793959026
12847,0.00333540141582489,0.13941044063927588,0.607771896055127
12848,0.0033335937187075615,0.13941615444270586,0.6077843508380927
12849,0.003331785788759589,0.13942090852624214,0.607794713456956
12850,0.0033299801871180534,0.13942698065834822,0.6078079488089901
12851,0.003328180406242609,0.1394316523385794,0.6078181314170502
12852,0.003326366189867258,0.13943754529015354,0.6078309757207259
12853,0.003324568970128894,0.13944255111543527,0.6078418862267563
12854,0.0033227691892534494,0.13944806429197798,0.6078539023096482
12855,0.003320980817079544,0.13945311684689438,0.6078649142495385
12856,0.003319180104881525,0.1394588650416858,0.6078774420797052
12857,0.003317379392683506,0.1394635443763371,0.6078876402055741
12858,0.003315584035590291,0.13946945246466919,0.6079005160286253
12859,0.003313797991722822,0.13947420271757585,0.6079108683192324
12860,0.003312002634629607,0.13948009238214026,0.6079237035003362
12861,0.00331021286547184,0.13948486107611593,0.6079340955830876
12862,0.00330842356197536,0.1394905452658176,0.6079464825098634
12863,0.00330663681961596,0.13949560988548013,0.6079575190634717
12864,0.003304846351966262,0.13950088306693073,0.6079690098910991
12865,0.0033030537888407707,0.13950621572377842,0.6079806301011276
12866,0.0033012796193361282,0.13951157652511642,0.6079923114159999
12867,0.003299497067928314,0.13951661270984783,0.6080032851790349
12868,0.0032977131195366383,0.13952209176874836,0.6080152237325906
12869,0.003295939415693283,0.13952705014898542,0.6080260275552917
12870,0.0032941577956080437,0.13953229990468557,0.6080374660472408
12871,0.003292378969490528,0.1395377531177711,0.6080493476168579
12872,0.0032906057313084602,0.13954271419096112,0.6080601567005546
12873,0.003288824576884508,0.13954819667321797,0.6080721015960513
12874,0.0032870566938072443,0.13955329474998318,0.608083208761942
12875,0.0032852787990123034,0.13955846859269452,0.6080944807914688
12876,0.0032835197634994984,0.13956377924246058,0.6081060506593645
12877,0.0032817430328577757,0.13956892712367194,0.608117265706933
12878,0.0032799753826111555,0.13957415957055663,0.6081286647752494
12879,0.0032782030757516623,0.1395793699200123,0.6081400154912304
12880,0.003276433330029249,0.13958447261719298,0.6081511314820239
12881,0.003274671733379364,0.1395896309100144,0.6081623683788497
12882,0.0032729129306972027,0.13959498691836944,0.6081740357622363
12883,0.0032711524982005358,0.13959985009279313,0.6081846293756679
12884,0.0032693943940103054,0.13960536419484007,0.6081966407030154
12885,0.0032676379196345806,0.13961034995282287,0.6082075009382255
12886,0.003265875158831477,0.13961550553148278,0.6082187308816556
12887,0.0032641212455928326,0.13962057558273316,0.6082297743260427
12888,0.0032623708248138428,0.13962579882122164,0.6082411512289169
12889,0.0032606038730591536,0.13963096154115154,0.6082523961052697
12890,0.00325886276550591,0.13963605176873858,0.6082634828831429
12891,0.0032571209594607353,0.13964109559950713,0.6082744684070359
12892,0.0032553565688431263,0.13964643763439774,0.6082861032067447
12893,0.003253613132983446,0.13965143905426375,0.6082969959549342
12894,0.0032518627122044563,0.13965641064417714,0.6083078235422295
12895,0.0032501216046512127,0.13966179139684975,0.6083195420247731
12896,0.0032483746763318777,0.1396665010162495,0.6083297986931696
12897,0.003246632404625416,0.13967185539345414,0.6083414593131679
12898,0.003244889434427023,0.13967685342052916,0.6083523436816614
12899,0.0032431487925350666,0.13968198920991987,0.6083635278568359
12900,0.0032414121087640524,0.13968706186468094,0.6083745743423071
12901,0.0032396765891462564,0.13969218908186604,0.6083857394420245
12902,0.0032379389740526676,0.13969695758015752,0.6083961232065744
12903,0.003236199729144573,0.1397024829300351,0.6084081548508705
12904,0.0032344721257686615,0.13970711596443794,0.6084182432633435
12905,0.0032327407971024513,0.13971244193727603,0.6084298403396016
12906,0.00323100620880723,0.1397172430374938,0.6084402943389137
12907,0.00322928000241518,0.13972257304074784,0.608451899770534
12908,0.0032275510020554066,0.13972725792342694,0.6084621003480436
12909,0.0032258217688649893,0.13973267867062836,0.6084739029386316
12910,0.0032240981236100197,0.13973719188857034,0.6084837293914979
12911,0.0032223681919276714,0.13974276819245107,0.6084958702406359
12912,0.0032206494361162186,0.13974732364218834,0.6085057882843303
12913,0.0032189239282160997,0.1397527443482333,0.60851758993796
12914,0.003217203076928854,0.1397575798126617,0.6085281172436023
12915,0.003215487813577056,0.13976278609095757,0.6085394516457462
12916,0.00321376184001565,0.13976741414391586,0.6085495270369631
12917,0.0032120514661073685,0.13977278504800295,0.6085612194252173
12918,0.003210332477465272,0.13977724680674966,0.6085709324450815
12919,0.0032086228020489216,0.1397828517020018,0.6085831337947807
12920,0.0032069114968180656,0.13978717227348378,0.6085925391209069
12921,0.003205198096111417,0.13979271563662798,0.6086046060936873
12922,0.003203487955033779,0.13979733940969397,0.6086146710899346
12923,0.003201775485649705,0.1398026132449678,0.6086261509337678
12924,0.0032000713981688023,0.13980709822412807,0.608635913461262
12925,0.003198362188413739,0.13981263561059692,0.6086479665649437
12926,0.0031966594979166985,0.13981690874374533,0.6086572676338996
12927,0.0031949591357260942,0.13982233977213004,0.6086690888178554
12928,0.0031932531856000423,0.13982679998781364,0.6086787967578416
12929,0.0031915511935949326,0.13983229820466583,0.6086907637595893
12930,0.0031898533925414085,0.13983676795029226,0.6087004920955056
12931,0.0031881514005362988,0.13984221929756438,0.6087123566625902
12932,0.003186451271176338,0.13984646205795953,0.6087215906446566
12933,0.0031847693026065826,0.13985205391423797,0.6087337605972332
12934,0.0031830635853111744,0.13985627307812515,0.6087429429011646
12935,0.0031813629902899265,0.13986183764887675,0.6087550530461271
12936,0.003179687075316906,0.1398662254310677,0.6087646019826924
12937,0.0031779883429408073,0.13987163395648747,0.6087763721115607
12938,0.0031762949656695127,0.13987582124597492,0.6087854844088623
12939,0.0031746092718094587,0.13988150211560563,0.6087978467879533
12940,0.0031729196198284626,0.13988533229707462,0.6088061816650955
12941,0.0031712395139038563,0.1398913103278911,0.6088191902599676
12942,0.003169555217027664,0.13989516186066914,0.6088275713056589
12943,0.003167875576764345,0.13990118007030264,0.6088406668712972
12944,0.0031661910470575094,0.13990480824148505,0.6088485616004178
12945,0.003164506983011961,0.139910697580337,0.608861376305642
12946,0.0031628278084099293,0.13991459019889166,0.6088698461676566
12947,0.0031611481681466103,0.13992040220537683,0.608882492163834
12948,0.003159478772431612,0.13992402105798715,0.6088903660754088
12949,0.0031578028574585915,0.13993046954096708,0.6089043964538092
12950,0.0031561264768242836,0.1399334973485769,0.6089109841376719
12951,0.0031544528901576996,0.13994007285576074,0.6089252904031174
12952,0.0031527841929346323,0.13994338168520729,0.6089324892632462
12953,0.003151114098727703,0.1399495891903719,0.60894599440229
12954,0.0031494463328272104,0.1399530120108394,0.608953441012463
12955,0.0031477815937250853,0.13995909189406755,0.6089666680432735
12956,0.0031461112666875124,0.13996236718698093,0.6089737934558369
12957,0.0031444428022950888,0.13996908040529787,0.6089883978280204
12958,0.0031427775975316763,0.1399718532550895,0.6089944299637753
12959,0.0031411147210747004,0.139978671836575,0.6090092630444222
12960,0.0031394592951983213,0.13998141705797462,0.609015234872282
12961,0.003137795254588127,0.13998792735672072,0.6090293968414365
12962,0.0031361347064375877,0.1399910277756887,0.6090361411224423
12963,0.0031344846356660128,0.13999765919374338,0.6090505660663048
12964,0.0031328252516686916,0.1400004280616807,0.6090565889250301
12965,0.003131173551082611,0.14000718594974226,0.6090712884750233
12966,0.0031295218504965305,0.14000972349745133,0.6090768079790376
12967,0.0031278650276362896,0.14001700869133435,0.6090926539674631
12968,0.003126216121017933,0.1400190373026932,0.6090970663164074
12969,0.003124567214399576,0.14002654571294773,0.6091133972719613
12970,0.0031229169107973576,0.14002851573629094,0.6091176820430548
12971,0.003121265210211277,0.1400359488429583,0.609133848666676
12972,0.003119628643617034,0.14003780674399002,0.6091378894385692
12973,0.003117983927950263,0.14004573032714462,0.6091551222364828
12974,0.003116338513791561,0.1400470408668231,0.6091579724486547
12975,0.003114697290584445,0.14005535666703073,0.6091760576604771
12976,0.003113052574917674,0.14005605062418353,0.6091775668550161
12977,0.003111419966444373,0.1400650145276508,0.6091970609129642
12978,0.003109771991148591,0.14006529078725077,0.6091976616927304
12979,0.003108142875134945,0.1400746717217266,0.6092180619918685
12980,0.003106512129306793,0.1400742736231002,0.6092171962784493
12981,0.003104884410277009,0.14008442654123907,0.6092392746376111
12982,0.0031032480765134096,0.1400831972084515,0.6092366013944911
