,Training Loss,Test mse loss,Test_rel_l2_loss
2669,6.270511261976935,0.9084420569411122,1.8795355630726505
2670,6.269308913887528,0.9084739204142355,1.87960126305029
2671,6.268111456356792,0.9085052865663558,1.879666310427993
2672,6.266914113196037,0.9085366532599436,1.8797310320515095
2673,6.265718077996155,0.9085675225981507,1.8797951010186722
2674,6.264528124324897,0.908598724397628,1.879859497968539
2675,6.263335896931096,0.9086297607615736,1.8799238960214233
2676,6.26214616949801,0.9086607976555872,1.8799879682752731
2677,6.260960134483187,0.9086916691027302,1.8800520416209707
2678,6.2597765978446205,0.9087225410742878,1.88011578914535
2679,6.258593173081181,0.9087530816051487,1.8801788839131313
2680,6.2574134385914135,0.9087837886345446,1.880242633587897
2681,6.256235007988437,0.9088139982183522,1.8803050766247367
2682,6.255056688360185,0.9088443742951313,1.8803678476334795
2683,6.253882057095325,0.9088745848859008,1.8804302927494525
2684,6.2527123055375,0.908904629982385,1.8804924119563673
2685,6.251540278907669,0.9089345095763518,1.8805542052380275
2686,6.250371938516767,0.9089642236596165,1.8806156725783154
2687,6.249206091344831,0.9089936062195267,1.8806764869992918
2688,6.24804035291254,0.9090231552615251,1.880737629370742
2689,6.246879490400033,0.9090525387739037,1.8807984457635598
2690,6.245721119108794,0.9090819227611747,1.880859263139655
2691,6.244560472078774,0.9091109751928647,1.8809194275329446
2692,6.24340469875483,0.9091400280887759,1.8809795928884796
2693,6.2422502237523645,0.9091690814489081,1.8810397592062593
2694,6.24109823798449,0.9091981352732623,1.8810999264862864
2695,6.23994874079159,0.9092268575102025,1.8811591137168904
2696,6.238796967418466,0.9092552481439955,1.8812179748696423
2697,6.237648873095395,0.9092838052520242,1.8812771639573498
2698,6.236505647641254,0.9093123628084946,1.8813360269569444
2699,6.235364908353404,0.9093405887410048,1.8813945638530782
2700,6.2342242734032425,0.9093686490728334,1.8814524476011343
2701,6.233083742790768,0.9093967098375969,1.8815106592739994
2702,6.231948077995412,0.9094242729037508,1.8815675636897709
2703,6.230812516668266,0.9094520024339545,1.8816251230546754
2704,6.229680629269353,0.9094797323869064,1.8816823562506357
2705,6.22854884468893,0.9095072967111949,1.8817392632627303
2706,6.227419542801782,0.9095348614531834,1.8817964981945465
2707,6.226292722960579,0.9095622605564434,1.8818530798684059
2708,6.225167194796995,0.9095894940134712,1.88190933532384
2709,6.224042957988388,0.9096163957554381,1.8819652645461815
2710,6.222918822704969,0.9096434639590446,1.8820211945996022
2711,6.221800735948136,0.9096703664990929,1.8820767984004902
2712,6.220685128232617,0.9096969372994939,1.8821317488459641
2713,6.21956962054378,0.9097235084879457,1.8821867000936123
2714,6.218454212881625,0.9097500800644485,1.8822416521434349
2715,6.217341283194401,0.9097764859530193,1.882296277892749
2716,6.216229641975644,0.9098028922248053,1.8823509044347162
2717,6.215125232716673,0.9098291327990183,1.8824052046571893
2718,6.214017355604483,0.9098552076684729,1.8824591785460136
2719,6.21290957724341,0.9098809507405121,1.882512498965653
2720,6.211809028302243,0.9099068602645957,1.8825661472665303
2721,6.210706200165305,0.9099326040673381,1.8826194692010745
2722,6.209608222871111,0.9099581821416902,1.8826721376200481
2723,6.208510342640011,0.9099837605755359,1.882725133915656
2724,6.2074149355212285,0.9100093393688741,1.8827781309571627
2725,6.206319625045808,0.9100344202230871,1.882830147297284
2726,6.205227974659524,0.9100595014229232,1.8828818372023755
2727,6.204137607999712,0.9100842507602238,1.882933200658968
2728,6.203049712360155,0.9101093326467282,1.8829848919786087
2729,6.201965474619103,0.9101342487702218,1.883036584007769
2730,6.200880144244593,0.9101589991238823,1.8830876224035507
2731,6.199798470730061,0.910183583700935,1.883138661491003
2732,6.1987133299908805,0.9102081686100139,1.8831893740898522
2733,6.1976377809315295,0.9102325877335109,1.883240087371533
2734,6.196558764233714,0.9102568410647409,1.883290146957961
2735,6.195483402119862,0.9102809285970654,1.883339880016365
2736,6.194410506883287,0.9103048503238897,1.8833896137314234
2737,6.193338891230326,0.9103287723650361,1.8834390209011787
2738,6.192267368278635,0.9103525285919507,1.8834881015127536
2739,6.191199497443677,0.9103762851288364,1.883537182763817
2740,6.190131718695056,0.9104000419756935,1.8835865918691184
2741,6.1890687771031025,0.9104236329974811,1.8836353471844092
2742,6.188005926780761,0.9104470581877423,1.8836837759074712
2743,6.186944353792171,0.9104701514007805,1.8837315507983163
2744,6.185882871869582,0.9104930787653149,1.8837789990635088
2745,6.18482385273461,0.910516006418523,1.8838264479262676
2746,6.183768481537811,0.9105391005059649,1.8838742246263251
2747,6.182714386050975,0.9105621948862791,1.8839220019322198
2748,6.181660380413234,0.9105849572599333,1.8839691253479174
2749,6.180608835537898,0.9106073876144667,1.8840155948488615
2750,6.179562121532456,0.910629984399111,1.884062064922901
2751,6.178511940399915,0.9106522491523114,1.8841082083099536
2752,6.177467774287152,0.9106745141776933,1.8841543522620583
2753,6.1764248814690745,0.9106967794752564,1.884200496779215
2754,6.175379706779495,0.9107188788830244,1.8842459873172992
2755,6.1743393599501815,0.9107409785589272,1.884291805680519
2756,6.173302655027385,0.9107629123369709,1.884337297320826
2757,6.172266037146073,0.9107845140431893,1.8843818076586558
2758,6.1712283217493695,0.9108062821755162,1.8844269730976173
2759,6.170195431423053,0.9108277182241488,1.8844714844945543
2760,6.169162627542391,0.9108491545250296,1.8845156691217113
2761,6.1681322786264445,0.9108705910781588,1.8845601815661581
2762,6.167104384081767,0.9108916955280394,1.8846037126268698
2763,6.16607420706714,0.9109129664020733,1.884647571497225
2764,6.165052403846914,0.9109337389796871,1.884690776256548
2765,6.1640283175656805,0.9109546779776184,1.88473398151109
2766,6.163005500115105,0.9109754510308223,1.8847768599427042
2767,6.1619839512005115,0.9109962243208732,1.8848200661839343
2768,6.160967221241888,0.9110168316586168,1.8848626182691675
2769,6.159947024749272,0.9110371068474096,1.8849045161762348
2770,6.15893401298672,0.9110577146475407,1.884947069214732
2771,6.157918717968869,0.9110779902912627,1.884989295396963
2772,6.156905873005826,0.9110980999640332,1.885030867371725
2773,6.155897843682624,0.9111182098587356,1.8850724398049017
2774,6.154887530909946,0.9111381537751487,1.885113685349097
2775,6.15388203261341,0.9111579317078169,1.8851546039935698
2776,6.152873068073463,0.9111777098551406,1.8851955230821318
2777,6.151872465134206,0.9111971558059012,1.8852357878987647
2778,6.15086839575838,0.9112169343789295,1.8852767078683996
2779,6.149867955842636,0.9112363807482401,1.8853169735520083
2780,6.148871144521365,0.911255827325052,1.8853569122970988
2781,6.147872049365105,0.9112751078966539,1.8853968514652166
2782,6.146877764253134,0.9112942224577714,1.8854364636809464
2783,6.145883559549702,0.9113131710031744,1.8854757489339704
2784,6.144890617281135,0.9113319535276788,1.8855147072140568
2785,6.143898937160941,0.911350902465347,1.885553665896623
2786,6.142909700738755,0.9113695191573545,1.8855922975927228
2787,6.141924089184613,0.9113881360395072,1.8856309296845666
2788,6.140936193413836,0.9114065868871042,1.885668907380932
2789,6.139951921751676,0.9114250379214657,1.8857072128586339
2790,6.138968910432197,0.9114433229145408,1.8857448639209906
2791,6.137989521896316,0.9114616080910307,1.8857828427646843
2792,6.1370090302225435,0.911479727219565,1.8858201671733354
2793,6.136028616867636,0.911497846528194,1.8858578193633235
2794,6.135051825070207,0.9115156335476132,1.8858944896835659
2795,6.134077472998115,0.9115335869768462,1.8859318151970825
2796,6.133104379196311,0.9115510418692186,1.8859678313936143
2797,6.132131362585142,0.9115686631681756,1.8860041753587211
2798,6.131163145985056,0.9115861183963789,1.8860405196740118
2799,6.130192644603994,0.9116037400343657,1.8860768643394863
2800,6.129226942113974,0.9116210293541448,1.8861125544868997
2801,6.128261315694543,0.9116383188378753,1.8861485724091978
2802,6.127296945678667,0.9116554422381643,1.8861839357947616
2803,6.1263326515475,0.9116723995503286,1.886218972068491
2804,6.1253743340387246,0.9116891907697283,1.8862536812212631
2805,6.124413731377899,0.9117059821437581,1.886288390693381
2806,6.123455563971222,0.9117227736724163,1.8863231004848444
2807,6.122497471523275,0.9117393991006565,1.8863574831402872
2808,6.121544173148322,0.9117556921673969,1.8863912111924606
2809,6.120590948995414,0.9117723178957705,1.8864255944686334
2810,6.1196401582549225,0.9117884449971219,1.886458995665535
2811,6.118689441369497,0.9118047385020873,1.8864927246252137
2812,6.117741157163438,0.9118208658901569,1.8865261264164126
2813,6.116792946446367,0.9118369934208503,1.8865595285033123
2814,6.11584716767743,0.9118527885633816,1.8865922759343903
2815,6.114903820309564,0.9118689163763822,1.8866256786068902
2816,6.113960545701275,0.9118845455271186,1.8866577716491975
2817,6.113020880723582,0.9119000085421021,1.8866898649644668
2818,6.112078930227881,0.9119156379592896,1.8867222860396993
2819,6.111144124965051,0.9119311012378903,1.8867540524138917
2820,6.110204676450849,0.911946398373675,1.886785819055504
2821,6.109268835936973,0.9119618619130733,1.886817913459837
2822,6.108337781116461,0.911976993030142,1.8868490256429595
2823,6.107404440416758,0.9119921242727363,1.8868804655833173
2824,6.106475884331303,0.9120067568025433,1.8869105957719512
2825,6.105545042366657,0.9120215557304922,1.8869413812131477
2826,6.104618983939872,0.9120365210606299,1.8869721669054798
2827,6.1036929957483625,0.9120511539465951,1.8870026253375862
2828,6.102767077792121,0.9120657869499457,1.8870327565015401
2829,6.101845941586589,0.9120805863568197,1.8870635429392593
2830,6.10092369711316,0.9120950533088035,1.8870933470703335
2831,6.1000015223398805,0.9121093540867454,1.887123151436768
2832,6.099082950103366,0.9121234886867341,1.8871523009898397
2833,6.098169157129632,0.9121376233962415,1.8871814507680398
2834,6.097250722872559,0.9121515919226414,1.8872102732419904
2835,6.096334712476391,0.9121653942621154,1.8872390959360388
2836,6.095425834446587,0.9121793630011552,1.8872679188501849
2837,6.094512315487236,0.9121929992543376,1.8872960869107516
2838,6.093601219153243,0.9122066356094438,1.8873242551815252
2839,6.092693721911987,0.9122202720664745,1.8873524236625059
2840,6.091786292250845,0.912233742325316,1.8873802648095648
2841,6.090880106989971,0.9122472126836098,1.8874081061619705
2842,6.0899786960656,0.9122605168388039,1.8874356201707911
2843,6.089074998555816,0.9122736547872591,1.8874628068288644
2844,6.088171368101257,0.9122867928303171,1.8874899936827347
2845,6.087271334115998,0.9122999309679776,1.8875171807324023
2846,6.086371366663116,0.9123127365855981,1.8875437128612162
2847,6.085477347231972,0.9123255422930927,1.887570245176505
2848,6.084583393466346,0.9123381817808268,1.8875964501153817
2849,6.083687153115761,0.9123509876669005,1.887622982801318
2850,6.082793330853974,0.912363627330895,1.8876491881062663
2851,6.081905454020728,0.9123761007693549,1.8876747384537254
2852,6.081012938524509,0.91238857429308,1.8877006165459989
2853,6.080125191643276,0.912400881586723,1.8877261672415102
2854,6.079239860956477,0.9124131889633722,1.8877517181099392
2855,6.07835341912164,0.9124251637878916,1.887776286415729
2856,6.077469392967259,0.9124371386909919,1.8878011824620131
2857,6.076583080226554,0.9124491136726721,1.887826078672461
2858,6.075703884235734,0.9124609224121133,1.8878503198772165
2859,6.074823576585061,0.9124727312279677,1.8878748888246264
2860,6.0739456830788185,0.9124843737972771,1.8878988027536394
2861,6.073067853010855,0.9124960164408625,1.8879230444253068
2862,6.072191261394494,0.9125076591587228,1.8879469586593132
2863,6.071317082904045,0.9125189692986243,1.8879705454494349
2864,6.070444142187625,0.9125302795086173,1.8879938047895308
2865,6.069574788512,0.9125415897887023,1.8880173918722818
2866,6.06870314773937,0.9125529001388789,1.8880406515009434
2867,6.067833918741828,0.9125642105591472,1.88806391127288
2868,6.066967101014598,0.9125753547182587,1.88808717118809
2869,6.066101519630195,0.9125863326131667,1.8881097760316976
2870,6.065235999996958,0.9125969779076514,1.8881317257919363
2871,6.064371716371397,0.9126076232642238,1.8881540032909925
2872,6.063509842675559,0.9126181023477403,1.8881756256951696
2873,6.062650378408762,0.9126284151553362,1.888196920608167
2874,6.061788627044962,0.9126390606952632,1.8882188708749368
2875,6.060929284776876,0.9126493736212751,1.8882401660317925
2876,6.060074698785911,0.9126598529444888,1.8882621165499245
2877,6.059218999289499,0.9126703323278661,1.8882837395731258
2878,6.058365707560597,0.9126803127489208,1.8883043798471277
2879,6.057513649510838,0.9126904595662683,1.8883253478600324
2880,6.056665171912812,0.9127002737547402,1.888345660733549
2881,6.055814406886382,0.9127102543395041,1.8883663013459682
2882,6.054964874962025,0.9127200686344012,1.888386614439753
2883,6.054120095683174,0.9127298829820654,1.8884069276427908
2884,6.053273028976264,0.9127395310362845,1.8884269133201457
2885,6.052428367731636,0.912749179141497,1.8884468991032577
2886,6.051583765422263,0.9127586609497484,1.8884662297154051
2887,6.050742740856606,0.9127683091560659,1.888486215706564
2888,6.0499017747360995,0.9127776247139991,1.8885055465199372
2889,6.049064385381143,0.9127867739689539,1.8885245497888405
2890,6.048224708598582,0.9127957569184293,1.8885432255083288
2891,6.047390953153865,0.912804739912106,1.8885615736735424
2892,6.046556082649715,0.9128138893029549,1.8885805772243316
2893,6.045720097328967,0.912822872385853,1.8885992532208462
2894,6.044887686908625,0.9128318555129531,1.888617929309703
2895,6.0440553337978145,0.9128408386842541,1.888636277837805
2896,6.043227726826444,0.9128493228310696,1.888653971145743
2897,6.042400176520687,0.912857807017311,1.8886716645365589
2898,6.041571510833421,0.9128662912429791,1.8886890303525803
2899,6.04074524590601,0.9128746091495562,1.888706396248437
2900,6.039922553144606,0.9128830934533049,1.8887237622241315
2901,6.03909874460129,0.9128912450763969,1.888740800617498
2902,6.038274992243032,0.9128997294574519,1.8887581667513587
2903,6.037459497604004,0.9129080475163692,1.888775532965056
2904,6.036637028624682,0.9129158665263049,1.8887915885921416
2905,6.035819301625679,0.9129240182957198,1.8888086272914393
2906,6.035003972834829,0.9129320037377816,1.888825010728624
2907,6.034186356454484,0.9129398228503076,1.8888410665660018
2908,6.033371137965332,0.9129474756311616,1.8888571224716202
2909,6.032560659237788,0.9129551284440897,1.888872850771861
2910,6.031747892762951,0.9129626149225563,1.8888882514626317
2911,6.030937523073817,0.9129702677989372,1.8889043075687937
2912,6.0301307206351,0.9129777543394766,1.888919708387803
2913,6.029321630449203,0.9129850745421285,1.8889347815906063
2914,6.028516106886173,0.9129920620356718,1.888949199493041
2915,6.027708295732737,0.9129993822956826,1.88896427281351
2916,6.026902879952104,0.913006536214501,1.8889793461941196
2917,6.026104541257382,0.913013690161347,1.8889940919507346
2918,6.025301573568868,0.9130206777643934,1.8890085100795204
2919,6.024501000160855,0.913027665394179,1.88902292826333
2920,6.023702820566768,0.9130344866776189,1.8890370188143066
2921,6.022907034321406,0.9130411416128482,1.889050781728784
2922,6.022108960329206,0.9130479629466282,1.8890648723836427
2923,6.021315619537063,0.9130546179309705,1.889078635399585
2924,6.020521161001456,0.9130612729395655,1.8890923984656631
2925,6.019730264659357,0.9130677615962972,1.889105833888052
2926,6.018938250419751,0.9130742502760842,1.8891192693582184
2927,6.018146288286118,0.9130804062243746,1.8891320494839334
2928,6.017359057042086,0.9130867285712456,1.889145157350086
2929,6.016575386149498,0.9130928845616001,1.8891579375633683
2930,6.015784749030217,0.9130990405727059,1.88917071781988
2931,6.015000011195809,0.9131051966045636,1.8891834981196212
2932,6.014215324547877,0.9131110198970419,1.8891952953577515
2933,6.013433027715166,0.913116843208089,1.8892074203353246
2934,6.012653120241339,0.9131226665377046,1.889219545351807
2935,6.011874432508419,0.913128489885889,1.8892316704071987
2936,6.011093457027755,0.9131343132526428,1.8892434677957375
2937,6.01031837733359,0.9131399702552698,1.8892552652211094
2938,6.00954100974036,0.9131454608922241,1.8892667349755357
2939,6.008767199004067,0.9131509515456855,1.8892778770560312
2940,6.007992269304907,0.9131562758314731,1.8892890191693823
2941,6.00721972699921,0.9131616001327831,1.8893001613155882
2942,6.006449571636097,0.9131669244496152,1.889310975783033
2943,6.0056794656450165,0.9131722487819695,1.8893221179939843
2944,6.004911745997161,0.9131774067437394,1.8893326048107753
2945,6.004141738600309,0.9131823983335152,1.88934309165667
2946,6.0033776222562665,0.913187389936934,1.8893532508163844
2947,6.0026112180139535,0.913192381553995,1.8893637377195773
2948,6.001847199069971,0.9131972067967884,1.889373569217753
2949,6.0010855649782116,0.9132020320523297,1.889383728459407
2950,6.0003251472545,0.91320685732062,1.8893935600095937
2951,5.999562441780881,0.9132111834340622,1.889402736146181
2952,5.998804456348864,0.913215842336922,1.8894122400254219
2953,5.998047686619486,0.9132203348616482,1.8894214162073695
2954,5.997289796883708,0.9132246610070143,1.8894305924115997
2955,5.996535458043809,0.9132289871626275,1.8894394409153534
2956,5.995781166647248,0.9132333133284875,1.8894482894398266
2957,5.995026922694024,0.9132378058961873,1.8894577934336354
2958,5.994275061084636,0.9132421320829354,1.8894666420010822
2959,5.993524414002479,0.9132464582799307,1.8894754905892484
2960,5.992776148532585,0.9132504517016363,1.8894840114715088
2961,5.9920267625429915,0.9132542787389637,1.889491876918342
2962,5.99127975772808,0.9132581057843101,1.8894997423815454
2963,5.990535133651292,0.9132619328376754,1.8895076078611197
2964,5.9897928898774335,0.9132655935049189,1.8895151456277404
2965,5.989048358206674,0.913269420573973,1.889523011139375
2966,5.988306206549169,0.9132732476510458,1.889531204398068
2967,5.987565267674256,0.9132767419458102,1.8895384144804126
2968,5.986824374640719,0.9132804026427345,1.889545952308481
2969,5.9860846941010095,0.9132838969511868,1.889553162418963
2970,5.985349725581045,0.9132873912663249,1.889560372543201
2971,5.984614802183387,0.9132907191917182,1.8895672549473517
2972,5.9838787574704515,0.9132940471231754,1.8895741373640362
2973,5.983143924389026,0.9132973750606955,1.8895810197932548
2974,5.982410302724247,0.913300536606956,1.8895875744994015
2975,5.981677892261587,0.9133035317610922,1.8895938014807712
2976,5.980947858938633,0.9133065269201398,1.889600028472401
2977,5.980220202328383,0.9133093556859722,1.8896055999999248
2978,5.979490257965381,0.9133121844561854,1.8896114992733146
2979,5.978765021908659,0.9133150132307797,1.889617398555913
2980,5.978039829835552,0.9133180084086538,1.8896236255864238
2981,5.977314681746066,0.9133206707931093,1.8896291971487358
2982,5.976589577640198,0.9133234995808456,1.88963509645896
2983,5.9758703458001605,0.9133261619733049,1.889640668038183
2984,5.9751488260665155,0.9133286579697597,1.8896455841443192
2985,5.974427349893233,0.9133311539696252,1.8896508279979116
2986,5.973710579063663,0.9133336499729011,1.8896560718587807
2987,5.972990355105367,0.9133359795790358,1.8896609879849535
2988,5.972277166402137,0.9133383091881419,1.889665576375151
2989,5.971559359333922,0.9133406388002188,1.8896704925136867
2990,5.970847421237124,0.9133428020140929,1.8896750809154241
2991,5.970135525582011,0.9133449652305293,1.8896793415791677
2992,5.969421342313183,0.9133469620479748,1.8896836022477146
2993,5.96871186159683,0.9133489588676033,1.8896875351767903
2994,5.968003587933936,0.9133507892875138,1.8896914681099588
2995,5.967293026656991,0.9133529525134086,1.8896960565371614
2996,5.96658716668594,0.9133549493395854,1.8896999894791975
2997,5.965881348464791,0.9133567797654981,1.8897039224253263
2998,5.965173242767378,0.9133584437906466,1.88970719988356
2999,5.9644698372721905,0.9133601078173117,1.8897108050908997
3000,5.963768802203276,0.9133614390397343,1.8897134270620342
3001,5.9630689727424055,0.9133629366661202,1.8897167045285101
3002,5.962369184345334,0.9133644342937336,1.8897196542507686
3003,5.961668272741235,0.9133659319225748,1.8897229317226447
3004,5.960968566540089,0.9133675959560602,1.889726209197363
3005,5.960271229671207,0.9133689271839407,1.8897291589270389
3006,5.959578589859179,0.9133702584127911,1.8897317809109062
3007,5.958882498298465,0.9133714232388304,1.889734075148283
3008,5.958189939185331,0.913372588065613,1.889736697135561
3009,5.957496256456807,0.9133737528931379,1.8897389913759213
3010,5.956806105498856,0.913374751317322,1.8897409578687672
3011,5.95611599451877,0.9133755833378928,1.8897429243626362
3012,5.955425923516543,0.9133765817630773,1.8897448908575285
3013,5.9547393832736475,0.913377746593149,1.8897471851028627
3014,5.954051719078279,0.9133787450195163,1.8897494793495901
3015,5.9533629311320055,0.9133794106373977,1.8897507903483444
3016,5.9526811633841135,0.913380076255521,1.8897521013475547
3017,5.951997108023534,0.9133805754692729,1.8897530845972597
3018,5.951313091969496,0.9133812410878213,1.889754395597265
3019,5.950633767992258,0.9133819067066115,1.8897557065977246
3020,5.949954482788598,0.9133825723256449,1.88975734534894
3021,5.949275236358519,0.913383071540079,1.8897583286000093
3022,5.948598354689466,0.9133835707546497,1.8897593118513356
3023,5.947919185673754,0.9133839035644387,1.8897599673523622
3024,5.9472435440152935,0.9133840699693563,1.889760295102917
3025,5.946570266323988,0.913384402779237,1.8897609506041129
3026,5.945895864015483,0.913384402779237,1.8897609506041129
3027,5.945223825278843,0.9133847355891779,1.8897616061054237
3028,5.944552987121426,0.9133849019941709,1.8897619338561213
3029,5.943881024280984,0.9133849019941709,1.8897619338561213
3030,5.94321258682271,0.9133849019941709,1.8897619338561213
3031,5.942544186952148,0.9133850683991794,1.8897622616068475
3032,5.941878149342529,0.9133849019941709,1.8897619338561213
3033,5.9412109867880645,0.9133845691842001,1.8897612783547544
3034,5.940548510516464,0.913384236374289,1.889760622853501
3035,5.939882584756617,0.913384236374289,1.889760622853501
3036,5.9392190204764574,0.9133840699693563,1.889760295102917
3037,5.938560141310575,0.9133837371595366,1.8897596396018344
3038,5.9378989747986,0.9133834043497776,1.8897589841008653
3039,5.937239006976824,0.9133829051352523,1.8897580008496249
3040,5.936581399470015,0.9133824059208642,1.8897570175986402
3041,5.935923828383466,0.9133819067066115,1.8897557065977246
3042,5.935269778787244,0.9133812410878213,1.889754395597265
3043,5.934612280348176,0.9133805754692729,1.8897530845972597
3044,5.9339583030143785,0.9133799098509671,1.889751773597709
3045,5.9333078462098,0.9133794106373977,1.8897507903483444
3046,5.932653940754392,0.9133787450195163,1.8897494793495901
3047,5.932004716815754,0.9133780794018774,1.8897478406017854
3048,5.931354367095082,0.9133770809758743,1.8897458741053583
3049,5.930704053026602,0.9133760825504169,1.8897439076099545
3050,5.930060741690113,0.913374917721406,1.8897412856176743
3051,5.92941049854403,0.913373919297131,1.8897393191246579
3052,5.928767257370055,0.9133730872773185,1.889737680381259
3053,5.928121729107261,0.9133720888540439,1.8897353861416946
3054,5.927479718771396,0.9133710904313148,1.8897334196517483
3055,5.926837743201986,0.9133699256054872,1.8897311254147695
3056,5.926194641597249,0.9133684279733719,1.889727847935788
3057,5.925553896362544,0.9133670967458557,1.889725225954649
3058,5.924915507121341,0.9133655991160592,1.8897222762280421
3059,5.924279473498473,0.9133642678906047,1.8897193265037373
3060,5.923642313464427,0.9133627702631277,1.8897163767817347
3061,5.923006348185083,0.9133614390397343,1.8897134270620342
3062,5.922369256619277,0.9133599414145769,1.8897104773446352
3063,5.921735680413121,0.9133584437906466,1.88970719988356
3064,5.921103298401761,0.9133569461679449,1.8897042501710224
3065,5.920470950158233,0.9133552821441603,1.8897006449699347
3066,5.9198409560409,0.9133536181218914,1.8896973675173854
3067,5.919210995444018,0.9133519541011385,1.8896937623228638
3068,5.918584548535591,0.9133502900819013,1.889690484876283
3069,5.917955814788911,0.9133484596624915,1.889686551944137
3070,5.917330594238649,0.9133464628434088,1.8896826190160851
3071,5.916705406716801,0.9133447988291739,1.8896790138356323
3072,5.916079092412701,0.9133429684152665,1.8896754086586185
3073,5.915456290507848,0.9133408052011948,1.8896708202564838
3074,5.914835840763999,0.9133388083904794,1.8896665596023468
3075,5.914213104304565,0.9133366451813345,1.889662298953013
3076,5.9135950388963465,0.9133344819747514,1.8896577105667944
3077,5.912974686772545,0.9133323187707296,1.8896531221861466
3078,5.912356686079875,0.9133303219692912,1.8896491892928815
3079,5.9117375582993645,0.9133281587701958,1.8896446009225798
3080,5.911123100235272,0.9133259955736625,1.889640340298002
3081,5.910508674105813,0.9133236659802603,1.889635424198687
3082,5.909894279910986,0.9133211699906271,1.889630180366467
3083,5.909279917650792,0.9133185076054433,1.8896246088027056
3084,5.908669064576827,0.9133163444203395,1.8896203482006655
3085,5.908058243076994,0.9133140148392462,1.889615432127357
3086,5.907448612115559,0.9133116852611238,1.8896105160604435
3087,5.906837853704076,0.9133090228897651,1.8896049445256722
3088,5.906229444555949,0.9133065269201398,1.889600028472401
3089,5.905624543098384,0.9133036981586885,1.889594129216917
3090,5.905019672618664,0.9133008694016174,1.8895882299706415
3091,5.904411357117226,0.9132980406489272,1.8895823307335746
3092,5.903808865985468,0.9132953782974559,1.8895767592403558
3093,5.903205247046573,0.9132927159498653,1.889571187755351
3094,5.90260513443377,0.9132900536061545,1.8895659440122614
3095,5.902002735465658,0.9132870584741186,1.8895597170767928
3096,5.90140268398045,0.913284229742817,1.8895538178842344
3097,5.900804979624809,0.913281234620331,1.8895475909687462
3098,5.900208463792808,0.9132782395027563,1.8895413640635184
3099,5.899611978113398,0.9132752443900929,1.8895351371685507
3100,5.89901436444984,0.9132722492823404,1.8895289102838433
3101,5.898419097212354,0.9132692541794998,1.889522683409396
3102,5.897827334070428,0.9132662590815699,1.8895164565452092
3103,5.897233284690628,0.9132630975946389,1.8895099019624126
3104,5.896642738940727,0.9132599361131801,1.8895033473909848
3105,5.896052222760773,0.9132566082438719,1.8894964651032218
3106,5.895461736150764,0.9132534467736453,1.8894902382822352
3107,5.894873594570754,0.9132499525234455,1.8894827005652957
3108,5.894283166984678,0.9132464582799307,1.8894754905892484
3109,5.893697399426173,0.9132432968272725,1.889468936077506
3110,5.893112818532757,0.9132398025964901,1.8894617261277211
3111,5.892525951632933,0.913236474763865,1.8894548439157575
3112,5.891942586282539,0.9132329805461343,1.8894476339928588
3113,5.89136156458062,0.9132293199442528,1.8894400963609002
3114,5.890778256872181,0.9132259921307271,1.8894332141883297
3115,5.89019729258348,0.9132223315428522,1.8894256765851338
3116,5.889618671372091,0.9132186709623132,1.889418138996973
3117,5.889037764268323,0.913215010389111,1.8894106014238474
3118,5.888461514214441,0.9132113498232455,1.8894030638657575
3119,5.8878852923553495,0.913207689264717,1.8893955263227014
3120,5.887306784717111,0.9132040287135241,1.889387988794681
3121,5.886732933221538,0.9132003681696688,1.8893801235640801
3122,5.886159109694745,0.9131965412453006,1.8893722583498516
3123,5.885587627772338,0.9131925479414654,1.8893640654357704
3124,5.88501386007033,0.9131885546463615,1.8893558725394541
3125,5.8844424337476084,0.9131843949732456,1.8893473519461281
3126,5.883874505116696,0.9131804016959677,1.8893388313720152
3127,5.8833019775195226,0.9131765748134357,1.8893309662437332
3128,5.8827352604648695,0.9131725815532564,1.889322773419181
3129,5.882166257742938,0.9131685883018084,1.8893145806123925
3130,5.881603064670401,0.9131645950590913,1.8893063878233676
3131,5.881037585819286,0.9131604354405453,1.889297539631172
3132,5.88047097783806,0.9131562758314731,1.8892890191693823
3133,5.879911334710641,0.9131517834643166,1.889279843308941
3134,5.879347093396291,0.9131476238749506,1.8892709951789037
3135,5.8787863476032385,0.9131434642950579,1.8892624747769702
3136,5.878225628552173,0.9131391383420199,1.889253626687605
3137,5.877666092282199,0.9131349787814541,1.8892451063248359
3138,5.877108894612547,0.9131306528485158,1.889235930571033
3139,5.876548255566888,0.9131263269258245,1.889227082543826
3140,5.875992266760477,0.9131216682513089,1.8892175791302748
3141,5.875439771716856,0.9131171759692809,1.8892080757406262
3142,5.87488152382099,0.9131125173181089,1.8891985723748803
3143,5.87433023671133,0.913108025058591,1.889189069033037
3144,5.873775508498738,0.9131035328101236,1.8891798934153172
3145,5.87322542888819,0.9130992069516726,1.8891710455193333
3146,5.872673063940056,0.9130947147248966,1.8891615422467254
3147,5.8721207249675444,0.9130900561310226,1.88915203899802
3148,5.871574189168825,0.9130855639267567,1.8891428634702265
3149,5.871027678805149,0.9130809053562263,1.8891330325723175
3150,5.870478883212002,0.9130760804207059,1.889123201699988
3151,5.86993242382596,0.913071421874368,1.889113370853238
3152,5.869388300324374,0.9130665969639039,1.8891035400320675
3153,5.868844202043192,0.9130617720661881,1.8890933815437307
3154,5.868298973864739,0.9130567808061034,1.8890832230827073
