,Training Loss,Test mse loss,Test_rel_l2_loss
6154,3.5947482442096167e-10,1.2956591596282203e-07,2.680674571916718e-07
6155,3.591286511528173e-10,1.294473283703313e-07,2.67822076412708e-07
6156,3.5880917509813016e-10,1.29317268802289e-07,2.675530219700122e-07
6157,3.5856003424443576e-10,1.2919836725478198e-07,2.6730697397538873e-07
6158,3.5820335406913314e-10,1.290766797381572e-07,2.670552035784467e-07
6159,3.579147790271614e-10,1.2896231582896972e-07,2.6681858502793626e-07
6160,3.5757534287838695e-10,1.2886591697669352e-07,2.666191587058268e-07
6161,3.572685921278089e-10,1.2873447216544614e-07,2.6634722463563225e-07
6162,3.5698348705131554e-10,1.2859672242086888e-07,2.660622184923449e-07
6163,3.5665081363672654e-10,1.2850420893983672e-07,2.6587081849253784e-07
6164,3.5625999522387255e-10,1.2839640493389958e-07,2.656477455400183e-07
6165,3.56032608708151e-10,1.282429430696494e-07,2.653302517155051e-07
6166,3.5569550729421485e-10,1.281502221728743e-07,2.6513839589600003e-07
6167,3.5535568521614313e-10,1.280247401552551e-07,2.6487878163061005e-07
6168,3.5504015425875023e-10,1.2789509335569572e-07,2.6461055133497964e-07
6169,3.547092785050274e-10,1.2778538740928037e-07,2.64383578257643e-07
6170,3.5442547060831335e-10,1.276747868087982e-07,2.6415472808037595e-07
6171,3.541449255493287e-10,1.2754200784576016e-07,2.6388004729999135e-07
6172,3.5385347360783543e-10,1.2741964636353963e-07,2.6362690770469487e-07
6173,3.5348477889619954e-10,1.273163632736096e-07,2.6341320280442933e-07
6174,3.531983847061984e-10,1.2720387364284347e-07,2.6318047305475165e-07
6175,3.5285606762346794e-10,1.2709134280259324e-07,2.6294760737688213e-07
6176,3.525973893508013e-10,1.2696326016064238e-07,2.626826242201634e-07
6177,3.5227427731881864e-10,1.2685575637484574e-07,2.6246023702771396e-07
6178,3.519630524664385e-10,1.267464063925081e-07,2.622339498000458e-07
6179,3.5164452912836097e-10,1.2661299187113852e-07,2.619579459994549e-07
6180,3.5132621817506305e-10,1.2650353492337487e-07,2.6173145854991173e-07
6181,3.5106776055913445e-10,1.2637842366893249e-07,2.6147262513947866e-07
6182,3.5071905154673666e-10,1.2629000493048683e-07,2.6128966725559086e-07
6183,3.504397051275366e-10,1.2617168829422844e-07,2.6104491099515025e-07
6184,3.501237099526284e-10,1.2604508117643902e-07,2.6078296926972616e-07
6185,3.49846778226142e-10,1.2592499376357798e-07,2.6053446925049504e-07
6186,3.4948276175105306e-10,1.2582788237793673e-07,2.603336042929934e-07
6187,3.492883480855273e-10,1.2569175728192505e-07,2.6005195356923615e-07
6188,3.489251659720243e-10,1.2558107242898922e-07,2.5982290935657125e-07
6189,3.4865393928252526e-10,1.2546616006500207e-07,2.595851876529589e-07
6190,3.48294549828894e-10,1.253517668584305e-07,2.59348523324168e-07
6191,3.4795251431578056e-10,1.2522609838539694e-07,2.5908850091925154e-07
6192,3.476904167089373e-10,1.2509067514828424e-07,2.5880829462795664e-07
6193,3.473770198815051e-10,1.2499713230496346e-07,2.586147861110938e-07
6194,3.470946023351011e-10,1.248842751140402e-07,2.583812867138609e-07
6195,3.468604035968178e-10,1.247670093578272e-07,2.5813866567737546e-07
6196,3.4647444642962224e-10,1.246491833526785e-07,2.578949170922019e-07
6197,3.4619963886735343e-10,1.2453537329354356e-07,2.5765943835746375e-07
6198,3.4590396512575213e-10,1.2441729688167938e-07,2.57415148346874e-07
6199,3.4559448564452204e-10,1.242966387800474e-07,2.571654838267121e-07
6200,3.453410524444588e-10,1.2420682407096799e-07,2.56979672263835e-07
6201,3.4498918607078205e-10,1.2407833193616378e-07,2.5671382123178555e-07
6202,3.4471321212236685e-10,1.2397103903892275e-07,2.5649185317771904e-07
6203,3.4436193586724043e-10,1.2385427773307784e-07,2.562502389320328e-07
6204,3.440849307933553e-10,1.2372662603490604e-07,2.5598612028083966e-07
6205,3.438217982612853e-10,1.2359759052229543e-07,2.557191943208572e-07
6206,3.435308504441164e-10,1.2347981025386363e-07,2.5547547300126864e-07
6207,3.432243217889685e-10,1.2335302356671976e-07,2.552131655054997e-07
6208,3.4290182912829216e-10,1.2326549066882787e-07,2.550320584669676e-07
6209,3.4264076563235266e-10,1.23136054486323e-07,2.547642790441136e-07
6210,3.4233328821244405e-10,1.2300073774201405e-07,2.544843073772784e-07
6211,3.420583115377942e-10,1.2290669812239972e-07,2.542897220412421e-07
6212,3.4170280929468964e-10,1.2277675044238478e-07,2.540208658759806e-07
6213,3.414210949756186e-10,1.226667613586699e-07,2.537933208593917e-07
6214,3.411370778774667e-10,1.2254627076969039e-07,2.5354401252402654e-07
6215,3.408577462046899e-10,1.2241408952532272e-07,2.532705710316668e-07
6216,3.405423424867963e-10,1.2229510562745367e-07,2.5302438901529404e-07
6217,3.402382911238788e-10,1.2218947823503287e-07,2.52805836648755e-07
6218,3.3997770709091284e-10,1.2205527678557114e-07,2.525281719881334e-07
6219,3.397162841421822e-10,1.2197003167296654e-07,2.523518215528255e-07
6220,3.394200414550155e-10,1.218346747796847e-07,2.520717762198005e-07
6221,3.3908614412475534e-10,1.2174087441380137e-07,2.5187770661800513e-07
6222,3.3880263134028234e-10,1.216052593542093e-07,2.51597107047363e-07
6223,3.3857680348719287e-10,1.2150164916755137e-07,2.5138273256101335e-07
6224,3.382324154417687e-10,1.2135974039557808e-07,2.5108916684611026e-07
6225,3.3796109744333566e-10,1.2126242235145042e-07,2.508877788406601e-07
6226,3.376217019599347e-10,1.211462485413454e-07,2.5064742051115823e-07
6227,3.3738858341058157e-10,1.210409410953343e-07,2.5042954780857696e-07
6228,3.3704907485745393e-10,1.2091708338999346e-07,2.5017327976307505e-07
6229,3.3678777908294163e-10,1.2082249924041707e-07,2.49977614300342e-07
6230,3.3655935353601775e-10,1.2068268598648148e-07,2.4968836069643503e-07
6231,3.362141922454623e-10,1.2057201546081534e-07,2.494593925286578e-07
6232,3.35912413059361e-10,1.2046236945475597e-07,2.4923250540916784e-07
6233,3.356272312858244e-10,1.2036203470332446e-07,2.4902495027100814e-07
6234,3.3536761992069695e-10,1.2025114281091654e-07,2.487954736118364e-07
6235,3.350851335369014e-10,1.201098780172931e-07,2.485032488526321e-07
6236,3.3478785548070557e-10,1.2002010177818035e-07,2.4831746142952e-07
6237,3.3450168776785923e-10,1.1990102148757247e-07,2.480710899009332e-07
6238,3.3417321168730155e-10,1.197800435961129e-07,2.4782078389789615e-07
6239,3.3391695547108246e-10,1.1967244948185873e-07,2.475981769030628e-07
6240,3.33643785866594e-10,1.195784416754314e-07,2.4740369497597885e-07
6241,3.333299450619887e-10,1.1946087366860392e-07,2.471604395762139e-07
6242,3.3306591238530573e-10,1.19349384476907e-07,2.4692979907945583e-07
6243,3.3280138701698996e-10,1.1922771651961484e-07,2.466780459805658e-07
6244,3.3249258627950954e-10,1.191313453001104e-07,2.464786663417684e-07
6245,3.3220209682602775e-10,1.1901244287065353e-07,2.4623268902043304e-07
6246,3.319432172710855e-10,1.1891879731834837e-07,2.4603891745193325e-07
6247,3.316452827108171e-10,1.1882293203444198e-07,2.4584054670106244e-07
6248,3.3140284578305474e-10,1.1868518883603952e-07,2.4555560101498816e-07
6249,3.3113388432091337e-10,1.1858193752090215e-07,2.453419713521151e-07
6250,3.3082830664587475e-10,1.1848623740356013e-07,2.451439394557421e-07
6251,3.305470775339079e-10,1.1836838867719102e-07,2.449001270921545e-07
6252,3.3025320816689477e-10,1.1827341803021295e-07,2.447036557380827e-07
6253,3.2997876603847223e-10,1.1815032731858023e-07,2.444489536906783e-07
6254,3.2971441275663904e-10,1.1803027991986326e-07,2.4420059731158125e-07
6255,3.2942494163211003e-10,1.1793865667824786e-07,2.440110199849411e-07
6256,3.291470158284349e-10,1.1783273930952e-07,2.4379191296766843e-07
6257,3.288455231304692e-10,1.1770510916348785e-07,2.4352786206129854e-07
6258,3.285752276302274e-10,1.176031743779824e-07,2.433169540471741e-07
6259,3.283119646062501e-10,1.1749705808683264e-07,2.430974127556034e-07
6260,3.2802653614204053e-10,1.1739374240784103e-07,2.428836504695866e-07
6261,3.2772621575937233e-10,1.1726294402843093e-07,2.4261303899899376e-07
6262,3.275166856213654e-10,1.171684470787293e-07,2.424174873907455e-07
6263,3.2721607231365406e-10,1.1705137204585533e-07,2.4217526413544903e-07
6264,3.26958748554895e-10,1.169413475447261e-07,2.419476491689263e-07
6265,3.265980341836536e-10,1.1683503631277913e-07,2.417276963816484e-07
6266,3.2640266737104014e-10,1.1673882383955006e-07,2.4152861147744056e-07
6267,3.2614283860856734e-10,1.1659869449299407e-07,2.412386860282676e-07
6268,3.2584029549676203e-10,1.1649840075285912e-07,2.4103117230629765e-07
6269,3.2555942267314723e-10,1.1639730900347809e-07,2.408220339949181e-07
6270,3.252183100670195e-10,1.1629797172471913e-07,2.4061652694243257e-07
6271,3.250308333752698e-10,1.1617107429749893e-07,2.403539734745468e-07
6272,3.247341167509079e-10,1.160650559226961e-07,2.4013463235313247e-07
6273,3.2445136213993187e-10,1.1596580264986715e-07,2.399292478024178e-07
6274,3.2424327472797123e-10,1.1585783784851042e-07,2.397058828358568e-07
6275,3.239141795801591e-10,1.1576205758602051e-07,2.3950774637226715e-07
6276,3.2364480620728844e-10,1.156510506746036e-07,2.392780858746197e-07
6277,3.234322669356879e-10,1.1554226441271459e-07,2.3905297519976156e-07
6278,3.230786694811474e-10,1.1544319164352271e-07,2.3884799694047067e-07
6279,3.228342208553333e-10,1.1534229900094176e-07,2.386392394427427e-07
6280,3.225605273173183e-10,1.1523629880522762e-07,2.3841994334550627e-07
6281,3.222816597342275e-10,1.1513265513081738e-07,2.3820552074441447e-07
6282,3.2203287765129053e-10,1.150033246829419e-07,2.3793792627194294e-07
6283,3.2176644133870464e-10,1.1490376282049033e-07,2.3773195092724663e-07
6284,3.214836121851599e-10,1.1480394160690709e-07,2.3752541230016658e-07
6285,3.212455058337679e-10,1.1468672978336362e-07,2.3728292420727278e-07
6286,3.209727474203914e-10,1.1458478692734115e-07,2.370719894511572e-07
6287,3.207064243637305e-10,1.1451266416678616e-07,2.369227674815874e-07
6288,3.2037346435528905e-10,1.1440447227475867e-07,2.3669893765338076e-07
6289,3.2015712006505016e-10,1.1429907644920674e-07,2.364808747671151e-07
6290,3.1987851278456096e-10,1.1418090175691815e-07,2.362363743510556e-07
6291,3.196471156367383e-10,1.1409085706045368e-07,2.3605008432029626e-07
6292,3.1936105880452486e-10,1.1399641294264543e-07,2.3585468042611792e-07
6293,3.1909007652980065e-10,1.1388853698976217e-07,2.356314688385839e-07
6294,3.1883843711725425e-10,1.1377827451440837e-07,2.3540336416686205e-07
6295,3.1857962436786675e-10,1.1369700305371986e-07,2.3523518833615188e-07
6296,3.182684089603838e-10,1.1359011417557245e-07,2.350140478866896e-07
6297,3.180495327372121e-10,1.1349520450536157e-07,2.3481769126317837e-07
6298,3.1772392098978044e-10,1.1337393946246858e-07,2.3456680718761017e-07
6299,3.174933046057604e-10,1.1330506059236787e-07,2.344242941781768e-07
6300,3.1720827815053765e-10,1.1318637131723715e-07,2.3417871875865576e-07
6301,3.1697156634395615e-10,1.1309530443954068e-07,2.3399031368230827e-07
6302,3.167104696462575e-10,1.129999444357603e-07,2.3379300619502463e-07
6303,3.163828911618256e-10,1.1289725447366403e-07,2.3358056234471814e-07
6304,3.161594894210487e-10,1.12780948935322e-07,2.3333992813010524e-07
6305,3.159155392317625e-10,1.1269919255318704e-07,2.3317077658823058e-07
6306,3.1565293888234055e-10,1.1258361668672865e-07,2.3293164586603938e-07
6307,3.154443974750238e-10,1.1248316908904442e-07,2.3272383391247187e-07
6308,3.151262574829252e-10,1.1238535992289204e-07,2.3252144759253647e-07
6309,3.1486760046846943e-10,1.122918809175065e-07,2.323280430863209e-07
6310,3.1459730573043814e-10,1.1218114134843437e-07,2.3209893543907787e-07
6311,3.143618928294094e-10,1.1207519527099212e-07,2.3187975094916381e-07
6312,3.140983272505176e-10,1.1199662567296747e-07,2.3171718174287924e-07
6313,3.1382862076270684e-10,1.1188017369287106e-07,2.314762493032082e-07
6314,3.1354891628143785e-10,1.1177253654311729e-07,2.3125355225579247e-07
6315,3.1334107118012957e-10,1.1169366112878753e-07,2.310903633022053e-07
6316,3.1306589682060266e-10,1.1157841755688267e-07,2.3085191050024662e-07
6317,3.127739219127059e-10,1.1146131754950204e-07,2.3060963948351474e-07
6318,3.1257675344923807e-10,1.1137201140971337e-07,2.3042488328343064e-07
6319,3.1229915048839554e-10,1.1126488845117657e-07,2.3020325123341766e-07
6320,3.1197874548135923e-10,1.1117505158444065e-07,2.3001737377030771e-07
6321,3.1175529851537243e-10,1.1104065469887009e-07,2.297392981793515e-07
6322,3.1155151635086995e-10,1.1093710343236623e-07,2.2952505141579912e-07
6323,3.1128341924286434e-10,1.1083914809227464e-07,2.293223886504079e-07
6324,3.1102814095941567e-10,1.1073520989610082e-07,2.2910736127531517e-07
6325,3.10718264323561e-10,1.1065072000855775e-07,2.2893253780702135e-07
6326,3.105003335555475e-10,1.105240456362785e-07,2.2867045555081907e-07
6327,3.102104547989934e-10,1.1043842146427648e-07,2.284933225598756e-07
6328,3.0998796235325367e-10,1.1031901281699962e-07,2.2824625812836634e-07
6329,3.097442924618505e-10,1.1021488135688104e-07,2.2803081873195758e-07
6330,3.094756942487562e-10,1.1011693512797697e-07,2.2782817785139863e-07
6331,3.0924706793056235e-10,1.1000239528706472e-07,2.2759119237513157e-07
6332,3.089472240067296e-10,1.0990691109005507e-07,2.273936321399604e-07
6333,3.0871578874588853e-10,1.0980779180423654e-07,2.2718855569311865e-07
6334,3.0842693606896306e-10,1.0968778139684375e-07,2.2694025682751127e-07
6335,3.0821434511744717e-10,1.096027070039336e-07,2.2676423885684317e-07
6336,3.0796243545278546e-10,1.0950375315046314e-07,2.2655950189367469e-07
6337,3.076787214679776e-10,1.0937732950735458e-07,2.2629795119708407e-07
6338,3.0745088757773955e-10,1.0929781426339117e-07,2.2613342038991975e-07
6339,3.071988438223856e-10,1.0919342151649399e-07,2.259174590282097e-07
6340,3.0691178532368417e-10,1.0908478241953015e-07,2.2569266890138736e-07
6341,3.0666384883787105e-10,1.0897661837865208e-07,2.254688751137916e-07
6342,3.0649256294261073e-10,1.0887871908236517e-07,2.2526632623123983e-07
6343,3.0620424320018095e-10,1.0878944434209381e-07,2.2508162467305785e-07
6344,3.059468567848828e-10,1.0868644387231542e-07,2.248685400457434e-07
6345,3.056886881025897e-10,1.0859468448644272e-07,2.2467867665411917e-07
6346,3.0552568699735165e-10,1.0849247635941283e-07,2.2446721692613194e-07
6347,3.051937139105663e-10,1.0838387872170734e-07,2.24242543239347e-07
6348,3.049642608823793e-10,1.0828960332011711e-07,2.240474890695618e-07
6349,3.0467647054736363e-10,1.0818005867675267e-07,2.2382082255542499e-07
6350,3.044306448141828e-10,1.0807527889332155e-07,2.23604041860151e-07
6351,3.042783232975006e-10,1.0797197461166811e-07,2.233903099042329e-07
6352,3.03995804387084e-10,1.078508639036541e-07,2.2313975156581922e-07
6353,3.0369585503214707e-10,1.0775224375715764e-07,2.2293569585264508e-07
6354,3.034475735217036e-10,1.0765245529871987e-07,2.2272923364890226e-07
6355,3.0320325770596056e-10,1.0754910241060586e-07,2.2251539860378625e-07
6356,3.029691085069384e-10,1.0744929660870012e-07,2.2230891159931237e-07
6357,3.027539762183395e-10,1.073449271169391e-07,2.2209297422525985e-07
6358,3.02462675494677e-10,1.0724827874761027e-07,2.218930171064225e-07
6359,3.0222963467279943e-10,1.071232477234556e-07,2.216343392268945e-07
6360,3.019896029532184e-10,1.0702845148053242e-07,2.2143820430787816e-07
6361,3.017720380766937e-10,1.0696111114549067e-07,2.2129886129773195e-07
6362,3.014975075537491e-10,1.0682517414864743e-07,2.2101762507744752e-07
6363,3.012550516286689e-10,1.0671959462425562e-07,2.207991704908043e-07
6364,3.0099937550050207e-10,1.0665340660369102e-07,2.206622434852321e-07
6365,3.007878461426317e-10,1.0651240729736766e-07,2.203705094784687e-07
6366,3.0047794358258593e-10,1.064254533668942e-07,2.2019061244382519e-07
6367,3.0027365803666325e-10,1.0633498631055756e-07,2.2000344456124968e-07
6368,3.0007460953283635e-10,1.0621503297791531e-07,2.1975525726696078e-07
6369,2.997776092474603e-10,1.0612205200718175e-07,2.1956290140264998e-07
6370,2.9953408303998975e-10,1.0602749226963334e-07,2.1936724919556817e-07
6371,2.992939914634491e-10,1.0592553130717789e-07,2.1915628801269125e-07
6372,2.990611052706488e-10,1.0581588947895902e-07,2.189294409017524e-07
6373,2.988564215271658e-10,1.0571144578628654e-07,2.1871335487334584e-07
6374,2.985637336233101e-10,1.056165580522748e-07,2.1851704766492492e-07
6375,2.9835048561586647e-10,1.0550960310712685e-07,2.182957532916477e-07
6376,2.980969874638643e-10,1.0540994790772085e-07,2.1808957579410105e-07
6377,2.9789087585890295e-10,1.053057323847631e-07,2.1787395908402873e-07
6378,2.976291001294865e-10,1.0519693580124548e-07,2.1764886300358644e-07
6379,2.973893969722387e-10,1.0511614361353715e-07,2.1748169849010407e-07
6380,2.9715976160738523e-10,1.0500663231667367e-07,2.1725512306220728e-07
6381,2.968711026927934e-10,1.049137963674163e-07,2.1706305120544227e-07
6382,2.9668816158665133e-10,1.048162533963338e-07,2.168612245719657e-07
6383,2.964529091674494e-10,1.0469996595643588e-07,2.1662064112644618e-07
6384,2.961828755442383e-10,1.046215922939143e-07,2.164584757922033e-07
6385,2.959264826013373e-10,1.045147851483289e-07,2.162374956993082e-07
6386,2.9573720117630087e-10,1.0441174118472803e-07,2.1602431172942612e-07
6387,2.954537990373663e-10,1.0430951687022626e-07,2.1581282829952698e-07
6388,2.9524235237520346e-10,1.0421810122614456e-07,2.1562369265123082e-07
6389,2.949752450793671e-10,1.0409269644516951e-07,2.153642122265662e-07
6390,2.94721561396299e-10,1.0400382976832488e-07,2.151803494810696e-07
6391,2.94522676286461e-10,1.039106435033218e-07,2.1498755083296678e-07
6392,2.9428865860099693e-10,1.0380787047264365e-07,2.1477493010397292e-07
6393,2.9403408513304163e-10,1.0370725644638841e-07,2.14566755519584e-07
6394,2.938240202299155e-10,1.0360346209893252e-07,2.1435202539824884e-07
6395,2.936076720126168e-10,1.0351379247677597e-07,2.1416649419734852e-07
6396,2.9334884473053283e-10,1.034009911503757e-07,2.139331181738763e-07
6397,2.9308614556418594e-10,1.0329737754052135e-07,2.1371873233558343e-07
6398,2.928868169609067e-10,1.0321543359588284e-07,2.1354918394120332e-07
6399,2.926154878893078e-10,1.0309044262501937e-07,2.1329060566677083e-07
6400,2.92404126370867e-10,1.0300738021871986e-07,2.1311872816180056e-07
6401,2.9216087831396825e-10,1.0290489132490308e-07,2.129066846482117e-07
6402,2.919298522277713e-10,1.0278650749767438e-07,2.1266175581907468e-07
6403,2.917233365948141e-10,1.0270802241464776e-07,2.124993889933441e-07
6404,2.9148198680745247e-10,1.0258250863198145e-07,2.1223970423087454e-07
6405,2.9120168678411107e-10,1.0249781387872285e-07,2.120644712549507e-07
6406,2.910352720170676e-10,1.0241221544914207e-07,2.118873547037504e-07
6407,2.907806210681499e-10,1.023181542260141e-07,2.1169274319032124e-07
6408,2.9055559847341804e-10,1.0222561765911889e-07,2.115012995459971e-07
6409,2.9030400881360504e-10,1.0213051463376691e-07,2.1130453759344665e-07
6410,2.900732844796563e-10,1.0201703053604702e-07,2.1106973146066205e-07
6411,2.8980220924271873e-10,1.0193850053332107e-07,2.1090725189124747e-07
6412,2.8962678409627293e-10,1.0183822702020983e-07,2.1069981179077853e-07
6413,2.8938679841276384e-10,1.0175137226103177e-07,2.105201147102105e-07
6414,2.891822979758232e-10,1.0166811926258736e-07,2.103478623728655e-07
6415,2.889696447247826e-10,1.0157631071259337e-07,2.1015790852983116e-07
6416,2.8874377862106827e-10,1.0147809779393512e-07,2.0995470467008905e-07
6417,2.885055185612477e-10,1.0139048988666689e-07,2.097734594903432e-07
6418,2.8824320637501524e-10,1.0129745385819287e-07,2.095809672450715e-07
6419,2.8800033734406543e-10,1.011863537849461e-07,2.0935108925087063e-07
6420,2.8778725518059397e-10,1.0112064760277858e-07,2.092151505895939e-07
6421,2.8754797129896407e-10,1.0101603496966077e-07,2.0899872514664987e-07
6422,2.873164950399516e-10,1.0091956529991274e-07,2.0879911474030325e-07
6423,2.8707870142113083e-10,1.0082121155489926e-07,2.085956385531704e-07
6424,2.868797012661795e-10,1.0074025591263708e-07,2.0842813502987208e-07
6425,2.866298316650419e-10,1.0066087027822599e-07,2.082638864079651e-07
6426,2.864378830715592e-10,1.0055762811441989e-07,2.0805029006929972e-07
6427,2.862263645755364e-10,1.0048398736839367e-07,2.078979210525288e-07
6428,2.859540172932648e-10,1.0038242521402863e-07,2.0768780182846524e-07
6429,2.857049201891133e-10,1.0028152017330173e-07,2.0747903497347553e-07
6430,2.855598173616992e-10,1.0019128185043987e-07,2.0729231582353141e-07
6431,2.8529288758935396e-10,1.0010893867748873e-07,2.071219721823086e-07
6432,2.8500501631851044e-10,1.0001094050417435e-07,2.0691920912504802e-07
6433,2.848505128679848e-10,9.994139738360421e-08,2.0677532774847425e-07
6434,2.8459256831330947e-10,9.985360922327992e-08,2.0659368779820092e-07
6435,2.8440283699432986e-10,9.974189434992214e-08,2.063625722305934e-07
6436,2.8413037769860814e-10,9.96600715794249e-08,2.0619327188861205e-07
6437,2.8394766639022496e-10,9.955745136256845e-08,2.0598095163196697e-07
6438,2.837003027528437e-10,9.950429049555679e-08,2.058709633516937e-07
6439,2.8345659937623956e-10,9.942231059315047e-08,2.0570136323557568e-07
6440,2.832651041444893e-10,9.930060297021978e-08,2.0544953457075095e-07
6441,2.8303719468211067e-10,9.92224294536675e-08,2.0528780905222435e-07
6442,2.8279659053769036e-10,9.915334846730778e-08,2.0514489155334892e-07
6443,2.8255278649079693e-10,9.904819344080352e-08,2.0492731485642378e-07
6444,2.8241374417764857e-10,9.896303175321417e-08,2.0475112416574675e-07
6445,2.821416284884255e-10,9.887608880889322e-08,2.0457124446191025e-07
6446,2.8191459910863486e-10,9.878116772317825e-08,2.0437483906899967e-07
6447,2.8173223536424707e-10,9.871193336341493e-08,2.0423160845058625e-07
6448,2.814607534494968e-10,9.862652924212941e-08,2.0405490204369946e-07
6449,2.8125919551951756e-10,9.851454245789452e-08,2.0382321412907829e-07
6450,2.8105508722504614e-10,9.845057666600598e-08,2.0369086886468503e-07
6451,2.808230086802555e-10,9.835175403052548e-08,2.0348640549298817e-07
6452,2.806033967959923e-10,9.827075676460527e-08,2.0331884051369835e-07
6453,2.803654742620591e-10,9.816870802624785e-08,2.0310769096303774e-07
6454,2.8016680557087623e-10,9.807581785813762e-08,2.0291550307258666e-07
6455,2.7995195481951516e-10,9.800889389624795e-08,2.0277703104610056e-07
6456,2.7974375793627196e-10,9.789828254724582e-08,2.0254819185308688e-07
6457,2.7951021442342515e-10,9.781582369227921e-08,2.0237758337637865e-07
6458,2.793028506848627e-10,9.774932076890199e-08,2.022400018129054e-07
6459,2.7909993982928826e-10,9.766931595463684e-08,2.02074468535809e-07
6460,2.78833131339885e-10,9.758257148282855e-08,2.0189498408893594e-07
6461,2.78651645702629e-10,9.749983424844366e-08,2.017238144110102e-07
6462,2.7839561339100984e-10,9.741784856378297e-08,2.015541807248112e-07
6463,2.782030444199358e-10,9.734649416101143e-08,2.0140656080725773e-07
6464,2.7799173829344625e-10,9.72465968442151e-08,2.011998793380186e-07
6465,2.777788147158871e-10,9.716402869512359e-08,2.010290568332578e-07
6466,2.7754924464321176e-10,9.71077089829803e-08,2.0091251943197126e-07
6467,2.7730795591988133e-10,9.699893140329294e-08,2.0068747300764807e-07
6468,2.771539786635073e-10,9.693272003815463e-08,2.0055046723708895e-07
6469,2.7687375535514583e-10,9.685873884792545e-08,2.0039740463260058e-07
6470,2.766968420549136e-10,9.676059958975887e-08,2.0019436699607417e-07
6471,2.7647534138006047e-10,9.667439185721801e-08,2.0001600600343745e-07
6472,2.762730371235942e-10,9.659359956965403e-08,1.9984883549163244e-07
6473,2.7604143074326787e-10,9.649996561253925e-08,1.996551269754791e-07
6474,2.7585596179025347e-10,9.640132200971702e-08,1.9945103605628034e-07
6475,2.756139004739741e-10,9.633659476815085e-08,1.993171036992279e-07
6476,2.7539579201000563e-10,9.624497131884168e-08,1.9912754925808508e-07
6477,2.7520691900225335e-10,9.6148382590817e-08,1.9892770030716174e-07
6478,2.7498752379674393e-10,9.608064385159325e-08,1.9878755950540175e-07
6479,2.747398741047823e-10,9.598038427982216e-08,1.9858012553693561e-07
6480,2.745356139435371e-10,9.590309461961701e-08,1.984202197785556e-07
6481,2.743770451821543e-10,9.580742762207172e-08,1.9822228109410271e-07
6482,2.7413183900960806e-10,9.573051015005984e-08,1.9806314122320448e-07
6483,2.7387102870044243e-10,9.561321362580322e-08,1.978204607553164e-07
6484,2.737255323266483e-10,9.55305667989375e-08,1.9764947479756053e-07
6485,2.7350035106067555e-10,9.54416651198483e-08,1.9746552619287436e-07
6486,2.7328614782662224e-10,9.537686706937702e-08,1.973314606871851e-07
6487,2.7307761943512146e-10,9.528660666469077e-08,1.971447138462627e-07
6488,2.72864182780371e-10,9.518421805726365e-08,1.9693289532707682e-07
6489,2.726680701674767e-10,9.509203016432289e-08,1.9674215462102984e-07
6490,2.723860416329313e-10,9.500380450565489e-08,1.9655960945491775e-07
6491,2.722509046532744e-10,9.491099685862909e-08,1.963676051982244e-07
6492,2.720147506248403e-10,9.484976996526903e-08,1.9624092656503364e-07
6493,2.7180706782193676e-10,9.474840147172777e-08,1.9603119210399693e-07
6494,2.7161127557402576e-10,9.466576312759127e-08,1.9586020853276466e-07
6495,2.714044061505009e-10,9.457224491659907e-08,1.9566674391591218e-07
6496,2.712080999793285e-10,9.44865735552307e-08,1.9548948532926002e-07
6497,2.7101066702905196e-10,9.441927918034352e-08,1.9535025237658187e-07
6498,2.707680476080411e-10,9.430895054710724e-08,1.9512199302581033e-07
6499,2.7056538924062686e-10,9.421737026575018e-08,1.949325170292616e-07
6500,2.7041736372997225e-10,9.41333857622597e-08,1.9475875100545034e-07
6501,2.701550979001953e-10,9.405600916636319e-08,1.9459867121902618e-07
6502,2.699060482776271e-10,9.395436222344741e-08,1.9438835360507022e-07
6503,2.697418316504735e-10,9.387927342424021e-08,1.9423299238821072e-07
6504,2.6953555605830897e-10,9.380551658633496e-08,1.9408038579976459e-07
6505,2.6930010529705156e-10,9.373901184505404e-08,1.9394280917367164e-07
6506,2.6911434918860846e-10,9.365064872457967e-08,1.937599790703313e-07
6507,2.6891457773865383e-10,9.35562811627187e-08,1.9356473777236832e-07
6508,2.6867689389208697e-10,9.347018757741955e-08,1.9338661668935725e-07
6509,2.685193110991901e-10,9.3389771458166e-08,1.9322024474798906e-07
6510,2.682417010914603e-10,9.330506598920803e-08,1.930449931774115e-07
6511,2.680681635108146e-10,9.322081427450671e-08,1.9287066470076272e-07
6512,2.678785457457072e-10,9.312348539577747e-08,1.9266930574969288e-07
6513,2.6766221096634797e-10,9.304065124404616e-08,1.9249793069775365e-07
6514,2.675084366465479e-10,9.295444536301573e-08,1.923195609814733e-07
6515,2.6729772336249113e-10,9.287540442660245e-08,1.921560217228586e-07
6516,2.6706979204495517e-10,9.279225339144588e-08,1.919839825013263e-07
6517,2.6686828496767424e-10,9.270561908547968e-08,1.9180475494062185e-07
6518,2.6667523052771993e-10,9.261973677078889e-08,1.916270634661643e-07
6519,2.664366383706594e-10,9.254654114181255e-08,1.9147561161284785e-07
6520,2.6621227984683663e-10,9.248300509326063e-08,1.9134415564074573e-07
6521,2.6602598985431766e-10,9.238213442079876e-08,1.911354773819832e-07
6522,2.658382228579503e-10,9.229312189877518e-08,1.9095130490853018e-07
6523,2.6565224169761766e-10,9.22049783862504e-08,1.9076894999816515e-07
