,Training Loss,Test mse loss,Test_rel_l2_loss
1406,0.030155511592656826,0.09960317129632018,0.20607554306114734
1407,0.029927765342571355,0.09919169776112585,0.20522420999910285
1408,0.02970167333703788,0.09878173259797521,0.20437601332561428
1409,0.02947727772917208,0.09837329902837881,0.20353097138475906
1410,0.029254523078750188,0.09796637918100307,0.20268907547717063
1411,0.02903347147188227,0.09756098249689604,0.20185031691789224
1412,0.028813961360484086,0.09715715901533457,0.2010148206541027
1413,0.028596135914856536,0.09675480939374667,0.2001823905217046
1414,0.028379915133440486,0.0963539702022449,0.19935307143786302
1415,0.02816530514451186,0.09595465071324771,0.19852688133374835
1416,0.027952247106757467,0.09555687355018753,0.1977038909396009
1417,0.0277408070610774,0.09516058055306374,0.1968839852077089
1418,0.027530970829774598,0.09476576761602516,0.19606712916358043
1419,0.027322615969186614,0.09437249750092933,0.19525347243100644
1420,0.027115872072048575,0.09398071232118779,0.19444287422036055
1421,0.026910636893774126,0.09359038127559147,0.193635299765674
1422,0.026706931394927292,0.09320159339223055,0.19283089775081752
1423,0.026504776121928558,0.09281423801192024,0.19202947601394266
1424,0.026304080040635325,0.09242841710666923,0.19123123490878502
1425,0.026104921928489445,0.09204404688671464,0.19043598290345276
1426,0.025907235367875536,0.09166118919631998,0.18964386743733996
1427,0.02571105042317698,0.09127977382520427,0.18885472383454172
1428,0.025516310917874402,0.09089982298622394,0.18806862136964142
1429,0.025323018340890107,0.09052134558375022,0.18728555130019225
1430,0.025131192963968346,0.09014433735115027,0.18650555638135197
1431,0.024940779352849773,0.08976878098753782,0.1857285248302673
1432,0.024751830660222546,0.08939465930852743,0.18495447390694952
1433,0.024564268355639945,0.08902204615879632,0.1841835741535966
1434,0.024378126682123025,0.08865083329295279,0.18341553514824582
1435,0.02419336047011476,0.08828109440811999,0.1826505528314124
1436,0.024010012884465786,0.08791281221488181,0.18188859267026197
1437,0.023828011336527233,0.08754593090156244,0.18112951889230539
1438,0.023647385071971165,0.08718051076791698,0.18037350057369744
1439,0.023468139978427338,0.08681650897782069,0.1796203769245608
1440,0.02329025447601849,0.08645395981840664,0.17887029094369206
1441,0.023113680037457816,0.08609280785825224,0.17812305735234535
1442,0.022938445517312032,0.08573308731943328,0.17737881870574146
1443,0.02276450280627728,0.08537480667369172,0.17663754095701112
1444,0.02259193434370219,0.08501792352576601,0.17589916528784588
1445,0.022420620422957997,0.08466243380413563,0.1751636832073098
1446,0.022250616440576448,0.08430838400091333,0.17443116092156075
1447,0.022081879441611323,0.08395571929140713,0.17370151497645114
1448,0.02191442880374339,0.08360446079922638,0.17297476171823772
1449,0.021748248368240495,0.08325457920516752,0.1722508678254408
1450,0.02158332651666781,0.0829061206095806,0.17152992362980596
1451,0.02141965172474536,0.08255904314925569,0.17081182157710456
1452,0.02125720821658048,0.08221330528412378,0.17009650412227817
1453,0.021095997689713136,0.0818689903444697,0.16938413492768228
1454,0.020936004487506432,0.08152606907737026,0.16867463143352612
1455,0.02077723459024126,0.08118447523921377,0.1679678872862133
1456,0.020619655293160104,0.08084426688174105,0.16726401636222826
1457,0.02046328120435792,0.08050541508919382,0.166562936922233
1458,0.020308058680633893,0.0801679527854067,0.1658647377808506
1459,0.02015404058775536,0.07983182649898454,0.16516931316164474
1460,0.020001186188270712,0.0794970690919873,0.16447670315814378
1461,0.0198495056706669,0.07916366413526243,0.163786899228743
1462,0.019698975530444196,0.07883158308915247,0.16309984470513322
1463,0.019549568376867818,0.07850084641121427,0.16241555540357755
1464,0.019401290369821744,0.07817146219110829,0.1617340709247736
1465,0.019254176450582458,0.07784341413462244,0.16105535872166232
1466,0.019108153845621922,0.07751671029645925,0.16037941033560177
1467,0.01896322878675448,0.07719131026215154,0.15970616968474705
1468,0.018819440048023488,0.07686723427253428,0.15903567618400505
1469,0.01867671577585739,0.07654447828682195,0.15836789770432697
1470,0.018535086568935086,0.07622302625447898,0.15770282600289315
1471,0.018394542072668527,0.0759028862189481,0.15704047647333041
1472,0.018255047858738216,0.07558406613050009,0.15638084075607495
1473,0.018116634132710807,0.0752665141362745,0.15572383994496247
1474,0.017979274628076233,0.07495028604631718,0.15506958351722128
1475,0.01784293146409597,0.0746353182573448,0.15441792233270574
1476,0.017707654514666153,0.0743216426101317,0.15376894218162812
1477,0.017573398012950214,0.07400925512715915,0.15312261146266687
1478,0.01744016798209478,0.07369815183889207,0.152478945337009
1479,0.017307946763001056,0.07338831699163015,0.15183791233450789
1480,0.01717674814526137,0.07307977024091816,0.1511995507279318
1481,0.01704652338665457,0.07277248408158998,0.150563782775337
1482,0.01691730582063488,0.07246645465019173,0.14993060057456464
1483,0.01678906642661103,0.0721616780909547,0.14930004230070265
1484,0.016661815028115257,0.07185817389292926,0.14867209979174678
1485,0.01653551141627594,0.07155590313631183,0.14804671903443362
1486,0.016410184647956058,0.0712548736817216,0.14742389218991375
1487,0.016285810032176315,0.07095510489430548,0.14680367994737153
1488,0.016162385922094735,0.07065653495738122,0.14618596011914858
1489,0.016039891762020808,0.07035921801218636,0.14557081616749196
1490,0.015918333567352727,0.07006315011082619,0.1449582627220849
1491,0.015797717202023158,0.06976824683025216,0.1443481104268054
1492,0.01567799986930772,0.06947463095530107,0.14374062342927457
1493,0.015559198839881973,0.06918218377941984,0.1431355674960741
1494,0.01544131810264475,0.06889098179740404,0.14253307035980706
1495,0.015324324633695575,0.06860097542502265,0.1419330565298118
1496,0.015208233629000246,0.06831214960205945,0.14133549591679978
1497,0.015093003246016201,0.0680245347837645,0.14074042571865503
1498,0.014978679756900742,0.06773811582889995,0.14014783814363696
1499,0.014865205118888048,0.06745287769971778,0.13955768088260712
1500,0.014752603556301966,0.06716882802428896,0.1389700131171345
1501,0.014640844780260436,0.06688595182769742,0.13838473827079056
1502,0.014529954586706133,0.06660424547153525,0.13780189328917913
1503,0.014419897487016924,0.06632369411457452,0.13722144852032955
1504,0.014310677691387533,0.06604432776382936,0.1366434406131498
1505,0.014202297516536993,0.06576610917243216,0.13606781791351352
1506,0.014094753882534724,0.065489057081209,0.13549461691519935
1507,0.013988006691762126,0.06521314558632028,0.13492376428702357
1508,0.013882079605392277,0.06493838225670365,0.13435529650691078
1509,0.01377696963901225,0.06466474136744912,0.13378914069001355
1510,0.013672626755578673,0.06439225261670078,0.13322535505318453
1511,0.013569109242724583,0.06412091236239849,0.1326639755666017
1512,0.013466365515108148,0.06385070597093592,0.13210492952941966
1513,0.013364422234795937,0.0635816189091926,0.1315481880425304
1514,0.013263233532987176,0.06331363674405564,0.13099374397695926
1515,0.013162825987722334,0.06304678886101601,0.1304416547998386
1516,0.01306316781946591,0.06278102802871408,0.12989180559316882
1517,0.012964281973007138,0.06251640534492442,0.12934429672644485
1518,0.012866130148818874,0.06225286284734654,0.12879903515647936
1519,0.012768752033483806,0.06199042974250281,0.12825607800124406
1520,0.012672089373588769,0.061729070079339456,0.12771533274446153
1521,0.012576169973144194,0.061468823732927544,0.12717689890977013
1522,0.012480981215095222,0.061209654835034155,0.12664068423549055
1523,0.012386523892843322,0.060951560037695626,0.12610668185829696
1524,0.012292759089263854,0.06069453599977233,0.1255749060505531
1525,0.012199727431654801,0.06043859008825052,0.125045370920148
1526,0.012107396743257432,0.060183697550445434,0.12451800628039056
1527,0.012015771222488647,0.05992986578962744,0.1239928474341276
1528,0.011924820787266251,0.05967711275930062,0.12346990839900229
1529,0.011834600060643331,0.05942539257284995,0.12294909853103864
1530,0.011745023912272723,0.05917474442006398,0.12243051560858476
1531,0.011656153245223289,0.05892512260757073,0.12191406923701549
1532,0.011567950234451434,0.05867655561542808,0.12139977357894427
1533,0.011480414304332106,0.058429008531449736,0.1208876219110131
1534,0.011393535301608354,0.058182499215529024,0.12037758684361051
1535,0.011307322198242025,0.057937034878949585,0.11986974435788866
1536,0.01122176484558677,0.05769255991908721,0.11936392263667357
1537,0.011136843770459315,0.05744913394822077,0.11886028005992344
1538,0.011052575783800077,0.05720670153171641,0.11835870705232306
1539,0.010968949309301462,0.056965270017692166,0.11785919723355764
1540,0.01088595445850164,0.056724846672485306,0.11736176465552713
1541,0.0108035814513565,0.0564854283356927,0.11686642321036796
1542,0.010721836044946855,0.05624700152990694,0.11637312563164044
1543,0.010640703886593494,0.05600956317325699,0.11588186559099341
1544,0.010560196832457788,0.055773120470121736,0.11539267726766411
1545,0.01048029295887786,0.05553767028601865,0.11490553389756375
1546,0.010400987350671395,0.05530317878329544,0.11442038873932243
1547,0.010322290267741827,0.05506965325020443,0.11393721552508392
1548,0.010244196693945043,0.05483713147442203,0.11345614878359807
1549,0.010166674605010851,0.05460555935869893,0.11297702135198406
1550,0.01008975229460084,0.0543749644452873,0.11249994732588671
1551,0.010013408384125445,0.05414531325163853,0.11202480040105911
1552,0.009937639605670723,0.0539166129884279,0.11155161456031233
1553,0.00986244418343278,0.053688860700542296,0.1110804035955093
1554,0.009787805589226647,0.05346206350361673,0.11061118114277231
1555,0.009713744224294763,0.05323620834726673,0.11014388155715334
1556,0.009640253809650707,0.053011272250126244,0.1096784989281483
1557,0.009567297516022134,0.05278729241251053,0.10921510614888863
1558,0.009494902923293571,0.052564205903150196,0.10875353958201472
1559,0.009423043638946624,0.05234208972648701,0.10829398999954165
1560,0.009351735423406334,0.05212086121482614,0.10783627463206713
1561,0.009280972230634222,0.051900547463568106,0.10738044659761048
1562,0.00921073376949354,0.051681145634279335,0.10692651954754236
1563,0.009141025665485343,0.051462643019544875,0.10647444863228457
1564,0.009071854844422408,0.05124505656281331,0.10602426697616703
1565,0.009003199814873464,0.05102836371425682,0.1055759299181327
1566,0.008935061913021508,0.05081258134524279,0.10512948976742904
1567,0.008867431196046601,0.05059767720947593,0.10468486335790668
1568,0.00880032300037414,0.050383677939438085,0.10424210289937803
1569,0.008733710619908614,0.05017055142471535,0.10380114490228554
1570,0.008667609338536263,0.04995830472599513,0.10336202219164999
1571,0.008602001007659505,0.04974693511806735,0.10292470991175491
1572,0.008536891126318885,0.04953642050488156,0.10248916429885924
1573,0.00847227136268995,0.04932679696595981,0.10205545617207523
1574,0.008408144410076967,0.049118023080791315,0.1016235037071489
1575,0.008344495193790595,0.04891012514899982,0.10119337742239139
1576,0.008281323752229659,0.04870307159244475,0.10076497691820037
1577,0.008218635496061433,0.048496879012896434,0.1003383725336704
1578,0.008156403424686147,0.04829153515762575,0.09991353977503166
1579,0.008094670630212129,0.04808701831512012,0.09949039791833059
1580,0.008033370004550948,0.047883364091899236,0.0990690357348853
1581,0.007972551179380212,0.04768055074641067,0.09864942888430402
1582,0.007912190105612782,0.04747855670407308,0.09823149715302644
1583,0.00785227759230822,0.047277407879907654,0.09781532874716077
1584,0.007792821659018883,0.04707708272975469,0.09740086227481015
1585,0.0077338144495231395,0.04687757872437761,0.09698811107979563
1586,0.007675254724555313,0.046678883934966574,0.09657701426576537
1587,0.007617128229501446,0.046481005286807875,0.09616760383848089
1588,0.007559440330837439,0.04628394026558643,0.09575989305457089
1589,0.007502189832467254,0.04608769570684214,0.09535385821326156
1590,0.007445375528108965,0.045892231746757245,0.09494945741433813
1591,0.007388991077912127,0.045697583285179595,0.09454674071737032
1592,0.0073330238297990985,0.045503747768339056,0.09414570285856882
1593,0.007277480363774062,0.0453106948505142,0.09374626558589225
1594,0.007222355735889752,0.04511842216554098,0.09334846054422116
1595,0.007167652619188831,0.04492695503104184,0.09295233725021032
1596,0.007113349740361691,0.044736254086278376,0.09255778156372774
1597,0.007059467437813323,0.04454634459950738,0.09216486123236578
1598,0.007005990792520444,0.044357205770382276,0.09177353505659713
1599,0.00695292247979129,0.04416885355240841,0.09138385224594092
1600,0.006900245303231844,0.043981258104099634,0.09099571771937406
1601,0.006847970662477105,0.04379443536879958,0.0906091807056697
1602,0.0067960815051861774,0.04360838295917847,0.09022425417694621
1603,0.006744597724717347,0.04342308942200405,0.08984087950055031
1604,0.006693498656716243,0.04323855243738277,0.08945908764804142
1605,0.006642784570422264,0.04305477872209733,0.08907885592756146
1606,0.006592453286430097,0.04287175689478363,0.08870019731210818
1607,0.006542497812379355,0.04268945766811352,0.0883230183488459
1608,0.006492926846629605,0.0425079148111327,0.08794742078833992
1609,0.006443716634984213,0.04232712596913947,0.08757336437617003
1610,0.006394889040356448,0.042147053046563104,0.08720080916866468
1611,0.006346426396557843,0.041967747430897366,0.08682983847690195
1612,0.006298334932399499,0.041789153277030276,0.08646032455750771
1613,0.006250605443316952,0.04161128623545853,0.08609233310109232
1614,0.0062032382293894985,0.041434152948689476,0.08572584195153254
1615,0.0061562323935790975,0.04125773346314264,0.08536082911086848
1616,0.006109569558026049,0.041082052094453064,0.0849973596251665
1617,0.006063274531925343,0.04090706250487414,0.08463530721327658
1618,0.006017311618794707,0.04073283294446854,0.0842748407956728
1619,0.005971707821927893,0.04055925573812446,0.08391571343040383
1620,0.005926446121991054,0.04038643406009182,0.08355814544793194
1621,0.0058815245908574966,0.04021430433863742,0.08320201141656103
1622,0.0058369538305203484,0.04004286450231307,0.08284730703579513
1623,0.005792710236222298,0.03987213855922817,0.08249409649130257
1624,0.005748802173688945,0.03970210693205633,0.08214230672837972
1625,0.005705232232975131,0.03953276750578471,0.08179193347167854
1626,0.005661987245477784,0.03936411816950453,0.08144300647416358
1627,0.005619076560535943,0.0391961654343068,0.08109552125871741
1628,0.0055764871094115456,0.0390288899432908,0.0807494394821342
1629,0.005534217085369158,0.03886229823420041,0.08040475690231916
1630,0.0054922735229712616,0.038696379649765786,0.0800614861504991
1631,0.0054506468273678955,0.03853113215450365,0.07971958923430919
1632,0.005409329720053301,0.038366587821656604,0.07937916280326451
1633,0.005368336848393654,0.038202710372843285,0.07904010156537655
1634,0.005327644549740991,0.03803949778467387,0.07870241814907783
1635,0.005287269589700821,0.03787693109439231,0.07836607499035608
1636,0.005247187442683426,0.0377150591161623,0.07803116801883278
1637,0.005207415871706865,0.03755382900849513,0.07769759294394249
1638,0.005167959496665597,0.03739327254155187,0.0773653955475675
1639,0.005128784429457632,0.03723337920394743,0.07703458810637187
1640,0.005089923188312855,0.03707412179779839,0.07670508371639159
1641,0.005051348472019647,0.0369155151617903,0.07637692797008189
1642,0.005013063969621577,0.036757573994784305,0.07605016604340961
1643,0.004975072244712876,0.03660027954599058,0.0757247278833981
1644,0.004937372662050741,0.036443621521450115,0.07540060947640456
1645,0.004899959361637445,0.036287597994307426,0.07507779048461316
1646,0.00486283382726626,0.03613224013825134,0.07475636479597722
1647,0.004825983009222373,0.03597748802559453,0.07443618153832074
1648,0.004789413630839566,0.035823397571706043,0.07411738319159955
1649,0.004753126131742604,0.035669941989228474,0.07379988429733328
1650,0.0047171127391720784,0.035517102910376276,0.07348366473151202
1651,0.00468137087775155,0.035364886669685805,0.07316873676224134
1652,0.004645903071854632,0.03521329136659735,0.07285509643824994
1653,0.004610704707232173,0.03506232325502623,0.07254273981596168
1654,0.004575774245816834,0.034911980389296104,0.07223169499812698
1655,0.004541110155432896,0.03476224459594351,0.07192189391051682
1656,0.004506713910832846,0.03461314643527703,0.07161341259200868
1657,0.004472581964364497,0.03446464346362366,0.07130616723975436
1658,0.004438700877086578,0.03431675809807377,0.07100020180088507
1659,0.004405084099896647,0.03416948036574467,0.07069548057973749
1660,0.004371724173243039,0.034022800366794566,0.07039201560316144
1661,0.004338606862935235,0.03387675634490012,0.07008985032940984
1662,0.004305761156804307,0.03373129826240272,0.06978890184859665
1663,0.004273151298118947,0.033586432340383,0.06948918221024855
1664,0.004240790573906139,0.033442156774346664,0.06919067197870632
1665,0.004208685287680139,0.033298493592671716,0.06889344572904577
1666,0.0041768185182880415,0.03315542102895213,0.06859743687023556
1667,0.004145196609777682,0.03301292935486336,0.06830262609003412
1668,0.004113823883145955,0.032871048373643436,0.06800907193767447
1669,0.004082676966399801,0.03272974068268404,0.06771670834950783
1670,0.004051778354314859,0.032589028124039035,0.06742557814485295
1671,0.004021103885279088,0.03244889705493581,0.06713566197462126
1672,0.003990671166459453,0.032309349586292516,0.06684694063079719
1673,0.00396047314186415,0.03217037999149864,0.06655941042323918
1674,0.003930497241433845,0.032031970895337845,0.06627305232474698
1675,0.003900752010483127,0.03189413615572266,0.06598787807022075
1676,0.0038712412148416576,0.031756873985614685,0.06570388399120827
1677,0.00384194730489056,0.03162019808229682,0.06542111216277036
1678,0.0038128907068648533,0.031484091118443414,0.06513951299773255
1679,0.003784043858299009,0.03134854361091328,0.06485906767034064
1680,0.0037554197781353715,0.031213557682248073,0.06457978778712811
1681,0.0037270144451162553,0.031079143099077677,0.06430168483092658
1682,0.0036988266032378842,0.030945278902979233,0.06402472491604169
1683,0.003670851841484967,0.030811986328857774,0.06374894967116607
1684,0.003643096144756782,0.030679240671190777,0.06347429522446024
1685,0.0036155510575609593,0.030547044053266345,0.06320078813718408
1686,0.0035882109160439326,0.030415406160311045,0.06292843976638185
1687,0.0035610843561495963,0.030284313857370748,0.06265720166780483
1688,0.003534167467865288,0.03015378434625982,0.062387144892782395
1689,0.003507447120223494,0.030023793185618423,0.062118198728688706
1690,0.003480943775642446,0.029894342474883224,0.06185036716601998
1691,0.003454635534172513,0.029765441794211353,0.061583676325277475
1692,0.003428528297494175,0.02963708564244891,0.06131811517945196
1693,0.0034026204771432414,0.029509261076938836,0.06105365068134548
1694,0.0033769074649832114,0.029381981370349402,0.06079030882937615
1695,0.0033513959241649404,0.029255222443328083,0.06052804938589418
1696,0.0033260786543381493,0.02912901613217588,0.060266934865167196
1697,0.0033009519755501492,0.029003327269029548,0.06000688851026245
1698,0.003276014809686094,0.028878161662533344,0.05974792890434365
1699,0.003251276703485911,0.028753525060500464,0.05949005991013577
1700,0.003226728848386718,0.028629415785019784,0.059233278081194385
1701,0.0032023562317249274,0.028505828487008927,0.05897757997817464
1702,0.0031781734577147696,0.02838276518605386,0.05872296939077515
1703,0.0031541785793740467,0.028260224214638634,0.058469435640692055
1704,0.0031303625802811996,0.028138192956087587,0.0582169537376922
1705,0.003106731518337286,0.028016677106848076,0.05796554193646862
1706,0.0030832826604376626,0.027895678668438586,0.05771520399268669
1707,0.0030600124785356525,0.027775195987070934,0.05746592931874159
1708,0.0030369199496851824,0.02765520931537867,0.05721767888098213
1709,0.003013998328389499,0.027535738793442018,0.05697049932154584
1710,0.002991250331969577,0.027416768339139818,0.05672435168219267
1711,0.0029686839030876964,0.027298310766478175,0.056479268145498196
1712,0.002946285419164536,0.02718034647438127,0.05623520285374736
1713,0.0029240624018156353,0.027062884664112104,0.05599218084384659
1714,0.0029020053909190164,0.026945927301687888,0.0557501987678712
1715,0.002880117453234237,0.026829458500759507,0.0555092322203576
1716,0.002858392436792192,0.026713487402640124,0.05526929201700967
1717,0.0028368393513283287,0.026598015960258188,0.05503038186758233
1718,0.0028154445260178363,0.02648302484794852,0.05479247054789502
1719,0.002794220872703985,0.026368533773137512,0.05455558973113117
1720,0.0027731485328087563,0.026254519943934906,0.05431970133646846
1721,0.0027522407697553276,0.026140999463431663,0.054084829968875606
1722,0.002731495061284225,0.026027956683568217,0.05385095158854458
1723,0.0027109073608772155,0.025915390096221905,0.05361805614420323
1724,0.002690469808057765,0.025803305188617752,0.05338615430874345
1725,0.0026701992909533,0.025691707390522466,0.053155263513184
1726,0.002650071777125832,0.02558057770753057,0.052925339311166164
1727,0.0026301052349140264,0.025469928560664795,0.05269640603319556
1728,0.002610287280468746,0.025359751457927376,0.05246845364632688
1729,0.0025906178414714606,0.025250041429183523,0.05224147218364636
1730,0.002571099103955414,0.02514079698839851,0.052015444946974285
1731,0.002551734716917048,0.025032026983069618,0.051790402838271826
1732,0.0025325151415612848,0.02492372299418937,0.05156632909884905
1733,0.0025134403112526777,0.02481587323708361,0.05134319358852313
1734,0.0024945075462806756,0.024708486546304198,0.05112101357589992
1735,0.0024757212417137,0.02460155460166833,0.050899772541924876
1736,0.00245708165475472,0.02449508958342802,0.0506795010545069
1737,0.0024385776236288646,0.024389083162958618,0.05046017584025805
1738,0.0024202179384498305,0.024283527073919675,0.05024178716709771
1739,0.0024019955465206483,0.024178430033231384,0.050024345364230366
1740,0.0023839129504113436,0.024073780411274136,0.04980782739576227
1741,0.0023659671701068484,0.023969576778336447,0.04959223031575118
1742,0.002348157066746958,0.02386582443232751,0.049377571051593315
1743,0.002330480790536877,0.023762511840755455,0.04916382010834749
1744,0.002312942244036045,0.023659647648079943,0.04895100097668269
1745,0.002295537052091841,0.02355722371211766,0.048739090868573386
1746,0.0022782630303801996,0.023455235285044417,0.0485280803041519
1747,0.002261116956115429,0.023353687629045907,0.048317979519479914
1748,0.0022441019998007384,0.023252575995063297,0.048108785569509226
1749,0.0022272174082056495,0.023151898977539987,0.04790048247035458
1750,0.002210456125769857,0.02305165847838185,0.04769309340828439
1751,0.002193830388424797,0.022951839887357033,0.04748656991202527
1752,0.002177324427252934,0.022852461613191117,0.04728096111520941
1753,0.002160947985553607,0.022753502499938818,0.04707621871405032
1754,0.0021446906397693494,0.022654987428382345,0.046872391587245085
1755,0.0021285593021902944,0.022556875678721628,0.04666940584528079
1756,0.0021125474179735167,0.02245918558566066,0.04646728458380898
1757,0.0020966638750076305,0.022361935316576372,0.04626607632212674
1758,0.0020808895501845306,0.022265090910939003,0.04606570760813964
1759,0.00206524792412678,0.02216866406102296,0.045866207728417964
1760,0.0020497135434073403,0.022072659882195454,0.04566757385433905
1761,0.002034301318754537,0.021977064077539882,0.045469790453555925
1762,0.0020190081862980864,0.021881875343244393,0.04527284845125853
1763,0.002003828452280655,0.02178711486604366,0.04507679578019097
1764,0.0019887608204760504,0.021692749145521023,0.04488155366574629
1765,0.001973807317102996,0.021598799339335617,0.04468717629766059
1766,0.001958966962869228,0.02150524811307451,0.04449362308355372
1767,0.0019442433852578998,0.02141210375202728,0.04430091021919247
1768,0.0019296283676093447,0.021319355394030143,0.04410901618783303
1769,0.0019151213086959875,0.02122701763037195,0.04391796960601457
1770,0.0019007290804565842,0.021135063784078176,0.04372772404071057
1771,0.0018864399991547717,0.02104352107400065,0.0435383267211229
1772,0.0018722589911675037,0.020952350316486467,0.04334969414466115
1773,0.0018581841576372716,0.02086160067892242,0.043161935453408705
1774,0.001844221620417303,0.020771236202201258,0.04297497348284549
1775,0.0018303621021287797,0.020681258789439504,0.042788818025258
1776,0.0018166094776086363,0.020591667195996498,0.04260345416576271
1777,0.0018029539533094365,0.020502472645456373,0.042418916206143686
1778,0.0017894054168215393,0.020413661378825512,0.042235164637255594
1779,0.001775954761795483,0.020325229056672466,0.04205220305516753
1780,0.001762610528964536,0.020237180657625697,0.04187003500822704
1781,0.0017493674128699164,0.020149514930253194,0.04168865791236785
1782,0.0017362248378078981,0.020062215212079685,0.041508032758451364
1783,0.0017231754260729198,0.019975308042035185,0.041328229914061355
1784,0.001710228542997293,0.0198887675414228,0.04114918007475408
1785,0.0016973792870085339,0.019802613988766378,0.04097092913457188
1786,0.0016846277165573134,0.019716821637477695,0.04079342626511906
1787,0.0016719653527320077,0.01963139240130402,0.040616675117953506
1788,0.0016594056904178339,0.019546343384150084,0.0404407152565733
1789,0.0016469387338402509,0.01946166117130633,0.040265508142741865
1790,0.0016345642702104762,0.01937734154535076,0.040091057326314905
1791,0.0016222826842602323,0.019293386363917385,0.03991735440189714
1792,0.001610094050103274,0.01920979746088845,0.039744414786596814
1793,0.0015979993283372724,0.019126567616505583,0.03957221224848003
1794,0.001585991447840267,0.01904370468328882,0.03940077400779174
1795,0.0015740788090661774,0.018961201453223116,0.03923007390776534
1796,0.001562252894826921,0.018879050773013734,0.039060109562317515
1797,0.0015505164583599202,0.018797251511776483,0.03889086683599195
1798,0.001538866945056449,0.018715811473558237,0.038722372751929024
1799,0.0015273059094967295,0.01863471758991153,0.03855458971408243
1800,0.0015158325567234889,0.018553977650415852,0.038387544666612636
1801,0.0015044446531595698,0.018473593453436032,0.03822122934646919
1802,0.001493146327040727,0.018393546111855123,0.0380556181052185
1803,0.0014819278718625707,0.01831385518459958,0.03789073771210405
1804,0.0014707934368127715,0.018234498908177084,0.03772655101474598
1805,0.0014597456803339206,0.01815549968935858,0.03756310780823302
1806,0.0014487775734437454,0.018076832913619018,0.0374003479342486
1807,0.001437895465963409,0.01799851505089702,0.03723830950777085
1808,0.001427094348743767,0.01792052454493433,0.03707694995915743
1809,0.001416371806090888,0.01784287490600461,0.03691629578593678
1810,0.0014057321578244634,0.01776556211468687,0.03675633895946029
1811,0.0013951710266746887,0.01768859086314903,0.0365970886096447
1812,0.0013846910271059314,0.01761193980037786,0.036438502572094765
1813,0.0013742892051915533,0.01753562233860794,0.03628060147565136
1814,0.0013639656730719623,0.017459640263610268,0.03612340009203763
1815,0.0013537183432066845,0.017383989599359963,0.03596687913840687
1816,0.0013435465199789745,0.017308663533803764,0.035811030763755136
1817,0.0013334544106636198,0.017233652449778095,0.03565583591580457
1818,0.0013234391072547552,0.017158981018554186,0.03550134307690996
1819,0.0013134928799198818,0.0170846253291246,0.035347505042185645
1820,0.0013036250578464333,0.017010595734234822,0.03519434209276558
1821,0.0012938298177101399,0.016936885495332017,0.03504183526823465
1822,0.001284108360465338,0.016863487925400475,0.03488997689180539
1823,0.0012744621303806363,0.01679041048970523,0.034738781558107945
1824,0.0012648880405930465,0.01671764932583576,0.03458824155107031
1825,0.001255383837826099,0.016645206214066018,0.03443836026868127
1826,0.001245950717023765,0.016573080110646392,0.034289135546991846
1827,0.0012365895887322942,0.01650126158669717,0.034140543200354756
1828,0.0012272966470041565,0.016429746867914225,0.0339925812177386
1829,0.0012180751594579311,0.01635854612475212,0.033845269523319566
1830,0.001208923418202345,0.016287652767096115,0.033698595029962614
1831,0.0011998381880054469,0.016217068570237803,0.0335525611272571
1832,0.001190821934248019,0.016146778693849236,0.03340713303181617
1833,0.0011818763125853837,0.016076801535263016,0.03326235234322981
1834,0.001172993763038152,0.016007125036056388,0.03311819520491732
1835,0.0011641782745470798,0.01593775646938706,0.032974670424179786
1836,0.0011554287069129273,0.015868689330460595,0.032831775918645605
1837,0.0011467459512581957,0.015799914428612383,0.03268948266892857
1838,0.0011381293729715433,0.01573143356581613,0.03254779953053697
1839,0.0011295748370106038,0.015663248522275915,0.03240672453959113
1840,0.001121085750317496,0.015595363774538839,0.032266271796395296
1841,0.0011126597485411856,0.015527778329874417,0.03212643924090128
1842,0.001104295984283645,0.015460469548126805,0.031987182176615093
1843,0.0010959983054024088,0.015393452783931248,0.03184852542312908
1844,0.001087760668699643,0.015326737863976802,0.031710493572676635
1845,0.0010795854410441338,0.015260296882672822,0.03157303155864732
1846,0.0010714669017711173,0.015194147777677454,0.03143616932335646
1847,0.001063414962072291,0.015128289586453987,0.031299910174588975
1848,0.0010554214687333262,0.015062713335112337,0.03116423633421327
1849,0.0010474873090626864,0.014997420782942677,0.03102915116437919
1850,0.0010396138337833642,0.014932400370083095,0.03089462655580988
1851,0.0010317971043640717,0.014867667169172209,0.030760692127174118
1852,0.0010240411056828913,0.01480321757993199,0.030627351150337212
1853,0.0010163440584155647,0.014739042742590518,0.03049457563048838
1854,0.0010087016031852382,0.014675152324299381,0.030362389733107332
1855,0.0010011169861905977,0.01461152959394288,0.030230755221304573
1856,0.0009935924619067869,0.014548184211048459,0.030099696223303773
1857,0.0009861211224238549,0.014485117887341416,0.029969210850055973
1858,0.000978706648881775,0.014422327086271123,0.029839302364760057
1859,0.0009713462779177562,0.014359797863655389,0.029709927758020394
1860,0.0009640435301654885,0.014297550222179801,0.029581141770737885
1861,0.0009567944950139677,0.014235572823967839,0.029452911708889085
1862,0.0009496015160870392,0.01417384665004846,0.02932520514956158
1863,0.0009424587784110315,0.01411239420933157,0.02919806123390799
1864,0.000935371602599653,0.014051214590853069,0.02907148318263353
1865,0.0009283369401400229,0.013990288865463303,0.02894542854312565
1866,0.000921355855641792,0.013929631656064237,0.028819931109783408
