,Training Loss,Test mse loss,Test_rel_l2_loss
5925,2.0564291848668555e-07,5.383630286240782e-07,1.1138546697747269e-06
5926,2.055390636036677e-07,5.379860683943017e-07,1.11307462042774e-06
5927,2.0543085546352688e-07,5.376537494125849e-07,1.1123871751930783e-06
5928,2.053306412543361e-07,5.373076981759672e-07,1.1116712201574754e-06
5929,2.0522781455824038e-07,5.370334045979788e-07,1.111103726889954e-06
5930,2.0512593631024203e-07,5.367437339206566e-07,1.1105044817336939e-06
5931,2.0502289732874322e-07,5.364171539052281e-07,1.1098286231929386e-06
5932,2.0491859311020056e-07,5.360463532835765e-07,1.1090615094234603e-06
5933,2.048146315429684e-07,5.35686134609494e-07,1.10831623097958e-06
5934,2.047139883716834e-07,5.353098640759328e-07,1.1075378786857682e-06
5935,2.0460841996604953e-07,5.350085945896095e-07,1.1069143648674356e-06
5936,2.045080643855018e-07,5.346861486238985e-07,1.1062474362391507e-06
5937,2.0439870694807942e-07,5.344269442145437e-07,1.1057109532057317e-06
5938,2.043011653237439e-07,5.340012892040474e-07,1.1048304825220012e-06
5939,2.0419854415123305e-07,5.336074764064031e-07,1.104015680492619e-06
5940,2.0410381147686892e-07,5.332035034442509e-07,1.1031796587416692e-06
5941,2.0400176569586882e-07,5.328583910909532e-07,1.1024656955398213e-06
5942,2.0389730104313962e-07,5.325076827557e-07,1.1017402327950027e-06
5943,2.0379546456874487e-07,5.321926897547372e-07,1.1010885465977131e-06
5944,2.0369436283681653e-07,5.318484007438713e-07,1.1003759932062554e-06
5945,2.0359060726372412e-07,5.314685223249616e-07,1.0995901802674282e-06
5946,2.0348462000969037e-07,5.310467733450284e-07,1.0987175195655873e-06
5947,2.0338679799831848e-07,5.306466198846159e-07,1.0978896056411942e-06
5948,2.0328884203924817e-07,5.303210335582706e-07,1.0972161340743893e-06
5949,2.0318408782764823e-07,5.299893578065633e-07,1.0965297033885536e-06
5950,2.030868102541699e-07,5.297449077791057e-07,1.0960241011131564e-06
5951,2.0297953811185443e-07,5.294871514546305e-07,1.0954908341578422e-06
5952,2.0287845547077907e-07,5.29222530806742e-07,1.0949433225748685e-06
5953,2.0277894447975073e-07,5.288625105052e-07,1.0941984198604304e-06
5954,2.0267867174879667e-07,5.284128736966245e-07,1.0932680130782825e-06
5955,2.0257632793989107e-07,5.279970341411818e-07,1.0924078425566342e-06
5956,2.024735909091033e-07,5.275809877599299e-07,1.0915470375347024e-06
5957,2.023746244224665e-07,5.272046120768428e-07,1.0907682747104805e-06
5958,2.0227426846841353e-07,5.268362693958756e-07,1.0900060762892926e-06
5959,2.0217027329094187e-07,5.264586790123487e-07,1.0892249475030186e-06
5960,2.0207331723737391e-07,5.260925703367427e-07,1.088467418073497e-06
5961,2.019702893066614e-07,5.257085891658982e-07,1.0876729999645158e-06
5962,2.0187000751579904e-07,5.253120544808746e-07,1.0868526567446643e-06
5963,2.01771816180118e-07,5.249932835467797e-07,1.0861930136577738e-06
5964,2.0167647185512074e-07,5.246329806834392e-07,1.085447697848813e-06
5965,2.015740416897415e-07,5.24251502468761e-07,1.0846585049360762e-06
5966,2.0147242134903378e-07,5.239426535903321e-07,1.084019406035839e-06
5967,2.0137427452644236e-07,5.236283588385552e-07,1.0833691053798288e-06
5968,2.0127090270077134e-07,5.232644657729593e-07,1.0826162801791248e-06
5969,2.0116753130674616e-07,5.229766886557885e-07,1.0820208928723452e-06
5970,2.0107060721973254e-07,5.226110553876019e-07,1.0812644205192448e-06
5971,2.009717233070401e-07,5.222151993614748e-07,1.0804452879880389e-06
5972,2.0086887227105863e-07,5.218341100252827e-07,1.0796569483438038e-06
5973,2.0077332424228324e-07,5.214162020040643e-07,1.0787922351359435e-06
5974,2.006746959914215e-07,5.210536922421871e-07,1.0780422108377564e-06
5975,2.0057442357692892e-07,5.207359707654896e-07,1.0773847639152686e-06
5976,2.0047261249788768e-07,5.204807838453451e-07,1.0768570178621756e-06
5977,2.0037726299508607e-07,5.201533038430016e-07,1.0761794018040684e-06
5978,2.002747465482799e-07,5.198281335868784e-07,1.0755065867601217e-06
5979,2.0017876700195618e-07,5.194480389436207e-07,1.074720292626471e-06
5980,2.0008366966987804e-07,5.190636731636266e-07,1.0739248759591298e-06
5981,1.999789897871209e-07,5.187377415376137e-07,1.0732505952786853e-06
5982,1.998855794225511e-07,5.184002817796704e-07,1.0725524133104903e-06
5983,1.9978024891948675e-07,5.181117648776487e-07,1.0719554610520135e-06
5984,1.996858965759299e-07,5.177420861458507e-07,1.0711907082052494e-06
5985,1.9958350515373524e-07,5.174454351863494e-07,1.0705767897035252e-06
5986,1.9948550758818434e-07,5.170728152987417e-07,1.0698060267360748e-06
5987,1.993899772836186e-07,5.167797787130709e-07,1.06919972775453e-06
5988,1.9928597275519902e-07,5.163994562996079e-07,1.0684128549190547e-06
5989,1.9919173721624897e-07,5.160511539864594e-07,1.0676921901949497e-06
5990,1.9909536825467984e-07,5.157408229312254e-07,1.067050173318741e-06
5991,1.9899356978064262e-07,5.154349799015619e-07,1.0664172457272107e-06
5992,1.9889810543439592e-07,5.151105558309051e-07,1.0657460475308905e-06
5993,1.9879708408938597e-07,5.148003857650726e-07,1.0651043758394773e-06
5994,1.9869870898659388e-07,5.144382322270956e-07,1.0643550422634252e-06
5995,1.9860354886463093e-07,5.140752308077077e-07,1.0636040514006371e-06
5996,1.985098897761526e-07,5.137526975178625e-07,1.0629366197800972e-06
5997,1.984070743764445e-07,5.134537803056254e-07,1.0623183521412426e-06
5998,1.9831042885551585e-07,5.131662779705447e-07,1.061723535374497e-06
5999,1.9821108583889255e-07,5.129096648903644e-07,1.0611924441112957e-06
6000,1.9811510986810704e-07,5.125917583189739e-07,1.0605348811069818e-06
6001,1.9802242080806727e-07,5.122492454933494e-07,1.0598262267209833e-06
6002,1.9792211413656888e-07,5.119132949489741e-07,1.0591309879907908e-06
6003,1.9782214354575934e-07,5.115919271603306e-07,1.058466159236546e-06
6004,1.9772545942966178e-07,5.112543685820256e-07,1.0577677748980024e-06
6005,1.9763110196001547e-07,5.109504666408161e-07,1.0571390430256578e-06
6006,1.9753267949881754e-07,5.107061950027634e-07,1.05663351157562e-06
6007,1.97437411077158e-07,5.104037923067132e-07,1.0560079880864455e-06
6008,1.9734260521605684e-07,5.100299525210041e-07,1.055234595674375e-06
6009,1.9724733094366114e-07,5.096822272010532e-07,1.0545150426831223e-06
6010,1.9715120093760457e-07,5.093386250265223e-07,1.053804100513919e-06
6011,1.9705243296467313e-07,5.090047222395851e-07,1.0531132294959356e-06
6012,1.969527597782733e-07,5.08684875228243e-07,1.0524514867309832e-06
6013,1.9686277071885272e-07,5.083746457189408e-07,1.0518097710792736e-06
6014,1.967660373401759e-07,5.08144747724075e-07,1.0513341632773912e-06
6015,1.9666976656482174e-07,5.078634616382387e-07,1.0507519766959284e-06
6016,1.9656972569065375e-07,5.075382800388354e-07,1.050079285417645e-06
6017,1.9647742468931594e-07,5.072235564580662e-07,1.0494280373021257e-06
6018,1.9638039912377844e-07,5.068120257402532e-07,1.0485767099610289e-06
6019,1.9628945780730798e-07,5.064492448424226e-07,1.0478260639907183e-06
6020,1.9618897229553426e-07,5.060588332446124e-07,1.0470182698303665e-06
6021,1.960913220447615e-07,5.057125854227134e-07,1.046302000423517e-06
6022,1.95993979563577e-07,5.054236928465968e-07,1.0457043044191982e-06
6023,1.9590011348460392e-07,5.051272693497908e-07,1.0450910696646092e-06
6024,1.9580235486046404e-07,5.047938439941397e-07,1.0444011576146676e-06
6025,1.9570910119566966e-07,5.044450704895452e-07,1.0436795997073738e-06
6026,1.956121368276197e-07,5.041275649805897e-07,1.0430227302629282e-06
6027,1.955205242345319e-07,5.038260906919227e-07,1.0423988720445223e-06
6028,1.9542147087268513e-07,5.035064876408522e-07,1.0417376530153438e-06
6029,1.9533178091283233e-07,5.031670845821035e-07,1.041035545518647e-06
6030,1.9523105219974145e-07,5.029177472429796e-07,1.0405196296074342e-06
6031,1.9514122596059043e-07,5.025740826287339e-07,1.0398084359492944e-06
6032,1.9504170319183175e-07,5.02311033443855e-07,1.0392643411226613e-06
6033,1.9495289715371838e-07,5.01938844644328e-07,1.0384942584017801e-06
6034,1.9485976893229406e-07,5.01609845379048e-07,1.0378136433305634e-06
6035,1.947592647639118e-07,5.012538672303972e-07,1.037077056079994e-06
6036,1.9466854554067788e-07,5.008733458084846e-07,1.0362897708904126e-06
6037,1.945713771605058e-07,5.00549688388739e-07,1.0356200671584548e-06
6038,1.9447518279618384e-07,5.002033464855177e-07,1.0349036812586438e-06
6039,1.9438450410457146e-07,4.998139678151812e-07,1.0340980433966697e-06
6040,1.9429561691094735e-07,4.993816027982587e-07,1.0332034948044675e-06
6041,1.9419733606842232e-07,4.989619160618063e-07,1.0323351187191913e-06
6042,1.941069529877357e-07,4.98625849450203e-07,1.0316397347636366e-06
6043,1.9400290000773558e-07,4.983270452375642e-07,1.0310216547662615e-06
6044,1.9391576620858393e-07,4.98110411181788e-07,1.0305734616731158e-06
6045,1.9382155350837262e-07,4.978757674385478e-07,1.0300877928036037e-06
6046,1.9372254720874062e-07,4.976033356956334e-07,1.029524276825862e-06
6047,1.9363271012617663e-07,4.972221644186104e-07,1.0287356134791152e-06
6048,1.935401282688131e-07,4.969147315487402e-07,1.0280995177672081e-06
6049,1.9344697972074912e-07,4.965663546636355e-07,1.0273786583074365e-06
6050,1.933534696676986e-07,4.962605021367926e-07,1.0267460493267981e-06
6051,1.932609545992048e-07,4.959989909155823e-07,1.0262049115681672e-06
6052,1.931638056255968e-07,4.957334781566897e-07,1.0256556634862314e-06
6053,1.930706965396723e-07,4.954421844071643e-07,1.025052815481598e-06
6054,1.9297814687325626e-07,4.950474256491417e-07,1.0242361767478918e-06
6055,1.9288907055984962e-07,4.94657308804222e-07,1.0234290495750122e-06
6056,1.9279566990574664e-07,4.942377595350919e-07,1.0225610245953337e-06
6057,1.9270413161317226e-07,4.939254550290111e-07,1.0219148372064883e-06
6058,1.9260643298000317e-07,4.936012432808247e-07,1.021244148372442e-06
6059,1.925180554595215e-07,4.933064565546303e-07,1.0206341304744388e-06
6060,1.9242328927833584e-07,4.930651863760804e-07,1.0201350535833304e-06
6061,1.9233112467590808e-07,4.927595189720167e-07,1.0195025632065551e-06
6062,1.9223857381201136e-07,4.924314543111109e-07,1.0188237360971018e-06
6063,1.9214127394271698e-07,4.920975945508759e-07,1.0181331534845546e-06
6064,1.920526460946204e-07,4.917978912869708e-07,1.0175130270992612e-06
6065,1.9196261053021186e-07,4.915386912023413e-07,1.0169766762350384e-06
6066,1.918668083328412e-07,4.913310466055173e-07,1.0165470400523361e-06
6067,1.9177867715540723e-07,4.910946688701357e-07,1.016058116544357e-06
6068,1.9168057632847295e-07,4.908603136396835e-07,1.0155730648239617e-06
6069,1.9159027133747652e-07,4.905488400380116e-07,1.014928620397412e-06
6070,1.9149746589566868e-07,4.902272862547429e-07,1.01426351121083e-06
6071,1.9140570156780537e-07,4.899081586588091e-07,1.013603073791572e-06
6072,1.9131535951826923e-07,4.896041854112603e-07,1.0129742522688085e-06
6073,1.91223995190059e-07,4.893205859440663e-07,1.0123875594539446e-06
6074,1.9113382327642144e-07,4.890547266067923e-07,1.0118375721861845e-06
6075,1.9104041610179395e-07,4.886921184674361e-07,1.0110873195672313e-06
6076,1.9094751502745325e-07,4.883813930604463e-07,1.0104443001845868e-06
6077,1.9086137532613605e-07,4.880230733376555e-07,1.0097029868300297e-06
6078,1.9076249250377997e-07,4.877360728629848e-07,1.0091092900102898e-06
6079,1.906731157391784e-07,4.87467320308116e-07,1.0085531793184603e-06
6080,1.905813712830667e-07,4.871951999850539e-07,1.0079902091212097e-06
6081,1.904919861533572e-07,4.869644468993823e-07,1.007512696100005e-06
6082,1.9040252039390337e-07,4.866865358888709e-07,1.0069378672582403e-06
6083,1.9030497535930184e-07,4.863680294230931e-07,1.0062788853537565e-06
6084,1.9021611203504945e-07,4.861193928976152e-07,1.0057644174373377e-06
6085,1.9012742174691403e-07,4.858011906101681e-07,1.0051060531092185e-06
6086,1.900325861334259e-07,4.855255074614617e-07,1.0045356450475034e-06
6087,1.8994774392321832e-07,4.85248540423699e-07,1.0039625993881988e-06
6088,1.8985493140303118e-07,4.849568509521471e-07,1.0033591649921876e-06
6089,1.8976023984987423e-07,4.846669064294444e-07,1.0027591761190142e-06
6090,1.896706672590549e-07,4.842996573902053e-07,1.0019994788901864e-06
6091,1.895832954166371e-07,4.839737709559025e-07,1.0013251072132763e-06
6092,1.8949097739839454e-07,4.836746010061788e-07,1.00070616212864e-06
6093,1.8939840321154324e-07,4.834264175315874e-07,1.0001926552153144e-06
6094,1.8931431053549763e-07,4.83132557985628e-07,9.995847682399049e-07
6095,1.8922274168422807e-07,4.828868177080412e-07,9.990762036187415e-07
6096,1.8913068870278907e-07,4.825079601731916e-07,9.982925460350639e-07
6097,1.8903959450986446e-07,4.821608932607386e-07,9.975743083166355e-07
6098,1.8894629570552578e-07,4.817843860540005e-07,9.96795424326565e-07
6099,1.8885582773375967e-07,4.81437284567979e-07,9.960772607243379e-07
6100,1.8876952893642345e-07,4.811234492376447e-07,9.954278825863503e-07
6101,1.8868064561166555e-07,4.808054717199843e-07,9.947701239978966e-07
6102,1.885871826620527e-07,4.805386946476062e-07,9.942179790792523e-07
6103,1.8850086945753152e-07,4.802151367466949e-07,9.93548552305696e-07
6104,1.884079310963487e-07,4.798964583483521e-07,9.928893270114502e-07
6105,1.8831819834678223e-07,4.794926957827727e-07,9.92054065796342e-07
6106,1.882325528179441e-07,4.79154542235032e-07,9.913543036584068e-07
6107,1.8814142272315373e-07,4.787936824512925e-07,9.906077457073097e-07
6108,1.880529650726246e-07,4.785186424683563e-07,9.900386871258169e-07
6109,1.879635187888637e-07,4.782667878862166e-07,9.895175025288933e-07
6110,1.8787611217087068e-07,4.78014117898866e-07,9.889948343290436e-07
6111,1.8778574945377194e-07,4.776543929834197e-07,9.882505542483047e-07
6112,1.876979302598937e-07,4.772727190686746e-07,9.874609746434286e-07
6113,1.8760882058078453e-07,4.76881334315242e-07,9.866511273259578e-07
6114,1.8751887505663913e-07,4.7657955216505015e-07,9.860267933186784e-07
6115,1.874277415067412e-07,4.7627851093793247e-07,9.854038125325772e-07
6116,1.8734297896701078e-07,4.7597897253380814e-07,9.847842633438194e-07
6117,1.8724911750785773e-07,4.7570966789950026e-07,9.842270435374828e-07
6118,1.8716532711133866e-07,4.754696334699966e-07,9.837304838510667e-07
6119,1.8707709924957237e-07,4.751896307899233e-07,9.831511686665432e-07
6120,1.8698874116590797e-07,4.748554588476993e-07,9.824596312103252e-07
6121,1.8689600022257933e-07,4.744524175027023e-07,9.81625770592312e-07
6122,1.8681032652949634e-07,4.740265429937214e-07,9.807447643206453e-07
6123,1.867256282732835e-07,4.7370220109812787e-07,9.80073666188374e-07
6124,1.86631745588078e-07,4.734582862788525e-07,9.795689378508003e-07
6125,1.8654228601996293e-07,4.7319823429057034e-07,9.790309346211878e-07
6126,1.8645825178458737e-07,4.7295924367019563e-07,9.785363785540024e-07
6127,1.8636471275878625e-07,4.726930159558148e-07,9.779855344944392e-07
6128,1.8628227613717553e-07,4.724079302783687e-07,9.773957138295148e-07
6129,1.8619423155993896e-07,4.720691887568348e-07,9.766949288521066e-07
6130,1.8610871888302504e-07,4.7176192598049477e-07,9.76059261642259e-07
6131,1.8601491611782956e-07,4.7145727337660643e-07,9.754288603033681e-07
6132,1.8592911834708708e-07,4.7122029859778914e-07,9.749386633969331e-07
6133,1.8584595005522158e-07,4.709753316546241e-07,9.744318116788004e-07
6134,1.8575419541336902e-07,4.7071555424393515e-07,9.738943021292926e-07
6135,1.8566750471184087e-07,4.704318819618994e-07,9.73307554266576e-07
6136,1.855757941365248e-07,4.70154824178992e-07,9.727343019667408e-07
6137,1.8549252942844622e-07,4.6987493412802317e-07,9.721550202351697e-07
6138,1.8540930846809102e-07,4.695472388239704e-07,9.714772294978837e-07
6139,1.8531763663332796e-07,4.692599585691484e-07,9.70882721904044e-07
6140,1.8523543194554693e-07,4.689539026505255e-07,9.702496372419594e-07
6141,1.851424005493506e-07,4.6867431214157833e-07,9.696710959261736e-07
6142,1.8505547714591407e-07,4.6838968468415285e-07,9.690821837781923e-07
6143,1.8496980081717372e-07,4.6809740742075624e-07,9.68477411242474e-07
6144,1.8488174162469756e-07,4.678319121355432e-07,9.679282607927482e-07
6145,1.8479718148649303e-07,4.675817815653825e-07,9.674106395523385e-07
6146,1.8471196524278066e-07,4.673714724882019e-07,9.669755783719493e-07
6147,1.8462034093343585e-07,4.6709287711289127e-07,9.6639915858356e-07
6148,1.8453784097850483e-07,4.668018180116801e-07,9.657970544662752e-07
6149,1.84449709688955e-07,4.6655515691673563e-07,9.652866373194727e-07
6150,1.8436314900776566e-07,4.662361681369181e-07,9.646265667792395e-07
6151,1.8427443477420652e-07,4.6589082644681716e-07,9.639120880084468e-07
6152,1.8419266166549544e-07,4.6560994620084524e-07,9.633310976282064e-07
6153,1.8409749492884606e-07,4.653584385243216e-07,9.628105949450317e-07
6154,1.8401573612373968e-07,4.6511181123249754e-07,9.623002824761867e-07
6155,1.8392575750701716e-07,4.647968519917915e-07,9.616487685701496e-07
6156,1.8384318828835946e-07,4.6455640001485435e-07,9.611513185713314e-07
6157,1.8375572208476062e-07,4.642616139693497e-07,9.605412677003908e-07
6158,1.836686259340614e-07,4.6394960657561555e-07,9.598958243586532e-07
6159,1.8358202428737114e-07,4.6360366573045295e-07,9.591801356668984e-07
6160,1.8350197584107125e-07,4.6324946342486414e-07,9.584471622707767e-07
6161,1.8341508942475768e-07,4.6301080049099414e-07,9.579535036264958e-07
6162,1.8333288415488955e-07,4.6276572151849046e-07,9.574463027250744e-07
6163,1.8324434342556216e-07,4.625257377443416e-07,9.569499410010716e-07
6164,1.8315963547889147e-07,4.623112507263172e-07,9.5650608078571e-07
6165,1.8307203318819285e-07,4.620118037111656e-07,9.55886579501315e-07
6166,1.829847506436225e-07,4.6166000088920907e-07,9.551587341962976e-07
6167,1.828991318781086e-07,4.6127680449847377e-07,9.54365885082573e-07
6168,1.8281773918898538e-07,4.60915988836931e-07,9.536194064538904e-07
6169,1.8273034311798364e-07,4.606452100748428e-07,9.530591424779424e-07
6170,1.8264067935141467e-07,4.6033661241360004e-07,9.524206491771272e-07
6171,1.82553126657919e-07,4.6008065118819326e-07,9.518910632577781e-07
6172,1.824715872228287e-07,4.5981080974466193e-07,9.513327834117779e-07
6173,1.8238847504026184e-07,4.59578682613833e-07,9.508525394396766e-07
6174,1.8230247399336457e-07,4.592910692567053e-07,9.502574549649065e-07
6175,1.8221562358318118e-07,4.589562004860617e-07,9.495646541229572e-07
6176,1.8213604751651613e-07,4.586494358898288e-07,9.489299409270006e-07
6177,1.820489387365312e-07,4.5835975357639013e-07,9.483305836483186e-07
6178,1.8196604702426558e-07,4.5805307333027284e-07,9.476960564376243e-07
6179,1.8188252875744002e-07,4.577302175825602e-07,9.47028094150093e-07
6180,1.817988807502983e-07,4.574523835648505e-07,9.46453347922166e-07
6181,1.817134654651056e-07,4.571242788793746e-07,9.457745022699265e-07
6182,1.8162985634777124e-07,4.5677129684587894e-07,9.450441801777091e-07
6183,1.815427695083548e-07,4.5643993280667516e-07,9.443585998210181e-07
6184,1.8145768716351914e-07,4.561162681358765e-07,9.436888745994703e-07
6185,1.8137334365415086e-07,4.558192937056398e-07,9.430744430809147e-07
6186,1.8129266297139266e-07,4.554992345560118e-07,9.424122932891188e-07
6187,1.8120431900819944e-07,4.551829587889819e-07,9.417579452980902e-07
6188,1.8112362638738657e-07,4.549468419068122e-07,9.412693946808478e-07
6189,1.810448587906364e-07,4.547669134616299e-07,9.4089716468069e-07
6190,1.8095466864467191e-07,4.5455652604370273e-07,9.404618980538714e-07
6191,1.8086960046331263e-07,4.5430865240093217e-07,9.399490788656753e-07
6192,1.8078670546724794e-07,4.540207453805814e-07,9.39353354806669e-07
6193,1.8070548730004215e-07,4.536497807414983e-07,9.385858162494065e-07
6194,1.8061832552183016e-07,4.5338824361569093e-07,9.380447570592618e-07
6195,1.8053947002788103e-07,4.5312357705988526e-07,9.3749720346207e-07
6196,1.8045351044635654e-07,4.528230018225577e-07,9.368753260383265e-07
6197,1.8037187274712452e-07,4.525625610723753e-07,9.363364498899512e-07
6198,1.8028484090381508e-07,4.523129446414284e-07,9.358200269170046e-07
6199,1.8020368613978073e-07,4.519735425055124e-07,9.351177626755585e-07
6200,1.801201286790871e-07,4.5164220956911594e-07,9.344323044683654e-07
6201,1.8003940616992561e-07,4.513724555718548e-07,9.338741062840971e-07
6202,1.7995724489346797e-07,4.510551036926708e-07,9.332175565169706e-07
6203,1.798714240466396e-07,4.508702378622204e-07,9.328351161518548e-07
6204,1.7979095474112875e-07,4.506341579907691e-07,9.323466375978631e-07
6205,1.7970840602365774e-07,4.5032048891492274e-07,9.316977043316879e-07
6206,1.79620202265504e-07,4.4996495442150896e-07,9.309620554592858e-07
6207,1.7953830935385946e-07,4.496091042784223e-07,9.302257988835966e-07
6208,1.7945682964485013e-07,4.4929413959695055e-07,9.295741247616795e-07
6209,1.7937300179361829e-07,4.4909294145148945e-07,9.291578688993031e-07
6210,1.7929348206159988e-07,4.4890386425462217e-07,9.287667249942003e-07
6211,1.7921356105562796e-07,4.4867729751819285e-07,9.282979320943654e-07
6212,1.791283119120684e-07,4.484368394038429e-07,9.278004388661351e-07
6213,1.7903956102091464e-07,4.481246759944895e-07,9.271545471695147e-07
6214,1.7895910566027342e-07,4.4782872209438147e-07,9.265422733461106e-07
6215,1.788813025569946e-07,4.475350840853274e-07,9.25934794620844e-07
6216,1.7879856914985885e-07,4.472384152705395e-07,9.253209080317353e-07
6217,1.7871487059396232e-07,4.469649211439807e-07,9.247551389262357e-07
6218,1.7863478344699368e-07,4.4675072072156563e-07,9.243119825706443e-07
6219,1.7855449288406754e-07,4.464787959755966e-07,9.237493192618248e-07
6220,1.7847168755351842e-07,4.46193778652511e-07,9.231596467262845e-07
6221,1.7838777053595897e-07,4.4587456283198243e-07,9.224991597011129e-07
6222,1.7830694561399983e-07,4.455544965017867e-07,9.218370088944331e-07
6223,1.782249349103493e-07,4.4522989333769187e-07,9.211653750717731e-07
6224,1.7814254998812996e-07,4.449578647872261e-07,9.20602553471785e-07
6225,1.7806214907624954e-07,4.4468478548785363e-07,9.200375589192098e-07
6226,1.7797854941448913e-07,4.444490838679295e-07,9.19549875502065e-07
6227,1.7790159810407274e-07,4.442090816319974e-07,9.19053393015081e-07
6228,1.7781862523161028e-07,4.4394427601468384e-07,9.185054981050693e-07
6229,1.7773832199941206e-07,4.4370050258411805e-07,9.180011552167865e-07
6230,1.7765533814786497e-07,4.4343732059085426e-07,9.174565847816583e-07
6231,1.7757389443217494e-07,4.431419567234476e-07,9.168455156118207e-07
6232,1.77491905365047e-07,4.428161404640247e-07,9.161714686353922e-07
6233,1.774068215720975e-07,4.425311071104389e-07,9.155816580706725e-07
6234,1.7733004299459843e-07,4.4227160805250864e-07,9.150448215550887e-07
6235,1.772466644024703e-07,4.42054635032889e-07,9.145958709401294e-07
6236,1.7716617193477246e-07,4.4183291173913715e-07,9.141371242891954e-07
6237,1.770812152487787e-07,4.4151305679172546e-07,9.134754228054118e-07
6238,1.7700276844974963e-07,4.412095814035424e-07,9.128475510671324e-07
6239,1.769228210553012e-07,4.4090479903897096e-07,9.12216893097517e-07
6240,1.7684710194181635e-07,4.406357318147518e-07,9.116602580813589e-07
6241,1.7676324963969462e-07,4.403454210156261e-07,9.110595675361008e-07
6242,1.7668132561951175e-07,4.401000997725238e-07,9.105520522469129e-07
6243,1.7660186669988726e-07,4.3989285124851615e-07,9.101231965456622e-07
6244,1.7652450439249508e-07,4.396242621359639e-07,9.095675338613612e-07
6245,1.7643654768238166e-07,4.3934504802574356e-07,9.089898424224471e-07
6246,1.7635511496342031e-07,4.390188845710809e-07,9.083150284964133e-07
6247,1.7628186358252756e-07,4.387345130285176e-07,9.077266435405558e-07
6248,1.7620498677761165e-07,4.385070370888489e-07,9.072559841227889e-07
6249,1.761156684905798e-07,4.3829875691303914e-07,9.068251339316713e-07
6250,1.760388035149009e-07,4.3803999552034595e-07,9.062897628186112e-07
6251,1.759620529840453e-07,4.3778530443598926e-07,9.057627485470683e-07
6252,1.7588102278541925e-07,4.3749992691132464e-07,9.051723112454198e-07
6253,1.7579681412835321e-07,4.3725163307852167e-07,9.046586877328061e-07
6254,1.757195551725131e-07,4.3699587868471627e-07,9.041294913187308e-07
6255,1.7563928827273636e-07,4.367374460446219e-07,9.035948059800555e-07
6256,1.7556242977948846e-07,4.364630258596333e-07,9.030270904308807e-07
6257,1.7547954098315827e-07,4.362094113668566e-07,9.025023529227737e-07
6258,1.7540154731119545e-07,4.3587341272466664e-07,9.01807177964967e-07
6259,1.753216455523495e-07,4.3554618416243687e-07,9.011301734754506e-07
6260,1.75243053440925e-07,4.3529154610880305e-07,9.006033359936747e-07
6261,1.7515875405438605e-07,4.350354684776741e-07,9.000734496318083e-07
6262,1.7507781162579822e-07,4.3485856879759413e-07,8.997074695340783e-07
6263,1.7500643315342796e-07,4.3466701945366386e-07,8.993112038757956e-07
6264,1.749213386453641e-07,4.344251905352117e-07,8.988108348220778e-07
6265,1.7484169238412785e-07,4.34108644906339e-07,8.981559183972922e-07
6266,1.7476349993625995e-07,4.337517310993269e-07,8.974174238516518e-07
6267,1.7468255158338263e-07,4.3337487125774404e-07,8.966377842805138e-07
6268,1.7460505144024563e-07,4.330978169743299e-07,8.960645448117936e-07
6269,1.7453017043463026e-07,4.327951786796616e-07,8.95438390238795e-07
6270,1.7445126970614064e-07,4.3259189424648974e-07,8.950178448057288e-07
6271,1.7436998049999246e-07,4.323533266530554e-07,8.945241769720291e-07
6272,1.7429259833519456e-07,4.3208039928986135e-07,8.939595386713517e-07
6273,1.742158164336067e-07,4.31802753557315e-07,8.933850654496135e-07
6274,1.7413361052170054e-07,4.3151905372985276e-07,8.927981269974684e-07
6275,1.7405615940754869e-07,4.3118464343114833e-07,8.921062605004345e-07
6276,1.7397993946647485e-07,4.3088780869637173e-07,8.914921527072082e-07
6277,1.7389863879408227e-07,4.3064089643566146e-07,8.909812170502508e-07
6278,1.738200993708861e-07,4.3043003081963257e-07,8.905450209682128e-07
6279,1.7374143211371256e-07,4.302242913867753e-07,8.901193658249837e-07
6280,1.7366018719408397e-07,4.2997093530063913e-07,8.89595098585501e-07
6281,1.7358320521627978e-07,4.2972456457603026e-07,8.890853655369748e-07
6282,1.735052219800763e-07,4.2945686977013914e-07,8.885315546691872e-07
6283,1.7343009239726669e-07,4.291754455573038e-07,8.879492845670685e-07
6284,1.7334797515438683e-07,4.288975656339346e-07,8.873743334507453e-07
6285,1.732732188415802e-07,4.286291266826025e-07,8.868189728606354e-07
6286,1.7319646803615114e-07,4.283770198159498e-07,8.862973225673001e-07
6287,1.731198795458645e-07,4.281025692516578e-07,8.857295898941672e-07
6288,1.730420004668243e-07,4.278322104818587e-07,8.851701441375626e-07
6289,1.7296118555041754e-07,4.275489843681919e-07,8.845841590301799e-07
6290,1.7288513315346231e-07,4.2717916359801434e-07,8.838190896381666e-07
6291,1.7280875872129063e-07,4.268287208115608e-07,8.830939532567255e-07
6292,1.7272727255237233e-07,4.265661496737825e-07,8.825507610697011e-07
6293,1.726495302135846e-07,4.263415733051858e-07,8.820861286070996e-07
6294,1.7257429597349648e-07,4.261135597294817e-07,8.816144041812299e-07
6295,1.724968540000852e-07,4.2594863758958115e-07,8.812731795671404e-07
6296,1.7241759250574064e-07,4.2574602462192736e-07,8.808538982085369e-07
6297,1.7234269879614653e-07,4.254373710960857e-07,8.802153879561643e-07
6298,1.722633519361802e-07,4.2515094761946517e-07,8.796227474617343e-07
