,Training Loss,Test mse loss,Test_rel_l2_loss
2812,8.490276817236747e-09,2.0385817846318665e-06,4.217756050152303e-06
2813,8.468294375475754e-09,2.0354812738214318e-06,4.211340515448235e-06
2814,8.446801830329552e-09,2.032515720530152e-06,4.205205829024227e-06
2815,8.42549287328031e-09,2.0294367839374534e-06,4.1988351549276525e-06
2816,8.403414425909016e-09,2.0264081065431207e-06,4.192568471134696e-06
2817,8.382108342009772e-09,2.0233400897136323e-06,4.186221671663425e-06
2818,8.360938411094279e-09,2.0202318613140523e-06,4.179790189164328e-06
2819,8.339561359730263e-09,2.017279615151966e-06,4.173682339420004e-06
2820,8.31812938556728e-09,2.0142103142279845e-06,4.1673317951421424e-06
2821,8.297125286124383e-09,2.0112306420309403e-06,4.161167514796086e-06
2822,8.276150386602646e-09,2.0082500429117087e-06,4.155000203332449e-06
2823,8.255549764360887e-09,2.005200142060734e-06,4.14869045073139e-06
2824,8.234138933057392e-09,2.002272858609556e-06,4.142633807877751e-06
2825,8.213200329346532e-09,1.9993142941645773e-06,4.1365124520485485e-06
2826,8.192545220833073e-09,1.9963641635650216e-06,4.130408871512364e-06
2827,8.171446500162583e-09,1.9934937546086703e-06,4.124470565080745e-06
2828,8.150608830034437e-09,1.9905208147048578e-06,4.1183191784548244e-06
2829,8.130435445440226e-09,1.987672350728197e-06,4.112426400621039e-06
2830,8.109428699883764e-09,1.984833831548394e-06,4.106552940017803e-06
2831,8.089065554631891e-09,1.9818422242688424e-06,4.100364015827829e-06
2832,8.068401225788135e-09,1.9789222394398114e-06,4.0943220356441985e-06
2833,8.048053136110254e-09,1.9760388262718987e-06,4.088357009462947e-06
2834,8.027416520490837e-09,1.9731532160428507e-06,4.082385982160765e-06
2835,8.007040779466068e-09,1.9702551552882687e-06,4.076390172944596e-06
2836,7.986629808435252e-09,1.967384982021604e-06,4.070452320662484e-06
2837,7.966754028950807e-09,1.964468521413909e-06,4.064418344849484e-06
2838,7.946808314063012e-09,1.961568036474564e-06,4.058416987598301e-06
2839,7.926229446715566e-09,1.958679213126508e-06,4.052439749836279e-06
2840,7.906550643665261e-09,1.955803694881799e-06,4.04649127162113e-06
2841,7.8863910070095e-09,1.952890606620387e-06,4.040463856098546e-06
2842,7.866526849588103e-09,1.9500390499807007e-06,4.034564396602206e-06
2843,7.846179870564492e-09,1.9471772387013047e-06,4.028643076863314e-06
2844,7.825866963541453e-09,1.9442855211678206e-06,4.022659794316618e-06
2845,7.806512508645258e-09,1.9414800589601735e-06,4.01685548019281e-06
2846,7.78729373656817e-09,1.9386598129541776e-06,4.011020850180864e-06
2847,7.767629241218623e-09,1.9357583422480282e-06,4.005018056185484e-06
2848,7.747695001862523e-09,1.9329394197707213e-06,3.9991855141927165e-06
2849,7.728170147168013e-09,1.9301329453581098e-06,3.993378624939285e-06
2850,7.708443784334269e-09,1.927350463203118e-06,3.987622448494192e-06
2851,7.689476342397336e-09,1.924568101004389e-06,3.981865777558275e-06
2852,7.66947830644723e-09,1.9217830342425606e-06,3.976103050982111e-06
2853,7.650341243606423e-09,1.9190306052832175e-06,3.9704085203189195e-06
2854,7.631144186581126e-09,1.916254492486755e-06,3.964665219827498e-06
2855,7.611719865706677e-09,1.913502028305669e-06,3.958970549758702e-06
2856,7.592603056612608e-09,1.9107543628139625e-06,3.9532855276242e-06
2857,7.573795224891122e-09,1.90790462497392e-06,3.947389020907009e-06
2858,7.553947018589947e-09,1.905110523359406e-06,3.941608778628411e-06
2859,7.53528442122781e-09,1.902271330846107e-06,3.935733923146306e-06
2860,7.515957333178612e-09,1.899510886411821e-06,3.9300231507234694e-06
2861,7.496999033560081e-09,1.896698585913744e-06,3.924203983984824e-06
2862,7.47844219574918e-09,1.8938806468122543e-06,3.918374380292823e-06
2863,7.459277422302212e-09,1.8910086847719144e-06,3.912432132897659e-06
2864,7.4407598257830805e-09,1.8881603973678503e-06,3.906539493049306e-06
2865,7.421963107747326e-09,1.8853525459642618e-06,3.9007294676367655e-06
2866,7.403469376603088e-09,1.8825876113692719e-06,3.895009234215123e-06
2867,7.385085002226188e-09,1.8797300561062092e-06,3.889096674924693e-06
2868,7.366054041439894e-09,1.8769261528559812e-06,3.8832959692816866e-06
2869,7.3478384529606776e-09,1.8741906842146314e-06,3.877636219698408e-06
2870,7.329053653933529e-09,1.8713457915832397e-06,3.871750610180595e-06
2871,7.310328979006083e-09,1.868664367524739e-06,3.866202747076665e-06
2872,7.291841983395579e-09,1.8658650164134642e-06,3.86041091215284e-06
2873,7.274228535221137e-09,1.8631123249365754e-06,3.8547157577456406e-06
2874,7.255525730290889e-09,1.8604314740411815e-06,3.849169154019822e-06
2875,7.237142867208385e-09,1.857715704056931e-06,3.8435498573988784e-06
2876,7.21896507050092e-09,1.8549794539551916e-06,3.837889052608242e-06
2877,7.200847176687592e-09,1.852284329558091e-06,3.8323126392189296e-06
2878,7.182616385883437e-09,1.8496855147303067e-06,3.8269361322968e-06
2879,7.1651034065631635e-09,1.8470263612902723e-06,3.821434136152528e-06
2880,7.14676909328039e-09,1.8443910582179185e-06,3.815981580224828e-06
2881,7.128679420802644e-09,1.841806557393918e-06,3.8106347254949655e-06
2882,7.110624942171796e-09,1.8391505389931858e-06,3.805139468411172e-06
2883,7.093192650502488e-09,1.8365812354053776e-06,3.7998238182737486e-06
2884,7.07553571686329e-09,1.8339246136260359e-06,3.794327294024218e-06
2885,7.0573897807202895e-09,1.8313214572959935e-06,3.7889412515723513e-06
2886,7.039716445304508e-09,1.8286691036386383e-06,3.783453512509187e-06
2887,7.021989662988975e-09,1.8260138469589398e-06,3.7779602468236198e-06
2888,7.004157351714379e-09,1.8233892197877389e-06,3.772529761201606e-06
2889,6.986833028983017e-09,1.82077657554736e-06,3.7671244207158317e-06
2890,6.9695678184121075e-09,1.8181917125534795e-06,3.7617762419224424e-06
2891,6.95209949887502e-09,1.815492526988953e-06,3.756191795156708e-06
2892,6.934306526126124e-09,1.812949652519661e-06,3.7509307486306504e-06
2893,6.917043443597063e-09,1.8103529657802777e-06,3.7455580326799963e-06
2894,6.8996942974159696e-09,1.8077382503132033e-06,3.7401486418547856e-06
2895,6.882544399464268e-09,1.8051786539358618e-06,3.734852950201758e-06
2896,6.864838304762531e-09,1.8026279479980417e-06,3.7295753989292372e-06
2897,6.84771856168006e-09,1.8000288568159004e-06,3.724197785203641e-06
2898,6.830659880635615e-09,1.7974122638532886e-06,3.7187845396349946e-06
2899,6.813835085004184e-09,1.7949839165219977e-06,3.7137601977380463e-06
2900,6.796630335284161e-09,1.7924452064706715e-06,3.7085078880261907e-06
2901,6.779790013845009e-09,1.7899267194071178e-06,3.7032969318615284e-06
2902,6.76276474876263e-09,1.7874834303682466e-06,3.6982418735258874e-06
2903,6.745880406470638e-09,1.7849429895631196e-06,3.6929857875074628e-06
2904,6.728764105309301e-09,1.7824068524259552e-06,3.687738804613007e-06
2905,6.711874599816171e-09,1.779921063996377e-06,3.682595635257715e-06
2906,6.695354001231118e-09,1.777353815076989e-06,3.6772841574193007e-06
2907,6.678582614619702e-09,1.7748405196464452e-06,3.6720840379808213e-06
2908,6.661913025675143e-09,1.7722633568514632e-06,3.666752060740267e-06
2909,6.644977196750785e-09,1.7696498393283502e-06,3.6613446556534735e-06
2910,6.628620934225007e-09,1.7670617572786832e-06,3.6559902111196417e-06
2911,6.612626805515178e-09,1.7644690190719327e-06,3.6506258940026774e-06
2912,6.595655689296229e-09,1.7618463611171967e-06,3.645199724525247e-06
2913,6.579049849210657e-09,1.7591963352306924e-06,3.639716735680277e-06
2914,6.562494410641382e-09,1.7566821679664407e-06,3.63451529191275e-06
2915,6.546404875401187e-09,1.7540968333510307e-06,3.629166314970245e-06
2916,6.530232781040227e-09,1.7515296049884886e-06,3.62385451891185e-06
2917,6.5138035119520616e-09,1.7489602090067423e-06,3.618538640757711e-06
2918,6.49743129828351e-09,1.7464587625365063e-06,3.61336342167174e-06
2919,6.4812214387811435e-09,1.7439876238023588e-06,3.6082507278299478e-06
2920,6.465064586326601e-09,1.7414462061178507e-06,3.602992715387344e-06
2921,6.4491265601223615e-09,1.7390073185173606e-06,3.5979465457752677e-06
2922,6.433612050824583e-09,1.7365419071072556e-06,3.5928456570895564e-06
2923,6.417002935003358e-09,1.7341100399505185e-06,3.587814097988918e-06
2924,6.400723800409746e-09,1.7317244043786505e-06,3.5828786137530134e-06
2925,6.385079282324799e-09,1.7293211810115099e-06,3.577906449352738e-06
2926,6.368977753130099e-09,1.7269375022040363e-06,3.5729747060488186e-06
2927,6.353731679093878e-09,1.7245820395006288e-06,3.568101339249012e-06
2928,6.337790230310289e-09,1.7222475978309088e-06,3.5632712931505446e-06
2929,6.322097898227251e-09,1.7198407040392103e-06,3.5582916756795735e-06
2930,6.305896913993122e-09,1.717448640456283e-06,3.553342312534427e-06
2931,6.290455347206476e-09,1.7150675940719847e-06,3.5484161303768175e-06
2932,6.275172191158167e-09,1.712687754307589e-06,3.5434920504461193e-06
2933,6.258975071718695e-09,1.7102424116463323e-06,3.538432989145013e-06
2934,6.243440469296983e-09,1.7078432576408476e-06,3.5334690130232653e-06
2935,6.227955027406509e-09,1.7053891643195068e-06,3.52839174800596e-06
2936,6.212690682218247e-09,1.7030151637351302e-06,3.5234798381385946e-06
2937,6.1973602931470864e-09,1.7005811732276906e-06,3.518444259318589e-06
2938,6.181688437200875e-09,1.698175734413962e-06,3.513467270510255e-06
2939,6.166079843580996e-09,1.6958069830821516e-06,3.508566635769682e-06
2940,6.150938352734377e-09,1.6934423189469288e-06,3.503674215113582e-06
2941,6.135598901674825e-09,1.6910403883172174e-06,3.4987046388797307e-06
2942,6.120604196440147e-09,1.6886828073105869e-06,3.493826934983743e-06
2943,6.1054811557915525e-09,1.6862913213349857e-06,3.4888791361549934e-06
2944,6.09002137016795e-09,1.683978977907116e-06,3.4840947725019766e-06
2945,6.075495358119206e-09,1.6816177267340134e-06,3.47920946101933e-06
2946,6.060448574736392e-09,1.6792947092297818e-06,3.474403090911152e-06
2947,6.04557658756158e-09,1.6769059191276453e-06,3.469460829755093e-06
2948,6.030276501432444e-09,1.6746191650457294e-06,3.464729674985059e-06
2949,6.015099631611193e-09,1.6723238564015283e-06,3.4599805268681764e-06
2950,6.000612575735677e-09,1.6699727712014262e-06,3.455116484721716e-06
2951,5.985261451741548e-09,1.6676347579015324e-06,3.4502792178636205e-06
2952,5.970518042916214e-09,1.6652696378803671e-06,3.445385699208439e-06
2953,5.955715326538033e-09,1.663004648577299e-06,3.4406994977836543e-06
2954,5.941518728813048e-09,1.660712714633666e-06,3.4359577899681255e-06
2955,5.926514529508361e-09,1.6583538238480335e-06,3.4310770291523385e-06
2956,5.91171838570261e-09,1.6560318383123385e-06,3.426273002545748e-06
2957,5.896845750968092e-09,1.6536773687221619e-06,3.421401711630946e-06
2958,5.882661495081826e-09,1.6513979916009925e-06,3.4166858052055668e-06
2959,5.867826593617882e-09,1.6490219276191735e-06,3.411769729264644e-06
2960,5.853311014306396e-09,1.6467067049321373e-06,3.406979672796455e-06
2961,5.839052481400171e-09,1.6443948530155657e-06,3.4021964169189413e-06
2962,5.8249468314646175e-09,1.6421652453562595e-06,3.3975834646289084e-06
2963,5.8107073791590464e-09,1.6398539717902427e-06,3.392801665196407e-06
2964,5.795610140861178e-09,1.6376089503129241e-06,3.388156945676221e-06
2965,5.781821544574506e-09,1.6353219781882606e-06,3.3834250418939647e-06
2966,5.7672525601244805e-09,1.6330307372997858e-06,3.3786844615242243e-06
2967,5.753166626724712e-09,1.6308112383702964e-06,3.3740926140729928e-06
2968,5.7390229526673754e-09,1.6285455106387665e-06,3.3694047355825658e-06
2969,5.724521236277051e-09,1.6262436281552532e-06,3.364642386892472e-06
2970,5.710440330236518e-09,1.6240432660540056e-06,3.360089969988142e-06
2971,5.696350404220162e-09,1.621809530310945e-06,3.3554681299150715e-06
2972,5.682184643206767e-09,1.6195035430972578e-06,3.350697317598253e-06
2973,5.668377242453823e-09,1.6172647156014512e-06,3.346065334008606e-06
2974,5.654448761791988e-09,1.6150946405539282e-06,3.341575302925672e-06
2975,5.640640147956997e-09,1.612841588322087e-06,3.3369139042085474e-06
2976,5.626277537437243e-09,1.6106194563089141e-06,3.3323165371461598e-06
2977,5.612814091573472e-09,1.6083962684285112e-06,3.3277168177357826e-06
2978,5.598957353303291e-09,1.6061282850251316e-06,3.3230243530446686e-06
2979,5.58518516701747e-09,1.6038196955854442e-06,3.3182478286855695e-06
2980,5.571134501655369e-09,1.6015773215465074e-06,3.3136086683249807e-06
2981,5.5577849687930465e-09,1.5993124323431196e-06,3.308922776535936e-06
2982,5.544124221531263e-09,1.596974153035993e-06,3.304084876929071e-06
2983,5.530181604562664e-09,1.5947683508824494e-06,3.2995211844465817e-06
2984,5.516853155114211e-09,1.5924417652608095e-06,3.294707492507861e-06
2985,5.503519195785892e-09,1.5902397398360665e-06,3.2901515499951495e-06
2986,5.489653638905137e-09,1.588009668225445e-06,3.2855375650152673e-06
2987,5.476001553960255e-09,1.5858182046902987e-06,3.2810035735463512e-06
2988,5.4629246646367e-09,1.5835478001660868e-06,3.276306243034471e-06
2989,5.449155487874187e-09,1.5812535778572906e-06,3.2715596358280843e-06
2990,5.435929391105423e-09,1.5790375102277387e-06,3.266974281115762e-06
2991,5.422347529508931e-09,1.5768661271371483e-06,3.262482138398433e-06
2992,5.409114427410558e-09,1.574591260653574e-06,3.257775396570023e-06
2993,5.395831218697766e-09,1.5723967121335423e-06,3.2532349910328204e-06
2994,5.3827074012815264e-09,1.5702186087496879e-06,3.2487283867705312e-06
2995,5.369489731975168e-09,1.568144857474188e-06,3.2444379487028483e-06
2996,5.356172226102767e-09,1.5659403384383422e-06,3.2398770949721014e-06
2997,5.343628616826861e-09,1.563836031229175e-06,3.235522985471684e-06
2998,5.330095698356466e-09,1.561725914127436e-06,3.2311575739148975e-06
2999,5.3166637612773885e-09,1.5595787868186459e-06,3.2267152258881306e-06
3000,5.303628156485373e-09,1.557472605849844e-06,3.222357433971599e-06
3001,5.2909176256989575e-09,1.5553720891970288e-06,3.218011357796652e-06
3002,5.27803944714979e-09,1.5532036942489666e-06,3.213525051712172e-06
3003,5.26487603068111e-09,1.551081282467883e-06,3.209134052181094e-06
3004,5.252159318786535e-09,1.5489364086585036e-06,3.204696454595532e-06
3005,5.239365290964697e-09,1.546784982891848e-06,3.2002452666280427e-06
3006,5.2263953967950195e-09,1.5445771495797771e-06,3.1956772999529494e-06
3007,5.2138618678519665e-09,1.542414816934093e-06,3.1912032672153765e-06
3008,5.201103055195523e-09,1.5402719361791163e-06,3.1867697758849397e-06
3009,5.188537016339261e-09,1.5380668598089424e-06,3.1822077020508592e-06
3010,5.17570141540303e-09,1.5359484970069953e-06,3.1778248766815366e-06
3011,5.162724871684633e-09,1.5337818962480276e-06,3.173342209882432e-06
3012,5.150409996447883e-09,1.5316744839457093e-06,3.168982075099594e-06
3013,5.1377030292527434e-09,1.5295252004613304e-06,3.1645350588291867e-06
3014,5.1252794923472916e-09,1.5274686289527335e-06,3.1602803177305516e-06
3015,5.112467278595886e-09,1.5253804701044188e-06,3.15595977684277e-06
3016,5.100283194962083e-09,1.5232926902598526e-06,3.151640538000222e-06
3017,5.087838580225133e-09,1.5211662844834754e-06,3.147240819698562e-06
3018,5.074990345721078e-09,1.519187016925636e-06,3.1431459121178965e-06
3019,5.063019803945241e-09,1.5171198172104943e-06,3.1388688663356644e-06
3020,5.050219510878349e-09,1.5150410487967555e-06,3.134567938184012e-06
3021,5.0384362719992616e-09,1.513037326529868e-06,3.1304223772803746e-06
3022,5.025479360495261e-09,1.510966583132593e-06,3.1261379450566457e-06
3023,5.013570479075373e-09,1.5089785079805812e-06,3.1220247047864025e-06
3024,5.0012023276671496e-09,1.506908666287885e-06,3.1177423250904986e-06
3025,4.989178361130303e-09,1.5048596436941624e-06,3.1135031458661943e-06
3026,4.976930692215564e-09,1.5028159755908625e-06,3.1092746511084813e-06
3027,4.964663213464413e-09,1.5007897355603854e-06,3.105082672281465e-06
3028,4.952722193580462e-09,1.4986124900404254e-06,3.1005778294574206e-06
3029,4.9404569885443625e-09,1.4965175310529353e-06,3.096243408969241e-06
3030,4.9288117725842106e-09,1.4944265317481125e-06,3.0919173425033866e-06
3031,4.916560922989074e-09,1.4922910890815223e-06,3.087498976213623e-06
3032,4.9047513036197275e-09,1.490211140778205e-06,3.0831957869852587e-06
3033,4.892633215217104e-09,1.4881168787671415e-06,3.0788629152832374e-06
3034,4.880517916024943e-09,1.4859492630906127e-06,3.074377955950078e-06
3035,4.869088802432312e-09,1.4838401861573817e-06,3.070014570895696e-06
3036,4.8567998783302726e-09,1.4818274045343698e-06,3.065849966016957e-06
3037,4.845255762227095e-09,1.479729736197999e-06,3.0615101567418592e-06
3038,4.833363192395905e-09,1.4776924613378799e-06,3.0572951450647984e-06
3039,4.82163579227604e-09,1.4756450229297687e-06,3.0530590342208074e-06
3040,4.809880249320167e-09,1.4736409053106015e-06,3.0489124544019898e-06
3041,4.798223725949961e-09,1.4715888509764768e-06,3.0446667188693095e-06
3042,4.786622622151954e-09,1.4695934683147654e-06,3.0405384296931867e-06
3043,4.7750586877911105e-09,1.4676087088814803e-06,3.036432009819259e-06
3044,4.763235560527739e-09,1.4655884436850598e-06,3.032252142264161e-06
3045,4.751695915696185e-09,1.4636685160469398e-06,3.028280166602388e-06
3046,4.74026945303647e-09,1.4616600107095298e-06,3.0241245405879942e-06
3047,4.728776690982344e-09,1.459707940208692e-06,3.0200858702607535e-06
3048,4.71698305226407e-09,1.4577694919214103e-06,3.016074968390806e-06
3049,4.705622385890206e-09,1.4558335625573632e-06,3.012069560274604e-06
3050,4.694684204507762e-09,1.453884157756913e-06,3.0080365274086713e-06
3051,4.68328371668454e-09,1.4519510157364485e-06,3.0040368657792993e-06
3052,4.671811549245657e-09,1.4500154742438103e-06,3.0000322027502728e-06
3053,4.660156756565249e-09,1.4480941144394646e-06,2.9960572123670094e-06
3054,4.648891559954561e-09,1.4461989750464373e-06,2.992136005599269e-06
3055,4.637886755198828e-09,1.4441996352636554e-06,2.9879996278486534e-06
3056,4.626655452941285e-09,1.4422766202743227e-06,2.9840209558108185e-06
3057,4.61539031293892e-09,1.4403810072109428e-06,2.980098793441906e-06
3058,4.604028315581317e-09,1.4383606114290853e-06,2.975918933752313e-06
3059,4.593148765025442e-09,1.4364659440695677e-06,2.9719988902507316e-06
3060,4.5819560362972214e-09,1.4344965620959271e-06,2.9679241919920545e-06
3061,4.5707848321610396e-09,1.4325690303301376e-06,2.9639360645587996e-06
3062,4.559730438331248e-09,1.4306133047110834e-06,2.9598897315557933e-06
3063,4.5487699065081654e-09,1.4287172447195918e-06,2.955967053017413e-06
3064,4.5373481275151734e-09,1.4267810085441488e-06,2.9519609678766218e-06
3065,4.526683783997642e-09,1.4248237590957605e-06,2.9479116268364025e-06
3066,4.516018296962126e-09,1.4228944232581432e-06,2.943919794561468e-06
3067,4.504748102089055e-09,1.42095686815643e-06,2.93991110524705e-06
3068,4.493932909218009e-09,1.4190696508427992e-06,2.936006479543184e-06
3069,4.483411329266042e-09,1.4172630371944743e-06,2.932268709021591e-06
3070,4.472364874723128e-09,1.4153252755900767e-06,2.9282595959270823e-06
3071,4.461882196810143e-09,1.4135046730130706e-06,2.924492917128861e-06
3072,4.450834158876618e-09,1.4115884730976944e-06,2.920528118858019e-06
3073,4.439735821159846e-09,1.409726062851263e-06,2.916674960851903e-06
3074,4.429317623779525e-09,1.407836031491541e-06,2.9127643434623007e-06
3075,4.4186263045125545e-09,1.4059867848969565e-06,2.908938550012991e-06
3076,4.407829070033356e-09,1.4041595067462666e-06,2.9051577333835315e-06
3077,4.397026709756354e-09,1.4022522713703494e-06,2.9012120165479344e-06
3078,4.386573959135492e-09,1.4003950262537875e-06,2.8973692482094033e-06
3079,4.37629248521344e-09,1.3985595224967539e-06,2.89357180046195e-06
3080,4.365918268331297e-09,1.3967841023470582e-06,2.889898353814463e-06
3081,4.355551560455154e-09,1.3949009622059384e-06,2.8860021747646154e-06
3082,4.3446523466362545e-09,1.3930058470691814e-06,2.88208135025625e-06
3083,4.334112621732586e-09,1.3911443087417935e-06,2.8782299464102018e-06
3084,4.323553163844441e-09,1.3892234897365578e-06,2.874255591363233e-06
3085,4.31352648782607e-09,1.3873386454088411e-06,2.8703561687408602e-06
3086,4.302747787584169e-09,1.3855003127907753e-06,2.866552818423002e-06
3087,4.292931199762542e-09,1.3836173967216792e-06,2.862657050408398e-06
3088,4.282254458930028e-09,1.381800120518678e-06,2.858896992529953e-06
3089,4.2722881782106624e-09,1.3799325047248182e-06,2.855033183898013e-06
3090,4.261693202661116e-09,1.3781685519050383e-06,2.8513835034965493e-06
3091,4.251290704563087e-09,1.3762922219508742e-06,2.8475015965564643e-06
3092,4.241223125921274e-09,1.3744438821033427e-06,2.8436773013847763e-06
3093,4.230910020388716e-09,1.3726212871674254e-06,2.8399065834654323e-06
3094,4.220797602269913e-09,1.370788155803261e-06,2.8361136645474643e-06
3095,4.2107133362451354e-09,1.3689345643457802e-06,2.832278610323591e-06
3096,4.20078166083279e-09,1.3671166211926596e-06,2.8285174177334044e-06
3097,4.190483018332167e-09,1.3652597529469278e-06,2.824675765189506e-06
3098,4.180617584142286e-09,1.3634321411198608e-06,2.8208942074802726e-06
3099,4.170557966366892e-09,1.3616192453474026e-06,2.8171437104389473e-06
3100,4.1605451954658465e-09,1.3598367029110244e-06,2.813455459842915e-06
3101,4.150493833448851e-09,1.3579635852540162e-06,2.8095799526585e-06
3102,4.140465863904866e-09,1.35622521963274e-06,2.8059836312613e-06
3103,4.130830671000407e-09,1.354375963130776e-06,2.8021573170625247e-06
3104,4.120753635374546e-09,1.3525615856595389e-06,2.7984037210773735e-06
3105,4.110798999751437e-09,1.3506735280852265e-06,2.7944973410116853e-06
3106,4.10110801251818e-09,1.3488480070211278e-06,2.790720486953793e-06
3107,4.091103618063328e-09,1.3470541118164812e-06,2.7870087664867085e-06
3108,4.081248097578508e-09,1.3452207840430086e-06,2.7832156143311314e-06
3109,4.071364536095233e-09,1.343382398169601e-06,2.7794122357292645e-06
3110,4.061507794912851e-09,1.3415096227500925e-06,2.775537369287877e-06
3111,4.0519834949202195e-09,1.3397109719937043e-06,2.7718159935073814e-06
3112,4.042173386172561e-09,1.337859638882324e-06,2.767985551494476e-06
3113,4.032344673315698e-09,1.3360811262449756e-06,2.7643060187390582e-06
3114,4.0233050707217755e-09,1.3343051714270557e-06,2.760631641205411e-06
3115,4.01309002700122e-09,1.3324964413362196e-06,2.7568893476307446e-06
3116,4.0037893602554106e-09,1.3306716772723347e-06,2.7531140503229215e-06
3117,3.994144483021831e-09,1.3288522797138145e-06,2.749349833061245e-06
3118,3.984648103417521e-09,1.3270684052848729e-06,2.7456591778306897e-06
3119,3.975220828019001e-09,1.325343866394854e-06,2.742090906220671e-06
3120,3.965693834010129e-09,1.3235173571340918e-06,2.738311888289138e-06
3121,3.956267053372765e-09,1.3217626769330768e-06,2.7346817852794943e-06
3122,3.947019706458636e-09,1.320032212828795e-06,2.73110141738915e-06
3123,3.9372937419082654e-09,1.3183140103840436e-06,2.7275464663611765e-06
3124,3.928060400388252e-09,1.3165813186405448e-06,2.723961551416337e-06
3125,3.918474433937118e-09,1.3148786226733354e-06,2.720438901501631e-06
3126,3.90925955900061e-09,1.3131729365881749e-06,2.716909703967732e-06
3127,3.899999188156747e-09,1.3114821829521574e-06,2.7134115616989903e-06
3128,3.890727106266431e-09,1.3098022484394685e-06,2.7099359868535093e-06
3129,3.881351828113126e-09,1.3081377817592915e-06,2.7064921333034555e-06
3130,3.872083842450426e-09,1.306482341795903e-06,2.7030673124555957e-06
3131,3.862868538861725e-09,1.3048868022990526e-06,2.699765931053688e-06
3132,3.853357080630945e-09,1.3032679733373233e-06,2.6964168643602888e-06
3133,3.844358987447815e-09,1.3016078589632292e-06,2.6929819965843784e-06
3134,3.835447114053424e-09,1.2999524860620645e-06,2.689556954758653e-06
3135,3.826143217715777e-09,1.298338077904585e-06,2.686216899373829e-06
3136,3.816764313517709e-09,1.2966150829060202e-06,2.6826520119249852e-06
3137,3.807962624703684e-09,1.2949659848602904e-06,2.6792404074527267e-06
3138,3.799006957524069e-09,1.2932960853121152e-06,2.6757852702398835e-06
3139,3.789945372081584e-09,1.291592672542375e-06,2.672260807275887e-06
3140,3.7809894541565e-09,1.2898558149574087e-06,2.6686675404278664e-06
3141,3.7717795897137426e-09,1.2881660561889992e-06,2.665171336169753e-06
3142,3.762686284846464e-09,1.2864016123810645e-06,2.661520925630219e-06
3143,3.754101454508685e-09,1.284681933216401e-06,2.657962978772082e-06
3144,3.745118550838326e-09,1.2829352854443918e-06,2.6543489942492405e-06
3145,3.7361339547062474e-09,1.281188863534993e-06,2.650735952038666e-06
3146,3.727262315460972e-09,1.2795113326425679e-06,2.647265155153744e-06
3147,3.7184935074978007e-09,1.2777931913955843e-06,2.6437103171993147e-06
3148,3.7096362022330225e-09,1.2760416306726093e-06,2.640086366325599e-06
3149,3.700776179645652e-09,1.274302595969797e-06,2.6364883402334013e-06
3150,3.6919691916137396e-09,1.2725609108146492e-06,2.6328848338893034e-06
3151,3.6831709290764016e-09,1.2709087837110555e-06,2.6294669001934684e-06
3152,3.674654409891552e-09,1.269151413838032e-06,2.6258308453915404e-06
3153,3.6656851855506106e-09,1.2674356505288923e-06,2.6222810070503e-06
3154,3.6570041156665896e-09,1.265737308082817e-06,2.6187671031997507e-06
3155,3.648346082101532e-09,1.2640783385807091e-06,2.6153346267395053e-06
3156,3.6398163903529954e-09,1.2624273346981625e-06,2.6119187001781713e-06
3157,3.6310511529338634e-09,1.260694932227614e-06,2.608334661773465e-06
3158,3.622464202688016e-09,1.2591079574595792e-06,2.6050510790753914e-06
3159,3.6137041502359112e-09,1.2574375138754526e-06,2.601594933950551e-06
3160,3.6052862853163556e-09,1.2557805644663472e-06,2.598166978341015e-06
3161,3.596591984438977e-09,1.2541382272468598e-06,2.5947690362660836e-06
3162,3.5883030466740493e-09,1.2524982967391885e-06,2.5913759412327326e-06
3163,3.579795119302202e-09,1.2507978245625225e-06,2.5878577174476896e-06
3164,3.571650802365222e-09,1.249121692109836e-06,2.5843897936748713e-06
3165,3.5628942474909333e-09,1.2474504816876372e-06,2.5809324241701884e-06
3166,3.554388317932438e-09,1.245825559046553e-06,2.577570445500147e-06
3167,3.546129553446142e-09,1.2441840567139764e-06,2.574174049047728e-06
3168,3.5378708738748985e-09,1.2425017490661171e-06,2.570693657266833e-06
3169,3.5292803380790938e-09,1.2408578928285153e-06,2.5672924695259834e-06
3170,3.521036996189978e-09,1.2392225068084195e-06,2.563908818590256e-06
3171,3.5123802607564076e-09,1.2375675809035338e-06,2.560484926416767e-06
3172,3.504246278489659e-09,1.2359105472476963e-06,2.5570566202651474e-06
3173,3.4960537521877836e-09,1.2343073285398102e-06,2.553739627077833e-06
3174,3.488004023496852e-09,1.2326647505416612e-06,2.5503411252319074e-06
3175,3.4793257847052077e-09,1.2310198703960538e-06,2.5469378262694267e-06
3176,3.4712679128081865e-09,1.2294088930013578e-06,2.543604753291869e-06
3177,3.4632009705856002e-09,1.2278245942474194e-06,2.54032692895921e-06
3178,3.454873976937932e-09,1.2262038475259531e-06,2.5369737097644865e-06
3179,3.4469687933964594e-09,1.2246178525930428e-06,2.5336923793407567e-06
3180,3.4388196426734907e-09,1.2230396535808818e-06,2.5304272464137543e-06
3181,3.430757699174907e-09,1.221439545680092e-06,2.5271164718799207e-06
3182,3.4226792510183104e-09,1.219909408027655e-06,2.523950642792596e-06
3183,3.41441177464288e-09,1.2182867637730622e-06,2.5205934669070985e-06
3184,3.406319058233558e-09,1.2167533511206184e-06,2.5174210144335983e-06
