,Training Loss,Test mse loss,Test_rel_l2_loss
1884,2.22120375435485e-08,1.6847991694548417e-05,3.485791729798976e-05
1885,2.2067996283893046e-08,1.671973891126914e-05,3.459256768435416e-05
1886,2.1925246684460245e-08,1.659281283035425e-05,3.432996167508544e-05
1887,2.178397831458587e-08,1.6466734672681663e-05,3.406911184261629e-05
1888,2.1643924383394314e-08,1.6341700972438384e-05,3.381042108985439e-05
1889,2.150537630517958e-08,1.621761762484147e-05,3.355369265851535e-05
1890,2.1369183300511543e-08,1.6094858477994047e-05,3.32997107521792e-05
1891,2.123074274293479e-08,1.5972514063810903e-05,3.304658667231764e-05
1892,2.1097266605145245e-08,1.5851551686263402e-05,3.279631634717188e-05
1893,2.0962378340544766e-08,1.5731262196472242e-05,3.254744361822641e-05
1894,2.0830027041940556e-08,1.5612105381904834e-05,3.230091082849116e-05
1895,2.0697391454271666e-08,1.5493720145241412e-05,3.205597439812055e-05
1896,2.0566924120406518e-08,1.5376081506072487e-05,3.181258476382601e-05
1897,2.04379926733066e-08,1.5259603200035135e-05,3.157159832043187e-05
1898,2.031010121684148e-08,1.5143872129816967e-05,3.1332153677690417e-05
1899,2.018233413921566e-08,1.5029101024155456e-05,3.1094695493527574e-05
1900,2.0056742518218426e-08,1.491538376014982e-05,3.085941842137988e-05
1901,1.9931370315230915e-08,1.4802763011003246e-05,3.062641095563657e-05
1902,1.9808222109046574e-08,1.4690803673167695e-05,3.0394769143697196e-05
1903,1.9684961435813534e-08,1.4579412175030748e-05,3.0164303337840233e-05
1904,1.9563160119164647e-08,1.4469337150335997e-05,2.993656430304338e-05
1905,1.944224811555329e-08,1.4359880269992631e-05,2.9710099421904403e-05
1906,1.9322750634565516e-08,1.4251129105006735e-05,2.9485096171398054e-05
1907,1.920365378392657e-08,1.4143415418194066e-05,2.9262242909198238e-05
1908,1.908661782652787e-08,1.403618933323826e-05,2.9040395627734064e-05
1909,1.8970328423300612e-08,1.3930155641263131e-05,2.882101242040377e-05
1910,1.8854114623853538e-08,1.3824928595177514e-05,2.860330278053826e-05
1911,1.8740002900846514e-08,1.3720538854713075e-05,2.8387326584675272e-05
1912,1.8625224694573093e-08,1.3616911152120145e-05,2.8172920247247237e-05
1913,1.8513246241920614e-08,1.3514033811501755e-05,2.7960075207090918e-05
1914,1.8401960745479774e-08,1.3412097043552508e-05,2.7749170503599498e-05
1915,1.8290691908996192e-08,1.3310739738722746e-05,2.7539465013759444e-05
1916,1.818149892559717e-08,1.32103033020938e-05,2.7331665027234537e-05
1917,1.8071165672758473e-08,1.3110503342508522e-05,2.712518069535784e-05
1918,1.7963567086567736e-08,1.3011486596163458e-05,2.69203200813224e-05
1919,1.7856667028928837e-08,1.2913143355317871e-05,2.6716852168126676e-05
1920,1.775036517917077e-08,1.2815708833581334e-05,2.651526388058801e-05
1921,1.764491418713211e-08,1.271907020514697e-05,2.6315318064299e-05
1922,1.754101080450637e-08,1.2622896389980304e-05,2.611633839289241e-05
1923,1.7437506483858133e-08,1.2527504020677518e-05,2.591897679039134e-05
1924,1.7334480873347067e-08,1.2433224099776538e-05,2.5723913053013056e-05
1925,1.7233311656433517e-08,1.2339295509370866e-05,2.552958140058915e-05
1926,1.7131627132580126e-08,1.224592061158627e-05,2.5336389726917465e-05
1927,1.7031717164902296e-08,1.2153737346532947e-05,2.5145664407408797e-05
1928,1.693232282141835e-08,1.2061980307287534e-05,2.4955822503408936e-05
1929,1.683388393720312e-08,1.1970888633383863e-05,2.4767358091718114e-05
1930,1.673706489288148e-08,1.1880247718113466e-05,2.4579825027434658e-05
1931,1.6639976947271453e-08,1.1790665898359334e-05,2.4394485780735384e-05
1932,1.654457894066497e-08,1.1701578981049007e-05,2.4210164126600877e-05
1933,1.6448865416922713e-08,1.161311498521505e-05,2.4027134931783078e-05
1934,1.635400644348835e-08,1.1525603158771039e-05,2.3846078152311776e-05
1935,1.626053142068662e-08,1.1438638536020953e-05,2.3666150138234453e-05
1936,1.6167827585029713e-08,1.135263573178414e-05,2.3488212442906165e-05
1937,1.6075211643525143e-08,1.126733643851355e-05,2.3311733104609788e-05
1938,1.598504737601266e-08,1.1182402021255252e-05,2.313600437329978e-05
1939,1.5893635976287587e-08,1.109840523944001e-05,2.2962221294972443e-05
1940,1.5803335499797068e-08,1.101483346952886e-05,2.278931120552204e-05
1941,1.5715160233811904e-08,1.0932150978960756e-05,2.2618246053413775e-05
1942,1.562575819307248e-08,1.0849544753060502e-05,2.2447335574389444e-05
1943,1.5538308976073423e-08,1.0767974918927298e-05,2.2278572235773254e-05
1944,1.545056612071768e-08,1.0687073072154831e-05,2.2111185788600594e-05
1945,1.5365358853421664e-08,1.060657375071689e-05,2.194463558097801e-05
1946,1.5279646083874342e-08,1.0526590595264024e-05,2.1779153983014937e-05
1947,1.519377484281299e-08,1.044753668913442e-05,2.161559332428393e-05
1948,1.5109512139992273e-08,1.0368892442603058e-05,2.145288208535948e-05
1949,1.5026222224609592e-08,1.0290979500783955e-05,2.1291683711959935e-05
1950,1.4943856271340465e-08,1.0213564708323909e-05,2.1131517088907257e-05
1951,1.4861636852553078e-08,1.013677567354193e-05,2.097264184039462e-05
1952,1.4779776921824812e-08,1.0060494277411945e-05,2.0814816482916746e-05
1953,1.4698998718501666e-08,9.984694405829162e-06,2.0657989340992718e-05
1954,1.4619249452423612e-08,9.909677888849913e-06,2.0502784176507777e-05
1955,1.4539194224430107e-08,9.835014628950074e-06,2.03483070846665e-05
1956,1.4459649262889448e-08,9.760869569608673e-06,2.019490381593602e-05
1957,1.438233459396415e-08,9.687157469620077e-06,2.004239785510946e-05
1958,1.4304296038936806e-08,9.614188707168579e-06,1.98914252539471e-05
1959,1.422753203262397e-08,9.541953808365159e-06,1.974197515662929e-05
1960,1.415037388473916e-08,9.470127344415741e-06,1.9593368934656605e-05
1961,1.4074949904002109e-08,9.398895433280743e-06,1.9445993559352827e-05
1962,1.4000237126499708e-08,9.328046678665403e-06,1.9299407743992066e-05
1963,1.3924716892668466e-08,9.257927446884319e-06,1.9154334356905142e-05
1964,1.385135495031929e-08,9.188466531034944e-06,1.9010620412596083e-05
1965,1.3777565025776145e-08,9.119682067709712e-06,1.8868309309985102e-05
1966,1.3703861448380891e-08,9.05089002518709e-06,1.8725980735784733e-05
1967,1.3631461561462662e-08,8.983057616966372e-06,1.8585636389470685e-05
1968,1.3560210833663762e-08,8.915342257289713e-06,1.8445535946071208e-05
1969,1.3488756395193972e-08,8.848443497287132e-06,1.8307125116377775e-05
1970,1.341815653832212e-08,8.782074826768398e-06,1.81698111702112e-05
1971,1.3348540516155062e-08,8.71634956303714e-06,1.8033828847445717e-05
1972,1.3278186634943375e-08,8.650673124506702e-06,1.7897947513979435e-05
1973,1.3209707818513963e-08,8.585868828969583e-06,1.7763867501063e-05
1974,1.3141396030767696e-08,8.521435246684665e-06,1.7630557512675666e-05
1975,1.3073329550291425e-08,8.457378850995423e-06,1.7498026225853135e-05
1976,1.3005169304116146e-08,8.393836052189699e-06,1.7366557705681048e-05
1977,1.2938498125997077e-08,8.330456302746315e-06,1.723543027517409e-05
1978,1.2872470468727155e-08,8.26772742601838e-06,1.7105643311627655e-05
1979,1.2806575489405484e-08,8.20533692835754e-06,1.697656174804159e-05
1980,1.2740401190418817e-08,8.143832935514858e-06,1.6849310870317773e-05
1981,1.267571386288174e-08,8.082667632521566e-06,1.6722763405203988e-05
1982,1.261140525094581e-08,8.021911078812266e-06,1.6597057190537737e-05
1983,1.2547662804632141e-08,7.961589080889612e-06,1.647225613355896e-05
1984,1.2483677004876811e-08,7.902031979370623e-06,1.634903316609416e-05
1985,1.2420636453550021e-08,7.842541336011587e-06,1.6225950192970633e-05
1986,1.2359103033609756e-08,7.783837146716421e-06,1.6104490868432324e-05
1987,1.2296586370669214e-08,7.725258973589638e-06,1.5983294230584883e-05
1988,1.2234769044198251e-08,7.667596047896183e-06,1.5863994581757993e-05
1989,1.2174994074905447e-08,7.6101181746385776e-06,1.5745075310916428e-05
1990,1.2113433878201637e-08,7.5532416051377e-06,1.5627398666409995e-05
1991,1.2052767781294388e-08,7.496417294740632e-06,1.5509829652846485e-05
1992,1.199309858480601e-08,7.440250930413243e-06,1.5393625360537375e-05
1993,1.1934793580447293e-08,7.3843068585863025e-06,1.527787622662874e-05
1994,1.187575685120967e-08,7.3289596498780726e-06,1.5163367190325199e-05
1995,1.1817298354949444e-08,7.273942627072192e-06,1.5049538189841025e-05
1996,1.1759192391079376e-08,7.219196844229598e-06,1.4936271223496874e-05
1997,1.1702446454770971e-08,7.1649282074408715e-06,1.4823991483117714e-05
1998,1.1644575214744789e-08,7.110913286332469e-06,1.4712235376366873e-05
1999,1.1588653552920732e-08,7.0573412410769565e-06,1.4601396784166954e-05
2000,1.1531799161201693e-08,7.0044199658640716e-06,1.4491904390548833e-05
2001,1.147623034453217e-08,6.9517677975481515e-06,1.4382968884960366e-05
2002,1.1420840836408405e-08,6.899701051656521e-06,1.4275244869922697e-05
2003,1.1365898698709444e-08,6.8478237925076106e-06,1.4167913513237792e-05
2004,1.1311715841044597e-08,6.7965944419826056e-06,1.4061921375236491e-05
2005,1.1257217776324982e-08,6.745602483205086e-06,1.3956421138142458e-05
2006,1.1203402718029452e-08,6.695143060474163e-06,1.3852021787615815e-05
2007,1.1150154525874107e-08,6.645020347309462e-06,1.3748319986631457e-05
2008,1.1097496126927508e-08,6.595150586596166e-06,1.36451402712184e-05
2009,1.1044047843701416e-08,6.545891510381621e-06,1.3543224871296946e-05
2010,1.0992508998887414e-08,6.496863889395299e-06,1.3441788815314414e-05
2011,1.0940708642517317e-08,6.448135414921366e-06,1.3340970472440917e-05
2012,1.0889641070316223e-08,6.399808884122302e-06,1.3240985751718906e-05
2013,1.0838126362923996e-08,6.351880112374043e-06,1.314182276679664e-05
2014,1.0787129770151385e-08,6.3041024564681466e-06,1.3042971956644578e-05
2015,1.0736871648380175e-08,6.256623403533282e-06,1.2944738928019814e-05
2016,1.0687138555322249e-08,6.209691599954301e-06,1.2847638316935388e-05
2017,1.063731379366924e-08,6.1629162190407715e-06,1.2750861691976207e-05
2018,1.0587764166271521e-08,6.116687737250229e-06,1.265521790974385e-05
2019,1.0538727578882364e-08,6.070901417842547e-06,1.2560487047327894e-05
2020,1.0490877928170409e-08,6.025356393787721e-06,1.2466255112510615e-05
2021,1.0442360908471634e-08,5.980162486207738e-06,1.2372751437771349e-05
2022,1.039515807043751e-08,5.9353392036224e-06,1.228001259286497e-05
2023,1.034690755865687e-08,5.890804216436342e-06,1.218787134166953e-05
2024,1.030020623529338e-08,5.846622774853966e-06,1.2096462531818716e-05
2025,1.025296367607366e-08,5.80277475405587e-06,1.2005741465252277e-05
2026,1.0207083732954418e-08,5.759325185262014e-06,1.1915845707461836e-05
2027,1.0160783002076274e-08,5.716108819994012e-06,1.182643349924741e-05
2028,1.0114894861692422e-08,5.673213156233891e-06,1.1737683467182912e-05
2029,1.0069496075469284e-08,5.630688858015281e-06,1.1649701593918187e-05
2030,1.0024157148900969e-08,5.588617162090574e-06,1.156265714996656e-05
2031,9.979542699233133e-09,5.54656067081973e-06,1.1475644129568307e-05
2032,9.934681097653238e-09,5.5048792496741315e-06,1.13894060566248e-05
2033,9.890861234183951e-09,5.463619730828002e-06,1.130404120246214e-05
2034,9.847333169246463e-09,5.422597773719173e-06,1.1219169032380693e-05
2035,9.802272999526067e-09,5.381904749757118e-06,1.1134977174555049e-05
2036,9.759445104498558e-09,5.341519822097532e-06,1.1051421299281666e-05
2037,9.716547451317876e-09,5.301515624157657e-06,1.0968653560636656e-05
2038,9.67396756154753e-09,5.261776461581947e-06,1.0886435070966787e-05
2039,9.631391201872917e-09,5.222338340637783e-06,1.0804839670448101e-05
2040,9.589443110923212e-09,5.183240582041274e-06,1.0723947681837778e-05
2041,9.547734446238415e-09,5.144275074277668e-06,1.0643329253220843e-05
2042,9.506038649984508e-09,5.105690179078794e-06,1.0563497789483452e-05
2043,9.464438344743718e-09,5.0673783754899035e-06,1.0484232214084094e-05
2044,9.424286803289278e-09,5.029370247732473e-06,1.0405594114120484e-05
2045,9.383335356034705e-09,4.991531790180549e-06,1.0327308907335688e-05
2046,9.342716408422831e-09,4.95400575714394e-06,1.0249668146878154e-05
2047,9.302404515465393e-09,4.916879960248033e-06,1.01728564988379e-05
2048,9.262592925453055e-09,4.880026768372588e-06,1.0096607482638054e-05
2049,9.223251026907338e-09,4.843402018124806e-06,1.0020832506252875e-05
2050,9.184468406292361e-09,4.807172454535305e-06,9.945874558795695e-06
2051,9.144904692531957e-09,4.771129413333524e-06,9.871303354347587e-06
2052,9.106813618951208e-09,4.735270103169333e-06,9.797111871358182e-06
2053,9.067879133221921e-09,4.6997768120981555e-06,9.72367651876611e-06
2054,9.029292159806154e-09,4.664446420610071e-06,9.65057962744269e-06
2055,8.991288339721192e-09,4.629458592638987e-06,9.57819086625856e-06
2056,8.95432166151435e-09,4.594697243342754e-06,9.50627131637409e-06
2057,8.916419772658779e-09,4.560318161103503e-06,9.435142007688759e-06
2058,8.87949366841797e-09,4.526208537625295e-06,9.364570503862046e-06
2059,8.842447137392507e-09,4.49222767840433e-06,9.294265336208796e-06
2060,8.805213141735754e-09,4.4584552797599e-06,9.224390545752219e-06
2061,8.769207785782751e-09,4.424905452059748e-06,9.154978070880435e-06
2062,8.732611214224209e-09,4.391664059712838e-06,9.086202516540522e-06
2063,8.696845679189887e-09,4.358669404721802e-06,9.017937976532787e-06
2064,8.661781932385683e-09,4.326108257182482e-06,8.950570280649407e-06
2065,8.626110528560063e-09,4.293593789985335e-06,8.883298328176003e-06
2066,8.590768991666344e-09,4.261324821827946e-06,8.81653454598528e-06
2067,8.555246956498491e-09,4.2294237483689894e-06,8.750532260329616e-06
2068,8.520596382427505e-09,4.197686427550885e-06,8.684869901149016e-06
2069,8.485735956343901e-09,4.166025597864383e-06,8.619364599290903e-06
2070,8.451839287428296e-09,4.134539247841307e-06,8.554220310368877e-06
2071,8.41776746233093e-09,4.103501615207303e-06,8.490004246022054e-06
2072,8.383499304138578e-09,4.072576802627148e-06,8.426022013674383e-06
2073,8.349910041807043e-09,4.0419979963068355e-06,8.362755788296299e-06
2074,8.316938939031599e-09,4.011578014887592e-06,8.29981785702924e-06
2075,8.282976170450253e-09,3.981344862681717e-06,8.237266004327466e-06
2076,8.250417828993754e-09,3.951382896976839e-06,8.175275624049184e-06
2077,8.217876112925876e-09,3.921816947199842e-06,8.114104336361674e-06
2078,8.185453995616814e-09,3.8923962432019795e-06,8.053234124081795e-06
2079,8.152486297490301e-09,3.863166517732096e-06,7.992758966886614e-06
2080,8.121065597771104e-09,3.834038299275925e-06,7.932493371817828e-06
2081,8.088638895341404e-09,3.805350669411137e-06,7.873140485229895e-06
2082,8.057301101666808e-09,3.7767264888871265e-06,7.813918060150694e-06
2083,8.02562781857737e-09,3.7483328330204217e-06,7.755172084566907e-06
2084,7.994087170313136e-09,3.7201925820343874e-06,7.696951366601064e-06
2085,7.96296961335667e-09,3.6923792275749873e-06,7.639405627843626e-06
2086,7.932148614212074e-09,3.6645211548560637e-06,7.581768084598235e-06
2087,7.901696531116574e-09,3.637057819842197e-06,7.524947878158808e-06
2088,7.870986709981753e-09,3.6098483273470093e-06,7.468651898433215e-06
2089,7.840850805302925e-09,3.5828729547429554e-06,7.412841141799643e-06
2090,7.810296861049096e-09,3.555984641916719e-06,7.357210644990247e-06
2091,7.780590668331287e-09,3.529313877504465e-06,7.302030015396773e-06
2092,7.750935951972074e-09,3.50272568764558e-06,7.2470194913963715e-06
2093,7.721305888823106e-09,3.476307774243789e-06,7.192361829486736e-06
2094,7.6915909067235e-09,3.4502658993850526e-06,7.138482118855975e-06
2095,7.662608323435601e-09,3.4242879526016466e-06,7.0847343313272125e-06
2096,7.633488465339278e-09,3.3985354376085515e-06,7.031453893142014e-06
2097,7.604638502470987e-09,3.37304938119464e-06,6.9787239167676055e-06
2098,7.57608381434462e-09,3.3476107138448194e-06,6.926091908835815e-06
2099,7.547351485906708e-09,3.322406563928789e-06,6.8739448054648925e-06
2100,7.51924408951308e-09,3.297435361482654e-06,6.822280578175053e-06
2101,7.491107261969041e-09,3.27252944099008e-06,6.770750652614345e-06
2102,7.463504662441698e-09,3.2478846351383795e-06,6.719762509245156e-06
2103,7.435478688598479e-09,3.2233976968191033e-06,6.669099359105419e-06
2104,7.4080314667025965e-09,3.1992217787432306e-06,6.6190807667945785e-06
2105,7.380780017416348e-09,3.1750423330520225e-06,6.569053523645053e-06
2106,7.353300512117155e-09,3.1510125587731454e-06,6.51933732679476e-06
2107,7.3262259882041875e-09,3.127307397094573e-06,6.470292056590416e-06
2108,7.299819307275811e-09,3.103869678855906e-06,6.4218001372328875e-06
2109,7.272317336621295e-09,3.080371499248276e-06,6.373182611600958e-06
2110,7.246283073409836e-09,3.0571481192821756e-06,6.325135116122676e-06
2111,7.2198553031364535e-09,3.0342554813848258e-06,6.277771108672105e-06
2112,7.193332645224506e-09,3.011421141964341e-06,6.230526987333228e-06
2113,7.167341716527372e-09,2.988718316484946e-06,6.183556260155605e-06
2114,7.141556464807718e-09,2.9662689000190855e-06,6.137108174084551e-06
2115,7.115343860081299e-09,2.9439163680602892e-06,6.090861627248968e-06
2116,7.089892552291605e-09,2.9217500989169082e-06,6.045000646990755e-06
2117,7.064319282134984e-09,2.8998164232813396e-06,5.999620931427206e-06
2118,7.0389753483987626e-09,2.8777525086233573e-06,5.953971317829528e-06
2119,7.013772016406902e-09,2.8560412390978912e-06,5.909051813000809e-06
2120,6.9896406582841515e-09,2.8344768772408233e-06,5.864435461799096e-06
2121,6.9640498421072665e-09,2.813028456457165e-06,5.82005896148867e-06
2122,6.939489040229334e-09,2.79190809805953e-06,5.77636245003061e-06
2123,6.9150527012313754e-09,2.770762035291412e-06,5.73261206435345e-06
2124,6.890555578860284e-09,2.749823239764195e-06,5.689290116270755e-06
2125,6.866197183547993e-09,2.7290312767437864e-06,5.646271901909609e-06
2126,6.842375432639243e-09,2.7085280925932503e-06,5.603851252746917e-06
2127,6.817784007216151e-09,2.6879890355491307e-06,5.561356651191924e-06
2128,6.794178401722036e-09,2.6676947796650976e-06,5.519369480625316e-06
2129,6.7704257443527086e-09,2.647523351680064e-06,5.47763513542124e-06
2130,6.747528683731729e-09,2.6274268215068546e-06,5.436055918214939e-06
2131,6.723619135995529e-09,2.6075831286609928e-06,5.394999603330236e-06
2132,6.700732338734599e-09,2.5879125799913113e-06,5.354302565095231e-06
2133,6.676987965421875e-09,2.5684244162621905e-06,5.313981808062519e-06
2134,6.6542899475318884e-09,2.5490761471419846e-06,5.273951394853026e-06
2135,6.631251370599452e-09,2.5298031938849097e-06,5.234076588867805e-06
2136,6.60894123531973e-09,2.51068474172025e-06,5.194520782190446e-06
2137,6.586346281930352e-09,2.491733820059412e-06,5.155311667383978e-06
2138,6.563515325232719e-09,2.472865921643526e-06,5.116275317792117e-06
2139,6.54139484812994e-09,2.4542316854481844e-06,5.07772099894519e-06
2140,6.5191284177818966e-09,2.4356642088578314e-06,5.039306223404149e-06
2141,6.49672635578099e-09,2.417160890694291e-06,5.001022731893364e-06
2142,6.474947141572799e-09,2.3989066772810455e-06,4.96325556582656e-06
2143,6.453268788489211e-09,2.3807646794352936e-06,4.925720426984229e-06
2144,6.431501915043265e-09,2.3628117708645506e-06,4.888576914993218e-06
2145,6.410113175207285e-09,2.344978363622862e-06,4.851679623572796e-06
2146,6.388604201520849e-09,2.327329757616193e-06,4.815165294975439e-06
2147,6.367407733990988e-09,2.309678043359393e-06,4.778644342843348e-06
2148,6.346207073750635e-09,2.2922407753327785e-06,4.742567652733925e-06
2149,6.325482711792491e-09,2.274963444537693e-06,4.706821629093181e-06
2150,6.303842490516843e-09,2.257864401539775e-06,4.6714443246737064e-06
2151,6.28316209802925e-09,2.2408955309219777e-06,4.636335832620558e-06
2152,6.262541018169555e-09,2.2238735154221635e-06,4.601118042818347e-06
2153,6.242005568840066e-09,2.207066948765435e-06,4.566345973566656e-06
2154,6.221430384383669e-09,2.1902848727494096e-06,4.531624509320963e-06
2155,6.201344097448488e-09,2.1735899071244073e-06,4.497082956147866e-06
2156,6.1810935061911384e-09,2.15712463198557e-06,4.463016872584972e-06
2157,6.160957129673942e-09,2.140714494197554e-06,4.429064627902341e-06
2158,6.140687117623844e-09,2.1244334333369607e-06,4.39537967453969e-06
2159,6.12100494048381e-09,2.108449069756495e-06,4.362308612202615e-06
2160,6.101222504059428e-09,2.0923848689275293e-06,4.329072735957124e-06
2161,6.081529962390629e-09,2.0764874565375146e-06,4.296181118608685e-06
2162,6.062228413285611e-09,2.0607497667674266e-06,4.263620694208661e-06
2163,6.04227430830608e-09,2.045063188230103e-06,4.231165926791235e-06
2164,6.0228093368841365e-09,2.0295281055355497e-06,4.199024086536114e-06
2165,6.0039000695213276e-09,2.0140730059327185e-06,4.1670475696959555e-06
2166,5.984391239022849e-09,1.9987632775105384e-06,4.135372244639858e-06
2167,5.9654446417058975e-09,1.9835246509065315e-06,4.10384418078254e-06
2168,5.946740173167366e-09,1.968454789558633e-06,4.0726651167408346e-06
2169,5.927429819379749e-09,1.9535198684987674e-06,4.041765966664473e-06
2170,5.909000979116569e-09,1.9387287078667144e-06,4.011163539966804e-06
2171,5.8902735954722545e-09,1.9240220586485285e-06,3.980735939480944e-06
2172,5.8717231238671756e-09,1.9095593708859885e-06,3.950812920081494e-06
2173,5.853360000595545e-09,1.8950264839375377e-06,3.920744612180891e-06
2174,5.8353257675892374e-09,1.8806638342213368e-06,3.891029062234093e-06
2175,5.816734459669474e-09,1.866271962984779e-06,3.8612526917630244e-06
2176,5.798304675547158e-09,1.8519973848672887e-06,3.831719215671559e-06
2177,5.780473902762062e-09,1.8378792630313898e-06,3.8025093281138607e-06
2178,5.762597680637789e-09,1.8239152801795093e-06,3.7736183500787453e-06
2179,5.745092165074326e-09,1.8100539605495212e-06,3.744939824718358e-06
2180,5.727673850793471e-09,1.7962749111088094e-06,3.716431284896741e-06
2181,5.710081849569433e-09,1.782548054771139e-06,3.688030777142824e-06
2182,5.692018459354075e-09,1.7689428241088402e-06,3.659882182330139e-06
2183,5.674581094978087e-09,1.7554113403704668e-06,3.6318857919351016e-06
2184,5.657668494143375e-09,1.7419459481810226e-06,3.6040265074702895e-06
2185,5.639945078685286e-09,1.7286647453526217e-06,3.576547921438755e-06
2186,5.623173689653897e-09,1.7154363710487775e-06,3.549178877063388e-06
2187,5.605640617491805e-09,1.702332459298768e-06,3.522067450662691e-06
2188,5.5889149100872085e-09,1.6893234309229406e-06,3.4951522505823184e-06
2189,5.571870939372691e-09,1.6763808116142921e-06,3.468374542047881e-06
2190,5.55494735477376e-09,1.663548930038235e-06,3.441825502136594e-06
2191,5.538145891283672e-09,1.6508292668224135e-06,3.4155092731112855e-06
2192,5.521765635597916e-09,1.638193674465134e-06,3.389366478510262e-06
2193,5.504838477762333e-09,1.62571697504159e-06,3.363552566091169e-06
2194,5.488936670376533e-09,1.613414315020705e-06,3.338098942283179e-06
2195,5.472483000082602e-09,1.60110717524533e-06,3.3126360519765327e-06
2196,5.456202361910481e-09,1.5889204561454443e-06,3.2874217771455725e-06
2197,5.439737760836783e-09,1.576796734163566e-06,3.262338313018839e-06
2198,5.424082513274374e-09,1.5647730421295281e-06,3.2374619265610645e-06
2199,5.407563753439824e-09,1.5527538395566948e-06,3.2125943631026743e-06
2200,5.392082063144459e-09,1.5409135253219627e-06,3.188097462639748e-06
2201,5.376030383407039e-09,1.5291536412837198e-06,3.163766376865658e-06
2202,5.3603925658886125e-09,1.5173891626872007e-06,3.1394261821289255e-06
2203,5.344293479291504e-09,1.5057285344607635e-06,3.1153007974611975e-06
2204,5.328589322999999e-09,1.4941895775417627e-06,3.091426893709351e-06
2205,5.313396200105257e-09,1.4827175725331408e-06,3.0676917169011803e-06
2206,5.297731183731348e-09,1.4712444028693285e-06,3.0439541707539864e-06
2207,5.282173901999032e-09,1.4600621300425914e-06,3.020818685644287e-06
2208,5.267150640082342e-09,1.4488347115224758e-06,2.9975892469472645e-06
2209,5.251949454837952e-09,1.4377619459063095e-06,2.9746803657350094e-06
2210,5.2367860327547645e-09,1.4267233276326731e-06,2.9518417593487504e-06
2211,5.221459463683664e-09,1.4158087824291744e-06,2.929259724248492e-06
2212,5.206519703224174e-09,1.4049825015266381e-06,2.9068604638672104e-06
2213,5.191664256926543e-09,1.394280089825666e-06,2.884717609566026e-06
2214,5.176568284025965e-09,1.3835973959874881e-06,2.8626156873607397e-06
2215,5.1620829020052365e-09,1.3729458222266635e-06,2.840577962601577e-06
2216,5.1472962514568196e-09,1.362402290579869e-06,2.818763772302837e-06
2217,5.132838358380188e-09,1.3519454646616654e-06,2.797128678989879e-06
2218,5.118378935952694e-09,1.3416841182544483e-06,2.775898510861092e-06
2219,5.103343186553252e-09,1.3313688642351321e-06,2.7545563885029297e-06
2220,5.0892316377758045e-09,1.3212054043474922e-06,2.7335287447350233e-06
2221,5.075195607149964e-09,1.311019168855137e-06,2.712453591340209e-06
2222,5.060641677415674e-09,1.300950509504704e-06,2.6916219555300054e-06
2223,5.046422898051065e-09,1.2909830649058975e-06,2.6709996164215037e-06
2224,5.032361416909591e-09,1.281029509556193e-06,2.6504061683911382e-06
2225,5.018118538231023e-09,1.2712271987161687e-06,2.6301253878834104e-06
2226,5.004113044449903e-09,1.261461389356785e-06,2.6099202425910767e-06
2227,4.990881673271139e-09,1.251784981228389e-06,2.589900169401456e-06
2228,4.976524167205071e-09,1.242160421086257e-06,2.5699874102891476e-06
2229,4.962971557685689e-09,1.2326245401733543e-06,2.5502578369797104e-06
2230,4.949183538127816e-09,1.2230746300382538e-06,2.5304994692895635e-06
2231,4.935465813567526e-09,1.2136307910287198e-06,2.5109603497076387e-06
2232,4.922047876084729e-09,1.2042931530833788e-06,2.491641391827365e-06
2233,4.908382108558988e-09,1.1949846983660412e-06,2.4723823958692536e-06
2234,4.8949247044599454e-09,1.1857706814053612e-06,2.4533188286391973e-06
2235,4.8815040746621205e-09,1.17655986371287e-06,2.434262200702229e-06
2236,4.868056179111793e-09,1.1674766354822147e-06,2.4154691238489882e-06
2237,4.8547991984081356e-09,1.1584906463526678e-06,2.396877556133964e-06
2238,4.841614970820156e-09,1.1495942480523302e-06,2.378470921895873e-06
2239,4.82868023044659e-09,1.1407094399063024e-06,2.360088736837395e-06
2240,4.81555274676714e-09,1.1319072184466481e-06,2.3418772697388224e-06
2241,4.802403802702709e-09,1.1232250469184729e-06,2.323914158419736e-06
2242,4.789568914832852e-09,1.1145865337657947e-06,2.3060414186878942e-06
2243,4.7770116918164135e-09,1.1059459617039185e-06,2.288164415035925e-06
2244,4.763866293022306e-09,1.0974423234750048e-06,2.270570630577831e-06
2245,4.751187357316406e-09,1.0889290964730534e-06,2.252957027886399e-06
2246,4.738276895788026e-09,1.0805856446184004e-06,2.235694684712354e-06
2247,4.725580063656614e-09,1.0721908229511297e-06,2.218326029548679e-06
2248,4.7133628128286585e-09,1.0638176884961096e-06,2.201002306567069e-06
2249,4.7008041868108804e-09,1.0556373973825437e-06,2.1840774963133493e-06
2250,4.688143745405098e-09,1.0474121091546226e-06,2.1670596572000942e-06
2251,4.6759859609080105e-09,1.0393288901847825e-06,2.1503357591994926e-06
2252,4.663643219021409e-09,1.0312585065188276e-06,2.1336385524309935e-06
2253,4.651095475180752e-09,1.023335508418314e-06,2.117245940012525e-06
2254,4.639122633220032e-09,1.015368701717945e-06,2.1007629930202883e-06
2255,4.6268405500715944e-09,1.007481668123556e-06,2.084444965755271e-06
2256,4.61471511797781e-09,9.996411963543896e-07,2.0682233766414327e-06
2257,4.602776388954816e-09,9.918679298049316e-07,2.0521408663930877e-06
