,Training Loss,Test mse loss,Test_rel_l2_loss
4624,0.19554912071045294,0.27357093607043526,0.566008867073041
4625,0.19543932981378376,0.2734883419863763,0.5658380292916263
4626,0.19532943803214042,0.27340516859750896,0.5656659620801783
4627,0.1952196561607531,0.27332442011502467,0.5654988514979244
4628,0.19510998413298702,0.27324058904628334,0.5653254017683054
4629,0.19500026395792602,0.2731594098663834,0.5651574453224839
4630,0.19489078514869007,0.27307705990765685,0.5649870945084992
4631,0.19478120555071227,0.27299426749484046,0.564815783872664
4632,0.1946717619617288,0.2729133068372467,0.564648261462569
4633,0.19456242800189116,0.2728299935749589,0.5644759274405295
4634,0.19445301961837907,0.27274864808387816,0.5643075599364842
4635,0.19434377338719688,0.2726664509888679,0.5641375163413755
4636,0.19423450531463965,0.2725839481124865,0.5639668717054178
4637,0.19412547806106145,0.27250273020402654,0.5637988486731196
4638,0.19401642890706222,0.2724198431511771,0.5636273603045971
4639,0.1939073841437597,0.2723385588317513,0.5634591194096039
4640,0.19379834379329086,0.2722564235580668,0.563289203703107
4641,0.19368949150248582,0.27217420983490115,0.563119134707879
4642,0.19358066979024446,0.27209305299584985,0.5629512380159127
4643,0.19347195730866762,0.2720104553010685,0.5627803257589257
4644,0.19336322294144365,0.27192914128936535,0.5626120325076478
4645,0.19325449293541297,0.2718471131734096,0.5624423339841975
4646,0.19314592448427348,0.271765097431315,0.5622726610573672
4647,0.19303746510177516,0.27168386548149404,0.5621046224857231
4648,0.19292903618003265,0.27160155677563574,0.5619342856131802
4649,0.19282066389224894,0.27152025854503187,0.5617661189184311
4650,0.1927122173871254,0.27143842819842423,0.561596816032889
4651,0.19260406297181376,0.27135665553487526,0.5614276279848127
4652,0.19249591276320727,0.2712753486248478,0.56125935850838
4653,0.19238776678334174,0.2711933285115738,0.5610896855343981
4654,0.19227978187304018,0.2711120914058048,0.5609216452758261
4655,0.19217174888916938,0.27103041323930677,0.5607526482357947
4656,0.1920637985067266,0.2709487926944424,0.560583765912245
4657,0.19195593068167227,0.2708675469161809,0.5604157121939721
4658,0.19184806704864682,0.27078572438772613,0.5602463452532902
4659,0.1917403381285432,0.2707045483592556,0.5600784313372884
4660,0.19163261337113013,0.2706230221886945,0.5599097397800143
4661,0.19152491888351975,0.27054155357839893,0.5597411628183444
4662,0.19141746328802256,0.2704603236090482,0.5595731462821938
4663,0.19130998570416574,0.27037869841988327,0.5594042633600829
4664,0.19120253830218198,0.27029767395130766,0.5592366539875151
4665,0.1910951471379016,0.27021616382129043,0.5590680001222701
4666,0.19098770799532705,0.27013493747131373,0.5588999064143287
4667,0.19088048135222374,0.2700538138138957,0.5587321053013881
4668,0.19077328481781652,0.2699724309326655,0.5585637057267832
4669,0.1906662224983826,0.26989137690939247,0.5583960441749838
4670,0.1905591642099011,0.26981015417201776,0.5582279624559341
4671,0.1904520839623416,0.2697289436583124,0.5580599060376699
4672,0.19034516383208544,0.26964792619721145,0.5578923201202457
4673,0.1902382477254827,0.2695666949031875,0.5577242252098955
4674,0.1901313876445307,0.26948574700824673,0.557556778719718
4675,0.19002463553281146,0.269404630521611,0.5573889123703601
4676,0.18991793937374352,0.26932352624503625,0.5572211602814292
4677,0.1898114030180844,0.2692427503912787,0.5570540562512747
4678,0.18970484463037085,0.26916153498784184,0.5568859987241446
4679,0.18959821234718616,0.26908078343187186,0.5567189449608101
4680,0.18949181761149791,0.2689997279207167,0.556551204793724
4681,0.18938534898033854,0.2689188200578504,0.5563838455788392
4682,0.18927906585834448,0.2688380146428548,0.5562166004370397
4683,0.18917276071889777,0.26875704083996266,0.5560491137568988
4684,0.18906661502582267,0.26867639511353336,0.5558822744533565
4685,0.1889604732106278,0.26859544565597276,0.5557147492542214
4686,0.1888542575873089,0.26851473395557457,0.5555477824185608
4687,0.18874825309186694,0.2684340343837467,0.5553808406696135
4688,0.18864238190738902,0.26835321164473386,0.555213568703298
4689,0.18853641101942742,0.2682726716258022,0.5550469436191783
4690,0.18843057339882208,0.2681918280995887,0.5548797219464774
4691,0.18832476549329158,0.2681112221473995,0.5547129693970874
4692,0.18821898730283587,0.26803062831022545,0.5545461531351101
4693,0.18811341978968077,0.26794995645869524,0.554379273200599
4694,0.18800780435648162,0.2678694319230109,0.5542126846171982
4695,0.18790232192922307,0.26778878433539716,0.5540458548694573
4696,0.18779673995096857,0.2677082840229635,0.5538792276735336
4697,0.1876911876442131,0.2676277958119973,0.5537127142434919
4698,0.1875859231636809,0.26754736473331114,0.5535463145393216
4699,0.18748061078491668,0.26746694574255225,0.5533799398418218
4700,0.18737537957807504,0.2673864037879033,0.5532133241533899
4701,0.1872701779121968,0.26730605400380414,0.5530470881617511
4702,0.18716510893330346,0.2672257162940999,0.5528808771501303
4703,0.18706012099599784,0.26714530066485054,0.5527145138667642
4704,0.18695513674075043,0.2670650321076683,0.5525484414543804
4705,0.18685013042446386,0.26698464066103794,0.5523820395984593
4706,0.18674523087839034,0.2669043962458773,0.5522160171460975
4707,0.18664046378777138,0.26682416389158636,0.5520500196471154
4708,0.1865358033227702,0.2667438986350153,0.5518839585422484
4709,0.1864310435312086,0.26666378032200744,0.5517181880552471
4710,0.1863264160794822,0.26658349424430416,0.5515520883378144
4711,0.18622179227367397,0.2665034449688695,0.5513864562236428
4712,0.1861172749923447,0.2664232279692915,0.5512204949589119
4713,0.18601286417052254,0.266343112902814,0.5510547356595943
4714,0.18590835414491463,0.266263009883689,0.5508890012870324
4715,0.18580413041242222,0.26618296382776147,0.5507234687734162
4716,0.18569967904931506,0.2661029747147723,0.5505579611333502
4717,0.1855955395132049,0.2660229527197771,0.5503923899273246
4718,0.18549132650196842,0.26594298765421814,0.5502269320476536
4719,0.18538727107577646,0.2658629897201555,0.5500614106286186
4720,0.18528319353077283,0.26578309358412183,0.5498960909089625
4721,0.18517922215687577,0.2657031645795844,0.5497307076499425
4722,0.18507527996285317,0.2656232475953875,0.5495654376375114
4723,0.18497144385354236,0.26554343235523753,0.5494002808318079
4724,0.18486758562541977,0.2654635842533328,0.5492350605000276
4725,0.18476391028612316,0.2653837481582741,0.5490698650152162
4726,0.1846601359591346,0.26530396891168384,0.5489047826972779
4727,0.18455654442028985,0.26522415682357137,0.5487397251997415
4728,0.18445298194624016,0.2651444463985797,0.548574780815958
4729,0.18434952531242738,0.265064703132066,0.548409772945945
4730,0.18424602094641163,0.2649850166735707,0.5482448781631319
4731,0.1841425968000862,0.26490538700288085,0.5480801846812398
4732,0.18403930397090645,0.2648256796962186,0.5479152512193117
4733,0.18393601455726216,0.26474616356072334,0.5477506954857745
4734,0.18383280524845075,0.2646665250015322,0.5475859880390068
4735,0.1837296504526797,0.2645869879841958,0.5474213935600325
4736,0.1836264990652694,0.26450741814554324,0.5472568238218436
4737,0.18352352984862813,0.26442786027329823,0.5470921906504742
4738,0.18342048740124994,0.26434840388904673,0.546927758567822
4739,0.18331755044972287,0.26426882518208755,0.546763174904541
4740,0.18321466790372026,0.2641894821916612,0.546598968545343
4741,0.1831118907532847,0.2641099721513759,0.5464345224845637
4742,0.18300914243816724,0.2640306082791313,0.5462702773799641
4743,0.18290644844982124,0.2639512563329238,0.5461061450576068
4744,0.18280383425108315,0.26387182687188515,0.5459417731528902
4745,0.18270117241329226,0.26379258821862095,0.5457778663287947
4746,0.18259861582079395,0.2637131826365475,0.5456135438393552
4747,0.18249626626062904,0.2636339678084672,0.5454496862981273
4748,0.1823937926585586,0.26355472018599546,0.5452856773087298
4749,0.18229150052594262,0.26347548447611946,0.545121780995661
4750,0.18218910987857212,0.2633963053589544,0.5449579093174215
4751,0.1820869769034949,0.2633170487941546,0.5447939742854402
4752,0.18198479628223652,0.2632379828221095,0.5446303278407782
4753,0.18188274601911658,0.2631587500824935,0.5444664420916787
4754,0.1817806989641193,0.26307970788191143,0.5443029327994395
4755,0.18167868054439396,0.2630005882605549,0.5441391842556556
4756,0.18157679235444218,0.2629214805383602,0.5439755482691488
4757,0.1814749327427343,0.26284251861467856,0.5438122006187349
4758,0.1813730763248919,0.2627633900442561,0.5436484380172715
4759,0.18127124849954507,0.2626844964849018,0.5434852273738819
4760,0.18116955074720303,0.262605480932054,0.5433217776243602
4761,0.18106785616736065,0.2625265664775118,0.5431584403131637
4762,0.18096636762852913,0.2624476638818749,0.5429952154006656
4763,0.18086478079590046,0.26236872855226356,0.542831927187283
4764,0.18076334919289033,0.26228993885349605,0.5426689269797613
4765,0.18066189537089267,0.2622109380894547,0.542505424427052
4766,0.1805604953549258,0.26213226123392697,0.5423426488320651
4767,0.18045919976434366,0.26205337335333634,0.5421794587746831
4768,0.18035790728223228,0.2619746310231676,0.5420165565647608
4769,0.1802567697667179,0.26189590052510425,0.5418536788311599
4770,0.18015571121418356,0.2618170927671903,0.5416905623610582
4771,0.18005450395455203,0.26173847502529385,0.5415279090684955
4772,0.17995350212469757,0.26165969095837527,0.5413649293545895
4773,0.1798525539091002,0.2615810968539052,0.5412023249619189
4774,0.1797515834745136,0.2615024255163689,0.5410395696231127
4775,0.17965071718130415,0.2614238105234411,0.5408769264323041
4776,0.17954995496565113,0.2613452963608628,0.5407144830084611
4777,0.17944932201317781,0.2612666159937362,0.5405517134005464
4778,0.17934854057346516,0.2611881699342594,0.5403894064560433
4779,0.1792479640884359,0.26110960219612217,0.5402268610255057
4780,0.17914734012791556,0.2610311352348181,0.5400645152565318
4781,0.17904684530308046,0.2609526355931015,0.5399020186995394
4782,0.17894645431501122,0.26087419222240743,0.5397397217514168
4783,0.1788459906516095,0.2607958495616912,0.5395777118994829
4784,0.17874565599651593,0.26071738530922817,0.5394153761532294
4785,0.17864532430099533,0.26063906619902083,0.5392533274505276
4786,0.17854519707188743,0.2605606255371641,0.539091040511952
4787,0.17844497201710752,0.2604823299774656,0.5389290405379512
4788,0.17834482544367342,0.2604040461830058,0.5387670649085727
4789,0.17824485796724332,0.260325729734861,0.5386050261364552
4790,0.17814471725637304,0.260247513889802,0.5384431866836827
4791,0.17804480588678467,0.2601691765799235,0.5382811091660642
4792,0.17794497282907074,0.26009102865755274,0.538119405837282
4793,0.1778450672232026,0.26001284808150443,0.537957639365775
4794,0.1777453404461226,0.2599346792573442,0.5377959846342151
4795,0.17764561651564126,0.2598566109428267,0.5376344416031884
4796,0.17754587033778074,0.25977837686468774,0.5374725732565366
4797,0.17744632792756931,0.25970037639278876,0.5373111661917882
4798,0.1773467632276926,0.2596222101972975,0.5371494338902636
4799,0.17724722646840974,0.25954423317580977,0.5369881627129871
4800,0.17714784308449877,0.2594661791751377,0.5368266537205422
4801,0.17704838725109434,0.2593881369130107,0.5366651690201394
4802,0.17694903456282418,0.2593102393860155,0.5365039705613981
4803,0.17684975989050145,0.25923217625543954,0.5363424471022569
4804,0.17675058825073453,0.25915439078994684,0.5361815589934373
4805,0.1766513191659848,0.25907635112310645,0.5360200840789311
4806,0.1765523033682257,0.2589985447358534,0.5358590698029388
4807,0.17645324021499675,0.2589206614360668,0.5356979924630565
4808,0.1763542549230443,0.25884283414038883,0.5355369393364526
4809,0.17625529740286083,0.25876506282884487,0.5353760848725528
4810,0.17615644270442576,0.25868717036580624,0.5352149057230804
4811,0.1760575657163485,0.25860955526150253,0.5350542740302586
4812,0.1759588915043686,0.25853168620888783,0.5348932305189216
4813,0.17586006998258424,0.25845400591724865,0.5347324727638956
4814,0.17576132619570112,0.25837629304525644,0.5345716520105412
4815,0.1756628349726838,0.2582985918585128,0.5344109425902985
4816,0.17556422150563827,0.25822099083499667,0.5342503444638602
4817,0.17546571062883576,0.2581433130054412,0.534089683352196
4818,0.1753673272397726,0.2580657353125105,0.5339291335081384
4819,0.17526884667235265,0.25798812505918245,0.5337686077987236
4820,0.17517054344375538,0.25791057069019035,0.5336081062239515
4821,0.17507224285105227,0.2578330279798441,0.5334477158513096
4822,0.1749739947803599,0.25775549692814365,0.5332872625327276
4823,0.17487584906180942,0.2576780217275446,0.5331270074314034
4824,0.17477778071388256,0.2576005581723015,0.5329666893841392
4825,0.17467971495987994,0.25752306208324477,0.5328063954453341
4826,0.17458167672536806,0.25744566599788266,0.5326462996191026
4827,0.17448364111274722,0.2573682815445939,0.5324861408600192
4828,0.17438585704912057,0.2572909087233786,0.5323260931591314
4829,0.1742879759750346,0.2572135475342369,0.5321659825515468
4830,0.17419009750185754,0.25713624212314135,0.5320060699257603
4831,0.17409237086852514,0.25705890419150706,0.531846094393277
4832,0.1739947213822654,0.25698162202464425,0.5316861429169286
4833,0.1738970744340742,0.25690435147658003,0.5315263024072578
4834,0.17379952943983668,0.2568270925473144,0.5313664859275811
4835,0.17370201181148642,0.2567498893496425,0.5312066934778983
4836,0.17360457121862177,0.25667269775750207,0.5310470119295587
4837,0.17350710830810184,0.2565955177708929,0.5308873543850865
4838,0.17340969758432667,0.2565183934827189,0.5307277208444816
4839,0.17331236384027537,0.25644123670054075,0.5305681113077441
4840,0.17321518145493897,0.25636422376283763,0.5304087862322469
4841,0.17311797672410112,0.256287090171827,0.5302492246640647
4842,0.17302092324062185,0.25621005631913557,0.5300898606857949
4843,0.17292374825348933,0.256132989985692,0.5299303470992278
4844,0.17282677401625784,0.2560559792976638,0.5297710310503625
4845,0.17272980220568357,0.25597898018865517,0.5296117389531538
4846,0.1726328080774273,0.2559019926586662,0.5294524708076018
4847,0.17253596498092438,0.2558250607409719,0.5292933133414977
4848,0.17243917380673768,0.25574814038905247,0.5291341798009661
4849,0.17234231081225548,0.25567123160290817,0.528974983484293
4850,0.17224562345490652,0.2555943783959567,0.5288159844966209
4851,0.17214903741831122,0.2555174927347423,0.5286569227328073
4852,0.17205235485177178,0.2554407066396683,0.5284980582197853
4853,0.1719559466082501,0.25536384409676316,0.5283390442810401
4854,0.17185934299615102,0.2552871250804874,0.5281803141775185
4855,0.17176281593270915,0.25521028564927145,0.5280213480508031
4856,0.17166653824677164,0.2551336336787264,0.5278627522916537
4857,0.1715701394183533,0.2550568613196921,0.5277039205614074
4858,0.17147386639146944,0.2549801884342003,0.5275452858995777
4859,0.17137766973297625,0.25490348312090044,0.5273865885137106
4860,0.17128145072901185,0.2548267893469092,0.5272279150012906
4861,0.17118535738804042,0.25475019499356977,0.5270694384531147
4862,0.17108926635582922,0.25467356821903503,0.5269108991939255
4863,0.17099327624239263,0.2545969968980462,0.526752470301517
4864,0.1708972884238768,0.25452048101078806,0.5265941517368589
4865,0.17080140145495543,0.2544439327089397,0.5264357704741975
4866,0.1707054921405557,0.25436743982761534,0.5262774995132737
4867,0.170609609761474,0.25429091454490726,0.5261191658803597
4868,0.17051390199413063,0.2542144446695166,0.5259609425231702
4869,0.1704181964733289,0.254137942405949,0.5258026565200034
4870,0.17032251781871816,0.2540615394177337,0.5256446536232353
4871,0.17022698899040734,0.2539851040413415,0.5254865016391399
4872,0.1701315361295066,0.2539087679007043,0.525328546255114
4873,0.17003606088170287,0.2538323555104417,0.5251704418357441
4874,0.16994053871706516,0.25375604232954363,0.5250125339644605
4875,0.16984521534198732,0.2536796967736639,0.524854563473184
4876,0.1697498450362786,0.2536034503875744,0.5246968758024337
4877,0.16965450151392591,0.2535272154615768,0.5245391254857203
4878,0.1695593565811615,0.253450904338708,0.5243812262375656
4879,0.1694642383352738,0.253374692346074,0.5242235233816395
4880,0.16936907318632066,0.253298447998236,0.5240658442431254
4881,0.1692739838117498,0.25322225893237565,0.5239081888220234
4882,0.16917899468644837,0.2531461689308419,0.5237507296633339
4883,0.16908398320183782,0.2530699589764556,0.5235930353915705
4884,0.16898904740898585,0.25299393565110984,0.5234357960959279
4885,0.16889423625773592,0.2529177923992563,0.523278235479566
4886,0.16879935375604388,0.25284174815903954,0.5231208710218347
4887,0.16870462032274242,0.2527656715833776,0.5229635302296174
4888,0.1686097911053288,0.2526896502172368,0.5228062131029141
4889,0.16851530663206743,0.2526135965288196,0.5226488334600141
4890,0.16842060402746378,0.25253764178619537,0.5224917360147998
4891,0.16832612367555644,0.25246165472129484,0.5223344898716711
4892,0.16823162093686855,0.2523857228264205,0.5221774396797088
4893,0.16813721805561954,0.25230980235213185,0.5220203269715427
4894,0.16804281723506254,0.2522338495753066,0.5218631517860537
4895,0.16794849177644267,0.25215803938185866,0.5217063446818884
4896,0.16785411953846102,0.25208219687272043,0.5215493889575704
4897,0.1677599447145406,0.2520063657710143,0.521392542924989
4898,0.16766574750386098,0.25193058977356675,0.5212357204801812
4899,0.16757164994487533,0.25185478148014984,0.5210789216231468
4900,0.16747750562022018,0.251778984594165,0.5209220603146605
4901,0.16738341213461982,0.2517031991156121,0.5207653086461193
4902,0.16728944260425127,0.2516275123855564,0.5206086665786849
4903,0.1671955725748866,0.25155183703664835,0.5204521340735404
4904,0.1671017288892509,0.2514761294114881,0.5202954531294814
4905,0.16700796026413295,0.2514004768314426,0.5201389677222359
4906,0.1669141692522737,0.25132483563254476,0.5199825058510079
4907,0.16682050196301645,0.2512492494524925,0.5198260675157975
4908,0.16672683662490323,0.2511736310093226,0.5196696527166047
4909,0.16663310026530098,0.2510980675718675,0.5195132614534295
4910,0.16653960918099475,0.25102255912043653,0.5193570655460213
4911,0.1664460956963012,0.2509470184124514,0.5192008072259711
4912,0.16635265709442937,0.2508714890724832,0.5190444865320529
4913,0.1662592447269482,0.25079597110053176,0.5188882752452493
4914,0.16616573710934185,0.250720551680115,0.5187322591849721
4915,0.1660724015348478,0.2506451000162713,0.5185760948926408
4916,0.1659792378806202,0.2505697032859663,0.5184201257751653
4917,0.16588600325952996,0.2504942743253499,0.5182640942967396
4918,0.16579284337112554,0.25041894385068986,0.5181081721091552
4919,0.165699758174501,0.2503435811457185,0.517952273380061
4920,0.16560672337277627,0.250268229782525,0.5177963981094571
4921,0.16551369044714992,0.2501929768528517,0.517640717832947
4922,0.16542075638753667,0.25011764816010207,0.5174848036986077
4923,0.16532789689709038,0.25004237434189536,0.5173290845325482
4924,0.16523511193497953,0.24996711185235837,0.517173388799165
4925,0.16514215924081643,0.24989194773082393,0.5170178879308338
4926,0.165049402205164,0.24981675139864204,0.5168623247402913
4927,0.16495676806009474,0.24974152287545806,0.5167066135758347
4928,0.1648640631116302,0.24966639268098637,0.516551182902333
4929,0.16477148099934963,0.24959123029551242,0.5163956899453161
4930,0.1646789007019187,0.2495161661994719,0.5162403916986023
4931,0.16458646732667143,0.24944098295165412,0.5160848598907251
4932,0.16449396320240695,0.2493659849278629,0.5159296940192348
4933,0.1644016300863917,0.24929086777847254,0.5157742946381383
4934,0.16430925040931127,0.24921589232691874,0.5156191754643977
4935,0.16421689669427053,0.2491408412432368,0.515463822858365
4936,0.16412473797176114,0.24906584490970546,0.5153086648079785
4937,0.16403246027369178,0.24899094674784308,0.5151537012359455
4938,0.16394030505865942,0.24891597298001217,0.5149985898704337
4939,0.1638483446259053,0.2488410973577023,0.5148436729317751
4940,0.16375624115174586,0.24876614615557174,0.5146886082511379
4941,0.16366426002503065,0.24869129307281423,0.5145337379458539
4942,0.16357232884480766,0.2486164078448401,0.5143788054472367
4943,0.16348047169053448,0.24854157729510193,0.5142239817624592
4944,0.16338859214955903,0.24846671461321718,0.5140690959100915
4945,0.16329669026252075,0.2483919499853546,0.5139144043043622
4946,0.1632049587057196,0.2483171532253455,0.5137596505310427
4947,0.16311327699385453,0.24824245448017065,0.5136050909271752
4948,0.16302169323850624,0.24816768023358118,0.5134503837357585
4949,0.16293003896459263,0.24809300397570833,0.5132959560694559
4950,0.16283857882980607,0.24801825224253854,0.513141295447074
4951,0.1627470241443172,0.24794368517133875,0.5129869996540606
4952,0.16265554328180087,0.24786886925221732,0.5128322148507927
4953,0.16256418426598973,0.24779441131547056,0.5126781362481694
4954,0.16247282688888104,0.24771961792280497,0.5125233980524833
4955,0.1623814951893729,0.2476452690552852,0.5123695365117698
4956,0.16229023719123692,0.24757049817599366,0.5122148448979011
4957,0.1621991008642576,0.2474961283808624,0.5120610296820729
4958,0.16210784614352125,0.24742146662950587,0.511906555232887
4959,0.1620167610502401,0.2473471192238492,0.5117527010376968
4960,0.1619257495233919,0.24727252324422197,0.5115983583718311
4961,0.16183478754436814,0.24719806836813701,0.5114442947427875
4962,0.16174380317865994,0.24712366798103358,0.511290424794911
4963,0.16165291629015943,0.24704923552050673,0.5111364075421676
4964,0.16156198307049863,0.2469749008008439,0.5109825839192617
4965,0.16147121914127016,0.24690044749096005,0.5108285278412303
4966,0.16138055254782646,0.24682617841267718,0.5106749209336527
4967,0.1612897438519667,0.2467517042794971,0.5105208260688165
4968,0.16119912822947308,0.24667750081653328,0.5103672654348799
4969,0.16110849022030393,0.2466031355831262,0.5102134724484699
4970,0.16101794945271392,0.2465289112382454,0.5100598729122794
4971,0.1609274819553299,0.24645456840736035,0.509906041126218
4972,0.16083694426299733,0.24638045285155574,0.5097527432119477
4973,0.16074662322536426,0.24630617561645823,0.509599042849814
4974,0.16065618421138428,0.24623208237855465,0.509445706007682
4975,0.16056598560172913,0.24615787070670375,0.5092922220915739
4976,0.16047574068784337,0.24608375659340892,0.5091388463600346
4977,0.1603854256595847,0.24600956727849915,0.508985323631407
4978,0.1602953269636806,0.24593551866989852,0.5088321641921176
4979,0.16020513429626598,0.24586148120725015,0.5086789427778662
4980,0.16011503856142273,0.24578736856899464,0.5085256594270646
4981,0.1600250873862174,0.24571335341124906,0.5083724841711614
4982,0.1599350422998782,0.24563930625167998,0.5082193319880304
4983,0.1598451893667665,0.24556531339233814,0.5080662028776715
4984,0.15975524256273926,0.24549133167894868,0.507913181798191
4985,0.1596654639743953,0.24541740423978992,0.5077601837658818
4986,0.15957566299939518,0.24534344481180598,0.507607208780744
4987,0.15948595869554882,0.24526949652977426,0.5074541719230616
4988,0.15939623201843833,0.24519564561126872,0.507301412858908
4989,0.15930657816878208,0.24512171960814338,0.507148422108358
4990,0.15921704467332004,0.24504793403836508,0.5069957939559231
4991,0.1591275363447417,0.2449740303076472,0.5068428492997015
4992,0.15903798187281737,0.2449002238885005,0.5066901822835099
4993,0.1589485476614536,0.2448264285893249,0.5065374534203535
4994,0.15885916236030884,0.24475268747995257,0.5063849172391635
4995,0.15876982594933509,0.24467887135088698,0.5062322343935968
4996,0.1586804909217996,0.24460523858218344,0.506079828983502
4997,0.15859132345440585,0.24453144469305238,0.5059271921427353
4998,0.15850213358703508,0.24445787715626652,0.5057750022189431
4999,0.15841289763642497,0.2443840624631851,0.5056222418247991
5000,0.15832380539578933,0.24431056013236982,0.5054701825315568
5001,0.15823478563511717,0.24423672466128507,0.5053173834397882
5002,0.1581456486879782,0.24416328751049338,0.5051654547259865
5003,0.1580567738205127,0.24408951731023376,0.5050128711332604
5004,0.15796782917318897,0.2440161453005885,0.5048610729095913
5005,0.15787895692580012,0.24394248333071,0.5047086199857063
5006,0.1577900860084469,0.24386904744083232,0.5045566981448388
5007,0.15770150048084375,0.24379540767843838,0.5044043758515251
5008,0.1576126322035245,0.24372203691027794,0.5042524998111197
5009,0.157524120166105,0.24364846232144258,0.504100308084535
5010,0.15743542013878198,0.2435751566361451,0.5039486470836074
5011,0.15734693423832263,0.24350164718198355,0.5037965858343938
5012,0.15725830775444732,0.24342827768126274,0.503644801331177
5013,0.15716989527767566,0.2433548333423535,0.5034927859334779
5014,0.15708146041434018,0.24328161478547555,0.5033413009298329
5015,0.15699309767137493,0.2432081067088366,0.5031892467832364
5016,0.1569046889583205,0.24313495315714326,0.5030378920019416
5017,0.15681635235234026,0.2430614672425861,0.5028858836940486
5018,0.1567281586040261,0.24298842157804948,0.5027347435952976
5019,0.15663994248246027,0.24291487199693804,0.5025825275672027
5020,0.15655182194521794,0.24284197706917893,0.5024316865601577
5021,0.15646367904800224,0.24276832097189258,0.5022793474504148
5022,0.15637556097118827,0.24269557670327413,0.5021288053694697
5023,0.15628756196930738,0.24262181416744966,0.5019762588070797
5024,0.1561996112917407,0.24254930623138382,0.5018261843943037
5025,0.15611173246897175,0.2424754801905995,0.501673430506461
5026,0.15602387837373127,0.24240312271334305,0.5015237390598628
5027,0.15593593132042916,0.2423291046445854,0.5013706091681911
5028,0.1558482678963315,0.24225706896007365,0.501221553686392
5029,0.15576048797704883,0.24218281613640893,0.5010679636360607
5030,0.1556728738887756,0.2421111448940867,0.5009196281212667
5031,0.1555851668954098,0.24203661462725748,0.5007654938336294
5032,0.1554976726483801,0.24196530761405674,0.5006179622119475
5033,0.15541013251752472,0.2418904144438177,0.5004629466863122
5034,0.15532271099786854,0.24181964270324174,0.5003165558059806
5035,0.15523519665249802,0.24174421562490234,0.5001604909614663
5036,0.15514782435619962,0.24167410724750765,0.5000154087509969
5037,0.15506050012600614,0.24159797541797154,0.4998579580956317
5038,0.1549732004777491,0.2415287867400081,0.4997147737036336
5039,0.15488606615787237,0.241451693900719,0.4995552639856129
5040,0.15479897979184898,0.241383723798693,0.4994146502837147
5041,0.1547118006925849,0.2413052856200087,0.49925232463046143
5042,0.15462476333856134,0.24123900374991838,0.49911520654974595
5043,0.15453786763084393,0.24115866522661425,0.49894897192666576
5044,0.15445113689541845,0.2410947118179156,0.498816694552918
5045,0.15436450075925734,0.2410116192573714,0.49864478543790725
5046,0.15427802939818575,0.24095101859344928,0.49851936604392577
5047,0.15419188652991606,0.24086410541614778,0.4983395977041063
5048,0.15410588471071657,0.24080813718637917,0.4982238090507316
5049,0.15402056186079793,0.24071569704212262,0.49803256845279975
5050,0.15393563680789057,0.24066653670891655,0.4979307791476373
5051,0.15385176386185945,0.24056601070515926,0.497722858457351
5052,0.15376896555462682,0.24052668572812946,0.49764145150597017
5053,0.15368808224229724,0.24041436465741595,0.4974090410315881
5054,0.15360953292645618,0.2403893937537778,0.49735742031367636
5055,0.15353506746962253,0.24025986466938315,0.4970894391917682
5056,0.15346566361148817,0.24025602414212693,0.4970814546641158
5057,0.15340507650574242,0.2401008925109636,0.4967605297569122
5058,0.1533546547423379,0.24012819477550998,0.4968169929264974
5059,0.15332375216584726,0.2399389452165015,0.4964254297647166
5060,0.153289445551338,0.23999323433675576,0.4965378172106263
5061,0.15321869736537597,0.23980310007073244,0.4961444328338338
5062,0.15305780141322683,0.2398151651105157,0.49616937166342723
5063,0.15286186890279296,0.23970970220659635,0.49595115716772753
5064,0.15271972451575605,0.23961449007086535,0.4957541420709646
5065,0.15266934565190476,0.2396083961153654,0.49574155189566227
5066,0.15264843259643612,0.23945130109624038,0.4954165289244692
5067,0.15256917161538297,0.23945134369707258,0.49541661283092253
5068,0.15242741939193033,0.23934229797928494,0.49519101405701704
5069,0.15229247852491667,0.23925984864786373,0.4950204018844353
5070,0.15222014691291003,0.23923527842823653,0.4949695762129558
5071,0.15217552385629407,0.23909967522240738,0.4946889916790589
5072,0.15209238755691334,0.23907919971206865,0.4946466509523475
5073,0.1519699330993376,0.2389866238907132,0.494455092293439
5074,0.1518613248182356,0.23889806582895587,0.4942719516448193
5075,0.15179267189502443,0.23886866358581643,0.49421110784373923
5076,0.15172891011607792,0.23874860548130716,0.49396265929945926
5077,0.15163382639585254,0.2387084085025056,0.4938795498198125
5078,0.15152480466309104,0.23863253263717368,0.49372256571064455
5079,0.15143590834799964,0.23853710949370752,0.49352507259911604
5080,0.15136630812618534,0.23850241490000218,0.4934533047810561
5081,0.15128691708243025,0.23839664597927215,0.49323451633043547
5082,0.1511885650766951,0.23833952011501272,0.49311630870210266
5083,0.15109279359889172,0.23827572915708392,0.49298430460567033
5084,0.15101324269938127,0.23817799808475873,0.49278210558986757
5085,0.15093686205000267,0.2381355550505835,0.49269432596696916
5086,0.15084876344378356,0.2380435019289677,0.49250381502589846
5087,0.15075448823111864,0.23797367746807932,0.4923593457870403
5088,0.15066808553343947,0.2379164324499943,0.4922409085339474
5089,0.1505894098244988,0.23782111014807772,0.49204371201230757
5090,0.15050659236237962,0.23776986903682765,0.49193768712996544
5091,0.15041653891363266,0.2376890492115326,0.49177047867488355
