,Training Loss,Test mse loss,Test_rel_l2_loss
787,100.12151592731334,0.18055968720570378,0.3735718212272019
788,99.8520445136819,0.18099932066206748,0.37448139228787625
789,99.58350723336571,0.18143867285976015,0.3753903894256929
790,99.3159207863655,0.1818778522171385,0.3762990259156709
791,99.0492448276527,0.1823167074872193,0.3772070035973094
792,98.78355296399968,0.18275538445020623,0.37811460933427554
793,98.51872908300811,0.18319376877286686,0.3790216176721515
794,98.25480893767326,0.18363196943014554,0.3799282429839792
795,97.99179032037864,0.18406987183068388,0.38083425930782155
796,97.72968988382584,0.1845075104356813,0.38173973425558927
797,97.46843003188042,0.184944919889017,0.38264473579944536
798,97.20802760269726,0.18538209753269252,0.38354918461442367
799,96.94849933762816,0.18581904071325722,0.3844532227817723
800,96.68982437142498,0.1862557467818078,0.3853567710824315
801,96.4320194034517,0.18669217547799424,0.3862596758708925
802,96.17500751139687,0.1871283993500753,0.387162227868032
803,95.91886161783259,0.18756445359831747,0.3880644221428611
804,95.66352366296633,0.18800018486449704,0.38896595638235354
805,95.4089917807878,0.1884357414247479,0.38986712237192833
806,95.15526410869734,0.18887104524947249,0.3907676916470315
807,94.90235736848354,0.18930620735639725,0.39166803156298613
808,94.65021396143493,0.18974107383626235,0.3925677642897405
809,94.39890630974332,0.19017579381099384,0.39346718328035024
810,94.14832137456051,0.19061025104031915,0.3943660593318441
811,93.89855001750769,0.19104451902762967,0.39526453696015906
812,93.64953494869405,0.19147863353132571,0.39616276137133255
813,93.40129290943514,0.19191247793292138,0.3970603526396168
814,93.15378531915849,0.19234616418846898,0.3979576059654768
815,92.90702894943482,0.1927797283258333,0.3988546673414852
816,92.66102211679481,0.19321301521147236,0.39975108047471863
817,92.4157448047199,0.1936461755100652,0.400647292517764
818,92.17117709667946,0.19407916881082388,0.4015431483377121
819,91.92733575057443,0.1945119545348935,0.40243856775761344
820,91.68421916669467,0.19494460725113824,0.40333369739551017
821,91.44182574797102,0.19537708643001672,0.4042285329644848
822,91.20013568503146,0.19580942842177934,0.40512299430793064
823,90.95912926746769,0.19624163118388274,0.4060172288192554
824,90.71884138390396,0.19667365406822532,0.40691108039487744
825,90.47917973343286,0.19710549491098278,0.4078045445221825
826,90.24025180438545,0.19753722893788292,0.40869776911519295
827,90.00200165808201,0.19796873803898243,0.40959052129507256
828,89.7643917164678,0.1984001362660592,0.4104831018245001
829,89.52749287739061,0.1988313440815849,0.4113752011282692
830,89.29123147274734,0.19926239819931196,0.412267044104059
831,89.05564221481106,0.19969321879308002,0.4131583969018635
832,88.82068772452476,0.20012392043245392,0.41404956163661666
833,88.58638467089713,0.20055446224299275,0.4149403042225117
834,88.35276755828181,0.20098480318556536,0.41583069707843734
835,88.11972746626998,0.20141501927019095,0.41672073600480886
836,87.88731697334242,0.20184510861813762,0.41761064791731783
837,87.65557051857832,0.2022749910444266,0.41850004377478456
838,87.4244688526378,0.20270474281794576,0.41938915050451797
839,87.1939572016745,0.20313436206797822,0.42027804145849146
840,86.96405222328846,0.20356380764742427,0.4211665582297428
841,86.73478824603896,0.2039931168868255,0.4220547740993972
842,86.50614619263158,0.20442228792330938,0.4229426851537852
843,86.27808936472232,0.20485131889656144,0.42383036509262695
844,86.05063433236501,0.20528016850464034,0.42471765487849567
845,85.823762233872,0.20570895322490135,0.42560478368115184
846,85.5974719489495,0.20613755287214985,0.42649151454101286
847,85.37179760530216,0.20656596547296424,0.42737792126048646
848,85.14668514577443,0.20699430788239015,0.42826415598392487
849,84.92215110093184,0.20742245955289038,0.42914998103899293
850,84.69821190979565,0.20785053759029207,0.4300356268350356
851,84.47481379822514,0.2082784212061673,0.4309209334805111
852,84.25200831531492,0.20870618798449145,0.431805975449695
853,84.0297767969978,0.20913383621252699,0.4326907491281986
854,83.80808321192396,0.20956140403313833,0.4335753294014957
855,83.58694402886613,0.20998881007191697,0.43445963432973045
856,83.36637562556373,0.2104160924355104,0.43534366031258287
857,83.146342112741,0.21084324942009405,0.4362274824893042
858,82.92687726273377,0.2112703593551562,0.43711109750825017
859,82.70792793453529,0.21169734067189175,0.4379945809160404
860,82.48954520306236,0.2121241916728422,0.43887769268712873
861,82.27169336762836,0.21255095079941386,0.4397606661646627
862,82.05435418934576,0.2129776164793857,0.440643419119624
863,81.83759579506295,0.21340418714245854,0.44152594822125835
864,81.62131362903983,0.21383070147753824,0.44240840872420506
865,81.40559298365045,0.21425711774112033,0.4432906390408995
866,81.19039839253765,0.21468347470600022,0.4441727153010824
867,80.97571173617416,0.21510973055198404,0.4450546344265973
868,80.76153212780264,0.21553596455305524,0.4459365525551817
869,80.54789291791167,0.21596205401747468,0.44681806866380214
870,80.33474179910627,0.2163880782627605,0.447699498030957
871,80.12209502831774,0.216814076390195,0.44858091767040165
872,79.90998582303382,0.21724000650799552,0.44946216515186066
873,79.69837911032664,0.21766586718343506,0.4503432374182381
874,79.48727400918506,0.21809169764183212,0.45122421149276093
875,79.27665265697578,0.21851749657272984,0.4521052448695997
876,79.0665312021165,0.21894318119564105,0.4529859340400435
877,78.85690876629178,0.2193689130665007,0.4538667573577051
878,78.64780138716105,0.2197946094868276,0.4547475519399349
879,78.43915744309561,0.22022031000600084,0.4556282347498133
880,78.23102680370448,0.22064597254503346,0.45650896407494557
881,78.02337483153678,0.2210715548683765,0.4573894957175071
882,77.81618389464347,0.22149713750213773,0.4582699880484711
883,77.60950366341058,0.2219227602768285,0.45915060006223385
884,77.40326607599854,0.22234838107882138,0.4600311679574851
885,77.19755425402491,0.22277399872884301,0.46091177011109963
886,76.99228351296915,0.22319961204875652,0.46179232319354924
887,76.78748661157533,0.223625178692608,0.4626728246548737
888,76.58316274799654,0.2240507797832852,0.4635533531110383
889,76.37929445185,0.22447637301630338,0.4644339062483738
890,76.17591428371179,0.22490195721807327,0.4653144004379648
891,75.97300475254087,0.2253275312161425,0.4661949145339719
892,75.77051525135539,0.2257530524748366,0.4670753647582302
893,75.56851150399689,0.226178519707084,0.46795558547987426
894,75.36695952979153,0.2266040559539154,0.4688360634533275
895,75.16584206219795,0.22702949435644654,0.469716225160429
896,74.96517495226362,0.22745491655477962,0.47059639449509305
897,74.76495747108493,0.22788036294230093,0.4714766510160331
898,74.56518889041854,0.2283057908734993,0.4723568287983113
899,74.36583558639632,0.22873124082143667,0.47323708933518915
900,74.16692981641972,0.2291565867150893,0.47411710223460446
901,73.96847085410627,0.22958203572973918,0.47499735747875604
902,73.77044159156867,0.23000742004412014,0.4758774422922194
903,73.57284136960516,0.2304328637562094,0.47675768318094924
904,73.37566952955967,0.23085828228077115,0.47763791354612195
905,73.17889278061921,0.23128371632901876,0.4785180486462117
906,72.98255947997768,0.23170924867373136,0.47939849867163176
907,72.78663635972862,0.23213471072668504,0.480278766569743
908,72.59113907964002,0.23256014320216611,0.4811589323040266
909,72.39605075483269,0.23298558696935176,0.482039158909231
910,72.20138700232292,0.23341108305194966,0.48291952718551556
911,72.00711479672827,0.23383654633263973,0.4837997865691399
912,71.81324977778422,0.23426201779862096,0.4846801005542467
913,71.61975907362739,0.23468745424134074,0.48556030096973757
914,71.42667446631913,0.23511298115290624,0.4864407179013597
915,71.23401146604829,0.23553838647408337,0.48732085045984164
916,71.04173726750105,0.23596366883067119,0.4882007790062204
917,70.84986740350723,0.23638903848780796,0.4890808343097355
918,70.65838525461822,0.2368144099141489,0.4899609311262374
919,70.46730631100309,0.23723973967826165,0.4908409003951988
920,70.27659800789843,0.23766511152257594,0.49172099042369055
921,70.08630779358009,0.2380905245351414,0.49260111574782073
922,69.89638717954313,0.2385160203222843,0.49348144183342413
923,69.70686756029318,0.23894155553177818,0.4943618832941219
924,69.51771654581898,0.23936708666042442,0.4952422705544137
925,69.32896544478808,0.23979265531673566,0.49612276930875865
926,69.1405819543661,0.2402183885994191,0.4970036298903189
927,68.9525814593153,0.24064407240700794,0.49788434649032354
928,68.76496344179122,0.2410697483503725,0.49876508503166406
929,68.57774317937219,0.24149541541011668,0.49964575924263954
930,68.390888543232,0.24192111538773323,0.5005265355705433
931,68.20441483319519,0.24234676166338623,0.5014071589969582
932,68.01829007178094,0.242772438897966,0.5022878805335864
933,67.83254528988982,0.24319801739003047,0.5031683601605188
934,67.6472113467753,0.2436236248105179,0.5040489337503118
935,67.46222493384266,0.24404921725031462,0.5049294301115062
936,67.27761695400113,0.2444747936964707,0.5058099318094413
937,67.09335564606954,0.2449003531369575,0.5066904368508318
938,66.90950303123464,0.24532589456066678,0.5075708583146401
939,66.72599614541105,0.2457514601150326,0.5084513639963575
940,66.54286572116325,0.2461770057078638,0.5093317819754226
941,66.36011124501238,0.24660253033071244,0.5102121951951268
942,66.17773220382878,0.24702803297605178,0.5110925164474089
943,65.99572808483208,0.24745355594409563,0.5119729141233655
944,65.81408290205673,0.24787905499676977,0.5128533010918233
945,65.63279620739286,0.24830457251043186,0.5137336753735013
946,65.45188298389348,0.24873002075583672,0.514613863957468
947,65.27135812968845,0.24915557244048803,0.5154943779680288
948,65.09119029317299,0.24958100943313374,0.5163745310052406
949,64.91139439447215,0.2500064175692463,0.5172547488997203
950,64.73195457736529,0.2504318394151161,0.5181348582824654
951,64.55291636917173,0.2508572740822577,0.5190151146109656
952,64.37420261610532,0.2512826334017082,0.5198951725376197
953,64.19585884610206,0.25170795994242207,0.5207751156877407
954,64.01789981097045,0.25213325270761594,0.5216550279797616
955,63.84030969865853,0.2525585544526791,0.5225349936245607
956,63.663072782223026,0.25298377671698136,0.5234147521454737
957,63.48619621581406,0.2534090060457572,0.5242945601014668
958,63.30968711156402,0.2538341976945522,0.5251742429742912
959,63.13355253965801,0.25425930677276376,0.5260537985924572
960,62.95773899226697,0.25468446398399464,0.5269333978550641
961,62.78232927375234,0.2551095366428418,0.527812865815136
962,62.607269898056984,0.2555346116663789,0.5286923736642315
963,62.43258302856793,0.25595964413090166,0.5295717461700775
964,62.258222978846106,0.25638467713004054,0.5304510679935817
965,62.084257030452136,0.25680966566856306,0.5313304240854819
966,61.91062452153915,0.25723460876042925,0.5322095518201344
967,61.73735504682645,0.25765954961139154,0.5330887969789764
968,61.56444810193739,0.25808453157381644,0.5339680709441019
969,61.39191065516775,0.25850937682790426,0.5348470232669946
970,61.219712324033026,0.25893421707299547,0.5357260003805244
971,61.047875053611506,0.2593590071001491,0.5366049132413195
972,60.87639089999561,0.2597838346739706,0.5374838473139256
973,60.70525939190793,0.26020856580544394,0.5383626259472862
974,60.53448747833704,0.26063324385196057,0.5392412469989019
975,60.36405983824898,0.2610578678354614,0.540119795938697
976,60.1940130279545,0.26148252581380693,0.5409983585235842
977,60.02427995452672,0.2619071279202842,0.5418768452914833
978,59.854934086706635,0.26233162858966536,0.5427551664972761
979,59.685915856520296,0.26275616061655,0.543633495797863
980,59.51724696073347,0.2631806339199177,0.5445117435226763
981,59.34892693054485,0.2636051369225716,0.5453899957922346
982,59.18094796092396,0.26402953466701995,0.5462680746895785
983,59.013331593291696,0.2644539156137114,0.547146066267775
984,58.84604071866329,0.2648783685114495,0.5480242333629235
985,58.67911148976077,0.2653027581892048,0.548902309742644
986,58.51252878704054,0.2657271285555984,0.5497802934988307
987,58.3462702896943,0.2661514338370599,0.5506581827251047
988,58.18036472135282,0.26657576296452323,0.5515361525795015
989,58.01478979285548,0.2670001151864274,0.5524141129798785
990,57.8495668608557,0.2674243096699077,0.5532917075471602
991,57.6846809421113,0.26784861557307715,0.5541696436881729
992,57.52013883500899,0.268272897084906,0.5550473876826487
993,57.35592562929219,0.26869715334928707,0.5559252040717553
994,57.19204813422061,0.2691213383477607,0.5568028245220944
995,57.02850591612355,0.2695455415162542,0.5576805139990917
996,56.86529135002729,0.2699697621075833,0.5585581819378973
997,56.70241839624303,0.270393999375121,0.5594359158210551
998,56.53987224905562,0.27081811665709665,0.5603133572469723
999,56.377673988754395,0.27124233959227695,0.5611911290291118
1000,56.2157802189688,0.2716665315201756,0.56206878346552
1001,56.05421919143191,0.2720907370017831,0.5629464081139304
1002,55.89301186375906,0.2725150007403575,0.5638241803246871
1003,55.73209363594651,0.2729391856519517,0.5647018300977358
1004,55.57152824508762,0.27336342733481916,0.5655795348555195
1005,55.41126547452586,0.2737877251529502,0.5664573828575534
1006,55.25134046039602,0.27421198729428703,0.5673351932711377
1007,55.091731505763164,0.2746362585355674,0.5682129644284863
1008,54.93246651493246,0.27506053813645126,0.5690907845924045
1009,54.77349558999981,0.2754849624388972,0.5699689223015447
1010,54.614853693768964,0.2759093023748165,0.5708469263841529
1011,54.45653335902898,0.27633369428713384,0.5717249752435691
1012,54.298527159702644,0.2767580917436609,0.5726029772193932
1013,54.14084876232755,0.27718240233771974,0.5734809306511721
1014,53.983483724096004,0.2776067627303765,0.5743588338798169
1015,53.82645966471409,0.27803112638572997,0.5752368660746612
1016,53.669727188582556,0.27845549256781693,0.5761148450281475
1017,53.51332090242886,0.27887986054123154,0.5769928596363663
1018,53.35723341215635,0.2793042295711245,0.577870908451942
1019,53.20149214482649,0.27972864496772065,0.5787489900285436
1020,53.04603406872866,0.28015306002259877,0.5796271029208846
1021,52.8908936182861,0.2805775201168293,0.5805052456847228
1022,52.736084248174166,0.2810018861747286,0.5813832350862782
1023,52.581564008933356,0.2814264343592356,0.5822616150551454
1024,52.427374057882844,0.2818508870435229,0.5831398387784681
1025,52.27350014820695,0.2822753357948689,0.5840179955057465
1026,52.11992811447291,0.28269987245953604,0.584896357101016
1027,51.966678246713855,0.2831243575465199,0.5857745575853279
1028,51.81372952534366,0.28354888293781066,0.5866529603365258
1029,51.66110903463982,0.2839734016159601,0.587531198830348
1030,51.50878209688017,0.2843978664252688,0.5884094541079463
1031,51.35678941493302,0.2848224623813186,0.5892879077578961
1032,51.205075909493644,0.2852469100895197,0.5901661008602019
1033,51.053682223182705,0.2856714411668994,0.5910443979595392
1034,50.90260793197467,0.2860960085290287,0.5919227978297528
1035,50.7518458181039,0.2865205649535881,0.592801207461946
1036,50.60137513652444,0.2869451097152781,0.5936796254275443
1037,50.451222680284445,0.28736968875851027,0.5945580502990175
1038,50.30137449875474,0.2877943014624862,0.5954365726371726
1039,50.151830229516236,0.2882189939448835,0.596315191220075
1040,50.0025895103463,0.2886436253715222,0.5971938127036225
1041,49.85366544645876,0.2890683353370321,0.5980724356641645
1042,49.70504416860422,0.28949302964292845,0.5989511509374665
1043,49.55672531518212,0.289917754443015,0.59982986497889
1044,49.40872193179622,0.2903425091190172,0.6007086687613992
1045,49.261013516643516,0.2907673399973039,0.6015876535292506
1046,49.11359973881213,0.291192105627717,0.6024664481539368
1047,48.966493614429055,0.29161699323868406,0.6033456063898122
1048,48.819694752842224,0.2920417671840141,0.604224386320368
1049,48.673202763630115,0.29246666194558957,0.6051035275688719
1050,48.52700396975729,0.2928915828820512,0.6059826583354244
1051,48.381117941509956,0.29331648222842166,0.6068617772059248
1052,48.23553101227867,0.2937415008184037,0.6077410686330609
1053,48.09023620903554,0.29416649658870336,0.6086204386079466
1054,47.945272823221785,0.29459151607470635,0.6094997928535442
1055,47.800594191507116,0.2950165586626402,0.6103791299594832
1056,47.6562197654041,0.2954416710592056,0.6112587281207347
1057,47.5121360091091,0.2958668527535508,0.6121383999953309
1058,47.368362284842306,0.29629200845887077,0.613018051041081
1059,47.22489162087095,0.29671699519464595,0.6138973062416007
1060,47.081723629238695,0.29714223904604187,0.614777098081337
1061,46.93886445602766,0.2975674074810759,0.6156567716064423
1062,46.796300636196975,0.29799259473302486,0.6165364188154996
1063,46.654038326225646,0.29841780019139036,0.6174162256451297
1064,46.512064131007946,0.29884302324608325,0.6182960036210581
1065,46.37039071146228,0.29926826328742395,0.6191757513423148
1066,46.22903064941147,0.29969351970614183,0.6200556551483629
1067,46.087957601812604,0.30011883958653324,0.6209356201034986
1068,45.94719063518369,0.3005441746945526,0.6218155510063674
1069,45.80672933394112,0.30096952442208935,0.6226956345983581
1070,45.666553948822425,0.3013948403670004,0.6235755874746509
1071,45.5266898927548,0.3018202174771602,0.6244556906470997
1072,45.387111021685996,0.30224565524683267,0.6253359431195946
1073,45.24784266998745,0.30267105737951466,0.6262160608919523
1074,45.10887158338869,0.3030964710972986,0.6270962311748605
1075,44.970184586746655,0.30352189579452893,0.6279763583080609
1076,44.831813282253506,0.30394733086595993,0.6288566299679452
1077,44.69373169472965,0.30437282373673236,0.6297369505620196
1078,44.55593946989234,0.30479827777602014,0.6306172242339017
1079,44.41844896559269,0.3052237403762035,0.6314974495956029
1080,44.28125342285148,0.30564925906425633,0.6323778148558326
1081,44.14437146754062,0.30607473700930166,0.6332581292968484
1082,44.00777732240476,0.3065001253105512,0.6341382966037976
1083,43.871470634258,0.30692566431985335,0.6350186951772372
1084,43.735451050110896,0.30735111241417035,0.635898943981065
1085,43.599749702773124,0.30777661368486703,0.636779231689971
1086,43.464328368833094,0.3082021192998146,0.6376596523129052
1087,43.32920555797705,0.3086276286582688,0.638540014346578
1088,43.194374591636006,0.3090530927620497,0.6394202210872777
1089,43.05984760461433,0.309478607773616,0.6403006525190769
1090,42.925605412605364,0.30990407626450367,0.641180926033158
1091,42.791653902650296,0.3103295460335195,0.6420612310981291
1092,42.65799269424156,0.3107549194201984,0.6429412797759007
1093,42.5246462830919,0.31118029275532416,0.6438213572546978
1094,42.391589335261415,0.3116056654412223,0.6447014623573502
1095,42.25882767053554,0.312030939619719,0.6455813065603166
1096,42.12634850061386,0.31245621182233857,0.646461175643541
1097,41.994170015647114,0.312881432756088,0.6473409725197179
1098,41.86228560793188,0.31330665045558703,0.6482206958196599
1099,41.73069486956251,0.3137317667997877,0.6491002481321608
1100,41.599397392900755,0.3141568297913485,0.6499797240030922
1101,41.46839277057575,0.3145818875656308,0.6508591220665494
1102,41.33768059548402,0.3150068906668385,0.6517384409576721
1103,41.207260460789485,0.31543178950779144,0.6526175830097145
1104,41.077138072160096,0.31585653437020944,0.6534963539298957
1105,40.94731909686402,0.31628132020770744,0.6543752339362676
1106,40.81778479219429,0.3167060485401199,0.6552539325653584
1107,40.68853478140318,0.317130718677322,0.6561325448257236
1108,40.55959905601868,0.31755523181164635,0.6570108761061455
1109,40.43093464735671,0.3179797343328877,0.6578892147354196
1110,40.30257150893158,0.31840412740185303,0.6587672692845103
1111,40.17449708890332,0.31882850854715344,0.6596452316519255
1112,40.046717018005666,0.31925272960970874,0.6605229067152472
1113,39.919218812364306,0.31967683892947507,0.6614003896847329
1114,39.79202616046314,0.32010083572255893,0.6622776790164018
1115,39.66512055354906,0.3205248670694819,0.663154967322189
1116,39.53849559172545,0.32094873519909767,0.6640319620215109
1117,39.41217484912727,0.3213724885848043,0.6649086613818014
1118,39.28613392680654,0.3217961758309855,0.6657852582114323
1119,39.16039632281263,0.32221974683663457,0.6666616538316248
1120,39.03494367381791,0.3226432502724568,0.6675378467064128
1121,38.90977557800943,0.32306673493963184,0.6684140302240849
1122,38.784903512336314,0.3234900021927463,0.6692897156080022
1123,38.660309229135464,0.32391324925058035,0.6701653886972423
1124,38.53601011653609,0.3243363267899914,0.6710407553854658
1125,38.411999805984124,0.3247592835499916,0.6719158139523849
1126,38.28827786848001,0.32518216839965436,0.6727907582394579
1127,38.164849766912084,0.32560503033783067,0.6736656847546421
1128,38.0417091622885,0.3260276699469008,0.6745401028185292
1129,37.91885562655102,0.32645018574273194,0.6754142062772104
1130,37.79628286888419,0.32687267649965485,0.6762883855538036
1131,37.674013904608955,0.3272950420270434,0.6771622473088748
1132,37.55200731259015,0.32771718187771814,0.6780355935120532
1133,37.430309456650335,0.3281392945680201,0.6789089131943946
1134,37.308890670880146,0.3285612797164579,0.6797820086448816
1135,37.187750557496656,0.3289830366857151,0.6806545832987467
1136,37.06690613763294,0.32940471441316016,0.6815270287261797
1137,36.9463395386847,0.32982631222697206,0.6823993436039508
1138,36.82606772569693,0.3302477794260104,0.6832713295325199
1139,36.70609599497402,0.33066901512029284,0.684142886212161
1140,36.586383457819466,0.3310902187274697,0.6850143077508761
1141,36.4669701163084,0.3315111891718516,0.685885296649392
1142,36.34783821281076,0.3319320759702123,0.6867560486057869
1143,36.22898732366798,0.3323527780764095,0.6876264632642801
1144,36.11042275634304,0.33277334485331567,0.6884966378498234
1145,35.99214978103191,0.33319372528652214,0.6893663729073438
1146,35.87415649462855,0.33361401908823796,0.6902359636819178
1147,35.75643677210701,0.3340340746455089,0.691105012455214
1148,35.639007299374725,0.3344540420513415,0.6919739138271694
1149,35.521867598465406,0.3348737695045278,0.6928423688106342
1150,35.40501151724334,0.33529335687881034,0.6937104748279275
1151,35.28843860657821,0.33571280341694393,0.6945783295518062
1152,35.17214276181767,0.3361320578887917,0.6954457326668297
1153,35.05612920907174,0.3365510184340583,0.6963124833633039
1154,34.94040313744358,0.3369699366974165,0.6971792761669917
1155,34.824952815441975,0.337388660409609,0.698045612157788
1156,34.709800297918264,0.3378071381239067,0.6989113898208963
1157,34.59491139845363,0.33822547016086446,0.699776906283919
1158,34.48030815397237,0.33864360510694946,0.7006420602829309
1159,34.36599568092084,0.33906149142433906,0.7015066504641823
1160,34.251962314820275,0.3394791788998664,0.702370774703013
1161,34.13821318219652,0.339896666690737,0.7032345311229484
1162,34.02472555859367,0.3403139539550769,0.7040979180658589
1163,33.911549064800056,0.34073103985193337,0.7049608337848987
1164,33.798622101954834,0.3411478726924619,0.7058232764417518
1165,33.68599418045869,0.3415644515444303,0.7066851439874569
1166,33.573637116315695,0.34198082638759125,0.7075466349524504
1167,33.461567043650575,0.34239694544306387,0.7084075470183429
1168,33.34977244921993,0.3428128077819129,0.7092679785683345
1169,33.23825289031083,0.3432284634799714,0.7101279277749803
1170,33.127013413534094,0.34364386066865227,0.7109873928129673
1171,33.016064508821955,0.3440589984223171,0.7118462712810611
1172,32.905383769467335,0.3444739780086385,0.7127048630923696
1173,32.79498170459192,0.3448885430545564,0.7135625625961097
1174,32.68486329798179,0.3453028458338869,0.7144197702883872
1175,32.575017167986516,0.34571703899023487,0.7152766859953772
1176,32.46545374224752,0.3461308657852915,0.7161329047454643
1177,32.356156251844595,0.34654427386706926,0.7169882224856252
1178,32.24715136276791,0.34695751844274314,0.7178432426911883
1179,32.13841149403015,0.3473705474687013,0.7186977617962498
1180,32.02995782367566,0.3477831547573259,0.7195514746350717
1181,31.921773666698755,0.3481954418632085,0.7204044800482876
1182,31.813869343377746,0.34860756198762227,0.7212570796008464
1183,31.706228251598304,0.34901936010484746,0.7221090690756604
1184,31.59888750765481,0.34943062936372565,0.7229600410593982
1185,31.491792993212812,0.3498417288495166,0.7238104999655128
1186,31.384987122565008,0.3502525547901333,0.7246605454852784
1187,31.278453349837946,0.35066295161962746,0.7255096683175033
1188,31.17219653674715,0.3510728665779444,0.7263577643677799
1189,31.066216193663422,0.3514826080794667,0.7272054409100406
1190,30.96050121849862,0.3518919688286606,0.7280523911945558
1191,30.85507236639478,0.3523009477438185,0.7288986130908057
1192,30.749907941301217,0.3527094920415948,0.7297437989675473
1193,30.64502334755366,0.35311780748657123,0.7305886594247255
1194,30.5404075299748,0.3535256862186713,0.7314324793813718
1195,30.436054767280666,0.3539331270729917,0.7322754602124668
1196,30.33198563615224,0.3543402325318615,0.7331178037668593
1197,30.22818910979572,0.35474700161259415,0.7339594059806167
1198,30.12465423384947,0.35515332956970463,0.7348000603716542
1199,30.021401478334383,0.3555592152453831,0.7356398667293575
1200,29.918409439036633,0.35596481330769053,0.7364790273838686
1201,29.815698515032874,0.3563699149851118,0.7373171309646445
1202,29.713247374756065,0.35677457103702936,0.7381543796924603
1203,29.611076346469645,0.35717893640248805,0.7389909762569005
1204,29.509164171122393,0.3575828019607192,0.7398266111360954
1205,29.407525934642763,0.3579862706538127,0.7406612818972604
1206,29.306166290785768,0.35838923718893817,0.7414950887630347
1207,29.205058935233183,0.3587918046294666,0.742327926773001
1208,29.104229191442755,0.3591939719219302,0.7431599990394524
1209,29.003655981078055,0.3595957380144985,0.7439913034907022
1210,28.903359385589283,0.3599969973876189,0.7448214265331252
1211,28.803318398697456,0.3603978010820374,0.74565067422947
1212,28.703563250383013,0.3607981479640348,0.7464790443467706
1213,28.604062752083564,0.3611980369018132,0.7473063285502235
1214,28.504831753327608,0.3615974667654958,0.7481327304916228
1215,28.405854500952273,0.3619964364271273,0.7489582479493642
1216,28.30715086616351,0.36239489235232064,0.7497825690354922
1217,28.208710188366467,0.3627929382048952,0.7506061041454792
1218,28.11053704704682,0.3631905204831299,0.751428747902537
1219,28.012620844355297,0.3635874805831936,0.752250084527887
1220,27.91497624688783,0.3639840272217062,0.7530705249395773
1221,27.817582606731776,0.36438015936839185,0.753890066939281
1222,27.72045958606759,0.3647756656737044,0.7547083976467697
1223,27.623606657588425,0.3651706499863867,0.7555255143663011
1224,27.526998276704262,0.36556526902240866,0.7563420364505511
1225,27.43065402785055,0.3659593111821171,0.7571572361121213
1226,27.33458338357741,0.3663528278830275,0.7579714218587164
1227,27.238770860458544,0.36674576521418384,0.7587843836663524
1228,27.14320604907789,0.36713833290515935,0.759596638347432
1229,27.04791332912373,0.36753021335474234,0.7604074564034278
1230,26.952877297313535,0.3679215635469082,0.7612171468630358
1231,26.85809748270549,0.36831243513629675,0.7620258112990683
1232,26.763573414799794,0.3687028270292407,0.7628335515096438
1233,26.669314473532722,0.36909257946267837,0.7636398444802239
1234,26.575310304542654,0.3694817440141397,0.7644451041510933
1235,26.481560438704946,0.36987042532146763,0.7652492239334698
1236,26.38806440733697,0.3702585693255078,0.7660523056983948
1237,26.294836413090025,0.370646068856513,0.7668540339727912
1238,26.20186126534918,0.3710329756135328,0.7676545104191632
1239,26.109128750833634,0.371419447522688,0.7684541504255691
1240,26.01666764069614,0.3718051650833331,0.769252115594611
1241,25.924453086277936,0.3721903923677492,0.7700491349349967
1242,25.832499188873953,0.3725750220249685,0.7708449970086271
1243,25.74079575431915,0.3729590528203517,0.7716394899494503
1244,25.649342317614355,0.37334243032775594,0.7724327157782263
1245,25.5581480568153,0.3737253128998438,0.7732248815611911
1246,25.467198018128556,0.3741074864789274,0.7740155655299397
1247,25.3765109802373,0.374489109504583,0.7748050795858354
1248,25.286076811666135,0.37487002092807603,0.7755932113525432
1249,25.1958854500117,0.3752504860169684,0.7763803782618197
1250,25.105946015634117,0.3756301303001312,0.777165842596844
1251,25.016262791018562,0.37600921915873375,0.7779502320364742
1252,24.926820979454533,0.37638775146225123,0.7787333339592806
1253,24.837634404256278,0.3767655123328969,0.7795149353256079
1254,24.748697809542364,0.3771426607159829,0.7802952438908051
1255,24.660015445682802,0.3775191954082478,0.7810742571269316
1256,24.571572620192455,0.3778950616915778,0.7818519725115038
1257,24.483378337254408,0.37827020474416595,0.7826280711474318
1258,24.395441533579515,0.3786446767820526,0.7834028665900092
1259,24.307738165354976,0.37901863732411134,0.7841765674627119
1260,24.22029129290968,0.3793917635991192,0.7849485378802115
1261,24.13308164307182,0.3797641614028654,0.7857189860617417
1262,24.046127490584922,0.3801359904210358,0.7864883320880836
1263,23.959423635154963,0.380507142146691,0.7872562564728156
1264,23.872946272212175,0.3808775078659967,0.7880225449386593
1265,23.78672758089033,0.3812471399222279,0.7887873004263071
1266,23.70075307690263,0.3816161445465866,0.7895507320143658
1267,23.615017646284286,0.38198446676252235,0.7903127312676226
1268,23.529520835160156,0.3823518899962607,0.7910729774974392
1269,23.444271425341867,0.38271884355857155,0.7918322101943573
1270,23.359268913560534,0.38308494933407927,0.7925895783419037
1271,23.274503595344868,0.3834501519454837,0.7933451849244335
1272,23.1899842037094,0.3838148273967078,0.7940997705179633
1273,23.10570106864907,0.38417865092507664,0.7948524829098211
1274,23.021662890716698,0.38454183701787764,0.7956038505821574
1275,22.937855466825795,0.38490416848181513,0.7963535519820653
1276,22.854301167572203,0.3852657519410987,0.7971015842546336
1277,22.770972138407387,0.38562664016429454,0.7978482639942399
