,Training Loss,Test mse loss,Test_rel_l2_loss
5284,1.3994895204617058e-05,0.0007366932705118078,0.0015241930961967232
5285,1.3971889002517086e-05,0.0007358632261760546,0.0015224756578169276
5286,1.394867563572147e-05,0.0007350333546815062,0.0015207588970251947
5287,1.3925764815526628e-05,0.0007342049834346,0.00151904484701348
5288,1.3902841573197069e-05,0.0007333788474450173,0.001517335826612189
5289,1.3879999668371093e-05,0.000732550231144444,0.0015156213868374735
5290,1.3856954664454515e-05,0.0007317241438059612,0.001513912264603562
5291,1.3834302917514289e-05,0.0007309004348390568,0.0015122078730856043
5292,1.3811396268690047e-05,0.0007300760136092565,0.0015105021249803786
5293,1.3788558744786742e-05,0.0007292523514680976,0.001508798207661642
5294,1.3765964720482796e-05,0.000728429594770996,0.0015070958304175765
5295,1.3743266655470686e-05,0.000727608916934491,0.0015053978830517618
5296,1.372072875854215e-05,0.0007267884082875102,0.001503700314877895
5297,1.3698097332103765e-05,0.0007259699751905945,0.001502006880657168
5298,1.3675584463690302e-05,0.0007251530288273254,0.001500316709248712
5299,1.3653004079489262e-05,0.0007243341993468073,0.0014986225860629733
5300,1.3630569573166438e-05,0.0007235167105733638,0.0014969311494861237
5301,1.3608201612228105e-05,0.0007226996833722657,0.0014952409560790138
5302,1.3585683814667552e-05,0.0007218853106217364,0.0014935560365001545
5303,1.3563402462168913e-05,0.0007210743191611331,0.0014918781101072032
5304,1.3541159958712242e-05,0.0007202626152836388,0.0014901985382321172
5305,1.351884838844344e-05,0.0007194519523070901,0.00148852134959666
5306,1.3496700627041388e-05,0.00071864291269819,0.0014868476909396656
5307,1.3474389833640373e-05,0.0007178352029243056,0.001485176409374895
5308,1.3452322941130247e-05,0.0007170282387120312,0.0014835069285417664
5309,1.3430229763206752e-05,0.0007162217283347858,0.0014818380997572258
5310,1.3408180319154466e-05,0.000715417563754287,0.001480174509845397
5311,1.3386065508012526e-05,0.0007146153054194128,0.0014785144326450663
5312,1.3364113645961307e-05,0.0007138120434341328,0.0014768527099671132
5313,1.334203862228716e-05,0.0007130089425744518,0.0014751910631401017
5314,1.332026736364163e-05,0.0007122073102090519,0.0014735326396411686
5315,1.3298308409151155e-05,0.0007114081605125213,0.0014718791506608366
5316,1.3276588143978304e-05,0.0007106080089638355,0.0014702237330981812
5317,1.3254802559491705e-05,0.0007098093223989499,0.0014685712456250452
5318,1.3232955248295347e-05,0.0007090116644578289,0.0014669208287881276
5319,1.321120550663973e-05,0.0007082143101571356,0.0014652710546626637
5320,1.3189561593969914e-05,0.000707417549180532,0.0014636227788478696
5321,1.316789656063984e-05,0.0007066254311576899,0.0014619836921206323
5322,1.3146457007290215e-05,0.0007058301429298244,0.0014603384057100353
5323,1.3124753190849311e-05,0.0007050416594385846,0.001458707135346731
5324,1.3103276321142865e-05,0.0007042500067154098,0.001457069097776872
5325,1.3081768194876926e-05,0.0007034570669253806,0.0014554285695461122
5326,1.3060230615309772e-05,0.0007026686123055305,0.001453797203713313
5327,1.3038959637681595e-05,0.0007018816088599737,0.001452169024052092
5328,1.3017558146874716e-05,0.0007010938938203785,0.0014505392027786557
5329,1.2996263206398162e-05,0.0007003080609564711,0.0014489134162572043
5330,1.2975061178823721e-05,0.0006995231004760096,0.001447289391682828
5331,1.2953643498998344e-05,0.0006987352720990763,0.0014456591956429291
5332,1.293241934262142e-05,0.0006979514813103833,0.0014440375626145693
5333,1.2911296249328046e-05,0.0006971659753589893,0.0014424125951112555
5334,1.2890279029488878e-05,0.0006963829218875615,0.0014407925017076984
5335,1.2869070117655646e-05,0.0006956013129649765,0.0014391752971862893
5336,1.284792874159435e-05,0.0006948198560708082,0.0014375584358031202
5337,1.2826936497505221e-05,0.0006940389817226654,0.0014359427655041962
5338,1.2806036404651982e-05,0.0006932596925272088,0.001434330543192544
5339,1.278501016037176e-05,0.0006924802683485864,0.0014327178163908649
5340,1.2764071065434551e-05,0.0006917045739385849,0.0014311130431430249
5341,1.2743120872392302e-05,0.0006909283130646344,0.0014295069155620943
5342,1.2722355641049036e-05,0.0006901553468692306,0.0014279078836346123
5343,1.2701604023065208e-05,0.0006893839561926193,0.0014263117162161085
5344,1.2680784773463694e-05,0.0006886121401521475,0.0014247150352976329
5345,1.2660033963133423e-05,0.0006878410418123626,0.001423119529647463
5346,1.2639311733569173e-05,0.0006870706606934653,0.0014215257606133805
5347,1.261867264343641e-05,0.0006863027068364546,0.0014199368150614137
5348,1.2598058682183236e-05,0.0006855381741407499,0.0014183549311686506
5349,1.2577512767404114e-05,0.0006847680873806446,0.0014167615895722082
5350,1.2556922566273769e-05,0.0006840015640861408,0.0014151758701990654
5351,1.2536373964008936e-05,0.0006832360389500675,0.0014135918791115074
5352,1.2515927853919925e-05,0.0006824723638871392,0.0014120118546451345
5353,1.2495477031826241e-05,0.0006817071269376659,0.001410428796333807
5354,1.2475034707969524e-05,0.0006809431711626905,0.001408848024206042
5355,1.2454714295259988e-05,0.0006801803532227062,0.0014072698154071884
5356,1.2434359542793173e-05,0.000679418388270932,0.0014056933290924687
5357,1.2414034562346906e-05,0.0006786577008337042,0.0014041194014075096
5358,1.2393781944800873e-05,0.0006778984311495144,0.001402548587594157
5359,1.2373531118990386e-05,0.0006771419934414946,0.0014009836726332045
5360,1.2353378684853957e-05,0.0006763858364973818,0.0013994190737637389
5361,1.233312983656908e-05,0.0006756327891729351,0.0013978611988429927
5362,1.2313074069098566e-05,0.0006748801612808145,0.001396303913134606
5363,1.2293081969560384e-05,0.0006741259749937264,0.0013947435998340962
5364,1.2272877725218989e-05,0.0006733731987084195,0.00139318610548568
5365,1.2253009578636732e-05,0.0006726219718835848,0.0013916317047666378
5366,1.2232953941152686e-05,0.0006718745492212434,0.0013900853941019125
5367,1.221308397510659e-05,0.0006711231723468139,0.0013885307811695251
5368,1.219301715008213e-05,0.0006703758787201248,0.0013869848073572275
5369,1.217327876504134e-05,0.0006696273117655172,0.0013854360894784957
5370,1.2153436239184952e-05,0.0006688811330988609,0.0013838921170706909
5371,1.2133627740841117e-05,0.0006681370581356842,0.0013823526066292333
5372,1.2113888882471984e-05,0.0006673901642486192,0.0013808073083848695
5373,1.2094026823389014e-05,0.0006666428451399799,0.0013792612141325783
5374,1.2074375230615956e-05,0.0006658981912101752,0.0013777204107143857
5375,1.2054771952253282e-05,0.0006651564793524325,0.001376185996285541
5376,1.2035031131895726e-05,0.0006644127965205151,0.0013746471882427553
5377,1.2015545380414904e-05,0.0006636706510482456,0.001373111725770035
5378,1.1995970582277083e-05,0.0006629299009599596,0.0013715793287696286
5379,1.1976419799575209e-05,0.0006621892844594434,0.0013700469599958866
5380,1.1956988014463043e-05,0.0006614514608528981,0.001368520408917326
5381,1.1937581659605724e-05,0.000660712230333732,0.0013669908522090466
5382,1.1918001371060844e-05,0.0006599778861698254,0.0013654715114776964
5383,1.1898707006457304e-05,0.000659242972387796,0.0013639510894114485
5384,1.1879402593019874e-05,0.0006585101435407876,0.0013624348144090056
5385,1.1860179602494101e-05,0.0006577738148473983,0.00136091141184803
5386,1.1840720606338418e-05,0.000657042221671848,0.0013593979266418707
5387,1.1821455302651657e-05,0.0006563103386009807,0.0013578836361858439
5388,1.1802349662227564e-05,0.0006555796992797681,0.0013563718359978021
5389,1.1783122005901032e-05,0.0006548493276394463,0.0013548608778601971
5390,1.1763849332938438e-05,0.0006541214504928203,0.0013533548731461398
5391,1.1744793510823414e-05,0.0006533935608438234,0.001351848884084679
5392,1.1725703703863491e-05,0.0006526666324347981,0.0013503448285554498
5393,1.1706731392389277e-05,0.0006519423314884716,0.0013488462619794096
5394,1.1687674147880467e-05,0.000651213850548937,0.00134733922899332
5395,1.1668743774708714e-05,0.0006504895237453601,0.0013458404182565256
5396,1.164979377809601e-05,0.0006497655999901087,0.0013443427148168805
5397,1.1630844888516615e-05,0.0006490427723833816,0.0013428472103203053
5398,1.1612030432324294e-05,0.0006483213168536667,0.0013413544482345709
5399,1.1593172541654867e-05,0.0006476004009865514,0.0013398630617611623
5400,1.1574344234070007e-05,0.0006468800245508926,0.001338372504848861
5401,1.1555486905964937e-05,0.0006461604639394336,0.0013368838671723577
5402,1.1536823678838261e-05,0.0006454414419893064,0.001335396330110607
5403,1.1518150249259087e-05,0.0006447246163666944,0.0013339131585974264
5404,1.1499354563034819e-05,0.0006440073605295039,0.0013324291794043564
5405,1.1480725694332651e-05,0.0006432903658833587,0.0013309457543215857
5406,1.1462146610883278e-05,0.0006425754257179485,0.0013294664154063322
5407,1.1443705443029889e-05,0.0006418597802510609,0.0013279859985116356
5408,1.1425011544191658e-05,0.0006411468756796943,0.0013265110194424713
5409,1.1406477614522497e-05,0.0006404340918394095,0.0013250363175318879
5410,1.1387980730085186e-05,0.0006397232182650031,0.0013235654174416145
5411,1.1369651160145671e-05,0.0006390123268055637,0.001322094521492023
5412,1.1351096313776941e-05,0.0006383014181494737,0.0013206236310390196
5413,1.133272592115967e-05,0.0006375914547275513,0.0013191549122893412
5414,1.1314384502766432e-05,0.000636882435622141,0.0013176878220722077
5415,1.1296093935328611e-05,0.0006361736737214387,0.001316221548116834
5416,1.127774622897487e-05,0.0006354676381819229,0.0013147606830590766
5417,1.125941499791444e-05,0.0006347578820539225,0.0013132922590043533
5418,1.1241271977318701e-05,0.0006340530438340789,0.001311834100319888
5419,1.1223064025648418e-05,0.0006333481863579878,0.0013103756727698265
5420,1.120482562861671e-05,0.0006326427628809303,0.0013089161694921317
5421,1.1186689281478607e-05,0.0006319408784463575,0.0013074639451705725
5422,1.1168559843092485e-05,0.0006312381532297385,0.0013060101036136526
5423,1.1150580388140829e-05,0.0006305366387266522,0.001304558685440005
5424,1.1132648044602753e-05,0.0006298389280915481,0.0013031150670734866
5425,1.111459506869886e-05,0.0006291368269583506,0.001301662570857634
5426,1.109660327791869e-05,0.0006284400278403541,0.001300220824895778
5427,1.1078726806987299e-05,0.0006277423878664744,0.0012987774612543402
5428,1.1060867844418032e-05,0.0006270467703475696,0.001297338387859846
5429,1.1042851522535594e-05,0.0006263531725636823,0.0012959033306982827
5430,1.1025066349898888e-05,0.0006256592780975071,0.0012944677273619123
5431,1.1007204359823163e-05,0.0006249680806249139,0.0012930374741846442
5432,1.0989359938165488e-05,0.000624273594527389,0.0012916007819124909
5433,1.0971644132222587e-05,0.0006235845218498059,0.0012901750576808175
5434,1.0954004265083343e-05,0.0006228939284939097,0.0012887461087301368
5435,1.0936352410617938e-05,0.0006222053464371175,0.001287321426717774
5436,1.0918631700170582e-05,0.0006215187729765144,0.0012859010058763425
5437,1.0901020680524111e-05,0.0006208309516371914,0.0012844778977689863
5438,1.0883399295561161e-05,0.0006201437821048053,0.0012830561113315146
5439,1.086587812318897e-05,0.0006194592952884592,0.0012816401800966322
5440,1.0848263704142661e-05,0.0006187753217828934,0.001280225030576685
5441,1.08307938358865e-05,0.0006180911849913499,0.0012788095970270833
5442,1.0813273732580185e-05,0.0006174075618098387,0.0012773952126599593
5443,1.0795946824173614e-05,0.000616723235891278,0.0012759792156209556
5444,1.0778399903152935e-05,0.0006160402347800843,0.0012745661317845563
5445,1.0761085693377813e-05,0.0006153599066561053,0.0012731586160791425
5446,1.0743753348454415e-05,0.0006146772563923303,0.001271746298278984
5447,1.0726366343641812e-05,0.0006139972770230441,0.0012703392786415065
5448,1.0709097041819996e-05,0.0006133159222088097,0.0012689295875101749
5449,1.0691786838005265e-05,0.0006126368311214544,0.0012675246578432006
5450,1.067449672123644e-05,0.0006119613466460092,0.0012661271341419926
5451,1.0657471425552853e-05,0.0006112848894892128,0.001264727466676381
5452,1.0640155925335773e-05,0.0006106085375080548,0.0012633280436480457
5453,1.0623018417103793e-05,0.0006099343068307207,0.0012619331006879998
5454,1.0606020591485822e-05,0.0006092600456861811,0.0012605381347106093
5455,1.058889242289471e-05,0.0006085845466715227,0.0012591405032398425
5456,1.0571753871024609e-05,0.0006079107638914447,0.001257746553575145
5457,1.0554854613761773e-05,0.0006072408404237425,0.0012563605062765877
5458,1.0537810152602562e-05,0.0006065686061355453,0.001254969680351491
5459,1.0520844412269634e-05,0.0006058972798790576,0.0012535806798733003
5460,1.0503860647191327e-05,0.0006052296718128946,0.0012521995670190618
5461,1.048705346329956e-05,0.0006045601573948943,0.0012508142088209044
5462,1.0470143715254024e-05,0.0006038927517462213,0.0012494333043958773
5463,1.045330632780022e-05,0.0006032243783155469,0.0012480505305296839
5464,1.0436446385396093e-05,0.0006025611832607032,0.001246678518808122
5465,1.0419768401409004e-05,0.0006018975520262897,0.0012453054211845037
5466,1.0402913009149617e-05,0.0006012330856857591,0.0012439307151468845
5467,1.0386240841406683e-05,0.0006005704530937615,0.001242559657262401
5468,1.0369423096195118e-05,0.0005999064533476455,0.0012411859430440197
5469,1.0352762814074034e-05,0.0005992446856128946,0.0012398166613958397
5470,1.0336096464334378e-05,0.0005985846143103119,0.0012384510196406455
5471,1.0319561715800519e-05,0.0005979223788089111,0.001237080889352272
5472,1.0302992373037582e-05,0.0005972625044706791,0.0012357157079192459
5473,1.0286487121794048e-05,0.0005966035260650943,0.0012343523272308021
5474,1.0269863780030248e-05,0.0005959465053436733,0.0012329928385091365
5475,1.0253376150034028e-05,0.0005952865277077256,0.0012316273005025331
5476,1.0236979240068554e-05,0.0005946304981359094,0.0012302700976579801
5477,1.0220486776261315e-05,0.0005939732389400647,0.001228910247593968
5478,1.0203962983600984e-05,0.0005933183312232687,0.0012275553261557152
5479,1.018779738072907e-05,0.0005926629899762505,0.001226199325770072
5480,1.0171338657806958e-05,0.0005920094671376264,0.0012248472037876953
5481,1.015506240698341e-05,0.0005913557755479592,0.0012234947852641862
5482,1.0138744328174722e-05,0.0005907052221716661,0.001222148844051707
5483,1.0122466038295749e-05,0.0005900547624891044,0.0012208031229211734
5484,1.010622747304314e-05,0.0005894041327413409,0.0012194568421941526
5485,1.009004335986679e-05,0.0005887534658280507,0.001218110784132267
5486,1.0073765801467277e-05,0.0005881055334016343,0.0012167701474494728
5487,1.005764020099174e-05,0.000587456902664489,0.001215428170919361
5488,1.0041481773707185e-05,0.0005868096842718526,0.00121408901168124
5489,1.002551621616456e-05,0.0005861629543396673,0.001212751109519472
5490,1.0009398357228148e-05,0.000585516054342157,0.001211412648334251
5491,9.993291992869725e-06,0.0005848706958069324,0.0012100775179280238
5492,9.977282437313815e-06,0.0005842259561592098,0.0012087433827032686
5493,9.96136067062826e-06,0.0005835836751794395,0.0012074146433882628
5494,9.9454075622747e-06,0.0005829422729335652,0.0012060876697966227
5495,9.929499520284683e-06,0.0005823003042594364,0.0012047593569347668
5496,9.913544098127787e-06,0.0005816627573137769,0.0012034403052808673
5497,9.897759725148899e-06,0.0005810231987770909,0.001202117067969021
5498,9.88182105159622e-06,0.0005803866137102477,0.0012007999803467185
5499,9.865863043536859e-06,0.0005797488054256244,0.0011994805181672048
5500,9.850128382194138e-06,0.0005791148831598301,0.0011981687445655857
5501,9.834415039995804e-06,0.0005784802607174123,0.0011968558843440478
5502,9.818638365881186e-06,0.0005778475557477492,0.0011955468351760943
5503,9.802964750629206e-06,0.000577213759000556,0.0011942354125774725
5504,9.787248296824554e-06,0.0005765793954550392,0.0011929229083031912
5505,9.771655080093359e-06,0.0005759473394043622,0.0011916152407433014
5506,9.755946301161987e-06,0.0005753151079405388,0.0011903072620960682
5507,9.740382409722605e-06,0.0005746854411214103,0.001189004369170021
5508,9.724781569915907e-06,0.000574056119067619,0.0011877024464680558
5509,9.70923241031725e-06,0.000573425057056971,0.0011863968742481642
5510,9.693652196982032e-06,0.0005727966861240878,0.0011850966367716999
5511,9.678246744307496e-06,0.0005721687898230534,0.0011837976248814238
5512,9.66276958714096e-06,0.0005715416281013857,0.0011825000939404973
5513,9.647301922479679e-06,0.0005709148102883234,0.0011812032744851284
5514,9.631968043991284e-06,0.0005702889860748728,0.0011799084461445821
5515,9.61658859951686e-06,0.0005696645439930569,0.001178616374170172
5516,9.601162284678936e-06,0.0005690412227430418,0.001177326799552119
5517,9.585849273909372e-06,0.0005684159076491077,0.0011760330762042807
5518,9.570513910359997e-06,0.0005677945666204162,0.0011747474696514179
5519,9.555282946913294e-06,0.0005671713624684244,0.0011734582273412813
5520,9.539957679758137e-06,0.00056654824149198,0.0011721689276120678
5521,9.524785550968957e-06,0.0005659254629986098,0.0011708803365606654
5522,9.509603956626396e-06,0.0005653045794170879,0.0011695957666502193
5523,9.494355554681725e-06,0.000564686105383852,0.0011683162310873736
5524,9.479324406003513e-06,0.0005640677114028548,0.0011670368867600204
5525,9.464053035304719e-06,0.0005634491395856177,0.0011657569713452534
5526,9.449015842685854e-06,0.0005628340051890422,0.0011644843686010689
5527,9.433990605673486e-06,0.0005622164974313385,0.0011632066163627663
5528,9.418937308644383e-06,0.0005616020364432919,0.0011619354068131416
5529,9.403781792505428e-06,0.0005609868804253147,0.0011606626077915873
5530,9.388849650800607e-06,0.0005603750239852011,0.0011593965948632988
5531,9.373888028270698e-06,0.0005597615703948753,0.0011581274694805136
5532,9.358915543225464e-06,0.0005591479381172028,0.0011568580254426252
5533,9.34409309819976e-06,0.0005585356711055941,0.0011555910504401725
5534,9.329204173325472e-06,0.0005579221972329438,0.0011543219851090163
5535,9.314314329433837e-06,0.000557312785538972,0.0011530609539180915
5536,9.29951731953521e-06,0.000556701781136608,0.0011517968190211645
5537,9.284635586853782e-06,0.0005560938063776946,0.0011505389373068164
5538,9.269789873135527e-06,0.0005554837272133229,0.0011492766911907434
5539,9.255114701290606e-06,0.0005548764181195721,0.0011480201867267155
5540,9.240360561707417e-06,0.0005542686725910727,0.001146762855672495
5541,9.22569739751422e-06,0.0005536620282509075,0.0011455077265252161
5542,9.211050116565654e-06,0.0005530557160771744,0.0011442532846219705
5543,9.19632127095808e-06,0.0005524505034088597,0.0011430010413109846
5544,9.181707214646814e-06,0.0005518458777057649,0.0011417502388483356
5545,9.16713579699217e-06,0.0005512410720487316,0.0011404988630676746
5546,9.15243084767332e-06,0.000550636470317652,0.0011392479219490218
5547,9.137923510402515e-06,0.0005500333488199101,0.0011380001806427088
5548,9.123346101313979e-06,0.0005494303027281437,0.0011367523693881605
5549,9.10896303196569e-06,0.0005488294994511484,0.0011355095107126142
5550,9.094400324504643e-06,0.0005482278782415331,0.0011342645716452215
5551,9.079962924131274e-06,0.0005476273509402773,0.0011330223217245194
5552,9.065511755501212e-06,0.000547028170812432,0.001131782506999537
5553,9.051098713790784e-06,0.0005464295730391197,0.0011305441225274572
5554,9.036677541077223e-06,0.000545832065688328,0.0011293079182078808
5555,9.022379763426275e-06,0.0005452361557162284,0.001128074892539974
5556,9.008070943885524e-06,0.0005446401902650148,0.001126841790060558
5557,8.993674328445533e-06,0.0005440460736584399,0.001125612611486969
5558,8.979481789336477e-06,0.0005434535497140092,0.0011243868518338127
5559,8.965159634839613e-06,0.0005428603344058754,0.0011231595126914976
5560,8.950960364752038e-06,0.0005422680765701586,0.0011219340915702928
5561,8.936684648102682e-06,0.0005416765218958782,0.0011207100875800778
5562,8.922592803190638e-06,0.0005410835181140345,0.0011194832616192524
5563,8.908366142174522e-06,0.0005404945075554501,0.0011182645820345112
5564,8.894270264521335e-06,0.0005399043006097126,0.0011170435779641575
5565,8.880089799928393e-06,0.0005393166905728993,0.00111582772067131
5566,8.866037118224463e-06,0.0005387306633935001,0.00111461526162716
5567,8.851980324525383e-06,0.0005381441974400337,0.0011134019700185197
5568,8.837962369944853e-06,0.0005375590601110183,0.0011121913269075518
5569,8.82390710973786e-06,0.0005369747454154805,0.0011109823356961178
5570,8.809853359627579e-06,0.0005363911265130908,0.001109774746559876
5571,8.796049732615543e-06,0.000535807824940567,0.0011085680621471111
5572,8.782004393354534e-06,0.0005352253442190411,0.0011073627779196826
5573,8.76804611407547e-06,0.0005346415447267138,0.0011061549278892867
5574,8.754165069347488e-06,0.0005340622133252585,0.001104956405165502
5575,8.74030741127338e-06,0.0005334805567948143,0.001103753086450826
5576,8.726453852127827e-06,0.0005329011012819088,0.0011025541342264526
5577,8.712653890282326e-06,0.0005323220861747342,0.0011013560807972078
5578,8.698888196712676e-06,0.0005317433857983391,0.001100158925759762
5579,8.685056536125088e-06,0.0005311662541727161,0.0010989648916333121
5580,8.671315412381721e-06,0.000530590438586416,0.0010977734806783485
5581,8.657602979530276e-06,0.000530012931022845,0.0010965785215921702
5582,8.64394246946624e-06,0.0005294381166747252,0.0010953893916054826
5583,8.630186042234578e-06,0.0005288646152373299,0.0010942028783605358
5584,8.616566324563163e-06,0.000528288923342112,0.0010930115889906744
5585,8.602872681611607e-06,0.0005277137949379486,0.0010918216870314922
5586,8.589258164996063e-06,0.0005271392296162914,0.0010906329252225002
5587,8.575714430594687e-06,0.0005265654766843114,0.0010894460405177447
5588,8.5621282420733e-06,0.0005259915370076077,0.001088258573052558
5589,8.548526955725678e-06,0.0005254195316724702,0.0010870749465648052
5590,8.534970491384338e-06,0.000524846217028148,0.0010858887723709354
5591,8.521537609773336e-06,0.000524273838271291,0.0010847047179863942
5592,8.508090858369999e-06,0.0005237032660076568,0.0010835240072518085
5593,8.494623509136874e-06,0.0005231328799425522,0.001082343939474271
5594,8.481173607594452e-06,0.0005225640484859473,0.0010811672094688354
5595,8.467751977988388e-06,0.0005219950291995016,0.001079989895234942
5596,8.454372118203031e-06,0.0005214271896134595,0.001078814935372206
5597,8.441120540614021e-06,0.0005208596590507575,0.00107764085958141
5598,8.427688746469473e-06,0.0005202935545186177,0.0010764696230664095
5599,8.414374357800706e-06,0.0005197268274604195,0.0010752970688382537
5600,8.401120433738313e-06,0.0005191617729678885,0.0010741278395936514
5601,8.387817616309542e-06,0.0005185975834028974,0.0010729607106886396
5602,8.374604846069138e-06,0.0005180334528816662,0.0010717934844623029
5603,8.361372867429635e-06,0.0005174680202880984,0.0010706234804636191
5604,8.348201131864732e-06,0.0005169074736132402,0.0010694638615500584
5605,8.334977937608185e-06,0.0005163472925289321,0.001068304870982872
5606,8.321907616140343e-06,0.0005157860558418596,0.0010671435880880238
5607,8.308663660445004e-06,0.0005152269769263774,0.0010659870720850443
5608,8.295685079373485e-06,0.0005146686949350011,0.0010648319124851313
5609,8.282462014472449e-06,0.0005141109623197709,0.0010636778651079144
5610,8.269436967377309e-06,0.0005135534704155745,0.0010625244434386279
5611,8.25636463475403e-06,0.00051299634256133,0.00106137189020751
5612,8.243356121458624e-06,0.0005124419189209962,0.0010602248143962657
5613,8.230345840932199e-06,0.0005118862562253716,0.0010590752066905694
5614,8.21741658317855e-06,0.0005113327405345248,0.0010579298576281044
5615,8.20445614059483e-06,0.0005107794012989311,0.0010567851282262115
5616,8.191581894137853e-06,0.0005102266688872704,0.0010556415026330517
5617,8.178712429724415e-06,0.0005096736215089774,0.0010544972864612425
5618,8.165734653258047e-06,0.0005091216720435607,0.0010533553834193854
5619,8.152870890898425e-06,0.0005085712486641448,0.001052216515798909
5620,8.140003983245794e-06,0.0005080205711058968,0.0010510770564210598
5621,8.127249455847873e-06,0.0005074723368736023,0.001049942801317148
5622,8.114455849049326e-06,0.0005069220709853265,0.0010488043327677805
5623,8.10166569262981e-06,0.0005063756543677264,0.0010476739576932373
5624,8.088951843624122e-06,0.0005058272072867958,0.0010465391304939047
5625,8.076154020673065e-06,0.0005052802804552706,0.0010454075681176585
5626,8.063337239226012e-06,0.0005047310212660903,0.0010442710801733665
5627,8.050829239385746e-06,0.0005041846264554132,0.0010431407449499447
5628,8.038095947294206e-06,0.0005036384664991474,0.0010420107812978382
5629,8.025374051916906e-06,0.0005030930296693122,0.0010408821511114724
5630,8.012825681056337e-06,0.0005025469125354855,0.0010397524507628343
5631,8.000258151655554e-06,0.0005020025549023827,0.0010386260050616728
5632,7.98759256773564e-06,0.0005014581267182002,0.001037499689904864
5633,7.975023809336607e-06,0.0005009149681433443,0.0010363759046223666
5634,7.962499111338755e-06,0.0005003727124551545,0.0010352539269184976
5635,7.950039400671251e-06,0.0004998325143113567,0.0010341363903963027
5636,7.937464812162452e-06,0.0004992907842027896,0.0010330156259224506
5637,7.924994560679515e-06,0.0004987525072237968,0.0010319019311837944
5638,7.912535422538838e-06,0.0004982134882301592,0.0010307866842391828
5639,7.900148910180877e-06,0.0004976754282757246,0.0010296734747506306
5640,7.88774071292048e-06,0.0004971391755100621,0.0010285639730369645
5641,7.875274314867642e-06,0.0004966052731218251,0.0010274593681778273
5642,7.862956185895037e-06,0.0004960683854935419,0.0010263484346967472
5643,7.85057593782543e-06,0.0004955362697879086,0.0010252476446642115
5644,7.838320170032785e-06,0.0004950000815429083,0.0010241381462910396
5645,7.825968458352921e-06,0.0004944655144561779,0.001023032108247662
5646,7.813764462549545e-06,0.0004939320221986331,0.0010219283350110372
5647,7.801416513578582e-06,0.0004933989387577479,0.00102082539558791
5648,7.789182298120289e-06,0.0004928666263269965,0.0010197242412735529
5649,7.77696547466129e-06,0.0004923346011987312,0.0010186234433900384
5650,7.764825713667685e-06,0.0004918024410419456,0.0010175222893327729
5651,7.752598192533163e-06,0.0004912720761543186,0.0010164250562718635
5652,7.740481359078445e-06,0.0004907437451673305,0.0010153319762312794
5653,7.72832869326178e-06,0.0004902153370125081,0.0010142387724263557
5654,7.71620497760834e-06,0.0004896868522740464,0.0010131452088561026
5655,7.704092071382268e-06,0.0004891591339250259,0.0010120534202684413
5656,7.6919434781346e-06,0.0004886318203574815,0.0010109624571621443
5657,7.679914160674214e-06,0.00048810557254032224,0.0010098737397634754
5658,7.66793551961777e-06,0.0004875770851758871,0.0010087801661767893
5659,7.655894074157966e-06,0.00048705224635656863,0.0010076945168982464
5660,7.643815743129187e-06,0.0004865282302407354,0.0010066101612784535
5661,7.631963067077997e-06,0.0004860038964065305,0.001005525444364659
5662,7.619924202398686e-06,0.00048548068447837897,0.0010044429651234884
5663,7.608072089515895e-06,0.00048495595698772216,0.0010033572928023148
5664,7.596171447422581e-06,0.00048443414791043846,0.0010022776326792365
5665,7.584227541412502e-06,0.0004839113030808308,0.0010011959605121887
5666,7.572289188653007e-06,0.00048339095369965434,0.0010001193491532413
5667,7.5603909687201075e-06,0.0004828710037998597,0.0009990435524547792
5668,7.54871832113215e-06,0.00048235175194074757,0.0009979692761424956
5669,7.536810516543373e-06,0.0004818326599820722,0.0009968953424861577
5670,7.525071785033774e-06,0.00048131492184064526,0.0009958241030203437
5671,7.513229879543327e-06,0.0004807972830459943,0.0009947532044387534
5672,7.501453415991845e-06,0.0004802804593514522,0.0009936838214343823
5673,7.489790689319662e-06,0.0004797639731710802,0.0009926152482815447
5674,7.478042804154211e-06,0.0004792467523666293,0.0009915451385007629
5675,7.466319408400975e-06,0.0004787318343904899,0.0009904798265630925
5676,7.454663693843084e-06,0.00047821790711166564,0.000989416493363603
5677,7.442986594434966e-06,0.00047770479099369016,0.0009883549024038963
5678,7.431379579758292e-06,0.0004771919503040251,0.000987293881265075
5679,7.419814601618771e-06,0.0004766789692559401,0.000986232494024681
5680,7.40815976923294e-06,0.0004761685793655061,0.000985176354710972
5681,7.396623011587232e-06,0.0004756570981719513,0.0009841182101734212
5682,7.385034502141174e-06,0.0004751451802026376,0.000983058998972549
5683,7.373509449794565e-06,0.00047463632357148803,0.000982006195054058
5684,7.3620590984727865e-06,0.00047412537001226176,0.000980949054767543
5685,7.350534319816381e-06,0.00047361634941966936,0.000979895982211168
5686,7.339042537460442e-06,0.0004731092591218483,0.000978846738644136
5687,7.327530753289595e-06,0.0004725992466876345,0.0009777915337575525
5688,7.316166553444251e-06,0.0004720929968811125,0.0009767441163452961
5689,7.3046991611624045e-06,0.0004715837098945296,0.0009756905111491482
5690,7.293317474612929e-06,0.00047107953970120274,0.0009746474763877681
5691,7.281966024120427e-06,0.0004705754621064455,0.0009736045344826381
5692,7.270563144989211e-06,0.00047006870510470035,0.000972555993535102
