,Training Loss,Test mse loss,Test_rel_l2_loss
6263,8.832534471275219e-08,5.045108420638118e-05,0.00010438156607889618
6264,8.805965806939341e-08,5.050244086644123e-05,0.00010448781935767919
6265,8.778762818062983e-08,5.055380430888872e-05,0.00010459408858921765
6266,8.752142616194169e-08,5.060503903062791e-05,0.00010470008782791083
6267,8.72545451454902e-08,5.0656532059801284e-05,0.00010480663654056779
6268,8.698439782260395e-08,5.0707993154829414e-05,0.00010491310589086565
6269,8.672287989721134e-08,5.0759732353421464e-05,0.00010502014467542772
6270,8.645901721510506e-08,5.081167246957974e-05,0.0001051276008981198
6271,8.619239507938769e-08,5.086346452156011e-05,0.00010523476812716917
6272,8.59326685591866e-08,5.091579739080426e-05,0.00010534304141621468
6273,8.566863169686916e-08,5.096839024088708e-05,0.00010545184856226693
6274,8.540901566779917e-08,5.102096165768441e-05,0.00010556061618528736
6275,8.514885942877681e-08,5.107350184472347e-05,0.00010566932499017616
6276,8.488777719812816e-08,5.112634140883139e-05,0.00010577864529605323
6277,8.462834889499415e-08,5.117900393251498e-05,0.00010588760044841402
6278,8.437009535677764e-08,5.123216091340692e-05,0.00010599758970442759
6279,8.411260785900568e-08,5.128530651965516e-05,0.00010610754012151115
6280,8.385750285313082e-08,5.133855764931589e-05,0.00010621772030540411
6281,8.360172498655101e-08,5.139214846294764e-05,0.00010632859148785021
6282,8.334573283837698e-08,5.1445835530065545e-05,0.00010643967423901033
6283,8.309308627516723e-08,5.1499794670800595e-05,0.0001065513148837398
6284,8.283730504639324e-08,5.155383092917038e-05,0.00010666311023061556
6285,8.258780617489482e-08,5.16077000798379e-05,0.00010677456000719031
6286,8.233666261190193e-08,5.166173424058317e-05,0.00010688635683554692
6287,8.208313314893952e-08,5.1716148837382093e-05,0.00010699894431542794
6288,8.183498995087427e-08,5.177055292624537e-05,0.00010711149467349016
6289,8.158467861979233e-08,5.182521084653358e-05,0.00010722458638382213
6290,8.133828661388806e-08,5.187996618946121e-05,0.0001073378728497516
6291,8.10885709103972e-08,5.193497591167872e-05,0.00010745168252052392
6292,8.083957011625438e-08,5.198996574158319e-05,0.00010756545590417181
6293,8.059785952577836e-08,5.204551459252589e-05,0.00010768039121186641
6294,8.035304581781998e-08,5.210056289617474e-05,0.00010779428558128814
6295,8.01073524042667e-08,5.2155964482972686e-05,0.00010790889801769174
6296,7.986404203197078e-08,5.2211533116979035e-05,0.00010802388110148495
6297,7.961957424712668e-08,5.22673673611951e-05,0.00010813939028461088
6298,7.93795154607337e-08,5.232280834233062e-05,0.00010825408909256183
6299,7.913533246942975e-08,5.237903676073433e-05,0.00010837043869880215
6300,7.889437040688351e-08,5.24351377739576e-05,0.00010848650158338305
6301,7.865406960230004e-08,5.249145606707233e-05,0.00010860301480786144
6302,7.841643357925453e-08,5.254773556374135e-05,0.00010871945461482777
6303,7.817224028612677e-08,5.26042425339518e-05,0.00010883638431266589
6304,7.793806378961631e-08,5.266074038501436e-05,0.00010895326020216353
6305,7.769937095128721e-08,5.271741670820449e-05,0.00010907052951126999
6306,7.746399265801042e-08,5.277438044349395e-05,0.00010918838740721948
6307,7.722987728373153e-08,5.283150347252002e-05,0.00010930656210613665
6308,7.699737604947756e-08,5.2888538688612596e-05,0.00010942456690756664
6309,7.676340293933924e-08,5.294589171520685e-05,0.00010954323971596122
6310,7.652975365401358e-08,5.300342437205556e-05,0.00010966226942424647
6311,7.629531896232793e-08,5.306101799645847e-05,0.00010978142231476871
6312,7.606281711792924e-08,5.311875194962098e-05,0.00010990087422385477
6313,7.583450102214566e-08,5.317621971057021e-05,0.00011001978542624033
6314,7.560275093869794e-08,5.323439343142804e-05,0.00011014012928156965
6315,7.537320923059671e-08,5.329229111607491e-05,0.00011025993260014372
6316,7.514053812026669e-08,5.3350240139710975e-05,0.00011037982060974805
6317,7.491569854136966e-08,5.3408439356534296e-05,0.00011050022410087463
6318,7.468893694009281e-08,5.346679960532047e-05,0.00011062096749385378
6319,7.44634403023139e-08,5.352527133798829e-05,0.00011074195323103297
6320,7.423749160139274e-08,5.358409366318411e-05,0.00011086365229215502
6321,7.401313723332647e-08,5.36426095543323e-05,0.0001109847117636008
6322,7.378809463948288e-08,5.3701157378848485e-05,0.00011110585692900645
6323,7.356211592121927e-08,5.3759956559245e-05,0.00011122750035008618
6324,7.333504933762557e-08,5.3819436563646406e-05,0.00011135056652608833
6325,7.311585694367341e-08,5.38785001394592e-05,0.00011147277644618848
6326,7.289406951505156e-08,5.393805565819318e-05,0.00011159599787799675
6327,7.26735447830005e-08,5.399749413743542e-05,0.00011171897237394428
6328,7.245228872077797e-08,5.405704535877561e-05,0.0001118421721770259
6329,7.223111968049228e-08,5.411681952930691e-05,0.00011196585376947095
6330,7.201178824383288e-08,5.417668680359369e-05,0.00011208970231264115
6331,7.179547289857929e-08,5.4236777513778553e-05,0.00011221403366913522
6332,7.15780035010918e-08,5.429715211706948e-05,0.00011233894723871353
6333,7.136305642703123e-08,5.4357309579415185e-05,0.00011246341671301645
6334,7.114524976091506e-08,5.441755052131344e-05,0.00011258805392438813
6335,7.092549720728864e-08,5.447833687331029e-05,0.00011271380823976603
6336,7.071097562489253e-08,5.4539217431325156e-05,0.00011283977124906796
6337,7.049922084291158e-08,5.4599699778800915e-05,0.00011296491373192964
6338,7.028262943444697e-08,5.4660537466279695e-05,0.00011309077923732163
6339,7.00741831201376e-08,5.472150965463085e-05,0.00011321693283429456
6340,6.986143078227213e-08,5.478246548952207e-05,0.00011334303777332792
6341,6.964768080961942e-08,5.4843606362335996e-05,0.00011346955020489005
6342,6.94389364864902e-08,5.490452935011563e-05,0.00011359559719027655
6343,6.922669196480252e-08,5.49660307468677e-05,0.00011372282649468783
6344,6.901943630715905e-08,5.502712258157034e-05,0.00011384923265675661
6345,6.880908639304966e-08,5.508914691517674e-05,0.00011397755838982065
6346,6.860006371015566e-08,5.5150923329351106e-05,0.00011410537939578824
6347,6.839374891110765e-08,5.52124816715078e-05,0.00011423273452063338
6348,6.818657445825276e-08,5.527430695431204e-05,0.00011436063873401686
6349,6.797816627429561e-08,5.5336247784161035e-05,0.00011448879388500971
6350,6.777456243913508e-08,5.5398456166068495e-05,0.00011461749939563349
6351,6.756710307297794e-08,5.546086158017625e-05,0.0001147466164038188
6352,6.73632097778439e-08,5.552341362000937e-05,0.00011487604566283532
6353,6.716154034613329e-08,5.5585696663314247e-05,0.00011500490867290065
6354,6.695833566642621e-08,5.564814653598749e-05,0.00011513410374053511
6355,6.675506288343595e-08,5.5711108666389556e-05,0.00011526437121284437
6356,6.655107801844628e-08,5.577398448887645e-05,0.00011539447223188573
6357,6.635097370233902e-08,5.583709906443768e-05,0.00011552504703668785
6358,6.614865558087527e-08,5.5899740813563835e-05,0.00011565465403973413
6359,6.594860455876087e-08,5.596285525030639e-05,0.0001157852356255335
6360,6.575012515860044e-08,5.602585257028907e-05,0.00011591557002305075
6361,6.555277945044078e-08,5.608934376705485e-05,0.00011604692080514724
6362,6.535351315076223e-08,5.6152799565907475e-05,0.00011617822550550085
6363,6.515407472892551e-08,5.621652581819103e-05,0.00011631006647388975
6364,6.495670645583287e-08,5.627993104052597e-05,0.0001164412385277754
6365,6.476368148845569e-08,5.634359663253688e-05,0.00011657296716489915
6366,6.456520494788872e-08,5.640734929635704e-05,0.00011670487088223463
6367,6.437249715532999e-08,5.647155711721051e-05,0.00011683771492633387
6368,6.418018060368568e-08,5.653543325291822e-05,0.00011696986902398795
6369,6.398485359563595e-08,5.659948876673175e-05,0.00011710240016440972
6370,6.379205888916952e-08,5.666334503819954e-05,0.00011723452231665423
6371,6.359716236536622e-08,5.6727995466920606e-05,0.00011736827275982302
6372,6.340590577101513e-08,5.6792508485632426e-05,0.000117501756213175
6373,6.321552259183403e-08,5.685761204774773e-05,0.00011763644685580612
6374,6.302416895790594e-08,5.692209607667724e-05,0.00011776986032510918
6375,6.28316609119142e-08,5.698713008828097e-05,0.00011790442134372663
6376,6.26468190205739e-08,5.7051882716932724e-05,0.00011803839137632186
6377,6.245688149978666e-08,5.711655902827007e-05,0.00011817219449879236
6378,6.226740664767234e-08,5.718157027985078e-05,0.0001183067014674271
6379,6.207878524414979e-08,5.724691698053851e-05,0.00011844191335361384
6380,6.18914925821909e-08,5.7312115634710726e-05,0.00011857679680374642
6381,6.170688309836372e-08,5.737741321835498e-05,0.00011871189907493227
6382,6.151983509857368e-08,5.744315005865965e-05,0.00011884791081517247
6383,6.133263856035855e-08,5.750881106226361e-05,0.00011898375661494762
6384,6.114559772267074e-08,5.757464375182295e-05,0.00011911996461778317
6385,6.096240667642437e-08,5.7640669012481824e-05,0.00011925657599387513
6386,6.077924650691694e-08,5.770625677470212e-05,0.00011939226838503412
6387,6.059763715288583e-08,5.777221268647148e-05,0.00011952873030907809
6388,6.041255108048095e-08,5.783812350799241e-05,0.00011966508679268294
6389,6.022930516755833e-08,5.790445489521828e-05,0.00011980233650496447
6390,6.005229984556885e-08,5.797043073101241e-05,0.00011993882851865851
6391,5.986732276670219e-08,5.8036744655065086e-05,0.00012007603097288942
6392,5.9688831162499e-08,5.8103345338401094e-05,0.00012021382241784964
6393,5.950937067560494e-08,5.817007758705932e-05,0.00012035189721915245
6394,5.932998188481486e-08,5.8236297956985585e-05,0.0001204889063033747
6395,5.915109038947482e-08,5.8303293448580865e-05,0.00012062750718192304
6396,5.897273756878918e-08,5.8370088423799877e-05,0.00012076571693914066
6397,5.879471049555253e-08,5.843679685619751e-05,0.00012090373957596857
6398,5.861647339479934e-08,5.8503959565924005e-05,0.00012104268124015543
6399,5.8442235783873036e-08,5.857107756535001e-05,0.0001211815591625788
6400,5.826602348874361e-08,5.863826529225443e-05,0.00012132055774232507
6401,5.80903227586819e-08,5.870565829202437e-05,0.00012145998496981218
6402,5.791659632596886e-08,5.877290228545336e-05,0.00012159912255347519
6403,5.7738563332402246e-08,5.8840236940820716e-05,0.00012173844254312536
6404,5.756706092077831e-08,5.890797555885905e-05,0.00012187858257816555
6405,5.739506753926413e-08,5.89755442182031e-05,0.00012201837115012671
6406,5.72217441400806e-08,5.904277532238859e-05,0.00012215747812627513
6407,5.7048933091567007e-08,5.9110452599397517e-05,0.00012229750889520023
6408,5.6877771574218085e-08,5.917863953595471e-05,0.000122438567960472
6409,5.67075671952682e-08,5.924623755765267e-05,0.00012257842974218385
6410,5.653427545364024e-08,5.9314408457080206e-05,0.00012271948560283147
6411,5.636618231800691e-08,5.938263951865667e-05,0.00012286064322213061
6412,5.619806347387808e-08,5.945086784820577e-05,0.00012300179934622476
6413,5.60303610596266e-08,5.9518736564393606e-05,0.0001231422303931689
6414,5.585823864298844e-08,5.958728452105691e-05,0.00012328404449502752
6415,5.569345518173923e-08,5.965542015188825e-05,0.00012342502969742454
6416,5.5523236698478915e-08,5.972397316312764e-05,0.0001235668615619261
6417,5.5357537863529966e-08,5.979249191123694e-05,0.00012370860913424547
6418,5.518946113135332e-08,5.986117623524339e-05,0.00012385072816813023
6419,5.502433656217629e-08,5.993013165828116e-05,0.00012399338509107248
6420,5.486110904658469e-08,5.9999074090939566e-05,0.00012413602036152966
6421,5.469607519831154e-08,6.0068224838904766e-05,0.00012427909062726725
6422,5.4532676408148006e-08,6.013714114535138e-05,0.00012442168231819952
6423,5.436638686331986e-08,6.020642416202482e-05,0.0001245650210023811
6424,5.420352229611167e-08,6.0275504165262945e-05,0.00012470794298852477
6425,5.4042715257879414e-08,6.0345004186530435e-05,0.00012485173779928284
6426,5.387913409381302e-08,6.041421648876738e-05,0.00012499494907615227
6427,5.3717136453318224e-08,6.0483669462211195e-05,0.00012513863833541066
6428,5.355674324057264e-08,6.055349047551176e-05,0.00012528309813900052
6429,5.3393758561021205e-08,6.062324585248684e-05,0.00012542741181008235
6430,5.323560855986921e-08,6.0693168552894505e-05,0.00012557207989455498
6431,5.307583582261469e-08,6.076309974387736e-05,0.00012571676870720512
6432,5.2914341612659704e-08,6.0832880226523976e-05,0.00012586114379375935
6433,5.275762570950686e-08,6.0902573366135306e-05,0.00012600532992232386
6434,5.260143592064546e-08,6.0972486974608226e-05,0.0001261499960839317
6435,5.2439919161659635e-08,6.104277015282247e-05,0.0001262953941540149
6436,5.228239062821337e-08,6.111310444952804e-05,0.00012644091785673898
6437,5.212540471259147e-08,6.11835218034581e-05,0.00012658660917794467
6438,5.197094383326561e-08,6.125409681190374e-05,0.00012673263601303795
6439,5.181498966459208e-08,6.132500011591514e-05,0.00012687931351138077
6440,5.165655114661698e-08,6.139520899266849e-05,0.00012702458533555305
6441,5.1503823992118556e-08,6.14657566457851e-05,0.00012717054942268632
6442,5.1349911591083646e-08,6.153644084475103e-05,0.00012731678647931653
6443,5.1194714922355734e-08,6.160728310889911e-05,0.0001274633599190349
6444,5.104242925051405e-08,6.167811271203773e-05,0.00012760989143380128
6445,5.08886765279541e-08,6.174916472421282e-05,0.0001277569071406538
6446,5.0736499608615786e-08,6.182043945915552e-05,0.00012790436559916103
6447,5.0587993684819696e-08,6.18913807522473e-05,0.00012805115031173155
6448,5.043276403554197e-08,6.196305872400464e-05,0.00012819945330690185
6449,5.0283045952224426e-08,6.203416748766153e-05,0.0001283465760120647
6450,5.0133811091278745e-08,6.210504903095383e-05,0.0001284932130101714
6451,4.9983756929809746e-08,6.217695784919678e-05,0.00012864200408736136
6452,4.983323898720597e-08,6.224826433332584e-05,0.00012878952840656
6453,4.968507582401214e-08,6.23196653745762e-05,0.00012893724301855783
6454,4.95356693150099e-08,6.239126851148566e-05,0.0001290854020560132
6455,4.9386643008816375e-08,6.246302026754493e-05,0.00012923385791520193
6456,4.923923615370824e-08,6.253471644539485e-05,0.00012938218722279092
6457,4.909389388961298e-08,6.260686274676498e-05,0.00012953144956792974
6458,4.894458116460515e-08,6.267903987235996e-05,0.0001296807767506971
6459,4.880016337222829e-08,6.27508598832759e-05,0.00012982938346445098
6460,4.865379552520024e-08,6.282295821563565e-05,0.00012997854246113742
6461,4.8506262969454125e-08,6.2894731154439e-05,0.00013012704341792928
6462,4.8361104901111315e-08,6.296682571443187e-05,0.00013027620317632925
6463,4.821668200147977e-08,6.303928557886823e-05,0.00013042612908343418
6464,4.8073362055519965e-08,6.311162501411114e-05,0.00013057577937556104
6465,4.793055489994396e-08,6.318402755671831e-05,0.0001307255793622818
6466,4.778733667559301e-08,6.325614704039175e-05,0.00013087480465465026
6467,4.764234437947848e-08,6.332874066115146e-05,0.00013102498922872724
6468,4.750027448077139e-08,6.340137591274326e-05,0.0001311752812582906
6469,4.7358150715652355e-08,6.347387939588537e-05,0.00013132527521711495
6470,4.7215493654909614e-08,6.354674962108617e-05,0.00013147603832700132
6471,4.7076341673460296e-08,6.361919510683764e-05,0.00013162592628263183
6472,4.693586916293691e-08,6.369209439387451e-05,0.00013177675490972006
6473,4.679400741977773e-08,6.376511145947492e-05,0.0001319278196638606
6474,4.665628304695889e-08,6.383825730279059e-05,0.00013207916361550977
6475,4.651683457577894e-08,6.391161907129524e-05,0.0001322309584468639
6476,4.637710593681366e-08,6.398478358691283e-05,0.00013238232610718258
6477,4.6238895442020105e-08,6.405802261868454e-05,0.00013253384468505495
6478,4.610357827215226e-08,6.413102031356662e-05,0.00013268489207741166
6479,4.596243181354573e-08,6.420417947294845e-05,0.00013283624017264197
6480,4.582780667668606e-08,6.427744577264103e-05,0.00013298782489746877
6481,4.5690641685777664e-08,6.435117942286455e-05,0.00013314037724981712
6482,4.555174423742954e-08,6.442403820218622e-05,0.0001332911246407899
6483,4.541829917849574e-08,6.449799787842261e-05,0.00013344415204066983
6484,4.528324142358253e-08,6.457145344524885e-05,0.00013359612618531883
6485,4.51467645743344e-08,6.464515861935054e-05,0.00013374861764782267
6486,4.501181506460542e-08,6.471913564269108e-05,0.00013390167027272387
6487,4.487756694766784e-08,6.479299072751893e-05,0.00013405448692786016
6488,4.474438736133523e-08,6.486663594729241e-05,0.0001342068512767155
6489,4.461019470363548e-08,6.494066281676253e-05,0.00013436001465350322
6490,4.447937688502002e-08,6.501508288537374e-05,0.0001345139782768712
6491,4.4342812338538e-08,6.508910659153075e-05,0.00013466712222007417
6492,4.4212479235924235e-08,6.516361164332727e-05,0.00013482128327814235
6493,4.408112806727616e-08,6.523756601398961e-05,0.0001349742774059539
6494,4.394867881787883e-08,6.531224390717267e-05,0.0001351287873409287
6495,4.381964555097596e-08,6.538656853471166e-05,0.00013528256240513938
6496,4.368906215321532e-08,6.546073732473398e-05,0.00013543601305531522
6497,4.35600706884156e-08,6.55352785164409e-05,0.00013559024474031555
6498,4.342829798799905e-08,6.560944343041473e-05,0.0001357436961314437
6499,4.329963177505956e-08,6.568378257993903e-05,0.00013589749487164226
6500,4.316923349078718e-08,6.575852783547235e-05,0.00013605214110440475
6501,4.304170061751588e-08,6.583340389152722e-05,0.0001362070491860178
6502,4.2913946428391604e-08,6.590821211905831e-05,0.00013636182789738942
6503,4.278644231884709e-08,6.598294128042544e-05,0.0001365164333417005
6504,4.265770929373454e-08,6.605780122977898e-05,0.00013667132236102377
6505,4.253404395901918e-08,6.61324270684322e-05,0.00013682573271342767
6506,4.240635074153087e-08,6.620754883783924e-05,0.00013698114584945255
6507,4.227913673465615e-08,6.628260250318666e-05,0.00013713642907253984
6508,4.215294439901851e-08,6.635780949437889e-05,0.0001372920403351941
6509,4.202899911188866e-08,6.643289282007439e-05,0.0001374473686014525
6510,4.1903180907563886e-08,6.650790766542496e-05,0.0001376025880385704
6511,4.1780103339431074e-08,6.658324233226616e-05,0.00013775844161959113
6512,4.165484265401818e-08,6.66584308395506e-05,0.00013791401154983324
6513,4.153128837911796e-08,6.673367288809066e-05,0.00013806969115933432
6514,4.140819596587264e-08,6.680892402262827e-05,0.00013822537099017628
6515,4.128499647392638e-08,6.688459580406904e-05,0.00013838192734830852
6516,4.1161744341473073e-08,6.696019910546096e-05,0.00013853835307770085
6517,4.104038627838542e-08,6.703578942509552e-05,0.00013869475748759744
6518,4.091723517002164e-08,6.711179012819324e-05,0.00013885199638524637
6519,4.079622659930565e-08,6.718745478973292e-05,0.00013900853376880512
6520,4.06732489463376e-08,6.72631620810094e-05,0.00013916518131363434
6521,4.055322321575856e-08,6.733885618939756e-05,0.00013932178515713332
6522,4.043190595122447e-08,6.741457052715067e-05,0.00013947843306890505
6523,4.0313131163786596e-08,6.749042798243082e-05,0.00013963538909944747
6524,4.01950620703313e-08,6.75661044655472e-05,0.00013979194889164498
6525,4.0075266754264064e-08,6.764197997918311e-05,0.0001399489489637402
6526,3.995441691196672e-08,6.771814433823984e-05,0.00014010652219412787
6527,3.983792028570715e-08,6.779397074674337e-05,0.00014026341198771012
6528,3.971641988997542e-08,6.787033266877295e-05,0.00014042138282372043
6529,3.960008567283307e-08,6.794643482788831e-05,0.00014057884628091138
6530,3.948322233287658e-08,6.802287132488379e-05,0.0001407369945952148
6531,3.936392165803742e-08,6.8099171185489e-05,0.0001408948559556289
6532,3.924905658863994e-08,6.817533410776765e-05,0.00014105242973029447
6533,3.9133115757292054e-08,6.82520453040842e-05,0.00014121113187659303
6534,3.9013316600993224e-08,6.832874341267703e-05,0.000141369834666171
6535,3.889947545838608e-08,6.840512457363372e-05,0.0001415278510185143
6536,3.8785800653197004e-08,6.848173976833356e-05,0.00014168637689036166
6537,3.867017457588592e-08,6.855803742406025e-05,0.00014184423724496897
6538,3.855437822729886e-08,6.863496356836954e-05,0.00014200338408554197
6539,3.844139174829267e-08,6.871149309262818e-05,0.0001421617318101075
6540,3.832561393976889e-08,6.878834730943472e-05,0.00014232072329733878
6541,3.8213310456613445e-08,6.886492841041312e-05,0.00014247918110589392
6542,3.810058662000087e-08,6.894201519449545e-05,0.00014263866140130793
6543,3.7987802389602286e-08,6.901889647928437e-05,0.00014279774122015373
6544,3.7874086518102095e-08,6.90961824387329e-05,0.00014295762235897025
6545,3.776150254235042e-08,6.917325143388823e-05,0.0001431170804398036
6546,3.7649972752363344e-08,6.925004643064942e-05,0.00014327598083296202
6547,3.753938607241976e-08,6.932704259750016e-05,0.0001434352816993694
6548,3.7425859648928324e-08,6.940427419592055e-05,0.00014359507284061215
6549,3.7317430030160435e-08,6.948184359627773e-05,0.00014375555592228913
6550,3.720578936519311e-08,6.95592521086916e-05,0.0001439157040734345
6551,3.7096586152556495e-08,6.963641993267362e-05,0.00014407536008201276
6552,3.698781210794297e-08,6.971357374902986e-05,0.00014423499275054784
6553,3.6877850812634284e-08,6.979100892579063e-05,0.00014439520621727857
6554,3.676884009013013e-08,6.986862352781298e-05,0.00014455577735353293
6555,3.66582632840562e-08,6.994639502933354e-05,0.00014471668419991127
6556,3.654997288534596e-08,7.002381138936541e-05,0.00014487687344012654
6557,3.644179822427056e-08,7.010112250849227e-05,0.0001450368148081732
6558,3.633525955711151e-08,7.017828255997305e-05,0.00014519646285848694
6559,3.622642839524168e-08,7.025597532694965e-05,0.0001453572092816026
6560,3.612079156292196e-08,7.033404190979225e-05,0.00014551871871460077
6561,3.6014751130081654e-08,7.041178658081402e-05,0.00014567957592845904
6562,3.590593262135288e-08,7.048968840299845e-05,0.00014584074694085265
6563,3.580019175344866e-08,7.056762186866285e-05,0.00014600198455227837
6564,3.569354009680945e-08,7.064566699207038e-05,0.00014616346887757253
6565,3.5590539456051015e-08,7.072337774167612e-05,0.0001463242538574789
6566,3.548541787142088e-08,7.080150892387876e-05,0.0001464858937131542
6567,3.5380243737440964e-08,7.087974050091387e-05,0.00014664775813657473
6568,3.527626974681473e-08,7.095717880201857e-05,0.0001468079741506777
6569,3.5169512294451476e-08,7.103555363531645e-05,0.00014697012927936167
6570,3.5066072087051383e-08,7.111387995951261e-05,0.00014713217057017787
6571,3.496301278400638e-08,7.119214614549262e-05,0.0001472941202930671
6572,3.486041488473861e-08,7.127035202287109e-05,0.0001474559102945786
6573,3.475543928616579e-08,7.134865828226822e-05,0.00014761792488826673
6574,3.465335791724158e-08,7.142678910557288e-05,0.00014777957557457754
6575,3.455179996107923e-08,7.150424952232088e-05,0.00014793984211322934
6576,3.444969959951402e-08,7.158222378040796e-05,0.00014810117022288758
6577,3.4348748184752905e-08,7.166066659040462e-05,0.0001482634707757599
6578,3.424691079443748e-08,7.173920996465395e-05,0.00014842597367378997
6579,3.414512778972376e-08,7.181750816479077e-05,0.00014858795254177627
6580,3.4044291013240475e-08,7.189597594453995e-05,0.00014875031507256806
6581,3.394506183911885e-08,7.197410573694928e-05,0.00014891194798938092
6582,3.384464963179113e-08,7.205234723786102e-05,0.00014907382786888293
6583,3.374471762775802e-08,7.213117422824716e-05,0.00014923693341456734
6584,3.364418066674793e-08,7.220926984912247e-05,0.00014939851168858234
6585,3.35462350436971e-08,7.228799756057431e-05,0.0001495613846844214
6586,3.344805428329648e-08,7.236684916821883e-05,0.00014972452874677944
6587,3.334935835876768e-08,7.244625319370269e-05,0.00014988881073187883
6588,3.325063843697096e-08,7.252506361465892e-05,0.00015005185942960838
6589,3.315124878332144e-08,7.260405596756133e-05,0.00015021529353820076
6590,3.305544193281249e-08,7.268290576312254e-05,0.00015037845114047933
6591,3.2959028718675043e-08,7.27616707157104e-05,0.00015054140020283934
6592,3.2861901613548956e-08,7.284064085713632e-05,0.00015070478049516886
6593,3.2764038063626594e-08,7.292011846509148e-05,0.00015086923317700606
6594,3.266576287486242e-08,7.299884909886683e-05,0.00015103212738066973
6595,3.257066589888286e-08,7.307841294827873e-05,0.0001511967356178779
6596,3.247518831475554e-08,7.315728714054526e-05,0.00015135992106009196
6597,3.23793114625402e-08,7.323704203314911e-05,0.00015152493706429275
6598,3.228371753917736e-08,7.33161648244884e-05,0.00015168862064497617
6599,3.218839025337286e-08,7.339551679279501e-05,0.00015185280574256466
6600,3.2094074631981387e-08,7.347443362046886e-05,0.0001520160921317923
6601,3.199916331506198e-08,7.35534045183332e-05,0.00015217946626427953
6602,3.190581694212882e-08,7.363256957530318e-05,0.00015234327299204787
6603,3.181198919659499e-08,7.371189399974936e-05,0.00015250737485625495
6604,3.1718828314619124e-08,7.379154157168859e-05,0.00015267216344505387
6605,3.1622631404805896e-08,7.387092817446914e-05,0.00015283641927668582
6606,3.153111273456645e-08,7.395034575956492e-05,0.00015300074038030544
6607,3.143797731172395e-08,7.402971238044441e-05,0.0001531649423022208
6608,3.134609263366814e-08,7.410910985805616e-05,0.00015332920922403673
6609,3.125476948524997e-08,7.418857332307826e-05,0.00015349361033901838
6610,3.116167348076051e-08,7.426776285290984e-05,0.0001536574530476578
6611,3.107023994097826e-08,7.43474520559246e-05,0.0001538223303137041
6612,3.097859240882038e-08,7.442692581219474e-05,0.0001539867643720537
6613,3.088728995415832e-08,7.45070408441293e-05,0.00015415251196179933
6614,3.0796561481096804e-08,7.45865293408465e-05,0.00015431698352676005
6615,3.070631325136812e-08,7.466665967915213e-05,0.00015448276978731468
6616,3.061622800497107e-08,7.474606860672912e-05,0.00015464704678034378
6617,3.052544625550756e-08,7.482614337399947e-05,0.00015481273208696388
6618,3.0434931307487646e-08,7.490582540821034e-05,0.00015497757857769358
6619,3.034709584870371e-08,7.498603279711243e-05,0.00015514353360643438
6620,3.025909368551287e-08,7.506577632489429e-05,0.0001553085096514736
6621,3.016869170935072e-08,7.514539714606655e-05,0.00015547324821391355
6622,3.0081514136709776e-08,7.522554389240992e-05,0.00015563907331163262
6623,2.999201308711671e-08,7.530517855119958e-05,0.0001558038243032602
6624,2.990453772367239e-08,7.538485533879335e-05,0.00015596868570904378
6625,2.9816370954054355e-08,7.546476332461648e-05,0.00015613400668199385
6626,2.9729408219748602e-08,7.554483187035429e-05,0.00015629967137986873
6627,2.964257749979883e-08,7.56248718938974e-05,0.0001564652608260087
6628,2.955473798986437e-08,7.570494246070333e-05,0.00015663093794139474
6629,2.94682278609075e-08,7.578522118053448e-05,0.00015679702925885933
6630,2.9380442714776393e-08,7.586531732690552e-05,0.0001569627418687185
6631,2.929551825809532e-08,7.594520683441093e-05,0.0001571280283348812
6632,2.9209353807925893e-08,7.602538745699134e-05,0.00015729391571631265
6633,2.9123554662105538e-08,7.610563411719733e-05,0.00015745993736514287
6634,2.9037465122885717e-08,7.618567376976142e-05,0.0001576255554923465
6635,2.8952770753529454e-08,7.626629006237663e-05,0.0001577923369654254
6636,2.886945610530393e-08,7.63465448709338e-05,0.00015795838727529482
6637,2.8783254397241428e-08,7.64267110720427e-05,0.00015812424384184588
6638,2.8698926915463664e-08,7.65070621175475e-05,0.0001582904920871948
6639,2.861494468694538e-08,7.658733633513387e-05,0.0001584565697655548
6640,2.8529772968863746e-08,7.666749780566205e-05,0.00015862242955301515
6641,2.8448714057850355e-08,7.674829705007283e-05,0.00015878959661602517
6642,2.8365314674010838e-08,7.68285426905387e-05,0.00015895563055950846
6643,2.8280696646868536e-08,7.690892569527361e-05,0.00015912193923051034
6644,2.8198971152374663e-08,7.698926717969419e-05,0.00015928814679022613
6645,2.8116300040768544e-08,7.706977002426248e-05,0.00015945472335633442
6646,2.8033326346986142e-08,7.71508526000342e-05,0.00015962246949194467
6647,2.795226586944486e-08,7.723122467968562e-05,0.00015978874982553061
6648,2.787086603266023e-08,7.731141135075589e-05,0.00015995466912980386
6649,2.7788614565673187e-08,7.739232173455318e-05,0.00016012206514651943
6650,2.7706751090042148e-08,7.747292721607808e-05,0.00016028884124657378
6651,2.7626314456029806e-08,7.755350277616843e-05,0.00016045553899446277
6652,2.754597059953446e-08,7.763437191120861e-05,0.0001606228663305637
6653,2.7465454344429326e-08,7.771456368397402e-05,0.00016078876926063586
6654,2.7385224503424025e-08,7.779526477036482e-05,0.00016095572669708202
6655,2.730388087498579e-08,7.787613978188454e-05,0.0001611230544899838
6656,2.722408922834125e-08,7.795678057111951e-05,0.00016128990147919862
6657,2.714428008173794e-08,7.803758325643936e-05,0.00016145709515702386
