,Training Loss,Test mse loss,Test_rel_l2_loss
1604,21.60289116262811,1.9670202100351466,4.069697006947592
1605,21.597776274666103,1.9674656542156603,4.0706186043103685
1606,21.592670855348842,1.9679101718102476,4.071538381681478
1607,21.587579332536052,1.968353762487853,4.072456338408813
1608,21.58248841008117,1.9687959372997283,4.0733715114604365
1609,21.57740694790141,1.9692369400885656,4.074283899863303
1610,21.572343801744864,1.9696770148078033,4.075194465243838
1611,21.567276820773266,1.97011616112984,4.076103206956759
1612,21.562241433748795,1.9705538898912887,4.077008198736621
1613,21.557184495188494,1.9709906894941087,4.077912328052719
1614,21.552167995982018,1.9714263151408962,4.078813668536952
1615,21.547138799975073,1.9718607664264707,4.079712219231624
1616,21.54212789615849,1.9722945319990983,4.080609905653546
1617,21.53712200088762,1.9727268779577876,4.081503837460332
1618,21.53212553792764,1.9731585375592433,4.082396903725623
1619,21.527147353790724,1.9735887767434483,4.08328717702949
1620,21.522169745193423,1.9740175950304621,4.084174656426512
1621,21.517201559683834,1.9744459705798665,4.085061268496247
1622,21.512242794197846,1.9748729244884768,4.085944121328794
1623,21.507289022921213,1.9752987009924938,4.086825141612508
1624,21.5023623555644,1.975723789173572,4.08770432872393
1625,21.49742298732258,1.976147454499982,4.088581682040967
1626,21.492501871399327,1.976570186081547,4.089456236663466
1627,21.487585739531823,1.97699173878694,4.0903279916634006
1628,21.482683430651605,1.9774123570678361,4.091197910600442
1629,21.477781681056513,1.9778320406117325,4.092066957446377
1630,21.472902586832788,1.97825054421174,4.092932237826119
1631,21.46802404686241,1.9786678674792793,4.093795680097401
1632,21.463159315790342,1.9790842549736005,4.094657283649724
1633,21.458295135963454,1.9794992164406795,4.095516082880351
1634,21.4534403418113,1.9799134864122905,4.096373041973095
1635,21.448603763768915,1.98032706465774,4.097229125517515
1636,21.44376773097997,1.980738970750288,4.098081437323401
1637,21.43894549061065,1.9811499393782772,4.098930941581841
1638,21.434123792511173,1.9815599702366624,4.09977956838361
1639,21.42931588087231,1.9819690630211275,4.100626351833455
1640,21.424512922763824,1.9823769722776885,4.10147032563833
1641,21.419728157929057,1.982783697627997,4.102311488903979
1642,21.41493510094824,1.9831897290960796,4.10315177252437
1643,21.410164644077895,1.9835945760046643,4.103989244220031
1644,21.405394718607567,1.9839984832289774,4.104824869193406
1645,21.4006429716394,1.9844009599183965,4.105657680666809
1646,21.39589175214588,1.9848027415261031,4.106488644043566
1647,21.39114547092413,1.9852033371784352,4.1073177587370555
1648,21.386417357433857,1.98560299185386,4.108144057681841
1649,21.381698586177663,1.9860017052560655,4.108969473157288
1650,21.376975926225214,1.9863992316904917,4.109792071524
1651,21.372267014436375,1.9867955707887937,4.110611851911244
1652,21.367567438074047,1.9871914585273847,4.111430747184443
1653,21.362877194229668,1.9875859128704179,4.112246823129283
1654,21.35819187260131,1.9879791788759567,4.113061045940469
1655,21.35351587865466,1.988371992742062,4.113873415043656
1656,21.348853615929556,1.9887631265983223,4.1146829626168255
1657,21.344187456278632,1.9891535622136949,4.1154906551474255
1658,21.33953502303575,1.9895430537781749,4.116296492065885
1659,21.334891906884877,1.989931601003271,4.1171004728039975
1660,21.33025810495019,1.9903189579602434,4.117901629167648
1661,21.325633614361323,1.990705369955329,4.118700928030707
1662,21.32100962513141,1.9910905910138128,4.119498368829738
1663,21.31639494342744,1.9914751122037468,4.1202939510026795
1664,21.311793968998472,1.9918584418396978,4.121086705987409
1665,21.307206697567608,1.9922408253264925,4.121877601040126
1666,21.302602313244506,1.9926222623810947,4.1226676037904895
1667,21.2980248335773,1.9930025069146797,4.123453809121713
1668,21.293456647192443,1.9933820502353,4.124239121040091
1669,21.28889335101485,1.993760400425799,4.125021602342031
1670,21.2843349436298,1.994137803012753,4.12580318931083
1671,21.279785822925078,1.9945142577169463,4.1265819443779606
1672,21.275241587247592,1.994889764259892,4.127358835458438
1673,21.270711031913606,1.9952640764178873,4.128132893176598
1674,21.266180959021085,1.9956376857827605,4.128906054553227
1675,21.261664560851386,1.996010100163433,4.129676381296633
1676,21.257148642316906,1.9963815652304522,4.130444841693134
1677,21.252646392900942,1.9967520807091517,4.131211435201806
1678,21.248153412381953,1.9971214002652007,4.131976161283092
1679,21.243665302405134,1.997490015723459,4.132738050029957
1680,21.239182061577594,1.9978574346680942,4.1334990395540085
1681,21.23470808314687,1.9982241490162176,4.134257190493429
1682,21.230243364335365,1.998589912413718,4.135014441319299
1683,21.22577911493954,1.998954478417007,4.1357678825925746
1684,21.221328514721108,1.9993180928850052,4.136520422689557
1685,21.216882773944462,1.999681001767052,4.137271091445257
1686,21.21244189122899,2.0000427123814686,4.138019888331712
1687,21.20802343270043,2.0004034706567233,4.138765842746807
1688,21.203601042973105,2.000763276326332,4.1395108942290335
1689,21.19917472342081,2.0011223754312666,4.1402540722665435
1690,21.194775208943838,2.0014800287863252,4.140993435663631
1691,21.190371760985727,2.001836975047385,4.14173189464924
1692,21.18597754969437,2.0021929676441452,4.142468478454475
1693,21.181583794060316,2.0025480063137664,4.143203186561605
1694,21.177203660136,2.00290209079413,4.143936018454269
1695,21.17284153206947,2.0032552208238483,4.144666002850727
1696,21.16847985330969,2.0036071496826477,4.145394109833433
1697,21.164118623856666,2.003958616489429,4.146121309827834
1698,21.15976661746481,2.0043086351034014,4.146845660534439
1699,21.15542383142747,2.004658191233951,4.14756910340293
1700,21.151090263043443,2.0050062985694246,4.148289695797075
1701,21.146761524087424,2.0053536964254897,4.149008408232703
1702,21.14244199829409,2.0057003846099253,4.1497252402050435
1703,21.138127298341715,2.0060458697117918,4.150440191210691
1704,21.133817422887887,2.006390398043254,4.151153260747606
1705,21.129512370591556,2.0067344626539123,4.151864448315109
1706,21.125220906702452,2.007077076725068,4.15257375341389
1707,21.120925495812116,2.007418733265543,4.1532802037709775
1708,21.116648051280208,2.0077596787382697,4.153985742357293
1709,21.112371039929712,2.008099666218944,4.154689396985361
1710,21.10811198783631,2.0084384487003337,4.155390195139489
1711,21.103844603226207,2.008776766202239,4.156090080289005
1712,21.099599553199596,2.0091138782057287,4.156788080003025
1713,21.095350549967634,2.009450031218906,4.157483221525183
1714,21.091110734116455,2.009785471833318,4.158177448819117
1715,21.086880103004887,2.010119706143882,4.158868816783979
1716,21.082649896243538,2.010453227603314,4.1595592697105985
1717,21.078428870707512,2.010785789126575,4.160246862177303
1718,21.074212645766238,2.011117390468644,4.160932566130443
1719,21.070009975232097,2.0114480313852328,4.161617353838892
1720,21.06581210092031,2.011777711632779,4.162299279403271
1721,21.06162339821458,2.0121069249320573,4.162980287924313
1722,21.057435111988752,2.0124346831539697,4.163658433186356
1723,21.053251618064905,2.0127617270023923,4.164334687543544
1724,21.049072915138822,2.0130880562966995,4.165010023668003
1725,21.04491212677226,2.0134129296707215,4.165682494873179
1726,21.040751749679657,2.0137373350929995,4.166353073755147
1727,21.036596157951863,2.014060778240672,4.167022733225224
1728,21.032449723952595,2.014383258875637,4.1676895261300615
1729,21.028308071865695,2.014704776760512,4.16835539884255
1730,21.02417557319859,2.015025578819526,4.169018403900338
1731,21.020047853002332,2.015345417695092,4.169680487989867
1732,21.015929281930767,2.0156645403518954,4.170340677110346
1733,21.011806742872295,2.015982452174656,4.170998970799303
1734,21.00770209253824,2.0162994001099603,4.171654394673396
1735,21.0035934725056,2.016615631182989,4.172308896040931
1736,20.999493994750992,2.0169311452192535,4.172961500597921
1737,20.995416766136486,2.017245447450667,4.17361123373672
1738,20.991331194608392,2.0175590322206283,4.174260043227207
1739,20.987241651674594,2.0178718993561535,4.174907928842231
1740,20.98317871833933,2.018183306621184,4.1755519672233845
1741,20.97911181020413,2.0184942431661814,4.176195080824584
1742,20.97504966391375,2.0188042140917553,4.176836294893805
1743,20.970996645464993,2.0191132191699883,4.177475608982206
1744,20.966957119170736,2.019421505604017,4.178113997318178
1745,20.962909249121594,2.019729073223857,4.178750484928116
1746,20.958874867858185,2.020035674391966,4.179384096542492
1747,20.954845240430586,2.020341061396296,4.18001678129167
1748,20.950824730744216,2.020645481461573,4.180646589011532
1749,20.946804606793194,2.0209496769358113,4.181275469130071
1750,20.942797961561155,2.021252410050541,4.181901471191907
1751,20.938791699555622,2.0215546707158945,4.182527520111364
1752,20.934798911259577,2.021855963661922,4.183150690098273
1753,20.930806503689382,2.0221560410694415,4.183771955834402
1754,20.926818839508087,2.022455645511248,4.18439131688524
1755,20.922844641965867,2.0227542816084063,4.185009748297489
1756,20.91886209815948,2.0230521967942043,4.185625298751404
1757,20.91489301767433,2.0233486478920293,4.186238943224453
1758,20.910924313765463,2.0236448730197782,4.186851656982071
1759,20.90697342880594,2.0239403767089925,4.187463439810074
1760,20.903031637484673,2.0242344156218075,4.188071363984136
1761,20.899081498247142,2.0245277326631665,4.188678356375931
1762,20.89514045100168,2.0248205754324164,4.189284416773319
1763,20.891208493281738,2.025112448264554,4.189888568916103
1764,20.887285622626223,2.0254028553522705,4.19048886014531
1765,20.883358762185026,2.02569328326111,4.191090170561949
1766,20.879445344073474,2.0259822449991596,4.191687619085371
1767,20.87554100730108,2.0262704837969143,4.192284133862131
1768,20.87162832179297,2.0265579994957155,4.19287873828722
1769,20.86773342899164,2.0268442961679587,4.193471431945225
1770,20.863834543547455,2.0271303651595187,4.194063190956513
1771,20.85994473374035,2.0274154626590946,4.1946530385112055
1772,20.856059641852198,2.027699340520553,4.195239997525791
1773,20.852192331296692,2.027982742346285,4.195826997604174
1774,20.84831667038293,2.028265172089239,4.196411108322536
1775,20.844454431880877,2.0285466295422343,4.196993305944488
1776,20.84058819749407,2.0288273625047015,4.197574567006598
1777,20.83674408801039,2.029107122799208,4.19815293728476
1778,20.832891627364006,2.0293861582606114,4.198730370328347
1779,20.82905258026676,2.029664468735435,4.199305888791116
1780,20.825209534869146,2.0299418059966,4.199880469482707
1781,20.821384250666597,2.030218169840744,4.200452157646396
1782,20.817550615302252,2.0304940562806904,4.201022907372135
1783,20.813734736330844,2.0307689689661927,4.2015917410501515
1784,20.809914856657997,2.031042907695708,4.202157680807032
1785,20.806099677604152,2.031316120426375,4.202723658676405
1786,20.802297897300605,2.031588607007992,4.203286741834745
1787,20.798500813634746,2.031860119099565,4.203848885038553
1788,20.794708425415593,2.0321306565020985,4.204409110353479
1789,20.79091638297905,2.0324009636899136,4.204968395191829
1790,20.78714207863959,2.032669799410117,4.205523805754638
1791,20.783350726182107,2.0329379081381678,4.206079252995551
1792,20.779577108656667,2.033205538000068,4.206632780920927
1793,20.775816874431484,2.0334719440288684,4.207183411083918
1794,20.772056980459638,2.033738119203925,4.207734077282112
1795,20.768297426741128,2.034002821866193,4.208281844949854
1796,20.764538213275955,2.034267293415451,4.208829648269784
1797,20.7607967213537,2.034530540386217,4.209373573979974
1798,20.757055566545205,2.034793307648215,4.209917534834856
1799,20.753319093390928,2.03505484994646,4.21045859550992
1800,20.749582956567792,2.0353159122479467,4.210998712447292
1801,20.745855843593745,2.0355759976209886,4.211536906892036
1802,20.74213340875781,2.03583510587514,4.212073178468984
1803,20.738419993871503,2.0360939821695263,4.212608505495382
1804,20.7347112540092,2.036351881060576,4.213141909031549
1805,20.731007188005833,2.0366085538784398,4.213673388705729
1806,20.72731213651514,2.0368644973814978,4.214202944147532
1807,20.723608731492504,2.037120208453689,4.21473155392556
1808,20.719927362563112,2.0373746929370404,4.215258238856734
1809,20.716237639328256,2.0376281991419396,4.2157829985740705
1810,20.71255258491965,2.0378812240001336,4.21630681183251
1811,20.70887653806517,2.038133270270949,4.216827720087167
1812,20.705205156951934,2.0383848349486473,4.217348660517928
1813,20.701547118661438,2.0386351721272225,4.217866695219129
1814,20.69788072606775,2.0388850274372396,4.218382803011082
1815,20.69422333487546,2.0391339035171843,4.2188979629556815
1816,20.69057494278445,2.0393822974853113,4.219412174873527
1817,20.686926872327604,2.039629711920202,4.219923479504416
1818,20.68328346070848,2.039876146640867,4.220433835513404
1819,20.67964470678112,2.0401218501622984,4.220942263064044
1820,20.676014945842326,2.040367071059912,4.221449741519848
1821,20.67239417560836,2.0406113117938123,4.221955290927838
1822,20.668769386753638,2.0408548209253023,4.222458910936039
1823,20.66514925102183,2.0410975983208184,4.222960601193845
1824,20.661533767273795,2.0413393950777463,4.2234613413029365
1825,20.65793160346061,2.0415807085875786,4.223960151080121
1826,20.654329753678212,2.0418210411644475,4.224458010244746
1827,20.650723884137733,2.0420606414460356,4.224953938499368
1828,20.647131329617196,2.0422995093009684,4.225447935498835
1829,20.643547753687926,2.042537644598276,4.225940000899357
1830,20.639964488773558,2.042775047207404,4.226431114653906
1831,20.63638153487409,2.043011468126868,4.226920296239372
1832,20.6328032238971,2.043247404955226,4.227408525724115
1833,20.629238217781904,2.0434821109062185,4.227894822473047
1834,20.625673519680284,2.0437163325081276,4.2283791861478335
1835,20.622109129592218,2.0439498207468887,4.228862596988847
1836,20.61854937792873,2.044182824437189,4.229344074194671
1837,20.61500292364508,2.0444145966235134,4.229823617430384
1838,20.611461104054797,2.044645884006673,4.230302207106661
1839,20.60791093015814,2.0448761885323927,4.230778862257466
1840,20.60436971987656,2.0451055100324163,4.23125358255129
1841,20.60083747097815,2.045334595377494,4.231727348567405
1842,20.59731418123647,2.0455629464723946,4.23219917917686
1843,20.593782537188417,2.0457900651109715,4.232669074051557
1844,20.5902641782543,2.0460166982486956,4.233138013937664
1845,20.586746119894087,2.046242596734745,4.233605998672147
1846,20.583237015509667,2.0464680095271435,4.234072046911081
1847,20.579732536554957,2.046692189257283,4.234536158330457
1848,20.5762240299955,2.0469158830475256,4.2349983326076295
1849,20.572724473724747,2.047138592571021,4.23545955076321
1850,20.569238190764963,2.047360815937312,4.235919812636894
1851,20.565743553499715,2.047582303915692,4.236377155172022
1852,20.562266511106145,2.0478028072218875,4.23683354089377
1853,20.55877679027708,2.0480228240476284,4.237288969643545
1854,20.555300336892287,2.048242105122889,4.237742459656658
1855,20.55183282426151,2.0484604011246197,4.238194010617974
1856,20.548365604126047,2.04867821032592,4.238644603924513
1857,20.54490732182694,2.048895034188422,4.239093257656862
1858,20.541440685952693,2.0491116202815953,4.239541935132593
1859,20.53799163034364,2.0493269715430262,4.2399876907520575
1860,20.53454286431952,2.0495418355824766,4.240431505968447
1861,20.53109438788033,2.049755713757986,4.240874362442412
1862,20.527646201026073,2.049969104502937,4.241316260020142
1863,20.52421126523427,2.050181758431798,4.241756216476972
1864,20.520772296722733,2.0503936754281997,4.2421942315073125
1865,20.517350895426944,2.0506048553761804,4.242631286979304
1866,20.51392114055693,2.05081529816019,4.24306640051833
1867,20.510504629524803,2.0510250036650857,4.243500554095194
1868,20.507088403019452,2.051233722404503,4.243931782913023
1869,20.50367246104088,2.051442202379015,4.244364016013606
1870,20.50026975750461,2.0516494459629104,4.2447923414329125
1871,20.496858701113524,2.051856450605017,4.2452206884636325
1872,20.493465197549995,2.0520627174235413,4.245647092062654
1873,20.490063341131645,2.05226774743669,4.246071551933937
1874,20.486670400165167,2.0524725382451,4.246495050402302
1875,20.483286372505972,2.0526763414334708,4.24691660465237
1876,20.479893992706828,2.0528796557964677,4.247337197108438
1877,20.476519155727146,2.053082231775996,4.24775682762453
1878,20.473140281721726,2.053284069261281,4.248174513241111
1879,20.469774630794063,2.0534851681419544,4.248590253668283
1880,20.466404942129884,2.053685528308058,4.249005031527361
1881,20.463044158943603,2.0538851496500454,4.249417863716701
1882,20.45968365171666,2.0540840320587757,4.24982973295505
1883,20.456323420449053,2.0542824249823832,4.250239656046745
1884,20.452967778128595,2.054480078779678,4.250648615807279
1885,20.44962534896422,2.0546769933426123,4.251056612094773
1886,20.446278880649515,2.0548731685635477,4.251461678379426
1887,20.442945621964327,2.0550686043352555,4.251866763961745
1888,20.439604011845404,2.055263300550912,4.252268918979155
1889,20.4362756085402,2.0554575067323415,4.252671093014214
1890,20.43294747625714,2.055650723528811,4.253071319306457
1891,20.429619614996227,2.055843699754526,4.253470581004478
1892,20.426304955283058,2.056035686384234,4.253866911025398
1893,20.422986254663783,2.056226932953003,4.254263259510083
1894,20.41967213314001,2.05641768904286,4.254657659331315
1895,20.41636258966264,2.056607455188176,4.255050110215564
1896,20.413061931962154,2.056796980379325,4.255442579198871
1897,20.409757232657512,2.056985265697707,4.255832115183011
1898,20.40645280087574,2.0571733099013803,4.256220685250867
1899,20.40316586754875,2.0573601139810083,4.256607305478838
1900,20.399874891574882,2.0575469265417334,4.256993943265627
1901,20.396592795114202,2.0577327485179997,4.257378630855101
1902,20.393306656006644,2.0579178295520544,4.2577613679805495
1903,20.39003370067894,2.0581024193315973,4.258143138342859
1904,20.38676100801331,2.058286267989456,4.258523941809699
1905,20.383484272353826,2.0584696252362926,4.258902794194967
1906,20.38022071597902,2.0586517415389003,4.259279695236046
1907,20.376953115919612,2.0588336160640517,4.259656612953734
1908,20.373694387073783,2.0590147490903066,4.2600305947945
1909,20.370440223098058,2.059195140518758,4.260404593051646
1910,20.36719062296106,2.0593750401169095,4.260776639183916
1911,20.36394128204143,2.059553948065521,4.261146732933469
1912,20.360687897091566,2.059732613897389,4.261515858399662
1913,20.357456286569686,2.0599102878844935,4.261884015454598
1914,20.354220629961674,2.0600874697159273,4.2622502195299585
1915,20.350985230515107,2.0602639094072703,4.262615454854824
1916,20.347758691990748,2.060439356931632,4.262978736777768
1917,20.344523806183133,2.060614811926037,4.2633410496137
1918,20.341306382328185,2.06078902463142,4.263701408628776
1919,20.33808061118998,2.060962994738482,4.264061782872886
1920,20.334867997398987,2.061135972297059,4.264419218272053
1921,20.331659937539598,2.0613084571477955,4.264776668651621
1922,20.328447830915138,2.061480199234241,4.265132164464433
1923,20.32524887654381,2.0616514484667356,4.265485705464243
1924,20.32204157556771,2.0618219547685612,4.2658392611161275
1925,20.318838826488218,2.061991968071387,4.266190861628502
1926,20.315653523744004,2.0621612382783803,4.266540506757849
1927,20.312464172544423,2.0623297652971817,4.266889181238241
1928,20.309279369523438,2.062497799091216,4.267236884948945
1929,20.306090518721476,2.062665089533834,4.267583617769562
1930,20.302910512560857,2.0628316365337684,4.267928394483761
1931,20.299743645824492,2.0629976900858376,4.268271214852803
1932,20.296564136693632,2.0631627499382454,4.268613063814485
1933,20.293393468841714,2.063327816393583,4.268954926465085
1934,20.290231640255115,2.063491888989188,4.26929384704272
1935,20.287070058003337,2.0636552177312595,4.269631795780754
1936,20.28390442696059,2.063818052666109,4.269968772562208
1937,20.280756222087803,2.0639803937345276,4.2703047772704394
1938,20.277608261545765,2.0641417405674245,4.270638824380114
1939,20.274460545334478,2.064302843541745,4.270971899107337
1940,20.271313073453946,2.064462701930218,4.271303015851176
1941,20.26817443282289,2.064622566508122,4.2716331599060595
1942,20.26502744893719,2.0647816866940123,4.271962331157738
1943,20.26189358776378,2.064939812197743,4.272289543892839
1944,20.258755676462897,2.065097693543097,4.272616769158958
1945,20.25563946881539,2.0652548302564355,4.272941049931944
1946,20.252510625450896,2.065411472484024,4.273265343010507
1947,20.24939060669658,2.0655671196861474,4.27358767689617
1948,20.246266537150404,2.06572252250196,4.273909037152007
1949,20.243159871847638,2.065877180382881,4.274229423666837
1950,20.24004486395279,2.0660310932446007,4.274547850469901
1951,20.236938676043792,2.066184261003218,4.274864317340871
1952,20.233841306145223,2.066337434439265,4.275181781859146
1953,20.230735594313046,2.066489362066394,4.275495314287582
1954,20.22763869917617,2.0666407946657266,4.275808858212486
1955,20.22454204109181,2.066791982497792,4.2761214275925
1956,20.22144990856782,2.066941924236448,4.2764320362423405
1957,20.21835801244015,2.067091871413899,4.2767426561727575
1958,20.215274928414374,2.067241073001817,4.27705131508651
1959,20.212196367001752,2.067389278567164,4.277358012770092
1960,20.209113752822304,2.067537489444931,4.277663735230419
1961,20.206048521224375,2.0676844537869403,4.277968482361757
1962,20.202966375910364,2.0678311729735244,4.27827225405872
1963,20.19989732434715,2.067977146203369,4.278574063892165
1964,20.196841363604335,2.0681226237930557,4.278874898012022
1965,20.19378134846761,2.06826735528485,4.279174756314262
1966,20.19071727991104,2.068411591013508,4.279472652267545
1967,20.18766629860329,2.0685553309266425,4.279770558589519
1968,20.18461554782698,2.068698324541068,4.280065515791877
1969,20.18156502758211,2.068840822218476,4.280360483157949
1970,20.178519021821785,2.068982573458933,4.280654474123878
1971,20.175468962316017,2.0691238286419398,4.280946501990513
1972,20.17243626656841,2.0692645877162024,4.281237553186884
1973,20.16939951578388,2.0694048506306064,4.281527627612377
1974,20.166371558918627,2.0695443668520355,4.281816725166722
1975,20.16334811170077,2.0696831363045023,4.2821038590191165
1976,20.160316327103146,2.069821659910311,4.282390015734791
1977,20.157297615552125,2.0699591861224076,4.282674208418257
1978,20.15427484864267,2.0700962158720437,4.282958410531364
1979,20.15125230839567,2.0702329996333066,4.283240648350329
1980,20.148247117762367,2.070369036317182,4.283522895468423
1981,20.145242151230377,2.070504325849591,4.283802191105735
1982,20.142228848600098,2.0706391187052757,4.284081495848113
1983,20.1392243309092,2.0707734148353056,4.284358835714158
1984,20.136215757858963,2.0709067130616856,4.284635197534554
1985,20.133215967831347,2.0710397650055485,4.284910581213808
1986,20.130224958913686,2.071172570642746,4.285184986656759
1987,20.127234172186036,2.0713043781831177,4.285457426651419
1988,20.124247885836667,2.071435688724166,4.285729875306288
1989,20.12126609891334,2.071566502218237,4.286000358261845
1990,20.118280255356012,2.0716968186178515,4.286269862541815
1991,20.115298910590354,2.071826387255472,4.286537400811541
1992,20.112322063665488,2.071955208060566,4.286803960158295
1993,20.109345437027514,2.072084032870407,4.287070527792821
1994,20.10637758325265,2.0722116084671214,4.287335129048188
1995,20.103409948500484,2.0723391879910498,4.287598751105234
1996,20.10045108408667,2.0724660194653555,4.287861393872902
1997,20.097492437434994,2.0725921028210075,4.288122069836447
1998,20.094525458488533,2.072717688663518,4.288381766269595
1999,20.0915800721325,2.0728430276290357,4.288641470566347
2000,20.088622078452545,2.0729676183162837,4.288899207699615
2001,20.085668576620265,2.073091460657459,4.289154977491364
2002,20.082728113237863,2.0732150559935687,4.2894107549093405
2003,20.079783591647583,2.0733376521672424,4.28966456475024
2004,20.07683928593542,2.0734600012465387,4.289917394469342
2005,20.073899468934542,2.073581852482865,4.290170231639024
2006,20.070968412227558,2.0737029550983,4.29042011319325
2007,20.068037569522858,2.0738238105089595,4.290670002024456
2008,20.065111212718193,2.073943917196334,4.290918910386665
2009,20.06218934087906,2.074063525850579,4.291166838193931
2010,20.059263410520543,2.0741823856656083,4.291411809755118
2011,20.05634623546962,2.074300998116458,4.291657776139402
2012,20.05342927255333,2.074418861627608,4.291901773854079
2013,20.05051679211556,2.0745362269190157,4.292144790617613
2014,20.047604523191694,2.0746533447392728,4.292386826346103
2015,20.044692465781736,2.0747694626725277,4.29262689301345
2016,20.041789158713982,2.0748850822448732,4.292865978423833
2017,20.038877523711562,2.075000454226514,4.2931050704921745
2018,20.035983175404,2.0751148261393006,4.293341205143918
2019,20.033093304624572,2.075229452030006,4.2935783343414755
2020,20.030199374088852,2.0753428269221406,4.2938134939291235
2021,20.027309920465086,2.0754559540714883,4.294047671850423
2022,20.02441640770121,2.075568582611057,4.294279879891803
2023,20.02153590574585,2.07568071250001,4.294512094211541
2024,20.01865561098475,2.075792092837704,4.294742338437629
2025,20.015771256775224,2.0759032252969294,4.2949725888356625
2026,20.01289564304534,2.076013608110778,4.295200868928134
2027,20.0100287679561,2.0761234920992213,4.295428166822205
2028,20.007153566774832,2.0762328772224232,4.295654482439431
2029,20.00427857217437,2.076342014333932,4.295880804018509
2030,20.00142937482815,2.076449899814937,4.296103178188787
2031,19.998559056357635,2.076557788098702,4.296326546482533
2032,19.99569747285932,2.076665428272471,4.296549920582947
2033,19.992844622502396,2.0767718166399165,4.29676934681288
2034,19.989991975672638,2.076878458658059,4.29699075553458
2035,19.98713526878055,2.076984099686047,4.297209204551164
2036,19.984291555880418,2.0770892415239666,4.297426670625612
2037,19.981435256346458,2.0771938841337105,4.297643153682884
2038,19.978591948980473,2.077298278428323,4.297858653648291
2039,19.975761631052592,2.0774019224743827,4.298073170447481
2040,19.972922989473773,2.077505067179004,4.298286704006443
2041,19.97008454960087,2.0776077125048085,4.29849925425151
2042,19.96725483436967,2.07771010939044,4.298710821109353
2043,19.964425319634756,2.0778115048713515,4.298920415840485
2044,19.961600266260803,2.0779126518382403,4.299130015681158
2045,19.958775412779687,2.0780132992786093,4.299338631916783
2046,19.955955019453548,2.078113447155988,4.299545275737046
2047,19.953139085379235,2.078212844427867,4.299750935761269
2048,19.950323349993596,2.078312244076801,4.299956600704036
2049,19.947507813296625,2.0784108930482033,4.300161281756175
2050,19.94469247528832,2.0785090423125516,4.300363990014603
2051,19.941890112248984,2.0786066918342843,4.300565714195047
2052,19.93908794609888,2.078703841578022,4.300767443106679
2053,19.936277460514248,2.0788004915085665,4.300967198945727
2054,19.933484204466367,2.0788968926384155,4.301165970498971
2055,19.930686886548074,2.0789927938967896,4.301364746645277
2056,19.92788976492102,2.079087693130835,4.301561549444216
2057,19.925097096552236,2.0791825945307507,4.3017573677526
2058,19.922313137216406,2.0792767448851084,4.3019522015029015
2059,19.919520859639306,2.079370395218848,4.302146050627927
2060,19.9167458020529,2.0794635454980455,4.3023389150608295
2061,19.913958170447813,2.079556195688959,4.302530794735105
2062,19.911179244900268,2.0796485968509235,4.302721689584587
2063,19.908404768444598,2.0797404978687455,4.302911599543448
2064,19.90562623041683,2.079831898709138,4.30310052454621
2065,19.902864904660426,2.0799225482295465,4.303288464527725
2066,19.900095261851902,2.0800126974955977,4.303475419423194
2067,19.897325811765768,2.0801025975949416,4.303661389168155
2068,19.89456080810578,2.080191997385585,4.303846373698491
2069,19.89180024998518,2.0802808968351503,4.304029383696616
2070,19.88903137717807,2.0803692959114413,4.3042123975856725
2071,19.886288214002207,2.080457194582444,4.304394426069903
2072,19.883536734961133,2.080544843963321,4.304576458403119
2073,19.88078119405054,2.080631741733676,4.304755526573215
2074,19.878034347962966,2.080718390161231,4.30493459846781
2075,19.8752961949358,2.0808045380676123,4.305113674086897
2076,19.87254972780738,2.0808901854216244,4.3052907746328515
2077,19.86980770150899,2.080975583365247,4.305466889402455
2078,19.867074365924964,2.0810599783486694,4.305642018334993
2079,19.8643369678839,2.0811443750433978,4.305816161370103
2080,19.861604008621953,2.0812277686964387,4.305989318447757
2081,19.858866987488227,2.081311415213539,4.30616148950827
2082,19.856151402927935,2.0813943098166496,4.306333664010765
2083,19.85342325613692,2.08147695486723,4.306504852416992
2084,19.85069954578853,2.0815585967257073,4.3066730755526805
2085,19.847980271008282,2.081639988972173,4.30684130197392
2086,19.845265430923064,2.081720880373913,4.3070095316807055
2087,19.842542280241332,2.0818015221244726,4.3071757854422685
2088,19.839836307801306,2.0818816629815733,4.307342042412529
2089,19.837126272323985,2.081961554148688,4.307507312938071
2090,19.834416421948845,2.0820406931367863,4.307670607289765
2091,19.831706756675885,2.082119582386925,4.307833904736583
2092,19.82901001657433,2.0821977193913046,4.307995225859486
2093,19.826304967035867,2.0822753553589184,4.308156550002934
2094,19.82360859424284,2.082352992773857,4.308316887420517
2095,19.820912404815317,2.0824301291145577,4.308476238056983
2096,19.818229135358706,2.0825065130877194,4.308634601857422
2097,19.81552906654906,2.0825826471917708,4.30879197876726
2098,19.81284191655709,2.082658028863875,4.308948368732274
2099,19.810150704106718,2.082733411900221,4.309103771698574
2100,19.807472407593195,2.0828082937336214,4.3092591774671405
2101,19.804790048046016,2.0828826743369744,4.309412606293334
2102,19.802120601563956,2.082956553683357,4.309566037850857
2103,19.79943436090616,2.0830299317460303,4.309717492325035
2104,19.796761032165705,2.08310305979979,4.30986894946051
2105,19.79408788391447,2.0831756865256534,4.310019419315324
2106,19.791423401478824,2.0832478118973388,4.3101679118786365
2107,19.788759098388255,2.0833196872031596,4.310317396975961
2108,19.78609073255052,2.083390558473942,4.310463914686126
