,Training Loss,Test mse loss,Test_rel_l2_loss
48,564.6060440421716,0.3374619372389153,0.6981972090262936
49,562.33365650423,0.334541702747191,0.6921552970538905
50,560.0384070361032,0.3316212237333294,0.6861129799540642
51,557.7201038241365,0.32870047103771755,0.680070019294309
52,555.3780207066447,0.32577966826484794,0.6740269716601723
53,553.0117103795201,0.32285884103848916,0.6679839045928162
54,550.6204646405567,0.31993811693337376,0.6619409895222503
55,548.204299986628,0.3170177232526404,0.6558987892422898
56,545.7623457836453,0.31409778961024887,0.6498575763436207
57,543.2941881330371,0.3111785930135132,0.6438178181458767
58,540.7995989377414,0.308260361106295,0.6377800770196451
59,538.2779144860251,0.3053433214018261,0.6317449133588617
60,535.7289237713303,0.30242789277788235,0.625712979838827
61,533.1518945517346,0.29951434732752397,0.6196849252592642
62,530.5468979443103,0.2966030034447177,0.613661487871525
63,527.91322125035,0.2936942246398151,0.6076433071759766
64,525.2505145143696,0.29078851223313795,0.6016314809394316
65,522.5589607659239,0.28788622152831067,0.5956267255569401
66,519.8377038599574,0.28498784413753436,0.5896301174980181
67,517.0866839639493,0.28209386568099337,0.5836425374867673
68,514.3055028069975,0.2792046737242818,0.5776648562516584
69,511.49403245799493,0.2763209262078211,0.5716985653721487
70,508.6520678432462,0.27344308899519854,0.5657444157446321
71,505.779328123117,0.2705718028593158,0.5598037741555153
72,502.8758002969116,0.26770756331377465,0.5538778081671722
73,499.94122391948275,0.2648510377745273,0.5479677554336035
74,496.97543519787723,0.26200288242799463,0.5420750089601967
75,493.97845072832206,0.2591636535180517,0.536200675741739
76,490.94995795645826,0.25633411824333246,0.5303465387388684
77,487.89041597046906,0.25351494178904277,0.5245137425926636
78,484.7993638993976,0.25070682046286374,0.518703840513357
79,481.6769427666586,0.24791048042107114,0.5129182699280967
80,478.52338555621463,0.24512671949946896,0.5071587792445484
81,475.33860008441843,0.2423562332904794,0.5014267428251493
82,472.1228378056876,0.23959983061661963,0.4957238419863508
83,468.8761927115265,0.23685826035653001,0.49005163805624363
84,465.5988512331531,0.23413238114718146,0.484411906617229
85,462.2911729443731,0.2314230320666032,0.4788063003145595
86,458.9533608145757,0.22873094936737745,0.4732365152882636
87,455.58570851746845,0.22605701729189598,0.46770420728320516
88,452.18859902263284,0.22340213978183668,0.4622113969517727
89,448.76242232049117,0.22076711660365614,0.4567595717437598
90,445.3077364577657,0.21815284916889932,0.45135074158554644
91,441.82494368681,0.2155602157290559,0.4459867058415057
92,438.31461307718183,0.2129900313229958,0.4406690583551267
93,434.77739778254545,0.21044328875182328,0.43539997909789463
94,431.2137957254927,0.20792083516099258,0.43018104276052327
95,427.62454724876443,0.20542353368687327,0.42501424604814986
96,424.01031590242945,0.20295230171226042,0.41990137605695566
97,420.37215929724334,0.20050799180947548,0.41484416910043365
98,416.7105860408048,0.19809158696735563,0.40984469290572534
99,413.0266529254186,0.1957039266423407,0.4049047289051124
100,409.32118094992256,0.19334590206672897,0.4000260815705339
101,405.59514447873516,0.19101837824203655,0.3952105020483856
102,401.84974401392174,0.18872230786611793,0.3904599870701908
103,398.08579171076417,0.18645842768214793,0.3857761046311339
104,394.3046291131906,0.1842277504814168,0.38116088951034044
105,390.5072850033321,0.18203099954466964,0.3766158779408215
106,386.69500751433964,0.179869097111443,0.37214299483511937
107,382.8690343932831,0.17774290151237437,0.3677439638369293
108,379.0307412162074,0.17565317256597457,0.3634203851183635
109,375.1812678492896,0.17360071963116935,0.3591739534807772
110,371.3222588820828,0.171586364245771,0.35500631384039494
111,367.45504555817763,0.1696108682847826,0.3509190631211965
112,363.580871265327,0.16767500726459916,0.3469138224534305
113,359.70154428898604,0.16577953488199643,0.34299216744513217
114,355.8183424949093,0.16392518408648207,0.3391555609914718
115,351.9330285243668,0.16211259809424708,0.33540542656886885
116,348.04705279431437,0.16034247291433418,0.3317430819322773
117,344.16205640975375,0.15861555660476556,0.32817015316183884
118,340.2795129876031,0.15693240726865837,0.32468775292329966
119,336.40143197193174,0.15529370771334355,0.32129737428375904
120,332.5291596064344,0.1536999901036343,0.31800000886791224
121,328.66436495766175,0.1521518785525889,0.3147970313009729
122,324.8089607432629,0.15064985138001435,0.31168939321776534
123,320.9645481333755,0.14919451488269145,0.3086783646488733
124,317.1328322170448,0.14778630029107567,0.30576480382968896
125,313.3154826196005,0.14642570239375344,0.30294976012000063
126,309.51426750421524,0.1451131136003899,0.30023408047105704
127,305.7308491683216,0.14384895969854672,0.2976185469300532
128,301.9669185197017,0.14263363479494917,0.2951040752386689
129,298.2241928996664,0.1414674707257366,0.29269132813409726
130,294.50428301471766,0.14035077242952143,0.29038091634746266
131,290.80895517112003,0.13928385244810967,0.28817353065136686
132,287.1396079799306,0.13826696754527076,0.286069624678035
133,283.4981819149143,0.1373002889698474,0.28406961293967825
134,279.88605599734365,0.13638406612905665,0.28217393777731914
135,276.3047618804412,0.1355184023816965,0.2803829456083271
136,272.75591489813814,0.1347034504488041,0.27869682842487364
137,269.2410224648338,0.13393931739301662,0.27711587983100117
138,265.7614864362986,0.13322601889094635,0.2756400581270704
139,262.31866728632303,0.13256360838954653,0.2742695550257537
140,258.91400727652945,0.1319520670258801,0.27300429668775905
141,255.54884396613124,0.13139135279465156,0.271844197504695
142,252.22432187658796,0.1308813859112324,0.27078909995143263
143,248.94184942706846,0.1304220342100677,0.2698387149232282
144,245.70246183459767,0.13001317699100856,0.2689928096163072
145,242.50742664430527,0.12965464273203794,0.2682510228917181
146,239.35770451091594,0.12934619417060325,0.26761286696866193
147,236.25422252518183,0.129087560172231,0.2670777285859458
148,233.19807884436165,0.12887852968455085,0.26664523897381187
149,230.19013174434434,0.12871870158724805,0.2663145961037685
150,227.23109336302514,0.12860775041904352,0.2660850575668974
151,224.32187707308913,0.12854534775403859,0.26595593952157515
152,221.46308009239516,0.12853099010445324,0.2659261853295902
153,218.6553602003632,0.1285642792284993,0.2659951020177722
154,215.8993218292607,0.12864474964317954,0.26616155941661646
155,213.19546221392466,0.12877183643181714,0.26642454147594563
156,210.5440642757103,0.1289450458797892,0.2667828980521314
157,207.9457536543814,0.12916373556133748,0.26723534213068945
158,205.40061379160397,0.12942737868300658,0.2677808167178206
159,202.90890928766748,0.12973528114571492,0.2684178757516662
160,200.47089182808213,0.13008681466602262,0.2691451737071162
161,198.0865326331841,0.1304812427770533,0.2699612154054911
162,195.75595827526195,0.13091787598252153,0.2708645998791894
163,193.47904871501765,0.13139597590543603,0.2718537693280929
164,191.25568242363897,0.131914753278761,0.27292712900583993
165,189.08576321632518,0.13247342919877003,0.274082981104673
166,186.9689332460439,0.13307117010195,0.2753197079360383
167,184.9049439780365,0.1337071492057494,0.27663551871945913
168,182.89339578503223,0.1343804811658932,0.27802863280016155
169,180.93381956225494,0.13509031575686287,0.2794972134752385
170,179.02570460137582,0.13583564428882552,0.2810393008752534
171,177.16850015060567,0.13661568202442895,0.28265318738682765
172,175.36156637201287,0.13742938586319725,0.28433671911797376
173,173.60420212692497,0.13827586997116062,0.28608805151566585
174,171.89564683533627,0.13915414706025514,0.2879051396485579
175,170.2350822045119,0.14006315812597064,0.28978586081450786
176,168.62170813122162,0.1410019662006334,0.29172820393819165
177,167.054520570673,0.14196962608139077,0.2937302691472645
178,165.53258628112326,0.1429650186183911,0.29578974896971033
179,164.05491906728366,0.1439871770523969,0.29790450480540187
180,162.62043229205665,0.14503502362845394,0.30007250279915354
181,161.22796517931056,0.14610756646054024,0.30229155198754043
182,159.8764530159533,0.14720376681581793,0.3045595631106721
183,158.56463670704767,0.14832257115496644,0.3068742850974928
184,157.29135352378313,0.14946294396698548,0.3092336986129709
185,156.0553442096434,0.15062386765391694,0.3116356202829742
186,154.85532570818032,0.1518042746560316,0.3140778323314066
187,153.6899675403775,0.15300321642121345,0.31655841659702233
188,152.5579628956266,0.1542195578169886,0.31907495190424484
189,151.45791033282876,0.15545238512786638,0.32162565296619405
190,150.38854885825367,0.15670070020042504,0.3242083646996754
191,149.34840528880972,0.1579635224790157,0.32682109984540375
192,148.3361690551182,0.15923988933998312,0.329461905462324
193,147.3505036701099,0.16052882159838375,0.3321286575673845
194,146.3899081829377,0.16182942830487448,0.3348195406616128
195,145.4531103605405,0.16314083831090898,0.3375327771736103
196,144.53869561609827,0.1644620948813175,0.3402664198763574
197,143.6453830804394,0.16579236680947246,0.3430186978694252
198,142.7717723783871,0.16713084437469655,0.3457880205394339
199,141.91666311250083,0.1684767399706288,0.348572629695898
200,141.07864368532682,0.16982925288212602,0.3513708792799122
201,140.25661358087382,0.17118764128592256,0.3541813799895408
202,139.4492829877563,0.17255118749926812,0.35700250628975994
203,138.6555570468809,0.1739191986932553,0.3598328927411707
204,137.87426407175738,0.17529111696812835,0.3626712960797249
205,137.10429041734096,0.1766662660884397,0.3655164539333242
206,136.34466857082225,0.1780440697809126,0.36836708488523584
207,135.59446393774942,0.17942401703526417,0.3712221064535157
208,134.85268568748234,0.18080562654927423,0.3740806393814786
209,134.118442061721,0.1821884846407632,0.37694171915333996
210,133.391071144757,0.18357206020196104,0.3798042946920397
211,132.66963242822385,0.18495603960370197,0.3826677432815728
212,131.95361168147065,0.18634010546975524,0.3855312868046248
213,131.24230339055885,0.1877239367119728,0.3883943605319615
214,130.5351402291708,0.189107322142839,0.391256542749435
215,129.83156083297578,0.19048997260311082,0.39411725819172716
216,129.13122650215882,0.19187174841417987,0.39697607581345906
217,128.43365077337148,0.1932525090677472,0.39983278693478397
218,127.73856792613883,0.19463215164520872,0.4026872580221976
219,127.04560756422234,0.1960105729651047,0.40553912837808426
220,126.35459623504084,0.1973877856246038,0.4083885679576724
221,125.66525545233257,0.1987638035848552,0.41123552222030924
222,124.97752300434877,0.2001386421591651,0.41408001496435887
223,124.29127359038462,0.20151235708184081,0.41692214962962737
224,123.60640452389275,0.20288504516103673,0.41976218781769603
225,122.92289888193864,0.2042568842693147,0.4226004743698617
226,122.24073997975579,0.20562797672980082,0.42543720534724017
227,121.55995342985625,0.2069985460162134,0.4282728934640545
228,120.88062752447968,0.20836873999656025,0.43110774703167465
229,120.20274505910125,0.209738908687179,0.43394260708541665
230,119.52645588875748,0.2111091274769327,0.43677753947179454
231,118.85178345814347,0.21247975436691227,0.43961332373863016
232,118.17887538614832,0.21385103189023386,0.44245043374809256
233,117.50785696579355,0.21522328708192803,0.4452895893564346
234,116.83881084156747,0.2165968111910861,0.44813136115866214
235,116.1718392728662,0.21797189965658006,0.4509764080637666
236,115.50704334073903,0.21934893363178007,0.4538253982060638
237,114.84458426946367,0.22072821763906064,0.4566790894613213
238,114.18453987589237,0.2221100193002106,0.45953800742394435
239,113.52696671617741,0.22349473331148034,0.4624029279755213
240,112.87200170081728,0.2248826356394621,0.46527447446374026
241,112.21969928128237,0.22627408865742116,0.46815335986367757
242,111.5701736529818,0.22766945933478835,0.47104030620347714
243,110.92345726263011,0.2290689525643927,0.4739357983533097
244,110.27952201082739,0.23047294296711884,0.4768406564835459
245,109.63851978679399,0.23188172590980868,0.4797553805316426
246,109.00042140799633,0.2332955582819693,0.4826804764662853
247,108.36529721584611,0.2347147000387413,0.4856167055110383
248,107.73313744948614,0.23613937190048093,0.48856425468773423
249,107.10395210452043,0.23756988201858076,0.4915239816583039
250,106.47777064405913,0.2390062867725362,0.49449583207925585
251,105.85454359195955,0.2404489418957685,0.49748059143954393
252,105.23435891580539,0.2418979503388982,0.5004785483595278
253,104.61712787200759,0.24335333021137442,0.5034897407843211
254,104.00285991304914,0.24481535809977872,0.5065145460764917
255,103.39162246347405,0.24628405448565896,0.5095532606219422
256,102.78334669291871,0.2477594398824976,0.5126057571743701
257,102.17804159726165,0.24924162176171383,0.5156723345403549
258,101.57575441071822,0.2507305778857775,0.518752951215081
259,100.97645504074535,0.25222624180974174,0.5218474786269134
260,100.38015186326807,0.2537286337865529,0.5249558725963119
261,99.78687210277712,0.25523773011719486,0.5280780879822942
262,99.19664255461248,0.2567533301593433,0.5312138180236161
263,98.6095085278148,0.25827536341967816,0.5343628390461532
264,98.02545802980694,0.25980366963437973,0.5375249243371663
265,97.44451675191522,0.2613381309729467,0.5406996688211763
266,96.86672873798761,0.26287853877875017,0.5438866623019436
267,96.29217482482,0.26442481609046997,0.547085842143602
268,95.72086012471934,0.26597657061970686,0.5502964372452404
269,95.15278956396287,0.26753376560013936,0.5535181993618608
270,94.58807918538605,0.26909604761840644,0.5567505213605273
271,94.02667707008368,0.27066324023167193,0.5599929672882809
272,93.46875306419767,0.27223511947347556,0.5632450960215216
273,92.91425424075354,0.2738113220863852,0.5665062818144548
274,92.36325647705235,0.27539180041458167,0.5697761616299921
275,91.81579805972072,0.27697618555540277,0.5730542780530392
276,91.27191668041726,0.2785642422541078,0.5763398970011622
277,90.73164944158998,0.28015582479554263,0.5796328206827326
278,90.19505097669116,0.2817506010541138,0.5829323031535161
279,89.66215706689493,0.2833483742697524,0.5862380466022756
280,89.13294890173711,0.2849489456003558,0.589549567085669
281,88.60756933297034,0.2865521607298149,0.5928665591187041
282,88.08592666524055,0.28815781705962046,0.5961886221213177
283,87.56812646707112,0.2897657567891732,0.5995154437490022
284,87.05421953088171,0.2913757265928344,0.6028464309552284
285,86.54414944110704,0.29298770618928155,0.6061815414892067
286,86.03800182987834,0.294601533569706,0.6095204539581154
287,85.53580826103368,0.2962170452032373,0.6128629372989423
288,85.0375470170402,0.29783421857719833,0.6162087584850475
289,84.54324910003925,0.2994528882964933,0.6195577763668361
290,84.05301495449748,0.3010730307665218,0.6229097547771403
291,83.5667693580481,0.30269452664022084,0.6262646442861666
292,83.08455951501765,0.3043173996638131,0.6296223009631063
293,82.60644928145575,0.3059416259870053,0.6329827696451709
294,82.13239792720196,0.3075671335218507,0.6363458109845546
295,81.66246847013917,0.30919380130517504,0.6397113744061613
296,81.19663713971389,0.3108217015452908,0.6430794094305838
297,80.73493171914379,0.3124508588515881,0.6464501532144737
298,80.27737954765689,0.3140811520158896,0.6498231733312423
299,79.82397344733272,0.31571255669429654,0.6531984188365101
300,79.37474018460853,0.3173450976322859,0.656576128668096
301,78.92965526953867,0.3189788001261775,0.6599561574705746
302,78.48877885958154,0.32061359143131274,0.6633385531686145
303,78.0520692230939,0.32224934892402257,0.6667228780787902
304,77.61953539491606,0.3238861967512719,0.670109471337188
305,77.19118620360769,0.32552406192626415,0.6734980891356059
306,76.7670469894656,0.3271626718237883,0.6768883877109353
307,76.34709271894826,0.3288021507334634,0.6802804137414888
308,75.93131515765344,0.3304424743559214,0.6836741164220825
309,75.51968949425282,0.3320834177648995,0.6870692474247022
310,75.11225722008385,0.33372490497823337,0.6904653584591394
311,74.70899335203285,0.335366909989718,0.693862593244976
312,74.3098402118776,0.33700925523053415,0.6972605998530277
313,73.91482265120521,0.3386516603863754,0.7006587242061393
314,73.52394883051693,0.34029419824516366,0.7040570067329668
315,73.13717782144613,0.34193668810549593,0.7074552884352023
316,72.7544527925138,0.3435789478661888,0.71085310796866
317,72.37581480368044,0.34522074288398313,0.7142498995463598
318,72.0012073237458,0.34686199046737637,0.7176455976890317
319,71.63060663777378,0.3485025561304629,0.7210398334175352
320,71.26397312224435,0.3501420984481247,0.7244320321481155
321,70.90128357103458,0.3517805313713041,0.7278218181431981
322,70.54253098859044,0.3534176132079835,0.731208914974161
323,70.18762851180873,0.35505325608104005,0.734593044549058
324,69.83658574690708,0.35668721576804113,0.7379736199058904
325,69.48934856860797,0.3583194025995983,0.7413505628471775
326,69.14587921550356,0.3599494131705513,0.7447229724423465
327,68.80610862426693,0.3615773120426203,0.7480910747618772
328,68.47001572652607,0.3632027451291227,0.7514540655731459
329,68.1375166535181,0.3648256711758904,0.7548118594545628
330,67.80862255946795,0.366445838282533,0.7581638523137748
331,67.48323478616021,0.36806309847863183,0.7615099559416194
332,67.16131812088952,0.3696774088992242,0.7648498739675382
333,66.84277528669918,0.37128840856610174,0.7681829951077965
334,66.5275721328735,0.37289610605515305,0.7715092274602284
335,66.21567480691829,0.37450051058840667,0.7748286893775571
336,65.90698781373158,0.3761011515169704,0.7781403446637256
337,65.60146287080806,0.3776980897861677,0.7814444140329648
338,65.29903670761632,0.37929122660172543,0.7847405932822404
339,64.99963123674752,0.3808804091932264,0.7880284710289551
340,64.70318440584015,0.3824655379409098,0.7913080578473455
341,64.40960408988849,0.38404651299061543,0.7945790468429692
342,64.11889061274996,0.38562323425899386,0.7978412362939622
343,63.830891886322206,0.38719560143875537,0.8010944240591336
344,63.54557879883578,0.38876362256705765,0.8043386214138906
345,63.26287696138024,0.3903270343870815,0.8075733053156888
346,62.982720189444294,0.39188589912011484,0.8107984864630602
347,62.70501265101848,0.3934400616553906,0.8140139617769682
348,62.42970454274109,0.3949895303921967,0.8172198511016437
349,62.156716395998956,0.396534259568466,0.8204158445412055
350,61.88598441340241,0.39807403886826104,0.8236015228055891
351,61.61741538046408,0.39960898713628307,0.8267773317341247
352,61.35097662071439,0.4011389490255245,0.8299427444013079
353,61.086561173943664,0.40266387906743445,0.833097775085264
354,60.82411503541607,0.4041838980720532,0.8362426574021811
355,60.563569790866495,0.405698740169936,0.8393767541707895
356,60.30487979949635,0.4072085269485815,0.8425005188121446
357,60.047940659788765,0.40871327015123216,0.845613751555959
358,59.79272257286448,0.41021292639952667,0.8487164719401934
359,59.53914445248506,0.4117075084014989,0.851808700775539
360,59.28714055648038,0.4131969175723517,0.8548902396924518
361,59.036689635250696,0.4146814475807048,0.8579616629241151
362,58.78769015667808,0.4161609454255767,0.861022775582402
363,58.54011438330622,0.41763542630119643,0.8640733824258324
364,58.29388381419358,0.41910507509067735,0.8671140649147482
365,58.04899324168309,0.42056985262813096,0.870144631200688
366,57.805343215500216,0.42202983305836217,0.873165223249103
367,57.562914685058786,0.4234852048110515,0.876176319727179
368,57.32166707370402,0.42493593105637045,0.8791778446411769
369,57.08153129965012,0.4263822025337068,0.8821701702328397
370,56.8424891673842,0.4278241547560829,0.8851535599862395
371,56.6045082614155,0.42926186751393136,0.888128055306936
372,56.36752777581228,0.4306954215198933,0.8910940362758917
373,56.131544553159074,0.43212501285749455,0.8940518862869027
374,55.896505532382434,0.43355083926964544,0.8970018791097232
375,55.66237230773913,0.43497304272509796,0.8999442910208586
376,55.42914937837509,0.43639170893470886,0.9028795140524295
377,55.196777420917215,0.4378070972889038,0.9058078299743817
378,54.96524001509897,0.4392192960628335,0.9087296366287525
379,54.73452791857767,0.4406285677455647,0.9116454488188064
380,54.50461787018526,0.4420350031277924,0.9145552151728997
381,54.2754797637499,0.4434388677460465,0.9174597979760826
382,54.04709074369407,0.44484031292598347,0.920359379286456
383,53.81945611937431,0.4462394911663144,0.9232542573008689
384,53.59255321683327,0.4476366143767052,0.926144847238902
385,53.366359541149905,0.44903189598517385,0.9290315673177396
386,53.14085277596881,0.45042549249933655,0.9319149538104201
387,52.91604546982853,0.4518175615633481,0.9347950856278116
388,52.69192928690245,0.4532083791669739,0.9376726196607343
389,52.468461411768885,0.4545980470464883,0.9405477546934866
390,52.24567520863275,0.4559867264805462,0.9434209225766068
391,52.023534963154816,0.45737463873297396,0.9462924420876428
392,51.8020464390147,0.4587618885944285,0.9491626341770176
393,51.58119479427478,0.4601487587609445,0.952032054587338
394,51.36099947829484,0.46153523801067614,0.9549005636731775
395,51.14141838542332,0.46292172977227897,0.9577691877807444
396,50.92247781591959,0.46430804676015397,0.9606374406687339
397,50.704163092086674,0.4656946541513511,0.9635062375008407
398,50.48646643004395,0.46708154397971957,0.966375678729211
399,50.26941391315722,0.4684688870496321,0.9692461002471511
400,50.052970668695934,0.46985673588401555,0.972117487446017
401,49.83716944112621,0.4712452628926258,0.9749902965704429
402,49.621975504942384,0.47263464154912266,0.9778648687729545
403,49.40740135025976,0.47402498644954294,0.9807414292413483
404,49.19347941820979,0.4754162328166861,0.9836198498709481
405,48.98016176786405,0.47680873632939635,0.9865009490882279
406,48.767480783877545,0.47820231295384774,0.9893842458457731
407,48.555428689380506,0.47959725992805796,0.9922703250637745
408,48.34401102812626,0.48099369511260387,0.9951594183615986
409,48.133233286834184,0.4823915556735982,0.9980516396499297
410,47.92308769140163,0.4837909600876344,1.0009469842663208
411,47.71358628902908,0.4851919668923092,1.003845566988332
412,47.504754158516334,0.486594695704874,1.006747862117677
413,47.29655056246338,0.4879992060275545,1.0096536280173183
414,47.089007097349395,0.4894055577131155,1.0125633414054955
415,46.88212895327979,0.49081368898214534,1.0154767609908646
416,46.67591474868118,0.49222378202049033,1.0183941253053632
417,46.4703761056162,0.4936358977318852,1.0213156742605776
418,46.26551155922448,0.4950499136084621,1.0242414078565076
419,46.06131964622273,0.4964659518079031,1.0271710844572226
420,45.85784411181612,0.49788419661727146,1.030105428970515
421,45.65504453262861,0.49930440275821486,1.0330437164885922
422,45.45296441449409,0.5007268163846069,1.0359866739885462
423,45.251569882035255,0.502151376592792,1.0389340605243547
424,45.05089775873989,0.5035781456874721,1.0418858771308805
425,44.85095259443278,0.5050069388562483,1.044842124843072
426,44.651732512020544,0.5064380039169483,1.0478028046959622
427,44.453261070884764,0.507871341920721,1.050768406516056
428,44.25551719640589,0.509306829659501,1.0537384439276707
429,44.05853695822975,0.5107445920936471,1.0567131630523363
430,43.862299245553004,0.5121846302747618,1.0596925659613134
431,43.66683983787175,0.5136267580767271,1.06267616317291
432,43.47214387704389,0.5150712256836717,1.0656646930529092
433,43.27822799052592,0.516517909274694,1.068657912242088
434,43.085096121584684,0.5179668096389396,1.0716555760000688
435,42.89275840751452,0.519417864822276,1.0746576853631638
436,42.70121241439847,0.5208711381820044,1.0776644888715623
437,42.51047436679278,0.5223266934263621,1.0806759885984007
438,42.320554122903786,0.5237843425884136,1.0836919384221488
439,42.13143667427721,0.5252442121199408,1.08671233937963
440,41.94315653931062,0.5267062396285856,1.089737192507755
441,41.755692447201,0.5281703623710504,1.0927664988435168
442,41.569060191079416,0.5296365806105996,1.0958000098463003
443,41.383287674515486,0.5311049580558347,1.0988379754394941
444,41.198341320240615,0.532575304634067,1.1018801463911245
445,41.01423669233918,0.5340478109445712,1.104926522701191
446,40.830995290980354,0.5355221589708283,1.1079771043696955
447,40.648595843100566,0.5369985393121245,1.11103164009036
448,40.46707184631691,0.5384768242001958,1.1140901288261063
449,40.28640805475244,0.5399571410522866,1.1171528215375162
450,40.10660141799599,0.5414392336299063,1.1202192135381353
451,39.927666971638246,0.5429231008802238,1.1232893027543156
452,39.74960757219037,0.5444088702206803,1.1263633401470088
453,39.572414032314555,0.545896412479495,1.129441071299894
454,39.39610117015491,0.5473855977834394,1.1325219866899374
455,39.220671706993926,0.5488764245543583,1.1356065903136283
456,39.04612236062894,0.5503687620431037,1.1386941168524487
457,38.87243796613711,0.5518627374933278,1.1417850706502577
458,38.69963906990961,0.5533582198065005,1.1448791934958678
459,38.5277400964535,0.5548553365777782,1.1479767367002438
460,38.356708071092726,0.5563535667439585,1.1510764181838482
461,38.186545651305096,0.5578531667237333,1.1541789980938688
462,38.017284852323655,0.5593541338934377,1.1572844712628125
463,37.84888111302371,0.5608560744416611,1.1603920620410118
464,37.68137220504286,0.56235937588793,1.1635022765133272
465,37.51473713446467,0.5638636433763243,1.1666145934569272
466,37.34898421453545,0.565369003638269,1.1697290046222406
467,37.184098404003635,0.5668753219170033,1.1728455017651527
468,37.02008798509269,0.5683825940295796,1.1759640766470056
469,36.85694377846836,0.5698905529113062,1.1790839443695091
470,36.694668220378844,0.5713991933416841,1.1822053528530887
471,36.53325217797919,0.5729086418946584,1.185328291824149
472,36.372709586066776,0.574418761916066,1.1884527510176217
473,36.21299684858991,0.5759292839248096,1.1915779394078072
474,36.05414517588565,0.5774402016786628,1.1947041042731144
475,35.89613977590125,0.5789516414250783,1.1978309723929361
476,35.73898877261763,0.5804634647975111,1.2009590530334577
477,35.5826603790083,0.5819753999154955,1.2040870268638315
478,35.42716847841825,0.5834875725287323,1.2072156634376938
479,35.27249849528948,0.5849998427381023,1.2103446872101955
480,35.11865856958684,0.5865120699640176,1.2134732960221442
481,34.96563419554968,0.5880245135001132,1.2166025244951584
482,34.81340534908759,0.5895367655791005,1.2197313061790283
483,34.66198023648849,0.5910486841052336,1.2228593601887496
484,34.51136137301751,0.5925605284035858,1.225987460265415
485,34.3615176929743,0.5940720223710134,1.22911453394876
486,34.21245743050372,0.5955832916676019,1.2322413560400634
487,34.06417759951728,0.5970941935620506,1.235367380420613
488,33.916647453051155,0.5986044499413841,1.2384920583134686
489,33.769897455669934,0.6001140511130263,1.2416153696233465
490,33.62388590235787,0.6016232575052527,1.244737826285828
491,33.47861557651868,0.6031317900306703,1.2478588776100565
492,33.334089221739305,0.6046395036538645,1.2509785035996548
493,33.19027108264072,0.6061463882403358,1.254096150299361
494,33.04718052024782,0.6076525694010417,1.2572123304478424
495,32.9048038902838,0.6091577657513274,1.260326488836668
496,32.763127650659044,0.6106621027702279,1.263438871616529
497,32.62212746683508,0.6121654341656494,1.2665491896604095
498,32.481828116299084,0.6136677493928194,1.2696574212105247
499,32.34220533686516,0.6151690379270197,1.272763544550358
500,32.20325129591424,0.6166690158024798,1.2758669993966123
