,Training Loss,Test mse loss,Test_rel_l2_loss
2523,0.9084864654150275,0.45956919587316253,0.9508328754090061
2524,0.9079447878772875,0.45936773030556044,0.9504160781266933
2525,0.9074028176489473,0.45916630890679544,0.9499993722158848
2526,0.906861803880247,0.4589649906561154,0.9495828738419085
2527,0.9063204974887105,0.4587638344810406,0.9491666990682148
2528,0.9057799199705163,0.45856260449042446,0.9487502671699988
2529,0.9052399573973025,0.4583615365236937,0.9483342749100565
2530,0.9047002692028059,0.4581605126482088,0.9479183738688022
2531,0.9041605152266676,0.45795953286396973,0.9475025640462356
2532,0.9036213755866953,0.4577587738760485,0.9470871934800618
2533,0.9030825100211499,0.45755794112429465,0.9466716820056185
2534,0.9025438051770751,0.45735721131379137,0.9462563776606316
2535,0.9020057139256463,0.457156584405783,0.9458412803687677
2536,0.9014676699414146,0.4569560015114973,0.9454262741429034
2537,0.9009302390770701,0.45675552146804727,0.9450114748684122
2538,0.9003936471608576,0.456555085412494,0.9445967666090527
2539,0.8998564235086273,0.4563546933448379,0.9441822651993448
2540,0.8993200384672699,0.45615446286184913,0.9437679705630195
2541,0.8987839263527917,0.4559542175296448,0.9433536510564444
2542,0.8982479740823555,0.4557541337046757,0.9429396540306847
2543,0.8977127463961987,0.455554152549856,0.9425259793332863
2544,0.8971776782172503,0.4553541565329169,0.9421121639819354
2545,0.8966429953069943,0.4551542631603316,0.9416985551752646
2546,0.896108133228054,0.4549544723934124,0.9412851528370683
2547,0.8955745588580475,0.4547546667772698,0.9408718412598776
2548,0.8950404667107392,0.45455502243621787,0.9404587360495817
2549,0.8945069848535105,0.454355480610595,0.9400459527105338
2550,0.8939741128829721,0.4541559825923003,0.939633144425045
2551,0.8934412870008257,0.45395652838133355,0.939220542328773
2552,0.8929091831805673,0.45375717662137355,0.9388080308412015
2553,0.89237678741155,0.45355792727377775,0.9383958409203821
2554,0.8918450007232115,0.4533587216819872,0.9379836260531287
2555,0.8913135976232669,0.453159559846002,0.9375716171721391
2556,0.8907826904217018,0.45296050035799645,0.9371596987983859
2557,0.8902517164281105,0.45276154317935113,0.9367481016870582
2558,0.8897216878415326,0.45256268827145807,0.9363367103338194
2559,0.8891914798511245,0.45236387704214276,0.9359254093357237
2560,0.8886616546445261,0.45216516803211754,0.935514198692772
2561,0.8881324367082788,0.4519665612027969,0.9351033089574801
2562,0.8876034887098427,0.4517679980006069,0.9346925094760081
2563,0.8870746982719917,0.45156959542983566,0.934282030699606
2564,0.8865464021249101,0.45137117794548287,0.933871526875439
2565,0.8860182633377216,0.45117280406254845,0.9334611132544524
2566,0.8854903940869574,0.45097459070821067,0.9330510201360234
2567,0.8849629064154421,0.4507764209038897,0.9326410171195365
2568,0.8844360243421221,0.4505782946495856,0.9322311042049913
2569,0.8839092991609088,0.4503803287954118,0.9318215115399797
2570,0.8833830670006968,0.4501824064398836,0.9314120088757287
2571,0.882856991532325,0.4499845859823854,0.9310027112354682
2572,0.8823314086845497,0.44978680899785856,0.9305935035453992
2573,0.8818058703855627,0.4495891338600207,0.9301845007781961
2574,0.8812808243736792,0.4493915021694875,0.9297755879106295
2575,0.8807559347201417,0.4491940889704456,0.9293672246312783
2576,0.8802315369537299,0.44899660247126566,0.9289586063587763
2577,0.8797076307746501,0.44879921771614584,0.9285501928069981
2578,0.8791836570014906,0.44860193466661447,0.928141983900165
2579,0.8786602862923623,0.4484047532842112,0.9277340943836556
2580,0.878137183118529,0.44820767353048724,0.92732629451422
2581,0.8776145707332856,0.44801063709584815,0.9269186990625258
2582,0.8770922255507683,0.4478136439802938,0.9265110784619992
2583,0.8765695894209242,0.4476168106748919,0.9261038916691609
2584,0.87604789008768,0.4474199624046094,0.9256965649820474
2585,0.8755265691352319,0.4472233320875678,0.9252897865706053
2586,0.8750056263643595,0.44702668678003954,0.9248828682648877
2587,0.874484838621413,0.44683008471475505,0.9244761540742277
2588,0.8739645402386029,0.4466336422547783,0.9240696439229943
2589,0.8734438396301736,0.44643724298585613,0.9236633377355794
2590,0.8729241852040703,0.44624094506393897,0.923257235436395
2591,0.8724045740632962,0.4460447484506574,0.9228513369498754
2592,0.8718854515530305,0.44584859497727125,0.922445413213669
2593,0.8713667060967509,0.44565254276137695,0.9220398077079748
2594,0.8708478925149199,0.44545659176462776,0.9216344058386878
2595,0.8703300119150337,0.44526068385664536,0.9212290931124159
2596,0.8698118406329378,0.44506487711669446,0.9208239839218813
2597,0.8692944905249116,0.4448691134399572,0.9204189638240339
2598,0.8687765165285697,0.44467350893387636,0.9200142615036988
2599,0.8682602520134743,0.44447788939896976,0.9196095338581676
2600,0.867743363610064,0.44428242895810593,0.9192051238392516
2601,0.8672270731628693,0.44408695348841626,0.9188006884951394
2602,0.8667107143915054,0.44389169503884507,0.9183966848686393
2603,0.8661952860226307,0.44369636354501835,0.9179925416499515
2604,0.8656799000460185,0.4435011909920831,0.9175887157562244
2605,0.8651646674423006,0.44330611933910596,0.9171852070367095
2606,0.8646501424545114,0.44311114854783107,0.9167817870579851
2607,0.8641358813253284,0.4429162206411112,0.9163784558200521
2608,0.8636214408251275,0.4427213935451012,0.9159754415052248
2609,0.8631078179979887,0.44252655139474273,0.9155722876986516
2610,0.8625943479501077,0.44233192583093917,0.9151695647557327
2611,0.8620810306814839,0.44213728518730205,0.9147669304030046
2612,0.8615684194465736,0.44194280312763295,0.9143644986312578
2613,0.8610556288076621,0.4417483638505946,0.913962269365246
2614,0.8605435437415423,0.4415539673561871,0.913560014648457
2615,0.8600313898894143,0.44135972931841816,0.9131581902183825
2616,0.8595198305643097,0.4411654183638063,0.9127561125063863
2617,0.8590089758580495,0.44097126581491647,0.9123544649306758
2618,0.8584974998349857,0.44077727159539676,0.9119530195849315
2619,0.8579868386542024,0.44058337784282076,0.9115518902093276
2620,0.8574767709485835,0.44038946897223913,0.9111507352827173
2621,0.8569663031290131,0.44019560278248565,0.910749668645483
2622,0.856456538909697,0.4400019525174703,0.9103489177780377
2623,0.8559475880876022,0.4398082293864793,0.9099481413846322
2624,0.855438126993491,0.4396146643559879,0.9095476806107994
2625,0.8549291482316657,0.43942114193005183,0.9091473079761272
2626,0.8544207616978383,0.43922771980581576,0.9087471371207168
2627,0.8539124162076774,0.4390344556296213,0.9083472815846105
2628,0.8534047726120129,0.4388411763100237,0.9079474004474835
2629,0.8528969496780727,0.43864799720322667,0.9075477209145253
2630,0.852390048299867,0.4384548606247809,0.90714812937064
2631,0.8518826374363224,0.4382619394757057,0.9067489663610928
2632,0.8513765875825678,0.43806888791587734,0.9063495507203392
2633,0.8508696984236506,0.4378761093175853,0.9059506769290808
2634,0.8503637297076381,0.4376832579549046,0.905551664046701
2635,0.8498578015768921,0.43749062181861403,0.9051530792988591
2636,0.849352463447758,0.4372979705135568,0.9047544689000375
2637,0.8488471657731225,0.4371053616353512,0.9043560596555837
2638,0.8483422380459302,0.43691291027380624,0.9039578514905919
2639,0.8478375703045093,0.4367205588206464,0.9035598443301787
2640,0.8473334916498632,0.4365281921987237,0.9031618115187854
2641,0.8468295628888178,0.4363359829667463,0.9027642061928418
2642,0.8463258936891158,0.43614381606024233,0.9023665751660168
2643,0.8458224839528725,0.4359517489607868,0.9019692581596814
2644,0.8453194431847388,0.43575972416147873,0.9015719154524646
2645,0.8448164424793312,0.43556779911857574,0.9011748866161187
2646,0.8443142486956425,0.43537591635050216,0.9007778320788911
2647,0.8438117661997104,0.43518419071915554,0.9003812043787638
2648,0.8433103090484939,0.434992392475427,0.8999843247461425
2649,0.8428085631850342,0.4348008661291109,0.899588097933034
2650,0.8423074042565624,0.4346092671704128,0.8991917322783252
2651,0.841806394374377,0.4344178251966469,0.8987955669799454
2652,0.8413056428804708,0.43422636802879616,0.8983994889719187
2653,0.8408050403677725,0.4340351251250941,0.8980038371533394
2654,0.840305242497962,0.4338438096595856,0.8976079336513045
2655,0.8398053747302505,0.4336527656869313,0.8972126820225446
2656,0.839305983319466,0.43346159183529376,0.8968171787601025
2657,0.8388069587937288,0.43327063204563576,0.8964221012889197
2658,0.8383075369290651,0.4330796570366166,0.8960269980172519
2659,0.8378090275870278,0.43288878140470116,0.8956320946539089
2660,0.8373107755933553,0.4326979478453439,0.8952372783320506
2661,0.8368125627514225,0.43250721361258304,0.8948425490516776
2662,0.83631526129615,0.43231663590997294,0.8944483577828102
2663,0.8358177806986902,0.4321261002041941,0.8940541406389146
2664,0.8353205570603315,0.4319356064952463,0.893660010387354
2665,0.8348236992037672,0.43174515478312975,0.8932659670281282
2666,0.8343267713843296,0.43155480225880943,0.8928721232043699
2667,0.8338305357824574,0.43136454888445047,0.8924784788415572
2668,0.833334991912352,0.4311743946222294,0.8920850338651896
2669,0.8328391601746465,0.4309841679748862,0.8916914504948501
2670,0.8323433672319747,0.4307941547207595,0.8912982915985737
2671,0.8318485917125751,0.4306042404905459,0.8909054444339726
2672,0.8313538545999111,0.4304143110157554,0.8905124588753923
2673,0.8308592646520234,0.43022453764243285,0.8901197849492384
2674,0.8303655822699658,0.4300347490245334,0.8897271976175032
2675,0.8298709606360752,0.42984500227740524,0.8893345844604141
2676,0.8293774634376092,0.4296554115309846,0.8889422827372899
2677,0.828884113016134,0.42946597670973763,0.8885504046695336
2678,0.8283909093716486,0.4292764695789401,0.8881582759616471
2679,0.8278979609713701,0.4290871183229759,0.8877665707604052
2680,0.8274057014582503,0.42889775182243467,0.8873747273635819
2681,0.8269132631267304,0.4287085411212274,0.8869833072751343
2682,0.82642162160116,0.42851931517544317,0.886591749040665
2683,0.8259300179336295,0.42833024495351607,0.8862006139163585
2684,0.8254384522208511,0.4281412734156693,0.8858095650890652
2685,0.8249475742020744,0.42795228662066814,0.8854186025587865
2686,0.8244566257031354,0.4277634554237939,0.8850279506199892
2687,0.8239661479640292,0.4275746089697653,0.8846371606342129
2688,0.8234757079863222,0.4273859180384552,0.8842467932386313
2689,0.8229858465913507,0.42719721184999077,0.8838563999185605
2690,0.8224962390545587,0.4270085473309961,0.8834660927964819
2691,0.8220065610375968,0.426820038234202,0.8830759838958924
2692,0.8215176771209942,0.4266316276204407,0.8826861851413381
2693,0.8210288306118547,0.42644320174952866,0.8822963604623091
2694,0.8205403455590954,0.42625493117523855,0.8819068457809323
2695,0.8200521138178518,0.42606664534379773,0.8815173051750806
2696,0.8195641352917316,0.4258785147336615,0.8811280744185412
2697,0.8190765177721602,0.42569042566742793,0.8807389296126902
2698,0.8185890453550861,0.4255023781450972,0.8803498707575272
2699,0.818102149334891,0.42531448571859864,0.8799611215045502
2700,0.817615074785877,0.4251265780224021,0.8795723463023855
2701,0.8171287918317061,0.4249387118450178,0.8791836570014906
2702,0.8166425458034645,0.42475094392478546,0.8787951653535087
2703,0.8161564444926626,0.4245632742240862,0.8784068712843442
2704,0.8156704878993002,0.42437570270531266,0.8780187747199231
2705,0.8151855370730485,0.4241881726301244,0.8776307639086021
2706,0.8147001924555755,0.4240006273103138,0.8772427271974832
2707,0.8142149923632045,0.4238132934861843,0.8768552228017124
2708,0.8137306895418168,0.42362600105552695,0.8764676924074342
2709,0.8132464232940926,0.42343869336771145,0.8760801360886603
2710,0.8127625161294851,0.4232514837365235,0.8756927770278369
2711,0.8122785380993811,0.4230643721243894,0.8753057266805087
2712,0.8117954560603378,0.42287730188068245,0.8749186503840216
2713,0.8113119808382547,0.42269027300540263,0.8745316596925929
2714,0.810828864315468,0.4225033986746003,0.8741450889729663
2715,0.8103466428566186,0.42231650908664353,0.8737583808485994
2716,0.8098641357178735,0.4221297174050732,0.873371869686256
2717,0.8093820940145093,0.4219430235923501,0.8729856667936391
2718,0.8089004102436235,0.42175631453498574,0.8725993265948693
2719,0.8084185482957515,0.4215697598469148,0.8722134058996325
2720,0.8079376871265254,0.4213832464271661,0.8718274592552577
2721,0.8074566476526712,0.4211968307762011,0.8714418205849803
2722,0.8069759656007278,0.4210104563685509,0.871056155965565
2723,0.8064957478353882,0.4208241232042156,0.8706706879386272
2724,0.806015780021486,0.420637887746155,0.8702854164303062
2725,0.8055357410865192,0.4204516935064096,0.8699001189974676
2726,0.80505616602386,0.42026559692294735,0.8695151291940422
2727,0.8045766268324428,0.4200795415328078,0.8691302246015236
2728,0.8040977649882599,0.4198935273359913,0.8687452941090932
2729,0.8036191525541234,0.4197076671334799,0.868360782135426
2730,0.8031406826014553,0.41952179168632336,0.867976244212642
2731,0.8026625687328739,0.4193360137830211,0.8675917914515596
2732,0.8021844904490081,0.4191502770230803,0.8672075348646084
2733,0.8017069815338154,0.4189646377570473,0.8668234743780125
2734,0.8012297214880313,0.418779095947474,0.866439609918018
2735,0.800752496867986,0.41859353890574197,0.8660557195335057
2736,0.8002758409809907,0.4184080792955077,0.8656720251264325
2737,0.7997994336139733,0.41822266077870346,0.8652883048440039
2738,0.7993231680927728,0.418037395931636,0.8649050022197573
2739,0.7988470444173892,0.41785211585241394,0.8645216736710069
2740,0.7983713821341212,0.4176669331048761,0.8641385409031024
2741,0.7978958615062517,0.4174817914008675,0.8637554930510876
2742,0.7974206954377792,0.4172967469786575,0.8633726408816642
2743,0.796945990158747,0.4171117998008432,0.8629899843211639
2744,0.7964716389952997,0.4169268374033456,0.8626073018607237
2745,0.795996790901782,0.41674197222531195,0.8622248149601004
2746,0.795523041327332,0.4165572042293509,0.8618425235456473
2747,0.7950493264808678,0.4163724772021244,0.8614604275437365
2748,0.7945760715051762,0.41618779114363247,0.861078305641886
2749,0.7941025325032491,0.4160032022049127,0.8606963791035014
2750,0.7936298780401252,0.41581865421001113,0.8603145372846122
2751,0.7931568334470285,0.4156341471589277,0.8599327801852183
2752,0.7926844605524508,0.4154497932790112,0.8595513288479173
2753,0.7922127588821049,0.41526548029310295,0.859170072628789
2754,0.7917409854565136,0.4150811521124239,0.8587886800374669
2755,0.7912692465058768,0.41489697700331096,0.858407593012064
2756,0.7907981781791626,0.41471278669942724,0.8580265905590103
2757,0.7903268262055008,0.4145286933409883,0.8576456726783059
2758,0.789856144476758,0.4143446408516638,0.8572648393699502
2759,0.7893856029477888,0.41416068525800437,0.8568843113333493
2760,0.7889156251496985,0.4139768265226867,0.8565038677710708
2761,0.7884456814477439,0.413793008606719,0.8561235086831152
2762,0.7879757719365479,0.413609175520863,0.8557432340694824
2763,0.7875063198633967,0.4134255512096388,0.8553632644336098
2764,0.7870376422145888,0.4132419117036552,0.8549833791740902
2765,0.7865687868964564,0.4130583689440925,0.8546035782909236
2766,0.7861001769672384,0.41287486695414566,0.8542239719623836
2767,0.7856319179946389,0.4126913498067324,0.8538442296536495
2768,0.7851639041590239,0.4125079852830993,0.8534649021581548
2769,0.7846963465644876,0.41232466150422625,0.8530855488362616
2770,0.7842287170888405,0.41214143435991746,0.8527065000024867
2771,0.783761860211655,0.4119582479355207,0.8523275353982172
2772,0.7832948258226367,0.4117751022310358,0.8519485449920128
2773,0.7828281415721818,0.4115920530990043,0.851569858878193
2774,0.782361807271684,0.4114090446620442,0.8511912569449578
2775,0.7818957173219623,0.41122613274786396,0.8508127391923066
2776,0.7814298716287773,0.4110432056886282,0.8504343056202401
2777,0.780964375445766,0.41086043093021846,0.850056176047076
2778,0.7804992285845778,0.41067769681722166,0.8496781305566967
2779,0.7800344308569471,0.41049511490576457,0.8493002790093878
2780,0.779569455805941,0.41031240629311777,0.8489222918242945
2781,0.7791051454928635,0.4101298498571927,0.8485446083936701
2782,0.7786407631101611,0.40994738978270295,0.8481671187839233
2783,0.7781771501233834,0.4097649703039982,0.8477897131592194
2784,0.7777134649416126,0.4095825914210782,0.8474123915195584
2785,0.7772502332380249,0.40940025313394324,0.8470350441512549
2786,0.7767868243363729,0.40921806682505923,0.8466581098846291
2787,0.7763246039659499,0.40903586538352293,0.846281149840511
2788,0.775861681131321,0.4088537601794088,0.8459043833730142
2789,0.7753996311612923,0.4086717511755296,0.8455278104088964
2790,0.7749377188148721,0.40848978269305003,0.8451513212833142
2791,0.7744758391827453,0.4083078547319701,0.8447749159962683
2792,0.7740148313831838,0.40812602290916594,0.8443987040905656
2793,0.7735535414448726,0.4079442315829813,0.8440226854930053
2794,0.7730924938206876,0.40776248075341637,0.84364664114236
2795,0.7726317932012172,0.4075808260001869,0.843270790051065
2796,0.772171648905303,0.40739926728613984,0.8428951321459408
2797,0.7717115369487715,0.40721774901917523,0.8425195579329741
2798,0.7712517714973934,0.407036215656719,0.8421439580157006
2799,0.7707924570235072,0.4068548338264937,0.8417686605835115
2800,0.77033286084799,0.4066735479364146,0.8413936654901342
2801,0.7698742385110258,0.40649224693846314,0.8410185352959729
2802,0.7694155436044561,0.40631104185590816,0.8406435980441671
2803,0.7689572989895623,0.40612987717092897,0.8402687443870036
2804,0.7684989818673706,0.4059488083518545,0.8398941928249428
2805,0.7680411147876534,0.40576777990561363,0.83951961553419
2806,0.7675834885872632,0.40558690271939973,0.8391454493939003
2807,0.76712620758315,0.4054059549940879,0.8387710391218663
2808,0.7666691672093897,0.4052251030604737,0.8383968215485424
2809,0.7662123673726597,0.40504434688146107,0.8380229057293178
2810,0.7657558079796587,0.4048636864199655,0.837649073309876
2811,0.7652994889371065,0.40468306625712286,0.8372754333699994
2812,0.7648439314261992,0.4045025417623663,0.8369018767812264
2813,0.7643878842017706,0.4043220021844718,0.836528403543557
2814,0.7639327023289901,0.40414155824995157,0.8361550136569917
2815,0.763477551861925,0.40396120992174356,0.835781925086426
2816,0.7630226411551035,0.40378090184277265,0.8354088108115183
2817,0.7625679701154162,0.4036006893207134,0.8350359977066584
2818,0.7621138508557692,0.4034204617278666,0.834663158897456
2819,0.7616596587780613,0.40324038495021636,0.8342905122272128
2820,0.7612060181082967,0.4030602931017786,0.8339179487621209
2821,0.7607526165475207,0.402880407252771,0.8335457950118477
2822,0.7602993500580766,0.4027004510623329,0.8331733978841134
2823,0.7598462186399644,0.402520590305365,0.8328013015374192
2824,0.7593937417070471,0.4023408249448513,0.8324293970622989
2825,0.7589407764248932,0.40216109973483377,0.8320575756465054
2826,0.7584890883054527,0.40198146987193006,0.8316858372900386
2827,0.7580370156886183,0.4018018249505701,0.8313141819928977
2828,0.7575854928695804,0.4016223856955719,0.8309429357545672
2829,0.7571344157492064,0.4014429313574586,0.8305716637876372
2830,0.756683265563197,0.4012635171205166,0.8302004747828884
2831,0.7562325608286393,0.4010842532547106,0.8298295859276692
2832,0.7557820939966042,0.4009049191954565,0.8294585627987239
2833,0.7553317613698631,0.4007257354580437,0.8290878397222199
2834,0.7548816665221239,0.4005465917725075,0.8287171995108087
2835,0.7544321199893353,0.4003675983102539,0.8283468591577188
2836,0.7539825003291867,0.4001885347038315,0.8279763846279629
2837,0.753533221651427,0.40000967633250367,0.8276063183076052
2838,0.7530849044731127,0.39983074784163547,0.8272361178590903
2839,0.7526357899224081,0.3996520244873636,0.8268663254259676
2840,0.752187739828404,0.3994732310381721,0.8264963989131819
2841,0.751739513064198,0.39929464262710884,0.8261268802218389
2842,0.7512916265426419,0.3991159841457394,0.8257573358262109
2843,0.750844183375321,0.39893747561682363,0.8253879824043369
2844,0.7503968734884872,0.3987590619916166,0.825018819883528
2845,0.7499500065866052,0.3985806882705844,0.8246497399368877
2846,0.7495034791888067,0.3984022995033854,0.8242807425644154
2847,0.7490568784172389,0.39822400560299986,0.8239118277661106
2848,0.7486104107415805,0.39804591638404263,0.8235433200866851
2849,0.7481649010567573,0.397867757168577,0.8231747866787809
2850,0.7477189054891973,0.3976896378326956,0.8228062276150219
2851,0.7472736611972017,0.39751172304304605,0.8224381835128194
2852,0.7468285495095337,0.3973337931826506,0.8220700055731844
2853,0.7463838793934343,0.3971559031526813,0.8217019100624476
2854,0.7459392387391404,0.396978107805171,0.8213341130533569
2855,0.7454947305664206,0.3968003522635191,0.8209662903641972
2856,0.7450507664635211,0.3966227461826747,0.8205988740195522
2857,0.7446069345968596,0.39644512504337404,0.8202313239826395
2858,0.7441634406379904,0.39626759848829546,0.8198640721571451
2859,0.7437202844030821,0.3960901664806158,0.8194970104825394
2860,0.743277260159303,0.3959128289835234,0.8191300309949978
2861,0.7428345733944894,0.3957354764279747,0.8187631336945209
2862,0.7423924293516535,0.39555827311232866,0.8183965342671089
2863,0.7419498008362666,0.3953811094798159,0.8180300169301271
2864,0.741508638789842,0.39520393080111,0.8176633660941803
2865,0.7410664791017361,0.39502695598125875,0.8172972285274547
2866,0.7406252720102522,0.3948500207955041,0.8169311729545825
2867,0.740184298858594,0.3946730158587361,0.8165649839310196
2868,0.7397433544952605,0.39449621464598295,0.8161992000922602
2869,0.7393028490094231,0.3943194530428192,0.8158333905250856
2870,0.7388625771885451,0.39414273104924474,0.8154677706016287
2871,0.7384224365027059,0.39396604866525986,0.815102232623758
2872,0.7379827341753895,0.39378956978475993,0.8147370993963288
2873,0.7375434699320635,0.39361307582131155,0.8143719403922525
2874,0.7371041317639992,0.3934366214184611,0.8140068632372708
2875,0.7366651291196291,0.3932602611707826,0.8136419754606692
2876,0.7362265641019725,0.39308399504155506,0.8132772769901211
2877,0.7357880274150297,0.39290776842396435,0.8129126602722323
2878,0.7353499280501552,0.3927315267601462,0.8125480178500231
2879,0.7349117547605353,0.39255554281496075,0.8121839943931131
2880,0.7344742228775694,0.3923794347078077,0.8118196228608985
2881,0.7340367191426509,0.3922035296758016,0.8114556552354772
2882,0.7335995499568391,0.3920276640820475,0.8110917692181694
2883,0.7331631234291223,0.39185183792654543,0.8107280721455403
2884,0.7327263165450546,0.39167605120929533,0.8103643493203805
2885,0.7322900478693697,0.39150046734714006,0.8100010299685891
2886,0.7318543170374738,0.3913248139297821,0.8096375775517686
2887,0.7314185119767558,0.39114925437407533,0.8092744211754876
2888,0.7309825309484417,0.39097384307900335,0.8089114534791442
2889,0.7305475969134001,0.390798416701017,0.8085485671983861
2890,0.7301122830080118,0.3906230840991781,0.8081857623332134
2891,0.7296777098170004,0.390447845236857,0.8078232531718186
2892,0.7292432659965584,0.39027270007743475,0.8074608253298301
2893,0.7288090533160272,0.3900975398350985,0.8070984788072479
2894,0.7283750716844715,0.3899224732712525,0.8067362136040721
2895,0.7279414227197236,0.38974755469949013,0.8063743508641927
2896,0.7275082079185182,0.38957262103261503,0.8060123552516565
2897,0.7270752237119815,0.38939772663302574,0.8056505479103748
2898,0.7266418603016724,0.3892229801279427,0.8052890357441846
2899,0.7262094387813001,0.38904827284136634,0.8049274977533152
2900,0.7257769428504766,0.3888736590625304,0.8045662547934604
2901,0.7253447787994141,0.3886991387548733,0.8042051998167068
2902,0.7249131494405994,0.38852460335210703,0.8038441189912646
2903,0.724481648544387,0.3883501613961489,0.8034832261009264
2904,0.7240500732376951,0.38817581285044866,0.8031224142417983
2905,0.7236191335461086,0.38800155767846717,0.8027618970297148
2906,0.7231884235120702,0.38782734162752486,0.8024014607528898
2907,0.7227578416990497,0.387653218901598,0.8020412121712894
2908,0.7223273881070469,0.3874791352723624,0.8016810444769931
2909,0.7218974678785486,0.38730509073981806,0.8013209576700007
2910,0.721467574374234,0.3871311936388963,0.8009611651264237
2911,0.7210381125858625,0.38695728143068975,0.8006013467101845
2912,0.7206088798517527,0.3867835165811072,0.8002418224135823
2913,0.7201797749164349,0.3866097366242399,0.799882272244318
2914,0.7197511011847304,0.3864361580718423,0.7995231226431976
2915,0.7193228583856239,0.3862625643878422,0.7991640536898217
2916,0.7188947430239558,0.3860890097032173,0.798804958839824
2917,0.7184664519657282,0.3859155481003218,0.7984460512058753
2918,0.7180390966421193,0.38574217954269635,0.7980873307161609
2919,0.7176115655016133,0.3855688499358336,0.7977286908263217
2920,0.7171844645415746,0.3853956673715572,0.7973704508822834
2921,0.7167573897938304,0.38522246967568957,0.7970120785451265
2922,0.7163306440316006,0.3850494189495464,0.7966539995616131
2923,0.7159043279389152,0.38487635309181206,0.7962960010344524
2924,0.7154782395768997,0.3847034341309628,0.7959381893166473
2925,0.7150522780512034,0.38453055402374237,0.7955805643364897
2926,0.7146267456846545,0.38435771277015074,0.7952229134118625
2927,0.7142013399743661,0.38418501829210255,0.7948656617397241
2928,0.7137760609203383,0.3840123086703291,0.7945082778178971
2929,0.7133516133127706,0.38383969181462213,0.794151186723898
2930,0.7129267886699644,0.3836671676886018,0.793794175895087
2931,0.7125021911878235,0.38349468234343936,0.7934373515172553
2932,0.7120782231540943,0.38332228967947224,0.7930807135187798
2933,0.71165448186159,0.38314993577212136,0.7927240495519392
2934,0.7112304645477394,0.38297772837359695,0.7923677841450996
2935,0.7108073776271375,0.38280555968322766,0.7920115988125112
2936,0.7103845170587455,0.3826333758491292,0.7916553874876833
2937,0.7099614809735755,0.3824613384269544,0.7912993623274502
2938,0.7095387717153336,0.38228933968871576,0.7909435232602533
2939,0.7091164894895918,0.38211748726553957,0.7905879762095083
2940,0.708694533672233,0.3819456196744189,0.7902324031188392
2941,0.7082728037587458,0.381773844534384,0.7898770159543211
2942,0.7078509987732993,0.3816021080298696,0.7895217087210007
2943,0.7074297204883493,0.38143051769520936,0.7891666932181387
2944,0.7070086678385366,0.3812589659476846,0.7888117575511764
2945,0.70658794094021,0.38108750653028284,0.78845700757212
2946,0.7061677399665456,0.3809160319449366,0.7881022315531396
2947,0.705747463682215,0.3807447033843421,0.7877477469788232
2948,0.7053270121496702,0.3805734133625284,0.7873933421451653
2949,0.704907486590173,0.38040216187949527,0.787039017052166
2950,0.7044876856063844,0.3802310563003649,0.7866849831657987
2951,0.7040685097993595,0.38005998921169065,0.7863311346341142
2952,0.7036493587386303,0.3798889606134727,0.7859772600149064
2953,0.7032306323836224,0.3797180241520456,0.7856235707028105
2954,0.7028122305287212,0.37954717979118874,0.7852700666264809
2955,0.702393953179353,0.3793764274946928,0.7849168533286957
2956,0.7019759002138279,0.3792057136162232,0.7845636138958447
2957,0.7015580715429373,0.3790350381557801,0.7842104539657981
2958,0.7011405668963597,0.378864454699368,0.783857584624176
2959,0.7007230867283312,0.37869396321080073,0.783504794690316
2960,0.700306429203593,0.3785235100920109,0.7831521896595319
2961,0.6998892972115414,0.37835314889283234,0.7827996639890102
2962,0.6994729873876828,0.37818287957710095,0.7824474285744145
2963,0.699056602075018,0.37801259505719714,0.7820950615769249
2964,0.6986406396553235,0.3778424559103162,0.7817430901407683
2965,0.6982250002505594,0.3776723550608968,0.7813911979224599
2966,0.6978094845199081,0.3775023459985296,0.7810393849219999
2967,0.6973939929115467,0.3773323752095336,0.7806877564685841
2968,0.6969789236031296,0.37716249615941705,0.780336312491059
2969,0.6965640773428419,0.37699270881206143,0.7799849476365104
2970,0.6961496529677333,0.3768229596899194,0.7796337671630091
2971,0.6957354513446354,0.3766532487929907,0.77928266576507
2972,0.6953214723847658,0.37648368295601814,0.7789318538640408
2973,0.694907517250968,0.37631415529613155,0.7785811209437874
2974,0.6944937847212174,0.37614466581333084,0.7782304670043096
2975,0.6940808705970234,0.3759752145076163,0.7778797869059986
2976,0.6936673842606957,0.3758059081175209,0.7775295011836079
2977,0.6932549144279534,0.37563663985641443,0.7771792943472633
2978,0.6928422695842187,0.3754674630695282,0.776829271465548
2979,0.6924297475859618,0.3752983243875936,0.7764793274225354
2980,0.6920181417719959,0.3751292771318124,0.7761295672394795
2981,0.6916059643661789,0.3749603212661459,0.7757800958430039
2982,0.6911945043967194,0.3747913501601961,0.7754304931953726
2983,0.6907831668594646,0.37462257699069146,0.7750812841900121
2984,0.6903719517544147,0.374453735283716,0.7747319439807967
2985,0.6899612551610836,0.37428509141714317,0.7743829972246772
2986,0.6895507797545442,0.3741164322862763,0.7740340241913692
2987,0.6891401296025492,0.3739478644014601,0.7736853395190337
2988,0.6887302942852926,0.37377933450152345,0.7733366285695098
2989,0.6883199874574899,0.3736109490128305,0.7729882058391837
2990,0.6879101983753486,0.37344260146104113,0.7726399664014458
2991,0.6875013220583384,0.37327429184615546,0.772291700662894
2992,0.6870921720350367,0.3731060733453906,0.7719437229073698
