,Training Loss,Test mse loss,Test_rel_l2_loss
900,0.0005281498675590606,0.00014176524087039537,0.00029330745292578404
901,0.0005269571848166664,0.00014123896349480474,0.00029221856752126405
902,0.0005257678149187637,0.0001407157302144582,0.00029113602939134775
903,0.0005245867852785567,0.00014019446650426909,0.0002900575304010141
904,0.000523409640429904,0.00013967513464723295,0.00028898305923731604
905,0.0005222404581041312,0.00013915898090663986,0.0002879151330413578
906,0.0005210781955612558,0.000138645576529955,0.000286852969383355
907,0.000519919691133271,0.0001381343040368615,0.00028579516174284783
908,0.0005187678214527426,0.0001376256675215198,0.0002847427654942581
909,0.0005176224839706375,0.00013712000804596,0.0002836965771872166
910,0.0005164824759886253,0.00013661556540745082,0.00028265294065274633
911,0.0005153487143170182,0.0001361140837332183,0.0002816153532870548
912,0.0005142216893575655,0.00013561536171469306,0.00028058354270424693
913,0.0005130982608534374,0.0001351188832394997,0.0002795563664226295
914,0.0005119815398548219,0.00013462413593572485,0.0002785327524179567
915,0.0005108706664383757,0.00013413256466658839,0.00027751567026291834
916,0.0005097649526308971,0.00013364337069858827,0.0002765035457513852
917,0.0005086659819333314,0.00013315576108470774,0.0002754946924130063
918,0.0005075711346031218,0.00013267145552764572,0.0002744926821880719
919,0.0005064835031555469,0.00013218940860652985,0.00027349533145304693
920,0.0005054001369502704,0.00013171023725148598,0.0002725039776295434
921,0.0005043213606659676,0.00013123262159454199,0.00027151577423156867
922,0.000503246578312588,0.00013075777116426798,0.0002705333486341512
923,0.0005021803722617976,0.000130285271940173,0.00026955576172563265
924,0.0005011203838489773,0.000129814511376791,0.00026858177584777605
925,0.0005000612654000441,0.00012934633555343833,0.00026761314835012053
926,0.0004990082603891255,0.00012888037988912542,0.00026664906891604484
927,0.0004979608542400437,0.00012841783930046395,0.000265692133443465
928,0.0004969196140980453,0.00012795682263938595,0.0002647382516501294
929,0.0004958804591898152,0.00012749876997402053,0.0002637905625750574
930,0.000494849933089267,0.00012704236657113963,0.00026284632426682006
931,0.0004938228796386459,0.0001265880824195902,0.0002619064316199423
932,0.0004928018549945085,0.00012613728549074987,0.000260973698861258
933,0.0004917843653562713,0.00012568739941943265,0.00026004293031402193
934,0.0004907697428156176,0.00012524015905316692,0.00025911760241137686
935,0.0004897614443340201,0.0001247953721821333,0.0002581973357751479
936,0.0004887591241924424,0.00012435240802971556,0.00025728085735341204
937,0.0004877599698742422,0.00012391241188830458,0.00025637054156743766
938,0.0004867674267988753,0.0001234743594246209,0.00025546422076874964
939,0.0004857759767221805,0.0001230381840959819,0.00025456176342017803
940,0.0004847923452919698,0.00012260422647585126,0.00025366392883801903
941,0.0004838135619329195,0.00012217247889410212,0.0002527706417436743
942,0.000482836995508995,0.00012174293370617622,0.00025188194557610024
943,0.0004818663221891095,0.00012131595785891289,0.0002509985326252372
944,0.0004808976058688102,0.00012089077901401197,0.00025011885145969894
945,0.0004799371276659325,0.0001204677649071794,0.0002492436551557722
946,0.0004789780172354515,0.00012004644604839322,0.00024837198887884995
947,0.00047802304260777506,0.00011962832010049423,0.0002475068897145442
948,0.0004770738216247069,0.00011921150282924213,0.0002466445283955972
949,0.00047612757619920257,0.00011879732556276375,0.0002457875850452899
950,0.00047518624923586643,0.00011838571910522922,0.0002449359809146587
951,0.0004742488553970992,0.00011797494514747022,0.00024408611656837
952,0.0004733158720680865,0.00011756718596470131,0.0002432424643571554
953,0.0004723883415240493,0.00011716107499952886,0.0002424022446566655
954,0.0004714621251257337,0.00011675715119830166,0.00024156654732131042
955,0.0004705432823398662,0.0001163552161133506,0.00024073495183873063
956,0.0004696250128832783,0.00011595573179239763,0.00023990842535883368
957,0.00046871231809214657,0.00011555791415215258,0.00023908536505795676
958,0.00046780204194577093,0.00011516229825232348,0.0002382668529452318
959,0.00046689788275912223,0.00011476899285867086,0.00023745310250525083
960,0.0004659958848698997,0.000114377422220541,0.00023664297900413784
961,0.0004651003025700765,0.00011398804562752145,0.000235837357717792
962,0.0004642061435344948,0.0001136005943015098,0.00023503573723174324
963,0.00046331605227631405,0.00011321517758509315,0.00023423833217700826
964,0.00046242977922911243,0.00011283141278273958,0.00023344433115232897
965,0.0004615480361716845,0.00011244966985568658,0.0002326545192186971
966,0.0004606688136411638,0.00011207011463643358,0.00023186922227649972
967,0.00045979330504139764,0.00011169239427706313,0.00023108774463764922
968,0.00045892277904130196,0.00011131703375063471,0.00023031111956999044
969,0.00045805363601042335,0.00011094322199451897,0.0002295377206726898
970,0.00045718929948103084,0.00011057102589688787,0.00022876765094586966
971,0.00045632880321445544,0.00011020108306908336,0.0002280022501763598
972,0.00045547205915683325,0.00010983322850516132,0.00022724119251993116
973,0.00045461945616166646,0.00010946652974354083,0.0002264825003999222
974,0.0004537661441598275,0.00010910173711312184,0.0002257277634598883
975,0.0004529198176561572,0.00010873948244950381,0.00022497825339831015
976,0.00045207760784920776,0.0001083781275755613,0.0002242306312619639
977,0.00045123657748988294,0.00010801911304923014,0.0002234878454724109
978,0.000450399808824342,0.000107662430208329,0.00022274987813647668
979,0.00044956697621362473,0.00010730708405615092,0.00022201468542246423
980,0.0004487352299662429,0.00010695390088778922,0.00022128394980110855
981,0.0004479102457846945,0.00010660186168581819,0.00022055560820845264
982,0.00044708562680826063,0.00010625246398049267,0.0002198326926151744
983,0.0004462664894056027,0.00010590460571384008,0.00021911300402265715
984,0.000445448732088491,0.00010555856164629083,0.00021839705539310214
985,0.0004446332172048354,0.0001052143117134806,0.00021768480666689422
986,0.00044382417862470476,0.000104872602129101,0.00021697780935582393
987,0.00044301493584786284,0.00010453196292372599,0.00021627305770460832
988,0.00044221011340220414,0.00010419297475705961,0.00021557169497748722
989,0.00044140876203208317,0.00010385527185310943,0.00021487300034315977
990,0.0004406093103510716,0.00010351998552247295,0.0002141793106659322
991,0.0004398146458213786,0.00010318620853326909,0.00021348872927626558
992,0.00043902147910425155,0.00010285462597627175,0.0002128026866459221
993,0.0004382314457718731,0.0001025241555209961,0.0002121189688479288
994,0.0004374446951199716,0.00010219534442559847,0.000211438653367083
995,0.00043666075314344535,0.0001018683108162149,0.0002107620535957283
996,0.0004358810141467083,0.00010154370663679691,0.00021009045282028955
997,0.00043510352608205845,0.0001012203184235006,0.00020942137936480693
998,0.0004343277413263737,0.00010089881236077179,0.00020875617186893748
999,0.0004335555963742321,0.0001005785816682973,0.00020809363470578347
1000,0.00043278638586224894,0.00010026014027947587,0.000207434806430984
1001,0.0004320190972052776,9.994299253624595e-05,0.00020677862980633636
1002,0.00043125465544636873,9.962782713854289e-05,0.00020612656800657087
1003,0.0004304949871691938,9.931362036127884e-05,0.0002054764704452127
1004,0.0004297350618654005,9.900150693500916e-05,0.00020483073190446954
1005,0.0004289795114321814,9.869070904250642e-05,0.00020418768643576515
1006,0.0004282258592142145,9.838192439309795e-05,0.00020354884086554837
1007,0.00042747518026603167,9.807456655018045e-05,0.0002029129066107839
1008,0.0004267282380515781,9.776867143500395e-05,0.00020228003364677902
1009,0.00042598333296296395,9.74640732920588e-05,0.00020164981553041773
1010,0.00042524169050128763,9.716122416816205e-05,0.0002010232479997279
1011,0.0004245017687592438,9.685986374856708e-05,0.0002003997384953678
1012,0.00042376509867060597,9.656018779094547e-05,0.00019977972486651447
1013,0.00042303014102519317,9.626169682863629e-05,0.00019916214389334696
1014,0.0004222980413426395,9.596496051082212e-05,0.00019854822229426565
1015,0.00042156879385233146,9.566953377992985e-05,0.00019793697793341172
1016,0.0004208401765586088,9.537615663247503e-05,0.00019732999888902387
1017,0.0004201152437041688,9.508358814063511e-05,0.0001967246834378718
1018,0.0004193940636776341,9.479262128664359e-05,0.00019612267156992986
1019,0.00041867632351305287,9.450327721682915e-05,0.0001955240305000224
1020,0.0004179579794760786,9.421541849476887e-05,0.00019492846293059439
1021,0.0004172428394345731,9.392926446265524e-05,0.000194336426367056
1022,0.00041653013644232513,9.364499363045228e-05,0.0001937482718093112
1023,0.0004158191061698321,9.336157420803026e-05,0.00019316188879428623
1024,0.0004151129336951713,9.308008042581142e-05,0.00019257949628065436
1025,0.0004144071338582937,9.279969305442965e-05,0.00019199937677589308
1026,0.0004137042076913233,9.252073611409735e-05,0.00019142221977658174
1027,0.0004130027866743329,9.224344021502175e-05,0.0001908485047578946
1028,0.0004123059698595844,9.196713446599786e-05,0.0001902768583680191
1029,0.00041160800305228823,9.169254571234077e-05,0.00018970873750724667
1030,0.00041091402570415654,9.141884872068074e-05,0.00018914246510437374
1031,0.00041022455737426864,9.114663872014699e-05,0.00018857926444787655
1032,0.00040953378324182216,9.087639068111871e-05,0.0001880201472015603
1033,0.0004088478847264209,9.060702296116318e-05,0.00018746282915233124
1034,0.0004081615074038032,9.03391152328178e-05,0.00018690852830256875
1035,0.00040747826347700716,9.007223675423479e-05,0.0001863563703842353
1036,0.0004067989730174272,8.980711949857415e-05,0.00018580784753030542
1037,0.00040612039938633964,8.954370593142307e-05,0.000185262845859361
1038,0.00040544471752862796,8.928076921326417e-05,0.00018471884717127907
1039,0.00040477004791331344,8.901946402962627e-05,0.00018417822673229842
1040,0.0004040975875988807,8.875981053417082e-05,0.00018364099843963465
1041,0.00040342748212327277,8.850117611558893e-05,0.0001831058906565628
1042,0.000402759727014063,8.824350685817678e-05,0.00018257279685965485
1043,0.00040209446721204106,8.798752748996762e-05,0.00018204316927190824
1044,0.000401430279758932,8.773254425449232e-05,0.0001815156159393204
1045,0.0004007694006782903,8.74786689365764e-05,0.00018099035670491082
1046,0.00040010787379764006,8.72266224752924e-05,0.00018046888626822136
1047,0.0003994510627904889,8.69751553034367e-05,0.00017994861790313367
1048,0.00039879501451223307,8.672520390310853e-05,0.0001794314708447055
1049,0.0003981418097209782,8.647710483570531e-05,0.00017891815738135895
1050,0.000397490700030492,8.622943694082557e-05,0.00017840575336148373
1051,0.0003968404200226371,8.598323419789455e-05,0.00017789636973088057
1052,0.00039619349007936704,8.57378746616067e-05,0.0001773887314654581
1053,0.0003955464951602458,8.54950793563573e-05,0.00017688637671299268
1054,0.0003949025459537689,8.525251527822245e-05,0.00017638453638736435
1055,0.0003942600829490152,8.501152490293365e-05,0.0001758859286268853
1056,0.0003936222079868909,8.477226582464277e-05,0.00017539091274438454
1057,0.00039298130468102974,8.453299372220734e-05,0.000174895855438592
1058,0.00039234667913307076,8.429565837400048e-05,0.00017440481858077908
1059,0.00039171109183033516,8.405908069991576e-05,0.00017391535631170108
1060,0.0003910784508731585,8.382360762578736e-05,0.00017342817625767758
1061,0.00039044823508861475,8.358937270385114e-05,0.00017294354115294957
1062,0.0003898207340514849,8.335598712124778e-05,0.00017246068488421958
1063,0.00038919285574824344,8.312424241789665e-05,0.0001719812150119805
1064,0.00038856673187440143,8.289373678472807e-05,0.00017150429083777975
1065,0.0003879430197824109,8.266398406209272e-05,0.0001710289545179955
1066,0.00038732230139796014,8.243605694539276e-05,0.00017055736717687324
1067,0.00038670076137093843,8.220903650214439e-05,0.00017008766979931584
1068,0.000386083380343879,8.19826246834072e-05,0.0001696192507887356
1069,0.0003854664925456138,8.175787803572558e-05,0.00016915423936571114
1070,0.0003848529481498822,8.153400488031159e-05,0.00016869105165052964
1071,0.0003842382128967111,8.131101515771598e-05,0.00016822970692333003
1072,0.00038362579312251044,8.108948221474666e-05,0.0001677713582744548
1073,0.0003830185278338446,8.086869184224906e-05,0.0001673145504179621
1074,0.0003824094852383191,8.064947292618588e-05,0.00016686098790938685
1075,0.0003818021647019575,8.043127131170873e-05,0.00016640955476879998
1076,0.00038119743607612183,8.021341400734582e-05,0.00016595880510589229
1077,0.00038059543969587407,7.999745812601659e-05,0.00016551199760714557
1078,0.00037999399165379534,7.978226719833756e-05,0.0001650667735522985
1079,0.0003793945430041721,7.95680941192965e-05,0.0001646236547477241
1080,0.00037879556754939704,7.935489959863059e-05,0.00016418256351813235
1081,0.000378200397849539,7.914266875336498e-05,0.00016374347026174152
1082,0.0003776055513072233,7.89309637922676e-05,0.00016330546481310598
1083,0.0003770115345963807,7.87213044454203e-05,0.0001628716829589121
1084,0.0003764187082438394,7.851209266438866e-05,0.00016243883408512065
1085,0.00037583003154595276,7.830371296080319e-05,0.00016200769913787128
1086,0.0003752408052365566,7.80968843937557e-05,0.0001615797652145882
1087,0.00037465319488832745,7.789120572858594e-05,0.00016115424157459696
1088,0.0003740691431448908,7.768644569509464e-05,0.00016073060139753362
1089,0.00037348511503498664,7.748251791878029e-05,0.00016030867437388915
1090,0.00037290118350919967,7.727873857036611e-05,0.00015988706634462713
1091,0.00037232194983833044,7.707719803238412e-05,0.00015947008269297306
1092,0.00037174101160731746,7.687667203484833e-05,0.0001590551939071453
1093,0.0003711641872152754,7.667631193331203e-05,0.00015864065784260711
1094,0.0003705872369811465,7.647767645429303e-05,0.000158229685141688
1095,0.00037001166707156845,7.627920355524003e-05,0.0001578190582645707
1096,0.0003694390505791813,7.608183094376954e-05,0.00015741069422493798
1097,0.00036886816536768727,7.588572124042052e-05,0.0001570049597253437
1098,0.0003682965062157378,7.569066935628913e-05,0.00015660140375299607
1099,0.00036772714773481075,7.549661308596214e-05,0.00015619990351819335
1100,0.0003671593004128685,7.530332528036397e-05,0.0001557999881102176
1101,0.0003665951015712733,7.511070962826806e-05,0.00015540149087556006
1102,0.0003660291983954309,7.49193532003707e-05,0.00015500556783912408
1103,0.000365465299112519,7.472887582838411e-05,0.0001546114931168548
1104,0.0003649026884765573,7.453875834377231e-05,0.00015421812814619276
1105,0.00036434079565496216,7.435012630150412e-05,0.0001538278516171585
1106,0.00036378395420483067,7.416200267429655e-05,0.00015343864636197237
1107,0.000363226544626335,7.397520541030358e-05,0.00015305216932028857
1108,0.00036266949147798004,7.378879559653468e-05,0.00015266647880506068
1109,0.00036211435449434715,7.360361291119884e-05,0.00015228334357124247
1110,0.0003615616261021249,7.341911745515756e-05,0.00015190163093137577
1111,0.00036100804580760707,7.323580807928197e-05,0.00015152236910364448
1112,0.0003604567285318825,7.305318126147455e-05,0.0001511445202094231
1113,0.0003599085888117967,7.287103789837033e-05,0.00015076766905281174
1114,0.00035935874759560234,7.269078033891326e-05,0.00015039473750750077
1115,0.0003588122198919239,7.251060700381656e-05,0.00015002197117981774
1116,0.000358266531167663,7.233174471438229e-05,0.000149651900428152
1117,0.00035772217366552986,7.21538543522675e-05,0.00014928385698808924
1118,0.0003571779484124762,7.197670233103436e-05,0.0001489173349918166
1119,0.0003566369515106798,7.180019452365785e-05,0.00014855214887932137
1120,0.00035609720820620384,7.162427179730059e-05,0.0001481881593410073
1121,0.00035555710094728617,7.144919725286331e-05,0.00014782592978931152
1122,0.0003550193689673428,7.1275370512415e-05,0.00014746629230708738
1123,0.0003544825348891194,7.110192753123699e-05,0.0001471074542946083
1124,0.00035394701811165634,7.092962379210811e-05,0.0001467509713582014
1125,0.00035341211624068184,7.07575176387422e-05,0.0001463948758016964
1126,0.0003528808379345111,7.058663767767827e-05,0.00014604132870422797
1127,0.0003523487005678573,7.041642089369265e-05,0.00014568915329694099
1128,0.00035181913084217397,7.024750408969745e-05,0.00014533967102794344
1129,0.000351288981870787,7.007872180605454e-05,0.00014499047386432596
1130,0.0003507613257195141,6.991105242567004e-05,0.0001446435784320242
1131,0.00035023448445373374,6.974437907560885e-05,0.00014429873184153185
1132,0.00034970796947675326,6.957836985456075e-05,0.00014395525779232915
1133,0.00034918373009262463,6.941253577473043e-05,0.00014361214837249947
1134,0.0003486609969058891,6.924789568153385e-05,0.0001432715217717173
1135,0.0003481391418397317,6.908391463056172e-05,0.00014293225716181178
1136,0.0003476173997821873,6.892133630316194e-05,0.000142595885863974
1137,0.00034709736765336764,6.875866751271412e-05,0.0001422593332114559
1138,0.0003465801521295731,6.859720488184347e-05,0.00014192526405676394
1139,0.0003460616590329595,6.843675352894465e-05,0.00014159329424837442
1140,0.00034554570077894805,6.827678228608585e-05,0.00014126233301149554
1141,0.00034503164978461054,6.811795251293944e-05,0.00014093370491498306
1142,0.00034451632194067047,6.795918434284629e-05,0.0001406052165647952
1143,0.00034400324476269184,6.780200151404586e-05,0.0001402800235377733
1144,0.00034349351876503223,6.76451237364863e-05,0.00013995544939253326
1145,0.00034298134203415617,6.748904227981457e-05,0.00013963250575233
1146,0.0003424727876231125,6.733344247467454e-05,0.00013931059467746923
1147,0.0003419655749690145,6.717886958936742e-05,0.00013899076793881402
1148,0.0003414591512210931,6.702488637806373e-05,0.00013867218612108933
1149,0.00034095262122766084,6.687155816393822e-05,0.00013835495574876828
1150,0.00034044701710206257,6.671808331190114e-05,0.00013803743212102758
1151,0.0003399432992123338,6.656627194435251e-05,0.0001377233335375635
1152,0.0003394396797060799,6.641508800321743e-05,0.00013741053159571946
1153,0.0003389375308636426,6.626454101055366e-05,0.00013709906671058333
1154,0.00033843870063743407,6.611459620059445e-05,0.00013678882661510784
1155,0.0003379375669423904,6.596545097243059e-05,0.00013648026531255618
1156,0.00033743926808230476,6.581648519522892e-05,0.00013617205242155646
1157,0.0003369432515502164,6.56683712449095e-05,0.00013586559916985874
1158,0.0003364457549053781,6.552101872392506e-05,0.00013556074897726078
1159,0.00033595040110356844,6.537456860820252e-05,0.00013525773589201308
1160,0.0003354564356844753,6.522834826275406e-05,0.00013495521331050752
1161,0.00033496406092936506,6.508325732923618e-05,0.0001346550179338893
1162,0.00033447191152699833,6.493825120997809e-05,0.00013435500567596516
1163,0.0003339800558581359,6.479481930361514e-05,0.0001340582610148719
1164,0.00033349026285578226,6.465169909993798e-05,0.00013376214601562464
1165,0.00033299980956297243,6.450909767445255e-05,0.00013346711157088834
1166,0.0003325131816268878,6.436752676444164e-05,0.00013317420844427888
1167,0.0003320262985900829,6.422665644501066e-05,0.00013288274359013336
1168,0.00033153963661228253,6.408628891084036e-05,0.0001325923272704783
1169,0.0003310559750255837,6.394645565083157e-05,0.00013230302136488548
1170,0.00033057192143659455,6.380667731984458e-05,0.00013201383881368556
1171,0.0003300885603977078,6.36680939055138e-05,0.0001317271104445264
1172,0.00032960501193958453,6.353032252778265e-05,0.00013144206050411044
1173,0.0003291250619168489,6.339227798388728e-05,0.00013115644471363373
1174,0.0003286453265167871,6.3255378904803e-05,0.00013087320650263578
1175,0.00032816614345975944,6.311943833946927e-05,0.00013059195602155586
1176,0.00032768717512393457,6.298360082250124e-05,0.000130310901759501
1177,0.00032721152158737555,6.28483949044015e-05,0.00013003116977611216
1178,0.0003267355401410789,6.271434686710932e-05,0.000129753838863599
1179,0.0003262592995445547,6.258036661029797e-05,0.000129476634455948
1180,0.0003257850200291652,6.24471423379025e-05,0.00012920099679326734
1181,0.0003253112198735327,6.231444659177054e-05,0.00012892645652201934
1182,0.00032483917448106366,6.218243903716191e-05,0.00012865332798333518
1183,0.00032436888077946554,6.205059288442527e-05,0.0001283805523747965
1184,0.0003238969834687411,6.191985001010554e-05,0.00012811004799333198
1185,0.00032342757353731285,6.178990796807177e-05,0.00012784119781472577
1186,0.000322959709054061,6.166012377734432e-05,0.00012757269315001515
1187,0.0003224923170159895,6.153116959826268e-05,0.00012730587883379854
1188,0.0003220248623279075,6.140254227046012e-05,0.00012703976371092595
1189,0.0003215600179476399,6.127432637548265e-05,0.00012677447229652366
1190,0.0003210935066956373,6.114692524796754e-05,0.0001265108827987036
1191,0.0003206297354863526,6.102019862447675e-05,0.0001262486977645156
1192,0.0003201670993314834,6.089345484900093e-05,0.00012598647108690703
1193,0.0003197063292012533,6.0767924434471554e-05,0.00012572675175726264
1194,0.0003192439605905236,6.064321208807516e-05,0.00012546871915668944
1195,0.0003187835228828394,6.0518426784294997e-05,0.0001252105556034794
1196,0.0003183233509885943,6.039452055761974e-05,0.0001249541986849533
1197,0.00031786603532704845,6.027136437322123e-05,0.00012469939406243357
1198,0.00031740732279085467,6.014854488149174e-05,0.0001244452858552142
1199,0.0003169505331973589,6.0026430302079536e-05,0.0001241926200014637
1200,0.00031649466899572216,5.990500833871157e-05,0.00012394141362892787
1201,0.0003160391328606592,5.978332015199605e-05,0.00012368963294923433
1202,0.0003155859101532133,5.9662806388427806e-05,0.00012344030189527318
1203,0.0003151330126558727,5.954257166278443e-05,0.00012319153250013487
1204,0.0003146808368715584,5.9422667927877335e-05,0.00012294346839582186
1205,0.00031422753292892683,5.930345071139607e-05,0.0001226968097036289
1206,0.00031377772317958875,5.9184625291663806e-05,0.00012245095520476467
1207,0.0003133281696655736,5.906588767257083e-05,0.0001222053060874467
1208,0.0003128778182198806,5.894847033107062e-05,0.00012196237205352393
1209,0.0003124306220761722,5.883103417652069e-05,0.00012171939202731356
1210,0.0003119834825496258,5.8714257121206644e-05,0.00012147778340182222
1211,0.0003115366632172909,5.859798135564876e-05,0.00012123721466318616
1212,0.00031108983555058967,5.848239298037801e-05,0.00012099807272128704
1213,0.0003106466771435446,5.836749029999906e-05,0.00012076033358604543
1214,0.00031020048840263426,5.825311589452743e-05,0.00012052370753138528
1215,0.00030975881647222743,5.813838692125714e-05,0.00012028633296073252
1216,0.0003093164764250727,5.8025418565706584e-05,0.00012005260061143409
1217,0.0003088745179089278,5.791209424092413e-05,0.0001198181372946119
1218,0.00030843516522077643,5.7799511527659714e-05,0.00011958520676552946
1219,0.00030799416388757747,5.7687337970347263e-05,0.00011935313369314825
1220,0.00030755556865337286,5.757599588342911e-05,0.00011912277007756221
1221,0.00030711715536010985,5.746472010398271e-05,0.00011889252743988171
1222,0.00030667905476372206,5.735437609900559e-05,0.0001186642322015401
1223,0.00030624178839764097,5.724431309959261e-05,0.00011843652123388844
1224,0.0003058074397963684,5.71345717295124e-05,0.00011820947449095623
1225,0.0003053717719581064,5.70253773551949e-05,0.00011798355602748875
1226,0.0003049373254149758,5.691678002062816e-05,0.00011775886429380128
1227,0.0003045040982213698,5.680832719984518e-05,0.00011753448768697518
1228,0.00030407150379283156,5.6700541162349906e-05,0.00011731147498386667
1229,0.000303639930921419,5.6593246337842775e-05,0.00011708948026673131
1230,0.0003032094429534517,5.6486063350381237e-05,0.00011686773606714516
1231,0.00030277861214511684,5.637898195706112e-05,0.00011664618191922775
1232,0.00030234892972637247,5.627308380008996e-05,0.00011642708896569847
1233,0.00030192039390275444,5.616737694396161e-05,0.00011620838267717235
1234,0.0003014921619882843,5.606181020453711e-05,0.00011598996224154011
1235,0.0003010656560265115,5.595736031579973e-05,0.00011577385163887698
1236,0.00030063996869812557,5.5853221306670305e-05,0.0001155584030812495
1237,0.0003002134852319604,5.5749230074419434e-05,0.00011534325520126944
1238,0.00029978685297502185,5.564609677977175e-05,0.00011512986668668885
1239,0.00029936290892042033,5.554321103652876e-05,0.0001149169952212341
1240,0.0002989399089363701,5.54405724223601e-05,0.00011470463991761498
1241,0.00029851798038493636,5.533834242129633e-05,0.00011449313870941828
1242,0.00029809467751371196,5.5236793129468085e-05,0.0001142830274059589
1243,0.00029767463154772736,5.5135710818394935e-05,0.000114073904832514
1244,0.0002972543036823377,5.503500363868184e-05,0.0001138655302912489
1245,0.00029683440115125755,5.4934791800870075e-05,0.00011365820012157719
1246,0.00029641550091749744,5.4834721647622624e-05,0.00011345115807916854
1247,0.00029599644783009953,5.4735215720801835e-05,0.00011324527604426109
1248,0.0002955808294581436,5.463618223870875e-05,0.00011304039293952136
1249,0.0002951627510073256,5.4537650299901205e-05,0.00011283652634434187
1250,0.0002947472708684352,5.443944816647611e-05,0.0001126333577187287
1251,0.0002943318277109348,5.4341555131820904e-05,0.00011243080667161592
1252,0.00029391801873662835,5.42442711572555e-05,0.00011222954293582806
1253,0.00029350354353671734,5.41473846393838e-05,0.00011202909038106946
1254,0.0002930902536544562,5.4050664729611516e-05,0.0001118289745785082
1255,0.0002926780834702745,5.395429106502049e-05,0.00011162958870020192
1256,0.0002922669038608732,5.385856243655826e-05,0.00011143152113847421
1257,0.00029185505865436814,5.3763028521425666e-05,0.0001112338651893049
1258,0.00029144693807993253,5.366806770551465e-05,0.00011103738569538028
1259,0.00029103598896963685,5.35732406097827e-05,0.00011084119754285014
1260,0.0002906277430894092,5.347906437972881e-05,0.00011064635843345461
1261,0.0002902204183750059,5.338535861696479e-05,0.00011045247374858494
1262,0.00028981382323367663,5.3291675440221734e-05,0.00011025864173268964
1263,0.0002894054851266928,5.319866982735266e-05,0.00011006623059354926
1264,0.0002889999047517822,5.310565622696956e-05,0.00010987379224448111
1265,0.00028859467205713643,5.301342721192717e-05,0.00010968296581492009
1266,0.0002881911149741337,5.2921505954300636e-05,0.00010949277301239207
1267,0.00028778695548903376,5.2829931409802155e-05,0.00010930330998672091
1268,0.0002873833322098016,5.27388510633374e-05,0.00010911486712245652
1269,0.00028698100190391654,5.264795786793478e-05,0.00010892682012009485
1270,0.00028657901648621357,5.255757697468189e-05,0.00010873982876917548
1271,0.0002861776279037397,5.2467697411635574e-05,0.00010855387135928062
1272,0.0002857766465664548,5.237797352443634e-05,0.00010836822821071804
1273,0.0002853781489565456,5.228865101882811e-05,0.00010818342201181187
1274,0.0002849791118380542,5.219967009564189e-05,0.00010799933488306627
1275,0.00028458035389658797,5.211112827283678e-05,0.00010781613945598728
1276,0.0002841825031305575,5.202271066315873e-05,0.00010763319615612816
1277,0.00028378518168575986,5.1935171972067924e-05,0.00010745208798838752
1278,0.0002833899568391618,5.184758945657033e-05,0.00010727088152654196
1279,0.00028299268866639656,5.176061911053307e-05,0.00010709094596460166
1280,0.0002825977657484715,5.1673672877172266e-05,0.00010691106514407132
1281,0.000282204495364091,5.158720030496612e-05,0.00010673214373729704
1282,0.0002818098728441502,5.150108324338246e-05,0.00010655396821407656
1283,0.0002814177137020226,5.141565261385084e-05,0.00010637722868203848
1284,0.000281024703508103,5.1330331882944085e-05,0.00010620069343509513
1285,0.00028063265440269995,5.124492619997793e-05,0.00010602399792315563
1286,0.00028024331111209735,5.11604186426707e-05,0.00010584915506629618
1287,0.00027985218154228097,5.1075844720871845e-05,0.00010567416927969355
1288,0.0002794610760045741,5.099154474663564e-05,0.00010549974915187411
1289,0.00027907310665143043,5.090737263108156e-05,0.00010532560689921686
1290,0.0002786857799270983,5.0823745224395917e-05,0.00010515258260134672
1291,0.00027829754139596365,5.074048694090892e-05,0.00010498033033105173
1292,0.0002779113123657668,5.0657529269696686e-05,0.00010480869598655738
1293,0.0002775238620944648,5.057468783827891e-05,0.00010463729732817888
1294,0.0002771387286413365,5.049261014272665e-05,0.00010446748581362213
1295,0.00027675342879279866,5.041080192295583e-05,0.00010429823069654964
1296,0.00027636870661993025,5.0329281986007216e-05,0.0001041295499658307
1297,0.00027598530412614535,5.024864762885085e-05,0.00010396273400648659
1298,0.0002756009927162839,5.016809718672193e-05,0.0001037960707508925
1299,0.00027521781429008785,5.008800607018297e-05,0.00010363037549808467
1300,0.00027483545824883197,5.000753644306357e-05,0.00010346388423405975
1301,0.0002744553428932729,4.9928025394895734e-05,0.00010329938207183947
1302,0.0002740747505060597,4.984880810581342e-05,0.00010313548369336971
1303,0.0002736942989290363,4.9769269852573505e-05,0.00010297092159321166
1304,0.00027331466587966676,4.969086905373723e-05,0.00010280870056079312
1305,0.00027293646565049526,4.961225219761856e-05,0.0001026460412721295
1306,0.00027255766624169065,4.9534099677606715e-05,0.00010248435929796954
1307,0.00027218048198302154,4.945646793985837e-05,0.00010232372799756566
1308,0.00027180251480618604,4.937904046459126e-05,0.00010216354273708004
1309,0.0002714259763548898,4.93015876845796e-05,0.0001020032948367955
1310,0.00027104920824808353,4.922429113346538e-05,0.0001018433794837254
1311,0.00027067533725231045,4.914777998255038e-05,0.0001016850734127181
1312,0.000270301111814256,4.907113776186873e-05,0.0001015264963434229
1313,0.00026992696163663315,4.8994983813173186e-05,0.00010136894318700416
1314,0.0002695528871010773,4.8919279081321845e-05,0.0001012123181505354
1315,0.00026917956090560607,4.8843300145632327e-05,0.00010105512140202985
1316,0.00026880771496241726,4.8768121211766316e-05,0.00010089956233030119
