,Training Loss,Test mse loss,Test_rel_l2_loss
102,38.843462825752795,0.3726856132416591,0.7710738075405779
103,38.00646021121429,0.37604274487262235,0.7780195237166119
104,37.1883030485626,0.3792454397665571,0.7846457653294046
105,36.38784934586147,0.38229348443031386,0.7909521108054243
106,35.60411600943212,0.3851875106197155,0.7969397113724632
107,34.83623764256686,0.3879281902219816,0.8026101301430941
108,34.08347791401525,0.3905169894367361,0.8079662968815491
109,33.34519595784718,0.392956009875481,0.8130125132666739
110,32.62084199089804,0.3952476607413776,0.817753916141001
111,31.9100015383176,0.39739487318838657,0.8221963615238224
112,31.21226607589415,0.3994012076787233,0.8263473894999296
113,30.527391211307986,0.4012702451200483,0.8302143779382654
114,29.855116079128493,0.40300635076474317,0.8338063701133116
115,29.195262347720018,0.4046141742440056,0.8371328721596567
116,28.5477043573419,0.40609847570161334,0.8402038365312736
117,27.91229572150405,0.4074646170950776,0.8430303024343608
118,27.28896016771705,0.4087181679710738,0.845623836772802
119,26.67759896256848,0.4098645630752059,0.8479957499742028
120,26.07813106730555,0.4109098179640588,0.8501582847286251
121,25.49046802372709,0.41185996547983633,0.8521241642140469
122,24.914519072154697,0.4127210476205789,0.8539056965717327
123,24.350172408288927,0.4134993319325152,0.8555159698889836
124,23.797314948956227,0.414200913299436,0.8569675170343241
125,23.255795603363595,0.41483198707965124,0.8582731833615895
126,22.72547290964576,0.415398563070238,0.8594453421829369
127,22.2061785848382,0.41590668416702853,0.8604966563075462
128,21.697723554331105,0.4163621970656568,0.8614390733890929
129,21.19990802022221,0.4167705789621039,0.8622840367593516
130,20.71253522383722,0.41713749539061007,0.8630431413749626
131,20.23539425144918,0.4174679538337235,0.8637269091418747
132,19.76825675604141,0.41776697508309435,0.8643455572627123
133,19.310924237005565,0.4180392534428866,0.8649088824977049
134,18.863172652663934,0.4182887603282495,0.8654251479257233
135,18.424795003266127,0.4185198682800717,0.8659032964863089
136,17.995588396475796,0.41873599843318055,0.8663503977450091
137,17.57535398370601,0.4189405200693727,0.8667735305657265
138,17.163908750375413,0.4191361863836694,0.8671784498510284
139,16.761073041289137,0.4193258662511823,0.8675708055807583
140,16.36668594513685,0.41951147274494555,0.8679548094515648
141,15.980577644592135,0.41969492071840103,0.8683344549001539
142,15.60262092136923,0.4198776754377907,0.8687125167279106
143,15.232646868621543,0.4200610341806168,0.8690918833017349
144,14.87054490828541,0.4202456181190447,0.869473778153008
145,14.516164967037412,0.4204322183218229,0.8698598706232907
146,14.169409640727793,0.4206208925662413,0.8702501634517468
147,13.830135379680598,0.42081164222008927,0.8706448818711581
148,13.498235888533827,0.42100424271567927,0.8710433612857427
149,13.173589790933477,0.42119818678841814,0.8714446026652354
150,12.856078687920903,0.42139279717242367,0.8718472721458428
151,12.545593807736623,0.4215871698716929,0.8722493666277984
152,12.242010466035026,0.42178028697762976,0.872648992525175
153,11.945223702674411,0.4219710165489535,0.8730435862135126
154,11.655099954486104,0.42215822563782696,0.8734309160162503
155,11.371536748362132,0.4223404408672668,0.8738078568843692
156,11.09440848898663,0.42251635743259613,0.8741718385195443
157,10.823604015691672,0.42268461297014137,0.8745199543072923
158,10.559001020334335,0.4228437876115568,0.8748492957132079
159,10.30048823388006,0.4229924040686531,0.8751568410510833
160,10.047946703251053,0.42312938079139895,0.8754402364957627
161,9.801269751949402,0.42325329615779883,0.8756965698752452
162,9.560337250877865,0.42336289821860185,0.8759233747686643
163,9.325041280913467,0.42345699171846907,0.8761179617388881
164,9.09527109575356,0.4235346649700962,0.8762787577600193
165,8.870921900627081,0.42359500687557744,0.8764035215339308
166,8.65188475326272,0.4236369937792991,0.8764904596819216
167,8.438044132221023,0.4236601696281639,0.8765383388856804
168,8.229307161548661,0.42366368289285866,0.8765455934245701
169,8.025563127903524,0.4236471933412834,0.8765115531559926
170,7.826714007547707,0.42361030550641954,0.8764352160717548
171,7.632652694810588,0.4235526254447923,0.876315918134285
172,7.4432753562471135,0.4234741574038101,0.8761535565330547
173,7.258486460482857,0.4233746805767017,0.8759476969580682
174,7.07818439656171,0.4232542590081796,0.8756985778566104
175,6.902268198002503,0.42311278838342326,0.8754058830893428
176,6.7306400682860525,0.42295056235663536,0.875070192099102
177,6.563204053127777,0.42276764948719575,0.8746917526332822
178,6.399863601296829,0.42256411981118924,0.8742707039369042
179,6.2405240717489505,0.4223402711359389,0.8738075225821298
180,6.085092703813245,0.42209628933453014,0.8733027991540647
181,5.93347742615515,0.42183230499792324,0.8727565697671797
182,5.785583459532971,0.4215485065377398,0.8721694301653431
183,5.641328297124858,0.4212450270502833,0.8715415331139165
184,5.5006208972884,0.42092194438501646,0.8708730341099091
185,5.3633722328015665,0.42057939415111223,0.8701643137588952
186,5.229501796866542,0.42021734384380427,0.8694153103483728
187,5.098923158424441,0.41983576242971027,0.868625854088819
188,4.971558231846757,0.41943450759575474,0.867795667405119
189,4.847322141297127,0.41901343875307095,0.8669244762619182
190,4.7261403084232825,0.4185724734013566,0.8660121211787022
191,4.607937655546493,0.41811113666918415,0.8650575591311735
192,4.492634665876039,0.4176294063864361,0.8640609715658376
193,4.380159712317436,0.41712669977290107,0.863020881659452
194,4.270441744859056,0.4166028866638973,0.8619371477179847
195,4.163409351895096,0.41605738972248973,0.8608085259817388
196,4.058994696752279,0.415489803294821,0.8596341112991011
197,3.9571309934990637,0.41489983690117543,0.858413557200951
198,3.857756255054042,0.4142868666634077,0.857145308268187
199,3.7608033479430114,0.4136506085935252,0.8558289208305185
200,3.666213161082851,0.41299055797186957,0.8544632959406189
201,3.573926506198915,0.41230626987621877,0.853047563090886
202,3.4838819561264387,0.41159752666644833,0.8515811896347747
203,3.3960270307392326,0.4108637233068009,0.850062990429038
204,3.310306415165784,0.4101048727835177,0.8484928880111653
205,3.226667329784405,0.40932043371945115,0.8468699331072893
206,3.145056465686835,0.40851042600898113,0.8451940625545298
207,3.065427167969176,0.40767442761804773,0.8434644529344872
208,2.9877291760627145,0.4068125209175852,0.8416811651923124
209,2.911917035465251,0.40592462451969213,0.8398441569614901
210,2.8379454244196864,0.4050107712356313,0.8379533923390206
211,2.7657691898866688,0.40407099680810643,0.8360090599524064
212,2.6953469047164305,0.40310539520342753,0.834011245128327
213,2.6266360376452127,0.4021141734956548,0.8319604742274009
214,2.559599548742554,0.40109754089641575,0.8298570603565201
215,2.4941965424218893,0.4000558739109768,0.8277018638523828
216,2.4303892398854856,0.3989892752734724,0.8254950972216515
217,2.368142452969778,0.39789823472447283,0.8232378436346723
218,2.3074209186762715,0.3967831876065323,0.8209308627488667
219,2.2481882644459716,0.3956444603740314,0.8185748084658293
220,2.190413465139102,0.3944824900102068,0.8161707680322683
221,2.134062522623026,0.39329782313577083,0.8137197209934222
222,2.079103498832424,0.39209089701435756,0.8112226471190667
223,2.0255057370195715,0.39086214912870976,0.8086804189705532
224,1.9732404788485383,0.3896121801033587,0.8060942306475596
225,1.9222768031027613,0.38834148101561256,0.8034651675552738
226,1.8725873387257366,0.387050596639682,0.8007944203633919
227,1.8241419459434525,0.38574007080752226,0.7980829643659035
228,1.7769161844682912,0.38441023037831507,0.795331561045387
229,1.7308815619572329,0.3830618335968382,0.7925418209886317
230,1.6860120104504404,0.3816954745407277,0.7897148189861127
231,1.6422828397531362,0.3803114770342764,0.7868514156999851
232,1.5996673549182112,0.378910325709514,0.7839524704881029
233,1.5581417714525405,0.3774928249110587,0.781019684050662
234,1.5176844642056153,0.37605929474095207,0.7780538026840169
235,1.478267731546111,0.3746103214995249,0.7750558864231074
236,1.4398719434598775,0.3731464891264011,0.7720273058326121
237,1.4024720553384782,0.37166827293640564,0.7689689024046551
238,1.3660474524158412,0.37017630541432334,0.7658820367978478
239,1.3305750855698193,0.36867105735118655,0.7627677504775789
240,1.2960334489367256,0.36715305036586865,0.7596270803759388
241,1.2624033058333595,0.36562285627406554,0.756461162392398
242,1.2296614807282822,0.3640810439128548,0.7532712301227527
243,1.197788961691515,0.3625281266249961,0.7500583038350328
244,1.166765502566932,0.36096471964453936,0.7468236045689913
245,1.1365707379155903,0.3593911735387507,0.7435680377535938
246,1.1071864687170456,0.357808201894206,0.7402929143885082
247,1.0785920851527777,0.35621625369253895,0.7369992299651962
248,1.0507708504746915,0.3546158271786244,0.7336879740482836
249,1.023702916970834,0.3530075209344147,0.7303604357673663
250,0.9973698290332462,0.35139167137849653,0.7270172853815815
251,0.9717546888637687,0.34976887053915107,0.7236597980608828
252,0.9468392908229506,0.34813955207403835,0.720288834983851
253,0.9226071994755924,0.3465040954982214,0.716905049799621
254,0.8990407157526195,0.3448629289894161,0.7135095957867321
255,0.8761223134147402,0.343216528733609,0.7101032156708733
256,0.8538377305927156,0.34156516386265895,0.7066866471798541
257,0.832169472214005,0.339909254165652,0.7032606229643079
258,0.81110110962085,0.338249064407167,0.6998256710704851
259,0.7906185030517463,0.33658495869213045,0.6963827141999026
260,0.7707054873979047,0.33491729842372325,0.6929323700953773
261,0.7513474242297526,0.333246190985695,0.6894749551669612
262,0.7325292857680701,0.33157194403902396,0.6860109818504156
263,0.7142374068846493,0.32989481296142453,0.6825410575984279
264,0.6964565300293977,0.32821495158180675,0.6790654906423619
265,0.6791735533616681,0.3265326124295901,0.675584783635518
266,0.6623752777402139,0.3248478477241406,0.6720990447229411
267,0.6460474676874242,0.32316090785571605,0.668608869863764
268,0.6301780515068458,0.3214718932706565,0.665114364248339
269,0.6147538244485986,0.31978090409339377,0.6616157304375179
270,0.5997623765523628,0.31808813832188515,0.6581134604927321
271,0.5851919659507985,0.3163936456669508,0.6546075605001533
272,0.5710298689001689,0.3146975248605789,0.6510984227215886
273,0.5572658323765154,0.31299987429047177,0.64758605295998
274,0.5438872777089934,0.3113007919952907,0.6440706497674888
275,0.5308839669170631,0.3096003756599373,0.6405526018381948
276,0.518244956738986,0.3078986259961387,0.6370317242049737
277,0.5059592439696559,0.3061957371170819,0.6335084995895137
278,0.4940176226348605,0.30449175758182606,0.629983028376305
279,0.48240902771817673,0.3027867840205545,0.6264555056465362
280,0.47112408968486363,0.3010808171502579,0.6229259375870697
281,0.46015350881702943,0.29937400129583885,0.6193945194307595
282,0.44948781990848374,0.29766652735816024,0.6158618198891794
283,0.43911843718001364,0.2959583953155818,0.6123277496556199
284,0.4290360502477739,0.2942497475206456,0.6087926869589957
285,0.41923268019901627,0.29254063120835666,0.6052565433907517
286,0.40969939872980277,0.29083123461223487,0.601719880319763
287,0.40042850129262675,0.28912165083530306,0.5981827929920804
288,0.39141217748692725,0.2874120659139124,0.5946457446502542
289,0.3826426710592301,0.28570257128908644,0.5911088278380703
290,0.37411272088423075,0.283993257976789,0.5875723181271155
291,0.36581474663677227,0.2822844015813947,0.5840367624655443
292,0.3577423697743711,0.2805760444602205,0.5805022484099851
293,0.3498880263166235,0.2788683670075216,0.5769691354052533
294,0.3422456174856201,0.2771615938751893,0.5734378700769618
295,0.3348085041480431,0.2754558561810048,0.5699087148373252
296,0.32757056443424304,0.2737513295602809,0.5663821095061081
297,0.3205256309354496,0.27204823344936996,0.5628584896308588
298,0.3136680987130127,0.2703466493014749,0.5593379298397316
299,0.3069918430294507,0.2686469288211886,0.5558213048009044
300,0.3004917542062344,0.26694910493100305,0.552308504697411
301,0.29416220124909387,0.26525347964489093,0.5488003935298025
302,0.28799815064282086,0.26356012813342505,0.5452968569557584
303,0.2819944427049137,0.2618694369029242,0.541798923711724
304,0.27614636555464145,0.2601813438465569,0.5383062982421052
305,0.27044901554961953,0.25849631920429494,0.5348199973089187
306,0.26489792401907053,0.25681438630897446,0.5313401563174835
307,0.25948855247466796,0.25513578839612205,0.5278671694370338
308,0.25421659974620425,0.25346072201278014,0.5244015126723731
309,0.24907808219510574,0.25178929404783235,0.520943398260215
310,0.24406864324433641,0.25012191503156106,0.5174936364900908
311,0.23918474078891444,0.24845864313666274,0.5140524291210227
312,0.23442257030652414,0.24679962246755355,0.5106199756528476
313,0.22977805167190368,0.24514508160682638,0.5071968129141737
314,0.22524811820318646,0.24349524624090196,0.5037833016621143
315,0.22082915669134096,0.24185021071466692,0.5003797980867262
316,0.2165178127547875,0.24021023888722273,0.49698673784463665
317,0.21231081561922233,0.2385755060845459,0.4936045508693496
318,0.2082053024628614,0.2369460581744836,0.49023324403562185
319,0.2041980734317414,0.23532223606707695,0.4868736560179201
320,0.2002864365270085,0.23370412349891193,0.4835257850972994
321,0.19646728688627846,0.23209184498412774,0.48019004258964415
322,0.19273817477723298,0.230485690474787,0.47686699872429017
323,0.18909626542735225,0.22888565430125896,0.47355655944107866
324,0.18553923158359792,0.22729193832129413,0.4702592040665401
325,0.18206439195808244,0.22570478285051837,0.46697548652952037
326,0.1786695605682107,0.22412421865178844,0.463705303351972
327,0.1753523262598486,0.2225503991242779,0.4604491184502457
328,0.1721104847713315,0.2209834753565095,0.45720722769462796
329,0.16894195699504255,0.21942363691142264,0.45398000273621975
330,0.16584459024020143,0.21787090792983574,0.4507674093768834
331,0.16281649945790727,0.21632543346569827,0.4475698919633011
332,0.15985555572439208,0.21478743697710645,0.4443878085908324
333,0.1569600359430865,0.21325685706392697,0.4412211158057886
334,0.15412806737367646,0.21173391334450567,0.4380702436152184
335,0.15135777444506004,0.2102186224374312,0.4349351435844575
336,0.14864771649536118,0.2087111595106156,0.431816237362014
337,0.14599609492876287,0.20721161764460586,0.4287137057372128
338,0.14340133423674217,0.20572000927320452,0.4256276484341015
339,0.1408619164058757,0.20423642499227598,0.4225581630218791
340,0.13837629049167166,0.20276103213837657,0.41950565376852467
341,0.1359431605439534,0.2012937609010824,0.41646990288029784
342,0.13356103951026907,0.19983477560117535,0.413451308135393
343,0.131228474196555,0.1983841214581408,0.41044995524618244
344,0.12894438698474975,0.1969418039925756,0.407465851741339
345,0.1267074449069696,0.19550794371219427,0.40449923163487256
346,0.1245163236655964,0.1940825438862721,0.4015500980354467
347,0.12236999982306784,0.19266560730134377,0.3986185283722534
348,0.12026715969318498,0.1912572504837347,0.3957046730232747
349,0.11820686809882464,0.18985743607427896,0.39280852981234204
350,0.11618792294974951,0.18846624018672933,0.38993017009012476
351,0.11420931026238175,0.1870836620473426,0.38706966320711444
352,0.1122701168334892,0.18570970042446788,0.38422700263427956
353,0.11036924921839475,0.1843444657682558,0.381402401821763
354,0.10850585411933263,0.18298780573801987,0.37859548328924575
355,0.1066790362039507,0.18163986657941866,0.3758066779816751
356,0.10488770585045959,0.18030060706733098,0.37303575421334756
357,0.10313123854763262,0.17897002292014194,0.3702828453907756
358,0.1014086966682024,0.1776481094248254,0.3675478651156574
359,0.09971927576277384,0.17633482488311833,0.3648307272337412
360,0.09806228077673036,0.17503023698157746,0.3621315610458318
361,0.09643682571398049,0.17373430304261886,0.3594503499619037
362,0.09484224571600919,0.17244698051399798,0.356786862971731
363,0.0932777788449437,0.17116829900505762,0.35414136803188967
364,0.09174276898671338,0.16989817952667371,0.3515134919808247
365,0.09023650069402667,0.1686366867568741,0.3489034998716001
366,0.08875841501395954,0.16738374143378862,0.3463112308582481
367,0.08730776876564406,0.16613930044627712,0.3437365254217326
368,0.08588402661945693,0.16490339152146774,0.3411794342543182
369,0.08448650644368172,0.163675971022487,0.3386400062433417
370,0.08311467764787395,0.1624569603604035,0.33611787381323666
371,0.08176800192993824,0.1612463515250529,0.33361315578881445
372,0.08044588310469081,0.16004417094712456,0.33112589958369654
373,0.07914773675907227,0.15885030536201344,0.32865580914312886
374,0.07787317300479743,0.1576647118219019,0.32620286411679444
375,0.07662155991694419,0.1564874508332044,0.323767179078974
376,0.07539247532582746,0.15531837563322218,0.32134839280644556
377,0.07418543891660431,0.15415751205367387,0.3189466196930688
378,0.07299996305295406,0.15300474882545437,0.31656156895820686
379,0.07183555327714064,0.1518601454724849,0.31419342087657753
380,0.07069185142205467,0.15072365873379753,0.31184208571716354
381,0.06956837884922604,0.1495951444777366,0.30950720877016025
382,0.06846472854522645,0.14847462796192487,0.30718890210821215
383,0.06738050059287645,0.1473620667347878,0.3048870776397372
384,0.06631527136253013,0.14625735189899272,0.30260145084162104
385,0.06526867075749807,0.14516054154595012,0.30033219775204145
386,0.06424027452641565,0.14407149414205564,0.2980789700887989
387,0.06322975643399872,0.14299023439071634,0.2958418776633067
388,0.06223678048977717,0.14191668775317792,0.29362076925976055
389,0.06126099408811235,0.14085084567287443,0.2914155592839087
390,0.060302006843117234,0.1397926015913072,0.2892260983228425
391,0.05935951565297359,0.1387419473554492,0.2870523020900215
392,0.058433150159601155,0.1376988421559436,0.2848942138427901
393,0.05752267563784863,0.13666324532350693,0.28275155826351295
394,0.0566276616254493,0.13563508426656767,0.2806243157976951
395,0.05574795406103149,0.13461431895860484,0.2785124033085964
396,0.054883148052113015,0.13360090951065895,0.27641567527172484
397,0.05403295790875638,0.13259481617133131,0.2743341122714469
398,0.05319719206747228,0.13159599932678437,0.27226763202904536
399,0.05237549037930478,0.13060440376966698,0.270216028617142
400,0.051567581108224125,0.12961997466777764,0.26817928346828523
401,0.05077327094940017,0.12864270439944644,0.26615731585878066
402,0.04999223554189336,0.12767250723869708,0.2641500453468417
403,0.04922423617901825,0.126709360281329,0.262157330735878
404,0.04846905103328057,0.1257532096503856,0.26017909284007956
405,0.0477264029824751,0.12480403259301477,0.2582152527506629
406,0.0469961039540898,0.1238617296594403,0.25626567148891866
407,0.04627790416558142,0.12292630929391822,0.25433033150367024
408,0.04557153272951895,0.12199770335826132,0.25240909482363705
409,0.04487683745458269,0.1210758746012293,0.2505018246613453
410,0.044193554875882925,0.1201607859029612,0.24860853400145633
411,0.04352153215950261,0.11925235517936747,0.24672902749838327
412,0.04286049470589946,0.11835062096045064,0.24486337732663177
413,0.042210320247690655,0.11745545666909338,0.2430113010968995
414,0.04157070504618684,0.11656687097372513,0.24117287107225932
415,0.04094155675594478,0.11568478316138495,0.23934783679138505
416,0.04032263344974063,0.11480921656713576,0.23753632836772803
417,0.03971375124095376,0.11394004682518548,0.23573803899147894
418,0.0391147468195554,0.11307726813878813,0.2339529827699529
419,0.038525453345671125,0.11222084522710672,0.23218108659161718
420,0.03794565419981664,0.11137071388257216,0.23042219177274692
421,0.03737521743920521,0.1105268394082486,0.2286762552074828
422,0.03681394973911267,0.10968921606445335,0.22694323361270102
423,0.036261689550809204,0.1088577372650434,0.2252229138100938
424,0.0357183003496999,0.10803244071394333,0.22351542318471562
425,0.03518361385454224,0.10721322061955901,0.2218204652855924
426,0.034657475652800855,0.1064000717911786,0.22013811089551266
427,0.034139744744729805,0.10559293214782885,0.2184681503225372
428,0.033630243910753616,0.10479174016159239,0.21681051501872517
429,0.033128853332900825,0.10399650504106195,0.2151651919787731
430,0.03263543314418269,0.10320713758394548,0.21353202988757403
431,0.03214982956232235,0.10242363314609973,0.21191098869100328
432,0.0316719284981568,0.10164594514282092,0.21030197349369928
433,0.0312015751706127,0.10087402732002647,0.2087049172925015
434,0.030738638361871285,0.1001078199798049,0.20711964482303813
435,0.030282978482830437,0.09934733256121767,0.20554622592442584
436,0.02983451999939122,0.09859247831627722,0.20398445941140508
437,0.02939309582352312,0.09784325314289359,0.20243433411880923
438,0.02895857751904905,0.09709957125385243,0.20089567800582486
439,0.02853087896893668,0.09636145590321848,0.1993685604239568
440,0.028109889899236,0.09562880848500348,0.1978527307776154
441,0.02769544208220596,0.09490163881162486,0.19634823206761437
442,0.027287469054178216,0.09417986268304471,0.1948548954236209
443,0.026885860711276726,0.09346347667307522,0.19337273728894283
444,0.0264904649381572,0.09275243728826199,0.1919016164698064
445,0.026101233641245825,0.09204668814231996,0.19044144522194362
446,0.025718056478641654,0.09134619967408497,0.18899216233594363
447,0.025340772649830246,0.0906509162187419,0.18755362938656445
448,0.024969342325370486,0.08996084789879479,0.1861259150723562
449,0.024603631906235036,0.08927591330245875,0.18470880456357008
450,0.024243575244899045,0.08859608374681756,0.1833022642371276
451,0.02388905606540903,0.08792134356076721,0.1819062348741376
452,0.02353997383588433,0.0872516255498231,0.18052063214850106
453,0.023196279547478042,0.08658691444907211,0.17914534711015134
454,0.02285782968047399,0.08592718214081478,0.17778039745321994
455,0.022524582003564424,0.08527234976657683,0.17642557460967456
456,0.02219641432506947,0.08462242798614923,0.17508089698461404
457,0.021873277282921322,0.08397736390732004,0.17374628266522135
458,0.021555069220463574,0.08333710512588557,0.17242162557921853
459,0.0212417032599923,0.0827016247581942,0.17110682061957844
460,0.02093309386631235,0.08207092095936067,0.16980191100537917
461,0.020629186792137082,0.08144490464364222,0.16850671844759185
462,0.020329881482211924,0.08082357440088542,0.1672212129798289
463,0.020035121359715174,0.08020689155432639,0.1659453158999904
464,0.019744816886601235,0.07959482999364549,0.1646789732657803
465,0.019458900822898226,0.07898731476990453,0.16342203495150898
466,0.01917732745009837,0.0783843570873917,0.16217454453089886
467,0.018899977578500135,0.07778591912187993,0.16093640082999716
468,0.01862681985334568,0.07719192704845074,0.15970745596494934
469,0.01835775821533847,0.07660238016226652,0.15848770607794904
470,0.01809274649327563,0.07601725347672261,0.1572770994948911
471,0.01783171898063629,0.07543648623059385,0.15607551408908543
472,0.017574603008006166,0.0748600540333129,0.15488287592084843
473,0.017321334906562832,0.07428792071915112,0.15369915832949133
474,0.017071859708828407,0.07372008584946316,0.15252433447878744
475,0.01682612312458452,0.07315647807048056,0.15135823822589595
476,0.01658403699296062,0.07259706202527806,0.15020084399222444
477,0.01634557958772851,0.07204184935660576,0.1490521260216759
478,0.016110657076958447,0.07149076978412458,0.147911943766176
479,0.015879252587478243,0.07094381179969149,0.14678031811357872
480,0.01565126687593476,0.07040092915252719,0.14565710983692165
481,0.015426689716062689,0.06986209904190067,0.1445422945878016
482,0.015205435038065977,0.06932728728894942,0.1434357801188959
483,0.01498746040554803,0.06879647139104084,0.14233754251052133
484,0.014772709335414413,0.06826960618072962,0.1412474680621223
485,0.014561144181525477,0.0677466809113416,0.1401655558513681
486,0.014352700847803709,0.06722762831074645,0.13909164882897418
487,0.014147346464724805,0.06671247182536601,0.13802581326332583
488,0.013945018463794626,0.06620113348963248,0.13696787123071008
489,0.013745678062587748,0.06569361437724029,0.13591784477962052
