,Training Loss,Test mse loss,Test_rel_l2_loss
299,541.2791890378721,0.32785280462467387,0.6783162631523396
300,540.2588622309268,0.3267922971295036,0.6761220323393538
301,539.2334743694082,0.3257299301922122,0.6739240165536877
302,538.203308120461,0.32466572130020005,0.6717222516738417
303,537.1681147534982,0.3235997375235532,0.6695167736982199
304,536.1280882935716,0.3225319962222178,0.6673076187451308
305,535.0830692134477,0.32146266289328945,0.6650952119295006
306,534.033339546062,0.32039170499298847,0.6628794906071711
307,532.9786519759946,0.31931913955541136,0.6606603928917707
308,531.9192002298223,0.3182450818933831,0.6584381478541133
309,530.8549137553528,0.31716954865084973,0.6562128868018959
310,529.785985859202,0.3160925565227918,0.6539846440901442
311,528.7122583771123,0.3150142199799593,0.651753646656644
312,527.6337492023741,0.31393455531651854,0.6495198320007809
313,526.550563860932,0.31285362756918283,0.6472834261083484
314,525.462545282222,0.31177145287529884,0.6450444622533382
315,524.3701486910904,0.3106880959444728,0.6428029738054306
316,523.2729549664656,0.30960366963472735,0.640559375866335
317,522.1711571012603,0.30851814110140674,0.6383134142629956
318,521.0648603725749,0.30743157442448893,0.6360654073642422
319,519.9539958118439,0.30634403338581245,0.6338152919898334
320,518.8384080248399,0.3052555814667831,0.6315632899294457
321,517.7184632477329,0.30416623383244046,0.6293095271388758
322,516.5940060897592,0.303076101542509,0.6270540345794053
323,515.4651418328285,0.3019851514819057,0.6247969375195375
324,514.3318889598013,0.30089354193737755,0.6225384546826298
325,513.1941796284082,0.29980119185318016,0.6202784279554443
326,512.0521191157204,0.2987082588084396,0.61801716924316
327,510.9057261826856,0.2976147568917516,0.6157547078364587
328,509.7550196824741,0.2965207476312647,0.6134912598382449
329,508.6001906198364,0.2954262922379788,0.6112268536427656
330,507.4409137174698,0.29433135714162023,0.6089615177087495
331,506.27746619284153,0.29323609772692033,0.6066954662651938
332,505.10986697089174,0.29214052718780487,0.6044287268579787
333,503.93822070045644,0.2910446587466216,0.6021614195981471
334,502.76220404730685,0.2899485994103258,0.5998937562901041
335,501.58243514571586,0.28885236192584973,0.5976256709294923
336,500.39824940473756,0.28775605246734703,0.5953573742090157
337,499.2103492645583,0.28665968329978564,0.5930890754735287
338,498.01824218739074,0.28556326671218996,0.5908206161929606
339,496.8222884458701,0.2844669543161842,0.5885523880167831
340,495.6223372137321,0.2833706649562449,0.5862842321576522
341,494.41857786136444,0.28227454948351083,0.5840163556886324
342,493.21094486487345,0.2811786192024328,0.5817489643135652
343,491.9995424287661,0.2800829775848513,0.5794820808677095
344,490.78430540698173,0.27898758945070956,0.5772157282257382
345,489.5653379663454,0.27789255767894094,0.5749502004747207
346,488.342659639442,0.2767979386410408,0.5726854287513881
347,487.1162058496848,0.27570378836330933,0.5704217050777949
348,485.8863329634223,0.27461011690412157,0.5681589599444123
349,484.652639905471,0.273517025398246,0.5658973936182434
350,483.4154826754857,0.27242447794961516,0.5636369364725766
351,482.17479681439363,0.27133266578191517,0.5613779662167531
352,480.930685687872,0.2702414618742921,0.559120322886443
353,479.6830852120329,0.26915110163888584,0.556864381729838
354,478.4320152568542,0.2680615031529233,0.554610071250071
355,477.1776624330414,0.2669728101490534,0.55235758648573
356,475.9198796738965,0.265884985707864,0.5501069442199338
357,474.65885330946185,0.26479812768345135,0.5478582494919557
358,473.3946858661111,0.2637122437906953,0.5456116066370988
359,472.1272308386542,0.2626274755979542,0.5433672071578712
360,470.8565910161853,0.26154383000857706,0.5411252411227565
361,469.5828688181937,0.26046131393301836,0.538885547121911
362,468.30591863581486,0.25938002296516255,0.5366484018550324
363,467.0260904683382,0.2582999634751786,0.5344137312679464
364,465.74332095415247,0.2572212301457815,0.5321818968680567
365,464.4574650433242,0.25614387286442103,0.5299529101315592
366,463.1687070597545,0.25506794115299464,0.5277268691434109
367,461.87706652103225,0.2539933964163841,0.5255036120172782
368,460.58264488360146,0.2529204193476005,0.5232836682094479
369,459.28537970819525,0.25184901439971175,0.5210669604394411
370,457.98537236069404,0.25077918602869614,0.5188534980322999
371,456.6828053337267,0.24971106920517627,0.5166436330598323
372,455.37745323559284,0.24864462414299737,0.5144372016572483
373,454.0695798642444,0.24757994138373643,0.512234382704392
374,452.75912300124764,0.2465170675016755,0.5100353536190596
375,451.446102014801,0.24545604870022728,0.5078401204512808
376,450.130698206518,0.24439693081153754,0.5056488587906962
377,448.8127687349661,0.24333975929612464,0.5034616581761533
378,447.49257525254853,0.24228457924255806,0.5012785230124486
379,446.1698945845128,0.2412315208849596,0.4990997103590331
380,444.8449877944986,0.24018045734510637,0.49692513893618084
381,443.51795389675334,0.23913164601556972,0.49475514745155635
382,442.18865083303535,0.23808495973876423,0.49258965334053073
383,440.85717785574144,0.23704052679145393,0.49042874173943574
384,439.5237137680524,0.23599838974602674,0.48827258034913257
385,438.1881170479792,0.23495859080176915,0.48612125228519076
386,436.850645858216,0.23392117178488547,0.4839749228602308
387,435.51107930115904,0.23288617414855445,0.4818335076728353
388,434.16967491904506,0.2318536808925576,0.47969733587919805
389,432.82645074796164,0.23082369061837651,0.4775663217929491
390,431.4814248764051,0.22979628539403052,0.47544062705497936
391,430.13461544528036,0.22877150490251857,0.47332041183867446
392,428.78604064790125,0.22774934690802975,0.47120558935945667
393,427.4359553311115,0.22672993353673404,0.4690964818037493
394,426.0841404429848,0.22571326171676748,0.466993001107344
395,424.7307715650095,0.22469941091306583,0.4648953850647821
396,423.37602332705865,0.2236883774987916,0.462803625983188
397,422.01975593751195,0.22268024001277992,0.4607177970885914
398,420.6620653770515,0.221675076253094,0.45863813234356954
399,419.30289094232995,0.2206728405893519,0.4565645413261201
400,417.94256241500625,0.21967365097962285,0.4544972558179303
401,416.5810961539137,0.21867750214042492,0.4524362648649891
402,415.218197631315,0.21768451064767952,0.4503817975275979
403,413.8542728397624,0.21669462986794202,0.4483337614098879
404,412.4892604028026,0.21570797527720245,0.44629238340661814
405,411.1232541909887,0.21472454022505377,0.4442577293293972
406,409.75611594412857,0.21374439856595207,0.4422298642769107
407,408.38817101112,0.21276758326715325,0.440208852636804
408,407.01928095138646,0.2117941670008197,0.4381948369997559
409,405.64946205777596,0.21082414176599024,0.4361879585256965
410,404.27880736255594,0.20985753945278698,0.4341880427461007
411,402.9076391278213,0.2088944313842773,0.43219538687830905
412,401.5356660426223,0.20793488816173816,0.4302101288954532
413,400.16305677494165,0.2069789400601015,0.42823232734576777
414,398.7899028025604,0.2060265379708729,0.42626180659567936
415,397.41614301690413,0.20507783028752627,0.4242990136826883
416,396.0419446139131,0.20413284596006823,0.42234384906914
417,394.6671706330708,0.20319157434874077,0.4203963685542931
418,393.29221476154635,0.20225404398344715,0.4184567043717493
419,391.91693943768394,0.20132036117320998,0.4165249104290183
420,390.54120818618685,0.20039055321823862,0.41460119347803825
421,389.16548765200787,0.1994646081977407,0.41268545185835137
422,387.78949011130317,0.1985425917958783,0.41077781387608425
423,386.4133049320809,0.19762456900044367,0.408878482694238
424,385.03717068269907,0.19671052688224222,0.40698735520607343
425,383.66095075407077,0.19580052958360733,0.40510455668712453
426,382.28473338854747,0.19489464055923422,0.4032303624569842
427,380.90860631621035,0.19399280754673967,0.4013644409028849
428,379.5326567525044,0.19309516994781764,0.3995072921072875
429,378.156823032783,0.1922017131078367,0.3976587347606255
430,376.7813402396895,0.19131249856377694,0.3958190390173719
431,375.4061462099344,0.19042751120068904,0.3939880233673456
432,374.0312531162672,0.18954688755050783,0.39216603033384345
433,372.65674679121366,0.18867053588986282,0.39035287769965876
434,371.28263903911284,0.18779855387402525,0.3885487562511116
435,369.90908841895,0.186930962870673,0.3867537806584096
436,368.5360327221133,0.1860678214961827,0.384967916382184
437,367.1637026833523,0.18520911278540855,0.38319127656567176
438,365.79188966215577,0.1843549693403777,0.3814241203309052
439,364.42067796137417,0.18350529866993573,0.37966619001085533
440,363.0505147765833,0.1826602322703384,0.37791774307157766
441,361.68090090739133,0.1818197518299788,0.37617881503706485
442,360.3122099320318,0.18098387613101183,0.3744494408749688
443,358.94445133104807,0.18015269757488755,0.37272972778113456
444,357.57756246166537,0.17932619700423702,0.37101978173728867
445,356.21176923211897,0.178504428889399,0.36931956263130417
446,354.84700847080967,0.17768737369520032,0.3676291027669585
447,353.48321756860605,0.17687515840839482,0.3659486502650431
448,352.12076397439523,0.17606772609451765,0.36427809100283426
449,350.75929794000695,0.17526512956697118,0.3626175270237333
450,349.39918554906035,0.17446742104753143,0.36096713083453835
451,348.0402919559274,0.17367461589177158,0.3593268587685685
452,346.68283857070855,0.172886729205904,0.35769673862438367
453,345.3266907015095,0.1721038119664399,0.35607686885761325
454,343.97206852227475,0.17132584251076152,0.35446727583493853
455,342.6189081034537,0.17055294307756405,0.3528681979028683
456,341.26721654925495,0.1697850194632356,0.35127937646095475
457,339.91700097019555,0.16902222874714615,0.349701189471606
458,338.56861943962576,0.16826444080381286,0.3481333782567617
459,337.2218668295536,0.16751184725194618,0.3465762476763281
460,335.8768193401047,0.1667643534820873,0.3450297495421637
461,334.53348284472304,0.16602211393549923,0.34349404548771645
462,333.1919328528784,0.1652849276442812,0.34196887723682323
463,331.8522443177644,0.16455308973923097,0.3404546841707976
464,330.51456098680865,0.1638263993244607,0.33895120755643404
465,329.1787486437388,0.16310504393764136,0.33745874475029325
466,327.84495048044846,0.16238892871730848,0.33597710661897295
467,326.5131707077526,0.16167813457168448,0.33450651918201757
468,325.18355111833444,0.16097267175647967,0.33304693111881534
469,323.855957785403,0.16027255035337665,0.33159842867327427
470,322.5306004518643,0.1595778498287188,0.33016109716982456
471,321.2074137026357,0.15888851007312801,0.32873488433162734
472,319.8865373684239,0.15820460992822707,0.32731994277924414
473,318.5679739821353,0.15752615837764283,0.3259162195016394
474,317.25165813175045,0.15685316425717133,0.3245237976146065
475,315.9377961888822,0.15618563625915455,0.32314275938350434
476,314.6263898436191,0.15552361726956854,0.32177305099768105
477,313.31744078639895,0.15486711548949944,0.3204147539315194
478,312.0110180901829,0.15421617318073308,0.31906794885125933
479,310.70705578202615,0.15357076396292083,0.31773264843741345
480,309.40582395438105,0.15293096376081128,0.31640893221469923
481,308.107255647923,0.15229671192173552,0.3150966782000211
482,306.8112176488248,0.15166811777362638,0.3137961659975055
483,305.51811129007547,0.15104508669540642,0.3125071396991643
484,304.2276026209038,0.15042776116464054,0.31122987745710873
485,302.939958068906,0.14981604658719522,0.3099642568727745
486,301.65504427932683,0.1492100508812825,0.30871048765881426
487,300.3731257063919,0.1486097468272495,0.307468447281142
488,299.09413468629646,0.1480151074065437,0.3062382120599274
489,297.8180041191081,0.14742623950951572,0.30501985767615736
490,296.54499592311913,0.1468430490039907,0.30381326206995496
491,295.2749764628388,0.1462656422671671,0.3026186320244193
492,294.00794404844055,0.14569402515126248,0.3014359763507315
493,292.74415806472825,0.14512810397355527,0.3002650425156759
494,291.48348487833573,0.14456805059737116,0.2991063623162269
495,290.2259869441368,0.14401373823748329,0.2979594874191527
496,288.97166130875485,0.14346527192404515,0.296824752332725
497,287.72063443217485,0.14292262426461094,0.29570203530514405
498,286.47290252034145,0.1423858009563218,0.29459134497574624
499,285.2283973556623,0.14185480769007766,0.29349275457485646
500,283.98737270852143,0.14132974834160636,0.29240640133645357
501,282.74969523824984,0.14081039938610043,0.2913319068368061
