,Training Loss,Test mse loss,Test_rel_l2_loss
411,161.4664618893621,0.1490179254440591,0.30831300858071486
412,161.05339585623005,0.1494678242811176,0.3092437749023844
413,160.6438081625529,0.14991887315457764,0.3101770063218545
414,160.23744609416462,0.15037090540002584,0.3111122421934489
415,159.83422702971535,0.1508239900084409,0.3120496849935286
416,159.4339242773458,0.15127795935286484,0.31298893817282547
417,159.0363603979349,0.15173288217185357,0.31393013711857876
418,158.64135884330608,0.1521886238360897,0.314873016665306
419,158.24881592643578,0.15264518495625337,0.315817645008579
420,157.85855658125462,0.15310256614320678,0.31676395655924594
421,157.47047840766845,0.1535606656620151,0.3177117509405356
422,157.08440778944447,0.1540194836654507,0.31866102845334865
423,156.70024358500177,0.15447908874066527,0.31961192418670237
424,156.31790898833418,0.15493931000546773,0.32056410157161963
425,155.93716083565965,0.15540028443047235,0.3215178303849484
426,155.558066396512,0.15586194358131136,0.3224730435336234
427,155.18045500463722,0.15632428745798463,0.3234296057279131
428,154.80420427659192,0.15678728158861754,0.32438751666683174
429,154.42928722413848,0.15725099486602023,0.3253469120414252
430,154.05562963396363,0.15771542744301048,0.32630779215267935
431,153.683133998551,0.15818057947241757,0.327270225498296
432,153.31172689059258,0.15864652045839492,0.3282342126803748
433,152.941382406294,0.1591131466796942,0.3291996175062337
434,152.57202764065005,0.1595806320242464,0.330166850962744
435,152.20359003380872,0.1600489772567092,0.3311358462589489
436,151.836044375269,0.16051811338281818,0.33210646750399064
437,151.46936557028675,0.16098821551477918,0.3330791283975145
438,151.10350519361327,0.16145924989579613,0.33405362495422253
439,150.73841504845774,0.16193125263101438,0.33503023498623463
440,150.37407055520453,0.16240429511455542,0.33600889241160203
441,150.01044724848185,0.16287844915060146,0.3369899459592176
442,149.64749744424262,0.16335368139523324,0.3379731919542337
443,149.2852202941467,0.16383016972668732,0.3389589807450335
444,148.92356839802596,0.16430788131747434,0.3399473866844325
445,148.56256432594915,0.1647868891584513,0.3409384149294148
446,148.20213765651351,0.16526719587110011,0.3419321403507105
447,147.84233426486117,0.16574894585358677,0.3429289174675887
448,147.48308398408057,0.16623214235328487,0.34392861346397297
449,147.12438639125685,0.1667168952626601,0.34493151479617623
450,146.76621795663317,0.167203137108271,0.34593755898873724
451,146.40857834207418,0.167691085211239,0.3469471044720649
452,146.05142110824914,0.16818067252681315,0.3479600195017305
453,145.69479213111111,0.16867193886582943,0.3489764532180608
454,145.33864508409255,0.16916499586909783,0.3499965555995601
455,144.98297979825657,0.16965988409550234,0.35102047746717346
456,144.62777316666688,0.17015660841244268,0.3520481582951476
457,144.27304801474384,0.17065524562645085,0.35307982050582964
458,143.91875841014917,0.17115580094296276,0.35411547497318807
459,143.56488149930468,0.17165835171908833,0.3551552746826161
460,143.2114401920844,0.17216286738018305,0.3561990888922537
461,142.85843448848846,0.17266938950456465,0.35724707105902453
462,142.50581885025895,0.17317795989661322,0.35829923279183973
463,142.15361618728275,0.1736886568704468,0.3593558715749623
464,141.80182658402282,0.1742013775038079,0.3604167140725991
465,141.45045012494754,0.17471620019448436,0.3614818436569891
466,141.09944158153667,0.17523316734120728,0.36255141593188966
467,140.74875595061167,0.17575221208232952,0.363625299842397
468,140.39852925563991,0.17627337679391722,0.3647035794896034
469,140.04862598024283,0.1767967040836159,0.36578633943248917
470,139.6991367222654,0.1773221634723162,0.36687344807521427
471,139.34999401943878,0.17784972427932638,0.36796498993482274
472,139.00119821002957,0.1783793923899869,0.3690608327292608
473,138.65279455079963,0.1789112473519101,0.37016120598574176
474,138.3046934869526,0.17944518477331145,0.37126590474168
475,137.95698513738992,0.17998124735314225,0.37237501374565696
476,137.60962492227554,0.18051940404718603,0.3734884725037233
477,137.2626355266002,0.18105969769313401,0.3746062930790828
478,136.91597256821206,0.18160206006541554,0.3757284144927695
479,136.56963647065365,0.18214653397426636,0.37685492171877755
480,136.2236944424012,0.18269305083308796,0.37798568032602375
481,135.87807995290856,0.18324165342283052,0.37912070183382696
482,135.53283783620282,0.18379238476064375,0.38026014480898596
483,135.187901816229,0.18434513858596988,0.38140380062236545
484,134.843360996023,0.1848999951526593,0.3825517542728427
485,134.49912706428222,0.18545688521150508,0.3837039435421161
486,134.15531098992597,0.18601581417036256,0.384860379747213
487,133.81175841228105,0.1865768250530967,0.38602107422980225
488,133.468624257981,0.18713984813880605,0.387185964179082
489,133.12579857683522,0.18770496413594812,0.38835513493928886
490,132.7833478146431,0.18827210312011478,0.3895285235241239
491,132.44122832558878,0.18884130821843614,0.3907062155494856
492,132.099462456682,0.18941254701955468,0.3918880732264576
493,131.75807244167663,0.18998582484092214,0.3930741821049857
494,131.41705853568055,0.19056118501468405,0.39426455335706123
495,131.0763773199151,0.19113859499143657,0.395459198177889
496,130.73607283697584,0.19171802200280771,0.39665805270692545
497,130.39612356192177,0.19229954759043905,0.3978612030371984
498,130.05655158707302,0.19288313906545979,0.399068585126102
499,129.71735716783223,0.1934687635186208,0.40028020991826807
500,129.37849716949947,0.19405650287129295,0.40149623945104906
501,129.04003701798868,0.194646285885121,0.4027164584504703
