,Training Loss,Test mse loss,Test_rel_l2_loss
432,0.013691956720013332,0.0002239946820573987,0.0004634373015084712
433,0.013563758347030996,0.00022951834941409985,0.0004748656179409115
434,0.013437522351776235,0.0002350322543843015,0.00048627367020860623
435,0.013313172884646328,0.00024053004133817074,0.0004976484176349437
436,0.013190681556474234,0.00024600949519545836,0.0005089852194226636
437,0.013070062944829038,0.00025146449966477507,0.0005202714151519305
438,0.012951209125908796,0.00025689136387552696,0.0005314994545182461
439,0.012834071396161717,0.00026228680132692363,0.0005426624145213986
440,0.012718648854228631,0.00026764541457646794,0.0005537492118193305
441,0.012604883607308045,0.00027296390546522784,0.0005647529840037238
442,0.012492741990493035,0.0002782390051695733,0.0005756669278176298
443,0.012382205740506283,0.00028346660476672445,0.000586482677090989
444,0.012273235340512167,0.00028864375026683135,0.0005971940543308407
445,0.012165749122775786,0.0002937687893066849,0.0006077975393088537
446,0.012059781285181315,0.0002988376161757345,0.0006182847847475791
447,0.011955287119081103,0.0003038476424244586,0.0006286503434133081
448,0.011852193385852635,0.00030879594865507805,0.0006388882124242208
449,0.011750507155658995,0.00031368148592347996,0.0006489962678935485
450,0.011650199896016601,0.0003184999512797504,0.0006589655096676103
451,0.011551240263045976,0.00032324953055014685,0.0006687922212727471
452,0.01145359575760679,0.0003279307450654289,0.0006784774883292245
453,0.011357212107086451,0.0003325386418519617,0.0006880110413020644
454,0.011262141813817,0.00033707428653251666,0.0006973951504127803
455,0.011168239573879074,0.0003415336040919619,0.0007066212832366296
456,0.011075607058073133,0.0003459177295811234,0.0007156919635376545
457,0.01098412865614544,0.00035022227733305737,0.0007245978561232334
458,0.010893853890174875,0.00035444956121592124,0.0007333440242990348
459,0.010804691991607426,0.00035859565667408156,0.0007419221495390567
460,0.010716656953494651,0.000362660523938636,0.0007503321722870945
461,0.01062971791558474,0.0003666432206501908,0.0007585722644934426
462,0.010543865868069482,0.0003705431298611767,0.0007666410416952264
463,0.010459072066384177,0.00037435970237820014,0.0007745373609759894
464,0.01037532182062866,0.00037809155591372716,0.000782258445042311
465,0.010292587004394657,0.0003817393754384367,0.0007898056992977756
466,0.010210851921001182,0.00038530222173352354,0.0007971771279318694
467,0.010130098060656897,0.00038877775815348897,0.000804367881190868
468,0.010050341503708754,0.0003921700304432285,0.0008113863189796416
469,0.009971490883061093,0.0003954761299865606,0.0008182265841958497
470,0.009893605903039884,0.0003986963642058408,0.0008248891577843364
471,0.009816615358065653,0.0004018297404521899,0.0008313719638228246
472,0.009740529979429575,0.0004048781533868339,0.0008376790482523939
473,0.009665355883525567,0.0004078411622321792,0.0008438094343310391
474,0.009591015858192936,0.0004107182051053405,0.0008497619102213574
475,0.009517561752944367,0.0004135099784959637,0.00085553796393134
476,0.009444933065091188,0.00041621656944671847,0.0008611377800638334
477,0.009373114886710499,0.00041883788854210597,0.0008665612003248097
478,0.009302129854773569,0.00042137556412083656,0.0008718115642286082
