,Training Loss,Test mse loss,Test_rel_l2_loss
6567,7.194986812966847e-08,6.306237599764246e-07,1.3047388422719537e-06
6568,7.191026259886486e-08,6.304081382815587e-07,1.3042928802439545e-06
6569,7.187041829643374e-08,6.301071126909697e-07,1.303669937510802e-06
6570,7.183194227396657e-08,6.296561138696302e-07,1.302736998267394e-06
6571,7.17939912335069e-08,6.292199781109659e-07,1.301834677459208e-06
6572,7.175461573917238e-08,6.289030549926435e-07,1.3011788577857582e-06
6573,7.171361433181884e-08,6.286081859207041e-07,1.3005688733897336e-06
6574,7.167505564286869e-08,6.282365633495543e-07,1.2998000241749952e-06
6575,7.16368033293077e-08,6.278998121485786e-07,1.2991033182424972e-06
6576,7.159809397213243e-08,6.275071171958641e-07,1.2982905980656193e-06
6577,7.15589435210994e-08,6.272044958677478e-07,1.2976645816294633e-06
6578,7.152125147641207e-08,6.269004666076619e-07,1.2970355341769403e-06
6579,7.147969431633513e-08,6.266459089100569e-07,1.2965089700905429e-06
6580,7.144180533808562e-08,6.263915374798331e-07,1.2959825129120208e-06
6581,7.140345978612445e-08,6.26010077156541e-07,1.2951932925724421e-06
6582,7.136409824842052e-08,6.255682128891629e-07,1.2942792848032384e-06
6583,7.132821421613344e-08,6.25211472599968e-07,1.293541161060495e-06
6584,7.128616924305122e-08,6.249555106210271e-07,1.2930116002903825e-06
6585,7.124752367464853e-08,6.247315868788783e-07,1.29254832355488e-06
6586,7.120896624787606e-08,6.244609427204908e-07,1.2919882666650946e-06
6587,7.116972047564925e-08,6.240866527728289e-07,1.291214021207285e-06
6588,7.113078048057355e-08,6.236545989759512e-07,1.290319932199981e-06
6589,7.109528108959262e-08,6.232570590528169e-07,1.289497538046566e-06
6590,7.105384788655079e-08,6.22965395598943e-07,1.2888939988465333e-06
6591,7.101732840590526e-08,6.227300207658255e-07,1.288407146409372e-06
6592,7.097732909685195e-08,6.224582007425661e-07,1.2878445526048576e-06
6593,7.094079828126527e-08,6.221436558985104e-07,1.287193851709053e-06
6594,7.08999990846221e-08,6.217861505177372e-07,1.286454318372176e-06
6595,7.086206264496558e-08,6.213014161864303e-07,1.2854512698619098e-06
6596,7.082365614676087e-08,6.209507183399043e-07,1.2847256963997765e-06
6597,7.078433087606807e-08,6.207161263433074e-07,1.2842404234798509e-06
6598,7.074740077984748e-08,6.204874719568909e-07,1.2837673772365467e-06
6599,7.071105301643974e-08,6.201507958003798e-07,1.2830707623036876e-06
6600,7.067041279118642e-08,6.198495521349686e-07,1.2824473718400862e-06
6601,7.063315662217933e-08,6.195653791048103e-07,1.2818594562245858e-06
6602,7.059351311120597e-08,6.192284180278373e-07,1.2811623050554676e-06
6603,7.055558146049684e-08,6.18822928386753e-07,1.2803233394488386e-06
6604,7.051752088925229e-08,6.186054555191485e-07,1.2798734045542227e-06
6605,7.048070682802575e-08,6.182924205631646e-07,1.2792257741565404e-06
6606,7.044206395355353e-08,6.179805341725551e-07,1.2785804138271907e-06
6607,7.04040957954859e-08,6.176021784727317e-07,1.2777978268778662e-06
6608,7.036267923788597e-08,6.17247850753884e-07,1.2770646816447269e-06
6609,7.032862240342247e-08,6.168739929779682e-07,1.2762912389448015e-06
6610,7.029128669289457e-08,6.165967782608639e-07,1.2757176221047088e-06
6611,7.025220209034965e-08,6.163690174270558e-07,1.275246411221927e-06
6612,7.021243429109951e-08,6.160980555432165e-07,1.2746856469983032e-06
6613,7.017636300766986e-08,6.157512312034248e-07,1.2739681118109214e-06
6614,7.013734120435249e-08,6.153410130109956e-07,1.2731194208195786e-06
6615,7.00993628015104e-08,6.150437403022523e-07,1.272504493663461e-06
6616,7.006242696008075e-08,6.147312079866681e-07,1.2718576802545877e-06
6617,7.002394514717383e-08,6.144167558680025e-07,1.27120709359986e-06
6618,6.998742955401832e-08,6.140959883198585e-07,1.2705435512017013e-06
6619,6.995135454213064e-08,6.137336097945263e-07,1.269793862305058e-06
6620,6.99141652932342e-08,6.13390514622689e-07,1.2690840004602153e-06
6621,6.987407786490417e-08,6.131005035609441e-07,1.2684839469261005e-06
6622,6.983661690194277e-08,6.127673018903335e-07,1.2677946375269922e-06
6623,6.980044237913948e-08,6.125125695500703e-07,1.2672674908018496e-06
6624,6.976172510940789e-08,6.122336757635786e-07,1.2666904026608204e-06
6625,6.972452482922124e-08,6.119124145755066e-07,1.2660256824884615e-06
6626,6.96884715489938e-08,6.115778072928832e-07,1.2653336366707618e-06
6627,6.964961637138733e-08,6.112716074738842e-07,1.2646999075805546e-06
6628,6.961407391413476e-08,6.108906599796236e-07,1.263911895797177e-06
6629,6.957378091018511e-08,6.105595209147384e-07,1.2632267084884108e-06
6630,6.953775128014895e-08,6.102270105287587e-07,1.2625388291901664e-06
6631,6.949938315670871e-08,6.098757346095963e-07,1.2618119059876519e-06
6632,6.946288188213285e-08,6.096028849453741e-07,1.2612475666522495e-06
6633,6.942599143202055e-08,6.093680574141267e-07,1.2607615201163455e-06
6634,6.938937144091929e-08,6.090460893740329e-07,1.2600954826406654e-06
6635,6.935115158130705e-08,6.087023172174771e-07,1.2593841566392292e-06
6636,6.93150723771559e-08,6.083482975464225e-07,1.2586518732142482e-06
6637,6.9275785233287e-08,6.080548404059313e-07,1.2580446288153443e-06
6638,6.924027703420683e-08,6.078192507418195e-07,1.2575571111016844e-06
6639,6.920483918784896e-08,6.074625724327622e-07,1.256819355619453e-06
6640,6.916654772268278e-08,6.070972547264886e-07,1.2560632895738312e-06
6641,6.912901675721358e-08,6.066651636494788e-07,1.255169457415431e-06
6642,6.909271998519254e-08,6.062749303633415e-07,1.2543619948283497e-06
6643,6.905551497852357e-08,6.059476920393431e-07,1.2536848759680867e-06
6644,6.901776948323773e-08,6.057949581152333e-07,1.2533689323497114e-06
6645,6.898318360646906e-08,6.056481981600114e-07,1.2530652782002205e-06
6646,6.894391422607488e-08,6.053356812112601e-07,1.2524187347453132e-06
6647,6.890887318694e-08,6.048983987727324e-07,1.2515139583902095e-06
6648,6.887187047567024e-08,6.04419368403671e-07,1.250523065620673e-06
6649,6.883339636514191e-08,6.040005211522328e-07,1.2496564539642506e-06
6650,6.879507040863228e-08,6.037920107758745e-07,1.2492249522868461e-06
6651,6.876047932951227e-08,6.035930477515046e-07,1.2488132994044507e-06
6652,6.872481352873224e-08,6.03393060867212e-07,1.2483996331905483e-06
6653,6.868599914399237e-08,6.031063475391402e-07,1.247806310947824e-06
6654,6.865006289634614e-08,6.026726432390979e-07,1.246908922276599e-06
6655,6.861483741996958e-08,6.022734035777277e-07,1.246083069199022e-06
6656,6.857818812488262e-08,6.019444767360392e-07,1.2454024725274947e-06
6657,6.854199055248297e-08,6.01660481852616e-07,1.2448147986871782e-06
6658,6.850699087463558e-08,6.014780903886926e-07,1.244437638166574e-06
6659,6.846974592278775e-08,6.011750889241036e-07,1.2438107222927378e-06
6660,6.843130817860214e-08,6.008082402715108e-07,1.24305157093545e-06
6661,6.839674779284195e-08,6.004641660603048e-07,1.2423398823714616e-06
6662,6.835893929393277e-08,6.001284889211488e-07,1.2416452612180054e-06
6663,6.83223279841142e-08,5.998567751271141e-07,1.2410831158279382e-06
6664,6.828636532580702e-08,5.995784080452722e-07,1.240507094279652e-06
6665,6.824855693930583e-08,5.99272331524252e-07,1.2398739101874206e-06
6666,6.821349544689379e-08,5.989502786158893e-07,1.2392077116525415e-06
6667,6.817737906477383e-08,5.985079425085874e-07,1.2382924343918588e-06
6668,6.814054291420314e-08,5.981975364825598e-07,1.2376502319450184e-06
6669,6.810569146724567e-08,5.97859206739566e-07,1.2369501905466703e-06
6670,6.807065150951445e-08,5.975688165544395e-07,1.2363494990363343e-06
6671,6.803398084884383e-08,5.972921636133281e-07,1.2357769066125132e-06
6672,6.799730488996157e-08,5.970309463949595e-07,1.235236534178158e-06
6673,6.796361301621505e-08,5.967557315262316e-07,1.2346670453873945e-06
6674,6.792484734227546e-08,5.964136077393655e-07,1.2339593132606258e-06
6675,6.789047576696128e-08,5.960962623867702e-07,1.2333027214284256e-06
6676,6.785415692465749e-08,5.958098444114768e-07,1.232710154484183e-06
6677,6.781683219336831e-08,5.954338776614646e-07,1.2319321742152699e-06
6678,6.778265466003734e-08,5.950392730707308e-07,1.2311159467407367e-06
6679,6.774492539596715e-08,5.947392092902982e-07,1.2304949786181573e-06
6680,6.770981177017366e-08,5.94436205955721e-07,1.229868228353985e-06
6681,6.767282960815846e-08,5.941570025396344e-07,1.2292904270809574e-06
6682,6.764023250269879e-08,5.939191415234635e-07,1.2287984477861482e-06
6683,6.760205860659633e-08,5.936488372141785e-07,1.2282392184359402e-06
6684,6.756702742148139e-08,5.933341929935109e-07,1.227588019932705e-06
6685,6.753065907425319e-08,5.929322980718273e-07,1.2267567286561473e-06
6686,6.749597908704594e-08,5.925641776172786e-07,1.2259950664125708e-06
6687,6.745950892242117e-08,5.9227193579578e-07,1.2253903399917902e-06
6688,6.742498324119213e-08,5.920141737047362e-07,1.2248571394222431e-06
6689,6.73896202109228e-08,5.916598097366342e-07,1.2241238882902734e-06
6690,6.735304283901934e-08,5.913266029774742e-07,1.2234343791501689e-06
6691,6.731831788005022e-08,5.910435556018668e-07,1.2228488224363923e-06
6692,6.728231850567489e-08,5.907884134685982e-07,1.2223210660239733e-06
6693,6.724753631290957e-08,5.904482660881771e-07,1.2216171390986034e-06
6694,6.721218967204447e-08,5.900703378432584e-07,1.2208352072815099e-06
6695,6.717710879467676e-08,5.897856325821297e-07,1.2202461578412308e-06
6696,6.71409209639483e-08,5.894861132478618e-07,1.2196266518210978e-06
6697,6.710575314302187e-08,5.89200896389719e-07,1.219036351640215e-06
6698,6.70720115560547e-08,5.888695571789824e-07,1.218350846974231e-06
6699,6.70320392123675e-08,5.886015786021668e-07,1.2177965697087863e-06
6700,6.699815043368179e-08,5.882739291863537e-07,1.2171186060026047e-06
6701,6.696411959705473e-08,5.879478051621918e-07,1.2164439125999375e-06
6702,6.692844094571073e-08,5.876968516527814e-07,1.2159247289735835e-06
6703,6.689469880668287e-08,5.875185442651676e-07,1.2155558216237299e-06
6704,6.685891824983634e-08,5.87214649885838e-07,1.214926985476518e-06
6705,6.682323754540824e-08,5.867853962587054e-07,1.2140389354249967e-06
6706,6.679171823480343e-08,5.863647627931597e-07,1.213168648510205e-06
6707,6.675548397926541e-08,5.860719711577424e-07,1.2125627355907206e-06
6708,6.672020676834021e-08,5.857888829450879e-07,1.2119772234421938e-06
6709,6.668567541249073e-08,5.855831500210517e-07,1.211551508535072e-06
6710,6.664748635859982e-08,5.853528657099263e-07,1.2110751348387927e-06
6711,6.661534749970523e-08,5.850028422635973e-07,1.210350888101717e-06
6712,6.657856035241241e-08,5.846319915085969e-07,1.209583581831098e-06
6713,6.6545191830014e-08,5.842448822348858e-07,1.2087827286196044e-06
6714,6.651001526959666e-08,5.839311812239394e-07,1.2081336382024555e-06
6715,6.647493805409212e-08,5.8370758749118e-07,1.2076709861754424e-06
6716,6.643954001280776e-08,5.835002721256514e-07,1.2072421909764018e-06
6717,6.640493137680687e-08,5.832454649718203e-07,1.206715000067888e-06
6718,6.63712015113107e-08,5.828432375217678e-07,1.2058826259351952e-06
6719,6.633508151574344e-08,5.823965096925564e-07,1.204958528568177e-06
6720,6.62997656991899e-08,5.820707218682188e-07,1.204284403891912e-06
6721,6.626780070395317e-08,5.818175240514167e-07,1.2037604137920894e-06
6722,6.623197850027373e-08,5.81667862315153e-07,1.2034508252629167e-06
6723,6.6196735071523e-08,5.814335519788777e-07,1.2029660875802039e-06
6724,6.616254907358699e-08,5.811025896629198e-07,1.2022812875279587e-06
6725,6.612846171538863e-08,5.806394266261279e-07,1.2013230991597124e-06
6726,6.609341045110403e-08,5.802888725744851e-07,1.2005976928371577e-06
6727,6.60583235974238e-08,5.800466816254116e-07,1.2000966959118294e-06
6728,6.602478658298553e-08,5.798818393802351e-07,1.1997557002823666e-06
6729,6.598904508382134e-08,5.79705109975583e-07,1.199390019106759e-06
6730,6.595513699445992e-08,5.793899123140839e-07,1.198737847563444e-06
6731,6.592059499022736e-08,5.790346895946228e-07,1.1980030286609595e-06
6732,6.588574827490357e-08,5.7854751937461e-07,1.1969950902344385e-06
6733,6.5855137988336e-08,5.781990197025194e-07,1.1962740478809247e-06
6734,6.581908404335165e-08,5.779559726373483e-07,1.1957711533304637e-06
6735,6.578411487859258e-08,5.777496812915775e-07,1.195344221566483e-06
6736,6.575070725379264e-08,5.775174537154036e-07,1.1948639190085977e-06
6737,6.571615914354451e-08,5.772330805383397e-07,1.1942755717680172e-06
6738,6.568076980559133e-08,5.769057698848587e-07,1.1935983375661468e-06
6739,6.564682171180104e-08,5.765526007080574e-07,1.1928676387809286e-06
6740,6.561352352079479e-08,5.762448441935501e-07,1.1922307171275595e-06
6741,6.557981640428577e-08,5.75944912313559e-07,1.1916102317454056e-06
6742,6.554623716651864e-08,5.757031136072962e-07,1.1911100972986486e-06
6743,6.551069993957666e-08,5.754635584581925e-07,1.190614386741011e-06
6744,6.547704903707086e-08,5.751594455683669e-07,1.1899851786207992e-06
6745,6.544389817125818e-08,5.74839684977683e-07,1.189323635327435e-06
6746,6.54072722077777e-08,5.745295506009924e-07,1.1886818221492636e-06
6747,6.53759398377871e-08,5.741724712652099e-07,1.1879432405884796e-06
6748,6.534160937254265e-08,5.737827874589353e-07,1.1871369006674656e-06
6749,6.530791268079401e-08,5.735460788954267e-07,1.1866470902579306e-06
6750,6.527493850776397e-08,5.733018231740303e-07,1.1861419127187616e-06
6751,6.523940057504548e-08,5.730487379794685e-07,1.1856180821661932e-06
6752,6.520642884104601e-08,5.72793520959133e-07,1.185090058420311e-06
6753,6.517291562638947e-08,5.724362097123991e-07,1.1843508200463744e-06
6754,6.51403321016727e-08,5.720763091846921e-07,1.183606239589525e-06
6755,6.51042516059078e-08,5.71768335548799e-07,1.182969010001563e-06
6756,6.507146252827609e-08,5.715263868888189e-07,1.1824684138118353e-06
6757,6.503829575289283e-08,5.71295927636764e-07,1.1819917178680627e-06
6758,6.50053303612474e-08,5.710033255101054e-07,1.181386303241884e-06
6759,6.497180952341706e-08,5.7062011343042e-07,1.1805935762854924e-06
6760,6.493743701620627e-08,5.702589867065817e-07,1.1798463844707822e-06
6761,6.490463066118713e-08,5.699300653603424e-07,1.1791656695470261e-06
6762,6.487212910475911e-08,5.696758005168293e-07,1.1786395902823551e-06
6763,6.483696779465527e-08,5.694467412078333e-07,1.1781656885875468e-06
6764,6.480193455577202e-08,5.691660299407371e-07,1.1775850046329218e-06
6765,6.477009571893428e-08,5.688266516370798e-07,1.1768829675122403e-06
6766,6.473503612410741e-08,5.685213489823792e-07,1.1762510858137145e-06
6767,6.470244380876768e-08,5.682144620344788e-07,1.1756163444082773e-06
6768,6.467080705506394e-08,5.679399492040847e-07,1.1750484036943111e-06
6769,6.463629229353429e-08,5.6767434238016e-07,1.1744987677861031e-06
6770,6.460351772132916e-08,5.673711422442164e-07,1.1738715627256708e-06
6771,6.456987879342223e-08,5.67029866819855e-07,1.173165337662249e-06
6772,6.453500651813639e-08,5.667162145140378e-07,1.1725163025184395e-06
6773,6.45032333312428e-08,5.66418901061545e-07,1.1719012213324941e-06
6774,6.447170444243885e-08,5.661487884766555e-07,1.1713424944576886e-06
6775,6.443635631934518e-08,5.658893568113848e-07,1.1708055668182287e-06
6776,6.440323364296889e-08,5.656408545301484e-07,1.1702914310162467e-06
6777,6.4372570996794e-08,5.652989493761092e-07,1.1695842694761784e-06
6778,6.433940566260275e-08,5.649777243511637e-07,1.1689196116680536e-06
6779,6.43044923637417e-08,5.646774174552824e-07,1.1682981765122172e-06
6780,6.427184630210496e-08,5.643250739977986e-07,1.1675692265397879e-06
6781,6.42394740836747e-08,5.640465220242529e-07,1.1669929207979151e-06
6782,6.420716901710422e-08,5.638574115353468e-07,1.1666015869357095e-06
6783,6.417329430517703e-08,5.6369948197163e-07,1.1662749388124387e-06
6784,6.414066682638371e-08,5.633438703687992e-07,1.165539079462626e-06
6785,6.410791500276199e-08,5.629664270904017e-07,1.1647582214804778e-06
6786,6.407464111503313e-08,5.625541657865572e-07,1.1639052818757548e-06
6787,6.404368853659369e-08,5.622686562267335e-07,1.1633145625753207e-06
6788,6.400988643603175e-08,5.619823268609454e-07,1.1627222357946694e-06
6789,6.397562213093815e-08,5.617488299265454e-07,1.1622389948437768e-06
6790,6.3943663145665e-08,5.615320729900008e-07,1.16179073747946e-06
6791,6.390950486260653e-08,5.612502623348336e-07,1.16120758018959e-06
6792,6.387793018384918e-08,5.608795062850931e-07,1.1604404646024924e-06
6793,6.38455837949146e-08,5.605249127359118e-07,1.159706949946496e-06
6794,6.381302503788931e-08,5.601694132134811e-07,1.1589714112946243e-06
6795,6.378175351100522e-08,5.599719197930042e-07,1.1585626289209092e-06
6796,6.374782956055472e-08,5.597967244349305e-07,1.1582002739463508e-06
6797,6.371437010412489e-08,5.595573223886001e-07,1.1577049467219538e-06
6798,6.368256458152681e-08,5.592480327725272e-07,1.1570649614859224e-06
6799,6.365042923855946e-08,5.588071377432786e-07,1.1561527562541266e-06
6800,6.361605575212322e-08,5.585101274721901e-07,1.1555382284697632e-06
6801,6.358437752401755e-08,5.582552470951898e-07,1.1550109412062328e-06
6802,6.355349958111876e-08,5.580857825786948e-07,1.154660400572408e-06
6803,6.3519592384082e-08,5.578722735955543e-07,1.1542186100181748e-06
6804,6.348708753281949e-08,5.575659894100959e-07,1.1535848407786326e-06
6805,6.345523615751862e-08,5.572073679769375e-07,1.1528429967295077e-06
6806,6.342298232229829e-08,5.568590127087467e-07,1.1521221340007284e-06
6807,6.339023840906559e-08,5.565727957197393e-07,1.151529915562604e-06
6808,6.335931973729035e-08,5.56377205693857e-07,1.1511254454284491e-06
6809,6.332552297720635e-08,5.560902249824862e-07,1.1505317350534813e-06
6810,6.329297996213721e-08,5.557744162114473e-07,1.1498782562852636e-06
6811,6.326100163894865e-08,5.554803674815479e-07,1.1492698913918865e-06
6812,6.322865084679987e-08,5.551462350235695e-07,1.148578592916034e-06
6813,6.319986413730811e-08,5.549298691580241e-07,1.148130982052692e-06
6814,6.316589049902375e-08,5.546841651716217e-07,1.147622597959966e-06
6815,6.313153111224194e-08,5.544499105030811e-07,1.1471377673078455e-06
6816,6.310038317191202e-08,5.542031735620654e-07,1.146627359330214e-06
6817,6.306902364710456e-08,5.538415860763518e-07,1.145879282107209e-06
6818,6.303790574690056e-08,5.534364749484849e-07,1.1450410078874773e-06
6819,6.300439937775926e-08,5.532055191613804e-07,1.144563199302439e-06
6820,6.29720120246696e-08,5.530265805464408e-07,1.1441930783056746e-06
6821,6.294069902207289e-08,5.527470390043977e-07,1.1436146039590387e-06
6822,6.29094814035715e-08,5.523875698079085e-07,1.142870995035179e-06
6823,6.28778044612919e-08,5.520490628381866e-07,1.1421706754192863e-06
6824,6.28456977323164e-08,5.518167547267245e-07,1.141689983233296e-06
6825,6.281413897377612e-08,5.51582601258192e-07,1.1412054125929954e-06
6826,6.278207767486045e-08,5.512755238299589e-07,1.1405702535263163e-06
6827,6.275183261647383e-08,5.509864542461881e-07,1.1399720625909245e-06
6828,6.272045779048606e-08,5.506678081940078e-07,1.139312891779859e-06
6829,6.268642381241087e-08,5.504123269669695e-07,1.138784350688609e-06
6830,6.265497792464971e-08,5.501638416218193e-07,1.1382700913454524e-06
6831,6.262425367629327e-08,5.498541333862202e-07,1.1376292930147426e-06
6832,6.259269232340608e-08,5.495460249429047e-07,1.1369919025735842e-06
6833,6.256004700309621e-08,5.493173947181644e-07,1.1365187550928126e-06
6834,6.252858916726441e-08,5.490472337823953e-07,1.1359598431048431e-06
6835,6.249604787867902e-08,5.487329277332318e-07,1.1353095240502451e-06
6836,6.246518805283714e-08,5.484564884038547e-07,1.1347377643790717e-06
6837,6.24334050182736e-08,5.482372755777641e-07,1.134284179892754e-06
6838,6.240072856630696e-08,5.479294946671489e-07,1.1336472315690094e-06
6839,6.237047375796786e-08,5.475557420757776e-07,1.1328741587205638e-06
6840,6.23369127367052e-08,5.47246391558238e-07,1.1322341380091635e-06
6841,6.230786482046704e-08,5.469820221448862e-07,1.1316871788855371e-06
6842,6.22771531783003e-08,5.467394672170616e-07,1.131185172877161e-06
6843,6.22456649014764e-08,5.464662958449138e-07,1.1306201469349137e-06
6844,6.221232621978122e-08,5.462131735731262e-07,1.130096348914193e-06
6845,6.21824364520007e-08,5.459509384245122e-07,1.12955386571053e-06
6846,6.215039168479452e-08,5.456378968055095e-07,1.1289061253190284e-06
6847,6.211881941480947e-08,5.452841372310214e-07,1.1281742390292933e-06
6848,6.20894597611846e-08,5.449460568602706e-07,1.1274747291698137e-06
6849,6.205826548308079e-08,5.446499931333813e-07,1.1268621872004911e-06
6850,6.20238463087377e-08,5.444693070422678e-07,1.1264882674218707e-06
6851,6.199334967978372e-08,5.442547812427889e-07,1.1260444881342502e-06
6852,6.196423703650356e-08,5.439417247287307e-07,1.1253967669017076e-06
6853,6.193133595496728e-08,5.436109560010869e-07,1.124712440240916e-06
6854,6.190125309516203e-08,5.433503490274086e-07,1.124173225867831e-06
6855,6.187020748604432e-08,5.430138711494604e-07,1.1234771787724423e-06
6856,6.183984998066629e-08,5.427048043859774e-07,1.122837597938995e-06
6857,6.180805280246424e-08,5.425195568482187e-07,1.1224544795330524e-06
6858,6.177747907017845e-08,5.423118015996035e-07,1.1220245668042675e-06
6859,6.174582810786328e-08,5.420368594582565e-07,1.1214556695261798e-06
6860,6.171453229952671e-08,5.416912774845457e-07,1.1207407453884906e-06
6861,6.168175541185167e-08,5.413280408558538e-07,1.1199890883605248e-06
6862,6.165265822130527e-08,5.40978307730106e-07,1.1192655179145861e-06
6863,6.162246973640886e-08,5.407319613389004e-07,1.1187559316058455e-06
6864,6.159065627320195e-08,5.405945569442247e-07,1.1184715102560726e-06
6865,6.155987640589528e-08,5.404240447444857e-07,1.1181189272393722e-06
6866,6.152988391012972e-08,5.401976951070843e-07,1.1176504619368674e-06
6867,6.14995089776202e-08,5.397773680494665e-07,1.1167807505173632e-06
6868,6.146732320031932e-08,5.393105021032965e-07,1.1158149654870022e-06
6869,6.14362279085599e-08,5.389602979542848e-07,1.1150902862240708e-06
6870,6.14091215432572e-08,5.387436153964841e-07,1.1146421209726536e-06
6871,6.13757048455632e-08,5.3857888592674e-07,1.1143012020451382e-06
6872,6.134513732796842e-08,5.384227905634013e-07,1.113978274318546e-06
6873,6.131485127631125e-08,5.381999789941537e-07,1.1135173109670634e-06
6874,6.12829732334703e-08,5.378230758619887e-07,1.112737625383019e-06
6875,6.125283218667433e-08,5.373752541828505e-07,1.1118109065907666e-06
6876,6.122190642168688e-08,5.370858651498022e-07,1.1112122070481413e-06
6877,6.119247154279283e-08,5.369094284419286e-07,1.110847273366862e-06
6878,6.116374911983624e-08,5.367204390722288e-07,1.1104561467254564e-06
6879,6.113091735793038e-08,5.364282375623233e-07,1.1098516799493055e-06
6880,6.110071301538339e-08,5.361041190256696e-07,1.1091811695593118e-06
6881,6.106927907243975e-08,5.358048664343772e-07,1.10856185100201e-06
6882,6.103883110830749e-08,5.3552635279784e-07,1.1079855939112158e-06
6883,6.100899458121531e-08,5.352250223897632e-07,1.1073621990729191e-06
6884,6.097779984701688e-08,5.349955356915602e-07,1.1068874193087517e-06
6885,6.09494727415009e-08,5.347207139600646e-07,1.1063189444887234e-06
6886,6.091951439728347e-08,5.344245824490349e-07,1.1057060566526004e-06
6887,6.088822764615669e-08,5.341604705403821e-07,1.1051596694593351e-06
6888,6.085631712069343e-08,5.339375487635792e-07,1.1046985767608532e-06
6889,6.082810438554194e-08,5.336846125193568e-07,1.1041751916408753e-06
6890,6.079697028967944e-08,5.333821864188631e-07,1.1035494455736787e-06
6891,6.07659733012495e-08,5.331168424285364e-07,1.1030004126917393e-06
6892,6.073585926292466e-08,5.328055168393791e-07,1.1023564208853888e-06
6893,6.070450498278325e-08,5.325441629555802e-07,1.1018155055615917e-06
6894,6.067588298496802e-08,5.323425448307276e-07,1.101398360613567e-06
6895,6.064736807861704e-08,5.320728704941924e-07,1.1008405801900172e-06
6896,6.061699682622307e-08,5.318454246675848e-07,1.1003698873003623e-06
6897,6.058603142951892e-08,5.315685619940563e-07,1.0997972286584274e-06
6898,6.055836844129424e-08,5.312017959002648e-07,1.099038227878562e-06
6899,6.052595734925539e-08,5.309553318001243e-07,1.0985283870604586e-06
6900,6.049535881638331e-08,5.306246963292787e-07,1.0978442294612926e-06
6901,6.046753046465444e-08,5.303869105937003e-07,1.097352226481586e-06
6902,6.043840630704949e-08,5.301252840331098e-07,1.0968110774151955e-06
6903,6.040629915294911e-08,5.29776837795918e-07,1.0960901592051045e-06
6904,6.037713253623595e-08,5.295060819740269e-07,1.095529825515744e-06
6905,6.034751538935519e-08,5.29237127136547e-07,1.0949735332644904e-06
6906,6.03176624829503e-08,5.290398463168589e-07,1.0945652369373662e-06
6907,6.028768833377569e-08,5.288405001841636e-07,1.0941528764794357e-06
6908,6.025786451908952e-08,5.286232655776695e-07,1.0937033386711834e-06
6909,6.022799094314103e-08,5.283486025075749e-07,1.0931350953526652e-06
6910,6.019863890662518e-08,5.279662697542031e-07,1.092344085611854e-06
6911,6.016809467756832e-08,5.276158167071588e-07,1.0916190421343328e-06
6912,6.013788650741087e-08,5.272904208273461e-07,1.0909457945581902e-06
6913,6.010837091768327e-08,5.271031321792572e-07,1.0905584308368287e-06
6914,6.007998969275883e-08,5.269363658784483e-07,1.0902131928482293e-06
6915,6.004827743121392e-08,5.266937316318661e-07,1.0897112365439648e-06
6916,6.001979631650825e-08,5.26414512250037e-07,1.0891335829642686e-06
6917,5.998909790573146e-08,5.260865271582631e-07,1.0884550296285593e-06
6918,5.996151453410319e-08,5.258124006904353e-07,1.0878879086829465e-06
6919,5.993195676407114e-08,5.25505311012984e-07,1.0872524716753584e-06
6920,5.990212135523755e-08,5.251954768497948e-07,1.0866113953936434e-06
6921,5.987301975581507e-08,5.249309453838568e-07,1.0860641663697757e-06
6922,5.984312782619338e-08,5.247062630402337e-07,1.08559931201137e-06
6923,5.981200486078547e-08,5.244805205181447e-07,1.0851321317667658e-06
6924,5.978477534860716e-08,5.241684034479664e-07,1.0844863467149604e-06
6925,5.975611490848611e-08,5.238945310920764e-07,1.083919775948888e-06
6926,5.972447402463982e-08,5.236380791501956e-07,1.0833892198440847e-06
6927,5.96959702612206e-08,5.234061697382938e-07,1.082909431720827e-06
6928,5.966630740280745e-08,5.231134344071854e-07,1.0823037904240969e-06
6929,5.963622547657345e-08,5.228141418747122e-07,1.0816845157502215e-06
6930,5.960785647177868e-08,5.225355841467837e-07,1.081108267592307e-06
6931,5.957836469696401e-08,5.221971368625746e-07,1.0804080180642116e-06
6932,5.954761605210189e-08,5.219313962065047e-07,1.0798582403824796e-06
6933,5.951987166359147e-08,5.217107956270454e-07,1.0794017312125913e-06
6934,5.94899260591094e-08,5.215761981390638e-07,1.0791233249432867e-06
6935,5.9459697021153864e-08,5.21366722366964e-07,1.0786899437373934e-06
6936,5.943223564422503e-08,5.210516056899915e-07,1.078037859426908e-06
6937,5.940243268343482e-08,5.206940078505738e-07,1.077298005570355e-06
6938,5.9376218501539833e-08,5.20328192325578e-07,1.0765412536493833e-06
6939,5.9346287790724794e-08,5.200207466784844e-07,1.0759050340142867e-06
6940,5.931509584039158e-08,5.198082735404955e-07,1.0754655388119544e-06
6941,5.928853243682847e-08,5.195713307759087e-07,1.0749751971433415e-06
6942,5.925610876993394e-08,5.193504943427553e-07,1.0745182733038353e-06
6943,5.9228368635381864e-08,5.190700433846134e-07,1.0739381465763046e-06
6944,5.9199537398234746e-08,5.187869737988174e-07,1.0733523872337897e-06
6945,5.917200165894227e-08,5.185124296620409e-07,1.0727843919270413e-06
