,Training Loss,Test mse loss,Test_rel_l2_loss
125,563.0859933344218,0.3208510880762409,0.6638299231713631
126,561.756669077182,0.31912342221042617,0.6602554358541965
127,560.4143765015178,0.3173892867437663,0.6566675102961064
128,559.0589874194848,0.3156488217094495,0.6530666244687069
129,557.690194920815,0.31390226473650573,0.6494530622199477
130,556.3081443328556,0.312149657839503,0.6458269159095522
131,554.9128014175803,0.31039128665968296,0.6421889488679113
132,553.5041329949308,0.30862733847122853,0.6385393475366072
133,552.0819276915028,0.3068579999878011,0.634878679425185
134,550.646244694599,0.30508345734609366,0.631207224639585
135,549.1970544325341,0.3033038960895359,0.6275253577013338
136,547.7341498921305,0.3015195011521503,0.6238335461405633
137,546.2579502547159,0.29973059982944694,0.6201323490657593
138,544.7678049908462,0.2979373269840835,0.6164221349281753
139,543.2641351004748,0.29613991213410223,0.6127033642229094
140,541.7467387730758,0.29433858353878195,0.6089764019829005
141,540.2154163731174,0.2925336152625581,0.6052419828706981
142,538.6705016972883,0.29072523254217414,0.6015005582250978
143,537.1117088619067,0.2889137060786671,0.5977525768009997
144,535.5391961401474,0.28709921133838634,0.5939983928509527
145,533.9526812658041,0.285282108999498,0.5902389086340385
146,532.3526769431774,0.28346257116095525,0.5864743788108093
147,530.7384636037897,0.2816409538989035,0.5827055126046652
148,529.110380208018,0.27981742584236896,0.578932650079711
149,527.4685896389165,0.27799233835470044,0.5751565816559747
150,525.8128176175851,0.2761659479977899,0.5713779098785245
151,524.1432295074665,0.2743385092092941,0.5675969625090147
152,522.4598165023054,0.2725104106184991,0.5638146920775853
153,520.76239702979,0.270681810381501,0.5600314163822908
154,519.0511396513066,0.26885313652042175,0.5562478958614179
155,517.326126390195,0.2670246324310198,0.5524647943645711
156,515.5871802102812,0.26519662892216617,0.548682768902836
157,513.8342131110985,0.2633694086151081,0.5449022935957295
158,512.067829683514,0.2615433402588697,0.5411241888216409
159,510.2875115129027,0.2597186996832098,0.537349090740836
160,508.49334736174205,0.25789584817298605,0.5335776284564417
161,506.6855127072229,0.2560751427745421,0.5298106842767538
162,504.86418325573686,0.2542568484728254,0.5260486973479637
163,503.0289360280731,0.2524414021832418,0.5222926189985664
164,501.1801212501052,0.2506290609181652,0.5185429591496451
165,499.31791764163427,0.24882025232121427,0.5148005638041155
166,497.44199365261375,0.24701526861766374,0.5110660974737335
167,495.5526162475908,0.24521448451466193,0.5073403858880319
168,493.65013673208887,0.24341831265340558,0.5036241590516966
169,491.73389021461844,0.24162703162628718,0.4999180527701732
170,489.80456943181724,0.23984108678781313,0.4962229460833356
171,487.86202077888083,0.2380608322136311,0.49253970557504445
172,485.9062617207528,0.2362866169135486,0.48886893530351827
173,483.9373952130698,0.23451882698585294,0.48521139666357627
174,481.9556088568788,0.23275792682253113,0.4815681707079875
175,479.96092331395283,0.23100420646778919,0.47793974535670714
176,477.9532774390864,0.22925807658111996,0.4743270936452326
177,475.9329452821985,0.22752002454083894,0.4707310918507943
178,473.8999512578048,0.2257903232988174,0.4671524395982942
179,471.8543213975827,0.2240694474458299,0.4635919876705117
180,469.79624873071225,0.22235782296794082,0.46005073493347837
181,467.7256789730782,0.22065582806082482,0.45652934200758466
182,465.64305411873283,0.21896387541983883,0.4530287794185739
183,463.5481570733864,0.21728237090580932,0.44954976198031105
184,461.44118434413394,0.2156117944323644,0.4460933904638864
185,459.3223326109035,0.21395253737516093,0.442660430179842
186,457.191554013538,0.2123050245228739,0.43925179127199954
187,455.0492100042902,0.210669673397327,0.4358683683674123
188,452.89525473854536,0.209047013729986,0.43251111911036233
189,450.7298877882422,0.20743736802035825,0.42918082850883366
190,448.5531472759467,0.20584128993059683,0.4258785788893107
191,446.36523421067994,0.20425912698315377,0.4226051240977178
192,444.16643011942506,0.20269133801775746,0.4193614360733733
193,441.95669505372643,0.2011384910190846,0.4161486236844212
194,439.7359915694833,0.1996009498318093,0.4129675469929204
195,437.50500287165414,0.19807918799585877,0.409819050885293
196,435.2634523297311,0.1965736708492234,0.40670419340225195
197,433.01178271804037,0.1950848556771708,0.40362386300785147
198,430.74988019233933,0.19361326848378063,0.4005792344995349
199,428.47810806896086,0.19215931190316832,0.39757101200496336
200,426.1965917795933,0.19072345764186593,0.39460026158764094
201,423.9053005477217,0.1893062452348222,0.3916681061682006
202,421.60467614073787,0.1879081298970125,0.3887755016146208
203,419.2948453291647,0.18652955935431426,0.3859232399831889
204,416.97593573926497,0.18517101153270416,0.3831124691967638
205,414.6480758530415,0.18383299411671783,0.3803441721700871
206,412.3114724673942,0.1825159697564402,0.37761931656891434
207,409.96656406823604,0.18122043114056693,0.3749388553817177
208,407.61324732041976,0.17994686369898047,0.3723038729895656
209,405.25180634862045,0.17869574591720713,0.36971536579790154
210,402.8824477490305,0.17746758633805562,0.3671743886698664
211,400.505301692323,0.17626285017672855,0.36468176644702055
212,398.12072750574225,0.1750820695885996,0.36223881582033357
213,395.72877903947665,0.1739256612930622,0.35984626504301787
214,393.3298144737819,0.172794182090009,0.3575052621304309
215,390.923963734007,0.1716880743975101,0.35521672924460646
216,388.5114327073097,0.17060784822448907,0.3529817919756262
217,386.09235215862645,0.1695540087786582,0.350801423890573
218,383.66715249649496,0.16852702120560822,0.3486766608880352
219,381.23588868373554,0.16752738287896327,0.34660839057540116
220,378.7987658570056,0.1665555878354117,0.3445977752312821
221,376.35613694228596,0.16561212729766522,0.3426458301291859
222,373.9082051761543,0.1646974902125767,0.340753496275795
223,371.4551000116044,0.16381212856874752,0.33892171189265596
224,368.9971714339662,0.16295663414330383,0.33715169040889137
225,366.5344750577095,0.16213135167436882,0.33544422766703974
226,364.0674320908729,0.16133683715179542,0.33380039716134036
227,361.5963153876364,0.16057357673589645,0.3322212043065207
228,359.121107304327,0.15984205785785166,0.33070772569216444
229,356.6424411991611,0.15914273513408453,0.32926083604866463
230,354.16015436858663,0.15847610070378168,0.3278816213908762
231,351.6746610440314,0.15784264993424127,0.32657103760938355
232,349.18637203055914,0.15724284758789508,0.325330049248862
233,346.69519745791695,0.15667712883715315,0.32415963089363586
234,344.20168805494905,0.15614603784412673,0.32306076858165866
235,341.70582484874467,0.1556499871721901,0.3220344612469148
236,339.20815354446313,0.1551894653632189,0.32108165464140725
237,336.7086542026991,0.15476496861629888,0.3202034456657863
238,334.2077976567416,0.15437689890632095,0.3194005439982881
239,331.70570266523646,0.15402577031932385,0.31867401627483005
240,329.2026269184171,0.15371200437766866,0.3180248821950613
241,326.69896440086086,0.15343610178213105,0.3174540492637199
242,324.1947619259008,0.15319843835884508,0.3169623148612608
243,321.6904783516693,0.1529995386823449,0.3165507705095685
244,319.186158755565,0.15283980403387615,0.31622033317873743
245,316.6822570347322,0.15271971757830058,0.31597188131945586
246,314.17895169185067,0.1526396408099875,0.3158061893393018
247,311.67642056593104,0.15260008641845954,0.3157243308965043
248,309.1751091233491,0.15260144675953788,0.31572714418573256
249,306.675123781446,0.15264416455367497,0.3158155682344024
250,304.1767709246815,0.1527286314144779,0.31599030911323567
251,301.6803540287983,0.15285525638361713,0.31625230993108744
252,299.1859756847989,0.1530245005003053,0.3166024169299
253,296.69406736182646,0.1532367411204253,0.317041581594836
254,294.2048590514023,0.15349234027676362,0.31757039171452917
255,291.7185136885528,0.153791747366633,0.31818987747739413
256,289.23538802928306,0.1541353290228642,0.31890070646312907
257,286.75570547362804,0.15452347162063232,0.3197037888834906
258,284.2796231461725,0.15495651307894037,0.32059973958899946
259,281.80748943257277,0.15543484564404936,0.3215893495520419
260,279.339712242494,0.15595888204385916,0.3226735873926181
261,276.8762497702992,0.1565289180107659,0.3238529906413987
262,274.41756823333344,0.15714530378052127,0.32512827361011887
263,271.96374982744237,0.15780837538736892,0.32650012457256494
264,269.5152527071914,0.1585185237481785,0.32796941010190395
265,267.0720920164931,0.15927605619824017,0.32953669786934725
266,264.63471861220023,0.1600812649895507,0.3312026643496644
267,262.2032678262476,0.16093446175209647,0.3329678892724566
268,259.77799697429873,0.16183597744396439,0.33483306063862983
269,257.3592824803236,0.16278609205119396,0.3367988371703632
270,254.94716016306575,0.163785068694483,0.33886570836445173
271,252.54190903274866,0.1648332589533481,0.3410343390509105
272,250.14389469049001,0.16593085560340912,0.3433052219826074
273,247.7532068783412,0.16707820972412146,0.34567909445800993
274,245.37011412686212,0.16827547577584026,0.34815616777001424
275,242.99497020653598,0.1695229300897154,0.35073710489669807
276,240.62788647554504,0.1708208645398088,0.3534225314571273
277,238.2691204164039,0.1721694778825622,0.35621274924437785
278,235.9189255113679,0.1735689458092584,0.3591082284988403
279,233.57749292779863,0.17501952902276413,0.3621093946481011
280,231.24503997812639,0.17652139143775306,0.36521669797197376
281,228.92175166373727,0.17807470760744765,0.3684304679587882
282,226.6078675330582,0.17967969911303494,0.37175112718233905
283,224.30368021022235,0.1813365607586111,0.3751791188625617
284,222.0093349843237,0.18304534750047877,0.37871453906592834
285,219.72500310001487,0.18480626977653475,0.38235786405084937
286,217.45093727158746,0.18661943323619992,0.38610921713440405
287,215.18732957876728,0.18848498662312818,0.3899689540404019
288,212.93434076034464,0.190403046143958,0.39393736790094636
289,210.69229474314488,0.19237373210763353,0.3980146862136422
290,208.4612060718655,0.19439709155663157,0.4022009164828866
291,206.24141799668814,0.19647324998520613,0.40649644696431153
292,204.0330215132862,0.19860221877100528,0.4109012148902025
293,201.83624134236106,0.200784125469274,0.41541546119061934
294,199.6511896976599,0.203018941787576,0.42003919668685796
295,197.47813726028198,0.20530679419125591,0.4247727382574027
296,195.3172155470238,0.20764765031363672,0.4296158567842703
297,193.16865917117775,0.21004155324613022,0.43456878196616344
298,191.0324865559969,0.21248846264772395,0.4396313449848641
299,188.90895147714758,0.21498841325595391,0.44480368135033643
300,186.79824969965557,0.2175413947995992,0.4500856790375707
301,184.70046860841194,0.22014730935961963,0.4554772115407104
302,182.61577057335307,0.22280617377334694,0.4609782984204891
303,180.54433949659233,0.2255178333138322,0.46658870176930023
304,178.48630364070777,0.2282823720440035,0.47230840915901595
305,176.44176243666152,0.23109953390667404,0.4781369804415512
306,174.41091316877646,0.23396938566596268,0.4840746121172721
307,172.3938727565146,0.23689169110177205,0.4901208212935195
308,170.39072975105324,0.23986641293723393,0.4962753476867334
309,168.4016440796995,0.24289337565145003,0.502538075707637
310,166.42677105241455,0.24597239046136865,0.5089084433862467
311,164.46613907285155,0.24910347201815353,0.5153865404467162
312,162.51989643793786,0.25228632004814433,0.5219717508532682
313,160.58821103774244,0.2555206612341124,0.5286635101020352
314,158.67112549393005,0.2588065157866386,0.5354618302051541
315,156.76872796186308,0.26214349369426493,0.5423659135349226
316,154.88115069783817,0.2655314992353624,0.549375540376932
317,153.00847426149988,0.26897015360214216,0.5564900206107417
318,151.15082277188867,0.272459376521518,0.563709073585926
319,149.3082459589968,0.27599875573985166,0.5710319407951694
320,147.48081398546583,0.2795880426811057,0.578458095870019
321,145.66861674759366,0.28322706528229186,0.5859870699601402
322,143.87167166970903,0.2869153109369127,0.5936179028354083
323,142.09015321692368,0.29065266653729127,0.601350421465213
324,140.32404903478982,0.29443862866040343,0.6091834052732317
325,138.57347998165005,0.29827286159676875,0.6171163316981279
326,136.83840585575032,0.30215505955136446,0.6251484570421475
327,135.11896291762335,0.3060848997130677,0.6332791892340452
328,133.41514985507183,0.3100618480589522,0.6415073294965659
329,131.72707281919426,0.314085543127023,0.6498322064362725
330,130.05468093469972,0.3181555564590344,0.6582529202011109
331,128.39807377955003,0.3222715390263621,0.6667687251029406
332,126.75728180230726,0.3264328759682201,0.6753784475286615
333,125.13228976881142,0.33063917897746553,0.6840811630674217
334,123.52312295904635,0.33488994137687955,0.6928758085173428
335,121.92986687481698,0.3391846868025898,0.7017614778511074
336,120.35245597122503,0.3435228175249013,0.7107369256282823
337,118.7909695044882,0.34790397045731153,0.7198013661329696
338,117.24535830662717,0.3523273533053289,0.7289532676112778
339,115.71565406146051,0.3567925633908999,0.7381915585288858
340,114.20182394609219,0.3612990772413487,0.7475154371309181
341,112.70393466949463,0.36584614186358705,0.756923136268032
342,111.22194800166562,0.37043319191449764,0.7664135637770784
343,109.75582405901605,0.3750596428717548,0.7759855897733168
344,108.30552132627054,0.3797247836205334,0.7856375181013533
345,106.87111498591548,0.3844280429203839,0.7953684519002344
346,105.45253837599012,0.3891687227186765,0.8051767149547153
347,104.04972381422795,0.39394604938181027,0.8150609048643673
348,102.66267991859058,0.39875950179124015,0.8250197943898601
349,101.29135466105163,0.403608211199753,0.8350515753143242
350,99.9357708148309,0.4084915075862701,0.8451549378105625
351,98.59581508353585,0.4134086463867864,0.8553283149934856
352,97.27146835583792,0.4183588630867916,0.8655700980615537
353,95.96269043000939,0.42334137318005866,0.8758787477764294
354,94.66943924213774,0.42835542911453406,0.8862526854636739
355,93.39165246605353,0.4334001500015195,0.8966900671968148
356,92.12928478619142,0.43847480649303056,0.9071893448886248
357,90.8822345698436,0.44357853588135937,0.9177488193529368
358,89.65049023168922,0.4487105137042534,0.9283666370109565
359,88.43396574422604,0.45386995542526354,0.9390413642091884
360,87.23261001707579,0.4590558821793896,0.9497708386491333
361,86.04631723841885,0.4642674716990787,0.9605534348730238
362,84.87506929831943,0.46950376509085084,0.9713871408376347
363,83.71874082970407,0.47476402345237345,0.9822704933193371
364,82.57724149997014,0.4800470710734336,0.9932009311592651
365,81.4505492592034,0.48535231490906766,1.0041773939565384
366,80.33855414062509,0.4906785415949362,1.0151971217152465
367,79.24112915643491,0.4960249432577257,1.0262586283283923
368,78.15824893099852,0.5013905743829602,1.0373599163941094
369,77.0897852784401,0.5067744105518387,1.0484989525872521
370,76.03566038844656,0.5121754714842004,1.0596734224023407
371,74.99581208663676,0.5175927601435736,1.0708817107616255
372,73.97004565969473,0.5230253887532873,1.0821216815420485
373,72.95836423174842,0.528472202439851,1.0933909141467666
374,71.96057371463758,0.533932281712085,1.104687699659181
375,70.97664305549642,0.539404565460859,1.1160095491209319
376,70.0064433625812,0.5448880406074825,1.1273546934285292
377,69.04987803780023,0.5503815500854217,1.1387205762222408
378,68.10681873559952,0.5558841791917151,1.1501053691754355
379,67.1771689967727,0.5613950012368226,1.161506963488193
380,66.26080108271344,0.566912684358734,1.1729229638040692
381,65.35763416034115,0.5724361407570844,1.184350682205149
382,64.46752552880207,0.5779644008612194,1.1957884358707815
383,63.59037921210984,0.5834964836371075,1.207234262564171
384,62.72603866018835,0.589031129452178,1.218685125034483
385,61.874438864070726,0.5945673309732532,1.2301395309341387
386,61.03540957000314,0.6001040698322867,1.2415946478735265
387,60.2088564636515,0.6056399102599547,1.253048141213199
388,59.39465574644055,0.6111740789247126,1.2644981866902185
389,58.592684356176505,0.6167052499273571,1.2759421363176813
390,57.80281997536895,0.6222326314314462,1.287377853141734
391,57.02492663625526,0.6277544605528191,1.2988023650860328
392,56.25888382699577,0.633270476346297,1.3102148493564982
393,55.50457890549865,0.6387788916915041,1.3216117467362807
394,54.761864525453575,0.6442788760169378,1.3329908317046488
395,54.030622921135546,0.6497691729266081,1.344350136637118
396,53.31072318281167,0.6552487961603523,1.3556874027710966
397,52.60204247972523,0.660716469562135,1.3669997959546123
398,51.90443834712278,0.6661711898472351,1.3782852950481725
399,51.21781080053189,0.6716118045457506,1.3895418664226469
400,50.54199249289013,0.6770372958137235,1.4007668999057756
401,49.876872202629784,0.682446351970801,1.4119580477477598
402,49.22231274476508,0.6878379396086605,1.4231132306779277
403,48.578211680029426,0.6932108745604637,1.4342295017343076
404,47.9443879607461,0.6985641103257271,1.4453053231127342
405,47.32075509725202,0.7038967410524795,1.4563382922805346
406,46.70716170951437,0.7092072713023375,1.4673254146956083
407,46.10350374261998,0.7144949298572175,1.478265412515611
408,45.509594310266266,0.7197585018139534,1.4891555567914025
409,44.92536455206937,0.7249969136411968,1.4999936851394438
410,44.3506439586381,0.7302090872790434,1.5107776266561364
411,43.785315101130436,0.7353937910085127,1.5215046141029234
412,43.229261823910065,0.7405502363690477,1.5321730446800221
413,42.68233808784885,0.7456771840371705,1.5427804280239457
414,42.14442467103163,0.7507738414279932,1.5533254512675398
415,41.61539145185907,0.7558388109323763,1.5638047199042973
416,41.09511001385749,0.7608714468537148,1.5742169111377393
417,40.583447554148734,0.7658703443952695,1.5845595076825703
418,40.08027309390309,0.7708347032053099,1.5948305849824465
419,39.585493459777354,0.7757634172958207,1.605027915161429
420,39.09894481602555,0.780655685675515,1.6151498715771595
421,38.62051339703976,0.7855102457433836,1.6251939189153433
422,38.150098673304456,0.790326604625693,1.6351587335529985
423,37.68753101674156,0.7951033432876102,1.6450414703297298
424,37.232730940821966,0.7998396598670373,1.6548408069446765
425,36.78556181825206,0.8045347544212139,1.6645548138440205
426,36.345889116695616,0.809187515781567,1.6741812539335257
427,35.91362037451495,0.8137969884210252,1.6837181972450708
428,35.488607402021444,0.8183626898950327,1.6931643359331616
429,35.0707496136929,0.822883511901212,1.7025177487967227
430,34.659925285726786,0.8273583452000897,1.711776204873786
431,34.256020109686695,0.8317867150301101,1.7209380979059006
432,33.85891035669283,0.8361676751741548,1.7300021414144453
433,33.4684962795327,0.8405004402904598,1.7389667441748315
434,33.08464659454421,0.8447842280797052,1.7478296911236264
435,32.707264857486734,0.8490180989641279,1.7565893996584805
436,32.33622884363854,0.8532015975453153,1.7652449278650693
437,31.97143983201022,0.8573336300834927,1.7737937596598528
438,31.612773708813847,0.8614139112470486,1.7822359236884608
439,31.260124356373353,0.8654413539901803,1.7905686000663223
440,30.913392569317693,0.8694153590095769,1.7987905638120907
441,30.572480611162064,0.8733354950309449,1.806901242088216
442,30.237255485380047,0.877200685288244,1.8148981518561982
443,29.907654227355124,0.881010834741581,1.8227810634248833
444,29.583541968037025,0.8847650392000408,1.830548476687013
445,29.264822235711335,0.8884627254891102,1.8381989004109442
446,28.95140002187054,0.89210349053338,1.8457315002947894
447,28.64318686294814,0.8956866087110712,1.853144807460523
448,28.340065144425353,0.8992113588322351,1.8604373624691697
449,28.04195453718785,0.9026780168193909,1.8676099963252
450,27.74874070280225,0.9060853791046005,1.8746596498860981
451,27.46035615436631,0.9094334053370706,1.8815865320195826
452,27.17669453850249,0.9127213993903144,1.8883892354920704
453,26.897656164146838,0.915949003194813,1.8950670196159656
454,26.62316752687275,0.9191161997369208,1.9016198161562556
455,26.353117010353344,0.9222221454205357,1.908045929554092
456,26.087438668179175,0.9252666704065936,1.914344991990277
457,25.82603354245657,0.9282496131745879,1.9205166527399342
458,25.56882354483605,0.9311704844276392,1.9265599162010858
459,25.315726956074514,0.9340291375553307,1.9324741310020386
460,25.066648976004217,0.9368254341573449,1.938259656457845
461,24.821524815182784,0.9395589064384998,1.9439152105202453
462,24.580238592863907,0.9422295998123521,1.949440853591625
463,24.3427516256927,0.9448370609917524,1.954835331199319
464,24.10896946203229,0.947381690241559,1.9601004041178385
465,23.878817789490313,0.9498625409433165,1.965233180939108
466,23.652209495790885,0.9522803691246808,1.9702354578751056
467,23.429086523456363,0.9546344118917433,1.9751060419088304
468,23.20936865410681,0.9569251030946664,1.9798450930286435
469,22.99297689812738,0.9591522046835359,1.984453124678339
470,22.779847126814502,0.9613156562050184,1.9889289879757968
471,22.569916142374723,0.9634155757339914,1.9932739014780623
472,22.363108132632078,0.9654519185530034,1.9974870833377736
473,22.15934394310557,0.9674248186757496,2.0015687761688383
474,21.958594784454363,0.969334246781735,2.0055192392317305
475,21.760752086194998,0.9711805240515784,2.009339086166065
476,21.56577987210858,0.9729634649513174,2.013027933228969
477,21.373602917043172,0.9746834061734567,2.016586425893877
478,21.184164686209442,0.9763405206504406,2.020015226591582
479,20.9974050757628,0.9779348166821441,2.0233136578373347
480,20.813264846118727,0.9794666541071211,2.02648309058533
481,20.631689938609497,0.9809362281921568,2.0295235554297046
482,20.45262274054062,0.9823437414185717,2.0324354366726425
483,20.275997871431173,0.9836894033709613,2.035219813508448
484,20.10177228420639,0.9849734306265419,2.0378764199091535
485,19.929882215009457,0.9861963924659071,2.0404063644787698
486,19.76029026096171,0.9873583467206192,2.042810430641012
487,19.592929946377126,0.9884595305448178,2.045088734308379
488,19.4277651891789,0.9895003608166086,2.0472424274385617
489,19.264735248872057,0.9904814344597979,2.0492719939493895
490,19.103792760521173,0.9914028352224703,2.0511786135603103
491,18.94490345878239,0.9922649995443256,2.05296211340864
492,18.788000438104064,0.9930681966703864,2.0546240406078056
493,18.633058929295657,0.9938130489005139,2.0561652723136485
494,18.48002574048246,0.9945000111751217,2.0575863560316634
495,18.32885658822852,0.9951293705966314,2.0588885350827155
496,18.17951185215884,0.9957014197698297,2.060072038380895
497,18.03195243308801,0.9962168042744753,2.0611384747373904
498,17.886127645187116,0.996676001485442,2.062088437758703
499,17.7420116053554,0.9970793201996764,2.0629228740735925
500,17.599558727873955,0.9974275959066363,2.0636434259358793
501,17.458739984755084,0.9977209736498783,2.06425037615395
502,17.3195108266018,0.9979602988802371,2.0647457300993324
