,Training Loss,Test mse loss,Test_rel_l2_loss
258,0.15020331572692663,0.01680090609892311,0.03476049811286706
259,0.1451579889348728,0.01622104610677024,0.03356078834173193
260,0.1402918436781455,0.015659446195385947,0.03239885996390887
261,0.13559823847300834,0.015115490997952459,0.03127343170048478
262,0.13107165473531165,0.014588602779509092,0.030183319579521112
263,0.1267062355486681,0.014078221268519656,0.029127359714614665
264,0.12249663712902148,0.013583803245117673,0.02810442382043221
265,0.1184372169010572,0.01310481217236277,0.027113408553995022
266,0.11452283419624006,0.01264075784511268,0.026153293402103355
267,0.11074873927641082,0.012191147687990154,0.02522306453073851
268,0.10710963309443233,0.011755523340435647,0.024321776646447395
269,0.10360100621014467,0.011333437732247492,0.02344849413007297
270,0.10021836618009061,0.010924443612765343,0.022602301030648402
271,0.0969573738110654,0.010528148090240557,0.021782376000923025
272,0.09381327241410362,0.010144140646003058,0.020987877622609334
273,0.09078243778054684,0.009772036421796424,0.020218007235715867
274,0.08786058083851689,0.009411470503255252,0.019472010933713178
275,0.08504405889908725,0.009062090658565695,0.018749156679833456
276,0.0823288048259343,0.008723550815604613,0.018048725828052385
277,0.07971146095366066,0.008395525187872484,0.017370052699598126
278,0.0771883688742756,0.008077704163179107,0.016712494140680434
279,0.07475631590537632,0.007769776182444839,0.01607540231472114
280,0.07241171998286777,0.007471449280163994,0.015458172846367677
281,0.07015187954312196,0.007182449876421063,0.014860242053389473
282,0.06797327875534973,0.006902502623007953,0.01428104153424585
283,0.0658731697385031,0.0066313506540065,0.01372003647597018
284,0.0638487505844445,0.006368745676925424,0.013176716736871756
285,0.061897114543719475,0.006114442559208561,0.012650572065200852
286,0.06001573700285179,0.005868212886149164,0.012141130973724261
287,0.058202012295399896,0.005629835636936081,0.011647937024955587
288,0.05645349739032768,0.005399092911468024,0.011170538831740956
289,0.05476761764535705,0.00517577790952875,0.010708507471627545
290,0.05314226427732026,0.004959700378914172,0.010261450224724952
291,0.05157521531046513,0.004750653798691928,0.009828939695664157
292,0.05006418706335425,0.004548457863167714,0.009410603585970947
293,0.04860714412304733,0.004352928855829072,0.00900606036085015
294,0.0472021549873469,0.004163897233991533,0.008614961105948487
295,0.045847278938243585,0.003981191357847524,0.008236948894549718
296,0.04454057568656664,0.0038046461131107383,0.007871682835874298
297,0.04328036218439224,0.003634103200588158,0.007518834458659853
298,0.042064805815602756,0.003469413269866118,0.007178097108099012
299,0.0408924012040599,0.003310424561590367,0.006849154497160714
300,0.039761456523482494,0.0031569889690892926,0.006531701657443152
301,0.03867035451323719,0.003008964311021718,0.006225444273449063
302,0.03761770551991558,0.0028662191760254734,0.005930109513209379
303,0.036602043201128254,0.0027286154151961524,0.005645411542072818
304,0.0356219607945185,0.002596016946294452,0.005371069952078636
305,0.034676192105253835,0.0024683006028491925,0.005106828861150205
306,0.03376348334203171,0.0023453405745310096,0.0048524295152327845
307,0.03288248569700001,0.0022270130524463874,0.0046076141116069185
308,0.032032098979756,0.0021131982146490188,0.004372135032189082
309,0.03121119373777347,0.0020037772690008333,0.004145746355299627
310,0.03041860395749383,0.0018986377576855685,0.003928216235067389
311,0.0296532793959301,0.0017976639417540171,0.0037193050460833177
312,0.028914249066094504,0.0017007455149027585,0.003518784061565192
313,0.028200537291668038,0.0016077742576841253,0.003326429721243205
314,0.027511125425318833,0.0015186403425359438,0.0031420149783637596
315,0.026845209308590006,0.001433239971137114,0.0029653244034478833
316,0.026201719297708186,0.0013514697399075466,0.0027961447212228115
317,0.025580075708991002,0.0012732277385901294,0.0026342645046657583
318,0.024979308136474847,0.0011984120212716158,0.002479473563972162
319,0.024398651544132993,0.0011269251975506028,0.002331569660509851
320,0.023837397042286473,0.001058670061846638,0.002190352159872629
321,0.02329486655439638,0.000993553006745002,0.0020556272384620257
322,0.022770191294285695,0.000931478506032948,0.0019271970743241018
323,0.02226285215281009,0.0008723568262213358,0.0018048763563180963
324,0.02177221669435369,0.0008160947493370422,0.0016884720191785523
325,0.021297580631429718,0.0007626041199700064,0.0015778017157370772
326,0.020838374359400707,0.0007117981708146884,0.0014726859075853273
327,0.020394100817073595,0.0006635918759025506,0.0013729488403595972
328,0.019964092002357808,0.0006178993807128141,0.0012784126380550019
329,0.01954788913051097,0.0005746384843522688,0.0011889072589866205
330,0.019144976449691806,0.0005337290451329624,0.0011042670164593755
331,0.01875488650356892,0.000495090213040354,0.001024324610682467
332,0.018377056564876426,0.00045864635048595786,0.0009489235308254302
333,0.01801116963521563,0.0004243194863128076,0.0008779024481400948
334,0.017656714829983315,0.00039203448972166316,0.0008111058830892476
335,0.017313212775997622,0.00036171975573052193,0.0007483858268869123
336,0.01698033855268477,0.0003333020515628767,0.0006895905201989555
337,0.01665774525303565,0.00030671358571785526,0.0006345798984203921
338,0.01634495471730644,0.00028188338210573515,0.0005832070687429612
339,0.016041695988008073,0.0002587464219396145,0.0005353374653092037
340,0.01574754434201986,0.00023723651399657029,0.0004908341989571238
341,0.01546223232331578,0.00021729138121896052,0.0004495683979863249
342,0.015185438951127724,0.0001988485578420977,0.0004114108406554917
343,0.014916821347934976,0.00018184719449574263,0.0003762355824578201
344,0.014656093375242412,0.0001662292042062586,0.0003439225475077026
345,0.014402978550423426,0.00015193707802323327,0.0003143526179849882
346,0.014157209722974951,0.0001389145049254893,0.0002874093516504043
347,0.013918514697629714,0.0001271081347808272,0.00026298235456204355
348,0.013686646155940159,0.00011646386656007924,0.0002409597605596122
349,0.013461384149684504,0.00010693240628931716,0.0002212394807052667
350,0.013242406438476677,9.846273308757776e-05,0.00020371602853311183
351,0.013029632864228128,9.100716268951045e-05,0.00018829069463205275
352,0.012822707826274149,8.451856161036838e-05,0.00017486600133948077
353,0.012621528511104426,7.895199340937018e-05,0.000163348979474057
354,0.012425823111698256,7.426298004618041e-05,0.0001536475710731977
355,0.012235396397182673,7.041010867755002e-05,0.00014567609128329705
356,0.012050107184879958,6.735068898329146e-05,0.00013934625627869856
357,0.01186978192041364,6.504569881883323e-05,0.00013457732569552275
358,0.011694209475614281,6.345599886674546e-05,0.00013128828624488193
359,0.011523254524517456,6.254447340053882e-05,0.00012940237912406583
360,0.011356730942108083,6.227539856336044e-05,0.00012884565675169796
361,0.011194495097859511,6.261349303899816e-05,0.00012954516575866413
362,0.011036450621819899,6.352503161260262e-05,0.0001314311056746523
363,0.010882380440876626,6.497816906425641e-05,0.0001344376009544333
364,0.01073217328205805,6.694095482649229e-05,0.00013849854238110046
365,0.010585709655122566,6.938328814381101e-05,0.00014355164083470378
366,0.0104428621504065,7.227647882990618e-05,0.0001495375585135877
367,0.010303503281082971,7.55920252856855e-05,0.0001563973047402654
368,0.010167531038371754,7.930292363809515e-05,0.00016407503746493606
369,0.01003482328314953,8.338291438574657e-05,0.00017251638720282877
370,0.00990524730821483,8.780689207754837e-05,0.00018166945574903142
371,0.009778723543291998,9.255119876889668e-05,0.0001914852601103992
372,0.009655147732204647,9.759266046020912e-05,0.00020191586003331816
373,0.009534425184834439,0.00010290785638573486,0.0002129128282677212
374,0.009416476268324694,0.00010847730703620604,0.00022443582286924146
375,0.009301177028512504,0.00011427879433267027,0.00023643889583802318
376,0.009188480527694266,0.00012029313025748605,0.0002488823812424357
377,0.009078275384609091,0.00012650064625003695,0.00026172547734113085
378,0.008970482265280067,0.00013288500452028265,0.00027493452775517827
379,0.008865038904446499,0.0001394265754366425,0.0002884688109057299
380,0.008761874503672438,0.00014610956072651365,0.0003022956861725137
381,0.008660894729575251,0.00015291850128438305,0.0003163831396455591
382,0.008562055468019962,0.00015983768293607422,0.00033069865992124914
383,0.008465269540228122,0.0001668517229181467,0.00034521047895452685
384,0.00837046517819623,0.00017394804721742148,0.0003598925461198466
385,0.008277628976756591,0.0001811123996162746,0.0003747153533302374
386,0.00818665597721151,0.00018833148816496561,0.0003896513629368681
387,0.008097507722191699,0.0001955931725632638,0.0004046755430756731
388,0.008010129096725827,0.00020288660826099688,0.00041976545240798976
389,0.007924454085834965,0.00021019958029198056,0.00043489576415131756
390,0.007840431134877918,0.0002175226786981507,0.00045004695216245544
391,0.007758054267233346,0.00022484558316868635,0.0004651978408037901
392,0.007677227414717486,0.00023215759034391013,0.00048032608607545893
393,0.007597904439665071,0.00023945169327026483,0.0004954173401966605
394,0.00752006846265024,0.0002467187752508889,0.000510452695582582
395,0.007443686121676227,0.0002539496210039541,0.0005254130421059562
396,0.007368668340841865,0.0002611374278607145,0.0005402843604707404
397,0.007295010455038657,0.0002682752632382548,0.0005550523001152658
398,0.007222681195849567,0.0002753563676626044,0.0005697028592078178
399,0.007151627134099887,0.00028237320269397504,0.0005842205096898156
400,0.007081802065514786,0.0002893205465568434,0.0005985942946660178
401,0.0070131868002470356,0.0002961916057540202,0.0006128102623215294
402,0.006945767399423093,0.00030298141885723353,0.000626858175520673
403,0.0068794608959885555,0.00030968671642059916,0.0006407312410239796
404,0.006814284226553713,0.00031630140402350184,0.0006544167411720619
405,0.006750196388626503,0.00032281977303338976,0.0006679030116891486
406,0.006687140014911326,0.00032924100941622493,0.0006811883369999782
407,0.006625135144791514,0.0003355587587720469,0.0006942595278275635
408,0.006564127732895883,0.000341770855907921,0.0007071121461023177
409,0.006504092299643156,0.00034787464062788925,0.0007197407017978637
410,0.006445018119941344,0.00035386528341578056,0.0007321351486032374
411,0.006386861255696139,0.0003597428045495398,0.0007442955088311589
412,0.00632961287850285,0.0003655017059308876,0.0007562105508077969
413,0.006273235933018706,0.0003711433707165454,0.000767882917081104
414,0.006217719814618268,0.00037666285485261165,0.0007793024965691272
415,0.006163052880330469,0.0003820597006293017,0.0007904684442472418
416,0.006109203838146326,0.0003873327367190705,0.000801378110058036
417,0.006056167401462578,0.0003924804185531081,0.0008120285437126503
418,0.00600388521289496,0.0003975028675153463,0.000822419776780668
419,0.0059523734482178495,0.00040239743883252314,0.0008325465124806725
420,0.005901606748002717,0.0004071638431369999,0.0008424079998037815
421,0.005851574956810873,0.00041180189084573724,0.0008520040223096723
422,0.005802252155673531,0.0004163102643677262,0.000861331613910901
423,0.005753619600021629,0.00042069027418190584,0.0008703937605381002
424,0.005705680202400023,0.00042494255468628246,0.0008791915863639576
425,0.005658399796562069,0.0004290647264212988,0.0008877201787562631
426,0.005611769299599155,0.0004330587906774298,0.0008959838189534523
427,0.0055657886328255215,0.0004369228659360861,0.0009039784865312907
428,0.005520427788621214,0.0004406601751051102,0.0009117107826702741
429,0.00547566823770445,0.00044426962887496546,0.0009191786042337519
430,0.00543152136635299,0.00044775165928241374,0.0009263828551558348
431,0.0053879392790214704,0.00045110974776489877,0.0009333305695400075
432,0.005344949982728271,0.0004543403842030047,0.0009400146798380064
433,0.00530252349687376,0.0004574472515213921,0.0009464426360594866
434,0.005260644334698301,0.00046043025342061756,0.0009526144554833651
435,0.005219305835012731,0.0004632913605018251,0.0009585338906523795
436,0.005178488543391634,0.0004660305853458895,0.0009642013060349164
437,0.005138216005144076,0.0004686529576574988,0.0009696269587284945
438,0.005098444340445651,0.00047115217177711306,0.0009747977432281829
439,0.005059167416011913,0.0004735367785957854,0.0009797313303812148
440,0.005020385500771101,0.0004758050303045117,0.000984424186024009
441,0.004982083056684287,0.0004779583109933015,0.0009888794178465415
442,0.004944266760290352,0.00048000039577492185,0.000993104264584094
443,0.0049069087164090785,0.00048193066273274725,0.0009970981314194713
444,0.004870006383681734,0.0004837499690242256,0.0010008621679059681
445,0.004833546875483698,0.00048546066340061965,0.0010044014065211464
446,0.004797532956522464,0.0004870659357800738,0.0010077226621124742
447,0.004761966299802687,0.0004885651293797065,0.0010108245884215541
448,0.00472681062621665,0.0004899618985524785,0.0010137144525083175
449,0.00469207814338212,0.0004912582071495957,0.0010163963147276165
450,0.004657753400923781,0.000492453166413664,0.0010188686215304524
451,0.004623837366103657,0.0004935509340103078,0.0010211398821638458
452,0.0045903269341823075,0.0004945514831726849,0.0010232101304802456
453,0.004557202931395388,0.0004954587539950129,0.001025087097526035
454,0.0045244694947280005,0.0004962722449486799,0.0010267702464666296
455,0.004492101720689812,0.0004969956656060283,0.0010282669804929758
456,0.004460115845100754,0.000497629363993228,0.0010295780847796722
457,0.004428507031510921,0.0004981771753667355,0.0010307115745000891
458,0.004397250732769696,0.0004986383498528645,0.0010316657193633145
459,0.004366354239707872,0.0004990153193159304,0.0010324455364422263
460,0.004335800194946104,0.000499310480543747,0.0010330563355156444
461,0.004305610578637931,0.000499524916153413,0.0010334998825820563
462,0.004275746638933207,0.0004996627093945059,0.0010337849333641967
463,0.004246223550850514,0.0004997240109940324,0.0010339119014055563
464,0.004217021429826544,0.0004997089285057096,0.0010338807575794272
465,0.004188155366338143,0.0004996219045612071,0.001033700611728305
466,0.004159607555100087,0.0004994635051648616,0.0010333729398426797
467,0.004131373828642423,0.0004992318798718046,0.0010328937414073671
468,0.004103454835452595,0.0004989369849563551,0.0010322834691720564
469,0.0040758445431541175,0.0004985740775299931,0.0010315326676702103
470,0.004048542676700571,0.0004981479681543256,0.0010306510581342128
471,0.0040215357230435796,0.0004976581311607874,0.00102963761334096
472,0.003994817871737277,0.0004971064806032566,0.0010284963514951655
473,0.003968387132463383,0.0004964962719911108,0.0010272336947610011
474,0.003942255563793568,0.0004958276743855381,0.0010258503453217651
475,0.003916394023364909,0.0004951024410481544,0.0010243498872131664
