,Training Loss,Test mse loss,Test_rel_l2_loss
130,112.65621326420751,0.6366051151646465,1.3171142114699705
131,109.87628997316642,0.6482215904499828,1.341148139824
132,107.14201295058956,0.6598217400060776,1.3651486465533367
133,104.45355170079074,0.6713945027128223,1.3890922307503075
134,101.81127855340401,0.6829281505295511,1.4129548831633651
135,99.21537420247114,0.6944107135463203,1.4367121030795857
136,96.66596929622847,0.7058307201835609,1.4603394924617992
137,94.16323861935325,0.7171760561459527,1.4838127979396774
138,91.70734186235134,0.7284345504560481,1.5071061965975332
139,89.29831477300559,0.7395936915429047,1.5301940403112582
140,86.93618240330034,0.7506415369680401,1.5530514938300257
141,84.62099349877099,0.7615655360282592,1.5756531035891044
142,82.35267900240524,0.7723532890149801,1.597972507140696
143,80.13122926772121,0.7829925690210379,1.6199848627568514
144,77.95653719664551,0.7934707231125459,1.6416638797475116
145,75.82842012252604,0.803775454021896,1.6629839536452806
146,73.7467876429182,0.8138945327694577,1.6839199109474514
147,71.7114403853202,0.8238154991117046,1.7044461186799253
148,69.72207635943869,0.8335267814991996,1.7245383781374954
149,67.77851701790132,0.8430158182136513,1.7441708461340106
150,65.88043465517694,0.8522709712125409,1.7633194980774078
151,64.02749929120546,0.8612807567533306,1.7819602953977665
152,62.21938570814949,0.8700338612893876,1.8000701695019075
153,60.45568349452901,0.878518830814604,1.8176254628365882
154,58.73599752760583,0.8867250625739037,1.8346038752226832
155,57.05986002281952,0.8946416828163215,1.8509828961788486
156,55.426841844769115,0.902258708563818,1.8667424275521547
157,53.836430532783424,0.9095662459149327,1.8818612564812156
158,52.28811879247951,0.9165546672571813,1.8963203342027555
159,50.78136327633183,0.9232147922816999,1.9100998697481941
160,49.315587151942054,0.9295380721141554,1.9231823088805555
161,47.89022879967524,0.9355166074423398,1.9355517248950491
162,46.50466933675125,0.9411421517970743,1.9471908630317927
163,45.15828823249103,0.9464078066281902,1.9580854706560444
164,43.85043849945305,0.9513070270890315,1.9682216757196471
165,42.580480108383426,0.9558332907113556,1.9775863367164142
166,41.34774928004482,0.959981637764948,1.9861690771685971
167,40.15153048258276,0.9637464697625852,1.9939582829408806
168,38.99112626831993,0.9671239437041854,2.0009461558731942
169,37.865868395130974,0.9701101038083835,2.0071246995602365
170,36.77501230366852,0.972702084437363,2.0124874121751333
171,35.71782311087213,0.9748974311391144,2.0170292998091672
172,34.693592602953004,0.9766946197797858,2.020747564543001
173,33.70154958175044,0.978092199777052,2.0236392398511645
174,32.74096889611337,0.9790900000181865,2.025703564214382
175,31.81109917537833,0.9796884417865003,2.026941645658553
176,30.911208014412296,0.9798883651710716,2.0273554419435555
177,30.04050317810561,0.9796917162293536,2.0269484344282773
178,29.198271750487947,0.979100854085732,2.0257259603545776
179,28.383743491963287,0.9781185463245492,2.023693845232856
180,27.59617593710209,0.9767488242914697,2.0208597483434825
181,26.834823832506117,0.9749961140166079,2.0172334851228158
182,26.09895004923237,0.9728652284714677,2.012824975637969
183,25.387811585398822,0.9703622169716255,2.007646257762317
184,24.700694105195907,0.9674934939103271,2.0017107849346303
185,24.03684549720856,0.964265999099924,1.9950333995657281
186,23.395580811688887,0.9606871851904544,1.9876289593312328
187,22.776164934562985,0.9567653449000318,1.9795146673351525
188,22.17792455588119,0.9525090832616191,1.9707086904659832
189,21.600156350834595,0.9479278127334283,1.9612301276438302
190,21.042177868370345,0.9430307184280836,1.9510983107111315
191,20.503335632616654,0.9378287737587921,1.9403354362185752
192,19.982957169646404,0.9323323503826104,1.9289635216894254
193,19.480403450398626,0.9265520525575084,1.9170043824434657
194,18.995042566202983,0.9204997040624903,1.904482242136978
195,18.526254059020175,0.9141869837013247,1.8914213720965023
196,18.073432907305914,0.9076257460651502,1.877846716164995
197,17.635977173348692,0.9008283356268975,1.86378287427965
198,17.213316082143137,0.8938075639482121,1.8492573233075404
199,16.804869604611895,0.886575538720725,1.8342945192903812
200,16.41009200187932,0.8791456231309286,1.8189220387370277
201,16.02845120486768,0.8715302822711544,1.8031663225094838
202,15.659409595249603,0.8637430299790217,1.787054582422698
203,15.302465774006123,0.8557964581792777,1.7706134853341524
204,14.95711970180514,0.8477038467255701,1.7538700831750156
205,14.622898511821411,0.839477856792117,1.7368508318306795
206,14.299319275134849,0.8311314841376162,1.7195825144091401
207,13.985950501818479,0.8226777211274335,1.7020918933490634
208,13.682340844746307,0.814128914421599,1.6844047538758247
209,13.38807627912962,0.8054975495953917,1.666546824765888
210,13.102742119394865,0.7967956127600094,1.6485428344539201
211,12.825952328922142,0.7880352095781518,1.6304177295424438
212,12.557321208553049,0.7792279348398552,1.6121960379230273
213,12.296497037505333,0.7703848746951507,1.5939000493348345
214,12.043109224174486,0.761517369483234,1.5755534465989882
215,11.796841530920172,0.7526357870187894,1.5571776729785252
216,11.557364652166143,0.7437505915273808,1.5387943415642127
217,11.324362723699096,0.7348715846870922,1.520424034051885
218,11.097550293779989,0.7260083610483055,1.5020863119191432
219,10.876639518306774,0.7171698631513285,1.483799728974247
220,10.661363789833786,0.7083649793221488,1.4655829996858212
221,10.451467594583846,0.6996016638832544,1.4474518230395574
222,10.246701535544162,0.6908876825582487,1.4294229518620796
223,10.046843337016128,0.6822304681678665,1.4115113144448657
224,9.851662241279882,0.6736366963741678,1.3937311850177134
225,9.660958086948312,0.6651127301312955,1.3760953542405332
226,9.474527674734645,0.6566646248179798,1.358616555665563
227,9.292185387385473,0.648297432693774,1.341305249689185
228,9.11375959154816,0.6400169025798049,1.3241729802473547
229,8.939080679767583,0.6318268246712933,1.3072279718836768
230,8.76798814671389,0.6237315653169163,1.2904792922598887
231,8.600341455358148,0.6157350899030763,1.2739346675089678
232,8.435995647161917,0.6078405662148725,1.2576013227385943
233,8.274829087491526,0.6000506579027387,1.2414841347948737
234,8.116711208233257,0.5923679412584609,1.2255888717754857
235,7.961536662884328,0.5847947737493162,1.2099203265908187
236,7.8091922358746615,0.5773327708821626,1.1944818249311453
237,7.659583695527547,0.5699833549610124,1.179276047327349
238,7.512619287283314,0.5627473689600039,1.1643050488068099
239,7.368209688959041,0.5556260031342692,1.149571045095911
240,7.226276940758055,0.5486193653324107,1.1350746292374794
241,7.086742544794336,0.5417277965738398,1.1208163370981912
242,6.949545154407133,0.5349509724692325,1.106795144523303
243,6.814616154657929,0.5282888100810246,1.093011507619451
244,6.681894858051234,0.5217405174858432,1.0794633540734964
245,6.551328175433412,0.515305178488082,1.066148869952542
246,6.422863042919346,0.5089818810784663,1.053066003317383
247,6.296450054060699,0.5027692856334417,1.040212472402132
248,6.172051616197734,0.49666600649970855,1.0275850484822655
249,6.049616774374101,0.4906704309041819,1.0151803061478546
250,5.9291132564087565,0.48478096871265275,1.002995107738812
251,5.810508190246765,0.47899557019113853,0.991025408952751
252,5.693763604577725,0.4733122791738898,0.9792668765793484
253,5.5788502258494646,0.4677291116555371,0.9677154842989353
254,5.465738148429921,0.46224387946422213,0.9563666884784574
255,5.35439909324856,0.4568542554814788,0.9452157918317994
256,5.2448118054635415,0.45155807058026953,0.934258179146074
257,5.136946580387303,0.44635296045680856,0.9234889720155517
258,5.030784962566997,0.4412364294305481,0.9129030371550468
259,4.926302247732167,0.43620602704414374,0.9024953341544375
260,4.82347933563284,0.4312594614612124,0.8922610261471533
261,4.722298305480365,0.42639414052705626,0.8821949148992336
262,4.622736209072173,0.42160763276297264,0.8722917856532637
263,4.52477345825173,0.41689743834486603,0.8625465189688839
264,4.428399679638687,0.4122611590181199,0.8529541988239411
265,4.333589403950327,0.4076962732477113,0.8435096696865825
266,4.240330369041715,0.40320047162374517,0.8342079793060861
267,4.148604367634334,0.3987712115454106,0.8250439406749912
268,4.058393332539708,0.394406325354862,0.8160132160094375
269,3.969685986426213,0.3901034123139216,0.8071105807037817
270,3.8824643200505307,0.3858601697547044,0.7983314393423804
271,3.796710000428461,0.38167439078195003,0.7896712797225156
272,3.7124122055431608,0.3775439085560114,0.7811253552682764
273,3.6295517674853377,0.3734665955857224,0.7726896352400878
274,3.5481151105486797,0.36944036305537226,0.7643594313630189
275,3.468089060040768,0.36546321281553173,0.7561308675633427
276,3.389455990803129,0.36153323535950405,0.7479998280205677
277,3.312202325527678,0.3576485557960059,0.7399625797126106
278,3.2363093020487668,0.35380733334409536,0.7320152530703581
279,3.161769383383728,0.3500077608578086,0.7241540494174501
280,3.088560055131225,0.34624826929052877,0.7163758454153282
281,3.016673263320868,0.34252716509812065,0.7086769716307231
282,2.9460879818430072,0.33884293808417476,0.7010544258578335
283,2.876793210363985,0.3351940553338939,0.6935049627252319
284,2.808773408560228,0.33157921293968873,0.6860259898081154
285,2.7420150797934753,0.3279969812786949,0.6786144707683128
286,2.676501972491735,0.32444610638440463,0.6712679149400493
287,2.612218330070859,0.32092540703579486,0.6639836835973121
288,2.549152674138341,0.3174337241798658,0.6567594779309935
289,2.4872873968454314,0.31397006711643677,0.6495933307635369
290,2.4266080475435947,0.31053322122946453,0.6424825472807107
291,2.367104982273304,0.3071225264967097,0.6354260064811434
292,2.308757854153555,0.30373699906097806,0.6284214728555106
293,2.251555950133536,0.30037576990878273,0.6214671313678224
294,2.19548276696878,0.2970382244712274,0.6145619506041591
295,2.1405236970299626,0.293723571280869,0.6077039889798677
296,2.0866655728250407,0.2904312225704492,0.6008922689390239
297,2.033893520159168,0.28716060231855256,0.594125464346007
298,1.9821934189013177,0.28391123899391646,0.5874026417783149
299,1.931551529141018,0.28068271676125006,0.5807228866723655
300,1.881952835758284,0.277474582423658,0.574085393609721
301,1.8333840404948774,0.27428643791828905,0.567489194276277
302,1.7858286777775447,0.2711181203041709,0.5609340554650011
303,1.739275815381248,0.26796924448960907,0.5544192155796033
304,1.6937094612658257,0.2648397026530821,0.5479442826504197
305,1.6491156327543308,0.2617293000128502,0.5415089607588222
306,1.6054804206078188,0.2586379345622921,0.5351130474337538
307,1.5627911822544007,0.2555655504190042,0.5287563443668866
308,1.521032346049708,0.2525120490107232,0.5224387435748703
309,1.4801902534919122,0.24947746432738613,0.5161603104459154
310,1.4402518954753418,0.24646178608615515,0.5099210231691167
311,1.4012026164949845,0.2434650899188928,0.5037209445445114
312,1.363029294361823,0.24048740665845683,0.4975602193881059
313,1.3257180478325523,0.23752889337493074,0.4914391555076669
314,1.2892548364451528,0.23458970292768028,0.4853580524179826
315,1.2536270813785109,0.23166985825992767,0.47931703628370315
316,1.218820940007447,0.2287695894678184,0.4733164751773735
317,1.1848219191051612,0.2258889962119004,0.4673565638353274
318,1.1516174883299755,0.22302842169310863,0.4614381386262245
319,1.1191944299415724,0.22018787285834002,0.45556112811314975
320,1.087539639989302,0.2173675585697784,0.4497260205098428
321,1.0566393934283411,0.21456784272307536,0.4439335278917156
322,1.0264813297483357,0.21178875824398533,0.4381837104610362
323,0.997051865376225,0.2090305350192636,0.4324770163577938
324,0.9683382838983476,0.20629339565745675,0.42681395727132454
325,0.9403279903292512,0.20357763406867277,0.4211951832724168
326,0.9130077139425945,0.20088326170244572,0.4156205554929535
327,0.886365138291012,0.1982105205606804,0.41009077497307445
328,0.8603870729707843,0.19555964440812088,0.40460621707498845
329,0.8350629045747979,0.1929307440843805,0.39916709242540094
330,0.8103780853770246,0.19032392536476742,0.3937736764928559
331,0.786321832250966,0.18773943986658995,0.3884264556720751
332,0.7628816546926487,0.18517738020083807,0.3831256769825728
333,0.7400456435871092,0.18263783399167438,0.377871429047957
334,0.7178017319535037,0.18012099474513163,0.3726641566304387
335,0.6961378169251056,0.17762682780185243,0.3675038530914776
336,0.6750426553936428,0.17515547885196453,0.36239064972393464
337,0.6545049421058593,0.17270705047868276,0.35732495326925573
338,0.6345130394613676,0.17028153162403514,0.35230665760133206
339,0.6150552006604357,0.16787905113233326,0.34733600444070944
340,0.5961201423335893,0.16549955394416613,0.3424128733201748
341,0.5776978366316712,0.16314308877599798,0.33753748671376016
342,0.5597769275550633,0.1608096647020545,0.3327097100233267
343,0.5423467749882462,0.15849925244584326,0.327929541921268
344,0.5253958558487426,0.1562118888878274,0.3231970416618566
345,0.5089143962951681,0.15394746963338737,0.3185120575583369
346,0.49289190388299176,0.15170602530908464,0.3138745683579067
347,0.47731855195485196,0.14948744731385277,0.3092844131829544
348,0.46218343657935534,0.14729172669959395,0.3047415597053629
349,0.4474771454171247,0.14511871831743403,0.30024564206044957
350,0.433189141195399,0.14296847495698067,0.2957968807336897
351,0.41931110468512145,0.14084081523628997,0.2913948380974354
352,0.40583228840205265,0.1387356889201328,0.2870394006821222
353,0.3927436062435028,0.13665294674877562,0.2827302600242234
354,0.3800358232729337,0.13459259962546638,0.2784674860677683
355,0.36769986778659813,0.1325545114340916,0.27425076367680745
356,0.3557266873487066,0.1305385303393796,0.2700797167856308
357,0.3441076083877448,0.12854459863945064,0.2659543411135843
358,0.3328333539726067,0.12657260978330717,0.2618743799098979
359,0.32189620156805177,0.12462241019148522,0.2578395150647026
360,0.31128733995855384,0.12269395353091751,0.2538496097230656
361,0.30099853849065994,0.12078706962738575,0.24990431390039536
362,0.29102191841070635,0.1189016793721867,0.24600348658643245
363,0.2813489862233496,0.11703765714967602,0.24214689428920705
364,0.27197231229934005,0.11519493604107536,0.2383343600549246
365,0.2628841095411758,0.11337334426404336,0.23456555910888705
366,0.25407669409293376,0.11157281284511097,0.23084033966391443
367,0.24554299013075903,0.10979322730669876,0.22715843195852958
368,0.23727535739544692,0.10803448666224588,0.2235196501352385
369,0.2292670760709825,0.10629643189213736,0.21992366522582874
370,0.2215104849497606,0.10457901718414363,0.21637039901912652
371,0.21399958048826662,0.10288208195346063,0.21285949140428162
372,0.20672715045435547,0.10120557701243385,0.20939085719098305
373,0.19968680320972965,0.09954935400855901,0.20596418798586402
374,0.19287191443084234,0.09791334649626339,0.20257936361041912
375,0.18627642862876215,0.09629741796886765,0.1992360452535999
376,0.17989393596542502,0.09470148525986558,0.19593413292172096
377,0.17371863135281623,0.09312542332863856,0.19267331074275607
378,0.16774439388328583,0.09156914599276482,0.18945341904184065
379,0.16196559090646184,0.09003255203288249,0.18627426771675815
380,0.15637652735372226,0.08851552577368692,0.1831355863767934
381,0.15097190025848395,0.08701796333909324,0.18003717939416575
382,0.14574579559338474,0.08553975939283921,0.1769788223964639
383,0.14069335993207588,0.08408079454086466,0.17396028825831777
384,0.13580948831450798,0.08264098595242375,0.17098137179630513
385,0.1310889186301587,0.08122021132686587,0.16804183988658483
386,0.1265268689184076,0.07981834743540096,0.16514143258314906
387,0.12211867133033039,0.07843529452310394,0.16227993625492232
388,0.11785938139746577,0.07707095109557305,0.15945715772700542
389,0.11374465463929169,0.07572517801463806,0.1566728053347512
390,0.10976989309519065,0.07439785947620266,0.15392661007423664
391,0.10593089582480175,0.07308887844067205,0.15121839413501448
392,0.10222341298801041,0.07179811665940909,0.14854783710242092
393,0.09864343827803523,0.07052543158171717,0.14591470985989563
394,0.09518684565614419,0.0692707032409359,0.14331871258745904
395,0.09184965990586133,0.06803381053555736,0.140759612035958
396,0.08862817513354404,0.06681463125653456,0.13823717205652117
397,0.08551878139016722,0.06561300866485498,0.13575106582174445
398,0.08251765463006677,0.06442881932892608,0.13330101044434972
399,0.07962162310833776,0.0632619168859724,0.13088674345542373
400,0.07682699353239375,0.06211218731187004,0.12850797913019107
401,0.07413060884461231,0.0609794614548036,0.12616440952237795
402,0.07152915436876214,0.05986360274173847,0.12385574743554169
403,0.06901966287445305,0.0587644529504364,0.12158164235636892
404,0.06659895176484554,0.05768191684415077,0.1193419098854065
405,0.0642642065497547,0.056615772839088176,0.117136095705761
406,0.06201235330122598,0.055565935361302804,0.1149640134917016
407,0.059840859477297864,0.05453220463095931,0.11282527210547584
408,0.05774669667721352,0.05351443307150746,0.11071952308499529
409,0.05572764116748008,0.05251250298013064,0.10864657664647925
410,0.05378084750078305,0.051526216444502365,0.10660596613331652
411,0.05190397980783242,0.05055543614168981,0.1045974622189485
412,0.05009462570903643,0.049600024372125955,0.10262075636208934
413,0.04835048426273044,0.048659785471125365,0.10067542670161433
414,0.046669199822263474,0.04773457319832201,0.0987611870216973
415,0.04504875069315536,0.046824222513055215,0.09687771346612892
416,0.04348694594668444,0.04592859714109634,0.09502470148989861
417,0.041981663711895045,0.045047542038048935,0.09320182860415113
418,0.04053113136354013,0.044180847708697,0.09140866518749036
419,0.03913322123195172,0.04332838879184964,0.08964494744222762
420,0.037786139236183125,0.04248998548155971,0.0879103221226529
421,0.036488138285985836,0.04166548614887991,0.08620445590420278
422,0.03523746720276309,0.04085473083932811,0.0845270345279312
423,0.034032379817298335,0.04005756042846586,0.08287772764445922
424,0.03287128371841063,0.03927379937514953,0.0812561387097652
425,0.03175258166918681,0.038503282202195524,0.07966197657796048
426,0.03067476892228968,0.03774587843900006,0.0780949338789014
427,0.02963637700400399,0.03700139046750384,0.0765546054211805
428,0.02863601375214218,0.036269681223909334,0.07504072172227791
429,0.027672195950047218,0.035550581002667524,0.07355293230631685
430,0.02674372510551935,0.03484392161590411,0.07209087380374599
431,0.025849263722478505,0.034149568563297795,0.07065428164462959
432,0.02498751870786096,0.03346733977840632,0.06924278136594442
433,0.024157342009946323,0.03279707111613988,0.06785601839678265
434,0.023357629776000977,0.03213862334265562,0.06649370334862767
435,0.022587154999975417,0.03149183073522591,0.06515551759577765
436,0.02184490563484353,0.030856536873405574,0.0638411148418436
437,0.021129835137184694,0.030232586672735786,0.06255018227874218
438,0.020440935245696883,0.029619822635928127,0.06128239477834896
439,0.019777243068980408,0.02901808504103275,0.06003742294805135
440,0.019137777304491843,0.028427234142554995,0.058814969630390984
441,0.01852169146769087,0.027847098374181294,0.05761468971438276
442,0.017928089118871775,0.02727754073788493,0.05643629891416421
443,0.017356158880691183,0.026718400195023764,0.05527945169675162
444,0.016805057112666333,0.02616952816643637,0.05414385550386336
445,0.016274044904528218,0.025630777517662393,0.05302919957003735
446,0.01576233526022739,0.025102002552921953,0.051935183156986975
447,0.015269232520777321,0.02458304535927037,0.050861481577157974
448,0.014794019553846734,0.02407377703434766,0.04980782074457933
449,0.01433605511452379,0.02357403276694942,0.04877386282032689
450,0.013894625074646824,0.023083693126606505,0.047759372483259434
451,0.013469194635437273,0.02260258362177294,0.04676397330467182
452,0.013059087470923316,0.02213058123959221,0.045787416685350225
453,0.012663750567355692,0.021667528557032866,0.044829373470195444
454,0.012282655073641504,0.021213314852420343,0.04388961935007617
455,0.011915233512651327,0.020767773368654215,0.04296781331402344
456,0.011561002033610098,0.02033077741302246,0.042063681147255005
457,0.011219428754319685,0.019902189219332556,0.04117694559546692
458,0.010890054652329603,0.019481884899605117,0.04030735060192492
459,0.010572401638242468,0.019069720722593407,0.0394546011332899
460,0.010266050095172119,0.018665566940185944,0.03861841809072451
461,0.009970551983152543,0.01826928359550675,0.03779852025722639
462,0.009685527328290533,0.01788075024374803,0.03699465896659504
463,0.009410555883349927,0.017499839081938258,0.03620656549243595
464,0.009145274557307067,0.017126418254778845,0.03543397469334962
465,0.008889285425051125,0.01676036059956278,0.034676613880144425
466,0.00864225838274551,0.016401546262230338,0.033934236319610435
467,0.008403900982056673,0.016049843078980185,0.03320657656064795
468,0.00817382019209361,0.015705145494850574,0.03249340530642741
469,0.007951747578816002,0.015367316552700077,0.03179445323126217
470,0.007737346487247933,0.015036253698056721,0.03110949211923872
471,0.007530343698125321,0.014711828932179217,0.03043827042087363
472,0.007330483469580648,0.014393916357790205,0.02978051979196672
473,0.007137466274729718,0.014082425728162313,0.029136057910777974
474,0.0069510538534780465,0.013777229061024335,0.028504612905335448
475,0.006770978480494565,0.013478210745677293,0.027885957710030097
476,0.00659703712259673,0.013185264459650741,0.027279858593580498
477,0.006428969284869788,0.012898287793679686,0.026686114614078205
478,0.006266572955526894,0.012617160100537206,0.026104474119926557
479,0.006109635947840526,0.01234178466182858,0.0255347281287934
480,0.0059579401990777344,0.012072061156596802,0.024976679908183863
481,0.005811311189063417,0.011807876456525424,0.02443009319215238
482,0.005669550394771008,0.011549131123317237,0.023894754363951165
483,0.005532481260495317,0.011295722543402083,0.02337046226728055
484,0.005399920676794956,0.011047563469105742,0.022857032168738006
485,0.0052717195647054,0.01080454278014156,0.02235422814283438
486,0.005147707562663804,0.010566562652549759,0.02186185414758766
487,0.00502772505358622,0.010333540118701487,0.02137973892391542
488,0.004911621634594345,0.010105380056018132,0.020907683041038398
489,0.004799281522680554,0.009881980238680046,0.020445477608506346
490,0.004690549243097299,0.009663257473585431,0.01999294708370436
491,0.004585271326963181,0.009449129692609876,0.01954992673654487
492,0.004483349187982312,0.009239495022385916,0.019116200353296087
