,Training Loss,Test mse loss,Test_rel_l2_loss
10919,0.0014075470911428876,0.0802159694809588,0.21254297973612118
10920,0.0014073360572277563,0.08021562276683936,0.21254206107051712
10921,0.0014071250391339963,0.08021527702627576,0.21254114498447996
10922,0.001406913477936195,0.08021493301756161,0.21254023348721035
10923,0.0014067024915270904,0.08021459228431628,0.21253933066873498
10924,0.0014064912415185998,0.08021425398361196,0.21253843429560373
10925,0.001406280007373427,0.08021391756459292,0.21253754290825017
10926,0.0014060687890915648,0.08021358232939801,0.21253665465759775
10927,0.0014058578660308073,0.08021324702339026,0.2125357662193169
10928,0.001405646120780976,0.08021290943396422,0.21253487173081306
10929,0.0014054346707942501,0.0802125675702846,0.21253396591710036
10930,0.0014052235160075897,0.08021222700927107,0.21253306355497634
10931,0.0014050120978104626,0.08021188949469087,0.2125321692647865
10932,0.0014048004162658945,0.08021155508986658,0.21253128321431228
10933,0.0014045893091321157,0.08021122301106481,0.2125304033269471
10934,0.0014043776594401792,0.08021089191527586,0.2125295260442063
10935,0.0014041660256955968,0.08021056102403536,0.21252864930344412
10936,0.001403954407898362,0.08021022814924479,0.21252776730699957
10937,0.0014037428060484892,0.08020989671115229,0.21252688911727977
10938,0.001403531220145963,0.08020956579539648,0.21252601231156076
10939,0.0014033196501907993,0.08020923437235879,0.21252513416173066
10940,0.0014031078170985262,0.08020890312808418,0.21252425648555698
10941,0.0014028962790591031,0.08020857224504041,0.2125233797665133
10942,0.001402684756967041,0.08020824137207944,0.21252250307418502
10943,0.0014024726927797221,0.08020790984640713,0.2125216246524106
10944,0.0014022609236242138,0.08020757951774479,0.2125207494022747
10945,0.0014020494494373322,0.0802072512567556,0.21251987963071642
10946,0.0014018371543235266,0.08020692902800214,0.21251902584237664
10947,0.0014016257120944703,0.08020661070399152,0.212518182400177
10948,0.0014014131701490882,0.08020629120322277,0.2125173358399989
10949,0.0014012014810040859,0.08020596895169205,0.21251648199130752
10950,0.001400989528974827,0.08020564297806158,0.21251561828041315
10951,0.0014007775929771814,0.08020532176423799,0.21251476718126622
10952,0.0014005653941796638,0.08020500196949855,0.21251391984217333
10953,0.0014003532114559836,0.08020467934271312,0.21251306499919426
10954,0.0014001416023846712,0.08020435818764286,0.21251221405572204
10955,0.0013999291729982586,0.08020403779199545,0.21251136512444266
10956,0.0013997170384749658,0.08020371615981153,0.2125105129167939
10957,0.0013995049200255026,0.08020339319212057,0.21250965717053988
10958,0.0013992925389451159,0.0802030735380491,0.21250881020416562
10959,0.0013990804526644554,0.0802027552264467,0.2125079667948433
10960,0.0013988681037951356,0.08020244081174012,0.21250713371086954
10961,0.0013986554924005988,0.08020212852224883,0.21250630625793906
10962,0.0013984434544048144,0.08020181607943755,0.21250547839876663
10963,0.00139823115388382,0.080201502774368,0.21250464825492515
10964,0.0013980188694789342,0.08020118547525797,0.21250380752833742
10965,0.001397806044076738,0.08020086945562113,0.21250297019188555
10966,0.0013975935134108543,0.08020055435591694,0.21250213529291864
10967,0.0013973812774177431,0.0802002407024328,0.21250130422590607
10968,0.0013971685005543866,0.08019993177918762,0.21250048569229646
10969,0.0013969562968357916,0.08019962491660844,0.21249967261869812
10970,0.001396743273880893,0.08019931945443327,0.2124988632556584
10971,0.001396531102457964,0.0801990122311631,0.21249804922636079
10972,0.0013963181119258721,0.0801987074159761,0.2124972415776029
10973,0.0013961056944113933,0.08019840178139738,0.21249643175775668
10974,0.0013958927363233562,0.08019809604705211,0.21249562167356564
10975,0.0013956797944785755,0.08019779096626897,0.21249481332107506
10976,0.0013954674255241067,0.08019748561736184,0.21249400425815398
10977,0.0013952545161233735,0.08019718015891897,0.21249319490500346
10978,0.001395041622965897,0.08019687435171695,0.21249238462776843
10979,0.0013948290243115515,0.08019657009457279,0.21249157845762
10980,0.0013946161636193555,0.08019626923464139,0.21249078128884283
10981,0.0013944030409530016,0.08019596940333297,0.21248998684554038
10982,0.001394190490964727,0.0801956696157552,0.21248919251810802
10983,0.0013939771226524462,0.08019537112978023,0.21248840163944707
10984,0.0013937640488220905,0.0801950719541101,0.2124876089333462
10985,0.0013935512694098699,0.08019477315170115,0.21248681721625096
10986,0.0013933382281297543,0.08019447440475824,0.21248602564612037
10987,0.0013931249250455188,0.08019417503465996,0.21248523242485604
10988,0.001392911916358165,0.08019387336446965,0.21248443310918924
10989,0.0013926989239565618,0.08019357344668174,0.21248363843674767
10990,0.0013924856698146414,0.0801932733321907,0.21248284324311476
10991,0.0013922724320010276,0.08019297321007895,0.2124820480292897
10992,0.0013920589325322583,0.08019267078941239,0.2124812467251353
10993,0.001391845727396533,0.08019237365894509,0.21248045943807375
10994,0.0013916325385891076,0.08019208115253974,0.21247968440308518
10995,0.0013914190881904119,0.08019179257270884,0.2124789197720828
10996,0.0013912056541626288,0.08019150610933506,0.21247816074891782
10997,0.0013909930701366227,0.08019121980909158,0.2124774021579882
10998,0.0013907791130753895,0.08019093071070625,0.2124766361530064
10999,0.0013905654503047061,0.08019063831800012,0.2124758614192791
11000,0.0013903520817605335,0.08019034695314095,0.21247508940897056
11001,0.0013901384517956365,0.08019005471167115,0.21247431507596415
11002,0.0013899251160145972,0.08018976385732503,0.21247354441832847
11003,0.0013897117966044622,0.08018947708054691,0.21247278456475654
11004,0.001389497660382334,0.08018919154489312,0.21247202799971
11005,0.0013892838183654638,0.08018890856215564,0.21247127819895803
11006,0.0013890702704897277,0.08018862605479163,0.21247052965777194
11007,0.0013888564613640467,0.0801883438812647,0.2124697820011319
11008,0.0013886432239789655,0.08018805955408188,0.21246902863809156
11009,0.0013884291701023012,0.08018777687629154,0.21246827964533788
11010,0.0013882156879235204,0.08018749558268885,0.21246753432017523
11011,0.001388001944580219,0.08018721525153476,0.2124667915451495
11012,0.001387787940136505,0.08018693289448121,0.21246604340223096
11013,0.0013875739521918506,0.0801866496701493,0.21246529296134212
11014,0.001387359703232389,0.08018636814037984,0.2124645470104241
11015,0.0013871457483072382,0.08018608801593771,0.21246380478310925
11016,0.0013869320873521997,0.0801858105258235,0.21246306953580002
11017,0.0013867178879540933,0.08018553132713188,0.21246232976138557
11018,0.00138650425995436,0.08018524903493827,0.21246158179032223
11019,0.0013862900935971494,0.08018496944080512,0.21246084096813228
11020,0.0013860759437818247,0.08018469502318697,0.21246011386181385
11021,0.0013858618105083795,0.08018442187316296,0.21245939011415618
11022,0.0013856474164342617,0.08018415009188631,0.21245866999317845
11023,0.0013854333162660018,0.08018387567215195,0.21245794288125272
11024,0.0013852192326396207,0.08018360051282708,0.21245721380968272
11025,0.0013850051655551184,0.0801833285411287,0.21245649318415702
11026,0.0013847905604988937,0.08018305439263113,0.2124557667909096
11027,0.0013845765265409966,0.08018278264138134,0.212455046749492
11028,0.001384361677483355,0.08018251290645441,0.21245433205059258
11029,0.0013841479538659273,0.08018224332163483,0.21245361774942279
11030,0.0013839331380636286,0.08018197133429009,0.21245289708243975
11031,0.0013837183389320232,0.08018170172992418,0.21245218272947924
11032,0.0013835038335990276,0.0801814324882251,0.21245146933745312
11033,0.0013832898991066852,0.08018116334946891,0.21245075621818815
11034,0.0013830754269861223,0.08018089507318266,0.2124500453841529
11035,0.001382860417366237,0.08018062953891006,0.21244934181545097
11036,0.0013826459785440382,0.08018036658487714,0.21244864508344047
11037,0.001382431002308559,0.08018010212060135,0.21244794434983882
11038,0.0013822168737837109,0.08017983908840966,0.21244724741073626
11039,0.0013820019309110996,0.08017957436104128,0.2124465459800353
11040,0.0013817875586641464,0.08017931055019477,0.21244584697778224
11041,0.001381572926110403,0.08017904610164801,0.2124451462858567
11042,0.0013813580333144014,0.08017878366799179,0.21244445093265418
11043,0.0013811431572321412,0.08017852462272994,0.21244376455745717
11044,0.0013809285747334967,0.08017826449641642,0.21244307531786902
11045,0.0013807134552088454,0.08017800647015741,0.212442391642657
11046,0.0013804983524410394,0.08017774645469143,0.21244170269677395
11047,0.0013802832664300798,0.08017748871841149,0.21244101978990046
11048,0.001380068197175966,0.0801772318215402,0.21244033910715282
11049,0.00137985342144077,0.0801769739920363,0.21243965595326994
11050,0.001379638385678782,0.08017671659644067,0.21243897394908526
11051,0.0013794233666736394,0.080176459945773,0.21243829391868718
11052,0.0013792080877279701,0.08017620214274401,0.21243761083495316
11053,0.0013789933789338932,0.08017594908960281,0.21243694033668428
11054,0.0013787778568908338,0.08017569827941722,0.2124362757814277
11055,0.0013785626283235874,0.08017544533115521,0.2124356055610503
11056,0.0013783479697784195,0.08017519300262851,0.21243493698274507
11057,0.0013781327747679972,0.08017494129579673,0.2124342700517039
11058,0.0013779170434218768,0.08017468875187017,0.21243360090266772
11059,0.0013777021586008984,0.08017443566564438,0.21243293031673682
11060,0.0013774864609628144,0.08017418341882675,0.21243226195493067
11061,0.0013772710567141958,0.08017393528935317,0.21243160450258022
11062,0.0013770556693087992,0.0801736900358723,0.21243095467055867
11063,0.0013768402987466232,0.08017344313843937,0.21243030048266529
11064,0.0013766252214658047,0.08017319694453325,0.21242964815886062
11065,0.001376409608151935,0.08017295449619444,0.21242900575943943
11066,0.0013761937353297198,0.08017270825848621,0.2124283533195754
11067,0.0013759784321836725,0.08017246308679632,0.21242770370427005
11068,0.0013757628695292793,0.08017221450062563,0.21242704504183926
11069,0.0013755473237613784,0.08017196896934714,0.21242639447375547
11070,0.0013753317948799696,0.08017172461745117,0.2124257470306041
11071,0.0013751157303118987,0.08017148421956612,0.2124251100641355
11072,0.0013748999589818871,0.08017123805157622,0.2124244578089994
11073,0.0013746842045816942,0.08017099497796153,0.21242381375282585
11074,0.00137446846711132,0.08017075459103057,0.2124231768153815
11075,0.0013742527465707643,0.0801705157195195,0.2124225438932456
11076,0.001374036766781877,0.08017027806489302,0.21242191419540885
11077,0.0013738213562791085,0.08017004349600355,0.21242129267364643
11078,0.0013736051342584455,0.08016980686002591,0.21242066567485643
11079,0.0013733889292544198,0.08016956759365186,0.21242003170647816
11080,0.001373173569541024,0.0801693256672566,0.21241939069001647
11081,0.0013729576745747307,0.08016908877025433,0.21241876299960674
11082,0.0013727415205336962,0.08016885635521695,0.21241814718476473
11083,0.001372525659535509,0.08016862499454597,0.21241753416360773
11084,0.001372309539506011,0.08016839414330516,0.2124169224922546
11085,0.001372093160510401,0.0801681595028163,0.21241630078078003
11086,0.0013718773504969295,0.08016792242645024,0.21241567261512181
11087,0.0013716610055780605,0.08016768758488861,0.21241505037087816
11088,0.0013714452295544007,0.08016745685447739,0.21241443901967913
11089,0.0013712283669207162,0.08016722778060932,0.21241383205771364
11090,0.0013710123490562444,0.0801669984741483,0.21241322447946184
11091,0.0013707957965038956,0.0801667693806283,0.21241261746542595
11092,0.0013705795368856818,0.080166542261801,0.21241201568360343
11093,0.0013703632943275993,0.08016631617392825,0.21241141663343352
11094,0.0013701465172558057,0.08016608823506116,0.21241081267880546
11095,0.001369930308861506,0.08016585960503973,0.2124102068928711
11096,0.0013697138417839787,0.08016563172820683,0.2124096031026112
11097,0.0013694973918101311,0.08016540335359133,0.2124089979934092
11098,0.0013692806832402082,0.08016517705922213,0.2124083983960992
11099,0.001369064267495515,0.08016495427337056,0.21240780809507737
11100,0.0013688475931983436,0.08016473201097622,0.21240721918102595
11101,0.0013686312116827904,0.08016450804671943,0.21240662575766162
11102,0.0013684140204333597,0.08016428530615789,0.21240603557664206
11103,0.0013681973975998548,0.08016406275167277,0.21240544588865673
11104,0.001367980791913633,0.08016384130539689,0.21240485913702076
11105,0.0013677639278276796,0.08016362022160732,0.21240427334584086
11106,0.0013675476319830414,0.0801633979026323,0.21240368428187134
11107,0.0013673305267319301,0.08016317739180914,0.2124031000088429
11108,0.0013671137141969625,0.0801629600819795,0.21240252421727646
11109,0.0013668969188529445,0.08016274294592148,0.2124019488861414
11110,0.0013666798652620655,0.08016252401712531,0.2124013688049058
11111,0.001366462828905844,0.08016230872137924,0.21240079834992415
11112,0.0013662460851783355,0.08016209191731645,0.21240022389845498
11113,0.0013660288078973762,0.08016187879708092,0.2123996592077806
11114,0.0013658118232451292,0.08016166682331387,0.21239909755482825
11115,0.0013655945804991274,0.08016145573427833,0.21239853824609112
11116,0.0013653776303380683,0.0801612479107671,0.2123979875897987
11117,0.0013651604221270248,0.08016103951001846,0.21239743540403852
11118,0.0013649432311944177,0.08016082902549265,0.21239687769703086
11119,0.0013647260575402316,0.0801606167469298,0.21239631523648125
11120,0.0013645089011644742,0.08016040140790569,0.21239574466682873
11121,0.0013642917620671454,0.08016018871156622,0.21239518109932373
11122,0.0013640743650731267,0.0801599794634289,0.2123946266682934
11123,0.0013638564350950616,0.08015977284322748,0.21239407920033196
11124,0.0013636393479206227,0.0801595704434819,0.21239354291503498
11125,0.001363422002915295,0.08015936683579483,0.2123930034291346
11126,0.0013632044001448665,0.08015915942558725,0.21239245386794592
11127,0.0013629873648714039,0.08015895099569767,0.21239190160497284
11128,0.0013627697967893385,0.08015874288719231,0.21239135019355035
11129,0.0013625519710518895,0.08015853358782375,0.21239079562677596
11130,0.0013623347127236162,0.08015832753919276,0.21239024967326722
11131,0.001362116921762357,0.08015812441570817,0.21238971147032637
11132,0.0013618991482111634,0.0801579246379059,0.2123891821322201
11133,0.0013616813920700429,0.08015772528763974,0.2123886539269281
11134,0.0013614639282506595,0.08015752970886712,0.21238813571471463
11135,0.0013612462069077036,0.08015733357530638,0.21238761603251552
11136,0.0013610282281071306,0.08015713091478313,0.21238707905625287
11137,0.001360810541606304,0.08015692906161943,0.21238654421919795
11138,0.001360592872515551,0.0801567297393367,0.21238601608805183
11139,0.0013603743964297847,0.08015653357079193,0.2123854963131577
11140,0.001360157037004811,0.08015633578927306,0.21238497226447228
11141,0.001359939145430547,0.08015613996920375,0.21238445341291076
11142,0.0013597209965746772,0.0801559456302827,0.21238393848585052
11143,0.0013595031399305487,0.08015575127025619,0.21238342350286832
11144,0.001359285026048869,0.08015555711240617,0.21238290905558002
11145,0.001359066654995752,0.08015536381491016,0.21238239688791508
11146,0.001358848850779859,0.08015517131320934,0.21238188682881637
11147,0.0013586305147670465,0.08015498014209943,0.21238138029529696
11148,0.0013584124708998604,0.08015478945706281,0.21238087504969377
11149,0.0013581941699494175,0.08015459657471703,0.2123803639820252
11150,0.0013579758865411922,0.08015440508876658,0.2123798566142934
11151,0.0013577576206751918,0.0801542147825743,0.2123793523724894
11152,0.0013575396468665764,0.08015402826156463,0.2123788581600348
11153,0.0013573208670767483,0.08015383993967806,0.21237835917591502
11154,0.001357102104917512,0.08015364936569304,0.21237785422455793
11155,0.0013568839092865793,0.08015346112147183,0.2123773554462231
11156,0.0013566657311978566,0.08015327274138766,0.21237685630790096
11157,0.001356447296246617,0.08015308746254914,0.2123763653867456
11158,0.001356228878881754,0.08015290238606823,0.21237587500176383
11159,0.0013560099303822622,0.08015271753085335,0.2123753852030561
11160,0.0013557915482343393,0.08015253623623111,0.21237490483861657
11161,0.0013555731836727939,0.08015235828188273,0.21237443332468098
11162,0.0013553540138151543,0.08015218159533107,0.21237396516994297
11163,0.00135513568449265,0.08015200461553032,0.21237349623820231
11164,0.0013549170985066002,0.0801518252421656,0.21237302096439248
11165,0.0013546979816956388,0.08015164118145698,0.2123725332708358
11166,0.0013544794310150143,0.08015145825529309,0.21237204858340766
11167,0.001354260623781521,0.08015127795745881,0.21237157086009167
11168,0.0013540415600615911,0.08015109952749498,0.21237109808594906
11169,0.0013538225140608483,0.08015092611019999,0.21237063859354566
11170,0.001353603759896238,0.08015075077609748,0.21237017402230343
11171,0.0013533850234064817,0.08015057706792922,0.21236971375919197
11172,0.001353165756446335,0.08015040170392464,0.21236924910872024
11173,0.0013529470553505995,0.080150225382953,0.21236878192263567
11174,0.0013527278238731884,0.08015004990300546,0.2123683169649574
11175,0.0013525086101593385,0.08014987578628002,0.21236785561931898
11176,0.0013522894142090564,0.08014969932972658,0.2123673880739922
11177,0.0013520702360223502,0.08014952470996203,0.2123669253954841
11178,0.0013518510755992055,0.0801493533214173,0.21236647127852687
11179,0.001351631932939629,0.08014918539527803,0.21236602633567755
11180,0.0013514122602536478,0.08014901996997223,0.2123655880191222
11181,0.001351193153165617,0.0801488575022336,0.2123651575390383
11182,0.0013509737899906147,0.08014869372761428,0.2123647235961985
11183,0.0013507547184519325,0.08014852715651678,0.2123642822437143
11184,0.0013505348432585858,0.0801483592673878,0.21236383739892878
11185,0.0013503158073136466,0.08014818949655761,0.21236338756832324
11186,0.001350096241609089,0.0801480231486363,0.21236294680717446
11187,0.0013498764200177262,0.08014785850500333,0.21236251056176625
11188,0.0013496571637574516,0.08014769453772899,0.21236207610846122
11189,0.0013494373779156105,0.08014753484590495,0.21236165298353554
11190,0.0013492176099708071,0.08014737779398308,0.21236123685338512
11191,0.0013489981335732485,0.08014721871864475,0.2123608153619212
11192,0.0013487784014002552,0.08014705755252881,0.21236038833066112
11193,0.001348558960729951,0.08014689294627271,0.21235995218428802
11194,0.0013483389907453873,0.0801467306220419,0.21235952208444733
11195,0.0013481193122635289,0.08014656757667425,0.2123590900738577
11196,0.0013478991046012127,0.08014640910795916,0.2123586701897234
11197,0.0013476794619580118,0.0801462516972319,0.21235825310887
11198,0.0013474598372118635,0.08014609587262891,0.21235784023066573
11199,0.001347239683419095,0.08014593957090312,0.21235742608826036
11200,0.0013470198210621053,0.08014578385711206,0.21235701350366715
11201,0.0013467997032196152,0.08014563273173789,0.2123566130767005
11202,0.0013465796033634242,0.08014548228315944,0.21235621444299485
11203,0.0013463595214935477,0.08014533160257291,0.21235581519455282
11204,0.0013461394576099709,0.08014518110979608,0.2123554164437376
11205,0.0013459196850504835,0.08014502825807625,0.21235501144258648
11206,0.0013456988371709484,0.08014487361457541,0.21235460169387071
11207,0.0013454791005840193,0.08014472486942502,0.21235420757362664
11208,0.0013452588353973227,0.0801445775299114,0.21235381717780566
11209,0.0013450383149933407,0.08014442794101403,0.21235342082194045
11210,0.0013448178126651495,0.0801442804074217,0.21235302991188193
11211,0.0013445976016162582,0.08014413941049904,0.21235265632160708
11212,0.0013443779549607252,0.08014399934055187,0.21235228518747845
11213,0.0013441572336115315,0.08014385294480113,0.212351897292284
11214,0.0013439362572466133,0.08014370468159117,0.21235150444900552
11215,0.0013437158452749782,0.08014355366473189,0.21235110430956358
11216,0.0013434951782876328,0.08014340370290002,0.21235070696555836
11217,0.0013432748024899777,0.08014325389193626,0.2123503100212986
11218,0.0013430541717214378,0.0801431090544217,0.21234992625485996
11219,0.0013428338320977632,0.08014297022047166,0.21234955839567166
11220,0.001342612691544398,0.08014283475883358,0.21234919947187653
11221,0.0013423923881395014,0.08014269967031182,0.21234884153670322
11222,0.0013421715568964704,0.08014256468930775,0.21234848388641225
11223,0.0013419504708844761,0.08014243001493537,0.21234812704858333
11224,0.0013417299489069056,0.08014229185436357,0.21234776097360097
11225,0.0013415088992708142,0.08014215261449412,0.21234739203887454
11226,0.0013412878678451484,0.08014201493921798,0.21234702724974833
11227,0.0013410671274745173,0.0801418792420609,0.21234666770191382
11228,0.0013408461324472363,0.08014174370604248,0.21234630858103798
11229,0.0013406251556303955,0.08014160996734163,0.21234595422239647
11230,0.0013404039242468323,0.08014147822454884,0.21234560515218112
11231,0.001340182983873332,0.08014134815837118,0.21234526052438257
11232,0.001339962334442457,0.08014121917144347,0.21234491875620182
11233,0.001339740885047965,0.08014108975449885,0.2123445758486335
11234,0.0013395197266410893,0.08014096368225848,0.21234424180330808
11235,0.0013392983138250042,0.08014083383266782,0.212343897749386
11236,0.0013390774645936057,0.0801407019071671,0.21234354819506146
11237,0.0013388558157138098,0.08014057058293078,0.2123432002338676
11238,0.0013386347303736537,0.0801404422791578,0.21234286027579688
11239,0.0013384131181398778,0.0801403152071234,0.212342523581383
11240,0.0013381917968036236,0.08014018786781735,0.21234218617879702
11241,0.0013379702212384325,0.08014006687033337,0.21234186557971993
11242,0.0013377489365256603,0.08013995108724374,0.21234155879688066
11243,0.0013375271251447828,0.08013983778199193,0.21234125857940522
11244,0.0013373058770780302,0.08013971967376902,0.21234094563581332
11245,0.0013370846473117425,0.0801395968948844,0.21234062031667594
11246,0.0013368628910127003,0.08013947526311276,0.21234029803696847
11247,0.0013366411531043837,0.08013935235652431,0.21233997237946292
11248,0.001336419433586808,0.0801392310775163,0.21233965103445
11249,0.001336198004808783,0.08013911549133007,0.21233934477333277
11250,0.00133597604972385,0.08013899811711096,0.2123390337745823
11251,0.001335754113074857,0.0801388802800134,0.21233872154937333
11252,0.001335532739423825,0.08013876808578967,0.21233842427571606
11253,0.0013353102950847268,0.08013865280371808,0.21233811882039133
11254,0.0013350889582150992,0.08013853887196448,0.2123378169429153
11255,0.0013348668230515055,0.08013842757701917,0.2123375220520169
11256,0.0013346444341786428,0.08013831930545678,0.21233723517197745
11257,0.0013344226081679611,0.08013821122732201,0.21233694880445048
11258,0.0013342005284480102,0.08013810552941425,0.21233666874365442
11259,0.00133397819508675,0.08013799910221106,0.21233638675049216
11260,0.0013337561523518804,0.08013789376497087,0.2123361076453334
11261,0.001333534128098235,0.08013778429465249,0.21233581758902895
11262,0.0013333115782167072,0.08013767533416963,0.2123355288836022
11263,0.0013330895909707922,0.0801375711827106,0.21233525292032962
11264,0.0013328676222060932,0.08013747032428988,0.21233498568240425
11265,0.0013326451279495148,0.08013736763282195,0.2123347135875742
11266,0.0013324229242286918,0.08013726485486221,0.21233444126357226
11267,0.0013322001951521305,0.0801371623940141,0.21233416977980038
11268,0.001331978572366663,0.08013706379998456,0.2123339085416835
11269,0.0013317558804338899,0.08013696676889301,0.21233365144478045
11270,0.0013315329352454705,0.0801368711841302,0.21233339818011954
11271,0.0013313102805701516,0.08013677359337983,0.21233313960032538
11272,0.0013310881881673042,0.08013667374407434,0.21233287503618614
11273,0.001330865027071579,0.08013657755597543,0.21233262017290536
11274,0.0013306429718125197,0.08013648563157863,0.2123323766068757
11275,0.0013304198480424377,0.08013640129007411,0.212332153132737
11276,0.0013301970147173148,0.08013631740509498,0.21233193086822366
11277,0.001329974200055034,0.0801362286105965,0.21233169559527967
11278,0.0013297516757466822,0.0801361411089181,0.21233146374783624
11279,0.00132952889838734,0.08013605437039845,0.2123312339224841
11280,0.001329305868045301,0.08013597014715679,0.21233101076169877
11281,0.0013290831280344236,0.08013588580002856,0.21233078727265928
11282,0.001328860406686388,0.08013580049161867,0.2123305612365751
11283,0.001328636617692388,0.0801357169396782,0.21233033985449246
11284,0.0013284139337610963,0.08013563631717416,0.21233012623434477
11285,0.0013281904538978788,0.08013555707622805,0.21232991627482042
11286,0.0013279675358517902,0.08013548186037314,0.21232971698031539
11287,0.0013277446365140971,0.08013540721547675,0.21232951919864174
11288,0.0013275212129584778,0.08013533566332665,0.2123293296116144
11289,0.0013272986225235075,0.08013526401671169,0.21232913977428988
11290,0.0013270746936636724,0.08013519414495143,0.21232895463968124
11291,0.0013268518692735002,0.08013512254908453,0.2123287649368204
11292,0.0013266285208479842,0.0801350550385774,0.2123285860586689
11293,0.0013264051912221177,0.08013498825580995,0.2123284091087612
11294,0.0013261813377436575,0.08013492234571347,0.21232823447111263
11295,0.0013259580457627965,0.08013486271373493,0.21232807646818008
11296,0.0013257342300208098,0.08013479991567482,0.21232791007628948
11297,0.0013255112469424777,0.08013474262545314,0.21232775827815625
11298,0.0013252871976794486,0.08013468173578549,0.21232759694280773
11299,0.0013250637097768148,0.08013462588059092,0.21232744894697134
11300,0.0013248399695306955,0.08013457307780165,0.21232730903889266
11301,0.0013246165193416789,0.0801345176705023,0.2123271622298149
11302,0.0013243920034258223,0.08013447171160827,0.21232704045555545
11303,0.0013241688621391612,0.08013442645344994,0.21232692053798916
11304,0.001323944926360354,0.0801343817683054,0.21232680213870006
11305,0.0013237212805928256,0.08013433900093377,0.21232668882080752
11306,0.00132349684056226,0.08013429563772557,0.2123265739241661
11307,0.0013232729616172681,0.08013425490872801,0.21232646600721947
11308,0.0013230485595983035,0.08013421730033814,0.21232636635874164
11309,0.001322825260538167,0.08013418489908906,0.2123262805072825
11310,0.001322600896484833,0.08013415721853774,0.21232620716394585
11311,0.0013223768223968977,0.08013413376591728,0.2123261450230796
11312,0.001322152496378139,0.08013411201857545,0.21232608740057796
11313,0.0013219279184974943,0.08013409217962995,0.2123260348346285
11314,0.001321704172294653,0.08013407644041637,0.21232599313146924
11315,0.0013214796324945268,0.08013406213595048,0.2123259552298667
11316,0.0013212551117691696,0.08013405455405016,0.21232593514060388
11317,0.0013210308809172783,0.08013404956276966,0.2123259219155361
11318,0.0013208063983184508,0.08013405165877163,0.2123259274691747
11319,0.0013205819347943933,0.08013405689403921,0.21232594134071908
11320,0.001320356948885783,0.08013406487863711,0.212325962496983
11321,0.001320132523557276,0.08013407513865817,0.2123259896822861
11322,0.0013199078466199453,0.08013409052777803,0.21232603045782514
11323,0.0013196829181428946,0.08013411138328903,0.21232608571730138
11324,0.0013194582794702327,0.08013413907546124,0.21232615909142918
11325,0.0013192333893039532,0.08013417207079354,0.21232624651699156
11326,0.0013190085183045846,0.08013420808102534,0.2123263419309349
11327,0.0013187831253356167,0.08013425288622719,0.21232646064833205
11328,0.0013185582927162211,0.08013430663255203,0.21232660305643483
11329,0.001318332667697554,0.08013433994426739,0.21232669132029663
11330,0.001318107873481182,0.08013434924017776,0.21232671595105906
11331,0.0013178828279558573,0.08013435319304263,0.21232672642470526
11332,0.001317657531190851,0.08013435558377469,0.2123267327592707
11333,0.001317431712825942,0.08013436621114464,0.21232676091791414
11334,0.0013172064546257535,0.08013438211523027,0.21232680305792398
11335,0.0013169812156848533,0.08013439327133395,0.21232683261751842
11336,0.0013167554552828771,0.08013439120876152,0.21232682715245585
11337,0.0013165297142327898,0.08013436844985654,0.21232676684968185
11338,0.0013163037222207977,0.08013433255795926,0.2123266717492817
11339,0.0013160782901882576,0.08013429420628317,0.21232657013136733
11340,0.0013158526071938134,0.08013426343661681,0.2123264886030057
11341,0.0013156266733069927,0.08013424238737453,0.21232643283021257
11342,0.0013154004885974069,0.08013423044272346,0.21232640118125592
11343,0.0013151745935303044,0.08013421977422511,0.2123263729136374
11344,0.001314948177512315,0.0801342017790254,0.21232632523293998
11345,0.0013147220511368167,0.08013417988855308,0.21232626723119488
11346,0.0013144962143341148,0.08013415173202983,0.21232619262670668
11347,0.0013142698567199075,0.08013412639547683,0.21232612549410823
11348,0.0013140429784337501,0.08013410872362248,0.21232607867015768
11349,0.0013138169299067293,0.08013409266888402,0.21232603613097287
11350,0.0013135900907192961,0.08013408503132957,0.2123260158942471
11351,0.0013133635411278904,0.08013407924467322,0.21232600056172432
11352,0.0013131370110742104,0.0801340637912756,0.21232595961587275
11353,0.0013129102305931505,0.08013403747689465,0.21232588989238776
11354,0.0013126829298128972,0.08013400172343993,0.21232579515880984
11355,0.0013124561885471348,0.08013396058571354,0.21232568615888123
11356,0.0013122294668657067,0.08013391849882064,0.21232557464400853
11357,0.001312002494896835,0.08013388115838024,0.21232547570549898
11358,0.0013117755425589538,0.08013384222309422,0.21232537254123177
11359,0.0013115483400269992,0.08013380194891984,0.21232526582940006
11360,0.0013113208873710815,0.08013375905977348,0.21232515218884915
11361,0.0013110937242179046,0.08013370632872795,0.2123250124708652
11362,0.0013108663109875332,0.08013364389795961,0.21232484705216348
11363,0.00131063864775016,0.08013357804002655,0.21232467255272866
11364,0.0013104112739921305,0.08013351140935797,0.2123244960058274
11365,0.001310183380589301,0.08013345007623972,0.212324333495497
11366,0.0013099560463270112,0.08013339065549221,0.2123241760522494
11367,0.0013097281925136246,0.08013333219994155,0.2123240211664207
11368,0.0013095000889041238,0.08013326953282024,0.21232385512146992
11369,0.0013092728139322397,0.08013320344479993,0.2123236800123882
11370,0.0013090447499825143,0.08013313346380194,0.2123234945883394
11371,0.0013088164363539974,0.08013306239619791,0.212323306285182
11372,0.0013085884121579723,0.08013299366424714,0.21232312417065158
