,Training Loss,Test mse loss,Test_rel_l2_loss
3914,0.00242045545999826,0.0902049267585028,0.23901006301097938
3915,0.0024201823845295596,0.09020118743953227,0.23900015518338188
3916,0.002419909690979158,0.09019745028756677,0.23899025309755517
3917,0.002419636279807284,0.09019370850341606,0.23898033873813204
3918,0.002419363617025603,0.0901899679848724,0.23897042773210442
3919,0.002419090969607623,0.09018622737363599,0.238960516480475
3920,0.0024188183375533625,0.09018248315614515,0.2389505956735904
3921,0.0024185457208628033,0.09017873967563804,0.23894067681944317
3922,0.002418272753146669,0.09017499839502194,0.2389307637942024
3923,0.0024180005335728244,0.09017125741160759,0.23892085155643755
3924,0.0024177279629733956,0.09016751804051647,0.2389109435907396
3925,0.0024174557740650584,0.09016377956384125,0.2389010379949167
3926,0.0024171839667859255,0.09016004170820635,0.23889113404462345
3927,0.002416911442215687,0.09015630270188699,0.23888122704543716
3928,0.002416639299274653,0.09015256610445052,0.23887132642890954
3929,0.002416367537900967,0.09014882718832061,0.23886141966869234
3930,0.002416095059359909,0.09014509410648708,0.23885152836722676
3931,0.002415823328589853,0.09014135486847652,0.23884162075414364
3932,0.002415551613101028,0.09013761828025695,0.2388317201620374
3933,0.0024152810113810064,0.0901338812385525,0.238821818368362
3934,0.002415008960250875,0.09013014539110872,0.2388119197390409
3935,0.0024147380228072795,0.09012641010101086,0.2388020225864824
3936,0.0024144671005626376,0.09012267705906189,0.23879213139069616
3937,0.0024141954613563477,0.0901189457669649,0.23878224483137775
3938,0.002413924203490966,0.09011521638998672,0.2387723633464238
3939,0.002413653692943986,0.09011148765109962,0.2387624835521776
3940,0.002413382465517599,0.0901077591050063,0.23875260426876443
3941,0.002413111985327447,0.09010402942852956,0.23874272199024893
3942,0.002412840422362504,0.09010030197101301,0.2387328455911659
3943,0.002412570704463777,0.09009657760662092,0.2387229773877317
3944,0.002412300269767845,0.09009285151493171,0.23871310460759174
3945,0.0024120294843137913,0.09008912747408955,0.2387032372614464
3946,0.002411759445849698,0.09008540618389375,0.23869337720350792
3947,0.002411489422502513,0.09008168409349282,0.23868351502531843
3948,0.002411219414272245,0.09007796544504197,0.2386736619670378
3949,0.002410948689490759,0.0900742508169596,0.23866381956126312
3950,0.0024106790773488346,0.0900705342778878,0.2386539720920656
3951,0.002410409480282868,0.09006682223842431,0.238644136545184
3952,0.002410139532520221,0.0900631104541259,0.23863430167439692
3953,0.002409869965626657,0.09005939918758472,0.23862446817547692
3954,0.002409600413809051,0.09005568895234263,0.23861463740912225
3955,0.0024093312427786936,0.09005198376407128,0.2386048200153942
3956,0.0024090609897109557,0.09004827947170577,0.23859500499548875
3957,0.0024087922144824213,0.09004457638577898,0.2385851931722049
3958,0.002408523088598173,0.09004087567283267,0.2385753876364513
3959,0.0024082539777490197,0.09003717817374171,0.23856559061623883
3960,0.0024079845163258555,0.0900334781100776,0.2385557868008455
3961,0.0024077158011559458,0.0900297823015071,0.238545994259894
3962,0.002407447100980292,0.09002608790980861,0.23853620547313512
3963,0.002407178415798903,0.09002239561457917,0.23852642224125228
3964,0.002406910111139243,0.09001870744279138,0.23851664993498178
3965,0.0024066410904188735,0.0900150186532282,0.2385068759918326
3966,0.002406372815706935,0.09001133377697988,0.23849711241753627
3967,0.00240610455594847,0.09000765230522466,0.23848735786390143
3968,0.00240583558025164,0.09000397010590167,0.23847760138247806
3969,0.002405567715866433,0.09000028853041563,0.23846784655399453
3970,0.0024052998663939814,0.08999661012281106,0.2384581001192383
3971,0.0024050309356798355,0.08999293312433242,0.23844835741815038
3972,0.0024047634814583965,0.08998925938366491,0.23843862334907023
3973,0.0024044953114208388,0.08998558730591358,0.23842889368610987
3974,0.0024042275216604836,0.08998191628664388,0.23841916682773867
3975,0.0024039597468128934,0.08997824990439307,0.23840945225577154
3976,0.0024036923521611464,0.08997458698565892,0.23839974686085663
3977,0.00240342424185602,0.08997092717776922,0.23839004970854194
3978,0.002403156876989105,0.08996726667537322,0.2383803507160393
3979,0.0024028902574384984,0.08996360844268504,0.23837065773743235
3980,0.0024026225570733667,0.0899599517540837,0.2383609688500909
3981,0.0024023548716209904,0.08995629589222578,0.238351282153317
3982,0.0024020882965647915,0.08995264247117751,0.23834160192379594
3983,0.0024018210060177607,0.08994898979446662,0.2383319236664967
3984,0.0024015537303428416,0.08994534187918639,0.23832225802524712
3985,0.002401286469540018,0.08994169562743039,0.23831259679172836
3986,0.0024010199537691733,0.08993804856883378,0.23830293342037712
3987,0.0024007534527892764,0.08993440691739667,0.23829328437602085
3988,0.002400486236521504,0.08993077023262976,0.2382836484915239
3989,0.0024002197651640223,0.08992713365090217,0.23827401288004374
3990,0.0023999533085974863,0.08992349641634342,0.23826437553879962
3991,0.002399686866821897,0.08991986406324794,0.2382547511316477
3992,0.0023994204398372545,0.08991623254234665,0.23824512892950592
3993,0.0023991532977674624,0.08991260497109745,0.2382355171924978
3994,0.0023988876302408163,0.08990898116176418,0.23822591542319083
3995,0.0023986216125265825,0.08990535465768212,0.2382163065137853
3996,0.0023983556095627996,0.08990173067615846,0.23820670428823673
3997,0.002398088891635299,0.08989811265797357,0.2381971178633548
3998,0.0023978236478865967,0.08989449606653878,0.23818753521883895
3999,0.0023975573243575307,0.08989087851463935,0.23817795002944295
4000,0.0023972910156194113,0.08988726652480124,0.23816837957747514
4001,0.002397026180776854,0.08988365203618344,0.23815880250465518
4002,0.0023967599015395904,0.08988004168801156,0.23814923640250243
4003,0.002396494731300447,0.08987643344828473,0.23813967588695786
4004,0.002396229211015353,0.0898728273232046,0.23813012097445374
4005,0.0023959633407449263,0.08986922111749869,0.23812056584832061
4006,0.0023956978499000605,0.08986562098086996,0.23811102680302218
4007,0.0023954327384201465,0.08986202118869839,0.23810148867040945
4008,0.0023951669123403714,0.08985842344629633,0.23809195596893612
4009,0.0023949025594691797,0.08985482802341381,0.23808242941334115
4010,0.0023946367628093707,0.08985123576111537,0.23807291123213803
4011,0.002394372074622501,0.08984764643864872,0.23806340084041383
4012,0.002394107036510898,0.08984405680730416,0.23805388963027616
4013,0.0023938423776027743,0.08984047022574494,0.23804438650095425
4014,0.0023935773688102367,0.08983688456774204,0.23803488581871884
4015,0.002393312739180859,0.08983330074015708,0.2380253899864214
4016,0.0023930473952340423,0.08982971965726547,0.2380159014265575
4017,0.002392783159356765,0.08982614202605899,0.2380064220123965
4018,0.0023925182092023878,0.0898225654855883,0.23799694548828665
4019,0.0023922536381305016,0.0898189901712388,0.23798747221294952
4020,0.002391989446080666,0.08981541395768908,0.2379779965550605
4021,0.0023917249042472257,0.0898118402563031,0.23796852755348671
4022,0.0023914600126906313,0.08980827316745492,0.23795907607271943
4023,0.0023911965931329216,0.08980470735130307,0.23794962796413197
4024,0.002390932095147083,0.08980114338573736,0.23794018475892081
4025,0.0023906679760826153,0.08979758162062267,0.23793074738410017
4026,0.002390403871607172,0.08979401992609409,0.23792131019630688
4027,0.002390139781720753,0.08979045947342805,0.23791187629899513
4028,0.0023898757064233583,0.08978689989920632,0.23790244472923952
4029,0.002389611645714988,0.08978333795743577,0.23789300688634538
4030,0.0023893483279786632,0.08977977949396872,0.23788357825968326
4031,0.002389084296408106,0.0897762235040664,0.23787415618706298
4032,0.00238882064357787,0.08977266968767036,0.23786473987343948
4033,0.0023885570052964407,0.08976912382850728,0.2378553446435729
4034,0.002388293381563818,0.08976558242510413,0.23784596121984047
4035,0.0023880297723800014,0.08976204227508826,0.23783658111712577
4036,0.002387766177744992,0.08975850284361402,0.23782720291828358
4037,0.002387502961709648,0.08975496315454527,0.2378178240369102
4038,0.0023872390321213926,0.08975142244496678,0.23780844245155933
4039,0.002386976209154178,0.08974787860035931,0.23779905255952832
4040,0.0023867134006554922,0.08974433820762012,0.2377896718136856
4041,0.0023864502426547253,0.0897407989604194,0.23778029410310095
4042,0.0023861863712615855,0.08973726618308767,0.23777093353530263
4043,0.0023859236062486688,0.08973373621608641,0.2377615804138522
4044,0.002385660127883542,0.08973021033545785,0.2377522381197948
4045,0.0023853973918477804,0.08972668524409524,0.23774289791700345
4046,0.0023851346702805556,0.08972316044457983,0.23773355848750055
4047,0.0023848715993316644,0.08971963950911403,0.2377242292963158
4048,0.002384609270551729,0.08971611649308234,0.23771489459239253
4049,0.0023843465923901164,0.0897125939988479,0.2377055612710409
4050,0.0023840835649069463,0.08970907077212144,0.23769622600885335
4051,0.0023838205519324212,0.0897055489642059,0.2376868945059961
4052,0.0023835590084665494,0.08970202966472315,0.23767756964956807
4053,0.002383296024429043,0.08969851534766535,0.2376682579947437
4054,0.0023830337823200834,0.08969500297650418,0.23765895149583371
4055,0.0023827715546396095,0.08969148934331912,0.23764964165302202
4056,0.0023825089777176813,0.08968798164255995,0.2376403475289692
4057,0.0023822464152642997,0.08968447491193683,0.23763105597542197
4058,0.0023819845945391984,0.08968096885412596,0.23762176620458114
4059,0.002381722788202588,0.08967746524884888,0.23761248293205797
4060,0.0023814595418949454,0.08967396376788657,0.23760320528819184
4061,0.0023811984915549887,0.08967045984396549,0.2375939211713785
4062,0.0023809367284238175,0.08966695851723605,0.23758464393617315
4063,0.002380674252621335,0.08966345808021906,0.23757536905838025
4064,0.0023804128818170154,0.08965995858399846,0.23756609667335382
4065,0.0023801515253612454,0.08965646070328677,0.23755682856883506
4066,0.002379889092844138,0.08965296906613023,0.23754757700745385
4067,0.0023796270382454633,0.08964948004563682,0.2375383323792727
4068,0.0023793657249351254,0.0896459885164942,0.23752908110408893
4069,0.0023791040625633546,0.089642500151398,0.2375198382124709
4070,0.0023788431413601097,0.08963900965593284,0.23751058967615418
4071,0.0023785815077253516,0.08963552327528213,0.23750135204259087
4072,0.0023783202518291705,0.08963203958541899,0.23749212153863034
4073,0.002378059010281539,0.08962855586901312,0.23748289096434122
4074,0.002377797056462139,0.08962507339057382,0.23747366367021086
4075,0.002377536570231927,0.08962159492995214,0.2374644470218277
4076,0.0023772750084596855,0.08961811666682329,0.2374552308967282
4077,0.0023770130978256845,0.08961463788978444,0.2374460134099552
4078,0.0023767526545412873,0.089611162923903,0.23743680602135545
4079,0.0023764911358945488,0.08960768723942662,0.23742759672874184
4080,0.002376230721207525,0.08960421197922243,0.23741838856029437
4081,0.0023759695944482948,0.08960074067376722,0.23740919087048512
4082,0.0023757084820376154,0.08959727037024304,0.23739999583542676
4083,0.0023754481102367035,0.08959380118725488,0.23739080376937896
4084,0.002375187026483211,0.08959033454713156,0.23738161844099312
4085,0.0023749263201690075,0.08958686976611087,0.23737243803854904
4086,0.002374665628163469,0.0895834047715756,0.23736325707036957
4087,0.002374405313517505,0.0895799431524942,0.2373540850459082
4088,0.002374145013140376,0.08957647988898568,0.2373449086643164
4089,0.0023738843640209867,0.08957302010374803,0.23733574149887018
4090,0.0023736240922014318,0.08956955709634698,0.23732656579586944
4091,0.002373363471679434,0.08956609731928646,0.2373173986520898
4092,0.002373102865466102,0.08956263948054578,0.23730823664414852
4093,0.002372842636492857,0.089559187218357,0.23729908941203043
4094,0.002372582421788448,0.08955573494380578,0.23728994214715626
4095,0.0023723222213528745,0.08955228262403057,0.23728079476245492
4096,0.0023720620351861377,0.08954883220280223,0.23727165240820852
4097,0.002371802226140083,0.08954538255597703,0.23726251210584703
4098,0.002371541705659172,0.08954193205561732,0.23725336954193155
4099,0.00237128265073516,0.08953848422142664,0.23724423404238862
4100,0.0023710221587918663,0.0895350381682506,0.23723510326188307
4101,0.002370762406701806,0.08953159472843243,0.23722597940582016
4102,0.0023705030315932622,0.08952815286891624,0.23721685973697948
4103,0.0023702436706740625,0.08952471037233357,0.23720773838014553
4104,0.0023699832358060023,0.08952127058465775,0.23719862420092405
4105,0.0023697239033250266,0.0895178313894987,0.23718951159165533
4106,0.0023694638596874445,0.08951439696101886,0.23718041161234296
4107,0.0023692045556248475,0.08951096177823725,0.23717130963440677
4108,0.002368944903118352,0.08950752748545145,0.23716221001463403
4109,0.0023686856274542883,0.08950409196151896,0.23715310713277285
4110,0.0023684260033860443,0.08950065805251195,0.23714400852987338
4111,0.002368167118694194,0.0894972262924026,0.23713491562076697
4112,0.0023679075230443286,0.08949379400159786,0.23712582130551182
4113,0.0023676479416235257,0.08949036335025244,0.2371167313342242
4114,0.0023673890994599894,0.0894869356083918,0.23710764907200693
4115,0.002367129908951836,0.08948351062056967,0.2370985741069846
4116,0.002366870732633027,0.08948008642801963,0.23708950124914246
4117,0.0023666115705035617,0.08947666325816606,0.23708043110107185
4118,0.002366352422563441,0.08947324247051633,0.23707136726497008
4119,0.002366093651227582,0.08946982401809196,0.2370623096163615
4120,0.002365834894041404,0.0894664045843383,0.23705324936758906
4121,0.002365575788629625,0.08946298445169752,0.2370441872670214
4122,0.0023653166974071903,0.08945956707153782,0.23703513245952193
4123,0.0023650579827096917,0.08945614978330087,0.23702607789558416
4124,0.0023647989198461,0.0894527338737478,0.2370170269846543
4125,0.0023645405957637396,0.08944931824684577,0.23700797682264654
4126,0.0023642819235152853,0.08944590697443308,0.23699893819844262
4127,0.0023640239899292404,0.0894424920602346,0.23698988992483846
4128,0.0023637646214674213,0.08943908319205404,0.23698085767097044
4129,0.0023635063538847262,0.08943567692968288,0.23697183232154412
4130,0.00236324773821518,0.0894322690971336,0.23696280281172022
4131,0.002362989498872424,0.08942886609296036,0.23695378609532683
4132,0.0023627312736397414,0.0894254604120476,0.2369447622865527
4133,0.0023624734246546894,0.08942205573074245,0.23693574112637306
4134,0.0023622145033868605,0.0894186513791197,0.23692672083973118
4135,0.00236195668260214,0.08941524863819725,0.2369177048208562
4136,0.002361698875887941,0.08941184486119232,0.23690868605674137
4137,0.002361440359127433,0.08940844597239812,0.23689968024459715
4138,0.002361182580593804,0.08940504953832468,0.23689068093656518
4139,0.002360924092093033,0.08940165079861669,0.2368816755194449
4140,0.0023606667037390284,0.08939825459052383,0.2368726768101787
4141,0.002360408605457435,0.08939485957819092,0.2368636812692391
4142,0.002360150521285915,0.0893914653220583,0.23685468773195362
4143,0.002359893175103926,0.0893880721896633,0.2368456971721619
4144,0.0023596343952730983,0.08938467829276064,0.23683670458670447
4145,0.0023593770772320994,0.08938128750868583,0.23682772024910237
4146,0.0023591197732221268,0.08937789999670996,0.23681874458136554
4147,0.002358862121382486,0.0893745163919462,0.23680977926631183
4148,0.0023586041217724626,0.08937113120345697,0.2368008097549648
4149,0.002358346498093629,0.08936774621197098,0.23679184076560433
4150,0.002358088888485318,0.08936436121892963,0.2367828717721228
4151,0.002357831654729148,0.08936097970050229,0.23677391198509748
4152,0.0023575744350040036,0.08935759743808278,0.23676495022676491
4153,0.002357316867567736,0.0893542147501122,0.2367559873408779
4154,0.002357060037646795,0.08935083252086708,0.2367470256704453
4155,0.0023568028600147303,0.08934745296283822,0.2367380710777591
4156,0.002356545696413692,0.08934407642819599,0.23672912449594136
4157,0.0023562881851804567,0.08934069813986927,0.2367201732675012
4158,0.0023560310496612055,0.08933732256365998,0.23671122922518031
4159,0.002355773566549263,0.0893339488842862,0.23670229020877973
4160,0.002355517182319792,0.08933057796808702,0.23669335851378126
4161,0.002355259727289609,0.08932720590634648,0.2366844237835171
4162,0.0023550030094590052,0.08932383274680704,0.2366754861444874
4163,0.0023547463056199872,0.08932046106928158,0.23666655243225276
4164,0.002354489254247425,0.0893170923820332,0.23665762664315854
4165,0.002354232939916708,0.08931372153632415,0.23664869513493322
4166,0.0023539755550810414,0.08931035379365715,0.23663977184863416
4167,0.0023537189072477794,0.08930698884101232,0.23663085595487343
4168,0.0023534622734061026,0.08930362876372988,0.23662195297903996
4169,0.002353205653556011,0.08930026618882972,0.23661304338543288
4170,0.0023529494091043685,0.08929690478054758,0.23660413688293705
4171,0.0023526931786049168,0.08929354406854352,0.2365952322253233
4172,0.0023524362393226917,0.0892901835909592,0.2365863281888362
4173,0.002352180036767008,0.08928682159874941,0.23657742013914554
4174,0.0023519234868354328,0.0892834588299075,0.23656851003166376
4175,0.002351666228278753,0.08928009884817945,0.2365596073090146
4176,0.0023514100676583862,0.08927674529448329,0.23655072161829854
4177,0.0023511542822591924,0.08927339192251856,0.23654183640910448
4178,0.002350897427024986,0.08927003952507462,0.23653295378203404
4179,0.002350641308280899,0.08926669016903299,0.2365240792135672
4180,0.002350384842279131,0.08926334017257048,0.2365152029482194
4181,0.0023501294738395573,0.08925999224367838,0.2365063321611769
4182,0.0023498730357618307,0.08925664310370925,0.23649745816522316
4183,0.002349617333977419,0.08925329395330377,0.23648858414161708
4184,0.002349361646105878,0.08924994269983642,0.2364797045456663
4185,0.0023491052499240933,0.08924659613833442,0.2364708373817074
4186,0.002348849228825731,0.08924325160844673,0.23646197560078336
4187,0.0023485935827517557,0.08923990940500909,0.2364531199841011
4188,0.002348337589538115,0.08923656660270547,0.23644426278064298
4189,0.0023480816102766757,0.08923322595626555,0.23643541128943527
4190,0.0023478260059806148,0.0892298840558034,0.23642655647552704
4191,0.0023475707765909792,0.08922654657434076,0.2364177133703516
4192,0.002347314478153219,0.08922320735168723,0.236408865651657
4193,0.002347059637523899,0.08921986660819561,0.23640001390329776
4194,0.002346803366990495,0.08921652789003473,0.23639116752132408
4195,0.0023465474713635437,0.08921319095637582,0.23638232586762795
4196,0.002346292311479254,0.08920985747295335,0.23637349335579655
4197,0.0023460368045929397,0.08920652371000831,0.2363646601033324
4198,0.0023457820333314646,0.08920319037611364,0.23635582798769494
4199,0.0023455265542315904,0.08919986144452084,0.2363470075365472
4200,0.002345271089044587,0.08919653292871477,0.2363381881870823
4201,0.0023450156377704447,0.08919320576309765,0.23632937241512428
4202,0.002344760561186605,0.08918987704297236,0.23632055252428816
4203,0.002344504776960792,0.0891865502955667,0.23631173786043738
4204,0.0023442500889015398,0.08918322507053755,0.23630292723032775
4205,0.002343994693239589,0.08917989491881419,0.23629410354628044
4206,0.0023437396721893815,0.08917656974612458,0.23628529305485138
4207,0.0023434846650127717,0.08917324657319409,0.23627648786205255
4208,0.0023432296717097586,0.08916992424579058,0.2362676849095909
4209,0.0023429746922803323,0.08916660396993184,0.23625888739297252
4210,0.002342720087344921,0.08916328533656605,0.23625009422835974
4211,0.0023424644144415326,0.08915996712944686,0.23624130219314474
4212,0.002342209837233664,0.08915665084437249,0.23623251525064537
4213,0.0023419549132986345,0.08915333413886639,0.2362237271941556
4214,0.0023417003637791175,0.08915001980912449,0.23621494543257207
4215,0.0023414451070493648,0.08914670353045884,0.23620615850705348
4216,0.002341190585237795,0.08914338879080426,0.23619737565935126
4217,0.00234093571677752,0.08914007724449972,0.23618860127285873
4218,0.00234068158311778,0.08913676374253653,0.2361798217045861
4219,0.0023404267423654613,0.08913345111822019,0.2361710444617566
4220,0.0023401726363352867,0.08913013659955529,0.23616226219959618
4221,0.0023399174628862505,0.08912682921984823,0.23615349885306303
4222,0.00233966302412014,0.08912352683776983,0.23614474874841782
4223,0.0023394085991884075,0.08912022361855179,0.23613599642565886
4224,0.002339154188091043,0.08911691862191715,0.23612723939339594
4225,0.002338899790828067,0.08911361176567638,0.23611847743385692
4226,0.002338645407399469,0.08911030661067165,0.2361097199819713
4227,0.002338391037805249,0.08910700187823072,0.236100963649725
4228,0.002338136682045407,0.0891036967102766,0.2360922061635282
4229,0.0023378823401199434,0.0891003934666584,0.23608345377611772
4230,0.0023376287324854963,0.08909709357484251,0.2360747102697575
4231,0.0023373736977721398,0.0890937965907456,0.23606597446778882
4232,0.002337120117728068,0.08909050101979778,0.2360572424101486
4233,0.002336865470931378,0.0890872091863355,0.2360485202554779
4234,0.002336611558308161,0.08908391767974484,0.23603979896689756
4235,0.0023363580196105703,0.08908062093457886,0.23603106379800856
4236,0.0023361030542257666,0.08907732849326362,0.2360223400327498
4237,0.0023358495431185502,0.08907402990350195,0.23601359997635704
4238,0.002335595325624098,0.0890707409975778,0.2360048855785917
4239,0.0023353425621724312,0.08906744555387801,0.23599615385811212
4240,0.0023350876522032988,0.08906415799906918,0.23598744304030822
4241,0.00233483455621165,0.08906086463834205,0.2359787168389443
4242,0.0023345807539501525,0.08905758498254962,0.23597002695064462
4243,0.0023343269654838702,0.08905429585814337,0.23596131197398157
4244,0.0023340731908127925,0.08905101970092198,0.23595263135561578
4245,0.0023338194299369406,0.0890477295460538,0.23594391364860554
4246,0.00233356604277147,0.08904445642936477,0.2359352410865382
4247,0.0023333115896753084,0.08904116134739014,0.23592651032449802
4248,0.0023330589498327644,0.08903789249186359,0.23591784905295274
4249,0.0023328048842421443,0.08903459496795729,0.23590911182068675
4250,0.0023325519119966652,0.08903132910322331,0.23590045847364796
4251,0.0023322982338333993,0.08902802911500003,0.23589171471184336
4252,0.0023320449292631934,0.08902477512179471,0.23588309282001343
4253,0.002331792358005787,0.08902147409661283,0.2358743463106477
4254,0.002331538361391103,0.08901823604016697,0.23586576664540143
4255,0.002331286177307059,0.08901493178101641,0.23585701156720143
4256,0.002331033647142272,0.08901171141805579,0.23584847878321955
4257,0.002330780411254903,0.08900839032970281,0.23583967911378875
4258,0.0023305289875277762,0.08900519165690297,0.23583120380079964
4259,0.002330276858039116,0.08900185655538707,0.23582236700161233
4260,0.0023300258211156376,0.08899869193348176,0.23581398191103944
4261,0.0023297758765830007,0.08899534455763065,0.23580511258935324
4262,0.0023295270242675832,0.08899224067346431,0.2357968884315735
4263,0.002329279983165461,0.08898887865176915,0.23578798030375744
4264,0.0023290358316874734,0.08898586744193086,0.23578000169905086
4265,0.0023287938502872885,0.08898249542837708,0.2357710670964642
4266,0.0023285583529722357,0.08897963567294896,0.23576348979054929
4267,0.0023283289792495002,0.08897628568819264,0.23575461355621855
4268,0.002328109682650006,0.08897368387772318,0.23574771971009953
4269,0.0023279054944463297,0.08897042377073364,0.23573908161897758
4270,0.002327721085683696,0.08896829286283961,0.23573343549244846
4271,0.0023275668781161927,0.0889652987601708,0.235725502215484
4272,0.0023274554492536594,0.08896404379500668,0.23572217701680884
4273,0.0023274058462954264,0.08896184437902303,0.23571634936889943
4274,0.0023274410715302066,0.0889618816470603,0.23571644811556736
4275,0.0023275877263931296,0.08896118787898484,0.2357146098839164
4276,0.002327876017311539,0.08896311397621177,0.23571971333708822
4277,0.0023283023755050138,0.08896191481275142,0.23571653599251824
4278,0.0023282096230980926,0.08895012183809424,0.23568528892301557
4279,0.002326499427360898,0.08894065380963569,0.23566020211057892
4280,0.002324965171297317,0.08894282573366229,0.2356659569148573
4281,0.0023256100720870972,0.08894132651044508,0.2356619845216801
4282,0.0023259251898402017,0.08893236067778422,0.23563822834442646
4283,0.002324492779841709,0.08892877790620997,0.23562873531017114
4284,0.0023242126007434537,0.08892888189393172,0.23562901083959983
4285,0.002324734178452147,0.08892283414855076,0.23561298652633306
4286,0.0023237769198749497,0.08891844010875555,0.23560134392801765
4287,0.002323325837460859,0.08891778234609787,0.23559960109755473
4288,0.002323674560550388,0.08891263241316877,0.235585955658906
4289,0.0023229204034552883,0.0889083918638887,0.2355747197543158
4290,0.002322558810592174,0.08890622193656607,0.23556897024057252
4291,0.002322720751880122,0.08890086085629875,0.23555476533870587
4292,0.0023220536331417635,0.0888970995295083,0.23554479919843513
4293,0.002321823143989334,0.08889383379325377,0.23553614619181967
4294,0.0023218141687864576,0.08888884078009222,0.2355229165331611
4295,0.0023212232795997083,0.08888613086149504,0.2355157362400446
4296,0.002321091183432818,0.08888250675335137,0.23550613367899934
4297,0.0023209303757811793,0.08887830225718468,0.23549499330197296
4298,0.0023204357835938053,0.08887623473810832,0.23548951513262611
4299,0.002320344623587763,0.08887216515803328,0.2354787322338962
4300,0.0023200711543137063,0.08886829194414286,0.23546846963373388
4301,0.002319683587674918,0.08886607212714709,0.2354625879306041
4302,0.0023195773713596234,0.08886159929898634,0.2354507365719371
4303,0.0023192422317672647,0.08885802414847717,0.23544126373071692
4304,0.002318947300251891,0.0888556323628491,0.23543492637360994
4305,0.002318793024813628,0.0888513981437089,0.23542370724157513
4306,0.00231844430947902,0.0888482775006194,0.23541543867877854
4307,0.002318211129699368,0.08884581114795037,0.23540890374628629
4308,0.002318002354062757,0.08884200457410232,0.23539881771786236
4309,0.0023176734259589037,0.08883903520106196,0.2353909499653683
4310,0.002317467543908387,0.08883627119538287,0.2353836263612674
4311,0.002317215404656953,0.08883267263777,0.2353740914997836
4312,0.002316918450271873,0.08882949408574999,0.2353656694995016
4313,0.0023167133189839193,0.08882637948502536,0.23535741694676196
4314,0.002316437195052136,0.08882295867636374,0.23534835305498644
4315,0.002316171844702671,0.08881965575743982,0.23533960152789707
4316,0.0023159516871662992,0.08881649611584855,0.23533122963333467
4317,0.002315670589170752,0.08881337428015973,0.2353229579105863
4318,0.002315424642419291,0.08881008657909303,0.2353142467052525
4319,0.002315187671098182,0.08880695456139814,0.23530594800391208
4320,0.0023149119965771253,0.08880394429395536,0.23529797189620896
4321,0.0023146754099468373,0.08880054210618117,0.23528895734297428
4322,0.0023144244979445535,0.0887973050958239,0.23528038044948016
4323,0.0023141596213172096,0.08879421859655937,0.23527220235533156
4324,0.0023139227147406715,0.08879072531087508,0.23526294642595477
4325,0.0023136646759903037,0.08878744688533534,0.2352542597973748
4326,0.0023134095184867342,0.08878435299526145,0.23524606212028462
4327,0.0023131679919039506,0.08878092971438864,0.2352369916780536
4328,0.0023129085619653066,0.08877770431720278,0.235228445555216
4329,0.0023126588206451434,0.088774646587232,0.23522034368917358
4330,0.002312412675609326,0.08877131221234151,0.23521150881527791
4331,0.0023121547210715955,0.08876808816338523,0.23520296626475554
4332,0.002311908244623459,0.08876497531476983,0.23519471835446448
4333,0.0023116581990945675,0.08876165339212772,0.2351859164744726
4334,0.0023114024358541485,0.088758369303101,0.23517721483972354
4335,0.0023111567158729477,0.08875519026996549,0.23516879156466175
4336,0.002310904562008938,0.08875191125216858,0.23516010336681686
4337,0.0023106517056135064,0.08874863578071994,0.2351514245654978
4338,0.0023104045930422614,0.08874547679976019,0.23514305442136754
4339,0.002310151764002059,0.08874228084480441,0.23513458630967113
4340,0.0023099010973091035,0.08873903784691389,0.23512599355140368
4341,0.0023096525926136736,0.08873588369070662,0.23511763619110265
4342,0.002309399446677198,0.08873270806973596,0.23510922195702944
4343,0.002309150610940939,0.08872944380051674,0.23510057283752134
4344,0.002308900714587165,0.088726247590352,0.2350921040496143
4345,0.002308648325836226,0.08872305743314184,0.23508365129982317
4346,0.0023084002465090236,0.0887197851012043,0.23507498081706044
4347,0.002308148958962745,0.0887165830537967,0.2350664965625951
4348,0.0023078976850945346,0.08871341743913973,0.23505810884159337
4349,0.0023076489302803595,0.08871017858005859,0.23504952704965704
4350,0.0023073980415233555,0.08870699019610648,0.23504107899835125
4351,0.0023071471664054604,0.08870383961192006,0.23503273110259892
4352,0.002306898452042678,0.08870061860126012,0.23502419660245075
4353,0.002306646530586539,0.08869741941128143,0.23501571991912668
4354,0.0023063971275828618,0.08869425533824159,0.23500733628284665
4355,0.0023061470224741065,0.08869103088791805,0.23499879266884788
4356,0.002305896573151717,0.08868781647903219,0.2349902756609864
4357,0.0023056464951851756,0.08868464055393951,0.23498186062110119
4358,0.0023053967885162804,0.08868143190926782,0.2349733588862987
4359,0.002305146737653133,0.08867822805211616,0.23496486983667356
4360,0.0023048963426539554,0.08867506264484247,0.2349564826651617
4361,0.002304646676611063,0.0886718742978371,0.2349480347117511
4362,0.0023043963087734922,0.08866867895894298,0.23493956823239281
4363,0.002304146669814592,0.08866550984767577,0.2349311712466528
4364,0.0023038963291386267,0.08866232025290302,0.2349227199871152
4365,0.0023036460020628945,0.08865911028922578,0.23491421475743057
4366,0.0023033967613304137,0.08865592474237523,0.23490577422340625
4367,0.002303146103835244,0.08865273587326045,0.23489732488659673
4368,0.0023028968901479627,0.08864953100301029,0.23488883315263098
4369,0.0023026462598532103,0.08864634845766602,0.23488040057150036
4370,0.002302396715707699,0.08864316774818187,0.23487197285472763
