,Training Loss,Test mse loss,Test_rel_l2_loss
11545,2.0229800683181682e-11,0.05618030185826247,0.1488572517005393
11546,2.022384917515943e-11,0.056180443569725,0.1488576271840833
11547,2.0218826865529265e-11,0.05618058645180803,0.14885800576934338
11548,2.0213118222191496e-11,0.056180726632464754,0.148858377196812
11549,2.0207071047429706e-11,0.05618087383427779,0.14885876722777677
11550,2.020127413235411e-11,0.05618102131887221,0.14885915800800886
11551,2.019518785783307e-11,0.056181167913029746,0.14885954642890864
11552,2.0189372214649527e-11,0.05618131313885826,0.1488599312242371
11553,2.0183483860910817e-11,0.056181454025117095,0.1488603045212932
11554,2.0177706672012473e-11,0.056181595375552194,0.14886067904824662
11555,2.0171685221036828e-11,0.05618174652393138,0.14886107953616826
11556,2.0166167027743234e-11,0.05618188533033544,0.14886144732236986
11557,2.0161270314517573e-11,0.056182038350303116,0.14886185276931643
11558,2.015518598651278e-11,0.05618218399016328,0.14886223866167733
11559,2.0149290372950425e-11,0.056182325937008774,0.14886261476890011
11560,2.0142967020460785e-11,0.05618247045148896,0.14886299767941574
11561,2.0137603766676474e-11,0.05618260452759544,0.1488633529320589
11562,2.01321759341093e-11,0.0561827535239315,0.14886374771785327
11563,2.012601031430384e-11,0.05618289757649575,0.14886412940446053
11564,2.011975180918364e-11,0.056183047098654695,0.14886452558349322
11565,2.0114787312002032e-11,0.056183199281266215,0.1488649288117524
11566,2.010883643377855e-11,0.05618333935204682,0.14886529994808928
11567,2.0103192274557784e-11,0.05618348648871078,0.14886568980643283
11568,2.009746736181152e-11,0.05618362430275486,0.14886605496324345
11569,2.009111138047455e-11,0.056183766237331,0.14886643103795705
11570,2.0085767263409693e-11,0.05618391268534195,0.1488668190716219
11571,2.0079881812217768e-11,0.05618405066796924,0.14886718467511637
11572,2.0074339516593594e-11,0.05618420615564748,0.14886759666059346
11573,2.006853315253274e-11,0.05618434967561736,0.14886797693602047
11574,2.0062532088440097e-11,0.05618449200251348,0.14886835405023835
11575,2.0056588945563446e-11,0.056184644229702596,0.1488687573966117
11576,2.0050569305080195e-11,0.056184775489726425,0.1488691051876658
11577,2.0045556342845935e-11,0.056184928264498446,0.14886950998493353
11578,2.003937550257206e-11,0.05618507019367289,0.1488698860453345
11579,2.0033903933504152e-11,0.056185209536799355,0.14887025525365416
11580,2.0028022015940743e-11,0.05618536180660512,0.14887065871294605
11581,2.0022267120839555e-11,0.0561854952204947,0.14887101221095667
11582,2.0016594434006556e-11,0.05618563991011303,0.14887139558552437
11583,2.0011207346502646e-11,0.05618578451678219,0.148871778740307
11584,2.0005316558190862e-11,0.05618592734803771,0.1488721571908929
11585,1.9999613734473193e-11,0.05618607970940351,0.14887256089278536
11586,1.9994220799031482e-11,0.05618621919135476,0.1488729304689399
11587,1.998834877643024e-11,0.05618636215372892,0.1488733092669422
11588,1.9982786603153023e-11,0.05618650641779714,0.14887369151395763
11589,1.9977066666562576e-11,0.05618665032152327,0.14887407280619844
11590,1.9971420709251956e-11,0.056186792402437596,0.1488744492686546
11591,1.9965596738586002e-11,0.056186937601608276,0.1488748339933495
11592,1.995981018686339e-11,0.05618708522429984,0.14887522513948848
11593,1.995403259922264e-11,0.05618722610363392,0.14887559841819648
11594,1.9948227413073587e-11,0.056187365782904716,0.14887596851717577
11595,1.9943109475132637e-11,0.05618750927760985,0.14887634872566036
11596,1.9936851048392143e-11,0.056187649242419965,0.14887671958121435
11597,1.9931568092570845e-11,0.05618778902136039,0.1488770899442817
11598,1.9925924508982586e-11,0.056187936805609726,0.1488774815184895
11599,1.9919616009816416e-11,0.056188083635686954,0.14887787056449045
11600,1.9914241988990166e-11,0.05618822904925886,0.14887825585727021
11601,1.9908799705423217e-11,0.05618837832351731,0.14887865137945738
11602,1.9902562894718277e-11,0.05618851480091342,0.14887901299463968
11603,1.9897288540993222e-11,0.056188661890989526,0.1488794027295425
11604,1.9891511897220136e-11,0.0561888034586786,0.14887977783213954
11605,1.9885642810010954e-11,0.056188941043359864,0.14888014238122252
11606,1.9879689430922488e-11,0.05618909022303741,0.14888053765280487
11607,1.987457623858847e-11,0.05618923203254565,0.14888091339613413
11608,1.9868742082677235e-11,0.056189375515619436,0.14888129357379998
11609,1.9862888516101697e-11,0.056189520349859,0.14888167733156105
11610,1.985701149500187e-11,0.056189658467119166,0.1488820432917833
11611,1.9851645926282305e-11,0.056189806178969806,0.14888243467416123
11612,1.9845794878799297e-11,0.05618995290253642,0.14888282343794795
11613,1.984037816121911e-11,0.05619009438059526,0.14888319830305755
11614,1.9835043194390618e-11,0.0561902416059408,0.14888358839637478
11615,1.9829583394168877e-11,0.05619038026515612,0.14888395579258001
11616,1.982369915439847e-11,0.05619052154888222,0.14888433014277913
11617,1.9817856275986794e-11,0.05619066434601641,0.14888470850295585
11618,1.981255267616621e-11,0.05619080346035943,0.14888507710508317
11619,1.9806484771244146e-11,0.056190952935087524,0.14888547315844144
11620,1.980067275991475e-11,0.05619108913799789,0.14888583404633704
11621,1.979528243664572e-11,0.05619123272675814,0.14888621450403344
11622,1.9790070869945946e-11,0.05619138220678781,0.14888661057143904
11623,1.9783998318246214e-11,0.056191515916351006,0.14888696485287656
11624,1.9778614310055104e-11,0.05619166534148926,0.14888736077483988
11625,1.9773053087555205e-11,0.05619179998282677,0.14888771752513852
11626,1.9767706962218863e-11,0.05619194517694005,0.14888810223643334
11627,1.9761346742693813e-11,0.056192088278956435,0.1488884814044364
11628,1.9755686886738233e-11,0.05619222064489723,0.148888832125766
11629,1.9750399696655687e-11,0.05619237552992038,0.14888924251442745
11630,1.9744418102448108e-11,0.056192516228401275,0.14888961531394063
11631,1.973916878755981e-11,0.0561926535227903,0.1488899790938555
11632,1.9733487867557466e-11,0.056192797577511215,0.14889036078617718
11633,1.9728062261493116e-11,0.0561929354041266,0.14889072597629718
11634,1.972238697911232e-11,0.05619308082247455,0.14889111128173166
11635,1.971703559251251e-11,0.05619322946608493,0.14889150513293214
11636,1.9711426503408173e-11,0.056193370581910956,0.1488918790382573
11637,1.970579802546056e-11,0.05619351595274454,0.14889226421779625
11638,1.970025512370387e-11,0.05619365129586053,0.14889262282755117
11639,1.9694482937659225e-11,0.056193791530511204,0.1488929943980839
11640,1.9688953734505024e-11,0.056193938704187284,0.14889338435449595
11641,1.968348179856597e-11,0.05619407577166492,0.1488937475331786
11642,1.967760717420377e-11,0.0561942230697105,0.14889413781912436
11643,1.9671898815488303e-11,0.056194370241926875,0.1488945277716688
11644,1.966658251671817e-11,0.05619450838673374,0.1488948938048799
11645,1.966102093680635e-11,0.056194652383224054,0.14889527534291178
11646,1.965558110950177e-11,0.056194791738592896,0.14889564458366925
11647,1.965005737025189e-11,0.05619493654985059,0.14889602828053672
11648,1.964403858798486e-11,0.056195078212681444,0.14889640363522458
11649,1.9638540653726066e-11,0.05619521841603033,0.1488967751228191
11650,1.9632338263240982e-11,0.056195369930228514,0.14889717658002727
11651,1.962754709365781e-11,0.056195502717779455,0.1488975284184695
11652,1.962167679410956e-11,0.05619564510812238,0.14889790570079828
11653,1.9616443821944845e-11,0.056195787028320364,0.1488982817374149
11654,1.9610937668011535e-11,0.05619592155788492,0.1488986381915561
11655,1.9605512828285356e-11,0.05619606886397297,0.1488990284988115
11656,1.9599561269221712e-11,0.05619621256315534,0.14889940924908612
11657,1.9594286961996615e-11,0.056196350102777376,0.14889977367877866
11658,1.958876379201574e-11,0.05619649784544594,0.14890016514281285
11659,1.9582814775903823e-11,0.056196635330726115,0.14890052942851936
11660,1.9577454190340297e-11,0.05619678034060572,0.14890091365166228
11661,1.9572202976936016e-11,0.056196919475723556,0.14890128230883512
11662,1.95659547496439e-11,0.056197059168351916,0.14890165244320705
11663,1.956070105633704e-11,0.056197205503980524,0.1489020401790999
11664,1.955494130909116e-11,0.056197346292313016,0.14890241321668696
11665,1.9549407602374454e-11,0.056197488275010934,0.14890278941890553
11666,1.9543790243384707e-11,0.05619763282711831,0.1489031724291195
11667,1.9538410881076054e-11,0.05619777309457457,0.14890354408657505
11668,1.9532742847621204e-11,0.05619792209363588,0.14890393887959041
11669,1.9527300701473563e-11,0.05619805869329962,0.14890430081873732
11670,1.9521706611994892e-11,0.056198199523448025,0.14890467396712126
11671,1.9516173592144772e-11,0.05619834261859816,0.14890505311693128
11672,1.9510428439371698e-11,0.05619847866256004,0.14890541358367146
11673,1.9505162122839738e-11,0.05619862391512628,0.14890579844984514
11674,1.9499173606198114e-11,0.056198765252329135,0.14890617294173794
11675,1.9493985105290756e-11,0.05619891114759483,0.14890655951083015
11676,1.9488516241165488e-11,0.05619905570683262,0.14890694253993705
11677,1.9483272955448404e-11,0.056199194703257155,0.14890731082962347
11678,1.9477564758961046e-11,0.056199333078544585,0.14890767747352374
11679,1.9472042011977176e-11,0.05619947015593753,0.14890804067847824
11680,1.946666049529998e-11,0.056199611717215034,0.14890841576408684
11681,1.9460914611114782e-11,0.05619975868712627,0.14890880518059674
11682,1.945557474881429e-11,0.05619989776282106,0.14890917368032028
11683,1.9450107264486876e-11,0.05620003840806652,0.14890954633877904
11684,1.9444720758895222e-11,0.05620018546946278,0.14890993599769067
11685,1.9438990143581737e-11,0.05620032492638815,0.14891030550753598
11686,1.9433641262109373e-11,0.056200468420616795,0.14891068571475805
11687,1.942833721378465e-11,0.05620060215865119,0.14891104007163386
11688,1.9423174179644144e-11,0.056200747378038984,0.14891142484989672
11689,1.9417086048294533e-11,0.05620088697709892,0.1489117947363466
11690,1.9411952559442233e-11,0.05620102632363958,0.14891216395371262
11691,1.9406330945608295e-11,0.056201171649267,0.14891254901347176
11692,1.9401006589685198e-11,0.05620131124284554,0.14891291888539782
11693,1.9395506724295716e-11,0.05620145736929884,0.14891330606705264
11694,1.939030800550253e-11,0.056201596607443026,0.14891367499720756
11695,1.9384605436064316e-11,0.056201738979839766,0.14891405223198556
11696,1.9379107896059448e-11,0.0562018778222707,0.14891442011364522
11697,1.9373523065795915e-11,0.05620201333639602,0.1489147791765123
11698,1.9368339302169088e-11,0.0562021550403236,0.14891515464009153
11699,1.9362447866413113e-11,0.05620229428311968,0.14891552358257237
11700,1.935756169648365e-11,0.056202437247260824,0.1489159023852566
11701,1.9352079995809815e-11,0.05620258084872973,0.14891628287662625
11702,1.9346771088617895e-11,0.05620272232010506,0.14891665772402699
11703,1.9340850935930378e-11,0.05620286103341206,0.14891702526355546
11704,1.93354035958801e-11,0.056203000632980636,0.14891739515135305
11705,1.9329861055085385e-11,0.0562031371755536,0.1489177569392302
11706,1.9324591179690524e-11,0.056203280521192216,0.1489181367527431
11707,1.9318894285094505e-11,0.05620341803613753,0.14891850111705143
11708,1.9313605920042224e-11,0.05620355932227042,0.14891887547362756
11709,1.9307858691995416e-11,0.056203704946117455,0.14891926132355957
11710,1.930224018466205e-11,0.05620384751033754,0.14891963906659916
11711,1.9297165848829802e-11,0.05620399061915216,0.14892001825261522
11712,1.9291540908220818e-11,0.056204126971104905,0.14892037953541862
11713,1.9286475967374446e-11,0.056204270291409515,0.14892075928180568
11714,1.928103629059337e-11,0.05620440551956875,0.1489211175869672
11715,1.927529391089036e-11,0.056204548022486894,0.1489214951675791
11716,1.9270123306406338e-11,0.0562046878314069,0.14892186561008142
11717,1.9264773758580433e-11,0.05620482981788643,0.14892224182231992
11718,1.925908967989793e-11,0.05620497021275022,0.14892261381735888
11719,1.9253442356604407e-11,0.056205110038331445,0.1489229843040072
11720,1.9248689668378605e-11,0.056205244792758034,0.14892334135395058
11721,1.9243139622412684e-11,0.05620538737584555,0.1489237191469819
11722,1.9237574420276554e-11,0.05620552675168116,0.14892408844196897
11723,1.9232209449853203e-11,0.05620567271417873,0.14892447518920096
11724,1.9226992783581644e-11,0.05620581379009901,0.14892484898879046
11725,1.922181669958255e-11,0.05620594745326749,0.1489252031472991
11726,1.9216561573828824e-11,0.05620609183223948,0.1489255856987675
11727,1.9210657392182654e-11,0.05620623093878821,0.14892595428024272
11728,1.9205168632671037e-11,0.056206371220967756,0.14892632597670963
11729,1.920000345774741e-11,0.0562065143285174,0.14892670515937387
11730,1.919401415957272e-11,0.05620666108251752,0.14892709400379822
11731,1.9189077576404904e-11,0.05620679544410702,0.14892745001286692
11732,1.9183532148313925e-11,0.056206932615536054,0.1489278134669828
11733,1.9178174719364468e-11,0.056207072505580574,0.1489281841244352
11734,1.917307689445246e-11,0.05620720970885828,0.14892854766293845
11735,1.9167274960598913e-11,0.05620734862522997,0.14892891574051406
11736,1.91622064536059e-11,0.05620749262962502,0.14892929729949056
11737,1.915644199098385e-11,0.05620763193988255,0.14892966642071956
11738,1.915142665866848e-11,0.056207775805978175,0.1489300476132533
11739,1.914637218658189e-11,0.05620791334918307,0.14893041205243912
11740,1.9140626022453957e-11,0.0562080495633735,0.14893077297022272
11741,1.9135202975893218e-11,0.056208192821868126,0.14893115255283607
11742,1.913011882170007e-11,0.056208327973082825,0.14893151065412275
11743,1.9124844427402632e-11,0.05620847207458258,0.1489318924703912
11744,1.9119236706345635e-11,0.056208611040031664,0.14893226067800394
11745,1.911428589152173e-11,0.056208745115678964,0.14893261592943052
11746,1.9108977898734136e-11,0.056208888917801195,0.1489329969524581
11747,1.910314989588509e-11,0.05620902200867907,0.1489333495946058
11748,1.9097740110449425e-11,0.05620916554498407,0.14893372991331494
11749,1.9092513896306473e-11,0.056209306467175826,0.14893410330558018
11750,1.908698641319268e-11,0.056209448788610644,0.1489344804053276
11751,1.9081860993800135e-11,0.05620958507020076,0.14893484150169584
11752,1.9076021238617926e-11,0.0562097220437765,0.14893520443157277
11753,1.9071099853347863e-11,0.05620986172667164,0.14893557454015516
11754,1.9065527816382934e-11,0.05620999798893856,0.14893593558532384
11755,1.9060611755688743e-11,0.05621014141775545,0.1489363156192288
11756,1.9054977729125045e-11,0.05621028229906749,0.14893668890317766
11757,1.9049038881990248e-11,0.05621041613664379,0.1489370435238031
11758,1.904407731981027e-11,0.056210557508656035,0.14893741810792813
11759,1.9039080687613535e-11,0.05621069632878135,0.14893778593048604
11760,1.9033176061324498e-11,0.05621083161268071,0.14893814438333858
11761,1.9028406998251756e-11,0.05621098457898996,0.1489385496881099
11762,1.9023023674273016e-11,0.056211115540717636,0.14893889668878824
11763,1.9017387273674903e-11,0.056211257563348264,0.148939272996814
11764,1.90121165471267e-11,0.05621139562697335,0.1489396388149231
11765,1.9007552347158245e-11,0.05621152802400074,0.14893998961862076
11766,1.9002088717217654e-11,0.05621167133368004,0.14894036933685462
11767,1.899632857054011e-11,0.05621180720675026,0.14894072935079453
11768,1.8991136069111858e-11,0.05621195343823747,0.14894111681075067
11769,1.8985619318671268e-11,0.0562120908336859,0.148941480858436
11770,1.8980456017677548e-11,0.0562122293504934,0.1489418478773126
11771,1.8975333037072978e-11,0.05621236556719435,0.14894220880174827
11772,1.8970159251239705e-11,0.05621250309531472,0.14894257320096568
11773,1.896491091683754e-11,0.05621264535248997,0.14894295013044873
11774,1.895921581027079e-11,0.0562127847228402,0.14894331941090155
11775,1.8953632426327388e-11,0.05621292819629591,0.14894369956308295
11776,1.8948544739377157e-11,0.056213062834016975,0.14894405630379942
11777,1.894296292705624e-11,0.05621320316907935,0.14894442814038644
11778,1.8937465052090786e-11,0.05621333688832466,0.14894478244747797
11779,1.8932799015431035e-11,0.05621347458279168,0.14894514728745323
11780,1.8927373838261067e-11,0.05621361517785912,0.1489455198129586
11781,1.8922170988827133e-11,0.056213755877797866,0.1489458926163346
11782,1.8916695910634072e-11,0.05621389353905712,0.14894625736832126
11783,1.891170019753426e-11,0.056214030972840875,0.14894662151758106
11784,1.890632549964641e-11,0.0562141709148236,0.14894699231265085
11785,1.890139837574819e-11,0.05621431124406928,0.1489473641338258
11786,1.889610025925826e-11,0.05621444789362974,0.14894772620518074
11787,1.889051431846505e-11,0.05621458704783397,0.14894809491292577
11788,1.8884632776669322e-11,0.05621472488009121,0.14894846011799448
11789,1.88794199982093e-11,0.05621486655831643,0.1489488355134719
11790,1.8874551699638363e-11,0.0562150091396578,0.14894921330187674
11791,1.886895709290711e-11,0.05621514198220282,0.14894956528603315
11792,1.8863414666977383e-11,0.056215281942705225,0.14894993613017335
11793,1.8858769611420715e-11,0.05621541574426249,0.1489502906553615
11794,1.8853370848201868e-11,0.05621555292826526,0.14895065414279302
11795,1.8847901784863592e-11,0.05621569689389724,0.1489510355990617
11796,1.8843266535835834e-11,0.056215832023552785,0.14895139364322452
11797,1.8838154209392e-11,0.05621597953193174,0.14895178448647678
11798,1.8833022841859476e-11,0.056216109765786296,0.14895212955855772
11799,1.8827213398733976e-11,0.056216252951502156,0.14895250894833387
11800,1.8821708673385425e-11,0.05621639104959213,0.14895287485776232
11801,1.88168359860661e-11,0.056216521782231056,0.14895322125143928
11802,1.8811249940276986e-11,0.05621666735259325,0.14895360695965595
11803,1.8806421992654972e-11,0.056216799771989505,0.14895395782262297
11804,1.880097946149777e-11,0.05621693884827876,0.1489543263239217
11805,1.8795805843415897e-11,0.05621707678398381,0.1489546918030895
11806,1.879098776326698e-11,0.056217206911239895,0.14895503659272336
11807,1.878562630530584e-11,0.05621735262615322,0.14895542268394774
11808,1.878012372201738e-11,0.05621748586656609,0.1489557757223085
11809,1.877493327021964e-11,0.0562176269943306,0.1489561496592663
11810,1.8769641088116788e-11,0.05621776454014268,0.14895651410536026
11811,1.876435753145506e-11,0.056217902832709415,0.14895688053008088
11812,1.875910229281848e-11,0.05621804423918669,0.14895725520552547
11813,1.8753962010680885e-11,0.056218176459724226,0.1489576055415896
11814,1.874848769555945e-11,0.056218316111218844,0.1489579755669722
11815,1.8743439431285515e-11,0.056218449359405585,0.14895832862593086
11816,1.873761626414529e-11,0.056218595343208014,0.1489587154296131
11817,1.8732742665667694e-11,0.056218732882424384,0.1489590798582307
11818,1.8727806726685183e-11,0.05621886703942701,0.14895943532521913
11819,1.8722883244214482e-11,0.056219018441701546,0.14895983648587055
11820,1.8717566924944538e-11,0.0562191426942206,0.1489601657096
11821,1.8712656591662143e-11,0.056219281635153585,0.14896053385225405
11822,1.8707668226877344e-11,0.05621942390742524,0.14896091082173715
11823,1.870150056919064e-11,0.05621955173079266,0.14896124950690878
11824,1.869637605072331e-11,0.056219703666690136,0.14896165208146575
11825,1.869152354710082e-11,0.05621983036188368,0.14896198777738937
11826,1.8686836799632885e-11,0.05621997103404168,0.14896236050715644
11827,1.8681509876728052e-11,0.0562201140048943,0.14896273932762358
11828,1.8676278044531543e-11,0.056220239708384606,0.1489630723958963
11829,1.8670524268371632e-11,0.05622038617881401,0.14896346048896195
11830,1.8665423642633516e-11,0.05622052010058135,0.14896381533266276
11831,1.8660233351456882e-11,0.05622065625586142,0.14896417609435553
11832,1.8655444464917015e-11,0.05622080092973838,0.14896455942721423
11833,1.8650165223600096e-11,0.05622092629269953,0.14896489159320916
11834,1.8645212686160985e-11,0.05622107544790599,0.14896528679995208
11835,1.864005661927159e-11,0.056221206221905566,0.14896563330321963
11836,1.8634222052590527e-11,0.05622134518757871,0.14896600151142605
11837,1.86296210062486e-11,0.05622148104205773,0.14896636147610606
11838,1.8624345420302363e-11,0.05622161138616545,0.14896670684031757
11839,1.861867421375891e-11,0.05622176010847978,0.14896710090005458
11840,1.8614192805415982e-11,0.05622189442417607,0.14896745678752316
11841,1.8608817396747755e-11,0.056222032918587364,0.148967823747058
11842,1.8603909581193668e-11,0.05622217265985835,0.14896819401031508
11843,1.8598872975984964e-11,0.05622229596731117,0.14896852072996478
11844,1.859311937142305e-11,0.056222443877813,0.14896891263869563
11845,1.858813520259111e-11,0.05622257484870695,0.14896925966366126
11846,1.8583186987901727e-11,0.056222713835600006,0.14896962792809282
11847,1.857789446050162e-11,0.056222858290279065,0.14897001068015722
11848,1.8572677158454286e-11,0.05622299296836274,0.14897036752781978
11849,1.856764086402872e-11,0.0562231310885221,0.14897073349572404
11850,1.8562405409669733e-11,0.056223259712400435,0.14897107430195672
11851,1.8557585995839308e-11,0.05622340084626217,0.14897144825506997
11852,1.8552375463842392e-11,0.056223532820765754,0.14897179793923412
11853,1.8547698361334314e-11,0.056223674641803785,0.14897217371311314
11854,1.8542183741790397e-11,0.05622381116827159,0.14897253545831765
11855,1.8536834404446383e-11,0.05622395014673058,0.14897290370040187
11856,1.853161504106827e-11,0.05622408882557671,0.1489732711486216
11857,1.8526701758458307e-11,0.056224224424817074,0.14897363043701253
11858,1.852134291256004e-11,0.05622435883564927,0.14897398657655636
11859,1.8516184434623007e-11,0.05622449325134032,0.14897434272897445
11860,1.851132406815827e-11,0.05622462903045906,0.14897470249397732
11861,1.8505736609185683e-11,0.05622476649798999,0.14897506673265473
11862,1.8501057565642883e-11,0.05622490834014461,0.1489754425624851
11863,1.8495901913566567e-11,0.05622504325998547,0.1489758000507157
11864,1.8490766534484144e-11,0.05622517830012713,0.14897615785769955
11865,1.8485545840483447e-11,0.05622531387203172,0.1489765170736605
11866,1.848055265292114e-11,0.05622544431651217,0.1489768627038231
11867,1.847574387736132e-11,0.05622558680864232,0.1489772402558507
11868,1.8470654294234572e-11,0.056225724540461215,0.14897760519479478
11869,1.8465510696876397e-11,0.05622586387878526,0.14897797439038987
11870,1.845954330194885e-11,0.0562260026114332,0.14897834198116464
11871,1.8455042015501236e-11,0.05622613390799039,0.14897868986901885
11872,1.8449478683879993e-11,0.056226269136175365,0.14897904817424867
11873,1.8444931752056043e-11,0.05622640137112232,0.14897939854849251
11874,1.8439729249556754e-11,0.05622653827409866,0.14897976129130686
11875,1.843485159365713e-11,0.05622667741771582,0.14898012997099983
11876,1.842963099084317e-11,0.05622681543008696,0.1489804956533047
11877,1.842462584163399e-11,0.056226948581496315,0.14898084845583862
11878,1.8419000740421067e-11,0.056227085125221905,0.14898121024676994
11879,1.8413903368378038e-11,0.056227217159302297,0.1489815600887908
11880,1.8408908159919404e-11,0.056227355285282304,0.14898192607211763
11881,1.840404628755169e-11,0.05622749070990606,0.1489822848978384
11882,1.8399341106070155e-11,0.0562276281235868,0.1489826489938326
11883,1.839392269964813e-11,0.05622776504026621,0.14898301177295503
11884,1.8388980903870162e-11,0.05622789652916506,0.1489833601704442
11885,1.83837979972922e-11,0.056228042360763106,0.14898374657084054
11886,1.8378841965648206e-11,0.056228173884871516,0.14898409506162213
11887,1.8373796936093834e-11,0.056228309022809224,0.14898445312772976
11888,1.8368834456816435e-11,0.056228439539436924,0.1489847989490561
11889,1.836342833936389e-11,0.05622858021805184,0.14898517169593176
11890,1.835871276560204e-11,0.05622871212897226,0.14898552121162373
11891,1.8353152284467726e-11,0.05622885400257292,0.1489858971247745
11892,1.8348227656293354e-11,0.05622899189752296,0.14898626249595637
11893,1.8343202411707267e-11,0.056229127917035715,0.14898662289791534
11894,1.833806880287097e-11,0.05622926959354483,0.14898699828884554
11895,1.833312672787984e-11,0.056229397780031755,0.14898733793615107
11896,1.8327830996035812e-11,0.05622953952260459,0.14898771350212608
11897,1.8322602211532918e-11,0.05622967069203843,0.14898806105314988
11898,1.8317759535333094e-11,0.05622980604635952,0.14898841969259422
11899,1.8312322019640572e-11,0.05622994695813029,0.1489887930572477
11900,1.830734839227366e-11,0.056230074356036476,0.14898913061510258
11901,1.8302741190073467e-11,0.05623021454148984,0.14898950205528042
11902,1.829787779665461e-11,0.056230342286393876,0.14898984053255285
11903,1.8292723305189835e-11,0.056230487474363954,0.14899022522757036
11904,1.8287421744444534e-11,0.05623062462554059,0.14899058862802472
11905,1.8282377612487212e-11,0.05623075747682424,0.14899094063533533
11906,1.827735361763868e-11,0.056230892788147274,0.1489912991608507
11907,1.8272132039011746e-11,0.05623102193950515,0.14899164136471127
11908,1.826731158632106e-11,0.05623116112621611,0.148992010158587
11909,1.8261982616389056e-11,0.056231292320144,0.14899235777451109
11910,1.8256747689690024e-11,0.05623143075403842,0.14899272457369847
11911,1.8251999207166233e-11,0.05623157632058356,0.14899311027180132
11912,1.824712313514998e-11,0.05623170995102131,0.14899346434358535
11913,1.8241917530332964e-11,0.05623184863978882,0.1489938318180932
11914,1.8236957357728526e-11,0.056231976368638435,0.14899417025282716
11915,1.8232316303564813e-11,0.056232108447380844,0.14899452021318613
11916,1.8227442861604465e-11,0.0562322465057167,0.14899488601728061
11917,1.822248077500025e-11,0.05623237658823697,0.14899523068838108
11918,1.8217705695775918e-11,0.05623252106703888,0.1489956135043623
11919,1.8212589679339962e-11,0.05623266241307295,0.1489959880196545
11920,1.8207361837359745e-11,0.056232796850102115,0.14899634422861074
11921,1.820200669729659e-11,0.05623293620259993,0.14899671346176108
11922,1.8197308016725717e-11,0.05623306390922428,0.1489970518376064
11923,1.8192241415887502e-11,0.05623319937155069,0.1489974107632253
11924,1.8186954436980244e-11,0.05623332858810076,0.14899775313982147
11925,1.8182346897189437e-11,0.05623346585882616,0.14899811685703626
11926,1.8177701164502726e-11,0.056233608013805454,0.14899849351573746
11927,1.817250159519891e-11,0.056233742155971794,0.14899884894341522
11928,1.8167244621441807e-11,0.05623388435073279,0.14899922570752336
11929,1.816248841342436e-11,0.05623401903420335,0.14899958256945928
11930,1.8156996485045854e-11,0.05623414978266331,0.14899992900505615
11931,1.8152249368679707e-11,0.05623428745888123,0.14900029379667795
11932,1.814714642649818e-11,0.05623441427515751,0.14900062981342646
11933,1.814252456279894e-11,0.0562345588305364,0.14900101283230865
11934,1.8137140233566833e-11,0.05623469218848034,0.14900136618208365
11935,1.81325583727476e-11,0.05623483000416212,0.14900173134323363
11936,1.812724909584772e-11,0.05623497195317083,0.14900210745618814
11937,1.812235487140483e-11,0.056235102419214464,0.1490024531434853
11938,1.8117701324736603e-11,0.05623524104548738,0.14900282045240512
11939,1.8112514215049427e-11,0.05623537449141186,0.14900317403529656
11940,1.8107714864679154e-11,0.0562355114739238,0.14900353698885116
11941,1.810225057233729e-11,0.0562356459384988,0.1490038932707938
11942,1.8097626691545313e-11,0.05623577822664648,0.14900424378600013
11943,1.809267070201432e-11,0.056235916664784176,0.14900461059643064
11944,1.8088098330103393e-11,0.05623604586397227,0.1490049529270238
11945,1.8083046956603945e-11,0.05623618721531495,0.1490053274563819
11946,1.8077938283432244e-11,0.056236320523691714,0.14900568067482226
11947,1.8072521016702977e-11,0.056236459129361406,0.14900604792915106
11948,1.8067846811658652e-11,0.0562365945713786,0.1490064068009581
11949,1.8063238923427945e-11,0.05623672352555228,0.14900674848235268
11950,1.8057916616299296e-11,0.05623685930967171,0.14900710826060548
11951,1.8053016303732644e-11,0.05623698861261767,0.14900745086611902
11952,1.8047850054022434e-11,0.056237125051489104,0.14900781237922528
11953,1.8043032236157805e-11,0.05623726235732735,0.14900817618947626
11954,1.8038025787022713e-11,0.05623739818540643,0.14900853608420603
11955,1.8033031619152947e-11,0.0562375362927122,0.14900890201805297
11956,1.8028323906962166e-11,0.056237668204470376,0.14900925153596473
11957,1.8023450778572967e-11,0.056237802618384035,0.14900960768367338
11958,1.8018670964605686e-11,0.05623793345794549,0.14900995436065595
11959,1.801371421815791e-11,0.056238067084894594,0.14901030842319643
11960,1.800836061719312e-11,0.05623820942215947,0.14901068556488767
11961,1.8003443879442497e-11,0.056238342670671945,0.14901103862470952
11962,1.7998319454506338e-11,0.05623848973065787,0.14901142827988426
11963,1.799355454823559e-11,0.056238620553357155,0.14901177491218842
11964,1.7988971573743602e-11,0.056238753004931585,0.14901212586041568
11965,1.798406134068634e-11,0.05623888720638376,0.14901248144517917
11966,1.79791826292691e-11,0.05623901535553383,0.14901282099355576
11967,1.7973980685205853e-11,0.05623915267884839,0.14901318485011258
11968,1.796957369671962e-11,0.05623928947101196,0.14901354729931368
11969,1.7964276772188684e-11,0.056239429023043665,0.14901391706115577
11970,1.7959315950655266e-11,0.056239568545765214,0.14901428674533684
11971,1.7954267177723155e-11,0.05623970178218851,0.14901463977312665
