,Training Loss,Test mse loss,Test_rel_l2_loss
7811,6.988347035058459e-05,0.015142819744924409,0.0401229337626742
7812,6.982126236244826e-05,0.015136792662708799,0.04010696419923806
7813,6.975917541743624e-05,0.015130768619498998,0.04009100268805571
7814,6.969716274016945e-05,0.015124748925771666,0.040075052701411144
7815,6.963511546499646e-05,0.015118739277599895,0.040059129331814554
7816,6.957311135705497e-05,0.015112730865776603,0.04004320923808924
7817,6.951122804308129e-05,0.015106721841107115,0.040027287520545594
7818,6.944948092128186e-05,0.015100717927221643,0.040011379344710385
7819,6.938773020537569e-05,0.015094719251113735,0.03999548504706995
7820,6.932608449840127e-05,0.01508872004778635,0.03997958935249069
7821,6.926438867779694e-05,0.01508273088985681,0.0399637202745416
7822,6.920287527223317e-05,0.015076746741471726,0.039947864470053086
7823,6.914135821742967e-05,0.015070762895230516,0.03993200946613528
7824,6.90798839984509e-05,0.01506478698417144,0.039916175487547854
7825,6.901860733833599e-05,0.015058813060475741,0.03990034677474649
7826,6.89572495951897e-05,0.0150528388154391,0.0398845172105091
7827,6.889604282278462e-05,0.015046868483122774,0.03986869801354946
7828,6.883489413368593e-05,0.015040904380562572,0.039852895323165015
7829,6.87737416990876e-05,0.015034943073551747,0.039837100039963935
7830,6.871270908051714e-05,0.015028982619785912,0.03982130701754994
7831,6.865170355538691e-05,0.015023031996784881,0.039805540043067064
7832,6.859075597637089e-05,0.015017083917455197,0.03978977980838289
7833,6.852986630235939e-05,0.0150111290092098,0.039774001479569825
7834,6.846909614286164e-05,0.015005184499625884,0.039758250703406287
7835,6.840836834567857e-05,0.014999246043024004,0.03974251596543122
7836,6.834772908725857e-05,0.014993311456209446,0.03972679148097719
7837,6.82870705405311e-05,0.014987381993978118,0.03971108057479439
7838,6.822646969359735e-05,0.014981449717478968,0.03969536221183117
7839,6.816595726245749e-05,0.014975516538716108,0.039679641458199084
7840,6.810565613871454e-05,0.014969596540965665,0.03966395562942893
7841,6.80452280498205e-05,0.014963679569019249,0.03964827781793276
7842,6.798494964530252e-05,0.014957764378136057,0.0396326047256027
7843,6.792471330292777e-05,0.01495185393383542,0.03961694420998033
7844,6.78645650356576e-05,0.01494594740796393,0.039601294076761974
7845,6.78044434112437e-05,0.014940039076485492,0.03958563915934563
7846,6.774436376055085e-05,0.01493413897923349,0.03957000605961764
7847,6.768443333173757e-05,0.014928241899065615,0.039554380954059096
7848,6.76244834716531e-05,0.014922346027440844,0.0395387590506977
7849,6.756451424139082e-05,0.014916459131474045,0.039523160929547045
7850,6.75047246503947e-05,0.01491057577025106,0.03950757217417464
7851,6.744499211969521e-05,0.014904694462852527,0.03949198886068586
7852,6.738533189884529e-05,0.01489881504904037,0.03947641056450846
7853,6.73256369430044e-05,0.014892939901643434,0.03946084357277082
7854,6.726610592982985e-05,0.014887064101578687,0.039445274851702225
7855,6.7206631787501e-05,0.01488119567883981,0.03942972567784893
7856,6.714718394919192e-05,0.014875334860098984,0.03941419665180922
7857,6.708779292768844e-05,0.014869473472173156,0.03939866611763747
7858,6.702845868247964e-05,0.014863612903532504,0.03938313775427176
7859,6.69692726305149e-05,0.014857761654860876,0.039367634085415125
7860,6.691006701217696e-05,0.014851914389588865,0.03935214097111058
7861,6.685094849415385e-05,0.014846066476138325,0.03933664613937
7862,6.679181043670291e-05,0.014840223626396629,0.03932116472460572
7863,6.673282027611344e-05,0.014834383496330306,0.03930569051598645
7864,6.6673856176927e-05,0.014828546227039097,0.039290223887375
7865,6.661505496198617e-05,0.014822713289567756,0.03927476873650171
7866,6.655617331673843e-05,0.014816891893214756,0.039259344165370844
7867,6.649737846244015e-05,0.014811067252273626,0.039243910997268136
7868,6.643865513612717e-05,0.014805240746954544,0.039228472889245754
7869,6.63799122232488e-05,0.01479941877629212,0.03921304679640496
7870,6.63213773190033e-05,0.014793600943556213,0.03919763166755595
7871,6.626283791005827e-05,0.014787788062057272,0.03918222965767396
7872,6.620436981462436e-05,0.014781987699690996,0.039166860818914635
7873,6.61460184192681e-05,0.014776184916446037,0.03915148556571222
7874,6.608761703898105e-05,0.014770382379138747,0.03913611096415468
7875,6.602931712962416e-05,0.014764586221917769,0.039120753267492335
7876,6.597107320432935e-05,0.014758789453403486,0.03910539395112633
7877,6.591283985641079e-05,0.014752999396296125,0.03909005241753386
7878,6.585481360787855e-05,0.014747215109866194,0.039074726174125975
7879,6.579669204118317e-05,0.01474143448719513,0.03905940963833908
7880,6.573868674728213e-05,0.0147356546803376,0.039044095264159605
7881,6.568082779740135e-05,0.014729877079130989,0.03902878673414837
7882,6.562293396492374e-05,0.014724107160717802,0.03901349856072968
7883,6.556506565872007e-05,0.014718340338984764,0.038998218592380805
7884,6.550731333244938e-05,0.014712575253873195,0.03898294322544357
7885,6.54496316595808e-05,0.014706817542844431,0.038967687397128636
7886,6.539200551802698e-05,0.014701060612155143,0.03895243363642798
7887,6.533441981226803e-05,0.014695304819468541,0.038937182891018204
7888,6.527688957147772e-05,0.014689554574782413,0.038921946845780486
7889,6.521941475587697e-05,0.0146838080529672,0.038906720664788966
7890,6.516204043319199e-05,0.014678063552639713,0.03889149984000062
7891,6.5104646270429e-05,0.014672321803721584,0.03887628630544068
7892,6.50474125982864e-05,0.014666586507847962,0.0388610898690885
7893,6.499014403038564e-05,0.01466085679742391,0.038845908232134706
7894,6.493299073983947e-05,0.014655134677852009,0.03883074670816274
7895,6.487595260777587e-05,0.014649411358195311,0.03881558200440512
7896,6.481881956879827e-05,0.014643687575187747,0.038800416072937
7897,6.476183161466939e-05,0.014637963057011098,0.038785248193539804
7898,6.470491367212256e-05,0.014632245365201298,0.03877009840151796
7899,6.46480357290339e-05,0.01462653724761343,0.03875497397768245
7900,6.459119776564314e-05,0.014620835423082608,0.03873986622814629
7901,6.453441472543913e-05,0.014615133012364164,0.03872475692542747
7902,6.447774639561792e-05,0.014609430071598607,0.03870964621827754
7903,6.442113285745828e-05,0.01460372947413699,0.038694541720026066
7904,6.436451429739643e-05,0.014598033919287344,0.03867945058285189
7905,6.430801025060421e-05,0.014592344566032154,0.038664375877634785
7906,6.425150115564601e-05,0.014586660891627851,0.03864931621929544
7907,6.419507659499634e-05,0.01458097796132559,0.03863425853255438
7908,6.413879615919929e-05,0.014575298933200538,0.0386192111851557
7909,6.408243602969186e-05,0.014569619220482697,0.038604162023836486
7910,6.402619009872307e-05,0.014563945370928297,0.03858912839775595
7911,6.397004335080463e-05,0.014558274265565585,0.03857410204277962
7912,6.391398079674807e-05,0.01455260775964204,0.038559087874634856
7913,6.385779397366845e-05,0.014546951056099384,0.03854409967921419
7914,6.380186990741218e-05,0.014541292374602619,0.03852910624293856
7915,6.374589598212624e-05,0.014535636957502837,0.038514121456120994
7916,6.369000608092143e-05,0.014529981077657118,0.03849913544319591
7917,6.363411097448708e-05,0.014524326183092417,0.03848415204090515
7918,6.357832951784118e-05,0.014518679026701302,0.03846918914194417
7919,6.352258736631821e-05,0.01451303986067695,0.03845424741453255
7920,6.346697353422377e-05,0.014507409713940829,0.038439329584935886
7921,6.34114433875924e-05,0.014501776223312716,0.0384244028952485
7922,6.335581893663448e-05,0.01449614075840329,0.03840947097443775
7923,6.330027817113968e-05,0.014490509901120474,0.03839455126215224
7924,6.324490989105537e-05,0.014484885395960222,0.03837964838066823
7925,6.31895066106368e-05,0.014479264545449642,0.038364755182669165
7926,6.313418680789457e-05,0.014473653446379886,0.03834988782242159
7927,6.30789060244031e-05,0.014468043138060436,0.038335022557373095
7928,6.302372338898608e-05,0.01446243141995164,0.03832015355689848
7929,6.296852055975838e-05,0.01445682513635845,0.03830529895590259
7930,6.291341578795716e-05,0.014451217142936765,0.03829043982448648
7931,6.285836467356686e-05,0.014445611769883593,0.03827558763608853
7932,6.280339670019322e-05,0.014440023485108134,0.03826078072537642
7933,6.27484527713516e-05,0.014434435130145206,0.03824597362869318
7934,6.269357713190352e-05,0.014428844888621076,0.03823116153331282
7935,6.26387697237673e-05,0.014423258368619593,0.038216359298606256
7936,6.258398628272664e-05,0.014417669545047456,0.03820155096027999
7937,6.252930045352787e-05,0.01441209163281537,0.03818677153301403
7938,6.247462380447392e-05,0.014406521089329851,0.038172011630231276
7939,6.24200299352587e-05,0.01440095000849456,0.03815725030366822
7940,6.23655628976394e-05,0.014395384203052135,0.03814250295496668
7941,6.231098730501874e-05,0.014389817513806526,0.03812775326451008
7942,6.22565825700847e-05,0.0143842512060797,0.03811300458493857
7943,6.220220159635533e-05,0.014378688801062021,0.038098266246118916
7944,6.214785906778762e-05,0.01437313522138692,0.03808355129122921
7945,6.209370174065279e-05,0.01436758627460296,0.03806884861180654
7946,6.203947999394657e-05,0.014362041120159185,0.03805415598069819
7947,6.198529659620626e-05,0.014356497175607543,0.038039466555361584
7948,6.193119550322623e-05,0.014350950427183293,0.03802476970078804
7949,6.187716198624528e-05,0.01434541093517899,0.03801009207307331
7950,6.182313740549157e-05,0.014339878082153725,0.03799543203622473
7951,6.17691949759265e-05,0.014334345576469525,0.037980772919703004
7952,6.171537851919293e-05,0.014328819921596176,0.03796613195532425
7953,6.166149775811557e-05,0.01432329749391809,0.037951499541832634
7954,6.1607757487744e-05,0.014317775682603043,0.03793686876147767
7955,6.155401141862108e-05,0.014312256516837454,0.03792224499086103
7956,6.150039105437766e-05,0.01430674105325891,0.037907631029686056
7957,6.144679405495281e-05,0.014301227379197767,0.03789302181007766
7958,6.139322042034501e-05,0.014295721047726882,0.037878432045647815
7959,6.133972850325034e-05,0.014290215972305167,0.037863845609288925
7960,6.128625990007056e-05,0.014284712912068738,0.03784926451243392
7961,6.12329020635879e-05,0.014279217436348645,0.03783470351177312
7962,6.11795966030102e-05,0.014273726832167892,0.037820155418909825
7963,6.112627066638039e-05,0.01426823406595568,0.03780560159745398
7964,6.10730262058128e-05,0.014262742510466522,0.037791050983971355
7965,6.1019863145182396e-05,0.014257261578803896,0.03777652851974328
7966,6.096676686468579e-05,0.014251783028703993,0.03776201236578537
7967,6.091369369504115e-05,0.014246308978807546,0.03774750813572071
7968,6.0860774416193576e-05,0.014240837804519523,0.03773301152496656
7969,6.080777646083591e-05,0.01423536576130404,0.03771851261187245
7970,6.07549322571838e-05,0.014229895813718103,0.037704019251430125
7971,6.070198041593867e-05,0.014224432388301102,0.03768954317235004
7972,6.0649254741807206e-05,0.014218973250145784,0.037675078452945265
7973,6.0596493978228934e-05,0.01421352105723982,0.03766063213591109
7974,6.054381414667719e-05,0.014208071683000985,0.0376461932873138
7975,6.049118619765075e-05,0.014202619617439651,0.03763174730769624
7976,6.043862457397454e-05,0.014197173070297617,0.03761731594987147
7977,6.038608579598373e-05,0.014191728725883536,0.03760289042847009
7978,6.033358433171748e-05,0.014186287663182025,0.03758847360240671
7979,6.028120693281216e-05,0.014180852761137234,0.037574073099830414
7980,6.022888118993604e-05,0.014175425384088081,0.037559692535740166
7981,6.017653481941246e-05,0.014169999831430288,0.037545316805619844
7982,6.0124283421117964e-05,0.014164574301426048,0.03753094113552305
7983,6.007208359096848e-05,0.014159149741301258,0.03751656803525214
7984,6.001993529134097e-05,0.014153730211089852,0.03750220826241193
7985,5.996779521227858e-05,0.01414831500424381,0.037487859944908705
7986,5.9915843595767594e-05,0.014142904045740588,0.037473522883960074
7987,5.986384243445154e-05,0.014137499861278791,0.037459203771743534
7988,5.9811856646249766e-05,0.01413209725260461,0.03744488883478785
7989,5.976003743107694e-05,0.01412669295848932,0.03743056943202972
7990,5.970813272650594e-05,0.014121291793619397,0.03741625832062722
7991,5.965635127892712e-05,0.014115893295734093,0.037401954275758514
7992,5.9604628245557194e-05,0.014110497323123503,0.037387656921944214
7993,5.9552970766680144e-05,0.014105112396262035,0.037373388835325
7994,5.9501278210863464e-05,0.014099729817838899,0.037359126971208426
7995,5.9449823524694936e-05,0.014094348946829389,0.03734486963111343
7996,5.939820447530047e-05,0.01408896702388797,0.03733060950378368
7997,5.9346758512344986e-05,0.01408358584518474,0.03731635134841288
7998,5.929536352425587e-05,0.014078214485427823,0.03730211920965853
7999,5.9243983631739795e-05,0.014072851974602195,0.03728791051733553
8000,5.9192726323549094e-05,0.014067487794619677,0.03727369740235728
8001,5.91413766035178e-05,0.014062128300498864,0.03725949670319867
8002,5.909026393874619e-05,0.0140567700892108,0.0372452994030776
8003,5.903907318652609e-05,0.014051412561198027,0.03723110391338619
8004,5.8987947534915414e-05,0.014046057792443374,0.03721691573471959
8005,5.893697272572967e-05,0.014040705360936738,0.03720273374890533
8006,5.8885905603843186e-05,0.01403536325483233,0.037188579121630455
8007,5.883501777505132e-05,0.014030026480501046,0.037174438621604244
8008,5.878409481960264e-05,0.014024691542409444,0.0371603029869415
8009,5.873315108656547e-05,0.014019352115545837,0.03714615545867477
8010,5.86825005426425e-05,0.014014012649839138,0.03713200782748807
8011,5.863174348542873e-05,0.01400868065627783,0.037117879994753675
8012,5.8581036901428155e-05,0.014003357544967022,0.0371037756967344
8013,5.853035225324031e-05,0.013998040169947214,0.037089686597788205
8014,5.847980349310486e-05,0.01399272500382911,0.03707560335162356
8015,5.842929080807732e-05,0.013987409366786318,0.03706151885768076
8016,5.837876436864843e-05,0.013982092800434059,0.037047431901407746
8017,5.832836647672774e-05,0.013976782051018611,0.03703336035788971
8018,5.827801878711716e-05,0.01397147757072116,0.03701930542524148
8019,5.8227685729717404e-05,0.013966177969852943,0.037005263421295925
8020,5.817738862447659e-05,0.01396088053327012,0.03699122715191515
8021,5.8127155855021476e-05,0.013955585081702105,0.03697719614209757
8022,5.807695187890687e-05,0.013950290634630005,0.036963167793826766
8023,5.802678378130918e-05,0.013944996971966554,0.036949141523952
8024,5.797674373094668e-05,0.013939716224352663,0.036935149474234805
8025,5.792673944271505e-05,0.013934439264029383,0.03692116745945251
8026,5.78768346650988e-05,0.013929162047449047,0.036907184765682687
8027,5.7826852243522856e-05,0.01392388529375201,0.03689320329838435
8028,5.777704715368182e-05,0.013918604687757059,0.036879211623905575
8029,5.7727136152388e-05,0.01391332975223312,0.03686523497410094
8030,5.767735988607435e-05,0.0139080593489235,0.03685127033300663
8031,5.762768285856987e-05,0.013902801402067167,0.03683733869695745
8032,5.757799896592077e-05,0.013897548802130755,0.03682342122829038
8033,5.7528343563915275e-05,0.013892290906385522,0.03680948972766697
8034,5.7478751947395864e-05,0.013887033209729442,0.036795558754556944
8035,5.742922406154702e-05,0.013881777874818549,0.036781634039207894
8036,5.7379816289338e-05,0.01387652921207742,0.03676772700266828
8037,5.733028874607918e-05,0.01387129232846688,0.03675385117651651
8038,5.728096585144612e-05,0.013866058481089093,0.03673998339527098
8039,5.723169236532236e-05,0.013860825857303673,0.03672611885609774
8040,5.718240486814686e-05,0.013855588167075364,0.03671224089270383
8041,5.713318084036003e-05,0.013850353013173493,0.036698369649647386
8042,5.708401319087832e-05,0.013845123489358695,0.036684513324262424
8043,5.7034810439003575e-05,0.013839902859607026,0.03667068056489173
8044,5.6985741388251766e-05,0.01383468443554011,0.036656853649778894
8045,5.693680589336254e-05,0.013829470975160789,0.036643039886622666
8046,5.688777902818715e-05,0.013824255886207443,0.03662922180834091
8047,5.683886455798824e-05,0.013819042759899446,0.036615408930351485
8048,5.678998516291091e-05,0.013813832103455655,0.036601602596598844
8049,5.6741189932276786e-05,0.013808626010804709,0.03658780835522807
8050,5.669238762429797e-05,0.01380342755651441,0.03657403435271921
8051,5.664366939629521e-05,0.013798232518648758,0.03656026940248602
8052,5.659498612274665e-05,0.013793041794281327,0.036546515881445515
8053,5.6546386808644065e-05,0.013787848711341756,0.03653275611105149
8054,5.649776636841558e-05,0.013782660735941782,0.03651900987376925
8055,5.644923681266735e-05,0.013777474370794109,0.0365052679030667
8056,5.640072111417825e-05,0.013772292575333802,0.03649153804036425
8057,5.635230317715945e-05,0.01376711790889755,0.03647782706696806
8058,5.6303920008102334e-05,0.013761945661980987,0.03646412250441412
8059,5.6255606515329316e-05,0.013756777228353107,0.036450428045680494
8060,5.620723695504419e-05,0.013751605496076786,0.03643672484673494
8061,5.61590975761995e-05,0.013746434038008222,0.036423022374339656
8062,5.611082534286124e-05,0.013741273293273406,0.03640934828836036
8063,5.606276911674112e-05,0.01373611845980499,0.03639568986507498
8064,5.601467771600106e-05,0.013730965748868845,0.03638203706572373
8065,5.596663482005049e-05,0.01372581806824027,0.03636839759484767
8066,5.5918612535752916e-05,0.013720665248620149,0.03635474450752372
8067,5.587068047636924e-05,0.013715516285634813,0.03634110163887132
8068,5.582269938547973e-05,0.013710373461881894,0.03632747503693936
8069,5.577493365617552e-05,0.013705233890430326,0.03631385705241641
8070,5.57270910381135e-05,0.013700099160722004,0.0363002518967422
8071,5.567931064444257e-05,0.013694969024388942,0.036286658911832394
8072,5.563164104643627e-05,0.013689838043553433,0.03627306368929995
8073,5.55839779763393e-05,0.013684711513895316,0.03625948026075957
8074,5.5536370035289795e-05,0.013679592518450932,0.03624591679512994
8075,5.548881024117416e-05,0.01367447118487483,0.03623234713430634
8076,5.5441243082127425e-05,0.013669351667782432,0.03621878228650028
8077,5.5393779498649984e-05,0.01366423539254308,0.03620522602841903
8078,5.5346370883735766e-05,0.013659123268031663,0.036191680768248614
8079,5.529896871353504e-05,0.013654018596250653,0.03617815525508799
8080,5.525167684566986e-05,0.013648918880352122,0.03616464287320323
8081,5.520443288732578e-05,0.013643818518082218,0.036151128778670744
8082,5.5157181469083406e-05,0.013638719340339375,0.03613761782270176
8083,5.5109950281576536e-05,0.01363361926246486,0.036124104481713076
8084,5.5062822254571664e-05,0.013628523252143549,0.036110601918252626
8085,5.501573511085737e-05,0.013623440482506452,0.03609713443776247
8086,5.496868191892712e-05,0.013618355487259102,0.036083661060219256
8087,5.492168336691154e-05,0.013613273661428343,0.03607019608047069
8088,5.487476010753615e-05,0.013608193822786246,0.03605673636604535
8089,5.482788448578999e-05,0.01360311728808411,0.03604328540585235
8090,5.4781042680085075e-05,0.013598044650890501,0.03602984477263149
8091,5.473416577110592e-05,0.0135929766807613,0.0360164165054243
8092,5.468746733330221e-05,0.013587911611273379,0.03600299592385561
8093,5.4640719982443245e-05,0.0135828493964088,0.03598958290599463
8094,5.4594095840201273e-05,0.013577786581055106,0.03597616829705719
8095,5.4547450327904014e-05,0.013572730184718202,0.03596277069616642
8096,5.4500907256756846e-05,0.01356767453478055,0.03594937507296064
8097,5.445432907050586e-05,0.013562624881234617,0.035935995337999745
8098,5.440789444897929e-05,0.013557582440331733,0.03592263471390486
8099,5.43614384339313e-05,0.013552543136199803,0.03590928240110567
8100,5.4315029715431224e-05,0.013547502979894493,0.035895927830358776
8101,5.4268757448726756e-05,0.013542463236476851,0.03588257435361315
8102,5.422246375336849e-05,0.01353743166893348,0.03586924253994397
8103,5.41762309414559e-05,0.013532400006055035,0.03585591047367174
8104,5.4130017848166296e-05,0.01352737353377543,0.03584259216058797
8105,5.408387241724552e-05,0.013522352989142748,0.0358292895536004
8106,5.403774666402866e-05,0.013517332114328965,0.035815986071753764
8107,5.3991654275046534e-05,0.013512313937185196,0.03580268973774588
8108,5.394571835909393e-05,0.01350729672629102,0.035789395963946063
8109,5.3899706268359294e-05,0.013502282058450476,0.035776108928308265
8110,5.385380265739986e-05,0.01349727404115262,0.03576283951417607
8111,5.3807925433255e-05,0.013492268315422482,0.035749576171860205
8112,5.37620609297867e-05,0.013487267567855944,0.03573632601985715
8113,5.371634567158292e-05,0.013482265880790593,0.03572307337852581
8114,5.367058845205585e-05,0.013477271977257899,0.035709841360709114
8115,5.362485072953044e-05,0.013472277035845292,0.03569660659289027
8116,5.357922112599828e-05,0.013467283120397465,0.03568337454350287
8117,5.353358368723143e-05,0.013462296004457579,0.035670160510324546
8118,5.348802018334512e-05,0.013457306080811665,0.035656939037752175
8119,5.344250331122051e-05,0.01345232790815878,0.03564374870101333
8120,5.339701942511411e-05,0.013447354323374294,0.03563057052044773
8121,5.335164333605733e-05,0.013442384204189658,0.03561740152245416
8122,5.330630013458899e-05,0.013437412055125435,0.03560422714602215
8123,5.326096261614914e-05,0.013432441670283556,0.03559105744413405
8124,5.321567156155219e-05,0.013427471738070493,0.03557788894154679
8125,5.31703929810031e-05,0.013422504847450426,0.03556472849806845
8126,5.312519476449192e-05,0.013417549763219069,0.035551599337201964
8127,5.3080097189822555e-05,0.013412596986258199,0.035538476289758376
8128,5.303501198240773e-05,0.013407642932646006,0.035525349859655796
8129,5.298991203294695e-05,0.013402695853593171,0.035512241909584435
8130,5.294493969337804e-05,0.013397749869422082,0.03549913686054923
8131,5.2899945803465084e-05,0.013392804912595946,0.03548603453360248
8132,5.2855011665221965e-05,0.01338786420409358,0.03547294346315981
8133,5.281006954712189e-05,0.013382926252556222,0.03545985969766608
8134,5.2765315671512314e-05,0.013377993856405751,0.03544679065191569
8135,5.272043876044358e-05,0.01337306544716147,0.03543373217000841
8136,5.267572964716425e-05,0.013368136489641093,0.035420672235370106
8137,5.263103949951505e-05,0.013363211915507297,0.03540762391510289
8138,5.2586402085611443e-05,0.013358289593192215,0.03539458156133174
8139,5.254177010715557e-05,0.013353371773049405,0.035381551136670374
8140,5.249721106026502e-05,0.013348458923236533,0.03536853388156539
8141,5.2452670915962576e-05,0.013343547368474151,0.035355520057870606
8142,5.240821709594911e-05,0.013338636136324614,0.03534250708898189
8143,5.236374168543489e-05,0.013333725755795887,0.03532949637657674
8144,5.231935251912324e-05,0.013328825277424267,0.03531651190126616
8145,5.22750495113029e-05,0.013323927419669842,0.0353035343696327
8146,5.223075180739489e-05,0.013319030672730582,0.03529055978125316
8147,5.218648633609532e-05,0.013314138812235787,0.03527759814016416
8148,5.2142266530372266e-05,0.013309245087646488,0.03526463155990653
8149,5.209810580040415e-05,0.013304356522584477,0.035251678650509134
8150,5.205398393687234e-05,0.013299473542486352,0.03523874053922327
8151,5.2009894197652335e-05,0.013294589573317694,0.035225799807262266
8152,5.196582985201062e-05,0.013289712893895855,0.03521287839046404
8153,5.19219183968827e-05,0.0132848352050196,0.035199954298980825
8154,5.1877851094957665e-05,0.013279961905827687,0.035187041838555554
8155,5.183401706554369e-05,0.013275093617334489,0.035174142654649285
8156,5.179012783738679e-05,0.013270228282887668,0.03516125129788537
8157,5.17463040943928e-05,0.013265371209054608,0.03514838182872663
8158,5.1702572563511266e-05,0.013260510060914924,0.03513550156414545
8159,5.165876580639376e-05,0.013255644284193544,0.0351226090355158
8160,5.1615138198526326e-05,0.013250788548992674,0.0351097431132427
8161,5.157149558027433e-05,0.013245942714768932,0.03509690342493765
8162,5.152784467938111e-05,0.013241100938238375,0.03508407448803545
8163,5.148433922675528e-05,0.01323625765658545,0.03507124156310945
8164,5.144078535136629e-05,0.013231417048104566,0.035058415721111645
8165,5.139735005871273e-05,0.01322657176687705,0.0350455774980444
8166,5.135392643762079e-05,0.013221735404415964,0.035032762906446
8167,5.13105078253666e-05,0.01321690305029921,0.03501995893549407
8168,5.126716092257067e-05,0.013212076445016256,0.0350071701968491
8169,5.1223858999367426e-05,0.013207253907344377,0.03499439223588566
8170,5.118056870826632e-05,0.01320242895043058,0.03498160786481597
8171,5.1137403276411765e-05,0.013197609149979474,0.03496883715648647
8172,5.10942627121089e-05,0.013192791709351889,0.03495607270082616
8173,5.1051140352617694e-05,0.013187974132906429,0.034943307885298126
8174,5.1008036197939574e-05,0.013183161290276416,0.034930555612649634
8175,5.096497684282946e-05,0.013178354385390202,0.034917819072850485
8176,5.0922008774782236e-05,0.013173549546171186,0.03490508800631383
8177,5.087902561194172e-05,0.013168746729857529,0.03489236229973651
8178,5.0836100439419564e-05,0.013163945121843287,0.03487963979471069
8179,5.0793186744432526e-05,0.013159147399752557,0.03486692758596092
8180,5.075041722889157e-05,0.013154352479732088,0.034854222801672455
8181,5.070763920006447e-05,0.013149561250181487,0.034841527795779266
8182,5.066486594968068e-05,0.013144777883441667,0.03482885362345887
8183,5.062217700999276e-05,0.013139991852907996,0.03481617239305902
8184,5.05794530742277e-05,0.013135208691775155,0.034803498765521905
8185,5.053688620982829e-05,0.013130427289862098,0.034790829799273726
8186,5.049426446768164e-05,0.013125657221678909,0.03477819086326437
8187,5.045179962391532e-05,0.013120888966298375,0.03476555673051898
8188,5.0409279907979036e-05,0.013116121148409479,0.03475292375696641
8189,5.036683760297022e-05,0.01311135542989601,0.03474029634599094
8190,5.0324399959176904e-05,0.013106589548715058,0.03472766850400605
8191,5.028207926116443e-05,0.013101826859336698,0.03471504911913063
8192,5.023975656195261e-05,0.013097071586772134,0.03470244938609905
8193,5.01974648787342e-05,0.013092318075455831,0.03468985431973119
8194,5.015527015143899e-05,0.01308757338456204,0.03467728262425686
8195,5.011305360819143e-05,0.013082831253962767,0.034664717712626525
8196,5.007089438028091e-05,0.013078081038912608,0.0346521313801583
8197,5.002869360771237e-05,0.013073340098515174,0.034639569622127594
8198,4.99867213325161e-05,0.013068595943302123,0.034626999346011246
8199,4.994465478067258e-05,0.01306385533316127,0.03461443846303964
8200,4.990258619984814e-05,0.013059126774899274,0.034601909513139004
8201,4.986070632651287e-05,0.01305439665172185,0.03458937641678482
8202,4.981877172550955e-05,0.013049670442937832,0.03457685369214145
8203,4.977694018573359e-05,0.013044947002667952,0.03456433830304797
8204,4.973513278374745e-05,0.013040223397551258,0.03455182247717071
8205,4.969331011995969e-05,0.013035503173953885,0.03453931561108285
8206,4.965155754772787e-05,0.0130307817113876,0.0345268054621805
8207,4.960989467995414e-05,0.013026071531396606,0.03451432520797608
8208,4.9568249299277243e-05,0.013021363282840629,0.03450185007136794
8209,4.9526667285085646e-05,0.013016661946542262,0.03448939324971437
8210,4.948506341077172e-05,0.013011957005335403,0.03447692687637177
8211,4.944355560239403e-05,0.0130072524681855,0.0344644615736323
8212,4.9401953928498534e-05,0.013002554692275856,0.034452014185706537
8213,4.9360546429945456e-05,0.012997860195847092,0.03443957548720566
8214,4.9319130130225395e-05,0.012993169665427389,0.03442714729717818
8215,4.92776854491688e-05,0.012988481447297045,0.034414725233871825
8216,4.92364280981747e-05,0.012983793181260314,0.034402303043631004
8217,4.919510963888575e-05,0.012979110339834017,0.03438989522662379
8218,4.9153880348110764e-05,0.012974431049373346,0.03437749681837669
8219,4.9112655287744084e-05,0.012969757317508369,0.03436511313837513
8220,4.907147361827392e-05,0.01296508411642144,0.03435273086474116
8221,4.9030315743032444e-05,0.012960413364625738,0.034340355080833204
8222,4.898927943193346e-05,0.012955745890107841,0.034327987980512696
8223,4.894825378504231e-05,0.0129510834850867,0.03431563431250443
8224,4.8907219271297453e-05,0.012946420128737372,0.03430327812382439
8225,4.886622800629167e-05,0.012941757856651732,0.034290924808046554
8226,4.882528646488842e-05,0.012937101499716495,0.03427858716525386
8227,4.8784453150284446e-05,0.012932447495392156,0.03426625575601952
8228,4.874358490013987e-05,0.012927798520850983,0.034253937673870846
8229,4.870273377546856e-05,0.012923154602596694,0.03424163298903316
8230,4.8662055697861494e-05,0.012918509898683622,0.03422932622248697
8231,4.8621264734788806e-05,0.012913862328467614,0.03421701186128634
8232,4.858059473610745e-05,0.012909218484649187,0.03420470737367644
8233,4.853995473122817e-05,0.012904585445090945,0.034192431513404266
8234,4.849931227452422e-05,0.012899952278274628,0.03418015531594476
8235,4.845884243557421e-05,0.012895325377916125,0.03416789572230649
8236,4.84182404382474e-05,0.01289070057677858,0.034155641690835896
8237,4.837768136846337e-05,0.012886070938917395,0.034143374843816764
8238,4.833728174396988e-05,0.012881445332626692,0.0341311186789848
8239,4.8296860161254154e-05,0.01287682662731856,0.03411888079923266
8240,4.825644254747522e-05,0.01287222027739363,0.03410667565672688
8241,4.821614532307572e-05,0.012867607891547618,0.03409445452123792
8242,4.817591664471625e-05,0.01286300034300887,0.034082246202843926
8243,4.813565306352787e-05,0.012858393184944783,0.034070038919065015
8244,4.8095419232354276e-05,0.012853785240113672,0.03405782955064127
