,Training Loss,Test mse loss,Test_rel_l2_loss
9276,0.00036439910595155076,0.042297522146562856,0.11207296316002335
9277,0.0003642376974038448,0.04229353329714943,0.11206239416801925
9278,0.0003640763246115614,0.0422895694160592,0.11205189133293927
9279,0.0003639145611805796,0.04228560702154041,0.11204139243672993
9280,0.00036375333104357816,0.04228159309580999,0.11203075700165752
9281,0.0003635919945621641,0.042277625350837,0.1120202439287014
9282,0.00036343019673900885,0.042273671616227707,0.1120097679780849
9283,0.00036326914494960635,0.042269683004204237,0.11199919961507729
9284,0.00036310756095780646,0.042265702030221425,0.11198865149008375
9285,0.00036294650970811274,0.04226174699222495,0.11197817208596784
9286,0.0003627856360930413,0.04225779166333849,0.11196769191109986
9287,0.0003626244434409283,0.04225380584756449,0.11195713095713064
9288,0.00036246300291203665,0.042249828329957065,0.11194659199026777
9289,0.00036230244922436084,0.04224587721730627,0.11193612298688221
9290,0.00036214143485688646,0.042241914108872125,0.1119256221990583
9291,0.0003619805980294952,0.042237941413172025,0.11191509600848619
9292,0.00036181979692603844,0.04223395253471684,0.11190452693953204
9293,0.0003616588898563389,0.042230018041437,0.1118941019714008
9294,0.0003614980894029023,0.04222606871420771,0.1118836376987292
9295,0.00036133760795925286,0.042222090921585465,0.11187309800317759
9296,0.00036117666656013196,0.04221812681421098,0.11186259456852714
9297,0.00036101590257514316,0.04221419369105814,0.11185217323073145
9298,0.000360855598975114,0.042210258098304046,0.11184174534939559
9299,0.0003606953309731717,0.042206291026706824,0.1118312340606391
9300,0.00036053516930424276,0.042202333654355835,0.11182074847133756
9301,0.0003603746896059525,0.04219839917877022,0.11181032355008959
9302,0.0003602144577419553,0.042194454303070304,0.1117998710723426
9303,0.00036005376669347064,0.04219049890211367,0.11178939070651511
9304,0.0003598934648546659,0.042186556675375055,0.11177894524754668
9305,0.0003597334813332376,0.04218261974074154,0.11176851381072121
9306,0.00035957325081638125,0.042178676342113,0.11175806524667325
9307,0.0003594129853672094,0.04217473949330976,0.1117476340372666
9308,0.0003592534617325017,0.042170805913305326,0.11173721148898122
9309,0.00035909298520042855,0.0421668542460344,0.11172674101605515
9310,0.00035893310913892465,0.04216291858699401,0.11171631295908498
9311,0.00035877312755175616,0.042158987854925244,0.11170589795678751
9312,0.0003586137459948981,0.042155052755818316,0.1116954713834361
9313,0.0003584537650733861,0.042151122785944815,0.11168505840067719
9314,0.00035829389035904765,0.042147184317763875,0.11167462290051199
9315,0.00035813419230369524,0.04214325955901509,0.11166422372532764
9316,0.00035797488226297887,0.042139343437935836,0.11165384743680844
9317,0.0003578150439224178,0.04213542068407894,0.11164345357385429
9318,0.0003576557344374429,0.04213148464818986,0.11163302451837286
9319,0.00035749610824395564,0.04212756933188544,0.11162265036221246
9320,0.00035733651767999564,0.04212366154449798,0.11161229615492829
9321,0.00035717745557884947,0.04211972854894317,0.1116018751552207
9322,0.0003570176546077152,0.0421157905266961,0.11159144083661708
9323,0.0003568585931251174,0.042111895447123966,0.11158112030039563
9324,0.0003566997077989602,0.04210799606455849,0.1115707883628156
9325,0.0003565407171671876,0.04210406060296569,0.11156036082900923
9326,0.00035638141034502685,0.042100142127246,0.11154997830155403
9327,0.0003562218578787569,0.04209624345229366,0.11153964823889
9328,0.00035606353614886277,0.04209235576869131,0.11152934729928335
9329,0.0003559040548628003,0.042088455899237105,0.11151901407162632
9330,0.0003557453821987077,0.04208452966827495,0.11150861099561499
9331,0.0003555866044173706,0.04208063497107799,0.11149829147254782
9332,0.00035542744068445335,0.04207675444650913,0.11148800950176137
9333,0.0003552688040958074,0.042072854270211714,0.11147767546108209
9334,0.0003551101327161632,0.04206892396864875,0.11146726159946758
9335,0.0003549514967776098,0.042065033423920005,0.11145695307892234
9336,0.00035479275594142425,0.04206115952263192,0.11144668865740757
9337,0.00035463376999450504,0.04205724537299997,0.11143631759250254
9338,0.00035447566133252144,0.042053340924387936,0.1114259722317521
9339,0.00035431737755667526,0.04204945906880714,0.11141568673427077
9340,0.00035415891880791255,0.042045569297769744,0.11140538026372486
9341,0.000354000145045494,0.042041667366364596,0.1113950415726519
9342,0.00035384203755839383,0.04203776298772917,0.11138469639731378
9343,0.00035368382526780454,0.04203389073242476,0.11137443633705374
9344,0.0003535255082677379,0.04203001447790538,0.11136416568033665
9345,0.00035336764687837714,0.04202609083348423,0.11135376945771303
9346,0.0003532094006664081,0.042022197324221605,0.11134345308223745
9347,0.0003530516798741801,0.042018355889300765,0.11133327468472104
9348,0.0003528932944907851,0.04201446409724273,0.1113229628592094
9349,0.0003527357142643053,0.042010539597930614,0.11131256437143741
9350,0.0003525775396785743,0.04200666339637478,0.11130229385505438
9351,0.0003524198201710339,0.04200283251255525,0.11129214341409742
9352,0.00035226199611063395,0.041998948237166316,0.11128185150500973
9353,0.000352104207397296,0.04199505056318896,0.11127152409456323
9354,0.00035194659380569126,0.041991192898845175,0.11126130269501212
9355,0.0003517886661401653,0.04198736660251276,0.11125116440921805
9356,0.00035163140261978976,0.041983484162810905,0.11124087736402966
9357,0.00035147361553566913,0.041979583454947844,0.11123054191489579
9358,0.00035131621298481735,0.041975746147008754,0.11122037445237162
9359,0.0003511587758780463,0.04197191613935802,0.11121022633294157
9360,0.00035100158343603775,0.04196800781399677,0.11119987070022351
9361,0.0003508440075178475,0.0419641165567979,0.11118956029189306
9362,0.0003506866065022953,0.04196030661185878,0.11117946533131065
9363,0.0003505297290279653,0.04195645601442428,0.11116926265648432
9364,0.00035037232880346926,0.04195254728996817,0.111158905966311
9365,0.00035021524278689,0.041948693026386354,0.11114869357753521
9366,0.0003500580525930259,0.041944882185839,0.11113859624391859
9367,0.0003499011067354369,0.04194102917582677,0.1111283871766436
9368,0.0003497437780586445,0.04193711679333508,0.11111802079401396
9369,0.0003495870419814013,0.041933276957810996,0.11110784663431397
9370,0.0003494303410323087,0.04192948631953172,0.11109780282931868
9371,0.00034927325748280975,0.04192561501023067,0.11108754527562137
9372,0.00034911676609529355,0.0419217255195229,0.11107723954784637
9373,0.00034896003141272647,0.04191790613262436,0.11106711956952497
9374,0.00034880319277169614,0.041914095047006626,0.11105702158656135
9375,0.000348646598060554,0.04191021242586592,0.11104673406062641
9376,0.00034849045576873294,0.04190635083377161,0.11103650225397299
9377,0.0003483334445887435,0.04190254600921408,0.11102642086052898
9378,0.0003481771639075722,0.041898724224844114,0.11101629452978518
9379,0.0003480205013133821,0.04189485130748692,0.11100603271532729
9380,0.0003478644298189445,0.04189101748397627,0.11099587448526396
9381,0.0003477079765363955,0.04188721304776907,0.11098579412080631
9382,0.00034755155844447093,0.04188338572104345,0.11097565310484715
9383,0.00034739580044920997,0.04187951986751729,0.11096541000695792
9384,0.00034723924434271165,0.041875699798340625,0.11095528822084894
9385,0.0003470832093400143,0.04187189923253655,0.11094521811154394
9386,0.000346926793080027,0.041868048737834826,0.11093501570892197
9387,0.00034677096704549185,0.04186420031137911,0.11092481878639528
9388,0.0003466154534382946,0.04186038310604919,0.11091470458843283
9389,0.00034645941998650925,0.04185659678363244,0.11090467221889459
9390,0.00034630314436380174,0.04185274534406752,0.11089446731273063
9391,0.00034614731984906834,0.04184891902213567,0.11088432895910744
9392,0.00034599166898718734,0.04184513578162004,0.11087430475548
9393,0.0003458357760167787,0.04184133314788305,0.11086422916690916
9394,0.0003456804722735095,0.04183748314792194,0.11085402807516873
9395,0.0003455249264217162,0.04183366502029292,0.11084391143345099
9396,0.0003453692771108305,0.04182988280677414,0.11083388995098954
9397,0.0003452139397282061,0.0418260818183131,0.11082381872179818
9398,0.00034505849888649676,0.0418222417333248,0.1108136439011093
9399,0.000344903093048145,0.04181841955630963,0.11080351652999919
9400,0.00034474786055095424,0.041814637563658844,0.1107934956327573
9401,0.00034459259384148283,0.04181084125484397,0.11078343680291655
9402,0.00034443729296646094,0.04180699939009042,0.11077325726650074
9403,0.0003442818197283549,0.04180320065066206,0.11076319199642343
9404,0.0003441268653330807,0.0417994185500074,0.11075317081301057
9405,0.00034397173854356007,0.041795614801853176,0.11074309227164159
9406,0.00034381664672623814,0.04179181472035256,0.1107330234455637
9407,0.0003436617280008214,0.04178800910738333,0.11072293996311701
9408,0.00034350684418532374,0.041784226699500916,0.11071291796566299
9409,0.0003433517881935681,0.041780434641801416,0.11070287039972324
9410,0.00034319745733681024,0.041776651687643655,0.11069284695483946
9411,0.00034304260919117006,0.04177285871782241,0.11068279697211061
9412,0.0003428877959865798,0.04176907458387394,0.11067277040121293
9413,0.00034273301772303974,0.04176529063155877,0.11066274431157697
9414,0.00034257799859695106,0.04176148906009915,0.11065267153765261
9415,0.0003424238417605432,0.04175773802849672,0.11064273267586458
9416,0.0003422693060974845,0.04175394855613081,0.11063269196011333
9417,0.00034211480531322016,0.04175017101955341,0.11062268286983584
9418,0.00034196020163036696,0.04174637841935284,0.11061263386646672
9419,0.0003418064593664466,0.04174262540446669,0.1106026897497022
9420,0.0003416519253788393,0.04173883294163857,0.11059264111031976
9421,0.000341497426332282,0.04173506132499155,0.11058264770569254
9422,0.00034134330635929457,0.04173125845559876,0.11057257149272005
9423,0.00034118887711698297,0.04172750504939667,0.1105626263391114
9424,0.00034103468920189205,0.04172373023160968,0.1105526244526343
9425,0.0003408808112539433,0.04171994556662875,0.1105425964746947
9426,0.00034072689926503875,0.04171617159272701,0.11053259682420476
9427,0.0003405728157841591,0.0417124109892114,0.11052263260034784
9428,0.00034041911081729296,0.04170865367780086,0.11051267709936512
9429,0.000340265440542787,0.04170487947197372,0.11050267683435774
9430,0.0003401113927472525,0.04170113018022559,0.11049274258254717
9431,0.00033995765457718586,0.04169736586019315,0.11048276851127993
9432,0.00033980401983271867,0.04169363549958119,0.11047288442005611
9433,0.0003396503511560178,0.041689871546220586,0.11046291132033514
9434,0.00033949671723377005,0.04168611810410003,0.11045296607155565
9435,0.00033934304944139806,0.041682376325504096,0.11044305172685062
9436,0.00033918982808883865,0.04167863416662132,0.11043313637452434
9437,0.00033903622977428296,0.04167486721369183,0.11042315532704293
9438,0.0003388825976672459,0.04167111048978926,0.1104132013827415
9439,0.00033872934318912866,0.04166738155906161,0.11040332108018805
9440,0.000338576123372344,0.04166363010466216,0.11039338109814258
9441,0.00033842300674837,0.04165986611172756,0.11038340789356497
9442,0.0003382699932706909,0.041656120419866126,0.11037348318013761
9443,0.0003381166033895723,0.04165239235830838,0.11036360518056645
9444,0.00033796365920352487,0.04164863355321981,0.11035364572188333
9445,0.0003378106126779133,0.041644877476900384,0.1103436934934405
9446,0.00033765766926757343,0.04164116187134593,0.11033384849772228
9447,0.00033750462361070645,0.041637416189892265,0.11032392381187163
9448,0.0003373518863378764,0.04163367052961302,0.11031399918212542
9449,0.0003371987731888411,0.04162993440311461,0.11030409981341147
9450,0.00033704651549726106,0.041626227289991574,0.11029427731953047
9451,0.0003368931981651108,0.04162249523637891,0.11028438874247404
9452,0.00033674073604239547,0.04161875988943088,0.11027449143928332
9453,0.0003365884451170247,0.04161504741532176,0.11026465474074999
9454,0.00033643591531623427,0.041611325795999014,0.11025479381074536
9455,0.00033628342008379196,0.041607601304778155,0.11024492527126131
9456,0.0003361306862237319,0.04160387811174897,0.11023506017151023
9457,0.0003359786698910014,0.04160016459339647,0.1102252207061139
9458,0.000335826141796558,0.04159644807230102,0.11021537328454692
9459,0.0003356735118273938,0.041592721218881704,0.11020549848610081
9460,0.0003355213259727112,0.041589007817032585,0.11019565932939572
9461,0.00033536931106760247,0.04158528955860806,0.11018580730454226
9462,0.0003352171941948232,0.041581583615497346,0.11017598791076587
9463,0.00033506490725660154,0.041577839784050066,0.1101660681267555
9464,0.0003349129276182353,0.04157414185563625,0.11015626996899458
9465,0.0003347607779763529,0.041570430407274914,0.11014643598831764
9466,0.0003346091399121795,0.0415667318718632,0.11013663622223438
9467,0.00033445726368480503,0.04156300049421235,0.11012674943622942
9468,0.0003343052175930874,0.041559329537592254,0.11011702274385665
9469,0.0003341538870478394,0.04155559886852945,0.11010713783535098
9470,0.0003340020461026744,0.041551905847274105,0.11009735267976513
9471,0.0003338501035301499,0.041548182691721905,0.11008748767931449
9472,0.0003336986038344894,0.04154451546204416,0.11007777086197583
9473,0.0003335468663776534,0.04154080352620869,0.11006793558967072
9474,0.00033339584363251026,0.04153712326611333,0.11005818424649146
9475,0.00033324403902362635,0.04153339975860029,0.11004831831347317
9476,0.00033309254094149093,0.04152973770024038,0.11003861519823545
9477,0.0003329410773039139,0.04152603086244015,0.11002879343385905
9478,0.0003327900558631856,0.041522341878245904,0.11001901897500856
9479,0.0003326391366250701,0.04151864545878763,0.11000922481542802
9480,0.0003324876402644742,0.04151496906647368,0.10999948372045476
9481,0.000332336110497932,0.04151127316260814,0.10998969092700613
9482,0.0003321848868563797,0.04150759445301872,0.10997994369210042
9483,0.0003320339691543896,0.041503925408277444,0.10997022206550743
9484,0.00033188328934076293,0.04150023667076389,0.10996044826027057
9485,0.0003317321009195356,0.04149657490967021,0.10995074593267944
9486,0.0003315813539539998,0.041492892708004867,0.10994098944504979
9487,0.00033143030214888514,0.041489207745963944,0.1099312256434345
9488,0.000331279420366034,0.04148553644700478,0.10992149804398857
9489,0.00033112864072393195,0.04148188352683746,0.10991181914161874
9490,0.00033097823427016956,0.04147818673039355,0.10990202398316407
9491,0.00033082731991874916,0.04147451940885821,0.10989230692243644
9492,0.00033067664320875087,0.04147085243395724,0.10988259078016306
9493,0.00033052640718289465,0.04146720164953133,0.1098729175367269
9494,0.00033037579902228475,0.041463494184931504,0.10986309411156099
9495,0.00033022522518266534,0.04145984922807582,0.10985343630905449
9496,0.0003300751594306234,0.04145617066567569,0.10984368946414645
9497,0.00032992492478714757,0.04145255417776984,0.10983410709394434
9498,0.0003297742507903902,0.04144882110847966,0.10982421582571404
9499,0.0003296242199194548,0.041445208127555304,0.10981464274773017
9500,0.000329473885088029,0.04144153429802446,0.10980490844319475
9501,0.00032932365215060513,0.041437913978570905,0.10979531592079265
9502,0.000329173791414838,0.041434200401648295,0.10978547630020691
9503,0.0003290238296381484,0.04143061148114848,0.10977596697354786
9504,0.0003288738344706116,0.04142690663784532,0.1097661504938592
9505,0.00032872394104300915,0.041423321475459365,0.10975665112482746
9506,0.00032857428436296036,0.041419608318352015,0.10974681261659852
9507,0.00032842445922284797,0.04141603125626961,0.10973733471040832
9508,0.0003282750057302698,0.041412315121028616,0.10972748831121457
9509,0.0003281245740396321,0.041408772395373314,0.10971810138399753
9510,0.000327975728526398,0.04140499359272861,0.1097080889391049
9511,0.0003278257026806511,0.04140149982011523,0.10969883171954405
9512,0.00032767584602494117,0.04139770297797718,0.10968877147659203
9513,0.0003275268326583646,0.041394259673701105,0.10967964797966605
9514,0.0003273770443362158,0.041390389175252396,0.10966939257443097
9515,0.0003272280989341621,0.04138703299871674,0.10966049993414961
9516,0.0003270787831838424,0.041383079928985926,0.10965002574521783
9517,0.00032692977093885464,0.04137982970818312,0.10964141384887487
9518,0.0003267801865644588,0.04137575636436361,0.10963062097759874
9519,0.0003266316463227133,0.041372666570808465,0.10962243415478494
9520,0.0003264829379136073,0.04136840129365448,0.1096111327303732
9521,0.0003263341287714235,0.04136553798982573,0.10960354602249454
9522,0.00032618589179827747,0.04136099708701779,0.10959151429091119
9523,0.00032603822662730347,0.04135849044428402,0.10958487260448371
9524,0.00032589113289295323,0.04135354232359831,0.10957176189446628
9525,0.0003257445429955111,0.04135156374262431,0.10956651937856089
9526,0.000325599733806744,0.041345966382363646,0.10955168842113247
9527,0.00032545697298408296,0.04134484005243854,0.10954870405879166
9528,0.0003253170654971123,0.041338267062625056,0.10953128803988958
9529,0.00032518182331306694,0.041338409897535615,0.10953166650015995
9530,0.00032505352711786905,0.04133037391457651,0.10951037408451887
9531,0.00032493694059859923,0.04133257883392984,0.1095162163143451
9532,0.0003248370930821745,0.04132223320547638,0.10948880418290827
9533,0.0003247651210680474,0.04132774745991359,0.10950341494030104
9534,0.000324735716886748,0.04131397341346812,0.10946691875514622
9535,0.0003247745199455572,0.0413249483011392,0.10949599819335505
9536,0.00032492075714153396,0.04130599110533697,0.10944576855816752
9537,0.0003252405390191686,0.041326343614028524,0.10949969526216914
9538,0.00032583787256580427,0.04130006793472483,0.1094300743224743
9539,0.00032688369988388634,0.041337025799588555,0.10952799914684093
9540,0.00032865572686807627,0.04130121143399714,0.10943310417730537
9541,0.00033162375231529846,0.04136959145579077,0.10961428622472663
9542,0.0003365400582646649,0.04132460380145829,0.10949508539520307
9543,0.00034473817697201515,0.04145606253549273,0.1098434029587109
9544,0.0003583680051684295,0.04141299955617371,0.10972930181401358
9545,0.00038148202302995803,0.041681252961933306,0.11044007522426381
9546,0.00042076085420242543,0.04168503914030511,0.11045010721213552
9547,0.0004900344502811848,0.04226945030854402,0.1119985830566873
9548,0.0006129129992383204,0.04244977642331945,0.11247638130567195
9549,0.0008428460663159037,0.04376268958797869,0.1159551209875217
9550,0.0012627796642284367,0.044136888467486826,0.11694661115312335
9551,0.0017541734554184056,0.04372767673256952,0.11586234972681272
9552,0.000978393639272115,0.04194871006577406,0.11114873872568043
9553,0.00032294886365185884,0.042729008635098875,0.11321624453632194
9554,0.0008264270513864792,0.043672432275711395,0.11571597212207266
9555,0.0007436687712576561,0.0425644514889216,0.11278022828654406
9556,0.00032867017957750704,0.042769624134957836,0.11332386075562784
9557,0.0007316961344699382,0.04273042373848946,0.11321999404272588
9558,0.00044555716214333946,0.04279838427148289,0.11340006459825677
9559,0.0004160328225777679,0.042686830693202914,0.11310448841708892
9560,0.0005893677430590645,0.042286967749510525,0.11204499786815765
9561,0.00032414281546945246,0.04291792096203768,0.11371679310708988
9562,0.0005291292179150666,0.04194353702746826,0.11113503206623447
9563,0.00037323001160083103,0.042144084472114464,0.11166640944332507
9564,0.0004047016226105368,0.04272596546047259,0.11320818123661847
9565,0.0004350580690637527,0.04194912691695729,0.11114984322885058
9566,0.00033519898341147485,0.04171420330173343,0.110527381572984
9567,0.00044441753767366965,0.04193221673160008,0.11110503742263811
9568,0.00032568181528589205,0.04243004285799402,0.11242409457520887
9569,0.00040859972545708996,0.04161588718509206,0.1102668798234913
9570,0.000346133735387844,0.04148813334550538,0.10992837887518672
9571,0.00036337011769139885,0.042007978536379255,0.11130577849504728
9572,0.00036802174130058586,0.041906441415501636,0.11103674226242678
9573,0.00033288751582482846,0.04162724787616679,0.11029698149961033
9574,0.0003748989743770894,0.04156445339649585,0.11013059909587451
9575,0.00032260659067707926,0.04192177228654673,0.1110773634633543
9576,0.00036532757856379034,0.041690855885482075,0.11046551945935118
9577,0.00032677729085174454,0.041691039289787395,0.11046600541367924
9578,0.0003475157233752257,0.041813155927294066,0.11078956983830643
9579,0.00033599778955185645,0.04175000918104687,0.11062225405698677
9580,0.00033120741609361754,0.04165928074612266,0.11038185688881237
9581,0.00034217034439848216,0.0417465311073497,0.11061303843381198
9582,0.00032210642513247107,0.04188458238060578,0.1109788238150031
9583,0.00034143423224769167,0.0416198304423215,0.1102773280128835
9584,0.00032075488732297055,0.04159064065236491,0.11019998574580885
9585,0.0003349465388085015,0.04173764352946391,0.11058948960309031
9586,0.0003240785655913563,0.04174157158895649,0.11059989752403837
9587,0.000326791971574145,0.041543765431398066,0.11007578355509112
9588,0.0003277729589426488,0.041503306057615486,0.10996858101278378
9589,0.00032085417224458603,0.04163762265683457,0.11032447087375248
9590,0.00032869314247964095,0.04157270947366059,0.11015247468065983
9591,0.00031882117048384953,0.04148738581865976,0.10992639820245735
9592,0.0003263031059014385,0.041465760898203814,0.10986910007267095
9593,0.00031983509819927123,0.04149273194308918,0.1099405634768239
9594,0.0003223151927173155,0.04146528286655849,0.10986783346365335
9595,0.0003216494055802285,0.04144601390214223,0.10981677775566955
9596,0.0003189871523950326,0.04144097332730137,0.1098034220759564
9597,0.0003222843614732472,0.041383791121142315,0.10965191014431024
9598,0.0003175799733503582,0.041394254275194206,0.1096796336755973
9599,0.00032117107927614894,0.041421979690490704,0.10975309588542498
9600,0.0003178516229042197,0.04139754014297306,0.10968834002338879
9601,0.0003191058609358066,0.041336216259976424,0.1095258541629619
9602,0.0003186302283153648,0.04134786900067713,0.10955672966377107
9603,0.00031731049706532104,0.041395262104540045,0.10968230405474522
9604,0.0003188290860749988,0.04136302896345943,0.10959689802031272
9605,0.0003164916866718036,0.04132299945247091,0.10949083445718515
9606,0.000318131428403991,0.04132863576967582,0.10950576863626725
9607,0.0003165208477753334,0.041352191763410415,0.10956818340394237
9608,0.000316964593560648,0.04133792143584254,0.10953037225533051
9609,0.000316771953932146,0.04131365059191589,0.10946606339610643
9610,0.00031596688408698406,0.041308250174119564,0.10945175426417579
9611,0.00031669332339924136,0.041302594476745,0.10943676873473253
9612,0.00031547718774138596,0.04130543362481637,0.1094442914386891
9613,0.0003161624582770395,0.04129829137695907,0.10942536709417987
9614,0.00031539183756258666,0.04127633922736807,0.10936720192687127
9615,0.00031543312178862373,0.04126122121386435,0.1093271447205747
9616,0.0003153719903387212,0.04127046722170375,0.10935164325957591
9617,0.0003148313277629008,0.04127467119193117,0.10936278224305565
9618,0.00031515503476410367,0.041248832433438534,0.1092943189837041
9619,0.00031449629177165896,0.041234159622453186,0.10925544140124635
9620,0.0003147192327536258,0.04124410811791065,0.10928180127549705
9621,0.000314340398970768,0.041248267154230814,0.1092928212005574
9622,0.0003142154484159188,0.0412325107014609,0.1092510723637178
9623,0.0003141817714911285,0.04122044448771255,0.1092191013105621
9624,0.000313804251295543,0.041223369066496235,0.10922685037465976
9625,0.0003139072728446905,0.04122366810449671,0.10922764271598641
9626,0.00031352971976462664,0.04121802799166186,0.10921269847987326
9627,0.0003135343371818411,0.04120880360293072,0.10918825722360159
9628,0.00031332540012218613,0.04120044645727954,0.10916611384429345
9629,0.00031315067987315565,0.04119860239582566,0.10916122775591525
9630,0.00031309978940387284,0.041199463316759145,0.10916350888150292
9631,0.00031282886070863356,0.041192166509512046,0.1091441750111415
9632,0.0003128104779218072,0.041178390295771444,0.10910767308344739
9633,0.0003125728680861452,0.04117501080546256,0.10909871867019422
9634,0.00031248112887377534,0.04117797231357498,0.10910656558350584
9635,0.00031233870622971116,0.04117104150700073,0.10908820148106088
9636,0.0003121613653098464,0.04115823972911015,0.10905428145196452
9637,0.00031208324332987236,0.04115313890607977,0.10904076613658537
9638,0.00031187768511347936,0.0411533934174636,0.10904144049866377
9639,0.00031179519135561426,0.04114801390129512,0.10902718674840191
9640,0.0003116237260969437,0.04113921282476393,0.1090038671146317
9641,0.00031149510879022196,0.04113298385416113,0.10898736262081102
9642,0.0003113724999368572,0.04112937925635736,0.1089778117550306
9643,0.00031120713127565043,0.041126707573561384,0.10897073277280248
9644,0.0003111059336548122,0.041122309003921734,0.10895907817205612
9645,0.0003109398475255167,0.041115252354499414,0.10894038063209138
9646,0.00031082476954670215,0.04110952281432811,0.10892519944624515
9647,0.0003106823966016034,0.04110844474871147,0.10892234296666896
9648,0.00031054281347669635,0.0411065500596778,0.10891732273372166
9649,0.00031042196744476976,0.04109958274351695,0.10889886189422586
9650,0.00031027017195218694,0.041093605690369905,0.1088830248895229
9651,0.00031015259370282866,0.04109234464124615,0.10887968357057991
9652,0.0003100067672758026,0.04109043669268969,0.10887462820474696
9653,0.00030987841854580585,0.04108455274346335,0.10885903789138075
9654,0.00030974609699590985,0.041078778406913104,0.1088437380115148
9655,0.00030960633109011515,0.041075552820507344,0.10883519138731372
9656,0.00030948219402505874,0.04107240709485707,0.10882685636490534
9657,0.00030934052205466536,0.04106790953463666,0.10881493947532608
9658,0.00030921434205634113,0.04106251081367214,0.10880063483937907
9659,0.00030907816730127706,0.041057201537400945,0.10878656719915451
9660,0.0003089449035977842,0.04105322033540599,0.10877601847001232
9661,0.00030881618570845036,0.04104992041249297,0.10876727488125595
9662,0.0003086788551007726,0.04104491301790451,0.10875400711707595
9663,0.0003085512396440289,0.04103872427962902,0.10873760922420751
9664,0.00030841540726301935,0.04103444152317338,0.10872626148603957
9665,0.0003082847066515593,0.04103148474792367,0.10871842711308301
9666,0.0003081535105810123,0.0410268049949756,0.1087060274794135
9667,0.00030801985796170806,0.041020989052522806,0.10869061735912332
9668,0.00030789035243616934,0.041016605130559866,0.10867900156936273
9669,0.0003077562994347051,0.04101327031220246,0.10867016552044195
9670,0.00030762665331597486,0.04100917354837127,0.10865931059470092
9671,0.00030749376826039176,0.0410044211413197,0.10864671845423071
9672,0.0003073626099930323,0.04099996993304621,0.10863492438035748
9673,0.0003072317408916418,0.04099611296498288,0.10862470482569485
9674,0.00030709920229911157,0.04099259434915739,0.10861538178070845
9675,0.0003069690419830156,0.04098871795136056,0.10860511074435854
9676,0.0003068369516023838,0.040984195806575155,0.1085931287146741
9677,0.00030670632495067863,0.04097998704721015,0.10858197704173148
9678,0.00030657566088285296,0.04097673175447712,0.10857335170662845
9679,0.00030644404645469313,0.040973242755340054,0.1085641071350339
9680,0.0003063139598680348,0.0409687358735865,0.10855216554680126
9681,0.00030618227126190194,0.04096442409079066,0.10854074089944826
9682,0.0003060519143977087,0.04096098236617332,0.10853162158804014
9683,0.0003059214549738776,0.04095740035195296,0.1085221305604956
9684,0.0003057907627863733,0.0409531138504809,0.10851077289940383
9685,0.00030566042417013,0.04094881955258152,0.1084993945806312
9686,0.00030552939706260694,0.04094496898994468,0.1084891919980059
9687,0.0003053991792677253,0.0409412142666367,0.10847924335454848
9688,0.0003052685987000594,0.040937285677129905,0.10846883402925647
9689,0.00030513850157376233,0.04093311748714186,0.1084577898503243
9690,0.0003050081068738934,0.04092893008301043,0.10844669476093989
9691,0.0003048781953654022,0.04092511565117979,0.10843658791173603
9692,0.00030474798636662327,0.04092147689977917,0.1084269465514158
9693,0.00030461761012312436,0.04091744961845144,0.10841627572889541
9694,0.0003044877168071448,0.04091320998336519,0.10840504224658436
9695,0.0003043578511912611,0.04090941719016083,0.1083949927318257
9696,0.00030422775336748186,0.040905861730552925,0.10838557206429175
9697,0.000304098073133485,0.04090197988176912,0.10837528658482005
9698,0.00030396796589934964,0.04089793426946659,0.10836456719192124
9699,0.00030383801637480273,0.04089415885536501,0.10835456372542836
9700,0.00030370867892704986,0.040890555437121945,0.10834501598505235
9701,0.0003035792391978809,0.04088685341037162,0.10833520696819868
9702,0.00030344956748263924,0.04088303872834983,0.10832509945607971
9703,0.000303319728827635,0.04087923716988469,0.10831502671658592
9704,0.00030319030715243576,0.04087554841361787,0.10830525286165983
9705,0.00030306058883301513,0.04087197255045427,0.10829577813216595
9706,0.0003029312872993569,0.040868318375105725,0.10828609590402505
9707,0.0003028021430040979,0.040864486248255,0.10827594216948996
9708,0.0003026730910535595,0.04086076386788423,0.10826607922298652
9709,0.000302543677827893,0.04085723334958873,0.10825672464080802
9710,0.0003024144866237267,0.04085361922499966,0.10824714853253092
9711,0.0003022853230088525,0.04084981051852452,0.10823705685342518
9712,0.0003021563164940507,0.04084609469345685,0.10822721127607719
9713,0.0003020272727716491,0.04084251571482432,0.10821772829173021
9714,0.00030189825661087755,0.040838894393008945,0.10820813311343583
9715,0.0003017692032978301,0.04083519105603026,0.10819832062495618
9716,0.00030164043637438557,0.040831507230511786,0.1081885598347096
9717,0.00030151156755710046,0.04082786229333287,0.10817890208433938
9718,0.0003013827262737938,0.040824288952560926,0.10816943403826089
9719,0.00030125404184172414,0.04082068038506172,0.10815987265423938
9720,0.0003011253202435423,0.040816991390041864,0.10815009816670501
9721,0.0003009970139378728,0.04081334908676517,0.10814044739521222
9722,0.0003008681534178012,0.0408098060378908,0.10813105961158281
9723,0.00030073964350399776,0.04080623210289559,0.10812158999102998
9724,0.0003006109672724933,0.040802579464119984,0.10811191183424525
9725,0.000300482899757162,0.04079895548241239,0.10810230960820946
9726,0.00030035402022122857,0.04079542873175988,0.10809296500890679
9727,0.0003002260720044701,0.04079190225225831,0.10808362112805503
