,Training Loss,Test mse loss,Test_rel_l2_loss
9417,0.000560683192078133,0.08780439698130092,0.23264953710705846
9418,0.0005602663880833873,0.08781040416362583,0.2326654539430627
9419,0.0005598506205160116,0.08781644561401071,0.23268146157689215
9420,0.0005594346548263396,0.08782247834805987,0.2326974461156202
9421,0.0005590191960409685,0.08782852221447125,0.2327134601510362
9422,0.0005586029230700551,0.08783457295556735,0.23272949240185223
9423,0.0005581875972683637,0.08784064496586748,0.2327455810082798
9424,0.0005577723379421998,0.08784670350555056,0.23276163392249902
9425,0.0005573562657082401,0.08785276474015119,0.232777693977264
9426,0.0005569403487174597,0.0878587923201306,0.23279366485959221
9427,0.0005565255536775511,0.08786485351676375,0.2328097248137574
9428,0.0005561100346618392,0.08787093939432687,0.23282585016335972
9429,0.000555695197725361,0.08787706452190722,0.23284207951115196
9430,0.0005552793743789366,0.08788317200527902,0.23285826210824492
9431,0.0005548643209286721,0.087889251387976,0.23287437024882746
9432,0.0005544489840636445,0.08789532413230643,0.2328904608001668
9433,0.0005540345041894614,0.08790142309576884,0.23290662082261612
9434,0.0005536198286846229,0.08790754802430474,0.2329228496430133
9435,0.0005532049579429899,0.08791368753678679,0.23293911710553358
9436,0.000552790680642955,0.08791981810032366,0.23295536085662233
9437,0.0005523755078687365,0.08792592488212127,0.23297154159480019
9438,0.0005519609286675481,0.08793204934368352,0.232987769177888
9439,0.0005515464176150974,0.08793818168684236,0.23300401764432407
9440,0.0005511317124430442,0.08794434633513269,0.23302035170754284
9441,0.0005507177751964378,0.08795049536902734,0.23303664439832406
9442,0.0005503038186758232,0.08795664382551373,0.2330529355591845
9443,0.0005498893189361783,0.08796278375853685,0.23306920413598475
9444,0.0005494749753600645,0.08796895566613615,0.23308555743371714
9445,0.0005490613116946435,0.08797513558997663,0.23310193197155665
9446,0.0005486480655730337,0.08798132413597161,0.23311832935495191
9447,0.000548233666641195,0.08798748887438339,0.23313466365695962
9448,0.0005478193370757152,0.08799366622892679,0.23315103138710147
9449,0.0005474066458469024,0.08799985207640876,0.23316742162042428
9450,0.0005469922804640108,0.08800606995961856,0.2331838967367087
9451,0.0005465789429059933,0.0880122790537549,0.23320034856516314
9452,0.0005461653262737272,0.08801847865604848,0.23321677524370582
9453,0.0005457525624224505,0.08802465982078905,0.23323315306947676
9454,0.0005453392586440937,0.0880308743007999,0.2332496191685285
9455,0.0005449255896533671,0.08803710090823483,0.2332661174008185
9456,0.0005445125991903609,0.08804335023486003,0.23328267583065326
9457,0.0005440998521820704,0.08804960686239428,0.23329925360522644
9458,0.0005436865667630818,0.08805585458966085,0.23331580779734562
9459,0.0005432735251945758,0.08806208378028474,0.2333323128741417
9460,0.0005428611613622612,0.08806832344817883,0.23334884571187142
9461,0.0005424487805607522,0.08807459340098463,0.23336545879354054
9462,0.0005420360360639653,0.08808086226442446,0.23338206898878822
9463,0.0005416237087476642,0.08808714871200463,0.2333987257755763
9464,0.0005412110183301678,0.0880934151798563,0.23341532962339154
9465,0.0005407983985655219,0.0880996847198623,0.2334319416112921
9466,0.0005403866289427453,0.08810596170833147,0.23344857333489571
9467,0.0005399741504836918,0.08811227076290398,0.23346529002194494
9468,0.0005395626948359554,0.08811855518823805,0.23348194145052062
9469,0.0005391503580127853,0.088124852099405,0.2334986259619864
9470,0.0005387384382050943,0.08813114357580673,0.2335152960733123
9471,0.0005383266758143228,0.08813746834934652,0.23353205440987546
9472,0.0005379148116385739,0.08814379013936113,0.23354880484118826
9473,0.0005375034505483705,0.08815012167170234,0.23356558108610312
9474,0.0005370921604744582,0.08815641214984639,0.23358224855241116
9475,0.0005366804237072742,0.0881627483070841,0.2335990370516102
9476,0.0005362691036250862,0.08816908876989397,0.23361583695900065
9477,0.0005358576825185248,0.0881754637225173,0.23363272825178202
9478,0.000535446246887628,0.08818180902307714,0.23364954097744048
9479,0.0005350355724524918,0.08818816912530114,0.23366639292209523
9480,0.0005346243664786048,0.08819450164205896,0.233683171775354
9481,0.0005342130602748436,0.08820087404397059,0.23370005630968227
9482,0.0005338024287666735,0.08820723886989891,0.23371692077042563
9483,0.0005333916970286246,0.08821365715962314,0.23373392689067365
9484,0.0005329811233691884,0.08822003121322877,0.23375081580138682
9485,0.0005325706218180081,0.08822643245518885,0.23376777675129506
9486,0.0005321602784116859,0.08823277998059917,0.23378459537199345
9487,0.0005317497495338598,0.08823919785198248,0.23380160038379105
9488,0.0005313397225497592,0.08824559502267636,0.23381855054633294
9489,0.0005309291670081551,0.0882520478841977,0.23383564826919834
9490,0.0005305192849695131,0.08825842653552109,0.23385254936218197
9491,0.0005301092181223644,0.08826487517014207,0.23386963588530757
9492,0.0005296989668647332,0.08827124900373433,0.23388652421306577
9493,0.0005292895600559467,0.08827772318928567,0.23390367843681137
9494,0.0005288798831647186,0.08828413377260415,0.2339206641379027
9495,0.0005284698510499381,0.08829063223058119,0.23393788267469867
9496,0.0005280602347590529,0.08829702497147357,0.2339548210998869
9497,0.0005276510339933017,0.08830352244314649,0.23397203702333758
9498,0.0005272409653667693,0.08830991485544094,0.23398897457786133
9499,0.0005268320822170442,0.088316460863043,0.23400631910377204
9500,0.0005264225884217835,0.08832287610322115,0.23402331714383828
9501,0.0005260135955910705,0.0883294317449867,0.23404068719675855
9502,0.0005256046762949746,0.08833581237982249,0.23405759354532465
9503,0.000525195745260109,0.08834238776558208,0.23407501591260765
9504,0.0005247868026858604,0.08834878539866305,0.23409196730030615
9505,0.0005243781046913166,0.08835540423653711,0.23410950479979975
9506,0.0005239694806301336,0.08836178191438358,0.23412640331342557
9507,0.0005235610158421077,0.08836842847939458,0.23414401427969064
9508,0.0005231527955340653,0.08837478630652387,0.23416086019617638
9509,0.0005227443937383925,0.08838150578952106,0.23417866436843465
9510,0.0005223357257140009,0.08838782692384642,0.23419541306241085
9511,0.0005219277281370272,0.08839457068467213,0.2342132815620349
9512,0.0005215194645975662,0.08840083679737926,0.23422988446884702
9513,0.000521111530877874,0.08840768191886104,0.23424802153713678
9514,0.0005207036717568018,0.08841392688076273,0.23426456840205043
9515,0.0005202956324126779,0.08842088914395826,0.23428301585303624
9516,0.0005198880078288831,0.08842698380473217,0.2342991644749348
9517,0.0005194810524276173,0.08843403507112074,0.23431784775182876
9518,0.0005190734076259672,0.08844001920640004,0.23433370352159197
9519,0.0005186660076703368,0.08844726818038924,0.23435291065131503
9520,0.0005182587676534466,0.08845310039789692,0.23436836389454788
9521,0.0005178517723493218,0.08846059637339465,0.23438822548792665
9522,0.0005174449369173124,0.08846615544298372,0.23440295498908054
9523,0.000517038600187161,0.08847396228717913,0.23442364027080634
9524,0.0005166319150178844,0.08847917762868562,0.2344374590182615
9525,0.0005162250512907957,0.0884874328241258,0.2344593322667994
9526,0.0005158193631254433,0.08849216670298002,0.2344718753143235
9527,0.0005154140035812906,0.088501005245042,0.23449529421804707
9528,0.0005150086342947782,0.0885050577391175,0.2345060318451274
9529,0.0005146047766055858,0.08851479149241331,0.23453182273119266
9530,0.0005142011618010654,0.08851795116845537,0.23454019471703705
9531,0.0005137997319394461,0.08852886978425134,0.23456912505535849
9532,0.0005133987120606858,0.08853067532551628,0.23457390907932488
9533,0.0005130005487698051,0.08854331808235619,0.2346074077607997
9534,0.0005126054919545312,0.08854334408643572,0.2346074766620994
9535,0.000512215814609816,0.08855852000824233,0.2346476873042182
9536,0.0005118324378501445,0.0885559624545371,0.23464091072233734
9537,0.0005114586404747628,0.08857474818510282,0.2346906860373624
9538,0.0005110976966921379,0.08856866590939987,0.23467457023137211
9539,0.0005107561599290992,0.08859295109986078,0.2347389171036648
9540,0.0005104425956849974,0.08858212257779786,0.23471022548078355
9541,0.0005101680850775433,0.08861472037661396,0.23479659772483988
9542,0.0005099514404694773,0.08859752978032251,0.23475104893221332
9543,0.0005098185317972143,0.08864312839632983,0.23487186858671294
9544,0.0005098065035760114,0.08861802228669392,0.23480534657886168
9545,0.0005099716306440089,0.08868459691976467,0.23498174500649727
9546,0.0005103961374430807,0.08865045961248559,0.234891293628097
9547,0.0005111979226774274,0.08875213063076583,0.23516068463986084
9548,0.000512550248433994,0.08871053505960722,0.23505047159007667
9549,0.0005146760191846199,0.08886881736526935,0.23546986180754362
9550,0.0005178212541463583,0.08882695018387388,0.2353589290899746
9551,0.000522109021797733,0.08906114052099692,0.23597944782707414
9552,0.0005274580859598966,0.08900155602368863,0.23582157070253237
9553,0.0005329377784954988,0.08922510405441796,0.2364138912201649
9554,0.0005343515225791341,0.08898482185313118,0.23577723127116101
9555,0.0005219819427068612,0.08888738810594167,0.2355190674779848
9556,0.0005053088550471953,0.08891295383176785,0.2355868073006333
9557,0.0005077968429679185,0.0889302832987068,0.23563272404968308
9558,0.0005181203713123903,0.08895946552658679,0.23571004628002049
9559,0.0005112795425237775,0.0888438228010441,0.23540363535423245
9560,0.000502269617897577,0.08889995942067995,0.2355523768640205
9561,0.0005091222222509798,0.08898247287055155,0.23577100732647704
9562,0.0005101054847829299,0.08881408308294937,0.2353248359787307
9563,0.0005016409765645882,0.0888072952744174,0.23530685076879568
9564,0.0005043991667398436,0.08888837023043258,0.23552166974866878
9565,0.0005070337159829398,0.08876738450862817,0.23520110183701443
9566,0.0005007624403568474,0.08877128207754918,0.23521142896910008
9567,0.0005018554315543952,0.08884761727221234,0.23541368931498166
9568,0.0005041335632066663,0.08875204109319966,0.23516044739805908
9569,0.0004995129348431925,0.08874682335744662,0.2351466223067263
9570,0.0005001566543186278,0.08880157711101895,0.23529169972723632
9571,0.0005016655072262996,0.08872921193300101,0.2350999584734112
9572,0.0004981761010370003,0.0887392714763974,0.2351266125840838
9573,0.0004987715350518572,0.08880239094350141,0.23529385608565148
9574,0.0004995449902422414,0.0887628651942907,0.2351891273069818
9575,0.0004968865635213667,0.08877944320931003,0.2352330529832919
9576,0.0004974999220346831,0.08883424589984569,0.23537826006885562
9577,0.0004976819090724134,0.08880806675258753,0.2353088949037744
9578,0.0004956828773119964,0.08881488255093574,0.23532695427648523
9579,0.0004962612180517434,0.08884826392422811,0.23541540270630726
9580,0.0004960204990665098,0.08882700432099791,0.23535907253355245
9581,0.0004945533861140514,0.08883761240464372,0.23538718007525478
9582,0.0004950252184734421,0.08887689228582604,0.23549125739357654
9583,0.0004945202486379547,0.08887206340968795,0.23547846263799604
9584,0.0004934693730174291,0.08887401528561238,0.23548363439528758
9585,0.0004937883593681404,0.0888928337615016,0.23553349647344313
9586,0.0004931491660933292,0.08888070953279259,0.23550137170186103
9587,0.0004924049006940175,0.08887357979029378,0.2354824804919778
9588,0.000492556189135584,0.0888908071312887,0.235528126644629
9589,0.0004918766482120375,0.08889251685237708,0.23553265678017415
9590,0.0004913404216493848,0.08889068656218818,0.23552780718061134
9591,0.0004913384398386729,0.08890390864927433,0.23556284087534565
9592,0.0004906759134637554,0.08890180616042355,0.235557270048887
9593,0.000490269670719978,0.08889223831661859,0.23553191876229002
9594,0.0004901395997075918,0.08890306138104802,0.23556059592443856
9595,0.0004895236259057205,0.08891002652593295,0.23557905101084733
9596,0.0004891896236077214,0.08890831889788618,0.23557452642109689
9597,0.0004889638884561821,0.08892193660232825,0.2356106083571255
9598,0.000488402083678731,0.08893036903567023,0.23563295122127745
9599,0.0004881014671880023,0.08892610394394634,0.23562165028818755
9600,0.0004878085950857351,0.08893577606693501,0.23564727787648065
9601,0.00048729991930068344,0.08894538624617451,0.23567274133649455
9602,0.0004870083565453726,0.08894478410526206,0.23567114588331253
9603,0.00048667200846897975,0.08895709649027507,0.23570376920028127
9604,0.00048620811778499136,0.08896974024075543,0.2357372705145398
9605,0.00048591326867853887,0.08897105420585551,0.23574075204146563
9606,0.0004855507022989533,0.08898242352626257,0.23577087658215923
9607,0.00048512213560286297,0.08899406627703922,0.23580172561332355
9608,0.0004848173627650103,0.08899359739180655,0.23580048323895397
9609,0.0004844415944893792,0.08900080272564902,0.23581957473825
9610,0.0004840391707000689,0.08901047357244758,0.23584519894510605
9611,0.0004837223663428084,0.08901146001026952,0.23584781264453952
9612,0.0004833414534821765,0.08901975375810525,0.23586978804282485
9613,0.00048295725219339725,0.08903029023566764,0.2358977058545963
9614,0.0004826293444468686,0.08903163155532293,0.2359012598610886
9615,0.00048224837142307465,0.08903753598619675,0.23591690444332936
9616,0.0004818758899745146,0.08904559435323031,0.23593825616858072
9617,0.0004815388668105143,0.08904641219163467,0.23594042314122368
9618,0.0004811596319581056,0.08905234514251106,0.23595614329103992
9619,0.0004807955763519988,0.0890620926424531,0.2359819706006899
9620,0.0004804504390613188,0.08906540786724111,0.23599075473381825
9621,0.00048007432669669475,0.08907086647414411,0.23600521804559876
9622,0.00047971492479787024,0.08907851321062255,0.23602547910043475
9623,0.0004793647109298106,0.08908097607127956,0.23603200478037237
9624,0.00047899220357584707,0.08908645786040642,0.236046529516567
9625,0.0004786350000585652,0.08909553306141235,0.23607057547993293
9626,0.0004782811886062791,0.08910046333990572,0.2360836389146666
9627,0.00047791187149925826,0.08910693214681999,0.23610077888699135
9628,0.0004775557223791851,0.08911588508861822,0.23612450090817363
9629,0.0004771991363631578,0.0891207187400831,0.23613730831662377
9630,0.00047683324718766863,0.08912625007072864,0.23615196431972274
9631,0.0004764771750074387,0.08913438623447932,0.23617352217781984
9632,0.0004761192849480595,0.08913970989875152,0.23618762794098447
9633,0.00047575519141052037,0.08914568145990101,0.23620345039390273
9634,0.00047539968449883076,0.08915396373632684,0.2362253953971475
9635,0.00047504106268391995,0.08915967299177376,0.23624052283589328
9636,0.00047467884266251537,0.08916545720809475,0.23625584889353815
9637,0.00047432276460769254,0.0891731798409021,0.23627631104588637
9638,0.00047396381937140025,0.08917865146155753,0.2362908088393509
9639,0.00047360314536007555,0.08918392112286791,0.23630477151441875
9640,0.0004732465796248966,0.0891911795761056,0.23632400376068333
9641,0.0004728879608900078,0.08919700573613117,0.23633944095380408
9642,0.0004725286682907239,0.08920268098699066,0.23635447829283063
9643,0.00047217202164415357,0.08920996171707851,0.2363737695646003
9644,0.00047181324393309336,0.0892157745797501,0.23638917152459682
9645,0.000471454521694392,0.08922105002541125,0.23640314952607847
9646,0.0004710981190041445,0.08922780409522936,0.2364210453407618
9647,0.0004707397496028774,0.0892337213621366,0.23643672393379644
9648,0.00047038159735635033,0.08923945708285354,0.23645192149582794
9649,0.00047002519669719895,0.08924665006167981,0.23647098025884983
9650,0.0004696674778993516,0.08925299112192402,0.23648778174922297
9651,0.0004693099759796599,0.08925870888623785,0.2365029317333538
9652,0.0004689529328629751,0.08926544915086065,0.23652079096931908
9653,0.0004685957836892397,0.08927162409030567,0.23653715230033365
9654,0.00046823844812410157,0.0892774302439065,0.23655253648374644
9655,0.00046788221581905835,0.0892843601573078,0.2365708982196097
9656,0.00046752458863502585,0.08929095783703937,0.23658837965776425
9657,0.00046716806440373404,0.08929709744631922,0.23660464737676334
9658,0.00046681215909111576,0.08930396783947908,0.23662285140575673
9659,0.0004664555043705806,0.08931039628515222,0.23663988443555453
9660,0.0004660991468011549,0.0893163144350924,0.2366555653683034
9661,0.0004657428450110492,0.08932301574396576,0.23667332138578087
9662,0.0004653867598225607,0.08932954442117046,0.23669061999247726
9663,0.0004650304894720475,0.08933564460132357,0.23670678323871192
9664,0.0004646748373637835,0.0893423404074707,0.2367245246759775
9665,0.0004643185185798783,0.08934887280871323,0.23674183315001213
9666,0.0004639628179151776,0.08935497628040584,0.2367580051176224
9667,0.0004636073337598025,0.0893615514719566,0.23677542697032308
9668,0.00046325190566051655,0.08936801006276729,0.23679253987370977
9669,0.00046289661385931437,0.08937412385627204,0.23680873919034717
9670,0.00046254105776134574,0.08938069622537788,0.2368261535646011
9671,0.000462185718357333,0.08938723961025002,0.23684349114123673
9672,0.0004618308357271613,0.08939345325817553,0.23685995503556695
9673,0.0004614757692884654,0.08940000403247861,0.23687731219149183
9674,0.00046112131936925803,0.08940650025480618,0.23689452480463444
9675,0.00046076620597390567,0.08941268740489083,0.23691091848937793
9676,0.0004604115491063091,0.08941917650183831,0.23692811222286939
9677,0.00046005718859000336,0.08942572514714466,0.2369454637377316
9678,0.0004597022456401249,0.08943208450569301,0.2369623137119179
9679,0.0004593480784010316,0.08943870053230081,0.2369798437625841
9680,0.0004589941274557696,0.08944530582959845,0.23699734538450257
9681,0.0004586397544689723,0.08945164244925609,0.23701413510894534
9682,0.0004582852790857864,0.08945815752409839,0.2370313976743564
9683,0.000457931339333264,0.0894647282544374,0.23704880770647768
9684,0.0004575774566217954,0.089471137823372,0.2370657907198228
9685,0.0004572236310438066,0.0894777205320922,0.23708323249027283
9686,0.00045686994231802525,0.08948434685257353,0.23710078981593888
9687,0.000456517265994949,0.0894907894221766,0.2371178602689852
9688,0.000456163134552375,0.08949733722270066,0.2371352095454836
9689,0.00045580993585542224,0.08950390248988974,0.23715260510225547
9690,0.00045545687394904423,0.0895103526566503,0.23716969568499052
9691,0.0004551034719999638,0.08951692197524733,0.2371871019765119
9692,0.0004547508427423776,0.08952354363621501,0.23720464695617086
9693,0.0004543976354570183,0.08953002588338406,0.23722182254025495
9694,0.00045404456539389535,0.08953657804105734,0.23723918336160504
9695,0.0004536921086460989,0.08954317383894637,0.23725665981356509
9696,0.0004533391542063104,0.08954966929843129,0.2372738704054537
9697,0.0004529867335479314,0.0895562373407665,0.2372912733153478
9698,0.0004526344499267118,0.0895628515050949,0.23730879843165475
9699,0.0004522823825681444,0.08956938151700962,0.23732610057484446
9700,0.00045192997701720694,0.08957596813096165,0.23734355269273077
9701,0.0004515781046308113,0.08958258877451833,0.23736109497662283
9702,0.0004512262110156886,0.0895891470742488,0.23737847207217785
9703,0.00045087429635694054,0.08959575583565081,0.23739598287270589
9704,0.0004505225189821544,0.08960239934896572,0.23741358575309252
9705,0.0004501705627300151,0.08960896383693832,0.237430979245226
9706,0.00044981913905606295,0.08961556757620444,0.2374484767389307
9707,0.00044946761566858013,0.08962222121444703,0.23746610644667243
9708,0.00044911622968854824,0.08962883799774839,0.23748363850229964
9709,0.00044876490219913543,0.089635494070946,0.23750127466178178
9710,0.00044841394883676734,0.08964216967070683,0.23751896255951416
9711,0.0004480631327583571,0.08964877845979047,0.2375364734333884
9712,0.00044771198101868404,0.08965540868938113,0.23755404111676431
9713,0.000447362070040158,0.08966207892272096,0.23757171479544398
9714,0.00044701056307744347,0.08966872170213191,0.23758931573125364
9715,0.00044666021777370373,0.08967539498165393,0.23760699748120187
9716,0.00044630977371368165,0.08968208915429007,0.2376247345902609
9717,0.00044595923117540483,0.08968874035582701,0.23764235784162366
9718,0.0004456085904370882,0.08969541582886954,0.2376600454035992
9719,0.0004452586378559668,0.08970211103725198,0.2376777852570069
9720,0.0004449083512819813,0.08970878323696277,0.23769546414585038
9721,0.000444558909462944,0.08971547454443361,0.2377131936632693
9722,0.0004442089768059848,0.0897221951024857,0.23773100068402986
9723,0.00044385949586446435,0.08972889097442434,0.23774874229561896
9724,0.0004435096817335094,0.0897355919764152,0.2377664974999699
9725,0.0004431603191943463,0.08974230514030095,0.23778428492889428
9726,0.0004428109375266413,0.08974901015886286,0.23780205077568967
9727,0.0004424620070797707,0.08975573435869728,0.23781986744584124
9728,0.0004421129008448492,0.08976247554570112,0.23783772912577897
9729,0.00044176354089412096,0.08976919563092736,0.23785553489372405
9730,0.00044141447556668374,0.08977592674738856,0.237873369890407
9731,0.00044106578291381975,0.08978268437788792,0.23789127513959352
9732,0.0004407169934211889,0.08978943403356293,0.2379091592584122
9733,0.0004403686545926226,0.08979619580086345,0.2379270754686088
9734,0.0004400199064714799,0.08980296244568102,0.23794500460244125
9735,0.00043967160895252755,0.08980971455037491,0.23796289521026445
9736,0.0004393229808421457,0.08981646881670381,0.23798079154562962
9737,0.00043897558372309143,0.08982325790639757,0.23799878015017487
9738,0.000438626919644481,0.0898300358731747,0.23801673928305925
9739,0.0004382793299595564,0.08983683270058862,0.23803474838973285
9740,0.000437931488260519,0.08984362699388716,0.23805275078192753
9741,0.00043758378464908563,0.08985041329815419,0.23807073200611076
9742,0.0004372358296426236,0.08985721277465776,0.23808874813190295
9743,0.000436888635957862,0.0898640266464749,0.23810680240001103
9744,0.00043654119100192134,0.08987083559692624,0.2381248436282998
9745,0.0004361938064537969,0.08987765005993555,0.23814289946285078
9746,0.00043584679349705944,0.08988447565527435,0.23816098479400327
9747,0.00043549952991940474,0.089891299981682,0.23817906676295234
9748,0.0004351528710033862,0.0898981356362376,0.23819717874735014
9749,0.0004348058840344354,0.089904975141234,0.23821530093400767
9750,0.00043445981195078167,0.08991182100416406,0.23823343996686408
9751,0.00043411248052406277,0.08991865097488065,0.23825153689116746
9752,0.0004337660638587082,0.08992549605447182,0.2382696738484623
9753,0.0004334199405784379,0.08993234946231486,0.23828783287257846
9754,0.0004330734902984719,0.08993921743740756,0.23830603049457816
9755,0.000432727488515246,0.08994608757543265,0.2383242338475576
9756,0.00043238116022815834,0.08995294063002773,0.2383423919356959
9757,0.0004320352028819613,0.08995980393070581,0.23836057717220654
9758,0.00043168969359858034,0.08996669394532754,0.2383788331908971
9759,0.0004313440130470081,0.08997358906326454,0.2383971027315067
9760,0.00043099862563255865,0.08998048913054876,0.238415385386076
9761,0.0004306528353981151,0.08998738602281892,0.2384336596280194
9762,0.0004303078021481426,0.08999428623215885,0.23845194265898442
9763,0.0004299623664502118,0.09000118807274486,0.23847023001215498
9764,0.0004296175327489487,0.090008096850471,0.23848853574620948
9765,0.0004292719883603446,0.09001500732740968,0.2385068459825558
9766,0.00042892758597632053,0.09002192941173463,0.23852518697423034
9767,0.0004285826277068697,0.09002886782759612,0.23854357123850337
9768,0.00042823773111605185,0.09003580603344538,0.23856195494632057
9769,0.0004278935127752931,0.09004275413670268,0.2385803648786492
9770,0.0004275491247165959,0.09004970435041633,0.2385987804029153
9771,0.0004272044903144167,0.09005665142739508,0.2386171876159811
9772,0.0004268606106017225,0.09006358677769284,0.2386355637576315
9773,0.00042651648466963726,0.09007053710867269,0.23865397959261017
9774,0.0004261726513163883,0.09007749879971363,0.23867242552759566
9775,0.00042582895660848866,0.09008448286862618,0.23869093075575598
9776,0.0004254847858047831,0.09009145985933714,0.23870941722927114
9777,0.00042514136863570874,0.09009843659976341,0.23872790303962327
9778,0.00042479770620915456,0.0901054085753988,0.2387463762250225
9779,0.00042445464323538255,0.09011239475530076,0.23876488704653276
9780,0.0004241108749415537,0.0901193902751397,0.23878342261545982
9781,0.0004237681661629743,0.09012639055631468,0.238801970800186
9782,0.0004234251359671588,0.0901333898394334,0.23882051634042822
9783,0.000423081784912902,0.09014038757735535,0.2388390577864639
9784,0.00042273933906767817,0.09014741315938464,0.23885767300920022
9785,0.0004223966490514707,0.09015445512013735,0.23887633162956287
9786,0.000422053791862217,0.09016148265508266,0.23889495202681219
9787,0.00042171168588611756,0.09016850672701712,0.2389135632483494
9788,0.0004213692597967974,0.09017552567938598,0.23893216090491018
9789,0.00042102689634838903,0.09018255597030822,0.23895078860449034
9790,0.0004206853597137346,0.09018960468903732,0.23896946513101866
9791,0.00042034312151595555,0.09019666697698252,0.23898817761100669
9792,0.00042000132796790623,0.09020371637537992,0.2390068559384074
9793,0.0004196592918637689,0.09021076901191823,0.2390255428456971
9794,0.00041931762393922125,0.0902178283559838,0.23904424752548073
9795,0.00041897655267254564,0.09022490876199916,0.23906300801172792
9796,0.00041863516284568176,0.09023198806152245,0.23908176556617575
9797,0.00041829345501792414,0.090239070804548,0.23910053224464511
9798,0.0004179521913428257,0.0902461485841565,0.23911928577187466
9799,0.00041761121919071774,0.09025323547742349,0.23913806344696578
9800,0.0004172703861806647,0.09026034383767506,0.23915689800171452
9801,0.0004169296923126747,0.09026746275742385,0.23917576053526862
9802,0.0004165888334464154,0.09027456313473425,0.23919457393814308
9803,0.00041624826597885713,0.09028166005810957,0.2392133781893528
9804,0.0004159082936151639,0.09028876793721463,0.23923221146923918
9805,0.0004155675488428652,0.09029589036462504,0.23925108329681363
9806,0.00041522739917443147,0.09030302027514657,0.23926997495189548
9807,0.00041488723701312,0.09031016027067601,0.2392888933285598
9808,0.00041454751763669677,0.09031730148958572,0.2393078149467342
9809,0.0004142075583150345,0.09032443994162358,0.2393267292337103
9810,0.0004138677384463285,0.09033158076274822,0.23934564979789996
9811,0.0004135282852962933,0.09033873505309713,0.2393646060506074
9812,0.000413188819964326,0.0903458916281906,0.2393835683570523
9813,0.00041284949402310375,0.09035303461461798,0.2394024946585022
9814,0.00041251030747263437,0.0903601928440684,0.23942146134838785
9815,0.00041217095778957015,0.09036737306282425,0.2394404863018903
9816,0.0004118322013444549,0.09037456909724527,0.23945955316112066
9817,0.00041149313075394524,0.09038176560363537,0.23947862127089656
9818,0.00041115435087807264,0.09038894977489077,0.23949765669707715
9819,0.00041081571051737316,0.09039613430915375,0.23951669308509516
9820,0.0004104770587213388,0.0904033150410746,0.23953571939829693
9821,0.0004101389237856662,0.0904105138708154,0.23955479366410257
9822,0.00040980107900469255,0.09041773941428159,0.23957393871150953
9823,0.0004094625442263552,0.09042497107499457,0.23959309996738307
9824,0.00040912452609073816,0.09043218359173376,0.23961221049872825
9825,0.00040878642157352334,0.09043937885583579,0.23963127531689524
9826,0.00040844898384030616,0.09044659820521964,0.23965040395224962
9827,0.0004081112338909262,0.09045384259491039,0.23966959893525863
9828,0.0004077731722858101,0.09046108692520946,0.2396887937609014
9829,0.0004074362282931012,0.09046832202377764,0.23970796412583392
9830,0.0004070989725823977,0.09047556507192861,0.23972715555425325
9831,0.00040676170624553726,0.09048281988878112,0.23974637816542727
9832,0.00040642450457112426,0.09049008887281035,0.23976563831443778
9833,0.000406087592864421,0.09049734841409522,0.23978487344362936
9834,0.0004057505957412298,0.09050461423962067,0.23980412522376016
9835,0.00040541448859022805,0.0905118827181594,0.23982338403340572
9836,0.00040507747102425025,0.09051915982859837,0.23984266571442972
9837,0.00040474134305684413,0.09052645192616982,0.2398619871058734
9838,0.00040440520477470694,0.09053375126061172,0.2398813276723766
9839,0.0004040688317132084,0.09054104888241171,0.23990066370100524
9840,0.00040373304771869264,0.09054835770647157,0.23992002941152527
9841,0.0004033968795509432,0.09055565516444586,0.2399393650060757
9842,0.00040306100097731054,0.09056295098298821,0.2399586962567311
9843,0.00040272503801494703,0.09057026004247568,0.23997806259104812
9844,0.00040238966349642605,0.09057759027583868,0.23999748502839097
9845,0.0004020546527705415,0.09058491511148208,0.24001689316375094
9846,0.0004017190349021717,0.09059222724995539,0.24003626765625438
9847,0.00040138400497936514,0.09059957272138063,0.24005573046888867
9848,0.0004010488164070246,0.0906069222541681,0.2400752040426474
9849,0.0004007140661371855,0.09061427018150482,0.24009467336254886
9850,0.00040037908292595345,0.09062160718660571,0.24011411374252023
9851,0.00040004453783026845,0.0906289571260616,0.24013358839380164
9852,0.0003997100580822703,0.09063632970865976,0.24015312304112807
9853,0.0003993752715373411,0.09064371202397084,0.2401726834765842
9854,0.00039904092292099015,0.09065108121221073,0.24019220913010267
9855,0.0003987065655475787,0.09065846218328347,0.24021176600381858
9856,0.0003983724970204573,0.09066583294787889,0.2402312958341029
9857,0.000398038717152617,0.09067321359480537,0.2402508518489499
9858,0.00039770492859004733,0.09068060052893351,0.24027042452258154
9859,0.0003973710572592046,0.0906880006511266,0.2402900321397619
9860,0.0003970378457346674,0.09069540528946858,0.24030965172308502
9861,0.00039670455137952114,0.09070280769897769,0.2403292654008162
9862,0.00039637117447423293,0.09071021709561258,0.240348897591875
9863,0.00039603778943532203,0.09071763827577144,0.2403685610049626
9864,0.0003957050633922607,0.09072506681366489,0.24038824391335575
9865,0.0003953717364402307,0.09073250011309889,0.24040793943808966
9866,0.0003950389201499137,0.09073993413136701,0.24042763686747118
9867,0.0003947064660312104,0.09074736603412734,0.24044732869153085
9868,0.0003943737079837288,0.09075478585034225,0.2404669884906657
