,Training Loss,Test mse loss,Test_rel_l2_loss
8326,2.598309592690437e-10,0.1269551136504428,0.3363846167116164
8327,2.5970548145492245e-10,0.12695585022917502,0.33638656837584946
8328,2.5957780664730754e-10,0.12695658212499245,0.3363885076320709
8329,2.594540893508967e-10,0.1269573049723433,0.33639042291316584
8330,2.5932881974972936e-10,0.12695803012963286,0.3363923443147532
8331,2.592022918426583e-10,0.12695875300859885,0.3363942596796165
8332,2.590793667561982e-10,0.1269594815979576,0.3363961901749321
8333,2.5895424620296174e-10,0.12696021259123014,0.33639812703973987
8334,2.5883249200046905e-10,0.12696094515264364,0.33640006805954764
8335,2.5870620227564816e-10,0.1269616717718601,0.3364019933347068
8336,2.585807623719158e-10,0.12696239690715155,0.3364039146780071
8337,2.5845874509385403e-10,0.1269631195465327,0.3364058294080583
8338,2.583306754842486e-10,0.12696384252348467,0.33640774503254856
8339,2.582066127402832e-10,0.12696457199622982,0.3364096778685149
8340,2.5808111869739115e-10,0.12696530474937825,0.33641161939635045
8341,2.579616734391618e-10,0.12696603603596643,0.3364135570383372
8342,2.5783641418871063e-10,0.12696676280411373,0.33641548270810856
8343,2.577096085086625e-10,0.1269674847576316,0.3364173956208728
8344,2.5758557823009353e-10,0.1269682140566687,0.3364193279965763
8345,2.574639711279184e-10,0.12696893975286613,0.3364212508260725
8346,2.5734140061780455e-10,0.1269696655688397,0.336423173972932
8347,2.5721524184733456e-10,0.12697039411539526,0.3364251043548346
8348,2.5709313888714214e-10,0.12697111807249037,0.3364270225763456
8349,2.5696890715589507e-10,0.12697184699279385,0.33642895394854366
8350,2.568487284124331e-10,0.12697257708010498,0.3364308884128851
8351,2.567214081049811e-10,0.1269733064459452,0.33643282096559257
8352,2.56599480705003e-10,0.12697403161493595,0.33643474239818394
8353,2.564726300258531e-10,0.1269747534305669,0.33643665494559827
8354,2.563571107440625e-10,0.12697547508702056,0.3364385670712509
8355,2.562302617607751e-10,0.12697620136868562,0.3364404914520222
8356,2.561070537853118e-10,0.12697693231788448,0.33644242820005105
8357,2.559842828801232e-10,0.12697766381877307,0.3364443664098557
8358,2.558610758734108e-10,0.12697839113142959,0.33644629352237715
8359,2.557380148797533e-10,0.12697911435183837,0.3364482097919392
8360,2.5561446001282556e-10,0.1269798371874734,0.3364501250419913
8361,2.5549459844757403e-10,0.1269805648820712,0.3364520531665175
8362,2.553683118766009e-10,0.12698129484463533,0.3364539873003248
8363,2.5524670625946316e-10,0.1269820236289377,0.33645591831216987
8364,2.551268728497489e-10,0.12698275356561556,0.3364578523773882
8365,2.55006021873428e-10,0.12698347612078043,0.33645976688429674
8366,2.5488113388811875e-10,0.12698420007483574,0.3364616850977537
8367,2.547598766024809e-10,0.1269849201956041,0.3364635931544021
8368,2.5463261072356613e-10,0.1269856474535568,0.3364655201219785
8369,2.545132117624537e-10,0.12698637831069148,0.33646745662607075
8370,2.5439488524841033e-10,0.1269871074783474,0.3364693886536624
8371,2.542693928837354e-10,0.12698783128234764,0.33647130646952816
8372,2.541502531115913e-10,0.12698855511469032,0.3364732243604909
8373,2.5402801016417946e-10,0.12698927962384624,0.3364751440447613
8374,2.5390330395777545e-10,0.1269900066315042,0.33647707034914814
8375,2.537815840606465e-10,0.1269907319772109,0.3364789922499722
8376,2.536618633446425e-10,0.12699145512809504,0.336480908335319
8377,2.53541128179166e-10,0.12699217777441785,0.33648282308376304
8378,2.5341625198766557e-10,0.1269929012563159,0.33648474004617596
8379,2.532926224348551e-10,0.12699362624298224,0.33648666099567415
8380,2.531746379143512e-10,0.12699434803399717,0.3364885734778651
8381,2.5305216687716615e-10,0.1269950727470958,0.3364904937025091
8382,2.5293551125820935e-10,0.12699579947585551,0.3364924192679178
8383,2.528109578478934e-10,0.12699652700630534,0.3364943469575119
8384,2.5269626626105626e-10,0.12699725533615358,0.3364962767652196
8385,2.525703841812538e-10,0.12699798181982963,0.33649820168124583
8386,2.5245118074181203e-10,0.1269987060223743,0.33650012055310863
8387,2.523294627223566e-10,0.1269994256953423,0.3365020274232499
8388,2.522059830332988e-10,0.1270001453506818,0.3365039342466821
8389,2.520855948845947e-10,0.1270008684515622,0.33650585019953727
8390,2.5196910454902646e-10,0.12700159410407394,0.3365077729132824
8391,2.5184727187985e-10,0.12700232756293572,0.33650971631100013
8392,2.5172396796334706e-10,0.12700305151490582,0.3365116345189316
8393,2.516039834546315e-10,0.12700376979718667,0.3365135377042606
8394,2.5148766215534383e-10,0.12700448686980628,0.3365154376844299
8395,2.5136652273452587e-10,0.12700520816825644,0.3365173488615042
8396,2.512489877141577e-10,0.1270059352515752,0.3365192753663648
8397,2.511272716358338e-10,0.12700666226121318,0.3365212016759981
8398,2.5100593086947747e-10,0.12700738724547342,0.33652312261912093
8399,2.50882084011893e-10,0.1270081086694511,0.33652503412879736
8400,2.507655840685525e-10,0.1270088313050097,0.3365269488487201
8401,2.5064611619108913e-10,0.12700955228619293,0.33652885918515324
8402,2.505258706302967e-10,0.12701027447137386,0.3365307727117398
8403,2.504063447380777e-10,0.1270110020293755,0.33653270047433637
8404,2.502846602998788e-10,0.127011729157109,0.3365346270968797
8405,2.5016640032099474e-10,0.12701245357468013,0.33653654653848375
8406,2.5004822581478597e-10,0.12701317414933114,0.33653845579775504
8407,2.499318621471849e-10,0.12701389765021556,0.3365403728104748
8408,2.4981086806157703e-10,0.12701462326274965,0.3365422954182937
8409,2.4968932841241077e-10,0.12701534668779885,0.33654421223007774
8410,2.495700022680308e-10,0.1270160701214509,0.33654612906465653
8411,2.494534051892713e-10,0.12701679271043034,0.33654804366116137
8412,2.493336758801048e-10,0.12701751119297758,0.3365499473771231
8413,2.4921334357029743e-10,0.1270182342240167,0.33655186314492447
8414,2.490936718926968e-10,0.12701895921152606,0.33655378409665654
8415,2.489765547085464e-10,0.12701969174144512,0.3365557250330155
8416,2.488604980870568e-10,0.12702041710498682,0.3365576469810958
8417,2.4873798497641184e-10,0.1270211364832441,0.3365595530703613
8418,2.486179112393067e-10,0.12702186130126616,0.33656147357301414
8419,2.4849757974886145e-10,0.1270225841197099,0.3365633887775157
8420,2.4838066013332287e-10,0.1270233099550104,0.3365653119755839
8421,2.4826267892442664e-10,0.12702402870405738,0.3365672163976725
8422,2.481466168992606e-10,0.12702474438638078,0.33656911269406514
8423,2.480285194127684e-10,0.12702546435978307,0.33657102036024733
8424,2.47907414172668e-10,0.12702619254506378,0.3365729497849038
8425,2.477884000956605e-10,0.12702692832794774,0.3365748993404302
8426,2.476710749258753e-10,0.12702765874484964,0.3365768346780665
8427,2.475556092024213e-10,0.1270283818642548,0.33657875068000576
8428,2.474370229670494e-10,0.12702909226409348,0.336580632979746
8429,2.47322927711137e-10,0.1270298068013073,0.33658252624201707
8430,2.4720205207360734e-10,0.12703052992591826,0.33658444225774975
8431,2.4708423678104837e-10,0.12703126203511217,0.336586382079341
8432,2.4696862208984047e-10,0.12703199241746227,0.33658831732542766
8433,2.4684834749455856e-10,0.1270327141276803,0.33659022959353646
8434,2.467352452260541e-10,0.12703342994908431,0.33659212625844187
8435,2.4660971434757857e-10,0.12703414010989908,0.33659400792485633
8436,2.4649164049378206e-10,0.12703486485760626,0.33659592824120005
8437,2.463803901905113e-10,0.12703559426701533,0.3365978609093491
8438,2.462635130540125e-10,0.1270363210988521,0.33659978674787405
8439,2.4614164094183695e-10,0.12703704456280138,0.3366017036627291
8440,2.4602248090368844e-10,0.12703776726311644,0.3366036185542328
8441,2.4591019555450525e-10,0.12703848843699864,0.33660552940124777
8442,2.4579571143475e-10,0.12703921639913968,0.33660745823466587
8443,2.4567543771086976e-10,0.12703994087092918,0.33660937781992883
8444,2.4555792980542583e-10,0.12704066701364183,0.33661130183252713
8445,2.454432427493249e-10,0.12704138989167701,0.33661321719492393
8446,2.4532721492635996e-10,0.12704211195426462,0.33661513039668317
8447,2.4520813827687133e-10,0.12704283067039332,0.33661703473155047
8448,2.4509455812140094e-10,0.12704355128061526,0.33661894408507176
8449,2.449763351236147e-10,0.12704427970975424,0.3366208741558634
8450,2.448581406455337e-10,0.12704500644484745,0.33662279973805365
8451,2.4474293417988275e-10,0.12704573217012122,0.3366247226445914
8452,2.44627413422617e-10,0.12704644907259405,0.3366266221739337
8453,2.445071414818702e-10,0.12704717168213103,0.3366285368249086
8454,2.4439537312809056e-10,0.12704789078954518,0.3366304421965391
8455,2.442831754454509e-10,0.1270486105904596,0.3366323494056917
8456,2.441627039377893e-10,0.1270493344358038,0.33663426733110385
8457,2.440479453732843e-10,0.12705005656146873,0.33663618069999457
8458,2.43929861458586e-10,0.12705077742276566,0.33663809071877315
8459,2.4381112445753015e-10,0.1270514981186383,0.3366400002992374
8460,2.437000832366695e-10,0.12705221736451955,0.3366419060377549
8461,2.435828216388775e-10,0.1270529339828421,0.33664380481420286
8462,2.434640556127157e-10,0.1270536545891482,0.33664571415734873
8463,2.433488371072458e-10,0.12705437438747771,0.33664762135965226
8464,2.432367664570026e-10,0.12705510072591744,0.33664954589085566
8465,2.4312239589830936e-10,0.12705582528936685,0.336651465718984
8466,2.430085059261522e-10,0.1270565470695918,0.3366533781725854
8467,2.4288919964098907e-10,0.1270572612161135,0.3366552703996652
8468,2.4277746163049057e-10,0.12705797907222466,0.3366571724558003
8469,2.426598555315942e-10,0.12705870474420577,0.3366590952211322
8470,2.425459039891249e-10,0.12705942514257446,0.3366610040133199
8471,2.424321491409045e-10,0.12706014714851213,0.33666291706497753
8472,2.4231541954681826e-10,0.12706086452955273,0.3366648178623494
8473,2.4220041657176366e-10,0.12706158612568033,0.3366667298281602
8474,2.42083516372854e-10,0.12706230885969394,0.33666864480895276
8475,2.4197292589726416e-10,0.12706302942911474,0.336670554054366
8476,2.418560806180848e-10,0.12706375104082618,0.3366724660614682
8477,2.4174277048660985e-10,0.12706447395397813,0.3366743815169119
8478,2.4162484979970993e-10,0.12706519217276385,0.3366762845340019
8479,2.415140249305689e-10,0.1270659092885443,0.33667818462853144
8480,2.4139666876147226e-10,0.1270666293385839,0.3366800924977746
8481,2.412838053705791e-10,0.12706735363550353,0.33668201161969624
8482,2.411689344950904e-10,0.12706807625748667,0.33668392630364913
8483,2.410594568807814e-10,0.1270687966130596,0.33668583498244375
8484,2.409433406169359e-10,0.12706951675280134,0.33668774308936467
8485,2.408298493261272e-10,0.12707023368136788,0.3366896426878459
8486,2.407180216311781e-10,0.12707095030380783,0.3366915414752036
8487,2.405995611572727e-10,0.12707167205902817,0.3366934538625519
8488,2.4048462763015167e-10,0.12707239444232396,0.33669536791407045
8489,2.40374910639458e-10,0.12707311973580102,0.336697289676505
8490,2.402586210444944e-10,0.1270738431036123,0.33669920633662953
8491,2.401447273853087e-10,0.12707456201553227,0.3367011111902718
8492,2.4002939529351464e-10,0.12707527588025505,0.3367030026706876
8493,2.399165139264383e-10,0.12707599610544482,0.3367049110040146
8494,2.398025323845899e-10,0.12707671546165072,0.33670681703485217
8495,2.3968795837500166e-10,0.1270774337899223,0.33670872034203975
8496,2.395731301968226e-10,0.12707816140410333,0.33671064825349106
8497,2.3946621099212464e-10,0.12707888575163911,0.33671256750952705
8498,2.3934879064981344e-10,0.12707960800398352,0.3367144812140723
8499,2.392369697667959e-10,0.12708032151304127,0.33671637175210584
8500,2.391218558877753e-10,0.1270810357321878,0.33671826417161504
8501,2.3900806329132976e-10,0.12708175781101608,0.33672017741640603
8502,2.3889800892842567e-10,0.12708248169052205,0.33672209543233433
8503,2.387828642047003e-10,0.12708320429269077,0.3367240100637862
8504,2.3867303031778544e-10,0.12708392512015707,0.3367259199929255
8505,2.385573217444202e-10,0.12708464760417826,0.3367278343113296
8506,2.3844871946069874e-10,0.1270853671527006,0.3367297408517354
8507,2.3833402005599564e-10,0.127086082879171,0.3367316372651016
8508,2.382245140596375e-10,0.12708679380416515,0.3367335209563117
8509,2.3810947563958924e-10,0.1270875120414168,0.33673542402232975
8510,2.3799642932356336e-10,0.12708823742560993,0.33673734602512856
8511,2.3788352206971423e-10,0.12708896294968494,0.3367392683985634
8512,2.3777153915634477e-10,0.1270896744896257,0.33674115371915697
8513,2.3766328415558574e-10,0.12709039190301097,0.33674305460223053
8514,2.375447367571377e-10,0.12709111059182088,0.33674495886471273
8515,2.374358607151569e-10,0.12709182869813404,0.3367468615837917
8516,2.3732353487769296e-10,0.12709254774972004,0.3367487668074979
8517,2.372099469064676e-10,0.12709326788216807,0.33675067489509314
8518,2.3710075549868537e-10,0.12709399037962804,0.3367525892491051
8519,2.3698979707202627e-10,0.12709471027582903,0.3367544967107322
8520,2.368806563510265e-10,0.12709542327147777,0.3367563858884198
8521,2.3676303203983646e-10,0.1270961406399362,0.3367582866524535
8522,2.366524324988765e-10,0.1270968602402625,0.3367601933301207
8523,2.3654269807418015e-10,0.1270975817165732,0.3367621049784606
8524,2.3642845806490313e-10,0.1270982971715389,0.33676400067243834
8525,2.363206211289416e-10,0.12709901478518873,0.33676590208613977
8526,2.362063788534445e-10,0.12709973684588863,0.3367678152828971
8527,2.360952386313167e-10,0.12710045824476876,0.3367697267260744
8528,2.3598384513331123e-10,0.127101177798846,0.3367716332811986
8529,2.358716957045173e-10,0.12710188990820565,0.3367735201105441
8530,2.3576018738288764e-10,0.12710260564680617,0.3367754165560505
8531,2.3565188866257267e-10,0.12710332751285286,0.33677732923704806
8532,2.35536077342804e-10,0.12710404776846848,0.33677923765099255
8533,2.354266578977282e-10,0.12710476826666692,0.3367811467076926
8534,2.353208913297011e-10,0.1271054889814513,0.3367830563382661
8535,2.3520716995317875e-10,0.12710620473849585,0.33678495283264254
8536,2.35093922304052e-10,0.12710692342902513,0.33678685709968065
8537,2.349847729238344e-10,0.12710763892743013,0.3367887529087567
8538,2.3487118855645626e-10,0.12710835270756732,0.33679064416505156
8539,2.347654353671359e-10,0.12710906887077533,0.3367925417356126
8540,2.3465786694574055e-10,0.12710978914755214,0.33679445020562626
8541,2.3454280160422577e-10,0.12711051394508444,0.33679637065398854
8542,2.344301596394546e-10,0.12711123452189346,0.3367982799189781
8543,2.3432144291472296e-10,0.12711195146520549,0.33680017955652924
8544,2.342116935679795e-10,0.1271126622889222,0.33680206297939125
8545,2.3410319450553264e-10,0.12711337779121715,0.3368039587987744
8546,2.339933849880965e-10,0.12711409259073814,0.3368058527560637
8547,2.338815426834271e-10,0.1271148141629048,0.33680776465838663
8548,2.337706170825207e-10,0.12711553247827131,0.3368096679313805
8549,2.3366205341431333e-10,0.12711624937410268,0.33681156744312535
8550,2.3355279219679536e-10,0.12711696841069103,0.33681347262709327
8551,2.3344294510527213e-10,0.12711768516698152,0.336815371769106
8552,2.3333484655684204e-10,0.1271183962563106,0.3368172558957437
8553,2.33219828299887e-10,0.12711911089644734,0.3368191494307227
8554,2.3311172588359016e-10,0.12711983114368097,0.33682105782245797
8555,2.3300498129141565e-10,0.12712054687281404,0.33682295424287906
8556,2.328932089238116e-10,0.12712126015756803,0.33682484418658964
8557,2.327856817922251e-10,0.1271219750706744,0.3368267384448385
8558,2.326765701956492e-10,0.1271226974578454,0.336828652506625
8559,2.325652649909718e-10,0.1271234179865211,0.33683056164407876
8560,2.3245559493864198e-10,0.12712413149647708,0.3368324521844922
8561,2.3234819661653457e-10,0.12712484322612574,0.3368343380077426
8562,2.3223505730321205e-10,0.12712556005212444,0.3368362373344565
8563,2.3212795936797452e-10,0.12712627913615523,0.3368381426441296
8564,2.3202168964464618e-10,0.12712698908574116,0.3368400237508647
8565,2.3190741104013342e-10,0.12712770189854503,0.33684191244407996
8566,2.318030196361685e-10,0.12712841941273506,0.33684381359424925
8567,2.316938894177875e-10,0.1271291381104638,0.3368457178803632
8568,2.3158284721294667e-10,0.12712985588154987,0.33684761971121285
8569,2.3147634258353852e-10,0.1271305672197743,0.3368495044973322
8570,2.3137138421324124e-10,0.12713128508515245,0.3368514065780214
8571,2.3126310253168226e-10,0.12713200481604503,0.33685331360164156
8572,2.3115210830656288e-10,0.12713272339732287,0.3368552175792033
8573,2.3104255080977435e-10,0.12713343618614137,0.33685710620886616
8574,2.309360046534708e-10,0.12713414198445203,0.3368589763162403
8575,2.308306161489374e-10,0.1271348574699328,0.3368608720910719
8576,2.3071989154714035e-10,0.1271355800303967,0.33686278661202124
8577,2.306086410511886e-10,0.12713630071907872,0.3368646961734333
8578,2.3050227785234822e-10,0.1271370148944542,0.3368665884769649
8579,2.3038958891462954e-10,0.12713773023779984,0.33686848387519047
8580,2.3028559493510226e-10,0.12713844116181178,0.33687036756379823
8581,2.3017651897218335e-10,0.12713915844383236,0.3368722680988032
8582,2.300717453772829e-10,0.12713987159709447,0.33687415769410867
8583,2.299620028914467e-10,0.12714058853590735,0.3368760573197387
8584,2.2985209354270164e-10,0.12714130677893284,0.3368779604010554
8585,2.2974573955127975e-10,0.1271420203542073,0.336879851114539
8586,2.2963775629143622e-10,0.12714273442104085,0.3368817431304744
8587,2.2953057004249474e-10,0.12714344745366177,0.33688363240612473
8588,2.294232159525032e-10,0.12714416463430359,0.33688553267251314
8589,2.2931544624943777e-10,0.12714488051270748,0.33688742948844724
8590,2.2920913388333993e-10,0.1271455911476835,0.33688931241121545
8591,2.2910191006302867e-10,0.12714630237654695,0.33689119690756814
8592,2.2899493153613343e-10,0.12714701814783466,0.33689309343968366
8593,2.2888778535478353e-10,0.1271477391623824,0.3368950038645204
8594,2.2878104942984967e-10,0.1271484607432513,0.33689691578990144
8595,2.2867414585046115e-10,0.12714917400813255,0.33689880568095665
8596,2.2856594724182386e-10,0.12714988326595225,0.3369006849547643
8597,2.2845799418629764e-10,0.12715059343290375,0.3369025666374384
8598,2.283515784295591e-10,0.12715130638815306,0.3369044557080822
8599,2.2824727601616106e-10,0.1271520255741437,0.3369063612879116
8600,2.2813634858799036e-10,0.12715274243174,0.33690826069834756
8601,2.280312163688261e-10,0.12715345351146717,0.3369101447995438
8602,2.279249000667093e-10,0.12715416509732302,0.33691203024179556
8603,2.2781665923887607e-10,0.12715487850729695,0.33691392051729313
8604,2.2771703560247518e-10,0.12715559512586405,0.3369158192943892
8605,2.2760651153662506e-10,0.12715630859905233,0.33691770973738183
8606,2.2750226969639273e-10,0.12715702464998702,0.3369196070104596
8607,2.2739456815410497e-10,0.12715773724108406,0.33692149511623315
8608,2.2728793419222877e-10,0.12715844817461008,0.33692337883004964
8609,2.2717759657148494e-10,0.12715916154767798,0.33692526900775965
8610,2.2707317890587892e-10,0.12715987544451798,0.33692716057327443
8611,2.2697015544232792e-10,0.12716058728059657,0.33692904667852513
8612,2.2686334707426674e-10,0.12716130310408258,0.336930943348947
8613,2.267545642944491e-10,0.12716201993807008,0.3369328426968283
8614,2.2664986051862822e-10,0.12716274040344713,0.33693475166656367
8615,2.2654477024648186e-10,0.12716345291051281,0.33693663954968495
8616,2.2643598176740226e-10,0.1271641674300505,0.3369385327651205
8617,2.2633455334705207e-10,0.12716487836820672,0.3369404164912055
8618,2.2622846919668806e-10,0.12716559259408197,0.3369423089285433
8619,2.2611983875627372e-10,0.12716631034215206,0.33694421069840913
8620,2.260159106081926e-10,0.12716702971724633,0.33694611677929387
8621,2.259107213670235e-10,0.12716774439283235,0.3369480104082007
8622,2.2580673195750284e-10,0.1271684584908588,0.33694990250678586
8623,2.257027391598595e-10,0.1271691768408786,0.3369518058715984
8624,2.2559691248161728e-10,0.12716989423624614,0.33695370670693137
8625,2.254896902619229e-10,0.12717060770097025,0.33695559712749695
8626,2.2538306699754337e-10,0.12717132246511886,0.33695749099106226
8627,2.2527838006362683e-10,0.12717203172741104,0.3369593702767204
8628,2.2517470008255077e-10,0.1271727475850758,0.33696126703770346
8629,2.250685060816716e-10,0.12717346289562173,0.3369631623490217
8630,2.249661294190775e-10,0.1271741792424863,0.3369650604062055
8631,2.2485908449844766e-10,0.12717489529750006,0.33696695769009133
8632,2.247547647699922e-10,0.12717561247222178,0.3369688579407937
8633,2.246498149189985e-10,0.12717632684029953,0.336970750754916
8634,2.245443716899205e-10,0.12717704335288418,0.33697264925119724
8635,2.2443957998132298e-10,0.12717775762289574,0.3369745418054801
8636,2.2433783687819428e-10,0.12717847007740438,0.33697642954934437
8637,2.2423211280197615e-10,0.127179175946813,0.33697829984510186
8638,2.2412987209867195e-10,0.12717988719711218,0.3369801843982513
8639,2.2402286299060175e-10,0.1271806064172225,0.33698209006848534
8640,2.2392031615755246e-10,0.12718132181441505,0.3369839856093857
8641,2.2381801050494727e-10,0.12718204038066214,0.33698588954712133
8642,2.2371257224392497e-10,0.1271827485487186,0.336987765933455
8643,2.2360626121656276e-10,0.12718346184437732,0.336989655906059
8644,2.2350090004342097e-10,0.127184177455928,0.3369915520149298
8645,2.2340086527030515e-10,0.12718488916379117,0.3369934377804566
8646,2.2329373136099524e-10,0.12718560199675308,0.3369953265270834
8647,2.2319559087694402e-10,0.12718631833826036,0.3369972245700722
8648,2.2308758247079824e-10,0.12718703219892225,0.3369991160397282
8649,2.2298242506798301e-10,0.12718774809928296,0.33700101291384005
8650,2.2287951923879603e-10,0.12718845911097112,0.33700289683475765
8651,2.227780760967585e-10,0.12718916629414512,0.33700477061151285
8652,2.2266997876920724e-10,0.12718987657444378,0.33700665259451595
8653,2.2256812200071988e-10,0.12719058697820626,0.33700853490465277
8654,2.2246737376643377e-10,0.12719130466583958,0.3370104365143831
8655,2.2236640421752053e-10,0.12719201984309594,0.33701233147253284
8656,2.222590576597596e-10,0.12719273485373353,0.33701422598920394
8657,2.2215444818633772e-10,0.12719344737145669,0.33701611390056346
8658,2.2205265519912684e-10,0.1271941573882448,0.33701799518535963
8659,2.219499641620666e-10,0.12719486577530464,0.33701987215197204
8660,2.2184456049041654e-10,0.127195575330593,0.33702175221396286
8661,2.217447616875367e-10,0.12719628713669665,0.3370236382397911
8662,2.216441458379772e-10,0.12719700455352445,0.3370255391319859
8663,2.2153775892508788e-10,0.12719772497291038,0.33702744797986167
8664,2.2143578252374814e-10,0.12719843984973725,0.33702934214198305
8665,2.2132977037129543e-10,0.12719915132874324,0.33703122730112206
8666,2.2122721958830403e-10,0.12719986024949756,0.33703310568182987
8667,2.2112528764380203e-10,0.1272005675933996,0.3370349798844555
8668,2.2102224339771284e-10,0.12720128061231623,0.33703686912379455
8669,2.2092260271432215e-10,0.12720199761568368,0.33703876892047074
8670,2.2082176813001419e-10,0.12720271769309033,0.3370406768622264
8671,2.2071749748572918e-10,0.12720343080269617,0.3370425663418584
8672,2.206145483095426e-10,0.1272041405004835,0.33704444678141954
8673,2.2051135303504691e-10,0.12720484990671801,0.3370463264484721
8674,2.2041490619551618e-10,0.12720555905050998,0.33704820542014796
8675,2.2030849075274902e-10,0.1272062753322627,0.3370501033048091
8676,2.2020563701834892e-10,0.12720699003400396,0.3370519970030177
8677,2.2010218661490823e-10,0.1272077048561424,0.33705389102023486
8678,2.200041835098593e-10,0.12720841564382246,0.3370557743476129
8679,2.1989999820116262e-10,0.12720912345560528,0.3370576497899517
8680,2.1979826464464117e-10,0.12720983600258187,0.3370595377788221
8681,2.1969499087025872e-10,0.12721055072201223,0.33706143152390033
8682,2.195947064155858e-10,0.1272112611588996,0.3370633139218062
8683,2.1948980965876708e-10,0.12721197437007412,0.33706520367055803
8684,2.1938978759023149e-10,0.12721268537448588,0.33706708757219567
8685,2.1928935733503626e-10,0.12721339461988249,0.33706896681308685
8686,2.19187576634336e-10,0.12721410737279018,0.33707085534759923
8687,2.1908474260627908e-10,0.1272148153018958,0.33707273110080055
8688,2.1898432836847357e-10,0.12721552447150392,0.33707461014087964
8689,2.1888014264947954e-10,0.12721623735170748,0.3370764990126797
8690,2.1878031341694774e-10,0.12721695229990693,0.3370783933639125
8691,2.1868018416801948e-10,0.12721766673894946,0.33708028636606563
8692,2.1857900212814952e-10,0.127218379112959,0.3370821738966365
8693,2.1847808548020844e-10,0.12721908689228476,0.33708404925297597
8694,2.1837654700768733e-10,0.12721979920680196,0.3370859366259139
8695,2.1827675207477452e-10,0.12722051146459937,0.3370878238485651
8696,2.181742931621454e-10,0.12722122675375952,0.33708971910321917
8697,2.1807357744050428e-10,0.12722194051885408,0.3370916103196566
8698,2.1797130050599447e-10,0.1272226526584941,0.33709349722923393
8699,2.178710880890915e-10,0.12722336275284035,0.33709537871953094
8700,2.1777020079794337e-10,0.12722407281147335,0.33709726011520114
8701,2.1766987360455881e-10,0.12722478170806847,0.3370991384318956
8702,2.1757005247677575e-10,0.12722549347322262,0.33710102434922246
8703,2.1746942268693986e-10,0.12722620388421865,0.33710290667852555
8704,2.1736731436025332e-10,0.12722691698193536,0.3371047961266559
8705,2.1726732133275921e-10,0.1272276260414609,0.33710667487505647
8706,2.171664667221109e-10,0.12722833590608237,0.33710855575666704
8707,2.1706759188851762e-10,0.1272290459790652,0.3371104371903586
8708,2.169684984276185e-10,0.12722975617774887,0.3371123189571118
8709,2.1686468625995784e-10,0.12723047030074727,0.33711421112186346
8710,2.1676735311123127e-10,0.1272311780089533,0.33711608628976164
8711,2.16668542412095e-10,0.12723188854079076,0.3371179689392504
8712,2.1656780012015866e-10,0.1272325979656463,0.33711984865564176
8713,2.1646419091776857e-10,0.12723330685191792,0.33712172694498316
8714,2.1636611825208365e-10,0.12723401551958505,0.3371236046551024
8715,2.1626884356346003e-10,0.12723473136878727,0.3371255013936627
8716,2.1616739192858798e-10,0.12723543766429354,0.33712737281842325
8717,2.160688517713739e-10,0.12723614680129636,0.33712925177211045
8718,2.1596752725558263e-10,0.12723685503175122,0.3371311283237769
8719,2.1586430228619961e-10,0.12723756712091247,0.3371330150996042
8720,2.1576786189785544e-10,0.12723828056912934,0.33713490547643177
8721,2.1567251158810882e-10,0.12723899165537958,0.3371367895949114
8722,2.155702384838761e-10,0.12723970176420618,0.33713867112357615
8723,2.1547052620218257e-10,0.12724040903803857,0.33714054514054287
8724,2.153691819240638e-10,0.127241117781459,0.33714242305138087
8725,2.1527445352786368e-10,0.12724182988427254,0.3371443098633815
8726,2.151701669622511e-10,0.12724254772431082,0.3371462118769293
8727,2.1507196109112087e-10,0.12724325798486918,0.3371480938076277
8728,2.1497489777738476e-10,0.12724396549152575,0.33714996844149353
8729,2.1487473668952695e-10,0.1272446708700445,0.3371518374365726
8730,2.1477342600626344e-10,0.1272453787753199,0.3371537131266325
8731,2.1467682986222115e-10,0.12724609318678026,0.33715560605570283
8732,2.1457865671418314e-10,0.12724680918532696,0.3371575031899716
8733,2.1447861462722237e-10,0.12724751600056133,0.33715937599182166
8734,2.1437902199578418e-10,0.12724822639058875,0.33716125826556564
8735,2.1427689631876426e-10,0.12724893180294716,0.33716312735030735
8736,2.1418440503996302e-10,0.12724963947971799,0.3371650024349137
8737,2.1408722285625347e-10,0.12725035462369272,0.33716689730487936
8738,2.1398569888698783e-10,0.1272510662386368,0.33716878282420454
8739,2.138848906565574e-10,0.12725176842542582,0.337170643362367
8740,2.1378578173426952e-10,0.12725247688958,0.3371725205332512
8741,2.1369073748405355e-10,0.12725318680501232,0.3371744015494919
8742,2.135903975240892e-10,0.1272538909203048,0.3371762671974832
8743,2.134923668241892e-10,0.1272545993708087,0.33717814433219934
8744,2.1339393347658987e-10,0.1272553076803931,0.3371800210935301
8745,2.1329764808638357e-10,0.12725601564405378,0.33718189693829
8746,2.1319790510088473e-10,0.12725672642157285,0.33718378023874507
8747,2.1310131875396873e-10,0.12725743731901773,0.3371856638569595
8748,2.1300398441165027e-10,0.127258144158071,0.33718753672192087
8749,2.1290484094642662e-10,0.12725885863686237,0.33718942982939387
8750,2.128100723494803e-10,0.12725956858724016,0.3371913109382272
8751,2.1270818846525714e-10,0.1272602725619094,0.33719317621361844
8752,2.126098830365767e-10,0.12726097825741353,0.3371950460485928
8753,2.125116003296148e-10,0.12726169030155104,0.3371969327051235
8754,2.124172904558366e-10,0.12726240706016398,0.3371988318532898
