,Training Loss,Test mse loss,Test_rel_l2_loss
3614,0.0005325828296784948,0.046054727351945636,0.12202818273786155
3615,0.0005315415384404947,0.04599198269978037,0.12186193235879127
3616,0.0005307055831677005,0.04600860102993111,0.12190596485545403
3617,0.0005298250096095178,0.04591978741257839,0.12167064125349011
3618,0.0005287436735373904,0.04593158868103853,0.12170191029853691
3619,0.0005275077955821656,0.04586857710903906,0.12153495267953311
3620,0.0005262831916913573,0.045841066904663,0.12146206069993021
3621,0.0005251945500383028,0.04582378507037412,0.12141627015998122
3622,0.0005242336906405582,0.04575850501498843,0.12124330188971297
3623,0.0005232986797918511,0.04576444868886887,0.12125905045156797
3624,0.0005222927307660372,0.04569040093905865,0.12106285099790236
3625,0.0005211918971853879,0.04568693177416491,0.1210536589797982
3626,0.0005200460092375077,0.04563466829750586,0.12091517988227735
3627,0.0005189255677002887,0.045603487173794977,0.12083256130909412
3628,0.0005178692359477623,0.04558094249431419,0.12077282615429825
3629,0.0005168676746830054,0.04552465095241263,0.12062367415716954
3630,0.0005158801131101134,0.04551885737166387,0.12060832328721621
3631,0.0005148679676786461,0.045454844416222676,0.12043871236835282
3632,0.0005138167893079525,0.045446830803834944,0.12041747922654365
3633,0.0005127367388797758,0.04539278865001687,0.12027428728511155
3634,0.0005116524318077422,0.04536947646132969,0.12021251851163899
3635,0.0005105848451148022,0.04533348826044214,0.12011716294214982
3636,0.0005095424231554284,0.045292519675073015,0.12000861117538483
3637,0.0005085204717814346,0.04527198575646799,0.11995420380146402
3638,0.0005075070993074672,0.04521918414781641,0.11981429885098742
3639,0.0005064903779243873,0.04520565286958565,0.11977844591280792
3640,0.0005054629503870129,0.045150117087982555,0.11963129640404715
3641,0.0005044240994180865,0.04513514559251454,0.11959162741695556
3642,0.0005033772903196952,0.04508433989899853,0.11945701091157233
3643,0.0005023277278307774,0.045062151130426546,0.11939821879050862
3644,0.0005012807619931246,0.04501949424804835,0.11928519365417266
3645,0.0005002398042197896,0.04498822630451311,0.11920234504020948
3646,0.0004992054218109207,0.044954268322381315,0.11911236880786058
3647,0.000498176849368868,0.04491517074703211,0.11900877453331703
3648,0.0004971532415972708,0.044888303318845205,0.1189375856755168
3649,0.0004961320141490084,0.044843262950154554,0.11881824517222472
3650,0.0004951120853322596,0.04482098248228537,0.1187592100815629
3651,0.0004940928747333527,0.04477198127478698,0.11862937480412664
3652,0.0004930737216080033,0.04475268297994119,0.11857824138123232
3653,0.0004920546290322468,0.04470124431511026,0.118441947733377
3654,0.0004910365081345627,0.04468418452689113,0.11839674553429837
3655,0.0004900189468494267,0.04463053308219574,0.11825458882913742
3656,0.0004890040885681425,0.04461585450206856,0.11821569596056386
3657,0.00048799143440249174,0.04455918226854286,0.11806553526987107
3658,0.0004869832826056605,0.04454832536978325,0.11803676845912256
3659,0.00048598110069125565,0.04448662345045823,0.11787328094069402
3660,0.0004849882370599449,0.04448245343835842,0.11786223193383222
3661,0.0004840091739135566,0.0444120456428334,0.11767567702769109
3662,0.00048305156879592466,0.04441975121670782,0.11769609398010639
3663,0.00048212893921256353,0.044334243245745676,0.11746952913202102
3664,0.00048126341630373606,0.044363062353120444,0.11754588922583266
3665,0.00048049437062097346,0.044251230460205515,0.11724957561267726
3666,0.0004798888147698019,0.0443184799619123,0.11742776219536177
3667,0.00047956031893647545,0.04416162443512581,0.11701215242006381
3668,0.0004796688259840595,0.04429554561111765,0.11736699455410839
3669,0.0004804036517092329,0.044070258109271045,0.11677006507423518
3670,0.0004818171763441007,0.04429214397944476,0.11735798147433882
3671,0.0004835241090985731,0.04399224759492006,0.11656336574393744
3672,0.0004841895784373216,0.04423971726279815,0.1172190698505568
3673,0.00048208853193688607,0.043949024914978436,0.11644884145100157
3674,0.0004769196419816089,0.04406135304129216,0.11674646990116395
3675,0.00047143292504828275,0.04397430271012323,0.11651581836265638
3676,0.00046890646673602716,0.04388355836103264,0.11627537902776186
3677,0.0004697621834141861,0.04401276381186802,0.11661772621494153
3678,0.00047149755468872255,0.04379203404706488,0.1160328730712187
3679,0.00047122499164721125,0.04393049448303555,0.11639974258395022
3680,0.0004682913303538081,0.04377012746344454,0.11597482863706628
3681,0.00046479530048243277,0.043756613830833735,0.11593902245332573
3682,0.00046317750114974117,0.04378687753577797,0.11601921020232793
3683,0.0004635458939800392,0.04363126934967221,0.115606905423613
3684,0.0004639978843289393,0.043739780301114355,0.11589441975651636
3685,0.00046290406781523665,0.04357913769408638,0.11546877560372205
3686,0.0004605129913317069,0.043599853166068375,0.11552366402768774
3687,0.00045842804184212415,0.04357239302246478,0.11545090469082182
3688,0.0004576498161036462,0.0434680533096897,0.1151744426147349
3689,0.00045763985438165866,0.04353837541980312,0.11536077048587517
3690,0.00045719121118149614,0.043394774914371215,0.11498028166907717
3691,0.00045577907724325684,0.043431685669468825,0.11507808166979433
3692,0.00045397296774224086,0.04336780649052974,0.11490882520973192
3693,0.00045264411924984533,0.04330851730438503,0.11475173055176223
3694,0.00045201931296651046,0.04334016793804491,0.11483559315458476
3695,0.0004515917209047502,0.043222738601153624,0.11452444836218487
3696,0.0004507722604574195,0.0432632197639193,0.11463170863732795
3697,0.0004494698270715584,0.04317564889335622,0.11439967785981567
3698,0.0004480741725388362,0.043154402165709566,0.11434338180264805
3699,0.0004469892187182477,0.043144258392575095,0.11431650451397705
3700,0.0004462544488712491,0.04306128062624061,0.11409664378271994
3701,0.00044558987459830316,0.04309037982398651,0.1141737460135708
3702,0.000444717272557584,0.04299607129235569,0.11392386289856192
3703,0.00044359771079650526,0.04300167987079108,0.11393872358005032
3704,0.00044241138753792106,0.042950375836869704,0.1138027866548634
3705,0.00044135843756433203,0.04290660257590502,0.11368680352359418
3706,0.00044049053797090706,0.04290522265983177,0.11368314725071123
3707,0.0004397058231920957,0.04282687994071952,0.11347556769930148
3708,0.0004388630409204999,0.042838901848921515,0.11350742135896436
3709,0.0004378964856149283,0.04276341472979734,0.11330740810307324
3710,0.0004368458109410686,0.04275396241722204,0.11328236293197881
3711,0.00043580184204873427,0.04271087832305201,0.11316820584064924
3712,0.0004348318294584832,0.042667822585372016,0.11305412388364675
3713,0.00043394049654489343,0.04265622745396443,0.11302340102639337
3714,0.0004330835685873004,0.042589709921410965,0.11284715389424392
3715,0.0004322064991310631,0.04258934213642095,0.11284617939853961
3716,0.00043128064942999923,0.04252211427491528,0.11266805015447304
3717,0.0004303118205566947,0.042512291385907286,0.1126420230913723
3718,0.00042932879754791945,0.04246184137929762,0.11250834902619668
3719,0.00042836123949120534,0.042431474304715236,0.11242788738546138
3720,0.0004274254254123086,0.04240226716013456,0.11235049913498042
3721,0.00042651779257790707,0.042353200227660155,0.1122204897103971
3722,0.00042562564997614415,0.04233907594063455,0.11218306551580709
3723,0.00042473175427915007,0.042280260625720614,0.11202722644327819
3724,0.00042382553031529034,0.042270021086188034,0.1120000954086791
3725,0.0004229038030233164,0.04221159280221962,0.11184528182659739
3726,0.0004219705289687507,0.04219654139695416,0.11180540110776993
3727,0.00042103224709594055,0.04214619391545038,0.1116719986966259
3728,0.0004200954676795259,0.04212172287096089,0.11160715937913443
3729,0.00041916583314005395,0.042081654682932956,0.11150099333599876
3730,0.00041824423742177285,0.04204655221463889,0.1114079846339213
3731,0.0004173306573707038,0.04201583382160118,0.11132659212777593
3732,0.00041642324552816434,0.04197237274252109,0.11121143616431872
3733,0.00041551917531870843,0.041949063909718524,0.11114967628271304
3734,0.00041461699781924875,0.04189988294024969,0.111019364701804
3735,0.0004137155734735935,0.04188111222501498,0.11096962917191411
3736,0.0004128141461258448,0.04182794028427676,0.11082874297685871
3737,0.0004119126433900359,0.041812070212837366,0.11078669309210161
3738,0.00041101144636090627,0.04175626497216529,0.110638829615364
3739,0.00041011176433847186,0.041743156276752666,0.1106040963670908
3740,0.0004092138970220052,0.0416844934901515,0.11044866143880273
3741,0.00040831927193912815,0.041674825050628916,0.11042304361034756
3742,0.00040742991192334224,0.04161161429860467,0.11025555823712914
3743,0.00040654798122711014,0.04160788762689254,0.11024568392014063
3744,0.00040567721046707856,0.04153706473327491,0.11005802915587831
3745,0.0004048240128008702,0.041543823709213314,0.11007593796998616
3746,0.00040399806963310747,0.041459609614182755,0.1098528014198778
3747,0.00040321605626270085,0.041484845697160266,0.10991966780954573
3748,0.0004025066960986605,0.04137739139400218,0.10963495320812078
3749,0.00040192006019513783,0.041436106763199615,0.1097905274610567
3750,0.0004015459037276797,0.04128809905089783,0.10939836115801135
3751,0.0004015362739817749,0.04140823622706307,0.1097166807340816
3752,0.00040212531915729876,0.04119188169599328,0.10914342035948868
3753,0.0004035667422250798,0.04141063080592883,0.10972302549224675
3754,0.0004059293594221268,0.04110200222795357,0.10890527264304443
3755,0.0004085156169394979,0.04140420664859442,0.109706003824978
3756,0.0004093809096731032,0.04104165444074427,0.10874537307944204
3757,0.0004061679974741713,0.04125976772106469,0.10932329349627784
3758,0.00039933164643462816,0.04105173230089317,0.10877207572280931
3759,0.0003932246756150075,0.04103388351397602,0.10872478296576119
3760,0.0003917467778662937,0.04112625615890331,0.10896953668906578
3761,0.0003941322743533071,0.04090474089461076,0.10838260225899629
3762,0.0003962686822026024,0.041100596483382,0.10890154793408782
3763,0.00039484191808245267,0.04087179225335202,0.1082953004107896
3764,0.00039056646306789773,0.04091742829458788,0.10841621922845625
3765,0.0003872431246003407,0.040907676782269385,0.10839038128747625
3766,0.0003870735815203579,0.040758918931767044,0.10799622739256612
3767,0.0003884526983577569,0.04089536687232363,0.10835776452853055
3768,0.0003884082055943224,0.04069695391516028,0.10783204276257019
3769,0.00038605329645080187,0.040753298041077905,0.1079813340881085
3770,0.00038329453103148756,0.04070320433975325,0.1078486041016177
3771,0.00038218834721792633,0.04059975794279355,0.10757450898570706
3772,0.00038255169998585294,0.04068776444728315,0.10780769403378926
3773,0.00038261523888799553,0.04052127714145224,0.10736656356689459
3774,0.00038128741285293924,0.040576392127000524,0.10751259812001844
3775,0.0003792437753935677,0.04050437718260463,0.10732178485719211
3776,0.0003778462868186969,0.04043705862490707,0.10714341530138974
3777,0.00037748807127871604,0.04048549926951062,0.10727176529218324
3778,0.00037736583328179166,0.04034995948473539,0.10691263443687694
3779,0.00037659161292863305,0.04040175135488037,0.10704986394962801
3780,0.0003751514004879417,0.04031425068498674,0.10681801917821351
3781,0.00037374189003359926,0.04027909940156899,0.10672488113391268
3782,0.00037289571625832705,0.04028914498611924,0.10675149825874848
3783,0.0003724667340222204,0.04018476187803267,0.10647492120095815
3784,0.0003719263452174461,0.040228239130505695,0.10659012001799109
3785,0.0003709694288972614,0.04013268937440593,0.10633694811212359
3786,0.00036975940043704045,0.04012621399847254,0.10631979073430102
3787,0.0003686719361164484,0.04009694286256393,0.10624223293020625
3788,0.00036789268579801016,0.04002616870865771,0.1060547073083523
3789,0.00036729001208802767,0.04004843240465936,0.10611369795969947
3790,0.00036660594334275454,0.03995689173974163,0.10587114867911947
3791,0.0003657104688592611,0.039969761821417836,0.1059052496882652
3792,0.0003646839690173441,0.039907699872846585,0.10574080822401671
3793,0.0003636995482401126,0.03987388380294746,0.10565120800717917
3794,0.0003628612074788039,0.039860245962823546,0.10561507271895842
3795,0.00036213654330285994,0.03978950676365526,0.10542763971437523
3796,0.0003614153654803016,0.03979949693549755,0.10545411001580236
3797,0.00036061036445711713,0.03972343855521692,0.10525258312678822
3798,0.0003597158174888923,0.03971917109093426,0.10524127590728541
3799,0.00035879006260011926,0.03966744292323829,0.10510421518272485
3800,0.000357901160498383,0.039632414984901713,0.10501140395777506
3801,0.00035707826213274567,0.03961274606608057,0.10495928851690346
3802,0.0003563032821308889,0.03955253253281836,0.1047997446771569
3803,0.0003555344122064938,0.039548915588279485,0.10479016109704427
3804,0.00035473592103901774,0.03948194867446773,0.10461272326892372
3805,0.00035389894097242726,0.03947442829769695,0.10459279702109622
3806,0.00035303705065826816,0.03941964161565122,0.10444763235217555
3807,0.00035217453331259826,0.03939535711473951,0.10438328730693605
3808,0.00035133066685101523,0.03935958121760687,0.1042884942647463
3809,0.00035051131618821224,0.03931608417341021,0.10417324300688466
3810,0.00034971089540104534,0.039296303203527685,0.10412083067168372
3811,0.00034891786103724445,0.039241293994411564,0.10397507638741688
3812,0.0003481204443631766,0.0392293551960136,0.103943442938337
3813,0.00034731276230620857,0.03917174737341745,0.10379080327880387
3814,0.00034649381367573857,0.03915764382169571,0.10375343402518518
3815,0.00034566758958688574,0.03910421725554602,0.10361187316591988
3816,0.00034483889284077194,0.03908279032124308,0.1035550996270245
3817,0.0003440124343483938,0.03903836883421345,0.10343739893377508
3818,0.0003431908321017803,0.0390083707077542,0.10335791487062145
3819,0.0003423755197701519,0.03897288711467563,0.1032638963272633
3820,0.00034156572106704077,0.03893417148295833,0.10316131406364665
3821,0.0003407607321642702,0.03890562128174405,0.10308566647280641
3822,0.0003399584788178582,0.038860511985313415,0.102966143336214
3823,0.0003391582000449845,0.0388376440157354,0.10290555158090545
3824,0.0003383591384299576,0.03878829008680252,0.10277478172067737
3825,0.0003375608823375062,0.03876925635329692,0.1027243492885699
3826,0.0003367635689793934,0.038716099702123696,0.10258350360526956
3827,0.00033596740320274284,0.0387002107782052,0.10254140376833815
3828,0.0003351735437071548,0.03864349543456384,0.10239112885160659
3829,0.00033438246249718447,0.03863190785678639,0.10236042600871038
3830,0.00033359639839946936,0.03857032091469432,0.10219724313789573
3831,0.0003328171039896327,0.038565067020727345,0.102183322240521
3832,0.00033204829230368504,0.038495284482846136,0.10199842403844493
3833,0.000331295693602129,0.038500803465688294,0.10201304732438135
3834,0.0003305689412407809,0.03841737381802317,0.10179198927287579
3835,0.00032988351476348493,0.038441812964603445,0.1018567440725746
3836,0.00032926734053106787,0.03833450898994648,0.10157242778669423
3837,0.000328769466123368,0.03839277065179065,0.1017267998810897
3838,0.0003284767827325239,0.03824357219253677,0.10133147853414282
3839,0.0003285494349282289,0.03836539161650759,0.10165425545160736
3840,0.0003292740327763581,0.038142511810824654,0.10106370548594126
3841,0.0003310969162853537,0.0383803246797342,0.10169382260731598
3842,0.0003344353265861795,0.03804263270061745,0.10079906237517178
3843,0.0003389906166086923,0.03841145778179579,0.10177631394069281
3844,0.00034243045958816143,0.03797395238717199,0.10061708466470633
3845,0.0003404612456234552,0.03827625223337288,0.10141806868947166
3846,0.0003316614043322707,0.03799386058138247,0.10066983409784346
3847,0.00032227078549286193,0.03799376363451861,0.10066957722411293
3848,0.00031982910217122324,0.038115648946878626,0.10099252872170988
3849,0.0003239829403023498,0.037845458565098355,0.10027662303346346
3850,0.0003276646519885376,0.03809566169407494,0.10093956981221691
3851,0.00032520654506959707,0.03783778060436516,0.10025627924577271
3852,0.0003189280725193749,0.03786402696533137,0.10032582250259654
3853,0.00031575237179405576,0.037920228708483224,0.10047473656588289
3854,0.00031762757501102346,0.03770330824547679,0.09989997667865026
3855,0.00031985488549060717,0.037883635220010446,0.10037777720567978
3856,0.00031811362134793883,0.03768270595668808,0.09984538814874944
3857,0.00031402529652169126,0.037684495211510204,0.09985012901959922
3858,0.00031211799225361103,0.03773068052011624,0.09997250319489964
3859,0.0003132228037606132,0.037542529198265624,0.09947397100927413
3860,0.0003140680756799071,0.03766980006817044,0.09981119226457032
3861,0.0003123469359656125,0.03751917640249154,0.0994120946418736
3862,0.00030962153860869204,0.03749856438482407,0.09935748033400243
3863,0.00030853278666942164,0.03753949746374425,0.09946593802166438
3864,0.00030906343157223313,0.037377232814103836,0.0990359960492171
3865,0.00030909513019762336,0.03746611735029408,0.09927150756016155
3866,0.0003075794804079903,0.037350365569455826,0.09896480767772783
3867,0.0003057006105759,0.03732041504950512,0.09888544975440955
3868,0.0003048979047448738,0.03735062995503027,0.09896550820279972
3869,0.00030496048462058374,0.03721440919306202,0.0986045730070027
3870,0.0003046392617021855,0.037276473510849874,0.09876902074880876
3871,0.0003034197819472572,0.03717960978590689,0.09851236730609735
3872,0.0003020114112961675,0.037152036072307736,0.098439307050282
3873,0.0003012222952861202,0.03716701064695037,0.09847898419605998
3874,0.00030095629775307454,0.037055767005691485,0.09818422923463718
3875,0.0003005220985647652,0.037099118904661006,0.09829909591073446
3876,0.0002995715228338971,0.037008444450096045,0.09805884177076848
3877,0.000298428906774006,0.03698848206476911,0.09800594875099349
3878,0.00029757565879467925,0.036982727571640894,0.09799070144893805
3879,0.00029707519886071484,0.03689547435285917,0.09775951233246373
3880,0.00029659447095129187,0.03692525082979268,0.09783840910544356
3881,0.00029585168185798373,0.0368376501831058,0.09760629943209401
3882,0.0002949050727886794,0.03682882420377888,0.09758291381502339
3883,0.0002940152954883489,0.03679871782236289,0.09750314291582915
3884,0.00029333380297774956,0.03673421449796812,0.09733223269859367
3885,0.0002927741349594295,0.036746801820335954,0.09736558449899288
3886,0.0002921524060752739,0.03666462430754033,0.09714784414691706
3887,0.00029138448870563385,0.036665984403884536,0.09715144790476729
3888,0.0002905436645366774,0.036614151877200414,0.09701411066705794
3889,0.00028975567089063655,0.03657462512517684,0.09690937923130083
3890,0.00028907419552709674,0.03656383355607756,0.09688078552025764
3891,0.0002884502725933351,0.036494914472464855,0.09669817515618043
3892,0.0002877978254559336,0.03649664085946479,0.09670274945029561
3893,0.0002870749779010497,0.03643155766534088,0.09653030279036813
3894,0.0002863068963880637,0.03641450019293537,0.09648510672734859
3895,0.0002855499787569339,0.03637709225487832,0.09638598937363618
3896,0.0002848413412491505,0.036331676618104734,0.09626565454718035
3897,0.0002841747787982468,0.03631876742885957,0.09623144991728068
3898,0.0002835163360998121,0.036257376377793034,0.09606878608603556
3899,0.00028283522520561636,0.03624925107726517,0.09604725701150559
3900,0.00028212364658047884,0.036193039006264416,0.09589831558319718
3901,0.00028139652875602687,0.036172120838326056,0.09584289008908423
3902,0.0002806759037133634,0.03613384298678131,0.0957414677828045
3903,0.00027997558789866553,0.036094021062920624,0.0956359542496397
3904,0.0002792953841068824,0.03607229516322999,0.09557838856181503
3905,0.0002786241534744728,0.03601994555476286,0.0954396812465059
3906,0.0002779492586511107,0.036005299750290265,0.09540087522142912
3907,0.00027726389249327067,0.035952062336531705,0.09525981554681687
3908,0.00027656853050506266,0.03593358477684155,0.095210856771897
3909,0.00027586865847323435,0.03588789111124519,0.09508978527075126
3910,0.0002751713415908409,0.03585897191273721,0.09501315997204539
3911,0.0002744807086499681,0.035824045231926956,0.0949206170425048
3912,0.0002737983404533211,0.03578474870483568,0.09481649561861247
3913,0.00027312186986638913,0.035759167094032346,0.09474871370658458
3914,0.00027244881855020684,0.035713064922512285,0.09462655981415416
3915,0.00027177586058860513,0.035692099404407186,0.09457100885941776
3916,0.0002711014039400433,0.035643427029703884,0.09444204486861635
3917,0.0002704247834268839,0.03562256200079294,0.09438676017349011
3918,0.00026974637741200656,0.03557523936020063,0.09426137248441085
3919,0.00026906772348690494,0.03555176806507425,0.0941991821370684
3920,0.00026838937507935013,0.03550801199450263,0.09408324455405331
3921,0.0002677123704686437,0.03548061318032108,0.09401064771772427
3922,0.0002670375600699583,0.035440924284985256,0.09390548666149451
3923,0.000266364452415677,0.035409528144428194,0.09382229837231239
3924,0.0002656935907848798,0.03537362208993127,0.0937271604607129
3925,0.00026502448472201555,0.0353388183884891,0.09363494338151744
3926,0.0002643571913539549,0.03530601835531222,0.09354803529037344
3927,0.00026369140454645995,0.03526836708363607,0.09344827319157084
3928,0.00026302700094661615,0.0352381657946623,0.09336825082206149
3929,0.00026236403883640535,0.03519808521062321,0.09326205193403021
3930,0.00026170221460600386,0.03517044297131232,0.0931888101101424
3931,0.0002610421290003836,0.03512777831206453,0.09307576436794629
3932,0.0002603837785972852,0.03510305924635058,0.09301026788492511
3933,0.00025972764027515203,0.03505688161621382,0.09288791405475984
3934,0.0002590741884961622,0.03503646480078577,0.09283381696142695
3935,0.00025842479361437386,0.03498496705289979,0.09269736676508557
3936,0.000257781297605896,0.03497163193467398,0.09266203357917283
3937,0.0002571473254547986,0.03491108934212658,0.09250161785267551
3938,0.00025652803585005416,0.03490995759799034,0.09249861914465546
3939,0.00025593476138951977,0.034833401875644605,0.09229577448107418
3940,0.0002553862859224735,0.034854569264945755,0.09235186032064459
3941,0.0002549185696559252,0.0347490323204818,0.09207222601847567
3942,0.0002546005772450216,0.034812739529701965,0.09224102682168159
3943,0.0002545626549756,0.0346531877429163,0.09181827294355642
3944,0.000255066335946629,0.03480181831364091,0.09221208959360873
3945,0.00025662536046328044,0.0345407086375418,0.09152024445410428
3946,0.000260281596834234,0.03486709029141689,0.0923850364611657
3947,0.0002675400234273395,0.03442638023054012,0.09121731599173134
3948,0.00027869629006284195,0.03498572952485089,0.09269938703687806
3949,0.00028726057675899756,0.03436523560120801,0.09105530508795245
3950,0.0002804449049175236,0.034733588088380306,0.09203130445221124
3951,0.0002591923860109088,0.03449587640852705,0.0914014554448252
3952,0.00024754985093267275,0.034334855698928274,0.09097480945851101
3953,0.00025581462783841124,0.03471505871603198,0.09198220839269784
3954,0.00026587074825329334,0.03426273153785593,0.09078370681143866
3955,0.00025911034651770825,0.0344555569156043,0.09129462353563422
3956,0.00024646600226818985,0.03446275242315678,0.09131368899885571
3957,0.0002475228898416755,0.03418702323875006,0.0905831075094938
3958,0.0002554601719125255,0.034480131051320424,0.09135973600717001
3959,0.0002526945401287848,0.034209514069570054,0.09064269998503396
3960,0.000243911457034964,0.03416701173360597,0.09053008434016906
3961,0.00024411332637017428,0.03437137509873875,0.0910715725108573
3962,0.000249197253982065,0.03406054369275094,0.09024798297311695
3963,0.0002468271575062907,0.034167548584856565,0.09053150679962715
3964,0.00024096658422095626,0.03416430941931055,0.09052292419567105
3965,0.00024157421913140387,0.033952248456674834,0.08996104020703459
3966,0.0002445515692458571,0.034132011000445696,0.09043734519898602
3967,0.00024209273919770203,0.03397802335029157,0.09002933424782388
3968,0.00023830860208962212,0.03390033570660167,0.08982349040668634
3969,0.00023911289954675895,0.03403410842351811,0.0901779391784807
3970,0.00024059038623036358,0.03382004431188897,0.08961074757767332
3971,0.00023831993134505527,0.03385693648035721,0.08970849833062064
3972,0.0002359053844470787,0.03388408177570869,0.08978042343477567
3973,0.00023657266865839457,0.033714312597893654,0.0893305972074841
3974,0.00023712259401009435,0.03381227838903645,0.08959017072253884
3975,0.00023520893259218643,0.03372231532140786,0.08935180149776097
3976,0.00023360318863609013,0.03363638113979293,0.08912410734733428
3977,0.00023398320255982433,0.03372526145519706,0.08935960767473934
3978,0.00023402768063726586,0.03358460159691465,0.08898691049733123
3979,0.00023250311345540575,0.03359065905146192,0.08900296053633744
3980,0.00023131925047459065,0.033608055054409884,0.08904905358147529
3981,0.0002314068529969515,0.033476979901619665,0.08870175236796804
3982,0.00023122073162254594,0.03352958713987604,0.08884114230798924
3983,0.00023001985847149887,0.033464463389321214,0.08866858818835352
3984,0.0002290375679913005,0.0333985599059974,0.08849396806207115
3985,0.00022888599130317528,0.0334484608352809,0.0886261872731602
3986,0.00022860289889076,0.033341506432167184,0.08834279722401187
3987,0.00022765334675178714,0.033338638786346735,0.08833519901144339
3988,0.00022676910170813018,0.03333001160609071,0.08831234013919881
3989,0.00022643299934911436,0.03323630628175037,0.0880640553028837
3990,0.00022610596876537642,0.03326808270657516,0.0881482512062845
3991,0.00022534486966807783,0.033202867526543875,0.08797545483197697
3992,0.00022452560102918171,0.033160019738660444,0.08786192386587661
3993,0.00022405076480013723,0.0331725519576169,0.0878951296623901
3994,0.00022368255667758028,0.03308460294689057,0.08766209695175191
3995,0.000223061120132736,0.033086852153287036,0.08766805652604419
3996,0.00022230924987943777,0.03305282559913316,0.0875778986029172
3997,0.00022173690226662404,0.032992295189801506,0.08741751515748554
3998,0.0002213124622452154,0.03300410184936422,0.08744879848698252
3999,0.00022078263623838222,0.032934274343913966,0.08726378113729553
4000,0.00022011013748011977,0.032914326576275674,0.08721092684904898
4001,0.00021948651201619525,0.032895400174892335,0.08716077880780819
4002,0.00021899344169332426,0.03283154693417322,0.08699159107454178
4003,0.0002185032661564511,0.032833852673143385,0.08699770043947729
4004,0.00021791164502712383,0.03277996531562996,0.08685491865163478
4005,0.00021728598216302794,0.0327482561670165,0.08677090100558743
4006,0.00021673171375269346,0.03273419377571455,0.08673364081202661
4007,0.00021623249134577997,0.032674404182736635,0.08657522025897504
4008,0.0002156994565341438,0.03266763761604819,0.08655729133215591
4009,0.00021511052597933161,0.03262379919895486,0.08644113556097696
4010,0.00021452698380869248,0.03258769717782007,0.08634547840946297
4011,0.00021399216015016739,0.032572720565545596,0.08630579586470581
4012,0.00021347648244068797,0.03251794833516922,0.08616066948742317
4013,0.0002129324246678133,0.03250420434691654,0.0861242529454853
4014,0.00021236053220770847,0.03246481699685622,0.08601989087394402
4015,0.00021179930296164558,0.03242873631150394,0.08592429025444992
4016,0.00021126634921778237,0.03241125020386756,0.08587795846484407
4017,0.00021074201652542036,0.032361566366069155,0.08574631446678818
4018,0.00021020086257442832,0.03234376456706758,0.08569914621053032
4019,0.00020964449204931813,0.03230515793297593,0.08559685275075513
4020,0.00020909394931048782,0.032270584357027086,0.08550524541994743
4021,0.0002085601353596389,0.032249300692553225,0.08544885149369745
4022,0.00020803304840238184,0.03220381419103938,0.08532832890159922
4023,0.00020749836429078978,0.032183906403498976,0.08527558054598908
4024,0.00020695410525448316,0.0321447483247058,0.08517182595944865
4025,0.0002064107482638649,0.03211272224862229,0.0850869685715233
4026,0.00020587655082339223,0.03208712267392928,0.08501913906175818
4027,0.00020534905113059614,0.03204543153053652,0.08490867278050969
4028,0.00020482036207084215,0.03202398650084428,0.08485185129545118
4029,0.00020428623123397427,0.03198425725226698,0.08474658331789096
4030,0.0002037498199408993,0.031955247790516936,0.08466971885460776
4031,0.00020321703462028738,0.0319251435802677,0.08458995370821132
4032,0.00020268950792476538,0.03188732592557616,0.08448975075527339
4033,0.00020216465310821883,0.03186349556767953,0.08442660902291887
4034,0.00020163841565324085,0.03182398690995237,0.08432192553042935
4035,0.00020110995835716228,0.03179756397332321,0.08425191441268204
4036,0.0002005815085830175,0.03176355791761578,0.08416181080294073
4037,0.0002000551239762635,0.03173026078931976,0.08407358559154601
4038,0.0001995319568131571,0.03170283588533218,0.08400091962677353
4039,0.00019901055195381746,0.03166523982357397,0.08390130381406018
4040,0.00019848919942701168,0.03163945505773435,0.08383298361549107
4041,0.0001979669844470112,0.03160292408802542,0.08373618990714561
4042,0.00019744472448904633,0.03157368848664754,0.08365872625656036
4043,0.00019692391234604913,0.031541844640002474,0.08357435170999565
4044,0.0001964048321562194,0.031508064623799785,0.08348484702226691
4045,0.00019588763620016542,0.031480233541653656,0.08341110483393589
4046,0.00019537117418268177,0.031444120862589804,0.08331541944280807
4047,0.00019485500388439415,0.031416745823705745,0.08324288560232143
4048,0.0001943389450898539,0.03138166149609192,0.08314992496641156
4049,0.0001938234409139557,0.03135195941635937,0.08307122531880315
4050,0.0001933091393083164,0.031320042163391015,0.0829866562723305
4051,0.00019279585716622081,0.031287331548321876,0.08289998510646689
4052,0.00019228408389002343,0.03125812006989214,0.08282258537287104
4053,0.00019177301655781914,0.031223458414155438,0.08273074466284114
4054,0.00019126280962636916,0.031195103064602048,0.08265561335763434
4055,0.00019075312794134152,0.031160522759899414,0.08256398819809019
4056,0.0001902439721209604,0.03113136942721947,0.08248674252946435
4057,0.000189735599352757,0.031098380758428103,0.08239933462293628
4058,0.00018922823982782237,0.03106741907444067,0.08231729748475897
4059,0.0001887218154425528,0.03103626684377561,0.08223475546757932
4060,0.0001882164529376492,0.03100353214948026,0.08214802050057332
4061,0.00018771179349411768,0.030973767410471236,0.0820691548288002
4062,0.0001872081938054416,0.030940146431183608,0.08198007153072775
4063,0.00018670524511058082,0.0309109793840757,0.08190278952388391
4064,0.0001862031254309938,0.03087731661437368,0.08181359549649839
