,Training Loss,Test mse loss,Test_rel_l2_loss
7538,1.1142293902021474e-10,0.11313056471217686,0.2997546184225056
7539,1.1133781929833408e-10,0.11313142755865452,0.2997569046500811
7540,1.1125278965993346e-10,0.1131322872366868,0.29975918248243505
7541,1.1116884733506828e-10,0.11313315126946742,0.2997614718532794
7542,1.1108257859918319e-10,0.11313401404348392,0.29976375788885934
7543,1.1099986953977467e-10,0.11313487672208557,0.2997660436716247
7544,1.1091558209333938e-10,0.11313573479681609,0.2997683172558156
7545,1.1083199690046112e-10,0.11313659615600838,0.2997705995426286
7546,1.1074750523283543e-10,0.11313745701750727,0.29977288051073636
7547,1.1066350502684316e-10,0.1131383176517097,0.2997751608765915
7548,1.1058018703928694e-10,0.11313917446307072,0.29977743111331534
7549,1.1049584878892807e-10,0.11314003518897714,0.2997797117221526
7550,1.104133202638935e-10,0.11314089365898584,0.29978198635368597
7551,1.1032950423349695e-10,0.11314174893024564,0.29978425250970464
7552,1.102449369696928e-10,0.11314260747445737,0.29978652733784905
7553,1.1016185309698255e-10,0.11314346293024985,0.2997887939828119
7554,1.1007883871242834e-10,0.11314431990330093,0.2997910646479551
7555,1.0999524514338271e-10,0.11314517650752937,0.29979333433585326
7556,1.0991204565822983e-10,0.11314603187922521,0.2997956007579909
7557,1.098280388857015e-10,0.1131468877289627,0.2997978684467638
7558,1.0974673201731864e-10,0.11314774111154238,0.299800129598471
7559,1.0966391231786767e-10,0.11314859630290558,0.299802395542793
7560,1.0958201882581573e-10,0.11314945011567615,0.29980465783434884
7561,1.0949874738719587e-10,0.11315030307563767,0.2998069178662726
7562,1.0941526024915362e-10,0.11315115389861088,0.2998091722359589
7563,1.0933418242470676e-10,0.11315200722074975,0.29981143322752
7564,1.0924999755413178e-10,0.11315285916739803,0.2998136905745341
7565,1.0916785967194092e-10,0.11315370944232117,0.2998159434920883
7566,1.0908615164255043e-10,0.11315456220315721,0.29981820299640227
7567,1.0900500595645422e-10,0.11315541249708577,0.2998204559643138
7568,1.089214415175417e-10,0.11315626379487512,0.2998227115920892
7569,1.0883904772547863e-10,0.11315711353197591,0.2998249630846107
7570,1.0875810783324013e-10,0.11315796296569422,0.2998272137732796
7571,1.0867727389899332e-10,0.1131588114250713,0.29982946188030074
7572,1.0859527581477125e-10,0.11315965955355752,0.2998317091105819
7573,1.0851319498626791e-10,0.11316050803441388,0.2998339572745152
7574,1.0843137248390917e-10,0.1131613527419619,0.29983619544056156
7575,1.0835101983507253e-10,0.11316219945424018,0.29983843891840967
7576,1.0826878533425953e-10,0.11316304835739908,0.29984068820129023
7577,1.0818747128489761e-10,0.11316389304811154,0.2998429263227285
7578,1.0810650929956157e-10,0.11316473770257816,0.2998451643481286
7579,1.08025180599496e-10,0.11316558187989129,0.2998474011092463
7580,1.0794337224172632e-10,0.11316642517618025,0.2998496355359721
7581,1.0786331399481266e-10,0.11316726975058913,0.29985187334924834
7582,1.0778254895237261e-10,0.11316811168813273,0.2998541041757962
7583,1.0770221058387292e-10,0.11316895205022724,0.2998563308279799
7584,1.0762073220763445e-10,0.11316979436579261,0.299858562656147
7585,1.0754037872716038e-10,0.11317063603105632,0.29986079276125266
7586,1.0745962156359255e-10,0.11317147780661599,0.29986302315860236
7587,1.0737900782797801e-10,0.11317231771719147,0.2998652486144257
7588,1.0729912149587388e-10,0.11317315594212157,0.29986746960390565
7589,1.0721847382090232e-10,0.11317399732039864,0.2998696989486016
7590,1.0713787529323496e-10,0.11317483613731451,0.2998719215066272
7591,1.0705785287502419e-10,0.11317567498603089,0.29987414414891256
7592,1.0697705135978884e-10,0.11317651351428017,0.29987636594207734
7593,1.0689829266951668e-10,0.1131773534095498,0.29987859135734585
7594,1.0681877338740754e-10,0.11317818982882584,0.2998808075625029
7595,1.0673939644966657e-10,0.1131790255575804,0.2998830219380305
7596,1.066588467237669e-10,0.11317986204985876,0.29988523833661707
7597,1.0657975458533322e-10,0.11318069980234745,0.29988745807429995
7598,1.0650003477020452e-10,0.113181534803944,0.2998896705231247
7599,1.0642017589818065e-10,0.11318237258689416,0.29989189034151953
7600,1.0634096598286705e-10,0.11318320775431524,0.2998941032297187
7601,1.0626187931080021e-10,0.11318404111882847,0.2998963113408715
7602,1.0618419035912087e-10,0.11318487733426211,0.2998985270059208
7603,1.0610390664650822e-10,0.11318570936946251,0.29990073159488084
7604,1.0602443994599993e-10,0.11318654424240324,0.299902943702815
7605,1.0594614510785245e-10,0.11318737722149731,0.299905150792748
7606,1.0586688724525964e-10,0.11318820879700277,0.2999073541636845
7607,1.057885383589473e-10,0.11318904158601806,0.29990956074997827
7608,1.0570890933742993e-10,0.11318987380513314,0.29991176582624496
7609,1.0563069372105146e-10,0.11319070504846773,0.2999139683170504
7610,1.0555190903445645e-10,0.11319153486000898,0.29991616701412693
7611,1.0547292956721049e-10,0.11319236646920071,0.29991837047431985
7612,1.0539552960956725e-10,0.11319319730961294,0.2999205718975283
7613,1.0531698202443152e-10,0.11319402578499184,0.2999227670542634
7614,1.0523891156602152e-10,0.1131948548250382,0.2999249637071607
7615,1.0516012392138886e-10,0.1131956874324053,0.2999271698121533
7616,1.0508291343005387e-10,0.11319651354222474,0.29992935870102105
7617,1.0500556353744358e-10,0.11319734115216315,0.29993155156465545
7618,1.049268633062405e-10,0.11319817006044865,0.29993374786843463
7619,1.0484988751636646e-10,0.1131989965965256,0.2999359378867289
7620,1.0477159941338412e-10,0.11319982143972353,0.29993812341951287
7621,1.0469395474111558e-10,0.1132006490401208,0.2999403162578669
7622,1.0461650629533262e-10,0.11320147195134768,0.29994249667163425
7623,1.0453927248828421e-10,0.11320229658498843,0.2999446816491684
7624,1.0446106327380471e-10,0.11320312116185649,0.2999468664762755
7625,1.0438550372003154e-10,0.11320394629485385,0.2999490527769221
7626,1.0430670184515768e-10,0.11320476828447341,0.29995123074876706
7627,1.042298796312177e-10,0.113205589787541,0.2999534074314275
7628,1.0415236173172828e-10,0.1132064135953354,0.2999555902207708
7629,1.0407555927156282e-10,0.11320723323405095,0.2999577619635801
7630,1.0399793184008496e-10,0.11320805698578382,0.29995994460438086
7631,1.0392311484102307e-10,0.11320887499486974,0.2999621120292677
7632,1.0384498820368303e-10,0.1132096959861372,0.2999642873558449
7633,1.0376803976540945e-10,0.1132105161302179,0.299966460437687
7634,1.0369169404691824e-10,0.1132113376276429,0.2999686371053964
7635,1.0361632073135034e-10,0.11321215397759424,0.2999708001341835
7636,1.0353945707600578e-10,0.11321297486027275,0.29997297517303967
7637,1.0346217788953776e-10,0.11321379194085558,0.29997514013773285
7638,1.0338594479135443e-10,0.11321461186766611,0.29997731264388844
7639,1.0331075665654817e-10,0.11321542704683918,0.29997947257054125
7640,1.032346717829425e-10,0.11321624711420424,0.2999816454491148
7641,1.0315754339317441e-10,0.11321706614511522,0.2999838155814644
7642,1.0308214288305452e-10,0.11321788256380469,0.2999859787923823
7643,1.0300549611106772e-10,0.11321869713579194,0.2999881371102149
7644,1.0293074174298842e-10,0.11321951440030718,0.2999903025622616
7645,1.0285586692807475e-10,0.11322032917731127,0.2999924614233137
7646,1.0277849294208046e-10,0.11322114574043987,0.29999462501694246
7647,1.0270393161112573e-10,0.11322196034747786,0.2999967834276467
7648,1.0262790471465805e-10,0.11322277293515766,0.2999989364877902
7649,1.0255304804399823e-10,0.11322358463913172,0.3000010872064366
7650,1.0247711385202087e-10,0.11322439802531878,0.3000032423823322
7651,1.0240216494831073e-10,0.11322521133787873,0.3000053973631431
7652,1.0232639704858778e-10,0.11322602497933969,0.3000075532154213
7653,1.0225166883208832e-10,0.11322683703668322,0.30000970487036754
7654,1.021761221202238e-10,0.11322764670768538,0.3000118502023822
7655,1.0210150394633472e-10,0.11322845655857014,0.30001399601101975
7656,1.0202612297778774e-10,0.11322926811191569,0.30001614633055573
7657,1.0195317586646117e-10,0.1132300769430597,0.3000182894372534
7658,1.0187783132293568e-10,0.11323088573841092,0.30002043244911325
7659,1.0180216592134043e-10,0.11323169454734339,0.3000225754969584
7660,1.0172838160838285e-10,0.11323250214216816,0.3000247153278623
7661,1.0165378041648193e-10,0.11323331051134677,0.30002685721052064
7662,1.0157773995706457e-10,0.11323411771671348,0.30002899600950306
7663,1.0150447686228251e-10,0.11323492374190369,0.30003113168144924
7664,1.0143114859960027e-10,0.11323573087578223,0.3000332702910142
7665,1.0135643673915064e-10,0.11323653557182982,0.30003540244121873
7666,1.0128215513890855e-10,0.1132373428913519,0.3000375415426712
7667,1.0120938302683629e-10,0.11323814878221883,0.30003967685870986
7668,1.0113504558499255e-10,0.11323894963014819,0.30004179881280874
7669,1.0106055259224655e-10,0.11323975546087524,0.3000439339694987
7670,1.009872020881666e-10,0.11324055921655003,0.3000460636280594
7671,1.009125443013441e-10,0.11324136191049533,0.3000481904734252
7672,1.0083908314495379e-10,0.11324216422387055,0.3000503163104193
7673,1.007667990822742e-10,0.11324296696336,0.3000524432764604
7674,1.0069194903379993e-10,0.11324376882248068,0.30005456790984625
7675,1.0061878718207838e-10,0.11324456768374752,0.30005668460001594
7676,1.0054461227323523e-10,0.11324536959853967,0.300058809380911
7677,1.004726526426735e-10,0.11324617041459588,0.30006093125055733
7678,1.0039895082844688e-10,0.11324697150275717,0.3000630538411828
7679,1.0032653320240271e-10,0.11324777062883372,0.3000651712330014
7680,1.002529214363033e-10,0.11324856866273428,0.3000672857309529
7681,1.0017968260344239e-10,0.11324936764038802,0.30006940272950544
7682,1.0010747151145097e-10,0.11325016584780684,0.3000715176872169
7683,1.0003477704805282e-10,0.11325096313694728,0.30007363021182665
7684,9.996099961807917e-11,0.11325176089985788,0.3000757439917541
7685,9.988895829737038e-11,0.11325256013122308,0.30007786166254885
7686,9.981637957633775e-11,0.11325335583511537,0.30007996998683095
7687,9.974389989885602e-11,0.11325415218470718,0.30008208002198045
7688,9.967215478654823e-11,0.11325495206207715,0.3000841994044517
7689,9.959918289764348e-11,0.1132557454286255,0.30008630153562704
7690,9.952716321720705e-11,0.11325654055140093,0.30008840832016187
7691,9.945482491981438e-11,0.11325733664793605,0.3000905176848037
7692,9.93822227822878e-11,0.11325812992464475,0.30009261957793676
7693,9.931044474377704e-11,0.11325892503723388,0.30009472633548157
7694,9.923900068429659e-11,0.11325971944655075,0.3000968312296122
7695,9.916696645654574e-11,0.113260511573423,0.3000989300760994
7696,9.909456001962482e-11,0.1132613019092171,0.30010102417688445
7697,9.902360998990807e-11,0.11326209753643708,0.3001031322980128
7698,9.89509845033906e-11,0.11326288868160794,0.30010522854335037
7699,9.888006781258216e-11,0.1132636790100689,0.3001073226247052
7700,9.880856178129928e-11,0.11326447267793086,0.30010942555425146
7701,9.873661167370068e-11,0.11326525970764159,0.30011151089512506
7702,9.866568151654489e-11,0.11326605011091807,0.3001136051747137
7703,9.85940543816785e-11,0.11326684005628704,0.30011569824101514
7704,9.852259769554487e-11,0.11326762703631561,0.30011778345024887
7705,9.845113081619532e-11,0.1132684177165192,0.3001198784635932
7706,9.837895014920632e-11,0.11326920421200214,0.30012196238895833
7707,9.830795021078218e-11,0.11326999081542667,0.3001240466003294
7708,9.823888696767383e-11,0.11327077921438261,0.3001261355692016
7709,9.816844222868137e-11,0.1132715666333778,0.30012822194153654
7710,9.809735616204219e-11,0.11327234998664193,0.30013029754117115
7711,9.802566551105781e-11,0.11327313834743541,0.300132386408927
7712,9.795554931702117e-11,0.11327392415228961,0.3001344685043787
7713,9.788486432320386e-11,0.11327470933864978,0.3001365489610473
7714,9.781350323314165e-11,0.11327549664591234,0.30013863503733157
7715,9.774360683992301e-11,0.11327627883894595,0.30014070756277966
7716,9.76729803934507e-11,0.11327706619774691,0.3001427937756218
7717,9.760272091238666e-11,0.11327785107903286,0.3001448734239554
7718,9.753254060265434e-11,0.11327863256470078,0.3001469440751432
7719,9.74627626435469e-11,0.11327941846727077,0.30014902642950575
7720,9.739265062993959e-11,0.1132802006113754,0.30015109882530994
7721,9.732141538436563e-11,0.11328098137742985,0.30015316756978533
7722,9.725289692725682e-11,0.11328176307973956,0.30015523879499434
7723,9.71827707944995e-11,0.11328254462073378,0.30015730959277664
7724,9.711327941730091e-11,0.11328332380666326,0.30015937415049854
7725,9.704185973155665e-11,0.11328410616636397,0.3001614471175535
7726,9.697315317212397e-11,0.11328488724446337,0.30016351668883384
7727,9.690337867203857e-11,0.11328566567560644,0.3001655792466479
7728,9.683429156945056e-11,0.11328644692028854,0.30016764925931144
7729,9.676395868506639e-11,0.11328722605171787,0.30016971367262785
7730,9.66954221391554e-11,0.11328800387798525,0.30017177462774264
7731,9.662617677521844e-11,0.11328878212872186,0.30017383670754555
7732,9.655629487692961e-11,0.1132895595643372,0.30017589662757527
7733,9.648709935564062e-11,0.11329033655148005,0.30017795535931696
7734,9.641869666753081e-11,0.11329111330552681,0.30018001347343926
7735,9.634978258898829e-11,0.11329188948296869,0.3001820700597695
7736,9.628007212058104e-11,0.11329266748085366,0.30018413146960815
7737,9.621163581676265e-11,0.1132934426268089,0.3001861853228761
7738,9.614297414474256e-11,0.11329421797821153,0.3001882397205043
7739,9.607478271433513e-11,0.11329499153257117,0.30019028935662606
7740,9.600631248489178e-11,0.11329576511949187,0.30019233907902265
7741,9.593560396592967e-11,0.11329654082992283,0.3001943944279447
7742,9.586675591726984e-11,0.11329731328518709,0.30019644115186567
7743,9.579916103532569e-11,0.11329808569960291,0.3001984877675533
7744,9.57310382719065e-11,0.1132988558236998,0.3002005283147332
7745,9.566254833503892e-11,0.1132996279280358,0.3002025741088227
7746,9.559509663576258e-11,0.11330039696145977,0.30020461176611835
7747,9.552642423506026e-11,0.11330116897945694,0.3002066573314414
7748,9.545813194916772e-11,0.11330194005313131,0.3002087003946546
7749,9.538943770793919e-11,0.11330270958522871,0.3002107393732526
7750,9.53221889357739e-11,0.11330347863912406,0.3002127770847899
7751,9.525475083991291e-11,0.11330424874131223,0.3002148175739199
7752,9.518662673769938e-11,0.11330501483881229,0.300216847452091
7753,9.511891729321908e-11,0.11330578289692862,0.30021888252517825
7754,9.505066444909809e-11,0.11330655053130688,0.30022091647551463
7755,9.498287929370855e-11,0.11330731751892054,0.3002229487121612
7756,9.491726261806067e-11,0.1133080847172379,0.3002249815070956
7757,9.484855071817046e-11,0.11330885087743058,0.3002270115513795
7758,9.478175854506534e-11,0.11330961495501791,0.3002290360775205
7759,9.471274166805415e-11,0.11331037879209815,0.30023105996640614
7760,9.464601503499592e-11,0.11331114421484394,0.3002330880567253
7761,9.457786133939678e-11,0.11331191053739843,0.3002351185312085
7762,9.451187190768919e-11,0.11331267383230587,0.30023714098353416
7763,9.444396098630849e-11,0.11331343625322916,0.30023916112012156
7764,9.437821267527863e-11,0.11331420026288849,0.3002411854662785
7765,9.431056177779426e-11,0.11331496019870606,0.30024319901824487
7766,9.424371211226159e-11,0.11331572151111624,0.30024521621767813
7767,9.417623301195914e-11,0.11331648435833437,0.3002472374837909
7768,9.411063091273168e-11,0.11331724724589662,0.300249258856801
7769,9.404422259296758e-11,0.11331800622616736,0.30025126987691775
7770,9.397663862544672e-11,0.11331876938580344,0.3002532919708239
7771,9.391089456393571e-11,0.1133195290786725,0.30025530487906543
7772,9.384224840619924e-11,0.11332029029836994,0.30025732183284376
7773,9.377676275552112e-11,0.11332104965121807,0.30025933384015435
7774,9.371128235299217e-11,0.11332180677225084,0.30026133993397036
7775,9.364311405402221e-11,0.11332256615615961,0.30026335202358007
7776,9.357859533613358e-11,0.11332332271553072,0.3002653566291981
7777,9.351175938126349e-11,0.1133240790917051,0.30026736074941196
7778,9.344651225077777e-11,0.11332483663537504,0.3002693679630621
7779,9.338049689981071e-11,0.11332559262741806,0.3002713710654682
7780,9.331373173826036e-11,0.11332634817546644,0.30027337299145085
7781,9.324834296123412e-11,0.11332710470781607,0.300275377525472
7782,9.318223962824263e-11,0.11332785993436263,0.3002773785995926
7783,9.311712513199997e-11,0.113328614092205,0.30027937684203787
7784,9.305101569396139e-11,0.11332936881325917,0.30028137657678844
7785,9.298691179367353e-11,0.11333012162936681,0.30028337126412746
7786,9.292104147980321e-11,0.11333087520303839,0.30028536795873373
7787,9.285365204407917e-11,0.11333162912624814,0.30028736557948854
7788,9.278898538924263e-11,0.1133323788695234,0.30028935212494573
7789,9.272430622899364e-11,0.11333313357845515,0.3002913518275762
7790,9.265898425662884e-11,0.1133338879739985,0.3002933506998422
7791,9.259347526130166e-11,0.11333464011234526,0.3002953435913629
7792,9.252868931765707e-11,0.11333538962171368,0.3002973295170523
7793,9.246382110032927e-11,0.1133361421453169,0.30029932342936155
7794,9.239817132449993e-11,0.11333689096339715,0.3003013075233903
7795,9.23327371278937e-11,0.11333764069122884,0.3003032940279277
7796,9.226786775612617e-11,0.11333839209302228,0.30030528496785136
7797,9.22042787628953e-11,0.11333914098688781,0.30030726926268336
7798,9.213941961897782e-11,0.11333988903901895,0.30030925132722724
7799,9.20741643945595e-11,0.11334063881622537,0.3003112379625895
7800,9.20094382780688e-11,0.11334138545090343,0.300313216271401
7801,9.194459538501193e-11,0.11334213489957191,0.3003152020362579
7802,9.187977534875691e-11,0.11334288167738596,0.30031718072432745
7803,9.181621567369555e-11,0.11334362730438836,0.30031915636316703
7804,9.175109244380205e-11,0.11334437275754358,0.300321131541375
7805,9.168681093383746e-11,0.11334512103500279,0.3003231142029559
7806,9.162359663118955e-11,0.11334586420764213,0.3003250833386311
7807,9.155845473342025e-11,0.11334660816483541,0.30032705455308717
7808,9.149471052905082e-11,0.11334735555793801,0.3003290348714464
7809,9.14302754066702e-11,0.11334809836167874,0.3003310030296752
7810,9.136701052047526e-11,0.11334884506264965,0.30033298151413856
7811,9.130183825008723e-11,0.11334958866957545,0.300334951800514
7812,9.123905219326101e-11,0.11335033125435857,0.30033691937858503
7813,9.11740297952647e-11,0.11335107500395294,0.30033889004298
7814,9.111238155763854e-11,0.11335181978390398,0.3003408634374435
7815,9.104768202526038e-11,0.11335256312171176,0.3003428330107546
7816,9.098463642081184e-11,0.1133533050599386,0.30034479887568816
7817,9.092067604697048e-11,0.11335404894865272,0.3003467699086995
7818,9.085623534988221e-11,0.11335478959984986,0.30034873236347515
7819,9.079346406312847e-11,0.11335553049179878,0.3003506954561547
7820,9.072970954166616e-11,0.11335627209583886,0.3003526604356156
7821,9.066699930541348e-11,0.1133570118906847,0.3003546206213734
7822,9.06038259491985e-11,0.11335775465277809,0.300356588669252
7823,9.054119385596044e-11,0.11335849263505933,0.3003585440523767
7824,9.047744147201968e-11,0.11335923326959284,0.3003605064629996
7825,9.041372883689736e-11,0.11335997325401138,0.30036246715105586
7826,9.035050547224101e-11,0.11336071118847875,0.30036442240749117
7827,9.028813385281443e-11,0.1133614469853405,0.3003663720000535
7828,9.022490258933674e-11,0.1133621848410908,0.3003683270479174
7829,9.016304069150844e-11,0.11336292263810152,0.3003702819401429
7830,9.0100906484207e-11,0.11336365846274227,0.3003722316063093
7831,9.003687782522304e-11,0.11336439555962703,0.30037418464345716
7832,8.997463182583246e-11,0.11336512985866218,0.3003761302673267
7833,8.99115449500328e-11,0.11336586569651917,0.3003780799685116
7834,8.984918711904528e-11,0.11336659978323455,0.3003800250298115
7835,8.978688539159274e-11,0.11336733686924419,0.3003819780381441
7836,8.972488095238246e-11,0.11336807048492613,0.30038392185137763
7837,8.966214007105019e-11,0.11336880553651817,0.3003858694692477
7838,8.960033368990196e-11,0.11336953956870349,0.3003878143860631
7839,8.953849698199888e-11,0.1133702739492341,0.3003897602258657
7840,8.94757868989864e-11,0.1133710056045146,0.3003916988447527
7841,8.941327078479163e-11,0.11337173686474884,0.30039363641691136
7842,8.935153305982204e-11,0.11337246812986361,0.3003955740020015
7843,8.928936976302691e-11,0.11337320110626244,0.30039751612136867
7844,8.922882604988136e-11,0.11337393022883614,0.30039944802950863
7845,8.916613864030383e-11,0.11337466085094262,0.30040138391086235
7846,8.910403987916074e-11,0.11337539113818704,0.3004033189049537
7847,8.904285529833048e-11,0.11337611984649328,0.3004052497154367
7848,8.898136571926874e-11,0.11337684947642104,0.3004071829678796
7849,8.891989737871275e-11,0.11337757932748192,0.3004091168062441
7850,8.885848456998583e-11,0.11337830848091879,0.3004110487961605
7851,8.879659589532432e-11,0.11337903735571019,0.300412980047768
7852,8.873519141847506e-11,0.11337976616803329,0.3004149111338575
7853,8.867368827832071e-11,0.11338049418830948,0.3004168401213123
7854,8.861229207418582e-11,0.11338122241016824,0.3004187696428873
7855,8.855083154748147e-11,0.1133819479007514,0.3004206919275809
7856,8.848968322984643e-11,0.11338267541977722,0.3004226195869057
7857,8.842917181816335e-11,0.11338340034021997,0.3004245403609358
7858,8.836842461323112e-11,0.11338412763928314,0.30042646743743984
7859,8.830624534452879e-11,0.11338485205774174,0.30042838688139556
7860,8.824690738333042e-11,0.1133855753998134,0.30043030347331967
7861,8.818442925843016e-11,0.11338629954071223,0.30043222218184323
7862,8.812426138415139e-11,0.1133870242254718,0.30043414233139903
7863,8.80639262747968e-11,0.11338774828041286,0.3004360608121661
7864,8.800332173954057e-11,0.11338847195859812,0.3004379782946682
7865,8.794309628517547e-11,0.11338919748381181,0.30043990067112003
7866,8.788156137319246e-11,0.11338992055815074,0.3004418165536502
7867,8.782154806714597e-11,0.11339064295117883,0.30044373063095575
7868,8.77620494344822e-11,0.11339136690972755,0.3004456488563186
7869,8.770091859852772e-11,0.11339208933203536,0.3004475630112048
7870,8.764077969761139e-11,0.11339281121415146,0.3004494757347805
7871,8.757964005046367e-11,0.11339353270441596,0.3004513874200927
7872,8.752029150213021e-11,0.11339425144713301,0.30045329182540925
7873,8.746053778767397e-11,0.11339497082203638,0.3004551979057881
7874,8.739930800599586e-11,0.11339569381590384,0.3004571135750983
7875,8.733951061568616e-11,0.11339641001008022,0.30045901122771423
7876,8.728036245512922e-11,0.1133971290215065,0.30046091634501193
7877,8.721982433439297e-11,0.11339784827113257,0.3004628220934517
7878,8.715913739650096e-11,0.11339856489159997,0.3004647208755829
7879,8.710072940172217e-11,0.11339928618638159,0.3004666320429372
7880,8.703999906636428e-11,0.11340000060733076,0.30046852499714943
7881,8.698115600254199e-11,0.11340071911361801,0.30047042877601327
7882,8.692179015408747e-11,0.1134014343314192,0.30047232384159195
7883,8.686135958386829e-11,0.11340215121858914,0.3004742233303874
7884,8.680276336421639e-11,0.11340286613574042,0.3004761175993538
7885,8.674347537650358e-11,0.11340358126258442,0.30047801242392913
7886,8.668454635513506e-11,0.11340429722368525,0.30047990945898
7887,8.662458770903213e-11,0.11340501187812989,0.30048180303186983
7888,8.656559754744576e-11,0.11340572613906513,0.3004836955621038
7889,8.650676282432133e-11,0.11340643802345829,0.3004855817953704
7890,8.644722086616964e-11,0.1134071511720189,0.3004874713782186
7891,8.638832495132542e-11,0.11340786487831263,0.3004893624388554
7892,8.632917869193803e-11,0.11340857491297308,0.3004912437710068
7893,8.627040748389933e-11,0.11340928761470433,0.30049313216992035
7894,8.621087937905751e-11,0.11340999950584334,0.30049501842106097
7895,8.615273938412928e-11,0.1134107091035712,0.300496898595501
7896,8.609337004101945e-11,0.11341142045222943,0.300498783409266
7897,8.603486476075044e-11,0.11341212937130761,0.3005006617855324
7898,8.597619383688299e-11,0.11341283862316331,0.3005025410435378
7899,8.591696966807599e-11,0.11341354915241061,0.30050442368616337
7900,8.585889517024007e-11,0.11341425870437201,0.3005063037393389
7901,8.58002168919396e-11,0.11341496688421797,0.3005081801569105
7902,8.574206396985013e-11,0.11341567603713804,0.30051005915277246
7903,8.568297102184457e-11,0.11341638448246559,0.30051193627377326
7904,8.562568261232657e-11,0.11341709039356686,0.30051380668000105
7905,8.556694948494359e-11,0.11341779868589469,0.3005156833956083
7906,8.550833742977002e-11,0.11341850722633935,0.3005175607686345
7907,8.545083840567344e-11,0.11341921169940976,0.3005194273646065
7908,8.539204762234014e-11,0.11341992058172307,0.3005213056434596
7909,8.533443648796119e-11,0.11342062514462542,0.3005231724774535
7910,8.527639126125957e-11,0.11342133130679934,0.300525043548932
7911,8.521918858198015e-11,0.11342203600118379,0.3005269107313055
7912,8.51607964905725e-11,0.11342274194823879,0.3005287812327975
7913,8.510217270598527e-11,0.11342344576593945,0.30053064609227936
7914,8.504559883914062e-11,0.11342414990164573,0.30053251179436
7915,8.49867967287128e-11,0.11342485650591884,0.3005343840372396
7916,8.492903750903854e-11,0.1134255567441434,0.30053623941241925
7917,8.487156604441787e-11,0.11342625934710028,0.30053810105327433
7918,8.481543743760092e-11,0.11342696301807624,0.30053996552398954
7919,8.475703314258514e-11,0.11342766632087647,0.30054182901917376
7920,8.469936880623219e-11,0.113428369178441,0.3005436913346461
7921,8.464192491107728e-11,0.1134290724496393,0.3005455547460965
7922,8.458486854515237e-11,0.11342977252554776,0.3005474096911978
7923,8.452833312535152e-11,0.11343047451015693,0.3005492696936577
7924,8.44710308582686e-11,0.11343117481867525,0.30055112525509003
7925,8.441386500683362e-11,0.11343187221570637,0.3005529731021459
7926,8.435636766567239e-11,0.1134325718206652,0.3005548267994029
7927,8.429897341769933e-11,0.11343327062757645,0.3005566783821258
7928,8.424293432823593e-11,0.11343396975735545,0.3005585308203299
7929,8.418634641742283e-11,0.11343466932897878,0.30056038442925986
7930,8.412942715113987e-11,0.11343536753795196,0.3005622344276652
7931,8.407241038369756e-11,0.11343606388567067,0.3005640794944274
7932,8.401521286970774e-11,0.11343676527490808,0.3005659379193698
7933,8.395858483590928e-11,0.11343746153892642,0.30056778276435636
7934,8.390217583190874e-11,0.11343815903241981,0.3005696308670022
7935,8.384648533753377e-11,0.1134388556776514,0.30057147672206447
7936,8.378933144004316e-11,0.11343955003479843,0.30057331651453956
7937,8.37325132785708e-11,0.11344024474818204,0.3005751572509112
7938,8.367604717040977e-11,0.11344093883855075,0.3005769963365213
7939,8.362048168697803e-11,0.11344163354229861,0.3005788370473618
7940,8.356421965285861e-11,0.11344232597106249,0.300580671730327
7941,8.350744463592092e-11,0.11344302053545707,0.30058251207193215
7942,8.345120403142987e-11,0.11344371581410746,0.30058435430605407
7943,8.339589598843984e-11,0.11344441035476206,0.3005861945847571
7944,8.333849736256376e-11,0.11344510401354836,0.30058803252683164
7945,8.328226388796176e-11,0.11344579339339936,0.3005898591312926
7946,8.322664678888083e-11,0.11344648656175349,0.3005916957739014
7947,8.317048424704127e-11,0.11344717913895264,0.30059353085016555
7948,8.311510348986599e-11,0.11344787053185916,0.3005953627884875
7949,8.305911122391658e-11,0.11344856186340213,0.3005971945642184
7950,8.300336983401354e-11,0.11344925191009508,0.3005990229355667
7951,8.294797848598331e-11,0.11344994176494165,0.3006008507985923
7952,8.289179413668252e-11,0.11345063108191578,0.30060267723645256
7953,8.283680425697907e-11,0.11345132036804112,0.300604503592575
7954,8.278042588027623e-11,0.1134520105317108,0.300606332273869
7955,8.272509243991897e-11,0.11345270028452693,0.30060815986655115
7956,8.267055482382105e-11,0.11345338548819466,0.30060997540565393
7957,8.261419999304598e-11,0.11345407440753842,0.30061180078993915
7958,8.255900478407917e-11,0.11345476015394265,0.3006136177670954
7959,8.250397671909731e-11,0.11345544922888916,0.300615443563671
7960,8.244871924913419e-11,0.11345613478439072,0.3006172600350047
7961,8.239333168982691e-11,0.11345682273351343,0.3006190828485592
7962,8.233771515775847e-11,0.11345750885508289,0.3006209008197657
7963,8.228279390271805e-11,0.11345819461537952,0.30062271783373173
7964,8.222787447617276e-11,0.11345888188679949,0.3006245388516217
7965,8.217294040563389e-11,0.1134595665934293,0.3006263530737558
7966,8.211838732854761e-11,0.11346025042162812,0.30062816496836925
7967,8.206314381074325e-11,0.1134609363260157,0.3006299823641232
7968,8.200767179469487e-11,0.11346162022016205,0.30063179443347354
7969,8.195360175485252e-11,0.11346230366686384,0.3006336053172592
7970,8.18998623157555e-11,0.1134629866742274,0.30063541503695934
