,Training Loss,Test mse loss,Test_rel_l2_loss
5055,0.0019938513457157304,0.0851685660998725,0.22566554933948227
5056,0.0019936227959418363,0.08516570612568854,0.2256579714539443
5057,0.0019933945919171077,0.08516285394125912,0.22565041420840715
5058,0.001993166068323679,0.08516000455707456,0.2256428643824944
5059,0.0019929378904413168,0.08515715523335574,0.2256353147167937
5060,0.001992709393028362,0.08515430446329134,0.22562776121880637
5061,0.001992481573861571,0.08515145124266653,0.22562020122773013
5062,0.0019922527700558866,0.08514859767037303,0.22561264030486064
5063,0.0019920249769933523,0.08514574628767355,0.22560508518361447
5064,0.0019917961994062594,0.08514290196216666,0.22559754876134727
5065,0.001991567434957093,0.0851400613112286,0.22559002207534362
5066,0.001991339681079465,0.08513722163332492,0.225582497967525
5067,0.0019911112753077053,0.08513437779666315,0.22557496284051876
5068,0.001990882882635726,0.08513152528885953,0.22556740473815798
5069,0.001990654503063509,0.08512867967046878,0.22555986489022148
5070,0.00199042646899272,0.08512583663810736,0.22555233189431698
5071,0.0019901977832183977,0.08512299641678638,0.2255448063466414
5072,0.0019899694429455035,0.08512015518615428,0.22553727812466046
5073,0.0019897411157723806,0.08511731876865455,0.22552976265572006
5074,0.0019895131340243954,0.08511448172912232,0.2255222455386209
5075,0.0019892845007254394,0.08511164153958667,0.22551472007516477
5076,0.001989056212851621,0.08510880137134266,0.22550719466812377
5077,0.0019888279380775834,0.08510596771246365,0.22549968650851918
5078,0.001988599344154232,0.08510313674332777,0.22549218547575006
5079,0.0019883714278288124,0.08510030564330569,0.22548468409618047
5080,0.0019881428601431494,0.08509747424896026,0.22547718193676147
5081,0.001987914637787255,0.08509464068138674,0.22546967401908322
5082,0.0019876864285311422,0.08509180412310859,0.22546215817713128
5083,0.001987457900221083,0.08508897319812021,0.22545465726133695
5084,0.001987229385048969,0.08508614567727253,0.22544716536527035
5085,0.001987000550899293,0.08508332206876622,0.2254396838354773
5086,0.0019867723941185368,0.0850804992136727,0.2254322043019527
5087,0.001986543918360228,0.08507767427042168,0.22542471923557447
5088,0.0019863154557398454,0.08507484811316463,0.22541723095252442
5089,0.001986087006257407,0.08507201992669755,0.22540973729280994
5090,0.0019858585699128943,0.08506919998653903,0.225402265482797
5091,0.0019856308107082357,0.08506637904981812,0.22539479103225804
5092,0.0019854024006014017,0.08506355961406963,0.22538732055874716
5093,0.0019851740036325124,0.08506073947239667,0.22537984821479456
5094,0.001984945287857877,0.08505792209396001,0.22537238319240765
5095,0.001984716585259387,0.08505510380740725,0.22536491576384513
5096,0.001984488227742495,0.08505228351486874,0.22535744302015392
5097,0.001984259551477191,0.0850494685009899,0.22534998426298036
5098,0.0019840315521225073,0.08504665475483522,0.2253425288648121
5099,0.0019838029021712745,0.08504384245709677,0.22533507730441704
5100,0.001983574265396187,0.08504102816431566,0.22532762045788854
5101,0.001983345973607162,0.08503821413637909,0.22532016431310126
5102,0.001983117363165261,0.08503540088728562,0.22531271023196342
5103,0.0019828887658995225,0.08503258912126559,0.2253052600804277
5104,0.0019826598500574106,0.08502977973541516,0.22529781623547096
5105,0.0019824322743633937,0.08502698003374999,0.22529039805006296
5106,0.001982203384873536,0.08502417679863288,0.22528297050229973
5107,0.0019819748402932834,0.08502137246794841,0.22527554005168374
5108,0.0019817463088891945,0.08501856469068203,0.22526810046888623
5109,0.0019815181223182265,0.08501575346999368,0.22526065176228008
5110,0.001981289285609472,0.08501295425316956,0.22525323486152357
5111,0.0019810604621151567,0.08501015157738631,0.22524580879579056
5112,0.001980832315034368,0.0850073518602965,0.22523839056951292
5113,0.0019806035179306086,0.0850045535835608,0.22523097615964682
5114,0.0019803753971638915,0.08500175671056101,0.22522356546916775
5115,0.0019801466264506794,0.08499895813398231,0.22521615026482725
5116,0.0019799178689519064,0.08499616516290211,0.2252087499130078
5117,0.0019796897876753687,0.08499337055547877,0.22520134522547752
5118,0.0019794603935976386,0.08499057644671747,0.22519394185921912
5119,0.001979232338673364,0.08498778381993077,0.22518654241965153
5120,0.0019790036339939975,0.08498498854434146,0.22517913596172578
5121,0.0019787749425290687,0.08498220407787734,0.2251717581440282
5122,0.0019785462642785607,0.08497941004024029,0.22516435496622317
5123,0.0019783169364644923,0.0849766191346878,0.2251569600872966
5124,0.0019780892787907424,0.08497382688724579,0.2251495616528536
5125,0.001977860971515138,0.08497103858310223,0.2251421736667092
5126,0.001977631683420852,0.08496825121587495,0.22513478816305027
5127,0.001977403733867392,0.0849654649410814,0.22512740555394115
5128,0.001977174472278571,0.08496268494426067,0.22512003957916385
5129,0.0019769452239808954,0.08495990283379591,0.22511266800400304
5130,0.0019767166514841265,0.08495711123934302,0.2251052712997423
5131,0.0019764880922017963,0.08495432795227072,0.22509789660700186
5132,0.0019762595461338957,0.0849515474632002,0.22509052932794255
5133,0.0019760303508855543,0.0849487688105493,0.22508316691472358
5134,0.0019758018312848154,0.08494599233191544,0.22507581026185478
5135,0.001975572662580352,0.08494321837885926,0.22506846030084293
5136,0.001975343507167044,0.08494044222655336,0.22506110451262387
5137,0.001975115027286199,0.08493766672442181,0.22505375044712878
5138,0.00197488589841676,0.08493488990954379,0.22504639290333586
5139,0.001974657445003077,0.08493211446571128,0.22503903899231217
5140,0.001974428342677525,0.08492933920994362,0.22503168557959144
5141,0.0019741999157309948,0.08492656961587144,0.22502434716829278
5142,0.0019739705089245716,0.08492380229189668,0.22501701477192207
5143,0.001973741777458793,0.08492103088232866,0.22500967155022375
5144,0.001973512728259402,0.08491825268726767,0.22500231034945076
5145,0.001973283692351166,0.08491548435887936,0.22499497529175147
5146,0.0019730553316299948,0.08491272071638178,0.22498765264994888
5147,0.001972826322265637,0.08490995799950686,0.22498033246070764
5148,0.001972597326192425,0.0849071947814258,0.2249730109434535
5149,0.0019723683434103505,0.08490443054661866,0.22496568673224723
5150,0.0019721390430482806,0.08490166596956417,0.2249583616142107
5151,0.001971909756015798,0.08489889848365133,0.2249510287887632
5152,0.0019716811439782836,0.0848961385341532,0.22494371593205845
5153,0.001971451883566507,0.08489338052916305,0.22493640822758854
5154,0.001971222967278585,0.08489063018272439,0.224929120815479
5155,0.0019709934027317064,0.08488787160345761,0.22492181158938598
5156,0.0019707645130644896,0.0848851131186935,0.2249145026136905
5157,0.0019705349752152652,0.08488235585279608,0.2249071968675461
5158,0.0019703061121687454,0.08487959979618946,0.22489989432557986
5159,0.0019700772624133803,0.08487684908485739,0.2248926059466362
5160,0.0019698477645913592,0.08487409741572563,0.2248853150298736
5161,0.001969618610797038,0.08487134807961166,0.22487803029475498
5162,0.0019693894703323137,0.0848685985726586,0.22487074510697522
5163,0.001969160012576021,0.08486584110273236,0.22486343882022894
5164,0.001968930568187804,0.0848630860759348,0.22485613900688006
5165,0.001968701467750311,0.08486034135042417,0.22484886648817382
5166,0.0019684720500790093,0.08485759646047325,0.22484159353376104
5167,0.0019682429763199167,0.08485485317675895,0.22483432483528773
5168,0.0019680129243158056,0.0848521028253136,0.22482703740991233
5169,0.0019677842077792107,0.08484935667316688,0.2248197611111422
5170,0.0019675548435609752,0.08484661481580905,0.22481249619199195
5171,0.0019673248317766917,0.08484387755165336,0.22480524344314712
5172,0.0019670958247809535,0.08484114736530356,0.22479800944789957
5173,0.0019668661702577014,0.08483840732271712,0.2247907493372296
5174,0.001966636529141096,0.08483566369988517,0.22478347974021853
5175,0.0019664069014311268,0.08483291847193479,0.22477620589023073
5176,0.0019661779478691364,0.08483017810213019,0.2247689449125525
5177,0.0019659483469338613,0.08482744547481881,0.22476170444964927
5178,0.0019657187594052227,0.08482471495532284,0.2247544695716859
5179,0.0019654891852832123,0.08482197751459201,0.22474721635498168
5180,0.0019652592942743193,0.08481924604520044,0.22473997896014253
5181,0.001965029746984881,0.08481651291246355,0.22473273715804665
5182,0.001964799552592267,0.08481377649491863,0.224725486652411
5183,0.0019645703623902776,0.08481104205305685,0.22471824138161292
5184,0.001964340525123728,0.08480831730866667,0.22471102180556757
5185,0.0019641107013024235,0.0848055946300377,0.22470380770303403
5186,0.0019638808909263547,0.08480286192092852,0.22469656702339663
5187,0.00196365109399554,0.0848001375683018,0.2246893484853814
5188,0.00196342131050997,0.08479741001532304,0.22468212146760372
5189,0.0019631915404696365,0.0847946862121209,0.22467490438536236
5190,0.001962961783874556,0.0847919708502352,0.22466770966952235
5191,0.0019627313805626293,0.08478925730411983,0.22466051976480972
5192,0.0019625013208349885,0.08478653847098754,0.22465331585143566
5193,0.0019622719346759562,0.0847838161328391,0.2246461026510511
5194,0.0019620412418314232,0.08478109835711689,0.22463890153942717
5195,0.0019618118825628344,0.08477838176531399,0.22463170356475637
5196,0.001961581546747796,0.08477566241347748,0.22462449827700598
5197,0.0019613515544203513,0.08477294613954023,0.22461730114456296
5198,0.001961121245631203,0.08477022905604824,0.22461010186709585
5199,0.001960891610217188,0.08476751422194535,0.2246029085496874
5200,0.001960660998527645,0.0847647932087428,0.22459569885992473
5201,0.0019604307302870058,0.08476208342087366,0.22458851891318982
5202,0.00196020080543714,0.08475937254742516,0.22458133609006667
5203,0.0019599708940711835,0.08475666482795163,0.22457416162382368
5204,0.0019597406663596703,0.08475395574943334,0.22456698355660915
5205,0.0019595097925507133,0.08475124934668829,0.22455981257921492
5206,0.0019592795919232105,0.08474853694516722,0.2245526257072584
5207,0.00195904874527586,0.08474582490974086,0.22454543980531885
5208,0.00195881857173235,0.08474311968398093,0.2245382719465048
5209,0.0019585877522466056,0.08474042442330276,0.22453113049151266
5210,0.0019583576057871062,0.08473772316362829,0.22452397314137434
5211,0.0019581264837693763,0.08473501794885249,0.2245168053116642
5212,0.0019578966940874618,0.08473231109623318,0.2245096331422678
5213,0.00195766592892493,0.08472961277906313,0.22450248358869013
5214,0.001957435836633434,0.08472691245063839,0.22449532870602307
5215,0.0019572047690165208,0.08472421695962828,0.22448818664073533
5216,0.0019569743742318055,0.08472152731671254,0.2244810600707589
5217,0.0019567430042771125,0.0847188325923358,0.22447392003676922
5218,0.0019565129662311134,0.08471613344347775,0.22446676827952267
5219,0.0019562816235545997,0.08471343814710455,0.22445962672995157
5220,0.001956050953593683,0.08471074918457579,0.22445250196275163
5221,0.0019558206267323935,0.08470806009503021,0.22444537685900384
5222,0.001955589324992634,0.08470537225228783,0.2244382550588283
5223,0.001955358695851851,0.08470268028186693,0.2244311223218144
5224,0.001955127750870256,0.08469999270274212,0.2244240012201291
5225,0.001954897148949357,0.08469730375731761,0.22441687649824923
5226,0.0019546659018244102,0.08469461372061565,0.22440974888488335
5227,0.001954434668377522,0.0846919266848926,0.22440262922301385
5228,0.001954203448608692,0.08468924945750145,0.2243955355496365
5229,0.001953972242517912,0.08468656791655704,0.22438843044692072
5230,0.001953740391456897,0.0846838815815656,0.22438131264173378
5231,0.0019535098713705464,0.08468119950118834,0.22437420610971823
5232,0.001953278377028755,0.08467851581534085,0.22436709532379367
5233,0.0019530475549354152,0.08467583937751633,0.2243600037424791
5234,0.0019528164172349291,0.08467316411709307,0.22435291528084716
5235,0.0019525846347590514,0.08467048408423064,0.22434581417399713
5236,0.0019523528660392814,0.08466781480819373,0.22433874156880032
5237,0.0019521217694509177,0.08466513572986101,0.22433164299110467
5238,0.001951890686540612,0.08466245717359498,0.22432454579669503
5239,0.0019516589590110045,0.08465979002114205,0.22431747881821906
5240,0.001951426586979325,0.08465712169957891,0.22431040874202857
5241,0.0019511958743296893,0.08465445249039627,0.22430333631397098
5242,0.0019509638589588164,0.0846517838512374,0.22429626539626785
5243,0.0019507325155241455,0.08464910801076633,0.22428917539772156
5244,0.0019505001986536278,0.08464643525073974,0.22428209356122628
5245,0.0019502688827116033,0.08464376520768128,0.22427501892370283
5246,0.0019500372514747381,0.08464109806142055,0.2242679519616339
5247,0.0019498049760093784,0.08463843786741276,0.2242609034204924
5248,0.0019495733723238163,0.08463577816322414,0.22425385617719254
5249,0.0019493417823943618,0.0846331193715431,0.22424681135170402
5250,0.001949109548353754,0.08463045612955887,0.22423975473453972
5251,0.0019488776570615457,0.08462779489153015,0.22423270342712465
5252,0.0019486451217756637,0.08462512958393166,0.224225641336838
5253,0.0019484132581130203,0.08462247530797644,0.2242186084763713
5254,0.0019481807505350947,0.08461981647657897,0.2242115635456488
5255,0.001947948585666377,0.08461716933300688,0.22420454958338867
5256,0.0019477164346320378,0.08461451868074889,0.2241975263243942
5257,0.001947483639839263,0.08461186308658067,0.22419048997114524
5258,0.001947251845289668,0.0846092058130435,0.22418344916818259
5259,0.0019470194070208477,0.08460655165215084,0.22417641661258952
5260,0.0019467873113632116,0.08460389968678665,0.2241693898743439
5261,0.001946554243386086,0.08460125368530923,0.22416237893821683
5262,0.0019463225041543247,0.08459860551293163,0.22415536224999852
5263,0.0019460897926815675,0.08459595554088782,0.22414834079332277
5264,0.0019458564378036472,0.08459330981073708,0.22414133057611224
5265,0.001945624411474665,0.08459066058268776,0.2241343110907498
5266,0.00194539108450109,0.08458801264475742,0.22412729502373085
5267,0.0019451590859192458,0.08458537138319691,0.22412029664665
5268,0.0019449257868500078,0.0845827329729921,0.2241133058246188
5269,0.001944693158893777,0.08458009907874989,0.2241063269682369
5270,0.0019444602163093483,0.08457746075677575,0.22409933637998478
5271,0.0019442266306344215,0.08457482173202097,0.22409234392962102
5272,0.0019439947014988036,0.08457218457241684,0.22408535642122424
5273,0.0019437614722692639,0.08456954857391093,0.22407837198931313
5274,0.0019435282570313098,0.08456691656876027,0.22407139813833266
5275,0.0019432947273423488,0.0845642768672766,0.22406440389488505
5276,0.001943062196953073,0.08456164469799768,0.22405742960902475
5277,0.0019428290236701694,0.08455901061461314,0.22405045025148473
5278,0.0019425952076118768,0.08455638161423577,0.2240434843620547
5279,0.0019423623907153158,0.08455375145669507,0.22403651540656502
5280,0.0019421286027387827,0.0845511160907488,0.22402953265070563
5281,0.0019418948288327724,0.08454849228233824,0.2240225805180884
5282,0.0019416613973017932,0.08454586195386274,0.22401561110968407
5283,0.0019414276515170653,0.08454323549380628,0.2240086519511752
5284,0.0019411949045979816,0.08454061430536397,0.2240017067605158
5285,0.0019409605304044287,0.0845379939259464,0.22399476371347593
5286,0.0019407268268115069,0.08453537187183317,0.22398781622910507
5287,0.0019404931372891071,0.08453274550776357,0.22398085732492642
5288,0.0019402594618372305,0.08453012665974824,0.22397391833554248
5289,0.0019400261286221067,0.08452750500003468,0.22396697189618645
5290,0.0019397918249986037,0.0845248897856675,0.2239600425346412
5291,0.0019395575355247827,0.08452227407425013,0.2239531118560945
5292,0.0019393242445211432,0.08451965969573545,0.22394618470925245
5293,0.0019390893271131718,0.08451703853948482,0.2239392396038893
5294,0.0019388557362030022,0.08451442350991364,0.2239323107319857
5295,0.001938622159363355,0.08451181750109552,0.22392540576177827
5296,0.0019383872844835875,0.08450920999341022,0.22391849682012108
5297,0.001938153079848402,0.08450660218014884,0.22391158706879913
5298,0.001937919545338894,0.0845039919584795,0.22390467093607683
5299,0.0019376840570908254,0.0845013838723945,0.22389776046187213
5300,0.0019374505508409343,0.0844987794753469,0.22389085976226683
5301,0.0019372157469474943,0.08449617054616372,0.22388394705416045
5302,0.001936980957283117,0.08449356965106045,0.22387705563342686
5303,0.001936746509736532,0.08449097363979333,0.22387017715307309
5304,0.0019365117485104066,0.0844883702173634,0.2238632790358484
5305,0.0019362770015133434,0.08448576795391126,0.22385638398949093
5306,0.0019360422687453426,0.08448316743351499,0.22384949356159406
5307,0.00193580787801567,0.08448056832784474,0.2238426068822037
5308,0.0019355728458965275,0.08447797182975024,0.22383572711193522
5309,0.0019353378280462217,0.08447537707034135,0.22382885194854787
5310,0.0019351031522143434,0.08447277742179217,0.2238219638307269
5311,0.0019348678351521179,0.08447018287031206,0.2238150892182746
5312,0.0019346325323985583,0.08446758217425049,0.22380819832492907
5313,0.0019343972439536635,0.08446498984418553,0.22380132959841445
5314,0.0019341626251572726,0.08446240343688544,0.22379447656506046
5315,0.0019339273652898515,0.08445981610093457,0.22378762107112157
5316,0.0019336931026214905,0.08445722409905056,0.22378075321416654
5317,0.001933456888481006,0.08445463823463134,0.22377390161924826
5318,0.0019332210163591713,0.08445205255676834,0.22376705051863593
5319,0.0019329864689068223,0.08444946957801142,0.22376020656966736
5320,0.001932750625482032,0.08444689674293118,0.2237533894977319
5321,0.0019325154515064601,0.08444432047859364,0.22374656333951884
5322,0.0019322789817979222,0.08444174254098072,0.22373973274773806
5323,0.0019320438365193957,0.08443915954908503,0.2237328887639566
5324,0.0019318080506086077,0.08443657701670985,0.22372604599773635
5325,0.0019315722790863015,0.08443400126688877,0.22371922120280374
5326,0.0019313365219524856,0.08443142310063903,0.22371239000521898
5327,0.0019311004517966867,0.08442885307819958,0.22370558038575286
5328,0.001930864396069373,0.08442627798633218,0.223698757334157
5329,0.0019306286821409965,0.08442370747523233,0.2236919464199195
5330,0.0019303923279002056,0.08442113695199008,0.22368513547350904
5331,0.0019301569701192325,0.08441856534183668,0.2236783216471818
5332,0.0019299206447553974,0.08441599376141572,0.22367150789963447
5333,0.0019296846611505036,0.08441342571990604,0.22366470352890774
5334,0.0019294483647037046,0.08441086077726472,0.2236579073690487
5335,0.0019292120827254426,0.08440830024757039,0.22365112290188527
5336,0.001928975815215727,0.08440574125108788,0.22364434249717227
5337,0.0019287389077540778,0.08440318238152772,0.22363756242875707
5338,0.0019285029964116855,0.08440062025126636,0.22363077372067622
5339,0.0019282664451574746,0.08439805213334046,0.22362396914747454
5340,0.0019280302355619795,0.08439549573562923,0.2236171956285548
5341,0.0019277933861749864,0.08439294267184962,0.22361043094333466
5342,0.0019275572055566447,0.08439038871140521,0.22360366388228067
5343,0.0019273203852270746,0.0843878344351872,0.22359689598454213
5344,0.0019270835794463204,0.0843852812270703,0.22359013091688085
5345,0.0019268471152640424,0.08438273192564084,0.22358337620051238
5346,0.001926609357472128,0.08438017808795946,0.22357660946473543
5347,0.0019263725953779743,0.08437762346926148,0.22356984065955038
5348,0.0019261365018113327,0.08437508021575423,0.2235631019679636
5349,0.001925899114836087,0.08437253685334241,0.2235563629878197
5350,0.0019256623963883532,0.08436999467133945,0.22354962713532756
5351,0.0019254250386314114,0.0843674526011172,0.2235428915790133
5352,0.001925188022412606,0.0843649100425603,0.22353615472879101
5353,0.001924951020782825,0.08436236592216881,0.22352941374027824
5354,0.0019247140337420683,0.0843598234027628,0.22352267699379133
5355,0.0019244764075934057,0.08435728716809425,0.22351595689956022
5356,0.0019242394497709435,0.08435475159311205,0.22350923855325644
5357,0.0019240018529211866,0.08435221337935858,0.22350251321517392
5358,0.001923764597529019,0.08434967083707665,0.22349577640807428
5359,0.001923526703230535,0.08434713269338111,0.22348905125561988
5360,0.001923289803884907,0.08434459149071068,0.22348231799800053
5361,0.0019230522656732913,0.08434206178400298,0.22347561520047793
5362,0.0019228147421313018,0.08433953631323464,0.22346892362664533
5363,0.001922577233258948,0.08433700922615568,0.2234622277701806
5364,0.0019223394123892821,0.08433447910306371,0.22345552386939202
5365,0.001922101606229627,0.0843319511687173,0.2234488257679785
5366,0.0019218638147799833,0.0843294219461277,0.22344212425319174
5367,0.0019216260380403509,0.08432689516188853,0.2234354291991419
5368,0.0019213882760107375,0.0843243791860099,0.22342876278329413
5369,0.0019211505286911266,0.0843218652510615,0.22342210177516506
5370,0.0019209121429902233,0.08431934767925735,0.22341543113069853
5371,0.0019206744251310465,0.08431683232995005,0.22340876637503554
5372,0.0019204370484871068,0.084314310281776,0.223402083869826
5373,0.0019201990335427348,0.08431179379930379,0.22339541611169042
5374,0.0019199607068840472,0.08430928199357841,0.22338876074522357
5375,0.0019197223950163053,0.084306774643578,0.22338211718479822
5376,0.001919484750788008,0.08430426969289634,0.22337547998168994
5377,0.0019192464684616355,0.08430175950470335,0.2233688289010923
5378,0.0019190078745424787,0.08429924309103162,0.2233621613252529
5379,0.0019187702745452442,0.0842967301822854,0.22335550303618437
5380,0.0019185317102282053,0.08429422149619258,0.22334885593560272
5381,0.001918293487065618,0.08429171978276744,0.22334222731004022
5382,0.0019180552786939857,0.08428922205763184,0.22333560925198637
5383,0.001917816106266079,0.0842867253522103,0.22332899389580158
5384,0.0019175785800613723,0.08428422290778488,0.22332236333335556
5385,0.0019173400898409502,0.08428172042077876,0.22331573265808646
5386,0.001917101940673626,0.08427921955510286,0.22330910627874923
5387,0.0019168631538946078,0.08427672264065178,0.22330249036871277
5388,0.0019166240558067351,0.0842742310560181,0.2232958885807431
5389,0.0019163862772742445,0.08427173847112483,0.22328928414245094
5390,0.0019161478612113175,0.08426924964306681,0.22328268965839854
5391,0.0019159091338597615,0.08426675735217608,0.2232760859991059
5392,0.001915670747480109,0.08426426021588984,0.2232694695012872
5393,0.0019154313976935049,0.08426176677262126,0.22326286278861476
5394,0.0019151933670968895,0.08425927660009037,0.22325626474220078
5395,0.0019149546992134313,0.08425680339154769,0.223249711644151
5396,0.0019147157201835443,0.0842543238523841,0.22324314177227128
5397,0.0019144770820646094,0.08425184139639058,0.22323656417185905
5398,0.0019142384588177873,0.08424935511135488,0.2232299764258855
5399,0.001913999524485507,0.08424687540149836,0.2232234061017319
5400,0.0019137609310032001,0.08424439866595088,0.22321684365840944
5401,0.001913521700559243,0.08424192204410084,0.22321028151634345
5402,0.0019132831368617858,0.0842394368989171,0.22320369679056082
5403,0.0019130442621602224,0.08423696180969444,0.22319713870939678
5404,0.0019128050765155962,0.08423449053995223,0.2231905907484591
5405,0.001912566231659918,0.08423201977958576,0.22318404413718093
5406,0.0019123277275321347,0.08422954646973979,0.22317749077071428
5407,0.0019120885866868395,0.0842270772039364,0.2231709481194816
5408,0.0019118494607950269,0.08422461088253003,0.22316441326982384
5409,0.0019116103498567059,0.08422213707940837,0.22315785859635737
5410,0.0019113712538718593,0.08421967237838766,0.22315132804012913
5411,0.0019111324985537992,0.08421721593846365,0.2231448193727856
5412,0.001910893758148513,0.08421475932827259,0.22313831025429653
5413,0.0019106543813107839,0.084212296382086,0.22313178434773695
5414,0.0019104156707717098,0.08420983832266804,0.22312527138932664
5415,0.0019101763238816914,0.08420737168818795,0.22311873571013824
5416,0.0019099376432088464,0.08420491369115571,0.22311222291702745
5417,0.001909698651857635,0.08420246312086195,0.2231057298020572
5418,0.0019094590243184872,0.08420001576772208,0.22309924521136804
5419,0.0019092200629149951,0.08419756522021209,0.22309275215676655
5420,0.0019089811164649776,0.08419511259974616,0.22308625360958986
5421,0.0019087421849684429,0.08419266155419555,0.22307975923536272
5422,0.0019085022919579418,0.08419021232512393,0.22307326967414065
5423,0.0019082633904294992,0.08418776735926048,0.22306679140886088
5424,0.001908024829302908,0.0841853216488018,0.22306031117067612
5425,0.0019077856322330454,0.0841828771730999,0.22305383420414518
5426,0.0019075467755650514,0.08418043304091868,0.22304735814781854
5427,0.0019073072830760975,0.08417799238606384,0.22304089130513474
5428,0.0019070681309890025,0.08417554849349274,0.22303441588368708
5429,0.0019068293192425756,0.08417311072705327,0.22302795669424766
5430,0.0019065895464716151,0.08417067266846638,0.22302149673072447
5431,0.0019063510899988646,0.08416823721023595,0.2230150436571947
5432,0.001906111672583191,0.08416580080718726,0.22300858808024218
5433,0.0019058722702026108,0.08416337069494556,0.2230021491716272
5434,0.0019056338585902257,0.08416093700621816,0.22299570078663336
5435,0.001905394160994548,0.0841585062149953,0.22298926007896677
5436,0.0019051548036783644,0.08415607547165359,0.22298281949816753
5437,0.0019049161117635173,0.0841536512061165,0.22297639608118142
5438,0.001904676784476637,0.08415122742593548,0.22296997395021148
5439,0.0019044381225095095,0.08414880473153695,0.22296355469616774
5440,0.0019041994754958565,0.08414637919016704,0.22295712789869138
5441,0.0019039595430294586,0.08414395714531889,0.2229507103657186
5442,0.0019037209260042702,0.08414153473426078,0.2229442918624234
5443,0.0019034810236897533,0.08413911956574091,0.22293789254920557
5444,0.0019032417865725232,0.08413670332595327,0.22293149039752014
5445,0.001903003214530019,0.08413429046426991,0.22292509719657538
5446,0.0019027646574409894,0.08413186780529076,0.22291867803638016
5447,0.001902525465347299,0.08412944349959554,0.22291225451298954
5448,0.0019022862882886937,0.08412703408191274,0.2229058704373866
5449,0.0019020471262651804,0.08412462445373248,0.2228994858040423
5450,0.0019018086291123179,0.08412221379597692,0.2228930984427001
5451,0.0019015694971181091,0.08411980817019137,0.22288672441423807
5452,0.0019013310299129658,0.08411740452273461,0.22288035562762362
5453,0.0019010912782349522,0.08411499479224419,0.2228739707231948
5454,0.0019008528410182567,0.08411258782583651,0.22286759314257437
5455,0.0019006137691235368,0.08411018682404396,0.2228612313660024
5456,0.0019003747122638933,0.08410778554061674,0.22285486884320155
5457,0.001900136319989137,0.08410538226086048,0.22284850103085901
5458,0.0018998972931588136,0.08410297948720964,0.2228421345595106
5459,0.0018996586060976537,0.08410058345577452,0.22283578595256792
5460,0.0018994196093170624,0.08409818608121881,0.222829433786847
5461,0.0018991809522648229,0.08409578736363674,0.22282307806259719
5462,0.0018989419855339727,0.08409339274343125,0.22281673319489706
5463,0.00189870400779558,0.08409100259659634,0.22281040017999257
5464,0.001898464746441556,0.08408861273470268,0.22280406792007812
5465,0.0018982264739983972,0.0840862186090639,0.22279772436279863
5466,0.0018979878919174282,0.08408382789401765,0.2227913898423421
5467,0.00189774867568903,0.08408144184897097,0.22278506769567613
5468,0.00189751044818781,0.08407906214559396,0.2227787623521153
5469,0.0018972715865799813,0.08407667867366758,0.222772447023277
5470,0.0018970333890264634,0.08407429693868566,0.22276613629670644
5471,0.0018967948819371833,0.08407191668211135,0.22275982948737513
5472,0.0018965563898421492,0.08406953100406626,0.22275350831312926
5473,0.0018963179127413716,0.08406714805669957,0.22274719437418217
5474,0.0018960794506348493,0.08406476477661713,0.2227408795536602
5475,0.0018958410035225918,0.08406238435113966,0.2227345722967974
5476,0.001895602895791835,0.08406001045540244,0.2227282823413579
5477,0.0018953638299140018,0.08405763689696868,0.22272199327964934
5478,0.0018951257521513374,0.08405526303273547,0.2227157034076838
5479,0.0018948876893421463,0.08405289030765273,0.2227094165540504
5480,0.0018946489928751075,0.0840505198785468,0.222703135783916
5481,0.0018944103114431614,0.08404815127028217,0.22269685983834497
5482,0.0018941732663705466,0.08404578303710404,0.22269058488661597
5483,0.0018939349391511263,0.08404341250601374,0.22268430384626017
5484,0.001893696951150095,0.08404104578515917,0.2226780329016354
5485,0.0018934586538987951,0.08403868124834364,0.2226717677439153
5486,0.0018932206958251021,0.0840363161038345,0.22266550097602938
5487,0.0018929830768679085,0.08403395359547405,0.2226592411929734
5488,0.0018927451486808182,0.0840315932241152,0.2226529870721899
5489,0.0018925072354472013,0.08402923695425407,0.22264674381887536
5490,0.0018922686889632995,0.08402688238845166,0.22264050508069305
5491,0.0018920314538404175,0.08402452658693721,0.22263426306832576
5492,0.0018917935854672583,0.08402216597805344,0.22262800831818816
5493,0.0018915557320475737,0.08401980375760709,0.22262174929799927
5494,0.0018913175695609641,0.0840174531333086,0.2226155210033607
5495,0.0018910800700686612,0.08401510839203827,0.22260930829659506
5496,0.0018908429094688342,0.0840127610069132,0.2226030885845814
5497,0.0018906051158223353,0.08401041123383791,0.22259686254537298
5498,0.0018903679850073496,0.0840080612498292,0.22259063594726827
5499,0.0018901298973084246,0.08400570979761314,0.222584405458951
5500,0.0018898918246037463,0.08400335755375946,0.22257817287308362
5501,0.001889655386282878,0.0840010102483188,0.2225719533722044
5502,0.0018894176673223122,0.08399866744155571,0.22256574579117544
5503,0.0018891802871524696,0.08399632092724041,0.22255952838648912
5504,0.0018889425980784887,0.0839939788271683,0.22255332267793276
5505,0.0018887058953476683,0.08399163588492625,0.22254711473793404
5506,0.0018884688836720552,0.08398929208113001,0.22254090451513178
5507,0.00188823123935666,0.08398695079030653,0.2225347009507884
5508,0.0018879942574658798,0.08398461420155479,0.22252850984521522
5509,0.001887757290447204,0.08398228143314876,0.22252232886216072
