,Training Loss,Test mse loss,Test_rel_l2_loss
8639,0.0007745327992064142,0.08390870677689899,0.2223273829333941
8640,0.000774123331445678,0.08391288747168639,0.22233846024547088
8641,0.000773715215408864,0.08391707278747583,0.22234954980151286
8642,0.000773305653064579,0.08392128435447638,0.22236070891366289
8643,0.0007728970276838082,0.08392552040100944,0.22237193288762033
8644,0.0007724878890562321,0.08392974657736205,0.22238313070920993
8645,0.0007720787552355243,0.08393394701582281,0.2223942603347998
8646,0.0007716698332732021,0.08393815210462229,0.22240540228208622
8647,0.0007712607092581587,0.08394240306730427,0.22241666577838284
8648,0.0007708521074457021,0.08394664155480232,0.2224278962200049
8649,0.0007704429934831647,0.08395089362161044,0.2224391626418318
8650,0.0007700339881138674,0.08395512175163428,0.2224503656399356
8651,0.0007696248846429513,0.08395937447025209,0.2224616337888198
8652,0.0007692158898751039,0.08396359426326948,0.2224728146969058
8653,0.0007688076235654591,0.08396783689579063,0.22248405612132288
8654,0.0007683990525691437,0.0839721027868116,0.22249535917225774
8655,0.0007679891448397894,0.08397640372020157,0.2225067550726534
8656,0.0007675799657337444,0.08398064602552147,0.22251799563010685
8657,0.0007671715147559101,0.08398488434979655,0.22252922563924774
8658,0.0007667620377753684,0.0839891219934761,0.2225404538450595
8659,0.0007663529794854636,0.08399345374090682,0.22255193139139273
8660,0.0007659449582387267,0.08399772776226264,0.2225632559847412
8661,0.0007655354995519338,0.08400203265242384,0.2225746623691333
8662,0.0007651266655633296,0.08400623356703885,0.22258579325635786
8663,0.0007647180437901645,0.08401055811294815,0.22259725172129335
8664,0.000764309016210382,0.08401483587872707,0.2226085862359935
8665,0.0007638999950865808,0.0840192308377489,0.22262023126992336
8666,0.0007634909805014385,0.08402343442971591,0.22263136925115132
8667,0.00076308310451717,0.08402778613035741,0.22264289966619527
8668,0.0007626740000744,0.08403198924119737,0.22265403637261244
8669,0.0007622668566643753,0.08403647078752685,0.22266591083123777
8670,0.0007618581767623275,0.08404067403768163,0.22267704790678838
8671,0.0007614497092410516,0.08404516025997932,0.22268893475501922
8672,0.0007610424817132724,0.0840492846864696,0.2226998629766891
8673,0.0007606366987560893,0.08405388781141583,0.22271205957418067
8674,0.0007602305104344012,0.0840580082688927,0.22272297727941667
8675,0.0007598260735939235,0.08406277582404216,0.2227356095568059
8676,0.0007594233869230394,0.08406681585131755,0.22274631415142562
8677,0.000759023475446772,0.08407179571606968,0.22275950897160865
8678,0.0007586297230685588,0.08407577489725829,0.22277005234635314
8679,0.0007582402786311146,0.08408117929976226,0.2227843720363016
8680,0.0007578602666105656,0.08408518502016273,0.22279498573025078
8681,0.0007574943963489205,0.08409132887787203,0.22281126470603407
8682,0.0007571489105451362,0.08409550861712899,0.22282233948630473
8683,0.0007568324040181502,0.08410300154684859,0.22284219300948535
8684,0.0007565610482686113,0.08410786902019292,0.22285509003354553
8685,0.0007563548996165764,0.08411804269391314,0.22288204654783247
8686,0.0007562481477867975,0.08412494425546678,0.22290033316166924
8687,0.0007562893313812855,0.0841405735433695,0.22294174505812187
8688,0.0007565567446796658,0.08415262256109673,0.22297367054811115
8689,0.0007571599812714709,0.084179750064558,0.2230455485102646
8690,0.000758275156300615,0.08420460133487548,0.22311139528713056
8691,0.0007601641581605456,0.08425726508596339,0.22325093496548554
8692,0.00076322882816232,0.08431161222886703,0.2233949350164434
8693,0.0007680632711846129,0.084420589038823,0.2236836837040183
8694,0.0007755537261735451,0.08454040858852377,0.22400116168613113
8695,0.0007867463789850694,0.08475396061322388,0.22456699644387504
8696,0.000801667723439605,0.08485008746467483,0.22482169744134767
8697,0.0008093245559509648,0.08467542327845569,0.22435890123215882
8698,0.0007814683467313167,0.08438582933498168,0.22359158320237285
8699,0.0007504713665757758,0.08452281337895758,0.22395454081631588
8700,0.0007683353393288232,0.08464968252284673,0.22429069764460396
8701,0.000779614825342069,0.08441835772701227,0.2236777715438332
8702,0.0007530544120926683,0.08447075131473088,0.22381659538807322
8703,0.0007571433752123168,0.08458710187954717,0.2241248818290407
8704,0.000769565977736305,0.0843596323114592,0.2235221706717294
8705,0.0007505563794079623,0.08436880582986962,0.22354647714025722
8706,0.0007548594219728543,0.08443715266984456,0.22372757126799536
8707,0.0007614736611465922,0.08429312375697376,0.22334594732817648
8708,0.0007473166485642115,0.08434220959550008,0.2234760068468824
8709,0.0007543964559143657,0.08433056614371497,0.22344515595830217
8710,0.0007543669880821901,0.08421501309695499,0.22313898264848775
8711,0.0007458003287776353,0.08425597746044781,0.22324752322882468
8712,0.0007532983497818938,0.08422158406110242,0.2231563933001158
8713,0.0007484172159366849,0.08420815741951998,0.2231208176107831
8714,0.000745981835484798,0.08425131338061029,0.22323516512316566
8715,0.0007506063892054446,0.08420189438052963,0.22310422284819606
8716,0.0007445191172323983,0.08421457826384865,0.2231378304997983
8717,0.0007464638917993406,0.08421041235739732,0.2231267923714032
8718,0.0007468466354794284,0.0842014859276958,0.22310314059758002
8719,0.0007428668348966742,0.08426979226821257,0.22328412741656695
8720,0.0007458948438082792,0.08426475808263177,0.22327078866605626
8721,0.0007433614940100007,0.08426939179429993,0.22328306630717373
8722,0.000742546526629694,0.08429531876426598,0.2233517632946661
8723,0.0007440163503978922,0.08427353001442463,0.2232940310769298
8724,0.0007411307902344228,0.0842981390861708,0.22335923611616715
8725,0.0007422297381366584,0.08431439274054556,0.22340230235540545
8726,0.0007415882480926124,0.08430571036163911,0.22337929722692665
8727,0.0007400857601709367,0.08431300124057402,0.22339861538942887
8728,0.0007411756168949059,0.08430373675225937,0.22337406788392775
8729,0.0007395242142687582,0.08430705238348835,0.223382853093976
8730,0.000739473764607269,0.08430763845141057,0.22338440595961262
8731,0.0007395227959816726,0.08430353795953432,0.2233735411559158
8732,0.0007381635883521049,0.08431397581691781,0.22340119766028385
8733,0.0007386322790598751,0.084300365057733,0.2233651341266469
8734,0.0007378102959432717,0.08429056108305144,0.22333915717959296
8735,0.0007372533567005799,0.084292845535133,0.2233452101420594
8736,0.0007374017521101328,0.08428530037353385,0.2233252182235019
8737,0.0007364058571468604,0.08429387482057112,0.2233479373720042
8738,0.0007363809886131704,0.08430196959331802,0.22336938555908023
8739,0.0007359960853590108,0.08429707944224428,0.2233564284473319
8740,0.0007353134531467543,0.08429631194413077,0.22335439485804723
8741,0.0007353296160266791,0.08429895626854986,0.22336140135058308
8742,0.0007346630446952157,0.08430795846944242,0.22338525389034886
8743,0.0007343476396590713,0.08431598084144995,0.22340651024194644
8744,0.0007341229397445207,0.08432150028344652,0.22342113474447414
8745,0.0007334979784224552,0.08432882259659279,0.22344053619613932
8746,0.000733338072268774,0.08433068812257545,0.22344547915766813
8747,0.0007328884107610354,0.08433739397862906,0.22346324722351
8748,0.0007324519937874746,0.08434811804034881,0.2234916620646887
8749,0.0007322362533802718,0.08435167307089654,0.22350108159537002
8750,0.0007317197145273492,0.08435695432053665,0.22351507497527318
8751,0.0007314284166221141,0.0843625634576873,0.22352993713715258
8752,0.0007310835892442862,0.08436359961692384,0.22353268258014897
8753,0.0007306297861882384,0.0843664682619468,0.22354028344023882
8754,0.0007303667939724829,0.08437170046647818,0.22355414686854214
8755,0.0007299406900393971,0.08437676093551454,0.22356755526059685
8756,0.0007295773970118622,0.08437971100766653,0.22357537187279622
8757,0.0007292652988957152,0.08438128643307488,0.22357954617390874
8758,0.0007288351918633371,0.0843824655570898,0.22358267042127775
8759,0.0007285218448560515,0.0843828426086778,0.22358366947007752
8760,0.0007281498579217434,0.0843867738918727,0.22359408593265767
8761,0.000727762690289286,0.08439242563862802,0.22360906099440478
8762,0.0007274435454043253,0.08439452692432246,0.2236146286329396
8763,0.0007270476257158236,0.08439681857849052,0.22362070067830087
8764,0.0007266994139962773,0.08440059388117663,0.22363070384958353
8765,0.0007263518880826504,0.08440384582373618,0.22363932030795228
8766,0.0007259641950800618,0.0844083925179305,0.22365136738459113
8767,0.0007256294890829586,0.08441370031108893,0.2236654310951093
8768,0.0007252582414031361,0.08441766284851128,0.22367593036996095
8769,0.0007248943102411526,0.08442113197675011,0.22368512229094303
8770,0.0007245498234276508,0.0844256912299804,0.22369720264443374
8771,0.0007241740400989477,0.08443065598451846,0.22371035742807596
8772,0.0007238227087234078,0.08443527409582177,0.22372259373393275
8773,0.0007234657511628318,0.08444064975696568,0.22373683726978943
8774,0.0007230962595708403,0.08444567827323107,0.22375016099868783
8775,0.0007227499969933714,0.08444888456629068,0.22375865650257823
8776,0.0007223834917534635,0.08445237986682866,0.22376791777058047
8777,0.0007220244868794426,0.08445680452725945,0.22377964150238056
8778,0.0007216720761627441,0.08446089211054748,0.22379047210304
8779,0.0007213064446692921,0.08446517907035735,0.22380183097855932
8780,0.0007209523087536986,0.08446936451617688,0.22381292087913354
8781,0.0007205918597086441,0.08447248808079164,0.2238211971829034
8782,0.0007202310009112056,0.08447557941469737,0.2238293880870828
8783,0.0007198758297600191,0.08447954332126059,0.22383989098965687
8784,0.0007195150503903719,0.08448353441298737,0.22385046592297123
8785,0.0007191563594766668,0.08448714252951425,0.22386002611208108
8786,0.0007187999552776221,0.08449096371691564,0.2238701508610765
8787,0.0007184383472723676,0.08449464635400025,0.2238799085024079
8788,0.0007180821210583941,0.08449799736993378,0.22388878746898117
8789,0.0007177234881318258,0.08450197511292441,0.22389932703302712
8790,0.000717364645453145,0.08450636506617544,0.22391095880349515
8791,0.0007170070895269468,0.08451029721834162,0.22392137756853142
8792,0.0007166479273700867,0.08451417535614857,0.2239316532152717
8793,0.0007162902510210579,0.08451814669804984,0.22394217581877202
8794,0.0007159327636290742,0.08452194223041508,0.22395223259130526
8795,0.00071557317311571,0.08452610522047387,0.22396326299232686
8796,0.0007152166617503528,0.0845307287487542,0.2239755136511913
8797,0.0007148578487567958,0.08453504446284231,0.2239869487150309
8798,0.0007144991257912568,0.0845390011417212,0.22399743246688508
8799,0.0007141422847989487,0.0845430591297899,0.22400818465103783
8800,0.0007137827461640802,0.08454710221275175,0.22401889734210914
8801,0.0007134261836317087,0.08455106822629038,0.22402940582739744
8802,0.0007130675216704536,0.08455523588433417,0.2240404485968718
8803,0.0007127088504346132,0.08455936211252073,0.22405138159237775
8804,0.0007123510648478047,0.08456321096206902,0.22406157963594503
8805,0.0007119933690891687,0.08456714935151138,0.2240720149274817
8806,0.000711635365647898,0.08457118632095875,0.22408271141997582
8807,0.0007112786444674583,0.08457511332297116,0.2240931165389881
8808,0.0007109192315386655,0.08457914630761845,0.2241038024732194
8809,0.0007105627892168018,0.08458328386745288,0.22411476549344767
8810,0.0007102040536075508,0.08458719129943462,0.22412511875903657
8811,0.0007098457063349328,0.0845910110133071,0.22413523960371923
8812,0.0007094883425393379,0.08459502376679391,0.22414587193277494
8813,0.0007091306719111351,0.08459911620308806,0.22415671539212545
8814,0.0007087729922833456,0.08460319089478534,0.2241675118347847
8815,0.0007084148079681389,0.08460730079412877,0.22417840156482877
8816,0.0007080573089466292,0.08461129505257203,0.22418898488878353
8817,0.0007076995037431733,0.0846152370170989,0.2241994296529867
8818,0.0007073421852779001,0.08461935812489614,0.22421034908133372
8819,0.0007069845608309703,0.08462356146452224,0.2242214863939506
8820,0.0007066270268123998,0.08462767378882602,0.22423238254925262
8821,0.0007062699792315197,0.08463182668971675,0.224243386217669
8822,0.0007059103494934396,0.08463600462088654,0.22425445620717
8823,0.0007055535819964178,0.08464009510700768,0.22426529449927526
8824,0.0007051954207715737,0.08464420574916719,0.22427618619751033
8825,0.0007048383394959851,0.08464837432737386,0.22428723140507983
8826,0.000704479964372742,0.08465249754308139,0.2242981564186183
8827,0.0007041226688975731,0.08465660201522214,0.22430903176856024
8828,0.0007037658593579515,0.0846607270217141,0.22431996152702222
8829,0.0007034087450402105,0.08466479841933214,0.22433074924157612
8830,0.0007030501409277643,0.08466887399997992,0.2243415480396289
8831,0.0007026936032744063,0.08467305828933185,0.22435263487598703
8832,0.0007023357738816187,0.08467723474155534,0.22436370094682132
8833,0.00070197793691887,0.08468131021278427,0.22437449945495413
8834,0.0007016209805450584,0.08468538465160896,0.22438529522759332
8835,0.0007012638189980549,0.08468950025975315,0.22439620008387137
8836,0.0007009055648728008,0.08469361831912282,0.22440711143500042
8837,0.000700548388286258,0.08469779110293113,0.22441816778587606
8838,0.0007001914998810414,0.08470195187208675,0.2244291923023165
8839,0.0006998335198030167,0.08470604235167273,0.2244400305771061
8840,0.0006994762224089657,0.08471015564728661,0.22445092930602456
8841,0.0006991197057459339,0.08471434501074115,0.22446202958689873
8842,0.000698761901316024,0.08471852957777443,0.22447311715901075
8843,0.0006984047791675803,0.0847226757249736,0.22448410293261478
8844,0.0006980475514524299,0.08472685026563985,0.22449516393852137
8845,0.0006976899231241872,0.08473102425467312,0.22450622348280236
8846,0.0006973327799264635,0.0847351913880816,0.2245172648621851
8847,0.0006969768099987781,0.08473938204119437,0.22452836856018177
8848,0.0006966185711831927,0.08474355800166207,0.2245394333280429
8849,0.0006962619972303576,0.0847477389411312,0.2245505112884369
8850,0.0006959051214666804,0.0847519459357324,0.2245616582854009
8851,0.0006955472564587614,0.08475613992050002,0.22457277081106433
8852,0.0006951906621619574,0.084760312388448,0.22458382632502566
8853,0.0006948331773230042,0.08476448983517496,0.22459489503093025
8854,0.0006944758825938601,0.08476870088290495,0.22460605276720313
8855,0.0006941200538103194,0.08477292138877196,0.22461723556407975
8856,0.0006937630406236253,0.08477712253445029,0.2246283670635375
8857,0.0006934064135633322,0.08478131325648192,0.22463947094414394
8858,0.0006930488974745643,0.08478551346311568,0.22465059995547715
8859,0.0006926909833460209,0.0847897300206404,0.22466177229069062
8860,0.0006923343379094905,0.08479396228194987,0.22467298623519022
8861,0.0006919781762916396,0.08479816458958991,0.22468412081342162
8862,0.0006916203428437666,0.08480235093205243,0.22469521308977172
8863,0.0006912639731693716,0.08480657803966839,0.22470641337886835
8864,0.0006909071078133832,0.08481082104887304,0.224717655801359
8865,0.000690550334597135,0.08481505299228873,0.2247288689035564
8866,0.0006901936535206273,0.08481930194186245,0.22474012706585236
8867,0.0006898371624276822,0.08482355752376641,0.22475140280139785
8868,0.0006894801765127689,0.0848277984019962,0.22476263957758444
8869,0.0006891237719566232,0.08483202748904176,0.2247738451114456
8870,0.0006887666773969786,0.08483625793964768,0.22478505425824302
8871,0.0006884098708671701,0.08484052091534948,0.22479634958464836
8872,0.0006880529613463429,0.0848448066180299,0.2248077051292344
8873,0.0006876971212892976,0.08484909517537467,0.22481906823763695
8874,0.0006873398106051038,0.08485335012201829,0.22483034228997484
8875,0.0006869827880523594,0.08485759209042917,0.22484158195474271
8876,0.0006866263463263829,0.0848618548746636,0.22485287677382937
8877,0.0006862698019134519,0.08486614866101591,0.22486425373718924
8878,0.0006859128622702616,0.08487043170069614,0.22487560222579892
8879,0.0006855570884137256,0.08487471452347349,0.22488695013969537
8880,0.0006852003341895073,0.08487898777516242,0.22489827269370807
8881,0.0006848444527270131,0.08488328336010678,0.22490965442267896
8882,0.00068448739667938,0.08488757781299557,0.22492103315211698
8883,0.0006841311158029116,0.08489186601020446,0.22493239530629108
8884,0.0006837748302610786,0.08489615955683484,0.22494377163447565
8885,0.0006834182479673568,0.084900452552742,0.22495514650344503
8886,0.0006830612718644697,0.08490475155615795,0.22496653729011556
8887,0.0006827053623842484,0.08490905828019345,0.22497794853360403
8888,0.0006823491564062056,0.08491336786446946,0.2249893673556835
8889,0.000681993043378805,0.0849176958597797,0.22500083496026996
8890,0.0006816372178231592,0.08492201811226603,0.22501228734847356
8891,0.000681279734884518,0.08492632393010817,0.22502369619088092
8892,0.0006809246787420859,0.08493063981884894,0.2250351317174863
8893,0.0006805675770899055,0.0849349732458603,0.2250466137140939
8894,0.0006802101804659885,0.08493931520354117,0.22505811831385583
8895,0.0006798558888410349,0.08494366196560094,0.2250696356434644
8896,0.0006794984849445603,0.0849479942736213,0.22508111467515513
8897,0.000679143407912582,0.08495232236474758,0.2250925825336189
8898,0.0006787866766521665,0.08495666659333172,0.22510409315044386
8899,0.0006784306212948555,0.08496103230996621,0.22511566070274275
8900,0.0006780748533580227,0.08496538777552948,0.22512720109345233
8901,0.0006777195666503141,0.08496975655873493,0.22513877677104271
8902,0.0006773620461218721,0.08497412064651341,0.2251503400074689
8903,0.0006770065585117716,0.08497848538951265,0.2251619049799906
8904,0.0006766512611123941,0.08498286060317294,0.22517349769593417
8905,0.000676294313152203,0.0849872184289521,0.22518504434035252
8906,0.000675938524749843,0.08499156436950418,0.22519655949326636
8907,0.0006755825394766656,0.08499593833418381,0.22520814889986798
8908,0.0006752261639580401,0.08500034554100123,0.2252198263859765
8909,0.000674871721215508,0.08500475069563439,0.22523149843454707
8910,0.0006745150494966712,0.08500912587036441,0.2252430910473398
8911,0.0006741599229375114,0.08501349975914414,0.22525468025283468
8912,0.0006738043096877173,0.08501788673466833,0.22526630413341567
8913,0.0006734481135319782,0.08502228486342965,0.22527795756599572
8914,0.0006730917216029585,0.08502668462122187,0.225289615314912
8915,0.0006727363902352931,0.08503110175028705,0.22530131909134793
8916,0.0006723804764983091,0.08503549978349075,0.22531297227073532
8917,0.0006720244637903459,0.0850398948379931,0.2253246175576535
8918,0.0006716691246389077,0.08504430729660106,0.22533630895908602
8919,0.0006713138794567463,0.08504873340007714,0.22534803651442845
8920,0.000670958824739582,0.08505317188394018,0.22535979687326793
8921,0.0006706025133586095,0.08505759439861055,0.22537151491958773
8922,0.0006702469717234608,0.08506203127312523,0.22538327101424271
8923,0.0006698915243642654,0.08506646406217493,0.22539501628390984
8924,0.0006695365568545307,0.08507090841585688,0.22540679219562276
8925,0.0006691801415316204,0.08507533781758661,0.22541852849013094
8926,0.0006688255552579475,0.08507979165617895,0.22543032953338693
8927,0.0006684695218878262,0.08508425316099771,0.22544215088933933
8928,0.0006681139684695664,0.08508870794699949,0.22545395444288385
8929,0.0006677591834917941,0.08509314903499439,0.22546572170172038
8930,0.0006674037228206991,0.0850975968846123,0.22547750687638476
8931,0.0006670480681416615,0.08510207176420384,0.22548936367059305
8932,0.0006666927006277021,0.08510655392750785,0.22550123976397524
8933,0.0006663371393109137,0.08511102825917538,0.22551309510638518
8934,0.0006659823457938462,0.08511548427077968,0.22552490190732838
8935,0.0006656267817533547,0.08511993979371671,0.22553670741348186
8936,0.0006652712165691172,0.08512441115588439,0.2255485548878032
8937,0.000664916322739583,0.08512889999081076,0.22556044865854452
8938,0.0006645615235956742,0.08513338982464598,0.2255723450760289
8939,0.0006642064351015775,0.08513787931671504,0.22558424058795795
8940,0.0006638506736322821,0.0851423550086992,0.22559609953470944
8941,0.000663495775125045,0.08514684576327597,0.22560799839182208
8942,0.0006631403959173143,0.08515136399956434,0.22561997006541898
8943,0.0006627853037208786,0.08515588717212776,0.22563195481833925
8944,0.0006624310736647138,0.08516038369346063,0.2256438689552464
8945,0.0006620755963261513,0.08516488623880004,0.22565579905356756
8946,0.0006617204060504434,0.08516940935547049,0.22566778365839188
8947,0.0006613656942901069,0.08517395503348499,0.22567982804252604
8948,0.0006610115565146311,0.08517848783700771,0.22569183831396594
8949,0.0006606561730499017,0.08518299045668014,0.22570376860924232
8950,0.0006603005022393375,0.08518748822453368,0.2257156860489735
8951,0.0006599463627015016,0.08519201695697505,0.22572768553353664
8952,0.0006595916484331512,0.08519656527795702,0.22573973692056792
8953,0.0006592365512725887,0.08520110423746777,0.2257517635031244
8954,0.0006588815497226516,0.08520565339188331,0.2257638170984499
8955,0.0006585272173688211,0.08521021123322257,0.2257758937109459
8956,0.0006581724068856071,0.08521477116461265,0.22578797586131225
8957,0.0006578180741974138,0.08521931700823478,0.22580002068424587
8958,0.0006574631682713943,0.08522385452916295,0.22581204345508482
8959,0.0006571083581106107,0.08522843261409811,0.22582417370570584
8960,0.000656753739183848,0.08523303288769637,0.22583636274816832
8961,0.0006563998840720421,0.08523761677650549,0.22584850837693235
8962,0.000656044597636905,0.08524215858316601,0.2258605425033945
8963,0.0006556914106007435,0.08524669369120193,0.22587255888095142
8964,0.0006553361252479557,0.08525126548870966,0.2258846724721893
8965,0.0006549818895754814,0.0852558829711838,0.2258969071118786
8966,0.0006546276543541004,0.08526048905830175,0.225909111558042
8967,0.0006542727526429719,0.08526506390370568,0.22592123322509003
8968,0.00065391794716164,0.08526962001435982,0.2259333052519034
8969,0.0006535636188566121,0.08527419868433199,0.22594543705265852
8970,0.0006532102434724802,0.08527881603542922,0.22595767134424713
8971,0.0006528554406861584,0.08528344959601514,0.22596994858505204
8972,0.0006525009246030881,0.08528808160564065,0.2259822217163792
8973,0.0006521464096681816,0.08529268025860007,0.22599440646474148
8974,0.0006517925617114147,0.0852972814199393,0.22600659785939292
8975,0.0006514385245327674,0.08530189095833651,0.2260188114501841
8976,0.0006510839181414992,0.08530652492919083,0.22603108977805011
8977,0.0006507301685299116,0.08531116198612441,0.22604337628289758
8978,0.00065037623003239,0.08531580339621671,0.22605567432202342
8979,0.000650021627990378,0.08532041842145531,0.22606790245093727
8980,0.0006496674075008421,0.0853250476896733,0.22608016831853725
8981,0.0006493132835514434,0.08532969058807208,0.22609247030113086
8982,0.0006489586867388653,0.08533435323397899,0.22610482460739842
8983,0.0006486055150224486,0.08533902402839627,0.22611720050423806
8984,0.0006482520600370453,0.08534367100868383,0.22612951330234393
8985,0.0006478975635093723,0.08534831361040536,0.22614181449885132
8986,0.0006475441119064943,0.08535297048279972,0.2261541535074222
8987,0.0006471898090288341,0.08535763434292046,0.22616651103091215
8988,0.0006468360768318028,0.08536231478410147,0.22617891248814742
8989,0.0006464822518916735,0.08536699218623917,0.22619130589302922
8990,0.0006461291866044466,0.08537165021342967,0.22620364796138753
8991,0.0006457756497486713,0.08537630046188503,0.22621596941894284
8992,0.0006454211685830164,0.0853809663442989,0.22622833230077002
8993,0.0006450681093537291,0.0853856479493137,0.226240736841739
8994,0.0006447135386916767,0.08539034075660733,0.22625317106464957
8995,0.0006443605785225861,0.08539504805235604,0.22626564367666688
8996,0.0006440067696191761,0.08539975719226098,0.2262781211750238
8997,0.0006436532469016833,0.08540446904985542,0.22629060587426378
8998,0.000643299821242668,0.08540916787874726,0.2263030560522072
8999,0.0006429464926421252,0.08541385254444386,0.2263154687028634
9000,0.000642593072232147,0.08541855857886481,0.2263279379728235
9001,0.0006422405986565866,0.08542329383439164,0.2263404846680265
9002,0.0006418857678431968,0.08542802934076922,0.22635303202789217
9003,0.0006415328278398637,0.08543274974000702,0.22636553935936285
9004,0.0006411794189147818,0.08543745847616603,0.22637801578794056
9005,0.000640826484575987,0.08544217058924193,0.2263905011641132
9006,0.0006404728931750322,0.08544691035637153,0.2264030598134132
9007,0.0006401201533685723,0.08545166104290368,0.22641564739513628
9008,0.0006397667569158466,0.08545640323886831,0.2264282124799608
9009,0.0006394128928413047,0.08546113110647337,0.22644073959987324
9010,0.0006390600683969921,0.08546585904927029,0.22645326691901652
9011,0.0006387066822870219,0.08547062215385821,0.22646588740404539
9012,0.0006383534880333453,0.08547539834345849,0.2264785425595712
9013,0.0006380010501332817,0.08548017390195015,0.2264911960428899
9014,0.0006376479569920907,0.0854849357735357,0.2265038132609135
9015,0.0006372941151909815,0.0854896717339638,0.2265163618238469
9016,0.0006369407476643205,0.08549441072462587,0.22652891841579217
9017,0.0006365888880078262,0.0854992111377872,0.22654163775489464
9018,0.0006362359040112946,0.08550403488336468,0.22655441891636613
9019,0.0006358828300262601,0.08550881882781824,0.22656709461941676
9020,0.0006355298540361939,0.08551355592420595,0.22657964619222762
9021,0.0006351776332533553,0.08551832084456548,0.2265922714883872
9022,0.0006348245714864996,0.08552311794770831,0.22660498205715146
9023,0.0006344713263652901,0.08552793516664259,0.2266177459254055
9024,0.0006341191176441165,0.08553274119033462,0.22663048013036244
9025,0.0006337662564442325,0.08553753845976521,0.22664319113972844
9026,0.0006334136809620899,0.08554233950351589,0.2266559121496621
9027,0.000633061016117388,0.08554713757292463,0.2266686252786776
9028,0.00063270807465715,0.08555195787776743,0.2266813973234607
9029,0.0006323560747177882,0.08555680482163698,0.22669423995192123
9030,0.0006320028615847677,0.08556164425594368,0.22670706268278695
9031,0.0006316513387755324,0.08556645484051763,0.22671980897241273
9032,0.0006312983225459376,0.0855712411622843,0.22673249097447354
9033,0.0006309454049904792,0.08557604829449052,0.22674522811658762
9034,0.0006305932409453825,0.08558091699980797,0.22675812840492565
9035,0.0006302417363401964,0.08558579838065986,0.22677106227879398
9036,0.0006298890207879866,0.0855906485641177,0.2267839134909787
9037,0.0006295368713105116,0.08559547377206844,0.22679669852720435
9038,0.000629184259636882,0.08560030993595123,0.22680951259264295
9039,0.000628831933576714,0.08560517345743832,0.22682239914572666
9040,0.0006284795194083743,0.08561003714223381,0.22683528613151785
9041,0.0006281269239240088,0.08561490832007726,0.2268481929711456
9042,0.0006277755474409881,0.08561978729301473,0.22686112046492127
9043,0.0006274230562015329,0.08562465493125129,0.22687401792588538
9044,0.0006270710370961339,0.08562950830942345,0.22688687760289444
9045,0.00062671921002982,0.08563438611260324,0.22689980199724016
9046,0.0006263671087536844,0.08563929144435165,0.22691279933222402
9047,0.0006260149199978219,0.0856442007554749,0.22692580721109587
9048,0.0006256627371011297,0.08564907410937196,0.22693871981646957
9049,0.0006253119574739644,0.08565390578999768,0.22695152200291668
9050,0.0006249596930088524,0.08565878411529342,0.2269644477806788
9051,0.0006246077140004125,0.08566372806031534,0.22697754742671455
9052,0.0006242556479840858,0.0856686792397581,0.22699066624131936
9053,0.0006239049839266278,0.08567359440796621,0.22700368963932374
9054,0.0006235531160441714,0.08567847437430366,0.22701661976524604
9055,0.0006232006964254667,0.0856833569790369,0.22702955688195223
9056,0.0006228487483124322,0.0856882692853091,0.22704257269687317
9057,0.0006224973643355165,0.0856932127771003,0.22705567114201336
9058,0.000622145893665545,0.0856981692292785,0.22706880392743867
9059,0.0006217952653914217,0.08570311035236736,0.22708189609638382
9060,0.000621443621545088,0.0857080153905981,0.22709489265365324
9061,0.0006210922628407389,0.08571292061778958,0.22710788971159948
9062,0.0006207409106776257,0.08571787378252534,0.22712101378650468
9063,0.0006203891939821348,0.08572284310018825,0.22713418066075877
9064,0.0006200374841958242,0.08572780412883585,0.2271473255721542
9065,0.0006196861523395493,0.08573274246441985,0.22716041035523094
9066,0.000619335105467519,0.08573767643211588,0.22717348356500233
9067,0.0006189836946414748,0.08574263873450902,0.22718663185135748
9068,0.0006186321055691734,0.08574762443318176,0.2271998421292963
9069,0.0006182813574207307,0.08575261696093946,0.22721307050181233
9070,0.0006179296900887795,0.0857575745921647,0.22722620641128108
9071,0.0006175796966170748,0.08576250855722967,0.22723927961408105
9072,0.0006172279512620086,0.08576747577715856,0.22725244093010738
9073,0.0006168770463049162,0.08577247842075145,0.2272656961058869
9074,0.000616525778630307,0.0857774898102148,0.22727897445502424
9075,0.0006161750733571506,0.08578249207366427,0.22729222862356258
9076,0.0006158234509535104,0.08578748284853972,0.22730545235158187
9077,0.0006154727606827561,0.08579247249930604,0.22731867310112308
9078,0.0006151219855067383,0.0857974782932874,0.22733193662427964
9079,0.0006147711255834973,0.0858024872769502,0.22734520859892557
9080,0.0006144201810711616,0.085807491506875,0.2273584679779044
9081,0.0006140702598994698,0.08581250684170771,0.22737175678082747
9082,0.0006137189617910181,0.08581751793302292,0.22738503433998128
9083,0.0006133683177660903,0.08582253074280148,0.22739831645243452
9084,0.0006130183273500658,0.08582755946247805,0.22741164072029832
9085,0.0006126672381003003,0.08583260711102315,0.22742501514274027
9086,0.0006123165259648879,0.0858376408501333,0.22743835271026713
9087,0.0006119658220821268,0.08584266124212428,0.22745165491281003
9088,0.0006116153107904724,0.08584768661868017,0.22746497032262666
9089,0.0006112648999074946,0.08585274245613553,0.2274783664426857
9090,0.0006109145894331982,0.08585780754299643,0.22749178707028672
9091,0.000610564379367583,0.08586286386760528,0.22750518448112425
