,Training Loss,Test mse loss,Test_rel_l2_loss
4706,0.0016043731251125732,0.07049523290356942,0.1867865832136224
4707,0.001604096790624121,0.07048940423179388,0.18677113936528283
4708,0.0016038198831778128,0.070483575042566,0.1867556941458837
4709,0.001603542999634162,0.07047774399741331,0.18674024400896277
4710,0.0016032667366477288,0.07047191187277073,0.18672479101178854
4711,0.0016029901991594514,0.07046607912111894,0.18670933635326897
4712,0.0016027136855223368,0.07046024332552887,0.18669387362942658
4713,0.0016024371957363932,0.07045440941370634,0.18667841589687892
4714,0.0016021607298016204,0.0704485750897805,0.18666295707240838
4715,0.0016018839895193808,0.07044274157194638,0.1866475003837861
4716,0.0016016075713126798,0.0704369058734594,0.18663203791723113
4717,0.00160133087880999,0.07043107003656925,0.18661657508395857
4718,0.0016010539120885831,0.07042523202384414,0.18660110648551903
4719,0.001600777863608237,0.07041939342042579,0.18658563632195854
4720,0.0016005006466480144,0.07041355388840347,0.18657016369793716
4721,0.001600224049781712,0.0704077129701134,0.18655468740081332
4722,0.0015999477748364216,0.07040187173913418,0.18653921027517759
4723,0.0015996715237422948,0.07039603112941813,0.18652373479566192
4724,0.0015993947005655913,0.07039018978223148,0.18650825736211904
4725,0.0015991184972252654,0.07038434657055827,0.18649277498836872
4726,0.0015988417219053995,0.07037850178288753,0.18647728843880124
4727,0.001598565566318874,0.07037265489256697,0.18646179631798096
4728,0.0015982885409920272,0.07036680924461486,0.18644630748898253
4729,0.001598011837508968,0.07036096251470592,0.1864308157931943
4730,0.0015977357536046104,0.07035511553827158,0.18641532344420397
4731,0.001597459097978381,0.0703492676198846,0.18639982859938345
4732,0.0015971824663063511,0.07034341937742161,0.18638433289588027
4733,0.0015969055608536225,0.07033756922277333,0.18636883212578542
4734,0.0015966292748248983,0.07033171744032628,0.18635332704261917
4735,0.0015963530126988318,0.07032586529125752,0.18633782098803944
4736,0.0015960761791602369,0.07032001147845063,0.18632231052516224
4737,0.0015957996672592133,0.07031415858110293,0.1863068024879171
4738,0.001595523179312382,0.07030830291550885,0.18629128711583148
4739,0.0015952464177395537,0.07030244675904805,0.18627577044312865
4740,0.001594970275281326,0.0702965891943768,0.18626025003918317
4741,0.001594693561668467,0.07029073073293686,0.18624472725912858
4742,0.0015944168720614048,0.07028487202634204,0.18622920382950336
4743,0.001594140801414171,0.07027901536202541,0.18621368581116815
4744,0.0015938635648646816,0.07027315606818506,0.18619816082555704
4745,0.001593586947275012,0.07026729509319213,0.1861826313855065
4746,0.001593310948490294,0.0702614338509234,0.1861671012372728
4747,0.0015930340814868226,0.07025557190733525,0.18615156923079898
4748,0.0015927575358887325,0.0702497090056031,0.18613603468559423
4749,0.0015924813116185927,0.07024384509290763,0.1861204974617064
4750,0.0015922048140062921,0.07023798098011026,0.18610495970762161
4751,0.0015919280431292533,0.07023211595229424,0.1860894195290722
4752,0.0015916515935543523,0.07022624956759257,0.186073875755272
4753,0.0015913751679852567,0.07022038240859937,0.18605832992988244
4754,0.0015910984692288882,0.07021451385252667,0.18604278040274333
4755,0.0015908220916971921,0.07020864427423552,0.18602722816709927
4756,0.0015905451438885032,0.07020277332670719,0.18601167230347732
4757,0.0015902691115356033,0.07019690173860287,0.1859961147425633
4758,0.0015899925089573564,0.070191029497351,0.1859805554510471
4759,0.001589715633372672,0.07018515524728848,0.18596499083691748
4760,0.001589439375973221,0.07017928229705091,0.18594942966684863
4761,0.0015891625485551187,0.070173407424554,0.18593386340349558
4762,0.00158888633921888,0.07016753127538335,0.18591829375742405
4763,0.0015886095599673671,0.07016165581407251,0.18590272593392934
4764,0.0015883333986943487,0.07015577892394485,0.18588715432459277
4765,0.0015880569645182546,0.07014990193504145,0.1858715824535365
4766,0.0015877805543996193,0.07014402380580495,0.1858560075610147
4767,0.0015875032777670178,0.07013814464556947,0.18584042993672278
4768,0.0015872266190095562,0.07013226355139728,0.18582484718820566
4769,0.001586950577972034,0.0701263822681969,0.18580926393883332
4770,0.0015866739673811542,0.07012049954469639,0.18579367687319215
4771,0.0015863973808994335,0.07011461456097165,0.1857780838187836
4772,0.001586121411982554,0.07010872895416904,0.1857624891134465
4773,0.0015858445769654328,0.07010284433569841,0.1857468970268277
4774,0.0015855677661092348,0.07009695863175237,0.18573130206409608
4775,0.0015852912760641591,0.07009107028044956,0.18571570008683727
4776,0.001585014810128234,0.07008518238089463,0.18570009930654516
4777,0.0015847383683014681,0.07007929341848061,0.18568449571006523
4778,0.0015844619505838698,0.07007340435665933,0.18566889185019245
4779,0.0015841849638820143,0.07006751541504636,0.18565328830882757
4780,0.0015839085944344621,0.07006162453411925,0.18563767962898967
4781,0.001583631656106253,0.07005573121777996,0.18562206449620008
4782,0.0015833559278668435,0.07004983791826805,0.18560644940799714
4783,0.0015830787414172832,0.07004394263453187,0.18559082906232563
4784,0.0015828021720667418,0.0700380459043988,0.18557520488423115
4785,0.0015825253304858017,0.07003214906059971,0.1855595804049634
4786,0.0015822491058484133,0.07002625201439246,0.18554395538938806
4787,0.0015819729053201926,0.07002035659974355,0.1855283346968456
4788,0.0015816961362737864,0.07001445839788177,0.18551270661920846
4789,0.0015814193914401309,0.07000855879556568,0.18549707483087963
4790,0.00158114267081921,0.070002659392423,0.18548144357028737
4791,0.0015808665668828271,0.0699967568152664,0.1854658038997194
4792,0.0015805898946355528,0.06999085399659566,0.18545016358922703
4793,0.0015803135427851051,0.06998494835588151,0.18543451580135178
4794,0.0015800363266210776,0.06997904227521641,0.18541886684776773
4795,0.0015797600231701719,0.06997313495554734,0.18540321461127607
4796,0.0015794834477738618,0.06996722810282992,0.18538756361203554
4797,0.0015792068965902945,0.06996131986519763,0.18537190894327724
4798,0.001578929777510616,0.06995541270446165,0.18535625712790021
4799,0.0015786538668613964,0.0699495031518672,0.185340598974973
4800,0.0015783770923134682,0.0699435938890548,0.18532494158986237
4801,0.0015781006380067959,0.06993768283283146,0.18530927945286862
4802,0.0015778239119621446,0.06993177271980272,0.18529361981499562
4803,0.0015775472101821192,0.06992585987742851,0.18527795294535526
4804,0.0015772708285655235,0.06991994471423067,0.18526227992638125
4805,0.0015769935835430666,0.06991402919890743,0.1852466059744038
4806,0.0015767172504297356,0.06990811056335278,0.18523092375495426
4807,0.0015764406457081743,0.06990219201093954,0.18521524175579906
4808,0.0015761640652512392,0.06989627328488623,0.18519955929656118
4809,0.0015758878048279768,0.06989035448012815,0.1851838766287843
4810,0.0015756109771312078,0.06988443451690855,0.18516819089150827
4811,0.001575334469468127,0.06987851354919947,0.18515250249270251
4812,0.0015750573946873242,0.06987259141885929,0.1851368110133496
4813,0.0015747812312705833,0.06986666934365966,0.1851211196800989
4814,0.0015745039095096359,0.06986074619661034,0.18510542550683864
4815,0.0015742272033956108,0.06985482192346504,0.18508972834983586
4816,0.0015739511127726414,0.06984889621912316,0.18507402740068565
4817,0.0015736744552397553,0.06984296967898461,0.18505832423697988
4818,0.001573397822023418,0.06983704151791924,0.1850426167784109
4819,0.0015731212131236377,0.06983111355803112,0.18502690985288806
4820,0.0015728443330570519,0.06982518221183004,0.18501119395487453
4821,0.0015725674773590086,0.06981925034301284,0.18499547667211935
4822,0.0015722909414608256,0.06981331686463618,0.18497975512462037
4823,0.0015720144298791983,0.06980738311181113,0.18496403284993346
4824,0.0015717373518553924,0.06980144765584312,0.18494830606254073
4825,0.0015714608889588135,0.06979551262816827,0.18493258040996813
4826,0.0015711838597240995,0.06978957636525379,0.18491685148446235
4827,0.0015709077408139294,0.06978363846312864,0.18490111821564792
4828,0.0015706307603422641,0.06977770049227908,0.1848853847647388
4829,0.0015703540995404797,0.06977176203665222,0.18486965002934713
4830,0.0015700774631072297,0.0697658234268917,0.18485391488555772
4831,0.001569800555845225,0.06975988396347772,0.1848381774798988
4832,0.0015695239681750518,0.06975394256440352,0.18482243494544842
4833,0.0015692471097281657,0.06974799925469474,0.18480668734851502
4834,0.0015689705708210695,0.06974205602066809,0.18479093995211177
4835,0.0015686940562825082,0.06973611175441193,0.18477518982067787
4836,0.0015684172710452831,0.06973016387065689,0.18475943010419502
4837,0.0015681399201463654,0.069724216289107,0.18474367118844515
4838,0.0015678634788174445,0.06971826749072342,0.18472790904853112
4839,0.001567586471878929,0.06971231781604906,0.1847121445867672
4840,0.0015673094894130951,0.06970636720968805,0.18469637765637423
4841,0.0015670331212937995,0.0697004160302899,0.18468060920764245
4842,0.001566755892810301,0.06969446159528211,0.18466483213273596
4843,0.0015664792786212434,0.06968850769582026,0.18464905647683036
4844,0.0015662026888527626,0.06968255421148538,0.1846332819208593
4845,0.0015659255338393823,0.0696765986523385,0.18461750186739526
4846,0.0015656489929641243,0.06967064259727564,0.1846017204999354
4847,0.0015653718869482174,0.06966468529160078,0.18458593581881105
4848,0.0015650953949661822,0.06965872615774935,0.18457014629368762
4849,0.001564818337947748,0.06965276677412072,0.18455435610674578
4850,0.00156454160015652,0.06964680624700574,0.1845385628899833
4851,0.0015642648868379738,0.06964084336814896,0.18452276344196533
4852,0.0015639884926423842,0.06963488045180735,0.18450696389462634
4853,0.001563710944370515,0.06962891642392653,0.18449116140211497
4854,0.0015634345991202253,0.06962295196279668,0.18447535776165208
4855,0.0015631573945743627,0.06961698569968548,0.1844595493465977
4856,0.0015628808036973734,0.06961101728077367,0.1844437352194602
4857,0.001562603648253344,0.06960504928933248,0.18442792222496343
4858,0.001562326517386357,0.06959907965497814,0.18441210487734783
4859,0.0015620502944992903,0.06959310895827651,0.18439628471490035
4860,0.0015617726238249658,0.06958713853173402,0.18438046526827595
4861,0.0015614955666629583,0.06958116583455487,0.18436463980529474
4862,0.001561219417245907,0.06957519121544511,0.18434880924990057
4863,0.0015609421147964003,0.06956921608766457,0.18433297734671453
4864,0.0015606648369762,0.06956323923312598,0.1843171408682515
4865,0.0015603875837852904,0.06955726153085258,0.18430130214360124
4866,0.001560110943793262,0.06955128325634993,0.18428546190275272
4867,0.0015598343283260675,0.06954530413082498,0.1842696194070064
4868,0.0015595571489184707,0.06953932345977445,0.18425377281618266
4869,0.0015592799941401808,0.06953334085721811,0.18423792110757492
4870,0.0015590031581714865,0.06952735919863864,0.18422207190016054
4871,0.0015587260526256474,0.06952137442083269,0.18420621442793683
4872,0.0015584489717090995,0.06951538808159936,0.18419035281850174
4873,0.0015581722095237538,0.06950940240607781,0.1841744929676602
4874,0.0015578948837639073,0.06950341340598885,0.18415862430793087
4875,0.001557618170784867,0.06949742427736065,0.1841427553076196
4876,0.0015573411883593674,0.06949143552645602,0.18412688730813764
4877,0.001557063642568577,0.06948544324530886,0.1841110099548043
4878,0.0015567867094539662,0.06947944893453661,0.18409512722370683
4879,0.0015565092130787584,0.06947345363474952,0.18407924187208152
4880,0.0015562326231938284,0.06946745944787772,0.1840633594692749
4881,0.0015559554701006207,0.069461463932735,0.18404747354703604
4882,0.001555678341689023,0.06945546791288358,0.18403158628750368
4883,0.001555401237959051,0.06944947040651094,0.18401569508923385
4884,0.001555123865096591,0.06944347210171711,0.18399980177544
4885,0.0015548471045439527,0.06943747336369029,0.18398390731373696
4886,0.001554569781097075,0.0694314725818553,0.18396800743669003
4887,0.001554293069855326,0.06942547145005018,0.18395210663235018
4888,0.0015540160895334354,0.06941946926478779,0.18393620303673383
4889,0.0015537385465267367,0.0694134651822722,0.1839202944140904
4890,0.001553461615620429,0.06940745897737953,0.18390438016792415
4891,0.0015531841221341186,0.06940145225315314,0.1838884645457133
4892,0.0015529069470387941,0.0693954432727905,0.18387254294556662
4893,0.0015526297966774706,0.06938943256882274,0.1838566167784968
4894,0.0015523520839458218,0.06938341956497089,0.18384068451757535
4895,0.0015520749831048858,0.06937740523219746,0.18382474873549784
4896,0.0015517979069979426,0.06937139033312091,0.18380881145292416
4897,0.0015515208556249843,0.06936537514504414,0.1837928734046055
4898,0.0015512435355387176,0.06935936099892252,0.18377693811708698
4899,0.001550966240238867,0.06935334550849225,0.1837609992676423
4900,0.0015506892631202967,0.06934732802993124,0.18374505515037814
4901,0.001550412310735711,0.0693413089195484,0.18372910670938308
4902,0.0015501342097155018,0.06933528855443502,0.18371315494381096
4903,0.001549857306903707,0.06932926614846827,0.18369719777072402
4904,0.0015495795489561932,0.06932324384943292,0.18368124088096602
4905,0.0015493024024273373,0.06931722068798511,0.18366528170613056
4906,0.001549025573922333,0.06931119626185182,0.18364931918034097
4907,0.0015487475973066029,0.06930517081937636,0.18363335396161648
4908,0.0015484705251894815,0.06929914218688987,0.18361738029052943
4909,0.0015481934778587836,0.06929311369652356,0.18360140699600902
4910,0.0015479152827849818,0.06928708439457136,0.18358543155108273
4911,0.0015476382851320458,0.06928105384675536,0.18356945280507306
4912,0.0015473610191856725,0.06927502229987398,0.18355347141190553
4913,0.0015470831919711082,0.06926898650485679,0.183537478762732
4914,0.0015468059757550658,0.0692629499226612,0.18352148402782353
4915,0.0015465284913769417,0.06925691299877525,0.18350548838756062
4916,0.0015462516178397152,0.06925087433294301,0.18348948813177718
4917,0.0015459738902434644,0.0692448357265725,0.18347348803354546
4918,0.0015456964805134054,0.06923879681307164,0.18345748712153076
4919,0.0015454185098830958,0.06923275562702762,0.18344148018810777
4920,0.001545141442858054,0.06922671446399442,0.18342547331565512
4921,0.0015448638149853583,0.06922067130285989,0.18340946114896484
4922,0.0015445867976906474,0.06921462832193687,0.18339344945976893
4923,0.0015443089268627542,0.06920858229987172,0.18337742971265883
4924,0.0015440313737958944,0.06920253480542383,0.1833614060642731
4925,0.0015437538456730814,0.06919648460691617,0.18334537525111794
4926,0.0015434766352060375,0.06919043475228635,0.1833293453491132
4927,0.001543198571574198,0.06918438243913604,0.1833133089329284
4928,0.0015429211183098303,0.06917832840386957,0.1832972679537657
4929,0.001542643689989517,0.0691722736754992,0.18328122513813108
4930,0.0015423659940068252,0.06916621729947445,0.183265177956815
4931,0.0015420883230208243,0.0691601609741844,0.18324913090992728
4932,0.0015418103844778135,0.06915410235450374,0.18323307778374384
4933,0.0015415330560389286,0.06914804335169338,0.18321702364240658
4934,0.0015412557525440985,0.06914198225095762,0.18320096394233454
4935,0.0015409778890438375,0.06913592080666868,0.18318490333197213
4936,0.0015407000505929752,0.06912985711375788,0.1831688367635843
4937,0.0015404222371915282,0.06912379225798575,0.1831527671140391
4938,0.0015401447412351017,0.06911772651015413,0.18313669510086267
4939,0.0015398672702753825,0.06911166014158104,0.1831206214429483
4940,0.0015395889472836204,0.06910559146901193,0.18310454168028734
4941,0.0015393115263963115,0.06909952073149211,0.1830884564462622
4942,0.0015390335459253813,0.06909345069316493,0.1830723730648417
4943,0.001538755882820368,0.06908737778591208,0.18305628208181746
4944,0.0015384782447647699,0.06908130425122787,0.18304018943632977
4945,0.0015382000473365676,0.06907522973147416,0.18302409418076832
4946,0.001537923043801786,0.06906915423363065,0.18300799633362644
4947,0.0015376446044196408,0.06906307694140264,0.18299189373202188
4948,0.001537367066640774,0.06905699895533993,0.18297578929200933
4949,0.001537089553911306,0.06905091981078408,0.18295968178241348
4950,0.0015368111899940451,0.06904483781107487,0.1829435667077056
4951,0.0015365331433372304,0.0690387539792241,0.18292744677849268
4952,0.0015362557058878302,0.06903266841843422,0.18291132226822354
4953,0.0015359777094881549,0.06902658216436516,0.1828951959210182
4954,0.0015356997382434613,0.06902049361270025,0.1828790634860241
4955,0.0015354217921537644,0.06901440417732248,0.1828629287095142
4956,0.0015351438712190573,0.06900831410021148,0.18284679223264586
4957,0.0015348659754393307,0.06900222221115852,0.18283065095479428
4958,0.0015345881048146016,0.0689961293364634,0.1828145070653512
4959,0.001534310259344862,0.06899003402464864,0.18279835671843256
4960,0.0015340324390301031,0.06898393761276447,0.1827822034567325
4961,0.0015337540602935434,0.0689778413256504,0.18276605052562733
4962,0.0015334759985796836,0.0689717440250801,0.18274989490923396
4963,0.0015331979620736792,0.06896564438386314,0.182733733090983
4964,0.0015329196590665422,0.06895954213109383,0.1827175643530735
4965,0.0015326419646852774,0.06895344023870878,0.18270139657005063
4966,0.001532364295458994,0.06894733650121082,0.1826852238981532
4967,0.0015320860681283222,0.06894123254466766,0.18266905064586614
4968,0.0015318078660584433,0.06893512803490982,0.1826528759277627
4969,0.0015315302724028207,0.06892902063327155,0.1826366935472337
4970,0.0015312515377010588,0.06892291295895334,0.1826205104442026
4971,0.001530973994461108,0.06891680261569483,0.18260432026945578
4972,0.0015306953103868483,0.06891069043758188,0.18258812523301599
4973,0.001530417234620937,0.06890457719804027,0.18257192738417832
4974,0.0015301391841158196,0.06889846333815297,0.18255572789165145
4975,0.0015298611588714873,0.06889234703421426,0.18253952192328243
4976,0.0015295831588879566,0.06888622766377558,0.18252330782981005
4977,0.0015293043100707137,0.06888010780013044,0.1825070924295209
4978,0.0015290266520265267,0.0688739878811084,0.18249087688250323
4979,0.0015287481452546626,0.06886786627804047,0.18247465687337988
4980,0.0015284696638496176,0.06886174245611966,0.18245843098510794
4981,0.001528191790328919,0.06885561676224314,0.18244220013683796
4982,0.0015279133596044453,0.06884949011444,0.18242596676101142
4983,0.001527635245452531,0.06884336145530043,0.18240972805587904
4984,0.0015273565742559487,0.06883723175170152,0.18239348658331142
4985,0.0015270782196319338,0.06883110304582708,0.18237724775434871
4986,0.0015268001815008758,0.06882497068317947,0.18236099923627458
4987,0.0015265218775839667,0.06881883692846938,0.182344747029744
4988,0.0015262433079608001,0.06881270197374338,0.18232849164361026
4989,0.001525965054804065,0.06880656424424533,0.18231222890534549
4990,0.0015256865359941768,0.06880042500434168,0.1822959621650581
4991,0.0015254080426041969,0.06879428606050197,0.18227969620923212
4992,0.001525129865600989,0.06878814595872079,0.18226342718528452
4993,0.0015248514230242877,0.06878200413193479,0.18224715359070523
4994,0.0015245730058675022,0.06877586088294335,0.18223087622780168
4995,0.0015242946141306249,0.06876971594797023,0.1822145943976634
4996,0.0015240156660925005,0.06876356759995009,0.18219830352419883
4997,0.0015237373252485877,0.06875741779597848,0.18218200879299523
4998,0.0015234590098245828,0.06875126793374994,0.18216571390743228
4999,0.0015231804290396446,0.06874511632622937,0.18214941439748378
5000,0.0015229021644820424,0.06873896457057305,0.18213311449502956
5001,0.0015226236346166505,0.0687328102182265,0.1821168077122961
5002,0.0015223448395232306,0.06872665607336441,0.1821005014793206
5003,0.0015220663606305648,0.06872049983735236,0.1820841897055623
5004,0.001521787907210967,0.06871434201087447,0.1820678737176516
5005,0.0015215094792644375,0.06870818447765639,0.1820515585067719
5006,0.0015212302050069478,0.06870202490312245,0.18203523788715192
5007,0.0015209515375182955,0.06869586207960372,0.18201890865891054
5008,0.0015206731860973296,0.06868969617408441,0.18200257126449484
5009,0.0015203948601494317,0.06868352809052537,0.18198622809907053
5010,0.0015201159786981601,0.06867735872230005,0.1819698815297504
5011,0.0015198371228264348,0.06867118854439547,0.18195353281507642
5012,0.0015195582925342484,0.06866501775122852,0.18193718247018217
5013,0.0015192794878215999,0.06865884434127816,0.18192082519176905
5014,0.0015190007086884824,0.06865266960585958,0.18190446440134994
5015,0.001518722245489887,0.06864649522953394,0.18188810456239574
5016,0.0015184435174892092,0.0686403183559651,0.18187173810666038
5017,0.0015181648150680695,0.06863413943497804,0.18185536622601567
5018,0.0015178858479514279,0.0686279589442124,0.18183899018603195
5019,0.0015176071967160029,0.06862177975351928,0.18182261759076473
5020,0.0015173282808384027,0.06861559554787286,0.1818062317077056
5021,0.001517049390593659,0.06860941114457571,0.1817898453009443
5022,0.0015167702358134245,0.06860322568802608,0.18177345610344908
5023,0.0015164913968610597,0.06859703840901057,0.18175706207708603
5024,0.0015162125835415598,0.06859084881694746,0.1817406619219927
5025,0.0015159340859432458,0.06858465785151151,0.1817242581279638
5026,0.0015156547437395042,0.06857846550556645,0.18170785067609063
5027,0.0015153757173103216,0.06857226969915119,0.18169143405523705
5028,0.0015150970065755877,0.06856607237209791,0.18167501340524894
5029,0.0015148174515291443,0.06855987514203525,0.18165859301225043
5030,0.0015145387921401516,0.06855367832167454,0.18164217370481234
5031,0.001514260448312167,0.06854747817102373,0.18162574557332356
5032,0.0015139806805564704,0.06854127750780607,0.1816093160837201
5033,0.0015137020981460599,0.06853507684880318,0.18159288660528417
5034,0.0015134223819765987,0.06852887249708114,0.18157644734249315
5035,0.0015131435611173661,0.06852266653007359,0.18156000379978632
5036,0.001512864186355376,0.06851645961850428,0.1815435577543364
5037,0.0015125848373865314,0.06851024996625046,0.18152710444707482
5038,0.0015123063834338105,0.06850403767364044,0.18151064414383508
5039,0.0015120267962567214,0.06849782414310542,0.18149418056054686
5040,0.0015117481039888482,0.06849160846946767,0.18147771129882023
5041,0.0015114685684247788,0.06848539206334296,0.18146124009627104
5042,0.0015111890587073947,0.06847917472982691,0.18144476643647403
5043,0.0015109110228730405,0.06847295533879016,0.1814282873249999
5044,0.0015106312751345598,0.06846673391249387,0.18141180282083216
5045,0.0015103518428500968,0.0684605132576662,0.1813953203607742
5046,0.0015100724364123205,0.06845428967587767,0.18137883014534034
5047,0.001509793345321417,0.06844806418291674,0.181362334865999
5048,0.001509513701076824,0.06844183760327646,0.18134583670735452
5049,0.0015092346616257246,0.06843560919921693,0.1813293337146664
5050,0.001508955358547899,0.06842938014967863,0.18131282901169565
5051,0.0015086755025306927,0.06842314741215275,0.18129631453690667
5052,0.001508396540566055,0.06841691408862945,0.18127979850943893
5053,0.001508117025715624,0.06841067939503552,0.18126327885178503
5054,0.0015078372474528596,0.06840444356942231,0.1812467561946942
5055,0.001507558073715608,0.06839820495597485,0.18123022615086232
5056,0.0015072789258250424,0.06839196537158633,0.1812136935343916
5057,0.001506999225316712,0.06838572375695186,0.1811971555385118
5058,0.0015067198399676908,0.06837948194346292,0.18118061701574026
5059,0.0015064401913403949,0.06837323671263822,0.18116406943827895
5060,0.0015061608578187493,0.06836698983493034,0.18114751749717964
5061,0.001505881261072481,0.06836074211783699,0.18113096333201564
5062,0.001505601401182109,0.068354491204689,0.18111440069847595
5063,0.001505322145441745,0.06834823997057038,0.18109783721448153
5064,0.001505042915601655,0.06834198716943016,0.18108126957845297
5065,0.0015047631336267344,0.0683357327306566,0.18106469760329488
5066,0.0015044833776594547,0.06832947675370231,0.18104812155252067
5067,0.0015042039366636268,0.06832321876001969,0.18103154015815398
5068,0.0015039242326847604,0.06831695861957295,0.18101495307564752
5069,0.0015036442658034584,0.06831069633333686,0.18099836030758415
5070,0.00150336461386674,0.06830443290690612,0.18098176451842182
5071,0.001503084987937663,0.06829816988259092,0.18096516979471872
5072,0.0015028053880162258,0.06829190444911251,0.18094856868761425
5073,0.0015025255252998423,0.06828563722143043,0.18093196282652643
5074,0.00150224568864487,0.06827936816661519,0.18091535212420382
5075,0.0015019661668000891,0.06827309791220802,0.1808987382434015
5076,0.0015016860935191342,0.06826682460519899,0.1808821162743208
5077,0.0015014066237433689,0.06826055129355832,0.18086549429296775
5078,0.0015011266026390099,0.06825427618153607,0.18084886754126211
5079,0.0015008466076498717,0.0682479993386088,0.18083223620329117
5080,0.001500567216004498,0.06824172007231141,0.18081559844427603
5081,0.0015002872731919566,0.0682354396738899,0.18079895768554588
5082,0.001500007356494636,0.0682291575787554,0.18078231243114684
5083,0.001499727465912537,0.06822287342390018,0.18076566171924122
5084,0.001499447312939057,0.06821658669559089,0.18074900418862375
5085,0.0014991671861346798,0.06821029916649775,0.18073234453622183
5086,0.0014988873739520893,0.06820400969929996,0.18071567974855154
5087,0.0014986070110332092,0.0681977188750648,0.18069901136522853
5088,0.0014983275395337255,0.06819142704585587,0.18068234031909253
5089,0.0014980472289799576,0.06818513272484253,0.1806656626705862
5090,0.0014977675213390202,0.06817883643155616,0.1806489797962778
5091,0.0014974875514953097,0.06817253905725387,0.1806322940576726
5092,0.0014972070312386893,0.06816623791431001,0.18061559833354576
5093,0.0014969271137870695,0.06815993693477564,0.18059890304239404
5094,0.001496646646030453,0.06815363459935408,0.18058220415863732
5095,0.0014963662045508453,0.06814733051788568,0.18056550064849522
5096,0.0014960866538973867,0.0681410231828285,0.18054878851753267
5097,0.001495806553046873,0.06813471463821118,0.1805320731816782
5098,0.0014955264784193834,0.06812840572369211,0.1805153568657195
5099,0.0014952464300149178,0.06812209490302623,0.18049863549916886
5100,0.001494965831683181,0.06811578239432699,0.18048190965994707
5101,0.0014946855477305926,0.06810946821289435,0.18046517938859388
5102,0.001494405290055012,0.06810315262584717,0.18044844539287602
5103,0.0014941250586564322,0.06809683654274631,0.18043171008279757
5104,0.0014938451415019774,0.06809051909088329,0.18041497114599978
5105,0.0014935643867502388,0.0680841991569695,0.18039822563267544
5106,0.0014932839462966571,0.06807787727159331,0.18038147494868945
5107,0.0014930041079461655,0.06807155399680864,0.1803647205832791
5108,0.0014927231443826396,0.06806522925690667,0.18034796233584388
5109,0.0014924430707541421,0.06805890186921013,0.1803311970727214
5110,0.0014921624477928154,0.06805257312000215,0.18031442820209181
5111,0.0014918818512166328,0.06804623978414977,0.18029764717853192
5112,0.0014916015687763764,0.0680399059852978,0.1802808649281925
5113,0.0014913213126671679,0.06803357154765283,0.1802640809852853
5114,0.001491040795192294,0.06802723289266788,0.18024728586796968
5115,0.0014907603041025644,0.06802089450038598,0.180230491446721
5116,0.0014904798393979787,0.06801455407629257,0.180213691641915
5117,0.0014901991134630363,0.06800821229746103,0.18019688824754845
5118,0.0014899189891442396,0.06800186861472889,0.18018007980854167
5119,0.001489637740911037,0.06799552342122775,0.18016326736654956
5120,0.0014893573818282127,0.06798917579538052,0.18014644847973008
5121,0.0014890764741162178,0.06798282810042593,0.1801296294098014
5122,0.0014887958803777514,0.06797647842378463,0.18011280508912753
5123,0.0014885153130785801,0.06797012708225174,0.18009597635710017
5124,0.001488234772218704,0.06796377501627665,0.1800791457055657
5125,0.0014879533956019333,0.06795741951202089,0.18006230594384512
5126,0.0014876731950735286,0.06795106340285618,0.18004546457933698
5127,0.0014873921588966978,0.06794470513849969,0.1800286175043591
5128,0.0014871117239023603,0.06793834405986801,0.18001176297258112
5129,0.0014868307407667758,0.06793198229691333,0.17999490662759757
5130,0.0014865500714420637,0.06792561820373219,0.17997804410836624
5131,0.001486269428610853,0.06791925087179483,0.17996117300761547
5132,0.0014859879506465823,0.06791288146570577,0.17994429641112125
5133,0.0014857076480654363,0.06790651253521732,0.17992742107479473
5134,0.0014854262233052736,0.06790014093527486,0.17991053866539142
5135,0.0014851456865836567,0.06789376915620564,0.17989365578136776
5136,0.0014848648892552669,0.06788739451423705,0.17987676531170796
5137,0.0014845838314015399,0.06788101950561978,0.17985987387056332
5138,0.001484303087195823,0.06787464223784925,0.17984297644348857
5139,0.0014840217955003306,0.06786826289792368,0.17982607352596094
5140,0.0014837411044444323,0.06786188273346642,0.17980916842372607
5141,0.0014834598660074484,0.06785550037791363,0.1797922575158893
5142,0.0014831786542269195,0.06784911592912753,0.17977534106175005
5143,0.001482897756012855,0.06784272841382229,0.17975841648245652
5144,0.0014826168844008722,0.06783634043309224,0.17974149066995737
5145,0.0014823351788240615,0.06782995087102793,0.17972456066750106
5146,0.0014820543604977601,0.06782355988973043,0.17970762690459569
5147,0.0014817732819723123,0.06781716611008541,0.17969068572709304
5148,0.001481491656555325,0.06781076886477821,0.17967373536685302
5149,0.0014812106313971801,0.06780437001675557,0.17965678076000352
5150,0.0014809296328954897,0.06779797203207387,0.17963982844069154
5151,0.0014806480876655816,0.06779157268862453,0.17962287252114242
5152,0.0014803674291963243,0.06778516994045497,0.17960590758033
5153,0.0014800856507775169,0.06777876620504523,0.1795889400236922
5154,0.0014798044723998102,0.06777236184505075,0.17957197081213322
5155,0.0014795230341496048,0.0677659554630391,0.17955499624296817
5156,0.0014792416226647666,0.0677595461663307,0.1795380139509231
5157,0.0014789605244741669,0.06775313502220925,0.17952102676390896
5158,0.001478678879991202,0.0677467221948996,0.17950403511706167
5159,0.001478397548802467,0.06774030685082069,0.17948703680169656
