,Training Loss,Test mse loss,Test_rel_l2_loss
5827,0.0005022867332614432,0.03684373699728928,0.09762242726339775
5828,0.0005016780231010952,0.036816953686388015,0.09755146128563819
5829,0.0005010134793415048,0.036792181026670416,0.09748582279810963
5830,0.0005003657086560246,0.03676883761985756,0.09742397130802234
5831,0.0004997430904436605,0.03674273273668886,0.09735480291561556
5832,0.0004990758351815227,0.03671750458756849,0.0972879575477672
5833,0.0004984456199986195,0.03669400757711254,0.09722569906420697
5834,0.0004978066600488967,0.03666828696542773,0.09715754885068345
5835,0.0004971493376650904,0.03664248864811925,0.0970891927456784
5836,0.0004965229137019444,0.03661860205453252,0.09702590200931352
5837,0.0004958740715863858,0.03659340344579228,0.09695913491266794
5838,0.0004952291355558282,0.03656756554545695,0.09689067392711948
5839,0.0004945985377120834,0.036543476218526966,0.09682684602154563
5840,0.0004939478083987436,0.03651869541786278,0.09676118596348626
5841,0.0004933111596053921,0.036492827405634025,0.09669264519243384
5842,0.0004926744252392001,0.036468349180393496,0.09662778684857855
5843,0.0004920273596873373,0.0364436853246471,0.09656243665177816
5844,0.0004913933539894846,0.036417817303636496,0.09649389585745691
5845,0.0004907530723898298,0.036393025246761565,0.09642820597455602
5846,0.000490110569091682,0.03636851254555809,0.09636325628200872
5847,0.0004894766460817294,0.03634289670100397,0.09629538366306242
5848,0.00048883522625651,0.036318007291450294,0.0962294358311701
5849,0.0004881964493636263,0.03629355732415984,0.0961646523605471
5850,0.0004875616271599164,0.036268047159520894,0.09609705975472307
5851,0.00048692072388534035,0.03624289402582713,0.09603041315031789
5852,0.0004862841852942971,0.03621831375290477,0.09596528441743034
5853,0.0004856483914237295,0.03619291016297296,0.09589797419559994
5854,0.00048500899340547717,0.03616767899786985,0.09583112083650042
5855,0.00048437395199386874,0.03614309064909923,0.09576597070556869
5856,0.0004837374421096631,0.036117868815888736,0.09569914207257137
5857,0.0004830998768717261,0.03609261758727187,0.09563223555249872
5858,0.00048246551415832747,0.036067951813521314,0.09556688027368868
5859,0.0004818291150377045,0.036042790651660085,0.0955002123975761
5860,0.00048119329935402864,0.036017464328378636,0.09543310690410856
5861,0.0004805592100865067,0.035992674806199366,0.09536742373722418
5862,0.0004799234170023267,0.035967566504386664,0.09530089592090632
5863,0.0004792885341214347,0.03594226247834351,0.09523384950696484
5864,0.0004786548864821324,0.03591744674054945,0.09516809687828966
5865,0.000478020191905025,0.035892415262127324,0.09510177261585838
5866,0.0004773862439864071,0.03586712840544019,0.09503477169443064
5867,0.00047675312341846903,0.03584223219783984,0.09496880585020098
5868,0.00047611912237522914,0.03581720226463394,0.09490248568202746
5869,0.0004754862742606506,0.035791917289160445,0.09483548974512794
5870,0.00047485335994057253,0.0357669694546546,0.0947693871084815
5871,0.00047422054263680596,0.03574195351006049,0.09470310400501279
5872,0.00047358822834894744,0.035716696176244345,0.09463618130839513
5873,0.0004729561738667909,0.03569171772523074,0.09456999754920124
5874,0.00047232413662957705,0.03566671270884771,0.09450374340149498
5875,0.00047169268380309147,0.035641475041851785,0.0944368728147575
5876,0.0004710613299413588,0.03561645259686991,0.09437057248763883
5877,0.00047042983329645735,0.035591420608315424,0.09430424687354337
5878,0.0004697990832026019,0.03556618667225211,0.09423738617241265
5879,0.0004691688369367592,0.03554114120697925,0.09417102484994272
5880,0.0004685380460591715,0.035516109575160666,0.09410470018106686
5881,0.0004679081630061356,0.035490897758462286,0.09403789808816307
5882,0.0004672783009911932,0.03546582689221713,0.09397146946240698
5883,0.0004666485413020721,0.03544077062796956,0.09390507952660375
5884,0.0004660193671078561,0.03541555577280005,0.09383826938286274
5885,0.00046539029589077807,0.03539046310710803,0.09377178299654577
5886,0.0004647615692354695,0.035365391700376,0.09370535293869718
5887,0.0004641329465347001,0.03534018381644189,0.09363856126618027
5888,0.0004635047492498874,0.03531508074465897,0.09357204730752852
5889,0.00046287657664090254,0.035289995434992415,0.09350558041198842
5890,0.0004622488299913632,0.035264791580116736,0.0934387994150028
5891,0.0004616216693798267,0.035239677494946664,0.09337225627490325
5892,0.00046099421464615496,0.035214571377830024,0.09330573424723083
5893,0.00046036758628577133,0.035189368024396483,0.09323895457888343
5894,0.00045974066521758624,0.03516424220492413,0.0931723803471747
5895,0.00045911433094897287,0.035139123638303446,0.09310582533287005
5896,0.00045848826408457875,0.03511392364377832,0.09303905456440144
5897,0.0004578619866748532,0.03508879212968807,0.0929724652440382
5898,0.0004572363762675729,0.03506366023295379,0.09290587490980803
5899,0.00045661111395750895,0.03503845678223617,0.09283909498369333
5900,0.00045598619990810523,0.03501331841284125,0.09277248749928003
5901,0.0004553612368092815,0.03498817395987518,0.09270586389562827
5902,0.00045473670228347494,0.034962970161729674,0.09263908304895681
5903,0.0004541123581738291,0.03493781898173951,0.09257244162115155
5904,0.0004534882843023579,0.034912657248521925,0.09250577223115355
5905,0.00045286448099647483,0.03488745237144005,0.09243898852569536
5906,0.0004522409485836592,0.03486229644288263,0.09237233451592376
5907,0.0004516178457260171,0.03483712634966365,0.0923056429749798
5908,0.0004509949350855489,0.03481192215597791,0.09223886108027131
5909,0.00045037229621182177,0.034786754384941304,0.09217217569226131
5910,0.00044974985042923625,0.03476156705537589,0.09210543848130359
5911,0.00044912783507579157,0.03473635686077935,0.09203864068637639
5912,0.00044850593457525174,0.03471118177574632,0.09197193591895099
5913,0.00044788438610180137,0.03468598427899614,0.09190517176867238
5914,0.00044726295346553095,0.03466077464272017,0.09183837545309045
5915,0.0004466421097025511,0.03463559518096036,0.09177165908893985
5916,0.000446021382433226,0.034610387774242926,0.09170486868087266
5917,0.00044540100817570686,0.034585169530832405,0.0916380495595323
5918,0.000444780751396992,0.0345599730615049,0.09157128813154788
5919,0.0004441608482870533,0.03453475542702327,0.09150447062364638
5920,0.0004435411420978525,0.034509540343815336,0.09143765987568707
5921,0.00044292186852659747,0.034484342856630656,0.09137089575075352
5922,0.00044230294922669914,0.03445912292837302,0.0913040721651845
5923,0.0004416840711955028,0.034433902443277854,0.09123724710419971
5924,0.000441065626439972,0.03440869075957212,0.09117044536367773
5925,0.0004404474585959486,0.03438345595677376,0.0911035823660163
5926,0.00043982956799250295,0.03435823056314238,0.09103674429920594
5927,0.0004392117988141174,0.034333009899451275,0.09096991876500728
5928,0.0004385944637891437,0.034307774036046686,0.09090305295712726
5929,0.00043797740699248527,0.03428255203764419,0.09083622388643155
5930,0.0004373604729383097,0.03425732774375528,0.09076938873353647
5931,0.0004367441294018105,0.034232086716162034,0.09070250924244533
5932,0.0004361277536713552,0.034206855332433006,0.09063565530406695
5933,0.0004355118909355205,0.03418161845853803,0.0905687868187571
5934,0.00043489615259030556,0.034156371512247034,0.09050189164528157
5935,0.0004342807721938835,0.03413113550420452,0.09043502545416393
5936,0.0004336658274890595,0.03410589378984696,0.09036814414339858
5937,0.00043305116343011693,0.034080646687221376,0.09030124855569363
5938,0.0004324363155401405,0.034055406487401206,0.0902343712578984
5939,0.0004318223689187101,0.03403015828418925,0.09016747275404224
5940,0.0004312085489978185,0.034004909166632104,0.09010057182750568
5941,0.0004305947791352647,0.033979662359655084,0.09003367702316145
5942,0.0004299812918998715,0.03395440516345555,0.08996675469117728
5943,0.000429368473584667,0.033929149562718475,0.08989983658658514
5944,0.00042875578373192946,0.033903894751847005,0.08983292057484805
5945,0.0004281430688382044,0.03387863369664759,0.08976598801792575
5946,0.0004275311001673686,0.033853377032025934,0.08969906709442863
5947,0.0004269192612815764,0.033828114458499474,0.08963213051449491
5948,0.000426307475925591,0.03380284381361097,0.08956517254840403
5949,0.0004256962829587962,0.0337775771812049,0.08949822521392399
5950,0.00042508514440443547,0.03375230583748854,0.08943126539619484
5951,0.00042447459834961024,0.03372703221083881,0.08936429952952733
5952,0.00042386433767860305,0.03370176540992063,0.08929735174855179
5953,0.00042325405615883824,0.03367649377120121,0.08923039114917239
5954,0.00042264436746987177,0.03365121869185962,0.08916342143340279
5955,0.0004220347355671254,0.033625943599693474,0.08909645168365275
5956,0.00042142562013045167,0.033600662218991946,0.08902946527158395
5957,0.00042081679173428037,0.033575384063399154,0.08896248740487382
5958,0.0004202080216162398,0.03355010199692737,0.0888954991757646
5959,0.00041959976846172827,0.03352481666737651,0.08882850230068946
5960,0.00041899180334271897,0.03349953600764395,0.0887615177989248
5961,0.0004183841265910218,0.03347424921780088,0.0886945170546094
5962,0.0004177768908253499,0.03344896464263307,0.08862752217837336
5963,0.0004171696395172673,0.03342367938995395,0.08856052550698014
5964,0.0004165628298592584,0.03339838841134854,0.08849351366397663
5965,0.0004159564618513271,0.033373098878490486,0.08842650565167479
5966,0.0004153502318056247,0.03334780955727934,0.08835949820015979
5967,0.0004147442921198625,0.033322513405491805,0.08829247265011576
5968,0.0004141387947487298,0.03329721993865344,0.08822545421420493
5969,0.0004135335881807464,0.033271923318775834,0.08815842742389336
5970,0.00041292852134778814,0.033246625207978976,0.08809139668319117
5971,0.00041232397313936735,0.03322132848354991,0.08802436961585644
5972,0.0004117195654421118,0.03319603021884026,0.08795733846734156
5973,0.00041111560105725,0.03317072730655147,0.08789029500444186
5974,0.0004105119290278543,0.03314542720989563,0.08782325900193956
5975,0.0004099086251097556,0.03312012392188424,0.08775621454351246
5976,0.00040930553873444757,0.033094817125155516,0.08768916078826773
5977,0.00040870274571341776,0.033069511272996045,0.08762210953578592
5978,0.00040810017112335713,0.033044203059271166,0.08755505202601964
5979,0.0004074981914684711,0.033018897200159554,0.08748800075511723
5980,0.0004068963555434701,0.032993588119156106,0.08742094094737987
5981,0.00040629458892524307,0.03296827874600201,0.08735388036555024
5982,0.0004056933426524757,0.03294296913730811,0.08728681915962626
5983,0.00040509254157983525,0.03291765800702409,0.08721975392204491
5984,0.0004044918110923795,0.03289234423953508,0.08715268169683499
5985,0.00040389152636102944,0.03286703121949207,0.08708561145208349
5986,0.000403291687385785,0.032841717076824664,0.08701853823278799
5987,0.00040269206989830455,0.03281640393056422,0.08695146765360659
5988,0.0004020927490997575,0.032791087657510154,0.08688438878956566
5989,0.0004014939492584556,0.03276577435016139,0.08681731778355899
5990,0.0004008952972616708,0.032740456744842286,0.08675023538950308
5991,0.0004002967192440197,0.032715137326088294,0.08668314819050794
5992,0.000399698439474194,0.0326898203073908,0.08661606735078456
5993,0.00039910097924056656,0.03266450119301474,0.0865489809582796
5994,0.0003985030734803817,0.032639183793239254,0.086481899108839
5995,0.00039790635903203116,0.032613865040441975,0.08641481367438551
5996,0.0003973096461464788,0.032588543595988194,0.08634772110802683
5997,0.00039671315842420885,0.03256322093988051,0.08628062533122846
5998,0.00039611697051035287,0.03253789755890884,0.08621352763380569
5999,0.00039552123091457405,0.03251257385798283,0.0861464290886208
6000,0.0003949257915734081,0.032487250010761,0.08607933015580557
6001,0.00039433065282158317,0.03246192775865617,0.08601223544946703
6002,0.0003937358149939227,0.032436604711830706,0.08594513863740942
6003,0.0003931412784253215,0.032411282537865654,0.08587804413811266
6004,0.00039254711725919875,0.032385955897371095,0.08581093780414639
6005,0.00039195333166305835,0.0323606294209836,0.08574383190500384
6006,0.00039135977441097234,0.032335302763202414,0.08567672552523437
6007,0.0003907664460057181,0.03230997272581159,0.08560961019073532
6008,0.0003901737148750409,0.03228464787210049,0.08554250859109166
6009,0.0003895811395091535,0.032259320704087685,0.08547540085939495
6010,0.0003889890144714854,0.032233993613833334,0.08540829333372979
6011,0.00038839704609300264,0.03220866471239668,0.08534118100909381
6012,0.000387805675212696,0.03218333873196815,0.08527407642406108
6013,0.00038721438835723324,0.03215800884865769,0.0852069614978188
6014,0.00038662355261292997,0.03213268091172564,0.08513985172876726
6015,0.0003860329483993531,0.032107351800365086,0.08507273884790975
6016,0.0003854427956326839,0.03208202519424368,0.08500563260501981
6017,0.0003848529481498822,0.03205669702622299,0.084938522223668
6018,0.0003842632602358276,0.03203136744003704,0.0848714080846969
6019,0.000383674097410053,0.032006040100208015,0.0848042998977501
6020,0.00038308516785059954,0.03198071504853941,0.0847371977735914
6021,0.0003824965449191231,0.03195538645545567,0.08467008626597802
6022,0.00038190830175323116,0.031930056650295066,0.08460297154680414
6023,0.000381320438521068,0.03190472629138748,0.0845358553604034
6024,0.0003807331734586548,0.03187939701069523,0.08446874203087884
6025,0.00038014577989736704,0.03185406781308521,0.08440162892149185
6026,0.00037955891237723203,0.031828740779560404,0.08433452154613919
6027,0.0003789726432510395,0.03180341299301092,0.08426741217554651
6028,0.00037838617506792455,0.031778084439020776,0.08420030077151681
6029,0.0003778003782485852,0.03175275924783824,0.08413319827769725
6030,0.0003772148181719075,0.03172743144645662,0.0840660888678049
6031,0.00037662978452918024,0.031702099998554084,0.08399896979596579
6032,0.00037604477146932475,0.031676771165786974,0.08393185765327908
6033,0.00037546035747681734,0.031651440459761954,0.08386474054714402
6034,0.00037487632583056344,0.031626117727529705,0.08379764456864339
6035,0.000374292604627193,0.03160079701552498,0.08373055394300678
6036,0.0003737090501724336,0.031575474175667216,0.08366345767933794
6037,0.0003731258070596124,0.031550148818160456,0.08359635474482005
6038,0.00037254316323892495,0.03152482592681269,0.08352925834472151
6039,0.0003719608309850198,0.03149950405422921,0.08346216464397566
6040,0.000371378667053665,0.03147418500492754,0.083395078423894
6041,0.0003707969590578533,0.03144886624470906,0.08332799296977711
6042,0.0003702157786758531,0.03142355179684215,0.08326091894181448
6043,0.00036963462438478447,0.03139824008740857,0.08319385216969871
6044,0.00036905421285482573,0.03137293048843606,0.08312679098953281
6045,0.00036847389982553116,0.03134762090219196,0.08305972984309261
6046,0.00036789404340698185,0.03132230760298203,0.08299265885865102
6047,0.0003673145722023058,0.03129699360252158,0.08292558601615184
6048,0.00036673527235870073,0.031271682456808135,0.08285852073768822
6049,0.0003661565722573723,0.031246378860286826,0.08279147546182258
6050,0.0003655781866487329,0.031221073960517626,0.08272442673282675
6051,0.00036500011587072,0.031195771794829807,0.08265738524814652
6052,0.0003644222180309018,0.03117046825553756,0.08259034012391696
6053,0.0003638449201587395,0.031145165020824532,0.08252329580671096
6054,0.0003632678669035618,0.031119861218026634,0.0824562499842878
6055,0.00036269112971881403,0.031094559563619582,0.08238920985431461
6056,0.00036211477983252876,0.031069260690288123,0.08232217709317459
6057,0.0003615390299138677,0.031043966590320066,0.0822551569797017
6058,0.00036096338418590965,0.03101867163057918,0.08218813458814515
6059,0.00036038805565631246,0.030993376117674474,0.0821211107309069
6060,0.00035981325665584963,0.030968085471275095,0.08205409976812791
6061,0.00035923870458465386,0.030942792810755026,0.08198708346866565
6062,0.0003586646116042512,0.03091750509032604,0.08192008025863788
6063,0.00035809104820939925,0.030892216181670325,0.08185307390024392
6064,0.0003575175916009062,0.030866928315357763,0.08178607030367806
6065,0.0003569445945348488,0.03084164405233835,0.08171907625452121
6066,0.0003563719163605201,0.030816363436683675,0.08165209186954672
6067,0.00035579955741682305,0.030791084632492985,0.08158511228428941
6068,0.00035522779889213225,0.03076580630523567,0.08151813396273096
6069,0.0003546562195123032,0.030740529286220085,0.08145115910753457
6070,0.0003540851003527843,0.03071524988953236,0.08138417795237683
6071,0.0003535140211567005,0.03068997448200962,0.0813172073670471
6072,0.00035294354283178526,0.030664702872716866,0.08125024684563766
6073,0.00035237352517937396,0.03063943299838529,0.08118329092124076
6074,0.0003518038284531232,0.030614164952628184,0.08111633984189742
6075,0.0003512345926255491,0.030588899462850937,0.08104939553496578
6076,0.00035066560841651173,0.0305636332130161,0.08098244921415958
6077,0.00035009722485247714,0.03053836850439721,0.08091550697701196
6078,0.00034952888441883384,0.030513106958866065,0.08084857312088985
6079,0.00034896121444680575,0.030487846586566572,0.08078164237340263
6080,0.0003483939362922674,0.030462592016122787,0.08071472699871092
6081,0.00034782663326239627,0.03043733783862934,0.0806478126651938
6082,0.0003472597924894486,0.030412082280377086,0.080580894673171
6083,0.00034669341397343195,0.03038683016628223,0.08051398580690546
6084,0.00034612742840717286,0.0303615803470528,0.08044708302119408
6085,0.0003455619744616458,0.030336331174954524,0.08038018195014343
6086,0.00034499691357915376,0.030311087091623147,0.08031329436246386
6087,0.000344431969380732,0.030285844977242935,0.0802464119917848
6088,0.0003438676262801903,0.030260608021526674,0.08017954328967836
6089,0.0003433034697942888,0.030235371223035934,0.08011267500416208
6090,0.0003427396385376057,0.03021013301202023,0.0800458029759712
6091,0.0003421765463130916,0.030184895666522455,0.07997893324108629
6092,0.00034161364161023857,0.030159665083335757,0.07991208142385241
6093,0.00034105106270359865,0.030134435980723653,0.07984523352959966
6094,0.0003404890161544694,0.030109211786637256,0.07977839864114473
6095,0.0003399272270582232,0.030083990779232034,0.07971157219622925
6096,0.0003393658331791854,0.030058770381306246,0.07964474736621152
6097,0.0003388047661174462,0.03003354915731217,0.07957792034741487
6098,0.0003382441632402418,0.030008330900366052,0.07951110119021008
6099,0.0003376839560909616,0.02998311713830949,0.07944429394281867
6100,0.0003371241448398861,0.02995790596303695,0.07937749354945876
6101,0.00033656466131426157,0.02993269737116886,0.07931070000117572
6102,0.0003360058472861554,0.029907492095521883,0.0792439152396657
6103,0.0003354470881790196,0.029882290250298964,0.07917713956752481
6104,0.0003348887940512998,0.02985709021511336,0.0791103686913208
6105,0.00033433082867123415,0.029831892510629364,0.07904360399062345
6106,0.00033377332849781943,0.0298066933170524,0.07897683534437447
6107,0.000333216429535555,0.02978150440672132,0.0789100939449659
6108,0.0003326594519892901,0.029756311821491393,0.07884334280841948
6109,0.00033210321188593744,0.029731127454186657,0.07877661344636906
6110,0.0003315473015530596,0.02970593787996603,0.07870987028789607
6111,0.0003309916535568533,0.02968076226118317,0.07864316410622886
6112,0.00033043660699906335,0.029655570917258418,0.07857641625868711
6113,0.00032988175557166786,0.029630409424678154,0.07850974750629001
6114,0.0003293275731869633,0.029605215859446053,0.07844299377309642
6115,0.00032877345140655816,0.029580071917310307,0.07837637152295812
6116,0.00032821986368785917,0.029554870668186777,0.0783095974302625
6117,0.000327666742426599,0.029529755130796007,0.07824305044230931
6118,0.00032711402024607417,0.029504524778496223,0.07817619923684123
6119,0.0003265616973169814,0.02947946048555455,0.07810978802793518
6120,0.0003260098410729233,0.029454170931970013,0.0780427799607157
6121,0.00032545851871987466,0.029429203938968588,0.07797662656106336
6122,0.00032490759578897234,0.02940378859940999,0.0779092852070195
6123,0.0003243578775574125,0.029379029762189666,0.07784368334405309
6124,0.00032380929511433,0.029353338234946378,0.07777561019366182
6125,0.0003232635882079979,0.029329024438021142,0.07771118752470169
6126,0.0003227229591887562,0.02930273833115107,0.07764153895576983
6127,0.0003221934814196085,0.029279446981608014,0.07757982539840724
6128,0.00032168802381082596,0.029251895688409066,0.07750682454845206
6129,0.00032123757751656196,0.029231106986325816,0.07745174209150237
6130,0.0003209124959535759,0.02920109944434586,0.07737223308066267
6131,0.0003208795297276434,0.029187231430121384,0.07733548791526267
6132,0.00032153463359052396,0.029153986266131752,0.07724740039027367
6133,0.0003238405344052742,0.029162749749145466,0.07727062041497268
6134,0.00033011583694375613,0.029136412623257456,0.07720083666430377
6135,0.0003452103405239403,0.02919930380528688,0.07736747529392017
6136,0.0003608614018398013,0.029098423252707978,0.07710017872714825
6137,0.0003396846111791813,0.02905762130242193,0.07699206848240572
6138,0.00031631833839273875,0.029097545059527847,0.0770978518364244
6139,0.0003367699951551367,0.02902792986998451,0.07691339704623522
6140,0.00033281961856979064,0.02898829397701142,0.07680837642688082
6141,0.0003149115778386913,0.029020246440328735,0.07689303876789991
6142,0.00033109678071409116,0.028953884844489346,0.07671720481100808
6143,0.0003215550077977926,0.028932510734966516,0.07666057123845904
6144,0.0003159348350301322,0.028959154373440793,0.07673116713537309
6145,0.00032609782685933016,0.02889258448085337,0.07655478126828454
6146,0.00031320539833284744,0.028873210343766605,0.07650344689119126
6147,0.0003189091787589847,0.028869852858378828,0.07649455078293058
6148,0.0003175502988064217,0.028826831830071082,0.07638056079306944
6149,0.0003116206352879986,0.028799299038953386,0.07630760896686235
6150,0.0003180099782288518,0.02877897270672021,0.07625375162090113
6151,0.00031046594453882005,0.028769454447692473,0.07622853171582811
6152,0.000313579589669835,0.02872670146357716,0.07611525194503833
6153,0.00031223673233876377,0.028702672900952145,0.07605158504264795
6154,0.0003091154338901714,0.028699412402404655,0.0760429459140406
6155,0.0003123410105448345,0.028653806246222432,0.07592210628083532
6156,0.00030755752859828843,0.028627417001837983,0.0758521844352135
6157,0.00030984549944456974,0.028613571922949402,0.07581550004006504
6158,0.0003079321233281348,0.028587326510910987,0.0757459592975527
6159,0.000306778746881841,0.02855656819719257,0.07566446101620461
6160,0.0003079232328853083,0.02853663258403818,0.0756116389328948
6161,0.00030500433339032457,0.028523867097391464,0.07557781506232109
6162,0.00030649132787054185,0.02848690243499332,0.07547987222697441
6163,0.0003045652073841006,0.028462159569826503,0.07541431268410793
6164,0.0003043383542413721,0.028448248949756193,0.07537745462879981
6165,0.00030431131950425577,0.028418579686760936,0.07529884193354243
6166,0.0003026329745304933,0.02839245074664546,0.07522960979902574
6167,0.0003033508071157418,0.02837551315220834,0.0751847313687765
6168,0.00030176842673151845,0.02835660975191894,0.07513464427202188
6169,0.00030178266393931895,0.02832691325009817,0.07505595940383955
6170,0.0003012480932762517,0.028305223119049105,0.07499848848983247
6171,0.00030027254852710235,0.028288627090207942,0.0749545150834832
6172,0.0003004331138540001,0.028258875248041736,0.07487568358362655
6173,0.00029923981181756323,0.02823407250429917,0.07480996538443523
6174,0.0002991935441651993,0.028216545296361983,0.07476352469406485
6175,0.000298522357176586,0.028193249808034112,0.07470180017043633
6176,0.00029787551969282026,0.02816761607478723,0.07463388015299706
6177,0.0002977115256019953,0.028148105445594842,0.07458218412174653
6178,0.00029681007644808083,0.028128408438496184,0.07452999425721304
6179,0.0002966336719567725,0.028100689894104146,0.07445655025276914
6180,0.00029597766919153606,0.02807739889911336,0.07439483763484042
6181,0.0002954572318248356,0.02805792455919439,0.07434323775689151
6182,0.00029513177504103457,0.028032240213269898,0.07427518363436846
6183,0.0002944117224562669,0.02800816455420391,0.0742113919436352
6184,0.00029412536600423387,0.027988821426395936,0.07416013972978892
6185,0.0002935222435249653,0.027966497693231392,0.07410099000191894
6186,0.00029304006368303926,0.027941372528570253,0.07403441750522048
6187,0.0002926417575519615,0.027920042358428647,0.07397790035596064
6188,0.0002920255804392796,0.027898895997139985,0.0739218702329321
6189,0.0002916651818564724,0.02787329927891058,0.07385404829175075
6190,0.0002911112401371567,0.02785036710714428,0.07379328642412551
6191,0.00029063561813874394,0.02782993776034835,0.07373915612725111
6192,0.00029020632964628167,0.02780607733280664,0.07367593472133527
6193,0.0002896489571809224,0.027782773929737895,0.07361418922653833
6194,0.00028924282603870493,0.027762279084463028,0.0735598853826511
6195,0.0002887246118297147,0.027739758284440627,0.07350021349968595
6196,0.00028824752892569897,0.027715518456213492,0.07343598682072133
6197,0.000287804966883131,0.02769374410928832,0.07337829276544497
6198,0.0002872819181587963,0.02767199034907541,0.07332065325742641
6199,0.00028684836352144415,0.027647957738468794,0.07325697562936537
6200,0.0002863546152415238,0.02762568714432643,0.07319796670046821
6201,0.0002858758420112838,0.02760457689953486,0.07314203227294724
6202,0.0002854267344103445,0.02758118818383091,0.07308006073087046
6203,0.0002849252823944864,0.027558171182022854,0.07301907409466163
6204,0.0002844753515601881,0.027536710373603286,0.0729622108017468
6205,0.000283997336467419,0.02751381207458724,0.07290153868452069
6206,0.00028351871970144516,0.027490313925027925,0.07283927718275308
6207,0.0002830653258556476,0.027468447733602425,0.0727813397731435
6208,0.0002825787282118155,0.027446195906107928,0.07272238056899927
6209,0.0002821196419882638,0.027422787045779096,0.0726603556510345
6210,0.0002816511758552267,0.027400569890209815,0.07260148831481066
6211,0.00028117485333384085,0.02737862233851404,0.07254333533024268
6212,0.00028071846978050747,0.02735529053604955,0.07248151458743417
6213,0.00028024225094026644,0.02733251193024459,0.072421159613439
6214,0.00027977858696548176,0.027310500875084142,0.07236283836791635
6215,0.0002793154313965318,0.027287495603908713,0.07230188281359337
6216,0.0002788430795295353,0.027264590504974033,0.07224119267906995
6217,0.0002783840556743739,0.027242641005913105,0.0721830345346966
6218,0.00027791584591008135,0.027220062275326626,0.07212320915692502
6219,0.00027745051227245655,0.02719703980547499,0.07206220803240068
6220,0.0002769904045191286,0.02717481119056357,0.0720033103331115
6221,0.00027652231558714324,0.02715237194462579,0.0719438545386418
6222,0.00027606192619690473,0.0271293125462981,0.07188275556716263
6223,0.00027559895185425324,0.027106892498810597,0.07182335064156425
6224,0.00027513451229212047,0.02708466323944108,0.0717644512346968
6225,0.000274675588834759,0.027061812765056873,0.07170390583525289
6226,0.0002742120516565091,0.02703932114206904,0.07164431126075771
6227,0.00027375161793920006,0.02701718052537298,0.0715856467245535
6228,0.0002732919406161509,0.026994466230023554,0.07152546214974359
6229,0.000272829695979801,0.026971800526699306,0.07146540632602767
6230,0.00027237146996052187,0.026949564913559456,0.0714064900839928
6231,0.0002719119090493473,0.026926962101569547,0.07134660089931008
6232,0.0002714521223926006,0.026904270116577218,0.0712864754387863
6233,0.0002709949325121457,0.02688203936626096,0.07122757208145535
6234,0.0002705357995674974,0.02685962241479937,0.0711681753591933
6235,0.0002700782803268778,0.02683695288013053,0.07110810938381552
6236,0.00026962157647159225,0.026814624414917877,0.07104894711774883
6237,0.00026916385337375285,0.026792238048064174,0.07098963143351113
6238,0.00026870798471803826,0.026769556372602376,0.07092953328947256
6239,0.00026825164822968966,0.02674714178556043,0.07087014283205773
6240,0.00026779594340970103,0.026724818129874563,0.07081099330947788
6241,0.0002673412350995562,0.02670221696100495,0.07075110847846292
6242,0.0002668858785575519,0.026679774379314947,0.07069164384546996
6243,0.00026643157902128597,0.026657482558714824,0.07063257867422343
6244,0.00026597790949467253,0.026634935887549126,0.07057283824219111
6245,0.00026552389810335876,0.026612436892500157,0.0705132241344303
6246,0.00026507100234779256,0.02659011436185409,0.07045407759279437
6247,0.00026461819016876587,0.026567608434028295,0.07039444511571072
6248,0.0002641656439870119,0.02654510202384003,0.07033481136054288
6249,0.000263713908577265,0.026522790445795478,0.0702756938392951
6250,0.0002632621970771872,0.026500364282626202,0.07021627270937682
6251,0.0002628109331659662,0.026477875145580504,0.07015668472171908
6252,0.0002623605994124827,0.02645554793922084,0.07009752579115236
6253,0.00026191016950930304,0.02643314127342775,0.07003815632214973
6254,0.00026146024706921945,0.026410643845957763,0.06997854636789992
6255,0.0002610109521517254,0.026388291746188217,0.06991932147890181
6256,0.00026056162266829586,0.02636592573251968,0.06986005972316059
6257,0.0002601131008485159,0.02634346843882944,0.06980055610874794
6258,0.00025966484533680544,0.026321130991903863,0.06974137004442706
6259,0.0002592168564439192,0.02629880062324249,0.06968220273491751
6260,0.0002587695539638954,0.026276369794194433,0.06962276924212703
6261,0.00025832239825031067,0.026254016011983253,0.06956353989527407
6262,0.0002578758086829165,0.02623169093164065,0.06950438659787492
6263,0.0002574297250248476,0.02620927126011907,0.06944498266844872
6264,0.00025698396780824085,0.02618691224399618,0.06938573945364397
6265,0.0002565385371884065,0.02616460563539983,0.06932663509961633
6266,0.0002560936717828207,0.02614222862397298,0.06926734420383797
6267,0.00025564895417915136,0.026119888959611214,0.06920815226412237
6268,0.0002552048610946477,0.026097600866239093,0.0691490969686668
6269,0.00025476121352742176,0.026075244240355688,0.06908986008712253
6270,0.0002543178330967202,0.026052898080751986,0.0690306509373913
6271,0.00025387495754003307,0.02603060620397113,0.06897158561728649
6272,0.00025343234932689596,0.026008264863133,0.06891238923552158
6273,0.00025299036428721945,0.02598593542226625,0.06885322438432832
6274,0.00025254864659108976,0.025963660139250264,0.06879420303163118
6275,0.00025210737399822497,0.025941350064168117,0.068735089492684
6276,0.0002516666054514082,0.02591903695351567,0.06867596791058583
6277,0.00025122616350138453,0.02589677022835072,0.06861696923306383
6278,0.00025078610729790664,0.025874471314671323,0.06855788526775165
